episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1302,28,0,0,9,4,-6.68,0.083,1,0,650
1303,139,5,5,42,15,2.46,0.0828,1,0,650
1304,65,1,1,29,8,-1.7,0.0827,1,0,650
1305,75,0,0,16,7,-5.0,0.0825,1,0,650
1306,128,3,3,34,12,0.37,0.0823,1,0,650
1307,29,0,0,13,4,-4.34,0.0822,1,0,650
1308,43,0,0,20,6,-2.08,0.082,1,0,650
1309,95,2,2,28,10,0.2,0.0818,1,0,650
1310,195,2,2,59,21,-0.95,0.0817,1,0,650
1311,140,2,2,27,9,-0.95,0.0815,1,0,650
1312,400,3,3,59,46,5.75,0.0813,0,1,650
1313,400,6,6,105,35,15.05,0.0812,0,1,650
1314,21,1,1,12,3,-2.11,0.081,1,0,650
1315,46,0,0,15,5,-2.71,0.0808,1,0,650
1316,208,3,3,41,21,-2.08,0.0807,1,0,650
1317,76,1,1,28,9,-4.91,0.0805,1,0,650
1318,379,4,4,47,36,-8.24,0.0803,1,0,650
1319,68,1,1,26,9,-1.13,0.0802,1,0,650
1320,21,0,0,7,3,-5.66,0.08,1,0,650
1321,156,1,1,21,20,-13.56,0.0798,1,0,650
1322,58,0,0,24,7,-3.43,0.0797,1,0,650
1323,94,1,1,18,11,-5.99,0.0795,1,0,650
1324,5,0,0,2,1,-5.0,0.0793,1,0,650
1325,131,1,1,39,15,-0.81,0.0792,1,0,650
1326,206,3,3,50,23,1.14,0.079,1,0,650
1327,45,0,0,21,6,-4.3,0.0788,1,0,650
1328,276,2,2,50,34,0.39,0.0787,1,0,650
1329,6,0,0,3,1,-4.01,0.0785,1,0,650
1330,28,1,1,15,4,-1.83,0.0783,1,0,650
1331,74,3,3,30,10,1.11,0.0782,1,0,650
1332,151,1,1,48,18,2.84,0.078,1,0,650
1333,7,0,0,4,1,-4.02,0.0778,1,0,650
1334,20,1,1,10,3,-3.55,0.0777,1,0,650
1335,199,3,3,54,21,1.21,0.0775,1,0,650
1336,28,1,1,10,4,-4.73,0.0773,1,0,650
1337,27,0,0,12,4,-4.77,0.0772,1,0,650
1338,96,1,1,29,10,-3.11,0.077,1,0,650
1339,14,0,0,9,2,-4.84,0.0768,1,0,650
1340,169,4,4,54,21,5.51,0.0767,1,0,650
1341,41,1,1,17,5,-3.51,0.0765,1,0,650
1342,20,0,0,7,3,-4.8,0.0763,1,0,650
1343,7,0,0,4,1,-3.67,0.0762,1,0,650
1344,22,0,0,10,3,-5.27,0.076,1,0,650
1345,61,0,0,23,8,-1.86,0.0758,1,0,650
1346,5,0,0,1,1,-4.8,0.0757,1,0,650
1347,170,8,8,63,17,13.45,0.0755,1,0,650
1348,400,7,7,71,26,13.35,0.0753,0,1,650
1349,13,0,0,5,2,-4.78,0.0752,1,0,650
1350,79,1,1,26,9,0.11,0.075,1,0,650
1351,20,1,1,9,3,-3.45,0.0748,1,0,650
1352,189,4,4,53,23,0.71,0.0747,1,0,650
1353,346,3,3,74,27,7.89,0.0745,1,0,650
1354,72,0,0,25,9,-1.82,0.0743,1,0,650
1355,283,0,0,22,31,-16.38,0.0742,1,0,650
1356,5,0,0,2,1,-4.5,0.074,1,0,650
1357,61,0,0,18,8,-6.81,0.0738,1,0,650
1358,155,1,1,27,16,-6.9,0.0737,1,0,650
1359,77,1,1,26,10,-0.47,0.0735,1,0,650
1360,107,2,2,44,13,0.33,0.0733,1,0,650
1361,20,0,0,10,3,-3.8,0.0732,1,0,650
1362,99,0,0,23,10,-6.59,0.073,1,0,650
1363,97,3,3,33,13,2.18,0.0728,1,0,650
1364,69,1,1,31,9,0.26,0.0727,1,0,650
1365,50,0,0,22,6,-1.3,0.0725,1,0,650
1366,28,0,0,11,4,-5.73,0.0723,1,0,650
1367,22,0,0,15,3,-1.92,0.0722,1,0,650
1368,329,5,5,49,19,2.46,0.072,1,0,650
1369,349,5,5,59,18,7.31,0.0718,1,0,650
1370,232,0,0,40,19,-5.47,0.0717,1,0,650
1371,229,6,6,72,25,12.16,0.0715,1,0,650
1372,400,2,2,44,23,-2.0,0.0713,0,1,650
1373,13,0,0,8,2,-4.08,0.0712,1,0,650
1374,400,2,2,72,43,3.45,0.071,0,1,650
1375,96,0,0,14,13,-8.56,0.0708,1,0,650
1376,104,0,0,39,12,-4.14,0.0707,1,0,650
1377,182,1,1,24,18,-6.72,0.0705,1,0,650
1378,83,0,0,29,7,-1.33,0.0703,1,0,650
1379,23,0,0,11,3,-4.83,0.0702,1,0,650
1380,400,3,3,40,25,-4.95,0.07,0,1,650
1381,86,1,1,30,10,-2.96,0.0698,1,0,650
1382,400,3,3,57,47,3.0,0.0697,0,1,650
1383,39,0,0,13,4,-3.09,0.0695,1,0,650
1384,64,0,0,11,3,-3.99,0.0693,1,0,650
1385,400,7,7,63,51,-6.1,0.0692,0,1,650
1386,400,9,9,84,39,15.25,0.069,0,1,650
1387,5,0,0,4,1,-4.45,0.0688,1,0,650
1388,38,1,1,19,5,-0.28,0.0687,1,0,650
1389,133,4,4,46,16,5.02,0.0685,1,0,650
1390,22,1,1,9,3,-4.07,0.0683,1,0,650
1391,20,0,0,10,3,-3.9,0.0682,1,0,650
1392,5,0,0,3,1,-5.5,0.068,1,0,650
1393,202,1,1,47,18,-2.37,0.0678,1,0,650
1394,5,0,0,3,1,-4.6,0.0677,1,0,650
1395,55,0,0,15,6,-3.0,0.0675,1,0,650
1396,237,2,2,39,27,1.23,0.0673,1,0,650
1397,304,3,3,63,32,-3.14,0.0672,1,0,650
1398,36,0,0,15,5,-3.16,0.067,1,0,650
1399,6,0,0,2,1,-5.06,0.0668,1,0,650
1400,72,1,1,20,9,-2.77,0.0667,1,0,650
1401,23,0,0,7,3,-4.88,0.0665,1,0,650
1402,40,0,0,16,5,-5.3,0.0663,1,0,650
1403,26,0,0,12,3,-4.91,0.0662,1,0,650
1404,7,0,0,3,1,-4.27,0.066,1,0,650
1405,395,4,4,57,40,-7.95,0.0658,1,0,650
1406,400,4,4,52,49,-6.3,0.0657,0,1,650
1407,186,3,3,49,25,0.29,0.0655,1,0,650
1408,5,0,0,2,1,-4.55,0.0653,1,0,650
1409,20,0,0,9,3,-6.1,0.0652,1,0,650
1410,400,4,4,86,31,10.05,0.065,0,1,650
1411,21,0,0,10,3,-4.41,0.0648,1,0,650
1412,400,3,3,57,23,5.05,0.0647,0,1,650
1413,335,2,2,34,35,-12.4,0.0645,1,0,650
1414,400,4,4,90,42,4.05,0.0643,0,1,650
1415,400,6,6,84,41,11.35,0.0642,0,1,650
1416,196,7,7,69,23,12.39,0.064,1,0,650
1417,284,4,4,84,33,8.71,0.0638,1,0,650
1418,6,0,0,2,1,-4.51,0.0637,1,0,650
1419,39,0,0,17,5,-1.89,0.0635,1,0,650
1420,68,0,0,20,9,-4.73,0.0633,1,0,650
1421,352,3,3,61,29,2.73,0.0632,1,0,650
1422,127,1,1,35,15,-3.02,0.063,1,0,650
1423,5,0,0,2,1,-4.95,0.0628,1,0,650
1424,20,0,0,8,3,-5.3,0.0627,1,0,650
1425,5,0,0,1,1,-5.3,0.0625,1,0,650
1426,110,2,2,26,13,-2.9,0.0623,1,0,650
1427,82,1,1,29,11,-5.12,0.0622,1,0,650
1428,254,3,3,40,31,-4.79,0.062,1,0,650
1429,105,1,1,27,10,-3.25,0.0618,1,0,650
1430,321,5,5,54,39,-5.11,0.0617,1,0,650
1431,400,7,7,69,33,5.4,0.0615,0,1,650
1432,400,5,5,61,46,-0.9,0.0613,0,1,650
1433,143,2,2,39,17,-1.18,0.0612,1,0,650
1434,173,1,1,53,21,1.57,0.061,1,0,650
1435,114,3,3,35,14,2.26,0.0608,1,0,650
1436,275,4,4,70,35,7.3,0.0607,1,0,650
1437,107,1,1,43,14,0.88,0.0605,1,0,650
1438,400,5,5,51,16,9.15,0.0603,0,1,650
1439,85,2,2,29,8,1.6,0.0602,1,0,650
1440,400,5,5,95,34,13.0,0.06,0,1,650
1441,125,3,3,37,10,4.6,0.0598,1,0,650
1442,185,3,3,56,24,4.35,0.0597,1,0,650
1443,21,0,0,11,3,-4.16,0.0595,1,0,650
1444,268,3,3,56,21,-1.33,0.0593,1,0,650
1445,68,2,2,33,9,3.77,0.0592,1,0,650
1446,293,4,4,78,35,7.07,0.059,1,0,650
1447,13,0,0,3,2,-4.23,0.0588,1,0,650
1448,167,3,3,53,20,2.23,0.0587,1,0,650
1449,67,1,1,24,9,-1.42,0.0585,1,0,650
1450,231,5,5,66,26,7.24,0.0583,1,0,650
1451,217,5,5,65,27,6.83,0.0582,1,0,650
1452,20,0,0,10,3,-3.4,0.058,1,0,650
1453,99,1,1,31,14,-4.99,0.0578,1,0,650
1454,400,1,1,38,36,-6.1,0.0577,0,1,650
1455,5,0,0,2,1,-4.55,0.0575,1,0,650
1456,20,0,0,9,3,-4.1,0.0573,1,0,650
1457,400,7,7,98,31,22.4,0.0572,0,1,650
1458,46,0,0,18,6,-3.26,0.057,1,0,650
1459,64,0,0,29,9,-5.44,0.0568,1,0,650
1460,208,2,2,30,17,-7.03,0.0567,1,0,650
1461,66,0,0,25,7,-1.56,0.0565,1,0,650
1462,133,0,0,22,16,-7.78,0.0563,1,0,650
1463,29,0,0,12,4,-4.84,0.0562,1,0,650
1464,127,1,1,43,17,-0.62,0.056,1,0,650
1465,86,1,1,24,9,-4.56,0.0558,1,0,650
1466,27,0,0,12,4,-3.87,0.0557,1,0,650
1467,23,0,0,11,3,-3.58,0.0555,1,0,650
1468,119,2,2,44,16,1.11,0.0553,1,0,650
1469,164,1,1,28,8,-0.44,0.0552,1,0,650
1470,74,1,1,23,10,-2.29,0.055,1,0,650
1471,36,1,1,15,5,-4.21,0.0548,1,0,650
1472,77,2,2,34,9,3.53,0.0547,1,0,650
1473,61,1,1,23,8,-3.01,0.0545,1,0,650
1474,31,0,0,12,3,-3.31,0.0543,1,0,650
1475,51,1,1,12,6,-2.71,0.0542,1,0,650
1476,72,1,1,25,9,-1.57,0.054,1,0,650
1477,137,4,4,45,16,2.78,0.0538,1,0,650
1478,20,0,0,11,3,-3.4,0.0537,1,0,650
1479,101,1,1,41,12,-0.46,0.0535,1,0,650
1480,271,2,2,30,19,-6.06,0.0533,1,0,650
1481,400,6,6,94,47,12.0,0.0532,0,1,650
1482,7,0,0,3,1,-4.17,0.053,1,0,650
1483,400,2,2,49,34,2.15,0.0528,0,1,650
1484,28,0,0,9,4,-6.28,0.0527,1,0,650
1485,35,0,0,14,5,-3.8,0.0525,1,0,650
1486,22,0,0,9,3,-5.52,0.0523,1,0,650
1487,116,2,2,42,13,4.99,0.0522,1,0,650
1488,400,8,8,92,45,18.7,0.052,0,1,650
1489,164,0,0,52,21,-0.79,0.0518,1,0,650
1490,44,1,1,18,6,-2.64,0.0517,1,0,650
1491,320,4,4,45,41,-7.25,0.0515,1,0,650
1492,400,5,5,46,27,2.95,0.0513,0,1,650
1493,106,0,0,32,14,-3.06,0.0512,1,0,650
1494,159,2,2,51,19,0.96,0.051,1,0,650
1495,400,5,5,98,45,15.15,0.0508,0,1,650
1496,400,3,3,78,44,2.6,0.0507,0,1,650
1497,293,3,3,62,35,2.12,0.0505,1,0,650
1498,114,4,4,43,15,0.91,0.0503,1,0,650
1499,255,5,5,59,29,4.8,0.0502,1,0,650
1500,8,0,0,5,1,-3.63,0.05,1,0,650
1501,303,2,2,57,34,-0.48,0.05,1,0,650
1502,400,1,1,46,50,-8.9,0.05,0,1,650
1503,183,6,6,53,22,2.62,0.05,1,0,650
1504,400,5,5,77,41,0.2,0.05,0,1,650
1505,163,4,4,58,20,3.27,0.05,1,0,650
1506,190,5,5,75,23,8.6,0.05,1,0,650
1507,5,0,0,3,1,-6.15,0.05,1,0,650
1508,65,2,2,29,9,1.35,0.05,1,0,650
1509,22,0,0,13,3,-2.92,0.05,1,0,650
1510,69,0,0,23,8,-2.14,0.05,1,0,650
1511,151,4,4,55,19,4.64,0.05,1,0,650
1512,97,1,1,31,12,-4.02,0.05,1,0,650
1513,34,0,0,16,5,-4.79,0.05,1,0,650
1514,360,3,3,40,18,-0.7,0.05,1,0,650
1515,400,3,3,48,37,0.95,0.05,0,1,650
1516,400,8,8,80,43,16.95,0.05,0,1,650
1517,20,0,0,7,3,-4.7,0.05,1,0,650
1518,400,4,4,67,44,5.6,0.05,0,1,650
1519,13,0,0,5,2,-5.03,0.05,1,0,650
1520,400,3,3,94,51,3.75,0.05,0,1,650
1521,32,0,0,10,4,-5.97,0.05,1,0,650
1522,27,0,0,9,4,-4.72,0.05,1,0,650
1523,51,0,0,9,4,-5.06,0.05,1,0,650
1524,400,5,5,79,41,8.8,0.05,0,1,650
1525,195,5,5,63,22,10.65,0.05,1,0,650
1526,43,1,1,14,6,-3.88,0.05,1,0,650
1527,5,0,0,2,1,-4.55,0.05,1,0,650
1528,204,3,3,39,23,-0.09,0.05,1,0,650
1529,362,1,1,48,47,-10.07,0.05,1,0,650
1530,200,1,1,49,23,-0.25,0.05,1,0,650
1531,373,5,5,72,32,0.77,0.05,1,0,650
1532,67,2,2,19,8,-3.12,0.05,1,0,650
1533,24,0,0,13,3,-2.44,0.05,1,0,650
1534,175,2,2,32,12,1.05,0.05,1,0,650
1535,85,1,1,23,8,-1.85,0.05,1,0,650
1536,15,0,0,7,2,-5.2,0.05,1,0,650
1537,46,0,0,18,6,-1.36,0.05,1,0,650
1538,270,2,2,55,33,1.75,0.05,1,0,650
1539,64,3,3,27,9,2.31,0.05,1,0,650
1540,162,1,1,45,21,-2.07,0.05,1,0,650
1541,309,2,2,57,36,-6.54,0.05,1,0,650
1542,5,0,0,2,1,-5.0,0.05,1,0,650
1543,400,7,7,97,39,13.05,0.05,0,1,650
1544,31,2,2,17,4,-0.06,0.05,1,0,650
1545,336,3,3,46,38,-4.81,0.05,1,0,650
1546,400,6,6,59,50,1.8,0.05,0,1,650
1547,311,5,5,78,20,14.99,0.05,1,0,650
1548,400,5,5,76,30,13.55,0.05,0,1,650
1549,35,0,0,14,5,-4.4,0.05,1,0,650
1550,288,2,2,75,25,5.07,0.05,1,0,650
1551,103,1,1,32,14,-0.98,0.05,1,0,650
1552,36,1,1,17,5,-2.46,0.05,1,0,650
1553,52,2,2,24,7,0.43,0.05,1,0,650
1554,168,4,4,39,15,2.17,0.05,1,0,650
1555,50,0,0,20,6,-1.6,0.05,1,0,650
1556,136,1,1,35,11,-0.71,0.05,1,0,650
1557,400,0,0,15,19,-6.6,0.05,0,1,650
1558,39,0,0,17,5,-3.59,0.05,1,0,650
1559,400,4,4,59,33,7.7,0.05,0,1,650
1560,149,3,3,46,15,3.86,0.05,1,0,650
1561,5,0,0,2,1,-4.95,0.05,1,0,650
1562,20,0,0,7,3,-4.7,0.05,1,0,650
1563,50,1,1,19,7,-1.65,0.05,1,0,650
1564,187,5,5,53,23,1.63,0.05,1,0,650
1565,43,0,0,17,6,-5.63,0.05,1,0,650
1566,31,0,0,13,4,-4.21,0.05,1,0,650
1567,53,3,3,23,7,2.32,0.05,1,0,650
1568,400,3,4,63,49,-1.05,0.05,0,1,650
1569,5,0,0,2,1,-5.0,0.05,1,0,650
1570,36,2,2,19,5,0.89,0.05,1,0,650
1571,400,8,8,109,44,19.6,0.05,0,1,650
1572,282,2,2,91,32,5.38,0.05,1,0,650
1573,213,2,2,49,26,-2.73,0.05,1,0,650
1574,53,0,0,20,6,-3.58,0.05,1,0,650
1575,5,0,0,2,1,-5.0,0.05,1,0,650
1576,273,1,1,54,33,-0.78,0.05,1,0,650
1577,246,2,2,54,30,-2.16,0.05,1,0,650
1578,400,2,2,57,48,0.2,0.05,0,1,650
1579,400,4,4,44,19,7.3,0.05,0,1,650
1580,149,2,2,41,11,2.66,0.05,1,0,650
1581,50,1,1,24,7,-0.5,0.05,1,0,650
1582,400,5,5,88,38,14.1,0.05,0,1,650
1583,13,0,0,8,2,-3.38,0.05,1,0,650
1584,102,1,1,33,12,-1.07,0.05,1,0,650
1585,7,0,0,3,1,-4.72,0.05,1,0,650
1586,114,3,3,36,12,2.31,0.05,1,0,650
1587,360,1,1,57,42,-3.8,0.05,1,0,650
1588,105,1,1,25,14,-6.55,0.05,1,0,650
1589,30,0,0,16,4,-2.8,0.05,1,0,650
1590,52,0,0,20,7,-3.02,0.05,1,0,650
1591,322,1,1,27,37,-14.87,0.05,1,0,650
1592,133,3,3,42,18,1.27,0.05,1,0,650
1593,30,0,0,14,4,-4.9,0.05,1,0,650
1594,400,5,5,70,46,10.05,0.05,0,1,650
1595,394,4,4,73,43,4.71,0.05,1,0,650
1596,53,1,1,23,7,-2.78,0.05,1,0,650
1597,8,0,0,4,1,-3.83,0.05,1,0,650
1598,161,1,1,22,15,-7.41,0.05,1,0,650
1599,400,6,6,57,48,2.75,0.05,0,1,650
1600,5,0,0,3,1,-4.6,0.05,1,0,650
1601,21,0,0,9,3,-3.81,0.05,1,0,650
1602,43,1,1,17,5,-1.38,0.05,1,0,650
1603,100,1,1,36,14,-0.8,0.05,1,0,650
1604,133,0,0,20,10,-4.43,0.05,1,0,650
1605,44,0,0,16,4,-3.19,0.05,1,0,650
1606,307,3,3,45,33,-8.02,0.05,1,0,650
1607,400,7,7,63,42,7.25,0.05,0,1,650
1608,72,2,2,31,10,-0.92,0.05,1,0,650
1609,232,2,2,44,18,2.18,0.05,1,0,650
1610,383,3,3,53,47,0.07,0.05,1,0,650
1611,77,2,2,33,9,3.73,0.05,1,0,650
1612,9,0,0,4,1,-4.14,0.05,1,0,650
1613,277,3,3,64,30,0.73,0.05,1,0,650
1614,400,3,3,56,53,-12.1,0.05,0,1,650
1615,79,2,2,33,10,-0.04,0.05,1,0,650
1616,62,1,1,20,8,-3.02,0.05,1,0,650
1617,400,3,3,34,27,1.35,0.05,0,1,650
1618,400,4,4,76,50,2.85,0.05,0,1,650
1619,85,2,2,29,11,1.0,0.05,1,0,650
1620,44,1,1,18,6,-1.24,0.05,1,0,650
1621,364,4,4,69,23,6.41,0.05,1,0,650
1622,22,0,0,7,3,-6.12,0.05,1,0,650
1623,170,2,2,41,21,-1.95,0.05,1,0,650
1624,22,0,0,8,3,-3.97,0.05,1,0,650
1625,137,4,4,51,17,7.18,0.05,1,0,650
1626,277,6,6,72,24,11.58,0.05,1,0,650
1627,400,2,2,40,49,-2.35,0.05,0,1,650
1628,60,0,0,27,8,-1.85,0.05,1,0,650
1629,75,1,1,27,10,-1.35,0.05,1,0,650
1630,122,3,3,39,15,1.58,0.05,1,0,650
1631,400,7,7,87,34,16.45,0.05,0,1,650
1632,388,4,4,68,28,3.47,0.05,1,0,650
1633,37,0,0,14,5,-4.87,0.05,1,0,650
1634,252,3,3,60,25,2.13,0.05,1,0,650
1635,379,6,6,73,35,4.16,0.05,1,0,650
1636,15,0,0,3,2,-5.7,0.05,1,0,650
1637,101,2,2,30,11,1.09,0.05,1,0,650
1638,400,2,2,54,44,3.7,0.05,0,1,650
1639,73,0,0,26,9,-3.38,0.05,1,0,650
1640,400,6,6,70,37,5.9,0.05,0,1,650
1641,51,1,1,21,7,-2.06,0.05,1,0,650
1642,7,0,0,3,1,-4.22,0.05,1,0,650
1643,126,3,3,43,14,2.39,0.05,1,0,650
1644,13,0,0,5,2,-4.28,0.05,1,0,650
1645,5,0,0,4,1,-3.9,0.05,1,0,650
1646,22,0,0,7,3,-6.22,0.05,1,0,650
1647,73,0,0,30,9,-1.13,0.05,1,0,650
1648,23,0,0,8,3,-4.18,0.05,1,0,650
1649,30,0,0,9,4,-4.4,0.05,1,0,650
1650,167,0,0,42,14,0.78,0.05,1,0,650
1651,133,1,1,44,15,2.97,0.05,1,0,650
1652,132,4,4,28,13,3.23,0.05,1,0,650
1653,28,0,0,13,4,-3.48,0.05,1,0,650
1654,21,0,0,6,3,-6.11,0.05,1,0,650
1655,35,0,0,10,3,-4.85,0.05,1,0,650
1656,400,7,7,67,31,15.8,0.05,0,1,650
1657,60,1,1,23,8,-1.7,0.05,1,0,650
1658,35,0,0,14,5,-4.45,0.05,1,0,650
1659,76,0,0,27,8,-0.11,0.05,1,0,650
1660,28,1,1,11,4,-3.53,0.05,1,0,650
1661,211,3,3,49,24,0.64,0.05,1,0,650
1662,254,2,2,57,31,2.11,0.05,1,0,650
1663,138,2,2,24,11,-2.73,0.05,1,0,650
1664,57,1,1,20,7,-1.42,0.05,1,0,650
1665,92,1,1,26,9,-4.87,0.05,1,0,650
1666,400,4,4,50,42,2.55,0.05,0,1,650
1667,18,0,0,9,2,-3.23,0.05,1,0,650
1668,20,0,0,9,3,-5.25,0.05,1,0,650
1669,142,2,2,46,17,3.93,0.05,1,0,650
1670,34,0,0,16,5,-3.94,0.05,1,0,650
1671,278,2,2,37,26,-6.78,0.05,1,0,650
1672,61,0,0,26,8,-1.46,0.05,1,0,650
1673,277,5,5,56,26,2.53,0.05,1,0,650
1674,114,2,2,41,14,1.66,0.05,1,0,650
1675,43,1,1,22,6,0.12,0.05,1,0,650
1676,41,1,1,17,6,-5.91,0.05,1,0,650
1677,159,0,0,39,17,-3.49,0.05,1,0,650
1678,14,0,0,9,2,-2.89,0.05,1,0,650
1679,90,3,3,41,11,4.3,0.05,1,0,650
1680,28,1,1,14,4,-2.13,0.05,1,0,650
1681,112,2,2,35,13,0.48,0.05,1,0,650
1682,24,0,0,8,3,-5.94,0.05,1,0,650
1683,6,0,0,2,1,-5.06,0.05,1,0,650
1684,6,0,0,2,1,-4.51,0.05,1,0,650
1685,80,2,2,26,10,-0.3,0.05,1,0,650
1686,28,0,0,12,4,-4.83,0.05,1,0,650
1687,400,4,4,53,28,2.25,0.05,0,1,650
1688,160,0,0,38,19,-1.3,0.05,1,0,650
1689,22,0,0,8,3,-5.82,0.05,1,0,650
1690,156,1,1,50,17,3.04,0.05,1,0,650
1691,63,0,0,19,7,-2.93,0.05,1,0,650
1692,283,2,2,42,31,-5.23,0.05,1,0,650
1693,341,4,4,40,42,-1.31,0.05,1,0,650
1694,14,0,0,5,2,-5.14,0.05,1,0,650
1695,100,0,0,39,13,0.25,0.05,1,0,650
1696,20,0,0,9,3,-5.55,0.05,1,0,650
1697,48,1,1,22,6,-0.68,0.05,1,0,650
1698,28,1,1,12,4,-2.98,0.05,1,0,650
1699,123,3,3,43,13,3.27,0.05,1,0,650
1700,100,3,3,37,13,2.85,0.05,1,0,650
1701,24,0,0,12,3,-4.19,0.05,1,0,650
1702,22,0,0,14,3,-3.37,0.05,1,0,650
1703,20,0,0,11,3,-3.0,0.05,1,0,650
1704,36,0,0,19,5,-1.76,0.05,1,0,650
1705,13,0,0,6,2,-5.43,0.05,1,0,650
1706,88,1,1,25,12,-5.48,0.05,1,0,650
1707,30,0,0,13,4,-4.1,0.05,1,0,650
1708,105,0,0,25,12,-6.05,0.05,1,0,650
1709,31,0,0,11,4,-3.26,0.05,1,0,650
1710,109,1,1,33,14,-2.54,0.05,1,0,650
1711,13,0,0,5,2,-6.58,0.05,1,0,650
1712,236,5,5,52,26,2.79,0.05,1,0,650
1713,164,1,1,33,13,-1.24,0.05,1,0,650
1714,29,0,0,15,4,-1.84,0.05,1,0,650
1715,400,1,1,37,48,-3.9,0.05,0,1,650
1716,5,0,0,3,1,-4.7,0.05,1,0,650
1717,53,1,1,21,6,0.22,0.05,1,0,650
1718,21,0,0,8,3,-3.71,0.05,1,0,650
1719,93,0,0,33,12,-1.48,0.05,1,0,650
1720,22,0,0,9,3,-6.17,0.05,1,0,650
1721,37,0,0,18,5,-3.27,0.05,1,0,650
1722,6,0,0,2,1,-4.61,0.05,1,0,650
1723,400,3,3,64,38,10.25,0.05,0,1,650
1724,14,0,0,6,2,-4.34,0.05,1,0,650
1725,26,0,0,10,3,-5.46,0.05,1,0,650
1726,400,5,5,75,30,11.65,0.05,0,1,650
1727,20,0,0,10,3,-4.35,0.05,1,0,650
1728,71,1,1,23,7,-3.06,0.05,1,0,650
1729,400,4,4,86,41,11.65,0.05,0,1,650
1730,16,0,0,9,2,-4.56,0.05,1,0,650
1731,41,0,0,17,5,-3.51,0.05,1,0,650
1732,316,6,6,70,30,4.59,0.05,1,0,650
1733,55,1,1,24,7,-1.6,0.05,1,0,650
1734,150,4,4,58,17,8.45,0.05,1,0,650
1735,87,0,0,22,7,-2.57,0.05,1,0,650
1736,21,1,1,11,3,-3.46,0.05,1,0,650
1737,139,1,1,22,7,-3.39,0.05,1,0,650
1738,113,1,1,45,13,3.77,0.05,1,0,650
1739,5,0,0,2,1,-4.4,0.05,1,0,650
1740,52,1,1,21,6,0.98,0.05,1,0,650
1741,45,1,1,18,6,-0.9,0.05,1,0,650
1742,227,2,2,47,16,1.08,0.05,1,0,650
1743,209,5,5,61,26,6.26,0.05,1,0,650
1744,126,3,3,37,16,2.79,0.05,1,0,650
1745,21,0,0,10,3,-4.51,0.05,1,0,650
1746,24,1,1,12,3,-3.74,0.05,1,0,650
1747,198,1,1,33,10,-1.63,0.05,1,0,650
1748,400,7,7,82,32,11.5,0.05,0,1,650
1749,386,4,4,93,42,4.94,0.05,1,0,650
1750,400,6,6,88,34,13.1,0.05,0,1,650
1751,59,2,2,28,8,0.51,0.05,1,0,650
1752,20,0,0,11,3,-3.6,0.05,1,0,650
1753,157,3,3,55,20,4.78,0.05,1,0,650
1754,400,4,4,88,40,8.4,0.05,0,1,650
1755,27,0,0,8,4,-5.62,0.05,1,0,650
1756,400,3,3,72,35,8.05,0.05,0,1,650
1757,132,0,0,29,18,-13.72,0.05,1,0,650
1758,27,0,0,12,4,-4.92,0.05,1,0,650
1759,400,6,6,76,41,10.8,0.05,0,1,650
1760,143,1,1,49,16,0.17,0.05,1,0,650
1761,30,1,1,8,4,-4.5,0.05,1,0,650
1762,50,0,0,19,6,-2.1,0.05,1,0,650
1763,28,0,0,11,4,-6.63,0.05,1,0,650
1764,14,0,0,5,2,-4.19,0.05,1,0,650
1765,30,1,1,13,4,-3.35,0.05,1,0,650
1766,181,1,1,48,20,-0.16,0.05,1,0,650
1767,20,0,0,7,3,-5.25,0.05,1,0,650
1768,34,0,0,12,5,-6.99,0.05,1,0,650
1769,28,0,0,9,4,-4.88,0.05,1,0,650
1770,23,0,0,11,3,-5.13,0.05,1,0,650
1771,376,3,3,62,39,-0.46,0.05,1,0,650
1772,220,3,3,45,22,-7.25,0.05,1,0,650
1773,169,3,3,53,20,4.21,0.05,1,0,650
1774,73,1,1,30,9,1.17,0.05,1,0,650
1775,400,8,8,103,44,14.3,0.05,0,1,650
1776,162,3,3,44,17,2.48,0.05,1,0,650
1777,400,7,7,124,42,22.4,0.05,0,1,650
1778,22,0,0,12,3,-2.72,0.05,1,0,650
1779,219,5,5,67,21,10.76,0.05,1,0,650
1780,50,0,0,22,6,-0.3,0.05,1,0,650
1781,297,3,3,100,34,9.18,0.05,1,0,650
1782,14,0,0,6,2,-4.54,0.05,1,0,650
1783,33,0,0,14,4,-3.13,0.05,1,0,650
1784,13,0,0,8,2,-3.78,0.05,1,0,650
1785,65,1,1,21,7,-4.2,0.05,1,0,650
1786,21,0,0,7,3,-4.76,0.05,1,0,650
1787,23,0,0,8,3,-5.58,0.05,1,0,650
1788,241,3,3,71,21,10.29,0.05,1,0,650
1789,315,5,5,96,34,14.75,0.05,1,0,650
1790,363,8,8,114,40,21.67,0.05,1,0,650
1791,256,3,3,64,30,4.79,0.05,1,0,650
1792,400,7,7,112,43,22.95,0.05,0,1,650
1793,307,4,4,56,26,3.08,0.05,1,0,650
1794,174,4,4,50,21,3.01,0.05,1,0,651
1795,62,2,2,22,8,0.23,0.05,1,0,651
1796,20,0,0,11,3,-3.85,0.05,1,0,651
1797,248,2,2,47,21,0.67,0.05,1,0,651
1798,81,2,2,38,10,3.59,0.05,1,0,651
1799,246,3,3,71,30,6.14,0.05,1,0,651
1800,400,2,2,45,35,-4.25,0.05,0,1,651
