episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1428,56,0,0,2,1,-8.56,0.3217,1,0,340
1429,6,0,0,3,1,-5.01,0.3212,1,0,340
1430,44,0,0,8,3,-7.44,0.3208,1,0,340
1431,8,0,0,2,1,-5.43,0.3203,1,0,340
1432,13,0,0,6,2,-5.43,0.3198,1,0,340
1433,80,3,3,10,7,-7.05,0.3193,1,0,341
1434,13,0,0,8,2,-4.08,0.3189,1,0,341
1435,5,0,0,4,1,-5.2,0.3184,1,0,341
1436,22,0,1,7,3,-5.62,0.3179,1,0,341
1437,6,0,0,3,1,-5.46,0.3174,1,0,341
1438,22,0,0,4,3,-6.42,0.317,1,0,341
1439,47,3,3,15,4,-1.07,0.3165,1,0,342
1440,31,2,2,3,4,-5.41,0.316,1,0,344
1441,5,0,0,2,1,-4.95,0.3155,1,0,344
1442,45,0,0,4,1,-6.7,0.3151,1,0,344
1443,5,0,0,4,1,-4.75,0.3146,1,0,344
1444,91,2,2,17,6,-6.96,0.3141,1,0,346
1445,6,0,0,2,1,-4.41,0.3136,1,0,346
1446,5,0,0,2,1,-5.45,0.3132,1,0,346
1447,14,0,0,3,2,-5.14,0.3127,1,0,346
1448,6,0,0,4,1,-4.26,0.3122,1,0,346
1449,13,0,0,5,2,-5.68,0.3117,1,0,346
1450,7,0,0,2,1,-5.57,0.3113,1,0,346
1451,17,1,1,4,2,-5.27,0.3108,1,0,348
1452,15,0,0,4,2,-5.45,0.3103,1,0,348
1453,8,0,0,2,1,-4.98,0.3098,1,0,348
1454,7,0,0,3,1,-4.07,0.3094,1,0,348
1455,17,0,0,3,1,-6.77,0.3089,1,0,348
1456,5,0,0,2,1,-5.3,0.3084,1,0,348
1457,37,2,2,13,4,-2.72,0.3079,1,0,351
1458,23,0,0,10,3,-4.83,0.3075,1,0,351
1459,29,0,0,9,3,-6.44,0.307,1,0,351
1460,6,0,0,2,1,-5.86,0.3065,1,0,351
1461,31,2,2,9,3,-4.96,0.306,1,0,351
1462,13,0,0,3,1,-6.63,0.3056,1,0,351
1463,16,0,0,4,2,-5.61,0.3051,1,0,351
1464,6,0,0,2,1,-5.91,0.3046,1,0,351
1465,36,1,1,10,4,-3.71,0.3041,1,0,353
1466,51,3,3,12,4,-2.36,0.3037,1,0,353
1467,31,1,1,15,3,-1.81,0.3032,1,0,353
1468,36,1,1,11,3,-4.61,0.3027,1,0,353
1469,15,0,0,8,2,-3.55,0.3022,1,0,353
1470,16,0,0,5,2,-5.76,0.3018,1,0,353
1471,26,1,1,10,3,-4.16,0.3013,1,0,353
1472,14,0,0,5,2,-4.69,0.3008,1,0,353
1473,24,1,1,11,3,-3.29,0.3003,1,0,354
1474,54,2,2,20,6,-2.19,0.2999,1,0,354
1475,8,0,0,2,1,-5.53,0.2994,1,0,354
1476,34,0,0,7,4,-6.84,0.2989,1,0,355
1477,78,2,2,21,8,-4.93,0.2984,1,0,358
1478,6,0,0,2,1,-5.36,0.298,1,0,358
1479,23,0,0,9,2,-6.13,0.2975,1,0,358
1480,7,0,0,2,1,-4.92,0.297,1,0,358
1481,6,0,0,3,1,-5.21,0.2965,1,0,358
1482,33,0,0,6,2,-8.98,0.2961,1,0,358
1483,9,0,0,1,1,-5.44,0.2956,1,0,358
1484,31,1,1,9,3,-4.91,0.2951,1,0,358
1485,6,0,0,2,1,-5.41,0.2946,1,0,358
1486,29,1,1,9,4,-5.94,0.2942,1,0,358
1487,7,0,0,5,1,-4.87,0.2937,1,0,358
1488,6,0,0,3,1,-5.06,0.2932,1,0,358
1489,95,1,1,7,2,-8.55,0.2927,1,0,358
1490,23,0,0,11,3,-5.33,0.2923,1,0,358
1491,11,0,0,2,1,-6.06,0.2918,1,0,358
1492,52,0,0,7,2,-7.12,0.2913,1,0,359
1493,24,2,2,11,3,-5.19,0.2908,1,0,359
1494,8,0,0,2,1,-5.53,0.2903,1,0,359
1495,259,1,1,6,7,-16.14,0.2899,1,0,359
1496,61,0,0,6,3,-8.96,0.2894,1,0,359
1497,79,0,0,12,3,-10.89,0.2889,1,0,360
1498,6,0,0,3,1,-5.01,0.2884,1,0,360
1499,74,0,0,9,4,-12.14,0.288,1,0,360
1500,17,0,0,3,2,-5.32,0.2875,1,0,360
1501,14,1,1,2,2,-3.54,0.287,1,0,360
1502,6,0,0,3,1,-4.81,0.2866,1,0,360
1503,20,3,3,11,3,-1.8,0.2861,1,0,360
1504,5,0,0,3,1,-4.45,0.2856,1,0,360
1505,26,1,2,7,3,-3.01,0.2851,1,0,360
1506,32,2,2,9,3,-2.42,0.2847,1,0,360
1507,5,0,0,3,1,-5.95,0.2842,1,0,360
1508,32,1,1,13,4,-2.17,0.2837,1,0,361
1509,42,1,1,9,4,-5.12,0.2832,1,0,363
1510,6,0,0,2,1,-5.51,0.2828,1,0,363
1511,39,1,1,5,3,-4.84,0.2823,1,0,363
1512,25,1,1,6,2,-3.8,0.2818,1,0,363
1513,7,0,0,3,1,-4.07,0.2813,1,0,363
1514,16,0,0,5,2,-5.21,0.2809,1,0,363
1515,6,0,0,1,1,-5.76,0.2804,1,0,363
1516,108,4,4,21,7,-3.53,0.2799,1,0,365
1517,22,0,0,6,3,-4.92,0.2794,1,0,365
1518,7,0,0,2,1,-6.07,0.279,1,0,365
1519,26,0,0,4,3,-7.21,0.2785,1,0,365
1520,18,0,0,7,2,-4.58,0.278,1,0,365
1521,48,0,0,6,2,-9.43,0.2775,1,0,365
1522,71,1,1,9,4,-9.06,0.2771,1,0,365
1523,7,0,0,2,1,-5.27,0.2766,1,0,365
1524,17,3,3,3,2,-3.12,0.2761,1,0,365
1525,7,0,0,3,1,-5.22,0.2756,1,0,365
1526,22,1,1,10,3,-2.17,0.2752,1,0,365
1527,17,0,0,4,1,-4.32,0.2747,1,0,365
1528,20,2,2,7,3,-2.75,0.2742,1,0,365
1529,27,0,0,4,2,-5.47,0.2737,1,0,365
1530,15,0,0,5,2,-4.95,0.2732,1,0,365
1531,17,0,0,6,2,-6.32,0.2728,1,0,365
1532,22,0,0,4,3,-6.52,0.2723,1,0,365
1533,47,1,1,14,4,-2.02,0.2718,1,0,369
1534,22,0,0,4,2,-6.02,0.2713,1,0,369
1535,22,0,0,3,2,-7.12,0.2709,1,0,369
1536,5,0,0,3,1,-4.35,0.2704,1,0,369
1537,13,0,0,7,2,-5.08,0.2699,1,0,369
1538,86,1,1,11,4,-7.71,0.2694,1,0,371
1539,8,0,0,6,1,-3.73,0.269,1,0,371
1540,14,0,0,5,2,-6.79,0.2685,1,0,371
1541,119,4,4,20,7,-4.34,0.268,1,0,371
1542,7,0,0,4,1,-3.92,0.2676,1,0,371
1543,24,0,0,7,3,-7.19,0.2671,1,0,371
1544,13,0,0,9,2,-3.78,0.2666,1,0,371
1545,5,0,0,3,1,-5.0,0.2661,1,0,371
1546,49,1,1,10,3,-3.14,0.2657,1,0,371
1547,17,0,0,6,2,-3.57,0.2652,1,0,371
1548,36,0,0,5,2,-5.41,0.2647,1,0,373
1549,13,0,0,4,2,-7.38,0.2642,1,0,373
1550,15,0,0,9,2,-3.0,0.2638,1,0,373
1551,65,1,1,7,4,-8.7,0.2633,1,0,373
1552,30,1,1,8,3,-4.2,0.2628,1,0,373
1553,13,0,0,4,2,-4.88,0.2623,1,0,373
1554,6,0,0,2,1,-4.31,0.2619,1,0,373
1555,26,0,0,9,2,-3.31,0.2614,1,0,373
1556,43,0,0,7,3,-6.23,0.2609,1,0,373
1557,86,0,0,11,4,-9.86,0.2604,1,0,373
1558,7,0,0,4,1,-3.77,0.26,1,0,373
1559,57,3,3,15,6,-2.47,0.2595,1,0,374
1560,56,1,1,19,5,-2.06,0.259,1,0,376
1561,51,2,2,16,5,-1.56,0.2585,1,0,379
1562,29,1,1,7,3,-3.59,0.2581,1,0,380
1563,6,0,0,3,1,-5.01,0.2576,1,0,380
1564,63,1,1,10,3,-5.08,0.2571,1,0,380
1565,22,2,2,6,3,-4.37,0.2566,1,0,380
1566,25,1,1,11,3,-3.5,0.2561,1,0,380
1567,5,0,0,1,1,-6.25,0.2557,1,0,380
1568,6,0,0,2,1,-5.51,0.2552,1,0,380
1569,8,0,0,3,1,-5.13,0.2547,1,0,380
1570,53,0,0,8,3,-6.53,0.2542,1,0,380
1571,57,1,1,13,3,-3.52,0.2538,1,0,380
1572,36,1,1,14,4,-4.31,0.2533,1,0,381
1573,25,1,1,9,3,-5.2,0.2528,1,0,381
1574,15,0,0,6,2,-6.55,0.2523,1,0,381
1575,28,2,2,10,4,-4.28,0.2519,1,0,381
1576,28,0,0,6,2,-3.33,0.2514,1,0,381
1577,14,0,0,6,2,-4.79,0.2509,1,0,381
1578,97,1,1,12,4,-8.57,0.2504,1,0,383
1579,5,0,0,3,1,-4.6,0.25,1,0,383
1580,5,0,0,3,1,-4.7,0.2495,1,0,383
1581,66,2,2,17,5,-1.86,0.249,1,0,385
1582,13,0,0,8,2,-4.73,0.2486,1,0,386
1583,7,0,0,3,1,-5.62,0.2481,1,0,386
1584,85,2,2,12,4,-6.2,0.2476,1,0,386
1585,31,2,2,10,3,-2.81,0.2471,1,0,386
1586,15,0,0,4,2,-6.75,0.2467,1,0,386
1587,13,0,0,4,2,-6.43,0.2462,1,0,386
1588,51,1,1,10,4,-6.11,0.2457,1,0,386
1589,7,0,0,2,1,-4.92,0.2452,1,0,386
1590,20,0,0,7,3,-5.1,0.2448,1,0,386
1591,30,1,1,10,4,-4.15,0.2443,1,0,386
1592,23,0,0,7,3,-5.63,0.2438,1,0,386
1593,20,2,2,12,3,-0.65,0.2433,1,0,386
1594,41,3,3,19,5,-1.66,0.2429,1,0,387
1595,23,2,2,11,3,-2.88,0.2424,1,0,387
1596,43,5,5,16,5,1.92,0.2419,1,0,387
1597,12,0,0,3,1,-6.17,0.2414,1,0,387
1598,141,2,2,13,6,-7.71,0.2409,1,0,389
1599,62,4,4,13,5,-1.97,0.2405,1,0,389
1600,23,2,2,14,3,-0.83,0.24,1,0,391
1601,52,1,1,12,4,-5.32,0.2395,1,0,392
1602,22,0,0,10,3,-3.22,0.239,1,0,392
1603,7,0,0,3,1,-4.52,0.2386,1,0,392
1604,49,1,1,9,3,-5.59,0.2381,1,0,392
1605,44,2,2,17,5,-2.34,0.2376,1,0,396
1606,83,1,1,7,4,-5.53,0.2371,1,0,396
1607,74,4,4,9,6,-3.29,0.2367,1,0,396
1608,9,0,0,4,1,-4.29,0.2362,1,0,396
1609,30,0,0,8,3,-4.95,0.2357,1,0,396
1610,52,2,2,5,3,-7.62,0.2352,1,0,396
1611,27,0,0,14,3,-3.62,0.2348,1,0,396
1612,42,2,2,15,4,-2.82,0.2343,1,0,396
1613,23,1,1,11,3,-3.03,0.2338,1,0,396
1614,5,0,0,4,1,-4.7,0.2333,1,0,396
1615,5,0,0,3,1,-5.0,0.2329,1,0,396
1616,38,2,2,15,4,-1.23,0.2324,1,0,397
1617,26,3,3,10,3,-0.86,0.2319,1,0,397
1618,21,0,0,7,3,-5.16,0.2314,1,0,397
1619,62,0,0,7,3,-7.17,0.231,1,0,397
1620,7,0,0,5,1,-4.37,0.2305,1,0,397
1621,57,0,0,5,3,-8.42,0.23,1,0,397
1622,74,2,2,15,6,-3.89,0.2296,1,0,397
1623,40,2,2,15,5,-2.4,0.2291,1,0,398
1624,56,1,1,16,4,-1.86,0.2286,1,0,400
1625,82,3,3,13,4,-2.62,0.2281,1,0,400
1626,13,0,0,7,2,-3.98,0.2277,1,0,401
1627,78,2,2,8,4,-5.53,0.2272,1,0,401
1628,20,1,1,11,3,-3.1,0.2267,1,0,401
1629,7,0,0,6,1,-3.72,0.2262,1,0,401
1630,58,0,0,8,4,-5.98,0.2258,1,0,403
1631,46,3,3,14,5,-2.16,0.2253,1,0,405
1632,20,0,0,6,3,-5.9,0.2248,1,0,405
1633,124,0,0,12,6,-8.44,0.2243,1,0,409
1634,81,3,3,23,7,-2.61,0.2239,1,0,411
1635,8,0,0,2,1,-4.98,0.2234,1,0,411
1636,101,1,1,3,4,-7.91,0.2229,1,0,411
1637,22,1,1,10,3,-4.57,0.2224,1,0,411
1638,68,1,1,9,4,-7.33,0.222,1,0,411
1639,31,1,1,10,4,-4.46,0.2215,1,0,411
1640,66,4,4,10,6,-3.46,0.221,1,0,412
1641,13,0,0,6,2,-5.18,0.2205,1,0,412
1642,33,2,2,12,3,0.52,0.2201,1,0,412
1643,58,0,0,11,5,-8.28,0.2196,1,0,412
1644,6,0,0,4,1,-4.41,0.2191,1,0,412
1645,79,2,2,12,5,-4.44,0.2186,1,0,412
1646,64,3,3,13,5,-3.79,0.2182,1,0,412
1647,79,2,2,11,3,-4.09,0.2177,1,0,412
1648,7,0,0,3,1,-4.72,0.2172,1,0,412
1649,9,0,0,5,1,-5.04,0.2167,1,0,412
1650,44,1,1,17,4,-2.49,0.2163,1,0,412
1651,60,2,2,7,4,-7.5,0.2158,1,0,412
1652,13,0,0,5,2,-6.03,0.2153,1,0,412
1653,36,2,2,16,5,-1.61,0.2148,1,0,412
1654,20,0,0,10,3,-4.0,0.2144,1,0,412
1655,5,0,0,4,1,-4.15,0.2139,1,0,412
1656,21,2,2,11,3,-1.76,0.2134,1,0,412
1657,61,1,1,4,5,-8.46,0.2129,1,0,412
1658,30,0,0,10,3,-3.15,0.2125,1,0,412
1659,23,0,0,12,3,-5.18,0.212,1,0,412
1660,40,1,1,10,4,-2.65,0.2115,1,0,413
1661,54,0,0,10,4,-5.79,0.211,1,0,413
1662,13,0,0,7,2,-3.83,0.2106,1,0,413
1663,55,0,0,15,6,-4.35,0.2101,1,0,413
1664,9,0,0,3,1,-5.54,0.2096,1,0,413
1665,96,3,3,13,5,-5.86,0.2091,1,0,413
1666,69,2,2,11,4,-6.54,0.2087,1,0,413
1667,53,0,0,8,2,-6.78,0.2082,1,0,414
1668,25,0,0,5,3,-6.6,0.2077,1,0,414
1669,58,0,0,5,2,-6.63,0.2072,1,0,414
1670,85,3,3,18,6,-3.05,0.2068,1,0,414
1671,25,2,2,8,3,-2.15,0.2063,1,0,414
1672,14,0,0,8,2,-3.54,0.2058,1,0,414
1673,6,0,0,3,1,-5.56,0.2053,1,0,414
1674,5,0,0,3,1,-5.85,0.2049,1,0,414
1675,23,1,1,6,3,-4.58,0.2044,1,0,416
1676,12,0,0,9,2,-3.22,0.2039,1,0,418
1677,6,0,0,3,1,-5.01,0.2034,1,0,418
1678,9,0,0,2,1,-5.49,0.203,1,0,418
1679,26,2,2,11,3,-2.31,0.2025,1,0,419
1680,31,1,1,11,4,-3.11,0.202,1,0,419
1681,285,0,0,4,8,-18.8,0.2015,1,0,419
1682,21,0,0,9,3,-5.41,0.2011,1,0,419
1683,34,0,0,12,4,-3.19,0.2006,1,0,419
1684,25,2,2,10,3,-3.85,0.2001,1,0,419
1685,5,0,0,4,1,-5.2,0.1996,1,0,419
1686,242,2,2,13,26,-15.37,0.1992,1,0,420
1687,66,0,0,10,4,-6.21,0.1987,1,0,421
1688,45,1,1,8,3,-4.9,0.1982,1,0,421
1689,46,1,1,13,6,-8.16,0.1977,1,0,421
1690,33,2,2,14,4,0.27,0.1973,1,0,421
1691,5,0,0,2,1,-5.95,0.1968,1,0,421
1692,21,2,2,8,3,-2.81,0.1963,1,0,421
1693,45,3,3,8,4,-4.65,0.1958,1,0,421
1694,72,1,1,10,3,-5.12,0.1954,1,0,421
1695,75,1,1,7,3,-5.35,0.1949,1,0,421
1696,78,1,1,14,6,-4.83,0.1944,1,0,424
1697,176,1,1,5,5,-10.46,0.1939,1,0,424
1698,28,1,1,7,3,-4.83,0.1935,1,0,424
1699,21,1,1,9,3,-2.96,0.193,1,0,424
1700,88,2,2,15,6,-4.63,0.1925,1,0,425
1701,6,0,0,3,1,-4.06,0.192,1,0,425
1702,25,3,3,12,3,-0.95,0.1916,1,0,425
1703,34,1,1,9,3,-2.99,0.1911,1,0,425
1704,5,0,0,3,1,-4.5,0.1906,1,0,425
1705,5,0,0,3,1,-4.55,0.1901,1,0,425
1706,81,1,1,14,5,-5.51,0.1897,1,0,425
1707,6,0,0,1,1,-6.31,0.1892,1,0,425
1708,91,1,1,15,6,-5.76,0.1887,1,0,425
1709,21,0,0,11,3,-4.11,0.1882,1,0,425
1710,14,0,0,5,2,-5.09,0.1878,1,0,425
1711,79,1,1,5,3,-6.64,0.1873,1,0,425
1712,22,2,2,9,3,-2.77,0.1868,1,0,426
1713,72,1,1,5,4,-9.22,0.1863,1,0,426
1714,94,2,2,11,4,-3.99,0.1859,1,0,428
1715,21,0,0,5,2,-4.61,0.1854,1,0,428
1716,5,0,0,3,1,-5.05,0.1849,1,0,428
1717,15,0,0,9,2,-4.3,0.1844,1,0,428
1718,61,1,1,6,3,-7.26,0.184,1,0,428
1719,104,1,1,9,4,-5.69,0.1835,1,0,428
1720,24,2,2,11,3,-3.24,0.183,1,0,428
1721,24,1,1,10,3,-4.44,0.1825,1,0,428
1722,21,0,0,9,3,-5.21,0.1821,1,0,428
1723,29,1,1,11,3,-2.09,0.1816,1,0,428
1724,29,0,0,3,2,-4.84,0.1811,1,0,428
1725,38,2,2,13,5,-3.63,0.1806,1,0,429
1726,5,0,0,3,1,-4.2,0.1802,1,0,429
1727,267,2,2,15,10,-13.82,0.1797,1,0,429
1728,225,4,4,15,7,-6.05,0.1792,1,0,430
1729,308,2,2,19,10,-17.38,0.1787,1,0,430
1730,5,0,0,3,1,-5.1,0.1783,1,0,430
1731,5,0,0,3,1,-5.1,0.1778,1,0,430
1732,23,2,2,9,3,-2.03,0.1773,1,0,430
1733,16,0,0,6,2,-5.96,0.1768,1,0,430
1734,84,2,2,18,7,-7.14,0.1764,1,0,430
1735,14,0,0,4,2,-5.39,0.1759,1,0,430
1736,24,1,1,11,3,-2.89,0.1754,1,0,430
1737,46,1,1,10,5,-5.86,0.1749,1,0,430
1738,28,2,2,14,3,-2.33,0.1744,1,0,430
1739,8,0,0,1,1,-5.78,0.174,1,0,430
1740,7,0,0,4,1,-5.32,0.1735,1,0,430
1741,78,2,2,11,4,-7.28,0.173,1,0,431
1742,58,1,1,20,5,-0.43,0.1726,1,0,433
1743,14,0,0,5,2,-4.74,0.1721,1,0,433
1744,109,2,2,10,5,-6.99,0.1716,1,0,433
1745,333,3,3,14,10,-14.68,0.1711,1,0,433
1746,20,0,0,4,1,-4.35,0.1707,1,0,433
1747,87,4,4,17,6,-1.32,0.1702,1,0,433
1748,13,0,0,6,2,-4.93,0.1697,1,0,433
1749,8,0,0,0,1,-5.68,0.1692,1,0,433
1750,103,1,1,11,5,-9.53,0.1688,1,0,433
1751,106,0,0,6,3,-7.51,0.1683,1,0,433
1752,120,1,1,14,3,-7.75,0.1678,1,0,433
1753,198,2,2,19,7,-5.73,0.1673,1,0,434
1754,49,0,0,3,1,-7.04,0.1669,1,0,434
1755,46,1,1,8,4,-4.86,0.1664,1,0,434
1756,20,0,0,7,3,-5.35,0.1659,1,0,437
1757,12,0,0,3,1,-4.17,0.1654,1,0,437
1758,13,0,0,6,2,-4.38,0.165,1,0,437
1759,83,2,2,12,7,-3.73,0.1645,1,0,438
1760,36,1,1,16,5,-3.76,0.164,1,0,438
1761,75,1,1,14,7,-4.15,0.1635,1,0,438
1762,78,2,2,20,8,-4.18,0.1631,1,0,439
1763,34,1,1,11,3,-4.89,0.1626,1,0,439
1764,101,3,3,14,6,-4.41,0.1621,1,0,442
1765,20,1,1,10,3,-2.35,0.1616,1,0,442
1766,78,0,0,14,5,-6.73,0.1612,1,0,443
1767,71,3,3,12,5,-2.01,0.1607,1,0,445
1768,8,0,0,3,1,-5.13,0.1602,1,0,445
1769,27,0,0,8,3,-4.27,0.1597,1,0,445
1770,7,0,0,3,1,-5.07,0.1593,1,0,445
1771,112,5,5,26,8,-0.32,0.1588,1,0,448
1772,101,1,1,17,5,-4.61,0.1583,1,0,448
1773,6,0,0,1,1,-6.76,0.1578,1,0,448
1774,52,1,1,14,4,-2.97,0.1573,1,0,449
1775,5,0,0,2,1,-5.35,0.1569,1,0,449
1776,63,2,2,11,4,-2.13,0.1564,1,0,450
1777,49,3,3,17,5,-2.04,0.1559,1,0,450
1778,24,1,1,13,3,-2.94,0.1554,1,0,451
1779,29,1,1,8,4,-3.34,0.155,1,0,451
1780,305,3,3,24,11,-6.75,0.1545,1,0,452
1781,19,2,2,8,2,-1.94,0.154,1,0,452
1782,107,0,0,17,8,-8.72,0.1536,1,0,454
1783,64,0,0,8,3,-6.64,0.1531,1,0,454
1784,76,3,3,16,6,-1.06,0.1526,1,0,454
1785,24,1,1,11,3,-3.99,0.1521,1,0,454
1786,55,0,0,8,3,-6.7,0.1517,1,0,454
1787,79,2,2,11,4,-3.59,0.1512,1,0,455
1788,40,4,4,18,5,2.4,0.1507,1,0,456
1789,23,0,0,9,3,-5.88,0.1502,1,0,456
1790,7,0,0,3,1,-4.07,0.1498,1,0,456
1791,14,0,0,6,2,-4.59,0.1493,1,0,456
1792,16,0,0,8,2,-4.66,0.1488,1,0,457
1793,20,1,1,8,3,-5.0,0.1483,1,0,457
1794,152,2,2,19,6,-6.17,0.1479,1,0,458
1795,76,1,1,19,6,-5.41,0.1474,1,0,458
1796,33,1,1,17,4,0.07,0.1469,1,0,458
1797,60,2,2,15,6,-2.95,0.1464,1,0,458
1798,13,0,0,8,2,-3.83,0.146,1,0,458
1799,46,1,1,23,6,-0.86,0.1455,1,0,458
1800,72,3,3,18,5,-1.17,0.145,1,0,458
1801,42,1,1,18,6,-4.32,0.1445,1,0,458
1802,42,1,1,9,3,-5.02,0.1441,1,0,458
1803,43,0,0,14,5,-4.88,0.1436,1,0,458
1804,70,0,0,14,5,-4.45,0.1431,1,0,461
1805,71,2,2,12,6,-6.61,0.1426,1,0,463
1806,6,0,0,3,1,-5.11,0.1421,1,0,463
1807,7,0,0,5,1,-4.12,0.1417,1,0,463
1808,35,0,0,6,2,-5.3,0.1412,1,0,463
1809,68,1,1,16,5,-3.73,0.1407,1,0,463
1810,36,1,1,10,3,-2.16,0.1402,1,0,463
1811,39,1,1,10,4,-3.34,0.1398,1,0,463
1812,205,2,2,14,7,-11.15,0.1393,1,0,463
1813,5,0,0,3,1,-4.6,0.1388,1,0,463
1814,35,2,2,10,4,-4.55,0.1383,1,0,463
1815,21,1,1,9,3,-2.96,0.1379,1,0,463
1816,42,0,0,12,4,-5.27,0.1374,1,0,463
1817,138,3,3,29,8,-1.28,0.1369,1,0,463
1818,20,2,2,11,3,-2.2,0.1364,1,0,463
1819,70,6,6,20,7,1.85,0.136,1,0,464
1820,20,1,1,4,2,-4.95,0.1355,1,0,464
1821,15,0,0,6,2,-3.6,0.135,1,0,464
1822,23,1,1,12,3,-1.98,0.1346,1,0,464
1823,23,1,1,12,3,-2.73,0.1341,1,0,464
1824,74,0,0,5,2,-9.79,0.1336,1,0,464
1825,212,7,7,18,9,-0.57,0.1331,1,0,466
1826,5,0,0,3,1,-5.15,0.1327,1,0,466
1827,16,1,2,6,2,-3.61,0.1322,1,0,466
1828,25,2,2,11,3,-3.25,0.1317,1,0,466
1829,5,0,0,2,1,-5.3,0.1312,1,0,466
1830,21,0,0,11,3,-5.46,0.1308,1,0,466
1831,27,0,0,2,1,-5.57,0.1303,1,0,466
1832,223,2,2,8,5,-18.63,0.1298,1,0,466
1833,30,1,1,13,4,-2.15,0.1293,1,0,467
1834,20,1,1,10,3,-3.05,0.1289,1,0,467
1835,33,0,0,5,2,-5.78,0.1284,1,0,467
1836,266,2,2,16,7,-7.41,0.1279,1,0,469
1837,22,1,1,11,3,-2.57,0.1274,1,0,469
1838,29,2,2,8,3,-3.69,0.127,1,0,469
1839,5,0,0,1,1,-5.7,0.1265,1,0,469
1840,70,1,1,13,4,-2.75,0.126,1,0,469
1841,13,0,0,7,2,-4.38,0.1255,1,0,469
1842,23,0,0,11,3,-3.38,0.125,1,0,469
1843,82,2,2,10,3,-3.22,0.1246,1,0,469
1844,101,0,0,11,6,-6.56,0.1241,1,0,469
1845,5,0,0,3,1,-4.6,0.1236,1,0,469
1846,41,1,1,19,5,-1.26,0.1231,1,0,469
1847,51,3,3,16,5,-1.66,0.1227,1,0,470
1848,118,2,2,8,4,-7.48,0.1222,1,0,470
1849,33,2,2,8,4,-3.28,0.1217,1,0,470
1850,83,2,2,14,5,-3.18,0.1212,1,0,470
1851,5,0,0,3,1,-4.7,0.1208,1,0,470
1852,39,0,0,9,3,-5.14,0.1203,1,0,470
1853,26,2,2,8,3,-2.86,0.1198,1,0,470
1854,20,2,2,12,3,-0.75,0.1193,1,0,470
1855,8,0,0,3,1,-4.03,0.1189,1,0,470
1856,36,2,2,12,5,-3.41,0.1184,1,0,470
1857,5,0,0,4,1,-4.7,0.1179,1,0,470
1858,8,0,0,5,1,-5.08,0.1174,1,0,470
1859,22,2,2,9,3,-2.17,0.117,1,0,470
1860,24,0,0,13,3,-2.74,0.1165,1,0,470
1861,61,1,1,8,3,-6.06,0.116,1,0,470
1862,7,0,0,4,1,-3.62,0.1156,1,0,470
1863,50,0,0,8,2,-4.8,0.1151,1,0,471
1864,8,0,0,2,1,-5.38,0.1146,1,0,471
1865,159,4,4,24,8,1.51,0.1141,1,0,472
1866,21,1,1,10,3,-2.41,0.1137,1,0,472
1867,28,1,1,20,4,-0.23,0.1132,1,0,473
1868,22,2,2,14,3,-0.07,0.1127,1,0,473
1869,400,4,4,25,10,-0.15,0.1122,0,1,476
1870,199,5,5,36,13,0.56,0.1118,1,0,477
1871,209,1,1,10,6,-8.34,0.1113,1,0,477
1872,142,0,0,13,5,-7.47,0.1108,1,0,478
1873,248,8,8,47,12,8.97,0.1103,1,0,478
1874,14,0,0,5,2,-4.79,0.1099,1,0,478
1875,21,1,1,11,3,-1.31,0.1094,1,0,478
1876,64,3,3,14,5,-2.19,0.1089,1,0,478
1877,307,3,3,23,8,-6.27,0.1084,1,0,479
1878,32,0,0,9,3,-4.82,0.108,1,0,479
1879,69,2,2,14,5,-1.99,0.1075,1,0,479
1880,86,4,4,21,7,1.44,0.107,1,0,479
1881,20,1,1,10,3,-2.9,0.1065,1,0,479
1882,50,2,2,11,5,-3.3,0.1061,1,0,479
1883,22,0,0,5,2,-3.97,0.1056,1,0,479
1884,7,0,0,3,1,-4.17,0.1051,1,0,479
1885,12,0,0,3,1,-4.57,0.1046,1,0,479
1886,6,0,0,3,1,-4.11,0.1042,1,0,479
1887,53,0,0,5,2,-7.13,0.1037,1,0,479
1888,276,4,4,17,7,-3.76,0.1032,1,0,482
1889,400,2,2,20,8,-3.65,0.1027,0,1,485
1890,21,1,1,8,3,-4.61,0.1023,1,0,485
1891,21,1,1,10,3,-3.01,0.1018,1,0,485
1892,23,0,0,3,1,-5.43,0.1013,1,0,485
1893,14,0,0,6,2,-4.79,0.1008,1,0,485
1894,34,0,0,9,4,-5.19,0.1004,1,0,485
1895,13,0,0,6,2,-5.83,0.0999,1,0,485
1896,126,3,3,17,9,-2.56,0.0994,1,0,487
1897,23,0,0,8,3,-6.28,0.0989,1,0,487
1898,62,3,3,19,5,-1.52,0.0985,1,0,490
1899,89,2,2,18,6,-1.39,0.098,1,0,491
1900,55,2,2,9,4,-3.6,0.0975,1,0,491
1901,44,1,1,11,4,-3.69,0.097,1,0,491
1902,72,1,1,12,5,-4.02,0.0966,1,0,491
1903,61,1,1,11,3,-2.06,0.0961,1,0,492
1904,43,2,2,14,5,-1.53,0.0956,1,0,492
1905,400,12,12,39,13,12.05,0.0951,0,1,492
1906,22,1,1,10,3,-2.57,0.0947,1,0,492
1907,38,3,3,15,4,0.67,0.0942,1,0,492
1908,5,0,0,4,1,-3.9,0.0937,1,0,492
1909,337,6,6,33,21,0.58,0.0932,1,0,494
1910,186,1,1,11,22,-10.96,0.0928,1,0,494
