episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1515,37,0,0,7,3,-7.22,0.2804,1,0,110
1516,29,0,0,10,4,-7.39,0.2799,1,0,110
1517,37,0,0,6,5,-8.72,0.2794,1,0,110
1518,29,0,0,3,4,-9.49,0.279,1,0,110
1519,43,0,0,8,6,-9.33,0.2785,1,0,110
1520,5,0,0,3,1,-5.25,0.278,1,0,110
1521,14,0,0,6,2,-6.34,0.2775,1,0,110
1522,50,0,0,10,4,-7.85,0.2771,1,0,110
1523,21,0,0,8,3,-6.06,0.2766,1,0,110
1524,9,0,0,3,1,-5.19,0.2761,1,0,110
1525,5,0,0,4,1,-4.9,0.2756,1,0,110
1526,7,0,0,5,1,-3.67,0.2752,1,0,110
1527,7,0,0,4,1,-4.92,0.2747,1,0,110
1528,21,0,0,8,3,-5.01,0.2742,1,0,110
1529,5,0,0,3,1,-4.75,0.2737,1,0,110
1530,10,0,0,4,1,-4.65,0.2732,1,0,110
1531,15,0,0,4,1,-4.9,0.2728,1,0,110
1532,7,0,0,3,1,-4.77,0.2723,1,0,110
1533,20,0,0,8,3,-6.05,0.2718,1,0,110
1534,14,0,0,5,2,-6.19,0.2713,1,0,110
1535,8,0,0,5,1,-4.08,0.2709,1,0,110
1536,8,0,0,3,1,-4.78,0.2704,1,0,110
1537,9,0,0,5,1,-6.09,0.2699,1,0,110
1538,22,0,0,7,3,-6.27,0.2694,1,0,110
1539,5,0,0,1,1,-5.75,0.269,1,0,110
1540,21,0,0,8,3,-5.96,0.2685,1,0,110
1541,46,1,1,11,4,-5.66,0.268,1,0,110
1542,7,0,0,2,1,-4.92,0.2676,1,0,110
1543,30,0,0,11,4,-4.65,0.2671,1,0,110
1544,21,0,0,9,3,-5.66,0.2666,1,0,110
1545,25,0,0,10,3,-6.3,0.2661,1,0,110
1546,22,0,0,9,3,-5.67,0.2657,1,0,110
1547,11,0,0,2,1,-5.61,0.2652,1,0,110
1548,17,0,0,7,2,-5.72,0.2647,1,0,110
1549,5,0,0,3,1,-5.2,0.2642,1,0,110
1550,57,0,0,8,4,-9.47,0.2638,1,0,110
1551,26,0,0,7,3,-6.81,0.2633,1,0,110
1552,7,0,0,3,1,-4.77,0.2628,1,0,110
1553,27,0,0,10,3,-5.47,0.2623,1,0,110
1554,38,0,0,10,4,-5.43,0.2619,1,0,110
1555,28,0,0,4,3,-8.43,0.2614,1,0,110
1556,22,0,0,8,3,-5.62,0.2609,1,0,110
1557,10,0,0,3,1,-5.15,0.2604,1,0,110
1558,8,0,0,6,1,-4.33,0.26,1,0,110
1559,35,1,1,9,4,-5.05,0.2595,1,0,110
1560,21,0,0,6,3,-6.21,0.259,1,0,110
1561,22,0,0,9,3,-5.22,0.2585,1,0,110
1562,43,0,0,8,3,-5.53,0.2581,1,0,110
1563,20,0,0,7,3,-6.25,0.2576,1,0,110
1564,6,0,0,2,1,-5.96,0.2571,1,0,110
1565,21,1,1,10,3,-3.66,0.2566,1,0,110
1566,6,0,0,1,1,-5.86,0.2561,1,0,110
1567,59,1,1,7,3,-9.14,0.2557,1,0,110
1568,7,0,0,3,1,-5.72,0.2552,1,0,110
1569,7,0,0,4,1,-4.32,0.2547,1,0,110
1570,26,1,1,7,3,-4.31,0.2542,1,0,110
1571,36,0,0,7,3,-7.51,0.2538,1,0,110
1572,36,0,0,9,4,-5.81,0.2533,1,0,110
1573,36,0,0,8,3,-6.66,0.2528,1,0,110
1574,7,0,0,4,1,-4.47,0.2523,1,0,110
1575,7,0,0,5,1,-4.17,0.2519,1,0,110
1576,22,0,0,8,3,-5.92,0.2514,1,0,110
1577,25,0,0,7,3,-7.2,0.2509,1,0,110
1578,8,0,0,2,1,-5.08,0.2504,1,0,110
1579,26,0,0,6,3,-6.11,0.25,1,0,110
1580,22,0,0,7,3,-5.17,0.2495,1,0,111
1581,7,0,0,1,1,-4.87,0.249,1,0,111
1582,55,0,0,9,3,-6.75,0.2486,1,0,111
1583,23,0,0,6,3,-6.58,0.2481,1,0,111
1584,25,0,0,5,2,-4.95,0.2476,1,0,111
1585,21,0,0,8,3,-7.01,0.2471,1,0,111
1586,57,1,1,7,4,-6.12,0.2467,1,0,111
1587,21,0,0,6,3,-6.86,0.2462,1,0,111
1588,46,0,0,6,5,-10.11,0.2457,1,0,111
1589,24,0,0,6,3,-7.54,0.2452,1,0,111
1590,35,0,0,10,5,-8.55,0.2448,1,0,112
1591,5,0,0,2,1,-5.55,0.2443,1,0,112
1592,23,0,0,5,3,-7.28,0.2438,1,0,112
1593,44,1,1,7,4,-8.59,0.2433,1,0,112
1594,9,0,0,6,1,-3.84,0.2429,1,0,112
1595,7,0,0,1,1,-5.32,0.2424,1,0,112
1596,45,1,1,3,3,-8.4,0.2419,1,0,112
1597,6,0,0,1,1,-5.81,0.2414,1,0,112
1598,6,0,0,2,1,-5.06,0.2409,1,0,112
1599,35,0,0,7,5,-9.6,0.2405,1,0,112
1600,21,0,0,5,3,-6.91,0.24,1,0,112
1601,14,0,0,3,2,-5.84,0.2395,1,0,112
1602,22,0,0,9,3,-5.77,0.239,1,0,112
1603,20,0,0,8,3,-5.95,0.2386,1,0,112
1604,23,0,0,10,3,-5.23,0.2381,1,0,112
1605,51,0,0,12,5,-7.66,0.2376,1,0,112
1606,14,0,0,8,2,-4.24,0.2371,1,0,112
1607,11,0,0,3,1,-5.21,0.2367,1,0,112
1608,35,0,0,8,4,-8.0,0.2362,1,0,112
1609,45,0,0,10,4,-9.15,0.2357,1,0,112
1610,5,0,0,4,1,-4.45,0.2352,1,0,112
1611,39,0,0,14,4,-4.84,0.2348,1,0,112
1612,7,0,0,4,1,-4.47,0.2343,1,0,112
1613,9,0,0,3,1,-6.19,0.2338,1,0,112
1614,22,0,0,5,3,-6.82,0.2333,1,0,112
1615,38,0,0,8,3,-5.73,0.2329,1,0,112
1616,6,0,0,2,1,-5.96,0.2324,1,0,112
1617,7,0,0,4,1,-4.47,0.2319,1,0,112
1618,14,0,0,9,2,-4.59,0.2314,1,0,112
1619,20,0,0,6,3,-6.5,0.231,1,0,112
1620,22,0,0,8,3,-4.97,0.2305,1,0,112
1621,7,0,0,5,1,-5.02,0.23,1,0,112
1622,22,0,0,7,3,-4.97,0.2296,1,0,112
1623,14,0,0,5,2,-4.84,0.2291,1,0,112
1624,13,0,0,6,2,-5.38,0.2286,1,0,112
1625,22,0,0,10,3,-4.87,0.2281,1,0,112
1626,21,0,0,9,3,-4.71,0.2277,1,0,112
1627,51,0,0,13,4,-5.81,0.2272,1,0,112
1628,21,0,0,9,3,-4.66,0.2267,1,0,112
1629,28,0,0,6,3,-6.13,0.2262,1,0,112
1630,21,0,0,8,3,-5.46,0.2258,1,0,112
1631,23,1,1,10,3,-3.63,0.2253,1,0,112
1632,8,0,0,1,1,-5.28,0.2248,1,0,112
1633,8,0,0,3,1,-5.23,0.2243,1,0,112
1634,28,1,1,11,4,-4.13,0.2239,1,0,112
1635,7,0,0,4,1,-4.37,0.2234,1,0,112
1636,10,0,0,3,1,-5.65,0.2229,1,0,113
1637,81,0,0,8,3,-7.11,0.2224,1,0,113
1638,27,0,0,15,4,-3.82,0.222,1,0,113
1639,22,0,0,7,3,-5.22,0.2215,1,0,113
1640,20,0,0,9,3,-4.95,0.221,1,0,113
1641,21,0,0,4,3,-6.76,0.2205,1,0,113
1642,30,0,0,5,3,-6.35,0.2201,1,0,113
1643,32,0,0,8,3,-6.57,0.2196,1,0,113
1644,8,0,0,5,1,-5.58,0.2191,1,0,113
1645,6,0,0,3,1,-4.21,0.2186,1,0,113
1646,24,0,0,4,3,-8.34,0.2182,1,0,115
1647,20,0,0,6,3,-5.6,0.2177,1,0,115
1648,8,0,0,5,1,-5.08,0.2172,1,0,115
1649,18,0,0,2,1,-5.13,0.2167,1,0,115
1650,67,0,0,9,5,-8.32,0.2163,1,0,115
1651,14,0,0,8,2,-4.19,0.2158,1,0,115
1652,5,0,0,3,1,-4.75,0.2153,1,0,115
1653,7,0,0,5,1,-4.12,0.2148,1,0,115
1654,8,0,0,5,1,-5.18,0.2144,1,0,115
1655,20,0,0,8,3,-5.0,0.2139,1,0,115
1656,7,0,0,4,1,-5.87,0.2134,1,0,115
1657,50,1,1,7,3,-7.0,0.2129,1,0,115
1658,8,0,0,3,1,-5.18,0.2125,1,0,115
1659,5,0,0,3,1,-5.15,0.212,1,0,115
1660,21,0,0,3,2,-8.26,0.2115,1,0,115
1661,65,0,0,10,9,-14.7,0.211,1,0,115
1662,56,0,0,8,4,-5.46,0.2106,1,0,115
1663,15,1,1,4,2,-4.55,0.2101,1,0,115
1664,20,0,0,8,3,-5.9,0.2096,1,0,115
1665,23,0,0,4,3,-7.18,0.2091,1,0,115
1666,22,0,0,11,3,-4.12,0.2087,1,0,115
1667,15,0,0,6,2,-5.5,0.2082,1,0,115
1668,8,0,0,5,1,-5.03,0.2077,1,0,115
1669,21,0,0,8,3,-4.96,0.2072,1,0,115
1670,7,0,0,3,1,-4.27,0.2068,1,0,115
1671,25,0,0,8,3,-5.5,0.2063,1,0,115
1672,34,0,0,6,3,-5.84,0.2058,1,0,115
1673,23,0,0,8,3,-6.08,0.2053,1,0,115
1674,37,0,0,8,4,-7.22,0.2049,1,0,115
1675,18,0,0,1,1,-6.43,0.2044,1,0,115
1676,6,0,0,3,1,-4.56,0.2039,1,0,115
1677,7,0,0,5,1,-3.97,0.2034,1,0,115
1678,43,2,2,8,3,-6.28,0.203,1,0,115
1679,23,1,1,6,3,-6.43,0.2025,1,0,115
1680,14,0,0,3,2,-5.89,0.202,1,0,115
1681,13,0,0,8,2,-3.23,0.2015,1,0,115
1682,14,0,0,5,2,-5.74,0.2011,1,0,115
1683,36,0,0,12,5,-7.41,0.2006,1,0,115
1684,58,0,0,7,7,-13.33,0.2001,1,0,115
1685,36,0,0,4,5,-9.56,0.1996,1,0,115
1686,8,0,0,2,1,-4.53,0.1992,1,0,115
1687,22,0,0,6,3,-6.62,0.1987,1,0,115
1688,45,0,0,10,5,-7.95,0.1982,1,0,115
1689,41,1,1,10,4,-5.86,0.1977,1,0,115
1690,43,0,0,13,6,-7.73,0.1973,1,0,115
1691,7,0,0,1,1,-4.87,0.1968,1,0,115
1692,30,0,0,10,4,-7.35,0.1963,1,0,115
1693,31,0,0,9,4,-5.86,0.1958,1,0,115
1694,20,0,0,7,3,-6.2,0.1954,1,0,115
1695,54,1,1,13,6,-7.84,0.1949,1,0,117
1696,43,0,0,16,6,-7.93,0.1944,1,0,117
1697,24,0,0,7,3,-5.44,0.1939,1,0,117
1698,23,0,0,6,3,-6.58,0.1935,1,0,117
1699,21,0,0,6,3,-7.56,0.193,1,0,117
1700,36,0,0,12,5,-7.01,0.1925,1,0,118
1701,30,0,0,9,4,-6.85,0.192,1,0,118
1702,22,0,0,7,3,-4.97,0.1916,1,0,118
1703,21,0,0,9,3,-5.11,0.1911,1,0,118
1704,24,1,1,14,3,-2.59,0.1906,1,0,118
1705,29,0,0,12,4,-4.94,0.1901,1,0,118
1706,7,0,0,5,1,-4.67,0.1897,1,0,118
1707,35,0,0,11,5,-6.3,0.1892,1,0,118
1708,28,1,1,8,4,-5.38,0.1887,1,0,118
1709,7,0,0,6,1,-3.22,0.1882,1,0,118
1710,13,0,0,6,2,-5.48,0.1878,1,0,118
1711,14,0,0,4,2,-5.94,0.1873,1,0,118
1712,6,0,0,3,1,-4.21,0.1868,1,0,118
1713,7,0,0,3,1,-4.77,0.1863,1,0,118
1714,29,0,0,12,4,-4.39,0.1859,1,0,118
1715,20,0,0,6,3,-5.6,0.1854,1,0,118
1716,40,1,1,12,4,-4.85,0.1849,1,0,119
1717,8,0,0,5,1,-4.58,0.1844,1,0,119
1718,7,0,0,4,1,-4.02,0.184,1,0,119
1719,43,0,0,11,6,-7.58,0.1835,1,0,119
1720,7,0,0,5,1,-4.02,0.183,1,0,119
1721,23,0,0,8,3,-4.98,0.1825,1,0,119
1722,6,0,0,3,1,-4.21,0.1821,1,0,119
1723,21,0,0,6,3,-6.51,0.1816,1,0,119
1724,22,0,0,8,3,-5.42,0.1811,1,0,119
1725,50,0,0,8,3,-6.7,0.1806,1,0,119
1726,21,0,0,5,3,-6.41,0.1802,1,0,119
1727,8,0,0,3,1,-4.78,0.1797,1,0,119
1728,28,0,0,9,3,-3.43,0.1792,1,0,120
1729,6,0,0,2,1,-4.51,0.1787,1,0,120
1730,20,0,0,7,3,-5.8,0.1783,1,0,120
1731,21,0,0,8,3,-4.51,0.1778,1,0,120
1732,24,0,0,12,3,-3.84,0.1773,1,0,120
1733,17,0,0,8,2,-5.82,0.1768,1,0,120
1734,8,0,0,2,1,-5.03,0.1764,1,0,120
1735,7,0,0,6,1,-3.17,0.1759,1,0,120
1736,85,0,0,8,4,-7.75,0.1754,1,0,120
1737,23,0,0,7,3,-6.33,0.1749,1,0,120
1738,21,1,1,7,3,-5.21,0.1744,1,0,120
1739,8,0,0,2,1,-5.08,0.174,1,0,120
1740,56,0,0,6,3,-6.36,0.1735,1,0,120
1741,135,0,0,8,3,-8.9,0.173,1,0,120
1742,5,0,0,3,1,-4.3,0.1726,1,0,120
1743,44,1,1,12,6,-6.44,0.1721,1,0,120
1744,78,1,1,12,5,-4.88,0.1716,1,0,121
1745,56,0,0,5,2,-6.86,0.1711,0,0,122
1746,20,0,0,7,3,-4.85,0.1707,1,0,122
1747,14,0,0,5,2,-5.29,0.1702,1,0,122
1748,13,0,0,1,1,-5.93,0.1697,1,0,122
1749,7,0,0,3,1,-4.82,0.1692,1,0,122
1750,28,0,0,7,4,-5.38,0.1688,1,0,122
1751,41,0,0,10,4,-7.31,0.1683,1,0,122
1752,20,0,0,7,3,-5.15,0.1678,1,0,122
1753,7,0,0,4,1,-5.37,0.1673,1,0,122
1754,30,0,0,9,4,-6.25,0.1669,1,0,122
1755,43,0,0,11,6,-6.03,0.1664,1,0,122
1756,42,0,0,13,5,-5.82,0.1659,1,0,122
1757,19,0,0,8,2,-4.74,0.1654,1,0,122
1758,35,1,1,12,5,-5.35,0.165,1,0,122
1759,38,0,0,13,5,-5.23,0.1645,1,0,122
1760,31,0,0,10,4,-6.86,0.164,1,0,122
1761,32,0,0,8,4,-8.12,0.1635,1,0,122
1762,21,0,0,7,3,-8.66,0.1631,1,0,122
1763,20,0,0,9,3,-5.05,0.1626,1,0,122
1764,36,0,0,12,5,-6.66,0.1621,1,0,122
1765,37,0,0,18,5,-4.37,0.1616,1,0,124
1766,23,0,0,8,3,-5.93,0.1612,1,0,124
1767,37,1,1,12,4,-5.57,0.1607,1,0,124
1768,98,0,0,7,4,-11.23,0.1602,1,0,124
1769,21,0,0,6,3,-6.41,0.1597,1,0,124
1770,19,0,0,6,2,-6.89,0.1593,1,0,124
1771,14,0,0,4,2,-6.04,0.1588,1,0,124
1772,54,0,0,7,5,-9.49,0.1583,1,0,124
1773,51,1,1,12,5,-5.11,0.1578,1,0,124
1774,9,0,0,3,1,-4.79,0.1573,1,0,124
1775,39,1,1,9,3,-5.14,0.1569,1,0,124
1776,60,0,0,14,4,-4.15,0.1564,1,0,124
1777,32,0,0,10,4,-4.57,0.1559,1,0,124
1778,14,0,0,8,2,-4.39,0.1554,1,0,124
1779,12,0,0,4,1,-5.72,0.155,1,0,124
1780,45,1,1,4,4,-6.95,0.1545,0,0,126
1781,7,0,0,3,1,-4.67,0.154,1,0,126
1782,45,1,1,14,4,-3.05,0.1536,1,0,126
1783,7,0,0,5,1,-3.62,0.1531,1,0,126
1784,27,1,1,11,3,-3.32,0.1526,1,0,126
1785,26,0,0,10,3,-4.46,0.1521,1,0,126
1786,10,0,0,5,1,-4.7,0.1517,1,0,126
1787,14,0,0,6,2,-5.89,0.1512,1,0,126
1788,39,0,0,13,5,-6.14,0.1507,1,0,126
1789,21,0,0,11,3,-5.96,0.1502,1,0,126
1790,23,0,0,8,3,-6.03,0.1498,1,0,126
1791,44,0,0,12,4,-5.59,0.1493,1,0,126
1792,50,0,0,8,4,-8.7,0.1488,1,0,127
1793,40,0,0,11,4,-6.2,0.1483,1,0,127
1794,21,0,0,8,3,-4.96,0.1479,1,0,127
1795,8,0,0,5,1,-4.18,0.1474,1,0,127
1796,7,0,0,5,1,-4.02,0.1469,1,0,127
1797,24,1,1,14,3,-1.99,0.1464,1,0,127
1798,29,1,1,11,4,-3.24,0.146,1,0,127
1799,35,0,0,11,5,-5.35,0.1455,1,0,127
1800,14,0,0,4,2,-5.94,0.145,1,0,127
1801,22,0,0,8,3,-5.47,0.1445,1,0,127
1802,9,0,0,5,1,-4.19,0.1441,1,0,127
1803,35,0,0,10,5,-5.6,0.1436,1,0,127
1804,22,0,0,6,3,-5.27,0.1431,1,0,127
1805,21,0,0,9,3,-4.86,0.1426,1,0,127
1806,83,0,0,7,4,-8.08,0.1421,1,0,127
1807,36,0,0,11,4,-5.66,0.1417,1,0,127
1808,16,0,0,4,2,-4.56,0.1412,1,0,127
1809,22,1,1,12,3,-2.12,0.1407,1,0,127
1810,21,0,0,6,3,-5.56,0.1402,1,0,127
1811,5,0,0,3,1,-5.15,0.1398,1,0,127
1812,27,0,0,9,4,-6.27,0.1393,1,0,127
1813,23,0,0,10,3,-3.88,0.1388,1,0,127
1814,20,0,0,6,3,-7.5,0.1383,1,0,127
1815,43,0,0,12,6,-5.73,0.1379,1,0,127
1816,13,0,0,5,2,-4.78,0.1374,1,0,127
1817,49,0,0,14,7,-6.09,0.1369,1,0,127
1818,31,0,0,7,4,-7.46,0.1364,1,0,127
1819,49,1,1,13,6,-3.99,0.136,1,0,127
1820,15,0,0,4,2,-5.55,0.1355,1,0,127
1821,20,0,0,8,3,-5.95,0.135,1,0,127
1822,49,0,0,21,7,-7.44,0.1346,1,0,127
1823,20,0,0,8,3,-6.35,0.1341,1,0,127
1824,170,0,0,6,4,-9.25,0.1336,1,0,127
1825,11,0,0,5,1,-4.56,0.1331,1,0,127
1826,21,0,0,5,3,-6.51,0.1327,1,0,127
1827,17,0,0,11,2,-3.47,0.1322,1,0,127
1828,25,0,0,1,1,-6.05,0.1317,1,0,127
1829,10,0,0,3,1,-6.35,0.1312,1,0,127
1830,50,0,0,6,4,-7.1,0.1308,1,0,127
1831,14,0,0,5,2,-4.74,0.1303,1,0,127
1832,21,0,0,7,3,-6.06,0.1298,1,0,127
1833,20,0,0,11,3,-4.05,0.1293,1,0,127
1834,24,0,0,8,3,-4.54,0.1289,1,0,127
1835,7,0,0,3,1,-4.32,0.1284,1,0,127
1836,39,0,0,9,3,-5.39,0.1279,1,0,127
1837,23,0,0,11,3,-4.48,0.1274,1,0,127
1838,22,0,0,8,3,-4.87,0.127,1,0,127
1839,21,0,0,9,3,-4.06,0.1265,1,0,127
1840,20,1,1,8,3,-3.9,0.126,1,0,127
1841,50,1,1,9,5,-5.15,0.1255,1,0,127
1842,8,0,0,6,1,-3.33,0.125,1,0,127
1843,22,0,0,9,3,-4.37,0.1246,1,0,127
1844,37,1,1,10,4,-4.02,0.1241,1,0,127
1845,21,0,0,9,3,-4.86,0.1236,1,0,127
1846,21,1,1,9,3,-4.06,0.1231,1,0,127
1847,59,0,0,1,2,-6.99,0.1227,1,0,127
1848,26,0,0,10,3,-4.31,0.1222,1,0,127
1849,24,0,0,5,2,-6.84,0.1217,1,0,127
1850,27,0,0,8,4,-6.62,0.1212,1,0,127
1851,21,0,0,6,3,-5.61,0.1208,1,0,127
1852,30,0,0,12,4,-4.95,0.1203,1,0,127
1853,48,0,0,16,7,-6.58,0.1198,1,0,129
1854,34,0,0,10,5,-6.04,0.1193,1,0,129
1855,21,0,0,8,3,-5.06,0.1189,1,0,129
1856,7,0,0,5,1,-3.62,0.1184,1,0,129
1857,35,0,0,13,5,-4.8,0.1179,1,0,129
1858,13,0,0,4,2,-4.33,0.1174,1,0,129
1859,6,0,0,2,1,-5.41,0.117,1,0,129
1860,7,0,0,6,1,-3.87,0.1165,1,0,129
1861,48,0,0,17,7,-7.13,0.116,1,0,130
1862,27,0,0,10,4,-5.92,0.1156,1,0,130
1863,34,0,0,9,5,-7.39,0.1151,1,0,130
1864,23,0,0,8,3,-4.08,0.1146,1,0,130
1865,31,0,0,16,4,-4.56,0.1141,1,0,130
1866,73,0,0,7,4,-7.13,0.1137,1,0,130
1867,10,0,0,3,1,-6.2,0.1132,1,0,130
1868,36,0,0,14,5,-4.86,0.1127,1,0,131
1869,20,1,1,8,3,-4.9,0.1122,1,0,131
1870,27,0,0,10,4,-5.52,0.1118,1,0,131
1871,43,0,0,14,6,-7.53,0.1113,1,0,131
1872,7,0,0,4,1,-5.77,0.1108,1,0,131
1873,46,0,0,15,6,-5.86,0.1103,1,0,131
1874,21,1,1,8,3,-4.36,0.1099,1,0,131
1875,20,0,0,8,3,-5.15,0.1094,1,0,131
1876,6,0,0,1,1,-5.76,0.1089,1,0,131
1877,14,0,0,7,2,-4.14,0.1084,1,0,131
1878,20,0,0,8,3,-5.3,0.108,1,0,131
1879,21,0,0,5,3,-5.91,0.1075,1,0,131
1880,7,0,0,4,1,-4.97,0.107,1,0,131
1881,21,0,0,6,3,-6.56,0.1065,1,0,131
1882,27,0,0,10,4,-6.02,0.1061,1,0,131
1883,19,0,0,6,2,-4.99,0.1056,1,0,131
1884,27,0,0,11,4,-4.67,0.1051,1,0,131
1885,29,1,1,12,4,-3.24,0.1046,1,0,131
1886,23,0,0,8,3,-6.03,0.1042,1,0,131
1887,20,0,0,6,3,-5.65,0.1037,1,0,131
1888,42,0,0,12,6,-6.62,0.1032,1,0,131
1889,51,0,0,5,2,-7.16,0.1027,1,0,131
1890,26,0,0,11,3,-5.26,0.1023,1,0,131
1891,36,0,0,10,5,-5.61,0.1018,1,0,131
1892,34,0,0,11,5,-6.34,0.1013,1,0,131
1893,35,0,0,13,5,-5.55,0.1008,1,0,131
1894,42,0,0,13,6,-7.27,0.1004,1,0,131
1895,20,0,0,7,3,-6.15,0.0999,1,0,131
1896,22,0,0,8,3,-6.47,0.0994,1,0,131
1897,9,0,0,4,1,-4.44,0.0989,1,0,131
1898,41,0,0,13,6,-5.36,0.0985,1,0,131
1899,39,1,1,10,5,-3.79,0.098,1,0,131
1900,66,1,1,13,9,-8.06,0.0975,1,0,131
1901,37,1,1,11,5,-4.12,0.097,1,0,131
1902,27,1,1,12,4,-4.72,0.0966,1,0,131
1903,41,0,0,11,6,-7.01,0.0961,1,0,131
1904,27,0,0,8,4,-6.12,0.0956,1,0,131
1905,42,1,1,17,6,-3.07,0.0951,1,0,131
1906,6,0,0,3,1,-4.21,0.0947,1,0,131
1907,28,0,0,9,3,-4.73,0.0942,1,0,131
1908,88,1,1,16,11,-4.78,0.0937,1,0,131
1909,35,1,1,10,5,-4.15,0.0932,1,0,131
1910,41,0,0,12,6,-6.76,0.0928,1,0,131
1911,21,0,0,5,3,-6.26,0.0923,1,0,131
1912,20,0,0,9,3,-6.2,0.0918,1,0,131
1913,40,0,0,11,4,-4.95,0.0913,1,0,131
1914,29,0,0,8,4,-4.89,0.0909,1,0,131
1915,14,0,0,7,2,-5.04,0.0904,1,0,131
1916,60,0,0,11,7,-8.65,0.0899,1,0,132
1917,21,1,1,9,3,-2.91,0.0894,1,0,132
1918,30,2,2,9,4,-3.0,0.089,1,0,132
1919,14,0,0,3,1,-5.64,0.0885,1,0,132
1920,22,0,0,12,3,-4.32,0.088,1,0,132
1921,62,0,0,6,3,-7.67,0.0875,1,0,132
1922,13,0,0,4,2,-5.53,0.0871,1,0,132
1923,22,0,0,9,3,-5.67,0.0866,1,0,132
1924,104,1,1,7,3,-7.44,0.0861,0,0,133
1925,7,0,0,5,1,-3.67,0.0856,1,0,133
1926,129,0,0,7,3,-8.09,0.0852,0,0,133
1927,34,0,0,15,4,-3.94,0.0847,1,0,133
1928,74,0,0,9,4,-5.24,0.0842,1,0,133
1929,102,0,0,8,4,-7.42,0.0837,1,0,133
1930,22,1,1,11,3,-2.57,0.0833,1,0,133
1931,14,0,0,4,2,-4.84,0.0828,1,0,133
1932,22,0,0,7,3,-5.37,0.0823,1,0,133
1933,20,0,0,9,3,-4.55,0.0818,1,0,133
1934,22,1,1,9,3,-4.02,0.0814,1,0,133
1935,61,1,1,6,4,-5.76,0.0809,1,0,133
1936,83,0,0,13,9,-7.88,0.0804,1,0,135
1937,43,1,1,16,5,-2.83,0.0799,1,0,136
1938,32,0,0,7,4,-6.97,0.0795,1,0,136
1939,72,0,0,15,8,-10.17,0.079,1,0,138
1940,30,0,0,13,4,-4.1,0.0785,1,0,138
1941,26,0,0,11,3,-3.71,0.078,1,0,138
1942,7,0,0,5,1,-4.17,0.0776,1,0,138
1943,21,1,1,10,3,-3.26,0.0771,1,0,138
1944,21,0,0,7,3,-4.71,0.0766,1,0,138
1945,127,0,0,10,5,-6.97,0.0761,1,0,138
1946,83,0,0,4,3,-6.48,0.0757,1,0,138
1947,30,0,0,12,4,-2.95,0.0752,1,0,138
1948,31,0,0,11,3,-4.76,0.0747,1,0,138
1949,9,0,0,5,1,-4.59,0.0742,1,0,138
1950,9,0,0,2,1,-4.99,0.0738,1,0,138
1951,5,0,0,2,1,-4.35,0.0733,1,0,138
1952,22,0,0,8,3,-5.12,0.0728,1,0,138
1953,29,1,1,11,3,-2.69,0.0723,1,0,138
1954,40,0,0,10,5,-5.3,0.0719,1,0,138
1955,30,0,0,11,4,-5.25,0.0714,1,0,138
1956,18,0,0,4,2,-5.68,0.0709,1,0,138
1957,73,0,0,8,4,-6.68,0.0704,1,0,138
1958,14,0,0,6,2,-4.99,0.07,1,0,138
1959,8,0,0,5,1,-3.63,0.0695,1,0,138
1960,173,1,1,12,7,-6.28,0.069,1,0,138
1961,225,0,0,9,14,-14.05,0.0685,1,0,138
1962,53,0,0,8,5,-9.48,0.0681,1,0,138
1963,29,0,0,13,4,-4.49,0.0676,1,0,138
1964,28,0,0,13,4,-3.53,0.0671,1,0,138
1965,110,0,0,12,6,-8.95,0.0666,1,0,138
1966,7,0,0,6,1,-3.27,0.0662,1,0,138
1967,75,1,1,13,5,-6.1,0.0657,1,0,138
1968,124,0,0,7,4,-10.69,0.0652,1,0,140
1969,164,0,0,8,4,-6.99,0.0647,1,0,140
1970,125,1,1,8,6,-6.1,0.0643,1,0,140
1971,43,0,0,9,4,-6.28,0.0638,1,0,140
1972,20,0,0,9,3,-4.6,0.0633,1,0,140
1973,7,0,0,5,1,-5.57,0.0628,1,0,140
1974,29,0,0,5,3,-6.94,0.0624,1,0,140
1975,119,0,0,8,5,-9.59,0.0619,1,0,140
1976,7,0,0,3,1,-4.77,0.0614,1,0,140
1977,136,2,2,14,10,-11.46,0.0609,0,0,141
1978,185,0,0,5,3,-6.6,0.0605,1,0,142
1979,28,0,0,12,4,-4.38,0.06,1,0,142
1980,164,1,1,7,4,-6.59,0.0595,1,0,144
1981,21,2,2,9,3,-2.01,0.059,1,0,144
1982,39,2,2,12,5,-4.74,0.0586,1,0,146
1983,22,0,0,9,3,-5.32,0.0581,1,0,146
1984,130,0,0,4,3,-8.25,0.0576,1,0,147
1985,112,0,0,6,4,-6.72,0.0571,1,0,147
1986,44,0,0,9,4,-5.99,0.0567,1,0,147
1987,59,0,0,15,7,-3.59,0.0562,1,0,147
1988,20,0,0,8,3,-4.95,0.0557,1,0,147
1989,54,1,1,20,7,-3.04,0.0552,1,0,148
1990,54,1,1,14,6,-5.89,0.0548,1,0,148
1991,7,0,0,3,1,-4.62,0.0543,1,0,148
1992,53,0,0,16,5,-3.48,0.0538,1,0,148
1993,55,0,0,12,6,-4.6,0.0533,1,0,148
1994,56,1,1,13,6,-5.76,0.0529,1,0,149
1995,36,1,1,14,5,-5.21,0.0524,1,0,149
1996,74,0,0,15,8,-7.89,0.0519,1,0,149
1997,28,1,1,10,4,-3.53,0.0514,1,0,149
