episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4835,20,1,1,4,3,-3.15,0.05,1,0,3.2828
4836,64,1,1,6,9,-2.99,0.05,1,0,3.2833
4837,21,0,0,4,3,-4.01,0.05,1,0,3.2838
4838,28,1,1,8,4,-1.93,0.05,1,0,3.2842
4839,20,2,2,10,3,-0.3,0.05,1,0,3.2844
4840,22,1,1,9,3,-1.62,0.05,1,0,3.2847
4841,225,2,2,11,32,-1.8,0.05,1,0,3.2848
4842,20,0,0,9,3,-2.4,0.05,1,0,3.2851
4843,21,1,1,12,3,-0.56,0.05,1,0,3.2853
4844,395,8,8,22,56,5.75,0.05,1,0,3.2863
4845,13,0,0,6,2,-3.38,0.05,1,0,3.2866
4846,200,6,6,27,14,7.5,0.05,1,0,3.2872
4847,20,0,0,10,3,-2.05,0.05,1,0,3.2873
4848,41,2,2,10,6,-0.31,0.05,1,0,3.2878
4849,57,1,1,5,8,-3.07,0.05,1,0,3.288
4850,79,6,6,18,11,6.11,0.05,1,0,3.2884
4851,400,9,9,43,56,18.15,0.05,0,1,3.2886
4852,20,1,1,12,3,-0.15,0.05,1,0,3.2887
4853,20,2,2,12,3,1.0,0.05,1,0,3.2891
4854,20,1,1,11,3,-0.55,0.05,1,0,3.2891
4855,20,1,1,11,3,-0.75,0.05,1,0,3.2892
4856,28,3,3,13,4,1.92,0.05,1,0,3.2894
4857,84,1,1,3,12,-3.84,0.05,1,0,3.29
4858,20,0,0,7,3,-3.25,0.05,1,0,3.2903
4859,20,0,0,9,3,-2.5,0.05,1,0,3.2905
4860,20,1,1,12,3,-0.35,0.05,1,0,3.2905
4861,20,1,1,9,3,-1.2,0.05,1,0,3.2906
4862,20,1,1,11,3,-0.85,0.05,1,0,3.2906
4863,7,0,0,2,1,-4.57,0.05,1,0,3.2906
4864,140,0,0,3,20,-5.6,0.05,1,0,3.2911
4865,79,4,4,23,11,5.06,0.05,1,0,3.2914
4866,77,4,4,21,11,4.53,0.05,1,0,3.2916
4867,20,1,1,4,3,-3.05,0.05,1,0,3.2921
4868,20,2,2,11,3,0.35,0.05,1,0,3.2924
4869,21,2,2,11,3,0.59,0.05,1,0,3.2926
4870,5,0,0,2,1,-4.4,0.05,1,0,3.293
4871,20,0,0,9,3,-2.45,0.05,1,0,3.2932
4872,20,2,2,9,3,-0.25,0.05,1,0,3.2936
4873,34,1,1,13,5,-0.39,0.05,1,0,3.2939
4874,21,2,2,9,3,-0.41,0.05,1,0,3.2942
4875,20,0,0,11,3,-1.9,0.05,1,0,3.2942
4876,36,3,3,21,5,4.34,0.05,1,0,3.2943
4877,155,1,1,10,22,-2.45,0.05,1,0,3.2947
4878,42,0,0,8,6,-3.22,0.05,1,0,3.2949
4879,13,0,0,5,2,-3.63,0.05,1,0,3.2949
4880,69,3,3,13,10,1.06,0.05,1,0,3.2953
4881,20,0,0,5,3,-3.7,0.05,1,0,3.2957
4882,20,0,0,10,3,-1.95,0.05,1,0,3.2956
4883,20,1,1,6,3,-2.35,0.05,1,0,3.2959
4884,20,0,0,11,3,-1.85,0.05,1,0,3.296
4885,28,0,0,8,4,-2.88,0.05,1,0,3.2963
4886,20,2,2,10,3,-0.25,0.05,1,0,3.2964
4887,113,2,2,6,16,-2.28,0.05,1,0,3.2965
4888,35,2,2,13,5,0.8,0.05,1,0,3.2969
4889,13,0,0,4,2,-4.03,0.05,1,0,3.2971
4890,20,1,1,9,3,-1.55,0.05,1,0,3.2974
4891,70,0,0,9,10,-3.0,0.05,1,0,3.2976
4892,22,1,1,10,3,-0.97,0.05,1,0,3.2978
4893,21,0,0,10,3,-2.16,0.05,1,0,3.2979
4894,69,3,3,9,10,0.11,0.05,1,0,3.2982
4895,27,2,2,10,4,-0.12,0.05,1,0,3.2986
4896,20,2,2,8,3,-0.65,0.05,1,0,3.299
4897,50,5,5,19,7,5.8,0.05,1,0,3.2994
4898,13,0,0,4,2,-3.73,0.05,1,0,3.2997
4899,20,3,3,12,3,1.65,0.05,1,0,3.3001
4900,57,1,1,9,8,-1.87,0.05,1,0,3.3004
4901,13,0,0,6,2,-3.33,0.05,1,0,3.3006
4902,50,3,3,17,7,2.65,0.05,1,0,3.301
4903,20,0,0,7,3,-3.25,0.05,1,0,3.3013
4904,20,0,0,9,3,-2.35,0.05,1,0,3.3013
4905,123,5,5,21,16,5.17,0.05,1,0,3.3016
4906,27,0,0,8,4,-2.87,0.05,1,0,3.302
4907,21,2,2,10,3,0.09,0.05,1,0,3.302
4908,20,1,1,12,3,-0.3,0.05,1,0,3.3022
4909,20,2,2,7,3,-0.95,0.05,1,0,3.3026
4910,20,1,1,10,3,-0.95,0.05,1,0,3.303
4911,35,1,1,11,5,-0.95,0.05,1,0,3.3034
4912,20,0,0,8,3,-2.75,0.05,1,0,3.3037
4913,48,3,3,17,7,3.22,0.05,1,0,3.3038
4914,28,1,1,8,4,-1.78,0.05,1,0,3.3041
4915,62,0,0,4,9,-4.57,0.05,1,0,3.3045
4916,21,0,0,8,3,-2.86,0.05,1,0,3.3049
4917,41,3,3,20,6,4.09,0.05,1,0,3.3052
4918,20,2,2,6,3,-0.95,0.05,1,0,3.3052
4919,14,0,0,5,2,-3.54,0.05,1,0,3.3052
4920,21,2,2,10,3,-0.11,0.05,1,0,3.3056
4921,21,0,0,10,3,-2.11,0.05,1,0,3.306
4922,207,3,3,20,29,2.08,0.05,1,0,3.306
4923,13,0,0,8,2,-2.73,0.05,1,0,3.3061
4924,20,1,1,6,3,-2.45,0.05,1,0,3.3065
4925,27,2,2,10,4,-0.07,0.05,1,0,3.3066
4926,34,1,1,16,5,0.76,0.05,1,0,3.3066
4927,34,5,5,14,5,4.01,0.05,1,0,3.307
4928,20,0,0,9,3,-2.4,0.05,1,0,3.3071
4929,167,2,2,13,24,-0.67,0.05,1,0,3.3071
4930,21,2,2,9,3,-0.11,0.05,1,0,3.3075
4931,20,2,2,8,3,-0.5,0.05,1,0,3.3078
4932,41,1,1,6,6,-2.71,0.05,1,0,3.3082
4933,20,1,1,9,3,-1.55,0.05,1,0,3.3084
4934,27,0,0,9,4,-2.42,0.05,1,0,3.3088
4935,21,2,2,10,3,0.04,0.05,1,0,3.309
4936,20,2,2,9,3,-0.25,0.05,1,0,3.3095
4937,20,1,1,10,3,-1.15,0.05,1,0,3.3097
4938,20,1,1,9,3,-1.1,0.05,1,0,3.3098
4939,20,1,1,8,3,-1.7,0.05,1,0,3.3101
4940,13,0,0,9,2,-2.08,0.05,1,0,3.31
4941,35,3,3,14,5,2.35,0.05,1,0,3.3104
4942,20,1,1,7,3,-2.25,0.05,1,0,3.3106
4943,56,2,2,21,8,3.14,0.05,1,0,3.3111
4944,20,1,1,8,3,-1.8,0.05,1,0,3.3115
4945,20,0,0,10,3,-2.2,0.05,1,0,3.3116
4946,20,1,1,8,3,-1.95,0.05,1,0,3.3119
4947,13,0,0,5,2,-3.38,0.05,1,0,3.3121
4948,20,0,0,8,3,-2.6,0.05,1,0,3.3125
4949,55,1,1,6,8,-2.8,0.05,1,0,3.313
4950,14,0,0,5,2,-3.64,0.05,1,0,3.313
4951,27,0,0,6,4,-3.47,0.05,1,0,3.3135
4952,20,0,0,6,3,-3.25,0.05,1,0,3.3134
4953,20,1,1,7,3,-1.95,0.05,1,0,3.3137
4954,20,1,1,10,3,-1.1,0.05,1,0,3.3139
4955,43,4,4,18,6,4.27,0.05,1,0,3.3144
4956,20,1,1,9,3,-1.2,0.05,1,0,3.3147
4957,20,1,1,9,3,-1.35,0.05,1,0,3.315
4958,34,4,4,11,5,2.11,0.05,1,0,3.3149
4959,52,5,5,19,7,5.33,0.05,1,0,3.3152
4960,20,0,0,9,3,-2.4,0.05,1,0,3.3155
4961,5,0,0,2,1,-4.6,0.05,1,0,3.3158
4962,20,1,1,11,3,-0.85,0.05,1,0,3.316
4963,20,1,1,8,3,-2.05,0.05,1,0,3.3159
4964,203,2,2,9,29,-2.28,0.05,1,0,3.3162
4965,20,1,1,10,3,-0.9,0.05,1,0,3.3166
4966,27,1,1,10,4,-1.27,0.05,1,0,3.3164
4967,98,1,1,10,14,-2.28,0.05,1,0,3.3168
4968,400,3,3,16,45,3.75,0.05,0,1,3.3171
4969,27,3,3,10,4,1.23,0.05,1,0,3.3175
4970,20,3,3,7,3,-0.05,0.05,1,0,3.3178
4971,196,3,3,11,28,-0.76,0.05,1,0,3.3183
4972,20,2,2,11,3,0.4,0.05,1,0,3.3187
4973,62,2,2,15,9,1.08,0.05,1,0,3.319
4974,6,0,0,3,1,-4.11,0.05,1,0,3.3193
4975,13,0,0,8,2,-2.53,0.05,1,0,3.3193
4976,20,1,1,10,3,-1.05,0.05,1,0,3.3197
4977,28,2,2,10,4,-0.18,0.05,1,0,3.3201
4978,20,1,1,8,3,-1.95,0.05,1,0,3.3204
4979,74,3,3,16,8,2.31,0.05,1,0,3.3213
4980,20,1,1,10,3,-1.1,0.05,1,0,3.3215
4981,20,0,0,10,3,-2.2,0.05,1,0,3.3217
4982,20,1,1,14,3,0.3,0.05,1,0,3.3217
4983,28,2,2,13,4,1.07,0.05,1,0,3.3217
4984,35,3,3,13,5,1.75,0.05,1,0,3.3221
4985,20,2,2,5,3,-1.3,0.05,1,0,3.3225
4986,20,1,1,9,3,-1.1,0.05,1,0,3.3228
4987,20,1,1,9,3,-1.4,0.05,1,0,3.3229
4988,121,5,5,21,17,5.19,0.05,1,0,3.3228
4989,20,0,0,7,3,-3.15,0.05,1,0,3.3231
4990,400,6,6,38,54,13.95,0.05,0,1,3.3237
4991,20,1,1,9,3,-1.35,0.05,1,0,3.3239
4992,20,0,0,6,3,-3.65,0.05,1,0,3.3243
4993,6,0,0,2,1,-4.51,0.05,1,0,3.3246
4994,57,1,1,22,8,1.83,0.05,1,0,3.3246
4995,5,0,0,4,1,-3.9,0.05,1,0,3.3247
4996,20,2,2,11,3,0.5,0.05,1,0,3.3249
4997,34,1,1,4,5,-3.19,0.05,1,0,3.3254
4998,20,0,0,8,3,-2.55,0.05,1,0,3.3257
4999,22,1,1,8,3,-1.62,0.05,1,0,3.326
5000,84,0,0,6,12,-4.14,0.05,1,0,3.3265
5001,34,4,4,10,5,1.71,0.05,1,0,3.3269
5002,71,1,1,7,10,-2.76,0.05,1,0,3.3273
5003,20,1,1,10,3,-1.0,0.05,1,0,3.3274
5004,21,3,3,11,3,1.39,0.05,1,0,3.3271
5005,20,1,1,11,3,-0.45,0.05,1,0,3.3272
5006,199,4,4,14,28,1.46,0.05,1,0,3.3278
5007,143,3,3,21,16,2.97,0.05,1,0,3.3284
5008,240,1,1,8,34,-3.9,0.05,1,0,3.3284
5009,35,3,3,19,5,3.6,0.05,1,0,3.3285
5010,36,2,2,18,5,2.34,0.05,1,0,3.3287
5011,34,5,5,13,5,3.81,0.05,1,0,3.3292
5012,135,1,1,17,19,-0.6,0.05,1,0,3.3296
5013,41,1,1,14,6,0.04,0.05,1,0,3.33
5014,20,1,1,9,3,-1.0,0.05,1,0,3.3303
5015,20,1,1,11,3,-0.55,0.05,1,0,3.3304
5016,27,1,1,10,4,-1.12,0.05,1,0,3.3308
5017,7,0,0,3,1,-4.07,0.05,1,0,3.3308
5018,20,0,0,9,3,-2.35,0.05,1,0,3.3311
5019,20,0,0,11,3,-1.95,0.05,1,0,3.3312
5020,20,0,0,8,3,-2.9,0.05,1,0,3.3313
5021,60,2,2,21,7,2.6,0.05,1,0,3.3315
5022,110,4,4,18,7,3.65,0.05,1,0,3.3321
5023,20,0,0,7,3,-2.9,0.05,1,0,3.3324
5024,41,2,2,5,6,-1.86,0.05,1,0,3.3329
5025,34,1,1,12,5,-0.69,0.05,1,0,3.3329
5026,69,1,1,4,10,-3.59,0.05,1,0,3.3334
5027,42,2,2,14,6,0.88,0.05,1,0,3.3338
5028,6,0,0,3,1,-4.11,0.05,1,0,3.3341
5029,108,5,5,15,15,3.77,0.05,1,0,3.3347
5030,20,1,1,9,3,-1.4,0.05,1,0,3.3349
5031,34,2,2,10,5,-0.39,0.05,1,0,3.3352
5032,39,3,3,13,5,1.81,0.05,1,0,3.3355
5033,42,3,3,13,6,1.48,0.05,1,0,3.3361
5034,50,2,2,25,7,4.35,0.05,1,0,3.3359
5035,170,9,9,26,17,10.95,0.05,1,0,3.3366
5036,28,1,1,4,4,-3.18,0.05,1,0,3.3366
5037,14,1,1,4,2,-2.84,0.05,1,0,3.3366
5038,37,0,0,12,5,-1.92,0.05,1,0,3.337
5039,34,3,3,13,5,2.01,0.05,1,0,3.3371
5040,42,2,2,13,6,0.38,0.05,1,0,3.3375
5041,13,0,0,9,2,-2.38,0.05,1,0,3.3377
5042,34,3,3,19,5,3.81,0.05,1,0,3.3381
5043,35,2,2,14,5,1.05,0.05,1,0,3.3384
5044,27,3,3,9,4,0.73,0.05,1,0,3.3385
5045,28,1,1,7,4,-2.18,0.05,1,0,3.339
5046,20,2,2,11,3,0.25,0.05,1,0,3.3391
5047,13,0,0,4,2,-3.83,0.05,1,0,3.3395
5048,106,1,1,5,15,-3.61,0.05,1,0,3.3395
5049,34,1,1,13,5,-0.34,0.05,1,0,3.3398
5050,20,1,1,9,3,-1.25,0.05,1,0,3.3401
5051,189,0,0,10,27,-4.29,0.05,1,0,3.3405
5052,20,3,3,9,3,0.75,0.05,1,0,3.3409
5053,20,1,1,9,3,-1.2,0.05,1,0,3.3404
5054,69,1,1,6,10,-2.69,0.05,1,0,3.341
5055,14,0,0,5,2,-3.79,0.05,1,0,3.3414
5056,21,1,1,9,3,-1.21,0.05,1,0,3.3416
5057,21,2,2,6,3,-1.46,0.05,1,0,3.3421
5058,118,3,3,9,17,-0.38,0.05,1,0,3.3425
5059,20,0,0,10,3,-2.05,0.05,1,0,3.3425
5060,20,1,1,5,3,-2.55,0.05,1,0,3.3429
5061,20,0,0,10,3,-2.3,0.05,1,0,3.3429
5062,21,1,1,7,3,-2.11,0.05,1,0,3.3432
5063,20,1,1,9,3,-1.25,0.05,1,0,3.3436
5064,35,1,1,10,5,-1.45,0.05,1,0,3.3439
5065,139,2,2,6,20,-2.44,0.05,1,0,3.3444
5066,41,3,3,15,6,2.19,0.05,1,0,3.3447
5067,21,0,0,8,3,-2.86,0.05,1,0,3.3449
5068,20,2,2,13,3,1.15,0.05,1,0,3.3451
5069,20,0,0,5,3,-3.75,0.05,1,0,3.3454
5070,13,0,0,7,2,-3.08,0.05,1,0,3.3455
5071,13,0,0,6,2,-3.18,0.05,1,0,3.3458
5072,182,2,2,15,26,-0.17,0.05,1,0,3.3459
5073,280,9,9,27,35,9.45,0.05,1,0,3.3462
5074,27,2,2,11,4,0.23,0.05,1,0,3.3464
5075,60,2,2,18,8,2.45,0.05,1,0,3.3468
5076,113,5,5,27,10,7.42,0.05,1,0,3.3473
5077,49,3,3,5,7,-0.84,0.05,1,0,3.3478
5078,20,1,1,8,3,-1.55,0.05,1,0,3.3482
5079,400,6,6,35,28,12.25,0.05,0,1,3.3484
5080,5,0,0,4,1,-4.0,0.05,1,0,3.3485
5081,34,3,3,12,5,1.16,0.05,1,0,3.349
5082,69,1,1,14,10,-0.54,0.05,1,0,3.3493
5083,22,1,1,5,3,-2.67,0.05,1,0,3.3497
5084,22,1,1,6,3,-2.62,0.05,1,0,3.3501
5085,20,1,1,7,3,-2.15,0.05,1,0,3.3504
5086,56,4,4,15,8,2.94,0.05,1,0,3.3508
5087,20,2,2,6,3,-1.05,0.05,1,0,3.3511
5088,179,3,3,11,25,0.01,0.05,1,0,3.3508
5089,20,2,2,8,3,-0.7,0.05,1,0,3.3512
5090,35,1,1,9,5,-1.7,0.05,1,0,3.3515
5091,22,0,0,6,3,-3.42,0.05,1,0,3.3518
5092,20,1,1,15,3,0.55,0.05,1,0,3.3519
5093,49,2,2,21,7,3.36,0.05,1,0,3.3523
5094,21,0,0,7,3,-3.21,0.05,1,0,3.3527
5095,20,2,2,5,3,-1.4,0.05,1,0,3.3531
5096,34,2,2,18,5,2.46,0.05,1,0,3.3531
5097,34,1,1,14,5,-0.19,0.05,1,0,3.3532
5098,100,8,8,33,14,12.65,0.05,1,0,3.3537
5099,20,0,0,7,3,-3.0,0.05,1,0,3.354
5100,94,6,6,17,13,5.71,0.05,1,0,3.3546
5101,36,0,0,12,5,-1.41,0.05,1,0,3.3549
5102,20,0,0,11,3,-1.55,0.05,1,0,3.355
5103,120,6,6,17,17,5.45,0.05,1,0,3.3557
5104,21,0,0,11,3,-1.66,0.05,1,0,3.3555
5105,84,2,2,9,12,-1.14,0.05,1,0,3.3559
5106,20,1,1,5,3,-2.95,0.05,1,0,3.3562
5107,20,1,1,11,3,-0.75,0.05,1,0,3.3564
5108,110,8,8,28,14,10.85,0.05,1,0,3.3571
5109,20,1,1,11,3,-0.6,0.05,1,0,3.3574
5110,207,4,4,15,25,1.83,0.05,1,0,3.3575
5111,20,0,0,11,3,-1.85,0.05,1,0,3.3579
5112,21,1,1,7,3,-2.11,0.05,1,0,3.3583
5113,22,1,1,11,3,-0.67,0.05,1,0,3.3582
5114,20,1,1,9,3,-1.65,0.05,1,0,3.3585
5115,20,1,1,6,3,-2.25,0.05,1,0,3.3589
5116,13,0,0,4,2,-4.03,0.05,1,0,3.3594
5117,27,2,2,11,4,0.23,0.05,1,0,3.3594
5118,13,0,0,6,2,-3.33,0.05,1,0,3.3597
5119,20,1,1,9,3,-1.35,0.05,1,0,3.3599
5120,13,0,0,8,2,-2.23,0.05,1,0,3.36
5121,63,3,3,21,9,3.87,0.05,1,0,3.3602
5122,20,0,0,11,3,-1.55,0.05,1,0,3.3606
5123,20,2,2,11,3,0.2,0.05,1,0,3.3607
5124,20,1,1,12,3,-0.5,0.05,1,0,3.3607
5125,35,2,2,10,5,-0.3,0.05,1,0,3.361
5126,21,2,2,7,3,-0.76,0.05,1,0,3.3615
5127,160,1,1,8,23,-3.2,0.05,1,0,3.3614
5128,153,2,2,7,22,-1.88,0.05,1,0,3.3614
5129,41,3,3,7,6,-0.01,0.05,1,0,3.3613
5130,48,1,1,3,7,-3.63,0.05,1,0,3.3614
5131,14,0,0,5,2,-3.74,0.05,1,0,3.361
5132,21,0,0,5,3,-4.01,0.05,1,0,3.3614
5133,27,1,1,9,4,-1.57,0.05,1,0,3.3616
5134,20,1,1,8,3,-1.65,0.05,1,0,3.3618
5135,83,2,2,9,12,-1.23,0.05,1,0,3.3617
5136,20,0,0,11,3,-1.75,0.05,1,0,3.3617
5137,20,0,0,9,3,-2.65,0.05,1,0,3.3618
5138,13,0,0,8,2,-2.38,0.05,1,0,3.3617
5139,20,0,0,13,3,-0.95,0.05,1,0,3.3618
5140,21,0,0,8,3,-2.76,0.05,1,0,3.3621
5141,20,2,2,12,3,0.55,0.05,1,0,3.3622
5142,42,5,5,22,6,7.13,0.05,1,0,3.3627
5143,64,3,3,21,9,4.11,0.05,1,0,3.3631
5144,70,2,2,14,10,0.6,0.05,1,0,3.3637
5145,20,2,2,13,3,1.05,0.05,1,0,3.3638
5146,50,2,2,18,7,1.65,0.05,1,0,3.3639
5147,36,2,2,16,5,1.39,0.05,1,0,3.3643
5148,21,3,3,13,3,2.24,0.05,1,0,3.3644
5149,20,1,1,7,3,-1.95,0.05,1,0,3.3647
5150,15,0,0,5,2,-3.5,0.05,1,0,3.365
5151,13,0,0,3,2,-4.08,0.05,1,0,3.3654
5152,101,4,4,17,7,3.69,0.05,1,0,3.3659
5153,41,1,1,15,6,0.54,0.05,1,0,3.3663
5154,55,3,3,19,8,3.3,0.05,1,0,3.3664
5155,20,2,2,10,3,0.0,0.05,1,0,3.3666
5156,112,2,2,8,16,-1.72,0.05,1,0,3.3669
5157,20,0,0,6,3,-3.45,0.05,1,0,3.3672
5158,21,0,0,7,3,-3.21,0.05,1,0,3.3675
5159,62,3,3,20,9,4.18,0.05,1,0,3.3679
5160,41,0,0,6,6,-3.86,0.05,1,0,3.3684
5161,20,0,0,10,3,-2.05,0.05,1,0,3.3686
5162,28,3,3,12,4,1.97,0.05,1,0,3.3686
5163,21,1,1,10,3,-1.16,0.05,1,0,3.3688
5164,20,0,0,8,3,-2.7,0.05,1,0,3.3691
5165,27,2,2,10,4,-0.07,0.05,1,0,3.3695
5166,299,0,0,15,42,-4.14,0.05,1,0,3.3696
5167,7,0,0,2,1,-4.57,0.05,1,0,3.3695
5168,97,1,1,10,14,-1.72,0.05,1,0,3.3698
5169,84,2,2,12,12,-0.34,0.05,1,0,3.3698
5170,20,0,0,9,3,-2.45,0.05,1,0,3.3701
5171,20,0,0,6,3,-3.5,0.05,1,0,3.3705
5172,20,0,0,7,3,-3.15,0.05,1,0,3.3709
5173,41,2,2,7,6,-1.06,0.05,1,0,3.3712
5174,21,0,0,6,3,-3.71,0.05,1,0,3.3715
5175,48,1,1,14,7,-0.38,0.05,1,0,3.3719
5176,27,2,2,12,4,0.38,0.05,1,0,3.3723
5177,27,1,1,19,4,1.93,0.05,1,0,3.3724
5178,20,1,1,10,3,-1.05,0.05,1,0,3.3728
5179,27,0,0,6,4,-3.52,0.05,1,0,3.3731
5180,20,0,0,6,3,-3.2,0.05,1,0,3.3734
5181,22,1,1,9,3,-1.27,0.05,1,0,3.3735
5182,20,0,0,6,3,-3.35,0.05,1,0,3.3739
5183,85,6,6,28,12,9.05,0.05,1,0,3.3742
5184,20,1,1,11,3,-0.95,0.05,1,0,3.3743
5185,34,3,3,14,5,1.91,0.05,1,0,3.3747
5186,20,1,1,9,3,-1.45,0.05,1,0,3.3749
5187,153,0,0,7,22,-4.58,0.05,1,0,3.3752
5188,13,0,0,5,2,-3.58,0.05,1,0,3.3755
5189,55,0,0,11,8,-2.6,0.05,1,0,3.376
5190,21,1,1,11,3,-0.91,0.05,1,0,3.376
5191,21,2,2,12,3,0.79,0.05,1,0,3.3761
5192,20,2,2,12,3,0.95,0.05,1,0,3.3762
5193,20,0,0,8,3,-3.0,0.05,1,0,3.3765
5194,27,1,1,6,4,-2.42,0.05,1,0,3.377
5195,22,1,1,7,3,-2.12,0.05,1,0,3.3774
5196,20,1,1,9,3,-1.6,0.05,1,0,3.3776
5197,20,0,0,9,3,-2.45,0.05,1,0,3.3776
5198,20,0,0,6,3,-3.35,0.05,1,0,3.3778
5199,36,3,3,19,5,3.79,0.05,1,0,3.3782
5200,20,2,2,13,3,1.3,0.05,1,0,3.3782
5201,20,2,2,9,3,-0.45,0.05,1,0,3.3786
5202,57,3,3,14,7,1.43,0.05,1,0,3.3785
5203,34,3,3,10,5,0.71,0.05,1,0,3.379
5204,20,1,1,7,3,-2.0,0.05,1,0,3.3794
5205,20,2,2,9,3,-0.35,0.05,1,0,3.3798
5206,122,5,5,20,17,4.93,0.05,1,0,3.3799
5207,28,0,0,16,4,-0.43,0.05,1,0,3.3801
5208,20,0,0,8,3,-2.95,0.05,1,0,3.3803
5209,70,1,1,11,10,-1.4,0.05,1,0,3.3803
5210,20,1,1,12,3,-0.55,0.05,1,0,3.3806
5211,161,5,5,13,12,2.79,0.05,1,0,3.3813
5212,41,2,2,14,6,1.14,0.05,1,0,3.3816
5213,20,0,0,7,3,-3.25,0.05,1,0,3.3819
5214,20,3,3,9,3,0.75,0.05,1,0,3.3822
5215,27,0,0,10,4,-2.12,0.05,1,0,3.3822
5216,146,1,1,10,21,-2.36,0.05,1,0,3.3821
5217,20,2,2,8,3,-0.65,0.05,1,0,3.3824
5218,21,1,1,7,3,-2.01,0.05,1,0,3.3827
5219,49,2,2,21,7,2.91,0.05,1,0,3.3831
5220,36,1,1,8,5,-2.01,0.05,1,0,3.3834
5221,20,2,2,7,3,-0.7,0.05,1,0,3.3838
5222,20,0,0,11,3,-1.95,0.05,1,0,3.3839
5223,58,1,1,15,8,0.12,0.05,1,0,3.3843
5224,13,0,0,3,2,-4.28,0.05,1,0,3.3846
5225,28,3,3,12,4,1.62,0.05,1,0,3.3851
5226,6,0,0,3,1,-4.01,0.05,1,0,3.3854
5227,21,0,0,9,3,-2.31,0.05,1,0,3.3855
5228,69,1,1,10,10,-1.84,0.05,1,0,3.3858
5229,41,3,3,19,6,3.94,0.05,1,0,3.3858
5230,34,1,1,8,5,-1.89,0.05,1,0,3.386
5231,20,0,0,9,3,-2.55,0.05,1,0,3.3861
5232,20,0,0,10,3,-1.95,0.05,1,0,3.3864
5233,20,1,1,9,3,-1.1,0.05,1,0,3.3865
5234,20,0,0,11,3,-1.55,0.05,1,0,3.3866
5235,400,4,4,25,43,7.4,0.05,0,1,3.3872
5236,20,1,1,7,3,-2.4,0.05,1,0,3.3875
5237,20,0,0,5,3,-3.9,0.05,1,0,3.3876
5238,34,0,0,13,5,-1.74,0.05,1,0,3.3878
5239,55,3,3,23,8,4.75,0.05,1,0,3.388
5240,21,1,1,10,3,-0.81,0.05,1,0,3.3881
5241,20,2,2,9,3,-0.55,0.05,1,0,3.3884
5242,66,10,10,21,9,11.74,0.05,1,0,3.3889
5243,155,6,6,15,21,4.25,0.05,1,0,3.3891
5244,20,1,1,10,3,-1.15,0.05,1,0,3.3892
5245,48,4,4,16,6,3.52,0.05,1,0,3.3893
5246,28,0,0,7,4,-3.08,0.05,1,0,3.3896
5247,20,1,1,5,3,-2.45,0.05,1,0,3.3899
5248,20,1,1,10,3,-1.05,0.05,1,0,3.3901
5249,20,1,1,10,3,-1.15,0.05,1,0,3.3902
5250,20,1,1,10,3,-1.25,0.05,1,0,3.3903
5251,20,1,1,12,3,-0.4,0.05,1,0,3.3905
5252,20,1,1,7,3,-2.05,0.05,1,0,3.3908
5253,20,0,0,8,3,-2.55,0.05,1,0,3.3909
5254,20,1,1,9,3,-1.45,0.05,1,0,3.3911
5255,35,0,0,4,5,-4.35,0.05,1,0,3.391
5256,20,1,1,7,3,-2.15,0.05,1,0,3.3914
5257,20,0,0,9,3,-2.45,0.05,1,0,3.3918
5258,48,4,4,22,7,5.67,0.05,1,0,3.392
5259,20,2,2,9,3,-0.35,0.05,1,0,3.3922
5260,20,2,2,10,3,0.15,0.05,1,0,3.3926
5261,13,0,0,5,2,-3.58,0.05,1,0,3.3929
5262,6,0,0,3,1,-4.11,0.05,1,0,3.3932
5263,20,1,1,8,3,-1.75,0.05,1,0,3.3935
5264,155,1,1,10,22,-2.8,0.05,1,0,3.3936
5265,20,0,0,10,3,-2.3,0.05,1,0,3.3938
5266,22,1,1,12,3,-0.32,0.05,1,0,3.394
5267,55,1,1,15,8,-0.2,0.05,1,0,3.3943
5268,21,2,2,10,3,-0.16,0.05,1,0,3.3943
5269,299,8,8,24,18,7.66,0.05,1,0,3.3952
5270,7,0,0,3,1,-4.27,0.05,1,0,3.3951
5271,20,1,1,11,3,-0.7,0.05,1,0,3.3952
5272,130,1,1,5,18,-4.0,0.05,1,0,3.3949
5273,20,1,1,12,3,-0.7,0.05,1,0,3.3949
5274,170,2,2,5,24,-3.3,0.05,1,0,3.3952
5275,20,0,0,9,3,-2.55,0.05,1,0,3.3955
5276,20,0,0,12,3,-1.75,0.05,1,0,3.3956
5277,21,1,1,8,3,-1.91,0.05,1,0,3.3959
5278,36,3,3,12,5,1.79,0.05,1,0,3.3962
5279,20,2,2,8,3,-0.4,0.05,1,0,3.3961
5280,20,2,2,10,3,0.05,0.05,1,0,3.3963
5281,21,2,2,10,3,-0.26,0.05,1,0,3.3964
5282,20,0,0,6,3,-3.55,0.05,1,0,3.3968
5283,60,3,3,16,8,2.5,0.05,1,0,3.3972
5284,49,1,1,7,7,-2.39,0.05,1,0,3.3972
5285,20,1,1,5,3,-2.55,0.05,1,0,3.3976
5286,13,0,0,9,2,-2.08,0.05,1,0,3.3978
5287,14,0,0,5,2,-3.64,0.05,1,0,3.3978
5288,20,1,1,6,3,-2.2,0.05,1,0,3.3981
5289,20,0,0,8,3,-2.35,0.05,1,0,3.3984
