episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1271,16,0,0,7,2,-5.66,0.3963,1,0,307
1272,53,1,1,6,2,-5.98,0.3958,1,0,308
1273,15,0,0,6,2,-6.9,0.3953,1,0,308
1274,13,0,0,6,2,-4.73,0.3949,1,0,308
1275,64,0,0,14,4,-6.64,0.3944,1,0,310
1276,36,0,0,7,3,-7.36,0.3939,1,0,310
1277,21,1,1,10,3,-2.61,0.3934,1,0,310
1278,33,1,1,7,4,-5.93,0.393,1,0,310
1279,5,0,0,3,1,-5.6,0.3925,1,0,310
1280,22,2,2,8,3,-4.07,0.392,1,0,311
1281,14,0,0,5,2,-6.19,0.3915,1,0,311
1282,17,0,0,5,2,-5.72,0.3911,1,0,311
1283,14,0,0,6,2,-5.79,0.3906,1,0,311
1284,5,0,0,4,1,-4.9,0.3901,1,0,311
1285,9,0,0,3,1,-5.74,0.3896,1,0,311
1286,6,0,0,2,1,-5.86,0.3891,1,0,311
1287,5,0,0,3,1,-5.15,0.3887,1,0,311
1288,14,0,0,3,2,-6.89,0.3882,1,0,311
1289,68,0,0,11,4,-7.83,0.3877,1,0,312
1290,7,0,0,5,1,-4.87,0.3872,1,0,312
1291,36,0,0,5,3,-8.01,0.3868,1,0,312
1292,39,2,2,10,3,-4.84,0.3863,1,0,317
1293,14,0,0,4,2,-6.09,0.3858,1,0,317
1294,14,0,0,9,2,-3.59,0.3853,1,0,317
1295,14,0,0,9,2,-4.24,0.3849,1,0,317
1296,25,1,1,9,3,-5.2,0.3844,1,0,317
1297,58,0,0,1,2,-8.33,0.3839,1,0,317
1298,7,0,0,4,1,-3.57,0.3834,1,0,317
1299,22,1,1,9,3,-3.87,0.383,1,0,317
1300,29,1,1,6,3,-7.04,0.3825,1,0,317
1301,37,0,0,6,2,-9.87,0.382,1,0,317
1302,16,0,0,9,2,-4.71,0.3816,1,0,317
1303,5,0,0,3,1,-4.7,0.3811,1,0,317
1304,7,0,0,5,1,-4.72,0.3806,1,0,317
1305,21,1,1,7,3,-5.86,0.3801,1,0,319
1306,7,0,0,6,1,-5.17,0.3797,1,0,319
1307,14,0,0,5,2,-6.09,0.3792,1,0,319
1308,6,0,0,3,1,-5.26,0.3787,1,0,319
1309,38,2,2,12,4,-3.08,0.3782,1,0,323
1310,54,2,2,7,3,-5.39,0.3778,1,0,323
1311,22,1,1,11,3,-2.87,0.3773,1,0,323
1312,9,0,0,5,1,-4.99,0.3768,1,0,323
1313,16,1,2,4,2,-3.46,0.3763,1,0,323
1314,8,0,0,4,1,-5.33,0.3759,1,0,323
1315,26,1,1,10,3,-3.91,0.3754,1,0,323
1316,26,0,0,7,2,-5.21,0.3749,1,0,323
1317,30,1,1,8,3,-4.3,0.3744,1,0,323
1318,15,0,0,6,2,-6.1,0.374,1,0,323
1319,5,0,0,1,1,-5.25,0.3735,1,0,323
1320,6,0,0,3,1,-5.06,0.373,1,0,323
1321,8,0,0,3,1,-5.13,0.3725,1,0,323
1322,15,0,0,9,2,-4.6,0.372,1,0,323
1323,22,0,0,10,3,-5.47,0.3716,1,0,323
1324,20,1,1,9,3,-3.6,0.3711,1,0,323
1325,40,0,0,7,4,-7.45,0.3706,1,0,323
1326,5,0,0,4,1,-4.75,0.3701,1,0,323
1327,5,0,0,2,1,-5.35,0.3697,1,0,323
1328,7,0,0,4,1,-4.67,0.3692,1,0,323
1329,69,0,0,10,5,-9.59,0.3687,1,0,323
1330,92,0,0,5,5,-11.67,0.3682,1,0,323
1331,10,0,0,3,1,-6.7,0.3678,1,0,323
1332,7,0,0,3,1,-6.47,0.3673,1,0,323
1333,5,0,0,4,1,-4.8,0.3668,1,0,323
1334,20,0,0,5,2,-3.7,0.3663,1,0,323
1335,13,0,0,3,2,-7.63,0.3659,1,0,323
1336,6,0,0,4,1,-3.86,0.3654,1,0,323
1337,32,0,0,3,2,-7.52,0.3649,1,0,325
1338,43,2,2,13,5,-4.23,0.3644,1,0,325
1339,28,2,2,13,3,-2.48,0.364,1,0,325
1340,22,0,0,9,3,-6.42,0.3635,1,0,325
1341,13,0,0,5,1,-3.78,0.363,1,0,325
1342,24,1,1,12,3,-3.64,0.3626,1,0,325
1343,27,1,1,6,3,-6.72,0.3621,1,0,325
1344,6,0,0,3,1,-5.01,0.3616,1,0,325
1345,6,0,0,1,1,-5.71,0.3611,1,0,325
1346,5,0,0,2,1,-4.85,0.3607,1,0,325
1347,20,0,0,8,2,-5.6,0.3602,1,0,325
1348,37,0,0,7,4,-6.22,0.3597,1,0,328
1349,13,0,0,4,2,-6.38,0.3592,1,0,328
1350,41,1,1,9,3,-7.01,0.3588,1,0,328
1351,7,0,0,2,1,-5.57,0.3583,1,0,328
1352,5,0,0,3,1,-4.05,0.3578,1,0,330
1353,6,0,0,3,1,-5.11,0.3573,1,0,330
1354,6,0,0,4,1,-4.51,0.3569,1,0,330
1355,23,0,0,7,3,-5.98,0.3564,1,0,332
1356,38,1,1,9,3,-4.43,0.3559,1,0,332
1357,6,0,0,2,1,-4.51,0.3554,1,0,332
1358,5,0,0,2,1,-5.4,0.3549,1,0,332
1359,7,0,0,5,1,-4.27,0.3545,1,0,332
1360,6,0,0,2,1,-5.31,0.354,1,0,332
1361,23,1,1,6,3,-4.28,0.3535,1,0,332
1362,59,1,1,7,5,-7.89,0.353,1,0,332
1363,7,0,0,2,1,-5.47,0.3526,1,0,332
1364,13,0,0,4,2,-4.88,0.3521,1,0,332
1365,5,0,0,2,1,-4.95,0.3516,1,0,332
1366,6,0,0,3,1,-5.01,0.3511,1,0,332
1367,36,0,0,11,4,-5.81,0.3507,1,0,333
1368,77,1,1,7,3,-8.67,0.3502,1,0,333
1369,14,0,0,5,2,-5.64,0.3497,1,0,333
1370,5,0,0,4,1,-4.9,0.3492,1,0,333
1371,6,0,0,2,1,-4.51,0.3488,1,0,333
1372,6,0,0,3,1,-4.46,0.3483,1,0,333
1373,7,0,0,4,1,-5.27,0.3478,1,0,333
1374,31,1,1,9,3,-4.41,0.3473,1,0,333
1375,17,0,0,6,2,-5.12,0.3469,1,0,333
1376,13,0,0,9,2,-2.58,0.3464,1,0,333
1377,22,0,0,10,3,-5.97,0.3459,1,0,333
1378,47,3,3,13,5,-5.42,0.3455,1,0,335
1379,5,0,0,4,1,-4.7,0.345,1,0,335
1380,9,0,0,6,1,-4.74,0.3445,1,0,335
1381,6,0,0,3,1,-5.66,0.344,1,0,335
1382,14,0,0,7,2,-5.19,0.3436,1,0,336
1383,22,2,2,11,3,-1.62,0.3431,1,0,336
1384,13,0,0,4,2,-4.28,0.3426,1,0,336
1385,94,2,2,10,5,-8.39,0.3421,1,0,336
1386,22,1,1,8,2,-2.97,0.3417,1,0,336
1387,16,0,0,7,2,-5.26,0.3412,1,0,336
1388,20,0,0,7,2,-6.2,0.3407,1,0,336
1389,116,1,1,10,7,-11.26,0.3402,1,0,338
1390,7,0,0,4,1,-4.27,0.3398,1,0,339
1391,18,0,0,8,2,-6.58,0.3393,1,0,339
1392,6,0,0,3,1,-4.56,0.3388,1,0,339
1393,8,0,0,2,1,-5.53,0.3383,1,0,339
1394,8,0,0,2,1,-4.83,0.3379,1,0,340
1395,8,0,0,2,1,-4.98,0.3374,1,0,340
1396,63,1,1,8,4,-9.38,0.3369,1,0,340
1397,18,0,0,7,2,-4.98,0.3364,1,0,340
1398,6,0,0,2,1,-4.31,0.336,1,0,340
1399,26,0,0,9,3,-4.91,0.3355,1,0,340
1400,13,0,0,5,2,-5.08,0.335,1,0,340
1401,7,0,0,2,1,-4.47,0.3345,1,0,340
1402,42,3,3,7,3,-3.57,0.3341,1,0,340
1403,32,1,1,8,3,-4.77,0.3336,1,0,340
1404,6,0,0,2,1,-5.96,0.3331,1,0,340
1405,55,1,1,4,3,-6.6,0.3326,1,0,340
1406,16,0,0,8,2,-4.61,0.3322,1,0,340
1407,27,1,1,7,3,-4.67,0.3317,1,0,340
1408,35,0,0,7,3,-6.65,0.3312,1,0,340
1409,8,0,0,4,1,-4.28,0.3307,1,0,340
1410,6,0,0,2,1,-5.51,0.3303,1,0,340
1411,65,2,2,10,4,-8.25,0.3298,1,0,340
1412,13,0,0,5,2,-6.48,0.3293,1,0,340
1413,20,1,1,8,3,-3.0,0.3288,1,0,341
1414,56,0,0,7,3,-11.06,0.3284,1,0,341
1415,7,0,0,3,1,-6.47,0.3279,1,0,341
1416,17,0,0,9,2,-3.57,0.3274,1,0,341
1417,5,0,0,3,1,-4.15,0.3269,1,0,341
1418,147,2,2,27,8,-3.87,0.3265,1,0,347
1419,11,0,0,3,1,-6.66,0.326,1,0,347
1420,8,0,0,3,1,-6.13,0.3255,1,0,347
1421,5,0,0,4,1,-4.75,0.325,1,0,347
1422,9,0,0,4,1,-3.94,0.3246,1,0,347
1423,9,0,0,3,1,-5.64,0.3241,1,0,347
1424,105,1,1,9,6,-10.0,0.3236,1,0,347
1425,5,0,0,3,1,-4.95,0.3231,1,0,347
1426,5,0,0,3,1,-4.65,0.3227,1,0,347
1427,15,0,0,5,2,-5.85,0.3222,1,0,347
1428,35,0,0,1,1,-9.15,0.3217,1,0,347
1429,23,0,0,7,3,-7.83,0.3212,1,0,347
1430,5,0,0,2,1,-4.4,0.3208,1,0,347
1431,6,0,0,3,1,-4.96,0.3203,1,0,347
1432,7,0,0,2,1,-4.92,0.3198,1,0,347
1433,22,1,1,8,3,-4.27,0.3193,1,0,347
1434,85,2,2,21,7,-4.4,0.3189,1,0,350
1435,67,1,1,8,5,-7.57,0.3184,1,0,351
1436,6,0,0,2,1,-6.01,0.3179,1,0,351
1437,30,1,1,7,3,-5.85,0.3174,1,0,351
1438,6,0,0,2,1,-6.36,0.317,1,0,351
1439,29,1,1,11,3,-3.99,0.3165,1,0,351
1440,57,2,2,11,5,-6.72,0.316,1,0,353
1441,9,0,0,2,1,-6.04,0.3155,1,0,353
1442,31,2,2,8,3,-4.71,0.3151,1,0,353
1443,29,2,2,9,3,-2.54,0.3146,1,0,353
1444,14,0,0,7,2,-5.79,0.3141,1,0,353
1445,56,2,2,8,5,-6.86,0.3136,1,0,353
1446,13,0,0,5,2,-4.13,0.3132,1,0,353
1447,7,0,0,3,1,-4.72,0.3127,1,0,353
1448,7,0,0,3,1,-5.42,0.3122,1,0,353
1449,40,0,0,11,3,-4.9,0.3117,1,0,354
1450,32,0,0,7,2,-5.82,0.3113,1,0,354
1451,22,0,0,4,3,-6.97,0.3108,1,0,354
1452,15,0,0,4,2,-6.35,0.3103,1,0,354
1453,21,1,1,8,3,-3.61,0.3098,1,0,354
1454,7,0,0,3,1,-5.02,0.3094,1,0,354
1455,24,1,2,7,3,-3.24,0.3089,1,0,354
1456,20,0,0,5,2,-4.55,0.3084,1,0,354
1457,5,0,0,2,1,-5.4,0.3079,1,0,354
1458,21,1,1,8,3,-4.21,0.3075,1,0,354
1459,9,0,0,5,1,-5.04,0.307,1,0,354
1460,27,1,1,9,3,-4.02,0.3065,1,0,354
1461,20,1,1,11,3,-2.55,0.306,1,0,354
1462,22,2,2,10,3,-1.77,0.3056,1,0,355
1463,6,0,0,3,1,-5.01,0.3051,1,0,355
1464,25,0,0,5,3,-7.1,0.3046,1,0,355
1465,32,0,0,8,2,-4.37,0.3041,1,0,356
1466,21,1,1,10,3,-5.26,0.3037,1,0,356
1467,6,0,0,2,1,-5.41,0.3032,1,0,356
1468,18,0,0,8,2,-4.93,0.3027,1,0,356
1469,5,0,0,3,1,-4.95,0.3022,1,0,356
1470,6,0,0,1,1,-6.66,0.3018,1,0,356
1471,32,1,1,4,2,-5.72,0.3013,1,0,356
1472,78,1,1,13,5,-9.08,0.3008,1,0,356
1473,21,1,1,7,3,-3.91,0.3003,1,0,356
1474,55,2,2,15,5,-3.75,0.2999,1,0,356
1475,5,0,0,4,1,-4.65,0.2994,1,0,356
1476,28,2,2,8,3,-2.63,0.2989,1,0,356
1477,31,0,0,11,4,-4.36,0.2984,1,0,358
1478,13,0,0,4,2,-6.33,0.298,1,0,358
1479,50,2,2,12,4,-5.95,0.2975,1,0,358
1480,49,1,1,15,4,-2.84,0.297,1,0,358
1481,67,0,0,4,3,-10.87,0.2965,1,0,358
1482,13,1,1,3,2,-4.93,0.2961,1,0,358
1483,16,0,0,7,1,-4.11,0.2956,1,0,358
1484,5,0,0,2,1,-5.55,0.2951,1,0,358
1485,27,2,2,8,3,-2.02,0.2946,1,0,361
1486,20,2,2,6,3,-3.1,0.2942,1,0,361
1487,26,1,1,10,3,-3.41,0.2937,1,0,361
1488,24,1,1,10,3,-5.19,0.2932,1,0,361
1489,26,1,1,2,2,-7.96,0.2927,1,0,361
1490,19,1,1,4,2,-4.04,0.2923,1,0,361
1491,33,0,0,3,2,-9.43,0.2918,1,0,361
1492,27,0,0,9,2,-6.67,0.2913,1,0,361
1493,102,4,4,14,6,-2.77,0.2908,1,0,361
1494,6,0,0,3,1,-4.46,0.2903,1,0,361
1495,5,0,0,2,1,-4.9,0.2899,1,0,361
1496,36,3,3,10,4,-2.21,0.2894,1,0,361
1497,17,0,0,9,2,-2.82,0.2889,1,0,362
1498,36,0,0,8,3,-4.81,0.2884,1,0,362
1499,5,0,0,3,1,-4.45,0.288,1,0,362
1500,63,0,0,8,3,-7.53,0.2875,1,0,362
1501,6,0,0,3,1,-5.11,0.287,1,0,362
1502,36,2,2,3,3,-3.46,0.2866,1,0,362
1503,7,0,0,3,1,-5.67,0.2861,1,0,362
1504,39,1,1,13,5,-5.74,0.2856,1,0,362
1505,25,1,1,10,3,-3.25,0.2851,1,0,362
1506,8,0,0,6,1,-4.63,0.2847,1,0,362
1507,6,0,0,3,1,-5.56,0.2842,1,0,362
1508,37,2,2,11,4,-2.02,0.2837,1,0,362
1509,7,0,0,3,1,-5.42,0.2832,1,0,362
1510,5,0,0,3,1,-4.55,0.2828,1,0,362
1511,16,0,0,8,2,-4.36,0.2823,1,0,362
1512,23,1,1,9,3,-5.58,0.2818,1,0,362
1513,7,0,0,5,1,-4.87,0.2813,1,0,362
1514,7,0,0,2,1,-4.47,0.2809,1,0,362
1515,25,0,0,8,3,-5.85,0.2804,1,0,362
1516,9,0,0,6,1,-4.09,0.2799,1,0,362
1517,29,0,0,9,3,-7.39,0.2794,1,0,362
1518,14,0,0,7,2,-5.49,0.279,1,0,362
1519,47,0,0,11,4,-6.02,0.2785,1,0,362
1520,26,2,2,10,3,-2.81,0.278,1,0,362
1521,26,0,0,6,3,-5.61,0.2775,1,0,362
1522,96,4,4,11,5,-5.06,0.2771,1,0,367
1523,72,1,1,15,5,-5.22,0.2766,1,0,368
1524,8,0,0,3,1,-4.48,0.2761,1,0,368
1525,24,0,0,5,3,-5.44,0.2756,1,0,368
1526,6,0,0,3,1,-5.46,0.2752,1,0,368
1527,8,0,0,2,1,-5.08,0.2747,1,0,368
1528,96,2,2,14,4,-6.06,0.2742,1,0,370
1529,24,0,0,5,2,-4.24,0.2737,1,0,370
1530,5,0,0,2,1,-4.95,0.2732,1,0,370
1531,5,0,0,2,1,-4.45,0.2728,1,0,370
1532,37,3,3,17,5,0.18,0.2723,1,0,370
1533,55,2,2,8,3,-4.6,0.2718,1,0,370
1534,21,1,1,9,3,-3.01,0.2713,1,0,370
1535,39,1,1,8,4,-5.49,0.2709,1,0,370
1536,6,0,0,2,1,-4.51,0.2704,1,0,370
1537,8,0,0,2,1,-6.98,0.2699,1,0,370
1538,5,0,0,2,1,-4.95,0.2694,1,0,370
1539,6,0,0,2,1,-4.51,0.269,1,0,370
1540,14,0,0,5,2,-5.09,0.2685,1,0,370
1541,22,1,1,11,3,-3.12,0.268,1,0,370
1542,44,2,2,13,4,-2.89,0.2676,1,0,370
1543,28,1,1,6,3,-6.93,0.2671,1,0,370
1544,7,0,0,3,1,-5.07,0.2666,1,0,370
1545,48,2,2,11,5,-2.48,0.2661,1,0,372
1546,5,0,0,2,1,-5.95,0.2657,1,0,372
1547,25,1,1,9,3,-4.1,0.2652,1,0,372
1548,21,1,1,11,3,-3.16,0.2647,1,0,372
1549,5,0,0,4,1,-4.35,0.2642,1,0,372
1550,24,1,1,8,3,-5.14,0.2638,1,0,372
1551,171,3,3,13,5,-6.86,0.2633,1,0,378
1552,46,2,2,9,4,-3.11,0.2628,1,0,378
1553,24,0,0,9,3,-4.44,0.2623,1,0,379
1554,7,0,0,2,1,-5.02,0.2619,1,0,379
1555,6,0,0,2,1,-5.46,0.2614,1,0,379
1556,39,0,0,9,3,-6.99,0.2609,1,0,379
1557,5,0,0,2,1,-6.45,0.2604,1,0,379
1558,14,0,0,6,2,-5.34,0.26,1,0,379
1559,48,0,0,6,2,-5.53,0.2595,1,0,379
1560,31,2,2,11,3,-1.91,0.259,1,0,379
1561,5,0,0,2,1,-5.9,0.2585,1,0,379
1562,23,1,1,8,3,-3.43,0.2581,1,0,379
1563,13,0,0,6,2,-5.28,0.2576,1,0,379
1564,13,0,0,6,2,-5.18,0.2571,1,0,379
1565,41,0,0,5,3,-7.46,0.2566,1,0,379
1566,25,1,1,11,3,-4.8,0.2561,1,0,379
1567,7,0,0,6,1,-4.47,0.2557,1,0,379
1568,47,1,1,11,3,-5.07,0.2552,1,0,379
1569,32,0,0,7,3,-5.32,0.2547,1,0,379
1570,67,2,2,20,6,-2.67,0.2542,1,0,382
1571,11,0,0,5,1,-5.46,0.2538,1,0,382
1572,32,0,0,8,3,-6.32,0.2533,1,0,382
1573,10,0,0,5,1,-5.1,0.2528,1,0,382
1574,44,0,0,9,3,-6.89,0.2523,1,0,382
1575,13,0,0,5,2,-5.48,0.2519,1,0,382
1576,55,1,1,11,4,-6.7,0.2514,1,0,382
1577,26,0,0,7,3,-7.41,0.2509,1,0,382
1578,8,0,0,3,1,-5.03,0.2504,1,0,382
1579,5,0,0,4,1,-4.75,0.25,1,0,382
1580,36,2,2,9,4,-4.46,0.2495,1,0,382
1581,27,2,2,11,3,-2.92,0.249,1,0,382
1582,7,0,0,4,1,-3.87,0.2486,1,0,382
1583,10,0,0,3,1,-5.55,0.2481,1,0,382
1584,7,0,0,3,1,-4.72,0.2476,1,0,382
1585,22,2,2,13,3,-2.37,0.2471,1,0,382
1586,15,0,0,6,2,-5.75,0.2467,1,0,383
1587,23,0,0,6,3,-5.63,0.2462,1,0,383
1588,13,0,0,4,2,-6.88,0.2457,1,0,383
1589,14,0,0,7,2,-4.44,0.2452,1,0,383
1590,127,2,2,14,6,-7.52,0.2448,1,0,383
1591,8,0,0,3,1,-5.68,0.2443,1,0,383
1592,32,0,0,7,3,-5.32,0.2438,1,0,384
1593,5,0,0,3,1,-5.15,0.2433,1,0,384
1594,15,0,0,1,1,-5.95,0.2429,1,0,384
1595,5,0,0,3,1,-4.05,0.2424,1,0,384
1596,13,0,0,9,2,-3.33,0.2419,1,0,384
1597,197,3,3,14,8,-9.67,0.2414,1,0,384
1598,22,0,0,6,2,-6.67,0.2409,1,0,384
1599,23,1,1,10,3,-5.18,0.2405,1,0,384
1600,18,0,0,2,1,-6.68,0.24,1,0,384
1601,139,1,2,15,8,-6.24,0.2395,1,0,387
1602,6,0,0,3,1,-4.76,0.239,1,0,387
1603,5,0,0,3,1,-5.55,0.2386,1,0,387
1604,6,0,0,1,1,-5.81,0.2381,1,0,387
1605,21,1,1,13,3,-1.46,0.2376,1,0,387
1606,143,1,1,8,5,-9.28,0.2371,1,0,387
1607,43,0,0,8,3,-6.88,0.2367,1,0,387
1608,6,0,0,3,1,-5.66,0.2362,1,0,387
1609,14,0,0,2,2,-5.74,0.2357,1,0,387
1610,111,1,1,13,4,-4.41,0.2352,1,0,388
1611,73,1,1,13,5,-6.33,0.2348,1,0,389
1612,135,0,1,11,6,-11.85,0.2343,1,0,389
1613,24,1,1,7,3,-3.64,0.2338,1,0,389
1614,14,0,0,5,2,-5.54,0.2333,1,0,389
1615,8,0,0,5,1,-4.48,0.2329,1,0,389
1616,47,0,0,6,3,-7.02,0.2324,1,0,389
1617,59,1,1,10,3,-8.99,0.2319,1,0,389
1618,7,0,0,3,1,-4.72,0.2314,1,0,389
1619,22,1,1,10,3,-3.72,0.231,1,0,389
1620,134,3,3,5,4,-8.74,0.2305,1,0,389
1621,5,0,0,2,1,-5.4,0.23,1,0,389
1622,25,0,0,12,3,-3.65,0.2296,1,0,389
1623,52,0,0,7,3,-8.87,0.2291,1,0,389
1624,9,0,0,2,1,-5.94,0.2286,1,0,389
1625,93,2,2,21,6,-3.13,0.2281,1,0,389
1626,28,0,0,8,3,-6.88,0.2277,1,0,389
1627,13,0,0,5,2,-4.48,0.2272,1,0,389
1628,15,0,0,5,2,-4.15,0.2267,1,0,389
1629,19,0,0,4,2,-6.49,0.2262,1,0,389
1630,45,2,2,11,4,-4.2,0.2258,1,0,389
1631,14,0,0,8,2,-5.54,0.2253,1,0,389
1632,22,0,0,13,3,-3.92,0.2248,1,0,389
1633,41,3,3,11,4,-4.01,0.2243,1,0,389
1634,34,0,0,7,4,-6.24,0.2239,1,0,389
1635,26,1,1,9,3,-3.71,0.2234,1,0,389
1636,50,1,1,12,4,-4.6,0.2229,1,0,389
1637,61,2,2,20,7,-3.16,0.2224,1,0,389
1638,21,0,0,8,3,-5.06,0.222,1,0,389
1639,61,2,2,8,4,-7.01,0.2215,1,0,389
1640,5,0,0,3,1,-4.2,0.221,1,0,389
1641,63,1,1,14,5,-5.53,0.2205,1,0,391
1642,56,1,1,7,4,-7.26,0.2201,1,0,391
1643,21,1,1,11,3,-2.91,0.2196,1,0,392
1644,5,0,0,3,1,-4.1,0.2191,1,0,392
1645,13,0,0,4,2,-6.13,0.2186,1,0,392
1646,22,0,0,7,3,-6.02,0.2182,1,0,392
1647,28,0,0,10,3,-6.58,0.2177,1,0,392
1648,13,0,0,8,2,-4.13,0.2172,1,0,392
1649,26,1,1,9,3,-4.86,0.2167,1,0,392
1650,23,1,1,11,3,-4.43,0.2163,1,0,392
1651,13,0,0,6,2,-5.28,0.2158,1,0,392
1652,5,0,0,3,1,-5.0,0.2153,1,0,392
1653,14,0,0,8,2,-3.59,0.2148,1,0,392
1654,90,1,1,10,5,-6.5,0.2144,1,0,392
1655,100,1,1,8,3,-7.1,0.2139,1,0,392
1656,5,0,0,2,1,-4.45,0.2134,1,0,392
1657,7,0,0,3,1,-5.12,0.2129,1,0,392
1658,13,0,0,6,2,-4.13,0.2125,1,0,392
1659,21,1,1,8,3,-4.26,0.212,1,0,392
1660,23,1,1,11,3,-2.08,0.2115,1,0,394
1661,60,2,2,13,5,-1.85,0.211,1,0,395
1662,12,0,0,3,1,-4.72,0.2106,1,0,395
1663,85,0,0,8,2,-9.5,0.2101,1,0,395
1664,106,2,2,5,3,-6.61,0.2096,1,0,395
1665,5,0,0,3,1,-4.6,0.2091,1,0,395
1666,8,0,0,2,1,-6.53,0.2087,1,0,395
1667,7,0,0,5,1,-4.02,0.2082,1,0,395
1668,43,3,3,11,4,-1.98,0.2077,1,0,395
1669,9,0,0,5,1,-3.94,0.2072,1,0,395
1670,47,2,2,12,5,-3.47,0.2068,1,0,396
1671,13,0,0,4,2,-5.48,0.2063,1,0,396
1672,22,1,1,8,3,-3.52,0.2058,1,0,396
1673,7,0,0,3,1,-4.62,0.2053,1,0,396
1674,163,2,2,20,7,-4.18,0.2049,1,0,398
1675,79,1,1,8,2,-8.94,0.2044,1,0,398
1676,88,1,1,10,4,-7.43,0.2039,1,0,400
1677,27,1,1,7,3,-4.27,0.2034,1,0,400
1678,34,1,1,11,5,-4.94,0.203,1,0,400
1679,6,0,0,1,1,-4.81,0.2025,1,0,400
1680,21,2,2,14,3,-0.16,0.202,1,0,400
1681,21,0,0,5,1,-6.11,0.2015,1,0,400
1682,6,0,0,3,1,-4.11,0.2011,1,0,400
1683,76,4,4,13,5,-2.36,0.2006,1,0,402
1684,14,0,0,5,2,-5.09,0.2001,1,0,402
1685,16,0,0,8,2,-4.11,0.1996,1,0,402
1686,53,1,1,4,2,-5.93,0.1992,1,0,402
1687,57,2,2,14,4,-2.47,0.1987,1,0,402
1688,85,1,1,7,5,-8.05,0.1982,1,0,402
1689,42,2,2,5,2,-4.37,0.1977,1,0,402
1690,7,0,0,2,1,-4.97,0.1973,1,0,402
1691,40,0,0,10,3,-8.6,0.1968,1,0,402
1692,67,1,1,14,4,-6.87,0.1963,1,0,402
1693,67,4,4,14,8,-3.97,0.1958,1,0,402
1694,64,2,2,11,5,-2.04,0.1954,1,0,402
1695,5,0,0,3,1,-5.1,0.1949,1,0,402
1696,20,1,1,8,3,-4.0,0.1944,1,0,402
1697,6,0,0,2,1,-4.96,0.1939,1,0,402
1698,51,4,4,22,6,3.89,0.1935,1,0,405
1699,15,0,0,6,2,-5.4,0.193,1,0,405
1700,6,0,0,2,1,-4.96,0.1925,1,0,405
1701,10,0,0,6,1,-5.1,0.192,1,0,405
1702,10,0,0,6,1,-4.1,0.1916,1,0,405
1703,28,1,1,7,3,-3.88,0.1911,1,0,405
1704,23,2,2,8,3,-2.68,0.1906,1,0,405
1705,22,0,0,10,3,-4.82,0.1901,1,0,405
1706,186,3,3,19,19,-7.21,0.1897,1,0,406
1707,8,0,0,5,1,-4.93,0.1892,1,0,406
1708,5,0,0,3,1,-4.7,0.1887,1,0,406
1709,6,0,0,3,1,-5.61,0.1882,1,0,406
1710,36,0,0,5,3,-6.91,0.1878,1,0,406
1711,38,0,0,6,3,-4.63,0.1873,1,0,406
1712,21,0,0,10,3,-4.61,0.1868,1,0,406
1713,21,0,0,10,3,-4.66,0.1863,1,0,406
1714,79,0,0,10,3,-6.59,0.1859,1,0,408
1715,16,1,1,7,2,-3.66,0.1854,1,0,409
1716,6,0,0,3,1,-5.11,0.1849,1,0,409
1717,36,1,1,11,3,-1.91,0.1844,1,0,409
1718,51,1,1,7,4,-5.36,0.184,1,0,409
1719,7,0,0,3,1,-5.17,0.1835,1,0,409
1720,26,1,1,9,3,-2.76,0.183,1,0,409
1721,24,0,0,11,3,-5.19,0.1825,1,0,409
1722,51,2,2,19,5,1.24,0.1821,1,0,411
1723,53,3,3,11,4,-1.03,0.1816,1,0,411
1724,107,5,5,19,7,-3.02,0.1811,1,0,413
1725,81,0,0,13,4,-5.51,0.1806,1,0,415
1726,13,0,0,6,2,-5.28,0.1802,1,0,415
1727,21,0,0,12,3,-3.36,0.1797,1,0,415
1728,22,1,1,12,3,-3.37,0.1792,1,0,415
1729,22,0,0,8,2,-5.17,0.1787,1,0,415
1730,21,1,1,8,3,-3.51,0.1783,1,0,415
1731,26,0,0,8,3,-6.81,0.1778,1,0,415
1732,30,1,1,9,3,-2.8,0.1773,1,0,415
1733,45,0,0,7,3,-8.45,0.1768,1,0,415
1734,6,0,0,3,1,-5.16,0.1764,1,0,415
1735,98,0,0,5,2,-9.03,0.1759,1,0,415
1736,21,2,2,9,3,-2.11,0.1754,1,0,416
1737,6,0,0,2,1,-5.51,0.1749,1,0,416
1738,17,2,2,3,2,-4.12,0.1744,1,0,416
1739,32,1,1,8,3,-2.57,0.174,1,0,416
1740,6,0,0,2,1,-4.51,0.1735,1,0,416
1741,47,1,1,24,6,-2.52,0.173,1,0,416
1742,21,0,0,9,3,-4.51,0.1726,1,0,416
1743,5,0,0,4,1,-5.25,0.1721,1,0,416
1744,121,2,2,15,7,-2.26,0.1716,1,0,416
1745,18,0,0,4,2,-5.88,0.1711,1,0,416
1746,35,2,2,11,3,-3.1,0.1707,1,0,416
1747,87,2,2,15,6,-4.27,0.1702,1,0,418
1748,29,1,1,3,2,-5.94,0.1697,1,0,418
1749,63,0,0,6,2,-8.63,0.1692,1,0,418
1750,236,6,6,21,7,-5.91,0.1688,1,0,419
1751,56,0,0,9,3,-5.51,0.1683,1,0,419
1752,154,2,2,18,5,-5.39,0.1678,1,0,419
1753,104,3,3,19,4,-2.04,0.1673,1,0,422
