episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1331,266,5,5,60,23,8.14,0.0782,1,0,682
1332,110,2,2,27,13,-4.8,0.078,1,0,682
1333,44,0,0,20,6,-3.14,0.0778,1,0,682
1334,89,3,3,33,11,2.56,0.0777,1,0,682
1335,185,5,5,63,23,4.35,0.0775,1,0,682
1336,100,2,2,30,12,-0.85,0.0773,1,0,682
1337,21,0,0,9,3,-4.16,0.0772,1,0,682
1338,332,5,5,47,29,-2.72,0.077,1,0,682
1339,211,1,1,54,17,2.59,0.0768,1,0,682
1340,33,0,0,12,4,-4.93,0.0767,1,0,682
1341,9,0,0,5,1,-4.29,0.0765,1,0,682
1342,25,1,1,11,3,-4.0,0.0763,1,0,682
1343,29,0,0,15,4,-3.99,0.0762,1,0,682
1344,161,4,4,51,19,0.89,0.076,1,0,682
1345,74,1,1,15,6,-3.29,0.0758,1,0,682
1346,37,0,0,14,5,-3.57,0.0757,1,0,682
1347,347,4,4,79,32,7.18,0.0755,1,0,682
1348,98,3,3,28,11,1.32,0.0753,1,0,683
1349,290,6,6,78,31,11.6,0.0752,1,0,683
1350,92,1,1,21,13,-7.02,0.075,1,0,683
1351,50,0,0,17,6,-4.0,0.0748,1,0,683
1352,20,1,1,9,3,-4.0,0.0747,1,0,683
1353,42,1,1,13,4,-3.32,0.0745,1,0,683
1354,66,0,0,13,6,-5.06,0.0743,1,0,683
1355,381,5,5,47,43,-8.46,0.0742,1,0,683
1356,400,3,3,64,33,0.5,0.074,0,1,683
1357,108,4,4,45,13,0.32,0.0738,1,0,683
1358,57,1,1,20,7,-1.92,0.0737,1,0,683
1359,187,0,0,33,22,-14.07,0.0735,1,0,683
1360,42,2,2,14,6,-2.27,0.0733,1,0,683
1361,17,0,0,3,2,-5.42,0.0732,1,0,683
1362,400,7,7,113,42,23.1,0.073,0,1,683
1363,357,2,2,49,35,-4.62,0.0728,1,0,683
1364,164,2,2,36,19,-3.79,0.0727,1,0,683
1365,5,0,0,2,1,-4.55,0.0725,1,0,683
1366,306,2,2,41,34,-8.81,0.0723,1,0,683
1367,42,0,0,15,5,-4.92,0.0722,1,0,683
1368,129,4,4,51,14,6.56,0.072,1,0,683
1369,37,0,0,17,5,-3.37,0.0718,1,0,683
1370,277,4,4,74,25,10.93,0.0717,1,0,683
1371,286,2,2,51,31,-3.21,0.0715,1,0,683
1372,400,7,7,112,42,15.0,0.0713,0,1,683
1373,43,0,0,20,6,-2.98,0.0712,1,0,683
1374,400,4,4,55,41,-0.6,0.071,0,1,683
1375,14,0,0,6,2,-3.44,0.0708,1,0,683
1376,13,0,0,5,2,-4.13,0.0707,1,0,683
1377,42,0,0,11,6,-6.37,0.0705,1,0,683
1378,76,0,0,26,10,-5.71,0.0703,1,0,683
1379,7,0,0,2,1,-5.02,0.0702,1,0,683
1380,125,0,0,38,13,-1.15,0.07,1,0,683
1381,291,5,5,83,29,13.59,0.0698,1,0,683
1382,192,2,2,42,22,-0.62,0.0697,1,0,683
1383,400,3,3,60,45,-6.95,0.0695,0,1,683
1384,6,0,0,2,1,-5.06,0.0693,1,0,683
1385,71,0,0,31,10,-4.01,0.0692,1,0,683
1386,207,2,2,45,21,0.88,0.069,1,0,683
1387,117,0,0,29,10,-2.72,0.0688,1,0,683
1388,225,3,3,48,26,-0.2,0.0687,1,0,683
1389,400,4,4,85,42,13.8,0.0685,0,1,683
1390,14,0,0,7,2,-5.04,0.0683,1,0,683
1391,209,4,4,58,19,3.96,0.0682,1,0,683
1392,110,1,1,44,14,1.9,0.068,1,0,683
1393,5,0,0,2,1,-4.45,0.0678,1,0,683
1394,183,5,5,60,19,9.07,0.0677,1,0,683
1395,289,4,4,69,27,-0.59,0.0675,1,0,683
1396,20,0,0,9,3,-5.65,0.0673,1,0,683
1397,296,4,4,87,26,12.99,0.0672,1,0,683
1398,49,1,1,22,7,-3.99,0.067,1,0,683
1399,365,5,5,65,37,-0.65,0.0668,1,0,683
1400,59,0,0,16,6,-3.99,0.0667,1,0,683
1401,13,0,0,5,2,-5.33,0.0665,1,0,683
1402,376,7,7,76,39,0.54,0.0663,1,0,683
1403,26,0,0,8,3,-5.96,0.0662,1,0,683
1404,41,0,0,14,6,-5.81,0.066,1,0,683
1405,130,1,1,53,16,1.6,0.0658,1,0,683
1406,393,5,5,78,43,-1.78,0.0657,1,0,683
1407,32,0,0,9,4,-7.27,0.0655,1,0,683
1408,48,1,1,15,6,-2.73,0.0653,1,0,683
1409,69,0,0,25,9,-0.89,0.0652,1,0,683
1410,5,0,0,2,1,-5.05,0.065,1,0,683
1411,20,0,0,10,3,-4.45,0.0648,1,0,683
1412,42,0,0,14,5,-5.87,0.0647,1,0,683
1413,29,1,1,11,4,-2.74,0.0645,1,0,683
1414,234,4,4,55,15,6.81,0.0643,1,0,683
1415,400,3,3,97,32,12.95,0.0642,0,1,683
1416,46,1,1,23,6,1.29,0.064,1,0,683
1417,21,0,0,9,3,-5.11,0.0638,1,0,683
1418,118,3,3,50,15,2.47,0.0637,1,0,683
1419,174,1,1,52,19,2.41,0.0635,1,0,683
1420,76,2,2,18,9,-1.71,0.0633,1,0,683
1421,354,7,7,109,42,11.16,0.0632,1,0,683
1422,129,1,1,42,14,0.46,0.063,1,0,683
1423,31,1,1,12,4,-4.21,0.0628,1,0,683
1424,204,4,4,59,24,4.51,0.0627,1,0,683
1425,13,0,0,7,2,-4.68,0.0625,1,0,683
1426,242,5,5,79,26,12.53,0.0623,1,0,683
1427,28,1,1,8,4,-5.43,0.0622,1,0,683
1428,13,0,0,7,2,-3.53,0.062,1,0,683
1429,400,5,5,95,43,12.75,0.0618,0,1,683
1430,88,2,2,30,11,0.62,0.0617,1,0,683
1431,400,6,6,87,37,9.85,0.0615,0,1,683
1432,5,0,0,3,1,-5.7,0.0613,1,0,683
1433,222,4,4,70,23,8.98,0.0612,1,0,683
1434,6,0,0,3,1,-4.76,0.061,1,0,683
1435,162,4,4,47,21,3.13,0.0608,1,0,683
1436,173,1,1,43,16,-2.38,0.0607,1,0,683
1437,35,0,0,16,4,-3.6,0.0605,1,0,683
1438,28,0,0,14,4,-4.28,0.0603,1,0,683
1439,197,2,2,66,22,4.78,0.0602,1,0,683
1440,131,2,2,44,15,0.04,0.06,1,0,683
1441,92,0,0,26,11,-4.22,0.0598,1,0,683
1442,55,1,1,18,7,-2.45,0.0597,1,0,683
1443,5,0,0,3,1,-4.25,0.0595,1,0,683
1444,5,0,0,2,1,-4.55,0.0593,1,0,683
1445,36,1,1,14,5,-2.16,0.0592,1,0,683
1446,13,0,0,5,2,-4.03,0.059,1,0,683
1447,13,0,0,6,2,-5.48,0.0588,1,0,683
1448,82,3,3,33,8,4.93,0.0587,1,0,683
1449,74,4,4,28,10,-0.69,0.0585,1,0,683
1450,200,2,2,44,20,-2.1,0.0583,1,0,683
1451,400,0,0,30,35,-5.6,0.0582,0,1,683
1452,382,5,5,113,45,9.53,0.058,1,0,683
1453,96,0,0,33,11,-2.46,0.0578,1,0,683
1454,5,0,0,3,1,-4.2,0.0577,1,0,683
1455,51,0,0,24,7,-1.96,0.0575,1,0,683
1456,400,3,3,66,34,4.65,0.0573,0,1,683
1457,400,5,5,88,42,19.2,0.0572,0,1,683
1458,20,0,0,10,3,-4.3,0.057,1,0,683
1459,69,1,1,26,8,-0.94,0.0568,1,0,683
1460,400,2,2,59,35,5.75,0.0567,0,1,683
1461,104,0,0,52,14,0.46,0.0565,1,0,683
1462,166,0,0,43,22,-3.36,0.0563,1,0,683
1463,400,0,0,43,44,-12.0,0.0562,0,1,683
1464,400,9,9,116,42,26.1,0.056,0,1,683
1465,35,0,0,11,5,-5.6,0.0558,1,0,683
1466,290,3,3,70,26,8.3,0.0557,1,0,683
1467,400,7,7,112,41,20.6,0.0555,0,1,683
1468,274,7,7,89,30,15.66,0.0553,1,0,683
1469,400,6,6,103,44,20.55,0.0552,0,1,683
1470,111,4,4,43,14,5.29,0.055,1,0,683
1471,58,0,0,22,8,-3.08,0.0548,1,0,683
1472,206,2,2,78,22,11.54,0.0547,1,0,683
1473,239,4,4,45,15,-1.74,0.0545,1,0,683
1474,310,5,5,67,23,9.7,0.0543,1,0,683
1475,188,3,3,68,20,8.02,0.0542,1,0,683
1476,30,0,0,10,4,-4.1,0.054,1,0,683
1477,237,4,4,68,18,10.93,0.0538,1,0,683
1478,50,2,2,19,7,-2.7,0.0537,1,0,683
1479,209,6,6,62,22,11.46,0.0535,1,0,683
1480,73,1,1,32,10,0.72,0.0533,1,0,683
1481,209,6,6,73,24,15.21,0.0532,1,0,683
1482,100,3,3,36,12,3.75,0.053,1,0,683
1483,13,0,0,4,2,-5.08,0.0528,1,0,684
1484,380,8,8,106,36,22.1,0.0527,1,0,684
1485,20,1,1,13,3,-1.25,0.0525,1,0,684
1486,95,2,2,39,13,2.15,0.0523,1,0,684
1487,400,5,5,95,39,14.6,0.0522,0,1,684
1488,63,2,2,26,8,-0.23,0.052,1,0,684
1489,187,2,2,30,19,-3.67,0.0518,1,0,684
1490,81,4,4,34,11,3.79,0.0517,1,0,684
1491,79,0,0,23,9,-3.24,0.0515,1,0,684
1492,127,4,4,44,15,4.73,0.0513,1,0,684
1493,61,1,1,26,8,0.49,0.0512,1,0,684
1494,305,8,8,105,33,23.95,0.051,1,0,684
1495,13,0,0,6,2,-3.73,0.0508,1,0,684
1496,319,0,0,20,20,-7.54,0.0507,1,0,684
1497,86,3,3,34,10,1.34,0.0505,1,0,684
1498,42,0,0,18,6,-6.32,0.0503,1,0,684
1499,244,7,7,95,28,21.96,0.0502,1,0,684
1500,196,3,3,54,18,-0.31,0.05,1,0,684
1501,291,6,6,66,31,7.49,0.05,1,0,684
1502,163,2,2,55,21,1.72,0.05,1,0,684
1503,28,1,1,14,4,-3.83,0.05,1,0,684
1504,368,8,8,111,38,18.67,0.05,1,0,684
1505,204,5,5,74,23,10.66,0.05,1,0,684
1506,176,3,3,36,22,-5.66,0.05,1,0,684
1507,53,1,1,25,7,-2.48,0.05,1,0,684
1508,224,2,2,79,21,8.66,0.05,1,0,684
1509,227,7,7,72,23,13.03,0.05,1,0,684
1510,5,0,0,3,1,-4.1,0.05,1,0,684
1511,400,3,3,58,35,10.6,0.05,0,1,684
1512,271,1,1,23,32,-8.31,0.05,1,0,684
1513,178,3,3,69,20,9.67,0.05,1,0,684
1514,135,3,3,49,15,6.1,0.05,1,0,684
1515,183,7,7,71,21,12.12,0.05,1,0,684
1516,400,7,7,116,42,25.65,0.05,0,1,684
1517,97,1,1,37,11,1.88,0.05,1,0,684
1518,253,4,4,69,22,6.42,0.05,1,0,684
1519,5,0,0,2,1,-4.5,0.05,1,0,684
1520,227,1,1,33,26,-7.42,0.05,1,0,684
1521,400,3,3,40,44,-3.45,0.05,0,1,684
1522,400,9,9,114,42,25.3,0.05,0,1,684
1523,263,1,1,44,28,-8.13,0.05,1,0,684
1524,307,2,2,46,34,-3.72,0.05,1,0,684
1525,76,0,0,30,10,-2.06,0.05,1,0,684
1526,119,4,4,35,11,1.96,0.05,1,0,684
1527,64,1,1,18,8,-5.34,0.05,1,0,684
1528,400,5,5,122,43,23.85,0.05,0,1,684
1529,13,0,0,7,2,-5.13,0.05,1,0,684
1530,248,5,5,72,25,8.92,0.05,1,0,684
1531,98,4,4,43,13,2.17,0.05,1,0,684
1532,400,6,6,84,43,9.85,0.05,0,1,684
1533,134,2,2,49,15,4.21,0.05,1,0,684
1534,219,6,6,88,25,16.06,0.05,1,0,684
1535,317,5,5,106,38,17.53,0.05,1,0,684
1536,76,2,2,18,6,-0.56,0.05,1,0,684
1537,55,0,0,22,7,-1.95,0.05,1,0,684
1538,133,3,3,39,15,2.72,0.05,1,0,684
1539,300,3,3,59,33,-3.05,0.05,1,0,684
1540,188,3,3,35,23,-1.28,0.05,1,0,684
1541,400,5,5,56,35,1.2,0.05,0,1,684
1542,246,5,5,87,25,14.64,0.05,1,0,684
1543,115,2,2,24,12,-3.85,0.05,1,0,684
1544,6,0,0,3,1,-5.21,0.05,1,0,684
1545,258,3,3,55,20,1.17,0.05,1,0,684
1546,17,0,0,5,2,-6.17,0.05,1,0,684
1547,74,1,1,23,7,-0.64,0.05,1,0,684
1548,44,0,0,16,6,-4.94,0.05,1,0,684
1549,34,0,0,11,4,-6.14,0.05,1,0,684
1550,92,0,0,14,5,-4.22,0.05,1,0,684
1551,239,4,4,74,28,9.31,0.05,1,0,684
1552,126,4,4,56,17,9.44,0.05,1,0,684
1553,125,2,2,39,16,1.2,0.05,1,0,684
1554,27,0,0,11,4,-5.17,0.05,1,0,684
1555,75,1,1,18,5,-2.0,0.05,1,0,684
1556,400,7,7,81,39,11.5,0.05,0,1,684
1557,66,0,0,17,9,-7.26,0.05,1,0,684
1558,63,0,0,28,8,-2.73,0.05,1,0,684
1559,400,3,3,48,39,-1.5,0.05,0,1,684
1560,152,4,4,59,18,8.28,0.05,1,0,684
1561,14,0,0,6,2,-3.99,0.05,1,0,684
1562,162,4,4,58,18,12.13,0.05,1,0,684
1563,400,8,8,104,40,26.95,0.05,0,1,684
1564,177,4,4,65,22,8.53,0.05,1,0,684
1565,66,1,1,23,8,-2.01,0.05,1,0,684
1566,6,0,0,3,1,-4.21,0.05,1,0,684
1567,400,7,7,92,36,19.75,0.05,0,1,684
1568,7,0,0,6,1,-3.07,0.05,1,0,684
1569,400,3,3,64,43,-0.6,0.05,0,1,684
1570,20,0,0,9,3,-5.1,0.05,1,0,684
1571,38,0,0,18,5,-2.08,0.05,1,0,684
1572,130,4,4,52,17,8.5,0.05,1,0,684
1573,400,9,9,110,46,25.05,0.05,0,1,684
1574,267,4,4,94,29,15.88,0.05,1,0,684
1575,110,1,1,43,14,3.25,0.05,1,0,684
1576,109,3,3,37,13,2.91,0.05,1,0,684
1577,148,2,2,51,15,4.27,0.05,1,0,684
1578,76,1,1,33,10,0.54,0.05,1,0,684
1579,400,8,8,117,47,18.85,0.05,0,1,684
1580,400,5,5,87,48,4.7,0.05,0,1,684
1581,340,6,6,100,42,8.8,0.05,1,0,684
1582,295,8,8,106,34,17.55,0.05,1,0,684
1583,14,0,0,9,2,-3.04,0.05,1,0,684
1584,130,1,1,51,14,3.8,0.05,1,0,684
1585,14,0,0,8,2,-3.39,0.05,1,0,684
1586,244,2,2,61,25,4.36,0.05,1,0,684
1587,5,0,0,3,1,-5.7,0.05,1,0,684
1588,65,0,0,23,8,-3.0,0.05,1,0,684
1589,137,1,1,44,17,2.43,0.05,1,0,684
1590,28,0,0,13,4,-4.88,0.05,1,0,684
1591,14,0,0,9,2,-3.59,0.05,1,0,684
1592,328,7,7,99,37,9.27,0.05,1,0,684
1593,255,2,2,61,30,-0.55,0.05,1,0,684
1594,5,0,0,1,1,-4.85,0.05,1,0,684
1595,400,8,8,117,45,27.5,0.05,0,1,684
1596,400,3,3,58,35,2.85,0.05,0,1,684
1597,157,3,3,60,19,7.13,0.05,1,0,684
1598,28,0,0,10,4,-6.03,0.05,1,0,684
1599,64,1,1,24,8,-0.29,0.05,1,0,684
1600,6,0,0,2,1,-5.01,0.05,1,0,684
1601,400,4,4,55,32,4.5,0.05,0,1,684
1602,348,4,4,58,24,2.17,0.05,1,0,684
1603,26,0,0,15,4,-3.31,0.05,1,0,684
1604,205,4,4,50,27,-0.5,0.05,1,0,684
1605,166,2,2,52,21,-1.51,0.05,1,0,684
1606,400,8,8,111,39,27.9,0.05,0,1,684
1607,400,4,4,60,29,6.0,0.05,0,1,684
1608,400,5,5,94,36,15.25,0.05,0,1,684
1609,5,0,0,2,1,-4.6,0.05,1,0,684
1610,93,0,0,18,12,-3.08,0.05,1,0,684
1611,47,1,1,21,6,-1.22,0.05,1,0,684
1612,400,5,5,94,35,18.55,0.05,0,1,684
1613,347,6,6,89,39,6.93,0.05,1,0,684
1614,344,0,0,24,45,-11.64,0.05,1,0,684
1615,169,1,1,48,16,0.76,0.05,1,0,684
1616,104,1,1,36,11,3.71,0.05,1,0,684
1617,36,0,0,11,5,-3.41,0.05,1,0,684
1618,400,2,2,42,45,-12.1,0.05,0,1,684
1619,276,2,2,39,33,-9.56,0.05,1,0,684
1620,42,1,1,16,6,-3.72,0.05,1,0,684
1621,77,2,2,37,9,3.38,0.05,1,0,684
1622,28,0,0,13,3,-2.43,0.05,1,0,684
1623,286,6,6,103,32,19.84,0.05,1,0,684
1624,20,0,0,9,3,-3.6,0.05,1,0,684
1625,377,7,7,103,47,4.98,0.05,1,0,684
1626,398,4,4,53,39,-5.23,0.05,1,0,684
1627,117,1,1,43,15,0.33,0.05,1,0,684
1628,48,0,0,20,7,-5.43,0.05,1,0,684
1629,75,0,0,34,9,2.35,0.05,1,0,684
1630,400,8,8,116,45,18.8,0.05,0,1,684
1631,400,7,7,105,37,21.1,0.05,0,1,684
1632,303,3,3,39,29,-2.53,0.05,1,0,684
1633,82,0,0,25,8,-2.52,0.05,1,0,684
1634,377,8,8,116,37,23.18,0.05,1,0,684
1635,400,2,2,56,49,0.3,0.05,0,1,684
1636,92,1,1,30,10,-1.32,0.05,1,0,684
1637,198,2,2,79,21,12.87,0.05,1,0,684
1638,112,2,2,34,13,1.48,0.05,1,0,684
1639,400,6,6,104,33,25.3,0.05,0,1,684
1640,332,7,7,107,34,24.33,0.05,1,0,684
1641,199,1,1,38,22,-3.54,0.05,1,0,684
1642,400,8,8,118,43,26.55,0.05,0,1,684
1643,51,0,0,22,7,-2.31,0.05,1,0,684
1644,392,8,8,116,44,21.03,0.05,1,0,684
1645,29,1,1,10,4,-5.29,0.05,1,0,684
1646,121,1,1,37,15,-1.41,0.05,1,0,684
1647,258,2,2,53,32,-1.83,0.05,1,0,684
1648,400,9,9,126,42,29.5,0.05,0,1,684
1649,122,2,2,49,15,1.78,0.05,1,0,684
1650,147,3,3,54,20,4.78,0.05,1,0,684
1651,159,5,5,57,18,10.11,0.05,1,0,684
1652,5,0,0,3,1,-4.2,0.05,1,0,684
1653,220,4,4,89,26,13.95,0.05,1,0,684
1654,147,2,2,58,17,4.73,0.05,1,0,684
1655,370,9,9,116,41,28.0,0.05,0,1,684
1656,5,0,0,2,1,-4.5,0.05,1,0,684
1657,28,0,0,15,4,-2.03,0.05,1,0,684
1658,196,2,2,79,24,12.39,0.05,1,0,684
1659,143,3,3,46,18,5.02,0.05,1,0,684
1660,27,0,0,12,3,-5.72,0.05,1,0,684
1661,250,0,0,22,15,-8.65,0.05,1,0,684
1662,14,0,0,9,2,-3.94,0.05,1,0,684
1663,276,3,3,86,31,13.34,0.05,1,0,684
1664,42,3,3,16,6,-2.82,0.05,1,0,684
1665,154,4,4,50,18,7.91,0.05,1,0,684
1666,51,1,1,20,7,-2.01,0.05,1,0,684
1667,164,2,2,50,18,3.91,0.05,1,0,684
1668,288,6,6,107,32,19.17,0.05,1,0,684
1669,271,3,3,66,29,5.44,0.05,1,0,684
1670,385,6,6,106,39,18.8,0.05,1,0,684
1671,378,2,2,64,46,-5.33,0.05,1,0,684
1672,144,3,3,72,18,11.71,0.05,1,0,684
1673,400,6,6,81,45,5.05,0.05,0,1,684
1674,71,0,0,26,10,-2.71,0.05,1,0,684
1675,5,0,0,4,1,-5.75,0.05,1,0,684
1676,267,3,3,83,30,11.68,0.05,1,0,684
1677,154,4,4,61,19,9.66,0.05,1,0,684
1678,106,0,0,40,14,-3.41,0.05,1,0,684
1679,20,0,0,6,3,-6.95,0.05,1,0,684
1680,22,0,0,14,3,-2.72,0.05,1,0,684
1681,98,3,3,35,13,3.82,0.05,1,0,684
1682,400,6,6,112,47,20.5,0.05,0,1,684
1683,97,3,3,34,12,1.38,0.05,1,0,684
1684,159,5,5,54,16,6.96,0.05,1,0,684
1685,80,2,2,29,10,1.7,0.05,1,0,684
1686,70,2,2,23,9,-1.05,0.05,1,0,684
1687,35,0,0,17,5,-3.35,0.05,1,0,684
1688,400,6,6,90,47,14.6,0.05,0,1,684
1689,315,6,6,98,39,14.65,0.05,1,0,684
1690,231,3,3,75,28,8.59,0.05,1,0,684
1691,102,1,1,36,13,-0.42,0.05,1,0,684
1692,27,0,0,12,4,-3.92,0.05,1,0,684
1693,169,2,2,57,21,3.81,0.05,1,0,684
1694,27,0,0,9,4,-5.67,0.05,1,0,684
1695,150,3,3,60,18,7.35,0.05,1,0,684
1696,104,2,2,26,10,-0.09,0.05,1,0,684
1697,99,1,1,38,13,-0.74,0.05,1,0,684
1698,95,2,2,33,13,0.1,0.05,1,0,684
1699,397,8,8,103,44,12.88,0.05,1,0,684
1700,51,0,0,14,6,-5.16,0.05,1,0,684
1701,103,2,2,35,13,0.77,0.05,1,0,684
1702,53,1,1,17,6,-2.28,0.05,1,0,684
1703,65,0,0,22,8,-6.65,0.05,1,0,684
1704,127,2,2,39,14,-0.12,0.05,1,0,684
1705,71,0,0,25,10,-3.56,0.05,1,0,684
1706,70,1,1,37,9,2.25,0.05,1,0,684
1707,43,1,1,21,6,0.22,0.05,1,0,684
1708,400,5,6,90,45,12.0,0.05,0,1,684
1709,85,3,3,44,12,3.6,0.05,1,0,684
1710,361,6,6,82,41,5.74,0.05,1,0,684
1711,369,6,6,94,42,13.21,0.05,1,0,684
1712,202,0,0,19,7,-7.17,0.05,1,0,684
1713,211,3,3,47,26,-1.16,0.05,1,0,684
1714,334,3,3,79,36,7.56,0.05,1,0,684
1715,85,1,1,32,11,1.5,0.05,1,0,684
1716,380,5,5,92,47,3.6,0.05,1,0,684
1717,5,0,0,2,1,-4.4,0.05,1,0,684
1718,70,1,1,17,8,-4.95,0.05,1,0,684
1719,78,3,3,35,10,2.17,0.05,1,0,684
1720,78,1,1,38,11,0.72,0.05,1,0,684
1721,20,0,0,9,3,-5.65,0.05,1,0,684
1722,27,0,0,12,4,-5.82,0.05,1,0,684
1723,44,1,1,11,4,-4.19,0.05,1,0,684
1724,107,3,3,35,12,0.48,0.05,1,0,684
1725,39,0,0,16,5,-3.64,0.05,1,0,684
1726,149,0,0,26,19,-6.69,0.05,1,0,684
1727,400,1,1,60,32,-3.1,0.05,0,1,684
1728,32,1,1,14,4,-2.77,0.05,1,0,684
1729,13,0,0,8,2,-4.18,0.05,1,0,684
1730,107,2,2,38,14,-1.57,0.05,1,0,684
1731,149,3,3,37,16,1.46,0.05,1,0,684
1732,36,0,0,20,5,-0.56,0.05,1,0,684
1733,71,2,2,22,8,-1.11,0.05,1,0,684
1734,89,2,2,35,12,2.46,0.05,1,0,684
1735,95,2,2,35,13,-0.25,0.05,1,0,684
1736,239,2,2,64,20,7.46,0.05,1,0,684
1737,400,5,5,53,36,2.4,0.05,0,1,684
1738,27,0,0,9,4,-5.62,0.05,1,0,684
1739,332,2,2,49,39,-6.32,0.05,1,0,684
1740,9,0,0,6,1,-3.74,0.05,1,0,684
1741,400,3,3,55,36,3.5,0.05,0,1,684
1742,21,0,0,8,3,-5.36,0.05,1,0,684
1743,215,4,4,72,25,8.7,0.05,1,0,684
1744,46,1,1,16,6,-2.66,0.05,1,0,684
1745,49,0,0,15,6,-3.29,0.05,1,0,684
1746,27,0,0,14,4,-3.22,0.05,1,0,684
1747,48,0,0,19,7,-3.98,0.05,1,0,684
1748,199,5,5,66,23,6.76,0.05,1,0,684
1749,131,1,1,54,17,0.34,0.05,1,0,684
1750,386,9,9,110,47,14.89,0.05,1,0,684
1751,77,0,0,20,9,-5.72,0.05,1,0,684
1752,5,0,0,3,1,-4.2,0.05,1,0,684
1753,53,0,0,19,7,-3.38,0.05,1,0,684
1754,39,1,1,20,5,-1.89,0.05,1,0,684
1755,187,1,1,50,24,-1.02,0.05,1,0,684
1756,400,9,9,109,45,23.55,0.05,0,1,684
1757,283,7,7,88,30,17.52,0.05,1,0,684
1758,29,0,0,9,4,-3.19,0.05,1,0,684
1759,200,2,2,81,23,9.55,0.05,1,0,684
1760,22,0,0,9,3,-4.52,0.05,1,0,684
1761,141,3,3,51,18,3.24,0.05,1,0,684
1762,264,4,4,73,27,5.51,0.05,1,0,684
1763,60,0,0,19,6,-2.25,0.05,1,0,684
1764,175,2,2,51,21,1.65,0.05,1,0,684
1765,93,1,1,28,10,-0.18,0.05,1,0,684
1766,91,3,3,33,12,2.69,0.05,1,0,684
1767,400,8,8,118,46,24.75,0.05,0,1,684
1768,400,7,7,103,40,18.65,0.05,0,1,684
1769,96,0,0,20,6,-2.71,0.05,1,0,684
1770,6,0,0,3,1,-4.61,0.05,1,0,684
1771,135,2,2,29,13,-1.65,0.05,1,0,684
1772,59,0,0,20,8,-3.34,0.05,1,0,684
1773,163,4,4,63,20,11.12,0.05,1,0,684
1774,244,3,3,47,21,0.56,0.05,1,0,684
1775,191,3,3,68,25,2.99,0.05,1,0,684
1776,88,0,0,31,12,-1.18,0.05,1,0,684
1777,400,3,3,50,39,2.05,0.05,0,1,684
1778,62,2,2,23,8,-0.07,0.05,1,0,684
1779,14,0,0,5,2,-4.84,0.05,1,0,684
1780,50,1,1,23,7,-4.9,0.05,1,0,684
1781,150,1,1,65,17,9.5,0.05,1,0,684
1782,359,4,4,45,40,0.71,0.05,1,0,684
1783,201,4,4,70,24,7.99,0.05,1,0,684
1784,400,2,2,41,44,-5.4,0.05,0,1,684
1785,112,2,2,38,11,1.48,0.05,1,0,684
1786,36,1,1,14,5,-1.81,0.05,1,0,684
1787,49,0,0,12,6,-3.04,0.05,1,0,684
1788,198,2,2,60,20,5.42,0.05,1,0,684
1789,400,3,3,62,35,8.1,0.05,0,1,684
1790,107,1,1,44,13,1.13,0.05,1,0,684
1791,148,1,1,62,18,9.72,0.05,1,0,684
1792,111,0,0,39,13,0.29,0.05,1,0,684
1793,85,0,0,30,12,-2.35,0.05,1,0,684
1794,190,2,2,64,23,2.85,0.05,1,0,684
1795,231,3,3,81,25,10.69,0.05,1,0,684
1796,35,1,1,16,5,-2.6,0.05,1,0,684
1797,20,0,0,7,3,-4.85,0.05,1,0,684
1798,21,0,0,9,3,-4.21,0.05,1,0,684
1799,111,3,3,38,13,3.39,0.05,1,0,684
1800,52,1,1,15,6,-2.22,0.05,1,0,684
1801,7,0,0,3,1,-4.27,0.05,1,0,684
1802,130,3,3,51,16,8.1,0.05,1,0,684
1803,400,2,2,51,41,-2.05,0.05,0,1,684
1804,25,1,1,13,3,-2.5,0.05,1,0,684
1805,32,0,0,14,4,-3.62,0.05,1,0,684
1806,47,0,0,13,5,-5.17,0.05,1,0,684
1807,15,0,0,6,2,-3.25,0.05,1,0,684
1808,67,0,0,8,5,-6.22,0.05,1,0,684
1809,396,5,5,78,32,7.29,0.05,1,0,684
1810,37,1,1,15,5,-2.27,0.05,1,0,684
1811,361,5,5,101,39,15.94,0.05,1,0,684
1812,6,0,0,3,1,-4.26,0.05,1,0,684
1813,400,6,6,86,47,11.4,0.05,0,1,684
1814,104,2,2,48,13,5.21,0.05,1,0,684
1815,193,4,4,84,25,14.02,0.05,1,0,684
1816,390,7,7,58,41,0.4,0.05,1,0,684
1817,111,2,2,40,15,0.19,0.05,1,0,684
1818,64,0,0,18,8,-6.44,0.05,1,0,684
1819,49,0,0,18,6,-5.14,0.05,1,0,684
1820,29,0,0,10,4,-3.69,0.05,1,0,684
1821,172,3,3,68,20,11.53,0.05,1,0,684
1822,13,0,0,8,2,-4.78,0.05,1,0,684
1823,400,5,5,75,33,8.05,0.05,0,1,684
1824,52,2,2,20,7,-5.42,0.05,1,0,684
1825,59,1,1,21,8,-0.59,0.05,1,0,684
1826,20,0,0,10,3,-4.3,0.05,1,0,684
1827,387,7,7,104,38,16.43,0.05,1,0,684
1828,51,1,1,24,7,-1.56,0.05,1,0,684
1829,57,0,0,17,8,-6.22,0.05,1,0,684
1830,90,1,1,29,12,-3.9,0.05,1,0,684
1831,266,3,3,90,30,13.94,0.05,1,0,684
