episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2956,29,0,0,7,3,-9.29,0.649,1,0,333
2957,15,0,0,3,1,-6.9,0.6489,1,0,333
2958,8,0,0,2,1,-6.33,0.6487,1,0,333
2959,6,0,0,1,1,-6.26,0.6486,1,0,333
2960,21,0,1,3,2,-5.26,0.6485,1,0,335
2961,7,0,0,2,1,-5.92,0.6484,1,0,335
2962,13,0,0,3,1,-6.08,0.6483,1,0,335
2963,7,0,0,1,1,-5.87,0.6481,1,0,335
2964,5,0,0,2,1,-5.4,0.648,1,0,335
2965,16,0,0,5,2,-6.21,0.6479,1,0,335
2966,28,0,0,6,2,-6.83,0.6478,1,0,335
2967,9,0,0,3,1,-5.19,0.6477,1,0,335
2968,5,0,0,3,1,-4.65,0.6476,1,0,335
2969,6,0,0,3,1,-4.66,0.6474,1,0,335
2970,6,0,0,3,1,-5.16,0.6473,1,0,335
2971,9,0,0,2,1,-6.54,0.6472,1,0,335
2972,11,0,0,5,1,-6.01,0.6471,1,0,335
2973,10,0,0,6,1,-3.15,0.647,1,0,335
2974,8,0,0,3,1,-5.73,0.6468,1,0,335
2975,11,0,0,4,1,-6.31,0.6467,1,0,335
2976,6,0,0,3,1,-4.66,0.6466,1,0,335
2977,7,0,0,3,1,-5.62,0.6465,1,0,335
2978,15,0,0,3,2,-6.45,0.6464,1,0,335
2979,21,0,0,4,2,-8.21,0.6462,1,0,335
2980,13,0,0,3,1,-7.73,0.6461,1,0,335
2981,5,0,0,3,1,-5.1,0.646,1,0,335
2982,7,0,0,2,1,-6.92,0.6459,1,0,335
2983,6,0,0,2,1,-5.51,0.6458,1,0,335
2984,31,0,0,5,2,-11.86,0.6457,1,0,335
2985,22,0,0,8,2,-7.77,0.6455,1,0,335
2986,7,0,0,2,1,-5.97,0.6454,1,0,335
2987,10,0,0,2,1,-6.0,0.6453,1,0,335
2988,30,0,0,5,2,-8.25,0.6452,1,0,335
2989,6,0,0,3,1,-5.11,0.6451,1,0,335
2990,11,0,0,4,1,-4.86,0.6449,1,0,335
2991,8,0,0,4,1,-5.13,0.6448,1,0,335
2992,16,0,0,8,2,-4.96,0.6447,1,0,335
2993,10,0,0,1,1,-7.3,0.6446,1,0,335
2994,8,0,0,3,1,-5.63,0.6445,1,0,335
2995,7,0,0,6,1,-3.32,0.6443,1,0,335
2996,6,0,0,3,1,-5.11,0.6442,1,0,335
2997,25,0,0,8,3,-5.0,0.6441,1,0,336
2998,31,1,1,7,3,-7.46,0.644,1,0,337
2999,15,0,0,5,2,-6.6,0.6439,1,0,337
3000,25,1,1,10,3,-3.95,0.6438,1,0,337
3001,20,0,0,3,2,-7.4,0.6436,1,0,337
3002,13,0,0,6,2,-5.63,0.6435,1,0,337
3003,9,0,0,5,1,-5.54,0.6434,1,0,337
3004,13,0,0,3,2,-7.18,0.6433,1,0,337
3005,8,0,0,2,1,-6.03,0.6432,1,0,337
3006,15,0,0,3,1,-7.35,0.643,1,0,337
3007,16,0,0,3,1,-6.96,0.6429,1,0,337
3008,10,0,0,3,1,-7.0,0.6428,1,0,337
3009,6,0,0,0,1,-5.66,0.6427,1,0,337
3010,19,0,0,8,2,-5.54,0.6426,1,0,337
3011,7,0,0,3,1,-5.07,0.6424,1,0,337
3012,6,0,0,3,1,-5.61,0.6423,1,0,337
3013,6,0,0,3,1,-5.11,0.6422,1,0,337
3014,10,0,0,3,1,-6.7,0.6421,1,0,337
3015,15,0,0,6,2,-5.55,0.642,1,0,337
3016,6,0,0,3,1,-5.96,0.6419,1,0,337
3017,14,0,0,2,2,-7.59,0.6417,1,0,337
3018,7,0,0,2,1,-5.87,0.6416,1,0,337
3019,6,0,0,3,1,-5.11,0.6415,1,0,337
3020,6,0,0,2,1,-5.96,0.6414,1,0,337
3021,8,0,0,5,1,-4.48,0.6413,1,0,337
3022,8,0,0,6,1,-4.13,0.6411,1,0,337
3023,13,0,0,3,1,-5.78,0.641,1,0,337
3024,8,0,0,3,1,-6.53,0.6409,1,0,337
3025,5,0,0,2,1,-6.35,0.6408,1,0,337
3026,5,0,0,2,1,-5.9,0.6407,1,0,337
3027,32,1,1,3,2,-6.62,0.6405,1,0,337
3028,6,0,0,1,1,-5.81,0.6404,1,0,337
3029,6,0,0,3,1,-5.11,0.6403,1,0,337
3030,5,0,0,3,1,-5.1,0.6402,1,0,337
3031,7,0,0,3,1,-5.62,0.6401,1,0,337
3032,7,0,0,5,1,-4.72,0.64,1,0,337
3033,15,0,0,2,1,-8.15,0.6398,1,0,337
3034,6,0,0,3,1,-5.21,0.6397,1,0,337
3035,7,0,0,3,1,-6.17,0.6396,1,0,337
3036,5,0,0,3,1,-5.15,0.6395,1,0,337
3037,20,0,0,5,2,-6.75,0.6394,1,0,337
3038,7,0,0,2,1,-5.32,0.6392,1,0,337
3039,27,1,1,7,2,-5.62,0.6391,1,0,337
3040,5,0,0,4,1,-4.25,0.639,1,0,337
3041,5,0,0,4,1,-4.7,0.6389,1,0,337
3042,7,0,0,2,1,-5.92,0.6388,1,0,337
3043,15,0,0,5,2,-6.15,0.6386,1,0,337
3044,34,0,0,3,2,-9.69,0.6385,1,0,337
3045,9,0,0,2,1,-5.94,0.6384,1,0,337
3046,7,0,0,3,1,-5.72,0.6383,1,0,337
3047,9,0,0,3,1,-6.19,0.6382,1,0,337
3048,10,0,0,4,1,-5.35,0.6381,1,0,337
3049,5,0,0,3,1,-4.95,0.6379,1,0,337
3050,7,0,0,2,1,-6.02,0.6378,1,0,337
3051,10,0,0,3,1,-6.15,0.6377,1,0,337
3052,6,0,0,3,1,-5.56,0.6376,1,0,337
3053,7,0,0,2,1,-5.62,0.6375,1,0,337
3054,8,0,0,4,1,-4.78,0.6373,1,0,337
3055,8,0,0,5,1,-4.23,0.6372,1,0,338
3056,5,0,0,3,1,-5.6,0.6371,1,0,338
3057,10,0,0,3,1,-7.05,0.637,1,0,338
3058,20,0,1,3,2,-7.3,0.6369,1,0,338
3059,7,0,0,2,1,-6.77,0.6367,1,0,338
3060,6,0,0,3,1,-5.51,0.6366,1,0,338
3061,8,0,0,3,1,-6.63,0.6365,1,0,338
3062,16,0,0,6,2,-6.06,0.6364,1,0,338
3063,7,0,0,2,1,-5.57,0.6363,1,0,338
3064,5,0,0,3,1,-5.25,0.6361,1,0,338
3065,6,0,0,2,1,-5.41,0.636,1,0,338
3066,7,0,0,6,1,-4.17,0.6359,1,0,338
3067,21,0,0,6,2,-7.81,0.6358,1,0,338
3068,10,0,0,3,1,-5.8,0.6357,1,0,338
3069,6,0,0,2,1,-5.96,0.6356,1,0,338
3070,16,0,0,5,2,-6.21,0.6354,1,0,338
3071,7,0,0,3,1,-5.27,0.6353,1,0,338
3072,6,0,0,3,1,-5.46,0.6352,1,0,338
3073,6,0,0,3,1,-5.11,0.6351,1,0,338
3074,8,0,0,5,1,-4.53,0.635,1,0,338
3075,15,0,0,3,1,-7.6,0.6348,1,0,338
3076,7,0,0,2,1,-6.27,0.6347,1,0,338
3077,26,0,0,3,1,-9.11,0.6346,1,0,338
3078,6,0,0,3,1,-5.01,0.6345,1,0,338
3079,7,0,0,5,1,-4.27,0.6344,1,0,338
3080,17,0,0,2,1,-7.57,0.6342,1,0,338
3081,22,0,0,6,2,-7.32,0.6341,1,0,338
3082,6,0,0,3,1,-6.06,0.634,1,0,338
3083,7,0,0,2,1,-6.97,0.6339,1,0,338
3084,17,0,0,3,1,-7.87,0.6338,1,0,338
3085,7,0,0,5,1,-4.42,0.6337,1,0,338
3086,7,0,0,2,1,-5.57,0.6335,1,0,338
3087,22,1,1,2,2,-7.52,0.6334,1,0,338
3088,6,0,0,3,1,-5.61,0.6333,1,0,338
3089,8,0,0,2,1,-6.43,0.6332,1,0,338
3090,8,0,0,1,1,-5.28,0.6331,1,0,338
3091,30,1,1,8,4,-8.15,0.6329,1,0,338
3092,14,0,0,2,2,-8.04,0.6328,1,0,338
3093,18,0,0,6,2,-7.83,0.6327,1,0,338
3094,15,0,0,3,1,-5.4,0.6326,1,0,338
3095,14,0,0,5,2,-6.34,0.6325,1,0,338
3096,14,0,0,4,2,-7.24,0.6323,1,0,338
3097,11,0,0,3,1,-5.46,0.6322,1,0,338
3098,11,0,0,3,1,-5.16,0.6321,1,0,338
3099,19,0,0,4,2,-6.94,0.632,1,0,338
3100,6,0,0,3,1,-4.56,0.6319,1,0,338
3101,15,0,0,3,2,-6.8,0.6318,1,0,338
3102,19,0,0,3,2,-7.74,0.6316,1,0,338
3103,17,0,0,5,2,-7.07,0.6315,1,0,338
3104,11,0,0,3,1,-6.16,0.6314,1,0,338
3105,17,0,0,2,1,-8.47,0.6313,1,0,338
3106,34,1,1,5,3,-8.79,0.6312,1,0,339
3107,5,0,0,3,1,-5.95,0.631,1,0,339
3108,8,0,0,4,1,-5.88,0.6309,1,0,339
3109,6,0,0,2,1,-5.46,0.6308,1,0,339
3110,30,0,0,7,3,-7.8,0.6307,1,0,339
3111,12,0,0,4,1,-7.72,0.6306,1,0,339
3112,5,0,0,1,1,-5.35,0.6304,1,0,339
3113,7,0,0,6,1,-3.57,0.6303,1,0,339
3114,14,0,0,5,2,-5.64,0.6302,1,0,339
3115,16,2,2,4,2,-4.16,0.6301,1,0,339
3116,17,0,0,2,1,-6.72,0.63,1,0,339
3117,6,0,0,3,1,-4.16,0.6299,1,0,339
3118,17,0,0,5,2,-7.42,0.6297,1,0,339
3119,10,0,0,3,1,-5.2,0.6296,1,0,339
3120,8,0,0,2,1,-6.08,0.6295,1,0,339
3121,8,0,0,2,1,-5.33,0.6294,1,0,339
3122,11,0,0,3,1,-6.61,0.6293,1,0,339
3123,6,0,0,2,1,-5.46,0.6291,1,0,339
3124,10,0,0,2,1,-6.1,0.629,1,0,339
3125,6,0,0,2,1,-6.96,0.6289,1,0,339
3126,13,0,0,2,1,-7.08,0.6288,1,0,339
3127,25,2,2,10,3,-3.45,0.6287,1,0,339
3128,6,0,0,1,1,-5.26,0.6285,1,0,339
3129,6,0,0,2,1,-6.01,0.6284,1,0,339
3130,5,0,0,3,1,-4.55,0.6283,1,0,339
3131,5,0,0,4,1,-4.75,0.6282,1,0,339
3132,8,0,0,3,1,-5.53,0.6281,1,0,339
3133,24,0,0,3,2,-10.44,0.628,1,0,339
3134,26,1,1,6,3,-7.86,0.6278,1,0,341
3135,6,0,0,3,1,-5.11,0.6277,1,0,341
3136,24,0,0,4,2,-7.49,0.6276,1,0,341
3137,5,0,0,4,1,-4.35,0.6275,1,0,341
3138,15,0,0,1,1,-7.4,0.6274,1,0,341
3139,18,0,0,4,2,-7.98,0.6272,1,0,341
3140,36,0,0,6,3,-7.66,0.6271,1,0,341
3141,26,0,0,8,3,-7.16,0.627,1,0,341
3142,10,0,0,3,1,-6.25,0.6269,1,0,341
3143,6,0,0,3,1,-5.46,0.6268,1,0,341
3144,7,0,0,2,1,-6.02,0.6266,1,0,341
3145,10,0,0,4,1,-7.4,0.6265,1,0,341
3146,12,0,0,1,1,-7.87,0.6264,1,0,342
3147,9,0,0,3,1,-6.69,0.6263,1,0,342
3148,17,0,0,11,2,-4.17,0.6262,1,0,342
3149,5,0,0,4,1,-5.1,0.6261,1,0,342
3150,48,1,1,12,4,-6.73,0.6259,1,0,342
3151,14,0,0,4,2,-7.09,0.6258,1,0,342
3152,52,1,1,6,4,-9.42,0.6257,1,0,342
3153,16,0,0,6,2,-6.71,0.6256,1,0,342
3154,29,2,2,10,3,-5.09,0.6255,1,0,342
3155,7,0,0,2,1,-5.47,0.6253,1,0,342
3156,6,0,0,3,1,-4.01,0.6252,1,0,342
3157,15,0,0,6,2,-5.75,0.6251,1,0,342
3158,8,0,0,5,1,-5.43,0.625,1,0,342
3159,8,0,0,5,1,-5.78,0.6249,1,0,342
3160,8,0,0,3,1,-6.03,0.6248,1,0,342
3161,8,0,0,6,1,-4.48,0.6246,1,0,342
3162,48,0,0,14,6,-7.78,0.6245,1,0,342
3163,7,0,0,2,1,-6.87,0.6244,1,0,342
3164,52,2,2,3,3,-10.32,0.6243,1,0,343
3165,8,0,0,5,1,-4.08,0.6242,1,0,343
3166,13,0,0,4,2,-7.38,0.624,1,0,343
3167,19,0,0,3,1,-7.74,0.6239,1,0,343
3168,8,0,0,1,1,-5.83,0.6238,1,0,343
3169,6,0,0,2,1,-4.96,0.6237,1,0,343
3170,17,0,0,2,1,-8.32,0.6236,1,0,343
3171,7,0,0,3,1,-5.72,0.6234,1,0,343
3172,5,0,0,4,1,-5.3,0.6233,1,0,343
3173,7,0,0,3,1,-4.62,0.6232,1,0,343
3174,8,0,0,2,1,-6.08,0.6231,1,0,343
3175,18,0,0,2,1,-5.63,0.623,1,0,343
3176,7,0,0,2,1,-6.27,0.6229,1,0,343
3177,22,1,1,6,3,-6.87,0.6227,1,0,343
3178,5,0,0,1,1,-5.25,0.6226,1,0,343
3179,12,0,0,3,1,-5.72,0.6225,1,0,343
3180,6,0,0,3,1,-4.66,0.6224,1,0,343
3181,5,0,0,3,1,-5.1,0.6223,1,0,343
3182,10,0,0,5,1,-5.05,0.6221,1,0,343
3183,15,0,0,3,1,-8.2,0.622,1,0,343
3184,5,0,0,2,1,-5.5,0.6219,1,0,343
3185,15,0,0,5,2,-5.5,0.6218,1,0,343
3186,5,0,0,4,1,-4.6,0.6217,1,0,343
3187,25,1,1,10,3,-5.6,0.6215,1,0,343
3188,11,0,0,6,1,-4.11,0.6214,1,0,343
3189,7,0,0,2,1,-5.52,0.6213,1,0,343
3190,5,0,0,4,1,-5.35,0.6212,1,0,343
3191,6,0,0,2,1,-5.86,0.6211,1,0,343
3192,7,0,0,3,1,-4.72,0.621,1,0,343
3193,6,0,0,3,1,-5.36,0.6208,1,0,343
3194,20,0,0,2,1,-7.65,0.6207,1,0,343
3195,7,0,0,4,1,-5.42,0.6206,1,0,343
3196,10,0,0,5,1,-4.35,0.6205,1,0,343
3197,23,1,1,4,3,-7.93,0.6204,1,0,343
3198,11,0,0,3,1,-5.26,0.6202,1,0,343
3199,7,0,0,4,1,-4.87,0.6201,1,0,343
3200,26,0,0,7,1,-6.56,0.62,1,0,343
3201,6,0,0,2,1,-5.41,0.6199,1,0,343
3202,6,0,0,3,1,-4.31,0.6198,1,0,343
3203,25,0,0,6,2,-6.95,0.6196,1,0,343
3204,6,0,0,3,1,-5.06,0.6195,1,0,343
3205,17,0,0,6,2,-5.37,0.6194,1,0,343
3206,9,0,0,2,1,-6.14,0.6193,1,0,343
3207,6,0,0,3,1,-5.01,0.6192,1,0,343
3208,39,3,3,7,3,-3.09,0.619,1,0,343
3209,5,0,0,3,1,-5.2,0.6189,1,0,343
3210,25,2,2,3,2,-5.3,0.6188,1,0,343
3211,6,0,0,3,1,-4.76,0.6187,1,0,343
3212,36,1,1,8,4,-7.66,0.6186,1,0,344
3213,6,0,0,3,1,-5.96,0.6185,1,0,344
3214,11,0,0,2,1,-7.51,0.6183,1,0,344
3215,29,1,1,10,3,-6.09,0.6182,1,0,344
3216,14,0,0,5,2,-6.04,0.6181,1,0,344
3217,16,0,0,6,2,-6.11,0.618,1,0,344
3218,15,0,0,7,2,-5.65,0.6179,1,0,344
3219,31,1,1,6,2,-6.16,0.6177,1,0,345
3220,22,0,0,9,2,-5.67,0.6176,1,0,345
3221,5,0,0,3,1,-5.1,0.6175,1,0,345
3222,40,0,0,1,1,-11.2,0.6174,1,0,345
3223,9,0,0,3,1,-5.64,0.6173,1,0,345
3224,11,0,0,3,1,-5.76,0.6171,1,0,345
3225,9,0,0,2,1,-5.44,0.617,1,0,345
3226,7,0,0,3,1,-5.57,0.6169,1,0,345
3227,7,0,0,4,1,-3.67,0.6168,1,0,345
3228,24,1,1,4,2,-5.94,0.6167,1,0,345
3229,17,0,0,6,2,-7.67,0.6166,1,0,345
3230,5,0,0,3,1,-5.05,0.6164,1,0,345
3231,6,0,0,2,1,-5.51,0.6163,1,0,345
3232,6,0,0,1,1,-5.26,0.6162,1,0,345
3233,34,0,1,4,3,-6.04,0.6161,1,0,345
3234,19,0,0,6,2,-7.29,0.616,1,0,345
3235,12,0,0,2,1,-8.07,0.6158,1,0,345
3236,5,0,0,4,1,-5.3,0.6157,1,0,345
3237,8,0,0,3,1,-5.98,0.6156,1,0,345
3238,7,0,0,2,1,-5.92,0.6155,1,0,345
3239,10,0,0,2,1,-7.05,0.6154,1,0,345
3240,7,0,0,2,1,-6.97,0.6153,1,0,345
3241,12,0,0,1,1,-7.77,0.6151,1,0,345
3242,18,0,0,8,2,-7.23,0.615,1,0,345
3243,8,0,0,2,1,-5.08,0.6149,1,0,345
3244,5,0,0,2,1,-5.85,0.6148,1,0,345
3245,21,1,1,6,3,-5.31,0.6147,1,0,345
3246,7,0,0,6,1,-4.27,0.6145,1,0,345
3247,20,0,0,6,2,-6.5,0.6144,1,0,345
3248,15,0,0,4,1,-6.9,0.6143,1,0,345
3249,5,0,0,3,1,-4.65,0.6142,1,0,345
3250,6,0,0,3,1,-4.91,0.6141,1,0,345
3251,22,0,0,5,3,-6.82,0.6139,1,0,348
3252,9,0,0,3,1,-6.34,0.6138,1,0,348
3253,27,0,0,8,2,-7.02,0.6137,1,0,348
3254,14,0,0,5,2,-7.44,0.6136,1,0,348
3255,18,0,0,4,2,-8.93,0.6135,1,0,348
3256,10,0,0,2,1,-6.9,0.6134,1,0,348
3257,7,0,0,4,1,-4.62,0.6132,1,0,348
3258,20,1,1,9,2,-4.55,0.6131,1,0,348
3259,5,0,0,3,1,-4.95,0.613,1,0,348
3260,17,0,0,4,2,-7.92,0.6129,1,0,348
3261,8,0,0,3,1,-5.68,0.6128,1,0,348
3262,24,1,1,5,2,-7.24,0.6126,1,0,348
3263,8,0,0,2,1,-5.58,0.6125,1,0,348
3264,13,0,0,5,1,-5.48,0.6124,1,0,348
3265,9,0,0,2,1,-5.24,0.6123,1,0,348
3266,6,0,0,4,1,-5.11,0.6122,1,0,348
3267,11,0,0,2,1,-6.51,0.612,1,0,348
3268,12,0,0,1,1,-7.42,0.6119,1,0,348
3269,6,0,0,4,1,-5.31,0.6118,1,0,348
3270,32,1,1,4,2,-7.97,0.6117,1,0,349
3271,10,0,0,3,1,-4.65,0.6116,1,0,349
3272,7,0,0,2,1,-5.02,0.6115,1,0,349
3273,7,0,0,3,1,-5.67,0.6113,1,0,349
3274,7,0,0,2,1,-5.02,0.6112,1,0,349
3275,9,0,0,5,1,-5.39,0.6111,1,0,349
3276,5,0,0,4,1,-4.45,0.611,1,0,349
3277,6,0,0,2,1,-4.96,0.6109,1,0,349
3278,6,0,0,2,1,-5.41,0.6107,1,0,349
3279,9,0,0,5,1,-4.29,0.6106,1,0,349
3280,15,0,0,9,2,-3.55,0.6105,1,0,349
3281,26,1,1,7,2,-7.16,0.6104,1,0,349
3282,10,0,0,3,1,-5.25,0.6103,1,0,349
3283,21,0,0,5,2,-9.56,0.6101,1,0,349
3284,6,0,0,3,1,-5.16,0.61,1,0,349
3285,5,0,0,2,1,-4.95,0.6099,1,0,349
3286,5,0,0,4,1,-4.95,0.6098,1,0,349
3287,5,0,0,3,1,-4.75,0.6097,1,0,349
3288,12,0,0,3,1,-4.72,0.6096,1,0,349
3289,13,0,0,5,2,-6.08,0.6094,1,0,349
3290,8,0,0,6,1,-4.03,0.6093,1,0,349
3291,6,0,0,2,1,-5.06,0.6092,1,0,349
3292,7,0,0,3,1,-5.47,0.6091,1,0,349
3293,5,0,0,4,1,-3.7,0.609,1,0,349
3294,8,0,0,3,1,-6.08,0.6088,1,0,349
3295,7,0,0,2,1,-5.47,0.6087,1,0,349
3296,6,0,0,2,1,-4.51,0.6086,1,0,349
3297,18,0,0,5,2,-7.28,0.6085,1,0,349
3298,7,0,0,4,1,-5.37,0.6084,1,0,349
3299,5,0,0,2,1,-5.8,0.6082,1,0,349
3300,7,0,0,2,1,-6.47,0.6081,1,0,349
3301,9,0,0,3,1,-5.39,0.608,1,0,349
3302,5,0,0,3,1,-6.15,0.6079,1,0,349
3303,6,0,0,3,1,-5.11,0.6078,1,0,349
3304,6,0,0,2,1,-5.46,0.6077,1,0,349
3305,10,0,0,2,1,-6.1,0.6075,1,0,349
3306,6,0,0,2,1,-5.56,0.6074,1,0,349
3307,28,0,0,8,2,-9.23,0.6073,1,0,349
3308,15,0,0,3,2,-6.25,0.6072,1,0,349
3309,30,0,1,6,3,-7.3,0.6071,1,0,350
3310,27,1,1,2,2,-8.22,0.6069,1,0,350
3311,18,0,0,8,2,-4.63,0.6068,1,0,350
3312,17,0,0,5,2,-6.17,0.6067,1,0,350
3313,6,0,0,3,1,-6.11,0.6066,1,0,350
3314,17,0,0,7,2,-5.57,0.6065,1,0,350
3315,13,0,0,6,2,-5.63,0.6063,1,0,350
3316,15,0,0,5,2,-5.5,0.6062,1,0,350
3317,7,0,0,3,1,-5.57,0.6061,1,0,350
3318,10,0,0,1,1,-7.85,0.606,1,0,350
3319,8,0,0,1,1,-6.78,0.6059,1,0,350
3320,79,0,0,3,3,-17.74,0.6058,1,0,350
3321,7,0,0,5,1,-4.92,0.6056,1,0,350
3322,8,0,0,6,1,-3.68,0.6055,1,0,350
3323,18,0,0,6,2,-6.83,0.6054,1,0,350
3324,6,0,0,2,1,-5.41,0.6053,1,0,350
3325,8,0,0,3,1,-4.33,0.6052,1,0,350
3326,22,0,0,3,2,-6.77,0.605,1,0,350
3327,25,0,0,0,1,-8.35,0.6049,1,0,350
3328,14,0,0,2,1,-5.59,0.6048,1,0,350
3329,7,0,0,5,1,-4.42,0.6047,1,0,350
3330,9,0,0,3,1,-5.64,0.6046,1,0,350
3331,9,0,0,2,1,-5.49,0.6044,1,0,350
3332,9,0,0,5,1,-4.64,0.6043,1,0,350
3333,6,0,0,3,1,-5.11,0.6042,1,0,350
3334,10,0,0,4,1,-6.05,0.6041,1,0,350
3335,21,0,0,7,2,-6.86,0.604,1,0,350
3336,8,0,0,2,1,-7.38,0.6038,1,0,350
3337,13,0,0,7,2,-3.33,0.6037,1,0,352
3338,32,0,0,7,2,-10.47,0.6036,1,0,352
3339,14,0,0,6,2,-6.19,0.6035,1,0,352
3340,6,0,0,2,1,-5.51,0.6034,1,0,352
3341,24,1,1,6,3,-6.79,0.6033,1,0,352
3342,18,0,0,6,2,-5.73,0.6031,1,0,352
3343,12,0,0,3,1,-8.22,0.603,1,0,352
3344,24,1,1,6,3,-5.74,0.6029,1,0,352
3345,9,0,0,4,1,-5.39,0.6028,1,0,352
3346,13,0,0,3,1,-7.28,0.6027,1,0,352
3347,8,0,0,2,1,-6.43,0.6025,1,0,352
3348,5,0,0,3,1,-5.1,0.6024,1,0,352
3349,8,0,0,4,1,-5.93,0.6023,1,0,352
3350,6,0,0,3,1,-5.46,0.6022,1,0,352
3351,6,0,0,2,1,-5.41,0.6021,1,0,352
3352,16,0,0,3,2,-7.96,0.6019,1,0,352
3353,22,1,1,4,2,-7.57,0.6018,1,0,352
3354,8,0,0,2,1,-5.98,0.6017,1,0,352
3355,8,0,0,2,1,-6.48,0.6016,1,0,352
3356,20,0,0,7,2,-7.1,0.6015,1,0,353
3357,5,0,0,3,1,-6.05,0.6014,1,0,353
3358,57,2,2,6,4,-9.57,0.6012,1,0,353
3359,14,0,0,5,2,-5.54,0.6011,1,0,353
3360,7,0,0,3,1,-5.17,0.601,1,0,353
3361,6,0,0,2,1,-5.56,0.6009,1,0,353
3362,6,0,0,3,1,-5.11,0.6008,1,0,353
3363,6,0,0,2,1,-5.06,0.6006,1,0,353
3364,16,0,0,7,2,-5.41,0.6005,1,0,353
3365,8,0,0,3,1,-4.73,0.6004,1,0,353
3366,14,0,0,6,2,-5.14,0.6003,1,0,353
3367,7,0,0,2,1,-4.92,0.6002,1,0,353
3368,6,0,0,3,1,-4.71,0.6,1,0,353
3369,7,0,0,2,1,-5.02,0.5999,1,0,353
3370,13,0,0,7,2,-5.28,0.5998,1,0,353
3371,8,0,0,5,1,-3.93,0.5997,1,0,353
3372,9,0,0,2,1,-7.49,0.5996,1,0,353
3373,64,0,0,18,6,-7.34,0.5995,1,0,354
3374,6,0,0,2,1,-5.31,0.5993,1,0,354
3375,15,0,0,6,2,-4.7,0.5992,1,0,354
3376,15,0,0,8,2,-5.55,0.5991,1,0,354
3377,21,0,0,6,2,-5.16,0.599,1,0,355
3378,5,0,0,3,1,-4.9,0.5989,1,0,355
3379,13,0,0,7,2,-4.78,0.5987,1,0,355
3380,5,0,0,3,1,-5.5,0.5986,1,0,355
3381,6,0,0,3,1,-5.56,0.5985,1,0,355
3382,6,0,0,2,1,-5.86,0.5984,1,0,355
3383,13,0,0,7,2,-4.23,0.5983,1,0,355
3384,5,0,0,2,1,-5.45,0.5981,1,0,355
3385,21,1,1,7,2,-5.96,0.598,1,0,355
3386,6,0,0,2,1,-5.61,0.5979,1,0,355
3387,45,0,0,6,4,-7.4,0.5978,1,0,355
3388,21,0,0,7,3,-6.61,0.5977,1,0,355
3389,39,1,1,6,3,-9.09,0.5976,1,0,355
3390,22,0,0,6,2,-4.97,0.5974,1,0,355
3391,5,0,0,2,1,-5.9,0.5973,1,0,355
3392,13,0,0,6,2,-5.63,0.5972,1,0,355
3393,9,0,0,2,1,-5.49,0.5971,1,0,355
3394,59,1,1,10,4,-7.84,0.597,1,0,356
3395,6,0,0,4,1,-3.76,0.5968,1,0,356
3396,24,0,1,3,2,-7.09,0.5967,1,0,356
3397,14,0,0,4,2,-6.94,0.5966,1,0,356
3398,6,0,0,4,1,-5.36,0.5965,1,0,356
3399,6,0,0,3,1,-5.11,0.5964,1,0,356
3400,13,0,0,5,2,-6.28,0.5962,1,0,356
3401,7,0,0,2,1,-4.57,0.5961,1,0,356
3402,57,0,0,2,6,-13.52,0.596,1,0,356
3403,14,0,0,5,2,-6.44,0.5959,1,0,356
3404,6,0,0,2,1,-5.46,0.5958,1,0,356
3405,7,0,0,3,1,-4.87,0.5957,1,0,356
3406,7,0,0,2,1,-6.37,0.5955,1,0,356
3407,14,0,0,5,2,-5.99,0.5954,1,0,356
3408,6,0,0,2,1,-5.46,0.5953,1,0,356
3409,10,0,0,5,1,-6.6,0.5952,1,0,356
3410,29,2,2,6,2,-4.64,0.5951,1,0,356
3411,7,0,0,3,1,-5.42,0.5949,1,0,356
3412,6,0,0,2,1,-5.56,0.5948,1,0,356
3413,17,0,0,6,1,-6.17,0.5947,1,0,356
3414,15,0,0,5,2,-4.6,0.5946,1,0,356
3415,32,1,1,4,2,-9.42,0.5945,1,0,356
3416,8,0,0,1,1,-6.38,0.5944,1,0,356
3417,6,0,0,3,1,-6.06,0.5942,1,0,356
3418,20,1,1,5,2,-5.65,0.5941,1,0,356
3419,7,0,0,2,1,-5.92,0.594,1,0,356
3420,29,0,0,3,1,-9.44,0.5939,1,0,356
3421,11,0,0,4,1,-6.76,0.5938,1,0,356
3422,13,0,0,6,2,-4.38,0.5936,1,0,356
3423,12,0,0,2,1,-7.57,0.5935,1,0,356
3424,7,0,0,1,1,-6.22,0.5934,1,0,356
3425,9,0,0,3,1,-5.69,0.5933,1,0,356
3426,13,0,0,3,1,-6.18,0.5932,1,0,356
3427,16,0,0,3,2,-7.01,0.593,1,0,356
3428,5,0,0,3,1,-4.75,0.5929,1,0,356
3429,6,0,0,2,1,-4.96,0.5928,1,0,356
3430,14,0,0,6,2,-5.24,0.5927,1,0,356
3431,24,0,0,4,3,-9.09,0.5926,1,0,356
3432,7,0,0,3,1,-4.72,0.5925,1,0,356
3433,6,0,0,2,1,-5.86,0.5923,1,0,356
3434,18,0,0,2,1,-6.53,0.5922,1,0,356
3435,7,0,0,6,1,-3.97,0.5921,1,0,357
3436,11,0,0,4,1,-4.91,0.592,1,0,357
3437,16,0,0,5,2,-7.26,0.5919,1,0,357
3438,14,0,0,4,2,-5.74,0.5917,1,0,357
