round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,7,0,0,3,1,5,1,1,0,0.8209,0.8829,-31.847
400,17,0,0,2,1,10,1,1,0,0.8205,0.08177,-20.8
401,20,1,1,5,2,10,1,1,0,0.82,0.81739,-8.985
402,7,0,0,2,1,0,1,1,0,0.8196,0.19034,-20.343
403,11,0,0,1,1,2,1,1,0,0.8191,0.13749,-7.988
404,6,0,0,2,1,3,1,1,0,0.8186,0.10268,-9.617
405,31,0,0,5,3,12,1,1,0,0.8182,0.52834,-17.743
406,7,0,0,4,1,5,1,1,0,0.8177,1.09608,-36.459
407,14,0,0,6,2,6,1,1,0,0.8173,1.1559,-6.473
408,19,0,0,5,2,7,1,1,0,0.8169,0.77177,-6.175
409,7,0,0,3,1,4,1,1,0,0.8164,1.22521,-36.204
410,5,0,0,3,1,3,1,1,0,0.8159,1.23675,-32.106
411,10,0,0,2,1,6,1,1,0,0.8155,0.16775,-21.485
412,10,0,0,6,1,4,1,1,0,0.8151,0.73191,-20.35
413,7,0,0,4,1,3,1,1,0,0.8146,0.8327,-35.452
414,11,0,0,2,1,3,1,1,0,0.8142,0.1414,-19.619
415,7,0,0,3,1,3,1,1,0,0.8137,0.12911,-20.463
416,11,0,0,4,1,4,1,1,0,0.8133,0.75968,-32.393
417,16,0,0,6,2,4,1,1,0,0.8128,0.77181,-13.147
418,7,0,0,3,1,5,1,1,0,0.8124,1.08173,-37.169
419,13,0,0,5,1,7,1,1,0,0.8119,0.81614,-18.298
420,13,0,0,2,1,5,1,1,0,0.8115,0.20433,-19.986
421,6,0,0,2,1,1,1,1,0,0.811,0.43687,-8.323
422,6,0,0,2,1,3,1,1,0,0.8105,1.89397,-30.376
423,7,0,0,3,1,2,1,1,0,0.8101,0.06359,-20.356
424,6,0,0,2,1,3,1,1,0,0.8096,0.1104,-21.402
425,35,0,0,5,3,12,1,1,0,0.8092,0.54554,-18.769
426,16,0,0,3,1,8,1,1,0,0.8087,0.0896,-7.649
427,6,0,0,2,1,3,1,1,0,0.8083,0.1235,-9.277
428,5,0,0,4,1,3,1,1,0,0.8078,1.18215,-36.988
429,13,0,0,1,1,5,1,1,0,0.8074,0.50497,-22.096
430,6,0,0,3,1,3,1,1,0,0.807,0.13405,-20.89
431,9,0,0,6,1,3,1,1,0,0.8065,1.50413,-19.306
432,6,0,0,2,1,3,1,1,0,0.806,0.14835,-9.363
433,9,0,0,0,1,3,1,1,0,0.8056,0.82428,-10.614
434,35,0,0,3,3,13,1,1,0,0.8052,0.52872,-23.902
435,7,0,0,1,1,3,1,1,0,0.8047,0.20392,-9.548
436,30,0,0,7,2,10,1,1,0,0.8043,0.44107,-11.807
437,8,0,0,3,1,2,1,1,0,0.8038,0.97693,-36.441
438,7,0,0,5,1,3,1,1,0,0.8034,0.76814,-20.676
439,22,0,0,9,3,9,1,1,0,0.8029,0.75878,-3.667
440,7,0,0,2,1,1,1,1,0,0.8024,0.22884,-19.834
441,6,0,0,4,1,1,1,1,0,0.802,1.3987,-35.702
442,15,0,0,2,1,6,1,1,0,0.8015,1.48698,-9.509
443,6,0,0,2,1,1,1,1,0,0.8011,0.27924,-8.353
444,11,0,0,3,1,4,1,1,0,0.8006,0.85156,-30.741
445,20,0,0,3,1,8,1,1,0,0.8002,0.06814,-16.239
446,9,0,0,3,1,4,1,1,0,0.7997,0.85805,-31.858
447,10,0,0,3,1,3,1,1,0,0.7993,0.09445,-18.196
448,5,0,0,2,1,3,1,1,0,0.7989,2.00215,-38.172
449,10,0,0,1,1,7,1,1,0,0.7984,0.29411,-11.411
450,13,0,0,2,1,7,1,1,0,0.7979,0.15178,-8.185
451,6,0,0,4,1,4,1,1,0,0.7975,1.11795,-33.25
452,24,1,1,3,2,9,1,1,0,0.7971,0.3073,-14.245
453,8,0,0,2,1,3,1,1,0,0.7966,0.19294,-20.477
454,10,0,0,3,1,6,1,1,0,0.7962,0.17186,-20.313
455,7,0,0,3,1,3,1,1,0,0.7957,0.14069,-8.149
456,5,0,0,4,1,3,1,1,0,0.7953,1.33838,-38.441
457,7,0,0,2,1,3,1,1,0,0.7948,2.19916,-29.568
458,11,0,0,3,1,5,1,1,0,0.7944,0.11036,-19.449
459,15,0,0,2,1,4,1,1,0,0.7939,0.07963,-5.588
460,6,0,0,4,1,4,1,1,0,0.7934,1.17348,-38.388
461,6,0,0,3,1,4,1,1,0,0.793,0.41592,-20.888
462,5,0,0,3,1,3,1,1,0,0.7925,1.68637,-34.787
463,11,0,0,2,1,2,1,1,0,0.7921,0.13313,-6.672
464,6,0,0,2,1,2,1,1,0,0.7916,1.65036,-26.919
465,29,1,1,4,2,7,1,1,0,0.7912,0.59207,-5.027
466,27,1,1,3,2,5,1,1,0,0.7907,0.49164,-3.366
467,20,0,0,3,1,8,1,1,0,0.7903,0.44278,-34.558
468,7,0,0,3,1,3,1,1,0,0.7898,0.22232,-20.148
469,8,0,0,3,1,4,1,1,0,0.7894,0.15367,-8.239
470,7,0,0,2,1,1,1,1,0,0.789,1.16188,-33.719
471,11,0,0,4,1,6,1,1,0,0.7885,0.7145,-35.081
472,6,0,0,3,1,3,1,1,0,0.7881,0.14404,-8.384
473,6,0,0,2,1,4,1,1,0,0.7876,0.19658,-21.484
474,8,0,0,3,1,4,1,1,0,0.7872,0.11331,-20.175
475,6,0,0,3,1,4,1,1,0,0.7867,0.39564,-20.778
476,10,0,0,3,1,3,1,1,0,0.7863,0.09776,-18.069
477,5,0,0,3,1,2,1,1,0,0.7858,2.53422,-11.284
478,29,1,1,2,2,8,1,1,0,0.7853,0.30464,-2.425
479,5,0,0,2,1,3,1,1,0,0.7849,2.82804,-27.374
480,8,0,0,3,1,5,1,1,0,0.7844,0.11118,-20.284
481,8,0,0,3,1,4,1,1,0,0.784,0.88417,-37.355
482,9,0,0,3,1,5,1,1,0,0.7835,0.06133,-7.844
483,14,0,0,2,1,7,1,1,0,0.7831,0.07926,-18.676
484,9,0,0,2,1,5,1,1,0,0.7827,0.23695,-20.141
485,14,0,0,2,1,6,1,1,0,0.7822,0.15939,-17.833
486,15,0,0,2,1,9,1,1,0,0.7817,0.07294,-19.446
487,7,0,0,2,1,4,1,1,0,0.7813,0.07192,-8.948
488,7,0,0,6,1,4,1,1,0,0.7809,2.08681,-20.527
489,9,0,0,5,1,3,1,1,0,0.7804,1.06463,-16.835
490,6,0,0,3,1,3,1,1,0,0.78,0.16211,-8.656
491,14,0,0,3,1,8,1,1,0,0.7795,0.12561,-18.357
492,14,0,0,3,1,8,1,1,0,0.7791,0.08253,-6.684
493,8,0,0,3,1,3,1,1,0,0.7786,0.08503,-19.535
494,8,0,0,2,1,4,1,1,0,0.7782,0.16449,-20.723
495,6,0,0,3,1,2,1,1,0,0.7777,0.09795,-20.105
496,16,0,0,8,2,5,1,1,0,0.7772,0.59114,-12.748
497,7,0,0,3,1,4,1,1,0,0.7768,0.20125,-20.785
498,7,0,0,1,1,3,1,1,0,0.7763,0.2722,-9.083
499,6,0,0,3,1,2,1,1,0,0.7759,0.08706,-8.121
500,13,0,0,3,1,9,1,1,0,0.7754,0.02904,-19.832
501,18,0,0,4,1,8,1,1,0,0.775,0.49769,-17.62
502,6,0,0,3,1,4,1,1,0,0.7745,0.24828,-21.02
503,6,0,0,3,1,1,1,1,0,0.7741,0.13667,-7.357
504,7,0,0,3,1,4,1,1,0,0.7736,0.17104,-20.398
505,7,0,0,3,1,3,1,1,0,0.7732,0.13975,-7.729
506,8,0,0,3,1,3,1,1,0,0.7728,0.06039,-19.452
507,7,0,0,3,1,4,1,1,0,0.7723,0.10339,-8.567
508,10,0,0,3,1,6,1,1,0,0.7718,0.86969,-37.587
509,35,1,1,6,2,14,1,1,0,0.7714,0.58937,-1.278
510,5,0,0,2,1,2,1,1,0,0.771,1.49458,-39.325
511,6,0,0,2,1,2,1,1,0,0.7705,0.12504,-8.389
512,7,0,0,2,1,2,1,1,0,0.7701,0.11309,-7.937
513,7,0,0,3,1,3,1,1,0,0.7696,0.07955,-19.998
514,6,0,0,3,1,3,1,1,0,0.7692,0.15777,-20.399
515,6,0,0,3,1,2,1,1,0,0.7687,0.12676,-7.585
516,6,0,0,3,1,1,1,1,0,0.7682,0.1943,-7.703
517,10,0,0,3,1,4,1,1,0,0.7678,0.06988,-6.968
518,8,0,0,1,1,3,1,1,0,0.7673,0.23266,-20.575
519,7,0,0,3,1,4,1,1,0,0.7669,0.89901,-38.927
520,11,0,0,1,1,4,1,1,0,0.7664,0.15394,-6.998
521,12,0,0,2,1,4,1,1,0,0.766,0.08897,-6.545
522,8,0,0,4,1,4,1,1,0,0.7655,0.96558,-37.768
523,7,0,0,3,1,4,1,1,0,0.7651,0.11771,-8.072
524,23,1,1,6,3,7,1,1,0,0.7647,1.03729,-3.829
525,17,0,0,6,2,10,1,1,0,0.7642,0.91565,-19.148
526,18,0,0,5,2,8,1,1,0,0.7637,0.65054,-30.638
527,17,0,0,3,2,9,1,1,0,0.7633,0.68999,-22.567
528,10,0,0,3,1,6,1,1,0,0.7629,0.1283,-19.39
529,6,0,0,2,1,2,1,1,0,0.7624,0.19153,-8.206
530,7,0,0,1,1,4,1,1,0,0.762,0.36114,-9.909
531,6,0,0,3,1,1,1,1,0,0.7615,1.49785,-28.012
532,11,0,0,3,1,4,1,1,0,0.7611,0.07604,-5.654
533,22,3,3,8,2,8,1,1,0,0.7606,0.96911,0.303
534,5,0,0,3,1,2,1,1,0,0.7601,1.75832,-38.652
535,13,0,0,3,1,6,1,1,0,0.7597,0.69763,-35.119
536,6,0,0,2,1,2,1,1,0,0.7592,0.98916,-35.781
537,9,0,0,2,1,3,1,1,0,0.7588,0.15887,-6.946
538,17,0,0,7,2,6,1,1,0,0.7583,0.57705,-15.499
539,10,0,0,3,1,4,1,1,0,0.7579,0.11419,-18.306
540,5,0,0,4,1,3,1,1,0,0.7574,1.67978,-39.172
541,7,0,0,3,1,1,1,1,0,0.757,0.14827,-6.769
542,5,0,0,4,1,3,1,1,0,0.7565,1.29146,-39.943
543,12,0,0,2,1,3,1,1,0,0.7561,1.16682,-26.726
544,8,0,0,3,1,3,1,1,0,0.7556,0.16376,-19.05
545,5,0,0,2,1,0,1,1,0,0.7552,2.70526,-26.064
546,10,0,0,2,1,5,1,1,0,0.7548,0.72209,-8.475
547,27,1,1,4,2,12,1,1,0,0.7543,0.64441,-0.391
548,25,0,0,1,2,11,1,1,0,0.7538,0.3063,-4.95
549,21,2,2,7,2,9,1,1,0,0.7534,0.82592,-9.233
550,14,0,0,2,1,6,1,1,0,0.753,0.08035,-5.576
551,11,0,0,3,1,5,1,1,0,0.7525,0.08376,-18.101
552,11,0,0,1,1,7,1,1,0,0.752,1.10127,-11.245
553,9,0,0,3,1,5,1,1,0,0.7516,0.18738,-19.348
554,26,1,1,5,3,11,1,1,0,0.7511,0.71744,-4.263
555,7,0,0,3,1,3,1,1,0,0.7507,0.08546,-19.621
556,7,0,0,2,1,3,1,1,0,0.7502,1.76163,-23.91
557,6,0,0,3,1,2,1,1,0,0.7498,0.09477,-19.71
558,7,0,0,3,1,4,1,1,0,0.7493,0.15786,-20.41
559,16,0,0,1,1,8,1,1,0,0.7489,0.10978,-17.714
560,33,0,0,4,3,12,1,1,0,0.7484,0.62337,-14.287
561,6,0,0,2,1,2,1,1,0,0.748,0.15048,-8.462
562,16,0,0,3,1,8,1,1,0,0.7475,0.03191,-16.761
563,9,0,0,3,1,5,1,1,0,0.7471,0.06322,-7.604
564,7,0,0,3,1,3,1,1,0,0.7467,0.18987,-19.559
565,12,0,0,2,1,3,1,1,0,0.7462,0.97113,-18.787
566,36,2,2,5,2,14,1,1,0,0.7458,0.16693,3.598
567,5,0,0,2,1,1,1,1,0,0.7453,1.99457,-19.874
568,23,2,2,3,2,8,1,1,0,0.7449,0.87652,-1.805
569,6,0,0,3,1,1,1,1,0,0.7444,0.06891,-19.491
570,11,0,0,3,1,6,1,1,0,0.744,0.09814,-18.949
571,21,1,1,9,2,7,1,1,0,0.7435,0.79004,-7.332
572,6,0,0,3,1,4,1,1,0,0.743,1.37559,-39.582
573,8,0,0,3,1,4,1,1,0,0.7426,0.07824,-19.66
574,9,0,0,3,1,6,1,1,0,0.7422,0.14939,-19.282
575,10,0,0,3,1,2,1,1,0,0.7417,0.34849,-6.04
576,8,0,0,3,1,3,1,1,0,0.7412,0.06578,-19.047
577,16,0,0,4,1,4,1,1,0,0.7408,0.39717,-31.12
578,10,0,0,2,1,3,1,1,0,0.7404,0.11085,-18.289
579,15,0,0,3,1,3,1,1,0,0.7399,0.03084,-14.955
580,39,2,2,4,2,10,1,1,0,0.7394,0.59298,0.729
581,18,0,0,2,1,8,1,1,0,0.739,0.10493,-16.697
582,12,0,0,2,1,4,1,1,0,0.7386,0.03344,-5.839
583,10,0,0,3,1,5,1,1,0,0.7381,0.02512,-6.752
584,6,0,0,3,1,2,1,1,0,0.7377,0.12958,-7.409
585,8,0,0,4,1,4,1,1,0,0.7372,0.88969,-36.196
586,71,2,2,8,4,27,1,1,0,0.7368,0.32444,14.905
587,13,0,0,2,1,5,1,1,0,0.7363,0.32118,-6.322
588,12,0,0,1,1,3,1,1,0,0.7359,0.19879,-18.992
589,5,0,0,2,1,1,1,1,0,0.7354,2.35052,-25.538
590,6,0,0,3,1,3,1,1,0,0.7349,0.11007,-20.59
591,5,0,0,2,1,2,1,1,0,0.7345,1.82866,-36.153
592,7,0,0,2,1,3,1,1,0,0.734,0.1382,-20.607
593,15,0,0,5,2,4,1,1,0,0.7336,1.20985,-6.434
594,5,0,0,3,1,2,1,1,0,0.7331,1.07075,-37.573
595,9,0,0,3,1,5,1,1,0,0.7327,0.11701,-19.427
596,6,0,0,3,1,3,1,1,0,0.7323,2.01956,-28.07
597,6,0,0,1,1,1,1,1,0,0.7318,0.17731,-8.168
598,43,2,2,4,3,13,1,1,0,0.7313,0.66538,15.388
599,13,0,0,3,1,4,1,1,0,0.7309,0.22396,-4.784
600,7,0,0,3,1,3,1,1,0,0.7305,0.18423,-6.949
601,23,0,0,1,1,7,1,1,0,0.73,0.6778,-22.037
602,6,0,0,2,1,0,1,1,0,0.7295,0.27816,-7.428
603,12,0,0,3,1,4,1,1,0,0.7291,0.68862,-8.722
604,6,0,0,2,1,0,1,1,0,0.7287,2.21051,-10.379
605,12,0,0,2,1,5,1,1,0,0.7282,0.06723,-6.42
606,6,0,0,2,1,2,1,1,0,0.7278,1.86792,-35.97
607,9,0,0,3,1,5,1,1,0,0.7273,0.61978,-38.928
608,10,0,0,3,1,5,1,1,0,0.7268,0.07958,-19.194
609,20,2,2,7,2,7,1,1,0,0.7264,0.83319,-11.197
610,7,0,0,2,1,5,1,1,0,0.7259,0.10893,-21.445
611,16,0,0,3,1,9,1,1,0,0.7255,0.0789,-17.756
612,5,0,0,4,1,3,1,1,0,0.725,1.65952,-39.891
613,11,0,0,2,1,6,1,1,0,0.7246,0.15245,-7.255
614,17,0,0,3,2,6,1,1,0,0.7242,1.00771,-7.531
615,11,0,0,3,1,4,1,1,0,0.7237,0.08074,-6.179
616,12,0,0,3,1,6,1,1,0,0.7232,0.05276,-18.3
617,7,0,0,2,1,1,1,1,0,0.7228,0.14165,-6.873
618,11,0,0,2,1,6,1,1,0,0.7224,0.05288,-19.392
619,11,0,0,3,1,7,1,1,0,0.7219,0.05574,-19.501
620,15,0,0,4,2,6,1,1,0,0.7214,0.13164,-3.561
621,17,0,0,3,1,4,1,1,0,0.721,0.04586,-14.6
622,5,0,0,3,1,2,1,1,0,0.7206,1.53746,-40.592
623,7,0,0,3,1,1,1,1,0,0.7201,0.16679,-6.405
624,23,0,0,8,2,5,1,1,0,0.7197,0.53655,-8.567
625,6,0,0,3,1,1,1,1,0,0.7192,0.10306,-7.074
626,16,0,0,1,1,8,1,1,0,0.7188,0.209,-6.493
627,6,0,0,2,1,4,1,1,0,0.7183,2.43022,-29.605
628,18,0,0,3,1,10,1,1,0,0.7178,0.05034,-16.983
629,5,0,0,3,1,3,1,1,0,0.7174,1.01623,-40.215
630,10,0,0,3,1,4,1,1,0,0.7169,1.27863,-8.526
631,7,0,0,3,1,2,1,1,0,0.7165,0.02606,-7.396
632,10,0,0,3,1,3,1,1,0,0.716,0.79373,-33.168
633,5,0,0,2,1,0,1,1,0,0.7156,2.05437,-11.18
634,7,0,0,2,1,4,1,1,0,0.7151,0.14624,-21.04
635,5,0,0,4,1,3,1,1,0,0.7147,1.21744,-40.527
636,6,0,0,3,1,2,1,1,0,0.7143,0.06364,-7.526
637,9,0,0,2,1,3,1,1,0,0.7138,0.10601,-19.369
638,5,0,0,3,1,2,1,1,0,0.7133,2.66348,-29.446
639,5,0,0,3,1,3,1,1,0,0.7129,1.12102,-40.923
640,16,0,0,1,1,6,1,1,0,0.7125,0.8966,-24.166
641,8,0,0,2,1,2,1,1,0,0.712,0.1677,-7.503
642,18,0,0,5,2,9,1,1,0,0.7115,0.54672,-4.374
643,5,0,0,3,1,2,1,1,0,0.7111,2.30097,-33.597
644,39,1,1,6,2,12,1,1,0,0.7107,0.25553,19.736
645,5,0,0,2,1,2,1,1,0,0.7102,1.1583,-37.245
646,9,0,0,3,1,3,1,1,0,0.7097,0.22104,-6.994
647,5,0,0,2,1,3,1,1,0,0.7093,2.51197,-34.694
648,12,0,0,4,1,5,1,1,0,0.7088,1.03205,-21.018
649,5,0,0,3,1,2,1,1,0,0.7084,1.25343,-36.666
650,7,0,0,3,1,3,1,1,0,0.7079,0.17796,-19.626
651,6,0,0,1,1,2,1,1,0,0.7075,0.18629,-8.404
652,16,0,0,5,2,5,1,1,0,0.707,0.99598,-15.104
653,30,1,1,3,2,8,1,1,0,0.7066,0.59332,6.832
654,6,0,0,3,1,3,1,1,0,0.7062,0.3517,-19.908
655,5,0,0,3,1,1,1,1,0,0.7057,1.12637,-38.307
656,7,0,0,3,1,4,1,1,0,0.7052,0.06111,-20.046
657,18,0,0,2,2,7,1,1,0,0.7048,0.85694,-11.525
658,16,0,0,5,2,6,1,1,0,0.7044,0.14431,-1.555
659,7,0,0,2,1,3,1,1,0,0.7039,0.13173,-20.264
660,8,0,0,2,1,3,1,1,0,0.7034,0.05951,-7.076
661,28,0,0,9,3,13,1,1,0,0.703,0.55953,-7.025
662,8,0,0,2,1,4,1,1,0,0.7026,0.09682,-20.193
663,6,0,0,1,1,2,1,1,0,0.7021,1.78148,-12.253
664,5,0,0,4,1,3,1,1,0,0.7016,0.9223,-40.704
665,8,0,0,2,1,3,1,1,0,0.7012,0.09568,-7.388
666,10,0,0,3,1,5,1,1,0,0.7007,0.0895,-18.634
667,8,0,0,3,1,6,1,1,0,0.7003,0.05085,-20.444
668,6,0,0,3,1,2,1,1,0,0.6998,0.05343,-7.528
669,5,0,0,3,1,3,1,1,0,0.6994,1.5956,-41.235
670,31,0,0,2,3,7,1,1,0,0.6989,0.69752,7.078
671,7,0,0,2,1,4,1,1,0,0.6985,0.23222,-8.546
672,10,0,0,2,1,3,1,1,0,0.698,0.16415,-18.412
673,11,0,0,2,1,7,1,1,0,0.6976,0.89853,-34.958
674,9,0,0,3,1,4,1,1,0,0.6971,0.09847,-6.392
675,18,1,1,5,2,7,1,1,0,0.6967,0.8938,-2.144
676,17,1,1,4,2,4,1,1,0,0.6963,0.85876,-22.19
677,6,0,0,3,1,3,1,1,0,0.6958,0.05623,-20.176
678,7,0,0,3,1,4,1,1,0,0.6953,0.2338,-7.253
679,6,0,0,3,1,4,1,1,0,0.6949,1.07507,-37.698
680,6,0,0,3,1,1,1,1,0,0.6945,0.07156,-19.269
681,5,0,0,4,1,3,1,1,0,0.694,1.29048,-41.79
682,5,0,0,4,1,2,1,1,0,0.6935,1.57833,-41.99
683,5,0,0,4,1,4,1,1,0,0.6931,1.3788,-38.59
684,7,0,0,3,1,4,1,1,0,0.6926,0.09777,-19.708
685,14,0,0,4,2,3,1,1,0,0.6922,0.95833,-21.274
686,18,0,0,5,2,5,1,1,0,0.6917,0.74519,-11.257
687,19,0,0,6,2,7,1,1,0,0.6913,0.8255,-20.264
688,18,0,0,2,1,9,1,1,0,0.6908,0.09804,-3.711
689,9,0,0,2,1,6,1,1,0,0.6904,0.16631,-20.141
690,13,0,0,1,1,4,1,1,0,0.69,0.80266,-17.5
691,8,0,0,3,1,5,1,1,0,0.6895,0.20764,-20.094
692,14,0,0,3,1,7,1,1,0,0.689,0.07388,-17.357
693,5,0,0,4,1,3,1,1,0,0.6886,1.46384,-42.492
694,16,0,0,2,1,4,1,1,0,0.6882,0.45779,-36.587
695,5,0,0,3,1,2,1,1,0,0.6877,2.16665,-35.461
696,38,0,0,2,2,9,1,1,0,0.6873,0.48188,-23.743
697,10,0,0,3,1,3,1,1,0,0.6868,0.03726,-5.46
698,7,0,0,3,1,3,1,1,0,0.6864,0.04542,-7.124
699,32,0,0,4,2,13,1,1,0,0.6859,0.20945,-1.217
700,8,0,0,4,1,4,1,1,0,0.6855,0.87666,-36.816
701,25,0,0,5,2,8,1,1,0,0.685,0.13834,1.913
702,10,0,0,3,1,3,1,1,0,0.6845,0.53173,-37.197
703,6,0,0,3,1,2,1,1,0,0.6841,0.20481,-7.01
704,19,0,0,5,2,8,1,1,0,0.6837,0.71903,-17.17
705,6,0,0,3,1,3,1,1,0,0.6832,0.11748,-20.478
706,8,0,0,2,1,2,1,1,0,0.6827,0.11159,-19.422
707,6,0,0,3,1,1,1,1,0,0.6823,0.36198,-7.409
708,7,0,0,3,1,2,1,1,0,0.6819,0.12727,-19.391
709,7,0,0,3,1,4,1,1,0,0.6814,0.11157,-7.337
710,11,0,0,2,1,4,1,1,0,0.6809,0.0721,-18.462
711,15,0,0,2,2,2,1,1,0,0.6805,0.30669,-0.452
712,14,0,0,8,2,3,1,1,0,0.6801,0.43163,-0.973
713,7,0,0,2,1,3,1,1,0,0.6796,0.10349,-7.574
714,10,0,0,1,1,4,1,1,0,0.6792,0.09582,-6.746
715,7,0,0,2,1,4,1,1,0,0.6787,1.10148,-38.769
716,7,0,0,2,1,1,1,1,0,0.6783,0.0821,-6.841
717,6,0,0,2,1,3,1,1,0,0.6778,0.20909,-21.025
718,9,0,0,3,1,6,1,1,0,0.6774,0.11884,-19.845
719,9,0,0,3,1,2,1,1,0,0.6769,0.07777,-18.315
720,9,0,0,3,1,3,1,1,0,0.6764,0.07445,-18.534
721,10,0,0,2,1,3,1,1,0,0.676,0.07089,-5.592
722,7,0,0,2,1,3,1,1,0,0.6755,0.08448,-20.128
723,7,0,0,1,1,4,1,1,0,0.6751,0.25855,-21.275
724,9,0,0,3,1,5,1,1,0,0.6746,0.04022,-6.83
725,5,0,0,4,1,2,1,1,0,0.6742,1.19622,-42.757
726,6,0,0,2,1,2,1,1,0,0.6738,1.82011,-37.62
727,17,0,0,6,2,7,1,1,0,0.6733,0.76813,-0.316
728,6,0,0,4,1,3,1,1,0,0.6728,0.90408,-39.57
729,11,0,0,3,1,8,1,1,0,0.6724,0.10411,-19.561
730,28,0,0,4,2,13,1,1,0,0.672,0.11212,-9.743
731,23,1,1,5,3,8,1,1,0,0.6715,1.35551,-22.615
732,7,0,0,3,1,2,1,1,0,0.671,0.15727,-8.479
733,29,1,1,7,3,13,1,1,0,0.6706,0.58853,2.327
734,25,0,0,5,2,11,1,1,0,0.6702,0.09628,-9.371
735,15,0,0,4,2,8,1,1,0,0.6697,0.17067,-17.261
736,6,0,0,4,1,4,1,1,0,0.6693,1.18138,-42.281
737,35,1,1,9,3,13,1,1,0,0.6688,0.57013,-6.199
738,25,0,0,6,2,10,1,1,0,0.6683,0.59856,4.315
739,7,0,0,3,1,2,1,1,0,0.6679,0.11069,-6.173
740,6,0,0,2,1,3,1,1,0,0.6674,0.45358,-20.54
741,24,1,1,8,2,7,1,1,0,0.667,0.79757,1.001
742,8,0,0,3,1,2,1,1,0,0.6665,0.06338,-5.684
743,20,0,0,3,2,2,1,1,0,0.6661,0.21212,5.041
744,17,0,0,3,2,7,1,1,0,0.6657,0.71539,-18.733
745,5,0,0,2,1,1,1,1,0,0.6652,1.41922,-44.279
746,9,0,0,3,1,4,1,1,0,0.6647,0.10508,-5.341
747,7,0,0,2,1,3,1,1,0,0.6643,0.10083,-19.788
748,9,0,0,3,1,4,1,1,0,0.6639,0.26668,-18.359
749,10,0,0,3,1,2,1,1,0,0.6634,0.06421,-16.619
750,9,0,0,2,1,4,1,1,0,0.6629,0.08418,-5.962
751,23,1,1,8,2,5,1,1,0,0.6625,0.64719,-5.168
752,16,0,0,3,2,6,1,1,0,0.6621,0.96435,-16.943
753,22,1,1,5,2,7,1,1,0,0.6616,0.2206,-4.206
754,8,0,0,2,1,5,1,1,0,0.6612,0.14331,-19.926
755,6,0,0,3,1,3,1,1,0,0.6607,0.12882,-19.418
756,8,0,0,3,1,2,1,1,0,0.6603,0.12873,-4.88
757,23,0,0,5,2,6,1,1,0,0.6598,0.83925,-0.659
758,18,0,0,3,2,7,1,1,0,0.6593,0.48691,-13.255
759,5,0,0,2,1,2,1,1,0,0.6589,1.32916,-41.941
760,6,0,0,3,1,2,1,1,0,0.6584,0.15104,-6.81
761,7,0,0,3,1,5,1,1,0,0.658,0.27395,-19.811
762,12,0,0,2,1,3,1,1,0,0.6575,0.20417,-16.159
763,5,0,0,4,1,3,1,1,0,0.6571,1.42498,-44.618
764,10,0,0,1,1,4,1,1,0,0.6566,1.02808,-27.181
765,6,0,0,3,1,2,1,1,0,0.6562,0.12084,-6.36
766,6,0,0,3,1,2,1,1,0,0.6558,0.12961,-6.68
767,23,2,2,7,2,7,1,1,0,0.6553,0.58564,-4.688
768,6,0,0,3,1,3,1,1,0,0.6548,0.18047,-19.21
769,5,0,0,4,1,2,1,1,0,0.6544,1.16105,-43.45
770,9,0,0,1,1,6,1,1,0,0.654,0.26759,-20.009
771,17,1,1,4,2,4,1,1,0,0.6535,0.97932,2.613
772,41,2,2,9,3,19,1,1,0,0.653,0.41773,11.245
773,7,0,0,3,1,3,1,1,0,0.6526,0.36583,-18.822
774,6,0,0,3,1,2,1,1,0,0.6522,0.27472,-18.875
775,8,0,0,3,1,4,1,1,0,0.6517,0.163,-18.436
776,30,2,2,6,3,5,1,1,0,0.6512,0.405,12.392
777,9,0,0,4,1,4,1,1,0,0.6508,0.67237,-41.069
778,5,0,0,4,1,1,1,1,0,0.6503,1.28973,-43.488
779,9,0,0,3,1,1,1,1,0,0.6499,0.10202,-16.542
780,8,0,0,3,1,5,1,1,0,0.6494,0.09497,-18.845
781,19,0,0,6,2,4,1,1,0,0.649,0.4942,-3.801
782,7,0,0,3,1,2,1,1,0,0.6485,0.12353,-17.94
783,5,0,0,2,1,4,1,1,0,0.6481,1.51506,-42.025
784,6,0,0,3,1,2,1,1,0,0.6477,0.25227,-18.812
785,5,0,0,3,1,2,1,1,0,0.6472,1.249,-40.94
786,7,0,0,3,1,1,1,1,0,0.6467,0.26524,-4.929
787,5,0,0,3,1,3,1,1,0,0.6463,1.3916,-29.987
788,8,0,0,3,1,5,1,1,0,0.6459,0.14657,-18.348
789,5,0,0,3,1,3,1,1,0,0.6454,1.32197,-45.888
790,28,1,1,6,2,9,1,1,0,0.6449,0.63718,6.856
791,17,0,0,3,1,8,1,1,0,0.6445,0.45912,-35.153
792,7,0,0,2,1,3,1,1,0,0.6441,0.08388,-18.955
793,6,0,0,3,1,3,1,1,0,0.6436,0.1484,-18.912
794,17,0,0,6,2,5,1,1,0,0.6431,0.22184,1.049
795,6,0,0,3,1,2,1,1,0,0.6427,0.05539,-18.869
796,7,0,0,2,1,2,1,1,0,0.6422,0.33917,-5.627
797,7,0,0,2,1,1,1,1,0,0.6418,0.17718,-18.085
798,23,0,0,5,2,7,1,1,0,0.6413,0.74148,-13.687
