round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,5,0,0,3,1,0,1,1,0,0.2197,1.06752,-44.334
406,24,1,1,7,3,2,1,1,0,0.2196,0.5673,22.104
407,13,0,0,2,2,4,1,1,0,0.2195,0.70149,-4.576
408,6,0,0,1,1,1,1,1,0,0.2195,0.57529,-4.263
409,42,2,2,10,4,5,1,1,0,0.2194,0.18776,64.204
410,22,1,1,8,3,4,1,1,0,0.2193,0.58951,-4.164
411,6,0,0,3,1,2,1,1,0,0.2193,0.40657,-3.502
412,24,1,1,8,3,2,1,1,0,0.2192,0.47274,-5.856
413,14,0,0,4,2,1,1,1,0,0.2191,0.24235,9.241
414,6,0,0,2,1,1,1,1,0,0.219,0.09182,-3.336
415,5,0,0,1,1,1,1,1,0,0.219,0.351,-4.724
416,57,0,0,17,8,7,1,1,0,0.2189,0.35443,84.722
417,39,0,0,10,5,4,1,1,0,0.2188,0.51022,41.365
418,7,0,0,3,1,1,1,1,0,0.2187,0.08911,-1.83
419,20,0,0,5,3,4,1,1,0,0.2187,1.28141,-2.459
420,13,0,0,4,2,4,1,1,0,0.2186,1.00692,-22.17
421,17,0,0,6,2,5,1,1,0,0.2185,0.34273,-0.375
422,15,0,0,7,2,2,1,1,0,0.2184,0.25949,12.155
423,9,0,0,2,1,4,1,1,0,0.2183,1.43442,-15.802
424,30,0,0,5,3,7,1,1,0,0.2183,0.48994,19.03
425,16,0,0,5,2,1,1,1,0,0.2182,0.17321,12.273
426,6,0,0,3,1,1,1,1,0,0.2181,0.23728,-3.417
427,7,0,0,2,1,2,1,1,0,0.218,0.08392,-2.763
428,13,0,0,4,2,2,1,1,0,0.218,0.6267,9.024
429,24,0,0,8,3,4,1,1,0,0.2179,0.16164,25.836
430,14,0,0,4,2,4,1,1,0,0.2178,1.14922,-13.96
431,14,0,0,4,2,1,1,1,0,0.2177,0.66627,10.584
432,15,0,0,5,2,3,1,1,0,0.2177,0.36851,11.795
433,22,0,0,6,3,3,1,1,0,0.2176,0.76065,8.459
434,14,0,0,4,2,5,1,1,0,0.2175,1.44376,-5.131
435,5,0,0,3,1,1,1,1,0,0.2175,3.08201,-26.232
436,14,0,0,4,2,2,1,1,0,0.2174,0.26625,-4.13
437,5,0,0,2,1,1,1,1,0,0.2173,0.55846,-4.583
438,191,5,5,30,16,15,0,1,0,0.2172,0.27819,324.829
439,7,0,0,2,1,2,1,1,0,0.2172,0.26184,-3.084
440,39,0,0,12,5,5,1,1,0,0.2171,0.32059,20.896
441,13,0,0,3,2,5,1,1,0,0.217,1.18565,-7.997
442,6,0,0,3,1,2,1,1,0,0.2169,0.54187,-3.154
443,5,0,0,3,1,2,1,1,0,0.2168,1.4567,-17.657
444,5,0,0,2,1,2,1,1,0,0.2168,2.73748,-28.49
445,22,0,0,8,3,2,1,1,0,0.2167,0.34512,-13.932
446,8,0,0,3,1,1,1,1,0,0.2166,0.26108,-0.199
447,52,0,0,17,7,7,1,1,0,0.2165,0.41063,60.069
448,9,0,0,1,1,0,1,1,0,0.2165,0.26703,0.035
449,13,0,0,2,2,0,1,1,0,0.2164,0.33256,7.673
450,92,2,2,26,11,7,1,1,0,0.2163,0.27365,142.913
451,6,0,0,2,1,0,1,1,0,0.2162,0.26842,-4.509
452,17,0,0,7,2,1,1,1,0,0.2162,0.23407,15.506
453,19,1,1,9,2,3,1,1,0,0.2161,0.28303,23.038
454,14,0,0,4,2,4,1,1,0,0.216,1.0652,-6.919
455,13,0,0,4,2,2,1,1,0,0.216,0.23106,-29.039
456,5,0,0,2,1,2,1,1,0,0.2159,2.004,-18.195
457,31,0,0,12,4,3,1,1,0,0.2158,0.47087,23.991
458,29,0,0,11,4,5,1,1,0,0.2157,0.60175,3.284
459,6,0,0,1,1,1,1,1,0,0.2157,0.30454,-4.314
460,105,3,3,22,12,10,1,1,0,0.2156,0.35351,162.978
461,14,0,0,4,2,2,1,1,0,0.2155,1.08198,-13.886
462,6,0,0,2,1,0,1,1,0,0.2154,0.19513,-3.393
463,6,0,0,3,1,3,1,1,0,0.2153,0.39471,-3.695
464,22,0,0,12,3,2,1,1,0,0.2153,0.63791,-11.881
465,14,0,0,7,2,1,1,1,0,0.2152,0.23629,11.78
466,14,0,0,4,2,2,1,1,0,0.2151,1.03208,-13.743
467,49,0,0,13,6,11,1,1,0,0.215,0.33335,51.623
468,7,0,0,4,1,2,1,1,0,0.215,2.12949,-23.975
469,37,1,1,10,4,5,1,1,0,0.2149,0.43178,37.308
470,14,0,0,8,2,4,1,1,0,0.2148,1.19185,-2.141
471,25,0,0,9,3,3,1,1,0,0.2147,0.68918,-4.587
472,5,0,0,1,1,2,1,1,0,0.2147,2.05412,-37.68
473,27,1,1,10,3,1,1,1,0,0.2146,0.46129,13.998
474,38,1,1,12,4,4,1,1,0,0.2145,0.43118,52.707
475,25,0,0,8,3,4,1,1,0,0.2145,0.19659,25.616
476,17,1,1,6,2,1,1,1,0,0.2144,0.20176,17.547
477,13,0,0,5,2,3,1,1,0,0.2143,0.30635,-6.585
478,6,0,0,3,1,2,1,1,0,0.2142,0.11302,-3.275
479,6,0,0,2,1,1,1,1,0,0.2142,0.31768,-4.021
480,14,0,0,7,2,2,1,1,0,0.2141,0.55512,-2.411
481,99,0,0,20,10,5,1,1,0,0.214,0.47351,156.995
482,21,0,0,9,3,3,1,1,0,0.2139,0.61276,-3.056
483,21,0,0,9,3,2,1,1,0,0.2139,0.27538,24.136
484,6,0,0,2,1,0,1,1,0,0.2138,1.00089,-3.399
485,24,0,0,9,3,6,1,1,0,0.2137,0.29165,11.377
486,13,0,0,4,2,4,1,1,0,0.2136,1.56023,-13.819
487,13,0,0,4,2,1,1,1,0,0.2136,0.2133,9.26
488,7,0,0,2,1,0,1,1,0,0.2135,0.17931,-2.059
489,56,1,1,13,6,10,1,1,0,0.2134,0.44966,66.383
490,13,0,0,5,2,0,1,1,0,0.2133,0.18064,9.816
491,5,0,0,3,1,2,1,1,0,0.2132,2.9392,-26.401
492,39,2,2,12,4,0,1,1,0,0.2132,0.1932,62.276
493,7,0,0,1,1,0,1,1,0,0.2131,0.26122,-2.636
494,79,2,2,25,8,9,1,1,0,0.213,0.27855,126.877
495,32,1,1,9,3,5,0,1,0,0.213,0.43774,44.551
496,15,1,1,7,2,2,1,1,0,0.2129,0.12646,15.492
497,5,0,0,3,1,1,1,1,0,0.2128,2.14437,-32.626
498,28,2,2,7,3,2,1,1,0,0.2127,0.22428,40.215
499,20,0,0,8,3,4,1,1,0,0.2127,0.79857,9.789
500,41,1,1,12,5,4,1,1,0,0.2126,0.37982,39.551
501,6,0,0,3,1,1,1,1,0,0.2125,0.29313,-3.508
502,5,0,0,4,1,1,1,1,0,0.2124,0.68743,-48.573
503,35,0,0,9,4,3,1,1,0,0.2124,0.34104,29.956
504,14,0,0,5,2,1,1,1,0,0.2123,1.0003,-10.127
505,35,0,0,9,4,3,1,1,0,0.2122,0.22674,43.451
506,35,1,1,10,4,2,1,1,0,0.2121,0.16057,51.399
507,23,0,0,9,3,3,1,1,0,0.2121,0.42346,23.672
508,48,1,1,15,6,2,1,1,0,0.212,0.51177,47.379
509,13,0,0,4,2,1,1,1,0,0.2119,0.1809,8.788
510,13,0,0,3,2,2,1,1,0,0.2118,1.22943,-6.924
511,38,0,0,10,5,1,1,1,0,0.2117,0.30314,38.425
512,6,0,0,2,1,1,1,1,0,0.2117,0.20234,-4.152
513,65,2,2,10,6,14,1,1,0,0.2116,0.29373,98.905
514,14,0,0,3,2,2,1,1,0,0.2115,0.26539,9.112
515,15,0,0,4,2,4,1,1,0,0.2114,0.30668,10.106
516,38,1,1,8,4,4,1,1,0,0.2114,0.17902,52.333
517,13,0,0,3,2,4,1,1,0,0.2113,1.34874,-3.896
518,5,0,0,3,1,2,1,1,0,0.2112,4.03314,-26.495
519,38,0,0,8,5,5,1,1,0,0.2112,0.31891,46.851
520,16,0,0,6,2,2,1,1,0,0.2111,0.70344,-0.696
521,7,0,0,3,1,2,1,1,0,0.211,0.22649,-2.974
522,61,1,1,15,7,6,1,1,0,0.2109,0.28612,62.947
523,13,0,0,4,2,4,1,1,0,0.2109,1.225,-18.681
524,6,0,0,1,1,1,1,1,0,0.2108,2.26158,-28.189
525,71,0,0,22,8,5,1,1,0,0.2107,0.29579,104.759
526,18,0,0,5,2,3,1,1,0,0.2106,0.20096,13.911
527,13,0,0,4,2,1,1,1,0,0.2106,1.0703,-15.596
528,9,0,0,3,1,3,1,1,0,0.2105,0.19909,-2.412
529,20,0,0,10,3,3,1,1,0,0.2104,0.85996,-2.472
530,15,1,1,5,2,2,1,1,0,0.2103,0.18633,13.701
531,6,0,0,2,1,2,1,1,0,0.2102,0.28505,-4.085
532,20,0,0,5,3,2,1,1,0,0.2102,0.2446,20.459
533,6,0,0,2,1,1,1,1,0,0.2101,0.21604,-4.546
534,13,0,0,5,2,2,1,1,0,0.21,1.07656,-15.911
535,28,0,0,9,4,2,1,1,0,0.2099,0.35872,21.373
536,17,1,1,5,2,5,1,1,0,0.2099,0.42653,1.753
537,6,0,0,3,1,1,1,1,0,0.2098,0.30165,-3.932
538,32,0,0,9,4,6,1,1,0,0.2097,0.25384,11.922
539,143,4,4,33,15,13,1,1,0,0.2097,0.18421,231.705
540,18,0,0,3,2,4,1,1,0,0.2096,0.68427,-7.249
541,6,0,0,2,1,3,1,1,0,0.2095,2.09556,-19.087
542,6,0,0,2,1,0,1,1,0,0.2094,0.18765,-4.078
543,22,0,0,4,3,3,1,1,0,0.2094,0.23532,23.53
544,7,0,0,3,1,1,1,1,0,0.2093,0.14931,-2.825
545,42,3,3,12,4,3,1,1,0,0.2092,0.21866,52.044
546,20,1,1,7,3,1,1,1,0,0.2091,0.27834,23.598
547,32,0,0,8,4,3,1,1,0,0.2091,0.17626,38.678
548,21,0,0,8,3,2,1,1,0,0.209,0.4032,20.424
549,7,0,0,3,1,1,1,1,0,0.2089,0.19795,-2.54
550,15,0,0,5,2,1,1,1,0,0.2088,0.1966,10.81
551,29,0,0,9,4,1,1,1,0,0.2087,0.52144,11.241
552,28,0,0,8,4,1,1,1,0,0.2087,0.21021,34.254
553,55,1,1,19,7,4,1,1,0,0.2086,0.25509,79.305
554,22,0,0,6,3,2,1,1,0,0.2085,0.73014,-1.876
555,18,1,1,5,2,2,1,1,0,0.2084,0.75697,-8.435
556,7,0,0,3,1,1,1,1,0,0.2084,0.21245,-2.848
557,27,1,1,8,3,4,1,1,0,0.2083,0.58989,5.849
558,33,1,1,13,4,2,1,1,0,0.2082,0.41468,22.842
559,5,0,0,3,1,2,1,1,0,0.2082,2.61573,-27.113
560,27,1,1,6,3,2,1,1,0,0.2081,0.55361,15.364
561,13,0,0,5,2,2,1,1,0,0.208,0.45558,-6.501
562,5,0,0,4,1,2,1,1,0,0.2079,2.23311,-26.409
563,14,0,0,4,2,3,1,1,0,0.2079,0.94611,-8.092
564,58,2,2,21,7,5,1,1,0,0.2078,0.31705,96.428
565,59,2,2,12,6,4,1,1,0,0.2077,0.5397,71.27
566,25,0,0,8,3,1,1,1,0,0.2076,0.57813,-4.852
567,13,0,0,5,2,2,1,1,0,0.2076,0.28595,-5.584
568,13,0,0,5,2,1,1,1,0,0.2075,0.24209,-4.761
569,22,0,0,7,3,3,1,1,0,0.2074,1.04544,1.018
570,28,0,0,8,4,7,1,1,0,0.2073,0.37992,6.768
571,20,0,0,5,3,1,1,1,0,0.2072,0.24742,20.061
572,13,0,0,5,2,4,1,1,0,0.2072,0.78924,-14.585
573,28,0,0,8,4,2,1,1,0,0.2071,0.4541,8.786
574,64,0,0,12,7,6,1,1,0,0.207,0.43665,72.083
575,61,1,1,16,8,7,1,1,0,0.2069,0.39754,87.213
576,54,2,2,13,5,7,1,1,0,0.2069,0.36977,81.277
577,36,0,0,10,5,7,1,1,0,0.2068,0.69861,38.455
578,5,0,0,2,1,0,1,1,0,0.2067,0.26239,-18.031
579,15,0,0,3,2,1,1,1,0,0.2067,0.36443,10.526
580,17,1,1,5,2,2,1,1,0,0.2066,0.16416,17.236
581,40,1,1,9,5,7,1,1,0,0.2065,0.35036,40.262
582,31,0,0,10,4,5,1,1,0,0.2064,0.38418,36.679
583,49,0,0,14,6,8,1,1,0,0.2064,0.29205,60.276
584,5,0,0,4,1,3,1,1,0,0.2063,2.3657,-27.978
585,14,0,0,5,2,1,1,1,0,0.2062,0.22066,8.886
586,14,0,0,5,2,5,1,1,0,0.2061,1.00369,-10.443
587,21,1,1,4,2,4,1,1,0,0.2061,0.32566,11.045
588,14,0,0,5,2,4,1,1,0,0.206,0.98182,-11.351
589,6,0,0,3,1,1,1,1,0,0.2059,0.22869,-4.175
590,15,0,0,2,2,1,1,1,0,0.2058,0.23481,12.39
591,6,0,0,2,1,1,1,1,0,0.2057,0.39188,-4.012
592,25,1,1,10,3,4,1,1,0,0.2057,0.19572,30.107
593,14,0,0,4,2,1,1,1,0,0.2056,0.22614,8.804
594,23,0,0,5,3,4,1,1,0,0.2055,0.15346,20.874
595,14,0,0,3,2,0,1,1,0,0.2054,0.22264,9.554
596,5,0,0,2,1,2,1,1,0,0.2054,0.24405,-5.433
597,28,0,0,7,4,2,1,1,0,0.2053,0.20295,32.204
598,22,0,0,7,3,3,1,1,0,0.2052,0.58326,0.316
599,23,0,0,7,3,2,1,1,0,0.2051,0.13964,23.203
600,24,1,1,6,3,3,1,1,0,0.2051,0.24042,27.047
601,36,0,0,11,5,4,1,1,0,0.205,0.50207,30.965
602,13,0,0,3,2,0,1,1,0,0.2049,0.2473,7.837
603,62,2,2,18,8,1,1,1,0,0.2049,0.29861,81.704
604,12,0,0,6,2,5,1,1,0,0.2048,1.36328,-1.442
605,13,0,0,5,2,2,1,1,0,0.2047,0.30235,6.705
606,106,1,1,12,9,5,1,1,0,0.2046,0.34456,172.149
607,14,0,0,3,2,1,1,1,0,0.2046,0.20983,8.547
608,13,0,0,4,2,1,1,1,0,0.2045,0.2195,-5.563
609,23,0,0,9,3,2,1,1,0,0.2044,0.26706,23.131
610,5,0,0,2,1,0,1,1,0,0.2043,1.39232,-4.763
611,13,0,0,4,2,0,1,1,0,0.2042,0.20514,8.127
612,8,0,0,2,1,2,1,1,0,0.2042,0.06511,-2.025
613,13,0,0,5,2,2,1,1,0,0.2041,0.20901,8.656
614,20,0,0,4,3,3,1,1,0,0.204,1.1252,-2.283
615,24,1,1,8,3,1,1,1,0,0.2039,0.71078,3.775
616,23,0,0,7,3,6,1,1,0,0.2039,0.51223,-2.586
617,13,0,0,4,2,1,1,1,0,0.2038,0.51838,-29.826
618,28,0,0,11,4,3,1,1,0,0.2037,0.15228,34.053
619,5,0,0,2,1,0,1,1,0,0.2036,0.23374,-4.474
620,14,0,0,3,2,3,1,1,0,0.2036,0.22431,7.543
621,6,0,0,3,1,1,1,1,0,0.2035,0.10167,-3.125
622,5,0,0,1,1,0,1,1,0,0.2034,0.81083,-18.22
623,7,0,0,4,1,2,1,1,0,0.2034,1.84553,-26.778
624,5,0,0,4,1,2,1,1,0,0.2033,1.97384,-29.0
625,13,0,0,5,2,4,1,1,0,0.2032,0.46596,7.12
626,16,1,1,5,2,1,1,1,0,0.2031,0.40516,3.943
627,30,1,1,9,3,4,1,1,0,0.2031,0.11647,41.729
628,31,0,0,12,4,2,1,1,0,0.203,0.37821,29.879
629,5,0,0,3,1,3,1,1,0,0.2029,1.93244,-40.144
630,41,0,0,12,5,5,1,1,0,0.2028,0.27072,51.821
631,7,0,0,3,1,0,1,1,0,0.2027,0.23844,-2.792
632,13,0,0,4,2,4,1,1,0,0.2027,0.36066,6.84
633,6,0,0,1,1,2,1,1,0,0.2026,0.20974,-4.729
634,31,0,0,10,4,5,1,1,0,0.2025,0.89939,16.188
635,13,0,0,5,2,1,1,1,0,0.2024,0.21906,-4.339
636,30,0,0,9,4,1,1,1,0,0.2024,0.2037,38.172
637,29,0,0,8,4,1,1,1,0,0.2023,0.20951,35.348
638,7,0,0,3,1,0,1,1,0,0.2022,0.21069,-2.026
639,7,0,0,1,1,2,1,1,0,0.2021,0.49887,-3.329
640,13,0,0,4,2,0,1,1,0,0.2021,0.73906,-3.331
641,6,0,0,3,1,1,1,1,0,0.202,0.20876,-3.746
642,14,0,0,4,2,1,1,1,0,0.2019,0.34581,-3.705
643,33,1,1,6,3,2,1,1,0,0.2019,0.51175,18.156
644,7,0,0,2,1,1,1,1,0,0.2018,0.20831,-3.783
645,32,0,0,8,4,4,1,1,0,0.2017,0.22419,36.408
646,14,0,0,4,2,0,1,1,0,0.2016,0.26838,10.03
647,16,0,0,3,2,3,1,1,0,0.2016,0.90767,-13.939
648,6,0,0,2,1,1,1,1,0,0.2015,0.13589,-4.177
649,34,1,1,11,4,6,1,1,0,0.2014,0.60188,45.53
650,92,1,1,21,9,12,1,1,0,0.2013,0.30133,120.423
651,5,0,0,2,1,2,1,1,0,0.2012,2.00067,-30.567
652,22,0,0,7,3,4,1,1,0,0.2012,0.21396,21.967
653,66,1,1,11,7,4,1,1,0,0.2011,0.17604,94.321
654,31,1,1,7,3,6,1,1,0,0.201,0.34793,14.992
655,6,0,0,2,1,2,1,1,0,0.2009,0.50671,-4.168
656,21,1,1,4,2,2,1,1,0,0.2009,0.12945,23.983
657,53,2,2,13,6,7,1,1,0,0.2008,0.31224,75.758
658,6,0,0,2,1,1,1,1,0,0.2007,0.15268,-4.133
659,14,0,0,4,2,2,1,1,0,0.2006,0.20865,9.03
660,20,0,0,7,3,4,1,1,0,0.2006,0.44262,-9.122
661,8,0,0,3,1,1,1,1,0,0.2005,0.16901,-1.392
662,24,0,0,8,3,4,1,1,0,0.2004,0.26125,24.81
663,13,0,0,5,2,1,1,1,0,0.2004,0.18325,8.816
664,24,1,1,9,3,1,1,1,0,0.2003,0.17502,30.653
665,31,0,0,10,4,7,1,1,0,0.2002,0.43623,8.048
666,33,1,1,6,4,6,1,1,0,0.2001,0.27599,44.004
667,25,0,0,6,3,3,1,1,0,0.2001,0.29846,24.924
668,14,0,0,5,2,3,1,1,0,0.2,0.11292,-28.913
669,29,1,1,10,3,5,1,1,0,0.1999,0.51776,12.316
670,6,0,0,3,1,2,1,1,0,0.1998,0.16099,-3.696
671,118,6,6,15,8,10,1,1,0,0.1997,0.31718,184.515
672,8,0,0,1,1,2,1,1,0,0.1997,0.33651,-2.247
673,13,0,0,3,2,1,1,1,0,0.1996,0.41922,-6.871
674,23,1,1,7,3,1,1,1,0,0.1995,0.69275,3.786
675,14,0,0,4,2,1,1,1,0,0.1994,0.1955,10.108
676,13,0,0,3,2,2,1,1,0,0.1994,0.4834,-22.597
677,5,0,0,3,1,0,1,1,0,0.1993,1.09513,-17.261
678,6,0,0,3,1,3,1,1,0,0.1992,1.19805,-4.439
679,13,0,0,5,2,2,1,1,0,0.1991,0.28334,8.951
680,21,0,0,7,3,5,1,1,0,0.1991,0.92306,0.46
681,6,0,0,3,1,1,1,1,0,0.199,0.26086,-3.644
682,6,0,0,2,1,2,1,1,0,0.1989,0.10215,-4.061
683,53,0,0,9,6,4,1,1,0,0.1988,0.36636,52.337
684,36,0,0,12,4,5,1,1,0,0.1988,0.44977,12.996
685,115,2,2,21,12,7,1,1,0,0.1987,0.25521,162.49
686,17,1,1,8,2,2,1,1,0,0.1986,0.85865,-13.458
687,7,0,0,2,1,2,1,1,0,0.1986,0.19995,-3.454
688,13,0,0,5,2,2,1,1,0,0.1985,0.2009,7.849
689,14,0,0,4,2,2,1,1,0,0.1984,0.22277,7.944
690,13,0,0,6,2,2,1,1,0,0.1983,0.22693,8.257
691,32,1,1,10,4,5,1,1,0,0.1983,0.5078,10.532
692,24,1,1,10,3,4,1,1,0,0.1982,0.28339,16.616
693,13,0,0,4,2,4,1,1,0,0.1981,1.05862,-11.972
694,6,0,0,3,1,1,1,1,0,0.198,0.17531,-3.535
695,16,0,0,4,2,5,1,1,0,0.198,0.88095,-9.602
696,28,0,0,7,4,3,1,1,0,0.1979,0.4799,6.394
697,70,1,1,12,7,7,1,1,0,0.1978,0.34313,99.603
698,73,0,0,15,9,7,1,1,0,0.1977,0.51802,79.222
699,13,0,0,4,2,0,1,1,0,0.1976,0.43952,-27.831
700,20,0,0,8,3,4,1,1,0,0.1976,0.83709,9.731
701,29,1,1,6,3,2,1,1,0,0.1975,0.38301,26.148
702,14,0,0,3,2,3,1,1,0,0.1974,0.22764,7.809
703,5,0,0,4,1,4,1,1,0,0.1973,2.97388,-32.085
704,5,0,0,3,1,2,1,1,0,0.1973,2.77178,-31.968
705,27,0,0,7,4,0,1,1,0,0.1972,0.40227,19.872
706,13,0,0,5,2,3,1,1,0,0.1971,0.93868,-13.779
707,13,0,0,3,2,1,1,1,0,0.1971,0.41919,-5.804
708,14,0,0,5,2,1,1,1,0,0.197,0.44098,10.375
709,31,0,0,8,4,6,1,1,0,0.1969,0.79264,14.0
710,5,0,0,2,1,2,1,1,0,0.1968,1.97341,-18.624
711,14,0,0,3,2,0,1,1,0,0.1968,0.87383,-16.127
712,13,0,0,4,2,2,1,1,0,0.1967,0.18531,7.343
713,18,1,1,7,2,2,1,1,0,0.1966,0.18948,17.46
714,37,2,2,7,4,3,1,1,0,0.1965,0.29823,38.22
715,5,0,0,3,1,1,1,1,0,0.1965,0.09068,-42.733
716,6,0,0,2,1,2,1,1,0,0.1964,0.0423,-4.157
717,70,1,1,20,7,6,1,1,0,0.1963,0.30871,86.174
718,22,0,0,7,3,4,1,1,0,0.1962,0.4126,21.134
719,85,2,2,18,8,9,1,1,0,0.1961,0.18771,119.051
720,8,0,0,3,1,3,1,1,0,0.1961,0.25909,-3.233
721,8,0,0,2,1,2,1,1,0,0.196,1.64228,-26.843
722,21,0,0,5,3,2,1,1,0,0.1959,0.35957,19.767
723,80,2,2,13,9,6,1,1,0,0.1958,0.48006,127.802
724,7,0,0,3,1,1,1,1,0,0.1958,0.20826,-2.542
725,26,1,1,9,3,3,1,1,0,0.1957,0.20144,33.508
726,14,0,0,4,2,2,1,1,0,0.1956,0.19916,-4.793
727,6,0,0,2,1,2,1,1,0,0.1956,0.2495,-3.738
728,5,0,0,2,1,1,1,1,0,0.1955,0.14557,-18.955
729,6,0,0,2,1,2,1,1,0,0.1954,0.59525,-4.125
730,6,0,0,2,1,3,1,1,0,0.1953,0.49647,-4.515
731,14,0,0,3,2,2,1,1,0,0.1953,0.75919,-21.794
732,103,4,4,26,10,9,0,1,0,0.1952,0.36359,168.11
733,124,2,2,40,14,16,1,1,0,0.1951,0.32951,181.186
734,91,0,0,20,10,10,1,1,0,0.195,0.33369,106.985
735,113,2,2,33,12,7,1,1,0,0.195,0.38425,182.43
736,77,3,3,21,8,4,1,1,0,0.1949,0.38181,80.168
737,6,0,0,2,1,1,1,1,0,0.1948,0.31237,-4.092
738,42,1,1,10,5,2,1,1,0,0.1947,0.5501,22.16
739,13,0,0,5,2,2,1,1,0,0.1946,0.28983,8.948
740,5,0,0,3,1,2,1,1,0,0.1946,1.8862,-33.217
741,5,0,0,3,1,1,1,1,0,0.1945,0.27113,-4.115
742,7,0,0,2,1,1,1,1,0,0.1944,0.21924,-2.119
743,13,0,0,4,2,2,1,1,0,0.1943,0.30318,-6.086
744,13,0,0,4,2,1,1,1,0,0.1943,0.22405,6.981
745,6,0,0,3,1,1,1,1,0,0.1942,0.24626,-3.652
746,38,1,1,11,5,5,0,1,0,0.1941,0.46873,57.461
747,20,0,0,7,3,4,1,1,0,0.1941,0.75787,5.697
748,126,2,2,38,13,9,1,1,0,0.194,0.35226,208.755
749,48,0,0,14,6,4,1,1,0,0.1939,0.26971,66.571
750,77,2,2,21,9,8,1,1,0,0.1938,0.29569,121.528
751,45,1,1,20,6,6,1,1,0,0.1938,0.43325,63.906
752,21,0,0,7,3,2,1,1,0,0.1937,0.30879,8.8
753,13,0,0,8,2,2,1,1,0,0.1936,0.22704,8.514
754,31,1,1,10,4,4,1,1,0,0.1935,0.29589,41.338
755,20,0,0,6,3,3,1,1,0,0.1935,0.23709,20.367
756,14,0,0,3,2,3,1,1,0,0.1934,1.02623,-13.568
757,47,0,0,17,6,5,1,1,0,0.1933,0.3624,64.806
758,100,1,1,24,13,10,1,1,0,0.1932,0.45165,144.25
759,13,0,0,3,2,0,1,1,0,0.1931,0.31867,-5.629
760,66,1,1,24,8,8,1,1,0,0.1931,0.33762,84.798
761,55,0,0,15,7,9,1,1,0,0.193,0.36853,56.428
762,21,0,0,6,3,3,1,1,0,0.1929,0.31671,22.118
763,52,1,1,17,6,4,1,1,0,0.1928,0.34786,64.619
764,7,0,0,1,1,1,1,1,0,0.1928,0.16976,-4.878
765,5,0,0,3,1,1,1,1,0,0.1927,0.15828,-3.708
766,17,2,2,5,2,3,1,1,0,0.1926,0.53041,4.678
767,15,1,1,5,2,0,1,1,0,0.1925,0.19118,14.706
768,15,0,0,4,2,3,1,1,0,0.1925,0.85201,-16.384
769,15,0,0,4,2,2,1,1,0,0.1924,0.19072,10.461
770,31,1,1,10,4,4,1,1,0,0.1923,0.60185,9.833
771,6,0,0,3,1,2,1,1,0,0.1923,1.50678,-32.954
772,5,0,0,2,1,2,1,1,0,0.1922,3.71476,-29.585
773,6,0,0,3,1,1,1,1,0,0.1921,0.3668,-3.866
774,26,1,1,9,3,2,1,1,0,0.192,0.31033,20.646
775,75,0,0,19,10,9,1,1,0,0.192,0.26536,96.604
776,34,1,1,10,4,2,1,1,0,0.1919,0.51092,14.869
777,7,0,0,3,1,0,1,1,0,0.1918,0.20964,-1.543
778,36,0,0,10,5,4,1,1,0,0.1917,0.24306,46.311
779,7,0,0,1,1,0,1,1,0,0.1916,0.35929,-2.912
780,15,0,0,6,2,3,1,1,0,0.1916,0.26714,11.829
781,5,0,0,1,1,3,1,1,0,0.1915,1.83263,-39.841
782,13,0,0,3,2,2,1,1,0,0.1914,0.30635,-7.904
783,110,1,1,24,11,8,1,1,0,0.1913,0.20951,174.667
784,6,0,0,2,1,1,1,1,0,0.1913,0.13999,-3.949
785,16,1,1,3,2,2,1,1,0,0.1912,0.60148,15.44
786,13,0,0,4,2,2,1,1,0,0.1911,1.03641,-17.404
787,18,1,1,7,2,4,1,1,0,0.191,0.8699,-5.843
788,28,0,0,8,4,2,1,1,0,0.191,0.177,33.373
789,20,0,0,6,3,2,1,1,0,0.1909,0.18749,21.038
790,36,0,0,13,5,5,1,1,0,0.1908,0.3798,46.418
791,64,1,1,20,8,5,1,1,0,0.1908,0.42962,94.051
792,13,0,0,4,2,1,1,1,0,0.1907,0.2798,-6.023
793,6,0,0,2,1,1,1,1,0,0.1906,0.26532,-4.492
794,94,0,0,25,11,7,1,1,0,0.1905,0.35649,128.589
795,28,0,0,7,4,3,1,1,0,0.1905,0.23685,32.147
796,21,0,0,9,3,1,1,1,0,0.1904,0.20653,22.527
797,24,0,0,7,3,1,1,1,0,0.1903,0.23891,25.188
798,13,0,0,4,2,1,1,1,0,0.1902,1.13336,-17.278
799,20,0,0,6,3,0,1,1,0,0.1901,0.77712,-3.193
800,14,0,0,3,2,0,1,1,0,0.1901,0.18669,9.071
801,16,1,1,8,2,0,1,1,0,0.19,0.28119,19.913
802,13,0,0,4,2,3,1,1,0,0.1899,0.215,-8.095
803,14,0,0,4,2,2,1,1,0,0.1898,1.01261,-16.701
804,13,0,0,4,2,1,1,1,0,0.1898,1.0087,-18.869
805,95,3,3,19,9,7,1,1,0,0.1897,0.3199,143.866
806,14,0,0,4,2,0,1,1,0,0.1896,0.24087,10.187
807,42,0,0,9,5,5,1,1,0,0.1895,0.22104,50.15
808,20,0,0,9,3,3,1,1,0,0.1895,0.71469,-5.327
809,55,1,1,7,6,7,1,1,0,0.1894,0.46041,44.515
810,5,0,0,2,1,2,1,1,0,0.1893,1.06875,-46.447
