round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
406,28,0,0,13,4,5,1,1,0,0.2196,0.26573,25.567
407,16,0,0,6,2,0,1,1,0,0.2195,0.23998,12.611
408,131,1,1,37,15,16,1,1,0,0.2195,0.39796,211.218
409,6,0,0,2,1,0,1,1,0,0.2194,0.31319,-3.892
410,5,0,0,3,1,2,1,1,0,0.2193,0.42424,-51.721
411,6,0,0,3,1,1,1,1,0,0.2193,0.21488,-4.954
412,6,0,0,2,1,1,1,1,0,0.2192,0.1621,-2.958
413,32,0,0,9,4,3,1,1,0,0.2191,0.28982,47.16
414,83,1,1,23,10,5,1,1,0,0.219,0.36952,104.834
415,8,0,0,3,1,1,1,1,0,0.219,0.17108,-1.465
416,40,1,1,12,4,3,1,1,0,0.2189,0.16698,44.395
417,6,0,0,1,1,1,1,1,0,0.2188,0.10963,-17.628
418,15,0,0,5,2,0,1,1,0,0.2187,0.20009,10.978
419,5,0,0,2,1,3,1,1,0,0.2187,0.6077,-52.834
420,43,0,0,12,5,5,1,1,0,0.2186,0.26504,45.716
421,6,0,0,2,1,2,1,1,0,0.2185,0.25638,-3.781
422,28,1,1,9,3,4,1,1,0,0.2184,0.61792,2.896
423,83,1,1,23,10,8,1,1,0,0.2183,0.27929,140.637
424,15,1,1,5,2,2,1,1,0,0.2183,0.68811,-7.743
425,21,0,0,9,3,3,1,1,0,0.2182,0.59406,1.639
426,40,1,1,13,5,5,1,1,0,0.2181,0.35911,58.699
427,7,0,0,2,1,0,1,1,0,0.218,0.33408,-2.015
428,30,0,0,11,4,2,1,1,0,0.218,0.40144,18.867
429,6,0,0,2,1,0,1,1,0,0.2179,0.12112,-2.248
430,15,0,0,5,2,4,1,1,0,0.2178,0.41948,10.45
431,51,1,1,12,5,4,1,1,0,0.2177,0.27089,73.892
432,6,0,0,1,1,0,1,1,0,0.2177,1.07602,-16.102
433,49,0,0,13,6,5,1,1,0,0.2176,0.46929,76.282
434,28,0,0,5,4,5,1,1,0,0.2175,0.24607,33.226
435,39,0,0,12,5,7,1,1,0,0.2175,0.357,31.372
436,6,0,0,2,1,0,1,1,0,0.2174,0.42088,-41.008
437,46,2,2,17,4,6,1,1,0,0.2173,0.41128,80.458
438,21,0,0,8,3,3,1,1,0,0.2172,0.44566,0.685
439,42,0,0,12,5,3,1,1,0,0.2172,0.23306,60.324
440,26,0,0,6,3,3,1,1,0,0.2171,0.42945,-5.484
441,7,0,0,3,1,0,1,1,0,0.217,0.35581,-2.121
442,8,0,0,3,1,2,1,1,0,0.2169,0.14061,-0.819
443,6,0,0,2,1,1,1,1,0,0.2168,1.34555,-29.405
444,56,1,1,12,6,4,1,1,0,0.2168,0.21336,92.91
445,14,0,0,5,2,1,1,1,0,0.2167,0.15202,10.938
446,28,0,0,10,4,4,1,1,0,0.2166,0.80425,8.808
447,18,1,1,5,2,5,1,1,0,0.2165,0.8663,-14.378
448,13,0,0,3,2,3,1,1,0,0.2165,1.18557,-17.74
449,30,2,2,8,3,6,1,1,0,0.2164,0.61076,9.135
450,39,0,0,10,5,5,1,1,0,0.2163,0.3417,39.434
451,23,0,0,9,3,5,1,1,0,0.2162,0.37588,2.417
452,120,2,2,24,13,13,1,1,0,0.2162,0.34915,192.498
453,6,0,0,2,1,1,1,1,0,0.2161,0.10197,-3.827
454,6,0,0,3,1,1,1,1,0,0.216,0.1988,-3.044
455,5,0,0,3,1,1,1,1,0,0.216,0.31943,-51.555
456,33,0,0,12,4,5,1,1,0,0.2159,0.45365,19.872
457,33,1,1,9,4,4,1,1,0,0.2158,0.28292,48.467
458,6,0,0,3,1,1,1,1,0,0.2157,0.15555,-3.041
459,27,1,1,9,3,3,1,1,0,0.2157,0.17581,34.594
460,23,0,0,10,3,5,1,1,0,0.2156,0.81698,-1.718
461,29,0,0,10,4,5,1,1,0,0.2155,0.73084,8.051
462,61,3,3,18,6,7,1,1,0,0.2154,0.27572,102.317
463,24,0,0,8,3,3,1,1,0,0.2153,0.21695,14.402
464,18,0,0,7,2,6,1,1,0,0.2153,0.45377,17.243
465,35,0,0,8,4,2,1,1,0,0.2152,0.23992,47.527
466,13,0,0,6,2,2,1,1,0,0.2151,0.14668,9.684
467,6,0,0,3,1,1,1,1,0,0.215,0.2048,-2.964
468,13,0,0,6,2,3,1,1,0,0.215,0.28543,9.143
469,23,0,0,8,3,2,1,1,0,0.2149,0.27806,12.919
470,29,0,0,4,3,3,1,1,0,0.2148,0.26051,32.398
471,49,0,0,15,6,5,1,1,0,0.2147,0.23,61.548
472,66,2,2,19,8,11,1,1,0,0.2147,0.30373,94.896
473,14,0,0,4,2,1,1,1,0,0.2146,0.20851,9.885
474,14,0,0,5,2,3,1,1,0,0.2145,0.3171,8.924
475,48,0,0,13,6,6,1,1,0,0.2145,0.42357,43.973
476,7,0,0,3,1,0,1,1,0,0.2144,0.21773,-1.857
477,24,1,1,7,3,1,1,1,0,0.2143,0.18291,18.296
478,51,2,2,14,6,11,1,1,0,0.2142,0.53662,62.525
479,6,0,0,2,1,2,1,1,0,0.2142,0.1341,-3.475
480,6,0,0,1,1,2,1,1,0,0.2141,0.23376,-4.27
481,21,0,0,7,3,3,1,1,0,0.214,0.52667,0.614
482,24,0,0,10,3,3,1,1,0,0.2139,0.18736,16.48
483,25,1,1,9,3,3,1,1,0,0.2139,0.38326,8.68
484,23,0,0,7,3,2,1,1,0,0.2138,0.48361,2.316
485,26,0,0,6,3,5,1,1,0,0.2137,0.64095,-4.878
486,42,1,1,12,5,4,1,1,0,0.2136,0.19565,65.828
487,6,0,0,2,1,1,1,1,0,0.2136,0.22768,-3.661
488,26,1,1,9,3,6,1,1,0,0.2135,0.62288,-2.087
489,34,0,0,10,4,6,1,1,0,0.2134,0.21802,47.328
490,23,0,0,9,3,6,1,1,0,0.2133,0.45721,-7.318
491,120,1,1,26,13,17,1,1,0,0.2132,0.30768,176.854
492,135,2,2,28,13,16,1,1,0,0.2132,0.24081,196.571
493,23,0,0,9,3,4,1,1,0,0.2131,0.43954,0.67
494,17,1,1,6,2,3,1,1,0,0.213,0.15346,4.109
495,22,0,0,8,3,4,1,1,0,0.213,0.35269,0.508
496,5,0,0,3,1,3,1,1,0,0.2129,0.42143,-52.498
497,24,0,0,10,3,3,1,1,0,0.2128,0.55859,1.93
498,32,0,0,8,4,6,1,1,0,0.2127,0.36311,26.606
499,25,1,1,8,3,4,1,1,0,0.2127,0.63639,5.321
500,21,0,0,10,3,1,1,1,0,0.2126,0.17923,11.141
501,60,0,0,15,7,9,1,1,0,0.2125,0.20286,85.818
502,15,0,0,6,2,2,1,1,0,0.2124,0.26592,11.356
503,23,0,0,5,3,2,1,1,0,0.2124,0.65543,-10.394
504,15,0,0,5,2,4,1,1,0,0.2123,0.32481,10.57
505,29,1,1,8,3,3,1,1,0,0.2122,0.22905,16.881
506,74,0,0,25,10,10,1,1,0,0.2121,0.23885,100.067
507,5,0,0,3,1,2,1,1,0,0.2121,0.34959,-54.048
508,19,1,1,3,2,3,1,1,0,0.212,0.80974,-16.469
509,6,0,0,3,1,1,1,1,0,0.2119,0.0832,-3.023
510,48,1,1,11,6,8,1,1,0,0.2118,0.31054,54.43
511,21,0,0,8,3,6,1,1,0,0.2117,0.2298,7.791
512,61,2,2,16,7,9,1,1,0,0.2117,0.36316,93.036
513,21,0,0,9,3,3,1,1,0,0.2116,0.53221,-4.839
514,111,3,3,23,12,15,1,1,0,0.2115,0.31223,181.176
515,13,0,0,5,2,4,1,1,0,0.2114,0.29858,6.937
516,28,0,0,7,4,5,1,1,0,0.2114,0.30885,31.739
517,14,0,0,5,2,2,1,1,0,0.2113,0.32844,9.114
518,24,0,0,8,3,6,1,1,0,0.2112,0.18778,23.982
519,15,0,0,5,2,2,1,1,0,0.2112,0.25177,10.28
520,7,0,0,3,1,3,1,1,0,0.2111,0.93964,-16.481
521,38,0,0,12,5,5,1,1,0,0.211,0.19944,11.42
522,68,2,2,15,7,9,1,1,0,0.2109,0.30905,100.616
523,17,1,1,3,2,3,1,1,0,0.2109,0.72637,-8.784
524,25,0,0,6,3,5,1,1,0,0.2108,0.61429,-1.427
525,6,0,0,1,1,1,1,1,0,0.2107,0.21692,-4.478
526,32,0,0,11,4,5,1,1,0,0.2106,0.17926,25.759
527,117,2,2,26,13,13,1,1,0,0.2106,0.26887,178.389
528,81,2,2,20,9,9,1,1,0,0.2105,0.29449,127.279
529,14,0,0,3,2,3,1,1,0,0.2104,0.45704,6.767
530,37,2,2,9,4,2,1,1,0,0.2103,0.25068,53.845
531,40,2,2,13,4,5,1,1,0,0.2102,0.51694,34.78
532,6,0,0,2,1,1,1,1,0,0.2102,0.25307,-4.155
533,29,1,1,8,3,4,1,1,0,0.2101,0.49064,36.185
534,18,0,0,5,2,2,1,1,0,0.21,0.19826,12.784
535,36,0,0,7,4,8,1,1,0,0.2099,0.52942,38.864
536,27,1,1,10,3,5,1,1,0,0.2099,0.62733,8.195
537,23,0,0,9,3,2,1,1,0,0.2098,0.44116,0.069
538,7,0,0,5,1,2,1,1,0,0.2097,0.42257,-1.537
539,27,1,1,10,3,2,1,1,0,0.2097,0.69401,-1.08
540,30,0,0,8,3,3,1,1,0,0.2096,0.194,18.211
541,15,1,1,7,2,2,1,1,0,0.2095,0.15457,1.202
542,15,0,0,4,2,2,1,1,0,0.2094,0.36003,8.571
543,16,0,0,6,2,1,1,1,0,0.2094,0.21674,13.727
544,15,0,0,2,2,1,1,1,0,0.2093,0.28689,8.023
545,58,3,3,16,6,3,1,1,0,0.2092,0.28482,89.211
546,41,0,0,11,5,7,1,1,0,0.2091,0.46467,39.283
547,32,1,1,8,3,4,1,1,0,0.2091,0.5238,10.593
548,20,0,0,5,3,0,1,1,0,0.209,0.4306,7.161
549,6,0,0,3,1,3,1,1,0,0.2089,0.21615,-4.617
550,23,0,0,8,3,4,1,1,0,0.2088,0.18153,9.239
551,27,1,1,12,3,4,1,1,0,0.2087,0.70586,10.327
552,35,1,1,8,4,6,1,1,0,0.2087,0.23904,9.424
553,21,1,1,7,2,4,1,1,0,0.2086,0.80757,-3.84
554,78,1,1,20,9,12,1,1,0,0.2085,0.25275,102.075
555,15,0,0,6,2,2,1,1,0,0.2084,0.30322,10.533
556,7,0,0,2,1,2,1,1,0,0.2084,0.27346,-3.257
557,5,0,0,4,1,1,1,1,0,0.2083,0.44809,-51.407
558,74,0,0,16,8,4,1,1,0,0.2082,0.27026,105.076
559,13,0,0,3,2,3,1,1,0,0.2082,1.23271,-18.054
560,13,0,0,3,2,1,1,1,0,0.2081,1.20227,-17.759
561,15,0,0,4,2,4,1,1,0,0.208,0.70984,9.043
562,45,0,0,11,5,2,1,1,0,0.2079,0.34424,55.541
563,5,0,0,2,1,0,1,1,0,0.2079,1.01179,-42.829
564,28,0,0,8,3,3,1,1,0,0.2078,0.26359,28.737
565,13,0,0,5,2,2,1,1,0,0.2077,0.22907,8.081
566,6,0,0,3,1,0,1,1,0,0.2076,0.27468,-3.512
567,40,1,1,6,3,4,1,1,0,0.2076,0.19102,52.059
568,21,0,0,7,3,5,1,1,0,0.2075,0.27042,18.604
569,14,0,0,4,2,4,1,1,0,0.2074,1.10855,-18.828
570,13,0,0,5,2,3,1,1,0,0.2073,0.27097,5.26
571,91,0,0,21,10,8,1,1,0,0.2072,0.33981,101.538
572,92,1,1,20,7,7,1,1,0,0.2072,0.27552,119.876
573,15,1,1,5,2,0,1,1,0,0.2071,0.15487,14.16
574,94,1,1,18,9,9,1,1,0,0.207,0.33228,138.727
575,5,0,0,3,1,2,1,1,0,0.2069,0.3838,-52.091
576,21,0,0,8,3,3,1,1,0,0.2069,0.38023,21.469
577,56,1,1,17,6,10,1,1,0,0.2068,0.35966,78.514
578,7,0,0,3,1,2,1,1,0,0.2067,0.28591,-3.071
579,117,2,2,30,12,15,1,1,0,0.2067,0.35033,178.645
580,5,0,0,4,1,1,1,1,0,0.2066,0.49365,-51.771
581,5,0,0,1,1,2,1,1,0,0.2065,1.96515,-41.797
582,63,1,1,18,7,4,1,1,0,0.2064,0.35175,95.369
583,7,0,0,1,1,2,1,1,0,0.2064,1.18739,-16.449
584,6,0,0,3,1,1,1,1,0,0.2063,0.33452,-3.681
585,39,1,1,12,5,7,1,1,0,0.2062,0.50244,28.739
586,13,0,0,4,2,0,1,1,0,0.2061,0.65827,9.052
587,7,0,0,2,1,1,1,1,0,0.2061,0.28294,-3.792
588,182,3,3,47,20,10,1,1,0,0.206,0.28685,275.21
589,5,0,0,2,1,1,1,1,0,0.2059,0.62113,-5.421
590,89,0,0,21,11,5,1,1,0,0.2058,0.32187,136.467
591,5,0,0,2,1,1,1,1,0,0.2057,0.93122,-43.021
592,13,0,0,5,2,2,1,1,0,0.2057,1.01589,-17.762
593,13,0,0,4,2,1,1,1,0,0.2056,0.81349,-4.557
594,34,1,1,9,4,1,1,1,0,0.2055,0.169,47.755
595,34,1,1,13,4,4,1,1,0,0.2054,0.4455,47.678
596,18,1,1,3,2,3,1,1,0,0.2054,0.36863,3.725
597,6,0,0,2,1,1,1,1,0,0.2053,0.30822,-41.8
598,94,4,4,24,9,10,1,1,0,0.2052,0.31935,159.021
599,13,0,0,4,2,2,1,1,0,0.2051,0.9362,-6.802
600,5,0,0,2,1,2,1,1,0,0.2051,0.80596,-4.731
601,42,1,1,11,5,2,1,1,0,0.205,0.29134,50.356
602,42,1,1,13,4,7,1,1,0,0.2049,0.46004,47.697
603,51,1,1,10,6,6,1,1,0,0.2049,0.27349,57.746
604,17,1,1,5,2,3,1,1,0,0.2048,0.66558,-7.208
605,95,1,1,19,10,6,1,1,0,0.2047,0.31383,147.921
606,13,0,0,4,2,1,1,1,0,0.2046,0.66155,-4.356
607,63,1,1,18,8,5,1,1,0,0.2046,0.4127,93.193
608,49,0,0,13,6,6,1,1,0,0.2045,0.2568,51.955
609,29,0,0,9,4,3,1,1,0,0.2044,0.3289,33.191
610,23,0,0,7,3,4,1,1,0,0.2043,0.23198,6.998
611,13,0,0,4,2,4,1,1,0,0.2042,0.25157,5.259
612,14,0,0,5,2,3,1,1,0,0.2042,0.67657,-4.163
613,13,0,0,3,2,1,1,1,0,0.2041,0.21043,8.488
614,6,0,0,2,1,0,1,1,0,0.204,0.22519,-4.008
615,30,0,0,7,4,2,1,1,0,0.2039,0.38122,32.993
616,43,0,0,15,6,2,1,1,0,0.2039,0.2411,57.966
617,16,0,0,4,2,3,1,1,0,0.2038,0.95694,9.453
618,37,0,0,7,5,1,1,1,0,0.2037,0.44347,24.206
619,14,0,0,5,2,2,1,1,0,0.2036,1.00474,-15.278
620,41,0,0,11,5,7,1,1,0,0.2036,0.21778,37.048
621,30,0,0,8,4,1,1,1,0,0.2035,0.34979,21.417
622,89,0,0,27,11,6,1,1,0,0.2034,0.38464,118.994
623,7,0,0,3,1,3,1,1,0,0.2034,0.30292,-3.149
624,13,0,0,4,2,1,1,1,0,0.2033,0.93216,-17.042
625,5,0,0,4,1,4,1,1,0,0.2032,0.43416,-52.668
626,113,4,4,35,12,11,1,1,0,0.2031,0.30977,184.317
627,36,0,0,10,5,1,1,1,0,0.2031,0.29837,45.242
628,44,0,0,15,6,3,1,1,0,0.203,0.27829,44.215
629,6,0,0,2,1,0,1,1,0,0.2029,0.18852,-4.316
630,14,1,1,5,2,3,1,1,0,0.2028,0.25608,-0.596
631,5,0,0,4,1,0,1,1,0,0.2027,0.27205,-51.02
632,13,0,0,4,2,2,1,1,0,0.2027,0.50072,6.921
633,5,0,0,2,1,0,1,1,0,0.2026,1.46,-17.938
634,15,0,0,4,2,4,1,1,0,0.2025,0.94673,-16.848
635,42,1,1,10,5,3,1,1,0,0.2024,0.18965,25.71
636,92,1,1,25,11,4,1,1,0,0.2024,0.35526,147.128
637,50,0,0,10,6,7,1,1,0,0.2023,0.5239,38.574
638,17,0,0,3,2,4,1,1,0,0.2022,0.66782,-13.966
639,8,0,0,3,1,1,1,1,0,0.2021,0.11398,-1.796
640,23,0,0,5,3,1,1,1,0,0.2021,0.19415,23.127
641,6,0,0,2,1,1,1,1,0,0.202,0.21177,-4.292
642,14,0,0,5,2,4,1,1,0,0.2019,0.40993,7.185
643,16,0,0,4,2,2,1,1,0,0.2019,0.39152,10.654
644,39,1,1,10,5,5,1,1,0,0.2018,0.27865,13.734
645,30,0,0,8,3,4,1,1,0,0.2017,0.20457,30.764
646,6,0,0,3,1,2,1,1,0,0.2016,0.10261,-4.335
647,21,0,0,8,3,1,1,1,0,0.2016,0.5093,-3.194
648,22,0,0,5,3,6,1,1,0,0.2015,0.74985,-17.934
649,7,0,0,1,1,2,1,1,0,0.2014,0.18508,-3.552
650,48,0,0,13,6,5,1,1,0,0.2013,0.51688,42.791
651,33,1,1,8,4,3,1,1,0,0.2012,0.35647,42.564
652,21,0,0,6,3,2,1,1,0,0.2012,0.19614,6.667
653,5,0,0,4,1,0,1,1,0,0.2011,0.44707,-51.834
654,5,0,0,4,1,0,1,1,0,0.201,0.37011,-52.768
655,6,0,0,2,1,1,1,1,0,0.2009,0.20821,-4.171
656,6,0,0,2,1,0,1,1,0,0.2009,0.14965,-3.526
657,5,0,0,1,1,0,1,1,0,0.2008,1.41529,-5.323
658,22,0,0,6,3,2,1,1,0,0.2007,0.24562,21.014
659,47,0,0,15,6,2,1,1,0,0.2006,0.46446,49.557
660,6,0,0,3,1,1,1,1,0,0.2006,1.24449,-3.509
661,15,0,0,5,2,2,1,1,0,0.2005,0.48023,9.911
662,5,0,0,2,1,2,1,1,0,0.2004,0.76955,-5.973
663,5,0,0,2,1,3,1,1,0,0.2004,3.04734,-30.667
664,13,0,0,5,2,0,1,1,0,0.2003,0.42501,8.353
665,80,0,0,19,9,9,1,1,0,0.2002,0.25938,96.781
666,13,0,0,3,2,2,1,1,0,0.2001,1.02785,-19.023
667,6,0,0,1,1,1,1,1,0,0.2001,0.32513,-4.553
668,49,0,0,9,6,3,1,1,0,0.2,0.38666,37.596
669,17,1,1,5,2,0,1,1,0,0.1999,0.68802,4.867
670,7,0,0,2,1,1,1,1,0,0.1998,0.19283,-2.913
671,50,1,1,9,6,8,1,1,0,0.1997,0.4875,30.052
672,6,0,0,1,1,1,1,1,0,0.1997,0.28482,-4.633
673,21,0,0,5,3,3,1,1,0,0.1996,0.7235,-14.193
674,21,0,0,7,3,2,1,1,0,0.1995,0.24415,21.145
675,31,2,2,9,3,6,1,1,0,0.1994,0.43015,20.091
676,13,0,0,5,2,1,1,1,0,0.1994,0.44276,7.731
677,14,0,0,4,2,1,1,1,0,0.1993,0.95698,-15.943
678,6,0,0,3,1,1,1,1,0,0.1992,0.20812,-3.717
679,47,0,0,8,5,1,1,1,0,0.1991,0.20829,56.416
680,25,1,1,6,3,4,1,1,0,0.1991,0.49312,4.77
681,6,0,0,3,1,1,1,1,0,0.199,0.95909,-3.62
682,23,0,0,8,3,1,1,1,0,0.1989,0.17849,23.972
683,14,0,0,4,2,2,1,1,0,0.1988,0.40752,8.2
684,13,0,0,4,2,2,1,1,0,0.1988,0.68748,-18.307
685,14,0,0,4,2,1,1,1,0,0.1987,0.20843,8.685
686,6,0,0,3,1,2,1,1,0,0.1986,0.29449,-52.081
687,13,0,0,3,2,3,1,1,0,0.1986,0.78884,-6.324
688,6,0,0,2,1,1,1,1,0,0.1985,0.14118,-4.537
689,116,3,3,24,10,11,1,1,0,0.1984,0.21615,180.915
690,5,0,0,1,1,1,1,1,0,0.1983,0.54217,-5.967
691,13,0,0,5,2,3,1,1,0,0.1983,0.71323,7.901
692,25,1,1,8,3,4,1,1,0,0.1982,0.14366,17.287
693,6,0,0,3,1,0,1,1,0,0.1981,0.16987,-3.44
694,15,0,0,3,2,0,1,1,0,0.198,0.25521,10.325
695,27,1,1,5,3,2,1,1,0,0.198,0.17576,32.567
696,12,0,0,7,2,2,1,1,0,0.1979,0.85558,-17.445
697,17,1,1,7,2,1,1,1,0,0.1978,0.24326,19.278
698,7,0,0,3,1,2,1,1,0,0.1977,0.12279,-2.983
699,5,0,0,2,1,2,1,1,0,0.1976,0.83897,-18.228
700,13,0,0,5,2,1,1,1,0,0.1976,0.63772,-4.346
701,6,0,0,3,1,1,1,1,0,0.1975,0.13421,-3.559
702,14,0,0,4,2,3,1,1,0,0.1974,0.52246,-4.35
703,183,3,3,41,18,22,1,1,0,0.1973,0.30964,255.591
704,36,0,0,11,4,6,1,1,0,0.1973,0.21976,41.561
705,14,0,0,5,2,3,1,1,0,0.1972,1.02415,-28.599
706,14,0,0,4,2,5,1,1,0,0.1971,0.99076,-28.562
707,45,0,0,15,6,2,1,1,0,0.1971,0.39072,48.66
708,36,1,1,7,4,2,1,1,0,0.197,0.23551,46.296
709,13,0,0,4,2,1,1,1,0,0.1969,1.03051,-16.691
710,33,0,0,12,4,4,1,1,0,0.1968,0.26816,35.699
711,15,1,1,6,2,1,1,1,0,0.1968,0.30194,14.698
712,15,0,0,4,2,1,1,1,0,0.1967,0.25075,11.981
713,13,0,0,4,2,2,1,1,0,0.1966,0.64798,7.674
714,47,1,1,11,6,2,1,1,0,0.1965,0.36225,62.6
715,53,0,0,14,6,7,1,1,0,0.1965,0.34939,54.985
716,34,0,0,7,5,3,1,1,0,0.1964,0.74768,4.656
717,13,0,0,4,2,1,1,1,0,0.1963,0.47588,-5.336
718,15,0,0,4,2,3,1,1,0,0.1962,0.56802,9.899
719,5,0,0,3,1,2,1,1,0,0.1961,2.55575,-30.332
720,116,2,2,28,12,8,1,1,0,0.1961,0.3093,178.84
721,30,1,1,5,3,8,1,1,0,0.196,0.17939,22.69
722,71,2,2,16,8,9,1,1,0,0.1959,0.28194,87.374
723,6,0,0,2,1,2,1,1,0,0.1958,0.15294,-4.363
724,32,1,1,10,4,1,1,1,0,0.1958,0.22377,43.22
725,7,0,0,3,1,2,1,1,0,0.1957,0.18642,-3.382
726,48,0,0,12,6,8,1,1,0,0.1956,0.23393,44.847
727,15,0,0,5,2,3,1,1,0,0.1956,0.36219,8.122
728,41,3,3,14,4,3,1,1,0,0.1955,0.2657,62.059
729,6,0,0,3,1,1,1,1,0,0.1954,0.16004,-3.981
730,42,1,1,5,4,3,1,1,0,0.1953,0.46093,21.554
731,13,0,0,3,2,3,1,1,0,0.1953,0.07171,4.512
732,13,0,0,5,2,3,1,1,0,0.1952,0.92397,-28.607
733,45,1,1,12,5,5,1,1,0,0.1951,0.20403,42.732
734,6,0,0,3,1,1,1,1,0,0.195,0.22893,-3.828
735,13,0,0,3,2,2,1,1,0,0.195,0.97696,-17.982
736,13,0,0,5,2,1,1,1,0,0.1949,0.42293,8.66
737,54,0,0,15,7,6,1,1,0,0.1948,0.37684,70.879
738,83,2,2,25,8,8,1,1,0,0.1947,0.3392,129.773
739,24,1,1,5,3,3,1,1,0,0.1946,0.57534,-8.525
740,6,0,0,1,1,3,1,1,0,0.1946,0.20801,-19.094
741,21,1,1,9,3,2,1,1,0,0.1945,0.51053,27.197
742,14,0,0,4,2,3,1,1,0,0.1944,0.34031,-29.305
743,15,0,0,5,2,3,1,1,0,0.1943,0.75397,-15.501
744,14,0,0,3,2,3,1,1,0,0.1943,0.69815,-16.906
745,49,0,0,14,6,6,1,1,0,0.1942,0.49138,28.834
746,118,2,2,29,13,11,1,1,0,0.1941,0.33721,178.09
747,39,2,2,13,4,6,1,1,0,0.1941,0.5275,15.205
748,6,0,0,3,1,2,1,1,0,0.194,0.34554,-3.558
749,14,0,0,5,2,5,1,1,0,0.1939,0.56521,8.629
750,41,0,0,9,5,3,1,1,0,0.1938,0.26071,51.852
751,25,2,2,7,3,0,1,1,0,0.1938,0.4833,21.126
752,75,0,0,15,9,6,1,1,0,0.1937,0.43236,104.316
753,13,0,0,5,2,1,1,1,0,0.1936,0.47429,7.315
754,20,0,0,5,3,1,1,1,0,0.1935,0.48828,18.821
755,30,1,1,6,3,4,1,1,0,0.1935,0.19908,36.719
756,104,1,1,30,12,15,1,1,0,0.1934,0.34263,143.642
757,20,0,0,9,3,3,1,1,0,0.1933,0.78486,-16.656
758,130,4,4,29,13,11,1,1,0,0.1932,0.31556,202.001
759,13,0,0,3,2,2,1,1,0,0.1931,0.62723,-5.923
760,14,0,0,5,2,4,1,1,0,0.1931,0.83594,-28.177
761,13,0,0,5,2,1,1,1,0,0.193,0.96869,8.729
762,23,0,0,6,3,4,1,1,0,0.1929,0.26277,19.916
763,13,0,0,5,2,2,1,1,0,0.1928,0.40138,6.35
764,27,0,0,6,3,3,1,1,0,0.1928,0.42402,1.283
765,25,1,1,10,3,3,1,1,0,0.1927,0.58303,4.032
766,44,0,0,13,5,7,1,1,0,0.1926,0.24289,41.651
767,13,0,0,3,2,1,1,1,0,0.1925,0.49379,7.75
768,210,1,1,37,18,15,1,1,0,0.1925,0.25287,276.907
769,49,1,1,14,6,6,1,1,0,0.1924,0.32471,64.913
770,13,0,0,2,2,3,1,1,0,0.1923,0.93386,-29.888
771,17,2,2,9,2,2,1,1,0,0.1923,0.37496,20.833
772,38,2,2,8,4,3,1,1,0,0.1922,0.20782,57.033
773,14,0,0,3,2,1,1,1,0,0.1921,0.93659,-15.194
774,7,0,0,3,1,0,1,1,0,0.192,0.20069,-1.603
775,20,0,0,6,3,1,1,1,0,0.192,0.82265,-15.984
776,5,0,0,2,1,2,1,1,0,0.1919,0.50359,-5.082
777,68,0,0,19,7,7,1,1,0,0.1918,0.24853,89.027
778,16,1,1,7,2,1,1,1,0,0.1917,0.23088,16.524
779,5,0,0,3,1,1,1,1,0,0.1916,0.34952,-52.624
780,7,0,0,2,1,1,1,1,0,0.1916,0.20495,-2.221
781,13,0,0,5,2,1,1,1,0,0.1915,0.9436,-27.227
782,5,0,0,4,1,1,1,1,0,0.1914,0.39186,-53.236
783,6,0,0,1,1,2,1,1,0,0.1913,0.87364,-3.993
784,13,0,0,5,2,0,1,1,0,0.1913,0.38909,10.049
785,7,0,0,4,1,1,1,1,0,0.1912,0.1929,-0.685
786,21,0,0,7,3,5,1,1,0,0.1911,0.66128,-4.314
787,67,0,0,19,8,6,1,1,0,0.191,0.2955,93.432
788,13,0,0,4,2,0,1,1,0,0.191,1.03929,-16.549
789,6,0,0,2,1,1,1,1,0,0.1909,0.31393,-4.271
790,18,1,1,3,2,4,1,1,0,0.1908,0.43908,17.309
791,6,0,0,2,1,1,1,1,0,0.1908,0.22473,-3.765
792,20,0,0,6,3,5,1,1,0,0.1907,0.49885,18.406
793,32,0,0,6,4,5,1,1,0,0.1906,0.54978,21.528
794,39,0,0,13,5,5,1,1,0,0.1905,0.23704,48.661
795,29,0,0,8,4,4,1,1,0,0.1905,0.27686,32.861
796,36,1,1,8,4,0,1,1,0,0.1904,0.23551,49.893
797,17,1,1,8,2,2,1,1,0,0.1903,0.39101,4.923
798,29,0,0,12,4,4,1,1,0,0.1902,0.31705,34.516
799,20,0,0,11,3,1,1,1,0,0.1901,0.16754,22.965
800,46,0,0,21,6,5,1,1,0,0.1901,0.41459,36.899
801,6,0,0,1,1,1,1,1,0,0.19,0.55871,-42.13
802,23,0,0,7,3,0,1,1,0,0.1899,0.68737,26.994
803,42,0,0,17,5,0,1,1,0,0.1898,0.28328,46.2
804,6,0,0,2,1,1,1,1,0,0.1898,0.278,-4.257
805,55,2,2,15,6,0,1,1,0,0.1897,0.25795,89.375
806,13,0,0,5,2,1,1,1,0,0.1896,0.60232,8.41
807,5,0,0,2,1,0,1,1,0,0.1895,0.25018,-52.776
808,36,0,0,6,4,4,1,1,0,0.1895,0.32027,28.704
809,88,0,0,30,12,11,1,1,0,0.1894,0.32625,117.655
810,83,4,4,22,9,5,1,1,0,0.1893,0.30527,142.181
811,14,0,0,5,2,3,1,1,0,0.1893,1.43118,-16.25
