episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
37,190,4,4,71,25,12.7525,0.2477,0,0,280
38,158,3,3,53,21,7.765,0.2476,1,0,280
39,174,2,2,48,21,3.21,0.2476,0,0,283
40,107,2,2,45,14,7.545,0.2475,0,0,284
41,400,7,7,87,51,18.5175,0.2474,0,1,286
42,49,0,0,11,6,-6.39,0.2474,0,0,288
43,192,5,5,63,22,10.76,0.2473,1,0,288
44,311,2,2,65,32,-0.7275,0.2472,0,0,291
45,121,3,3,48,16,7.0025,0.2472,1,0,291
46,106,1,1,37,14,-6.27,0.2471,0,0,292
47,166,4,4,56,20,7.255,0.2471,0,0,295
48,118,3,3,50,15,5.265,0.247,0,0,297
49,74,3,3,36,10,-0.175,0.2469,1,0,297
50,121,1,1,41,16,-1.5275,0.2469,0,0,297
51,27,0,0,10,4,-6.755,0.2468,1,0,297
52,246,4,4,57,29,6.31,0.2467,0,0,301
53,160,1,1,47,18,-6.505,0.2467,0,0,308
54,294,3,3,66,35,5.4675,0.2466,0,1,310
55,97,0,0,40,13,-3.095,0.2466,1,0,312
56,189,5,5,45,23,8.16,0.2465,0,0,312
57,102,1,1,42,14,5.1875,0.2464,0,0,314
58,154,3,3,61,19,8.4175,0.2464,0,0,316
59,215,3,3,44,24,-3.055,0.2463,0,0,316
60,86,1,1,28,10,0.1775,0.2462,0,0,320
61,269,4,4,71,33,14.2575,0.2462,1,0,322
62,190,4,4,72,22,13.775,0.2461,0,0,324
63,37,0,0,15,4,-3.3525,0.2461,0,0,327
64,131,3,3,40,16,2.555,0.246,1,0,328
65,96,2,2,30,12,-2.57,0.2459,0,0,328
66,114,1,1,47,15,-2.5275,0.2459,1,0,330
67,30,0,0,12,4,-5.86,0.2458,1,0,330
68,254,1,1,66,27,6.2625,0.2457,1,0,330
69,153,1,1,35,17,-1.8125,0.2457,0,0,331
70,88,2,2,39,12,2.255,0.2456,1,0,332
71,180,2,2,59,23,4.4325,0.2456,1,0,332
72,212,3,3,65,23,14.5175,0.2455,0,0,332
73,178,4,4,56,20,11.7975,0.2454,0,0,332
74,233,5,5,57,24,14.2225,0.2454,0,0,338
75,86,1,1,32,11,2.1225,0.2453,0,0,339
76,338,11,7,86,36,32.8975,0.2452,0,1,339
77,51,0,0,18,6,-5.33,0.2452,1,0,339
78,332,11,6,106,38,28.2125,0.2451,0,1,340
79,105,3,3,43,13,5.6425,0.2451,1,0,341
80,84,3,3,30,10,2.625,0.245,1,0,341
81,273,4,4,58,29,5.9025,0.2449,0,0,344
82,123,5,5,49,15,7.6375,0.2449,0,0,344
83,210,1,1,68,24,12.0425,0.2448,0,0,345
84,91,2,2,43,12,2.54,0.2447,0,0,346
85,312,6,6,72,27,11.3225,0.2447,0,0,351
86,139,3,3,49,18,2.39,0.2446,0,0,351
87,296,4,4,62,27,7.96,0.2446,0,0,357
88,209,3,3,64,24,16.85,0.2445,0,1,357
89,187,5,5,64,24,16.5825,0.2444,0,0,358
90,171,1,1,55,23,3.79,0.2444,1,0,358
91,241,5,5,57,24,11.8075,0.2443,0,0,359
92,291,2,2,62,34,-2.3375,0.2442,0,0,360
93,249,3,3,63,28,3.99,0.2442,0,0,366
94,211,6,6,60,24,12.3975,0.2441,0,0,366
95,266,5,5,70,29,-0.7225,0.2441,0,0,369
96,217,3,3,61,23,7.2525,0.244,0,0,369
97,235,4,4,51,24,8.425,0.2439,0,0,370
98,227,5,5,64,23,6.7575,0.2439,0,0,370
99,50,1,1,18,7,-0.8675,0.2438,0,0,370
100,364,6,7,94,42,23.6925,0.2437,0,1,371
101,157,3,3,54,19,6.49,0.2437,1,0,371
102,264,6,6,69,28,20.685,0.2436,0,1,372
103,197,1,1,66,24,9.345,0.2436,0,0,374
104,81,0,0,30,10,1.5425,0.2435,1,0,374
105,242,4,4,49,24,-2.885,0.2434,0,0,376
106,114,5,5,53,14,12.3975,0.2434,0,0,379
107,328,7,7,98,39,26.0525,0.2433,0,1,379
108,263,3,3,75,31,3.23,0.2432,1,0,382
109,54,2,2,22,7,-3.275,0.2432,0,0,383
110,162,1,1,48,20,-3.1775,0.2431,0,0,384
111,186,5,5,62,22,11.94,0.2431,1,0,384
112,79,4,4,37,11,4.1075,0.243,1,0,384
113,253,4,4,63,28,13.0825,0.2429,0,0,384
114,212,2,2,66,25,4.9825,0.2429,1,0,384
115,250,4,4,70,29,10.3325,0.2428,1,0,384
116,208,6,6,71,26,11.6225,0.2427,0,0,384
117,111,4,4,46,15,3.825,0.2427,1,0,384
118,350,2,2,66,28,11.725,0.2426,0,1,385
119,182,3,3,61,24,13.785,0.2426,1,0,386
120,52,2,2,18,7,1.505,0.2425,1,0,386
121,60,3,3,23,8,-2.615,0.2424,1,0,386
122,287,3,3,58,30,6.4725,0.2424,0,0,387
123,293,4,4,73,33,19.9625,0.2423,0,1,387
124,243,4,4,68,30,4.4625,0.2422,0,0,389
125,285,5,5,64,33,9.115,0.2422,1,0,389
126,335,6,7,114,37,36.6725,0.2421,0,1,389
127,179,2,2,57,21,-4.01,0.2421,1,0,389
128,275,3,3,63,29,6.8925,0.242,0,0,390
129,72,3,3,26,10,-1.3175,0.2419,1,0,390
130,319,11,7,88,36,27.8525,0.2419,0,1,390
131,276,11,6,75,28,23.9,0.2418,0,1,390
132,126,3,3,35,14,2.305,0.2417,1,0,390
133,164,3,3,62,20,10.1,0.2417,1,0,390
134,60,1,1,23,8,-1.0075,0.2416,1,0,390
135,256,3,3,69,28,7.8125,0.2416,1,0,390
136,229,4,4,56,27,-3.92,0.2415,0,0,390
137,174,3,3,47,18,6.72,0.2414,1,0,391
138,69,0,0,24,10,-3.1175,0.2414,0,0,391
139,225,4,4,74,29,15.5325,0.2413,1,0,391
140,85,1,1,28,11,-1.8675,0.2412,1,0,391
141,273,5,5,77,30,19.955,0.2412,0,1,391
142,277,4,4,80,31,15.6,0.2411,0,0,393
143,239,5,5,64,27,17.2375,0.2411,0,0,393
144,266,3,3,72,26,4.2475,0.241,0,0,394
145,27,2,2,9,3,-5.305,0.2409,1,0,394
146,30,1,1,9,4,-6.445,0.2409,1,0,394
147,119,3,3,49,15,2.78,0.2408,1,0,394
148,209,2,2,47,17,5.9525,0.2407,0,0,394
149,291,3,3,56,26,7.6625,0.2407,1,0,394
150,360,6,7,95,34,27.065,0.2406,0,1,394
151,375,3,3,63,30,-7.61,0.2406,0,0,397
152,251,3,3,59,24,0.9025,0.2405,0,0,397
153,258,4,4,69,29,9.125,0.2404,0,0,398
154,264,2,2,55,26,7.26,0.2404,0,0,400
155,129,1,1,56,17,3.0475,0.2403,0,0,402
156,163,3,3,50,20,6.7225,0.2402,1,0,402
157,177,5,5,59,21,11.245,0.2402,1,0,402
158,344,3,3,63,33,-5.19,0.2401,1,0,404
159,247,1,1,52,28,-7.65,0.2401,1,0,404
160,275,1,1,68,30,1.21,0.24,0,0,407
161,220,5,5,58,23,5.53,0.2399,1,0,408
162,337,6,6,70,31,4.8,0.2399,0,0,408
163,279,3,3,54,29,8.27,0.2398,1,0,408
164,400,12,7,101,40,22.435,0.2397,0,1,409
165,79,3,3,33,10,-1.2075,0.2397,1,0,409
166,22,0,0,6,3,-7.145,0.2396,1,0,409
167,218,2,2,54,21,4.7275,0.2396,1,0,409
168,109,0,0,9,4,-11.1725,0.2395,1,0,409
169,138,0,0,25,10,-3.0175,0.2394,0,0,411
170,253,3,3,53,23,0.6725,0.2394,0,0,411
171,83,2,2,27,10,2.7525,0.2393,1,0,411
172,250,2,2,58,24,-5.08,0.2392,1,0,413
173,176,3,3,45,19,3.9275,0.2392,0,0,414
174,345,1,1,71,32,12.975,0.2391,0,1,415
175,198,4,4,51,26,0.98,0.2391,1,0,415
176,320,2,2,64,31,2.9725,0.239,0,0,417
177,147,4,4,56,19,7.8,0.2389,1,0,417
178,133,3,3,35,11,-2.245,0.2389,0,0,417
179,181,4,4,55,22,0.4975,0.2388,1,0,417
180,130,2,2,54,16,7.1225,0.2387,1,0,417
181,97,3,3,33,11,3.445,0.2387,0,0,421
182,227,4,4,61,25,3.3425,0.2386,1,0,421
183,400,9,5,85,36,24.685,0.2386,0,1,421
184,23,0,0,10,3,-7.4225,0.2385,1,0,421
185,210,3,3,52,24,5.1675,0.2384,1,0,422
186,308,6,6,67,30,9.4625,0.2384,1,0,422
187,136,4,4,37,16,-9.45,0.2383,1,0,422
188,23,0,0,10,3,-7.6775,0.2382,1,0,422
189,242,2,2,48,21,2.7775,0.2382,1,0,422
190,44,1,1,17,6,-6.0125,0.2381,1,0,422
191,42,1,1,13,5,-12.6125,0.2381,1,0,422
192,334,5,5,73,33,11.615,0.238,1,0,422
193,206,2,2,56,20,-0.775,0.2379,0,0,422
194,239,3,3,56,26,10.2325,0.2379,1,0,424
195,351,5,5,93,38,27.7175,0.2378,0,1,424
196,192,0,0,57,23,5.135,0.2377,1,0,424
197,173,1,1,55,19,3.6325,0.2377,1,0,424
198,35,2,2,12,5,-2.3,0.2376,1,0,424
199,20,1,1,8,3,-6.2225,0.2376,1,0,424
200,196,2,2,70,24,6.625,0.2375,0,0,427
201,207,4,4,50,23,10.7575,0.2374,1,0,427
202,156,2,2,58,21,10.875,0.2374,0,0,428
203,86,2,2,34,11,1.1225,0.2373,1,0,428
204,239,3,3,76,28,16.2375,0.2372,1,0,428
205,78,1,1,30,10,-1.1025,0.2372,0,0,428
206,294,6,6,60,28,4.4075,0.2371,0,0,430
207,353,3,3,59,37,0.405,0.2371,1,0,433
208,349,11,6,76,39,15.115,0.237,1,0,433
209,105,0,0,34,13,0.7425,0.2369,0,0,433
210,288,2,2,71,33,4.075,0.2369,0,0,435
211,84,1,1,28,12,-3.35,0.2368,0,0,437
212,75,1,1,20,9,-5.75,0.2367,1,0,437
213,137,4,4,55,17,2.81,0.2367,1,0,437
214,22,0,0,6,3,-4.8725,0.2366,1,0,437
215,84,1,1,32,11,-0.085,0.2366,1,0,437
216,287,3,3,58,33,9.215,0.2365,1,0,438
217,194,2,2,62,23,2.86,0.2364,1,0,438
218,65,1,1,27,9,-4.7425,0.2364,1,0,438
219,199,3,3,54,22,-1.62,0.2363,1,0,438
220,92,3,3,40,12,-5.8825,0.2362,1,0,438
221,156,2,2,52,19,9.5275,0.2362,1,0,438
222,28,0,0,10,4,-6.48,0.2361,1,0,438
223,32,0,0,12,5,-1.945,0.2361,0,0,438
224,359,4,5,77,35,16.85,0.236,0,1,439
225,81,0,0,20,7,-5.34,0.2359,1,0,439
226,67,0,0,19,7,-5.335,0.2359,1,0,439
227,171,3,3,52,18,9.0475,0.2358,1,0,439
228,55,1,1,15,7,-3.025,0.2358,1,0,439
229,174,2,2,50,22,6.495,0.2357,1,0,439
230,52,0,0,20,7,-5.5025,0.2356,1,0,439
231,21,0,0,13,3,-5.535,0.2356,1,0,439
232,113,3,3,36,13,-4.755,0.2355,1,0,441
233,293,1,1,44,23,-0.0075,0.2354,0,0,441
234,274,5,5,69,29,8.695,0.2354,1,0,441
235,99,1,1,33,11,-5.565,0.2353,1,0,441
236,152,2,2,48,20,0.38,0.2353,1,0,441
237,68,0,0,33,9,-4.8875,0.2352,1,0,441
238,293,4,5,73,32,18.47,0.2351,0,1,441
239,83,4,4,35,11,0.6725,0.2351,0,0,441
240,136,0,0,30,10,-3.76,0.235,0,0,443
241,153,3,3,50,17,0.7825,0.2349,1,0,443
242,258,3,3,71,30,5.48,0.2349,0,0,445
243,400,3,3,49,33,-1.8675,0.2348,0,1,446
244,21,0,0,6,3,-8.0325,0.2348,1,0,446
245,270,3,3,61,27,1.4775,0.2347,1,0,446
246,202,6,6,65,23,12.345,0.2346,1,0,446
247,20,0,0,8,3,-7.215,0.2346,1,0,446
248,24,0,0,13,3,-6.11,0.2345,1,0,446
249,150,1,1,41,15,-0.295,0.2344,1,0,446
250,58,0,0,21,8,-8.34,0.2344,1,0,446
251,370,8,8,70,36,8.4475,0.2343,1,0,446
252,280,5,5,59,27,7.45,0.2343,1,0,446
253,166,4,4,48,17,6.685,0.2342,0,0,446
254,92,2,2,38,11,0.9825,0.2341,1,0,446
255,285,0,0,52,26,0.66,0.2341,1,0,446
256,357,3,4,85,32,14.6275,0.234,0,1,446
257,306,3,3,50,30,-3.7325,0.2339,1,0,446
258,100,0,0,38,12,-2.03,0.2339,0,0,447
259,124,2,2,43,16,1.2925,0.2338,0,0,447
260,38,0,0,12,5,-6.715,0.2338,1,0,447
261,178,3,3,57,20,2.9525,0.2337,1,0,448
262,356,11,6,70,34,18.725,0.2336,0,1,448
263,355,6,6,62,32,17.875,0.2336,0,1,450
264,246,4,4,58,28,5.5575,0.2335,1,0,450
265,368,2,2,48,32,1.3825,0.2334,1,0,451
266,240,3,3,64,26,6.5775,0.2334,1,0,451
267,22,1,1,6,3,-7.6825,0.2333,1,0,451
268,82,2,2,38,11,2.905,0.2333,1,0,451
269,89,3,3,37,12,3.59,0.2332,1,0,451
270,86,2,2,30,11,3.115,0.2331,0,0,451
271,204,4,4,51,17,7.3875,0.2331,0,0,453
272,400,5,5,90,36,19.365,0.233,0,1,453
273,252,2,2,45,20,0.935,0.2329,1,0,453
274,18,0,0,5,2,-9.3175,0.2329,1,0,453
275,111,2,2,42,13,6.4075,0.2328,1,0,453
276,389,12,7,85,30,27.495,0.2328,0,1,453
277,213,2,2,44,18,-1.54,0.2327,1,0,453
278,256,5,5,68,30,11.2575,0.2326,0,0,453
279,237,4,4,57,26,5.3025,0.2326,0,0,455
280,400,4,4,78,30,18.4,0.2325,0,1,455
281,258,5,5,42,25,4.7725,0.2324,1,0,455
282,153,3,3,52,19,2.5575,0.2324,1,0,455
283,298,1,1,56,27,-0.835,0.2323,1,0,457
284,189,1,1,70,23,4.3175,0.2323,1,0,457
285,243,3,3,53,22,0.6225,0.2322,1,0,457
286,251,3,3,55,27,13.1925,0.2321,0,1,457
287,342,5,5,94,38,29.34,0.2321,0,1,457
288,203,3,3,52,22,6.0475,0.232,1,0,457
289,116,4,4,52,14,5.125,0.2319,1,0,457
290,237,4,4,70,27,10.55,0.2319,1,0,457
291,318,8,8,77,34,21.5025,0.2318,0,1,458
292,240,5,5,63,25,9.7475,0.2318,0,0,460
293,318,3,3,68,34,3.705,0.2317,1,0,460
294,43,0,0,17,6,-2.3625,0.2316,1,0,460
295,322,2,2,54,36,-3.1275,0.2316,0,0,460
296,202,4,4,71,24,9.665,0.2315,1,0,460
297,135,1,1,51,17,5.44,0.2314,1,0,460
298,47,2,2,13,6,-2.115,0.2314,1,0,460
299,199,3,3,66,24,13.7925,0.2313,1,0,460
300,75,3,3,33,9,4.38,0.2313,1,0,460
301,179,5,5,53,22,11.715,0.2312,1,0,460
302,86,1,1,48,11,6.0675,0.2311,1,0,460
303,68,2,2,24,9,-1.99,0.2311,1,0,460
304,287,5,5,70,29,4.2525,0.231,0,0,461
305,225,3,3,55,26,7.225,0.2309,1,0,461
306,100,2,2,33,12,2.1175,0.2309,0,0,463
307,82,1,1,35,10,-4.14,0.2308,1,0,463
308,212,4,4,61,24,8.0,0.2308,0,0,463
309,395,11,6,93,45,26.695,0.2307,0,1,463
310,67,0,0,23,9,-3.695,0.2306,0,0,463
311,245,2,2,68,29,-0.285,0.2306,1,0,463
312,276,2,2,63,33,0.3325,0.2305,0,0,463
313,95,0,0,45,12,3.95,0.2304,0,0,464
314,122,2,2,48,16,11.0525,0.2304,1,0,464
315,176,3,3,66,23,3.3575,0.2303,1,0,464
316,226,4,4,55,26,5.73,0.2303,1,0,464
317,274,5,5,59,28,10.0675,0.2302,1,0,464
318,165,4,4,44,20,7.2025,0.2301,0,0,465
319,250,2,2,64,28,7.38,0.2301,0,0,465
320,143,2,2,41,18,2.8275,0.23,1,0,465
321,127,2,2,52,17,3.8425,0.2299,1,0,465
322,285,3,3,60,31,8.645,0.2299,1,0,465
323,94,2,2,43,12,1.64,0.2298,1,0,465
324,74,0,0,30,10,-1.56,0.2298,1,0,465
325,254,5,5,53,26,4.49,0.2297,1,0,465
326,227,3,3,66,24,12.98,0.2296,1,0,465
327,294,1,1,62,30,8.145,0.2296,0,0,465
328,303,9,4,84,33,22.5825,0.2295,0,1,467
329,101,2,2,32,12,-1.3275,0.2294,1,0,467
330,324,6,7,71,36,21.5,0.2294,0,1,467
331,269,3,3,68,29,4.19,0.2293,0,0,468
332,56,2,2,18,7,-2.615,0.2293,0,0,468
333,183,4,4,68,22,15.3825,0.2292,1,0,468
334,373,7,7,98,38,31.285,0.2291,0,1,468
335,315,6,2,61,30,23.6825,0.2291,0,1,468
336,29,0,0,12,4,-6.03,0.229,1,0,468
337,112,1,1,40,15,3.09,0.2289,1,0,468
338,111,3,3,49,14,8.9375,0.2289,0,0,469
339,281,1,1,49,31,5.695,0.2288,1,0,469
340,143,1,1,33,16,2.2275,0.2288,1,0,469
341,315,4,4,70,29,11.7825,0.2287,0,0,469
342,331,5,6,80,36,23.145,0.2286,0,1,470
343,171,2,2,46,19,2.5275,0.2286,1,0,470
344,109,0,0,41,14,-3.0475,0.2285,1,0,470
345,117,0,0,47,15,0.525,0.2284,1,0,470
346,324,3,3,58,34,6.915,0.2284,1,0,470
347,169,3,3,43,21,2.6225,0.2283,1,0,470
348,164,5,5,51,20,3.6575,0.2283,1,0,470
349,59,0,0,22,8,-4.71,0.2282,1,0,470
350,275,7,7,64,30,17.3025,0.2281,0,0,470
351,291,1,1,59,33,8.9875,0.2281,0,0,470
352,139,1,1,41,17,1.37,0.228,1,0,470
353,133,1,1,42,16,6.2525,0.2279,0,0,470
354,154,3,3,52,19,3.5325,0.2279,0,0,470
355,354,4,4,60,32,-2.9575,0.2278,0,0,471
356,229,4,4,62,25,13.09,0.2278,1,0,472
357,265,6,6,81,30,28.465,0.2277,0,1,472
358,90,1,1,32,11,-5.5225,0.2276,1,0,472
359,365,2,2,71,38,-4.51,0.2276,0,0,472
360,400,3,3,59,33,4.8175,0.2275,0,1,472
361,318,11,6,85,35,27.2225,0.2274,0,1,472
362,281,3,3,72,29,7.1725,0.2274,1,0,474
363,88,1,1,24,10,-3.51,0.2273,1,0,475
364,151,6,6,53,19,10.945,0.2273,1,0,475
365,52,0,0,18,7,-5.035,0.2272,0,0,475
366,138,2,2,40,17,-6.7825,0.2271,1,0,476
367,298,1,1,55,27,3.065,0.2271,1,0,478
368,57,0,0,21,8,-4.34,0.227,0,0,478
369,302,2,2,59,31,9.3875,0.2269,0,0,478
370,287,3,3,67,30,4.9075,0.2269,0,0,478
371,345,5,5,70,35,10.945,0.2268,1,0,478
372,294,4,4,63,29,11.9,0.2268,0,0,478
373,302,4,4,66,33,17.0875,0.2267,0,1,478
374,52,0,0,16,7,-4.3475,0.2266,0,0,480
375,279,6,6,65,30,12.5875,0.2266,1,0,480
376,45,2,2,17,6,0.2175,0.2265,1,0,480
377,72,0,0,32,9,-0.8525,0.2264,1,0,480
378,326,6,6,74,36,14.19,0.2264,0,0,480
379,183,3,3,52,19,6.1925,0.2263,0,0,480
380,273,6,6,77,29,18.42,0.2263,0,0,480
381,83,0,0,39,10,2.1525,0.2262,1,0,480
382,221,2,2,64,27,4.4225,0.2261,1,0,480
383,72,0,0,24,8,-7.3075,0.2261,0,0,480
384,273,3,3,59,26,6.885,0.226,0,0,480
385,97,2,2,33,12,2.425,0.2259,1,0,480
386,227,4,4,57,26,3.0875,0.2259,1,0,480
387,163,2,2,56,20,-2.09,0.2258,1,0,480
388,169,3,3,60,21,0.8875,0.2258,1,0,480
389,98,0,0,41,12,-3.32,0.2257,1,0,480
390,212,5,5,65,25,18.695,0.2256,1,0,480
391,161,4,4,50,19,-1.945,0.2256,1,0,481
392,400,3,3,68,34,-8.6125,0.2255,0,1,481
393,91,0,0,31,11,-0.6875,0.2254,1,0,482
394,142,3,3,46,18,5.7325,0.2254,1,0,482
395,188,3,3,72,22,7.715,0.2253,0,0,482
396,21,0,0,9,3,-7.415,0.2253,1,0,482
397,94,1,1,14,6,-6.2825,0.2252,1,0,482
398,91,1,1,27,11,-2.575,0.2251,1,0,482
399,303,5,5,63,27,14.6225,0.2251,0,1,482
400,247,4,4,57,23,9.265,0.225,0,0,482
401,316,3,3,68,31,4.7875,0.2249,1,0,482
402,225,4,4,66,25,5.375,0.2249,0,0,482
403,269,5,5,57,28,11.5875,0.2248,0,1,482
404,78,0,0,34,11,0.8975,0.2248,1,0,482
405,28,0,0,9,4,-7.9275,0.2247,1,0,482
406,40,0,0,11,5,-6.4425,0.2246,1,0,482
407,351,3,3,67,30,4.66,0.2246,1,0,482
408,316,3,3,55,32,5.91,0.2245,0,0,482
409,254,4,4,50,28,4.955,0.2244,1,0,482
410,304,11,6,77,36,12.88,0.2244,1,0,482
411,336,3,3,56,35,-4.655,0.2243,1,0,483
412,158,1,1,29,10,-5.5225,0.2243,0,0,484
413,21,1,1,12,3,-7.42,0.2242,1,0,484
414,21,0,0,11,3,-7.315,0.2241,1,0,484
415,246,4,4,60,27,12.705,0.2241,1,0,484
416,295,5,6,71,32,21.72,0.224,0,1,484
417,59,5,0,21,8,-0.0575,0.2239,1,0,484
418,225,6,6,67,26,11.485,0.2239,1,0,484
419,179,2,2,45,17,1.7825,0.2238,1,0,484
420,111,2,2,40,14,4.955,0.2238,1,0,484
421,266,7,2,58,29,17.9975,0.2237,0,1,484
422,334,6,6,64,37,0.4675,0.2236,1,0,484
423,400,5,5,51,30,7.2125,0.2236,0,1,485
424,247,4,4,63,27,13.6525,0.2235,0,0,486
425,334,3,3,68,34,2.5625,0.2234,0,0,487
426,316,8,8,78,34,19.8975,0.2234,1,0,488
427,252,3,3,73,27,9.54,0.2233,0,0,490
428,197,3,3,45,21,-8.67,0.2233,0,0,491
429,278,2,2,46,28,-5.98,0.2232,1,0,491
430,218,2,2,39,19,1.7275,0.2231,0,0,491
431,138,2,2,52,17,7.665,0.2231,1,0,491
432,77,2,2,35,11,2.4025,0.223,1,0,491
433,400,2,2,78,40,10.0625,0.2229,0,1,492
434,194,6,6,61,22,10.1175,0.2229,1,0,492
435,75,0,0,33,10,-0.875,0.2228,1,0,492
436,66,1,1,27,9,-2.0075,0.2228,1,0,492
437,186,3,3,56,20,5.1425,0.2227,1,0,492
438,395,5,5,67,38,0.5275,0.2226,1,0,492
439,27,0,0,8,4,-7.495,0.2226,1,0,492
440,21,0,0,9,3,-9.065,0.2225,1,0,492
441,197,3,3,59,16,8.825,0.2224,0,0,492
442,297,2,2,70,31,2.805,0.2224,1,0,492
443,126,1,1,46,15,1.2775,0.2223,1,0,492
444,185,2,2,51,17,7.16,0.2223,0,0,492
445,366,0,0,38,22,-6.635,0.2222,1,0,492
446,275,4,4,60,30,4.91,0.2221,1,0,492
447,73,0,0,27,10,-8.075,0.2221,1,0,492
448,49,0,0,23,7,-9.5025,0.222,1,0,492
449,213,5,5,48,22,-0.79,0.2219,0,0,493
450,21,0,0,6,3,-7.8325,0.2219,1,0,493
451,42,0,0,15,6,-6.0225,0.2218,1,0,493
452,82,2,2,24,9,1.895,0.2218,0,0,493
453,21,0,0,8,3,-7.4325,0.2217,1,0,493
454,56,0,0,21,7,-8.39,0.2216,1,0,493
455,266,1,1,20,7,-11.1925,0.2216,0,0,493
456,101,0,0,12,4,-7.9,0.2215,1,0,493
457,172,2,2,28,10,-1.3975,0.2214,0,0,493
458,198,1,1,42,18,-1.03,0.2214,0,0,493
459,208,0,0,38,19,-2.3075,0.2213,1,0,493
460,400,3,3,45,26,7.4,0.2213,0,1,493
461,339,4,4,57,26,0.29,0.2212,1,0,493
462,400,6,6,79,32,20.745,0.2211,0,1,493
463,286,2,2,31,18,-4.905,0.2211,0,0,493
464,185,1,1,24,11,-8.6025,0.221,0,0,493
465,400,2,2,48,22,1.3275,0.2209,0,1,494
466,253,7,7,55,24,12.2675,0.2209,0,0,494
467,25,1,1,6,3,-6.25,0.2208,1,0,494
468,74,0,0,9,4,-7.365,0.2208,0,0,494
469,144,4,4,47,16,-0.4975,0.2207,0,0,496
470,124,0,0,8,3,-8.7425,0.2206,0,0,499
471,74,0,0,12,5,-12.84,0.2206,1,0,499
472,203,0,0,29,11,-6.2475,0.2205,1,0,500
473,211,1,1,27,11,-10.6175,0.2204,0,0,500
474,248,2,2,36,16,-2.0825,0.2204,1,0,501
475,368,0,0,27,19,-13.86,0.2203,0,0,501
476,357,2,2,45,25,-6.235,0.2203,0,0,501
477,67,3,3,20,7,-0.8825,0.2202,1,0,501
478,148,1,1,32,13,-2.915,0.2201,0,0,501
479,21,0,0,9,3,-6.625,0.2201,1,0,501
480,269,2,2,72,34,0.635,0.22,0,0,501
481,359,2,2,66,36,3.025,0.2199,1,0,501
482,106,2,2,22,8,-2.6625,0.2199,1,0,501
483,258,2,2,46,25,3.6875,0.2198,0,0,501
484,97,2,2,33,11,2.4625,0.2198,1,0,501
485,55,0,0,13,4,-5.7425,0.2197,1,0,501
486,227,2,2,49,18,-3.7125,0.2196,0,0,502
487,335,2,2,66,36,6.115,0.2196,1,0,502
488,187,0,0,21,7,-9.99,0.2195,1,0,502
489,302,4,4,53,23,6.2175,0.2194,0,0,502
490,47,0,0,16,6,-2.065,0.2194,1,0,502
491,263,3,3,69,26,13.02,0.2193,1,0,502
492,208,1,1,43,23,-2.885,0.2193,0,0,502
493,155,3,3,47,17,8.725,0.2192,0,0,502
494,74,2,2,21,8,1.705,0.2191,0,0,502
495,268,4,4,65,30,10.77,0.2191,1,0,502
496,360,4,4,73,41,11.275,0.219,0,0,504
497,14,0,0,6,2,-8.2775,0.2189,1,0,504
498,369,5,6,61,30,15.175,0.2189,0,1,504
499,231,2,2,70,27,4.625,0.2188,1,0,505
500,28,0,0,11,4,-6.5575,0.2188,1,0,505
501,123,4,4,43,16,0.675,0.2187,1,0,505
