episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
502,400,7,7,74,34,16.0375,0.2186,0,1,201
503,229,3,3,38,21,-4.9825,0.2186,1,0,201
504,400,5,5,53,46,-6.79,0.2185,0,1,201
505,248,1,1,21,23,-14.6675,0.2184,1,0,201
506,202,2,2,21,17,-10.07,0.2184,1,0,201
507,400,5,5,58,38,1.025,0.2183,0,1,201
508,400,7,7,63,44,-0.475,0.2182,0,1,201
509,400,5,5,87,38,15.16,0.2182,0,1,201
510,400,7,7,74,33,12.625,0.2181,0,1,201
511,400,6,6,61,40,6.495,0.2181,0,1,201
512,233,2,2,44,22,-2.645,0.218,1,0,201
513,320,0,0,27,27,-24.1625,0.2179,1,0,201
514,400,3,3,92,39,14.8275,0.2179,0,1,201
515,400,4,4,50,26,7.3175,0.2178,0,1,201
516,151,0,0,46,13,-1.0775,0.2177,1,0,201
517,400,4,4,89,46,16.8925,0.2177,0,1,201
518,241,5,5,58,25,4.445,0.2176,1,0,201
519,400,3,3,70,25,9.3275,0.2176,0,1,201
520,400,7,7,97,38,29.705,0.2175,0,1,201
521,400,1,1,51,25,3.12,0.2174,0,1,201
522,400,0,0,45,33,-15.79,0.2174,0,1,201
523,155,2,2,32,11,-7.2175,0.2173,1,0,201
524,246,4,4,62,21,11.57,0.2172,1,0,201
525,72,1,1,15,6,-6.4025,0.2172,1,0,201
526,220,0,0,8,3,-16.0675,0.2171,1,0,201
527,166,1,1,46,17,-1.1425,0.2171,1,0,201
528,157,1,1,26,10,-7.14,0.217,1,0,201
529,49,0,0,8,2,-8.0925,0.2169,1,0,201
530,136,0,0,6,7,-16.225,0.2169,1,0,201
531,400,1,1,15,15,-8.855,0.2168,0,1,201
532,58,0,0,7,2,-9.7575,0.2167,1,0,201
533,290,2,2,66,22,-4.115,0.2167,1,0,201
534,150,0,0,31,10,-5.165,0.2166,1,0,201
535,400,7,7,98,37,32.275,0.2166,0,1,201
536,400,1,1,62,22,3.7575,0.2165,0,1,201
537,30,0,0,4,2,-8.11,0.2164,1,0,201
538,400,5,5,91,28,20.1825,0.2164,0,1,201
539,400,0,0,49,19,-3.5175,0.2163,0,1,201
540,400,3,3,65,45,5.015,0.2162,0,1,201
541,92,0,0,3,1,-13.14,0.2162,1,0,201
542,400,3,3,56,42,-1.415,0.2161,0,1,201
543,240,2,2,42,25,-6.9925,0.2161,1,0,201
544,400,4,4,70,47,6.8125,0.216,0,1,201
545,400,4,4,61,45,1.4625,0.2159,0,1,201
546,47,0,0,9,6,-9.3,0.2159,1,0,201
547,166,2,2,35,18,-4.0225,0.2158,1,0,201
548,99,0,0,21,10,-13.49,0.2157,1,0,201
549,165,0,0,22,19,-12.725,0.2157,1,0,201
550,400,3,3,58,51,4.3325,0.2156,0,1,201
551,400,7,7,86,50,20.1825,0.2156,0,1,201
552,400,4,4,59,41,-4.095,0.2155,0,1,201
553,125,0,0,14,4,-10.05,0.2154,1,0,201
554,400,2,2,40,44,-12.7825,0.2154,0,1,201
555,183,1,1,9,15,-19.36,0.2153,1,0,201
556,400,2,2,72,45,8.6075,0.2152,0,1,201
557,143,0,0,7,14,-20.31,0.2152,1,0,201
558,400,0,0,31,46,-21.825,0.2151,0,1,201
559,400,3,3,41,23,-2.4,0.2151,0,1,201
560,390,5,5,77,48,6.97,0.215,1,0,201
561,56,0,0,10,6,-8.78,0.2149,1,0,201
562,400,6,6,69,48,12.6625,0.2149,0,1,201
563,79,1,1,8,4,-9.1875,0.2148,1,0,201
564,400,3,3,70,45,7.545,0.2147,0,1,201
565,400,2,2,57,47,-7.0,0.2147,0,1,201
566,400,1,1,41,47,-8.8125,0.2146,0,1,201
567,400,3,3,93,41,6.0175,0.2146,0,1,201
568,262,5,5,46,26,0.1725,0.2145,1,0,201
569,303,0,0,45,31,-13.455,0.2144,1,0,201
570,400,4,4,74,28,17.765,0.2144,0,1,201
571,400,2,2,73,31,2.5875,0.2143,0,1,201
572,46,0,0,16,4,-6.2025,0.2142,1,0,201
573,84,2,2,13,5,-5.7425,0.2142,1,0,201
574,44,0,0,7,3,-9.85,0.2141,1,0,201
575,400,0,0,27,24,-15.57,0.2141,0,1,201
576,400,4,4,56,32,2.355,0.214,0,1,201
577,398,5,5,88,34,15.385,0.2139,1,0,201
578,400,6,6,94,33,20.905,0.2139,0,1,201
579,400,7,7,108,40,24.45,0.2138,0,1,201
580,400,6,6,92,32,26.4325,0.2137,0,1,201
581,182,2,2,40,13,3.7475,0.2137,1,0,201
582,400,7,7,86,30,22.89,0.2136,0,1,201
583,400,8,9,96,34,28.93,0.2136,0,1,201
584,23,0,0,11,3,-8.635,0.2135,1,0,201
585,45,0,0,21,6,-4.1225,0.2134,1,0,201
586,400,4,4,72,22,8.8425,0.2134,0,1,201
587,125,2,2,24,9,-2.815,0.2133,1,0,201
588,162,2,2,54,15,1.0975,0.2132,1,0,201
589,204,3,3,66,21,11.245,0.2132,1,0,201
590,115,1,1,24,8,-10.07,0.2131,1,0,201
591,400,4,4,76,33,19.075,0.2131,0,1,201
592,400,6,6,83,45,18.5825,0.213,0,1,201
593,74,0,0,3,2,-10.6525,0.2129,1,0,201
594,400,5,5,74,39,11.1575,0.2129,0,1,201
595,400,4,4,77,42,8.1175,0.2128,0,1,201
596,388,3,3,45,43,-9.2175,0.2127,1,0,201
597,293,0,0,13,17,-24.63,0.2127,1,0,201
598,96,0,0,22,9,-7.135,0.2126,1,0,201
599,400,3,3,76,42,13.1925,0.2126,0,1,201
600,60,1,1,5,6,-11.52,0.2125,1,0,201
601,348,6,6,68,34,4.9875,0.2124,1,0,201
602,400,1,1,57,32,1.0,0.2124,0,1,201
603,118,1,1,26,8,-3.45,0.2123,1,0,201
604,243,0,0,10,18,-17.605,0.2122,1,0,201
605,400,5,5,45,32,4.8675,0.2122,0,1,201
606,400,2,2,50,39,0.5375,0.2121,0,1,201
607,400,2,2,54,42,-4.885,0.2121,0,1,201
608,400,5,5,89,40,14.49,0.212,0,1,201
609,290,5,5,76,36,13.2875,0.2119,1,0,201
610,400,0,0,81,35,8.765,0.2119,0,1,201
611,400,4,4,69,36,8.96,0.2118,0,1,201
612,400,2,2,59,51,2.155,0.2117,0,1,201
613,400,4,4,86,42,12.4175,0.2117,0,1,201
614,178,3,3,54,22,6.6275,0.2116,1,0,201
615,400,2,2,76,36,12.2275,0.2116,0,1,201
616,400,4,4,83,46,3.605,0.2115,0,1,201
617,34,1,1,9,5,-5.5975,0.2114,1,0,201
618,38,0,0,14,5,-5.39,0.2114,1,0,201
619,400,2,2,76,47,3.42,0.2113,0,1,201
620,400,4,4,91,40,9.6,0.2112,0,1,201
621,400,7,7,98,50,20.8075,0.2112,0,1,201
622,323,4,4,72,27,1.5475,0.2111,1,0,201
623,400,5,5,88,44,19.245,0.2111,0,1,201
624,161,5,5,58,21,9.7475,0.211,1,0,201
625,45,2,2,14,6,-4.8925,0.2109,1,0,201
626,294,1,1,88,37,7.92,0.2109,1,0,201
627,28,0,0,5,4,-10.31,0.2108,1,0,201
628,400,6,6,97,46,10.03,0.2107,0,1,201
629,400,2,2,76,33,12.78,0.2107,0,1,201
630,400,3,3,76,44,5.19,0.2106,0,1,201
631,400,5,5,64,41,9.7,0.2106,0,1,201
632,221,3,3,58,24,0.59,0.2105,1,0,201
633,118,1,1,6,7,-13.915,0.2104,1,0,201
634,300,3,3,76,35,5.75,0.2104,1,0,201
635,400,4,4,68,47,0.4525,0.2103,0,1,201
636,400,0,0,40,53,-8.145,0.2102,0,1,201
637,400,7,7,90,34,23.17,0.2102,0,1,201
638,400,7,7,82,37,20.425,0.2101,0,1,201
639,400,3,3,89,39,24.0275,0.2101,0,1,201
640,400,5,5,59,31,7.025,0.21,0,1,201
641,165,2,2,56,22,-1.0875,0.2099,1,0,201
642,400,8,8,119,38,34.515,0.2099,0,1,201
643,400,7,7,97,37,26.3575,0.2098,0,1,201
644,400,4,4,85,31,14.125,0.2097,0,1,201
645,168,0,0,16,7,-11.91,0.2097,1,0,201
646,215,1,1,35,12,-15.9175,0.2096,1,0,201
647,400,8,8,99,32,26.69,0.2096,0,1,201
648,400,7,7,86,32,25.6675,0.2095,0,1,201
649,92,0,0,3,3,-13.8675,0.2094,1,0,201
650,171,1,1,34,11,-4.0825,0.2094,1,0,201
651,400,5,5,104,39,34.2075,0.2093,0,1,201
652,400,6,6,88,32,22.29,0.2092,0,1,201
653,400,9,9,98,37,27.485,0.2092,0,1,201
654,400,5,5,111,37,26.775,0.2091,0,1,201
655,119,1,1,31,10,-0.71,0.2091,1,0,201
656,400,8,8,104,37,29.965,0.209,0,1,201
657,400,5,5,102,40,23.205,0.2089,0,1,201
658,244,3,3,60,19,1.93,0.2089,1,0,201
659,400,9,9,93,41,24.6275,0.2088,0,1,201
660,400,7,7,108,44,31.2875,0.2087,0,1,201
661,400,4,4,79,35,15.7075,0.2087,0,1,201
662,400,7,7,119,51,30.1275,0.2086,0,1,201
663,316,7,7,104,41,21.0375,0.2086,1,0,201
664,367,5,5,105,41,17.4525,0.2085,1,0,201
665,130,3,3,62,16,8.9325,0.2084,1,0,201
666,400,9,9,118,47,39.3375,0.2084,0,1,201
667,400,6,6,101,45,30.8025,0.2083,0,1,201
668,400,6,6,86,44,23.5125,0.2082,0,1,201
669,185,1,1,68,24,5.855,0.2082,1,0,201
670,400,6,6,110,46,30.5025,0.2081,0,1,201
671,400,5,5,109,49,27.855,0.2081,0,1,201
672,101,0,0,40,14,-2.255,0.208,1,0,201
673,56,3,3,26,8,0.4325,0.2079,1,0,201
674,400,4,4,96,32,21.96,0.2079,0,1,201
675,20,0,0,9,3,-6.9225,0.2078,1,0,201
676,400,8,8,104,39,32.1675,0.2077,0,1,201
677,174,3,3,43,17,4.4925,0.2077,1,0,201
678,400,7,7,124,47,35.3375,0.2076,0,1,201
679,400,7,7,101,43,26.785,0.2076,0,1,201
680,69,1,1,28,9,-2.3075,0.2075,1,0,201
681,400,4,4,105,38,28.1825,0.2074,0,1,201
682,400,8,8,121,47,33.135,0.2074,0,1,201
683,53,1,1,23,7,2.305,0.2073,1,0,201
684,400,5,5,93,39,28.6175,0.2072,0,1,201
685,22,0,0,7,3,-4.335,0.2072,1,0,201
686,20,0,0,9,3,-6.715,0.2071,1,0,201
687,29,1,1,16,4,-3.59,0.2071,1,0,201
688,39,0,0,12,5,-11.9025,0.207,1,0,201
689,59,1,1,28,8,-1.8,0.2069,1,0,201
690,53,0,0,22,7,-3.905,0.2069,1,0,201
691,140,1,1,36,13,-0.7075,0.2068,1,0,201
692,72,0,0,11,4,-9.7775,0.2067,1,0,201
693,37,0,0,10,3,-6.825,0.2067,1,0,201
694,106,0,0,34,14,-2.3675,0.2066,1,0,201
695,400,7,7,114,38,35.595,0.2066,0,1,201
696,85,3,3,34,11,-4.21,0.2065,1,0,201
697,400,0,0,33,15,-3.77,0.2064,0,1,201
698,400,8,8,83,28,25.065,0.2064,0,1,201
699,241,3,3,47,14,0.585,0.2063,1,0,201
700,191,5,5,43,16,6.76,0.2062,1,0,201
701,400,7,7,89,27,19.2375,0.2062,0,1,201
702,400,1,1,42,21,1.925,0.2061,0,1,201
703,400,3,3,74,45,11.25,0.2061,0,1,201
704,400,1,1,59,30,4.335,0.206,0,1,201
705,31,1,1,11,4,-5.74,0.2059,1,0,201
706,400,7,7,81,47,13.665,0.2059,0,1,201
707,384,5,5,79,51,1.675,0.2058,1,0,201
708,400,8,8,90,50,26.395,0.2057,0,1,201
709,338,4,4,46,41,-7.6775,0.2057,1,0,201
710,400,7,7,90,47,17.065,0.2056,0,1,201
711,400,6,6,95,38,22.3525,0.2056,0,1,201
712,400,5,5,98,50,20.13,0.2055,0,1,201
713,400,3,3,85,48,11.105,0.2054,0,1,201
714,400,8,8,98,48,26.875,0.2054,0,1,201
715,400,6,6,104,50,22.02,0.2053,0,1,201
716,400,7,7,80,53,12.835,0.2052,0,1,201
717,400,4,4,63,52,6.8625,0.2052,0,1,201
718,400,8,8,107,51,19.3925,0.2051,0,1,201
719,57,3,3,20,8,-5.88,0.2051,1,0,201
720,400,4,4,86,37,12.5625,0.205,0,1,201
721,200,4,4,64,27,9.5575,0.2049,1,0,201
722,22,0,0,6,3,-8.345,0.2049,1,0,201
723,400,6,6,95,49,23.84,0.2048,0,1,201
724,400,4,4,56,47,3.465,0.2047,0,1,201
725,400,1,1,57,37,-4.8725,0.2047,0,1,201
726,400,0,0,32,40,-22.1025,0.2046,0,1,201
727,400,4,4,68,34,5.6525,0.2046,0,1,201
728,400,3,3,73,47,9.3725,0.2045,0,1,201
729,400,3,3,62,43,-2.76,0.2044,0,1,201
730,400,3,3,47,42,-7.9875,0.2044,0,1,201
731,400,5,5,115,48,31.5375,0.2043,0,1,201
732,352,0,0,39,35,-16.105,0.2042,1,0,201
733,83,1,1,27,10,-4.4275,0.2042,1,0,201
734,400,4,4,76,51,11.035,0.2041,0,1,201
735,61,0,0,13,7,-11.245,0.2041,1,0,201
736,252,3,3,60,23,3.55,0.204,1,0,201
737,191,0,0,7,21,-27.625,0.2039,1,0,201
738,400,1,1,41,40,-2.7225,0.2039,0,1,201
739,172,1,1,24,10,-11.455,0.2038,1,0,201
740,400,2,2,41,39,-10.31,0.2037,0,1,201
741,400,5,5,58,37,4.72,0.2037,0,1,201
742,280,4,4,70,26,7.995,0.2036,1,0,201
743,400,3,3,93,42,8.005,0.2036,0,1,201
744,400,6,6,92,35,19.2975,0.2035,0,1,201
745,363,7,7,94,38,20.1225,0.2034,1,0,201
746,400,2,2,46,22,4.2625,0.2034,0,1,201
747,400,0,0,42,25,-10.38,0.2033,0,1,201
748,391,6,6,100,37,20.445,0.2032,1,0,201
749,400,8,8,101,40,28.1725,0.2032,0,1,201
750,400,2,2,58,27,5.74,0.2031,0,1,201
751,400,8,8,100,40,28.5,0.2031,0,1,201
752,400,7,7,115,44,28.1475,0.203,0,1,201
753,158,0,0,19,6,-10.235,0.2029,1,0,201
754,400,3,3,70,24,10.0625,0.2029,0,1,201
755,400,6,6,87,35,18.65,0.2028,0,1,201
756,400,9,9,120,46,30.835,0.2027,0,1,201
757,400,3,3,84,29,12.39,0.2027,0,1,201
758,400,7,7,81,34,17.6375,0.2026,0,1,201
759,316,3,3,59,27,5.4725,0.2026,1,0,201
760,400,8,8,111,40,29.3525,0.2025,0,1,201
761,400,7,7,118,41,34.8675,0.2024,0,1,201
762,400,8,8,97,40,26.8775,0.2024,0,1,201
763,400,4,4,88,33,19.2575,0.2023,0,1,201
764,400,5,5,114,38,31.045,0.2022,0,1,201
765,400,5,5,88,30,20.6225,0.2022,0,1,201
766,111,0,0,7,3,-9.7475,0.2021,1,0,201
767,400,2,2,68,24,11.9325,0.2021,0,1,201
768,185,6,6,46,15,4.93,0.202,1,0,201
769,98,2,2,47,12,5.0175,0.2019,1,0,201
770,400,4,4,99,38,20.0025,0.2019,0,1,201
771,400,7,7,90,44,23.3875,0.2018,0,1,201
772,400,7,7,93,48,26.8875,0.2017,0,1,201
773,101,0,0,11,6,-11.6175,0.2017,1,0,201
774,400,6,6,105,50,27.29,0.2016,0,1,201
775,400,6,6,64,46,-4.505,0.2016,0,1,201
776,400,6,6,85,51,20.2825,0.2015,0,1,201
777,400,2,2,50,49,-2.6375,0.2014,0,1,201
778,400,3,3,72,50,10.8525,0.2014,0,1,201
779,400,0,0,31,28,-14.8975,0.2013,0,1,201
780,400,4,4,91,42,16.46,0.2012,0,1,201
781,368,2,2,52,41,-10.605,0.2012,1,0,201
782,400,6,6,78,48,21.735,0.2011,0,1,201
783,400,7,7,74,45,19.0725,0.2011,0,1,201
784,400,3,3,78,49,8.315,0.201,0,1,201
785,400,5,5,92,39,22.3175,0.2009,0,1,201
786,400,9,9,105,52,25.315,0.2009,0,1,201
787,400,5,5,90,45,12.9425,0.2008,0,1,201
788,70,0,0,17,7,-8.985,0.2007,1,0,201
789,400,8,8,84,45,14.9325,0.2007,0,1,201
790,400,6,6,89,40,20.49,0.2006,0,1,201
791,400,5,5,68,45,4.1025,0.2006,0,1,201
792,224,1,1,14,12,-15.3725,0.2005,1,0,201
793,400,1,1,46,45,-5.43,0.2004,0,1,201
794,400,2,2,71,42,6.845,0.2004,0,1,201
795,400,5,5,97,42,13.0875,0.2003,0,1,201
796,400,5,5,70,45,5.985,0.2002,0,1,201
797,400,2,2,66,40,-0.3525,0.2002,0,1,201
798,400,5,5,85,34,15.1375,0.2001,0,1,201
799,400,3,3,48,38,-6.5,0.2001,0,1,201
800,400,5,5,59,46,4.3175,0.2,0,1,201
801,400,5,5,90,48,20.7875,0.1999,0,1,201
802,400,3,3,73,44,7.29,0.1999,0,1,201
803,232,2,2,52,28,-5.7,0.1998,1,0,201
804,400,2,2,71,50,12.5325,0.1998,0,1,201
805,400,4,4,100,46,15.3775,0.1997,0,1,201
806,53,0,0,2,6,-14.82,0.1996,1,0,201
807,400,0,0,6,42,-40.725,0.1996,0,1,201
808,37,0,0,10,5,-6.965,0.1995,1,0,201
809,400,8,8,90,44,19.99,0.1994,0,1,201
810,400,4,4,69,38,16.635,0.1994,0,1,201
811,400,6,6,66,50,11.995,0.1993,0,1,201
812,51,0,0,10,3,-7.8125,0.1993,1,0,201
813,400,2,2,61,50,1.1475,0.1992,0,1,201
814,400,3,3,98,32,21.2975,0.1991,0,1,201
815,400,6,6,87,43,20.0575,0.1991,0,1,201
816,153,0,0,5,14,-19.3975,0.199,1,0,201
817,400,6,6,98,42,26.87,0.1989,0,1,201
818,400,4,4,71,29,12.6925,0.1989,0,1,201
819,196,0,0,33,18,-10.595,0.1988,1,0,201
820,400,6,6,83,29,21.7,0.1988,0,1,201
821,400,5,5,68,28,19.69,0.1987,0,1,201
822,400,4,4,78,25,17.7275,0.1986,0,1,201
823,400,1,1,41,22,-1.97,0.1986,0,1,201
824,400,4,4,79,30,13.89,0.1985,0,1,201
825,400,7,7,89,42,26.2525,0.1984,0,1,201
826,20,0,0,5,3,-8.2,0.1984,1,0,201
827,132,2,2,60,17,7.205,0.1983,1,0,201
828,166,1,1,54,15,-1.345,0.1983,1,0,201
829,267,1,1,29,14,-7.56,0.1982,1,0,201
830,400,7,7,73,41,12.2175,0.1981,0,1,201
831,400,4,4,67,37,7.6875,0.1981,0,1,201
832,163,0,0,5,18,-22.64,0.198,1,0,201
833,400,6,6,98,43,20.42,0.1979,0,1,201
834,318,0,0,12,34,-30.06,0.1979,1,0,201
835,400,1,1,58,45,-5.4525,0.1978,0,1,201
836,400,5,5,77,45,1.4575,0.1978,0,1,201
837,400,4,4,60,47,-4.505,0.1977,0,1,201
838,286,0,0,18,30,-26.475,0.1976,1,0,201
839,400,2,2,62,49,-2.74,0.1976,0,1,201
840,400,6,6,78,45,7.3725,0.1975,0,1,201
841,219,1,1,16,19,-18.705,0.1974,1,0,201
842,400,5,5,103,46,19.265,0.1974,0,1,201
843,322,5,5,69,37,1.5975,0.1973,1,0,201
844,216,1,1,38,25,-11.9375,0.1973,1,0,201
845,400,2,2,36,43,-12.265,0.1972,0,1,201
846,400,7,7,78,38,18.24,0.1971,0,1,201
847,400,3,3,49,31,2.7825,0.1971,0,1,201
848,400,2,2,66,44,6.64,0.197,0,1,201
849,400,8,8,82,45,14.875,0.1969,0,1,201
850,241,0,0,8,24,-29.325,0.1969,1,0,201
851,400,2,2,85,35,15.5175,0.1968,0,1,201
852,34,0,0,7,3,-7.965,0.1968,1,0,201
853,400,0,0,4,35,-36.375,0.1967,0,1,201
854,400,1,1,23,37,-25.715,0.1966,0,1,201
855,147,0,0,34,12,-8.55,0.1966,1,0,201
856,400,1,1,20,39,-19.255,0.1965,0,1,201
857,400,1,1,75,40,4.325,0.1964,0,1,201
858,88,0,0,26,9,-6.4275,0.1964,1,0,201
859,400,6,6,80,49,20.2125,0.1963,0,1,201
860,69,0,0,13,3,-8.6875,0.1963,1,0,201
861,66,0,0,8,4,-9.7775,0.1962,1,0,201
862,101,0,0,7,7,-12.7475,0.1961,1,0,201
863,400,0,0,6,37,-23.9375,0.1961,0,1,201
864,51,0,0,7,6,-11.85,0.196,1,0,201
865,400,0,0,28,30,-15.0525,0.1959,0,1,201
866,274,1,1,15,4,-14.7575,0.1959,1,0,201
867,142,0,0,9,9,-14.9475,0.1958,1,0,201
868,298,1,1,4,15,-24.4575,0.1958,1,0,201
869,400,1,2,54,33,-3.7225,0.1957,0,1,201
870,400,4,4,78,46,7.67,0.1956,0,1,201
871,287,3,3,59,33,0.445,0.1956,1,0,201
872,287,3,3,64,31,1.02,0.1955,1,0,201
873,83,0,0,23,10,-5.5625,0.1954,1,0,201
874,400,2,2,54,46,-1.1625,0.1954,0,1,201
875,176,1,1,49,22,-1.9,0.1953,1,0,201
876,400,3,3,55,35,7.9975,0.1953,0,1,201
877,160,2,2,24,16,-11.3175,0.1952,1,0,201
878,256,3,3,20,21,-17.55,0.1951,1,0,201
879,400,0,0,2,30,-34.41,0.1951,0,1,201
880,400,2,2,25,32,-18.6575,0.195,0,1,201
881,400,0,0,2,32,-35.665,0.1949,0,1,201
882,400,2,2,57,36,0.215,0.1949,0,1,201
883,400,2,2,53,42,-3.9275,0.1948,0,1,201
884,400,4,4,69,44,16.855,0.1948,0,1,201
885,400,3,3,41,47,-11.925,0.1947,0,1,201
886,161,2,2,30,17,-4.2475,0.1946,1,0,201
887,400,3,3,58,34,6.29,0.1946,0,1,201
888,400,5,5,79,37,12.2625,0.1945,0,1,201
889,165,0,0,11,18,-22.83,0.1944,1,0,201
890,60,1,1,14,6,-6.2425,0.1944,1,0,201
891,400,7,7,84,38,19.1625,0.1943,0,1,201
892,256,4,4,56,26,2.7725,0.1943,1,0,201
893,21,0,0,8,3,-7.8075,0.1942,1,0,201
894,400,5,5,75,37,14.2075,0.1941,0,1,201
895,400,0,0,3,30,-32.355,0.1941,0,1,201
896,400,0,0,34,35,-8.7425,0.194,0,1,201
897,400,3,3,72,39,6.4375,0.1939,0,1,201
898,400,5,5,73,32,17.965,0.1939,0,1,201
899,400,5,5,68,31,17.705,0.1938,0,1,201
900,400,7,7,70,32,23.8875,0.1938,0,1,201
901,400,2,2,42,36,-15.3675,0.1937,0,1,201
902,400,4,4,73,28,9.6075,0.1936,0,1,201
903,400,3,3,65,33,8.3375,0.1936,0,1,201
904,400,3,3,62,41,7.1375,0.1935,0,1,201
905,400,7,7,63,31,23.105,0.1934,0,1,201
906,284,2,2,35,17,-6.4125,0.1934,1,0,201
907,400,3,3,53,22,3.615,0.1933,0,1,201
908,400,6,6,98,33,27.33,0.1933,0,1,201
909,400,2,2,35,38,-7.4175,0.1932,0,1,201
910,400,7,7,93,48,19.11,0.1931,0,1,201
911,164,0,0,34,14,-5.12,0.1931,1,0,201
912,248,3,3,46,18,-2.955,0.193,1,0,201
913,400,3,3,63,39,8.015,0.1929,0,1,201
914,400,6,6,66,38,6.9975,0.1929,0,1,201
915,50,0,0,7,3,-11.6325,0.1928,1,0,201
916,400,0,0,18,45,-27.6725,0.1928,0,1,201
917,28,0,0,10,4,-7.105,0.1927,1,0,201
918,342,0,0,6,37,-37.4875,0.1926,1,0,201
919,93,0,0,13,11,-16.345,0.1926,1,0,201
920,65,1,1,11,4,-8.82,0.1925,1,0,201
921,400,1,1,3,38,-33.4475,0.1924,0,1,201
922,79,0,0,8,5,-10.84,0.1924,1,0,201
923,400,1,1,9,28,-24.68,0.1923,0,1,201
924,200,0,0,14,6,-11.7625,0.1923,1,0,201
925,400,0,0,1,19,-25.935,0.1922,0,1,201
926,400,3,3,25,26,-16.77,0.1921,0,1,201
927,344,0,0,10,17,-23.23,0.1921,1,0,201
928,400,0,0,9,15,-16.15,0.192,0,1,201
929,400,1,1,29,19,3.8325,0.1919,0,1,201
930,109,0,0,3,6,-10.915,0.1919,1,0,201
931,400,0,0,11,31,-18.45,0.1918,0,1,201
932,316,2,2,10,19,-21.9975,0.1918,1,0,201
933,67,0,0,5,3,-9.8725,0.1917,1,0,201
934,129,0,0,21,6,-3.0525,0.1916,1,0,201
935,400,4,4,64,35,7.6675,0.1916,0,1,201
936,400,9,9,118,44,38.14,0.1915,0,1,201
937,400,6,6,78,38,13.74,0.1914,0,1,201
938,270,1,1,19,22,-21.305,0.1914,1,0,201
939,93,0,0,5,10,-14.6525,0.1913,1,0,201
940,400,8,8,98,40,31.8775,0.1913,0,1,201
941,111,1,1,20,6,-7.585,0.1912,1,0,201
942,375,2,2,59,17,-3.8325,0.1911,1,0,201
943,400,3,3,92,36,25.15,0.1911,0,1,201
944,124,2,2,42,15,-0.8025,0.191,1,0,201
945,400,5,5,71,31,18.4875,0.1909,0,1,201
946,400,4,4,53,21,9.05,0.1909,0,1,201
947,400,5,5,86,38,17.3875,0.1908,0,1,201
948,400,7,7,82,35,20.71,0.1908,0,1,201
949,400,2,2,46,18,1.0475,0.1907,0,1,201
950,400,2,2,66,25,10.7225,0.1906,0,1,201
951,400,5,5,89,33,21.5375,0.1906,0,1,201
952,139,0,0,19,7,-7.54,0.1905,1,0,201
953,400,5,5,72,32,19.625,0.1904,0,1,201
954,400,2,2,51,22,4.9225,0.1904,0,1,201
955,279,2,2,61,27,0.065,0.1903,1,0,201
956,400,4,4,77,40,23.55,0.1903,0,1,201
957,400,3,3,101,38,21.01,0.1902,0,1,201
958,206,0,0,32,16,-6.815,0.1901,1,0,201
959,138,1,1,29,11,-2.85,0.1901,1,0,201
960,304,2,2,77,29,7.5175,0.19,1,0,201
961,400,6,6,98,44,25.88,0.1899,0,1,201
962,400,2,2,54,29,8.99,0.1899,0,1,201
963,42,1,1,11,3,-6.8425,0.1898,1,0,201
964,400,6,6,91,39,23.7425,0.1898,0,1,201
965,29,0,0,9,4,-7.3075,0.1897,1,0,201
966,20,0,0,6,3,-7.9075,0.1896,1,0,201
967,173,1,1,53,20,3.29,0.1896,1,0,201
968,36,0,0,10,4,-7.955,0.1895,1,0,201
969,378,2,2,51,18,-0.8825,0.1894,1,0,201
970,400,7,7,97,40,29.2675,0.1894,0,1,201
971,21,1,1,10,3,-5.265,0.1893,1,0,201
972,400,2,2,60,27,10.1525,0.1893,0,1,201
973,400,4,4,50,22,9.0925,0.1892,0,1,201
974,400,2,2,33,27,-7.1025,0.1891,0,1,201
975,378,3,3,54,46,-5.71,0.1891,1,0,201
976,20,0,0,11,3,-6.315,0.189,1,0,201
977,400,7,7,96,52,23.14,0.1889,0,1,201
978,27,0,0,11,3,-7.4525,0.1889,1,0,201
979,184,0,0,49,24,-2.2425,0.1888,1,0,201
980,400,4,4,64,47,2.515,0.1888,0,1,201
981,21,0,0,10,3,-7.2625,0.1887,1,0,201
982,400,2,2,65,46,7.645,0.1886,0,1,201
983,400,6,6,78,51,11.515,0.1886,0,1,201
984,102,3,3,23,8,-2.6725,0.1885,1,0,201
985,400,4,4,83,44,11.6875,0.1884,0,1,201
986,400,5,5,74,49,9.58,0.1884,0,1,201
987,400,5,5,65,34,7.0975,0.1883,0,1,201
988,341,3,3,43,35,-9.5625,0.1883,1,0,201
989,400,6,6,90,44,20.42,0.1882,0,1,201
990,400,2,2,61,41,5.04,0.1881,0,1,201
991,200,0,0,11,6,-16.945,0.1881,1,0,201
992,105,2,2,43,11,1.58,0.188,1,0,201
993,400,7,7,90,44,9.1525,0.1879,0,1,201
994,400,1,1,68,44,-5.775,0.1879,0,1,201
995,400,3,3,54,46,-3.4475,0.1878,0,1,201
996,400,5,5,105,36,26.215,0.1878,0,1,201
997,400,4,4,63,49,11.805,0.1877,0,1,201
998,133,0,0,9,5,-13.2175,0.1876,1,0,201
999,400,0,0,54,38,-5.8275,0.1876,0,1,201
1000,400,7,7,72,39,10.4275,0.1875,0,1,201
1001,400,8,8,112,46,34.18,0.1874,0,1,201
1002,400,0,0,13,36,-28.04,0.1874,0,1,201
