episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
115,28,0,0,5,2,-11.7325,0.9659,1,0,66
116,9,0,0,4,1,-7.4375,0.9656,1,0,66
117,16,0,0,2,2,-13.04,0.9653,1,0,67
118,23,0,0,5,2,-10.9275,0.965,1,0,67
119,16,0,0,6,2,-8.39,0.9647,1,0,71
120,23,0,0,5,2,-11.2775,0.9644,1,0,71
121,36,1,1,7,4,-16.445,0.9641,1,0,73
122,9,0,0,3,1,-7.0025,0.9638,1,0,73
123,8,0,0,3,1,-8.2,0.9635,1,0,73
124,25,0,0,3,3,-9.8725,0.9632,1,0,75
125,31,0,0,5,2,-12.5775,0.9629,1,0,75
126,20,0,0,6,2,-9.675,0.9626,1,0,75
127,34,1,1,8,3,-8.7025,0.9623,1,0,77
128,38,0,0,6,4,-13.45,0.962,1,0,81
129,39,1,1,5,3,-11.1075,0.9617,1,0,83
130,23,0,0,4,2,-11.705,0.9614,1,0,83
131,27,0,0,6,2,-9.8225,0.9611,1,0,84
132,16,0,0,6,2,-9.98,0.9608,1,0,84
133,11,0,0,5,1,-7.13,0.9605,1,0,84
134,10,0,0,6,1,-7.995,0.9602,1,0,84
135,47,2,2,13,5,-12.0075,0.9599,1,0,85
136,13,0,0,5,2,-9.255,0.9596,1,0,85
137,28,0,0,5,3,-10.3625,0.9593,1,0,85
138,23,0,0,4,2,-10.46,0.959,1,0,85
139,35,0,0,5,3,-13.295,0.9587,1,0,85
140,37,1,1,8,4,-11.995,0.9584,1,0,85
141,12,0,0,0,1,-8.4175,0.9581,1,0,85
142,47,0,0,8,4,-15.5875,0.9578,1,0,85
143,18,0,0,6,2,-11.095,0.9575,1,0,86
144,37,2,2,11,3,-11.635,0.9573,1,0,87
145,11,0,0,2,1,-9.3525,0.957,1,0,87
146,15,0,0,6,2,-9.185,0.9567,1,0,87
147,34,0,0,6,3,-13.9925,0.9564,1,0,87
148,14,0,0,4,2,-7.345,0.9561,1,0,87
149,33,0,0,4,3,-13.8075,0.9558,1,0,87
150,31,0,0,8,3,-12.7625,0.9555,1,0,87
151,11,0,0,3,1,-8.545,0.9552,1,0,87
152,17,0,0,9,2,-5.8625,0.9549,1,0,88
153,23,1,1,2,2,-10.415,0.9546,1,0,88
154,37,1,1,4,3,-14.33,0.9543,1,0,88
155,31,1,1,6,3,-15.4725,0.954,1,0,88
156,37,1,1,7,3,-14.1175,0.9537,1,0,88
157,47,1,1,9,4,-12.165,0.9534,1,0,88
158,5,0,0,3,1,-10.005,0.9531,1,0,88
159,28,1,1,8,3,-10.005,0.9528,1,0,88
160,16,0,0,2,1,-9.5475,0.9525,1,0,88
161,38,1,1,5,3,-11.3225,0.9522,1,0,88
162,22,0,0,7,3,-9.6175,0.9519,1,0,88
163,32,1,1,11,3,-8.1825,0.9516,1,0,88
164,9,0,0,2,1,-6.5825,0.9513,1,0,88
165,69,0,0,3,2,-18.935,0.951,1,0,90
166,34,0,0,10,3,-11.125,0.9507,1,0,90
167,10,0,0,2,1,-8.8325,0.9504,1,0,90
168,11,0,0,5,1,-7.84,0.9501,1,0,90
169,27,1,1,8,3,-12.815,0.9498,1,0,90
170,19,0,0,2,2,-11.0625,0.9495,1,0,90
171,36,0,0,7,4,-10.8425,0.9492,1,0,90
172,27,0,0,4,3,-10.9875,0.9489,1,0,90
173,25,0,0,8,3,-10.1975,0.9486,1,0,90
174,37,1,1,8,3,-11.3275,0.9483,1,0,91
175,26,0,0,3,2,-12.83,0.948,1,0,91
176,49,0,0,6,2,-10.7325,0.9477,1,0,91
177,17,0,0,7,2,-7.67,0.9475,1,0,91
178,8,0,0,1,1,-5.9225,0.9472,1,0,91
179,10,0,0,4,1,-5.4225,0.9469,1,0,91
180,33,2,2,9,3,-8.375,0.9466,1,0,91
181,27,0,0,5,2,-10.045,0.9463,1,0,91
182,51,2,2,7,4,-11.555,0.946,1,0,91
183,25,1,1,8,3,-5.9,0.9457,1,0,91
184,12,0,0,2,1,-7.7275,0.9454,1,0,91
185,29,0,0,7,3,-8.7675,0.9451,1,0,91
186,27,0,0,6,1,-10.765,0.9448,1,0,91
187,17,0,0,6,2,-6.46,0.9445,1,0,91
188,8,0,0,1,1,-8.2925,0.9442,1,0,91
189,37,1,1,8,3,-10.1975,0.9439,1,0,91
190,43,3,3,10,4,-8.9225,0.9436,1,0,91
191,24,1,1,8,2,-9.0375,0.9433,1,0,91
192,33,0,0,4,3,-12.0575,0.943,1,0,91
193,28,0,0,6,3,-13.585,0.9427,1,0,91
194,16,0,0,8,2,-8.6875,0.9424,1,0,91
195,14,0,0,5,2,-7.6825,0.9421,1,0,91
196,25,2,2,8,2,-7.565,0.9418,1,0,91
197,15,1,1,4,2,-10.965,0.9415,1,0,92
198,91,0,0,12,5,-12.6175,0.9412,1,0,95
199,24,0,0,5,2,-11.9925,0.9409,1,0,95
200,33,0,0,5,2,-11.7225,0.9406,1,0,96
201,25,1,1,7,3,-11.045,0.9403,1,0,96
202,29,2,2,6,3,-7.9325,0.94,1,0,96
203,16,0,0,4,2,-5.98,0.9397,1,0,96
204,17,0,0,4,2,-10.87,0.9394,1,0,96
205,38,2,2,6,4,-9.9375,0.9391,1,0,96
206,39,1,1,8,2,-13.3875,0.9388,1,0,96
207,34,1,1,8,3,-9.435,0.9385,1,0,96
208,56,1,1,6,3,-14.3725,0.9383,1,0,97
209,41,4,4,13,4,-2.6525,0.938,1,0,98
210,20,0,0,5,3,-10.2075,0.9377,1,0,98
211,17,0,0,6,2,-8.595,0.9374,1,0,98
212,16,0,1,3,2,-7.5575,0.9371,1,0,98
213,26,1,1,8,3,-8.72,0.9368,1,0,98
214,33,1,1,6,2,-10.6975,0.9365,1,0,98
215,10,0,0,3,1,-6.745,0.9362,1,0,98
216,30,0,0,3,3,-9.9475,0.9359,1,0,98
217,55,1,1,14,3,-11.6975,0.9356,1,0,101
218,11,0,0,2,1,-10.5525,0.9353,1,0,101
219,28,2,2,9,3,-10.055,0.935,1,0,101
220,6,0,0,2,1,-9.035,0.9347,1,0,102
221,11,0,0,3,1,-10.95,0.9344,1,0,102
222,19,0,0,4,2,-10.9875,0.9341,1,0,102
223,58,1,1,12,4,-14.0625,0.9338,1,0,102
224,17,0,0,5,2,-7.6675,0.9335,1,0,102
225,51,2,2,11,4,-8.5075,0.9332,1,0,102
226,14,0,0,4,2,-9.17,0.9329,1,0,102
227,44,1,1,13,4,-10.1325,0.9326,1,0,103
228,27,0,0,5,3,-8.57,0.9323,1,0,103
229,29,1,1,5,3,-13.6525,0.932,1,0,103
230,28,1,1,7,3,-9.535,0.9317,1,0,103
231,33,0,0,7,2,-10.595,0.9314,1,0,103
232,31,0,0,4,2,-12.595,0.9311,1,0,103
233,41,1,1,10,5,-14.7725,0.9308,1,0,107
234,27,0,0,2,2,-8.6525,0.9305,1,0,107
235,30,1,1,4,4,-10.935,0.9302,1,0,107
236,23,1,1,7,2,-7.72,0.9299,1,0,107
237,42,3,3,10,3,-9.7725,0.9296,1,0,108
238,27,1,1,8,3,-6.725,0.9293,1,0,108
239,28,1,1,10,3,-8.09,0.929,1,0,108
240,31,2,2,5,3,-9.22,0.9287,1,0,108
241,7,0,0,3,1,-10.2975,0.9285,1,0,108
242,10,0,0,6,1,-8.4375,0.9282,1,0,108
243,58,0,0,8,3,-14.5025,0.9279,1,0,108
244,26,0,0,10,3,-8.9375,0.9276,1,0,108
245,32,0,0,6,3,-10.625,0.9273,1,0,108
246,21,0,0,5,1,-8.0725,0.927,1,0,108
247,26,2,2,8,3,-6.5425,0.9267,1,0,108
248,29,1,1,12,3,-8.945,0.9264,1,0,108
249,42,2,2,8,3,-12.935,0.9261,1,0,108
250,57,1,1,15,6,-11.45,0.9258,1,0,111
251,75,0,0,7,5,-15.125,0.9255,1,0,111
252,27,1,1,12,3,-9.3925,0.9252,1,0,111
253,41,2,2,6,3,-7.33,0.9249,1,0,112
254,23,0,0,7,2,-8.7075,0.9246,1,0,112
255,57,4,4,13,5,-7.48,0.9243,1,0,113
256,41,1,1,5,3,-12.295,0.924,1,0,113
257,65,2,2,5,3,-14.655,0.9237,1,0,113
258,112,3,3,11,5,-18.7525,0.9234,1,0,113
259,35,0,0,4,1,-11.6725,0.9231,1,0,114
260,43,0,0,7,2,-13.535,0.9228,1,0,114
261,62,2,2,10,5,-10.8675,0.9225,1,0,115
262,45,2,2,6,3,-13.165,0.9222,1,0,115
263,75,0,0,9,4,-14.445,0.9219,1,0,116
264,66,4,4,13,5,-8.6275,0.9216,1,0,117
265,46,2,2,9,3,-7.095,0.9213,1,0,117
266,29,0,0,2,2,-13.1875,0.921,1,0,118
267,19,0,0,2,1,-13.7225,0.9207,1,0,118
268,27,0,0,7,3,-10.065,0.9204,1,0,118
269,71,3,3,8,4,-14.735,0.9201,1,0,119
270,22,1,1,4,2,-9.8675,0.9198,1,0,119
271,26,0,0,5,1,-8.455,0.9195,1,0,119
272,39,1,1,7,3,-9.3225,0.9193,1,0,119
273,11,0,0,6,1,-7.93,0.919,1,0,119
274,34,0,0,7,4,-10.69,0.9187,1,0,119
275,21,0,0,5,1,-10.1175,0.9184,1,0,119
276,17,0,0,6,2,-8.06,0.9181,1,0,119
277,31,0,0,7,3,-13.5625,0.9178,1,0,119
278,33,1,1,11,3,-8.495,0.9175,1,0,119
279,48,0,0,7,5,-13.635,0.9172,1,0,119
280,38,0,0,5,2,-14.12,0.9169,1,0,119
281,39,0,0,7,3,-13.0525,0.9166,1,0,119
282,29,0,0,9,3,-11.3725,0.9163,1,0,119
283,44,1,1,10,4,-8.265,0.916,1,0,119
284,22,0,0,4,1,-10.1925,0.9157,1,0,119
285,14,0,0,8,2,-8.26,0.9154,1,0,119
286,37,0,0,3,3,-14.795,0.9151,1,0,119
287,27,0,0,3,2,-11.9925,0.9148,1,0,122
288,25,2,2,11,3,-6.0475,0.9145,1,0,122
289,107,4,4,12,7,-15.5925,0.9142,1,0,124
290,76,2,2,3,6,-14.38,0.9139,1,0,124
291,65,1,1,10,5,-15.4425,0.9136,1,0,124
292,35,1,1,6,4,-11.3825,0.9133,1,0,124
293,26,1,1,8,3,-6.725,0.913,1,0,124
294,59,1,1,5,3,-11.7325,0.9127,1,0,124
295,35,1,1,8,4,-12.4575,0.9124,1,0,124
296,6,0,0,1,1,-7.5725,0.9121,1,0,124
297,58,3,3,10,4,-12.1475,0.9118,1,0,124
298,17,0,0,4,2,-11.1975,0.9115,1,0,124
299,30,0,0,9,3,-12.8075,0.9112,1,0,124
300,31,1,1,8,3,-6.8075,0.9109,1,0,124
301,62,1,1,11,5,-7.565,0.9106,1,0,124
302,44,2,2,11,4,-11.96,0.9103,1,0,124
303,37,0,0,9,3,-10.695,0.91,1,0,124
304,94,1,1,9,7,-24.4675,0.9098,1,0,124
305,51,1,1,13,4,-9.96,0.9095,1,0,124
306,38,1,1,8,3,-12.5425,0.9092,1,0,124
307,22,0,0,6,2,-11.5525,0.9089,1,0,124
308,38,1,1,8,4,-11.4525,0.9086,1,0,124
309,35,2,2,5,2,-9.0725,0.9083,1,0,124
310,76,2,2,19,7,-8.145,0.908,1,0,129
311,14,0,0,4,1,-6.35,0.9077,1,0,129
312,10,0,0,6,1,-6.33,0.9074,1,0,129
313,50,2,2,14,4,-8.395,0.9071,1,0,129
314,23,2,2,8,3,-9.36,0.9068,1,0,131
315,34,0,0,6,2,-8.1125,0.9065,1,0,131
316,54,0,0,8,3,-13.16,0.9062,1,0,132
317,67,2,2,12,5,-13.195,0.9059,1,0,132
318,41,4,4,9,4,-10.4425,0.9056,1,0,132
319,11,0,0,3,1,-7.535,0.9053,1,0,132
320,34,2,2,8,2,-8.5975,0.905,1,0,132
321,35,3,3,8,3,-6.79,0.9047,1,0,132
322,33,1,1,4,2,-10.06,0.9044,1,0,132
323,15,0,0,5,1,-8.3825,0.9041,1,0,132
324,87,0,0,9,6,-16.68,0.9038,1,0,132
325,133,1,1,10,6,-22.8375,0.9035,1,0,132
326,44,1,1,7,2,-10.0875,0.9032,1,0,132
327,16,0,0,3,2,-9.47,0.9029,1,0,132
328,18,0,0,6,2,-7.2975,0.9026,1,0,132
329,37,0,0,9,2,-11.705,0.9023,1,0,132
330,77,2,2,10,5,-13.0275,0.902,1,0,132
331,45,3,3,5,2,-11.15,0.9017,1,0,132
332,17,0,0,7,2,-8.1625,0.9014,1,0,132
333,22,0,0,6,2,-11.01,0.9011,1,0,132
334,7,0,0,3,1,-8.4975,0.9008,1,0,132
335,19,0,0,2,1,-11.075,0.9005,1,0,132
336,51,3,3,14,4,-9.415,0.9002,1,0,132
337,53,1,1,7,3,-10.5275,0.9,1,0,132
338,55,1,1,9,4,-15.3875,0.8997,1,0,132
339,33,1,2,4,3,-9.2775,0.8994,1,0,132
340,49,0,0,7,4,-11.6725,0.8991,1,0,135
341,24,0,0,8,3,-10.205,0.8988,1,0,135
342,31,3,3,10,3,-3.6425,0.8985,1,0,135
343,14,0,0,4,1,-7.19,0.8982,1,0,135
344,25,1,1,7,3,-7.1225,0.8979,1,0,135
345,91,2,2,11,5,-16.5325,0.8976,1,0,135
346,16,0,0,5,2,-9.9875,0.8973,1,0,135
347,83,3,3,10,6,-14.805,0.897,1,0,135
348,65,1,2,14,5,-10.745,0.8967,1,0,135
349,61,0,0,10,6,-13.6725,0.8964,1,0,135
350,44,0,0,11,4,-10.0825,0.8961,1,0,135
351,23,0,0,4,3,-11.495,0.8958,1,0,135
352,29,1,1,5,2,-9.3,0.8955,1,0,135
353,20,0,0,7,3,-10.19,0.8952,1,0,135
354,17,0,0,7,2,-4.4675,0.8949,1,0,135
355,61,2,2,6,5,-11.025,0.8946,1,0,135
356,24,1,1,9,2,-8.3225,0.8943,1,0,135
357,31,0,0,3,1,-13.0025,0.894,1,0,135
358,32,1,2,5,4,-8.2675,0.8937,1,0,135
359,61,0,0,7,4,-16.825,0.8934,1,0,135
360,86,5,6,14,5,-5.6075,0.8931,1,0,139
361,51,1,1,15,4,-9.59,0.8928,1,0,140
362,9,0,0,5,1,-6.9375,0.8925,1,0,140
363,22,0,0,7,3,-9.31,0.8922,1,0,140
364,41,0,0,5,2,-12.015,0.8919,1,0,140
365,85,3,3,6,3,-13.3725,0.8916,1,0,140
366,46,2,2,12,4,-10.7675,0.8913,1,0,140
367,46,0,0,5,2,-13.195,0.891,1,0,140
368,19,0,0,5,1,-7.5675,0.8908,1,0,140
369,19,0,0,7,2,-8.085,0.8905,1,0,140
370,22,0,0,8,2,-6.9575,0.8902,1,0,140
371,22,2,2,12,3,-5.7875,0.8899,1,0,140
372,24,0,0,9,3,-7.7275,0.8896,1,0,140
373,58,1,1,18,5,-7.09,0.8893,1,0,143
374,78,2,2,23,8,-12.075,0.889,1,0,143
375,22,0,0,11,3,-9.0025,0.8887,1,0,143
376,91,1,1,15,6,-14.77,0.8884,1,0,143
377,166,3,3,15,9,-19.24,0.8881,1,0,146
378,96,1,1,11,4,-10.565,0.8878,1,0,146
379,37,0,0,7,3,-8.51,0.8875,1,0,146
380,33,0,1,10,3,-9.99,0.8872,1,0,146
381,50,2,2,9,4,-9.5375,0.8869,1,0,146
382,50,1,1,9,3,-6.6875,0.8866,1,0,146
383,72,2,2,11,5,-12.9975,0.8863,1,0,146
384,84,2,2,13,5,-7.4125,0.886,1,0,146
385,56,1,1,4,3,-14.7525,0.8857,1,0,146
386,136,1,1,14,8,-15.945,0.8854,1,0,151
387,47,0,0,10,5,-12.3075,0.8851,1,0,151
388,50,0,0,6,4,-12.1675,0.8848,1,0,151
389,39,1,1,7,4,-12.0225,0.8845,1,0,151
390,38,3,3,12,4,-0.9125,0.8842,1,0,152
391,25,1,1,6,3,-8.2425,0.8839,1,0,152
392,37,0,0,5,2,-11.5925,0.8836,1,0,152
393,38,0,0,7,3,-11.8425,0.8833,1,0,152
394,68,1,1,12,5,-12.11,0.883,1,0,152
395,19,1,1,3,2,-8.2725,0.8827,1,0,152
396,14,0,0,6,2,-7.9525,0.8824,1,0,152
397,26,0,0,6,2,-9.85,0.8821,1,0,152
398,37,2,2,10,3,-8.8325,0.8818,1,0,152
399,61,1,1,7,2,-12.0075,0.8815,1,0,152
400,23,1,1,7,2,-10.035,0.8812,1,0,152
401,94,2,2,15,5,-12.1475,0.881,1,0,154
402,106,1,1,8,8,-16.275,0.8807,1,0,155
403,34,1,1,3,2,-12.19,0.8804,1,0,155
404,46,2,2,5,3,-11.4475,0.8801,1,0,155
405,27,1,1,8,3,-9.735,0.8798,1,0,155
406,33,0,0,2,2,-13.025,0.8795,1,0,156
407,80,1,1,13,7,-15.79,0.8792,1,0,157
408,31,0,0,12,3,-8.21,0.8789,1,0,157
409,23,1,1,4,2,-9.63,0.8786,1,0,157
410,48,1,1,11,5,-7.9225,0.8783,1,0,157
411,38,2,2,13,3,-7.9675,0.878,1,0,157
412,16,1,1,6,2,-5.6825,0.8777,1,0,157
413,62,0,0,2,2,-19.68,0.8774,1,0,157
414,29,2,2,5,2,-7.8675,0.8771,1,0,157
415,59,2,2,7,4,-13.28,0.8768,1,0,157
416,28,0,0,2,1,-11.9025,0.8765,1,0,157
417,105,2,2,13,4,-14.9025,0.8762,1,0,157
418,50,0,0,3,2,-13.26,0.8759,1,0,157
419,49,3,3,7,2,-9.72,0.8756,1,0,157
420,90,1,1,10,3,-13.26,0.8753,1,0,157
421,92,1,1,17,6,-8.6275,0.875,1,0,157
422,26,1,1,3,2,-10.3275,0.8747,1,0,157
423,27,0,0,4,2,-9.665,0.8744,1,0,157
424,71,0,1,7,3,-12.195,0.8741,1,0,157
425,37,1,1,9,3,-8.1825,0.8738,1,0,157
426,55,1,1,13,5,-9.035,0.8735,1,0,157
427,182,6,6,21,7,-10.0975,0.8732,1,0,157
428,22,1,1,8,3,-7.0275,0.8729,1,0,157
429,63,1,1,16,5,-6.6675,0.8726,1,0,158
430,33,2,2,10,4,-5.2575,0.8723,1,0,159
431,26,1,1,9,3,-6.3475,0.872,1,0,159
432,84,2,2,14,5,-12.6075,0.8718,1,0,159
433,19,0,0,2,1,-9.275,0.8715,1,0,159
434,44,2,2,14,5,-6.8,0.8712,1,0,159
435,13,0,0,6,1,-9.5275,0.8709,1,0,159
436,124,1,1,17,6,-12.1525,0.8706,1,0,159
437,115,2,2,13,6,-15.2575,0.8703,1,0,159
438,47,1,1,12,4,-8.255,0.87,1,0,160
439,65,4,4,19,7,-6.245,0.8697,1,0,160
440,18,0,0,3,2,-10.79,0.8694,1,0,160
441,34,0,0,7,3,-9.4825,0.8691,1,0,160
442,117,6,6,12,7,-7.1775,0.8688,1,0,161
443,21,0,0,4,2,-5.8925,0.8685,1,0,161
444,46,1,1,9,5,-11.025,0.8682,1,0,161
445,50,2,2,17,5,-8.665,0.8679,1,0,161
446,72,2,2,21,5,-7.67,0.8676,1,0,162
447,97,3,3,10,5,-14.135,0.8673,1,0,162
448,27,0,0,7,3,-10.9725,0.867,1,0,162
449,40,1,1,6,3,-8.5775,0.8667,1,0,162
450,52,0,0,10,3,-11.155,0.8664,1,0,162
451,31,1,1,11,4,-2.7925,0.8661,1,0,163
452,42,2,2,6,4,-8.4275,0.8658,1,0,163
453,17,0,0,5,2,-9.575,0.8655,1,0,163
454,87,2,2,11,3,-9.9975,0.8652,1,0,164
455,118,3,3,16,10,-11.555,0.8649,1,0,164
456,52,2,2,10,6,-8.3575,0.8646,1,0,165
457,29,0,0,6,3,-10.485,0.8643,1,0,165
458,25,2,2,7,3,-8.9275,0.864,1,0,165
459,29,3,3,12,4,-2.2225,0.8637,1,0,165
460,69,4,4,18,4,-6.245,0.8634,1,0,165
461,94,4,4,18,7,-6.91,0.8631,1,0,167
462,43,1,1,7,2,-10.4925,0.8628,1,0,167
463,63,0,0,8,3,-10.39,0.8625,1,0,167
464,89,3,3,20,7,-6.28,0.8622,1,0,167
465,33,1,1,6,2,-9.5175,0.862,1,0,167
466,78,0,0,5,3,-18.3425,0.8617,1,0,167
467,61,1,1,10,3,-11.7275,0.8614,1,0,167
468,58,1,1,8,2,-8.5975,0.8611,1,0,167
469,33,0,0,4,1,-12.2025,0.8608,1,0,167
470,94,2,2,11,6,-10.9875,0.8605,1,0,167
471,137,6,6,15,8,-13.8025,0.8602,1,0,167
472,30,1,1,7,2,-8.9525,0.8599,1,0,167
473,157,1,1,20,9,-19.815,0.8596,1,0,167
474,20,0,0,5,1,-8.5225,0.8593,1,0,167
475,34,1,1,9,3,-8.7325,0.859,1,0,167
476,66,2,2,8,5,-13.4425,0.8587,1,0,167
477,46,1,1,11,3,-11.27,0.8584,1,0,167
478,146,3,3,14,4,-25.485,0.8581,1,0,167
479,39,0,0,3,2,-13.985,0.8578,1,0,167
480,42,2,2,8,2,-10.1375,0.8575,1,0,167
481,86,1,1,8,2,-14.6675,0.8572,1,0,167
482,113,2,2,11,7,-14.5875,0.8569,1,0,167
483,97,4,4,14,7,-15.1,0.8566,1,0,167
484,53,1,1,2,4,-14.655,0.8563,1,0,167
485,52,0,0,3,3,-16.885,0.856,1,0,167
486,73,1,1,8,7,-17.5225,0.8557,1,0,167
487,108,2,2,14,6,-16.8575,0.8554,1,0,167
488,68,3,3,12,7,-9.4125,0.8551,1,0,167
489,16,0,0,2,1,-9.46,0.8548,1,0,167
