episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2765,21,1,1,4,3,-3.11,0.05,1,0,2.8508
2766,13,0,0,5,2,-3.58,0.05,1,0,2.8513
2767,342,4,4,13,27,-0.17,0.05,1,0,2.8515
2768,100,5,5,22,14,6.45,0.05,1,0,2.8528
2769,21,2,2,12,3,0.59,0.05,1,0,2.8536
2770,21,0,0,5,3,-3.91,0.05,1,0,2.8542
2771,6,0,0,2,1,-4.31,0.05,1,0,2.8547
2772,41,3,3,13,6,1.64,0.05,1,0,2.8558
2773,20,1,1,11,3,-0.9,0.05,1,0,2.8561
2774,70,1,1,9,10,-1.8,0.05,1,0,2.8566
2775,20,2,2,12,3,0.6,0.05,1,0,2.8568
2776,56,1,1,6,8,-2.66,0.05,1,0,2.8568
2777,48,1,1,7,7,-2.63,0.05,1,0,2.8575
2778,20,2,2,7,3,-0.95,0.05,1,0,2.8581
2779,60,3,3,13,8,1.55,0.05,1,0,2.8589
2780,20,1,1,10,3,-1.35,0.05,1,0,2.8594
2781,20,1,1,10,3,-1.0,0.05,1,0,2.8597
2782,28,1,1,7,4,-2.28,0.05,1,0,2.8604
2783,20,1,1,10,3,-1.1,0.05,1,0,2.8612
2784,27,1,1,6,4,-2.62,0.05,1,0,2.862
2785,20,1,1,10,3,-0.95,0.05,1,0,2.8624
2786,23,1,1,5,3,-2.58,0.05,1,0,2.8626
2787,34,1,1,7,5,-2.29,0.05,1,0,2.8624
2788,20,1,1,15,3,0.75,0.05,1,0,2.8626
2789,20,1,1,9,3,-1.45,0.05,1,0,2.8632
2790,20,1,1,10,3,-0.95,0.05,1,0,2.8635
2791,20,1,1,11,3,-0.65,0.05,1,0,2.8637
2792,20,1,1,11,3,-0.65,0.05,1,0,2.8643
2793,35,3,3,16,5,2.8,0.05,1,0,2.8644
2794,156,2,2,16,22,0.54,0.05,1,0,2.8639
2795,20,1,1,10,3,-1.05,0.05,1,0,2.8646
2796,20,1,1,9,3,-1.15,0.05,1,0,2.8649
2797,20,0,0,6,3,-3.65,0.05,1,0,2.8655
2798,27,2,2,10,4,-0.02,0.05,1,0,2.8663
2799,21,0,0,7,3,-3.06,0.05,1,0,2.8671
2800,21,1,1,3,3,-3.41,0.05,1,0,2.8679
2801,21,2,2,8,3,-0.71,0.05,1,0,2.8684
2802,132,5,5,22,8,5.58,0.05,1,0,2.8693
2803,62,4,4,18,9,4.23,0.05,1,0,2.8702
2804,114,3,3,15,6,1.86,0.05,1,0,2.8714
2805,73,5,5,16,10,4.32,0.05,1,0,2.8725
2806,20,2,2,11,3,0.25,0.05,1,0,2.873
2807,20,2,2,5,3,-1.65,0.05,1,0,2.8738
2808,20,1,1,8,3,-1.7,0.05,1,0,2.8745
2809,49,0,0,5,7,-3.99,0.05,1,0,2.8745
2810,20,1,1,14,3,0.4,0.05,1,0,2.8748
2811,20,1,1,10,3,-1.1,0.05,1,0,2.8751
2812,21,1,1,7,3,-2.21,0.05,1,0,2.8758
2813,7,0,0,2,1,-4.57,0.05,1,0,2.8758
2814,29,2,2,8,4,-0.84,0.05,1,0,2.8765
2815,20,0,0,12,3,-1.3,0.05,1,0,2.8767
2816,95,8,8,28,11,10.95,0.05,1,0,2.8779
2817,65,3,3,20,9,4.05,0.05,1,0,2.8788
2818,29,1,1,13,4,-0.19,0.05,1,0,2.8795
2819,20,1,1,10,3,-1.15,0.05,1,0,2.8799
2820,21,2,2,10,3,-0.06,0.05,1,0,2.8802
2821,20,0,0,8,3,-2.8,0.05,1,0,2.8805
2822,27,1,1,10,4,-0.92,0.05,1,0,2.8812
2823,27,1,1,8,4,-1.77,0.05,1,0,2.8818
2824,86,4,4,33,12,8.49,0.05,1,0,2.8826
2825,35,1,1,12,5,-0.75,0.05,1,0,2.8823
2826,113,1,1,9,16,-2.18,0.05,1,0,2.883
2827,20,1,1,11,3,-0.8,0.05,1,0,2.8833
2828,48,0,0,10,7,-2.58,0.05,1,0,2.8836
2829,70,3,3,25,10,5.5,0.05,1,0,2.8836
2830,14,0,0,4,2,-3.84,0.05,1,0,2.8842
2831,20,1,1,10,3,-0.95,0.05,1,0,2.8848
2832,20,1,1,6,3,-2.2,0.05,1,0,2.8854
2833,127,6,6,22,17,6.53,0.05,1,0,2.8866
2834,21,0,0,11,3,-1.76,0.05,1,0,2.8869
2835,20,1,1,8,3,-1.85,0.05,1,0,2.8874
2836,20,0,0,12,3,-1.35,0.05,1,0,2.8881
2837,34,1,1,9,5,-1.59,0.05,1,0,2.8886
2838,20,0,0,11,3,-1.7,0.05,1,0,2.8888
2839,20,1,1,8,3,-1.95,0.05,1,0,2.8896
2840,21,1,1,7,3,-2.16,0.05,1,0,2.8902
2841,20,1,1,10,3,-0.95,0.05,1,0,2.8907
2842,20,1,1,10,3,-1.0,0.05,1,0,2.8909
2843,21,0,0,7,3,-3.01,0.05,1,0,2.8916
2844,27,2,2,5,4,-1.47,0.05,1,0,2.8922
2845,41,1,1,18,6,1.44,0.05,1,0,2.8926
2846,22,1,1,12,3,-0.52,0.05,1,0,2.893
2847,27,2,2,9,4,-0.62,0.05,1,0,2.8937
2848,13,0,0,6,2,-3.38,0.05,1,0,2.8942
2849,55,1,1,6,8,-2.65,0.05,1,0,2.8951
2850,20,2,2,10,3,-0.1,0.05,1,0,2.8954
2851,20,1,1,11,3,-0.65,0.05,1,0,2.8961
2852,21,0,0,10,3,-2.11,0.05,1,0,2.8968
2853,79,1,1,15,5,0.06,0.05,1,0,2.8972
2854,44,5,5,16,6,4.71,0.05,1,0,2.8982
2855,35,1,1,13,5,-0.25,0.05,1,0,2.8989
2856,22,1,1,8,3,-1.47,0.05,1,0,2.8996
2857,22,1,1,11,3,-0.77,0.05,1,0,2.8999
2858,42,2,2,10,6,-0.37,0.05,1,0,2.9005
2859,34,0,0,7,5,-3.19,0.05,1,0,2.9011
2860,153,2,2,16,22,0.62,0.05,1,0,2.9011
2861,27,3,3,5,4,-0.47,0.05,1,0,2.9021
2862,5,0,0,4,1,-4.0,0.05,1,0,2.9025
2863,21,1,1,8,3,-1.66,0.05,1,0,2.9025
2864,20,1,1,10,3,-1.05,0.05,1,0,2.9026
2865,20,1,1,8,3,-1.85,0.05,1,0,2.9033
2866,6,0,0,2,1,-4.61,0.05,1,0,2.9039
2867,13,0,0,5,2,-3.78,0.05,1,0,2.9044
2868,29,2,2,15,4,1.46,0.05,1,0,2.9048
2869,400,9,9,34,33,16.0,0.05,0,1,2.9058
2870,217,2,2,8,31,-2.82,0.05,1,0,2.9065
2871,20,0,0,8,3,-2.75,0.05,1,0,2.9069
2872,162,11,11,37,16,16.73,0.05,1,0,2.9077
2873,20,0,0,9,3,-2.75,0.05,1,0,2.9085
2874,20,1,1,7,3,-1.85,0.05,1,0,2.9092
2875,20,2,2,9,3,-0.15,0.05,1,0,2.9094
2876,21,0,0,4,3,-4.01,0.05,1,0,2.9094
2877,20,2,2,5,3,-1.65,0.05,1,0,2.9102
2878,22,0,0,7,3,-3.17,0.05,1,0,2.9102
2879,20,2,2,7,3,-0.95,0.05,1,0,2.9109
2880,13,0,0,6,2,-3.18,0.05,1,0,2.9113
2881,20,0,0,11,3,-1.85,0.05,1,0,2.911
2882,20,0,0,14,3,-0.85,0.05,1,0,2.9112
2883,55,4,4,15,8,3.25,0.05,1,0,2.9123
2884,20,1,1,12,3,-0.6,0.05,1,0,2.9126
2885,106,2,2,17,15,1.24,0.05,1,0,2.9133
2886,13,0,0,5,2,-3.53,0.05,1,0,2.9135
2887,20,2,2,11,3,0.3,0.05,1,0,2.9139
2888,21,1,1,12,3,-0.31,0.05,1,0,2.914
2889,27,2,2,12,4,0.53,0.05,1,0,2.9142
2890,20,1,1,9,3,-1.35,0.05,1,0,2.9148
2891,13,0,0,8,2,-2.68,0.05,1,0,2.9151
2892,20,1,1,8,3,-1.65,0.05,1,0,2.9158
2893,48,1,1,8,7,-2.13,0.05,1,0,2.9164
2894,20,1,1,12,3,-0.55,0.05,1,0,2.9166
2895,20,2,2,9,3,-0.45,0.05,1,0,2.9174
2896,7,0,0,1,1,-4.87,0.05,1,0,2.9174
2897,20,1,1,12,3,-0.5,0.05,1,0,2.9176
2898,13,0,0,5,2,-3.68,0.05,1,0,2.9182
2899,20,0,0,9,3,-2.3,0.05,1,0,2.9183
2900,6,0,0,3,1,-4.01,0.05,1,0,2.9187
2901,27,3,3,6,4,-0.37,0.05,1,0,2.9196
2902,20,0,0,8,3,-2.85,0.05,1,0,2.92
2903,20,0,0,10,3,-2.3,0.05,1,0,2.9203
2904,21,1,1,13,3,-0.06,0.05,1,0,2.9206
2905,48,1,1,11,7,-1.43,0.05,1,0,2.9212
2906,20,1,1,10,3,-1.05,0.05,1,0,2.9216
2907,20,0,0,8,3,-2.55,0.05,1,0,2.922
2908,7,0,0,3,1,-4.07,0.05,1,0,2.922
2909,20,1,1,7,3,-2.0,0.05,1,0,2.9228
2910,20,1,1,8,3,-1.65,0.05,1,0,2.9234
2911,20,1,1,15,3,0.8,0.05,1,0,2.9235
2912,13,0,0,4,2,-4.08,0.05,1,0,2.9241
2913,13,0,0,5,2,-3.53,0.05,1,0,2.9245
2914,21,0,0,6,3,-3.61,0.05,1,0,2.9251
2915,93,6,6,20,13,6.97,0.05,1,0,2.925
2916,35,5,5,14,5,4.15,0.05,1,0,2.926
2917,21,0,0,7,3,-3.06,0.05,1,0,2.9266
2918,28,3,3,7,4,0.12,0.05,1,0,2.9267
2919,20,2,2,8,3,-0.75,0.05,1,0,2.9273
2920,20,0,0,5,3,-3.85,0.05,1,0,2.9275
2921,49,0,0,5,7,-3.99,0.05,1,0,2.9274
2922,20,0,0,10,3,-2.15,0.05,1,0,2.9277
2923,20,0,0,14,3,-1.0,0.05,1,0,2.9279
2924,20,0,0,12,3,-1.35,0.05,1,0,2.928
2925,48,4,4,14,7,2.87,0.05,1,0,2.9291
2926,6,0,0,3,1,-4.11,0.05,1,0,2.9296
2927,119,3,3,21,17,3.01,0.05,1,0,2.9301
2928,139,4,4,28,11,6.26,0.05,1,0,2.9309
2929,13,0,0,4,2,-3.98,0.05,1,0,2.9315
2930,175,4,4,13,25,1.2,0.05,1,0,2.9326
2931,190,4,4,24,23,4.5,0.05,1,0,2.9327
2932,27,2,2,11,4,0.18,0.05,1,0,2.9329
2933,20,0,0,9,3,-2.45,0.05,1,0,2.9333
2934,20,1,1,10,3,-1.0,0.05,1,0,2.934
2935,21,0,0,6,3,-3.41,0.05,1,0,2.9343
2936,20,0,0,11,3,-1.9,0.05,1,0,2.9345
2937,43,3,3,14,6,1.82,0.05,1,0,2.9347
2938,35,3,3,13,5,1.6,0.05,1,0,2.9353
2939,5,0,0,2,1,-4.45,0.05,1,0,2.9359
2940,62,2,2,9,9,-0.97,0.05,1,0,2.9365
2941,13,0,0,5,2,-3.33,0.05,1,0,2.937
2942,13,0,0,7,2,-2.93,0.05,1,0,2.9371
2943,21,1,1,10,3,-0.86,0.05,1,0,2.9373
2944,6,0,0,3,1,-4.11,0.05,1,0,2.9377
2945,20,1,1,7,3,-1.9,0.05,1,0,2.9381
2946,20,0,0,14,3,-0.6,0.05,1,0,2.9383
2947,13,0,0,6,2,-3.48,0.05,1,0,2.9386
2948,27,2,2,10,4,-0.22,0.05,1,0,2.9388
2949,20,0,0,11,3,-1.9,0.05,1,0,2.939
2950,20,0,0,9,3,-2.45,0.05,1,0,2.9392
2951,20,0,0,12,3,-1.4,0.05,1,0,2.9396
2952,252,6,6,28,25,7.08,0.05,1,0,2.9398
2953,22,2,2,6,3,-1.12,0.05,1,0,2.94
2954,13,0,0,6,2,-3.28,0.05,1,0,2.9405
2955,42,3,3,14,6,2.13,0.05,1,0,2.9413
2956,20,1,1,11,3,-0.85,0.05,1,0,2.9417
2957,42,0,0,7,6,-3.42,0.05,1,0,2.9425
2958,20,1,1,9,3,-1.45,0.05,1,0,2.9428
2959,83,1,1,8,12,-2.38,0.05,1,0,2.9433
2960,48,3,3,17,7,2.72,0.05,1,0,2.9445
2961,20,2,2,6,3,-1.15,0.05,1,0,2.9451
2962,20,0,0,9,3,-2.45,0.05,1,0,2.9453
2963,41,1,1,10,6,-1.26,0.05,1,0,2.9455
2964,35,1,1,12,5,-0.5,0.05,1,0,2.9462
2965,20,1,1,12,3,-0.45,0.05,1,0,2.9464
2966,27,1,1,8,4,-1.72,0.05,1,0,2.947
2967,71,5,5,30,10,9.04,0.05,1,0,2.948
2968,20,0,0,6,3,-3.3,0.05,1,0,2.9487
2969,69,0,0,10,10,-2.94,0.05,1,0,2.9489
2970,20,1,1,10,3,-1.05,0.05,1,0,2.9492
2971,79,3,3,15,7,2.06,0.05,1,0,2.9499
2972,20,1,1,11,3,-0.75,0.05,1,0,2.9505
2973,20,1,1,9,3,-1.55,0.05,1,0,2.951
2974,20,0,0,6,3,-3.35,0.05,1,0,2.9516
2975,52,4,4,15,5,3.23,0.05,1,0,2.953
2976,129,8,8,23,18,9.06,0.05,1,0,2.9535
2977,21,1,1,7,3,-2.01,0.05,1,0,2.9542
2978,41,1,1,6,6,-2.66,0.05,1,0,2.9548
2979,20,0,0,13,3,-1.15,0.05,1,0,2.9551
2980,21,2,2,12,3,0.69,0.05,1,0,2.9552
2981,20,0,0,13,3,-1.15,0.05,1,0,2.9555
2982,76,1,1,9,11,-1.71,0.05,1,0,2.9562
2983,13,0,0,8,2,-2.48,0.05,1,0,2.9564
2984,156,5,5,21,21,4.89,0.05,1,0,2.9574
2985,20,0,0,13,3,-1.15,0.05,1,0,2.9575
2986,20,0,0,10,3,-1.75,0.05,1,0,2.9577
2987,20,1,1,9,3,-1.35,0.05,1,0,2.958
2988,20,0,0,6,3,-3.45,0.05,1,0,2.9586
2989,141,1,1,7,20,-3.31,0.05,1,0,2.9592
2990,20,1,1,9,3,-1.4,0.05,1,0,2.9598
2991,20,0,0,11,3,-2.1,0.05,1,0,2.9598
2992,43,2,2,18,6,2.42,0.05,1,0,2.9602
2993,43,3,3,20,6,3.77,0.05,1,0,2.9606
2994,111,3,3,34,16,7.89,0.05,1,0,2.9609
2995,208,10,10,40,27,15.47,0.05,1,0,2.9624
2996,35,3,3,15,5,2.35,0.05,1,0,2.9628
2997,63,0,0,6,9,-3.83,0.05,1,0,2.9624
2998,13,0,0,7,2,-3.08,0.05,1,0,2.9627
2999,9,0,0,2,1,-4.49,0.05,1,0,2.9627
3000,27,2,2,7,4,-1.22,0.05,1,0,2.9634
3001,20,1,1,7,3,-2.2,0.05,1,0,2.964
3002,20,1,1,11,3,-0.45,0.05,1,0,2.9642
3003,191,16,16,37,27,20.89,0.05,1,0,2.9656
3004,140,0,0,3,20,-5.65,0.05,1,0,2.9663
3005,50,3,3,13,5,1.6,0.05,1,0,2.9673
3006,13,0,0,6,2,-3.23,0.05,1,0,2.9677
3007,7,0,0,2,1,-4.47,0.05,1,0,2.9676
3008,5,0,0,4,1,-3.8,0.05,1,0,2.9679
3009,22,0,0,8,3,-2.87,0.05,1,0,2.9688
3010,73,3,3,19,10,3.17,0.05,1,0,2.9695
3011,20,2,2,7,3,-0.9,0.05,1,0,2.9702
3012,21,0,0,9,3,-2.41,0.05,1,0,2.9704
3013,20,1,1,10,3,-1.25,0.05,1,0,2.971
3014,20,1,1,5,3,-2.65,0.05,1,0,2.9718
3015,20,2,2,9,3,-0.25,0.05,1,0,2.9723
3016,42,0,0,3,6,-4.42,0.05,1,0,2.9717
3017,20,2,2,6,3,-1.4,0.05,1,0,2.9725
3018,20,1,1,7,3,-1.95,0.05,1,0,2.9728
3019,21,0,0,7,3,-3.01,0.05,1,0,2.9729
3020,285,3,3,13,26,-1.1,0.05,1,0,2.9734
3021,264,4,4,12,37,0.21,0.05,1,0,2.9736
3022,7,0,0,3,1,-4.17,0.05,1,0,2.9735
3023,20,2,2,10,3,0.05,0.05,1,0,2.974
3024,63,2,2,24,9,3.72,0.05,1,0,2.9745
3025,45,5,5,19,6,5.7,0.05,1,0,2.9753
3026,141,0,0,15,20,-1.96,0.05,1,0,2.9758
3027,35,3,3,12,5,1.5,0.05,1,0,2.9765
3028,20,1,1,12,3,-0.35,0.05,1,0,2.9768
3029,20,1,1,11,3,-0.75,0.05,1,0,2.977
3030,20,0,0,11,3,-1.85,0.05,1,0,2.9772
3031,43,1,1,13,5,-0.33,0.05,1,0,2.9779
3032,84,1,1,11,12,-1.84,0.05,1,0,2.9775
3033,34,2,2,16,5,1.36,0.05,1,0,2.9784
3034,343,8,8,24,13,7.52,0.05,1,0,2.9793
3035,174,6,6,22,9,6.26,0.05,1,0,2.9804
3036,20,1,1,11,3,-0.55,0.05,1,0,2.9806
3037,20,0,0,10,3,-1.95,0.05,1,0,2.9813
3038,27,1,1,11,4,-1.02,0.05,1,0,2.9819
3039,13,0,0,5,2,-3.63,0.05,1,0,2.9824
3040,27,0,0,8,4,-2.92,0.05,1,0,2.9831
3041,27,0,0,10,4,-2.32,0.05,1,0,2.9831
3042,13,0,0,7,2,-2.73,0.05,1,0,2.9833
3043,20,3,3,10,3,1.15,0.05,1,0,2.984
3044,20,1,1,10,3,-1.05,0.05,1,0,2.9843
3045,21,2,2,7,3,-0.91,0.05,1,0,2.985
3046,21,1,1,6,3,-2.46,0.05,1,0,2.9857
3047,20,0,0,7,3,-3.15,0.05,1,0,2.9862
3048,41,2,2,8,6,-1.06,0.05,1,0,2.9869
3049,36,2,2,17,5,1.64,0.05,1,0,2.9871
3050,35,4,4,16,5,3.85,0.05,1,0,2.9879
3051,20,2,2,9,3,-0.25,0.05,1,0,2.9884
3052,91,1,1,13,13,-0.91,0.05,1,0,2.9889
3053,21,1,1,11,3,-1.01,0.05,1,0,2.9891
3054,21,3,3,6,3,-0.26,0.05,1,0,2.9896
3055,13,0,0,5,2,-3.73,0.05,1,0,2.9902
3056,13,0,0,8,2,-2.58,0.05,1,0,2.9903
3057,27,0,0,10,4,-2.17,0.05,1,0,2.9908
3058,22,1,1,11,3,-0.92,0.05,1,0,2.9911
3059,20,0,0,12,3,-1.55,0.05,1,0,2.9912
3060,20,1,1,8,3,-1.75,0.05,1,0,2.9918
3061,20,2,2,8,3,-0.75,0.05,1,0,2.9924
3062,20,1,1,8,3,-1.75,0.05,1,0,2.9929
3063,28,0,0,11,4,-1.88,0.05,1,0,2.9929
3064,6,0,0,3,1,-4.21,0.05,1,0,2.9934
3065,20,0,0,11,3,-1.55,0.05,1,0,2.9938
3066,34,3,3,15,5,2.56,0.05,1,0,2.9946
3067,28,2,2,10,4,0.27,0.05,1,0,2.995
3068,20,1,1,11,3,-0.7,0.05,1,0,2.9954
3069,400,4,4,36,50,11.15,0.05,0,1,2.9962
3070,20,1,1,7,3,-1.85,0.05,1,0,2.9965
3071,22,0,0,11,3,-1.82,0.05,1,0,2.9968
3072,34,1,1,9,5,-1.59,0.05,1,0,2.9974
3073,20,0,0,10,3,-2.3,0.05,1,0,2.9977
3074,7,0,0,1,1,-4.77,0.05,1,0,2.9977
3075,5,0,0,3,1,-4.2,0.05,1,0,2.9981
3076,247,2,2,13,35,-1.77,0.05,1,0,2.999
3077,28,1,1,12,4,-0.28,0.05,1,0,2.9991
3078,20,1,1,13,3,0.05,0.05,1,0,2.9996
3079,22,2,2,6,3,-1.27,0.05,1,0,3.0003
3080,13,0,0,9,2,-2.28,0.05,1,0,3.0004
3081,70,2,2,16,10,1.1,0.05,1,0,3.0012
3082,20,2,2,7,3,-1.0,0.05,1,0,3.0019
3083,20,2,2,11,3,0.1,0.05,1,0,3.0022
3084,21,1,1,6,3,-2.41,0.05,1,0,3.0029
3085,237,1,1,10,7,-3.37,0.05,1,0,3.0026
3086,27,0,0,5,4,-3.67,0.05,1,0,3.0035
3087,20,1,1,4,3,-2.85,0.05,1,0,3.0043
3088,159,5,5,24,18,5.26,0.05,1,0,3.0054
3089,91,6,6,26,11,7.99,0.05,1,0,3.0057
3090,20,1,1,9,3,-1.35,0.05,1,0,3.0063
3091,84,7,7,25,12,9.01,0.05,1,0,3.0072
3092,34,3,3,19,5,3.66,0.05,1,0,3.0078
3093,20,2,2,12,3,0.4,0.05,1,0,3.0082
3094,20,1,1,12,3,0.05,0.05,1,0,3.0082
3095,111,1,1,6,16,-3.26,0.05,1,0,3.009
3096,20,2,2,8,3,-0.6,0.05,1,0,3.0096
3097,27,2,2,6,4,-1.37,0.05,1,0,3.0103
3098,22,1,1,9,3,-1.47,0.05,1,0,3.0108
3099,400,8,8,30,57,13.15,0.05,0,1,3.0112
3100,21,2,2,6,3,-1.21,0.05,1,0,3.0113
3101,34,1,1,15,5,0.26,0.05,1,0,3.0116
3102,87,6,6,29,12,9.18,0.05,1,0,3.0122
3103,69,2,2,14,10,0.46,0.05,1,0,3.0126
3104,98,2,2,17,14,1.42,0.05,1,0,3.0122
3105,20,2,2,12,3,0.75,0.05,1,0,3.0123
3106,182,6,6,29,10,8.33,0.05,1,0,3.0135
3107,20,2,2,13,3,1.15,0.05,1,0,3.0138
3108,24,0,0,6,3,-3.34,0.05,1,0,3.0139
3109,21,1,1,10,3,-0.81,0.05,1,0,3.014
3110,20,1,1,5,3,-2.85,0.05,1,0,3.0148
3111,27,1,1,9,4,-1.52,0.05,1,0,3.0154
3112,20,1,1,11,3,-0.65,0.05,1,0,3.0151
3113,20,3,3,6,3,-0.1,0.05,1,0,3.0158
3114,20,2,2,8,3,-0.75,0.05,1,0,3.0165
3115,20,0,0,10,3,-1.75,0.05,1,0,3.0167
3116,20,2,2,9,3,-0.4,0.05,1,0,3.0175
3117,62,2,2,11,9,-0.22,0.05,1,0,3.0182
3118,13,0,0,6,2,-3.28,0.05,1,0,3.0186
3119,20,0,0,8,3,-2.7,0.05,1,0,3.0189
3120,20,2,2,7,3,-0.95,0.05,1,0,3.0189
3121,20,0,0,7,3,-3.1,0.05,1,0,3.0195
3122,50,5,5,16,7,4.45,0.05,1,0,3.0204
3123,48,2,2,8,7,-1.08,0.05,1,0,3.0211
3124,63,1,1,5,9,-3.13,0.05,1,0,3.021
3125,51,3,3,11,7,0.84,0.05,1,0,3.0219
3126,20,1,1,10,3,-1.15,0.05,1,0,3.0221
3127,20,1,1,9,3,-1.6,0.05,1,0,3.0225
3128,13,0,0,5,2,-3.48,0.05,1,0,3.023
3129,35,1,1,10,5,-1.3,0.05,1,0,3.0235
3130,20,0,0,7,3,-3.1,0.05,1,0,3.0242
3131,20,2,2,8,3,-0.45,0.05,1,0,3.0245
3132,27,2,2,9,4,-0.62,0.05,1,0,3.025
3133,20,2,2,5,3,-1.45,0.05,1,0,3.0257
3134,20,1,1,12,3,-0.35,0.05,1,0,3.0258
3135,21,3,3,8,3,0.54,0.05,1,0,3.0265
3136,6,0,0,3,1,-4.01,0.05,1,0,3.0269
3137,21,2,2,11,3,0.39,0.05,1,0,3.0276
3138,20,0,0,6,3,-3.65,0.05,1,0,3.0282
3139,106,3,3,8,15,-0.56,0.05,1,0,3.0288
3140,103,8,8,30,14,11.42,0.05,1,0,3.0301
3141,28,0,0,8,4,-3.08,0.05,1,0,3.0308
3142,20,1,1,5,3,-2.6,0.05,1,0,3.0315
3143,27,2,2,7,4,-0.92,0.05,1,0,3.032
3144,27,1,1,9,4,-1.47,0.05,1,0,3.0326
3145,20,2,2,6,3,-1.35,0.05,1,0,3.0332
3146,20,0,0,7,3,-3.05,0.05,1,0,3.0338
3147,20,0,0,11,3,-1.75,0.05,1,0,3.034
3148,20,1,1,11,3,-0.75,0.05,1,0,3.0342
3149,48,0,0,7,7,-3.43,0.05,1,0,3.0347
3150,7,0,0,3,1,-4.27,0.05,1,0,3.0346
3151,22,0,0,10,3,-2.37,0.05,1,0,3.0348
3152,20,1,1,10,3,-1.15,0.05,1,0,3.0355
3153,20,0,0,9,3,-2.55,0.05,1,0,3.0357
3154,20,1,1,7,3,-1.85,0.05,1,0,3.0362
3155,21,1,1,7,3,-1.81,0.05,1,0,3.0362
3156,157,3,3,20,22,2.28,0.05,1,0,3.037
3157,28,1,1,5,4,-2.78,0.05,1,0,3.0378
3158,6,0,0,3,1,-4.21,0.05,1,0,3.0383
3159,27,2,2,5,4,-1.72,0.05,1,0,3.0391
3160,42,5,5,17,6,5.03,0.05,1,0,3.0398
3161,48,1,1,16,7,0.62,0.05,1,0,3.0405
3162,13,0,0,8,2,-2.48,0.05,1,0,3.0408
3163,20,0,0,8,3,-3.05,0.05,1,0,3.0413
3164,20,0,0,14,3,-0.7,0.05,1,0,3.0415
3165,48,5,5,18,7,5.17,0.05,1,0,3.0422
3166,28,1,1,12,4,-0.23,0.05,1,0,3.0429
3167,56,0,0,19,8,0.24,0.05,1,0,3.0433
3168,20,1,1,6,3,-2.55,0.05,1,0,3.0439
3169,35,4,4,15,5,3.7,0.05,1,0,3.0447
3170,20,0,0,11,3,-1.7,0.05,1,0,3.0448
3171,20,2,2,8,3,-0.55,0.05,1,0,3.0456
3172,111,4,4,13,16,2.14,0.05,1,0,3.0458
3173,20,2,2,7,3,-0.8,0.05,1,0,3.0465
3174,20,1,1,9,3,-1.65,0.05,1,0,3.0467
3175,20,1,1,10,3,-1.0,0.05,1,0,3.047
3176,44,0,0,15,6,-1.09,0.05,1,0,3.0475
3177,27,1,1,5,4,-2.72,0.05,1,0,3.0483
3178,13,0,0,6,2,-3.33,0.05,1,0,3.0488
3179,21,2,2,9,3,-0.56,0.05,1,0,3.0492
3180,13,0,0,5,2,-3.58,0.05,1,0,3.0497
3181,20,2,2,12,3,0.65,0.05,1,0,3.0498
3182,27,1,1,11,4,-0.82,0.05,1,0,3.0504
3183,20,3,3,9,3,0.75,0.05,1,0,3.0509
3184,20,0,0,10,3,-2.15,0.05,1,0,3.0512
3185,20,1,1,12,3,-0.35,0.05,1,0,3.0517
3186,34,1,1,7,5,-2.29,0.05,1,0,3.0524
3187,22,3,3,9,3,0.98,0.05,1,0,3.0528
3188,56,2,2,8,8,-1.16,0.05,1,0,3.0532
3189,163,10,10,37,22,15.12,0.05,1,0,3.0548
3190,14,0,0,8,2,-2.74,0.05,1,0,3.055
3191,20,0,0,9,3,-2.55,0.05,1,0,3.0553
3192,20,1,1,6,3,-2.45,0.05,1,0,3.0558
3193,21,2,2,6,3,-1.51,0.05,1,0,3.0566
3194,29,1,1,12,4,-0.69,0.05,1,0,3.057
3195,27,0,0,6,4,-3.32,0.05,1,0,3.0576
3196,48,2,2,8,7,-0.78,0.05,1,0,3.0581
3197,91,0,0,3,13,-5.06,0.05,1,0,3.0589
3198,20,1,1,12,3,-0.4,0.05,1,0,3.059
3199,20,0,0,13,3,-1.5,0.05,1,0,3.0593
3200,22,1,1,7,3,-2.07,0.05,1,0,3.0598
3201,23,1,1,10,3,-1.18,0.05,1,0,3.0602
3202,20,1,1,7,3,-1.85,0.05,1,0,3.0608
3203,20,0,0,9,3,-2.2,0.05,1,0,3.0614
3204,49,5,5,16,7,4.81,0.05,1,0,3.0622
3205,20,0,0,9,3,-2.25,0.05,1,0,3.0624
3206,13,0,0,6,2,-3.18,0.05,1,0,3.0623
3207,20,2,2,9,3,-0.2,0.05,1,0,3.0627
3208,265,1,1,8,38,-4.45,0.05,1,0,3.0634
3209,51,3,3,16,7,2.54,0.05,1,0,3.0638
3210,20,1,1,10,3,-1.0,0.05,1,0,3.064
3211,20,0,0,6,3,-3.65,0.05,1,0,3.064
3212,117,3,3,11,16,0.18,0.05,1,0,3.0646
3213,43,0,0,8,6,-3.48,0.05,1,0,3.0652
3214,48,3,3,13,7,1.27,0.05,1,0,3.0658
3215,21,0,0,10,3,-2.36,0.05,1,0,3.0661
3216,400,3,3,27,49,7.1,0.05,0,1,3.0668
3217,283,6,6,30,39,7.82,0.05,1,0,3.0679
3218,20,1,1,12,3,-0.45,0.05,1,0,3.0681
3219,13,0,0,5,2,-3.53,0.05,1,0,3.0686
