episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4651,20,1,1,8,3,-2.034,0.05,1,0,3.2138
4652,20,2,2,6,3,-1.384,0.05,1,0,3.2141
4653,20,2,2,5,3,-1.731,0.05,1,0,3.2145
4654,27,2,2,8,4,-1.201,0.05,1,0,3.2149
4655,20,2,2,9,3,-0.234,0.05,1,0,3.2151
4656,49,0,0,8,7,-4.112,0.05,1,0,3.2154
4657,20,1,1,9,3,-1.634,0.05,1,0,3.2156
4658,27,2,2,7,4,-1.301,0.05,1,0,3.2156
4659,35,3,3,11,5,0.722,0.05,1,0,3.216
4660,91,0,0,7,13,-6.064,0.05,1,0,3.2163
4661,20,2,2,8,3,-0.684,0.05,1,0,3.2165
4662,41,1,1,6,6,-3.235,0.05,1,0,3.2168
4663,69,2,2,14,10,-0.65,0.05,1,0,3.2171
4664,28,0,0,5,4,-4.468,0.05,1,0,3.2171
4665,28,2,2,7,4,-1.261,0.05,1,0,3.2174
4666,41,3,3,14,6,1.868,0.05,1,0,3.2178
4667,374,3,4,24,24,-11.355,0.05,1,0,3.2176
4668,28,0,0,13,4,-1.304,0.05,1,0,3.2179
4669,6,0,0,2,1,-4.407,0.05,1,0,3.2183
4670,41,1,1,4,6,-4.135,0.05,1,0,3.2188
4671,22,1,1,9,3,-1.554,0.05,1,0,3.2191
4672,34,0,0,8,5,-3.568,0.05,1,0,3.2193
4673,311,4,4,12,41,-8.059,0.05,1,0,3.2196
4674,20,2,2,7,3,-1.234,0.05,1,0,3.22
4675,34,0,0,6,5,-3.964,0.05,1,0,3.22
4676,69,0,0,7,10,-4.942,0.05,1,0,3.2198
4677,137,0,0,4,19,-8.81,0.05,1,0,3.2203
4678,400,6,6,17,18,4.463,0.05,0,1,3.2205
4679,8,0,0,2,1,-4.527,0.05,1,0,3.2205
4680,20,3,3,8,3,0.366,0.05,1,0,3.2209
4681,41,1,1,9,6,-2.335,0.05,1,0,3.2212
4682,34,1,1,8,5,-2.368,0.05,1,0,3.2214
4683,6,0,0,3,1,-4.107,0.05,1,0,3.2218
4684,20,2,2,7,3,-1.234,0.05,1,0,3.2221
4685,400,8,8,18,44,2.102,0.05,0,1,3.2225
4686,63,3,3,17,9,1.807,0.05,1,0,3.223
4687,20,1,1,7,3,-1.98,0.05,1,0,3.2229
4688,20,1,1,8,3,-1.884,0.05,1,0,3.2232
4689,6,0,0,3,1,-4.107,0.05,1,0,3.2236
4690,21,1,1,9,3,-1.494,0.05,1,0,3.2238
4691,400,1,1,8,57,-11.115,0.05,0,1,3.2236
4692,220,0,0,7,31,-10.897,0.05,1,0,3.2239
4693,20,1,1,8,3,-1.734,0.05,1,0,3.2241
4694,48,0,0,10,7,-3.445,0.05,1,0,3.2245
4695,20,2,2,9,3,-0.534,0.05,1,0,3.2249
4696,21,2,2,8,3,-0.744,0.05,1,0,3.2252
4697,169,0,0,3,24,-10.207,0.05,1,0,3.2254
4698,160,1,1,8,23,-7.168,0.05,1,0,3.226
4699,21,0,0,2,3,-4.901,0.05,1,0,3.226
4700,55,1,1,7,8,-3.619,0.05,1,0,3.2263
4701,50,0,0,3,7,-5.829,0.05,1,0,3.2268
4702,27,3,3,8,4,-0.105,0.05,1,0,3.2272
4703,21,0,0,7,3,-3.494,0.05,1,0,3.2276
4704,42,0,0,4,6,-5.198,0.05,1,0,3.2273
4705,5,0,0,2,1,-4.44,0.05,1,0,3.2277
4706,34,0,0,8,5,-3.672,0.05,1,0,3.2282
4707,162,0,0,7,23,-8.744,0.05,1,0,3.2284
4708,21,1,1,8,3,-1.741,0.05,1,0,3.2287
4709,216,1,1,7,31,-9.76,0.05,1,0,3.229
4710,20,2,2,8,3,-0.534,0.05,1,0,3.2292
4711,63,2,2,9,9,-1.999,0.05,1,0,3.229
4712,400,7,7,19,38,4.598,0.05,0,1,3.2296
4713,7,0,0,3,1,-4.067,0.05,1,0,3.2296
4714,105,0,0,7,15,-6.348,0.05,1,0,3.2298
4715,81,2,3,10,9,-0.076,0.05,1,0,3.2303
4716,28,3,3,9,4,0.239,0.05,1,0,3.2307
4717,115,1,1,8,16,-5.252,0.05,1,0,3.2312
4718,20,1,1,6,3,-2.541,0.05,1,0,3.2317
4719,43,1,1,5,6,-3.798,0.05,1,0,3.2321
4720,70,1,1,6,10,-4.267,0.05,1,0,3.2321
4721,20,3,3,9,3,0.566,0.05,1,0,3.2324
4722,118,1,1,16,17,-3.016,0.05,1,0,3.2327
4723,35,3,3,14,5,1.879,0.05,1,0,3.2329
4724,271,2,2,11,33,-8.696,0.05,1,0,3.2328
4725,133,2,2,9,19,-4.503,0.05,1,0,3.2333
4726,49,0,0,4,7,-5.369,0.05,1,0,3.2338
4727,297,5,5,17,30,-3.864,0.05,1,0,3.2342
4728,99,0,0,5,14,-6.798,0.05,1,0,3.2347
4729,13,0,0,4,2,-4.07,0.05,1,0,3.2348
4730,48,3,3,17,7,2.101,0.05,1,0,3.2352
4731,62,1,1,9,9,-3.236,0.05,1,0,3.2355
4732,114,2,2,14,10,-0.747,0.05,1,0,3.2358
4733,5,0,0,4,1,-3.79,0.05,1,0,3.236
4734,307,5,5,17,34,-3.299,0.05,1,0,3.2366
4735,5,0,0,3,1,-4.29,0.05,1,0,3.2368
4736,13,0,0,3,2,-4.467,0.05,1,0,3.2371
4737,138,3,3,16,8,1.054,0.05,1,0,3.2371
4738,55,1,1,7,8,-3.573,0.05,1,0,3.2376
4739,42,0,0,3,6,-5.498,0.05,1,0,3.2373
4740,20,2,2,5,3,-1.634,0.05,1,0,3.2379
4741,21,1,1,7,3,-2.298,0.05,1,0,3.2384
4742,171,0,0,7,24,-8.877,0.05,1,0,3.2384
4743,255,3,3,9,35,-7.631,0.05,1,0,3.2381
4744,119,2,2,13,17,-2.729,0.05,1,0,3.2385
4745,20,1,1,6,3,-2.434,0.05,1,0,3.2389
4746,27,1,1,8,4,-2.051,0.05,1,0,3.2391
4747,20,2,2,10,3,-0.231,0.05,1,0,3.2395
4748,57,1,1,9,8,-2.796,0.05,1,0,3.2395
4749,164,6,6,20,8,2.197,0.05,1,0,3.24
4750,20,2,2,8,3,-0.734,0.05,1,0,3.2402
4751,90,1,1,13,13,-3.001,0.05,1,0,3.2407
4752,20,0,0,5,3,-3.934,0.05,1,0,3.2412
4753,166,2,2,10,18,-4.29,0.05,1,0,3.2412
4754,240,2,2,17,30,-6.596,0.05,1,0,3.2415
4755,20,2,2,8,3,-0.884,0.05,1,0,3.2418
4756,182,0,0,10,26,-8.428,0.05,1,0,3.2421
4757,120,1,1,8,17,-5.496,0.05,1,0,3.2427
4758,55,0,0,5,8,-5.462,0.05,1,0,3.2431
4759,76,1,1,9,11,-3.867,0.05,1,0,3.2434
4760,161,1,1,11,22,-6.534,0.05,1,0,3.2436
4761,28,1,2,9,4,-0.861,0.05,1,0,3.2437
4762,20,1,1,10,3,-1.331,0.05,1,0,3.244
4763,27,2,2,14,4,1.209,0.05,1,0,3.2441
4764,20,3,3,6,3,-0.134,0.05,1,0,3.2444
4765,41,3,3,17,6,2.518,0.05,1,0,3.2446
4766,62,2,2,10,9,-1.536,0.05,1,0,3.245
4767,27,1,1,6,4,-2.801,0.05,1,0,3.2454
4768,72,3,3,10,10,-0.88,0.05,1,0,3.2458
4769,35,0,0,6,5,-4.435,0.05,1,0,3.2458
4770,27,1,1,8,4,-2.301,0.05,1,0,3.246
4771,261,5,5,16,14,1.552,0.05,1,0,3.2467
4772,29,2,2,9,4,-0.721,0.05,1,0,3.247
4773,141,5,5,16,17,1.004,0.05,1,0,3.2475
4774,108,2,2,20,11,-0.334,0.05,1,0,3.2473
4775,48,0,0,3,7,-5.749,0.05,1,0,3.2478
4776,34,2,2,9,5,-0.965,0.05,1,0,3.2483
4777,55,1,1,14,8,-1.166,0.05,1,0,3.2487
4778,170,2,2,19,24,-2.568,0.05,1,0,3.2488
4779,27,1,1,9,4,-1.901,0.05,1,0,3.2491
4780,13,0,0,3,2,-4.367,0.05,1,0,3.2494
4781,42,0,0,6,6,-4.499,0.05,1,0,3.2494
4782,49,0,0,4,7,-5.469,0.05,1,0,3.2494
4783,27,0,0,3,4,-4.948,0.05,1,0,3.2499
4784,132,1,1,8,19,-5.896,0.05,1,0,3.2503
4785,76,0,0,5,11,-5.977,0.05,1,0,3.2508
4786,20,1,1,8,3,-2.034,0.05,1,0,3.2512
4787,30,0,0,7,4,-3.888,0.05,1,0,3.2512
4788,27,3,3,9,4,0.456,0.05,1,0,3.2513
4789,6,0,0,3,1,-4.007,0.05,1,0,3.2516
4790,76,2,2,7,11,-3.267,0.05,1,0,3.252
4791,20,2,2,10,3,-0.334,0.05,1,0,3.2523
4792,20,2,2,8,3,-0.984,0.05,1,0,3.2523
4793,34,1,1,9,5,-1.968,0.05,1,0,3.2525
4794,20,1,1,9,3,-1.584,0.05,1,0,3.2528
4795,400,4,4,13,57,-5.615,0.05,0,1,3.2525
4796,400,8,8,27,20,11.472,0.05,0,1,3.2535
4797,86,0,0,5,12,-6.421,0.05,1,0,3.2535
4798,34,1,1,8,5,-2.418,0.05,1,0,3.2538
4799,20,1,1,6,3,-2.434,0.05,1,0,3.2543
4800,20,3,3,8,3,0.562,0.05,1,0,3.2546
4801,20,1,1,8,3,-1.784,0.05,1,0,3.255
4802,250,4,4,18,35,-3.674,0.05,1,0,3.2555
4803,79,4,4,12,11,0.759,0.05,1,0,3.2562
4804,20,1,1,5,3,-2.834,0.05,1,0,3.2565
4805,203,12,12,27,12,12.622,0.05,1,0,3.2573
4806,62,1,1,8,9,-3.536,0.05,1,0,3.2575
4807,380,0,0,9,53,-15.873,0.05,1,0,3.2568
4808,21,2,2,9,3,-0.441,0.05,1,0,3.2572
4809,183,1,1,5,26,-8.935,0.05,1,0,3.2575
4810,27,2,2,9,4,-0.651,0.05,1,0,3.2578
4811,154,0,0,9,22,-7.81,0.05,1,0,3.2578
4812,57,1,1,5,8,-4.236,0.05,1,0,3.2583
4813,91,0,0,7,13,-6.111,0.05,1,0,3.2587
4814,27,2,2,9,4,-0.598,0.05,1,0,3.2591
4815,20,2,2,8,3,-0.734,0.05,1,0,3.2594
4816,400,4,4,17,27,0.301,0.05,0,1,3.2595
4817,20,1,1,8,3,-1.784,0.05,1,0,3.2597
4818,21,2,2,9,3,-0.344,0.05,1,0,3.26
4819,77,0,0,5,11,-6.08,0.05,1,0,3.2604
4820,20,0,0,8,3,-2.934,0.05,1,0,3.2606
4821,20,3,3,9,3,0.466,0.05,1,0,3.2609
4822,51,1,1,15,6,-0.778,0.05,1,0,3.2609
4823,260,2,2,12,37,-8.122,0.05,1,0,3.2612
4824,302,1,1,18,43,-9.127,0.05,1,0,3.2608
4825,69,1,1,8,10,-3.547,0.05,1,0,3.2612
4826,20,0,0,8,3,-3.034,0.05,1,0,3.2615
4827,69,0,0,9,10,-4.342,0.05,1,0,3.2616
4828,27,1,1,9,4,-1.708,0.05,1,0,3.262
4829,232,0,0,8,33,-10.905,0.05,1,0,3.2624
4830,20,2,2,6,3,-1.431,0.05,1,0,3.2629
4831,20,2,2,9,3,-0.434,0.05,1,0,3.2632
4832,56,0,0,4,8,-5.532,0.05,1,0,3.2629
4833,99,7,7,23,10,6.2,0.05,1,0,3.2636
4834,90,0,0,4,13,-7.011,0.05,1,0,3.2641
4835,7,0,0,2,1,-4.367,0.05,1,0,3.264
4836,76,1,1,10,11,-3.27,0.05,1,0,3.2643
4837,177,0,0,7,25,-9.278,0.05,1,0,3.2644
4838,81,2,2,9,5,-3.588,0.05,1,0,3.2646
4839,267,5,5,19,10,0.373,0.05,1,0,3.2649
4840,97,0,0,7,14,-6.371,0.05,1,0,3.2652
4841,27,3,3,10,4,0.849,0.05,1,0,3.2655
4842,299,2,2,6,18,-6.677,0.05,1,0,3.2655
4843,15,1,1,6,2,-2.387,0.05,1,0,3.2658
4844,20,1,1,6,3,-2.384,0.05,1,0,3.2661
4845,63,1,1,8,9,-3.503,0.05,1,0,3.2661
4846,34,2,2,9,5,-0.814,0.05,1,0,3.266
4847,20,3,3,8,3,0.166,0.05,1,0,3.2665
4848,34,0,0,4,5,-4.918,0.05,1,0,3.2669
4849,94,4,4,21,8,4.697,0.05,1,0,3.2677
4850,5,0,0,3,1,-4.29,0.05,1,0,3.2679
4851,122,4,4,15,14,0.031,0.05,1,0,3.2681
4852,6,0,0,3,1,-4.107,0.05,1,0,3.2685
4853,30,0,0,4,4,-4.684,0.05,1,0,3.2682
4854,85,0,0,4,12,-6.664,0.05,1,0,3.2682
4855,57,3,3,11,8,0.428,0.05,1,0,3.2685
4856,265,0,0,4,38,-13.666,0.05,1,0,3.2688
4857,20,0,0,4,3,-4.337,0.05,1,0,3.2691
4858,13,0,0,3,2,-4.471,0.05,1,0,3.2695
4859,27,0,0,5,4,-4.208,0.05,1,0,3.27
4860,20,1,1,10,3,-1.331,0.05,1,0,3.2704
4861,14,0,0,4,2,-4.131,0.05,1,0,3.2704
4862,22,0,0,6,3,-3.354,0.05,1,0,3.2706
4863,118,3,3,19,17,0.238,0.05,1,0,3.2708
4864,400,4,4,17,25,1.884,0.05,0,1,3.271
4865,176,5,5,20,24,1.875,0.05,1,0,3.2715
4866,184,0,0,7,26,-9.559,0.05,1,0,3.2714
4867,83,1,1,8,12,-4.281,0.05,1,0,3.2719
4868,255,2,2,17,35,-6.475,0.05,1,0,3.2718
4869,27,1,1,9,4,-1.602,0.05,1,0,3.2723
4870,56,1,1,12,8,-1.726,0.05,1,0,3.2727
4871,133,4,4,17,13,1.922,0.05,1,0,3.2731
4872,5,0,0,2,1,-4.44,0.05,1,0,3.2734
4873,255,1,1,6,36,-10.872,0.05,1,0,3.2735
4874,157,3,3,16,22,-2.051,0.05,1,0,3.2743
4875,42,1,1,8,6,-2.635,0.05,1,0,3.2745
4876,186,6,6,24,24,3.14,0.05,1,0,3.2753
4877,27,2,2,10,4,-0.094,0.05,1,0,3.2757
4878,48,1,1,7,7,-3.302,0.05,1,0,3.276
4879,139,2,2,9,20,-4.77,0.05,1,0,3.2762
4880,114,3,3,19,16,1.178,0.05,1,0,3.2765
4881,400,3,3,15,32,-1.131,0.05,0,1,3.2765
4882,20,1,1,9,3,-1.484,0.05,1,0,3.2768
4883,20,2,2,7,3,-0.981,0.05,1,0,3.2772
4884,49,0,0,9,7,-3.859,0.05,1,0,3.2775
4885,146,2,2,10,21,-4.841,0.05,1,0,3.2781
4886,20,1,1,9,3,-1.334,0.05,1,0,3.2783
4887,21,1,1,9,3,-1.594,0.05,1,0,3.2786
4888,20,1,1,8,3,-1.934,0.05,1,0,3.2789
4889,27,1,1,7,4,-2.501,0.05,1,0,3.2792
4890,69,3,3,13,8,0.947,0.05,1,0,3.2795
4891,6,0,0,2,1,-4.5,0.05,1,0,3.2798
4892,34,0,0,5,5,-4.375,0.05,1,0,3.2803
4893,14,0,0,5,2,-3.934,0.05,1,0,3.2803
4894,400,2,2,12,57,-8.523,0.05,0,1,3.2803
4895,27,1,1,7,4,-2.508,0.05,1,0,3.2808
4896,400,4,4,19,24,2.186,0.05,0,1,3.2811
4897,20,2,2,9,3,-0.234,0.05,1,0,3.2813
4898,20,1,2,9,3,-0.631,0.05,1,0,3.2815
4899,5,0,0,2,1,-4.49,0.05,1,0,3.2818
4900,29,1,1,8,4,-2.225,0.05,1,0,3.2821
4901,49,1,1,12,7,-1.459,0.05,1,0,3.2822
4902,20,2,2,7,3,-1.234,0.05,1,0,3.2825
4903,20,3,3,9,3,0.466,0.05,1,0,3.2829
4904,42,0,0,5,6,-4.802,0.05,1,0,3.2829
4905,20,1,1,8,3,-1.834,0.05,1,0,3.2831
4906,160,2,2,8,23,-5.561,0.05,1,0,3.2832
4907,22,1,1,7,3,-2.254,0.05,1,0,3.2836
4908,241,4,4,17,15,0.598,0.05,1,0,3.2838
4909,20,2,2,9,3,-0.431,0.05,1,0,3.2841
4910,374,3,3,12,17,-3.73,0.05,1,0,3.2847
4911,27,0,0,4,4,-4.608,0.05,1,0,3.2852
4912,20,2,2,10,3,-0.134,0.05,1,0,3.2855
4913,20,3,3,7,3,-0.134,0.05,1,0,3.2858
4914,400,2,2,9,57,-9.302,0.05,0,1,3.2859
4915,34,0,0,8,5,-3.618,0.05,1,0,3.2861
4916,105,2,2,10,15,-3.298,0.05,1,0,3.2866
4917,146,2,2,8,21,-5.34,0.05,1,0,3.2871
4918,173,3,3,13,16,-1.866,0.05,1,0,3.2878
4919,97,1,1,8,14,-4.675,0.05,1,0,3.2884
4920,20,2,2,10,3,-0.134,0.05,1,0,3.2886
4921,400,0,0,8,57,-12.007,0.05,0,1,3.2886
4922,400,5,5,22,19,6.725,0.05,0,1,3.289
4923,117,3,3,21,13,1.882,0.05,1,0,3.2899
4924,41,1,1,7,6,-3.035,0.05,1,0,3.2902
4925,111,0,0,8,16,-6.298,0.05,1,0,3.2902
4926,27,2,2,6,4,-1.751,0.05,1,0,3.2905
4927,27,0,0,4,4,-4.501,0.05,1,0,3.291
4928,83,0,0,7,12,-5.587,0.05,1,0,3.2912
4929,20,3,3,8,3,0.366,0.05,1,0,3.2915
4930,15,0,0,8,2,-2.537,0.05,1,0,3.2916
4931,20,1,1,8,3,-2.034,0.05,1,0,3.2919
4932,20,1,1,7,3,-2.08,0.05,1,0,3.2918
4933,20,3,3,8,3,0.266,0.05,1,0,3.2921
4934,20,1,1,8,3,-1.634,0.05,1,0,3.2924
4935,55,0,0,4,8,-5.576,0.05,1,0,3.2929
4936,27,3,3,12,4,1.605,0.05,1,0,3.2933
4937,7,0,0,3,1,-4.167,0.05,1,0,3.2933
4938,20,1,1,8,3,-1.834,0.05,1,0,3.2935
4939,6,0,0,3,1,-4.207,0.05,1,0,3.2939
4940,13,0,0,7,2,-2.917,0.05,1,0,3.294
4941,20,2,2,9,3,-0.23,0.05,1,0,3.2939
4942,205,3,3,16,28,-3.142,0.05,1,0,3.2942
4943,287,0,0,4,41,-14.226,0.05,1,0,3.2942
4944,181,8,8,28,16,5.557,0.05,1,0,3.2946
4945,347,2,2,11,47,-11.059,0.05,1,0,3.2947
4946,400,10,10,37,22,11.884,0.05,0,1,3.2956
4947,154,1,1,2,22,-8.87,0.05,1,0,3.2953
4948,134,3,3,10,19,-3.476,0.05,1,0,3.2957
4949,62,0,0,9,9,-4.233,0.05,1,0,3.2959
4950,370,8,8,21,52,-2.415,0.05,1,0,3.2962
4951,41,0,0,6,6,-4.442,0.05,1,0,3.2967
4952,20,1,1,7,3,-2.284,0.05,1,0,3.297
4953,41,4,4,14,6,2.668,0.05,1,0,3.2976
4954,17,1,1,7,2,-1.811,0.05,1,0,3.2976
4955,20,2,2,6,3,-1.434,0.05,1,0,3.2979
4956,20,1,1,5,3,-2.784,0.05,1,0,3.2982
4957,15,0,0,8,2,-2.737,0.05,1,0,3.2982
4958,20,0,0,8,3,-2.834,0.05,1,0,3.2984
4959,210,0,0,4,30,-11.307,0.05,1,0,3.2989
4960,20,2,2,5,3,-1.784,0.05,1,0,3.2993
4961,69,0,0,8,10,-4.396,0.05,1,0,3.2996
4962,174,0,0,10,25,-8.105,0.05,1,0,3.2999
4963,85,2,2,7,12,-3.664,0.05,1,0,3.2999
4964,21,2,2,9,3,-0.244,0.05,1,0,3.2999
4965,13,0,0,4,2,-4.074,0.05,1,0,3.3003
4966,21,1,1,7,3,-2.201,0.05,1,0,3.3003
4967,35,3,3,10,5,0.472,0.05,1,0,3.3008
4968,158,0,0,5,22,-9.11,0.05,1,0,3.3005
4969,63,1,1,18,9,-0.343,0.05,1,0,3.3007
4970,63,0,0,3,9,-6.393,0.05,1,0,3.3012
4971,93,1,1,8,13,-4.828,0.05,1,0,3.3016
4972,42,0,0,5,6,-4.802,0.05,1,0,3.3016
4973,77,0,0,4,11,-6.537,0.05,1,0,3.3015
4974,400,5,5,25,21,4.928,0.05,0,1,3.3019
4975,7,0,0,3,1,-4.267,0.05,1,0,3.3018
4976,112,1,1,13,13,-3.728,0.05,1,0,3.3019
4977,28,1,1,11,4,-1.008,0.05,1,0,3.302
4978,70,1,1,8,10,-4.063,0.05,1,0,3.3024
4979,7,0,0,1,1,-4.767,0.05,1,0,3.3024
4980,169,7,7,27,15,8.021,0.05,1,0,3.3033
4981,196,3,3,17,27,-3.009,0.05,1,0,3.3035
4982,131,2,2,13,18,-3.3,0.05,1,0,3.3041
4983,125,3,3,11,18,-2.836,0.05,1,0,3.3044
4984,27,1,1,5,4,-2.997,0.05,1,0,3.3046
4985,111,0,0,4,16,-7.705,0.05,1,0,3.3049
4986,20,1,1,9,3,-1.184,0.05,1,0,3.3051
4987,20,1,1,9,3,-1.584,0.05,1,0,3.3053
4988,84,2,2,10,12,-2.601,0.05,1,0,3.3056
4989,271,3,3,21,24,-1.572,0.05,1,0,3.3064
4990,51,3,3,12,7,0.821,0.05,1,0,3.3068
4991,21,1,1,5,3,-2.744,0.05,1,0,3.3072
4992,20,1,1,6,3,-2.634,0.05,1,0,3.3075
4993,57,0,0,7,8,-4.696,0.05,1,0,3.3075
4994,42,5,5,19,5,5.611,0.05,1,0,3.3079
4995,20,1,1,9,3,-1.634,0.05,1,0,3.3081
4996,6,0,0,3,1,-3.907,0.05,1,0,3.3084
4997,28,0,0,5,4,-4.468,0.05,1,0,3.3084
4998,43,2,2,8,6,-1.659,0.05,1,0,3.3085
4999,140,1,1,10,20,-5.73,0.05,1,0,3.3087
5000,20,1,1,9,3,-1.334,0.05,1,0,3.3089
5001,7,0,0,2,1,-4.367,0.05,1,0,3.3089
5002,314,2,2,9,44,-10.889,0.05,1,0,3.3089
5003,14,0,0,5,2,-3.731,0.05,1,0,3.309
5004,21,1,1,7,3,-2.187,0.05,1,0,3.309
5005,41,4,4,15,6,3.029,0.05,1,0,3.3087
5006,28,0,0,7,4,-3.561,0.05,1,0,3.309
5007,376,0,0,7,53,-16.648,0.05,1,0,3.3089
5008,20,1,1,9,3,-1.584,0.05,1,0,3.3091
5009,400,12,12,34,35,14.223,0.05,0,1,3.3103
5010,63,1,1,9,9,-3.336,0.05,1,0,3.3104
5011,48,0,0,5,7,-4.902,0.05,1,0,3.3107
5012,108,8,8,27,14,9.432,0.05,1,0,3.3114
5013,27,2,2,11,4,0.052,0.05,1,0,3.3117
5014,20,1,1,8,3,-1.834,0.05,1,0,3.3121
5015,20,1,1,6,3,-2.434,0.05,1,0,3.3125
5016,22,1,1,5,3,-2.961,0.05,1,0,3.3129
5017,20,0,0,9,3,-2.734,0.05,1,0,3.3131
5018,84,1,1,7,12,-4.797,0.05,1,0,3.3134
5019,22,1,1,8,3,-1.704,0.05,1,0,3.3137
5020,21,2,2,8,3,-0.894,0.05,1,0,3.314
5021,221,1,1,8,31,-9.503,0.05,1,0,3.3141
5022,34,0,0,8,5,-3.368,0.05,1,0,3.3144
5023,35,1,1,9,5,-2.135,0.05,1,0,3.3144
5024,92,1,1,8,13,-4.621,0.05,1,0,3.3147
5025,13,0,0,6,2,-3.317,0.05,1,0,3.3149
5026,20,1,1,9,3,-1.534,0.05,1,0,3.3152
5027,44,1,1,12,6,-1.515,0.05,1,0,3.3154
5028,20,2,2,8,3,-1.034,0.05,1,0,3.3157
5029,176,0,0,4,25,-10.126,0.05,1,0,3.3158
5030,69,2,2,13,10,-0.704,0.05,1,0,3.3164
5031,64,2,2,12,9,-0.335,0.05,1,0,3.3166
5032,61,4,4,16,5,2.265,0.05,1,0,3.3168
5033,64,0,0,7,9,-4.956,0.05,1,0,3.317
5034,6,0,0,3,1,-4.207,0.05,1,0,3.3174
5035,120,1,1,13,17,-3.785,0.05,1,0,3.3174
5036,21,0,0,4,3,-4.301,0.05,1,0,3.3174
5037,20,3,3,9,3,0.869,0.05,1,0,3.3177
5038,146,1,1,5,21,-7.647,0.05,1,0,3.3182
5039,63,0,0,4,9,-6.103,0.05,1,0,3.3187
5040,20,2,2,9,3,-0.634,0.05,1,0,3.319
5041,76,0,0,6,11,-5.763,0.05,1,0,3.3192
5042,69,1,1,5,10,-4.7,0.05,1,0,3.3195
5043,105,0,0,11,15,-5.191,0.05,1,0,3.3199
5044,21,1,1,9,3,-1.694,0.05,1,0,3.3202
5045,112,1,1,5,16,-6.365,0.05,1,0,3.3206
5046,141,7,7,26,10,6.383,0.05,1,0,3.321
5047,309,5,5,26,41,-1.701,0.05,1,0,3.3213
5048,63,0,0,3,9,-6.303,0.05,1,0,3.3213
5049,98,0,0,4,14,-7.338,0.05,1,0,3.3213
5050,27,2,2,10,4,-0.701,0.05,1,0,3.3215
5051,20,1,1,7,3,-2.328,0.05,1,0,3.3219
5052,20,1,1,8,3,-2.034,0.05,1,0,3.3221
5053,129,2,2,14,11,-1.187,0.05,1,0,3.3221
5054,41,0,0,4,6,-5.242,0.05,1,0,3.3226
5055,41,0,0,9,6,-3.335,0.05,1,0,3.3228
5056,29,0,0,5,4,-4.521,0.05,1,0,3.3231
5057,62,3,3,18,9,1.867,0.05,1,0,3.3233
5058,104,0,0,10,15,-5.584,0.05,1,0,3.3233
5059,27,2,2,10,4,-0.398,0.05,1,0,3.3237
5060,355,4,4,17,33,-4.125,0.05,1,0,3.3241
5061,29,0,0,5,4,-4.224,0.05,1,0,3.3238
5062,27,3,3,10,4,0.849,0.05,1,0,3.3242
5063,84,1,1,8,12,-4.198,0.05,1,0,3.3248
5064,387,3,3,17,34,-6.315,0.05,1,0,3.3252
5065,20,2,2,5,3,-1.784,0.05,1,0,3.3256
5066,29,2,2,7,4,-1.271,0.05,1,0,3.3258
5067,8,0,0,2,1,-4.527,0.05,1,0,3.3258
5068,7,0,0,3,1,-4.067,0.05,1,0,3.3258
5069,20,3,3,10,3,0.916,0.05,1,0,3.3259
5070,34,3,3,13,5,1.932,0.05,1,0,3.3262
5071,147,7,7,13,20,1.853,0.05,1,0,3.3268
5072,20,1,1,8,3,-1.834,0.05,1,0,3.327
5073,49,1,1,8,7,-2.969,0.05,1,0,3.3275
5074,69,0,0,10,10,-4.103,0.05,1,0,3.3278
5075,34,2,2,10,5,-0.464,0.05,1,0,3.3277
5076,20,1,1,7,3,-2.234,0.05,1,0,3.328
5077,55,0,0,8,8,-4.466,0.05,1,0,3.3283
5078,27,2,2,8,4,-1.101,0.05,1,0,3.3286
5079,28,0,0,2,4,-5.168,0.05,1,0,3.3286
5080,76,1,1,7,11,-4.42,0.05,1,0,3.3289
5081,400,2,2,10,57,-9.009,0.05,0,1,3.3284
5082,69,2,2,12,10,-1.304,0.05,1,0,3.3289
5083,77,1,1,5,11,-4.837,0.05,1,0,3.3289
5084,34,0,0,5,5,-4.375,0.05,1,0,3.3294
5085,13,0,0,6,2,-3.217,0.05,1,0,3.3295
5086,20,2,2,9,3,-0.634,0.05,1,0,3.3298
5087,112,0,0,6,16,-7.172,0.05,1,0,3.3297
5088,20,1,1,7,3,-2.134,0.05,1,0,3.33
5089,98,1,1,10,14,-4.231,0.05,1,0,3.3303
5090,20,1,1,6,3,-2.634,0.05,1,0,3.3307
5091,70,3,3,12,10,-0.164,0.05,1,0,3.3313
5092,20,2,2,9,3,-0.484,0.05,1,0,3.3316
5093,20,2,2,7,3,-1.134,0.05,1,0,3.3319
5094,20,1,1,7,3,-1.984,0.05,1,0,3.3321
5095,20,1,1,7,3,-2.134,0.05,1,0,3.3324
5096,21,1,1,9,3,-1.694,0.05,1,0,3.3326
5097,71,0,0,4,10,-6.23,0.05,1,0,3.3326
5098,112,0,0,5,16,-7.359,0.05,1,0,3.3324
5099,20,2,2,5,3,-1.534,0.05,1,0,3.3329
5100,189,5,5,17,27,-0.796,0.05,1,0,3.3334
5101,352,3,3,15,45,-8.526,0.05,1,0,3.3336
5102,69,1,1,7,10,-4.21,0.05,1,0,3.3341
5103,20,0,0,8,3,-3.034,0.05,1,0,3.3343
