round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,24,0,0,9,3,4,1,1,0,0.2091,1.01824,90.601
411,5,0,0,4,1,1,1,1,0,0.209,1.0941,-82.29
412,37,0,0,9,4,7,1,1,0,0.2089,0.26556,182.485
413,16,0,0,5,2,4,1,1,0,0.2088,0.15542,77.03
414,26,1,1,6,3,6,1,1,0,0.2087,0.48959,146.44
415,56,1,1,14,6,9,1,1,0,0.2086,0.6538,262.275
416,6,0,0,3,1,1,1,1,0,0.2085,0.23573,15.619
417,53,2,2,14,5,4,1,1,0,0.2084,0.53,333.368
418,16,0,0,5,2,3,1,1,0,0.2083,0.14114,78.215
419,25,1,1,9,3,3,1,1,0,0.2082,1.1166,97.261
420,37,0,0,10,4,4,1,1,0,0.2081,0.30123,210.214
421,24,0,0,7,3,3,1,1,0,0.208,0.68072,66.432
422,11,0,0,2,1,3,1,1,0,0.2079,0.12339,44.535
423,18,0,0,6,2,2,1,1,0,0.2078,0.14831,90.463
424,32,1,1,10,4,7,1,1,0,0.2077,0.38461,182.0
425,8,0,0,3,1,1,1,1,0,0.2076,0.11769,27.957
426,37,1,1,10,4,4,1,1,0,0.2075,0.46624,214.203
427,6,0,0,2,1,2,1,1,0,0.2074,0.11618,15.277
428,139,0,0,37,15,6,1,1,0,0.2073,0.32632,824.728
429,18,0,0,3,2,5,1,1,0,0.2072,0.2994,88.139
430,33,3,3,10,3,2,1,1,0,0.2071,0.91091,137.613
431,6,0,0,2,1,1,1,1,0,0.207,0.44973,15.758
432,21,0,0,4,3,2,1,1,0,0.2069,1.27761,53.216
433,92,1,1,24,9,11,1,1,0,0.2068,0.40161,492.173
434,41,0,0,7,5,4,1,1,0,0.2067,0.4465,232.432
435,23,0,0,5,3,3,1,1,0,0.2066,0.25495,96.642
436,50,3,3,9,5,7,1,1,0,0.2065,0.37055,307.603
437,98,3,3,31,11,5,1,1,0,0.2064,0.39049,553.85
438,90,1,1,19,9,13,1,1,0,0.2063,0.39772,548.032
439,153,3,3,47,17,15,1,1,0,0.2062,0.47376,956.006
440,28,0,0,6,3,4,1,1,0,0.2061,0.33615,152.69
441,69,2,2,17,7,11,1,1,0,0.206,0.47726,429.293
442,6,0,0,3,1,1,1,1,0,0.2059,0.2212,15.547
443,6,0,0,2,1,1,1,1,0,0.2058,0.13637,15.66
444,37,1,1,7,4,4,1,1,0,0.2057,0.18294,195.736
445,37,1,1,11,4,1,1,1,0,0.2056,0.19507,224.847
446,14,0,0,5,2,1,1,1,0,0.2055,0.19783,67.223
447,15,0,0,6,2,1,1,1,0,0.2054,0.2403,72.11
448,16,0,0,4,2,0,1,1,0,0.2053,0.19523,79.295
449,28,1,1,12,3,1,1,1,0,0.2052,0.27735,162.102
450,44,0,0,9,5,6,1,1,0,0.2051,0.44702,208.912
451,32,0,0,12,4,0,1,1,0,0.205,0.49353,119.436
452,6,0,0,2,1,0,1,1,0,0.2049,0.21908,15.641
453,121,1,1,21,9,14,1,1,0,0.2048,0.3097,741.841
454,86,2,2,18,9,5,1,1,0,0.2047,0.50682,536.311
455,59,1,1,19,6,5,1,1,0,0.2046,0.25175,334.843
456,25,0,0,10,3,3,1,1,0,0.2045,0.22839,113.122
457,5,0,0,2,1,1,1,1,0,0.2044,2.5434,-75.34
458,85,2,2,20,9,9,1,1,0,0.2043,0.23506,526.472
459,14,0,0,5,2,2,1,1,0,0.2042,0.23694,66.053
460,35,1,1,10,4,4,1,1,0,0.2041,0.33459,208.729
461,24,0,0,8,3,3,1,1,0,0.204,0.22952,130.482
462,61,4,4,24,6,9,1,1,0,0.2039,0.53543,319.11
463,7,0,0,2,1,0,1,1,0,0.2038,0.19322,22.686
464,15,0,0,7,2,3,1,1,0,0.2037,0.64764,73.718
465,46,0,0,8,4,6,1,1,0,0.2036,0.74819,254.889
466,6,0,0,3,1,2,1,1,0,0.2035,1.94004,-8.208
467,22,0,0,4,3,2,1,1,0,0.2034,0.65362,95.007
468,7,0,0,3,1,1,1,1,0,0.2033,0.1709,21.268
469,33,0,0,10,4,4,1,1,0,0.2032,0.24321,185.915
470,14,0,0,2,1,6,1,1,0,0.2031,0.32826,-28.767
471,32,0,0,10,4,2,1,1,0,0.203,0.24739,158.343
472,64,1,1,19,8,3,1,1,0,0.2029,0.48761,394.05
473,7,0,0,2,1,3,1,1,0,0.2028,0.07669,21.291
474,9,0,0,3,1,1,1,1,0,0.2027,0.14986,34.113
475,61,1,1,14,7,5,1,1,0,0.2026,0.3541,352.979
476,21,1,1,7,2,2,1,1,0,0.2025,0.52669,98.495
477,43,2,2,11,4,1,1,1,0,0.2024,0.45786,195.587
478,37,2,2,10,4,5,1,1,0,0.2023,0.38463,226.13
479,22,0,0,7,3,3,1,1,0,0.2022,0.28097,94.353
480,60,0,0,18,7,5,1,1,0,0.2021,0.54605,313.329
481,93,1,1,26,10,10,1,1,0,0.202,0.48483,528.684
482,30,0,0,12,4,4,1,1,0,0.2019,1.18125,112.74
483,45,2,2,13,5,2,1,1,0,0.2018,0.30512,278.664
484,32,0,0,10,4,3,1,1,0,0.2017,0.29615,183.703
485,6,0,0,3,1,2,1,1,0,0.2016,0.6987,16.222
486,63,2,2,14,6,8,1,1,0,0.2015,0.37774,386.172
487,14,0,0,3,2,3,1,1,0,0.2014,1.53445,12.046
488,52,3,3,12,5,5,1,1,0,0.2013,0.32906,330.527
489,6,0,0,3,1,1,1,1,0,0.2012,0.22221,16.669
490,23,0,0,8,3,3,1,1,0,0.2011,0.25572,102.745
491,6,0,0,2,1,1,1,1,0,0.201,0.23957,15.829
492,5,0,0,3,1,1,1,1,0,0.2009,1.01398,-82.564
493,6,0,0,3,1,1,1,1,0,0.2008,0.18772,16.266
494,38,2,2,9,4,3,1,1,0,0.2007,0.3163,236.968
495,29,0,0,8,4,4,1,1,0,0.2006,0.79782,140.637
496,62,0,0,13,6,4,1,1,0,0.2005,0.28024,348.097
497,79,1,1,18,8,9,1,1,0,0.2004,0.29883,484.528
498,47,1,1,10,4,5,1,1,0,0.2003,0.24076,280.199
499,36,1,1,10,4,2,1,1,0,0.2002,0.17489,213.347
500,100,0,0,14,7,7,1,1,0,0.2001,0.18561,568.939
501,96,0,0,8,10,8,1,1,0,0.2,0.32696,567.811
502,39,0,0,6,5,4,1,1,0,0.1999,0.34404,226.41
503,23,0,0,4,3,2,1,1,0,0.1998,0.25974,123.804
504,15,0,0,5,2,2,1,1,0,0.1997,0.20186,73.528
505,27,2,2,7,3,4,1,1,0,0.1996,0.6037,161.823
506,29,0,0,5,4,3,1,1,0,0.1995,0.77156,92.517
507,6,0,0,3,1,1,1,1,0,0.1994,0.13738,16.087
508,34,1,1,5,4,5,1,1,0,0.1993,0.35244,202.672
509,6,0,0,3,1,1,1,1,0,0.1992,0.22575,15.935
510,18,1,1,5,2,1,1,1,0,0.1991,0.27201,101.283
511,6,0,0,3,1,1,1,1,0,0.199,0.17374,16.127
512,33,1,1,5,4,4,1,1,0,0.1989,0.2628,195.846
513,39,0,0,3,5,3,1,1,0,0.1988,0.24745,224.754
514,24,0,0,4,3,4,1,1,0,0.1987,0.13969,128.191
515,18,1,1,4,2,3,1,1,0,0.1986,1.39485,51.372
516,98,0,0,12,13,15,1,1,0,0.1985,0.4344,595.497
517,60,1,1,17,7,5,1,1,0,0.1984,0.40127,368.429
518,31,0,0,4,4,4,1,1,0,0.1983,0.63742,174.237
519,16,0,0,5,2,3,1,1,0,0.1982,0.3733,79.283
520,56,0,0,4,7,5,1,1,0,0.1981,0.25991,332.451
521,28,0,0,6,4,4,1,1,0,0.198,0.20769,131.624
522,6,0,0,3,1,0,1,1,0,0.1979,0.20841,16.685
523,5,0,0,3,1,3,1,1,0,0.1978,2.35087,-76.976
524,21,0,0,4,3,3,1,1,0,0.1977,0.41295,88.268
525,30,0,0,3,4,6,1,1,0,0.1976,0.87786,97.51
526,65,0,0,6,8,7,1,1,0,0.1975,0.20054,385.878
527,32,0,0,4,4,1,1,1,0,0.1974,0.78975,159.213
528,110,0,0,6,14,14,1,1,0,0.1973,0.18661,662.987
529,21,0,0,4,3,4,1,1,0,0.1972,0.90929,62.171
530,45,0,0,6,6,4,1,1,0,0.1971,0.66339,201.05
531,29,2,2,11,3,1,1,1,0,0.197,0.18056,177.926
532,40,0,0,8,5,3,1,1,0,0.1969,0.29226,229.807
533,6,0,0,2,1,2,1,1,0,0.1968,0.06835,14.787
534,6,0,0,3,1,0,1,1,0,0.1967,0.12901,16.096
535,6,0,0,3,1,1,1,1,0,0.1966,0.45994,15.601
536,6,0,0,2,1,2,1,1,0,0.1965,0.14388,14.976
537,16,0,0,5,2,2,1,1,0,0.1964,0.14076,78.335
538,42,0,0,7,5,3,1,1,0,0.1963,0.14749,217.542
539,18,1,1,9,2,2,1,1,0,0.1962,1.48887,31.658
540,68,0,0,8,9,4,1,1,0,0.1961,0.24803,405.729
541,67,2,2,16,8,6,1,1,0,0.196,0.58465,364.969
542,13,0,0,4,2,0,1,1,0,0.1959,1.99489,15.555
543,102,0,0,19,13,9,1,1,0,0.1958,0.26742,595.098
544,86,0,0,13,11,6,1,1,0,0.1957,0.42117,514.081
545,36,2,2,7,4,5,1,1,0,0.1956,1.05123,144.496
546,44,0,0,7,5,4,1,1,0,0.1955,0.47532,251.982
547,28,1,1,7,3,8,1,1,0,0.1954,1.28483,99.906
548,30,0,0,4,4,2,1,1,0,0.1953,0.21044,165.234
549,32,1,1,12,4,4,1,1,0,0.1952,0.83005,116.498
550,108,0,0,12,13,19,1,1,0,0.1951,0.20074,622.258
551,35,1,1,12,4,4,1,1,0,0.195,0.51532,205.372
552,15,0,0,3,2,1,1,1,0,0.1949,0.19364,71.105
553,101,2,2,16,11,6,1,1,0,0.1948,0.37197,640.167
554,15,0,0,5,2,2,1,1,0,0.1947,0.14988,70.898
555,15,0,0,6,2,4,1,1,0,0.1946,0.17764,71.244
556,7,0,0,2,1,0,1,1,0,0.1945,0.21527,22.436
557,35,0,0,7,5,4,1,1,0,0.1944,1.01132,151.779
558,79,1,1,10,9,8,1,1,0,0.1943,0.19901,481.214
559,14,0,0,4,2,1,1,1,0,0.1942,0.15988,66.005
560,16,1,1,4,2,1,1,1,0,0.1941,0.17503,84.692
561,41,0,0,6,5,6,1,1,0,0.194,0.4793,210.174
562,22,0,0,6,3,1,1,1,0,0.1939,1.36151,116.785
563,6,0,0,3,1,2,1,1,0,0.1938,0.79925,15.099
564,6,0,0,3,1,2,1,1,0,0.1937,0.11998,15.037
565,103,2,2,27,12,15,1,1,0,0.1936,0.39722,643.801
566,31,1,1,9,4,0,1,1,0,0.1935,0.31799,181.671
567,39,1,1,8,5,4,1,1,0,0.1934,0.2605,205.097
568,30,0,0,9,4,2,1,1,0,0.1933,0.3749,166.506
569,21,0,0,8,3,1,1,1,0,0.1932,0.176,111.749
570,17,1,1,4,2,3,1,1,0,0.1931,1.55138,29.962
571,24,0,0,6,3,3,1,1,0,0.193,0.17454,128.985
572,18,0,0,5,2,4,1,1,0,0.1929,0.13448,89.877
573,24,1,1,8,3,3,1,1,0,0.1928,0.18036,111.244
574,21,1,1,7,3,1,1,1,0,0.1927,0.53944,90.044
575,6,0,0,3,1,1,1,1,0,0.1926,0.18428,15.711
576,5,0,0,4,1,0,1,1,0,0.1925,0.55009,-80.963
577,6,0,0,3,1,0,1,1,0,0.1924,0.17767,16.192
578,38,0,0,5,5,4,1,1,0,0.1923,0.25652,218.523
579,7,0,0,3,1,0,1,1,0,0.1922,0.12188,22.462
580,17,1,1,8,2,2,1,1,0,0.1921,0.41578,69.426
581,46,0,0,6,6,6,1,1,0,0.192,0.39648,265.174
582,18,0,0,2,2,0,1,1,0,0.1919,0.15539,91.269
583,37,0,0,4,5,4,1,1,0,0.1918,0.175,211.823
584,31,0,0,6,4,5,1,1,0,0.1917,0.26062,148.026
585,49,1,1,12,5,7,1,1,0,0.1916,0.43607,300.178
586,6,0,0,3,1,3,1,1,0,0.1915,2.16802,-9.122
587,25,0,0,4,3,4,1,1,0,0.1914,0.23778,134.887
588,6,0,0,2,1,2,1,1,0,0.1913,5.45224,15.288
589,130,0,0,18,17,9,1,1,0,0.1912,0.51016,744.806
590,39,0,0,10,5,5,1,1,0,0.1911,0.6498,150.222
591,13,0,0,3,2,3,1,1,0,0.191,0.33319,58.791
592,30,0,0,5,4,2,1,1,0,0.1909,0.69096,95.789
593,64,1,1,7,8,4,1,1,0,0.1908,0.22149,361.326
594,6,0,0,2,1,0,1,1,0,0.1907,0.09385,15.389
595,28,1,1,9,3,4,1,1,0,0.1906,0.58931,138.856
596,27,2,2,10,3,1,1,1,0,0.1905,0.82402,138.225
597,6,0,0,1,1,0,1,1,0,0.1904,0.10636,15.164
598,8,0,0,2,1,1,1,1,0,0.1903,0.08811,27.54
599,98,0,0,10,13,8,1,1,0,0.1902,0.41792,520.505
600,41,1,1,12,5,4,1,1,0,0.1901,0.38183,223.917
601,6,0,0,1,1,1,1,1,0,0.19,0.16362,15.126
602,6,0,0,2,1,1,1,1,0,0.1899,0.52964,15.687
603,39,1,1,9,4,6,1,1,0,0.1898,0.19178,228.663
604,106,1,1,5,13,6,1,1,0,0.1897,0.26912,652.118
605,42,0,0,3,5,10,1,1,0,0.1896,0.37329,233.976
606,117,0,0,18,15,9,1,1,0,0.1895,0.2491,708.473
607,17,1,1,8,2,3,1,1,0,0.1894,0.52208,68.815
608,36,0,0,8,5,2,1,1,0,0.1893,1.25167,160.415
609,44,0,0,10,6,5,1,1,0,0.1892,0.27571,254.135
610,52,0,0,10,7,5,1,1,0,0.1891,0.6163,261.597
611,6,0,0,3,1,1,1,1,0,0.189,0.12288,15.069
612,22,0,0,6,3,4,1,1,0,0.1889,1.17986,69.892
613,51,0,0,5,7,3,1,1,0,0.1888,0.24983,271.256
614,16,1,1,3,2,1,1,1,0,0.1887,1.56078,36.366
615,44,0,0,10,6,6,1,1,0,0.1886,0.43819,249.253
616,14,0,0,6,2,4,1,1,0,0.1885,0.15212,63.715
617,59,0,0,9,8,6,1,1,0,0.1884,0.40865,344.593
618,14,0,0,4,2,2,1,1,0,0.1883,0.92481,-4.954
619,20,0,0,7,3,4,1,1,0,0.1882,1.12688,54.961
620,6,0,0,2,1,3,1,1,0,0.1881,0.28326,14.228
621,92,0,0,8,12,17,1,1,0,0.188,0.25053,520.019
622,22,0,0,5,3,4,1,1,0,0.1879,0.22603,90.368
623,85,1,1,14,11,11,1,1,0,0.1878,0.32641,511.428
624,29,0,0,6,4,0,1,1,0,0.1877,0.19755,159.535
625,15,0,0,5,2,3,1,1,0,0.1876,0.17424,70.835
626,22,0,0,4,3,1,1,1,0,0.1875,0.18202,114.875
627,16,0,0,1,2,3,1,1,0,0.1874,0.31492,76.19
628,20,1,1,9,2,7,1,1,0,0.1873,1.58741,42.59
629,64,0,0,6,8,5,1,1,0,0.1872,0.2027,374.147
630,39,1,1,6,5,4,1,1,0,0.1871,0.56113,159.044
631,23,0,0,6,3,3,1,1,0,0.187,0.17024,119.541
632,14,0,0,4,2,1,1,1,0,0.1869,0.1465,65.232
633,94,2,2,7,11,6,1,1,0,0.1868,0.36012,551.082
634,55,0,0,4,7,12,1,1,0,0.1867,0.20583,316.217
635,118,0,0,6,15,5,1,1,0,0.1866,0.19883,705.094
636,43,0,0,10,6,6,1,1,0,0.1865,0.20008,239.325
637,13,0,0,3,2,2,1,1,0,0.1864,2.83952,13.322
638,6,0,0,3,1,1,1,1,0,0.1863,0.16216,14.765
639,5,0,0,3,1,1,1,1,0,0.1862,0.84917,-82.706
640,48,0,0,3,6,7,1,1,0,0.1861,0.2074,269.956
641,6,0,0,2,1,1,1,1,0,0.186,0.18479,14.23
642,65,0,0,20,8,7,1,1,0,0.1859,0.67323,310.21
643,6,0,0,2,1,2,1,1,0,0.1858,2.89581,-9.546
644,66,1,1,13,8,9,1,1,0,0.1857,0.33322,363.701
645,15,0,0,1,2,1,1,1,0,0.1856,0.29713,69.957
646,28,0,0,11,4,2,1,1,0,0.1855,0.24938,150.528
647,6,0,0,3,1,2,1,1,0,0.1854,2.53417,-9.201
648,52,0,0,8,7,4,1,1,0,0.1853,0.15853,298.548
649,7,0,0,3,1,2,1,1,0,0.1852,0.10375,20.118
650,195,2,2,45,22,17,1,1,0,0.1851,0.29371,1192.532
651,5,0,0,3,1,0,1,1,0,0.185,0.79658,-82.724
652,39,0,0,13,5,2,1,1,0,0.1849,0.33094,220.869
653,40,1,1,5,3,2,1,1,0,0.1848,0.2534,226.01
654,57,1,1,13,7,5,1,1,0,0.1847,0.87706,299.716
655,7,0,0,3,1,1,1,1,0,0.1846,0.08447,20.654
656,162,1,1,26,16,17,1,1,0,0.1845,0.22547,967.248
657,7,0,0,2,1,4,1,1,0,0.1844,0.91301,19.464
658,6,0,0,2,1,1,1,1,0,0.1843,0.12093,14.472
659,20,0,0,3,3,4,1,1,0,0.1842,1.43823,55.637
660,14,0,0,5,2,1,1,1,0,0.1841,0.17811,63.568
661,6,0,0,2,1,3,1,1,0,0.184,1.97698,-9.95
662,21,0,0,6,3,2,1,1,0,0.1839,0.30495,105.775
663,20,1,1,3,2,3,1,1,0,0.1838,0.17485,108.107
664,30,0,0,8,4,2,1,1,0,0.1837,0.53369,161.262
665,6,0,0,2,1,1,1,1,0,0.1836,0.10702,14.62
666,87,0,0,10,8,9,1,1,0,0.1835,0.43939,457.174
667,28,0,0,10,4,3,1,1,0,0.1834,1.27415,82.481
668,6,0,0,2,1,3,1,1,0,0.1833,1.80454,13.681
669,30,1,1,7,3,3,1,1,0,0.1832,0.1987,148.566
670,29,1,1,4,3,2,1,1,0,0.1831,0.19323,162.307
671,49,3,3,12,5,2,1,1,0,0.183,0.24841,272.466
672,36,0,0,7,5,0,1,1,0,0.1829,0.39224,178.355
673,20,0,0,4,3,1,1,1,0,0.1828,0.39438,79.487
674,22,0,0,5,3,2,1,1,0,0.1827,0.4695,113.784
675,27,1,1,7,3,0,1,1,0,0.1826,0.91664,128.432
676,15,0,0,6,2,3,1,1,0,0.1825,0.50048,70.518
677,73,0,0,11,8,5,1,1,0,0.1824,0.25569,421.755
678,74,3,3,15,7,7,1,1,0,0.1823,0.45902,409.477
679,75,0,0,8,7,5,1,1,0,0.1822,0.49248,387.848
680,53,1,1,15,6,3,1,1,0,0.1821,0.31232,308.301
681,23,1,1,6,3,3,1,1,0,0.182,1.05956,57.325
682,14,0,0,5,2,2,1,1,0,0.1819,0.863,41.086
683,14,0,0,5,2,2,1,1,0,0.1818,1.41149,62.775
684,144,5,5,27,13,16,1,1,0,0.1817,0.35224,860.836
685,53,1,1,10,6,5,1,1,0,0.1816,0.2987,311.761
686,41,1,1,9,5,10,1,1,0,0.1815,0.25875,233.233
687,114,1,1,18,11,8,1,1,0,0.1814,0.3747,650.176
688,35,0,0,8,4,4,1,1,0,0.1813,0.31994,191.663
689,8,0,0,2,1,1,1,1,0,0.1812,0.13612,26.566
690,90,0,0,24,10,7,1,1,0,0.1811,0.57419,497.091
691,15,0,0,5,2,0,1,1,0,0.181,0.19276,70.599
692,52,1,1,13,4,6,1,1,0,0.1809,0.29366,299.725
693,68,2,2,20,7,9,1,1,0,0.1808,0.31303,374.586
694,92,3,3,31,10,10,1,1,0,0.1807,0.33423,563.113
695,34,1,1,7,4,3,1,1,0,0.1806,0.20308,193.921
696,175,3,3,45,20,18,1,1,0,0.1805,0.46235,1069.459
697,37,1,1,12,4,3,1,1,0,0.1804,0.5804,213.207
698,33,0,0,9,4,2,1,1,0,0.1803,0.42497,182.539
699,30,0,0,4,4,4,1,1,0,0.1802,0.17776,160.555
700,36,0,0,9,4,5,1,1,0,0.1801,0.27079,196.581
701,8,0,0,2,1,2,1,1,0,0.18,0.19066,24.803
702,6,0,0,3,1,0,1,1,0,0.1799,0.31665,15.103
703,164,3,3,41,17,18,1,1,0,0.1798,0.58737,955.465
704,24,0,0,9,3,3,1,1,0,0.1797,1.58305,74.98
705,88,2,2,18,9,6,1,1,0,0.1796,0.49519,532.815
706,8,0,0,2,1,1,1,1,0,0.1795,0.70367,26.891
707,20,0,0,9,3,1,1,1,0,0.1794,0.51552,99.886
708,17,0,0,8,2,3,1,1,0,0.1793,1.06616,82.456
709,27,1,1,10,3,6,1,1,0,0.1792,1.11768,86.164
710,23,0,0,9,3,1,1,1,0,0.1791,1.23234,74.281
711,7,0,0,2,1,2,1,1,0,0.179,0.25886,19.881
712,6,0,0,2,1,1,1,1,0,0.1789,0.14826,14.417
713,51,1,1,17,6,5,1,1,0,0.1788,0.37076,276.409
714,181,1,1,46,19,12,1,1,0,0.1787,0.32586,1031.372
715,36,0,0,9,4,2,1,1,0,0.1786,0.52607,198.927
716,57,0,0,10,4,3,1,1,0,0.1785,0.2075,295.626
717,65,1,1,13,6,7,1,1,0,0.1784,0.55927,317.696
718,6,0,0,3,1,1,1,1,0,0.1783,0.20615,14.764
719,55,1,1,15,7,4,1,1,0,0.1782,0.35364,330.171
720,43,2,2,12,4,4,1,1,0,0.1781,0.77011,194.284
721,17,0,0,5,2,0,1,1,0,0.178,0.21093,82.24
722,8,0,0,2,1,2,1,1,0,0.1779,0.44133,25.918
723,6,0,0,2,1,1,1,1,0,0.1778,0.5015,14.942
724,14,0,0,5,2,3,1,1,0,0.1777,0.73578,41.466
725,13,0,0,5,2,3,1,1,0,0.1776,1.57001,-9.953
726,159,3,3,33,19,14,1,1,0,0.1775,0.43453,988.904
727,58,1,1,6,7,2,1,1,0,0.1774,0.28013,324.036
728,8,0,0,3,1,0,1,1,0,0.1773,0.21813,27.397
729,13,0,0,5,2,0,1,1,0,0.1772,0.42129,59.502
730,20,0,0,4,3,2,1,1,0,0.1771,1.41942,42.466
731,5,0,0,2,1,0,1,1,0,0.177,0.6715,-13.178
732,13,0,0,5,2,1,1,1,0,0.1769,1.93877,13.764
733,37,0,0,6,5,3,1,1,0,0.1768,0.6689,205.205
734,70,2,2,19,8,5,1,1,0,0.1767,0.25566,431.484
735,13,0,0,3,2,3,1,1,0,0.1766,1.34856,-10.493
736,48,0,0,15,6,4,1,1,0,0.1765,0.3385,275.957
737,67,1,1,20,8,4,1,1,0,0.1764,0.48833,398.87
738,5,0,0,4,1,1,1,1,0,0.1763,0.85696,-83.519
739,39,2,2,12,4,2,1,1,0,0.1762,0.31652,240.496
740,13,0,0,3,2,1,1,1,0,0.1761,0.44968,36.136
741,16,1,1,5,2,1,1,1,0,0.176,1.57375,36.543
742,72,1,1,22,9,6,1,1,0,0.1759,0.50988,406.142
743,8,0,0,3,1,1,1,1,0,0.1758,0.20295,27.479
744,15,0,0,2,2,2,1,1,0,0.1757,1.54937,25.26
745,31,0,0,8,4,5,1,1,0,0.1756,0.25723,166.939
746,13,0,0,5,2,2,1,1,0,0.1755,1.45459,13.948
747,6,0,0,2,1,2,1,1,0,0.1754,0.61803,14.975
748,7,0,0,3,1,1,1,1,0,0.1753,0.15915,21.142
749,5,0,0,3,1,3,1,1,0,0.1752,0.91545,-83.044
750,143,2,2,30,16,11,1,1,0,0.1751,0.25243,882.753
751,24,1,1,6,3,2,1,1,0,0.175,0.69953,135.538
752,14,0,0,4,2,2,1,1,0,0.1749,0.9576,-3.606
753,14,0,0,4,2,1,1,1,0,0.1748,0.20641,66.254
754,6,0,0,3,1,0,1,1,0,0.1747,0.43674,15.957
755,5,0,0,3,1,1,1,1,0,0.1746,2.41867,-77.876
756,20,0,0,7,3,1,1,1,0,0.1745,0.35544,104.276
757,28,0,0,7,4,3,1,1,0,0.1744,0.80506,106.525
758,102,1,1,15,7,10,1,1,0,0.1743,0.24334,578.676
759,136,1,1,23,15,14,1,1,0,0.1742,0.35256,831.603
760,33,0,0,7,4,6,1,1,0,0.1741,0.77747,181.004
761,32,0,0,10,4,1,1,1,0,0.174,0.53456,179.616
762,104,1,1,20,13,8,1,1,0,0.1739,0.3012,611.816
763,29,0,0,7,4,1,1,1,0,0.1738,0.16383,160.654
764,84,0,0,13,10,12,1,1,0,0.1737,0.35393,471.31
765,22,0,0,6,3,1,1,1,0,0.1736,0.6478,115.882
766,6,0,0,3,1,1,1,1,0,0.1735,0.19449,15.426
767,134,3,3,37,15,11,1,1,0,0.1734,0.44141,763.554
768,13,0,0,5,2,3,1,1,0,0.1733,0.42616,36.063
769,42,1,1,12,5,2,1,1,0,0.1732,0.4132,244.189
770,5,0,0,1,1,2,1,1,0,0.1731,4.04943,-68.313
771,26,2,2,10,3,2,1,1,0,0.173,0.664,125.817
772,55,1,1,9,5,7,1,1,0,0.1729,0.88895,282.418
773,13,0,0,3,2,2,1,1,0,0.1728,1.75712,14.057
774,19,1,1,9,2,3,1,1,0,0.1727,0.76028,81.778
775,14,0,0,4,2,2,1,1,0,0.1726,0.7378,43.017
776,5,0,0,2,1,2,1,1,0,0.1725,5.52024,-37.531
777,6,0,0,3,1,0,1,1,0,0.1724,0.17576,15.951
778,7,0,0,3,1,1,1,1,0,0.1723,0.21619,21.76
779,14,0,0,4,2,0,1,1,0,0.1722,0.48908,66.673
780,14,0,0,4,2,2,1,1,0,0.1721,0.58579,41.991
781,34,0,0,12,5,3,1,1,0,0.172,0.34162,170.493
782,14,0,0,5,2,3,1,1,0,0.1719,0.34509,65.487
783,29,0,0,5,4,3,1,1,0,0.1718,0.4554,159.693
784,13,0,0,5,2,3,1,1,0,0.1717,2.3449,13.618
785,8,0,0,2,1,1,1,1,0,0.1716,1.45179,-43.986
786,7,0,0,2,1,2,1,1,0,0.1715,0.16333,20.545
787,151,1,1,32,16,11,1,1,0,0.1714,0.48011,854.72
788,20,0,0,5,3,2,1,1,0,0.1713,0.22227,104.062
789,24,1,1,7,3,3,1,1,0,0.1712,0.72334,112.13
790,37,1,1,8,4,4,1,1,0,0.1711,0.33309,194.005
791,21,0,0,5,3,2,1,1,0,0.171,0.19547,109.379
792,13,0,0,3,2,1,1,1,0,0.1709,1.86354,13.804
793,13,0,0,4,2,1,1,1,0,0.1708,0.40078,59.693
794,33,1,1,7,4,2,1,1,0,0.1707,0.34929,190.856
795,15,0,0,6,2,3,1,1,0,0.1706,0.84043,71.405
796,69,3,3,17,7,7,1,1,0,0.1705,0.24945,427.876
797,20,1,1,8,2,3,1,1,0,0.1704,0.29567,87.8
798,6,0,0,2,1,1,1,1,0,0.1703,0.14093,15.438
799,13,0,0,5,2,2,1,1,0,0.1702,1.60783,-8.885
800,13,0,0,5,2,1,1,1,0,0.1701,1.06358,-11.175
801,32,0,0,7,4,2,1,1,0,0.17,0.5923,154.047
802,28,1,1,7,3,5,1,1,0,0.1699,0.88681,90.736
803,6,0,0,1,1,0,1,1,0,0.1698,1.34588,-54.973
804,20,0,0,6,3,3,1,1,0,0.1697,0.1936,79.267
805,49,1,1,12,6,7,1,1,0,0.1696,0.43638,289.989
806,169,4,4,43,16,14,1,1,0,0.1695,0.2975,1056.491
807,40,2,2,9,5,4,1,1,0,0.1694,0.3788,239.064
808,5,0,0,0,1,2,1,1,0,0.1693,2.17752,-61.117
809,20,0,0,5,3,1,1,1,0,0.1692,0.39731,101.037
810,16,0,0,3,2,1,1,1,0,0.1691,1.26393,8.981
811,13,0,0,5,2,0,1,1,0,0.169,0.87411,-9.735
812,5,0,0,3,1,2,1,1,0,0.1689,0.85209,-83.499
813,50,0,0,9,7,3,1,1,0,0.1688,0.36069,294.007
814,5,0,0,2,1,0,1,1,0,0.1687,2.04968,-77.152
815,7,0,0,2,1,3,1,1,0,0.1686,0.80819,20.812
816,31,0,0,9,4,2,1,1,0,0.1685,0.1826,172.993
817,90,1,1,25,11,7,1,1,0,0.1684,0.26437,549.132
818,6,0,0,3,1,1,1,1,0,0.1683,0.24161,15.595
819,22,2,2,8,2,5,1,1,0,0.1682,0.96369,81.205
