round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,6,0,0,3,1,3,1,1,0,0.2092,0.41427,-73.936
410,13,0,0,3,2,3,1,1,0,0.2091,1.675,21.338
411,16,1,1,5,2,3,1,1,0,0.209,1.53916,51.302
412,13,0,0,3,2,6,1,1,0,0.2089,3.12834,28.402
413,28,0,0,10,4,2,1,1,0,0.2088,0.2283,167.541
414,13,0,0,3,2,2,1,1,0,0.2087,0.74984,-7.389
415,14,0,0,5,2,4,1,1,0,0.2086,1.92556,27.879
416,209,3,3,27,18,29,1,1,0,0.2085,0.54436,1279.041
417,76,1,1,14,7,7,1,1,0,0.2084,0.67995,461.46
418,7,0,0,3,1,0,1,1,0,0.2083,0.45609,24.827
419,16,1,1,7,2,2,1,1,0,0.2082,0.18211,88.004
420,6,0,0,2,1,0,1,1,0,0.2081,0.18113,18.216
421,26,1,1,7,3,5,1,1,0,0.208,1.19274,116.492
422,37,0,0,12,5,6,1,1,0,0.2079,1.24724,176.936
423,187,4,4,26,11,11,0,1,0,0.2078,0.39103,1247.18
424,23,0,0,11,3,4,1,1,0,0.2077,0.33036,131.391
425,135,2,2,28,12,13,1,1,0,0.2076,0.51699,853.15
426,35,2,2,12,4,6,1,1,0,0.2075,0.74379,199.287
427,61,2,2,15,7,4,1,1,0,0.2074,0.33719,321.622
428,21,0,0,7,3,1,1,1,0,0.2073,1.02057,80.53
429,45,1,1,12,5,4,1,1,0,0.2072,0.58029,248.3
430,118,8,3,24,9,9,1,1,0,0.2071,0.62904,730.443
431,7,0,0,3,1,3,1,1,0,0.207,1.94316,21.489
432,77,1,1,19,8,12,1,1,0,0.2069,0.32687,474.684
433,29,0,0,7,4,3,1,1,0,0.2068,1.13506,165.645
434,13,0,0,5,2,2,1,1,0,0.2067,2.02079,14.728
435,5,0,0,3,1,2,1,1,0,0.2066,6.66698,-41.994
436,20,0,0,6,3,2,1,1,0,0.2065,0.71421,112.343
437,6,0,0,3,1,3,1,1,0,0.2064,0.1768,16.874
438,39,1,1,14,5,4,1,1,0,0.2063,0.72879,167.173
439,48,1,1,21,6,4,1,1,0,0.2062,0.26139,301.701
440,13,0,0,3,2,3,1,1,0,0.2061,1.54342,2.9
441,7,0,0,2,1,2,1,1,0,0.206,0.16421,22.919
442,262,4,4,45,25,35,0,1,0,0.2059,0.75434,1650.864
443,17,1,1,5,2,3,1,1,0,0.2058,0.81595,73.645
444,53,2,2,11,5,5,1,1,0,0.2057,0.55173,342.718
445,13,0,0,4,2,2,1,1,0,0.2056,1.29121,40.417
446,13,0,0,4,2,6,1,1,0,0.2055,2.36277,28.445
447,24,1,1,8,3,2,1,1,0,0.2054,0.47264,141.99
448,35,0,0,12,5,3,1,1,0,0.2053,0.29619,211.409
449,6,0,0,2,1,1,1,1,0,0.2052,0.2042,18.128
450,14,0,0,6,2,3,1,1,0,0.2051,0.20922,69.856
451,7,0,0,2,1,3,1,1,0,0.205,0.8906,22.83
452,14,0,0,3,2,4,1,1,0,0.2049,0.26491,69.218
453,13,0,0,8,2,2,1,1,0,0.2048,0.29589,65.654
454,13,0,0,5,2,1,1,1,0,0.2047,1.96574,21.96
455,42,1,1,11,5,2,1,1,0,0.2046,0.61568,224.337
456,6,0,0,2,1,1,1,1,0,0.2045,0.24922,16.558
457,13,0,0,5,2,0,1,1,0,0.2044,0.1484,65.519
458,14,0,0,3,2,1,1,1,0,0.2043,0.49154,46.383
459,40,2,2,12,5,3,1,1,0,0.2042,0.29733,252.558
460,6,0,0,3,1,1,1,1,0,0.2041,0.12831,17.154
461,15,0,0,4,2,1,1,1,0,0.204,0.18461,76.8
462,13,0,0,5,2,2,1,1,0,0.2039,1.95074,28.974
463,14,0,0,4,2,0,1,1,0,0.2038,0.40455,71.615
464,21,0,0,4,3,1,1,1,0,0.2037,0.30326,116.36
465,28,0,0,8,4,1,1,1,0,0.2036,0.25963,164.181
466,20,0,0,9,3,2,1,1,0,0.2035,0.30974,87.488
467,30,0,0,8,4,2,1,1,0,0.2034,0.40541,174.522
468,26,2,2,7,3,5,1,1,0,0.2033,1.15224,121.281
469,7,0,0,3,1,1,1,1,0,0.2032,0.2239,23.37
470,27,0,0,9,4,5,1,1,0,0.2031,1.09205,120.848
471,77,1,1,19,8,6,1,1,0,0.203,0.31877,498.178
472,5,0,0,2,1,2,1,1,0,0.2029,2.44426,9.792
473,15,0,0,4,2,5,1,1,0,0.2028,1.4369,41.078
474,149,3,3,30,12,13,1,1,0,0.2027,0.56594,961.249
475,5,0,0,2,1,1,1,1,0,0.2026,0.2291,10.975
476,13,0,0,4,2,1,1,1,0,0.2025,0.22847,40.63
477,13,0,0,8,2,1,1,1,0,0.2024,0.28581,65.892
478,96,0,0,25,13,7,1,1,0,0.2023,0.59426,551.49
479,5,0,0,3,1,0,1,1,0,0.2022,0.90283,-60.431
480,18,0,0,5,2,0,1,1,0,0.2021,0.21904,103.573
481,13,0,0,4,2,0,1,1,0,0.202,0.22415,40.972
482,21,0,0,5,3,2,1,1,0,0.2019,0.98157,97.318
483,14,0,0,3,2,3,1,1,0,0.2018,0.26999,69.696
484,7,0,0,1,1,2,1,1,0,0.2017,0.18908,22.551
485,22,0,0,8,3,1,1,1,0,0.2016,0.21091,124.754
486,61,3,3,15,6,6,1,1,0,0.2015,0.47893,355.134
487,6,0,0,2,1,2,1,1,0,0.2014,2.4095,-7.095
488,16,0,0,5,2,1,1,1,0,0.2013,0.19771,83.778
489,36,1,1,13,5,6,1,1,0,0.2012,0.74638,175.75
490,21,0,0,6,3,2,1,1,0,0.2011,0.19232,118.145
491,30,0,0,12,4,6,1,1,0,0.201,0.78249,151.09
492,71,1,1,20,7,8,1,1,0,0.2009,0.36531,445.461
493,6,0,0,2,1,1,1,1,0,0.2008,0.12913,16.723
494,35,1,1,9,4,4,1,1,0,0.2007,0.7808,164.863
495,33,1,1,11,4,10,1,1,0,0.2006,0.80967,153.886
496,6,0,0,3,1,1,1,1,0,0.2005,0.22093,16.384
497,22,0,0,7,3,3,1,1,0,0.2004,0.46512,98.681
498,14,0,0,5,2,3,1,1,0,0.2003,0.20639,46.204
499,6,0,0,2,1,1,1,1,0,0.2002,0.09828,15.883
500,6,0,0,2,1,1,1,1,0,0.2001,0.21652,17.087
501,135,3,3,34,16,17,1,1,0,0.2,0.47863,862.134
502,34,2,2,9,3,3,1,1,0,0.1999,0.46326,196.889
503,30,1,1,6,4,5,1,1,0,0.1998,0.21142,179.166
504,13,0,0,5,2,1,1,1,0,0.1997,0.17148,64.918
505,19,0,0,6,2,1,1,1,0,0.1996,0.54331,102.615
506,17,1,1,6,2,0,1,1,0,0.1995,0.1401,96.422
507,28,0,0,9,4,0,1,1,0,0.1994,0.14314,166.346
508,112,3,3,9,5,10,1,1,0,0.1993,0.43916,740.861
509,37,0,0,8,4,3,1,1,0,0.1992,0.77269,184.84
510,27,0,0,9,4,2,1,1,0,0.1991,0.38614,159.034
511,29,0,0,12,4,2,1,1,0,0.199,0.61081,172.471
512,13,0,0,4,2,0,1,1,0,0.1989,0.15046,64.615
513,8,0,0,3,1,2,1,1,0,0.1988,0.10514,29.765
514,263,5,5,17,17,28,1,1,0,0.1987,0.71554,1749.418
515,57,1,1,15,6,7,1,1,0,0.1986,0.40754,362.459
516,6,0,0,3,1,2,1,1,0,0.1985,0.18036,17.091
517,64,2,2,19,6,4,1,1,0,0.1984,0.8116,382.418
518,26,1,1,10,3,1,1,1,0,0.1983,0.58667,155.992
519,13,0,0,5,2,1,1,1,0,0.1982,0.8769,64.3
520,7,0,0,1,1,0,1,1,0,0.1981,0.227,23.935
521,7,0,0,2,1,2,1,1,0,0.198,0.7011,23.42
522,13,0,0,3,2,0,1,1,0,0.1979,0.18748,40.33
523,6,0,0,1,1,1,1,1,0,0.1978,0.19408,16.372
524,14,0,0,3,2,1,1,1,0,0.1977,0.31092,46.489
525,18,0,0,7,2,3,1,1,0,0.1976,0.22843,94.93
526,89,2,2,29,10,7,0,1,0,0.1975,0.51998,557.002
527,14,0,0,5,2,1,1,1,0,0.1974,0.34261,-1.747
528,27,1,1,8,3,5,1,1,0,0.1973,1.00861,97.304
529,13,0,0,6,2,0,1,1,0,0.1972,0.17266,65.408
530,48,1,1,9,5,8,1,1,0,0.1971,0.44368,298.731
531,27,0,0,8,4,3,1,1,0,0.197,0.70178,114.144
532,52,1,1,13,7,4,1,1,0,0.1969,0.41344,326.788
533,6,0,0,2,1,1,1,1,0,0.1968,0.11686,16.721
534,53,4,4,14,5,5,1,1,0,0.1967,0.27552,343.232
535,55,1,1,17,6,8,1,1,0,0.1966,0.26286,346.201
536,5,0,0,2,1,1,1,1,0,0.1965,1.11811,-66.049
537,28,0,0,8,4,3,1,1,0,0.1964,0.8534,122.589
538,13,0,0,4,2,1,1,1,0,0.1963,0.41574,-7.722
539,13,0,0,5,2,3,1,1,0,0.1962,1.94223,18.903
540,15,0,0,8,2,3,1,1,0,0.1961,0.2125,77.404
541,13,0,0,4,2,2,1,1,0,0.196,1.96606,17.869
542,29,0,0,10,4,6,1,1,0,0.1959,0.30386,169.278
543,50,1,1,15,7,3,1,1,0,0.1958,0.25111,310.766
544,46,2,2,14,5,8,1,1,0,0.1957,0.70903,245.351
545,21,0,0,7,3,1,1,1,0,0.1956,0.36931,117.67
546,6,0,0,2,1,2,1,1,0,0.1955,1.89425,15.446
547,29,1,1,8,3,4,1,1,0,0.1954,1.00261,112.18
548,19,1,1,4,2,6,1,1,0,0.1953,0.90565,52.508
549,48,2,2,15,6,6,1,1,0,0.1952,0.64786,280.161
550,5,0,0,0,1,4,1,1,0,0.1951,7.48878,-41.739
551,35,0,0,10,5,2,1,1,0,0.195,0.20488,211.691
552,29,0,0,7,4,1,1,1,0,0.1949,0.21777,170.857
553,6,0,0,3,1,2,1,1,0,0.1948,0.11542,17.206
554,44,0,0,17,6,4,1,1,0,0.1947,1.17307,266.525
555,29,0,0,7,4,2,1,1,0,0.1946,0.71711,144.939
556,5,0,0,2,1,4,1,1,0,0.1945,5.42873,-41.397
557,25,1,1,6,3,2,1,1,0,0.1944,0.12234,148.782
558,14,0,0,2,2,3,1,1,0,0.1943,0.34626,68.954
559,6,0,0,2,1,1,1,1,0,0.1942,0.72679,17.025
560,20,0,0,5,3,1,1,1,0,0.1941,0.21756,110.736
561,60,1,1,23,7,7,1,1,0,0.194,0.79171,336.61
562,16,2,2,5,2,3,1,1,0,0.1939,1.13844,66.83
563,40,2,2,9,4,2,1,1,0,0.1938,0.21107,251.09
564,6,0,0,2,1,2,1,1,0,0.1937,2.75546,-7.462
565,13,0,0,4,2,2,1,1,0,0.1936,1.37633,28.856
566,29,0,0,8,4,2,1,1,0,0.1935,0.15807,171.094
567,20,0,0,4,3,1,1,1,0,0.1934,0.19465,109.882
568,13,0,0,6,2,1,1,1,0,0.1933,1.28366,19.936
569,21,0,0,6,3,4,1,1,0,0.1932,0.32247,116.782
570,14,0,0,5,2,2,1,1,0,0.1931,0.17108,70.006
571,13,0,0,9,2,2,1,1,0,0.193,0.21143,65.649
572,13,0,0,5,2,1,1,1,0,0.1929,0.19815,40.181
573,13,0,0,4,2,3,1,1,0,0.1928,0.1521,61.908
574,29,0,0,12,4,4,1,1,0,0.1927,0.22805,172.14
575,13,0,0,4,2,3,1,1,0,0.1926,2.00188,19.293
576,29,0,0,9,4,3,1,1,0,0.1925,0.27846,170.928
577,6,0,0,1,1,3,1,1,0,0.1924,2.48078,-5.483
578,35,2,2,8,4,1,1,1,0,0.1923,0.56612,176.581
579,90,2,2,20,8,12,0,1,0,0.1922,0.86846,565.739
580,8,0,0,1,1,2,1,1,0,0.1921,0.33438,29.205
581,36,1,1,11,4,4,1,1,0,0.192,0.21247,221.986
582,20,0,0,6,3,1,1,1,0,0.1919,0.18463,111.722
583,20,0,0,6,3,3,1,1,0,0.1918,0.24549,111.254
584,107,2,2,26,12,12,1,1,0,0.1917,0.29941,695.563
585,13,0,0,4,2,1,1,1,0,0.1916,0.23794,63.974
586,6,0,0,3,1,1,1,1,0,0.1915,0.22351,17.183
587,6,0,0,2,1,1,1,1,0,0.1914,0.08971,17.163
588,5,0,0,4,1,2,1,1,0,0.1913,2.24461,-63.258
589,27,1,1,8,3,3,1,1,0,0.1912,0.83813,118.148
590,21,0,0,9,3,3,1,1,0,0.1911,0.30802,118.151
591,15,0,0,4,2,1,1,1,0,0.191,0.09646,77.448
592,28,0,0,7,4,5,1,1,0,0.1909,1.41333,131.252
593,78,1,1,10,8,7,1,1,0,0.1908,0.89844,478.4
594,41,2,2,11,4,5,1,1,0,0.1907,0.36567,254.796
595,72,5,5,25,8,7,1,1,0,0.1906,0.60375,472.839
596,61,1,1,19,6,7,1,1,0,0.1905,0.40241,338.236
597,5,0,0,3,1,1,1,1,0,0.1904,0.75174,-13.674
598,20,0,0,10,3,0,1,1,0,0.1903,1.33293,49.501
599,116,0,0,27,9,14,0,1,0,0.1902,0.69655,715.819
600,21,0,0,8,3,1,1,1,0,0.1901,0.43953,95.125
601,88,7,7,28,8,6,1,1,0,0.19,0.65229,576.1
602,22,0,0,7,3,4,1,1,0,0.1899,0.70381,123.462
603,6,0,0,3,1,1,1,1,0,0.1898,0.18842,15.985
604,14,0,0,4,2,2,1,1,0,0.1897,0.16482,69.873
605,13,0,0,4,2,3,1,1,0,0.1896,1.68204,18.037
606,13,0,0,3,2,1,1,1,0,0.1895,1.80858,17.493
607,6,0,0,3,1,1,1,1,0,0.1894,0.1283,16.736
608,5,0,0,3,1,4,1,1,0,0.1893,3.94343,-40.225
609,17,1,1,7,2,4,1,1,0,0.1892,1.26404,70.297
610,15,0,0,5,2,2,1,1,0,0.1891,0.26122,75.596
611,22,0,0,8,3,4,1,1,0,0.189,0.57312,122.896
612,21,0,0,11,3,3,1,1,0,0.1889,0.23102,118.892
613,20,0,0,7,3,3,1,1,0,0.1888,1.28241,54.259
614,28,1,1,11,3,2,1,1,0,0.1887,0.98041,105.646
615,29,0,0,11,4,4,1,1,0,0.1886,0.44504,167.908
616,64,2,2,16,6,6,1,1,0,0.1885,0.39381,407.166
617,56,1,1,22,6,2,1,1,0,0.1884,0.23124,359.702
618,22,0,0,9,3,3,1,1,0,0.1883,0.22393,123.371
619,52,1,1,14,6,3,1,1,0,0.1882,0.55162,283.343
620,15,0,0,6,2,2,1,1,0,0.1881,0.45801,52.56
621,18,1,1,8,2,3,1,1,0,0.188,1.48203,43.597
622,13,0,0,4,2,3,1,1,0,0.1879,1.27946,40.315
623,44,0,0,12,5,3,1,1,0,0.1878,0.54547,267.341
624,13,0,0,5,2,2,1,1,0,0.1877,1.94909,18.876
625,20,0,0,6,3,3,1,1,0,0.1876,0.68458,87.378
626,7,0,0,3,1,1,1,1,0,0.1875,0.40376,24.089
627,8,0,0,3,1,1,1,1,0,0.1874,0.55101,30.975
628,13,0,0,5,2,5,1,1,0,0.1873,1.84168,18.016
629,79,2,2,17,9,4,1,1,0,0.1872,0.4732,448.221
630,5,0,0,4,1,3,1,1,0,0.1871,3.6927,-41.163
631,181,2,2,52,17,16,1,1,0,0.187,0.75965,1148.492
632,69,4,4,18,6,4,1,1,0,0.1869,0.69818,404.981
633,14,0,0,4,2,0,1,1,0,0.1868,0.46156,71.622
634,5,0,0,3,1,0,1,1,0,0.1867,0.57208,-13.437
635,17,1,1,7,2,4,1,1,0,0.1866,1.08079,46.968
636,14,0,0,4,2,5,1,1,0,0.1865,1.62497,22.145
637,57,1,1,17,5,6,1,1,0,0.1864,0.35664,361.867
638,47,1,1,16,5,4,1,1,0,0.1863,0.55292,252.181
639,6,0,0,2,1,1,1,1,0,0.1862,0.10286,17.171
640,14,0,0,3,2,2,1,1,0,0.1861,0.20927,70.128
641,21,0,0,10,3,4,1,1,0,0.186,1.08654,52.947
642,14,0,0,4,2,1,1,1,0,0.1859,0.14832,47.065
643,13,0,0,3,2,2,1,1,0,0.1858,1.19902,18.24
644,6,0,0,4,1,3,1,1,0,0.1857,2.94276,-34.525
645,6,0,0,3,1,1,1,1,0,0.1856,0.17414,17.242
646,13,0,0,4,2,2,1,1,0,0.1855,1.76734,18.202
647,22,0,0,7,3,3,1,1,0,0.1854,1.23617,58.496
648,13,0,0,5,2,3,1,1,0,0.1853,0.62779,64.609
649,24,0,0,8,3,4,1,1,0,0.1852,0.69495,135.162
650,5,0,0,2,1,2,1,1,0,0.1851,4.22452,-35.311
651,41,0,0,8,5,6,1,1,0,0.185,0.61954,222.537
652,7,0,0,3,1,0,1,1,0,0.1849,0.17666,24.075
653,7,0,0,3,1,2,1,1,0,0.1848,0.12046,22.974
654,37,0,0,12,4,3,1,1,0,0.1847,0.5035,220.671
655,5,0,0,3,1,2,1,1,0,0.1846,0.28039,9.802
656,16,0,0,5,2,1,1,1,0,0.1845,0.15819,84.375
657,14,0,0,5,2,1,1,1,0,0.1844,1.34123,71.186
658,22,0,0,6,3,3,1,1,0,0.1843,0.57648,98.514
659,6,0,0,3,1,1,1,1,0,0.1842,0.15661,17.434
660,15,1,1,3,2,1,1,1,0,0.1841,2.75043,29.109
661,31,0,0,9,4,6,1,1,0,0.184,1.07921,137.301
662,13,0,0,3,2,2,1,1,0,0.1839,1.07883,64.874
663,27,1,1,8,3,3,1,1,0,0.1838,0.43768,139.622
664,30,0,0,8,4,0,1,1,0,0.1837,0.22804,175.388
665,23,0,0,8,3,6,1,1,0,0.1836,0.83609,126.907
666,31,0,0,7,4,3,1,1,0,0.1835,0.38277,182.49
667,5,0,0,3,1,0,1,1,0,0.1834,0.45098,-60.668
668,70,0,0,21,7,5,1,1,0,0.1833,0.65269,411.26
669,20,1,1,7,2,4,1,1,0,0.1832,1.09961,52.479
670,147,1,1,21,9,17,1,1,0,0.1831,0.49819,918.24
671,30,0,0,10,4,4,1,1,0,0.183,0.77258,124.681
672,100,2,2,23,9,7,1,1,0,0.1829,0.39056,627.36
673,44,0,0,14,6,1,1,1,0,0.1828,0.55755,273.072
674,13,0,0,5,2,1,1,1,0,0.1827,0.42735,41.141
675,128,2,2,27,11,9,1,1,0,0.1826,0.35416,840.78
676,109,1,1,16,11,0,1,1,0,0.1825,0.35433,688.947
677,6,0,0,2,1,2,1,1,0,0.1824,1.44219,16.868
678,38,1,1,12,4,3,1,1,0,0.1823,0.58055,213.468
679,61,1,1,15,7,1,1,1,0,0.1822,0.18997,390.46
680,86,1,1,20,9,8,1,1,0,0.1821,0.31575,547.457
681,22,0,0,7,3,2,1,1,0,0.182,0.23179,123.545
682,25,1,1,10,3,3,1,1,0,0.1819,0.23802,150.82
683,79,0,0,12,9,11,1,1,0,0.1818,0.4493,496.5
684,13,0,0,3,2,0,1,1,0,0.1817,0.16544,65.151
685,15,0,0,6,2,2,1,1,0,0.1816,1.30749,4.48
686,7,0,0,3,1,0,1,1,0,0.1815,0.21753,24.356
687,18,1,1,8,2,1,1,1,0,0.1814,0.20102,103.101
688,57,0,0,23,6,7,1,1,0,0.1813,0.3001,330.215
689,48,1,1,14,6,2,0,1,0,0.1812,0.50873,311.26
690,81,3,3,24,5,7,1,1,0,0.1811,0.7423,439.542
691,13,0,0,4,2,2,1,1,0,0.181,2.4062,26.562
692,22,0,0,9,3,2,1,1,0,0.1809,0.22365,101.549
693,73,1,1,13,5,7,1,1,0,0.1808,0.45263,454.597
694,13,0,0,5,2,2,1,1,0,0.1807,1.82874,18.569
695,25,0,0,9,3,2,1,1,0,0.1806,0.19258,142.982
696,12,0,0,5,2,3,1,1,0,0.1805,1.36897,33.751
697,30,0,0,11,4,2,1,1,0,0.1804,0.20064,175.018
698,38,1,1,10,4,4,1,1,0,0.1803,0.61986,208.982
699,13,0,0,4,2,3,1,1,0,0.1802,1.65202,25.98
700,42,1,1,10,5,4,1,1,0,0.1801,0.95885,199.74
701,18,1,1,8,2,0,1,1,0,0.18,0.9998,100.434
702,21,0,0,9,3,3,1,1,0,0.1799,1.21445,72.699
703,27,1,1,9,3,5,1,1,0,0.1798,1.18219,132.424
704,94,1,1,25,11,9,1,1,0,0.1797,0.94033,539.876
705,13,0,0,4,2,3,1,1,0,0.1796,1.8631,63.189
706,20,0,0,12,3,3,1,1,0,0.1795,0.41527,89.06
707,14,0,0,4,2,2,1,1,0,0.1794,0.32571,70.409
708,13,0,0,4,2,3,1,1,0,0.1793,0.30953,63.818
709,42,2,2,10,4,7,1,1,0,0.1792,0.51622,246.221
710,7,0,0,3,1,0,1,1,0,0.1791,0.1777,24.155
711,31,0,0,12,4,3,1,1,0,0.179,0.55962,112.485
712,14,0,0,3,2,3,1,1,0,0.1789,0.69043,70.84
713,8,0,0,6,1,3,1,1,0,0.1788,2.11347,-15.607
714,20,0,0,6,3,5,1,1,0,0.1787,0.43091,111.443
715,60,1,1,18,6,7,1,1,0,0.1786,0.40587,383.965
716,13,0,0,4,2,3,1,1,0,0.1785,1.83689,23.659
717,87,1,1,11,6,6,1,1,0,0.1784,0.52524,544.373
718,85,2,2,19,7,4,1,1,0,0.1783,0.49426,544.167
719,21,0,0,7,3,4,1,1,0,0.1782,0.42094,91.263
720,21,0,0,10,3,2,1,1,0,0.1781,0.16505,118.072
721,22,0,0,8,3,3,1,1,0,0.178,0.23324,124.163
722,62,2,2,14,7,9,1,1,0,0.1779,0.42537,390.699
723,21,0,0,7,3,2,1,1,0,0.1778,0.24798,117.201
724,6,0,0,1,1,1,1,1,0,0.1777,0.40834,15.207
725,5,0,0,2,1,2,1,1,0,0.1776,6.37696,-18.674
726,26,1,1,8,3,3,1,1,0,0.1775,0.12917,156.166
727,14,0,0,5,2,1,1,1,0,0.1774,0.17744,46.716
728,33,1,1,9,4,4,1,1,0,0.1773,0.30915,199.387
729,83,4,4,28,9,11,1,1,0,0.1772,0.44296,513.31
730,13,0,0,5,2,3,1,1,0,0.1771,1.44155,22.536
731,7,0,0,3,1,0,1,1,0,0.177,0.15622,24.258
732,20,0,0,5,3,2,1,1,0,0.1769,0.69058,89.171
733,108,0,0,21,13,12,1,1,0,0.1768,0.62586,632.752
734,13,0,0,2,2,1,1,1,0,0.1767,0.23237,40.519
735,20,0,0,10,3,4,1,1,0,0.1766,0.27159,111.013
736,36,1,1,11,5,5,1,1,0,0.1765,0.84859,195.999
737,13,0,0,6,2,3,1,1,0,0.1764,0.08329,64.534
738,17,0,0,5,2,5,1,1,0,0.1763,1.50372,47.919
739,159,3,3,34,16,10,1,1,0,0.1762,0.40882,1040.224
740,32,1,1,12,4,2,1,1,0,0.1761,0.3054,197.097
741,119,2,2,24,13,14,1,1,0,0.176,0.28345,772.938
742,28,0,0,11,4,1,1,1,0,0.1759,0.25935,166.896
743,27,1,1,9,4,3,1,1,0,0.1758,1.20745,97.451
744,140,4,4,38,16,12,1,1,0,0.1757,0.32842,918.165
745,31,0,0,8,4,4,1,1,0,0.1756,0.30879,182.11
746,93,2,2,17,11,11,1,1,0,0.1755,0.9759,552.271
747,13,0,0,3,2,3,1,1,0,0.1754,1.40944,22.149
748,5,0,0,2,1,3,1,1,0,0.1753,3.15468,-47.263
749,7,0,0,3,1,0,1,1,0,0.1752,0.23471,23.878
750,13,0,0,4,2,1,1,1,0,0.1751,0.14625,64.406
751,13,0,0,6,2,2,1,1,0,0.175,0.18965,63.924
752,59,0,0,16,8,3,1,1,0,0.1749,0.3677,370.072
753,65,0,0,9,3,6,1,1,0,0.1748,0.46316,380.179
754,6,0,0,1,1,1,1,1,0,0.1747,0.31352,16.34
755,13,0,0,5,2,1,1,1,0,0.1746,1.94498,17.717
756,22,0,0,3,2,2,1,1,0,0.1745,1.40888,92.578
757,44,1,1,5,2,5,1,1,0,0.1744,0.35533,259.941
758,7,0,0,3,1,1,1,1,0,0.1743,0.18812,23.225
759,14,0,0,4,2,1,1,1,0,0.1742,1.27112,22.865
760,20,0,0,6,3,2,1,1,0,0.1741,0.56355,89.006
761,20,0,0,6,3,2,1,1,0,0.174,0.89286,89.304
762,14,0,0,5,2,1,1,1,0,0.1739,0.58279,-0.787
763,13,0,0,5,2,1,1,1,0,0.1738,0.17047,65.21
764,8,0,0,3,1,2,1,1,0,0.1737,0.10286,29.587
765,36,0,0,9,5,5,1,1,0,0.1736,0.28248,215.466
766,6,0,0,1,1,1,1,1,0,0.1735,0.30748,16.478
767,42,0,0,10,6,5,1,1,0,0.1734,0.34498,255.202
768,36,1,1,9,5,1,1,1,0,0.1733,0.78219,156.243
769,6,0,0,3,1,1,1,1,0,0.1732,0.07418,17.443
770,138,6,6,34,14,9,1,1,0,0.1731,0.31378,915.354
771,33,1,1,9,4,3,1,1,0,0.173,0.51033,200.424
772,74,2,2,14,6,7,1,1,0,0.1729,0.53095,401.411
773,50,2,2,17,5,2,1,1,0,0.1728,0.52915,298.055
774,20,0,0,6,3,2,1,1,0,0.1727,0.30652,90.165
775,50,1,1,11,6,5,1,1,0,0.1726,0.70953,305.706
776,29,1,1,11,3,3,1,1,0,0.1725,0.18827,152.293
777,6,0,0,2,1,1,1,1,0,0.1724,0.20045,16.878
778,25,1,1,8,3,2,1,1,0,0.1723,0.18533,149.229
779,22,0,0,4,3,5,1,1,0,0.1722,0.57971,98.625
780,14,0,0,3,2,0,1,1,0,0.1721,0.36975,71.862
781,74,1,1,17,7,10,0,1,0,0.172,0.54151,457.04
782,67,3,3,14,7,7,1,1,0,0.1719,0.49804,399.169
783,13,0,0,3,2,1,1,1,0,0.1718,0.19073,64.101
784,21,0,0,5,3,1,1,1,0,0.1717,0.41019,51.04
785,20,0,0,5,3,3,1,1,0,0.1716,1.41546,68.611
786,32,1,1,7,4,5,0,1,0,0.1715,0.96306,187.249
787,88,1,1,21,11,8,1,1,0,0.1714,0.30054,539.631
788,16,1,1,5,2,2,1,1,0,0.1713,1.31632,63.124
789,149,1,1,30,18,11,1,1,0,0.1712,0.49313,960.677
790,14,0,0,8,2,2,1,1,0,0.1711,0.38186,72.262
791,13,0,0,3,2,3,1,1,0,0.171,1.96483,17.949
792,39,1,1,8,4,1,1,1,0,0.1709,0.49818,195.302
793,51,1,1,12,5,2,1,1,0,0.1708,0.27301,299.307
794,39,2,2,12,4,2,1,1,0,0.1707,0.22724,243.95
795,14,0,0,3,2,2,1,1,0,0.1706,0.3268,46.58
796,14,0,0,4,2,4,1,1,0,0.1705,1.72478,23.484
797,27,0,0,5,4,2,1,1,0,0.1704,0.19279,157.765
798,36,1,1,6,3,3,1,1,0,0.1703,0.62494,173.287
799,12,0,0,7,2,1,1,1,0,0.1702,0.54137,57.162
800,26,1,1,4,2,2,1,1,0,0.1701,0.24727,149.246
801,174,2,2,17,12,19,0,1,0,0.17,0.68004,1077.886
802,33,1,1,13,4,2,1,1,0,0.1699,0.4622,202.938
803,5,0,0,4,1,1,1,1,0,0.1698,0.73106,-74.478
804,22,0,0,4,3,3,1,1,0,0.1697,0.26374,122.364
805,14,0,0,5,2,1,1,1,0,0.1696,0.15179,47.571
806,80,1,1,18,10,5,1,1,0,0.1695,0.33772,509.283
807,39,0,0,7,5,5,1,1,0,0.1694,0.28465,210.76
808,8,0,0,2,1,1,1,1,0,0.1693,0.14831,29.509
809,37,1,1,5,5,2,1,1,0,0.1692,1.1328,172.063
810,66,0,0,8,7,7,0,1,0,0.1691,0.9699,397.587
811,25,0,0,8,3,7,1,1,0,0.169,0.93223,134.486
812,81,2,2,5,9,12,1,1,0,0.1689,0.74418,453.683
813,20,0,0,6,3,2,1,1,0,0.1688,0.26362,111.118
814,18,1,1,5,2,3,1,1,0,0.1687,1.32873,56.323
815,16,0,0,5,2,2,1,1,0,0.1686,0.09121,82.134
816,28,1,1,9,3,4,1,1,0,0.1685,0.2612,166.986
817,13,0,0,4,2,2,1,1,0,0.1684,0.5619,-1.927
818,5,0,0,3,1,2,1,1,0,0.1683,0.23192,9.699
