round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,5,0,0,3,1,3,1,1,0,0.811,2.07282,-50.802
400,10,0,0,2,1,6,1,1,0,0.8105,0.6173,-31.988
401,7,0,0,3,1,4,1,1,0,0.81,0.50841,-31.553
402,7,0,0,3,1,3,1,1,0,0.8095,0.56236,-30.907
403,14,0,0,1,1,3,1,1,0,0.8091,0.29738,-29.393
404,7,0,0,5,1,2,1,1,0,0.8086,2.48716,-31.219
405,11,0,0,3,1,4,1,1,0,0.8081,1.1907,-52.166
406,8,0,0,3,1,1,1,1,0,0.8076,0.57322,-14.426
407,6,0,0,4,1,4,1,1,0,0.8072,1.96577,-51.264
408,7,0,0,3,1,3,1,1,0,0.8067,0.27475,-13.218
409,6,0,0,2,1,3,1,1,0,0.8062,0.65958,-31.247
410,8,0,0,3,1,5,1,1,0,0.8057,0.4444,-31.239
411,14,0,0,3,1,6,1,1,0,0.8053,0.25859,-29.574
412,6,0,0,2,1,1,1,1,0,0.8048,0.49063,-13.729
413,23,1,1,4,2,6,1,1,0,0.8043,0.76956,-29.161
414,6,0,0,3,1,3,1,1,0,0.8038,2.53318,-51.639
415,11,0,0,3,1,4,1,1,0,0.8034,0.21693,-11.854
416,13,0,0,3,1,7,1,1,0,0.8029,0.25602,-12.83
417,20,0,0,4,1,9,1,1,0,0.8024,0.86925,-25.417
418,8,0,0,3,1,1,1,1,0,0.8019,0.49999,-13.979
419,11,0,0,3,1,6,1,1,0,0.8014,0.25719,-30.727
420,6,0,0,2,1,2,1,1,0,0.801,0.21421,-13.863
421,5,0,0,3,1,3,1,1,0,0.8005,2.68262,-56.631
422,7,0,0,2,1,4,1,1,0,0.8,2.31877,-45.691
423,8,0,0,3,1,5,1,1,0,0.7995,0.41145,-31.404
424,5,0,0,3,1,2,1,1,0,0.7991,2.62574,-52.891
425,6,0,0,3,1,1,1,1,0,0.7986,0.38958,-13.504
426,7,0,0,3,1,4,1,1,0,0.7981,1.79322,-57.848
427,7,0,0,2,1,3,1,1,0,0.7976,0.18584,-13.689
428,8,0,0,3,1,6,1,1,0,0.7972,0.35128,-32.108
429,36,0,0,2,2,10,1,1,0,0.7967,0.53763,-26.554
430,15,0,0,3,1,6,1,1,0,0.7962,0.11808,-11.512
431,23,0,0,8,2,11,1,1,0,0.7957,0.78761,-25.056
432,8,0,0,2,1,3,1,1,0,0.7953,1.43629,-53.419
433,7,0,0,0,1,1,1,1,0,0.7948,0.5009,-15.347
434,6,0,0,2,1,2,1,1,0,0.7943,2.81986,-39.657
435,9,0,0,3,1,4,1,1,0,0.7938,1.45489,-52.977
436,12,0,0,2,1,7,1,1,0,0.7934,0.14021,-14.014
437,11,0,0,3,1,5,1,1,0,0.7929,1.31235,-57.155
438,19,0,0,3,1,8,1,1,0,0.7924,0.05561,-11.793
439,7,0,0,3,1,2,1,1,0,0.792,0.1223,-13.376
440,14,0,0,4,2,5,1,1,0,0.7915,0.29212,-28.178
441,5,0,0,4,1,3,1,1,0,0.791,2.60438,-58.245
442,10,0,0,2,1,7,1,1,0,0.7905,1.83579,-17.437
443,12,0,0,6,1,8,1,1,0,0.7901,1.57669,-34.921
444,5,0,0,3,1,4,1,1,0,0.7896,2.43483,-55.111
445,45,1,1,6,3,16,1,1,0,0.7891,0.42845,-25.241
446,7,0,0,2,1,3,1,1,0,0.7886,0.16009,-13.872
447,5,0,0,4,1,3,1,1,0,0.7882,2.27021,-58.151
448,7,0,0,2,1,2,1,1,0,0.7877,3.64647,-31.478
449,11,0,0,3,1,5,1,1,0,0.7872,0.56076,-30.232
450,18,0,0,6,1,7,1,1,0,0.7867,0.99389,-32.826
451,9,0,0,3,1,5,1,1,0,0.7863,0.2982,-30.804
452,5,0,0,3,1,3,1,1,0,0.7858,2.05935,-58.651
453,35,0,0,6,3,8,1,1,0,0.7853,0.73213,-9.521
454,7,0,0,3,1,1,1,1,0,0.7848,2.3632,-15.381
455,9,0,0,3,1,2,1,1,0,0.7843,0.53888,-29.516
456,9,0,0,3,1,1,1,1,0,0.7839,0.39355,-29.602
457,6,0,0,3,1,1,1,1,0,0.7834,0.24471,-13.932
458,27,0,0,5,2,12,1,1,0,0.7829,0.72794,-50.098
459,7,0,0,2,1,3,1,1,0,0.7824,0.28632,-31.539
460,8,0,0,3,1,4,1,1,0,0.782,0.29793,-13.911
461,7,0,0,4,1,1,1,1,0,0.7815,1.89391,-52.398
462,11,0,0,3,1,6,1,1,0,0.781,0.99303,-56.685
463,12,0,0,3,1,6,1,1,0,0.7805,0.23897,-31.018
464,14,0,0,3,1,8,1,1,0,0.7801,0.30041,-32.068
465,10,0,0,2,1,3,1,1,0,0.7796,0.24828,-29.782
466,5,0,0,4,1,3,1,1,0,0.7791,2.70342,-59.017
467,12,0,0,5,1,4,1,1,0,0.7787,1.2456,-34.068
468,6,0,0,3,1,2,1,1,0,0.7782,0.18128,-13.695
469,11,0,0,4,1,3,1,1,0,0.7777,1.0719,-54.635
470,5,0,0,2,1,3,1,1,0,0.7772,3.83085,-38.638
471,8,0,0,2,1,5,1,1,0,0.7768,0.29333,-32.021
472,8,0,0,3,1,3,1,1,0,0.7763,1.42575,-58.251
473,7,0,0,2,1,3,1,1,0,0.7758,0.07695,-14.062
474,9,0,0,3,1,3,1,1,0,0.7753,0.27417,-30.036
475,5,0,0,2,1,1,1,1,0,0.7749,3.31148,-16.289
476,6,0,0,4,1,3,1,1,0,0.7744,1.77688,-58.486
477,6,0,0,3,1,4,1,1,0,0.7739,0.32622,-31.966
478,14,0,0,2,1,6,1,1,0,0.7734,0.16703,-29.566
479,15,0,0,2,1,9,1,1,0,0.773,0.13979,-31.127
480,7,0,0,3,1,4,1,1,0,0.7725,0.04734,-14.124
481,7,0,0,5,1,4,1,1,0,0.772,2.68933,-36.086
482,43,1,1,8,2,18,1,1,0,0.7715,0.47916,-23.536
483,8,0,0,2,1,3,1,1,0,0.7711,0.50405,-30.745
484,8,0,0,2,1,4,1,1,0,0.7706,0.23184,-31.496
485,6,0,0,3,1,2,1,1,0,0.7701,0.51257,-31.062
486,16,0,0,3,2,7,1,1,0,0.7696,1.16259,-48.008
487,8,0,0,2,1,3,1,1,0,0.7692,0.13524,-13.401
488,6,0,0,3,1,2,1,1,0,0.7687,0.03217,-13.409
489,6,0,0,3,1,2,1,1,0,0.7682,0.15306,-13.973
490,13,0,0,3,1,9,1,1,0,0.7677,0.19597,-31.757
491,30,1,1,4,2,16,1,1,0,0.7672,0.70132,-10.375
492,7,0,0,3,1,4,1,1,0,0.7668,0.22707,-31.353
493,7,0,0,3,1,3,1,1,0,0.7663,0.1302,-13.836
494,8,0,0,2,1,3,1,1,0,0.7658,0.44326,-31.352
495,7,0,0,3,1,4,1,1,0,0.7653,0.10699,-14.063
496,10,0,0,3,1,4,1,1,0,0.7649,2.21787,-47.143
497,18,0,0,6,2,10,1,1,0,0.7644,0.0926,-11.107
498,8,0,0,1,1,3,1,1,0,0.7639,0.17275,-13.896
499,6,0,0,3,1,2,1,1,0,0.7634,0.2188,-30.969
500,5,0,0,4,1,3,1,1,0,0.763,2.81293,-59.23
501,20,0,0,2,2,7,1,1,0,0.7625,1.09272,-40.792
502,5,0,0,4,1,2,1,1,0,0.762,1.67439,-56.741
503,8,0,0,2,1,3,1,1,0,0.7615,2.28722,-23.269
504,6,0,0,3,1,1,1,1,0,0.7611,0.30512,-30.847
505,12,0,0,3,1,5,1,1,0,0.7606,0.06279,-11.96
506,8,0,0,3,1,3,1,1,0,0.7601,0.30423,-30.446
507,7,0,0,3,1,4,1,1,0,0.7597,1.6395,-59.763
508,11,0,0,2,1,4,1,1,0,0.7592,0.10084,-12.38
509,12,0,0,3,1,4,1,1,0,0.7587,0.11935,-12.351
510,8,0,0,2,1,5,1,1,0,0.7582,1.721,-60.464
511,7,0,0,3,1,4,1,1,0,0.7578,0.20147,-13.492
512,14,0,0,3,2,5,1,1,0,0.7573,1.43648,-12.806
513,9,0,0,2,1,4,1,1,0,0.7568,0.1517,-13.974
514,8,0,0,3,1,5,1,1,0,0.7563,0.24458,-31.593
515,6,0,0,3,1,4,1,1,0,0.7559,2.08888,-61.854
516,11,0,0,3,1,4,1,1,0,0.7554,0.96862,-13.057
517,10,0,0,3,1,5,1,1,0,0.7549,0.09291,-12.917
518,14,0,0,4,2,7,1,1,0,0.7544,0.22878,-29.095
519,5,0,0,3,1,3,1,1,0,0.754,2.29026,-62.333
520,8,0,0,1,1,4,1,1,0,0.7535,0.2481,-31.848
521,6,0,0,2,1,2,1,1,0,0.753,0.25484,-14.036
522,7,0,0,3,1,4,1,1,0,0.7525,0.1034,-13.886
523,6,0,0,3,1,1,1,1,0,0.752,3.25277,-43.59
524,11,0,0,3,1,4,1,1,0,0.7516,0.03355,-12.252
525,7,0,0,1,1,2,1,1,0,0.7511,1.59605,-32.243
526,7,0,0,3,1,5,1,1,0,0.7506,0.17671,-31.441
527,7,0,0,2,1,4,1,1,0,0.7501,0.0797,-13.93
528,8,0,0,3,1,2,1,1,0,0.7497,0.30019,-13.084
529,6,0,0,3,1,3,1,1,0,0.7492,1.83057,-59.792
530,11,0,0,3,1,5,1,1,0,0.7487,0.099,-12.62
531,10,0,0,3,1,4,1,1,0,0.7483,0.09643,-12.411
532,27,1,1,4,2,10,1,1,0,0.7478,0.6924,-10.456
533,5,0,0,3,1,3,1,1,0,0.7473,2.46011,-61.885
534,7,0,0,2,1,1,1,1,0,0.7468,0.22879,-13.256
535,5,0,0,3,1,1,1,1,0,0.7464,3.55428,-51.108
536,11,0,0,6,1,5,1,1,0,0.7459,1.00096,-13.013
537,9,0,0,2,1,4,1,1,0,0.7454,0.19107,-30.815
538,5,0,0,2,1,2,1,1,0,0.7449,4.0234,-48.021
539,10,0,0,3,1,5,1,1,0,0.7445,0.81098,-12.764
540,27,1,1,5,2,12,1,1,0,0.744,0.68322,-7.329
541,7,0,0,3,1,3,1,1,0,0.7435,0.14912,-30.869
542,18,0,0,2,1,7,1,1,0,0.743,0.09576,-9.821
543,21,0,0,6,2,7,1,1,0,0.7426,0.98233,-10.552
544,25,0,0,2,2,9,1,1,0,0.7421,0.68438,-10.559
545,6,0,0,2,1,2,1,1,0,0.7416,0.18185,-13.495
546,12,0,0,3,1,4,1,1,0,0.7411,2.06843,-14.422
547,7,0,0,2,1,3,1,1,0,0.7407,0.1016,-13.493
548,6,0,0,3,1,2,1,1,0,0.7402,0.66784,-30.953
549,7,0,0,3,1,3,1,1,0,0.7397,0.08419,-13.4
550,8,0,0,3,1,2,1,1,0,0.7392,1.35451,-60.741
551,15,0,0,3,1,6,1,1,0,0.7388,0.07663,-28.111
552,5,0,0,3,1,1,1,1,0,0.7383,3.30732,-15.73
553,45,0,0,7,3,15,1,1,0,0.7378,0.64121,-2.615
554,7,0,0,2,1,2,1,1,0,0.7373,0.19329,-30.886
555,7,0,0,3,1,3,1,1,0,0.7369,0.11416,-13.292
556,10,0,0,6,1,5,1,1,0,0.7364,1.65556,-31.185
557,10,0,0,2,1,5,1,1,0,0.7359,0.3419,-30.702
558,9,0,0,3,1,5,1,1,0,0.7354,0.10199,-13.707
559,7,0,0,1,1,3,1,1,0,0.7349,0.21781,-31.858
560,12,0,0,3,1,5,1,1,0,0.7345,0.9878,-58.852
561,36,0,0,6,3,13,1,1,0,0.734,0.39812,-25.189
562,5,0,0,4,1,1,1,1,0,0.7335,2.01608,-62.335
563,23,0,0,3,2,10,1,1,0,0.733,0.98121,-38.475
564,37,1,1,4,3,16,1,1,0,0.7326,0.20284,-23.206
565,7,0,0,2,1,4,1,1,0,0.7321,2.61232,-29.549
566,8,0,0,3,1,4,1,1,0,0.7316,0.06919,-13.459
567,9,0,0,2,1,6,1,1,0,0.7311,1.90606,-16.125
568,10,0,0,4,1,3,1,1,0,0.7307,1.71585,-54.62
569,24,0,0,4,2,8,1,1,0,0.7302,0.93467,-27.235
570,7,0,0,2,1,3,1,1,0,0.7297,0.13586,-31.259
571,7,0,0,3,1,1,1,1,0,0.7292,0.084,-12.726
572,7,0,0,3,1,4,1,1,0,0.7288,0.12358,-31.217
573,6,0,0,3,1,1,1,1,0,0.7283,0.27508,-13.363
574,39,2,2,6,2,11,1,1,0,0.7278,0.64295,-17.754
575,18,0,0,3,1,8,1,1,0,0.7274,0.18737,-28.128
576,27,2,2,6,2,10,1,1,0,0.7269,0.8706,-7.441
577,10,0,0,3,1,6,1,1,0,0.7264,0.08235,-31.162
578,18,1,1,2,2,6,1,1,0,0.7259,0.66939,-10.94
579,6,0,0,3,1,3,1,1,0,0.7255,0.40143,-31.379
580,11,0,0,3,1,5,1,1,0,0.725,0.09065,-29.424
581,13,0,0,2,1,6,1,1,0,0.7245,0.06972,-12.151
582,44,0,0,2,3,17,1,1,0,0.724,0.56919,-47.568
583,9,0,0,2,1,1,1,1,0,0.7236,2.07537,-48.609
584,12,0,0,3,1,8,1,1,0,0.7231,0.0699,-30.793
585,7,0,0,3,1,3,1,1,0,0.7226,0.11047,-30.744
586,15,0,0,5,2,4,1,1,0,0.7221,0.67856,-10.915
587,5,0,0,3,1,2,1,1,0,0.7217,2.10593,-60.046
588,15,0,0,2,1,6,1,1,0,0.7212,0.72484,-15.747
589,9,0,0,2,1,3,1,1,0,0.7207,0.19029,-14.416
590,9,0,0,2,1,4,1,1,0,0.7202,0.19431,-30.938
591,31,0,0,3,2,14,1,1,0,0.7198,0.88501,-37.897
592,5,0,0,4,1,3,1,1,0,0.7193,2.45057,-64.713
593,8,0,0,6,1,4,1,1,0,0.7188,1.65689,-27.631
594,26,0,0,5,3,8,1,1,0,0.7183,1.04906,-15.355
595,8,0,0,3,1,2,1,1,0,0.7179,0.15634,-30.006
596,14,0,0,1,1,3,1,1,0,0.7174,0.21398,-10.925
597,6,0,0,1,1,2,1,1,0,0.7169,0.17325,-14.321
598,7,0,0,2,1,4,1,1,0,0.7164,0.04577,-31.581
599,9,0,0,2,1,3,1,1,0,0.716,0.10929,-12.962
600,12,0,0,2,1,6,1,1,0,0.7155,1.40123,-46.262
601,10,0,0,5,1,4,1,1,0,0.715,1.4168,-27.607
602,9,0,0,6,1,2,1,1,0,0.7145,1.39271,-26.429
603,6,0,0,2,1,3,1,1,0,0.7141,0.31502,-31.767
604,17,0,0,4,2,6,1,1,0,0.7136,1.13219,-54.839
605,11,0,0,2,1,4,1,1,0,0.7131,0.08867,-29.574
606,5,0,0,3,1,3,1,1,0,0.7126,2.71453,-52.319
607,6,0,0,2,1,3,1,1,0,0.7122,1.22031,-16.82
608,5,0,0,4,1,3,1,1,0,0.7117,1.86299,-65.593
609,10,0,0,2,1,3,1,1,0,0.7112,0.1159,-12.536
610,7,0,0,2,1,4,1,1,0,0.7107,0.11711,-14.379
611,11,0,0,3,1,4,1,1,0,0.7103,0.03314,-12.655
612,13,0,0,4,1,5,1,1,0,0.7098,0.71689,-57.036
613,9,0,0,2,1,1,1,1,0,0.7093,1.09296,-57.098
614,8,0,0,2,1,5,1,1,0,0.7088,0.12744,-31.979
615,29,0,0,5,2,13,1,1,0,0.7084,0.56145,-29.118
616,20,0,0,3,1,5,1,1,0,0.7079,0.0702,-8.191
617,30,0,0,4,2,8,1,1,0,0.7074,0.68876,-33.716
618,9,0,0,6,1,2,1,1,0,0.7069,1.796,-32.204
619,13,0,0,4,1,6,1,1,0,0.7065,0.8523,-61.111
620,6,0,0,4,1,5,1,1,0,0.706,1.92041,-61.045
621,19,0,0,3,1,9,1,1,0,0.7055,0.10198,-11.035
622,14,0,0,3,1,7,1,1,0,0.705,0.65679,-59.755
623,17,0,0,3,1,5,1,1,0,0.7046,0.10277,-9.963
624,5,0,0,3,1,0,1,1,0,0.7041,2.25185,-63.844
625,12,0,0,3,1,6,1,1,0,0.7036,0.18539,-12.5
626,18,0,0,4,2,6,1,1,0,0.7031,1.18797,-10.791
627,23,0,0,5,1,11,1,1,0,0.7026,0.8163,-33.514
628,26,0,0,1,2,13,1,1,0,0.7022,0.83773,-16.539
629,11,0,0,3,1,6,1,1,0,0.7017,1.0524,-64.492
630,34,0,0,3,1,7,1,1,0,0.7012,0.3108,-18.005
631,8,0,0,3,1,4,1,1,0,0.7007,0.22183,-13.71
632,10,0,0,3,1,3,1,1,0,0.7003,1.01876,-64.417
633,13,0,0,2,1,5,1,1,0,0.6998,1.26377,-56.182
634,11,0,0,3,1,4,1,1,0,0.6993,0.92806,-62.007
635,14,0,0,4,1,4,1,1,0,0.6988,0.75211,-62.833
636,8,0,0,4,1,2,1,1,0,0.6984,1.36624,-64.95
637,9,0,0,3,1,2,1,1,0,0.6979,1.08435,-28.014
638,20,0,0,3,1,7,1,1,0,0.6974,1.03792,-41.251
639,12,0,0,3,1,4,1,1,0,0.6969,0.63455,-60.932
640,7,0,0,1,1,3,1,1,0,0.6965,2.31575,-40.151
641,16,0,0,3,1,7,1,1,0,0.696,0.57383,-60.094
642,9,0,0,4,1,3,1,1,0,0.6955,1.02127,-60.457
643,9,0,0,2,1,4,1,1,0,0.695,0.14002,-14.334
644,30,0,0,3,1,13,1,1,0,0.6946,0.01323,-24.693
645,6,0,0,1,1,2,1,1,0,0.6941,2.91538,-19.563
646,7,0,0,3,1,3,1,1,0,0.6936,0.10597,-31.2
647,15,0,0,5,1,2,1,1,0,0.6931,0.51065,-12.209
648,5,0,0,2,1,3,1,1,0,0.6927,4.85554,-46.061
649,8,0,0,3,1,3,1,1,0,0.6922,0.04151,-13.15
650,10,0,0,3,1,5,1,1,0,0.6917,0.07846,-30.497
651,8,0,0,3,1,6,1,1,0,0.6913,0.03384,-31.804
652,6,0,0,3,1,2,1,1,0,0.6908,0.05439,-13.552
653,5,0,0,4,1,3,1,1,0,0.6903,2.39238,-66.107
654,31,1,1,3,3,8,1,1,0,0.6898,0.77454,-26.457
655,7,0,0,3,1,4,1,1,0,0.6894,0.05175,-14.237
656,10,0,0,3,1,4,1,1,0,0.6889,0.04062,-29.984
657,15,0,0,2,1,4,1,1,0,0.6884,0.11036,-11.821
658,6,0,0,2,1,3,1,1,0,0.6879,0.12174,-14.531
659,30,0,0,3,2,7,1,1,0,0.6875,0.69645,-47.065
660,10,0,0,3,1,5,1,1,0,0.687,0.10126,-30.633
661,7,0,0,2,1,4,1,1,0,0.6865,0.11098,-14.647
662,6,0,0,2,1,2,1,1,0,0.686,2.85728,-15.625
663,6,0,0,2,1,1,1,1,0,0.6855,0.22701,-30.851
664,5,0,0,4,1,3,1,1,0,0.6851,1.88142,-67.151
665,5,0,0,4,1,2,1,1,0,0.6846,2.00017,-66.999
666,5,0,0,3,1,4,1,1,0,0.6841,1.91524,-64.727
667,7,0,0,3,1,3,1,1,0,0.6836,0.32577,-14.042
668,21,1,1,2,2,6,1,1,0,0.6832,1.05072,-11.235
669,18,0,0,5,2,7,1,1,0,0.6827,1.09749,-9.718
670,12,0,0,2,1,4,1,1,0,0.6822,0.03016,-12.324
671,19,0,0,3,1,9,1,1,0,0.6818,0.04542,-10.474
672,9,0,0,2,1,6,1,1,0,0.6813,0.19779,-31.977
673,14,0,0,7,2,2,1,1,0,0.6808,1.23806,-9.219
674,6,0,0,3,1,2,1,1,0,0.6803,0.2458,-30.912
675,8,0,0,3,1,3,1,1,0,0.6799,0.33469,-30.497
676,22,0,0,3,2,10,1,1,0,0.6794,0.78115,-17.775
677,5,0,0,4,1,2,1,1,0,0.6789,1.75785,-66.96
678,5,0,0,4,1,1,1,1,0,0.6784,2.28562,-66.952
679,12,0,0,5,1,3,1,1,0,0.678,0.87228,-10.837
680,12,0,0,2,1,1,1,1,0,0.6775,0.30197,-11.62
681,52,2,2,6,3,18,1,1,0,0.677,0.35542,13.092
682,10,0,0,3,1,7,1,1,0,0.6765,0.06633,-31.336
683,9,0,0,4,1,4,1,1,0,0.6761,1.17961,-63.098
684,25,0,0,3,2,7,1,1,0,0.6756,0.24895,-2.455
685,10,0,0,2,1,3,1,1,0,0.6751,1.11428,-67.033
686,35,1,1,6,3,10,1,1,0,0.6746,0.66294,-12.854
687,5,0,0,2,1,1,1,1,0,0.6742,1.85367,-65.189
688,13,0,0,5,2,3,1,1,0,0.6737,0.2176,-27.296
689,7,0,0,2,1,4,1,1,0,0.6732,0.14258,-13.546
690,15,0,0,3,1,4,1,1,0,0.6727,1.01157,-35.975
691,7,0,0,3,1,1,1,1,0,0.6723,0.06579,-12.319
692,6,0,0,3,1,4,1,1,0,0.6718,0.05226,-31.634
693,6,0,0,2,1,2,1,1,0,0.6713,0.23308,-13.517
694,7,0,0,3,1,2,1,1,0,0.6708,0.17514,-12.023
695,8,0,0,2,1,2,1,1,0,0.6704,0.1078,-30.151
696,8,0,0,2,1,3,1,1,0,0.6699,0.3403,-30.855
697,7,0,0,3,1,3,1,1,0,0.6694,1.40553,-68.49
698,7,0,0,3,1,1,1,1,0,0.6689,0.08393,-12.092
699,6,0,0,3,1,2,1,1,0,0.6684,0.49656,-30.563
700,9,0,0,3,1,6,1,1,0,0.668,0.14666,-31.027
701,9,0,0,2,1,2,1,1,0,0.6675,0.23645,-29.503
702,19,0,0,2,2,6,1,1,0,0.667,0.16051,-6.036
703,7,0,0,2,1,3,1,1,0,0.6665,0.11745,-30.801
704,7,0,0,3,1,4,1,1,0,0.6661,0.20109,-30.732
705,9,0,0,3,1,5,1,1,0,0.6656,0.09964,-12.715
706,5,0,0,3,1,2,1,1,0,0.6651,1.97659,-65.482
707,6,0,0,3,1,3,1,1,0,0.6646,0.13538,-30.806
708,17,0,0,3,2,5,1,1,0,0.6642,0.45889,-6.946
709,6,0,0,3,1,3,1,1,0,0.6637,1.44933,-69.76
710,11,0,0,3,1,8,1,1,0,0.6632,0.14664,-30.408
711,10,0,0,3,1,5,1,1,0,0.6627,0.11647,-29.998
712,23,0,0,2,1,10,1,1,0,0.6623,0.09006,-7.233
713,15,0,0,5,2,5,1,1,0,0.6618,0.15075,-6.786
714,7,0,0,1,1,1,1,1,0,0.6613,0.5942,-12.261
715,6,0,0,1,1,1,1,1,0,0.6609,0.24557,-13.066
716,8,0,0,2,1,4,1,1,0,0.6604,0.15793,-12.283
717,15,0,0,5,2,4,1,1,0,0.6599,0.13326,-6.428
718,6,0,0,4,1,1,1,1,0,0.6594,1.77245,-68.51
719,8,0,0,3,1,3,1,1,0,0.659,1.76233,-59.492
720,7,0,0,3,1,3,1,1,0,0.6585,0.13127,-30.063
721,29,1,1,6,3,14,1,1,0,0.658,0.7036,-4.828
722,7,0,0,3,1,2,1,1,0,0.6575,1.23219,-67.186
723,15,0,0,3,2,6,1,1,0,0.6571,0.26616,-25.442
724,13,0,0,3,1,5,1,1,0,0.6566,0.29845,-9.686
725,31,0,0,8,3,9,1,1,0,0.6561,0.73236,-22.648
726,7,0,0,2,1,4,1,1,0,0.6556,1.99841,-22.021
727,6,0,0,3,1,2,1,1,0,0.6552,0.21877,-29.921
728,33,1,1,7,2,8,1,1,0,0.6547,0.67715,-18.067
729,11,0,0,3,1,0,1,1,0,0.6542,0.11798,-7.398
730,8,0,0,2,1,5,1,1,0,0.6537,0.18052,-30.234
731,9,0,0,1,1,4,1,1,0,0.6532,1.85965,-13.811
732,16,0,0,6,2,7,1,1,0,0.6528,1.08351,-9.407
733,7,0,0,3,1,3,1,1,0,0.6523,0.13092,-11.873
734,19,0,0,4,2,7,1,1,0,0.6518,1.04209,-47.503
735,9,0,0,3,1,4,1,1,0,0.6514,0.14857,-10.873
736,23,1,1,6,2,5,1,1,0,0.6509,0.97428,-24.315
737,16,1,1,3,2,5,1,1,0,0.6504,1.14568,-20.026
738,22,1,1,6,2,7,1,1,0,0.6499,0.30069,-19.33
739,8,0,0,3,1,5,1,1,0,0.6495,0.15911,-29.557
740,6,0,0,2,1,3,1,1,0,0.649,0.18336,-30.493
741,8,0,0,1,1,2,1,1,0,0.6485,0.15461,-11.057
742,14,0,0,5,2,5,1,1,0,0.648,0.16003,-6.154
743,27,0,0,6,2,8,1,1,0,0.6476,0.85195,-13.204
744,5,0,0,2,1,2,1,1,0,0.6471,1.86968,-67.945
745,7,0,0,5,1,2,1,1,0,0.6466,1.27125,-26.992
746,6,0,0,4,1,5,1,1,0,0.6461,1.5648,-67.553
747,12,0,0,2,1,3,1,1,0,0.6457,0.10289,-26.155
748,7,0,0,3,1,1,1,1,0,0.6452,0.38655,-12.309
749,7,0,0,3,1,2,1,1,0,0.6447,0.14145,-10.892
750,6,0,0,2,1,1,1,1,0,0.6442,0.08601,-11.276
751,9,0,0,4,1,4,1,1,0,0.6438,1.11337,-64.996
752,28,2,2,6,2,8,1,1,0,0.6433,0.93414,2.004
753,5,0,0,2,1,1,1,1,0,0.6428,2.87746,-30.352
754,9,0,0,2,1,6,1,1,0,0.6423,0.13735,-29.819
755,40,1,1,8,4,8,1,1,0,0.6419,0.82991,4.001
756,13,0,0,3,1,6,1,1,0,0.6414,0.18827,-26.063
757,5,0,0,3,1,2,1,1,0,0.6409,1.95728,-71.152
758,7,0,0,1,1,4,1,1,0,0.6404,0.17737,-30.698
759,5,0,0,2,1,1,1,1,0,0.64,1.79659,-68.284
760,32,0,0,7,3,11,1,1,0,0.6395,0.46914,-14.216
761,7,0,0,3,1,1,1,1,0,0.639,0.23714,-10.323
762,61,1,1,6,4,17,1,1,0,0.6385,0.61401,13.16
763,5,0,0,4,1,2,1,1,0,0.6381,1.46937,-68.867
764,20,0,0,5,2,6,1,1,0,0.6376,1.04722,-30.387
765,8,0,0,3,1,5,1,1,0,0.6371,0.19847,-29.287
766,5,0,0,4,1,1,1,1,0,0.6366,1.75553,-70.957
767,28,2,2,7,2,9,1,1,0,0.6361,0.73268,-18.956
768,17,0,0,4,1,8,1,1,0,0.6357,0.62518,-60.926
769,7,0,0,2,1,3,1,1,0,0.6352,0.24243,-11.821
770,6,0,0,1,1,3,1,1,0,0.6347,0.1954,-12.589
771,7,0,0,3,1,1,1,1,0,0.6342,0.23886,-11.039
772,6,0,0,3,1,2,1,1,0,0.6338,0.18024,-29.533
773,6,0,0,3,1,2,1,1,0,0.6333,1.41512,-71.097
774,6,0,0,3,1,2,1,1,0,0.6328,0.18671,-29.474
775,11,0,0,3,1,3,1,1,0,0.6323,0.12924,-8.258
776,6,0,0,2,1,0,1,1,0,0.6319,0.24871,-11.036
777,7,0,0,4,1,3,1,1,0,0.6314,1.23904,-67.69
778,5,0,0,4,1,2,1,1,0,0.6309,1.63584,-71.472
779,6,0,0,3,1,3,1,1,0,0.6304,2.8983,-61.731
780,9,0,0,3,1,7,1,1,0,0.63,0.11967,-29.563
781,7,0,0,3,1,0,1,1,0,0.6295,0.12098,-10.171
782,5,0,0,4,1,2,1,1,0,0.629,1.45687,-71.552
783,6,0,0,3,1,1,1,1,0,0.6285,0.21386,-10.805
784,7,0,0,3,1,2,1,1,0,0.6281,0.18981,-10.784
785,7,0,0,2,1,3,1,1,0,0.6276,0.13995,-11.59
786,5,0,0,3,1,1,1,1,0,0.6271,1.5832,-70.633
787,8,0,0,3,1,4,1,1,0,0.6266,0.22667,-10.974
788,11,0,0,3,1,3,1,1,0,0.6262,0.71921,-68.13
789,33,2,2,9,3,11,1,1,0,0.6257,0.81085,-11.479
790,5,0,0,2,1,2,1,1,0,0.6252,1.33167,-70.381
791,15,0,0,3,1,5,1,1,0,0.6248,0.54105,-66.692
792,14,0,0,3,2,5,1,1,0,0.6243,1.40281,-41.477
793,6,0,0,3,1,3,1,1,0,0.6238,0.22459,-11.386
794,7,0,0,3,1,2,1,1,0,0.6233,0.34561,-10.474
795,5,0,0,4,1,3,1,1,0,0.6229,1.51149,-72.693
796,13,0,0,6,2,4,1,1,0,0.6224,1.52309,-52.794
797,6,0,0,3,1,0,1,1,0,0.6219,0.12501,-10.011
