episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2789,400,0,0,5,5,-2.955,0.05,0,1,2.4797
2790,20,1,1,10,3,-1.06,0.05,1,0,2.4799
2791,400,0,0,4,3,-3.1275,0.05,0,1,2.4799
2792,400,5,5,15,6,5.9675,0.05,0,1,2.4809
2793,102,0,0,5,2,-4.5875,0.05,1,0,2.4811
2794,69,0,0,7,3,-3.65,0.05,1,0,2.4814
2795,21,0,0,9,3,-2.67,0.05,1,0,2.4816
2796,400,3,3,17,10,4.04,0.05,0,1,2.4828
2797,21,1,1,9,3,-1.2625,0.05,1,0,2.4834
2798,13,0,0,6,2,-3.2475,0.05,1,0,2.4836
2799,23,1,1,12,3,-0.59,0.05,1,0,2.4837
2800,400,5,5,17,6,6.2675,0.05,0,1,2.4846
2801,241,0,0,6,3,-5.57,0.05,1,0,2.4849
2802,141,1,1,12,4,-1.755,0.05,1,0,2.4851
2803,20,0,0,11,3,-1.76,0.05,1,0,2.4853
2804,13,0,0,8,2,-2.5975,0.05,1,0,2.4855
2805,400,6,6,19,8,7.875,0.05,0,1,2.4865
2806,20,0,0,12,3,-1.36,0.05,1,0,2.4866
2807,75,0,0,7,4,-3.7025,0.05,1,0,2.4869
2808,62,1,1,12,3,-0.4625,0.05,1,0,2.4879
2809,128,0,0,8,3,-3.8325,0.05,1,0,2.4881
2810,388,4,4,20,6,1.305,0.05,1,0,2.4895
2811,20,0,0,10,3,-2.21,0.05,1,0,2.4897
2812,400,2,2,10,9,1.09,0.05,0,1,2.4902
2813,108,2,2,8,3,-1.3825,0.05,1,0,2.4906
2814,14,1,1,3,2,-3.125,0.05,1,0,2.4906
2815,254,6,6,26,10,6.7175,0.05,1,0,2.4915
2816,20,1,1,7,3,-2.11,0.05,1,0,2.4919
2817,127,0,0,8,3,-4.03,0.05,1,0,2.4922
2818,22,2,2,11,3,0.5275,0.05,1,0,2.4927
2819,400,0,0,9,5,-1.505,0.05,0,1,2.4929
2820,20,1,1,11,3,-0.4525,0.05,1,0,2.4933
2821,20,1,1,12,3,-0.2025,0.05,1,0,2.4937
2822,158,2,2,15,6,-0.095,0.05,1,0,2.4946
2823,32,2,2,8,3,-0.58,0.05,1,0,2.4951
2824,21,1,1,11,3,-0.87,0.05,1,0,2.4953
2825,20,1,1,11,3,-0.76,0.05,1,0,2.4955
2826,23,0,0,9,3,-2.7825,0.05,1,0,2.4959
2827,20,1,1,11,3,-0.81,0.05,1,0,2.4961
2828,52,1,1,9,3,-1.4225,0.05,1,0,2.4967
2829,137,1,1,12,5,-1.565,0.05,1,0,2.497
2830,20,2,2,7,3,-1.01,0.05,1,0,2.4974
2831,345,5,5,27,10,5.1075,0.05,1,0,2.4993
2832,174,3,3,12,5,0.1225,0.05,1,0,2.4994
2833,369,5,5,20,6,2.8875,0.05,1,0,2.5001
2834,211,6,6,21,7,5.775,0.05,1,0,2.5012
2835,20,1,1,11,3,-0.86,0.05,1,0,2.5014
2836,13,0,0,8,2,-2.4975,0.05,1,0,2.5016
2837,20,2,2,8,3,-0.41,0.05,1,0,2.502
2838,6,0,0,1,1,-4.795,0.05,1,0,2.5027
2839,20,1,1,11,3,-0.56,0.05,1,0,2.5029
2840,20,0,0,6,3,-3.61,0.05,1,0,2.5031
2841,187,5,5,27,8,6.9225,0.05,1,0,2.5042
2842,20,1,1,7,3,-2.06,0.05,1,0,2.5045
2843,23,0,0,13,3,-0.8825,0.05,1,0,2.5047
2844,157,1,1,9,3,-2.78,0.05,1,0,2.505
2845,20,0,0,8,3,-2.66,0.05,1,0,2.5052
2846,55,1,1,7,3,-2.21,0.05,1,0,2.5055
2847,22,1,1,9,3,-1.58,0.05,1,0,2.5059
2848,166,6,6,26,7,7.6325,0.05,1,0,2.5068
2849,267,6,6,17,6,3.8575,0.05,1,0,2.5079
2850,35,2,2,16,5,2.02,0.05,1,0,2.5086
2851,83,1,1,12,4,-1.0675,0.05,1,0,2.5093
2852,23,0,0,9,3,-2.6325,0.05,1,0,2.5097
2853,400,3,3,9,7,1.71,0.05,0,1,2.5101
2854,27,1,1,7,3,-1.93,0.05,1,0,2.5105
2855,21,0,0,6,3,-3.57,0.05,1,0,2.5108
2856,67,5,5,21,7,6.565,0.05,1,0,2.5119
2857,88,0,0,11,3,-2.2325,0.05,1,0,2.5124
2858,34,0,0,9,3,-2.8425,0.05,1,0,2.5127
2859,120,0,0,10,3,-3.31,0.05,1,0,2.513
2860,184,1,1,6,5,-4.135,0.05,1,0,2.5133
2861,400,6,6,21,9,9.0575,0.05,0,1,2.515
2862,25,1,1,10,3,-1.11,0.05,1,0,2.5153
2863,21,3,3,7,3,-0.0875,0.05,1,0,2.5157
2864,20,0,0,11,3,-1.61,0.05,1,0,2.5157
2865,110,0,0,5,4,-4.5525,0.05,1,0,2.5162
2866,81,1,1,9,3,-1.8625,0.05,1,0,2.5167
2867,20,0,0,10,3,-1.9525,0.05,1,0,2.517
2868,131,2,2,9,3,-1.455,0.05,1,0,2.5177
2869,5,0,0,3,1,-4.175,0.05,1,0,2.5179
2870,260,1,1,8,6,-4.0875,0.05,1,0,2.5182
2871,7,0,0,3,1,-4.2625,0.05,1,0,2.5188
2872,400,2,2,8,4,0.595,0.05,0,1,2.5191
2873,20,2,2,8,3,-0.56,0.05,1,0,2.5195
2874,259,0,0,6,4,-5.8925,0.05,1,0,2.5199
2875,252,5,5,22,7,4.575,0.05,1,0,2.5213
2876,20,1,1,11,3,-0.56,0.05,1,0,2.5216
2877,24,3,3,11,3,1.565,0.05,1,0,2.5222
2878,13,0,0,6,2,-3.2475,0.05,1,0,2.5225
2879,250,1,1,6,4,-4.7525,0.05,1,0,2.5228
2880,400,3,3,13,6,3.1525,0.05,0,1,2.5232
2881,5,0,0,4,1,-3.875,0.05,1,0,2.5233
2882,63,2,2,6,4,-1.7825,0.05,1,0,2.5238
2883,130,2,2,13,5,-0.0875,0.05,1,0,2.5242
2884,13,0,0,6,2,-3.0875,0.05,1,0,2.5245
2885,34,4,4,17,5,4.4725,0.05,1,0,2.5253
2886,5,0,0,3,1,-4.175,0.05,1,0,2.5255
2887,400,0,0,8,3,-1.92,0.05,0,1,2.5255
2888,40,3,3,15,5,2.6625,0.05,1,0,2.5262
2889,30,0,0,8,3,-2.8025,0.05,1,0,2.5267
2890,22,1,1,11,3,-0.5225,0.05,1,0,2.527
2891,20,1,1,14,3,0.0975,0.05,1,0,2.5275
2892,52,1,1,8,3,-1.965,0.05,1,0,2.5282
2893,20,2,2,11,3,0.49,0.05,1,0,2.5284
2894,20,0,0,10,3,-1.81,0.05,1,0,2.5284
2895,400,4,4,30,12,9.92,0.05,0,1,2.5304
2896,23,2,2,11,3,0.3675,0.05,1,0,2.5308
2897,32,2,2,14,4,1.4525,0.05,1,0,2.5315
2898,263,1,1,7,4,-4.6325,0.05,1,0,2.5318
2899,81,2,2,14,5,0.8175,0.05,1,0,2.5326
2900,400,2,2,9,7,0.6025,0.05,0,1,2.5332
2901,255,0,0,6,3,-6.31,0.05,1,0,2.5336
2902,7,0,0,3,1,-4.0625,0.05,1,0,2.5336
2903,58,0,0,8,3,-3.2825,0.05,1,0,2.5339
2904,141,1,1,14,4,-0.805,0.05,1,0,2.5342
2905,21,3,3,11,3,1.54,0.05,1,0,2.5345
2906,21,2,2,11,3,0.53,0.05,1,0,2.5346
2907,20,0,0,13,3,-0.9025,0.05,1,0,2.5347
2908,8,0,0,2,1,-4.355,0.05,1,0,2.535
2909,310,0,0,8,4,-5.545,0.05,1,0,2.5352
2910,72,3,3,26,7,5.715,0.05,1,0,2.536
2911,52,3,3,9,4,0.4175,0.05,1,0,2.5363
2912,13,0,0,6,2,-3.2475,0.05,1,0,2.5365
2913,20,1,1,11,3,-0.61,0.05,1,0,2.5365
2914,85,0,0,7,3,-3.66,0.05,1,0,2.5367
2915,20,0,0,12,3,-1.595,0.05,1,0,2.5369
2916,20,1,1,12,3,-0.41,0.05,1,0,2.5371
2917,13,0,0,6,2,-3.1475,0.05,1,0,2.5366
2918,20,3,3,12,3,1.79,0.05,1,0,2.5368
2919,21,0,0,9,3,-2.37,0.05,1,0,2.5371
2920,23,3,3,11,3,1.6175,0.05,1,0,2.5376
2921,208,3,3,18,6,1.78,0.05,1,0,2.5381
2922,21,0,0,10,3,-2.0625,0.05,1,0,2.5384
2923,400,2,2,12,6,1.96,0.05,0,1,2.5386
2924,20,1,1,12,3,-0.4525,0.05,1,0,2.539
2925,21,1,1,9,3,-1.16,0.05,1,0,2.5393
2926,64,1,1,12,3,-0.4925,0.05,1,0,2.5396
2927,13,0,0,5,2,-3.3975,0.05,1,0,2.5399
2928,400,5,5,16,6,6.17,0.05,0,1,2.5415
2929,26,1,1,11,3,-0.4625,0.05,1,0,2.5419
2930,20,0,0,10,3,-2.06,0.05,1,0,2.5419
2931,115,2,2,10,4,-0.8375,0.05,1,0,2.5425
2932,20,1,1,8,3,-1.56,0.05,1,0,2.5429
2933,22,1,1,10,3,-0.9225,0.05,1,0,2.5434
2934,400,4,4,28,14,9.1775,0.05,0,1,2.5445
2935,13,0,0,5,2,-3.4475,0.05,1,0,2.5447
2936,21,0,0,11,3,-1.7125,0.05,1,0,2.545
2937,141,1,1,17,5,-0.0475,0.05,1,0,2.5454
2938,325,1,1,14,6,-2.63,0.05,1,0,2.546
2939,20,1,1,9,3,-1.51,0.05,1,0,2.5462
2940,197,0,0,8,4,-4.6225,0.05,1,0,2.5465
2941,36,0,0,11,4,-2.1125,0.05,1,0,2.5468
2942,332,0,0,4,4,-7.415,0.05,1,0,2.5473
2943,22,0,0,8,3,-2.7225,0.05,1,0,2.5477
2944,10,0,0,2,1,-4.325,0.05,1,0,2.5479
2945,219,4,4,12,7,0.57,0.05,1,0,2.5484
2946,304,0,0,10,3,-5.2425,0.05,1,0,2.5487
2947,20,3,3,11,3,1.69,0.05,1,0,2.5489
2948,90,1,1,5,3,-3.1025,0.05,1,0,2.5493
2949,178,4,4,23,7,5.0125,0.05,1,0,2.5503
2950,20,2,2,9,3,-0.31,0.05,1,0,2.5506
2951,204,1,1,15,5,-1.32,0.05,1,0,2.5508
2952,22,1,1,11,3,-0.53,0.05,1,0,2.551
2953,130,1,1,18,7,0.095,0.05,1,0,2.552
2954,400,3,3,14,7,3.285,0.05,0,1,2.5535
2955,20,1,1,8,3,-1.61,0.05,1,0,2.5538
2956,400,2,2,15,5,2.7525,0.05,0,1,2.5545
2957,25,1,1,5,2,-2.6175,0.05,1,0,2.5549
2958,20,0,0,10,3,-2.01,0.05,1,0,2.555
2959,130,1,1,9,3,-2.91,0.05,1,0,2.5553
2960,20,0,0,10,3,-2.01,0.05,1,0,2.5554
2961,217,3,3,21,6,1.9,0.05,1,0,2.5559
2962,20,1,1,12,3,-0.46,0.05,1,0,2.556
2963,20,1,1,5,3,-2.51,0.05,1,0,2.5563
2964,31,0,0,17,4,0.145,0.05,1,0,2.5567
2965,54,1,1,5,3,-2.95,0.05,1,0,2.5572
2966,400,2,2,10,7,0.8175,0.05,0,1,2.5572
2967,7,0,0,3,1,-4.1625,0.05,1,0,2.5572
2968,13,0,0,5,2,-3.3975,0.05,1,0,2.5575
2969,13,0,0,1,1,-4.8225,0.05,1,0,2.5574
2970,105,0,0,3,2,-5.2775,0.05,1,0,2.5574
2971,131,1,1,5,3,-3.9625,0.05,1,0,2.5581
2972,20,2,2,13,3,1.0475,0.05,1,0,2.5584
2973,185,0,0,6,3,-5.31,0.05,1,0,2.5587
2974,90,0,0,5,2,-4.1675,0.05,1,0,2.559
2975,113,4,4,17,4,3.7825,0.05,1,0,2.5597
2976,37,0,0,6,3,-4.13,0.05,1,0,2.5599
2977,21,2,2,11,3,0.3475,0.05,1,0,2.5602
2978,30,0,0,6,3,-4.11,0.05,1,0,2.5605
2979,394,5,5,16,9,-0.1075,0.05,1,0,2.5609
2980,39,0,0,1,1,-4.9825,0.05,1,0,2.5608
2981,236,3,3,6,2,-3.17,0.05,1,0,2.5611
2982,85,1,1,9,4,-2.1625,0.05,1,0,2.5614
2983,66,1,1,7,3,-2.37,0.05,1,0,2.5617
2984,20,1,1,8,3,-1.9025,0.05,1,0,2.5621
2985,21,0,0,10,3,-2.0125,0.05,1,0,2.5624
2986,65,1,1,10,3,-1.81,0.05,1,0,2.5628
2987,38,4,4,15,5,3.7825,0.05,1,0,2.5635
2988,58,5,5,15,5,4.3325,0.05,1,0,2.5644
2989,286,5,5,37,11,9.2775,0.05,1,0,2.5655
2990,194,3,3,13,5,0.0225,0.05,1,0,2.566
2991,400,0,0,10,4,-0.6125,0.05,0,1,2.5662
2992,64,3,3,19,6,3.3375,0.05,1,0,2.567
2993,108,4,4,17,5,3.2825,0.05,1,0,2.5675
2994,30,3,3,11,4,1.365,0.05,1,0,2.5679
2995,20,2,2,11,3,0.14,0.05,1,0,2.5681
2996,20,2,2,15,3,1.9475,0.05,1,0,2.5684
2997,22,1,1,13,3,-0.0725,0.05,1,0,2.5686
2998,304,0,0,11,5,-4.675,0.05,1,0,2.5691
2999,20,1,1,7,3,-2.21,0.05,1,0,2.5694
3000,188,1,1,9,4,-3.3325,0.05,1,0,2.5698
3001,191,3,3,10,4,-0.605,0.05,1,0,2.5704
3002,59,0,0,9,3,-2.94,0.05,1,0,2.5707
3003,83,0,0,11,4,-2.3325,0.05,1,0,2.571
3004,13,0,0,6,2,-3.0975,0.05,1,0,2.5712
3005,119,3,3,12,4,1.065,0.05,1,0,2.5715
3006,392,2,2,18,10,-1.9125,0.05,1,0,2.5722
3007,20,2,2,10,3,-0.01,0.05,1,0,2.5725
3008,147,3,3,9,3,-0.53,0.05,1,0,2.5729
3009,31,1,1,8,3,-2.07,0.05,1,0,2.5733
3010,72,2,2,10,3,-0.68,0.05,1,0,2.5736
3011,20,1,1,6,3,-2.56,0.05,1,0,2.5733
3012,20,1,1,9,3,-1.31,0.05,1,0,2.5737
3013,20,0,0,11,3,-1.71,0.05,1,0,2.5738
3014,20,2,2,11,3,0.2975,0.05,1,0,2.574
3015,240,0,0,19,10,-1.835,0.05,1,0,2.5744
3016,6,0,0,3,1,-4.0025,0.05,1,0,2.5749
3017,183,4,4,29,8,6.42,0.05,1,0,2.5762
3018,5,0,0,3,1,-4.275,0.05,1,0,2.5764
3019,40,2,2,9,3,-0.62,0.05,1,0,2.577
3020,30,1,1,6,3,-3.06,0.05,1,0,2.5774
3021,400,4,4,18,11,4.69,0.05,0,1,2.5783
3022,59,0,0,9,3,-2.8675,0.05,1,0,2.5783
3023,6,0,0,3,1,-4.0025,0.05,1,0,2.5788
3024,13,0,0,4,2,-3.8475,0.05,1,0,2.579
3025,87,1,1,6,4,-3.2725,0.05,1,0,2.5794
3026,60,0,0,6,3,-3.91,0.05,1,0,2.5797
3027,300,3,3,14,5,-0.7375,0.05,1,0,2.5806
3028,22,2,2,12,3,0.5775,0.05,1,0,2.581
3029,22,0,0,9,3,-2.53,0.05,1,0,2.5812
3030,23,1,1,6,3,-2.39,0.05,1,0,2.5815
3031,309,4,4,22,8,2.0175,0.05,1,0,2.5829
3032,20,1,1,13,3,0.0975,0.05,1,0,2.5831
3033,23,0,0,11,3,-1.7325,0.05,1,0,2.5834
3034,14,1,1,5,2,-2.525,0.05,1,0,2.5834
3035,128,3,3,7,3,-0.89,0.05,1,0,2.5838
3036,213,1,1,11,3,-2.9325,0.05,1,0,2.5845
3037,44,1,1,9,4,-1.8925,0.05,1,0,2.5849
3038,122,2,2,14,5,0.6425,0.05,1,0,2.5853
3039,20,3,3,11,3,1.64,0.05,1,0,2.5855
3040,20,1,1,11,3,-0.76,0.05,1,0,2.5856
3041,37,3,3,15,5,2.245,0.05,1,0,2.5864
3042,22,2,2,7,3,-1.03,0.05,1,0,2.5868
3043,63,3,3,11,3,1.2175,0.05,1,0,2.5871
3044,400,1,1,16,10,1.685,0.05,0,1,2.5876
3045,20,1,1,12,3,-0.31,0.05,1,0,2.5878
3046,5,0,0,3,1,-4.175,0.05,1,0,2.5879
3047,20,1,1,11,3,-0.61,0.05,1,0,2.588
3048,20,1,1,11,3,-0.5025,0.05,1,0,2.5882
3049,400,7,7,20,7,9.475,0.05,0,1,2.5893
3050,102,0,0,11,3,-2.5225,0.05,1,0,2.5896
3051,6,0,0,3,1,-4.0025,0.05,1,0,2.5901
3052,105,3,3,8,4,-0.4525,0.05,1,0,2.5906
3053,20,1,1,11,3,-0.82,0.05,1,0,2.5913
3054,21,1,1,7,3,-1.9625,0.05,1,0,2.5918
3055,35,0,0,7,3,-3.26,0.05,1,0,2.5919
3056,9,0,0,2,1,-4.465,0.05,1,0,2.5921
3057,20,1,1,10,3,-1.11,0.05,1,0,2.5923
3058,383,2,2,14,8,-3.0875,0.05,1,0,2.593
3059,20,0,0,9,3,-2.61,0.05,1,0,2.5931
3060,187,1,1,14,6,-1.8,0.05,1,0,2.5936
3061,400,1,1,14,4,0.745,0.05,0,1,2.5937
3062,30,1,1,9,3,-1.91,0.05,1,0,2.594
3063,254,2,2,10,3,-2.35,0.05,1,0,2.594
3064,20,2,2,11,3,0.29,0.05,1,0,2.5943
3065,22,1,1,11,3,-0.73,0.05,1,0,2.5944
3066,20,1,1,11,3,-0.4525,0.05,1,0,2.5946
3067,20,0,0,7,2,-2.9175,0.05,1,0,2.5946
3068,20,0,0,8,3,-2.91,0.05,1,0,2.5949
3069,22,1,1,11,3,-0.83,0.05,1,0,2.5951
3070,400,5,5,15,5,5.9525,0.05,0,1,2.5956
3071,20,0,0,8,3,-2.55,0.05,1,0,2.5958
3072,128,0,0,10,4,-3.325,0.05,1,0,2.5962
3073,98,2,2,17,7,1.605,0.05,1,0,2.5971
3074,20,1,1,8,3,-1.51,0.05,1,0,2.5974
3075,32,0,0,9,3,-2.73,0.05,1,0,2.5977
3076,21,1,1,11,3,-0.7625,0.05,1,0,2.5979
3077,20,1,1,10,3,-1.16,0.05,1,0,2.5982
3078,14,1,1,6,2,-2.325,0.05,1,0,2.5982
3079,20,2,2,8,3,-0.51,0.05,1,0,2.5985
3080,20,1,1,12,3,-0.46,0.05,1,0,2.5986
3081,20,1,1,11,3,-0.56,0.05,1,0,2.5988
3082,400,2,2,12,4,1.5875,0.05,0,1,2.5991
3083,43,1,1,10,3,-0.9725,0.05,1,0,2.5994
3084,8,0,0,2,1,-4.455,0.05,1,0,2.5996
3085,336,4,4,20,9,2.0575,0.05,1,0,2.6007
3086,20,0,0,15,3,-0.2525,0.05,1,0,2.6007
3087,388,2,2,10,3,-3.8825,0.05,1,0,2.6012
3088,137,0,0,9,2,-3.3875,0.05,1,0,2.6012
3089,21,1,1,14,3,0.5375,0.05,1,0,2.6015
3090,400,1,1,10,6,-0.0475,0.05,0,1,2.6019
3091,49,3,3,11,4,1.065,0.05,1,0,2.6024
3092,20,0,0,11,3,-2.06,0.05,1,0,2.6025
3093,14,1,1,6,2,-2.3175,0.05,1,0,2.6026
3094,202,3,3,8,2,-1.38,0.05,1,0,2.6029
3095,23,1,1,9,3,-1.325,0.05,1,0,2.6035
3096,33,1,1,8,3,-1.74,0.05,1,0,2.6036
3097,180,1,1,9,3,-2.86,0.05,1,0,2.6039
3098,20,1,1,9,3,-1.2525,0.05,1,0,2.6043
3099,109,0,0,7,3,-3.95,0.05,1,0,2.6047
3100,400,1,1,14,6,0.61,0.05,0,1,2.6052
3101,21,1,1,9,3,-1.42,0.05,1,0,2.6054
3102,363,1,1,15,5,-3.31,0.05,1,0,2.606
3103,24,0,0,8,3,-2.85,0.05,1,0,2.6061
3104,389,3,3,16,7,-1.205,0.05,1,0,2.6073
3105,185,6,6,19,6,5.2275,0.05,1,0,2.6083
3106,20,0,0,6,3,-3.41,0.05,1,0,2.6086
3107,107,1,1,10,4,-1.8575,0.05,1,0,2.6092
3108,34,3,3,16,5,2.6725,0.05,1,0,2.6098
3109,20,2,2,9,3,-0.2025,0.05,1,0,2.6103
3110,20,3,3,11,3,1.44,0.05,1,0,2.6105
3111,400,4,4,10,4,2.045,0.05,0,1,2.6114
3112,7,0,0,2,1,-4.3625,0.05,1,0,2.6114
3113,38,4,4,16,5,3.6825,0.05,1,0,2.6124
3114,20,0,0,10,3,-2.06,0.05,1,0,2.6126
3115,22,1,1,12,3,-0.4725,0.05,1,0,2.6128
3116,99,0,0,11,3,-2.6425,0.05,1,0,2.6131
3117,20,2,2,9,3,-0.41,0.05,1,0,2.6133
3118,112,1,1,10,3,-2.03,0.05,1,0,2.6136
3119,20,0,0,7,3,-3.21,0.05,1,0,2.6139
3120,400,3,3,8,5,1.445,0.05,0,1,2.6145
3121,219,1,1,9,3,-3.8,0.05,1,0,2.6148
3122,22,1,1,8,2,-1.6875,0.05,1,0,2.615
3123,35,2,2,9,3,-0.46,0.05,1,0,2.6153
3124,400,3,3,15,6,3.5175,0.05,0,1,2.6157
3125,20,2,2,7,3,-1.01,0.05,1,0,2.616
3126,70,1,1,13,4,-0.595,0.05,1,0,2.6165
3127,20,2,2,11,3,0.59,0.05,1,0,2.6167
3128,61,2,2,10,3,-0.47,0.05,1,0,2.6171
3129,79,0,0,9,4,-2.9925,0.05,1,0,2.6173
3130,20,2,2,9,3,-0.31,0.05,1,0,2.6176
3131,20,1,1,8,3,-1.51,0.05,1,0,2.6178
3132,183,3,3,14,6,0.48,0.05,1,0,2.6185
3133,20,2,2,10,3,-0.01,0.05,1,0,2.6188
3134,20,1,1,11,3,-0.4025,0.05,1,0,2.6191
3135,400,1,1,3,4,-2.66,0.05,0,1,2.6192
3136,27,0,0,9,3,-2.83,0.05,1,0,2.6193
3137,13,0,0,3,2,-4.2575,0.05,1,0,2.62
3138,400,4,4,11,5,2.9125,0.05,0,1,2.6215
3139,400,4,4,16,7,3.31,0.05,0,1,2.6221
3140,80,5,5,21,6,6.285,0.05,1,0,2.6234
3141,150,1,1,10,5,-2.3125,0.05,1,0,2.6235
3142,35,4,4,19,4,5.205,0.05,1,0,2.6235
3143,38,0,0,12,3,-1.5925,0.05,1,0,2.624
3144,20,2,2,10,3,0.1475,0.05,1,0,2.6243
3145,20,2,2,11,3,0.24,0.05,1,0,2.6244
3146,21,2,2,10,3,0.3375,0.05,1,0,2.6248
3147,155,1,1,6,3,-3.71,0.05,1,0,2.6251
3148,400,1,1,9,6,-0.4975,0.05,0,1,2.6252
3149,20,3,3,9,3,0.69,0.05,1,0,2.6255
3150,248,3,3,20,7,1.855,0.05,1,0,2.626
3151,37,2,2,18,5,2.8125,0.05,1,0,2.6276
3152,22,0,0,10,3,-1.94,0.05,1,0,2.6276
3153,246,2,2,9,3,-2.9625,0.05,1,0,2.6283
3154,68,1,1,7,3,-3.29,0.05,1,0,2.6286
3155,367,1,1,8,7,-7.24,0.05,1,0,2.6289
3156,77,0,0,8,3,-4.43,0.05,1,0,2.6291
3157,32,1,1,7,3,-2.78,0.05,1,0,2.6294
3158,23,1,1,12,3,-0.4825,0.05,1,0,2.6296
3159,64,1,1,8,3,-2.25,0.05,1,0,2.6301
3160,20,1,1,6,3,-2.51,0.05,1,0,2.6304
3161,48,1,1,13,4,-1.3825,0.05,1,0,2.6307
3162,99,0,0,8,3,-3.2,0.05,1,0,2.6308
3163,267,1,1,12,4,-3.065,0.05,1,0,2.6312
3164,20,2,2,11,3,0.34,0.05,1,0,2.6313
3165,182,2,2,14,5,-1.6,0.05,1,0,2.632
3166,28,0,0,9,3,-3.04,0.05,1,0,2.6321
3167,241,2,2,13,4,-1.7475,0.05,1,0,2.6326
3168,20,0,0,10,3,-2.16,0.05,1,0,2.6328
3169,22,0,0,10,3,-1.88,0.05,1,0,2.6328
3170,22,1,1,9,3,-1.33,0.05,1,0,2.6331
3171,400,3,3,21,9,6.005,0.05,0,1,2.6345
3172,53,1,1,12,3,-2.2325,0.05,1,0,2.6348
3173,151,3,3,16,6,1.2775,0.05,1,0,2.6361
3174,14,0,0,10,2,-1.85,0.05,1,0,2.6363
3175,20,1,1,10,3,-1.16,0.05,1,0,2.6365
3176,22,3,3,12,3,1.52,0.05,1,0,2.6368
3177,20,3,3,12,3,1.74,0.05,1,0,2.637
3178,20,3,3,10,3,1.14,0.05,1,0,2.6372
3179,22,1,1,8,3,-1.63,0.05,1,0,2.6375
3180,294,2,2,11,4,-2.235,0.05,1,0,2.6378
3181,191,0,0,9,4,-3.945,0.05,1,0,2.6385
3182,45,2,2,4,3,-2.1275,0.05,1,0,2.6386
3183,111,2,2,11,7,-1.4325,0.05,1,0,2.6395
3184,20,0,0,10,3,-2.11,0.05,1,0,2.6397
3185,20,0,0,7,3,-3.11,0.05,1,0,2.64
3186,38,2,2,11,3,0.26,0.05,1,0,2.6403
3187,77,1,1,14,6,-0.85,0.05,1,0,2.6409
3188,37,3,3,7,3,-0.7225,0.05,1,0,2.6414
3189,101,3,3,15,5,1.91,0.05,1,0,2.6422
3190,400,2,2,5,5,-3.405,0.05,0,1,2.6422
3191,46,0,0,9,3,-3.67,0.05,1,0,2.6424
3192,150,1,1,7,4,-2.8925,0.05,1,0,2.6428
3193,21,0,0,11,3,-1.9525,0.05,1,0,2.643
3194,7,0,0,3,1,-3.9625,0.05,1,0,2.643
3195,35,2,2,10,3,-1.11,0.05,1,0,2.6432
3196,99,1,1,5,3,-3.3575,0.05,1,0,2.6433
3197,400,3,3,19,10,4.6475,0.05,0,1,2.644
3198,29,1,1,8,3,-2.45,0.05,1,0,2.6445
3199,64,2,2,17,5,-0.0275,0.05,1,0,2.645
3200,218,4,4,30,9,6.385,0.05,1,0,2.6466
3201,239,0,0,4,3,-6.6425,0.05,1,0,2.6471
3202,63,2,2,8,3,-1.79,0.05,1,0,2.6475
3203,91,3,3,23,6,4.525,0.05,1,0,2.6485
3204,62,3,3,20,5,3.9,0.05,1,0,2.649
3205,20,0,0,11,3,-1.71,0.05,1,0,2.6491
3206,13,0,0,8,2,-2.4475,0.05,1,0,2.6491
3207,395,1,1,12,7,-6.2725,0.05,1,0,2.6496
3208,7,0,0,1,1,-4.8625,0.05,1,0,2.6495
3209,243,3,3,16,7,-0.935,0.05,1,0,2.6506
3210,8,0,0,2,1,-4.405,0.05,1,0,2.6509
3211,14,0,0,6,2,-3.325,0.05,1,0,2.6508
3212,134,0,0,6,3,-4.55,0.05,1,0,2.651
3213,36,0,0,9,3,-3.3125,0.05,1,0,2.6513
3214,20,1,1,11,3,-0.41,0.05,1,0,2.6514
3215,13,0,0,3,2,-4.14,0.05,1,0,2.6518
3216,400,3,3,11,5,2.445,0.05,0,1,2.652
3217,245,8,8,23,9,8.0575,0.05,1,0,2.6538
3218,20,1,1,10,3,-1.01,0.05,1,0,2.6538
3219,330,2,2,9,5,-4.2375,0.05,1,0,2.6544
3220,38,0,0,11,3,-2.64,0.05,1,0,2.6545
3221,47,3,3,12,3,0.12,0.05,1,0,2.6546
3222,338,2,2,21,6,0.3475,0.05,1,0,2.6553
3223,28,1,1,12,3,-0.74,0.05,1,0,2.6554
3224,31,0,0,11,3,-2.08,0.05,1,0,2.6553
3225,20,1,1,11,3,-1.06,0.05,1,0,2.6555
3226,136,2,2,25,7,1.7175,0.05,1,0,2.6559
3227,91,2,2,11,3,-3.82,0.05,1,0,2.6561
3228,43,4,4,23,6,6.0975,0.05,1,0,2.6569
3229,39,3,3,17,5,3.1975,0.05,1,0,2.6577
3230,60,0,0,8,3,-3.16,0.05,1,0,2.6579
3231,253,3,3,13,5,-0.2075,0.05,1,0,2.6589
3232,123,2,2,16,4,0.9325,0.05,1,0,2.6594
3233,21,0,0,10,3,-2.02,0.05,1,0,2.6596
3234,400,1,1,10,4,-0.4625,0.05,0,1,2.6597
3235,20,1,1,9,3,-1.31,0.05,1,0,2.66
3236,170,2,2,11,4,-2.995,0.05,1,0,2.6602
3237,57,1,1,7,3,-2.53,0.05,1,0,2.6605
