episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
117,5,0,0,3,1,-5.1,0.9444,1,0,42
118,6,0,0,2,1,-6.36,0.9439,1,0,42
119,19,0,0,5,2,-6.84,0.9435,1,0,45
120,8,0,0,3,1,-6.18,0.943,1,0,45
121,5,0,0,2,1,-5.35,0.9425,1,0,46
122,6,0,0,2,1,-5.51,0.9421,1,0,46
123,11,0,0,2,1,-6.41,0.9416,1,0,46
124,6,0,0,2,1,-5.51,0.9411,1,0,47
125,5,0,0,2,1,-5.05,0.9406,1,0,47
126,7,0,0,4,1,-5.02,0.9402,1,0,47
127,12,0,0,3,1,-7.72,0.9397,1,0,47
128,6,0,0,1,1,-5.31,0.9392,1,0,47
129,9,0,0,2,1,-7.04,0.9387,1,0,47
130,5,0,0,2,1,-5.5,0.9383,1,0,47
131,5,0,0,3,1,-5.65,0.9378,1,0,47
132,8,0,0,2,1,-6.53,0.9373,1,0,47
133,12,0,0,2,1,-6.07,0.9368,1,0,47
134,15,0,0,2,1,-8.75,0.9364,1,0,47
135,10,0,0,4,1,-5.0,0.9359,1,0,47
136,6,0,0,2,1,-5.51,0.9354,1,0,47
137,9,0,0,3,1,-6.29,0.9349,1,0,47
138,15,0,0,5,2,-8.2,0.9345,1,0,47
139,19,0,0,3,2,-9.39,0.934,1,0,48
140,5,0,0,3,1,-5.2,0.9335,1,0,48
141,5,0,0,4,1,-4.35,0.933,1,0,48
142,6,0,0,3,1,-5.71,0.9325,1,0,48
143,6,0,0,4,1,-5.91,0.9321,1,0,48
144,11,0,0,2,1,-8.06,0.9316,1,0,48
145,6,0,0,4,1,-5.46,0.9311,1,0,48
146,11,0,0,4,1,-7.01,0.9306,1,0,48
147,5,0,0,4,1,-4.9,0.9302,1,0,48
148,18,0,0,3,2,-7.88,0.9297,1,0,48
149,11,0,0,4,1,-6.51,0.9292,1,0,48
150,7,0,0,4,1,-5.47,0.9287,1,0,48
151,13,0,0,3,1,-9.18,0.9283,1,0,48
152,5,0,0,3,1,-5.0,0.9278,1,0,48
153,5,0,0,4,1,-5.35,0.9273,1,0,48
154,8,0,0,3,1,-6.63,0.9268,1,0,48
155,9,0,0,2,1,-5.59,0.9264,1,0,48
156,10,0,0,2,1,-6.15,0.9259,1,0,48
157,16,0,0,3,2,-8.81,0.9254,1,0,48
158,12,0,0,4,1,-7.47,0.925,1,0,48
159,6,0,0,3,1,-5.61,0.9245,1,0,48
160,6,0,0,3,1,-6.16,0.924,1,0,48
161,6,0,0,3,1,-5.71,0.9235,1,0,48
162,5,0,0,3,1,-5.55,0.9231,1,0,48
163,8,0,0,3,1,-6.28,0.9226,1,0,48
164,5,0,0,3,1,-5.7,0.9221,1,0,48
165,5,0,0,2,1,-5.95,0.9216,1,0,48
166,15,0,0,4,2,-7.15,0.9212,1,0,48
167,5,0,0,4,1,-5.4,0.9207,1,0,48
168,10,0,0,3,1,-5.7,0.9202,1,0,48
169,22,0,0,5,2,-7.27,0.9197,1,0,48
170,6,0,0,3,1,-5.71,0.9193,1,0,48
171,5,0,0,3,1,-5.7,0.9188,1,0,48
172,7,0,0,3,1,-6.67,0.9183,1,0,48
173,5,0,0,3,1,-5.25,0.9178,1,0,48
174,9,0,0,2,1,-6.59,0.9173,1,0,48
175,6,0,0,3,1,-5.56,0.9169,1,0,48
176,6,0,0,4,1,-5.41,0.9164,1,0,48
177,6,0,0,3,1,-5.26,0.9159,1,0,48
178,7,0,0,2,1,-6.52,0.9154,1,0,48
179,15,0,0,2,1,-9.6,0.915,1,0,48
180,6,0,0,4,1,-5.41,0.9145,1,0,48
181,15,0,0,2,1,-8.7,0.914,1,0,48
182,14,0,0,2,1,-9.14,0.9135,1,0,48
183,9,0,0,3,1,-5.79,0.9131,1,0,48
184,7,0,0,2,1,-5.47,0.9126,1,0,48
185,12,0,0,1,1,-7.42,0.9121,1,0,48
186,16,0,0,3,1,-7.91,0.9116,1,0,48
187,7,0,0,3,1,-5.12,0.9112,1,0,48
188,10,0,0,2,1,-7.1,0.9107,1,0,48
189,6,0,0,2,1,-6.01,0.9102,1,0,48
190,11,0,0,3,1,-8.71,0.9098,1,0,48
191,5,0,0,1,1,-5.8,0.9093,1,0,48
192,5,0,0,3,1,-5.2,0.9088,1,0,48
193,9,0,0,1,1,-6.79,0.9083,1,0,48
194,6,0,0,2,1,-5.46,0.9079,1,0,49
195,14,0,0,5,1,-7.64,0.9074,1,0,49
196,5,0,0,3,1,-5.55,0.9069,1,0,49
197,5,0,0,4,1,-4.9,0.9064,1,0,49
198,7,0,0,2,1,-7.02,0.906,1,0,49
199,5,0,0,2,1,-5.5,0.9055,1,0,49
200,7,0,0,3,1,-6.72,0.905,1,0,49
201,9,0,0,1,1,-6.44,0.9045,1,0,49
202,5,0,0,4,1,-4.9,0.9041,1,0,49
203,10,0,0,4,1,-6.95,0.9036,1,0,49
204,5,0,0,4,1,-4.45,0.9031,1,0,49
205,13,0,0,2,1,-7.53,0.9026,1,0,49
206,14,0,0,2,1,-9.09,0.9022,1,0,49
207,10,0,0,3,1,-6.7,0.9017,1,0,49
208,8,0,0,0,1,-7.13,0.9012,1,0,49
209,9,0,0,3,1,-6.14,0.9007,1,0,49
210,8,0,0,1,1,-5.83,0.9002,1,0,49
211,18,0,0,4,2,-8.88,0.8998,1,0,49
212,5,0,0,4,1,-4.9,0.8993,1,0,49
213,11,0,0,3,1,-6.81,0.8988,1,0,49
214,6,0,0,1,1,-6.26,0.8983,1,0,49
215,5,0,0,2,1,-5.5,0.8979,1,0,49
216,5,0,0,4,1,-4.95,0.8974,1,0,49
217,13,0,0,3,1,-6.38,0.8969,1,0,49
218,5,0,0,2,1,-5.95,0.8964,1,0,49
219,5,0,0,4,1,-5.35,0.896,1,0,49
220,13,0,0,2,1,-8.63,0.8955,1,0,49
221,6,0,0,4,1,-5.01,0.895,1,0,49
222,6,0,0,2,1,-5.51,0.8945,1,0,49
223,16,0,0,3,1,-8.46,0.8941,1,0,49
224,14,0,0,5,2,-6.19,0.8936,1,0,49
225,6,0,0,2,1,-6.01,0.8931,1,0,49
226,5,0,0,4,1,-4.8,0.8926,1,0,49
227,5,0,0,3,1,-5.2,0.8922,1,0,49
228,16,0,0,2,1,-8.76,0.8917,1,0,49
229,11,0,0,2,1,-8.01,0.8912,1,0,49
230,15,0,0,6,2,-7.9,0.8908,1,0,49
231,8,0,0,3,1,-6.23,0.8903,1,0,49
232,9,0,0,3,1,-5.79,0.8898,1,0,49
233,7,0,0,3,1,-5.62,0.8893,1,0,49
234,15,0,0,7,2,-5.65,0.8889,1,0,51
235,9,0,0,3,1,-5.69,0.8884,1,0,51
236,8,0,0,1,1,-6.83,0.8879,1,0,51
237,19,0,0,4,2,-7.29,0.8874,1,0,51
238,13,0,0,2,1,-8.58,0.887,1,0,51
239,6,0,0,3,1,-5.66,0.8865,1,0,51
240,9,0,0,5,1,-6.09,0.886,1,0,51
241,13,0,0,1,1,-6.48,0.8855,1,0,51
242,7,0,0,3,1,-5.62,0.8851,1,0,51
243,12,0,0,2,1,-9.07,0.8846,1,0,51
244,13,0,0,4,1,-6.98,0.8841,1,0,51
245,14,0,0,5,2,-6.19,0.8836,1,0,51
246,13,0,0,2,1,-8.68,0.8831,1,0,51
247,8,0,0,3,1,-6.13,0.8827,1,0,51
248,7,0,0,3,1,-5.27,0.8822,1,0,51
249,26,0,0,4,1,-10.76,0.8817,1,0,51
250,11,0,0,2,1,-7.06,0.8812,1,0,51
251,9,0,0,3,1,-7.14,0.8808,1,0,51
252,12,0,0,3,1,-7.77,0.8803,1,0,51
253,18,0,0,6,2,-8.48,0.8798,1,0,51
254,14,0,0,5,1,-5.84,0.8793,1,0,51
255,7,0,0,4,1,-5.92,0.8789,1,0,51
256,24,0,0,4,1,-8.34,0.8784,1,0,51
257,7,0,0,2,1,-5.57,0.8779,1,0,51
258,8,0,0,3,1,-5.63,0.8775,1,0,51
259,7,0,0,1,1,-6.77,0.877,1,0,51
260,6,0,0,3,1,-6.16,0.8765,1,0,51
261,18,0,0,3,1,-8.38,0.876,1,0,51
262,8,0,0,5,1,-4.63,0.8756,1,0,51
263,40,1,1,5,4,-11.45,0.8751,1,0,58
264,13,0,0,2,1,-8.08,0.8746,1,0,58
265,5,0,0,3,1,-5.65,0.8741,1,0,58
266,5,0,0,4,1,-4.9,0.8737,1,0,58
267,21,0,0,5,2,-7.91,0.8732,1,0,59
268,5,0,0,2,1,-5.85,0.8727,1,0,59
269,10,0,0,1,1,-5.95,0.8722,1,0,59
270,9,0,0,3,1,-5.29,0.8718,1,0,59
271,8,0,0,2,1,-6.53,0.8713,1,0,59
272,10,0,0,5,1,-4.8,0.8708,1,0,59
273,18,0,0,5,2,-7.73,0.8703,1,0,59
274,8,0,0,3,1,-7.18,0.8699,1,0,59
275,6,0,0,3,1,-5.71,0.8694,1,0,59
276,7,0,0,2,1,-5.12,0.8689,1,0,59
277,9,0,0,3,1,-6.74,0.8684,1,0,59
278,18,0,0,6,2,-8.03,0.8679,1,0,59
279,8,0,0,4,1,-5.43,0.8675,1,0,59
280,5,0,0,4,1,-4.9,0.867,1,0,59
281,15,0,0,4,2,-7.0,0.8665,1,0,59
282,7,0,0,1,1,-5.77,0.866,1,0,59
283,17,0,0,5,2,-7.22,0.8656,1,0,59
284,13,0,0,2,1,-9.08,0.8651,1,0,59
285,8,0,0,1,1,-6.83,0.8646,1,0,59
286,6,0,0,4,1,-4.96,0.8641,1,0,59
287,15,0,0,2,1,-9.05,0.8637,1,0,59
288,11,0,0,3,1,-7.36,0.8632,1,0,59
289,7,0,0,4,1,-5.42,0.8627,1,0,59
290,7,0,0,2,1,-6.07,0.8622,1,0,59
291,6,0,0,3,1,-5.11,0.8618,1,0,59
292,5,0,0,3,1,-5.65,0.8613,1,0,59
293,17,0,0,3,1,-7.77,0.8608,1,0,59
294,11,0,0,2,1,-7.06,0.8603,1,0,59
295,5,0,0,2,1,-5.5,0.8599,1,0,59
296,5,0,0,4,1,-4.45,0.8594,1,0,59
297,5,0,0,2,1,-6.45,0.8589,1,0,59
298,5,0,0,3,1,-5.2,0.8585,1,0,59
299,9,0,0,4,1,-5.94,0.858,1,0,59
300,5,0,0,1,1,-6.25,0.8575,1,0,59
301,11,0,0,3,1,-7.71,0.857,1,0,59
302,9,0,0,4,1,-6.44,0.8566,1,0,59
303,8,0,0,1,1,-5.38,0.8561,1,0,59
304,10,0,0,3,1,-7.7,0.8556,1,0,59
305,15,0,0,3,1,-8.25,0.8551,1,0,59
306,8,0,0,3,1,-6.23,0.8547,1,0,59
307,28,0,0,5,3,-8.58,0.8542,1,0,59
308,9,0,0,3,1,-7.24,0.8537,1,0,59
309,9,0,0,3,1,-6.29,0.8532,1,0,59
310,17,0,0,6,2,-7.02,0.8528,1,0,59
311,6,0,0,2,1,-6.01,0.8523,1,0,59
312,16,0,0,3,1,-8.46,0.8518,1,0,59
313,11,0,0,6,1,-6.31,0.8513,1,0,59
314,9,0,0,2,1,-6.59,0.8508,1,0,59
315,7,0,0,0,1,-6.17,0.8504,1,0,59
316,14,0,0,4,2,-7.84,0.8499,1,0,59
317,13,0,0,2,1,-7.63,0.8494,1,0,59
318,7,0,0,3,1,-6.67,0.8489,1,0,59
319,5,0,0,4,1,-5.15,0.8485,1,0,59
320,11,0,0,3,1,-7.21,0.848,1,0,59
321,10,0,0,3,1,-6.7,0.8475,1,0,59
322,9,0,0,2,1,-6.04,0.847,1,0,59
323,10,0,0,3,1,-7.2,0.8466,1,0,59
324,14,0,0,3,1,-7.24,0.8461,1,0,59
325,8,0,0,3,1,-6.13,0.8456,1,0,59
326,8,0,0,2,1,-6.08,0.8452,1,0,59
327,8,0,0,2,1,-6.98,0.8447,1,0,59
328,6,0,0,4,1,-5.86,0.8442,1,0,59
329,7,0,0,3,1,-5.72,0.8437,1,0,59
330,6,0,0,1,1,-5.81,0.8433,1,0,60
331,21,0,0,3,2,-8.01,0.8428,1,0,60
332,7,0,0,3,1,-6.67,0.8423,1,0,60
333,7,0,0,2,1,-6.47,0.8418,1,0,60
334,6,0,0,3,1,-6.16,0.8414,1,0,60
335,5,0,0,4,1,-5.35,0.8409,1,0,60
336,8,0,0,2,1,-6.08,0.8404,1,0,60
337,5,0,0,2,1,-5.4,0.8399,1,0,60
338,7,0,0,3,1,-4.62,0.8395,1,0,60
339,11,0,0,2,1,-8.51,0.839,1,0,60
340,16,0,0,2,1,-8.76,0.8385,1,0,60
341,6,0,0,3,1,-5.16,0.838,1,0,60
342,5,0,0,3,1,-5.2,0.8376,1,0,60
343,6,0,0,3,1,-5.71,0.8371,1,0,60
344,7,0,0,4,1,-4.47,0.8366,1,0,60
345,7,0,0,3,1,-5.27,0.8361,1,0,60
346,6,0,0,3,1,-6.06,0.8357,1,0,60
347,14,0,0,2,1,-7.54,0.8352,1,0,62
348,18,0,0,6,2,-6.58,0.8347,1,0,62
349,5,0,0,3,1,-5.1,0.8342,1,0,62
350,17,0,0,6,2,-5.62,0.8337,1,0,62
351,19,0,0,5,2,-8.24,0.8333,1,0,62
352,5,0,0,2,1,-5.05,0.8328,1,0,62
353,13,0,0,3,1,-7.88,0.8323,1,0,62
354,9,0,0,1,1,-6.79,0.8318,1,0,62
355,6,0,0,4,1,-5.86,0.8314,1,0,62
356,8,0,0,3,1,-6.68,0.8309,1,0,62
357,13,0,0,2,1,-7.63,0.8304,1,0,62
358,11,0,0,3,1,-7.31,0.8299,1,0,62
359,19,0,0,3,1,-8.89,0.8295,1,0,62
360,13,0,0,1,1,-7.93,0.829,1,0,62
361,8,0,0,2,1,-6.08,0.8285,1,0,62
362,6,0,0,2,1,-5.96,0.828,1,0,62
363,19,0,0,6,2,-7.49,0.8276,1,0,62
364,13,0,0,6,2,-5.28,0.8271,1,0,62
365,7,0,0,2,1,-6.47,0.8266,1,0,62
366,23,0,0,4,2,-8.23,0.8262,1,0,62
367,18,0,0,7,2,-8.63,0.8257,1,0,62
368,7,0,0,3,1,-6.12,0.8252,1,0,62
369,6,0,0,3,1,-5.76,0.8247,1,0,62
370,11,0,0,3,1,-5.91,0.8243,1,0,62
371,5,0,0,3,1,-5.65,0.8238,1,0,62
372,10,0,0,1,1,-7.9,0.8233,1,0,62
373,8,0,0,3,1,-7.18,0.8228,1,0,62
374,5,0,0,4,1,-5.35,0.8224,1,0,62
375,10,0,0,2,1,-8.5,0.8219,1,0,62
376,11,0,0,2,1,-6.96,0.8214,1,0,62
377,7,0,0,3,1,-5.77,0.8209,1,0,62
378,7,0,0,2,1,-4.47,0.8205,1,0,62
379,5,0,0,4,1,-5.35,0.82,1,0,62
380,10,0,0,4,1,-5.55,0.8195,1,0,62
381,5,0,0,2,1,-5.5,0.819,1,0,62
382,15,0,0,1,2,-8.9,0.8185,1,0,62
383,6,0,0,3,1,-4.81,0.8181,1,0,62
384,10,0,0,2,1,-8.0,0.8176,1,0,62
385,6,0,0,3,1,-5.21,0.8171,1,0,62
386,27,0,0,7,3,-6.47,0.8166,1,0,62
387,6,0,0,1,1,-5.81,0.8162,1,0,62
388,5,0,0,3,1,-5.25,0.8157,1,0,62
389,7,0,0,1,1,-6.32,0.8152,1,0,62
390,10,0,0,3,1,-5.7,0.8147,1,0,62
391,21,0,0,6,1,-8.61,0.8143,1,0,62
392,7,0,0,4,1,-5.92,0.8138,1,0,62
393,10,0,0,2,1,-7.6,0.8133,1,0,62
394,7,0,0,3,1,-4.82,0.8128,1,0,62
395,6,0,0,2,1,-5.96,0.8124,1,0,62
396,8,0,0,2,1,-6.03,0.8119,1,0,62
397,7,0,0,3,1,-4.17,0.8114,1,0,62
398,8,0,0,4,1,-6.43,0.811,1,0,62
399,6,0,0,2,1,-5.51,0.8105,1,0,62
400,21,0,0,8,2,-7.36,0.81,1,0,62
401,7,0,0,3,1,-5.72,0.8095,1,0,62
402,10,0,0,3,1,-6.25,0.8091,1,0,62
403,11,0,0,3,1,-5.86,0.8086,1,0,62
404,5,0,0,3,1,-4.3,0.8081,1,0,62
405,11,0,0,3,1,-7.31,0.8076,1,0,62
406,9,0,0,2,1,-6.64,0.8072,1,0,62
407,7,0,0,2,1,-5.47,0.8067,1,0,62
408,6,0,0,2,1,-6.46,0.8062,1,0,62
409,5,0,0,2,1,-5.95,0.8057,1,0,62
410,22,0,0,2,1,-9.67,0.8053,1,0,62
411,7,0,0,3,1,-5.72,0.8048,1,0,62
412,20,0,0,7,2,-7.7,0.8043,1,0,65
413,10,0,0,3,1,-6.3,0.8038,1,0,65
414,5,0,0,3,1,-6.15,0.8034,1,0,65
415,5,0,0,4,1,-4.5,0.8029,1,0,65
416,5,0,0,3,1,-5.7,0.8024,1,0,65
417,19,0,0,5,2,-7.29,0.8019,1,0,65
418,26,0,0,6,2,-10.56,0.8014,1,0,65
419,11,0,0,4,1,-6.36,0.801,1,0,65
420,6,0,0,3,1,-4.76,0.8005,1,0,65
421,6,0,0,3,1,-4.81,0.8,1,0,65
422,8,0,0,2,1,-7.03,0.7995,1,0,65
423,8,0,0,4,1,-6.83,0.7991,1,0,65
424,18,0,0,6,2,-6.68,0.7986,1,0,65
425,8,0,0,2,1,-5.98,0.7981,1,0,65
426,6,0,0,3,1,-5.71,0.7976,1,0,65
427,5,0,0,3,1,-5.15,0.7972,1,0,65
428,10,0,0,3,1,-6.75,0.7967,1,0,65
429,13,0,0,3,1,-7.33,0.7962,1,0,65
430,5,0,0,4,1,-5.35,0.7957,1,0,65
431,11,0,0,2,1,-7.51,0.7953,1,0,65
432,6,0,0,1,1,-5.86,0.7948,1,0,65
433,16,0,0,6,2,-7.31,0.7943,1,0,65
434,23,0,0,4,2,-7.93,0.7938,1,0,65
435,6,0,0,2,1,-6.01,0.7934,1,0,65
436,11,0,0,3,1,-6.21,0.7929,1,0,65
437,8,0,0,2,1,-6.03,0.7924,1,0,65
438,10,0,0,2,1,-6.65,0.792,1,0,65
439,7,0,0,3,1,-5.17,0.7915,1,0,65
440,7,0,0,3,1,-6.17,0.791,1,0,65
441,5,0,0,3,1,-5.65,0.7905,1,0,65
442,28,0,0,5,2,-10.38,0.7901,1,0,68
443,15,0,0,5,2,-5.45,0.7896,1,0,68
444,31,0,0,4,2,-11.16,0.7891,1,0,68
445,5,0,0,4,1,-4.9,0.7886,1,0,68
446,5,0,0,4,1,-5.25,0.7882,1,0,68
447,9,0,0,5,1,-4.99,0.7877,1,0,68
448,16,0,0,4,2,-7.16,0.7872,1,0,68
449,6,0,0,2,1,-5.51,0.7867,1,0,68
450,6,0,0,4,1,-5.86,0.7863,1,0,68
451,8,0,0,2,1,-5.63,0.7858,1,0,68
452,5,0,0,3,1,-4.75,0.7853,1,0,68
453,12,0,0,1,1,-8.87,0.7848,1,0,68
454,5,0,0,2,1,-5.55,0.7843,1,0,68
455,8,0,0,3,1,-6.18,0.7839,1,0,68
456,6,0,0,3,1,-5.66,0.7834,1,0,68
457,14,0,0,3,1,-7.99,0.7829,1,0,68
458,6,0,0,2,1,-5.51,0.7824,1,0,68
459,5,0,0,2,1,-5.5,0.782,1,0,68
460,5,0,0,2,1,-5.95,0.7815,1,0,68
461,11,0,0,2,1,-7.11,0.781,1,0,68
462,6,0,0,2,1,-6.01,0.7805,1,0,68
463,6,0,0,3,1,-4.76,0.7801,1,0,68
464,7,0,0,2,1,-6.07,0.7796,1,0,68
465,15,0,0,3,1,-9.3,0.7791,1,0,68
466,7,0,0,4,1,-5.37,0.7787,1,0,68
467,11,0,0,4,1,-6.06,0.7782,1,0,68
468,19,0,0,2,1,-10.74,0.7777,1,0,68
469,5,0,0,4,1,-4.9,0.7772,1,0,68
470,9,0,0,3,1,-6.74,0.7768,1,0,68
471,8,0,0,1,1,-5.48,0.7763,1,0,68
472,22,0,0,9,3,-6.67,0.7758,1,0,68
473,7,0,0,3,1,-6.12,0.7753,1,0,68
474,7,0,0,2,1,-6.47,0.7749,1,0,68
475,7,0,0,2,1,-4.57,0.7744,1,0,68
476,8,0,0,3,1,-5.63,0.7739,1,0,68
477,23,0,0,5,2,-8.88,0.7734,1,0,68
478,19,0,0,5,2,-6.19,0.773,1,0,68
479,8,0,0,2,1,-5.18,0.7725,1,0,68
480,11,0,0,2,1,-6.21,0.772,1,0,68
481,14,0,0,3,1,-4.94,0.7715,1,0,68
482,9,0,0,3,1,-5.29,0.7711,1,0,68
483,9,0,0,3,1,-6.19,0.7706,1,0,68
484,7,0,0,2,1,-6.47,0.7701,1,0,68
485,13,0,0,5,2,-5.73,0.7696,1,0,68
486,7,0,0,3,1,-4.27,0.7692,1,0,68
487,8,0,0,2,1,-7.03,0.7687,1,0,68
488,10,0,0,3,1,-5.9,0.7682,1,0,68
489,6,0,0,2,1,-5.51,0.7677,1,0,68
490,23,0,0,5,3,-8.83,0.7672,1,0,68
491,6,0,0,2,1,-5.41,0.7668,1,0,68
492,5,0,0,3,1,-5.65,0.7663,1,0,68
493,5,0,0,2,1,-4.9,0.7658,1,0,68
494,15,0,0,7,2,-5.6,0.7653,1,0,68
495,11,0,0,3,1,-7.31,0.7649,1,0,68
496,5,0,0,3,1,-5.2,0.7644,1,0,68
497,10,0,0,3,1,-5.6,0.7639,1,0,68
498,11,0,0,2,1,-6.11,0.7634,1,0,68
