episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
87,5,0,0,4,1,-4.65,0.9725,1,0,101
88,15,0,0,2,1,-8.05,0.9721,1,0,101
89,12,0,0,3,1,-6.37,0.9718,1,0,101
90,20,0,0,6,1,-8.35,0.9715,1,0,101
91,12,0,0,2,1,-7.47,0.9712,1,0,101
92,10,0,0,3,1,-6.8,0.9709,1,0,101
93,9,0,0,3,1,-5.59,0.9706,1,0,101
94,5,0,0,4,1,-5.25,0.9702,1,0,101
95,5,0,0,3,1,-4.6,0.9699,1,0,102
96,19,0,0,4,2,-8.94,0.9696,1,0,107
97,22,0,0,2,1,-9.32,0.9693,1,0,109
98,6,0,0,2,1,-6.01,0.969,1,0,110
99,8,0,0,3,1,-6.03,0.9687,1,0,110
100,14,0,0,2,1,-7.49,0.9683,1,0,110
101,7,0,0,3,1,-5.62,0.968,1,0,110
102,6,0,0,3,1,-5.16,0.9677,1,0,110
103,5,0,0,2,1,-5.4,0.9674,1,0,112
104,5,0,0,3,1,-5.1,0.9671,1,0,112
105,12,0,0,3,1,-7.27,0.9667,1,0,112
106,5,0,0,4,1,-4.7,0.9664,1,0,112
107,6,0,0,2,1,-5.86,0.9661,1,0,112
108,9,0,0,2,1,-6.54,0.9658,1,0,112
109,21,0,0,1,1,-10.71,0.9655,1,0,113
110,10,0,0,2,1,-7.45,0.9652,1,0,113
111,17,0,0,3,1,-6.32,0.9648,1,0,113
112,21,0,0,3,1,-7.96,0.9645,1,0,113
113,7,0,0,2,1,-5.87,0.9642,1,0,113
114,23,0,0,3,1,-10.08,0.9639,1,0,113
115,17,0,0,4,1,-6.47,0.9636,1,0,113
116,13,0,0,3,1,-7.03,0.9633,1,0,113
117,8,0,0,1,1,-5.98,0.9629,1,0,113
118,5,0,0,4,1,-4.7,0.9626,1,0,113
119,5,0,0,3,1,-5.45,0.9623,1,0,115
120,10,0,0,3,1,-5.75,0.962,1,0,115
121,5,0,0,3,1,-5.55,0.9617,1,0,115
122,22,0,0,6,2,-9.47,0.9614,1,0,115
123,21,0,0,2,1,-10.81,0.961,1,0,115
124,10,0,0,2,1,-7.15,0.9607,1,0,119
125,8,0,0,3,1,-5.68,0.9604,1,0,119
126,15,0,0,1,1,-8.95,0.9601,1,0,119
127,11,0,0,3,1,-6.71,0.9598,1,0,119
128,8,0,0,2,1,-6.48,0.9595,1,0,119
129,14,0,0,3,1,-8.64,0.9591,1,0,119
130,29,0,0,2,1,-12.24,0.9588,1,0,120
131,5,0,0,4,1,-4.8,0.9585,1,0,120
132,6,0,0,2,1,-5.11,0.9582,1,0,120
133,5,0,0,2,1,-5.0,0.9579,1,0,121
134,6,0,0,1,1,-6.31,0.9576,1,0,121
135,8,0,0,3,1,-6.63,0.9573,1,0,121
136,7,0,0,1,1,-7.17,0.9569,1,0,121
137,8,0,0,2,1,-6.08,0.9566,1,0,121
138,12,0,0,2,1,-7.02,0.9563,1,0,121
139,6,0,0,3,1,-5.56,0.956,1,0,121
140,13,0,0,6,1,-7.68,0.9557,1,0,121
141,16,0,0,2,2,-7.91,0.9554,1,0,125
142,6,0,0,3,1,-5.61,0.955,1,0,125
143,8,0,0,3,1,-6.58,0.9547,1,0,125
144,5,0,0,1,1,-5.35,0.9544,1,0,125
145,13,0,0,2,1,-9.58,0.9541,1,0,125
146,6,0,0,4,1,-5.66,0.9538,1,0,125
147,5,0,0,4,1,-4.85,0.9535,1,0,125
148,5,0,0,3,1,-5.45,0.9531,1,0,125
149,5,0,0,3,1,-5.45,0.9528,1,0,125
150,33,0,0,5,3,-11.28,0.9525,1,0,130
151,6,0,0,3,1,-5.51,0.9522,1,0,130
152,8,0,0,2,1,-6.78,0.9519,1,0,130
153,9,0,0,4,1,-6.09,0.9516,1,0,130
154,9,0,0,2,1,-6.94,0.9512,1,0,130
155,12,0,0,2,1,-7.87,0.9509,1,0,130
156,6,0,0,2,1,-5.36,0.9506,1,0,130
157,6,0,0,3,1,-5.11,0.9503,1,0,130
158,9,0,0,2,1,-6.49,0.95,1,0,130
159,11,0,0,3,1,-7.26,0.9496,1,0,130
160,7,0,0,0,1,-5.92,0.9493,1,0,131
161,5,0,0,2,1,-5.3,0.949,1,0,132
162,14,0,0,2,1,-8.64,0.9487,1,0,132
163,11,0,0,3,1,-7.61,0.9484,1,0,132
164,29,0,0,1,1,-11.29,0.9481,1,0,132
165,9,0,0,3,1,-6.59,0.9477,1,0,132
166,10,0,0,4,1,-7.3,0.9474,1,0,132
167,28,0,0,4,2,-10.43,0.9471,1,0,132
168,5,0,0,3,1,-5.2,0.9468,1,0,132
169,12,0,0,3,1,-7.62,0.9465,1,0,132
170,7,0,0,2,1,-6.87,0.9462,1,0,132
171,5,0,0,3,1,-5.65,0.9458,1,0,132
172,5,0,0,2,1,-5.4,0.9455,1,0,132
173,5,0,0,3,1,-5.65,0.9452,1,0,132
174,8,0,0,3,1,-6.03,0.9449,1,0,132
175,6,0,0,2,1,-6.36,0.9446,1,0,132
176,5,0,0,2,1,-5.05,0.9443,1,0,132
177,7,0,0,2,1,-5.82,0.9439,1,0,132
178,5,0,0,2,1,-5.3,0.9436,1,0,132
179,9,0,0,1,1,-5.89,0.9433,1,0,132
180,10,0,0,4,1,-5.3,0.943,1,0,132
181,10,0,0,5,1,-6.45,0.9427,1,0,133
182,6,0,0,4,1,-4.21,0.9424,1,0,133
183,5,0,0,3,1,-5.95,0.9421,1,0,133
184,11,0,0,2,1,-6.61,0.9417,1,0,136
185,13,0,0,1,1,-7.38,0.9414,1,0,136
186,6,0,0,3,1,-5.61,0.9411,1,0,136
187,11,0,0,3,1,-7.76,0.9408,1,0,136
188,6,0,0,1,1,-5.81,0.9405,1,0,136
189,11,0,0,3,1,-7.16,0.9402,1,0,136
190,9,0,0,4,1,-6.19,0.9398,1,0,136
191,7,0,0,4,1,-5.27,0.9395,1,0,136
192,7,0,0,3,1,-6.02,0.9392,1,0,136
193,9,0,0,4,1,-5.84,0.9389,1,0,136
194,13,0,0,2,1,-7.68,0.9386,1,0,138
195,11,0,0,4,1,-6.66,0.9383,1,0,138
196,8,0,0,2,1,-6.58,0.9379,1,0,138
197,5,0,0,3,1,-4.7,0.9376,1,0,138
198,7,0,0,4,1,-6.27,0.9373,1,0,138
199,6,0,0,1,1,-6.26,0.937,1,0,138
200,5,0,0,3,1,-5.1,0.9367,1,0,138
201,9,0,0,2,1,-6.94,0.9364,1,0,138
202,11,0,0,6,1,-5.01,0.936,1,0,138
203,15,0,0,2,1,-9.1,0.9357,1,0,138
204,6,0,0,2,1,-6.36,0.9354,1,0,138
205,23,0,0,3,1,-9.83,0.9351,1,0,138
206,15,0,0,2,1,-9.55,0.9348,1,0,138
207,7,0,0,3,1,-5.17,0.9345,1,0,138
208,8,0,0,3,1,-6.63,0.9341,1,0,138
209,7,0,0,4,1,-6.47,0.9338,1,0,138
210,5,0,0,4,1,-5.35,0.9335,1,0,138
211,11,0,0,1,1,-7.46,0.9332,1,0,139
212,9,0,0,3,1,-5.54,0.9329,1,0,139
213,8,0,0,3,1,-5.58,0.9325,1,0,139
214,7,0,0,4,1,-4.82,0.9322,1,0,139
215,37,0,0,3,1,-12.87,0.9319,1,0,139
216,12,0,0,2,1,-7.47,0.9316,1,0,139
217,5,0,0,2,1,-5.85,0.9313,1,0,139
218,8,0,0,1,1,-7.28,0.931,1,0,139
219,6,0,0,3,1,-5.86,0.9306,1,0,139
220,7,0,0,2,1,-5.02,0.9303,1,0,139
221,5,0,0,3,1,-5.35,0.93,1,0,139
222,7,0,0,3,1,-6.52,0.9297,1,0,139
223,5,0,0,3,1,-5.1,0.9294,1,0,139
224,7,0,0,1,1,-5.82,0.9291,1,0,139
225,12,0,0,4,1,-7.37,0.9287,1,0,139
226,8,0,0,1,1,-5.38,0.9284,1,0,139
227,6,0,0,4,1,-5.31,0.9281,1,0,139
228,13,0,0,1,1,-8.88,0.9278,1,0,142
229,6,0,0,2,1,-5.96,0.9275,1,0,142
230,13,0,0,4,1,-7.33,0.9272,1,0,142
231,5,0,0,3,1,-5.55,0.9268,1,0,142
232,6,0,0,3,1,-5.21,0.9265,1,0,142
233,17,0,0,2,1,-9.52,0.9262,1,0,142
234,6,0,0,1,1,-5.91,0.9259,1,0,142
235,7,0,0,3,1,-5.72,0.9256,1,0,142
236,12,0,0,2,1,-7.97,0.9253,1,0,142
237,7,0,0,3,1,-5.47,0.925,1,0,142
238,6,0,0,3,1,-4.56,0.9246,1,0,142
239,6,0,0,4,1,-4.86,0.9243,1,0,142
240,5,0,0,3,1,-5.35,0.924,1,0,142
241,54,0,0,3,2,-18.09,0.9237,1,0,144
242,6,0,0,2,1,-6.36,0.9234,1,0,144
243,7,0,0,3,1,-5.67,0.9231,1,0,144
244,9,0,0,2,1,-7.04,0.9227,1,0,144
245,5,0,0,4,1,-4.7,0.9224,1,0,144
246,8,0,0,1,1,-7.18,0.9221,1,0,144
247,8,0,0,4,1,-6.23,0.9218,1,0,144
248,6,0,0,4,1,-5.76,0.9215,1,0,144
249,10,0,0,3,1,-7.6,0.9212,1,0,144
250,6,0,0,2,1,-5.46,0.9208,1,0,144
251,5,0,0,2,1,-5.95,0.9205,1,0,144
252,9,0,0,3,1,-6.69,0.9202,1,0,144
253,26,1,1,4,3,-8.66,0.9199,1,0,147
254,7,0,0,2,1,-6.52,0.9196,1,0,147
255,6,0,0,3,1,-5.16,0.9193,1,0,147
256,5,0,0,3,1,-5.7,0.9189,1,0,147
257,11,0,0,4,1,-6.21,0.9186,1,0,147
258,5,0,0,2,1,-5.85,0.9183,1,0,147
259,11,0,0,3,1,-6.71,0.918,1,0,147
260,14,0,0,5,1,-6.99,0.9177,1,0,147
261,8,0,0,2,1,-6.43,0.9173,1,0,147
262,6,0,0,3,1,-5.61,0.917,1,0,147
263,14,0,0,2,1,-7.24,0.9167,1,0,147
264,8,0,0,3,1,-6.53,0.9164,1,0,147
265,20,0,0,6,2,-8.75,0.9161,1,0,148
266,5,0,0,2,1,-4.95,0.9158,1,0,148
267,6,0,0,1,1,-6.26,0.9154,1,0,148
268,5,0,0,3,1,-4.65,0.9151,1,0,148
269,15,0,0,2,1,-8.95,0.9148,1,0,148
270,14,0,0,3,1,-7.79,0.9145,1,0,148
271,8,0,0,1,1,-6.88,0.9142,1,0,149
272,9,0,0,2,1,-6.09,0.9139,1,0,149
273,5,0,0,2,1,-5.5,0.9135,1,0,149
274,8,0,0,1,1,-6.83,0.9132,1,0,149
275,6,0,0,3,1,-5.61,0.9129,1,0,149
276,16,0,0,3,1,-7.76,0.9126,1,0,149
277,6,0,0,1,1,-6.76,0.9123,1,0,149
278,5,0,0,4,1,-4.75,0.912,1,0,149
279,16,0,0,3,1,-6.46,0.9116,1,0,152
280,7,0,0,3,1,-4.67,0.9113,1,0,152
281,15,0,0,3,1,-9.3,0.911,1,0,152
282,15,0,0,3,1,-7.75,0.9107,1,0,152
283,8,0,0,2,1,-6.58,0.9104,1,0,152
284,8,0,0,3,1,-6.48,0.9101,1,0,152
285,6,0,0,3,1,-5.61,0.9098,1,0,152
286,13,0,0,2,1,-8.08,0.9094,1,0,152
287,15,0,0,2,1,-6.55,0.9091,1,0,156
288,8,0,0,3,1,-5.58,0.9088,1,0,156
289,7,0,0,3,1,-5.62,0.9085,1,0,156
290,7,0,0,2,1,-5.82,0.9082,1,0,156
291,5,0,0,3,1,-5.1,0.9079,1,0,156
292,8,0,0,1,1,-6.23,0.9075,1,0,157
293,5,0,0,3,1,-5.15,0.9072,1,0,157
294,5,0,0,1,1,-5.35,0.9069,1,0,157
295,6,0,0,1,1,-6.31,0.9066,1,0,157
296,7,0,0,2,1,-6.47,0.9063,1,0,157
297,8,0,0,6,1,-4.88,0.906,1,0,157
298,5,0,0,4,1,-4.95,0.9056,1,0,157
299,5,0,0,3,1,-5.55,0.9053,1,0,157
300,6,0,0,2,1,-6.76,0.905,1,0,157
301,10,0,0,3,1,-5.35,0.9047,1,0,157
302,7,0,0,2,1,-6.37,0.9044,1,0,157
303,5,0,0,4,1,-5.25,0.9041,1,0,157
304,10,0,0,3,1,-5.15,0.9037,1,0,157
305,7,0,0,3,1,-6.07,0.9034,1,0,157
306,5,0,0,3,1,-5.45,0.9031,1,0,157
307,5,0,0,3,1,-5.05,0.9028,1,0,157
308,6,0,0,3,1,-6.06,0.9025,1,0,157
309,15,0,0,5,2,-7.0,0.9022,1,0,157
310,6,0,0,1,1,-5.71,0.9018,1,0,157
311,21,0,0,4,1,-7.96,0.9015,1,0,161
312,10,0,0,6,1,-6.4,0.9012,1,0,161
313,5,0,0,4,1,-4.75,0.9009,1,0,161
314,5,0,0,2,1,-5.4,0.9006,1,0,161
315,5,0,0,4,1,-5.35,0.9002,1,0,161
316,7,0,0,3,1,-6.07,0.8999,1,0,161
317,13,0,0,6,1,-6.08,0.8996,1,0,161
318,5,0,0,4,1,-4.65,0.8993,1,0,161
319,6,0,0,3,1,-5.16,0.899,1,0,163
320,9,0,0,4,1,-6.69,0.8987,1,0,163
321,8,0,0,3,1,-5.88,0.8983,1,0,163
322,14,0,0,4,2,-7.34,0.898,1,0,164
323,16,0,0,0,1,-10.06,0.8977,1,0,165
324,5,0,0,4,1,-4.0,0.8974,1,0,165
325,6,0,0,3,1,-5.16,0.8971,1,0,165
326,8,0,0,3,1,-5.13,0.8968,1,0,166
327,8,0,0,4,1,-5.43,0.8964,1,0,166
328,6,0,0,3,1,-5.46,0.8961,1,0,166
329,7,0,0,4,1,-4.97,0.8958,1,0,168
330,11,0,0,3,1,-5.76,0.8955,1,0,168
331,6,0,0,4,1,-4.81,0.8952,1,0,168
332,7,0,0,3,1,-6.02,0.8949,1,0,168
333,6,0,0,1,1,-6.16,0.8945,1,0,168
334,7,0,0,4,1,-4.37,0.8942,1,0,171
335,8,0,0,2,1,-6.08,0.8939,1,0,171
336,7,0,0,3,1,-5.97,0.8936,1,0,171
337,6,0,0,3,1,-5.61,0.8933,1,0,171
338,11,0,0,4,1,-5.91,0.893,1,0,171
339,9,0,0,4,1,-4.69,0.8926,1,0,172
340,5,0,0,4,1,-5.25,0.8923,1,0,172
341,8,0,0,3,1,-5.23,0.892,1,0,172
342,7,0,0,5,1,-4.22,0.8917,1,0,172
343,9,0,0,2,1,-6.49,0.8914,1,0,172
344,9,0,0,2,1,-7.54,0.8911,1,0,172
345,9,0,0,3,1,-5.74,0.8908,1,0,172
346,7,0,0,3,1,-5.62,0.8904,1,0,172
347,11,0,0,3,1,-5.21,0.8901,1,0,172
348,9,0,0,1,1,-6.84,0.8898,1,0,172
349,7,0,0,3,1,-6.22,0.8895,1,0,172
350,6,0,0,4,1,-5.36,0.8892,1,0,172
351,8,0,0,2,1,-6.53,0.8889,1,0,172
352,7,0,0,3,1,-5.67,0.8885,1,0,172
353,11,0,0,3,1,-6.21,0.8882,1,0,172
354,8,0,0,1,1,-6.73,0.8879,1,0,172
355,5,0,0,4,1,-4.7,0.8876,1,0,172
356,6,0,0,4,1,-5.31,0.8873,1,0,172
357,5,0,0,3,1,-5.0,0.887,1,0,172
358,5,0,0,4,1,-4.35,0.8866,1,0,172
359,10,0,0,3,1,-6.4,0.8863,1,0,172
360,7,0,0,2,1,-5.92,0.886,1,0,172
361,18,0,0,4,2,-8.13,0.8857,1,0,172
362,5,0,0,2,1,-5.85,0.8854,1,0,172
363,12,0,0,3,1,-6.17,0.8851,1,0,172
364,7,0,0,1,1,-6.77,0.8847,1,0,172
365,9,0,0,3,1,-6.04,0.8844,1,0,172
366,16,0,0,6,2,-6.76,0.8841,1,0,172
367,10,0,0,1,1,-7.35,0.8838,1,0,172
368,8,0,0,2,1,-6.53,0.8835,1,0,172
369,11,0,0,1,1,-6.46,0.8831,1,0,176
370,7,0,0,4,1,-4.82,0.8828,1,0,176
371,8,0,0,3,1,-6.23,0.8825,1,0,176
372,8,0,0,3,1,-4.68,0.8822,1,0,176
373,9,0,0,6,1,-4.59,0.8819,1,0,176
374,5,0,0,3,1,-5.55,0.8816,1,0,176
375,9,0,0,3,1,-6.69,0.8812,1,0,176
376,7,0,0,3,1,-6.17,0.8809,1,0,176
377,8,0,0,2,1,-6.78,0.8806,1,0,176
378,8,0,0,3,1,-4.68,0.8803,1,0,176
379,11,0,0,2,1,-7.56,0.88,1,0,176
380,6,0,0,3,1,-5.06,0.8797,1,0,176
381,5,0,0,4,1,-5.2,0.8793,1,0,176
382,6,0,0,3,1,-5.96,0.879,1,0,176
383,17,0,0,3,1,-9.07,0.8787,1,0,176
384,9,0,0,1,1,-7.24,0.8784,1,0,176
385,10,0,0,4,1,-6.35,0.8781,1,0,176
386,5,0,0,3,1,-5.1,0.8778,1,0,176
387,9,0,0,5,1,-4.89,0.8775,1,0,176
388,6,0,0,2,1,-5.06,0.8771,1,0,177
389,10,0,0,4,1,-5.9,0.8768,1,0,177
390,14,0,0,1,1,-6.44,0.8765,1,0,177
391,10,0,0,3,1,-6.55,0.8762,1,0,177
392,5,0,0,2,1,-4.5,0.8759,1,0,177
393,7,0,0,2,1,-6.42,0.8756,1,0,177
394,7,0,0,4,1,-6.07,0.8752,1,0,177
395,12,0,0,3,1,-7.82,0.8749,1,0,177
396,14,0,0,5,2,-7.49,0.8746,1,0,177
397,5,0,0,2,1,-5.9,0.8743,1,0,177
398,8,0,0,3,1,-5.13,0.874,1,0,178
399,5,0,0,4,1,-5.25,0.8737,1,0,178
400,9,0,0,3,1,-7.04,0.8733,1,0,178
401,8,0,0,2,1,-6.48,0.873,1,0,178
402,7,0,0,3,1,-6.22,0.8727,1,0,178
403,5,0,0,3,1,-5.45,0.8724,1,0,178
404,9,0,0,2,1,-6.94,0.8721,1,0,178
405,6,0,0,2,1,-6.31,0.8718,1,0,178
406,14,0,0,2,1,-8.09,0.8714,1,0,178
407,6,0,0,3,1,-5.11,0.8711,1,0,178
408,26,0,0,5,1,-8.76,0.8708,1,0,178
409,6,0,0,3,1,-5.66,0.8705,1,0,178
410,7,0,0,3,1,-6.07,0.8702,1,0,178
411,11,0,0,2,1,-6.51,0.8699,1,0,178
412,8,0,0,2,1,-5.98,0.8695,1,0,178
413,7,0,0,3,1,-5.97,0.8692,1,0,178
414,24,0,0,6,2,-10.14,0.8689,1,0,178
415,9,0,0,2,1,-7.89,0.8686,1,0,178
416,6,0,0,3,1,-5.01,0.8683,1,0,178
417,5,0,0,3,1,-5.1,0.8679,1,0,178
418,5,0,0,2,1,-5.5,0.8676,1,0,178
419,11,0,0,2,1,-7.11,0.8673,1,0,180
420,5,0,0,3,1,-5.55,0.867,1,0,180
421,7,0,0,2,1,-6.87,0.8667,1,0,180
422,9,0,0,3,1,-5.34,0.8664,1,0,180
423,7,0,0,2,1,-5.57,0.866,1,0,180
424,6,0,0,3,1,-4.11,0.8657,1,0,181
425,7,0,0,2,1,-6.07,0.8654,1,0,181
426,9,0,0,0,1,-7.49,0.8651,1,0,181
427,6,0,0,2,1,-6.36,0.8648,1,0,181
428,29,0,0,4,2,-9.74,0.8645,1,0,181
429,8,0,0,2,1,-6.08,0.8641,1,0,181
430,13,0,0,3,1,-7.73,0.8638,1,0,181
431,13,0,0,2,1,-7.58,0.8635,1,0,181
432,5,0,0,1,1,-4.9,0.8632,1,0,181
433,6,0,0,2,1,-5.91,0.8629,1,0,181
434,8,0,0,2,1,-6.38,0.8626,1,0,181
435,6,0,0,1,1,-5.31,0.8622,1,0,181
436,6,0,0,3,1,-5.66,0.8619,1,0,181
437,7,0,0,2,1,-6.02,0.8616,1,0,181
438,5,0,0,2,1,-5.95,0.8613,1,0,181
439,8,0,0,3,1,-6.18,0.861,1,0,181
440,10,0,0,1,1,-6.4,0.8607,1,0,181
441,6,0,0,3,1,-5.61,0.8603,1,0,181
442,9,0,0,4,1,-4.64,0.86,1,0,184
443,7,0,0,2,1,-6.42,0.8597,1,0,184
444,5,0,0,1,1,-5.7,0.8594,1,0,184
445,7,0,0,3,1,-6.07,0.8591,1,0,184
446,5,0,0,1,1,-6.15,0.8588,1,0,184
447,34,2,2,11,4,-4.49,0.8585,1,0,192
448,13,0,0,3,1,-8.38,0.8581,1,0,192
449,20,0,0,4,1,-8.0,0.8578,1,0,192
450,7,0,0,2,1,-6.42,0.8575,1,0,192
451,6,0,0,2,1,-5.51,0.8572,1,0,192
452,6,0,0,3,1,-4.01,0.8569,1,0,192
453,8,0,0,3,1,-6.53,0.8566,1,0,192
454,18,0,0,5,2,-6.53,0.8562,1,0,192
455,7,0,0,3,1,-5.62,0.8559,1,0,192
456,9,0,0,2,1,-6.99,0.8556,1,0,192
457,12,0,0,4,1,-7.97,0.8553,1,0,192
458,13,0,0,3,1,-8.58,0.855,1,0,192
459,9,0,0,3,1,-6.09,0.8547,1,0,192
460,9,0,0,6,1,-4.94,0.8543,1,0,192
461,9,0,0,3,1,-6.74,0.854,1,0,192
462,8,0,0,3,1,-7.08,0.8537,1,0,192
463,12,0,0,2,1,-6.67,0.8534,1,0,192
464,11,0,0,3,1,-6.71,0.8531,1,0,192
465,8,0,0,3,1,-6.08,0.8528,1,0,192
466,9,0,0,3,1,-6.14,0.8524,1,0,192
467,6,0,0,4,1,-5.66,0.8521,1,0,192
468,5,0,0,3,1,-5.0,0.8518,1,0,192
469,5,0,0,3,1,-4.7,0.8515,1,0,192
470,23,2,2,5,3,-6.88,0.8512,1,0,195
471,9,0,0,3,1,-6.19,0.8508,1,0,195
472,13,0,0,5,2,-6.48,0.8505,1,0,195
473,10,0,0,3,1,-7.65,0.8502,1,0,195
474,5,0,0,2,1,-5.0,0.8499,1,0,195
475,8,0,0,2,1,-6.03,0.8496,1,0,195
476,11,0,0,1,1,-7.36,0.8493,1,0,195
477,10,0,0,3,1,-6.7,0.8489,1,0,195
478,6,0,0,2,1,-5.96,0.8486,1,0,195
479,9,0,0,1,1,-5.99,0.8483,1,0,195
480,11,0,0,3,1,-7.61,0.848,1,0,195
481,5,0,0,4,1,-5.65,0.8477,1,0,195
482,6,0,0,4,1,-5.66,0.8474,1,0,195
483,7,0,0,2,1,-5.37,0.847,1,0,195
484,5,0,0,2,1,-5.95,0.8467,1,0,195
485,20,0,0,7,2,-7.5,0.8464,1,0,195
486,7,0,0,2,1,-5.12,0.8461,1,0,195
487,12,0,0,3,1,-7.62,0.8458,1,0,195
488,11,0,0,3,1,-6.11,0.8455,1,0,195
489,5,0,0,2,1,-6.0,0.8452,1,0,195
490,7,0,0,3,1,-6.02,0.8448,1,0,195
491,6,0,0,1,1,-5.76,0.8445,1,0,195
492,18,0,0,1,1,-9.48,0.8442,1,0,195
493,12,0,0,1,1,-6.32,0.8439,1,0,195
494,6,0,0,2,1,-6.01,0.8436,1,0,195
495,6,0,0,3,1,-4.76,0.8433,1,0,195
496,8,0,0,2,1,-5.88,0.8429,1,0,195
497,14,0,0,3,1,-8.59,0.8426,1,0,195
498,22,0,0,11,3,-5.92,0.8423,1,0,197
