round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,21,0,0,4,3,1,1,1,0,0.2194,0.20144,37.528
410,6,0,0,2,1,1,1,1,0,0.2193,0.20829,2.83
411,6,0,0,3,1,1,1,1,0,0.2193,0.31252,3.049
412,13,0,0,5,2,3,1,1,0,0.2192,0.96763,-1.164
413,30,0,0,7,4,5,1,1,0,0.2191,0.17077,54.664
414,13,0,0,4,2,0,1,1,0,0.219,0.14015,20.433
415,19,1,1,3,2,1,1,1,0,0.219,0.10667,38.085
416,35,0,0,8,5,3,1,1,0,0.2189,0.71754,31.481
417,14,0,0,4,2,4,1,1,0,0.2188,0.80867,6.44
418,41,1,1,6,4,5,1,1,0,0.2187,0.55379,69.396
419,30,0,0,5,4,5,1,1,0,0.2187,0.3026,56.59
420,20,0,0,5,3,6,1,1,0,0.2186,0.58113,6.422
421,5,0,0,3,1,1,1,1,0,0.2185,0.84249,1.37
422,13,0,0,4,2,4,1,1,0,0.2184,0.93971,-1.934
423,45,0,0,8,6,4,1,1,0,0.2183,0.26286,92.15
424,13,0,0,4,2,3,1,1,0,0.2183,1.18391,-5.179
425,46,1,1,12,6,3,1,1,0,0.2182,0.24407,101.03
426,15,0,0,4,2,0,1,1,0,0.2181,0.14187,24.813
427,20,0,0,3,3,1,1,1,0,0.218,0.18729,35.428
428,7,0,0,1,1,1,1,1,0,0.218,0.19805,3.707
429,13,0,0,5,2,2,1,1,0,0.2179,1.07842,-20.677
430,14,0,0,4,2,1,1,1,0,0.2178,0.99901,-3.323
431,6,0,0,3,1,0,1,1,0,0.2177,0.23913,3.739
432,6,0,0,2,1,3,1,1,0,0.2177,0.747,1.969
433,13,0,0,4,2,1,1,1,0,0.2176,0.15157,20.231
434,7,0,0,2,1,0,1,1,0,0.2175,0.16363,4.918
435,29,0,0,9,4,3,1,1,0,0.2175,0.39306,56.477
436,21,0,0,5,3,2,1,1,0,0.2174,0.792,-0.725
437,28,0,0,5,4,3,1,1,0,0.2173,0.36596,53.736
438,13,0,0,4,2,2,1,1,0,0.2172,0.38875,6.709
439,25,1,1,9,3,2,1,1,0,0.2172,0.59504,38.436
440,61,1,1,14,8,9,1,1,0,0.2171,0.23612,130.908
441,24,0,0,10,3,3,1,1,0,0.217,0.18727,31.827
442,18,1,1,5,2,2,1,1,0,0.2169,0.88671,12.274
443,6,0,0,3,1,1,1,1,0,0.2168,0.19903,3.255
444,115,2,2,32,14,10,1,1,0,0.2168,0.48867,254.216
445,6,0,0,3,1,1,1,1,0,0.2167,0.30436,2.813
446,35,0,0,8,5,4,1,1,0,0.2166,0.28221,58.506
447,28,0,0,9,4,2,1,1,0,0.2165,0.21445,55.438
448,21,0,0,5,3,2,1,1,0,0.2165,0.29342,35.582
449,6,0,0,3,1,0,1,1,0,0.2164,0.18579,3.517
450,59,0,0,20,8,12,0,1,0,0.2163,0.53633,122.473
451,5,0,0,3,1,0,1,1,0,0.2162,0.37919,-56.547
452,13,0,0,5,2,1,1,1,0,0.2162,1.14816,-4.372
453,204,4,4,15,24,20,1,1,0,0.2161,0.30278,465.049
454,57,1,1,11,7,8,1,1,0,0.216,0.35943,96.341
455,21,0,0,5,3,3,1,1,0,0.216,0.43886,10.313
456,44,0,0,8,6,2,1,1,0,0.2159,0.18579,91.98
457,68,3,3,14,7,5,1,1,0,0.2158,0.42407,168.205
458,14,0,0,5,2,0,1,1,0,0.2157,0.57937,8.699
459,33,1,1,5,4,0,1,1,0,0.2157,0.1289,69.173
460,32,0,0,5,4,3,1,1,0,0.2156,0.44199,53.797
461,46,1,1,11,6,3,1,1,0,0.2155,0.48733,75.979
462,8,0,0,3,1,1,1,1,0,0.2154,0.199,7.614
463,163,3,3,16,14,12,1,1,0,0.2153,0.28161,401.17
464,20,0,0,3,3,4,1,1,0,0.2153,0.47154,31.358
465,21,0,0,5,3,4,1,1,0,0.2152,1.44496,6.499
466,6,0,0,2,1,1,1,1,0,0.2151,2.06636,-40.505
467,14,0,0,4,2,5,1,1,0,0.215,0.9329,-1.019
468,27,1,1,3,3,2,1,1,0,0.215,0.19497,58.979
469,6,0,0,2,1,1,1,1,0,0.2149,0.22032,2.236
470,8,0,0,3,1,5,1,1,0,0.2148,0.18194,5.187
471,13,0,0,3,2,1,1,1,0,0.2147,0.18481,19.702
472,14,0,0,3,2,1,1,1,0,0.2147,0.28027,20.711
473,12,1,1,7,2,1,1,1,0,0.2146,1.92168,-21.545
474,65,0,0,9,9,5,1,1,0,0.2145,0.32725,139.337
475,6,0,0,2,1,3,1,1,0,0.2145,0.28018,1.771
476,16,1,1,4,2,2,1,1,0,0.2144,1.43763,0.262
477,42,0,0,6,6,2,1,1,0,0.2143,0.50486,73.732
478,5,0,0,3,1,2,1,1,0,0.2142,0.39038,0.77
479,13,0,0,5,2,1,1,1,0,0.2142,0.28615,19.584
480,81,2,2,9,9,12,1,1,0,0.2141,0.41686,173.598
481,31,1,1,10,4,5,0,1,0,0.214,0.57446,70.009
482,6,0,0,2,1,1,1,1,0,0.2139,0.26634,2.399
483,64,0,0,16,8,6,1,1,0,0.2139,0.45097,118.813
484,32,2,2,6,3,5,1,1,0,0.2138,0.29584,47.137
485,126,4,4,23,11,13,1,1,0,0.2137,0.23476,305.331
486,6,0,0,2,1,2,1,1,0,0.2136,0.11048,2.124
487,14,0,0,8,2,3,1,1,0,0.2136,0.29051,23.023
488,7,0,0,2,1,3,1,1,0,0.2135,0.20636,3.839
489,14,0,0,9,2,4,1,1,0,0.2134,0.50688,9.587
490,24,0,0,8,3,3,1,1,0,0.2133,0.26582,43.205
491,36,0,0,6,5,3,1,1,0,0.2132,0.48236,59.623
492,5,0,0,2,1,0,1,1,0,0.2132,0.13833,1.79
493,13,0,0,5,2,3,1,1,0,0.2131,0.93352,-3.199
494,20,1,1,6,2,1,1,1,0,0.213,0.16049,42.997
495,13,0,0,4,2,1,1,1,0,0.213,0.15734,6.354
496,6,0,0,3,1,1,1,1,0,0.2129,0.18919,3.052
497,21,0,0,5,3,2,1,1,0,0.2128,0.19514,38.828
498,7,0,0,3,1,1,1,1,0,0.2127,0.23192,4.77
499,15,0,0,3,2,1,1,1,0,0.2127,0.18075,23.486
500,29,0,0,9,4,2,1,1,0,0.2126,0.66637,16.082
501,5,0,0,2,1,3,1,1,0,0.2125,2.83757,-37.429
502,41,1,1,15,5,1,1,1,0,0.2124,0.21347,96.013
503,48,0,0,7,6,5,1,1,0,0.2124,0.24002,83.977
504,5,0,0,3,1,4,1,1,0,0.2123,2.84173,-36.833
505,22,0,0,6,3,4,1,1,0,0.2122,0.20692,41.613
506,7,0,0,2,1,0,1,1,0,0.2121,0.09187,5.574
507,123,2,2,15,13,11,1,1,0,0.2121,0.4895,289.321
508,13,0,0,3,2,2,1,1,0,0.212,0.43044,20.692
509,66,0,0,7,8,6,1,1,0,0.2119,0.60423,128.238
510,5,0,0,3,1,1,1,1,0,0.2118,2.89832,-11.786
511,18,1,1,6,2,2,1,1,0,0.2117,0.20046,23.162
512,18,1,1,3,2,2,1,1,0,0.2117,0.32002,32.975
513,7,0,0,3,1,1,1,1,0,0.2116,0.20629,4.86
514,14,0,0,5,2,3,1,1,0,0.2115,0.30129,-23.018
515,38,0,0,8,5,3,1,1,0,0.2114,0.38374,79.567
516,6,0,0,3,1,2,1,1,0,0.2114,1.80713,2.074
517,19,1,1,7,2,3,1,1,0,0.2113,0.65337,26.243
518,13,0,0,5,2,4,1,1,0,0.2112,1.60119,-3.605
519,42,0,0,3,5,3,1,1,0,0.2112,0.47907,61.448
520,22,0,0,5,3,2,1,1,0,0.2111,0.19955,39.984
521,13,0,0,5,2,2,1,1,0,0.211,1.20094,-4.087
522,44,0,0,7,6,6,1,1,0,0.2109,0.28629,92.185
523,13,0,0,5,2,3,1,1,0,0.2109,0.19873,5.5
524,6,0,0,3,1,1,1,1,0,0.2108,0.21034,2.968
525,67,2,2,10,8,3,1,1,0,0.2107,0.21548,148.563
526,79,0,0,12,9,8,0,1,0,0.2106,0.40408,163.172
527,21,0,0,7,3,4,1,1,0,0.2106,1.31807,10.068
528,44,0,0,8,6,4,1,1,0,0.2105,0.43412,63.481
529,39,0,0,5,5,4,1,1,0,0.2104,0.24099,78.555
530,17,1,1,4,2,1,1,1,0,0.2103,0.29377,32.761
531,20,1,1,8,2,3,1,1,0,0.2102,0.22404,43.638
532,14,0,0,4,2,1,1,1,0,0.2102,0.11986,22.788
533,54,0,0,5,7,8,1,1,0,0.2101,0.29399,110.301
534,70,1,1,9,8,9,1,1,0,0.21,0.26962,140.722
535,22,0,0,4,3,3,1,1,0,0.2099,0.20664,40.337
536,14,0,0,5,2,0,1,1,0,0.2099,0.17413,23.708
537,5,0,0,3,1,2,1,1,0,0.2098,0.14398,0.012
538,17,1,1,7,2,2,1,1,0,0.2097,0.89622,9.488
539,19,1,1,4,2,3,1,1,0,0.2097,0.13299,36.266
540,13,0,0,5,2,3,1,1,0,0.2096,0.16592,19.355
541,7,0,0,2,1,2,1,1,0,0.2095,1.8993,-37.246
542,6,0,0,3,1,3,1,1,0,0.2094,1.93822,1.735
543,23,1,1,4,3,2,1,1,0,0.2094,0.71619,21.031
544,40,0,0,4,5,4,1,1,0,0.2093,0.36589,80.703
545,18,1,1,5,2,3,1,1,0,0.2092,0.28696,18.033
546,6,0,0,1,1,0,1,1,0,0.2091,0.27945,2.326
547,120,4,4,9,11,12,1,1,0,0.2091,0.33816,275.616
548,109,1,1,6,13,9,1,1,0,0.209,0.21566,241.172
549,13,0,0,4,2,3,1,1,0,0.2089,1.33476,-7.014
550,93,0,0,9,11,11,1,1,0,0.2088,0.43777,177.504
551,5,0,0,4,1,0,1,1,0,0.2087,0.66419,-54.448
552,13,0,0,2,2,2,1,1,0,0.2087,1.28563,-6.512
553,30,1,1,8,3,1,1,1,0,0.2086,0.19054,19.97
554,22,0,0,6,3,3,1,1,0,0.2085,0.31812,39.464
555,18,0,0,5,2,4,1,1,0,0.2084,0.64936,9.952
556,5,0,0,3,1,2,1,1,0,0.2084,2.47859,-40.349
557,34,1,1,5,4,7,1,1,0,0.2083,0.5708,50.026
558,14,0,0,3,2,0,1,1,0,0.2082,0.17848,22.801
559,14,0,0,5,2,1,1,1,0,0.2082,0.91758,-21.112
560,14,0,0,3,2,3,1,1,0,0.2081,0.22789,19.904
561,6,0,0,3,1,1,1,1,0,0.208,0.17837,2.84
562,13,0,0,3,2,4,1,1,0,0.2079,0.30579,17.767
563,37,0,0,4,5,6,1,1,0,0.2079,0.52219,46.313
564,24,0,0,6,3,6,1,1,0,0.2078,0.13655,40.762
565,6,0,0,1,1,2,1,1,0,0.2077,0.8229,1.944
566,60,0,0,8,8,6,1,1,0,0.2076,0.23349,122.755
567,75,0,0,23,10,5,1,1,0,0.2076,0.23429,162.899
568,33,1,1,11,4,3,1,1,0,0.2075,0.44359,73.164
569,20,0,0,7,3,2,1,1,0,0.2074,0.17506,37.435
570,15,0,0,4,2,0,1,1,0,0.2073,0.11252,24.744
571,6,0,0,2,1,1,1,1,0,0.2072,0.12879,2.297
572,6,0,0,3,1,3,1,1,0,0.2072,3.12274,-11.877
573,21,0,0,6,3,1,1,1,0,0.2071,0.17588,39.65
574,16,0,0,3,2,4,1,1,0,0.207,0.89157,-0.884
575,6,0,0,2,1,1,1,1,0,0.2069,0.12469,2.323
576,14,0,0,5,2,1,1,1,0,0.2069,0.21503,-20.984
577,52,0,0,4,6,5,1,1,0,0.2068,0.28926,104.974
578,30,0,0,6,4,7,1,1,0,0.2067,0.60547,55.925
579,6,0,0,3,1,1,1,1,0,0.2067,1.3281,3.469
580,31,0,0,7,4,6,1,1,0,0.2066,0.36389,45.513
581,19,1,1,3,2,3,1,1,0,0.2065,0.18425,33.341
582,28,0,0,8,4,2,1,1,0,0.2064,0.18341,56.02
583,6,0,0,3,1,1,1,1,0,0.2064,0.19591,2.895
584,20,0,0,7,3,2,1,1,0,0.2063,0.58171,9.16
585,14,0,0,4,2,2,1,1,0,0.2062,0.24711,22.083
586,99,1,1,10,11,9,1,1,0,0.2061,0.25659,209.26
587,6,0,0,2,1,1,1,1,0,0.2061,0.06841,2.667
588,13,0,0,4,2,2,1,1,0,0.206,0.29964,18.691
589,13,0,0,4,2,1,1,1,0,0.2059,0.1781,20.463
590,22,0,0,3,2,5,1,1,0,0.2058,0.10889,33.192
591,22,0,0,4,3,4,1,1,0,0.2057,0.36298,37.484
592,20,0,0,6,3,4,1,1,0,0.2057,0.45484,36.686
593,20,0,0,6,3,1,1,1,0,0.2056,0.18904,37.536
594,6,0,0,2,1,2,1,1,0,0.2055,0.58795,2.374
595,6,0,0,3,1,1,1,1,0,0.2054,0.23777,2.912
596,12,0,0,4,2,2,1,1,0,0.2054,0.67053,16.398
597,49,0,0,9,6,9,1,1,0,0.2053,0.38525,55.005
598,36,0,0,9,5,4,1,1,0,0.2052,0.39122,71.2
599,14,0,0,5,2,3,1,1,0,0.2051,0.18685,21.1
600,97,1,1,12,12,14,1,1,0,0.2051,0.26536,219.984
601,14,0,0,6,2,0,1,1,0,0.205,0.24651,22.192
602,20,0,0,4,3,1,1,1,0,0.2049,0.18178,35.346
603,13,0,0,5,2,5,1,1,0,0.2049,1.11851,-6.679
604,5,0,0,3,1,1,1,1,0,0.2048,2.1783,-48.503
605,7,0,0,3,1,0,1,1,0,0.2047,0.19414,5.468
606,29,1,1,5,3,3,1,1,0,0.2046,0.28726,32.574
607,5,0,0,3,1,1,1,1,0,0.2046,1.49617,-12.144
608,21,0,0,6,3,3,1,1,0,0.2045,0.95047,9.243
609,85,1,1,7,10,11,1,1,0,0.2044,0.29525,182.921
610,21,0,0,4,3,3,1,1,0,0.2043,0.32241,37.638
611,29,0,0,8,4,3,1,1,0,0.2042,0.37354,54.565
612,6,0,0,3,1,1,1,1,0,0.2042,0.21196,3.112
613,100,1,1,7,10,6,1,1,0,0.2041,0.30677,233.147
614,13,0,0,3,2,1,1,1,0,0.204,0.19574,6.526
615,21,0,0,4,3,4,1,1,0,0.2039,1.31795,7.578
616,7,0,0,3,1,2,1,1,0,0.2039,0.17721,4.589
617,13,0,0,4,2,2,1,1,0,0.2038,0.23356,19.281
618,17,1,1,4,2,2,1,1,0,0.2037,0.14118,29.46
619,13,0,0,4,2,4,1,1,0,0.2036,1.14629,-6.953
620,21,0,0,3,3,3,1,1,0,0.2036,0.7179,11.58
621,22,0,0,5,3,6,1,1,0,0.2035,0.91986,13.172
622,8,0,0,2,1,3,1,1,0,0.2034,0.09622,5.452
623,13,0,0,4,2,3,1,1,0,0.2034,1.33445,-6.277
624,19,1,1,7,2,3,1,1,0,0.2033,0.18719,26.168
625,14,0,0,6,2,3,1,1,0,0.2032,0.19444,21.894
626,21,0,0,7,3,1,1,1,0,0.2031,0.68733,-3.482
627,23,1,1,3,3,3,1,1,0,0.2031,0.30387,45.029
628,27,1,1,5,3,5,1,1,0,0.203,0.56555,28.574
629,6,0,0,2,1,1,1,1,0,0.2029,0.33097,2.685
630,6,0,0,2,1,1,1,1,0,0.2028,0.13087,2.912
631,20,0,0,10,3,4,1,1,0,0.2027,0.86275,-2.977
632,5,0,0,3,1,3,1,1,0,0.2027,2.22095,-38.391
633,81,1,1,5,10,10,0,1,0,0.2026,0.36824,180.853
634,49,1,1,12,5,7,1,1,0,0.2025,0.19262,113.547
635,37,1,1,8,5,3,1,1,0,0.2024,0.40137,78.241
636,67,0,0,7,9,7,1,1,0,0.2024,0.38092,124.331
637,8,0,0,1,1,1,1,1,0,0.2023,0.35145,6.28
638,39,0,0,2,5,4,1,1,0,0.2022,0.31348,75.64
639,22,0,0,7,3,3,1,1,0,0.2021,0.20784,39.945
640,6,0,0,3,1,0,1,1,0,0.2021,0.42454,3.574
641,13,0,0,4,2,5,1,1,0,0.202,1.54861,-8.524
642,6,0,0,3,1,2,1,1,0,0.2019,0.91112,2.565
643,6,0,0,3,1,2,1,1,0,0.2019,0.22933,2.57
644,29,0,0,7,4,4,1,1,0,0.2018,0.3242,55.983
645,17,1,1,3,2,3,1,1,0,0.2017,0.28458,28.401
646,46,0,0,7,6,7,1,1,0,0.2016,0.33701,93.744
647,5,0,0,3,1,3,1,1,0,0.2016,2.68544,-12.831
648,13,0,0,4,2,1,1,1,0,0.2015,0.1934,19.762
649,31,0,0,7,4,1,1,1,0,0.2014,0.27275,63.778
650,160,1,1,18,16,16,0,1,0,0.2013,0.29967,351.883
651,25,2,2,7,3,2,1,1,0,0.2012,0.20515,54.327
652,14,0,0,4,2,2,1,1,0,0.2012,0.21813,8.048
653,6,0,0,3,1,2,1,1,0,0.2011,0.31415,2.801
654,6,0,0,1,1,1,1,1,0,0.201,0.21278,1.853
655,59,0,0,3,8,9,1,1,0,0.2009,0.35619,118.287
656,37,0,0,2,5,4,1,1,0,0.2009,0.29318,67.834
657,142,3,3,16,13,13,1,1,0,0.2008,0.38332,334.497
658,15,0,0,5,2,0,1,1,0,0.2007,0.19872,24.241
659,38,0,0,7,5,3,1,1,0,0.2006,0.20996,73.563
660,54,0,0,6,7,5,1,1,0,0.2006,0.25953,110.238
661,30,0,0,7,4,4,1,1,0,0.2005,0.34803,56.368
662,62,0,0,4,8,5,1,1,0,0.2004,0.25745,125.503
663,55,0,0,11,7,4,1,1,0,0.2004,0.31008,111.671
664,21,0,0,5,3,2,1,1,0,0.2003,0.25529,35.652
665,13,0,0,4,2,3,1,1,0,0.2002,1.32467,-7.377
666,5,0,0,2,1,1,1,1,0,0.2001,1.14134,0.757
667,27,1,1,5,3,4,1,1,0,0.2001,0.18043,53.858
668,14,0,0,3,2,1,1,1,0,0.2,0.25857,5.841
669,15,0,0,4,2,2,1,1,0,0.1999,0.154,9.724
670,51,0,0,6,7,7,1,1,0,0.1998,0.27447,102.944
671,6,0,0,2,1,1,1,1,0,0.1997,0.15976,2.149
672,43,0,0,9,6,6,1,1,0,0.1997,0.3327,72.858
673,27,1,1,6,3,7,1,1,0,0.1996,0.25647,55.987
674,82,1,1,14,8,6,1,1,0,0.1995,0.235,192.856
675,30,0,0,8,4,1,1,1,0,0.1994,0.39313,31.265
676,30,1,1,7,3,3,1,1,0,0.1994,0.64244,34.041
677,32,0,0,7,4,1,1,1,0,0.1993,0.15991,69.973
678,6,0,0,3,1,1,1,1,0,0.1992,0.27871,2.777
679,36,4,4,7,4,3,1,1,0,0.1991,0.21012,82.58
680,13,0,0,4,2,3,1,1,0,0.1991,1.18442,-7.606
681,5,0,0,2,1,3,1,1,0,0.199,2.53622,-13.509
682,50,1,1,3,7,6,1,1,0,0.1989,0.22769,102.2
683,20,0,0,4,3,1,1,1,0,0.1988,0.17703,34.432
684,21,0,0,6,3,4,1,1,0,0.1988,0.23072,36.496
685,24,0,0,7,3,3,1,1,0,0.1987,0.38005,43.694
686,20,1,1,6,3,4,1,1,0,0.1986,0.33107,39.291
687,13,0,0,4,2,4,1,1,0,0.1986,1.35401,-8.609
688,5,0,0,3,1,3,1,1,0,0.1985,3.00469,-42.709
689,13,0,0,4,2,1,1,1,0,0.1984,0.17394,19.694
690,38,2,2,7,3,4,1,1,0,0.1983,0.55294,74.246
691,5,0,0,3,1,2,1,1,0,0.1983,2.63229,-42.491
692,25,1,1,8,3,1,1,1,0,0.1982,0.7314,12.905
693,19,1,1,3,2,3,1,1,0,0.1981,0.27635,22.148
694,21,0,0,6,3,3,1,1,0,0.198,0.26035,23.169
695,23,0,0,5,3,5,1,1,0,0.198,0.73578,-1.687
696,47,0,0,10,6,5,1,1,0,0.1979,0.49822,71.95
697,5,0,0,3,1,1,1,1,0,0.1978,1.1138,-11.903
698,18,1,1,6,2,2,1,1,0,0.1977,0.92243,9.038
699,13,0,0,5,2,5,1,1,0,0.1976,0.17902,16.674
700,18,1,1,7,2,3,1,1,0,0.1976,0.25493,21.723
701,14,0,0,7,2,1,1,1,0,0.1975,0.33872,21.92
702,23,0,0,5,3,4,1,1,0,0.1974,0.88306,12.452
703,20,0,0,7,3,2,1,1,0,0.1973,0.90547,22.485
704,13,0,0,4,2,2,1,1,0,0.1973,0.371,-24.143
705,13,0,0,5,2,1,1,1,0,0.1972,0.21409,6.824
706,34,1,1,6,4,2,1,1,0,0.1971,0.15339,72.073
707,34,0,0,10,5,3,1,1,0,0.1971,0.5527,42.212
708,71,2,2,18,8,6,1,1,0,0.197,0.48681,168.269
709,16,1,1,4,2,3,1,1,0,0.1969,1.2845,-1.17
710,13,0,0,3,2,1,1,1,0,0.1968,0.1461,18.901
711,28,0,0,7,4,2,1,1,0,0.1968,0.23354,41.889
712,14,0,0,4,2,4,1,1,0,0.1967,0.19048,20.403
713,13,0,0,5,2,2,1,1,0,0.1966,0.27327,19.248
714,13,0,0,2,2,1,1,1,0,0.1965,0.16057,18.762
715,42,0,0,9,6,5,1,1,0,0.1965,0.68804,62.016
716,6,0,0,2,1,0,1,1,0,0.1964,0.23675,2.616
717,6,0,0,3,1,2,1,1,0,0.1963,0.41649,2.927
718,28,0,0,8,4,1,1,1,0,0.1962,0.26716,56.155
719,6,0,0,4,1,1,1,1,0,0.1961,0.56217,-52.474
720,13,0,0,5,2,1,1,1,0,0.1961,0.27313,6.362
721,15,0,0,5,2,4,1,1,0,0.196,0.18368,21.364
722,13,0,0,3,2,4,1,1,0,0.1959,1.22342,-7.297
723,29,0,0,5,4,4,1,1,0,0.1958,0.91049,39.838
724,68,0,0,9,9,5,1,1,0,0.1958,0.2944,144.25
725,64,0,0,7,8,7,1,1,0,0.1957,0.44577,107.356
726,13,0,0,4,2,1,1,1,0,0.1956,0.17618,6.428
727,13,0,0,3,2,0,1,1,0,0.1956,1.2189,-6.831
728,6,0,0,1,1,1,1,1,0,0.1955,0.08725,1.808
729,13,0,0,4,2,2,1,1,0,0.1954,0.22799,5.728
730,190,0,0,12,23,22,1,1,0,0.1953,0.38419,408.251
731,6,0,0,2,1,0,1,1,0,0.1953,0.19059,2.701
732,13,0,0,6,2,3,1,1,0,0.1952,0.25809,19.003
733,13,0,0,4,2,2,1,1,0,0.1951,0.17061,18.53
734,5,0,0,4,1,3,1,1,0,0.195,1.70432,-39.27
735,46,2,2,10,5,5,1,1,0,0.195,0.91131,72.278
736,86,1,1,6,10,4,1,1,0,0.1949,0.23854,185.894
737,13,0,0,5,2,1,1,1,0,0.1948,1.17633,-6.308
738,13,0,0,3,2,1,1,1,0,0.1947,0.99752,-8.427
739,51,1,1,10,7,1,1,1,0,0.1946,0.24644,110.183
740,55,0,0,7,7,7,1,1,0,0.1946,0.27288,99.852
741,21,1,1,2,2,3,1,1,0,0.1945,0.74304,7.009
742,5,0,0,3,1,2,1,1,0,0.1944,0.12815,0.433
743,37,1,1,7,4,3,1,1,0,0.1943,0.28554,65.337
744,6,0,0,3,1,1,1,1,0,0.1943,0.29654,2.828
745,6,0,0,2,1,2,1,1,0,0.1942,1.83896,-34.483
746,14,0,0,4,2,1,1,1,0,0.1941,0.21559,21.563
747,13,0,0,4,2,1,1,1,0,0.1941,0.17518,19.984
748,13,0,0,4,2,4,1,1,0,0.194,1.05581,-10.545
749,13,0,0,4,2,1,1,1,0,0.1939,0.39337,5.77
750,6,0,0,2,1,3,1,1,0,0.1938,0.34074,1.715
751,6,0,0,2,1,1,1,1,0,0.1938,0.18332,2.174
752,48,0,0,9,6,3,1,1,0,0.1937,0.26767,84.665
753,7,0,0,3,1,0,1,1,0,0.1936,0.20207,5.494
754,155,3,3,10,16,8,1,1,0,0.1935,0.27062,320.83
755,48,0,0,11,6,6,1,1,0,0.1935,0.39763,89.11
756,7,0,0,2,1,0,1,1,0,0.1934,0.17861,4.885
757,13,0,0,3,2,2,1,1,0,0.1933,0.87578,18.916
758,53,1,1,18,6,8,1,1,0,0.1932,0.25565,116.385
759,21,0,0,7,3,2,1,1,0,0.1931,0.54473,9.443
760,16,1,1,2,2,3,1,1,0,0.1931,0.28752,26.782
761,47,1,1,5,6,6,1,1,0,0.193,0.73623,61.748
762,24,1,1,4,3,6,1,1,0,0.1929,0.62169,15.967
763,17,1,1,3,2,1,1,1,0,0.1928,0.09041,31.736
764,17,1,1,4,2,3,1,1,0,0.1928,0.16266,29.081
765,13,0,0,5,2,0,1,1,0,0.1927,0.7997,7.24
766,23,0,0,5,3,5,1,1,0,0.1926,0.38079,27.129
767,25,1,1,6,3,2,1,1,0,0.1925,0.15671,35.638
768,6,0,0,3,1,1,1,1,0,0.1925,0.24208,2.659
769,23,1,1,5,3,4,1,1,0,0.1924,0.7011,16.947
770,8,0,0,1,1,6,1,1,0,0.1923,1.22747,-37.193
771,13,0,0,6,2,4,1,1,0,0.1923,1.22041,4.638
772,92,0,0,9,11,6,1,1,0,0.1922,0.29896,185.481
773,37,0,0,11,5,2,1,1,0,0.1921,0.34001,76.651
774,6,0,0,2,1,1,1,1,0,0.192,0.1362,2.152
775,6,0,0,1,1,2,1,1,0,0.192,0.3483,1.582
776,13,0,0,5,2,1,1,1,0,0.1919,0.21932,20.134
777,15,0,0,6,2,1,1,1,0,0.1918,0.32797,24.873
778,5,0,0,2,1,3,1,1,0,0.1917,4.22417,-19.505
779,5,0,0,1,1,1,1,1,0,0.1916,2.39577,-26.683
780,67,1,1,10,8,7,1,1,0,0.1916,0.46559,143.428
781,22,0,0,6,3,5,1,1,0,0.1915,0.30339,38.683
782,6,0,0,2,1,1,1,1,0,0.1914,0.21727,2.477
783,20,1,1,1,2,5,1,1,0,0.1913,0.49723,33.671
784,15,0,0,4,2,4,1,1,0,0.1913,1.17329,-3.944
785,39,0,0,10,5,2,1,1,0,0.1912,0.25092,64.255
786,16,1,1,4,2,2,1,1,0,0.1911,0.1637,15.8
787,14,0,0,4,2,3,1,1,0,0.191,1.07284,-5.828
788,29,0,0,8,4,1,1,1,0,0.191,0.18756,58.354
789,13,0,0,5,2,1,1,1,0,0.1909,0.9143,-6.718
790,36,0,0,2,5,4,1,1,0,0.1908,0.27761,69.924
791,21,0,0,7,3,4,1,1,0,0.1908,0.98105,28.032
792,20,0,0,7,3,2,1,1,0,0.1907,0.46663,23.514
793,49,2,2,16,6,7,1,1,0,0.1906,0.46205,93.364
794,22,0,0,5,3,4,1,1,0,0.1905,0.19134,38.552
795,21,0,0,5,3,2,1,1,0,0.1905,0.22021,37.381
796,36,0,0,4,5,4,1,1,0,0.1904,0.27643,70.016
797,6,0,0,2,1,2,1,1,0,0.1903,0.61271,2.236
798,85,0,0,7,10,9,1,1,0,0.1902,0.33212,162.384
799,34,1,1,7,4,3,1,1,0,0.1901,0.26075,54.741
800,13,0,0,5,2,0,1,1,0,0.1901,0.68572,20.579
801,6,0,0,3,1,1,1,1,0,0.19,0.28059,2.789
802,37,0,0,5,5,5,1,1,0,0.1899,0.26257,71.567
803,102,0,0,13,13,5,1,1,0,0.1898,0.25365,222.553
804,53,0,0,5,7,6,1,1,0,0.1898,0.29836,92.068
805,22,0,0,6,3,4,1,1,0,0.1897,0.58318,10.427
806,13,0,0,5,2,4,1,1,0,0.1896,0.3391,18.636
807,5,0,0,3,1,3,1,1,0,0.1895,2.16512,-41.654
808,73,1,1,18,9,10,1,1,0,0.1895,0.29391,162.8
809,28,0,0,5,4,2,1,1,0,0.1894,0.95843,11.231
810,6,0,0,3,1,3,1,1,0,0.1893,0.207,2.121
811,13,0,0,4,2,3,1,1,0,0.1893,1.06676,-11.256
812,21,0,0,5,3,1,1,1,0,0.1892,0.37047,36.632
813,13,0,0,4,2,1,1,1,0,0.1891,0.19227,-23.888
814,15,0,0,2,2,1,1,1,0,0.189,0.25838,24.679
815,15,0,0,3,2,4,1,1,0,0.189,0.70224,21.832
816,13,0,0,4,2,2,1,1,0,0.1889,0.87332,-18.677
817,46,0,0,8,6,3,1,1,0,0.1888,0.29865,91.648
