round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,13,0,0,3,2,2,1,1,0,0.2194,0.60911,8.628
410,31,0,0,8,4,3,1,1,0,0.2193,0.3932,67.298
411,43,1,1,11,5,3,1,1,0,0.2193,0.53787,97.749
412,15,0,0,4,2,4,1,1,0,0.2192,0.33162,24.663
413,6,0,0,3,1,0,1,1,0,0.2191,0.10331,4.37
414,46,1,1,7,6,6,1,1,0,0.219,0.50682,93.1
415,6,0,0,2,1,1,1,1,0,0.219,0.1655,3.07
416,6,0,0,3,1,2,1,1,0,0.2189,0.4339,3.504
417,28,0,0,4,4,2,1,1,0,0.2188,0.73642,15.929
418,13,0,0,4,2,2,1,1,0,0.2187,0.56567,9.079
419,19,1,1,6,2,3,1,1,0,0.2187,0.3865,44.784
420,6,0,0,2,1,2,1,1,0,0.2186,0.52917,3.002
421,13,0,0,4,2,1,1,1,0,0.2185,0.21949,19.892
422,7,0,0,5,1,2,1,1,0,0.2184,2.60333,-21.362
423,27,0,0,7,4,2,1,1,0,0.2183,0.23391,58.026
424,38,1,1,12,5,2,1,1,0,0.2183,0.25425,93.689
425,44,0,0,8,6,3,1,1,0,0.2182,0.41608,88.407
426,27,0,0,4,3,3,1,1,0,0.2181,0.13998,65.391
427,20,0,0,5,3,2,1,1,0,0.218,0.57124,11.702
428,13,0,0,5,2,1,1,1,0,0.218,0.64984,-22.47
429,14,0,0,3,2,3,1,1,0,0.2179,1.19899,-21.84
430,14,0,0,4,2,3,1,1,0,0.2178,0.63218,24.526
431,7,0,0,6,1,0,1,1,0,0.2177,0.34713,8.586
432,6,0,0,1,1,1,1,1,0,0.2177,0.28382,3.004
433,12,0,0,3,2,1,1,1,0,0.2176,0.20071,6.433
434,14,0,0,3,2,1,1,1,0,0.2175,0.26695,22.592
435,15,0,0,4,2,3,1,1,0,0.2175,0.47893,-18.073
436,28,1,1,4,3,4,1,1,0,0.2174,0.15077,64.964
437,36,0,0,11,5,3,1,1,0,0.2173,0.25631,69.215
438,7,0,0,2,1,0,1,1,0,0.2172,0.22567,6.39
439,138,0,0,18,18,12,1,1,0,0.2172,0.50411,328.209
440,42,1,1,10,5,4,1,1,0,0.2171,0.41302,103.15
441,8,0,0,3,1,3,1,1,0,0.217,0.18623,7.301
442,20,0,0,6,3,0,1,1,0,0.2169,0.60778,-3.542
443,6,0,0,2,1,1,1,1,0,0.2168,0.13042,3.729
444,13,0,0,3,2,2,1,1,0,0.2168,1.11659,-5.033
445,28,0,0,6,4,3,1,1,0,0.2167,0.45146,15.093
446,27,0,0,9,4,4,1,1,0,0.2166,0.76726,11.54
447,98,3,3,18,10,11,1,1,0,0.2165,0.20997,249.382
448,13,0,0,3,2,2,1,1,0,0.2165,0.84121,-20.652
449,28,0,0,4,4,2,1,1,0,0.2164,0.2794,58.988
450,5,0,0,2,1,0,1,1,0,0.2163,1.5197,-11.575
451,68,0,0,16,9,9,1,1,0,0.2162,0.57645,118.379
452,37,0,0,8,5,5,1,1,0,0.2162,0.69943,34.536
453,39,0,0,6,5,7,1,1,0,0.2161,0.34584,81.523
454,5,0,0,2,1,3,1,1,0,0.216,0.78125,-12.575
455,7,0,0,2,1,2,1,1,0,0.216,0.13246,4.796
456,6,0,0,3,1,1,1,1,0,0.2159,0.27215,2.859
457,22,1,1,8,3,2,1,1,0,0.2158,0.64699,19.942
458,18,2,2,7,2,2,1,1,0,0.2157,0.59767,43.532
459,41,1,1,10,5,9,1,1,0,0.2157,0.33242,94.669
460,7,0,0,3,1,2,1,1,0,0.2156,0.20153,5.391
461,7,0,0,3,1,0,1,1,0,0.2155,0.25002,6.594
462,7,0,0,3,1,0,1,1,0,0.2154,0.22771,6.657
463,55,0,0,7,7,3,1,1,0,0.2153,0.32054,76.295
464,37,0,0,10,5,4,1,1,0,0.2153,0.32474,69.186
465,28,0,0,7,4,6,1,1,0,0.2152,0.37133,58.383
466,13,0,0,5,2,2,1,1,0,0.2151,1.10375,-19.859
467,54,0,0,9,7,8,1,1,0,0.215,0.57328,93.933
468,6,0,0,3,1,1,1,1,0,0.215,0.24232,3.654
469,13,0,0,5,2,2,1,1,0,0.2149,1.35557,-5.191
470,56,0,0,10,8,6,1,1,0,0.2148,0.48727,129.931
471,110,2,2,18,12,13,1,1,0,0.2147,0.44615,268.771
472,21,0,0,3,3,1,1,1,0,0.2147,0.27689,27.837
473,13,0,0,3,2,2,1,1,0,0.2146,1.11641,-6.882
474,7,0,0,2,1,1,1,1,0,0.2145,0.3335,5.59
475,6,0,0,3,1,1,1,1,0,0.2145,0.5273,3.954
476,13,0,0,6,2,3,1,1,0,0.2144,0.38673,22.232
477,13,1,1,6,2,1,1,1,0,0.2143,0.32232,25.149
478,30,2,2,5,3,2,1,1,0,0.2142,0.22239,58.678
479,44,0,0,5,6,3,1,1,0,0.2142,0.28234,97.509
480,13,0,0,3,2,1,1,1,0,0.2141,0.52196,-20.106
481,6,0,0,2,1,2,1,1,0,0.214,0.73372,3.012
482,21,0,0,6,3,3,1,1,0,0.2139,0.217,41.123
483,34,1,1,10,4,4,1,1,0,0.2139,0.42624,53.913
484,20,0,0,8,3,1,1,1,0,0.2138,0.27535,41.741
485,13,0,0,4,2,2,1,1,0,0.2137,0.48978,-20.593
486,13,0,0,4,2,1,1,1,0,0.2136,0.9006,-21.72
487,6,0,0,2,1,1,1,1,0,0.2136,0.17421,3.597
488,19,1,1,7,2,2,1,1,0,0.2135,0.20141,30.494
489,8,0,0,2,1,3,1,1,0,0.2134,0.13838,7.168
490,50,1,1,11,5,3,1,1,0,0.2133,0.40246,116.628
491,13,0,0,5,2,2,1,1,0,0.2132,0.25369,22.197
492,6,0,0,2,1,1,1,1,0,0.2132,0.14483,3.489
493,5,0,0,3,1,3,1,1,0,0.2131,0.48296,-58.985
494,54,2,2,9,5,5,1,1,0,0.213,0.43022,143.67
495,13,0,0,5,2,2,1,1,0,0.213,0.2712,22.393
496,49,0,0,11,7,2,1,1,0,0.2129,0.19989,116.687
497,23,0,0,7,3,4,1,1,0,0.2128,0.58727,47.105
498,13,0,0,3,2,3,1,1,0,0.2127,0.48485,-21.567
499,56,1,1,7,6,9,1,1,0,0.2127,0.18309,135.969
500,7,0,0,3,1,3,1,1,0,0.2126,0.54521,5.44
501,45,0,0,6,6,6,1,1,0,0.2125,0.35284,84.142
502,13,0,0,5,2,2,1,1,0,0.2124,0.42396,22.673
503,13,0,0,3,2,2,1,1,0,0.2124,0.32834,21.056
504,14,0,0,4,2,6,1,1,0,0.2123,1.08549,-4.67
505,7,0,0,2,1,1,1,1,0,0.2122,0.42252,6.145
506,16,0,0,4,2,4,1,1,0,0.2121,0.65359,-14.153
507,7,0,0,2,1,2,1,1,0,0.2121,0.34698,5.752
508,34,1,1,5,4,3,1,1,0,0.212,0.21455,79.964
509,13,0,0,3,2,1,1,1,0,0.2119,1.17714,-20.503
510,6,0,0,2,1,1,1,1,0,0.2118,0.17577,3.196
511,20,0,0,7,3,1,1,1,0,0.2117,0.19372,40.923
512,91,2,2,10,11,12,1,1,0,0.2117,0.47417,219.866
513,13,0,0,4,2,1,1,1,0,0.2116,0.26074,21.898
514,6,0,0,1,1,1,1,1,0,0.2115,0.24262,2.86
515,15,0,0,4,2,4,1,1,0,0.2114,1.19661,11.565
516,14,0,0,3,2,0,1,1,0,0.2114,0.57556,-18.242
517,38,1,1,9,4,4,1,1,0,0.2113,0.33974,78.29
518,22,0,0,4,3,7,1,1,0,0.2112,0.97579,10.727
519,65,1,1,13,9,6,1,1,0,0.2112,0.36704,138.366
520,27,0,0,8,4,1,1,1,0,0.2111,0.18046,60.26
521,14,0,0,5,2,1,1,1,0,0.211,0.3811,11.612
522,76,3,3,24,9,2,1,1,0,0.2109,0.37823,186.824
523,6,0,0,2,1,1,1,1,0,0.2109,0.19177,3.754
524,14,0,0,3,2,3,1,1,0,0.2108,1.17894,-4.024
525,24,0,0,3,3,2,1,1,0,0.2107,0.27399,46.889
526,39,0,0,9,5,3,1,1,0,0.2106,0.58226,46.17
527,55,1,1,8,7,6,1,1,0,0.2106,0.37348,127.588
528,6,0,0,3,1,0,1,1,0,0.2105,0.17512,4.202
529,100,0,0,17,13,9,1,1,0,0.2104,0.41,209.012
530,5,0,0,3,1,2,1,1,0,0.2103,2.22704,1.232
531,57,2,2,13,6,2,1,1,0,0.2102,0.29212,150.055
532,15,0,0,4,2,1,1,1,0,0.2102,0.37918,25.81
533,33,1,1,10,4,3,1,1,0,0.2101,0.21596,79.355
534,7,0,0,2,1,0,1,1,0,0.21,0.14326,6.21
535,28,0,0,6,4,1,1,1,0,0.2099,0.26331,48.551
536,6,0,0,2,1,1,1,1,0,0.2099,0.14523,3.699
537,53,1,1,13,6,6,1,1,0,0.2098,0.25608,133.999
538,28,0,0,5,4,5,1,1,0,0.2097,0.28338,58.394
539,15,0,0,3,2,4,1,1,0,0.2097,0.83217,-2.129
540,67,0,0,9,9,5,1,1,0,0.2096,0.27009,141.716
541,33,1,1,6,4,3,1,1,0,0.2095,0.55552,75.62
542,13,0,0,4,2,4,1,1,0,0.2094,0.67844,-21.507
543,21,0,0,4,3,2,1,1,0,0.2094,0.21253,43.275
544,20,0,0,6,3,2,1,1,0,0.2093,0.46544,27.215
545,14,0,0,3,2,4,1,1,0,0.2092,0.59203,-21.098
546,61,0,0,8,8,7,1,1,0,0.2091,0.32201,141.484
547,27,1,1,8,3,5,1,1,0,0.2091,0.23461,52.901
548,7,0,0,1,1,0,1,1,0,0.209,0.22287,5.976
549,16,0,0,5,2,2,1,1,0,0.2089,0.339,29.351
550,6,0,0,2,1,2,1,1,0,0.2088,0.15903,3.345
551,27,1,1,12,3,4,1,1,0,0.2087,0.37701,54.565
552,38,1,1,12,5,5,1,1,0,0.2087,0.37043,74.196
553,21,0,0,10,3,2,1,1,0,0.2086,0.1699,46.319
554,20,0,0,6,3,2,1,1,0,0.2085,0.50536,12.348
555,6,0,0,3,1,0,1,1,0,0.2084,0.23589,4.433
556,14,0,0,3,2,1,1,1,0,0.2084,0.2872,23.334
557,16,1,1,4,2,3,1,1,0,0.2083,0.84906,33.231
558,9,0,0,3,1,1,1,1,0,0.2082,0.1567,10.739
559,31,1,1,7,4,1,1,1,0,0.2082,0.19873,72.982
560,15,0,0,3,2,3,1,1,0,0.2081,0.37573,13.67
561,51,0,0,8,7,5,1,1,0,0.208,0.50802,102.571
562,21,0,0,7,3,2,1,1,0,0.2079,0.42899,43.618
563,5,0,0,2,1,1,1,1,0,0.2079,1.0058,-40.633
564,13,0,0,3,2,2,1,1,0,0.2078,1.21224,-6.867
565,52,0,0,5,7,9,1,1,0,0.2077,0.28382,102.029
566,29,1,1,7,3,4,1,1,0,0.2076,0.66356,25.914
567,17,1,1,5,2,2,1,1,0,0.2076,0.49426,7.857
568,13,0,0,6,2,2,1,1,0,0.2075,0.34903,21.697
569,47,0,0,12,6,5,1,1,0,0.2074,0.22208,96.875
570,29,1,1,6,3,3,1,1,0,0.2073,0.71743,23.554
571,59,0,0,9,8,6,1,1,0,0.2072,0.29394,136.545
572,20,0,0,5,3,3,1,1,0,0.2072,0.42934,10.252
573,25,1,1,4,3,3,1,1,0,0.2071,0.49815,13.308
574,6,0,0,2,1,1,1,1,0,0.207,0.15633,3.602
575,35,0,0,8,5,5,1,1,0,0.2069,0.41206,78.708
576,36,1,1,9,4,7,1,1,0,0.2069,0.28653,68.687
577,13,0,0,5,2,3,1,1,0,0.2068,1.13712,-5.337
578,14,0,0,5,2,2,1,1,0,0.2067,1.14337,-2.194
579,13,0,0,4,2,2,1,1,0,0.2067,0.40778,-21.529
580,6,0,0,3,1,2,1,1,0,0.2066,0.88516,4.082
581,6,0,0,1,1,3,1,1,0,0.2065,1.23916,-40.406
582,5,0,0,1,1,0,1,1,0,0.2064,0.47476,-11.744
583,13,0,0,3,2,3,1,1,0,0.2064,0.59382,8.743
584,55,1,1,12,6,12,1,1,0,0.2063,0.42401,129.048
585,29,0,0,8,4,1,1,1,0,0.2062,0.60898,48.35
586,6,0,0,2,1,2,1,1,0,0.2061,0.14981,3.905
587,13,0,0,3,2,1,1,1,0,0.2061,0.47075,8.761
588,18,0,0,6,2,1,1,1,0,0.206,0.32453,41.432
589,5,0,0,2,1,3,1,1,0,0.2059,3.97544,-26.516
590,107,0,0,6,14,11,1,1,0,0.2058,0.38118,256.155
591,5,0,0,2,1,1,1,1,0,0.2057,2.51353,-25.925
592,51,0,0,9,7,4,1,1,0,0.2057,0.3411,103.071
593,15,0,0,4,2,3,1,1,0,0.2056,0.83741,-1.841
594,8,0,0,3,1,0,1,1,0,0.2055,0.25497,8.775
595,7,0,0,3,1,2,1,1,0,0.2054,0.24544,5.542
596,23,1,1,5,3,1,1,1,0,0.2054,0.22895,53.655
597,7,0,0,2,1,1,1,1,0,0.2053,0.13726,5.573
598,30,0,0,7,4,5,1,1,0,0.2052,0.67434,15.318
599,16,0,0,4,2,3,1,1,0,0.2051,0.39918,-16.749
600,6,0,0,2,1,2,1,1,0,0.2051,0.48639,-41.216
601,46,0,0,10,6,9,1,1,0,0.205,0.43254,102.784
602,35,1,1,6,4,2,1,1,0,0.2049,0.39399,79.38
603,44,1,1,7,5,3,1,1,0,0.2049,0.39251,102.024
604,5,0,0,2,1,1,1,1,0,0.2048,1.98131,-36.578
605,77,0,0,14,11,6,1,1,0,0.2047,0.55281,147.592
606,13,0,0,4,2,0,1,1,0,0.2046,0.25932,23.221
607,13,0,0,4,2,2,1,1,0,0.2046,1.0675,-5.909
608,36,0,0,9,5,3,1,1,0,0.2045,0.43424,80.281
609,51,0,0,18,7,9,1,1,0,0.2044,0.66838,119.118
610,13,0,0,4,2,1,1,1,0,0.2043,0.31144,9.073
611,21,0,0,6,3,2,1,1,0,0.2042,0.31959,28.819
612,22,0,0,7,3,5,1,1,0,0.2042,0.89393,-1.278
613,37,0,0,5,5,4,1,1,0,0.2041,0.49503,51.884
614,53,1,1,6,7,5,1,1,0,0.204,0.37009,109.147
615,37,0,0,7,5,4,1,1,0,0.2039,0.76941,80.6
616,29,0,0,6,4,7,1,1,0,0.2039,0.88305,16.579
617,14,0,0,4,2,3,1,1,0,0.2038,0.18109,24.707
618,13,0,0,4,2,3,1,1,0,0.2037,0.6863,-21.36
619,13,0,0,5,2,0,1,1,0,0.2036,0.39982,23.703
620,29,0,0,9,4,3,1,1,0,0.2036,0.21327,62.53
621,29,0,0,6,4,9,1,1,0,0.2035,0.38646,44.41
622,28,0,0,9,4,4,1,1,0,0.2034,0.26544,43.881
623,51,1,1,6,5,6,1,1,0,0.2034,0.26096,115.744
624,105,0,0,8,14,5,1,1,0,0.2033,0.37386,240.537
625,41,0,0,9,5,3,1,1,0,0.2032,0.29968,93.342
626,6,0,0,3,1,0,1,1,0,0.2031,0.23478,3.953
627,44,0,0,7,6,3,1,1,0,0.2031,0.33002,100.447
628,5,0,0,3,1,1,1,1,0,0.203,0.56537,1.162
629,47,0,0,7,6,5,1,1,0,0.2029,0.60875,105.046
630,31,1,1,7,4,3,1,1,0,0.2028,0.22376,68.982
631,32,0,0,9,4,2,1,1,0,0.2027,0.41797,55.914
632,14,0,0,4,2,2,1,1,0,0.2027,0.34014,10.784
633,5,0,0,2,1,3,1,1,0,0.2026,4.94833,-26.81
634,14,0,0,4,2,2,1,1,0,0.2025,0.33213,23.441
635,13,0,0,6,2,2,1,1,0,0.2024,0.27538,22.325
636,43,0,0,11,6,5,1,1,0,0.2024,0.30288,99.344
637,20,0,0,6,3,2,1,1,0,0.2023,1.08075,-0.202
638,56,0,0,10,7,6,1,1,0,0.2022,0.23771,112.249
639,50,1,1,10,6,4,1,1,0,0.2021,0.25748,120.145
640,16,0,0,1,2,3,1,1,0,0.2021,0.18479,25.538
641,14,0,0,4,2,3,1,1,0,0.202,1.10359,-4.451
642,114,1,1,24,14,12,1,1,0,0.2019,0.43701,251.668
643,35,0,0,8,5,3,1,1,0,0.2019,0.27406,78.839
644,13,0,0,5,2,1,1,1,0,0.2018,0.63762,23.201
645,95,0,0,12,12,8,1,1,0,0.2017,0.27426,208.533
646,8,0,0,3,1,1,1,1,0,0.2016,0.20761,8.167
647,59,0,0,6,8,7,1,1,0,0.2016,0.38223,103.342
648,21,0,0,5,3,4,1,1,0,0.2015,1.00977,-3.386
649,6,0,0,1,1,2,1,1,0,0.2014,0.18111,-11.727
650,68,0,0,7,9,5,1,1,0,0.2013,0.28532,154.162
651,231,1,1,11,29,15,1,1,0,0.2012,0.34693,544.399
652,6,0,0,3,1,1,1,1,0,0.2012,0.146,3.091
653,13,0,0,5,2,2,1,1,0,0.2011,0.37141,8.81
654,13,0,0,5,2,0,1,1,0,0.201,0.63527,-20.784
655,14,0,0,4,2,5,1,1,0,0.2009,1.01371,-6.751
656,18,1,1,4,2,2,1,1,0,0.2009,0.18682,37.591
657,5,0,0,1,1,1,1,1,0,0.2008,2.29919,-27.088
658,23,0,0,5,3,3,1,1,0,0.2007,0.23582,43.238
659,20,0,0,3,3,2,1,1,0,0.2006,0.43343,37.989
660,152,1,1,14,20,6,1,1,0,0.2006,0.21839,352.808
661,7,0,0,3,1,2,1,1,0,0.2005,0.12891,4.788
662,19,0,0,8,3,2,1,1,0,0.2004,0.52814,33.863
663,78,1,1,7,9,5,1,1,0,0.2004,0.18821,181.121
664,59,0,0,10,8,7,1,1,0,0.2003,0.37795,128.291
665,13,0,0,4,2,1,1,1,0,0.2002,0.45735,21.478
666,37,0,0,9,5,2,1,1,0,0.2001,0.90542,38.377
667,13,0,0,3,2,3,1,1,0,0.2001,0.30079,6.72
668,14,0,0,4,2,1,1,1,0,0.2,0.57653,23.63
669,58,3,3,15,7,6,1,1,0,0.1999,0.38129,143.667
670,7,0,0,2,1,2,1,1,0,0.1998,0.13868,4.712
671,43,3,3,12,4,5,1,1,0,0.1997,0.27837,110.302
672,7,0,0,1,1,0,1,1,0,0.1997,0.14883,5.321
673,7,0,0,5,1,1,1,1,0,0.1996,0.35863,6.745
674,6,0,0,2,1,1,1,1,0,0.1995,0.13059,3.059
675,26,1,1,7,3,4,1,1,0,0.1994,0.14263,44.887
676,30,0,0,8,4,6,1,1,0,0.1994,1.04897,40.949
677,14,0,0,5,2,1,1,1,0,0.1993,0.48259,23.019
678,19,1,1,9,2,2,1,1,0,0.1992,0.40378,30.209
679,37,0,0,8,5,5,1,1,0,0.1991,0.49611,35.619
680,25,1,1,6,3,2,1,1,0,0.1991,0.70249,12.245
681,28,1,1,7,3,3,1,1,0,0.199,0.17525,65.074
682,29,0,0,9,4,4,1,1,0,0.1989,0.40161,59.896
683,84,2,2,19,10,5,1,1,0,0.1988,0.31797,183.246
684,28,1,1,7,3,2,1,1,0,0.1988,0.26328,70.541
685,13,0,0,3,2,0,1,1,0,0.1987,0.26952,7.917
686,13,0,0,4,2,5,1,1,0,0.1986,2.02021,-8.173
687,13,0,0,3,2,3,1,1,0,0.1986,1.06414,-7.548
688,81,1,1,23,10,9,1,1,0,0.1985,0.39014,194.831
689,16,1,1,3,2,1,1,1,0,0.1984,0.14102,32.391
690,108,0,0,7,14,16,1,1,0,0.1983,0.34836,244.115
691,70,0,0,11,9,9,1,1,0,0.1983,0.33555,155.52
692,93,2,2,13,11,5,1,1,0,0.1982,0.31324,178.743
693,7,0,0,3,1,1,1,1,0,0.1981,0.38182,5.903
694,18,2,2,8,2,2,1,1,0,0.198,0.86052,12.654
695,45,2,2,9,5,6,1,1,0,0.198,0.22083,91.8
696,12,0,0,3,2,1,1,1,0,0.1979,0.14684,18.388
697,13,0,0,4,2,3,1,1,0,0.1978,0.5046,6.128
698,14,0,0,5,2,1,1,1,0,0.1977,0.29409,10.553
699,6,0,0,2,1,4,1,1,0,0.1976,0.64214,-42.217
700,66,2,2,16,8,5,1,1,0,0.1976,0.33443,160.683
701,13,0,0,4,2,3,1,1,0,0.1975,0.68599,21.585
702,16,1,1,5,2,1,1,1,0,0.1974,0.33372,33.39
703,13,0,0,4,2,2,1,1,0,0.1973,0.42586,7.794
704,35,0,0,7,5,5,1,1,0,0.1973,0.23595,59.724
705,26,1,1,5,3,2,1,1,0,0.1972,0.53892,30.774
706,94,0,0,17,12,9,1,1,0,0.1971,0.4227,167.776
707,14,0,0,7,2,4,1,1,0,0.1971,0.28549,22.287
708,6,0,0,2,1,3,1,1,0,0.197,0.17294,-12.099
709,26,0,0,5,3,2,1,1,0,0.1969,0.36372,47.05
710,6,0,0,3,1,2,1,1,0,0.1968,2.51333,-11.256
711,119,1,1,9,16,7,1,1,0,0.1968,0.33499,283.032
712,32,3,3,9,3,5,1,1,0,0.1967,0.6549,39.16
713,6,0,0,2,1,2,1,1,0,0.1966,0.95032,2.898
714,6,0,0,1,1,0,1,1,0,0.1965,0.17991,2.733
715,16,0,0,3,2,3,1,1,0,0.1965,0.71943,-17.785
716,75,0,0,9,10,4,1,1,0,0.1964,0.35236,157.344
717,20,0,0,6,3,1,1,1,0,0.1963,0.16156,38.664
718,13,0,0,5,2,1,1,1,0,0.1962,0.34598,-22.793
719,22,0,0,7,3,4,1,1,0,0.1961,0.9395,9.772
720,32,1,1,9,3,0,1,1,0,0.1961,0.1738,84.263
721,8,0,0,2,1,1,1,1,0,0.196,0.1421,7.447
722,13,0,0,4,2,2,1,1,0,0.1959,1.13353,21.006
723,47,0,0,9,6,1,1,1,0,0.1958,0.39847,110.42
724,115,2,2,30,14,10,1,1,0,0.1958,0.45821,280.508
725,13,0,0,5,2,4,1,1,0,0.1957,1.19309,-23.35
726,74,1,1,11,9,3,1,1,0,0.1956,0.2384,173.914
727,30,1,1,7,4,2,1,1,0,0.1956,0.4942,36.912
728,5,0,0,4,1,2,1,1,0,0.1955,0.58186,-57.705
729,7,0,0,3,1,4,1,1,0,0.1954,0.51917,4.441
730,13,0,0,3,2,1,1,1,0,0.1953,0.34041,-23.818
731,21,0,0,5,3,6,1,1,0,0.1953,0.3113,37.999
732,14,0,0,5,2,3,1,1,0,0.1952,0.32015,-21.583
733,13,0,0,5,2,0,1,1,0,0.1951,0.23713,8.451
734,38,1,1,6,5,2,1,1,0,0.195,0.5001,42.077
735,34,0,0,5,5,2,1,1,0,0.195,0.43796,42.856
736,13,0,0,4,2,3,1,1,0,0.1949,1.2807,-8.157
737,21,0,0,5,3,4,1,1,0,0.1948,0.22382,37.586
738,20,0,0,6,3,1,1,1,0,0.1947,0.58345,11.276
739,16,1,1,7,2,4,1,1,0,0.1946,0.44715,18.586
740,45,1,1,6,5,6,1,1,0,0.1946,0.35696,103.51
741,36,1,1,7,4,2,1,1,0,0.1945,0.1348,84.837
742,22,0,0,7,3,5,1,1,0,0.1944,0.34869,42.76
743,13,0,0,5,2,3,1,1,0,0.1943,0.74874,-21.742
744,60,0,0,8,8,3,1,1,0,0.1943,0.31593,124.07
745,74,0,0,10,10,8,1,1,0,0.1942,0.23656,164.127
746,56,1,1,11,7,4,1,1,0,0.1941,0.50829,102.137
747,15,0,0,4,2,1,1,1,0,0.1941,0.26022,12.508
748,6,0,0,3,1,1,1,1,0,0.194,0.20557,3.365
749,20,0,0,6,3,3,1,1,0,0.1939,0.2065,37.926
750,15,0,0,5,2,6,1,1,0,0.1938,0.31084,9.643
751,13,0,0,5,2,2,1,1,0,0.1938,1.1348,-5.617
752,27,0,0,7,4,2,1,1,0,0.1937,0.29315,55.302
753,25,0,0,7,3,4,1,1,0,0.1936,0.23187,48.216
754,14,0,0,4,2,2,1,1,0,0.1935,1.05397,-4.834
755,6,0,0,2,1,1,1,1,0,0.1935,0.17771,3.343
756,7,0,0,4,1,0,1,1,0,0.1934,0.21224,6.616
757,6,0,0,2,1,1,1,1,0,0.1933,0.18448,3.178
758,8,0,0,1,1,1,1,1,0,0.1932,0.19152,6.977
759,13,0,0,3,2,4,1,1,0,0.1931,1.9321,-8.278
760,161,2,2,28,21,19,1,1,0,0.1931,0.43378,390.001
761,31,0,0,9,4,5,1,1,0,0.193,0.2567,65.927
762,43,1,1,12,5,2,1,1,0,0.1929,0.42609,100.147
763,106,1,1,11,13,9,1,1,0,0.1928,0.33518,253.51
764,5,0,0,1,1,0,1,1,0,0.1928,1.38288,-12.93
765,59,1,1,11,7,6,1,1,0,0.1927,0.25929,135.763
766,23,0,0,11,3,4,1,1,0,0.1926,0.93728,1.197
767,96,2,2,21,10,8,1,1,0,0.1925,0.38015,248.725
768,76,0,0,11,10,8,1,1,0,0.1925,0.48765,159.026
769,28,0,0,7,4,3,1,1,0,0.1924,0.8073,24.262
770,21,0,0,2,3,3,1,1,0,0.1923,0.12589,35.703
771,16,1,1,4,2,3,1,1,0,0.1923,0.24303,30.419
772,16,1,1,2,2,2,1,1,0,0.1922,0.40567,30.108
773,6,0,0,3,1,1,1,1,0,0.1921,0.28742,2.896
774,18,1,1,9,2,3,1,1,0,0.192,0.41742,24.994
775,7,0,0,3,1,0,1,1,0,0.192,0.45272,5.682
776,45,1,1,5,5,5,1,1,0,0.1919,0.15051,109.267
777,6,0,0,3,1,2,1,1,0,0.1918,0.21235,3.291
778,130,2,2,12,15,11,1,1,0,0.1917,0.2446,312.81
779,44,0,0,10,6,5,1,1,0,0.1916,0.20273,94.779
780,35,1,1,12,4,4,1,1,0,0.1916,0.37894,81.74
781,93,0,0,11,12,6,1,1,0,0.1915,0.23728,208.664
782,5,0,0,4,1,2,1,1,0,0.1914,0.51074,-57.619
783,8,0,0,3,1,1,1,1,0,0.1913,0.18272,7.28
784,58,1,1,13,8,4,1,1,0,0.1913,0.25536,135.499
785,22,0,0,3,3,2,1,1,0,0.1912,0.64896,28.011
786,62,0,0,8,8,6,1,1,0,0.1911,0.44287,91.212
787,20,0,0,7,3,2,1,1,0,0.191,0.30716,36.966
788,31,0,0,9,4,4,1,1,0,0.191,0.65576,42.233
789,7,0,0,3,1,1,1,1,0,0.1909,0.21633,5.12
790,44,1,1,8,5,6,1,1,0,0.1908,0.3142,82.953
791,21,0,0,10,3,6,1,1,0,0.1908,0.89951,13.599
792,13,0,0,2,2,1,1,1,0,0.1907,0.35411,20.462
793,13,0,0,4,2,2,1,1,0,0.1906,1.2292,-7.045
794,35,2,2,8,4,2,1,1,0,0.1905,0.41721,68.409
795,6,0,0,3,1,1,1,1,0,0.1905,0.18187,3.204
796,30,2,2,6,3,0,1,1,0,0.1904,0.22104,69.52
797,7,0,0,2,1,4,1,1,0,0.1903,1.10825,3.354
798,6,0,0,1,1,1,1,1,0,0.1902,0.18743,2.588
799,69,1,1,11,8,7,1,1,0,0.1901,0.46385,159.626
800,13,0,0,5,2,3,1,1,0,0.1901,0.50074,7.691
801,22,0,0,4,3,3,1,1,0,0.19,0.34743,42.709
802,7,0,0,3,1,1,1,1,0,0.1899,0.82001,6.215
803,6,0,0,2,1,1,1,1,0,0.1898,0.1872,3.316
804,22,0,0,6,3,3,1,1,0,0.1898,0.61214,-1.393
805,17,1,1,5,2,0,1,1,0,0.1897,0.15655,35.605
806,139,1,1,7,16,16,1,1,0,0.1896,0.23353,319.672
807,87,2,2,10,9,5,1,1,0,0.1895,0.39939,176.46
808,43,0,0,1,6,2,1,1,0,0.1895,0.53304,45.989
809,13,0,0,3,2,1,1,1,0,0.1894,1.20467,20.466
810,61,1,1,11,8,6,1,1,0,0.1893,0.28801,141.731
811,30,0,0,8,4,3,1,1,0,0.1893,0.62021,62.09
812,42,0,0,10,5,10,1,1,0,0.1892,0.40021,69.747
813,34,0,0,3,5,1,1,1,0,0.1891,0.15985,68.006
814,13,0,0,3,2,2,1,1,0,0.189,0.59557,21.345
815,17,1,1,9,2,2,1,1,0,0.189,1.10382,-6.366
816,5,0,0,3,1,1,1,1,0,0.1889,0.52488,-58.831
817,13,0,0,5,2,3,1,1,0,0.1888,0.96344,-22.148
