round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,12,0,0,1,1,8,1,1,0,0.8209,0.38481,-13.47
400,14,0,0,2,1,6,1,1,0,0.8205,0.48668,-9.625
401,6,0,0,2,1,1,1,1,0,0.82,0.35059,-3.301
402,23,2,2,4,2,6,1,1,0,0.8196,1.07983,5.869
403,6,0,0,2,1,4,1,1,0,0.8191,1.41853,-38.197
404,10,0,0,2,1,4,1,1,0,0.8186,0.31888,-12.329
405,13,0,0,3,1,6,1,1,0,0.8182,0.40044,-10.13
406,17,0,0,3,1,9,1,1,0,0.8177,0.28946,3.536
407,6,0,0,3,1,3,1,1,0,0.8173,0.52785,-3.153
408,5,0,0,4,1,3,1,1,0,0.8169,1.61329,-44.241
409,11,0,0,2,1,6,1,1,0,0.8164,0.33446,-11.853
410,6,0,0,3,1,1,1,1,0,0.8159,0.64037,-13.613
411,25,0,0,5,2,11,1,1,0,0.8155,0.35155,-3.729
412,9,0,0,2,1,4,1,1,0,0.8151,0.30082,-1.461
413,27,1,1,8,2,13,1,1,0,0.8146,0.77216,-3.521
414,7,0,0,2,1,3,1,1,0,0.8142,0.17532,-2.557
415,21,0,0,2,1,8,1,1,0,0.8137,0.24479,9.089
416,15,0,0,3,1,6,1,1,0,0.8133,0.17397,4.565
417,31,1,1,7,2,13,1,1,0,0.8128,0.68031,4.777
418,7,0,0,2,1,1,1,1,0,0.8124,0.5029,-13.268
419,6,0,0,2,1,1,1,1,0,0.8119,1.41859,-37.2
420,15,0,0,2,1,7,1,1,0,0.8115,0.25465,-8.024
421,6,0,0,2,1,1,1,1,0,0.811,0.13361,-2.614
422,11,0,0,2,1,5,1,1,0,0.8105,1.02785,-35.503
423,20,0,0,3,1,8,1,1,0,0.8101,0.18903,-2.842
424,9,0,0,3,1,3,1,1,0,0.8096,0.94858,-41.307
425,10,0,0,3,1,3,1,1,0,0.8092,0.36881,-10.652
426,5,0,0,3,1,3,1,1,0,0.8087,1.45822,-45.295
427,10,0,0,2,1,8,1,1,0,0.8083,0.33143,-13.355
428,9,0,0,3,1,6,1,1,0,0.8078,0.19123,-1.214
429,8,0,0,3,1,4,1,1,0,0.8074,1.75425,-11.881
430,25,0,0,2,1,9,1,1,0,0.807,0.11224,12.911
431,7,0,0,2,1,3,1,1,0,0.8065,0.38469,-4.722
432,8,0,0,2,1,4,1,1,0,0.806,0.31678,-13.488
433,7,0,0,1,1,4,1,1,0,0.8056,2.18706,-32.85
434,9,0,0,1,1,6,1,1,0,0.8052,1.49083,-12.004
435,7,0,0,3,1,4,1,1,0,0.8047,1.07444,-43.187
436,26,0,0,2,1,9,1,1,0,0.8043,0.18794,12.724
437,6,0,0,3,1,4,1,1,0,0.8038,1.05312,-45.14
438,7,0,0,3,1,4,1,1,0,0.8034,1.22975,-39.165
439,9,0,0,3,1,3,1,1,0,0.8029,0.14416,-0.618
440,6,0,0,2,1,1,1,1,0,0.8024,1.17547,-40.733
441,6,0,0,4,1,2,1,1,0,0.802,1.0627,-39.068
442,17,0,0,3,1,8,1,1,0,0.8015,0.28051,-7.341
443,6,0,0,2,1,2,1,1,0,0.8011,0.25998,-3.266
444,11,0,0,3,1,3,1,1,0,0.8006,0.20307,-9.607
445,42,0,0,4,3,14,1,1,0,0.8002,0.53263,6.343
446,7,0,0,2,1,3,1,1,0,0.7997,0.39064,-14.025
447,8,0,0,3,1,4,1,1,0,0.7993,0.1555,-0.851
448,7,0,0,2,1,0,1,1,0,0.7989,1.86121,-26.213
449,11,0,0,2,1,6,1,1,0,0.7984,0.82354,-33.639
450,12,0,0,6,1,7,1,1,0,0.7979,0.98358,-14.698
451,8,0,0,3,1,4,1,1,0,0.7975,0.28009,-12.829
452,6,0,0,2,1,4,1,1,0,0.7971,0.35369,-15.437
453,10,0,0,2,1,3,1,1,0,0.7966,0.39353,-11.339
454,5,0,0,2,1,1,1,1,0,0.7962,2.05214,-8.176
455,29,1,1,3,2,11,1,1,0,0.7957,0.66967,-16.913
456,7,0,0,3,1,4,1,1,0,0.7953,0.31181,-14.196
457,6,0,0,3,1,4,1,1,0,0.7948,0.25034,-15.037
458,8,0,0,3,1,4,1,1,0,0.7944,1.65215,-26.843
459,9,0,0,2,1,5,1,1,0,0.7939,0.16721,-1.364
460,14,0,0,3,1,7,1,1,0,0.7934,0.17092,-8.347
461,9,0,0,3,1,5,1,1,0,0.793,0.2777,-12.15
462,22,0,0,3,1,8,1,1,0,0.7925,0.09023,11.843
463,14,0,0,2,1,6,1,1,0,0.7921,0.23145,-8.72
464,22,1,1,3,2,8,1,1,0,0.7916,0.40317,5.385
465,14,0,0,3,1,8,1,1,0,0.7912,0.11606,-8.361
466,14,0,0,3,1,8,1,1,0,0.7907,0.05712,3.284
467,8,0,0,3,1,3,1,1,0,0.7903,0.18045,-12.52
468,8,0,0,3,1,4,1,1,0,0.7898,0.11732,-13.005
469,6,0,0,3,1,2,1,1,0,0.7894,0.2158,-14.331
470,16,0,0,4,2,5,1,1,0,0.789,0.74469,0.837
471,7,0,0,2,1,4,1,1,0,0.7885,0.16078,-14.612
472,24,0,0,4,2,13,1,1,0,0.7881,0.70812,-24.298
473,32,0,0,2,2,17,1,1,0,0.7876,0.42217,7.503
474,12,0,0,3,1,5,1,1,0,0.7872,0.06034,2.624
475,15,0,0,3,1,6,1,1,0,0.7867,0.07345,-6.836
476,9,0,0,4,1,3,1,1,0,0.7863,0.87989,-35.66
477,9,0,0,5,1,4,1,1,0,0.7858,1.61706,-10.106
478,5,0,0,4,1,3,1,1,0,0.7853,1.57515,-44.461
479,6,0,0,2,1,3,1,1,0,0.7849,2.85452,-28.579
480,10,0,0,3,1,6,1,1,0,0.7844,0.11138,-11.496
481,5,0,0,3,1,2,1,1,0,0.784,3.10142,-31.472
482,22,1,1,9,2,5,1,1,0,0.7835,0.7574,-0.498
483,8,0,0,2,1,4,1,1,0,0.7831,0.08279,-13.202
484,6,0,0,2,1,2,1,1,0,0.7827,0.18384,-2.876
485,31,1,1,4,2,8,1,1,0,0.7822,0.45927,9.825
486,11,0,0,2,1,4,1,1,0,0.7817,0.07319,1.631
487,12,0,0,2,1,4,1,1,0,0.7813,0.05155,2.054
488,8,0,0,3,1,4,1,1,0,0.7809,1.77822,-30.924
489,7,0,0,3,1,3,1,1,0,0.7804,0.14614,-2.217
490,9,0,0,3,1,3,1,1,0,0.78,0.21338,-11.428
491,13,0,0,3,1,9,1,1,0,0.7795,0.78049,-38.332
492,17,0,0,5,2,10,1,1,0,0.7791,0.89855,0.362
493,9,0,0,2,1,5,1,1,0,0.7786,0.14906,-13.049
494,14,0,0,2,1,7,1,1,0,0.7782,0.12613,-8.87
495,9,0,0,3,1,6,1,1,0,0.7777,0.17438,-13.043
496,6,0,0,3,1,4,1,1,0,0.7772,0.16212,-15.364
497,6,0,0,4,1,2,1,1,0,0.7768,1.36293,-42.683
498,6,0,0,1,1,2,1,1,0,0.7763,0.42119,-4.024
499,7,0,0,2,1,4,1,1,0,0.7759,0.45082,-4.554
500,6,0,0,4,1,2,1,1,0,0.7754,1.57544,-43.141
501,11,0,0,4,1,3,1,1,0,0.775,1.12088,-12.762
502,22,1,1,8,2,7,1,1,0,0.7745,0.79214,-5.037
503,24,1,1,3,2,10,1,1,0,0.7741,0.78378,2.073
504,10,0,0,3,1,4,1,1,0,0.7736,0.05369,0.654
505,27,2,2,4,2,10,1,1,0,0.7732,0.85636,4.437
506,5,0,0,3,1,3,1,1,0,0.7728,2.99807,-30.7
507,9,0,0,2,1,1,1,1,0,0.7723,0.58949,-1.76
508,8,0,0,3,1,4,1,1,0,0.7718,1.02059,-38.462
509,11,0,0,2,1,2,1,1,0,0.7714,1.24351,-35.136
510,5,0,0,2,1,3,1,1,0,0.771,1.37205,-46.364
511,6,0,0,3,1,3,1,1,0,0.7705,0.13008,-14.354
512,7,0,0,2,1,2,1,1,0,0.7701,0.43282,-3.355
513,22,0,0,3,1,10,1,1,0,0.7696,0.03992,11.153
514,7,0,0,3,1,4,1,1,0,0.7692,0.20295,-14.185
515,6,0,0,2,1,3,1,1,0,0.7687,0.18176,-2.891
516,16,0,0,1,1,5,1,1,0,0.7682,0.35304,2.121
517,53,1,1,8,3,16,1,1,0,0.7678,0.44518,24.071
518,23,0,0,5,2,7,1,1,0,0.7673,0.49102,7.677
519,9,0,0,2,1,5,1,1,0,0.7669,0.11957,-1.144
520,8,0,0,3,1,4,1,1,0,0.7664,0.97146,-43.16
521,7,0,0,3,1,5,1,1,0,0.766,0.27175,-14.759
522,15,0,0,3,1,5,1,1,0,0.7655,0.12483,-5.639
523,21,0,0,3,1,13,1,1,0,0.7651,0.04694,-3.078
524,14,0,0,1,1,5,1,1,0,0.7647,0.83074,-11.828
525,5,0,0,2,1,3,1,1,0,0.7642,2.91275,-31.162
526,6,0,0,3,1,1,1,1,0,0.7637,0.14044,-1.566
527,6,0,0,2,1,2,1,1,0,0.7633,1.7833,-7.507
528,5,0,0,4,1,3,1,1,0,0.7629,2.02674,-45.37
529,23,1,1,6,2,8,1,1,0,0.7624,0.90194,-8.8
530,24,0,0,6,2,10,1,1,0,0.762,0.87293,-10.903
531,6,0,0,3,1,4,1,1,0,0.7615,0.19028,-15.689
532,6,0,0,3,1,2,1,1,0,0.7611,1.34197,-45.695
533,23,1,1,3,2,11,1,1,0,0.7606,0.81576,-6.072
534,5,0,0,3,1,1,1,1,0,0.7601,1.88207,-46.902
535,31,0,0,7,3,12,1,1,0,0.7597,0.7034,2.584
536,35,2,2,8,2,16,1,1,0,0.7592,0.70265,2.526
537,10,0,0,4,1,5,1,1,0,0.7588,0.80636,-43.993
538,7,0,0,2,1,2,1,1,0,0.7583,1.11198,-45.308
539,10,0,0,4,1,2,1,1,0,0.7579,0.96447,-10.587
540,11,0,0,4,1,4,1,1,0,0.7574,0.82688,-41.256
541,14,0,0,4,1,5,1,1,0,0.757,0.4955,-38.6
542,9,0,0,2,1,5,1,1,0,0.7565,0.25709,-14.422
543,30,0,0,2,1,7,1,1,0,0.7561,0.54791,-19.175
544,30,0,0,3,1,14,1,1,0,0.7556,0.10604,11.931
545,24,0,0,2,1,10,1,1,0,0.7552,0.6763,-21.57
546,24,0,0,3,2,11,1,1,0,0.7548,0.82179,-9.133
547,20,0,0,4,2,9,1,1,0,0.7543,0.84078,-6.85
548,13,0,0,3,1,7,1,1,0,0.7538,0.13999,-10.977
549,37,0,0,3,1,16,1,1,0,0.7534,0.10557,4.81
550,20,0,0,3,1,9,1,1,0,0.753,0.4329,-33.276
551,9,0,0,4,1,4,1,1,0,0.7525,0.95417,-45.393
552,12,0,0,3,1,8,1,1,0,0.752,0.15709,-13.258
553,6,0,0,3,1,4,1,1,0,0.7516,1.11011,-47.3
554,8,0,0,3,1,3,1,1,0,0.7511,0.07381,-2.26
555,5,0,0,4,1,3,1,1,0,0.7507,1.39446,-43.99
556,23,0,0,2,1,9,1,1,0,0.7502,0.62631,-2.929
557,38,1,1,5,3,11,1,1,0,0.7498,0.61063,14.887
558,9,0,0,3,1,3,1,1,0,0.7493,0.17132,-1.264
559,20,0,0,3,1,8,1,1,0,0.7489,0.39245,-40.095
560,19,1,1,4,2,5,1,1,0,0.7484,0.93494,-11.104
561,9,0,0,2,1,4,1,1,0,0.748,0.21961,-2.274
562,13,0,0,3,1,3,1,1,0,0.7475,0.0537,1.996
563,6,0,0,3,1,2,1,1,0,0.7471,0.15189,-2.939
564,7,0,0,3,1,4,1,1,0,0.7467,0.1701,-14.757
565,9,0,0,2,1,3,1,1,0,0.7462,0.14269,-1.289
566,6,0,0,3,1,3,1,1,0,0.7458,0.14254,-3.021
567,16,0,0,3,1,7,1,1,0,0.7453,0.81422,-7.391
568,24,0,0,7,2,11,1,1,0,0.7449,0.78953,-11.048
569,9,0,0,2,1,4,1,1,0,0.7444,0.16922,-13.662
570,9,0,0,3,1,4,1,1,0,0.744,0.09157,-12.741
571,5,0,0,4,1,3,1,1,0,0.7435,1.21479,-47.214
572,6,0,0,2,1,3,1,1,0,0.743,0.23029,-15.637
573,5,0,0,3,1,3,1,1,0,0.7426,1.38822,-49.426
574,17,1,1,6,2,7,1,1,0,0.7422,1.09223,-6.942
575,6,0,0,2,1,3,1,1,0,0.7417,0.18621,-15.563
576,5,0,0,4,1,2,1,1,0,0.7412,1.31894,-42.298
577,19,0,0,6,2,8,1,1,0,0.7408,0.56472,5.458
578,11,0,0,2,1,6,1,1,0,0.7404,0.18216,-12.503
579,11,0,0,3,1,7,1,1,0,0.7399,0.1181,-0.028
580,16,0,0,3,2,7,1,1,0,0.7394,0.69475,-0.883
581,16,0,0,2,1,5,1,1,0,0.739,0.21529,3.52
582,5,0,0,1,1,2,1,1,0,0.7386,2.74697,-22.412
583,19,0,0,3,1,3,1,1,0,0.7381,0.1189,-4.68
584,5,0,0,4,1,3,1,1,0,0.7377,1.25494,-44.146
585,6,0,0,4,1,2,1,1,0,0.7372,1.03524,-42.707
586,6,0,0,3,1,2,1,1,0,0.7368,0.24582,-2.753
587,16,0,0,2,1,8,1,1,0,0.7363,0.36553,3.618
588,6,0,0,2,1,3,1,1,0,0.7359,2.23973,-26.322
589,50,1,1,4,2,15,1,1,0,0.7354,0.42602,23.077
590,5,0,0,3,1,2,1,1,0,0.7349,1.55947,-44.52
591,7,0,0,3,1,4,1,1,0,0.7345,0.20374,-14.192
592,5,0,0,4,1,3,1,1,0,0.734,1.44358,-49.412
593,6,0,0,3,1,2,1,1,0,0.7336,0.1358,-2.194
594,9,0,0,2,1,3,1,1,0,0.7331,0.17456,-12.815
595,5,0,0,4,1,3,1,1,0,0.7327,1.35608,-44.718
596,5,0,0,3,1,3,1,1,0,0.7323,1.0635,-50.086
597,20,0,0,2,2,7,1,1,0,0.7318,0.7971,-22.875
598,21,0,0,3,2,12,1,1,0,0.7313,0.57041,-4.329
599,5,0,0,3,1,3,1,1,0,0.7309,1.26423,-49.07
600,33,1,1,5,2,10,1,1,0,0.7305,0.83037,7.293
601,6,0,0,1,1,3,1,1,0,0.73,0.45094,-4.745
602,8,0,0,2,1,4,1,1,0,0.7295,0.26432,-3.422
603,23,1,1,2,2,7,1,1,0,0.7291,0.70013,8.302
604,12,0,0,2,1,5,1,1,0,0.7287,1.08177,-25.03
605,8,0,0,2,1,6,1,1,0,0.7282,1.58702,-39.054
606,12,0,0,3,1,2,1,1,0,0.7278,0.61531,-37.782
607,30,0,0,4,2,10,1,1,0,0.7273,0.71122,0.761
608,6,0,0,3,1,3,1,1,0,0.7268,0.12597,-14.87
609,5,0,0,3,1,2,1,1,0,0.7264,1.31685,-46.614
610,7,0,0,2,1,4,1,1,0,0.7259,0.31163,-14.75
611,11,0,0,3,1,5,1,1,0,0.7255,0.10376,1.341
612,11,0,0,3,1,4,1,1,0,0.725,0.14046,-10.2
613,11,0,0,2,1,4,1,1,0,0.7246,0.17602,-0.745
614,34,1,1,5,3,16,1,1,0,0.7242,0.78445,8.952
615,7,0,0,3,1,3,1,1,0,0.7237,0.15716,-14.092
616,6,0,0,4,1,4,1,1,0,0.7232,1.01715,-45.172
617,8,0,0,2,1,4,1,1,0,0.7228,0.1546,-1.583
618,13,0,0,2,1,4,1,1,0,0.7224,0.16838,2.697
619,8,0,0,4,1,3,1,1,0,0.7219,0.86525,-44.013
620,9,0,0,2,1,5,1,1,0,0.7214,0.18765,-13.448
621,5,0,0,3,1,1,1,1,0,0.721,1.27683,-49.841
622,5,0,0,3,1,2,1,1,0,0.7206,1.13714,-50.17
623,6,0,0,4,1,4,1,1,0,0.7201,0.9442,-49.743
624,8,0,0,2,1,1,1,1,0,0.7197,0.40079,-2.756
625,19,0,0,5,2,5,1,1,0,0.7192,0.26625,-1.506
626,7,0,0,1,1,4,1,1,0,0.7188,0.24143,-3.067
627,10,0,0,1,1,5,1,1,0,0.7183,0.22002,-12.33
628,11,0,0,3,1,6,1,1,0,0.7178,0.88535,0.765
629,9,0,0,3,1,4,1,1,0,0.7174,0.15855,0.376
630,20,2,2,7,2,5,1,1,0,0.7169,1.13852,4.029
631,26,0,0,6,2,11,1,1,0,0.7165,0.15694,4.341
632,7,0,0,3,1,4,1,1,0,0.716,0.90237,-45.144
633,6,0,0,2,1,1,1,1,0,0.7156,0.21719,-14.668
634,5,0,0,3,1,3,1,1,0,0.7151,0.87761,-51.245
635,5,0,0,4,1,2,1,1,0,0.7147,1.16832,-50.145
636,5,0,0,4,1,4,1,1,0,0.7143,1.23166,-46.806
637,7,0,0,2,1,4,1,1,0,0.7138,0.14579,-15.097
638,21,0,0,3,2,6,1,1,0,0.7133,0.79031,6.361
639,24,2,2,7,2,11,1,1,0,0.7129,0.89597,-2.506
640,34,0,0,3,1,13,1,1,0,0.7125,0.42749,-4.675
641,21,0,0,3,1,6,1,1,0,0.712,0.29827,-36.823
642,20,0,0,4,1,10,1,1,0,0.7115,0.27156,-39.607
643,5,0,0,3,1,1,1,1,0,0.7111,2.47525,-42.845
644,6,0,0,3,1,3,1,1,0,0.7107,0.34527,-14.98
645,9,0,0,1,1,0,1,1,0,0.7102,1.07506,-0.458
646,37,0,0,6,2,12,1,1,0,0.7097,0.65403,26.651
647,26,0,0,6,2,11,1,1,0,0.7093,0.7582,-12.98
648,31,0,0,2,1,12,1,1,0,0.7088,0.30143,-28.377
649,25,0,0,3,2,8,1,1,0,0.7084,0.33705,17.856
650,10,0,0,3,1,3,1,1,0,0.7079,0.64266,-43.063
651,6,0,0,3,1,3,1,1,0,0.7075,0.37709,-15.392
652,18,0,0,4,1,7,1,1,0,0.707,0.30931,-41.005
653,5,0,0,4,1,2,1,1,0,0.7066,1.12179,-50.911
654,9,0,0,3,1,3,1,1,0,0.7062,0.22535,-13.19
655,15,0,0,3,1,3,1,1,0,0.7057,0.14754,4.244
656,8,0,0,3,1,4,1,1,0,0.7052,0.63807,-49.986
657,15,0,0,0,1,5,1,1,0,0.7048,0.7446,-10.855
658,7,0,0,2,1,2,1,1,0,0.7044,0.25339,-15.022
659,11,0,0,2,1,3,1,1,0,0.7039,0.10931,-0.001
660,12,0,0,2,1,3,1,1,0,0.7034,0.11474,-10.95
661,8,0,0,2,1,3,1,1,0,0.703,0.22128,-14.651
662,7,0,0,2,1,4,1,1,0,0.7026,1.55989,-15.846
663,7,0,0,2,1,1,1,1,0,0.7021,0.21055,-1.722
664,6,0,0,3,1,2,1,1,0,0.7016,0.31129,-14.439
665,9,0,0,2,1,6,1,1,0,0.7012,0.1996,-14.723
666,9,0,0,3,1,2,1,1,0,0.7007,0.16205,-11.983
667,32,0,0,9,3,9,1,1,0,0.7003,0.66619,2.635
668,10,0,0,2,1,7,1,1,0,0.6998,0.19294,-13.75
669,8,0,0,2,1,3,1,1,0,0.6994,0.12537,-13.98
670,9,0,0,2,1,4,1,1,0,0.6989,0.1535,-13.423
671,12,0,0,2,1,6,1,1,0,0.6985,0.13274,0.322
672,12,0,0,2,1,6,1,1,0,0.698,0.11221,0.781
673,20,0,0,4,2,11,1,1,0,0.6976,0.62079,2.409
674,7,0,0,3,1,3,1,1,0,0.6971,0.23327,-1.307
675,9,0,0,3,1,4,1,1,0,0.6967,0.10222,-12.599
676,10,0,0,3,1,5,1,1,0,0.6963,0.20247,-12.113
677,7,0,0,4,1,1,1,1,0,0.6958,0.70969,-47.731
678,7,0,0,3,1,2,1,1,0,0.6953,0.30763,-3.205
679,10,0,0,3,1,5,1,1,0,0.6949,0.12868,-11.907
680,5,0,0,4,1,1,1,1,0,0.6945,1.23029,-49.593
681,6,0,0,3,1,1,1,1,0,0.694,0.19899,-1.44
682,7,0,0,3,1,3,1,1,0,0.6935,0.13439,-13.631
683,6,0,0,3,1,2,1,1,0,0.6931,0.11095,-14.076
684,6,0,0,2,1,2,1,1,0,0.6926,0.36219,-3.182
685,14,0,0,3,1,6,1,1,0,0.6922,0.11438,-8.196
686,7,0,0,2,1,4,1,1,0,0.6917,0.16731,-2.367
687,14,0,0,3,1,8,1,1,0,0.6913,0.11744,3.099
688,5,0,0,3,1,2,1,1,0,0.6908,1.06849,-48.303
689,9,0,0,2,1,4,1,1,0,0.6904,0.09299,-12.113
690,22,0,0,1,1,7,1,1,0,0.69,0.55723,2.438
691,15,0,0,3,1,5,1,1,0,0.6895,0.10425,-6.095
692,5,0,0,4,1,3,1,1,0,0.689,1.07717,-47.856
693,6,0,0,3,1,2,1,1,0,0.6886,0.33836,-1.659
694,7,0,0,3,1,2,1,1,0,0.6882,0.16804,-0.318
695,6,0,0,3,1,3,1,1,0,0.6877,1.04687,-47.242
696,6,0,0,2,1,1,1,1,0,0.6873,0.18244,-1.978
697,15,0,0,5,2,6,1,1,0,0.6868,0.9256,5.546
698,28,1,1,3,2,3,1,1,0,0.6864,0.7756,16.127
699,18,0,0,3,2,6,1,1,0,0.6859,0.85544,1.025
700,5,0,0,4,1,1,1,1,0,0.6855,1.14689,-48.159
701,9,0,0,2,1,5,1,1,0,0.685,0.24526,-0.253
702,8,0,0,2,1,4,1,1,0,0.6845,0.13696,-12.949
703,8,0,0,3,1,3,1,1,0,0.6841,0.11529,-11.718
704,10,0,0,3,1,2,1,1,0,0.6837,0.12572,-8.84
705,10,0,0,4,1,3,1,1,0,0.6832,0.61522,-43.771
706,5,0,0,3,1,2,1,1,0,0.6827,1.16122,-51.562
707,7,0,0,3,1,1,1,1,0,0.6823,0.09185,-11.796
708,6,0,0,3,1,2,1,1,0,0.6819,0.20615,-1.207
709,6,0,0,3,1,0,1,1,0,0.6814,0.12743,-0.357
710,10,0,0,2,1,5,1,1,0,0.6809,0.21711,-10.679
711,13,0,0,3,1,6,1,1,0,0.6805,0.15138,5.359
712,8,0,0,2,1,3,1,1,0,0.6801,0.21296,-12.119
713,5,0,0,3,1,2,1,1,0,0.6796,1.0262,-49.721
714,7,0,0,1,1,4,1,1,0,0.6792,0.21025,-14.131
715,25,1,1,3,2,11,1,1,0,0.6787,0.58182,11.137
716,9,0,0,4,1,2,1,1,0,0.6783,0.52353,-43.993
717,19,0,0,5,2,8,1,1,0,0.6778,0.2256,13.795
718,5,0,0,4,1,3,1,1,0,0.6774,0.87949,-50.964
719,6,0,0,3,1,2,1,1,0,0.6769,1.29689,-15.37
720,6,0,0,3,1,1,1,1,0,0.6764,0.09987,-0.534
721,13,0,0,2,1,5,1,1,0,0.676,0.13863,-6.663
722,8,0,0,3,1,4,1,1,0,0.6755,0.19115,0.797
723,6,0,0,1,1,2,1,1,0,0.6751,0.33355,-2.782
724,6,0,0,3,1,1,1,1,0,0.6746,0.14934,-1.334
725,8,0,0,4,1,4,1,1,0,0.6742,0.62722,-45.77
726,26,1,1,8,2,8,1,1,0,0.6738,0.90599,2.825
727,6,0,0,3,1,1,1,1,0,0.6733,0.06513,-12.709
728,9,0,0,2,1,6,1,1,0,0.6728,0.11621,-11.657
729,17,1,1,6,2,4,1,1,0,0.6724,0.85353,5.582
730,13,0,0,2,1,10,1,1,0,0.672,0.18501,-8.637
731,5,0,0,2,1,3,1,1,0,0.6715,2.54282,-26.745
732,5,0,0,4,1,3,1,1,0,0.671,0.75582,-51.364
733,13,0,0,3,1,6,1,1,0,0.6706,0.12202,-6.401
734,5,0,0,4,1,1,1,1,0,0.6702,0.88794,-51.257
735,5,0,0,3,1,3,1,1,0,0.6697,1.1629,-49.82
736,6,0,0,4,1,3,1,1,0,0.6693,0.87728,-51.317
737,39,1,1,4,3,16,1,1,0,0.6688,0.62345,16.627
738,7,0,0,3,1,4,1,1,0,0.6683,0.22676,-0.851
739,40,2,2,6,2,13,1,1,0,0.6679,0.27586,18.052
740,6,0,0,2,1,4,1,1,0,0.6674,0.23613,-14.259
741,13,0,0,3,2,5,1,1,0,0.667,1.08828,-30.018
742,13,0,0,5,2,6,1,1,0,0.6665,0.28771,8.132
743,7,0,0,4,1,2,1,1,0,0.6661,0.62995,-47.007
744,8,0,0,2,1,5,1,1,0,0.6657,0.25281,-12.175
745,5,0,0,2,1,2,1,1,0,0.6652,1.05057,-50.312
746,13,0,0,3,1,7,1,1,0,0.6647,0.24178,5.771
747,7,0,0,2,1,3,1,1,0,0.6643,0.162,-0.371
748,7,0,0,3,1,2,1,1,0,0.6639,0.08217,-11.654
749,17,0,0,3,1,8,1,1,0,0.6634,0.46512,-37.665
750,7,0,0,2,1,3,1,1,0,0.6629,0.05634,-12.397
751,6,0,0,3,1,3,1,1,0,0.6625,0.15717,-13.296
752,7,0,0,2,1,1,1,1,0,0.6621,0.34572,-0.962
753,6,0,0,2,1,2,1,1,0,0.6616,0.21339,-13.277
754,6,0,0,4,1,1,1,1,0,0.6612,0.73941,-48.143
755,6,0,0,3,1,2,1,1,0,0.6607,0.15529,-12.706
756,11,0,0,3,1,3,1,1,0,0.6603,0.16691,5.803
757,6,0,0,3,1,1,1,1,0,0.6598,0.12377,-0.261
758,10,0,0,6,1,6,1,1,0,0.6593,1.5325,-16.518
759,17,0,0,4,2,11,1,1,0,0.6589,0.2964,-1.045
760,7,0,0,3,1,2,1,1,0,0.6584,0.07518,0.418
761,5,0,0,4,1,1,1,1,0,0.658,0.89677,-52.155
762,6,0,0,2,1,1,1,1,0,0.6575,0.11506,-12.966
763,8,0,0,3,1,2,1,1,0,0.6571,0.05405,1.692
764,13,0,0,1,1,4,1,1,0,0.6566,1.16958,-22.947
765,6,0,0,3,1,2,1,1,0,0.6562,0.19751,-12.735
766,16,0,0,6,2,7,1,1,0,0.6558,0.17718,0.027
767,5,0,0,3,1,3,1,1,0,0.6553,0.78871,-51.028
768,17,0,0,6,2,6,1,1,0,0.6548,0.1513,2.703
769,18,0,0,5,2,9,1,1,0,0.6544,0.18431,2.072
770,13,0,0,2,2,5,1,1,0,0.654,1.36506,-30.424
771,6,0,0,2,1,2,1,1,0,0.6535,0.09001,-1.248
772,7,0,0,3,1,4,1,1,0,0.653,0.15483,-12.118
773,6,0,0,3,1,3,1,1,0,0.6526,0.32399,-13.286
774,19,0,0,5,2,6,1,1,0,0.6522,0.86317,-19.951
775,10,0,0,5,1,5,1,1,0,0.6517,1.34583,-15.916
776,6,0,0,2,1,2,1,1,0,0.6512,0.35859,-13.199
777,6,0,0,3,1,2,1,1,0,0.6508,0.10542,-12.841
778,14,0,0,3,1,3,1,1,0,0.6503,0.07972,-1.925
779,25,0,0,7,2,11,1,1,0,0.6499,0.57052,4.333
780,8,0,0,3,1,3,1,1,0,0.6494,0.43213,-48.298
781,6,0,0,3,1,2,1,1,0,0.649,0.09365,-0.676
782,8,0,0,3,1,3,1,1,0,0.6485,0.07586,-10.058
783,5,0,0,2,1,2,1,1,0,0.6481,0.89398,-51.456
784,7,0,0,3,1,3,1,1,0,0.6477,0.30341,-11.298
785,8,0,0,2,1,3,1,1,0,0.6472,0.12236,-10.974
786,15,0,0,4,2,4,1,1,0,0.6467,0.92841,-25.828
787,7,0,0,2,1,3,1,1,0,0.6463,0.40424,-1.938
788,11,0,0,3,1,5,1,1,0,0.6459,0.10079,4.748
789,20,1,1,7,2,8,1,1,0,0.6454,0.72044,5.255
790,10,0,0,2,1,4,1,1,0,0.6449,0.09115,-8.207
791,6,0,0,3,1,1,1,1,0,0.6445,2.77295,-36.239
792,7,0,0,2,1,3,1,1,0,0.6441,0.13867,-0.255
793,5,0,0,3,1,3,1,1,0,0.6436,3.33821,-38.094
794,6,0,0,3,1,2,1,1,0,0.6431,0.14718,-0.275
795,9,0,0,3,1,2,1,1,0,0.6427,0.24594,-8.478
796,10,0,0,2,1,5,1,1,0,0.6422,0.2039,-8.7
797,5,0,0,3,1,3,1,1,0,0.6418,1.04532,-51.127
798,6,0,0,1,1,1,1,1,0,0.6413,0.42914,-2.264
799,6,0,0,3,1,4,1,1,0,0.6409,0.27894,-13.626
