episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2979,21,0,0,13,3,-1.2505,0.05,1,0,2.8258
2980,36,4,4,18,5,4.1025,0.05,1,0,2.8266
2981,14,0,0,10,2,-2.032,0.05,1,0,2.8268
2982,400,4,4,10,6,2.4155,0.05,0,1,2.8272
2983,33,0,0,8,2,-3.7235,0.05,1,0,2.8274
2984,224,2,2,24,8,2.0805,0.05,1,0,2.8278
2985,21,0,0,13,3,-1.2505,0.05,1,0,2.8279
2986,8,0,0,2,1,-4.375,0.05,1,0,2.8285
2987,24,1,1,9,3,-1.632,0.05,1,0,2.8287
2988,106,1,1,13,5,-2.9975,0.05,1,0,2.8295
2989,78,1,1,7,3,-2.6705,0.05,1,0,2.83
2990,22,1,1,9,3,-1.3605,0.05,1,0,2.8306
2991,20,0,0,11,3,-2.042,0.05,1,0,2.8308
2992,400,4,4,14,8,4.6155,0.05,0,1,2.8306
2993,395,4,4,20,7,1.369,0.05,1,0,2.8314
2994,5,0,0,3,1,-4.095,0.05,1,0,2.8317
2995,58,2,2,16,5,1.431,0.05,1,0,2.8323
2996,38,3,3,15,5,2.281,0.05,1,0,2.8327
2997,223,1,1,9,6,-3.7175,0.05,1,0,2.8333
2998,80,5,5,19,8,5.1685,0.05,1,0,2.8341
2999,115,1,1,7,3,-3.242,0.05,1,0,2.8347
3000,400,6,6,26,10,10.273,0.05,0,1,2.8351
3001,20,1,1,7,3,-2.1405,0.05,1,0,2.8358
3002,20,1,1,11,3,-0.492,0.05,1,0,2.836
3003,366,3,3,13,6,-1.946,0.05,1,0,2.8367
3004,175,0,0,8,5,-5.086,0.05,1,0,2.8374
3005,20,1,1,11,3,-0.6405,0.05,1,0,2.838
3006,45,2,2,8,3,-0.6405,0.05,1,0,2.8385
3007,116,4,4,8,4,0.5495,0.05,1,0,2.8391
3008,225,6,6,31,11,8.373,0.05,1,0,2.8401
3009,129,3,3,16,6,1.7255,0.05,1,0,2.8411
3010,310,3,3,21,9,0.523,0.05,1,0,2.8427
3011,48,2,2,12,4,-0.869,0.05,1,0,2.8433
3012,263,0,0,14,5,-4.514,0.05,1,0,2.8432
3013,32,1,1,10,3,-2.012,0.05,1,0,2.8437
3014,400,5,5,18,11,4.321,0.05,0,1,2.8441
3015,22,2,2,9,3,-0.312,0.05,1,0,2.8445
3016,320,0,0,6,4,-6.4355,0.05,1,0,2.8453
3017,20,2,2,6,3,-1.442,0.05,1,0,2.846
3018,133,1,1,7,3,-3.122,0.05,1,0,2.8464
3019,157,1,1,11,4,-2.2105,0.05,1,0,2.8469
3020,38,2,2,12,4,0.233,0.05,1,0,2.8475
3021,229,4,4,13,5,0.7225,0.05,1,0,2.8485
3022,6,0,0,3,1,-4.1085,0.05,1,0,2.849
3023,30,4,4,15,4,3.713,0.05,1,0,2.849
3024,20,0,0,10,3,-2.242,0.05,1,0,2.8494
3025,21,2,2,11,3,0.496,0.05,1,0,2.85
3026,124,0,0,11,3,-3.184,0.05,1,0,2.85
3027,83,2,2,14,5,0.584,0.05,1,0,2.8507
3028,22,1,1,12,3,-0.4105,0.05,1,0,2.851
3029,20,1,1,11,3,-0.642,0.05,1,0,2.8512
3030,21,0,0,11,3,-1.8005,0.05,1,0,2.8514
3031,225,2,2,22,8,1.57,0.05,1,0,2.8519
3032,27,0,0,8,3,-2.962,0.05,1,0,2.8525
3033,34,2,2,16,5,1.3225,0.05,1,0,2.8531
3034,400,4,4,16,6,5.0155,0.05,0,1,2.8538
3035,221,1,1,12,5,-3.3475,0.05,1,0,2.854
3036,55,1,1,10,3,-3.242,0.05,1,0,2.8545
3037,28,0,0,10,3,-2.5205,0.05,1,0,2.8551
3038,400,1,1,16,6,0.112,0.05,0,1,2.8552
3039,33,0,0,5,2,-4.8735,0.05,1,0,2.8556
3040,13,0,0,6,2,-3.2235,0.05,1,0,2.8561
3041,55,1,1,14,4,-0.2405,0.05,1,0,2.8563
3042,78,0,0,7,2,-3.3235,0.05,1,0,2.8564
3043,162,3,3,10,3,-0.9605,0.05,1,0,2.8571
3044,25,2,2,10,3,-0.1905,0.05,1,0,2.858
3045,340,2,2,9,3,-4.2405,0.05,1,0,2.8586
3046,148,1,1,6,3,-3.722,0.05,1,0,2.8592
3047,20,0,0,7,3,-3.142,0.05,1,0,2.8596
3048,289,3,3,8,7,-3.226,0.05,1,0,2.8603
3049,124,5,5,20,7,4.582,0.05,1,0,2.8608
3050,5,0,0,3,1,-4.195,0.05,1,0,2.8612
3051,27,2,2,9,3,-0.712,0.05,1,0,2.8617
3052,13,0,0,5,2,-3.9235,0.05,1,0,2.8623
3053,36,1,1,11,3,-1.902,0.05,1,0,2.8625
3054,79,3,3,4,3,-1.282,0.05,1,0,2.8632
3055,14,0,0,8,2,-2.682,0.05,1,0,2.8637
3056,219,2,2,11,3,-1.581,0.05,1,0,2.8645
3057,22,2,2,8,3,-0.662,0.05,1,0,2.8651
3058,20,1,1,11,3,-0.842,0.05,1,0,2.8654
3059,20,0,0,12,3,-1.542,0.05,1,0,2.8655
3060,23,1,1,10,3,-1.02,0.05,1,0,2.8654
3061,21,2,2,12,3,0.798,0.05,1,0,2.8655
3062,21,1,1,8,3,-1.702,0.05,1,0,2.866
3063,262,4,4,30,11,5.4575,0.05,1,0,2.8672
3064,157,0,0,9,3,-3.812,0.05,1,0,2.8676
3065,27,2,2,11,4,0.191,0.05,1,0,2.8682
3066,34,3,3,15,5,2.5225,0.05,1,0,2.8689
3067,42,0,0,9,3,-2.364,0.05,1,0,2.8689
3068,45,1,1,10,3,-2.2905,0.05,1,0,2.8695
3069,72,1,1,13,4,-0.811,0.05,1,0,2.8696
3070,55,3,3,10,4,0.811,0.05,1,0,2.8702
3071,268,4,4,31,8,5.8985,0.05,1,0,2.8708
3072,60,1,1,11,4,-1.2405,0.05,1,0,2.8715
3073,13,0,0,7,2,-3.0235,0.05,1,0,2.8719
3074,23,1,1,6,3,-2.422,0.05,1,0,2.8723
3075,5,0,0,3,1,-4.195,0.05,1,0,2.8727
3076,91,0,0,5,2,-4.4035,0.05,1,0,2.8729
3077,239,3,3,8,5,-1.979,0.05,1,0,2.8739
3078,111,4,4,15,4,2.8525,0.05,1,0,2.8745
3079,6,0,0,3,1,-4.0085,0.05,1,0,2.875
3080,400,6,6,16,6,7.0155,0.05,0,1,2.8756
3081,202,2,2,15,7,-0.6545,0.05,1,0,2.8762
3082,20,2,2,7,3,-1.042,0.05,1,0,2.8768
3083,21,2,2,11,3,0.198,0.05,1,0,2.8772
3084,222,1,1,9,3,-3.3105,0.05,1,0,2.8774
3085,215,0,0,18,5,-1.5875,0.05,1,0,2.8774
3086,7,0,0,6,1,-3.115,0.05,1,0,2.8774
3087,99,0,0,7,2,-3.8835,0.05,1,0,2.8777
3088,400,9,9,38,13,16.734,0.05,0,1,2.8782
3089,153,5,5,22,9,3.8385,0.05,1,0,2.8792
3090,187,1,1,9,3,-3.6605,0.05,1,0,2.8798
3091,39,2,2,21,5,3.324,0.05,1,0,2.8805
3092,35,3,3,17,5,3.214,0.05,1,0,2.8813
3093,25,2,2,9,3,-0.4885,0.05,1,0,2.8817
3094,20,1,1,12,3,0.0095,0.05,1,0,2.8817
3095,103,1,1,9,3,-2.172,0.05,1,0,2.8821
3096,6,0,0,3,1,-4.0085,0.05,1,0,2.8826
3097,270,2,2,5,4,-4.4905,0.05,1,0,2.8831
3098,20,1,1,9,3,-1.442,0.05,1,0,2.8833
3099,6,0,0,3,1,-4.1085,0.05,1,0,2.8838
3100,107,2,2,14,4,0.191,0.05,1,0,2.8843
3101,6,0,0,2,1,-4.4085,0.05,1,0,2.8848
3102,72,5,5,17,5,4.694,0.05,1,0,2.8855
3103,20,1,1,8,3,-1.842,0.05,1,0,2.886
3104,400,4,4,16,7,4.515,0.05,0,1,2.8863
3105,20,2,2,12,3,0.708,0.05,1,0,2.8864
3106,31,0,0,14,4,-1.1975,0.05,1,0,2.8873
3107,29,2,2,13,3,0.5695,0.05,1,0,2.8876
3108,33,0,0,6,3,-3.522,0.05,1,0,2.8881
3109,20,1,1,10,3,-0.842,0.05,1,0,2.8881
3110,20,1,1,6,3,-2.542,0.05,1,0,2.8883
3111,141,1,1,10,4,-2.3505,0.05,1,0,2.8888
3112,20,1,1,11,3,-0.692,0.05,1,0,2.889
3113,31,3,3,8,3,0.348,0.05,1,0,2.8895
3114,20,2,2,8,3,-0.742,0.05,1,0,2.8902
3115,20,0,0,10,3,-1.7405,0.05,1,0,2.8904
3116,33,1,1,8,4,-1.6705,0.05,1,0,2.8907
3117,7,0,0,2,1,-4.3685,0.05,1,0,2.8907
3118,38,1,1,10,3,-1.1705,0.05,1,0,2.8911
3119,20,0,0,8,3,-2.642,0.05,1,0,2.8914
3120,20,2,2,10,3,0.0095,0.05,1,0,2.8917
3121,20,0,0,7,3,-3.142,0.05,1,0,2.8923
3122,85,5,5,16,7,4.1685,0.05,1,0,2.8932
3123,400,1,1,5,4,-1.7425,0.05,0,1,2.8934
3124,400,1,1,5,7,-2.1395,0.05,0,1,2.8934
3125,281,2,2,10,8,-3.288,0.05,1,0,2.8944
3126,20,1,1,9,3,-1.542,0.05,1,0,2.8949
3127,48,1,1,8,3,-3.522,0.05,1,0,2.8954
3128,13,0,0,5,2,-3.4735,0.05,1,0,2.8959
3129,61,1,1,7,4,-2.4005,0.05,1,0,2.8965
3130,48,0,0,9,3,-2.722,0.05,1,0,2.897
3131,21,2,2,9,3,-0.0485,0.05,1,0,2.8974
3132,44,0,0,9,3,-2.7805,0.05,1,0,2.8978
3133,312,4,4,19,6,2.197,0.05,1,0,2.8987
3134,20,1,1,12,3,-0.342,0.05,1,0,2.8988
3135,85,3,3,11,4,1.0595,0.05,1,0,2.8994
3136,5,0,0,4,1,-3.795,0.05,1,0,2.8997
3137,61,2,2,11,3,-0.1005,0.05,1,0,2.9004
3138,143,0,0,9,4,-3.8705,0.05,1,0,2.9009
3139,33,1,1,9,3,-1.422,0.05,1,0,2.9013
3140,28,1,1,12,4,-0.6205,0.05,1,0,2.9017
3141,95,0,0,9,4,-3.2905,0.05,1,0,2.9023
3142,152,1,1,8,4,-3.0105,0.05,1,0,2.9029
3143,328,1,1,11,4,-3.6675,0.05,1,0,2.9034
3144,95,1,1,9,4,-2.2405,0.05,1,0,2.9039
3145,41,2,2,6,3,-1.602,0.05,1,0,2.9046
3146,21,0,0,10,3,-2.002,0.05,1,0,2.9048
3147,31,1,1,14,4,0.1065,0.05,1,0,2.9052
3148,6,0,0,2,1,-4.4085,0.05,1,0,2.9058
3149,400,0,0,4,5,-3.1925,0.05,0,1,2.9058
3150,20,0,0,10,3,-2.192,0.05,1,0,2.9059
3151,20,0,0,10,3,-2.392,0.05,1,0,2.906
3152,13,0,0,8,2,-2.6755,0.05,1,0,2.9064
3153,21,0,0,9,3,-2.5,0.05,1,0,2.9063
3154,39,1,1,7,3,-2.0305,0.05,1,0,2.9067
3155,400,5,5,40,13,13.5785,0.05,0,1,2.9075
3156,70,1,1,8,2,-3.1935,0.05,1,0,2.9075
3157,47,2,2,8,3,-0.7625,0.05,1,0,2.9081
3158,174,2,2,14,5,-2.279,0.05,1,0,2.9086
3159,98,1,1,8,3,-3.022,0.05,1,0,2.9093
3160,400,5,5,21,12,7.427,0.05,0,1,2.9099
3161,400,2,2,14,6,-0.688,0.05,0,1,2.9101
3162,45,4,4,9,4,1.461,0.05,1,0,2.9109
3163,38,0,0,6,3,-4.672,0.05,1,0,2.9115
3164,20,0,0,14,3,-0.6405,0.05,1,0,2.9117
3165,309,7,7,24,10,5.583,0.05,1,0,2.9128
3166,52,2,2,12,4,0.341,0.05,1,0,2.9136
3167,20,0,0,9,3,-2.592,0.05,1,0,2.9138
3168,20,1,1,9,3,-1.442,0.05,1,0,2.914
3169,21,0,0,14,3,-0.7505,0.05,1,0,2.914
3170,20,0,0,11,3,-1.692,0.05,1,0,2.9142
3171,13,0,0,7,2,-2.9235,0.05,1,0,2.9145
3172,218,3,3,16,6,0.1355,0.05,1,0,2.9152
3173,278,6,6,25,9,6.4965,0.05,1,0,2.9151
3174,26,1,1,9,3,-1.602,0.05,1,0,2.9153
3175,20,1,1,8,3,-1.392,0.05,1,0,2.9159
3176,141,2,2,28,7,4.11,0.05,1,0,2.9166
3177,70,6,6,22,5,7.564,0.05,1,0,2.9169
3178,13,0,0,6,2,-3.3235,0.05,1,0,2.9174
3179,31,2,2,8,3,-1.502,0.05,1,0,2.9179
3180,13,0,0,5,2,-3.422,0.05,1,0,2.9184
3181,20,2,2,12,3,0.5095,0.05,1,0,2.9185
3182,120,1,1,9,4,-2.6905,0.05,1,0,2.9192
3183,20,3,3,9,3,0.7095,0.05,1,0,2.9197
3184,21,0,0,10,3,-2.1,0.05,1,0,2.9195
3185,23,1,1,15,3,0.8795,0.05,1,0,2.9196
3186,47,1,1,5,3,-3.0105,0.05,1,0,2.9205
3187,279,3,3,9,3,-1.832,0.05,1,0,2.9208
3188,392,2,2,13,5,-2.906,0.05,1,0,2.9213
3189,80,0,0,7,2,-3.7435,0.05,1,0,2.9215
3190,48,1,1,11,4,-1.117,0.05,1,0,2.9216
3191,20,0,0,9,3,-2.542,0.05,1,0,2.9219
3192,21,1,1,9,3,-1.352,0.05,1,0,2.9221
3193,275,2,2,15,5,-1.084,0.05,1,0,2.9226
3194,157,1,1,11,4,-2.359,0.05,1,0,2.923
3195,170,0,0,8,3,-5.442,0.05,1,0,2.9232
3196,136,2,2,10,3,-1.2005,0.05,1,0,2.9238
3197,143,0,0,9,3,-3.7205,0.05,1,0,2.9243
3198,37,1,1,12,3,-1.312,0.05,1,0,2.9244
3199,26,0,0,13,3,-1.7005,0.05,1,0,2.9247
3200,30,1,1,8,3,-2.242,0.05,1,0,2.9251
3201,71,2,2,17,6,0.457,0.05,1,0,2.9258
3202,58,1,1,7,3,-3.022,0.05,1,0,2.9263
3203,140,0,0,9,3,-3.4905,0.05,1,0,2.927
3204,133,5,5,18,6,4.8355,0.05,1,0,2.9278
3205,8,0,0,3,1,-4.175,0.05,1,0,2.9283
3206,38,3,3,17,5,2.936,0.05,1,0,2.9283
3207,21,2,2,9,3,-0.302,0.05,1,0,2.9286
3208,129,1,1,7,6,-3.5275,0.05,1,0,2.9291
3209,13,0,0,8,2,-2.5735,0.05,1,0,2.9293
3210,20,1,1,10,3,-0.942,0.05,1,0,2.9295
3211,20,0,0,9,3,-2.6405,0.05,1,0,2.9298
3212,26,1,1,9,3,-1.5505,0.05,1,0,2.9303
3213,63,1,1,14,5,-0.619,0.05,1,0,2.9306
3214,400,4,4,8,7,2.462,0.05,0,1,2.9308
3215,20,0,0,10,3,-2.2905,0.05,1,0,2.9311
3216,278,2,2,24,9,1.0905,0.05,1,0,2.9317
3217,131,4,4,16,6,2.754,0.05,1,0,2.9323
3218,21,1,1,12,3,-0.402,0.05,1,0,2.9325
3219,13,0,0,5,2,-3.5735,0.05,1,0,2.933
3220,20,1,1,11,3,-0.842,0.05,1,0,2.9333
3221,34,1,1,14,5,-0.3775,0.05,1,0,2.9339
3222,27,2,2,10,4,-0.211,0.05,1,0,2.9346
3223,8,0,0,3,1,-4.025,0.05,1,0,2.935
3224,20,2,2,10,3,0.058,0.05,1,0,2.9351
3225,93,3,3,14,5,1.9825,0.05,1,0,2.9357
3226,13,0,0,7,2,-3.0235,0.05,1,0,2.936
3227,21,1,1,12,3,-0.404,0.05,1,0,2.936
3228,35,2,2,15,5,1.7655,0.05,1,0,2.9366
3229,237,3,3,11,4,-1.1105,0.05,1,0,2.9372
3230,47,1,1,8,3,-1.762,0.05,1,0,2.9376
3231,20,1,1,8,3,-1.692,0.05,1,0,2.9378
3232,400,4,4,20,7,6.7135,0.05,0,1,2.9382
3233,20,0,0,8,3,-2.642,0.05,1,0,2.9384
3234,20,2,2,7,3,-0.9405,0.05,1,0,2.9389
3235,400,4,4,18,6,6.0635,0.05,0,1,2.9393
3236,20,0,0,7,3,-3.1405,0.05,1,0,2.9397
3237,20,1,1,12,3,-0.2905,0.05,1,0,2.9397
3238,20,3,3,8,3,0.61,0.05,1,0,2.9399
3239,7,0,0,3,1,-4.0685,0.05,1,0,2.9399
3240,67,1,1,9,3,-1.6605,0.05,1,0,2.9404
3241,197,1,1,10,4,-2.7605,0.05,1,0,2.941
3242,20,2,2,11,3,0.408,0.05,1,0,2.9411
3243,291,5,5,17,5,2.2525,0.05,1,0,2.9416
3244,20,1,1,11,3,-0.792,0.05,1,0,2.9417
3245,294,3,3,16,8,0.177,0.05,1,0,2.9426
3246,20,1,1,10,3,-1.192,0.05,1,0,2.9429
3247,139,2,2,10,3,-1.13,0.05,1,0,2.9429
3248,22,0,0,11,3,-1.459,0.05,1,0,2.943
3249,20,1,1,10,3,-1.092,0.05,1,0,2.9432
3250,223,1,1,8,4,-3.817,0.05,1,0,2.9437
3251,211,1,1,7,4,-4.049,0.05,1,0,2.9445
3252,400,0,0,10,5,-1.141,0.05,0,1,2.9444
3253,45,0,0,12,3,-2.892,0.05,1,0,2.9445
3254,352,8,8,24,10,3.7535,0.05,1,0,2.9457
3255,13,0,0,5,2,-3.5735,0.05,1,0,2.9462
3256,37,3,3,17,5,2.9425,0.05,1,0,2.9468
3257,30,2,2,8,3,-1.542,0.05,1,0,2.9474
3258,85,3,3,16,5,1.9645,0.05,1,0,2.9484
3259,220,5,5,18,6,2.3655,0.05,1,0,2.9492
3260,20,1,1,10,3,-0.942,0.05,1,0,2.9493
3261,80,0,0,9,3,-3.2405,0.05,1,0,2.9501
3262,26,2,2,7,3,-1.052,0.05,1,0,2.9506
3263,14,0,0,4,2,-4.0335,0.05,1,0,2.9511
3264,400,9,9,42,14,17.983,0.05,0,1,2.9524
3265,115,0,0,11,3,-2.739,0.05,1,0,2.9529
3266,357,2,2,10,5,-4.609,0.05,1,0,2.9535
3267,35,0,0,9,3,-3.442,0.05,1,0,2.9539
3268,57,2,2,11,3,-0.06,0.05,1,0,2.9536
3269,45,2,2,14,5,0.5125,0.05,1,0,2.9542
3270,364,6,6,21,10,3.18,0.05,1,0,2.9547
3271,292,5,5,27,9,5.953,0.05,1,0,2.9557
3272,400,5,5,17,9,6.2165,0.05,0,1,2.9559
3273,400,4,4,28,9,9.121,0.05,0,1,2.9566
3274,20,2,2,8,3,-0.842,0.05,1,0,2.9572
3275,20,0,0,8,3,-3.042,0.05,1,0,2.9577
3276,20,1,1,10,3,-1.0885,0.05,1,0,2.9579
3277,6,0,0,1,1,-4.7085,0.05,1,0,2.9585
3278,21,1,1,10,3,-0.9985,0.05,1,0,2.9592
3279,20,2,2,10,3,-0.1405,0.05,1,0,2.9599
3280,20,0,0,9,3,-2.492,0.05,1,0,2.9603
3281,13,0,0,7,2,-2.8735,0.05,1,0,2.9603
3282,20,1,1,11,3,-0.6405,0.05,1,0,2.9609
3283,20,2,2,7,3,-1.092,0.05,1,0,2.9615
3284,21,2,2,12,3,0.6975,0.05,1,0,2.9616
3285,13,0,0,7,2,-2.8235,0.05,1,0,2.9619
3286,46,1,1,9,4,-2.0525,0.05,1,0,2.9623
3287,400,7,7,34,14,13.7785,0.05,0,1,2.9632
3288,168,2,2,26,7,3.5905,0.05,1,0,2.964
3289,27,0,0,9,4,-2.7075,0.05,1,0,2.9647
3290,34,1,1,9,3,-1.5805,0.05,1,0,2.9654
3291,20,1,1,7,3,-2.0905,0.05,1,0,2.966
3292,20,1,1,10,3,-1.0905,0.05,1,0,2.9667
3293,308,4,4,15,8,1.0365,0.05,1,0,2.9677
3294,129,3,3,14,5,1.124,0.05,1,0,2.9683
3295,20,1,1,11,3,-0.9405,0.05,1,0,2.969
3296,27,0,0,14,4,-1.459,0.05,1,0,2.9693
3297,20,1,1,11,3,-0.6405,0.05,1,0,2.9695
3298,62,4,4,21,6,5.0455,0.05,1,0,2.97
3299,13,0,0,7,2,-3.0735,0.05,1,0,2.9704
3300,20,1,1,8,3,-1.9905,0.05,1,0,2.9711
3301,21,0,0,9,3,-2.9005,0.05,1,0,2.9715
3302,44,2,2,16,4,1.724,0.05,1,0,2.9722
3303,20,0,0,6,3,-3.642,0.05,1,0,2.9727
3304,195,3,3,18,5,1.716,0.05,1,0,2.9735
3305,20,1,1,7,3,-2.0905,0.05,1,0,2.9741
3306,21,2,2,10,3,-0.1005,0.05,1,0,2.9746
3307,37,3,3,17,5,3.242,0.05,1,0,2.9751
3308,72,3,3,13,4,1.691,0.05,1,0,2.9757
3309,39,1,1,15,5,0.2225,0.05,1,0,2.9762
3310,277,6,6,28,8,6.95,0.05,1,0,2.9773
3311,27,0,0,13,4,-1.559,0.05,1,0,2.9778
3312,156,2,2,17,6,0.5055,0.05,1,0,2.9784
3313,20,2,2,6,3,-1.392,0.05,1,0,2.979
3314,123,3,3,14,5,1.481,0.05,1,0,2.9786
3315,27,1,1,12,4,-0.6095,0.05,1,0,2.9793
3316,400,3,3,19,5,5.2105,0.05,0,1,2.9795
3317,20,2,2,10,3,-0.0425,0.05,1,0,2.9803
3318,7,0,0,3,1,-4.2685,0.05,1,0,2.9802
3319,400,6,6,21,9,8.618,0.05,0,1,2.9806
3320,20,0,0,9,3,-2.5405,0.05,1,0,2.9811
3321,20,1,1,9,3,-1.642,0.05,1,0,2.9816
3322,5,0,0,1,1,-4.795,0.05,1,0,2.9821
3323,29,2,2,12,4,0.371,0.05,1,0,2.9828
3324,20,1,1,9,3,-1.1905,0.05,1,0,2.9833
3325,35,2,2,14,5,0.761,0.05,1,0,2.9839
3326,400,1,1,8,3,-0.844,0.05,0,1,2.9839
3327,65,3,3,15,4,2.5625,0.05,1,0,2.9844
3328,400,4,4,22,9,6.4695,0.05,0,1,2.985
3329,20,2,2,8,3,-0.642,0.05,1,0,2.9856
3330,5,0,0,3,1,-4.095,0.05,1,0,2.9859
3331,100,6,6,14,7,4.6185,0.05,1,0,2.9871
3332,7,0,0,3,1,-4.1685,0.05,1,0,2.987
3333,20,2,2,7,3,-0.992,0.05,1,0,2.9877
3334,20,2,2,10,3,0.2095,0.05,1,0,2.9883
3335,20,1,1,8,3,-1.892,0.05,1,0,2.9888
3336,7,0,0,5,1,-3.167,0.05,1,0,2.9892
3337,20,2,2,7,3,-1.192,0.05,1,0,2.9897
3338,13,0,0,8,2,-2.722,0.05,1,0,2.9899
3339,14,0,0,5,2,-3.6835,0.05,1,0,2.9903
3340,238,5,5,33,12,7.85,0.05,1,0,2.9911
3341,20,0,0,6,3,-3.592,0.05,1,0,2.9917
3342,27,1,1,9,4,-1.4055,0.05,1,0,2.9922
3343,5,0,0,3,1,-4.195,0.05,1,0,2.9925
3344,108,3,3,20,7,2.887,0.05,1,0,2.9933
3345,52,2,2,7,3,-1.162,0.05,1,0,2.9939
3346,28,0,0,10,4,-2.569,0.05,1,0,2.9945
3347,22,0,0,10,3,-2.2105,0.05,1,0,2.9948
3348,7,0,0,4,1,-3.815,0.05,1,0,2.995
3349,20,0,0,7,3,-3.342,0.05,1,0,2.9956
3350,21,1,1,11,3,-0.6005,0.05,1,0,2.9962
3351,20,1,1,8,3,-1.642,0.05,1,0,2.9963
3352,36,0,0,8,3,-2.704,0.05,1,0,2.9968
3353,13,0,0,7,2,-2.9735,0.05,1,0,2.9972
3354,48,3,3,12,3,1.4295,0.05,1,0,2.9975
3355,400,2,3,11,5,2.409,0.05,0,1,2.9975
3356,20,1,1,10,3,-0.9385,0.05,1,0,2.9981
3357,13,0,0,6,2,-3.1235,0.05,1,0,2.9984
3358,7,0,0,2,1,-4.5685,0.05,1,0,2.9983
3359,95,4,4,21,8,4.5235,0.05,1,0,2.9997
3360,7,0,0,3,1,-4.1685,0.05,1,0,2.9996
3361,20,0,0,9,3,-2.742,0.05,1,0,3.0
3362,21,2,2,10,3,0.051,0.05,1,0,3.0007
3363,27,1,1,12,4,-0.709,0.05,1,0,3.0013
3364,13,0,0,5,2,-3.7235,0.05,1,0,3.0017
3365,20,1,1,9,3,-1.542,0.05,1,0,3.002
3366,20,2,2,10,3,0.0595,0.05,1,0,3.0027
3367,6,0,0,2,1,-4.5085,0.05,1,0,3.0032
3368,14,0,0,6,2,-3.537,0.05,1,0,3.0031
3369,400,8,8,40,13,16.3255,0.05,0,1,3.0039
3370,28,2,2,10,4,-0.1705,0.05,1,0,3.0044
3371,400,1,1,12,4,0.6605,0.05,0,1,3.0044
3372,85,3,3,9,3,0.0595,0.05,1,0,3.005
3373,7,0,0,4,1,-3.665,0.05,1,0,3.0054
3374,20,1,1,8,3,-1.842,0.05,1,0,3.0058
3375,5,0,0,3,1,-4.095,0.05,1,0,3.0061
3376,13,0,0,5,2,-3.5735,0.05,1,0,3.0067
3377,20,0,0,7,3,-3.442,0.05,1,0,3.007
3378,5,0,0,2,1,-4.495,0.05,1,0,3.0074
3379,21,0,0,9,3,-2.3505,0.05,1,0,3.0079
3380,6,0,0,2,1,-4.5065,0.05,1,0,3.0082
3381,20,0,0,9,3,-2.742,0.05,1,0,3.0086
3382,30,0,0,11,4,-1.987,0.05,1,0,3.0089
3383,20,1,1,7,3,-2.142,0.05,1,0,3.0093
3384,20,3,3,12,3,1.9595,0.05,1,0,3.0099
3385,20,0,0,10,3,-2.342,0.05,1,0,3.0103
3386,127,0,0,2,1,-5.865,0.05,1,0,3.0107
3387,13,0,0,7,2,-3.0735,0.05,1,0,3.011
3388,34,3,3,16,5,2.5725,0.05,1,0,3.0113
3389,124,2,2,15,5,0.774,0.05,1,0,3.0117
3390,7,0,0,3,1,-4.1685,0.05,1,0,3.0117
3391,23,2,2,13,3,0.931,0.05,1,0,3.0121
3392,13,0,0,7,2,-3.2235,0.05,1,0,3.0124
3393,20,2,2,7,3,-1.2905,0.05,1,0,3.013
3394,13,0,0,8,2,-2.7235,0.05,1,0,3.0132
3395,20,1,1,6,3,-2.692,0.05,1,0,3.0134
3396,20,1,1,8,3,-1.892,0.05,1,0,3.0139
3397,20,0,0,9,3,-2.5405,0.05,1,0,3.0145
3398,47,2,2,14,5,0.4965,0.05,1,0,3.0148
3399,20,0,0,9,3,-2.6905,0.05,1,0,3.0154
3400,6,0,0,3,1,-4.1085,0.05,1,0,3.0159
3401,60,2,2,9,4,-1.0905,0.05,1,0,3.0164
3402,89,4,4,21,6,4.9255,0.05,1,0,3.0168
3403,20,1,1,10,3,-1.442,0.05,1,0,3.0172
3404,20,2,2,12,3,0.7095,0.05,1,0,3.0177
3405,60,3,3,14,6,1.317,0.05,1,0,3.0184
3406,20,2,2,9,3,-0.442,0.05,1,0,3.0189
3407,21,2,2,10,3,-0.002,0.05,1,0,3.0193
3408,27,1,1,12,4,-0.9075,0.05,1,0,3.0199
3409,13,0,0,6,2,-3.372,0.05,1,0,3.0203
3410,20,0,0,11,3,-1.8905,0.05,1,0,3.0208
3411,52,3,3,9,5,-0.659,0.05,1,0,3.0214
3412,103,6,6,23,11,6.5415,0.05,1,0,3.0224
3413,13,0,0,6,2,-3.4235,0.05,1,0,3.0226
3414,27,1,1,11,4,-1.009,0.05,1,0,3.0233
3415,13,0,0,8,2,-2.6235,0.05,1,0,3.0234
3416,21,0,0,7,3,-3.152,0.05,1,0,3.0238
3417,93,6,6,18,13,5.2965,0.05,1,0,3.0245
3418,20,2,2,9,3,-0.692,0.05,1,0,3.025
3419,13,0,0,8,2,-2.7235,0.05,1,0,3.0252
3420,299,4,4,23,19,2.398,0.05,1,0,3.0266
3421,20,0,0,6,3,-3.542,0.05,1,0,3.0271
3422,28,0,0,10,4,-2.3675,0.05,1,0,3.0277
3423,20,2,2,9,3,-0.3405,0.05,1,0,3.0283
3424,13,0,0,7,2,-3.0235,0.05,1,0,3.0284
3425,20,1,1,8,3,-2.092,0.05,1,0,3.0291
3426,21,2,2,6,3,-1.602,0.05,1,0,3.0298
