episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3086,10,0,0,2,1,-6.45,0.6335,1,0,302
3087,6,0,0,3,1,-5.56,0.6334,1,0,302
3088,7,0,0,3,1,-5.17,0.6333,1,0,302
3089,26,0,0,9,3,-6.91,0.6332,1,0,302
3090,21,2,2,9,3,-3.26,0.6331,1,0,302
3091,11,0,0,2,1,-6.51,0.6329,1,0,302
3092,8,0,0,2,1,-5.53,0.6328,1,0,302
3093,11,0,0,2,1,-7.16,0.6327,1,0,302
3094,5,0,0,2,1,-5.95,0.6326,1,0,302
3095,22,1,1,10,3,-4.47,0.6325,1,0,302
3096,5,0,0,2,1,-5.75,0.6323,1,0,302
3097,6,0,0,3,1,-4.46,0.6322,1,0,302
3098,20,0,0,5,1,-7.55,0.6321,1,0,302
3099,5,0,0,3,1,-5.05,0.632,1,0,302
3100,14,0,0,3,2,-6.79,0.6319,1,0,302
3101,12,0,0,3,1,-6.72,0.6318,1,0,302
3102,27,1,1,10,3,-4.07,0.6316,1,0,302
3103,5,0,0,1,1,-5.25,0.6315,1,0,302
3104,6,0,0,3,1,-5.06,0.6314,1,0,302
3105,25,0,0,5,3,-9.9,0.6313,1,0,302
3106,11,0,0,2,1,-7.06,0.6312,1,0,302
3107,5,0,0,3,1,-5.1,0.631,1,0,302
3108,10,0,0,6,1,-4.85,0.6309,1,0,302
3109,23,0,0,7,2,-7.53,0.6308,1,0,302
3110,6,0,0,3,1,-5.11,0.6307,1,0,302
3111,7,0,0,3,1,-5.62,0.6306,1,0,302
3112,8,0,0,4,1,-4.68,0.6304,1,0,302
3113,10,0,0,3,1,-6.2,0.6303,1,0,302
3114,5,0,0,4,1,-3.9,0.6302,1,0,302
3115,6,0,0,3,1,-5.56,0.6301,1,0,302
3116,7,0,0,3,1,-5.52,0.63,1,0,302
3117,6,0,0,2,1,-5.51,0.6299,1,0,302
3118,8,0,0,6,1,-4.48,0.6297,1,0,302
3119,14,0,0,4,1,-6.84,0.6296,1,0,302
3120,7,0,0,2,1,-5.42,0.6295,1,0,302
3121,7,0,0,3,1,-6.07,0.6294,1,0,302
3122,5,0,0,4,1,-4.75,0.6293,1,0,302
3123,16,0,0,5,2,-8.01,0.6291,1,0,302
3124,6,0,0,2,1,-5.31,0.629,1,0,302
3125,5,0,0,4,1,-4.6,0.6289,1,0,302
3126,6,0,0,3,1,-5.66,0.6288,1,0,302
3127,6,0,0,3,1,-4.71,0.6287,1,0,302
3128,12,0,0,3,1,-7.07,0.6285,1,0,302
3129,5,0,0,2,1,-5.0,0.6284,1,0,302
3130,19,0,0,7,2,-6.29,0.6283,1,0,302
3131,7,0,0,2,1,-6.52,0.6282,1,0,302
3132,5,0,0,4,1,-4.7,0.6281,1,0,302
3133,7,0,0,3,1,-4.77,0.628,1,0,302
3134,8,0,0,6,1,-4.78,0.6278,1,0,302
3135,6,0,0,2,1,-6.46,0.6277,1,0,302
3136,43,0,0,5,2,-8.23,0.6276,1,0,302
3137,25,0,0,5,2,-6.0,0.6275,1,0,302
3138,6,0,0,2,1,-5.31,0.6274,1,0,302
3139,6,0,0,3,1,-4.56,0.6272,1,0,302
3140,19,0,0,5,1,-6.59,0.6271,1,0,302
3141,8,0,0,3,1,-5.63,0.627,1,0,302
3142,7,0,0,3,1,-4.62,0.6269,1,0,302
3143,11,0,0,5,1,-5.66,0.6268,1,0,302
3144,20,0,0,4,2,-5.55,0.6266,1,0,302
3145,7,0,0,2,1,-4.92,0.6265,1,0,302
3146,15,0,0,6,2,-6.3,0.6264,1,0,302
3147,7,0,0,3,1,-5.52,0.6263,1,0,302
3148,7,0,0,2,1,-6.02,0.6262,1,0,302
3149,11,0,0,2,1,-5.61,0.6261,1,0,302
3150,5,0,0,3,1,-4.65,0.6259,1,0,302
3151,5,0,0,3,1,-4.3,0.6258,1,0,302
3152,7,0,0,2,1,-5.37,0.6257,1,0,302
3153,20,1,1,3,2,-7.65,0.6256,1,0,303
3154,10,0,0,2,1,-5.65,0.6255,1,0,303
3155,9,0,0,2,1,-7.39,0.6253,1,0,303
3156,13,0,0,6,2,-4.18,0.6252,1,0,303
3157,6,0,0,2,1,-4.96,0.6251,1,0,303
3158,7,0,0,3,1,-5.72,0.625,1,0,303
3159,30,2,2,7,3,-4.5,0.6249,1,0,303
3160,16,0,0,3,1,-6.91,0.6248,1,0,303
3161,6,0,0,1,1,-6.76,0.6246,1,0,303
3162,8,0,0,3,1,-5.38,0.6245,1,0,303
3163,7,0,0,3,1,-4.72,0.6244,1,0,303
3164,5,0,0,4,1,-4.75,0.6243,1,0,303
3165,7,0,0,1,1,-6.27,0.6242,1,0,303
3166,11,0,0,3,1,-7.26,0.624,1,0,303
3167,7,0,0,2,1,-5.02,0.6239,1,0,303
3168,16,0,0,6,2,-6.76,0.6238,1,0,303
3169,7,0,0,3,1,-5.77,0.6237,1,0,303
3170,9,0,0,2,1,-5.69,0.6236,1,0,303
3171,7,0,0,3,1,-4.62,0.6234,1,0,303
3172,6,0,0,1,1,-5.41,0.6233,1,0,303
3173,16,0,0,5,2,-7.11,0.6232,1,0,303
3174,13,0,0,2,1,-7.03,0.6231,1,0,303
3175,8,0,0,2,1,-6.43,0.623,1,0,303
3176,7,0,0,3,1,-4.62,0.6229,1,0,303
3177,6,0,0,3,1,-5.21,0.6227,1,0,303
3178,7,0,0,3,1,-4.72,0.6226,1,0,303
3179,8,0,0,3,1,-5.73,0.6225,1,0,303
3180,5,0,0,3,1,-4.95,0.6224,1,0,303
3181,6,0,0,2,1,-5.51,0.6223,1,0,303
3182,14,0,0,5,2,-5.09,0.6221,1,0,303
3183,7,0,0,2,1,-4.57,0.622,1,0,303
3184,7,0,0,3,1,-4.72,0.6219,1,0,303
3185,9,0,0,2,1,-7.34,0.6218,1,0,303
3186,13,0,0,1,1,-8.88,0.6217,1,0,303
3187,14,0,0,6,2,-4.69,0.6215,1,0,303
3188,7,0,0,3,1,-4.97,0.6214,1,0,303
3189,16,0,0,8,2,-6.46,0.6213,1,0,303
3190,5,0,0,4,1,-4.8,0.6212,1,0,303
3191,6,0,0,2,1,-5.86,0.6211,1,0,303
3192,8,0,0,3,1,-4.68,0.621,1,0,303
3193,32,0,0,7,2,-6.07,0.6208,1,0,303
3194,11,0,0,2,1,-7.06,0.6207,1,0,303
3195,10,0,0,2,1,-7.1,0.6206,1,0,303
3196,5,0,0,2,1,-5.4,0.6205,1,0,303
3197,6,0,0,2,1,-5.41,0.6204,1,0,303
3198,8,0,0,2,1,-5.78,0.6202,1,0,303
3199,6,0,0,2,1,-5.51,0.6201,1,0,303
3200,8,0,0,2,1,-5.43,0.62,1,0,303
3201,6,0,0,2,1,-5.46,0.6199,1,0,303
3202,6,0,0,2,1,-6.36,0.6198,1,0,303
3203,6,0,0,2,1,-6.36,0.6196,1,0,303
3204,6,0,0,1,1,-5.81,0.6195,1,0,303
3205,11,0,0,2,1,-7.11,0.6194,1,0,303
3206,6,0,0,2,1,-5.91,0.6193,1,0,303
3207,5,0,0,4,1,-5.25,0.6192,1,0,303
3208,20,1,1,2,2,-7.45,0.619,1,0,303
3209,5,0,0,2,1,-5.85,0.6189,1,0,303
3210,7,0,0,3,1,-5.52,0.6188,1,0,303
3211,30,1,1,6,3,-8.9,0.6187,1,0,303
3212,7,0,0,6,1,-3.52,0.6186,1,0,303
3213,5,0,0,4,1,-4.25,0.6185,1,0,303
3214,8,0,0,2,1,-5.43,0.6183,1,0,303
3215,10,0,0,5,1,-5.9,0.6182,1,0,303
3216,19,0,0,7,2,-7.39,0.6181,1,0,303
3217,9,0,0,3,1,-6.69,0.618,1,0,303
3218,6,0,0,3,1,-5.21,0.6179,1,0,303
3219,6,0,0,2,1,-4.96,0.6177,1,0,303
3220,11,0,0,3,1,-7.56,0.6176,1,0,303
3221,9,0,0,6,1,-3.94,0.6175,1,0,303
3222,9,0,0,5,1,-5.59,0.6174,1,0,303
3223,10,0,0,2,1,-6.5,0.6173,1,0,303
3224,5,0,0,3,1,-4.6,0.6171,1,0,303
3225,9,0,0,2,1,-6.49,0.617,1,0,303
3226,8,0,0,3,1,-6.03,0.6169,1,0,303
3227,22,0,0,4,3,-8.32,0.6168,1,0,303
3228,21,0,0,4,2,-6.66,0.6167,1,0,303
3229,8,0,0,3,1,-5.98,0.6166,1,0,303
3230,7,0,0,2,1,-5.62,0.6164,1,0,303
3231,52,1,1,10,4,-6.12,0.6163,1,0,309
3232,13,0,0,6,2,-4.18,0.6162,1,0,309
3233,6,0,0,2,1,-5.51,0.6161,1,0,309
3234,5,0,0,4,1,-5.25,0.616,1,0,309
3235,7,0,0,2,1,-6.37,0.6158,1,0,309
3236,6,0,0,3,1,-5.11,0.6157,1,0,309
3237,5,0,0,3,1,-5.65,0.6156,1,0,309
3238,5,0,0,3,1,-5.45,0.6155,1,0,309
3239,5,0,0,3,1,-4.75,0.6154,1,0,309
3240,23,0,0,5,2,-5.68,0.6153,1,0,309
3241,6,0,0,2,1,-5.96,0.6151,1,0,309
3242,6,0,0,4,1,-5.36,0.615,1,0,309
3243,7,0,0,1,1,-5.87,0.6149,1,0,309
3244,12,0,0,2,1,-6.22,0.6148,1,0,309
3245,8,0,0,3,1,-5.03,0.6147,1,0,309
3246,7,0,0,1,1,-6.22,0.6145,1,0,309
3247,6,0,0,4,1,-4.86,0.6144,1,0,309
3248,6,0,0,3,1,-5.51,0.6143,1,0,309
3249,6,0,0,2,1,-4.86,0.6142,1,0,309
3250,11,0,0,4,1,-5.91,0.6141,1,0,309
3251,6,0,0,2,1,-4.86,0.6139,1,0,309
3252,17,0,0,4,2,-7.27,0.6138,1,0,309
3253,15,0,0,7,2,-4.95,0.6137,1,0,309
3254,11,0,0,6,1,-5.61,0.6136,1,0,309
3255,6,0,0,3,1,-4.76,0.6135,1,0,309
3256,15,0,0,5,2,-6.05,0.6134,1,0,309
3257,34,0,0,8,4,-7.74,0.6132,1,0,313
3258,7,0,0,3,1,-5.07,0.6131,1,0,313
3259,8,0,0,2,1,-6.03,0.613,1,0,313
3260,5,0,0,4,1,-4.6,0.6129,1,0,313
3261,6,0,0,2,1,-5.96,0.6128,1,0,313
3262,7,0,0,3,1,-4.62,0.6126,1,0,313
3263,7,0,0,3,1,-5.67,0.6125,1,0,313
3264,7,0,0,3,1,-6.12,0.6124,1,0,313
3265,7,0,0,6,1,-3.92,0.6123,1,0,313
3266,6,0,0,2,1,-5.86,0.6122,1,0,313
3267,8,0,0,3,1,-5.43,0.612,1,0,313
3268,5,0,0,3,1,-5.1,0.6119,1,0,313
3269,22,0,0,6,2,-8.62,0.6118,1,0,313
3270,16,0,0,6,2,-5.26,0.6117,1,0,313
3271,7,0,0,3,1,-6.07,0.6116,1,0,313
3272,16,0,0,7,2,-7.31,0.6115,1,0,313
3273,22,0,0,5,3,-8.92,0.6113,1,0,313
3274,9,0,0,3,1,-5.74,0.6112,1,0,313
3275,7,0,0,1,1,-6.22,0.6111,1,0,313
3276,10,0,0,5,1,-5.05,0.611,1,0,313
3277,5,0,0,4,1,-5.15,0.6109,1,0,313
3278,13,0,0,5,2,-5.93,0.6107,1,0,313
3279,12,0,0,1,1,-7.32,0.6106,1,0,313
3280,11,0,0,3,1,-6.66,0.6105,1,0,313
3281,33,1,1,9,3,-5.93,0.6104,1,0,313
3282,5,0,0,3,1,-5.05,0.6103,1,0,313
3283,7,0,0,2,1,-5.37,0.6101,1,0,313
3284,5,0,0,4,1,-4.25,0.61,1,0,313
3285,6,0,0,2,1,-4.86,0.6099,1,0,313
3286,5,0,0,1,1,-5.7,0.6098,1,0,313
3287,7,0,0,1,1,-6.22,0.6097,1,0,313
3288,7,0,0,3,1,-6.07,0.6096,1,0,313
3289,16,0,0,4,2,-7.41,0.6094,1,0,313
3290,7,0,0,3,1,-5.92,0.6093,1,0,313
3291,7,0,0,3,1,-5.07,0.6092,1,0,313
3292,12,0,0,3,1,-5.77,0.6091,1,0,313
3293,6,0,0,3,1,-5.56,0.609,1,0,313
3294,19,0,0,9,2,-5.49,0.6088,1,0,313
3295,33,1,1,11,3,-6.33,0.6087,1,0,314
3296,13,0,0,3,2,-6.28,0.6086,1,0,314
3297,24,0,0,1,2,-10.09,0.6085,1,0,314
3298,23,0,0,5,3,-7.88,0.6084,1,0,317
3299,14,0,0,6,2,-6.14,0.6082,1,0,317
3300,16,0,0,8,2,-6.01,0.6081,1,0,317
3301,7,0,0,1,1,-5.87,0.608,1,0,317
3302,6,0,0,2,1,-6.01,0.6079,1,0,317
3303,9,0,0,2,1,-6.49,0.6078,1,0,317
3304,10,0,0,5,1,-5.15,0.6077,1,0,317
3305,14,0,0,6,1,-6.84,0.6075,1,0,317
3306,5,0,0,4,1,-3.8,0.6074,1,0,317
3307,6,0,0,2,1,-4.96,0.6073,1,0,317
3308,6,0,0,2,1,-5.31,0.6072,1,0,317
3309,6,0,0,2,1,-5.11,0.6071,1,0,317
3310,6,0,0,3,1,-5.46,0.6069,1,0,317
3311,17,0,0,5,2,-8.12,0.6068,1,0,317
3312,10,0,0,3,1,-6.25,0.6067,1,0,317
3313,29,0,0,6,3,-9.99,0.6066,1,0,317
3314,6,0,0,3,1,-4.91,0.6065,1,0,317
3315,18,0,0,9,2,-5.58,0.6063,1,0,317
3316,6,0,0,3,1,-5.21,0.6062,1,0,317
3317,6,0,0,3,1,-5.21,0.6061,1,0,317
3318,16,0,0,1,2,-7.76,0.606,1,0,317
3319,6,0,0,3,1,-5.01,0.6059,1,0,317
3320,8,0,0,1,1,-6.83,0.6058,1,0,317
3321,11,0,0,2,1,-6.06,0.6056,1,0,317
3322,5,0,0,1,1,-5.25,0.6055,1,0,318
3323,10,0,0,3,1,-5.7,0.6054,1,0,318
3324,14,0,0,5,1,-5.14,0.6053,1,0,318
3325,7,0,0,3,1,-5.07,0.6052,1,0,318
3326,8,0,0,3,1,-6.58,0.605,1,0,318
3327,6,0,0,3,1,-5.71,0.6049,1,0,318
3328,11,0,0,3,1,-4.11,0.6048,1,0,318
3329,8,0,0,2,1,-5.88,0.6047,1,0,318
3330,14,0,0,4,2,-5.99,0.6046,1,0,318
3331,5,0,0,4,1,-5.3,0.6044,1,0,318
3332,24,0,0,7,3,-6.79,0.6043,1,0,321
3333,6,0,0,2,1,-5.86,0.6042,1,0,321
3334,14,0,0,6,2,-6.74,0.6041,1,0,321
3335,21,0,0,5,2,-9.41,0.604,1,0,321
3336,24,0,0,5,2,-10.24,0.6038,1,0,321
3337,13,0,0,5,2,-6.53,0.6037,1,0,321
3338,11,0,0,3,1,-6.91,0.6036,1,0,321
3339,22,0,0,8,2,-7.22,0.6035,1,0,321
3340,6,0,0,1,1,-6.26,0.6034,1,0,321
3341,13,0,0,4,2,-6.43,0.6033,1,0,321
3342,6,0,0,3,1,-5.56,0.6031,1,0,321
3343,14,0,0,6,2,-6.19,0.603,1,0,321
3344,7,0,0,5,1,-4.02,0.6029,1,0,321
3345,8,0,0,2,1,-5.63,0.6028,1,0,321
3346,22,0,0,4,2,-8.92,0.6027,1,0,321
3347,6,0,0,3,1,-4.56,0.6025,1,0,321
3348,37,0,0,3,3,-9.72,0.6024,1,0,321
3349,23,0,0,4,2,-8.18,0.6023,1,0,321
3350,17,0,0,4,2,-6.92,0.6022,1,0,321
3351,12,0,0,4,1,-5.87,0.6021,1,0,321
3352,6,0,0,3,1,-4.91,0.6019,1,0,321
3353,16,0,0,6,2,-5.86,0.6018,1,0,321
3354,11,0,0,4,1,-4.51,0.6017,1,0,321
3355,8,0,0,2,1,-5.88,0.6016,1,0,321
3356,23,0,0,9,3,-6.03,0.6015,1,0,321
3357,22,0,0,6,1,-8.07,0.6014,1,0,321
3358,6,0,0,3,1,-6.06,0.6012,1,0,321
3359,13,0,0,7,2,-4.73,0.6011,1,0,321
3360,12,0,0,2,1,-5.92,0.601,1,0,321
3361,27,0,0,6,3,-9.82,0.6009,1,0,323
3362,11,0,0,3,1,-7.21,0.6008,1,0,323
3363,20,0,0,4,2,-6.5,0.6006,1,0,323
3364,5,0,0,3,1,-4.55,0.6005,1,0,323
3365,7,0,0,5,1,-3.57,0.6004,1,0,323
3366,10,0,0,1,1,-6.85,0.6003,1,0,323
3367,10,0,0,5,1,-4.35,0.6002,1,0,323
3368,14,0,0,5,2,-5.99,0.6,1,0,323
3369,11,0,0,1,1,-6.86,0.5999,1,0,323
3370,6,0,0,3,1,-4.66,0.5998,1,0,323
3371,29,0,0,5,3,-9.59,0.5997,1,0,323
3372,5,0,0,2,1,-5.5,0.5996,1,0,323
3373,5,0,0,2,1,-5.45,0.5995,1,0,323
3374,10,0,0,3,1,-6.6,0.5993,1,0,323
3375,6,0,0,3,1,-5.01,0.5992,1,0,323
3376,14,0,0,9,2,-5.09,0.5991,1,0,323
3377,15,0,0,3,2,-5.95,0.599,1,0,323
3378,10,0,0,2,1,-6.0,0.5989,1,0,323
3379,14,0,0,4,2,-5.84,0.5987,1,0,323
3380,7,0,0,6,1,-3.17,0.5986,1,0,323
3381,6,0,0,3,1,-5.51,0.5985,1,0,323
3382,7,0,0,2,1,-6.02,0.5984,1,0,323
3383,17,0,0,3,1,-7.02,0.5983,1,0,323
3384,7,0,0,2,1,-4.92,0.5981,1,0,323
3385,5,0,0,3,1,-5.35,0.598,1,0,323
3386,5,0,0,2,1,-5.5,0.5979,1,0,323
3387,7,0,0,2,1,-5.92,0.5978,1,0,323
3388,17,0,0,4,2,-8.42,0.5977,1,0,323
3389,7,0,0,3,1,-5.97,0.5976,1,0,323
3390,6,0,0,1,1,-6.31,0.5974,1,0,323
3391,15,0,0,5,2,-7.1,0.5973,1,0,323
3392,8,0,0,4,1,-5.38,0.5972,1,0,323
3393,14,0,0,2,1,-6.94,0.5971,1,0,323
3394,14,0,0,6,2,-7.19,0.597,1,0,323
3395,6,0,0,3,1,-4.66,0.5968,1,0,323
3396,7,0,0,3,1,-6.57,0.5967,1,0,323
3397,16,0,0,4,2,-5.76,0.5966,1,0,323
3398,29,0,0,6,2,-7.44,0.5965,1,0,325
3399,8,0,0,4,1,-5.43,0.5964,1,0,325
3400,10,0,0,5,1,-5.15,0.5962,1,0,325
3401,7,0,0,3,1,-5.52,0.5961,1,0,325
3402,6,0,0,1,1,-5.81,0.596,1,0,325
3403,7,0,0,3,1,-6.07,0.5959,1,0,325
3404,30,1,1,11,3,-6.2,0.5958,1,0,325
3405,21,0,0,3,1,-7.31,0.5957,1,0,325
3406,5,0,0,3,1,-4.1,0.5955,1,0,325
3407,13,0,0,5,2,-6.98,0.5954,1,0,325
3408,7,0,0,3,1,-4.92,0.5953,1,0,325
3409,18,0,0,3,2,-8.73,0.5952,1,0,325
3410,8,0,0,2,1,-6.53,0.5951,1,0,325
3411,6,0,0,3,1,-5.51,0.5949,1,0,325
3412,19,0,0,6,1,-7.74,0.5948,1,0,325
3413,44,0,0,13,3,-8.69,0.5947,1,0,325
3414,50,0,0,7,3,-8.2,0.5946,1,0,326
3415,30,1,1,10,3,-4.4,0.5945,1,0,326
3416,14,0,0,3,2,-5.34,0.5944,1,0,326
3417,22,0,0,8,3,-5.22,0.5942,1,0,326
3418,5,0,0,2,1,-4.95,0.5941,1,0,326
3419,6,0,0,3,1,-6.06,0.594,1,0,326
3420,26,1,1,8,3,-5.21,0.5939,1,0,326
3421,14,0,0,6,2,-5.44,0.5938,1,0,326
3422,9,0,0,3,1,-6.64,0.5936,1,0,326
3423,21,1,1,10,3,-3.76,0.5935,1,0,326
3424,16,0,0,5,2,-7.51,0.5934,1,0,326
3425,7,0,0,3,1,-5.52,0.5933,1,0,326
3426,25,0,0,2,2,-6.85,0.5932,1,0,326
3427,51,1,1,10,4,-9.21,0.593,1,0,331
3428,22,0,0,4,3,-8.42,0.5929,1,0,331
3429,6,0,0,3,1,-4.71,0.5928,1,0,331
3430,54,1,1,7,3,-11.04,0.5927,1,0,331
3431,5,0,0,4,1,-4.3,0.5926,1,0,331
3432,15,0,0,8,2,-5.9,0.5925,1,0,331
3433,48,2,2,7,4,-6.13,0.5923,1,0,331
3434,7,0,0,3,1,-5.17,0.5922,1,0,331
3435,12,0,0,2,1,-8.02,0.5921,1,0,331
3436,6,0,0,3,1,-5.46,0.592,1,0,331
3437,7,0,0,2,1,-5.02,0.5919,1,0,331
3438,29,1,1,8,3,-7.19,0.5917,1,0,331
3439,43,2,2,7,3,-6.68,0.5916,1,0,333
3440,7,0,0,3,1,-4.07,0.5915,1,0,333
3441,13,0,0,4,1,-6.83,0.5914,1,0,333
3442,6,0,0,2,1,-4.31,0.5913,1,0,333
3443,5,0,0,3,1,-5.1,0.5911,1,0,333
3444,12,0,0,4,1,-5.32,0.591,1,0,333
3445,27,2,2,10,3,-3.02,0.5909,1,0,333
3446,6,0,0,1,1,-6.36,0.5908,1,0,333
3447,20,0,0,8,2,-5.15,0.5907,1,0,333
3448,9,0,0,2,1,-6.04,0.5906,1,0,333
3449,35,2,2,10,3,-6.95,0.5904,1,0,333
3450,5,0,0,3,1,-4.05,0.5903,1,0,333
3451,8,0,0,4,1,-4.98,0.5902,1,0,333
3452,6,0,0,3,1,-5.56,0.5901,1,0,333
3453,34,0,0,7,4,-10.04,0.59,1,0,335
3454,10,0,0,2,1,-6.55,0.5898,1,0,335
3455,7,0,0,3,1,-5.17,0.5897,1,0,335
3456,8,0,0,3,1,-6.08,0.5896,1,0,335
3457,7,0,0,5,1,-3.62,0.5895,1,0,335
3458,8,0,0,4,1,-4.93,0.5894,1,0,335
3459,14,0,0,8,2,-4.54,0.5892,1,0,335
3460,37,1,1,13,4,-7.02,0.5891,1,0,335
3461,14,0,0,3,1,-7.24,0.589,1,0,335
3462,22,0,0,6,1,-8.82,0.5889,1,0,335
3463,22,1,1,5,2,-5.87,0.5888,1,0,335
3464,7,0,0,4,1,-4.77,0.5887,1,0,335
3465,6,0,0,2,1,-5.06,0.5885,1,0,335
3466,51,1,1,12,4,-6.46,0.5884,1,0,335
3467,8,0,0,5,1,-4.98,0.5883,1,0,335
3468,13,0,0,3,1,-6.33,0.5882,1,0,335
3469,6,0,0,3,1,-5.56,0.5881,1,0,335
3470,18,0,0,2,1,-7.73,0.5879,1,0,335
3471,5,0,0,2,1,-4.45,0.5878,1,0,335
3472,15,0,0,6,2,-5.25,0.5877,1,0,335
3473,6,0,0,2,1,-5.31,0.5876,1,0,335
3474,10,0,0,2,1,-6.4,0.5875,1,0,335
3475,9,0,0,2,1,-6.49,0.5873,1,0,335
3476,35,1,1,3,2,-8.45,0.5872,1,0,335
3477,97,1,1,13,5,-10.87,0.5871,1,0,338
3478,6,0,0,3,1,-4.76,0.587,1,0,338
3479,13,0,0,2,1,-6.18,0.5869,1,0,338
3480,7,0,0,3,1,-5.62,0.5867,1,0,338
3481,5,0,0,3,1,-4.75,0.5866,1,0,338
3482,18,0,0,6,2,-6.48,0.5865,1,0,338
3483,12,0,0,3,1,-8.22,0.5864,1,0,338
3484,9,0,0,3,1,-6.14,0.5863,1,0,338
3485,8,0,0,5,1,-5.08,0.5862,1,0,338
3486,14,0,0,5,2,-7.04,0.586,1,0,338
3487,11,0,0,2,1,-7.06,0.5859,1,0,338
3488,15,0,0,8,2,-5.4,0.5858,1,0,338
3489,6,0,0,2,1,-4.96,0.5857,1,0,338
3490,19,0,0,5,2,-8.09,0.5856,1,0,338
3491,6,0,0,2,1,-5.51,0.5854,1,0,338
3492,17,0,0,6,2,-7.17,0.5853,1,0,338
3493,13,0,0,3,2,-7.18,0.5852,1,0,338
3494,5,0,0,4,1,-3.7,0.5851,1,0,338
3495,9,0,0,5,1,-5.44,0.585,1,0,338
3496,11,0,0,3,1,-5.76,0.5849,1,0,338
3497,12,0,0,1,1,-7.42,0.5847,1,0,338
3498,7,0,0,2,1,-5.37,0.5846,1,0,338
3499,6,0,0,4,1,-5.56,0.5845,1,0,338
3500,8,0,0,2,1,-5.08,0.5844,1,0,338
3501,37,0,0,7,3,-8.87,0.5843,1,0,338
3502,7,0,0,2,1,-5.92,0.5841,1,0,338
3503,8,0,0,3,1,-5.68,0.584,1,0,338
3504,6,0,0,3,1,-5.11,0.5839,1,0,338
3505,7,0,0,3,1,-5.27,0.5838,1,0,338
3506,18,0,0,8,2,-6.23,0.5837,1,0,338
3507,8,0,0,2,1,-6.33,0.5835,1,0,338
3508,6,0,0,2,1,-5.96,0.5834,1,0,338
3509,7,0,0,2,1,-5.92,0.5833,1,0,338
3510,9,0,0,6,1,-4.54,0.5832,1,0,338
3511,9,0,0,2,1,-6.49,0.5831,1,0,338
3512,14,0,0,4,2,-6.94,0.583,1,0,338
3513,20,0,0,6,3,-6.65,0.5828,1,0,338
3514,17,0,0,6,2,-7.22,0.5827,1,0,338
3515,6,0,0,2,1,-5.51,0.5826,1,0,338
3516,13,0,0,6,2,-5.18,0.5825,1,0,338
3517,7,0,0,3,1,-4.97,0.5824,1,0,338
3518,14,0,0,5,2,-6.54,0.5822,1,0,338
3519,7,0,0,3,1,-5.02,0.5821,1,0,338
3520,5,0,0,2,1,-4.6,0.582,1,0,338
3521,7,0,0,3,1,-4.52,0.5819,1,0,338
3522,8,0,0,2,1,-4.98,0.5818,1,0,338
3523,6,0,0,1,1,-5.26,0.5816,1,0,338
3524,7,0,0,4,1,-4.67,0.5815,1,0,338
3525,9,0,0,2,1,-6.49,0.5814,1,0,338
3526,18,0,0,2,1,-8.08,0.5813,1,0,338
3527,6,0,0,3,1,-5.01,0.5812,1,0,338
3528,6,0,0,3,1,-4.91,0.5811,1,0,338
3529,7,0,0,2,1,-6.42,0.5809,1,0,338
3530,6,0,0,3,1,-5.51,0.5808,1,0,338
3531,13,0,0,6,2,-4.58,0.5807,1,0,338
3532,6,0,0,2,1,-5.96,0.5806,1,0,338
3533,13,0,0,2,1,-7.03,0.5805,1,0,338
3534,6,0,0,2,1,-5.41,0.5803,1,0,338
3535,5,0,0,2,1,-5.35,0.5802,1,0,338
3536,8,0,0,3,1,-5.68,0.5801,1,0,338
3537,10,0,0,6,1,-5.1,0.58,1,0,338
3538,16,0,0,1,1,-7.46,0.5799,1,0,338
3539,6,0,0,3,1,-5.46,0.5797,1,0,338
3540,11,0,0,3,1,-4.71,0.5796,1,0,338
3541,8,0,0,3,1,-4.78,0.5795,1,0,338
3542,6,0,0,2,1,-6.36,0.5794,1,0,338
3543,6,0,0,3,1,-5.16,0.5793,1,0,338
3544,7,0,0,2,1,-6.02,0.5792,1,0,338
3545,6,0,0,3,1,-6.21,0.579,1,0,338
3546,7,0,0,4,1,-4.37,0.5789,1,0,338
3547,14,0,0,8,2,-4.09,0.5788,1,0,338
3548,9,0,0,3,1,-6.09,0.5787,1,0,338
3549,18,0,0,6,2,-5.83,0.5786,1,0,338
3550,6,0,0,4,1,-4.76,0.5784,1,0,338
3551,9,0,0,4,1,-5.39,0.5783,1,0,338
3552,10,0,0,3,1,-6.15,0.5782,1,0,338
3553,7,0,0,3,1,-5.02,0.5781,1,0,338
3554,10,0,0,2,1,-6.45,0.578,1,0,338
3555,26,0,0,12,3,-5.51,0.5778,1,0,338
3556,18,0,0,7,2,-4.43,0.5777,1,0,338
3557,30,1,1,6,3,-6.85,0.5776,1,0,338
3558,5,0,0,2,1,-5.4,0.5775,1,0,338
3559,13,0,0,3,2,-4.73,0.5774,1,0,338
3560,29,1,1,7,3,-5.84,0.5773,1,0,338
3561,5,0,0,3,1,-5.2,0.5771,1,0,338
3562,10,0,0,3,1,-6.7,0.577,1,0,338
3563,21,1,1,8,2,-5.16,0.5769,1,0,338
3564,7,0,0,3,1,-5.52,0.5768,1,0,338
3565,14,0,0,5,2,-5.99,0.5767,1,0,338
3566,6,0,0,3,1,-5.26,0.5765,1,0,338
3567,7,0,0,2,1,-5.92,0.5764,1,0,338
3568,8,0,0,3,1,-4.78,0.5763,1,0,338
