episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1375,22,0,0,5,2,-8.02,0.3469,1,0,98
1376,27,0,0,12,3,-5.87,0.3464,1,0,98
1377,12,0,0,1,1,-6.02,0.3459,1,0,98
1378,5,0,0,4,1,-4.7,0.3455,1,0,98
1379,5,0,0,4,1,-5.35,0.345,1,0,98
1380,47,0,0,13,4,-5.92,0.3445,1,0,98
1381,6,0,0,2,1,-5.56,0.344,1,0,98
1382,5,0,0,3,1,-4.65,0.3436,1,0,98
1383,5,0,0,4,1,-4.9,0.3431,1,0,98
1384,15,0,0,6,2,-4.95,0.3426,1,0,98
1385,6,0,0,2,1,-5.06,0.3421,1,0,98
1386,13,0,0,6,2,-4.83,0.3417,1,0,98
1387,50,1,1,12,5,-7.15,0.3412,1,0,101
1388,21,0,0,9,3,-5.61,0.3407,1,0,101
1389,16,0,0,4,2,-6.71,0.3402,1,0,101
1390,7,0,0,2,1,-5.47,0.3398,1,0,101
1391,6,0,0,2,1,-4.61,0.3393,1,0,101
1392,35,0,0,8,3,-5.7,0.3388,1,0,101
1393,25,0,0,12,3,-2.8,0.3383,1,0,101
1394,15,0,0,5,2,-6.6,0.3379,1,0,101
1395,7,0,0,4,1,-5.02,0.3374,1,0,101
1396,8,0,0,3,1,-5.23,0.3369,1,0,101
1397,13,0,0,5,2,-6.73,0.3364,1,0,101
1398,6,0,0,3,1,-5.21,0.336,1,0,101
1399,14,0,0,8,2,-5.74,0.3355,1,0,101
1400,10,0,0,3,1,-4.8,0.335,1,0,101
1401,6,0,0,2,1,-6.01,0.3345,1,0,101
1402,23,1,1,13,3,-3.28,0.3341,1,0,101
1403,41,0,0,7,4,-6.96,0.3336,1,0,101
1404,14,0,0,5,2,-6.14,0.3331,1,0,101
1405,8,0,0,3,1,-4.43,0.3326,1,0,101
1406,25,0,0,11,3,-4.7,0.3322,1,0,101
1407,20,0,0,5,2,-7.05,0.3317,1,0,101
1408,28,0,0,4,2,-8.48,0.3312,1,0,101
1409,17,0,0,9,2,-4.72,0.3307,1,0,101
1410,15,0,0,5,2,-5.95,0.3303,1,0,101
1411,12,0,0,3,1,-6.02,0.3298,1,0,101
1412,7,0,0,6,1,-4.27,0.3293,1,0,101
1413,7,0,0,3,1,-5.27,0.3288,1,0,101
1414,8,0,0,3,1,-4.43,0.3284,1,0,101
1415,21,0,0,12,3,-3.61,0.3279,1,0,102
1416,7,0,0,2,1,-5.47,0.3274,1,0,102
1417,5,0,0,4,1,-4.9,0.3269,1,0,102
1418,31,0,0,10,3,-3.61,0.3265,1,0,102
1419,6,0,0,2,1,-5.46,0.326,1,0,102
1420,8,0,0,2,1,-6.13,0.3255,1,0,102
1421,33,0,0,7,3,-6.08,0.325,1,0,102
1422,19,0,0,8,2,-4.49,0.3246,1,0,102
1423,7,0,0,3,1,-4.27,0.3241,1,0,102
1424,18,0,0,6,2,-4.48,0.3236,1,0,102
1425,20,0,0,5,2,-7.9,0.3231,1,0,102
1426,8,0,0,4,1,-4.93,0.3227,1,0,102
1427,8,0,0,3,1,-5.23,0.3222,1,0,102
1428,6,0,0,3,1,-5.71,0.3217,1,0,102
1429,26,1,1,13,3,-3.96,0.3212,1,0,102
1430,6,0,0,2,1,-5.06,0.3208,1,0,102
1431,18,0,0,10,2,-3.73,0.3203,1,0,103
1432,37,0,0,12,4,-5.52,0.3198,1,0,104
1433,26,0,0,12,3,-3.26,0.3193,1,0,104
1434,25,0,0,9,3,-4.65,0.3189,1,0,104
1435,70,0,0,8,4,-8.2,0.3184,1,0,104
1436,18,0,0,3,2,-6.38,0.3179,1,0,104
1437,45,0,0,4,3,-10.3,0.3174,1,0,104
1438,14,0,0,7,2,-5.14,0.317,1,0,104
1439,19,0,0,6,2,-7.54,0.3165,1,0,104
1440,38,0,0,7,3,-5.38,0.316,1,0,104
1441,6,0,0,1,1,-5.36,0.3155,1,0,104
1442,39,0,0,9,4,-6.74,0.3151,1,0,104
1443,6,0,0,3,1,-4.76,0.3146,1,0,104
1444,7,0,0,3,1,-4.42,0.3141,1,0,104
1445,32,0,0,8,3,-5.67,0.3136,1,0,104
1446,6,0,0,4,1,-6.26,0.3132,1,0,104
1447,59,0,0,12,5,-6.24,0.3127,1,0,104
1448,6,0,0,3,1,-5.21,0.3122,1,0,104
1449,6,0,0,3,1,-5.21,0.3117,1,0,104
1450,8,0,0,3,1,-5.78,0.3113,1,0,104
1451,32,1,1,5,3,-4.87,0.3108,1,0,106
1452,14,0,0,6,2,-5.54,0.3103,1,0,106
1453,15,0,0,9,2,-4.4,0.3098,1,0,106
1454,6,0,0,3,1,-4.76,0.3094,1,0,106
1455,13,0,0,5,2,-5.78,0.3089,1,0,106
1456,8,0,0,2,1,-4.43,0.3084,1,0,106
1457,6,0,0,3,1,-5.66,0.3079,1,0,106
1458,24,1,1,9,3,-5.19,0.3075,1,0,106
1459,6,0,0,3,1,-5.11,0.307,1,0,106
1460,6,0,0,3,1,-4.31,0.3065,1,0,106
1461,9,0,0,5,1,-4.74,0.306,1,0,106
1462,6,0,0,3,1,-4.76,0.3056,1,0,106
1463,19,0,0,4,2,-5.94,0.3051,1,0,106
1464,6,0,0,2,1,-5.51,0.3046,1,0,106
1465,15,0,0,8,2,-3.85,0.3041,1,0,106
1466,24,0,0,10,3,-5.09,0.3037,1,0,106
1467,44,0,0,16,5,-5.89,0.3032,1,0,106
1468,7,0,0,3,1,-4.82,0.3027,1,0,106
1469,14,0,0,5,2,-5.29,0.3022,1,0,106
1470,6,0,0,3,1,-5.21,0.3018,1,0,106
1471,45,0,0,6,3,-8.85,0.3013,1,0,106
1472,34,1,1,15,4,-1.59,0.3008,1,0,109
1473,43,1,1,11,4,-4.78,0.3003,1,0,109
1474,5,0,0,3,1,-4.75,0.2999,1,0,109
1475,25,0,0,10,3,-4.4,0.2994,1,0,109
1476,22,0,0,11,3,-4.67,0.2989,1,0,109
1477,63,0,0,12,4,-7.13,0.2984,1,0,110
1478,15,0,0,4,2,-6.65,0.298,1,0,110
1479,5,0,0,4,1,-4.9,0.2975,1,0,110
1480,5,0,0,4,1,-4.5,0.297,1,0,110
1481,8,0,0,2,1,-5.98,0.2965,1,0,110
1482,53,0,0,4,3,-10.73,0.2961,1,0,110
1483,32,0,0,7,3,-6.32,0.2956,1,0,110
1484,40,0,0,14,5,-4.95,0.2951,1,0,112
1485,14,0,0,7,2,-5.49,0.2946,1,0,112
1486,6,0,0,2,1,-5.51,0.2942,1,0,112
1487,7,0,0,3,1,-5.27,0.2937,1,0,112
1488,70,0,0,10,3,-7.9,0.2932,1,0,112
1489,23,2,2,9,3,-2.53,0.2927,1,0,112
1490,33,0,0,14,4,-5.78,0.2923,1,0,112
1491,26,0,0,11,3,-4.66,0.2918,1,0,112
1492,18,0,0,5,2,-6.78,0.2913,1,0,112
1493,77,1,1,9,3,-5.77,0.2908,1,0,112
1494,16,0,0,6,2,-6.01,0.2903,1,0,112
1495,15,0,0,7,2,-4.1,0.2899,1,0,112
1496,7,0,0,3,1,-4.82,0.2894,1,0,112
1497,7,0,0,3,1,-5.27,0.2889,1,0,112
1498,25,0,0,8,3,-7.55,0.2884,1,0,112
1499,6,0,0,3,1,-4.76,0.288,1,0,112
1500,47,0,0,12,4,-5.97,0.2875,1,0,116
1501,5,0,0,4,1,-4.45,0.287,1,0,116
1502,6,0,0,2,1,-5.06,0.2866,1,0,116
1503,7,0,0,3,1,-5.72,0.2861,1,0,116
1504,14,0,0,8,2,-4.39,0.2856,1,0,116
1505,31,0,0,10,4,-5.51,0.2851,1,0,116
1506,8,0,0,2,1,-5.08,0.2847,1,0,116
1507,99,0,0,7,4,-8.19,0.2842,0,0,117
1508,9,0,0,2,1,-5.59,0.2837,1,0,117
1509,8,0,0,2,1,-5.63,0.2832,1,0,117
1510,24,0,0,9,3,-3.24,0.2828,1,0,117
1511,13,0,0,3,2,-5.43,0.2823,1,0,117
1512,6,0,0,3,1,-5.21,0.2818,1,0,117
1513,9,0,0,3,1,-5.74,0.2813,1,0,117
1514,23,0,0,6,3,-5.28,0.2809,1,0,117
1515,48,1,1,8,4,-5.83,0.2804,1,0,117
1516,6,0,0,2,1,-5.06,0.2799,1,0,117
1517,65,0,0,8,4,-8.6,0.2794,1,0,117
1518,15,0,0,6,2,-4.4,0.279,1,0,117
1519,13,0,0,8,2,-3.23,0.2785,1,0,117
1520,14,0,0,3,2,-6.89,0.278,1,0,117
1521,15,0,0,6,2,-5.5,0.2775,1,0,117
1522,5,0,0,3,1,-4.75,0.2771,1,0,117
1523,5,0,0,3,1,-6.15,0.2766,1,0,117
1524,6,0,0,2,1,-5.06,0.2761,1,0,117
1525,6,0,0,2,1,-4.96,0.2756,1,0,117
1526,16,0,0,6,2,-5.91,0.2752,1,0,117
1527,7,0,0,2,1,-5.57,0.2747,1,0,117
1528,13,0,0,5,2,-5.78,0.2742,1,0,117
1529,122,1,1,17,11,-11.77,0.2737,0,0,127
1530,30,0,0,10,4,-5.55,0.2732,1,0,127
1531,6,0,0,1,1,-5.81,0.2728,1,0,127
1532,7,0,0,2,1,-4.47,0.2723,1,0,127
1533,5,0,0,3,1,-5.1,0.2718,1,0,127
1534,5,0,0,2,1,-5.5,0.2713,1,0,127
1535,15,0,0,6,2,-5.4,0.2709,1,0,127
1536,14,0,0,5,2,-5.79,0.2704,1,0,127
1537,28,0,0,11,4,-5.28,0.2699,1,0,127
1538,22,1,1,4,3,-6.57,0.2694,1,0,127
1539,24,0,0,9,3,-6.14,0.269,1,0,127
1540,60,0,0,17,7,-4.3,0.2685,1,0,130
1541,30,0,0,12,4,-4.4,0.268,1,0,130
1542,14,0,0,6,2,-6.34,0.2676,1,0,130
1543,28,1,1,9,4,-5.23,0.2671,1,0,130
1544,5,0,0,4,1,-4.8,0.2666,1,0,130
1545,13,0,0,6,2,-4.93,0.2661,1,0,130
1546,79,0,0,10,4,-7.34,0.2657,1,0,130
1547,33,0,0,15,4,-2.58,0.2652,1,0,130
1548,20,0,0,9,3,-5.0,0.2647,1,0,130
1549,14,0,0,5,2,-5.99,0.2642,1,0,130
1550,16,0,0,8,2,-3.91,0.2638,1,0,130
1551,76,1,1,17,7,-5.46,0.2633,1,0,131
1552,47,1,1,16,4,-3.42,0.2628,1,0,132
1553,64,0,0,19,6,-5.19,0.2623,1,0,133
1554,21,0,0,12,3,-3.26,0.2619,1,0,133
1555,31,0,0,5,2,-6.96,0.2614,1,0,133
1556,14,0,0,8,2,-4.84,0.2609,1,0,133
1557,20,0,0,9,3,-6.1,0.2604,1,0,133
1558,28,1,1,10,4,-4.93,0.26,1,0,133
1559,46,1,1,17,6,-3.71,0.2595,1,0,133
1560,27,0,0,8,4,-5.42,0.259,1,0,136
1561,6,0,0,3,1,-4.31,0.2585,1,0,136
1562,21,0,0,7,3,-6.11,0.2581,1,0,136
1563,13,0,0,5,2,-5.78,0.2576,1,0,136
1564,65,0,0,16,6,-3.85,0.2571,1,0,136
1565,7,0,0,1,1,-5.32,0.2566,1,0,136
1566,47,0,0,10,4,-6.77,0.2561,1,0,137
1567,94,0,0,12,5,-10.19,0.2557,1,0,141
1568,6,0,0,2,1,-5.06,0.2552,1,0,141
1569,58,1,1,7,3,-7.48,0.2547,0,0,144
1570,27,0,0,11,3,-4.42,0.2542,1,0,144
1571,7,0,0,3,1,-4.52,0.2538,1,0,144
1572,6,0,0,2,1,-5.51,0.2533,1,0,144
1573,23,0,0,13,3,-3.78,0.2528,1,0,144
1574,24,0,0,10,3,-4.44,0.2523,1,0,144
1575,37,0,0,6,3,-5.82,0.2519,1,0,144
1576,28,0,0,9,3,-5.18,0.2514,1,0,144
1577,14,0,0,5,2,-6.19,0.2509,1,0,144
1578,64,0,0,17,5,-7.79,0.2504,0,0,145
1579,6,0,0,2,1,-5.51,0.25,1,0,145
1580,6,0,0,3,1,-4.76,0.2495,1,0,145
1581,25,0,0,8,3,-6.15,0.249,1,0,145
1582,111,0,0,13,9,-7.86,0.2486,1,0,146
1583,6,0,0,1,1,-5.81,0.2481,1,0,146
1584,6,0,0,2,1,-5.51,0.2476,1,0,146
1585,7,0,0,3,1,-4.37,0.2471,1,0,146
1586,95,0,0,12,6,-8.45,0.2467,1,0,148
1587,9,0,0,2,1,-5.49,0.2462,1,0,148
1588,82,2,2,19,8,-4.27,0.2457,1,0,148
1589,14,0,0,6,2,-5.89,0.2452,1,0,148
1590,30,0,0,13,4,-5.1,0.2448,1,0,148
1591,38,0,0,13,4,-5.23,0.2443,1,0,148
1592,30,0,0,12,3,-4.95,0.2438,1,0,148
1593,27,0,0,11,4,-0.62,0.2433,1,0,148
1594,39,0,0,14,5,-5.79,0.2429,1,0,148
1595,15,0,0,9,2,-5.0,0.2424,1,0,148
1596,13,0,0,4,2,-5.63,0.2419,1,0,148
1597,10,0,0,3,1,-4.8,0.2414,1,0,148
1598,13,0,0,5,2,-5.23,0.2409,1,0,148
1599,20,0,0,9,3,-5.15,0.2405,1,0,148
1600,7,0,0,4,1,-4.27,0.24,1,0,148
1601,6,0,0,3,1,-5.21,0.2395,1,0,148
1602,7,0,0,5,1,-3.67,0.239,1,0,148
1603,13,0,0,5,2,-5.33,0.2386,1,0,148
1604,16,0,0,7,2,-5.06,0.2381,1,0,148
1605,29,0,0,10,4,-4.39,0.2376,1,0,149
1606,31,0,0,12,4,-4.66,0.2371,1,0,149
1607,20,0,0,3,2,-6.1,0.2367,1,0,149
1608,20,0,0,6,3,-5.95,0.2362,1,0,149
1609,10,0,0,2,1,-6.55,0.2357,1,0,149
1610,7,0,0,4,1,-4.37,0.2352,1,0,149
1611,22,0,0,9,3,-5.82,0.2348,1,0,149
1612,26,0,0,11,3,-3.51,0.2343,1,0,150
1613,8,0,0,2,1,-5.18,0.2338,1,0,150
1614,21,0,0,8,3,-6.41,0.2333,1,0,150
1615,8,0,0,5,1,-3.63,0.2329,1,0,150
1616,6,0,0,2,1,-4.61,0.2324,1,0,150
1617,86,0,0,18,6,-7.21,0.2319,1,0,150
1618,6,0,0,2,1,-5.51,0.2314,1,0,150
1619,86,0,0,10,4,-7.41,0.231,0,0,152
1620,6,0,0,3,1,-4.76,0.2305,1,0,152
1621,104,1,1,15,8,-8.89,0.23,0,0,152
1622,28,1,1,13,4,-4.13,0.2296,1,0,152
1623,22,0,0,12,3,-3.67,0.2291,1,0,152
1624,59,0,0,20,7,-6.14,0.2286,1,0,153
1625,32,0,0,11,4,-4.72,0.2281,1,0,153
1626,52,1,1,13,5,-6.62,0.2277,0,0,154
1627,11,0,0,5,1,-4.16,0.2272,1,0,154
1628,21,0,0,7,3,-6.31,0.2267,1,0,154
1629,38,0,0,15,4,-2.93,0.2262,1,0,154
1630,21,0,0,9,3,-4.61,0.2258,1,0,154
1631,80,0,0,13,6,-9.45,0.2253,0,0,155
1632,13,0,0,4,2,-6.08,0.2248,1,0,155
1633,10,0,0,2,1,-6.2,0.2243,1,0,155
1634,31,0,0,13,4,-5.06,0.2239,1,0,155
1635,25,0,0,9,3,-5.85,0.2234,1,0,155
1636,36,0,0,15,5,-4.61,0.2229,1,0,155
1637,80,0,0,14,6,-6.5,0.2224,0,0,156
1638,7,0,0,3,1,-4.27,0.222,1,0,156
1639,44,0,0,16,5,-5.54,0.2215,1,0,156
1640,8,0,0,3,1,-5.78,0.221,1,0,156
1641,22,0,0,9,3,-6.22,0.2205,1,0,156
1642,6,0,0,3,1,-4.76,0.2201,1,0,156
1643,30,1,1,10,4,-6.75,0.2196,1,0,156
1644,28,0,0,9,3,-4.53,0.2191,1,0,158
1645,15,0,0,8,2,-3.9,0.2186,1,0,158
1646,7,0,0,2,1,-5.12,0.2182,1,0,158
1647,59,0,0,11,6,-5.29,0.2177,1,0,161
1648,41,1,1,11,4,-4.31,0.2172,1,0,162
1649,35,0,0,7,3,-3.8,0.2167,1,0,163
1650,6,0,0,3,1,-5.21,0.2163,1,0,163
1651,6,0,0,3,1,-4.76,0.2158,1,0,163
1652,65,1,1,22,8,-3.5,0.2153,1,0,163
1653,20,0,0,9,3,-3.65,0.2148,1,0,163
1654,14,0,0,7,2,-5.49,0.2144,1,0,163
1655,22,0,0,8,3,-4.42,0.2139,1,0,163
1656,102,0,0,13,5,-9.52,0.2134,0,0,163
1657,6,0,0,3,1,-4.36,0.2129,1,0,163
1658,6,0,0,3,1,-4.76,0.2125,1,0,163
1659,120,0,0,21,9,-10.2,0.212,1,0,166
1660,6,0,0,3,1,-5.21,0.2115,1,0,166
1661,5,0,0,2,1,-5.0,0.211,1,0,166
1662,7,0,0,5,1,-4.57,0.2106,1,0,166
1663,5,0,0,3,1,-5.65,0.2101,1,0,166
1664,13,0,0,5,2,-5.63,0.2096,1,0,166
1665,20,0,0,8,3,-5.5,0.2091,1,0,166
1666,21,0,0,12,3,-4.26,0.2087,1,0,166
1667,13,0,0,4,2,-6.08,0.2082,1,0,166
1668,94,1,1,25,7,-7.39,0.2077,1,0,167
1669,30,2,2,13,4,-1.4,0.2072,1,0,168
1670,14,0,0,9,2,-3.54,0.2068,1,0,168
1671,28,0,0,13,4,-5.43,0.2063,1,0,168
1672,20,0,0,6,3,-7.05,0.2058,1,0,168
1673,30,0,0,12,4,-6.3,0.2053,1,0,168
1674,22,0,0,11,3,-4.47,0.2049,1,0,168
1675,21,0,0,10,3,-3.66,0.2044,1,0,168
1676,7,0,0,6,1,-3.32,0.2039,1,0,168
1677,74,1,1,19,7,-5.79,0.2034,0,0,168
1678,45,0,0,11,5,-4.7,0.203,1,0,169
1679,24,0,0,8,3,-4.44,0.2025,1,0,169
1680,13,0,0,8,2,-4.28,0.202,1,0,169
1681,49,2,2,14,4,-1.44,0.2015,1,0,169
1682,6,0,0,2,1,-5.51,0.2011,1,0,169
1683,59,2,2,13,6,-2.94,0.2006,1,0,170
1684,13,0,0,4,2,-5.18,0.2001,1,0,170
1685,324,1,1,25,12,-12.14,0.1996,1,0,176
1686,32,0,0,12,4,-3.72,0.1992,1,0,176
1687,22,0,0,11,3,-2.57,0.1987,1,0,176
1688,7,0,0,2,1,-4.92,0.1982,1,0,176
1689,20,0,0,9,3,-4.0,0.1977,1,0,176
1690,22,0,0,5,3,-5.47,0.1973,1,0,176
1691,22,0,0,10,3,-4.27,0.1968,1,0,176
1692,35,0,0,15,5,-3.7,0.1963,1,0,176
1693,170,0,0,22,7,-9.05,0.1958,0,0,177
1694,33,0,0,10,4,-4.98,0.1954,1,0,177
1695,14,0,0,7,2,-4.54,0.1949,1,0,177
1696,60,0,0,17,6,-3.45,0.1944,1,0,177
1697,6,0,0,2,1,-5.06,0.1939,1,0,177
1698,8,0,0,3,1,-5.23,0.1935,1,0,177
1699,20,1,1,8,3,-4.3,0.193,1,0,177
1700,28,1,1,11,4,-3.48,0.1925,1,0,177
1701,21,1,1,6,3,-5.56,0.192,1,0,177
1702,20,0,0,7,3,-4.3,0.1916,1,0,177
1703,28,1,1,10,4,-3.88,0.1911,1,0,177
1704,89,0,0,23,6,-4.69,0.1906,1,0,180
1705,23,0,0,9,3,-3.08,0.1901,1,0,180
1706,20,0,0,7,3,-5.35,0.1897,1,0,180
1707,29,0,0,12,4,-6.39,0.1892,1,0,180
1708,20,0,0,9,3,-4.3,0.1887,1,0,180
1709,7,0,0,5,1,-4.12,0.1882,1,0,180
1710,13,0,0,4,2,-5.98,0.1878,1,0,180
1711,7,0,0,4,1,-4.42,0.1873,1,0,180
1712,7,0,0,6,1,-4.27,0.1868,1,0,180
1713,36,0,0,9,4,-7.71,0.1863,1,0,180
1714,51,0,0,10,3,-5.26,0.1859,1,0,180
1715,32,0,0,12,4,-5.92,0.1854,1,0,180
1716,23,0,0,10,3,-5.38,0.1849,1,0,180
1717,38,0,0,13,5,-5.38,0.1844,1,0,180
1718,13,0,0,4,2,-6.43,0.184,1,0,180
1719,33,0,0,12,4,-4.88,0.1835,1,0,180
1720,14,0,0,6,2,-3.99,0.183,1,0,180
1721,13,0,0,9,2,-3.48,0.1825,1,0,180
1722,116,0,0,19,8,-5.21,0.1821,1,0,180
1723,47,1,1,17,6,-5.62,0.1816,1,0,180
1724,104,1,1,21,9,-3.54,0.1811,1,0,182
1725,14,0,0,7,2,-4.69,0.1806,1,0,182
1726,64,0,0,7,3,-7.29,0.1802,1,0,182
1727,5,0,0,3,1,-4.75,0.1797,1,0,182
1728,23,0,0,7,3,-6.78,0.1792,1,0,182
1729,128,1,1,18,8,-5.53,0.1787,0,0,182
1730,6,0,0,3,1,-5.21,0.1783,1,0,182
1731,6,0,0,1,1,-5.36,0.1778,1,0,182
1732,13,0,0,6,2,-5.48,0.1773,1,0,182
1733,17,0,0,5,2,-4.32,0.1768,1,0,182
1734,6,0,0,2,1,-5.96,0.1764,1,0,182
1735,14,0,0,8,2,-4.29,0.1759,1,0,182
1736,8,0,0,5,1,-4.63,0.1754,1,0,182
1737,6,0,0,3,1,-4.66,0.1749,1,0,182
1738,86,1,1,19,8,-2.51,0.1744,1,0,182
1739,72,0,0,9,4,-6.22,0.174,1,0,183
1740,7,0,0,3,1,-5.72,0.1735,1,0,183
1741,38,0,0,11,5,-5.88,0.173,1,0,183
1742,6,0,0,3,1,-5.11,0.1726,1,0,183
1743,89,0,0,16,5,-4.04,0.1721,1,0,183
1744,13,0,0,4,2,-5.63,0.1716,1,0,183
1745,5,0,0,4,1,-4.95,0.1711,1,0,183
1746,21,0,0,10,3,-4.21,0.1707,1,0,183
1747,21,0,0,12,3,-5.11,0.1702,1,0,183
1748,8,0,0,2,1,-5.98,0.1697,1,0,183
1749,25,0,0,10,3,-3.95,0.1692,1,0,183
1750,27,0,0,8,4,-6.52,0.1688,1,0,183
1751,71,2,2,12,4,-5.21,0.1683,0,0,184
1752,20,0,0,8,3,-4.6,0.1678,1,0,184
1753,7,0,0,3,1,-4.72,0.1673,1,0,184
1754,22,0,0,13,3,-1.92,0.1669,1,0,184
1755,68,0,0,24,7,-3.73,0.1664,1,0,185
1756,14,0,0,5,2,-6.64,0.1659,1,0,185
1757,32,1,1,13,4,-2.92,0.1654,1,0,185
1758,48,1,1,15,4,-3.53,0.165,0,0,188
1759,20,1,1,9,3,-3.6,0.1645,1,0,188
1760,47,1,1,17,6,-3.27,0.164,1,0,188
1761,13,0,0,6,2,-5.93,0.1635,1,0,188
1762,52,0,0,13,6,-5.82,0.1631,0,0,191
1763,13,0,0,5,2,-5.18,0.1626,1,0,191
1764,63,0,0,21,7,-2.13,0.1621,1,0,191
1765,134,0,0,14,6,-7.44,0.1616,1,0,191
1766,21,0,0,13,3,-3.41,0.1612,1,0,191
1767,27,0,0,10,4,-4.97,0.1607,1,0,191
1768,6,0,0,2,1,-4.96,0.1602,1,0,191
1769,14,0,0,7,2,-5.19,0.1597,1,0,191
1770,7,0,0,3,1,-4.27,0.1593,1,0,191
1771,21,0,0,11,3,-3.56,0.1588,1,0,191
1772,14,0,0,6,2,-5.44,0.1583,1,0,191
1773,76,1,1,9,5,-6.11,0.1578,0,0,191
1774,34,1,1,10,3,-2.44,0.1573,0,0,193
1775,36,0,0,16,5,-2.81,0.1569,1,0,193
1776,29,0,0,10,3,-4.89,0.1564,1,0,193
1777,70,2,2,19,6,0.35,0.1559,1,0,193
1778,85,0,0,11,5,-7.95,0.1554,1,0,195
1779,7,0,0,2,1,-5.12,0.155,1,0,195
1780,13,0,0,6,2,-4.93,0.1545,1,0,195
1781,29,0,0,12,4,-6.29,0.154,1,0,195
1782,53,0,0,17,7,-5.08,0.1536,1,0,197
1783,120,0,0,23,8,-3.25,0.1531,1,0,197
1784,105,0,0,19,8,-6.75,0.1526,1,0,197
1785,14,0,0,8,2,-3.39,0.1521,1,0,197
1786,13,0,0,6,2,-4.88,0.1517,1,0,197
1787,103,1,1,18,9,-3.38,0.1512,1,0,197
1788,143,2,2,13,6,-3.58,0.1507,1,0,200
1789,49,0,0,17,6,-3.94,0.1502,1,0,202
1790,20,0,0,10,3,-4.45,0.1498,1,0,202
1791,71,1,1,19,7,-3.41,0.1493,1,0,202
1792,20,0,0,10,3,-4.35,0.1488,1,0,202
1793,27,0,0,10,4,-5.42,0.1483,1,0,202
1794,72,0,0,19,6,-2.97,0.1479,1,0,202
1795,13,0,0,6,2,-5.48,0.1474,1,0,202
1796,7,0,0,3,1,-4.62,0.1469,1,0,202
1797,21,0,0,6,3,-6.51,0.1464,1,0,202
1798,51,1,1,11,4,-3.31,0.146,1,0,202
1799,8,0,0,6,1,-3.23,0.1455,1,0,202
1800,27,0,0,9,4,-6.27,0.145,1,0,202
1801,59,0,0,13,5,-5.49,0.1445,0,0,203
1802,55,0,0,13,4,-4.05,0.1441,0,0,204
1803,6,0,0,3,1,-4.76,0.1436,1,0,204
1804,38,0,0,14,5,-3.88,0.1431,1,0,205
1805,27,0,0,12,4,-5.37,0.1426,1,0,205
1806,35,0,0,15,5,-3.6,0.1421,1,0,205
1807,125,1,1,21,10,-5.7,0.1417,0,0,205
1808,62,0,0,18,8,-6.57,0.1412,1,0,205
1809,7,0,0,5,1,-4.32,0.1407,1,0,205
1810,14,0,0,8,2,-4.89,0.1402,1,0,205
1811,20,0,0,10,3,-3.85,0.1398,1,0,205
1812,49,0,0,17,6,-5.49,0.1393,1,0,206
1813,13,0,0,9,2,-4.03,0.1388,1,0,206
1814,13,0,0,8,2,-3.93,0.1383,1,0,206
1815,80,1,1,17,8,-4.65,0.1379,0,0,206
1816,61,2,2,19,5,-3.71,0.1374,1,0,206
1817,8,0,0,3,1,-4.68,0.1369,1,0,206
1818,108,1,1,15,5,-5.58,0.1364,0,0,207
1819,29,0,0,14,4,-3.64,0.136,1,0,207
1820,5,0,0,4,1,-4.45,0.1355,1,0,207
1821,21,0,0,8,3,-5.01,0.135,1,0,207
1822,6,0,0,1,1,-5.26,0.1346,1,0,207
1823,6,0,0,2,1,-5.51,0.1341,1,0,207
1824,56,1,1,18,7,-1.46,0.1336,1,0,207
1825,115,0,0,22,7,-2.5,0.1331,1,0,207
1826,47,0,0,12,4,-5.77,0.1327,1,0,207
1827,94,1,1,11,5,-6.94,0.1322,1,0,207
1828,5,0,0,4,1,-4.9,0.1317,1,0,207
1829,37,1,1,13,5,-4.17,0.1312,1,0,207
1830,23,0,0,12,3,-2.68,0.1308,1,0,207
1831,7,0,0,3,1,-5.27,0.1303,1,0,207
1832,108,1,1,28,9,-0.13,0.1298,1,0,208
1833,30,0,0,15,4,-4.45,0.1293,1,0,208
1834,7,0,0,2,1,-5.57,0.1289,1,0,208
1835,119,1,1,23,8,-3.24,0.1284,1,0,208
1836,6,0,0,3,1,-4.31,0.1279,1,0,208
1837,24,0,0,13,3,-2.89,0.1274,1,0,208
1838,8,0,0,5,1,-3.63,0.127,1,0,208
1839,147,0,0,16,7,-11.42,0.1265,1,0,216
1840,54,0,0,22,7,-2.34,0.126,1,0,217
1841,14,0,0,8,2,-3.74,0.1255,1,0,217
1842,6,0,0,4,1,-4.06,0.125,1,0,217
1843,66,1,1,13,4,-3.46,0.1246,1,0,217
1844,75,1,1,18,7,-4.5,0.1241,1,0,217
1845,111,0,0,13,5,-6.56,0.1236,0,0,219
1846,13,0,0,6,2,-5.48,0.1231,1,0,219
1847,5,0,0,4,1,-4.9,0.1227,1,0,219
1848,27,1,1,7,3,-4.72,0.1222,1,0,219
1849,27,0,0,11,4,-4.82,0.1217,1,0,219
1850,6,0,0,1,1,-5.81,0.1212,1,0,219
1851,105,1,1,13,6,-6.05,0.1208,0,0,221
1852,7,0,0,3,1,-5.72,0.1203,1,0,221
1853,42,1,1,14,5,-5.27,0.1198,1,0,221
1854,41,0,0,11,5,-5.76,0.1193,1,0,221
1855,20,0,0,11,3,-3.95,0.1189,1,0,221
1856,6,0,0,3,1,-4.31,0.1184,1,0,221
1857,5,0,0,3,1,-5.2,0.1179,1,0,221
