episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
373,16,0,0,3,1,-9.41,0.8782,1,0,48
374,7,0,0,2,1,-6.47,0.8778,1,0,48
375,16,0,0,4,2,-7.26,0.8775,1,0,48
376,9,0,0,3,1,-7.34,0.8772,1,0,48
377,14,0,0,2,1,-8.74,0.8768,1,0,48
378,17,0,0,4,1,-7.42,0.8765,1,0,48
379,5,0,0,2,1,-5.6,0.8762,1,0,48
380,15,0,0,6,2,-5.5,0.8759,1,0,49
381,6,0,0,3,1,-6.36,0.8755,1,0,49
382,8,0,0,2,1,-6.33,0.8752,1,0,49
383,16,0,0,4,2,-7.26,0.8749,1,0,50
384,28,0,0,2,1,-11.78,0.8746,1,0,50
385,5,0,0,3,1,-5.45,0.8742,1,0,50
386,11,0,0,5,1,-7.31,0.8739,1,0,50
387,17,0,0,4,2,-7.37,0.8736,1,0,50
388,9,0,0,2,1,-7.14,0.8733,1,0,50
389,10,0,0,3,1,-6.8,0.8729,1,0,50
390,5,0,0,2,1,-5.95,0.8726,1,0,50
391,9,0,0,2,1,-6.99,0.8723,1,0,50
392,6,0,0,3,1,-5.46,0.8719,1,0,50
393,6,0,0,3,1,-5.51,0.8716,1,0,50
394,14,0,0,2,1,-8.34,0.8713,1,0,50
395,10,0,0,3,1,-7.0,0.871,1,0,50
396,7,0,0,4,1,-6.52,0.8706,1,0,50
397,9,0,0,5,1,-5.89,0.8703,1,0,53
398,7,0,0,2,1,-6.47,0.87,1,0,53
399,9,0,0,5,1,-5.39,0.8697,1,0,53
400,7,0,0,0,1,-7.07,0.8693,1,0,53
401,7,0,0,1,1,-6.92,0.869,1,0,53
402,11,0,0,3,1,-7.21,0.8687,1,0,53
403,5,0,0,3,1,-5.0,0.8684,1,0,53
404,6,0,0,3,1,-5.66,0.868,1,0,53
405,9,0,0,3,1,-7.19,0.8677,1,0,53
406,9,0,0,2,1,-6.49,0.8674,1,0,53
407,11,0,0,4,1,-6.06,0.867,1,0,53
408,8,0,0,4,1,-7.03,0.8667,1,0,53
409,12,0,0,3,1,-7.22,0.8664,1,0,53
410,15,0,0,3,1,-9.4,0.8661,1,0,53
411,27,0,0,3,1,-12.62,0.8657,1,0,53
412,9,0,0,3,1,-5.19,0.8654,1,0,53
413,10,0,0,3,1,-5.65,0.8651,1,0,53
414,8,0,0,2,1,-7.13,0.8648,1,0,53
415,27,0,0,3,2,-9.97,0.8644,1,0,53
416,9,0,0,3,1,-6.19,0.8641,1,0,53
417,8,0,0,3,1,-5.33,0.8638,1,0,53
418,8,0,0,4,1,-6.18,0.8635,1,0,53
419,9,0,0,2,1,-6.79,0.8631,1,0,53
420,12,0,0,5,1,-5.92,0.8628,1,0,53
421,20,0,0,2,2,-9.25,0.8625,1,0,53
422,7,0,0,4,1,-4.77,0.8621,1,0,56
423,29,0,0,8,3,-9.34,0.8618,1,0,59
424,27,0,0,6,2,-9.27,0.8615,1,0,59
425,8,0,0,4,1,-6.18,0.8612,1,0,59
426,13,0,0,2,1,-7.53,0.8608,1,0,59
427,6,0,0,2,1,-5.96,0.8605,1,0,59
428,8,0,0,2,1,-7.48,0.8602,1,0,59
429,22,0,0,5,2,-9.27,0.8599,1,0,59
430,6,0,0,4,1,-4.91,0.8595,1,0,59
431,8,0,0,3,1,-6.83,0.8592,1,0,59
432,6,0,0,1,1,-6.11,0.8589,1,0,59
433,28,1,1,5,2,-9.63,0.8586,1,0,60
434,5,0,0,2,1,-5.6,0.8582,1,0,60
435,19,0,0,2,2,-7.09,0.8579,1,0,60
436,5,0,0,4,1,-5.05,0.8576,1,0,60
437,7,0,0,6,1,-4.27,0.8572,1,0,60
438,5,0,0,4,1,-5.35,0.8569,1,0,60
439,5,0,0,4,1,-5.35,0.8566,1,0,60
440,8,0,0,2,1,-6.28,0.8563,1,0,60
441,9,0,0,3,1,-6.99,0.8559,1,0,60
442,49,0,0,7,3,-13.79,0.8556,1,0,60
443,11,0,0,3,1,-7.86,0.8553,1,0,60
444,5,0,0,2,1,-5.6,0.855,1,0,60
445,7,0,0,3,1,-4.47,0.8546,1,0,60
446,9,0,0,2,1,-7.49,0.8543,1,0,60
447,15,0,0,2,1,-7.5,0.854,1,0,60
448,9,0,0,2,1,-7.64,0.8537,1,0,60
449,13,0,0,2,1,-7.68,0.8533,1,0,60
450,9,0,0,3,1,-6.49,0.853,1,0,60
451,9,0,0,2,1,-6.84,0.8527,1,0,60
452,12,0,0,4,1,-6.77,0.8523,1,0,60
453,17,0,0,3,1,-8.42,0.852,1,0,60
454,11,0,0,3,1,-7.71,0.8517,1,0,60
455,15,0,0,6,2,-7.05,0.8514,1,0,60
456,8,0,0,2,1,-6.63,0.851,1,0,60
457,5,0,0,3,1,-5.65,0.8507,1,0,60
458,5,0,0,2,1,-4.75,0.8504,1,0,62
459,22,0,0,4,2,-9.82,0.8501,1,0,62
460,10,0,0,2,1,-5.65,0.8497,1,0,62
461,6,0,0,2,1,-6.46,0.8494,1,0,62
462,7,0,0,3,1,-5.37,0.8491,1,0,62
463,10,0,0,3,1,-7.35,0.8488,1,0,62
464,7,0,0,2,1,-5.77,0.8484,1,0,62
465,6,0,0,3,1,-5.46,0.8481,1,0,62
466,5,0,0,3,1,-6.15,0.8478,1,0,62
467,8,0,0,0,1,-6.23,0.8474,1,0,62
468,8,0,0,3,1,-5.68,0.8471,1,0,62
469,7,0,0,4,1,-5.37,0.8468,1,0,62
470,8,0,0,2,1,-5.93,0.8465,1,0,62
471,11,0,0,2,1,-5.51,0.8461,1,0,62
472,5,0,0,2,1,-5.95,0.8458,1,0,62
473,6,0,0,2,1,-5.96,0.8455,1,0,62
474,7,0,0,3,1,-5.87,0.8452,1,0,62
475,5,0,0,1,1,-5.25,0.8448,1,0,62
476,11,0,0,3,1,-6.16,0.8445,1,0,62
477,9,0,0,3,1,-6.99,0.8442,1,0,62
478,8,0,0,1,1,-6.93,0.8439,1,0,62
479,9,0,0,4,1,-4.89,0.8435,1,0,62
480,12,0,0,3,1,-7.87,0.8432,1,0,62
481,6,0,0,4,1,-6.01,0.8429,1,0,62
482,7,0,0,1,1,-6.07,0.8425,1,0,62
483,7,0,0,4,1,-6.87,0.8422,1,0,62
484,17,0,0,2,1,-8.47,0.8419,1,0,62
485,14,0,0,4,1,-7.09,0.8416,1,0,62
486,18,0,0,2,1,-8.33,0.8412,1,0,62
487,10,0,0,2,1,-7.6,0.8409,1,0,62
488,5,0,0,4,1,-5.2,0.8406,1,0,62
489,14,0,0,6,1,-5.99,0.8403,1,0,62
490,7,0,0,4,1,-5.72,0.8399,1,0,62
491,9,0,0,4,1,-6.04,0.8396,1,0,62
492,5,0,0,4,1,-5.35,0.8393,1,0,62
493,36,0,0,9,4,-10.26,0.839,1,0,63
494,18,0,0,2,1,-9.73,0.8386,1,0,63
495,6,0,0,3,1,-5.81,0.8383,1,0,63
496,13,0,0,6,1,-7.13,0.838,1,0,63
497,5,0,0,4,1,-5.85,0.8376,1,0,63
498,9,0,0,2,1,-6.79,0.8373,1,0,63
499,5,0,0,2,1,-5.45,0.837,1,0,63
