episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5575,41,2,2,10,6,-0.5455,0.05,1,0,3.7106
5576,84,1,1,8,12,-3.9685,0.05,1,0,3.7109
5577,34,1,1,6,5,-3.229,0.05,1,0,3.7112
5578,83,3,3,19,8,2.2905,0.05,1,0,3.7115
5579,20,1,1,4,3,-3.092,0.05,1,0,3.7119
5580,200,6,6,21,11,4.776,0.05,1,0,3.7125
5581,27,2,2,10,4,-0.407,0.05,1,0,3.7127
5582,54,3,3,16,6,1.9275,0.05,1,0,3.7126
5583,41,2,2,10,6,-0.7925,0.05,1,0,3.713
5584,27,3,3,9,4,0.4895,0.05,1,0,3.7132
5585,41,3,3,16,6,2.356,0.05,1,0,3.7134
5586,400,4,4,16,55,-4.2075,0.05,0,1,3.7133
5587,86,0,0,5,12,-6.181,0.05,1,0,3.713
5588,21,2,2,8,3,-0.5505,0.05,1,0,3.7134
5589,400,2,2,9,40,-6.1985,0.05,0,1,3.7128
5590,83,0,0,6,12,-6.2605,0.05,1,0,3.7133
5591,219,1,1,8,18,-6.458,0.05,1,0,3.7136
5592,84,2,2,16,12,-0.3995,0.05,1,0,3.7139
5593,48,5,5,19,7,5.284,0.05,1,0,3.714
5594,42,0,0,3,6,-5.411,0.05,1,0,3.7144
5595,21,0,0,4,3,-4.4055,0.05,1,0,3.7144
5596,107,0,0,4,15,-7.7475,0.05,1,0,3.7144
5597,55,1,1,10,8,-2.3865,0.05,1,0,3.7148
5598,6,0,0,1,1,-4.8085,0.05,1,0,3.7152
5599,20,1,1,8,3,-2.042,0.05,1,0,3.7155
5600,143,2,2,11,20,-4.445,0.05,1,0,3.7159
5601,20,1,1,8,3,-1.842,0.05,1,0,3.7162
5602,21,1,1,7,3,-2.202,0.05,1,0,3.7165
5603,35,0,0,3,5,-5.3425,0.05,1,0,3.7165
5604,5,0,0,4,1,-3.895,0.05,1,0,3.7166
5605,216,7,7,21,22,0.854,0.05,1,0,3.7174
5606,15,1,1,6,2,-2.1935,0.05,1,0,3.7176
5607,29,2,2,7,4,-1.4305,0.05,1,0,3.7179
5608,27,2,2,13,4,0.541,0.05,1,0,3.7182
5609,56,0,0,6,8,-4.741,0.05,1,0,3.718
5610,6,0,0,3,1,-4.1085,0.05,1,0,3.7183
5611,20,3,3,9,3,0.758,0.05,1,0,3.7185
5612,182,5,5,17,10,3.453,0.05,1,0,3.7189
5613,400,0,0,5,57,-13.309,0.05,0,1,3.7184
5614,240,2,2,18,34,-5.554,0.05,1,0,3.718
5615,111,1,1,4,16,-6.6805,0.05,1,0,3.7181
5616,24,2,3,10,3,0.718,0.05,1,0,3.7181
5617,20,1,1,8,3,-1.992,0.05,1,0,3.7184
5618,13,0,0,5,2,-3.677,0.05,1,0,3.7188
5619,55,0,0,6,8,-4.833,0.05,1,0,3.7191
5620,13,0,0,5,2,-3.777,0.05,1,0,3.7195
5621,20,1,1,9,3,-1.692,0.05,1,0,3.7198
5622,400,4,4,15,43,-2.125,0.05,0,1,3.72
5623,27,2,2,7,4,-1.5105,0.05,1,0,3.7203
5624,28,0,0,5,4,-4.474,0.05,1,0,3.7203
5625,55,0,0,7,8,-4.581,0.05,1,0,3.7204
5626,34,3,3,14,5,1.6245,0.05,1,0,3.7207
5627,133,1,1,15,19,-3.6445,0.05,1,0,3.7207
5628,132,1,1,10,19,-5.235,0.05,1,0,3.721
5629,110,4,4,17,10,2.2205,0.05,1,0,3.721
5630,41,1,1,10,6,-2.051,0.05,1,0,3.7214
5631,20,2,2,9,3,-0.392,0.05,1,0,3.7217
5632,20,1,1,7,3,-2.292,0.05,1,0,3.722
5633,400,2,2,12,34,-7.3835,0.05,0,1,3.7214
5634,34,3,3,11,5,0.821,0.05,1,0,3.7218
5635,157,4,4,19,19,0.7875,0.05,1,0,3.7222
5636,41,1,1,11,6,-1.4455,0.05,1,0,3.722
5637,360,1,1,13,50,-12.502,0.05,1,0,3.7215
5638,105,0,0,4,15,-7.523,0.05,1,0,3.7216
5639,162,2,2,10,11,-2.852,0.05,1,0,3.7216
5640,27,2,2,10,4,-0.1605,0.05,1,0,3.722
5641,135,0,0,9,19,-7.168,0.05,1,0,3.7222
5642,20,2,2,9,3,-0.392,0.05,1,0,3.7224
5643,34,3,3,16,5,2.4725,0.05,1,0,3.7227
5644,91,0,0,6,13,-6.2885,0.05,1,0,3.7229
5645,41,0,0,4,6,-5.151,0.05,1,0,3.7233
5646,5,0,0,1,1,-4.895,0.05,1,0,3.7236
5647,13,0,0,3,2,-4.3235,0.05,1,0,3.7241
5648,20,1,1,10,3,-1.342,0.05,1,0,3.7243
5649,170,0,0,13,24,-6.6555,0.05,1,0,3.7243
5650,27,1,1,7,4,-2.559,0.05,1,0,3.7247
5651,7,0,0,2,1,-4.567,0.05,1,0,3.7247
5652,23,0,0,5,3,-4.024,0.05,1,0,3.7247
5653,21,0,0,9,3,-2.9005,0.05,1,0,3.7252
5654,286,0,0,4,41,-14.2845,0.05,1,0,3.7248
5655,14,0,0,5,2,-3.737,0.05,1,0,3.7248
5656,28,2,2,10,4,-0.2705,0.05,1,0,3.7249
5657,20,2,2,7,3,-1.192,0.05,1,0,3.7251
5658,20,1,1,8,3,-1.892,0.05,1,0,3.7254
5659,108,3,3,9,14,-2.6535,0.05,1,0,3.7254
5660,91,2,2,9,13,-2.886,0.05,1,0,3.7255
5661,138,1,1,10,14,-4.454,0.05,1,0,3.7257
5662,20,0,0,6,3,-3.442,0.05,1,0,3.726
5663,69,1,1,9,10,-3.5195,0.05,1,0,3.7259
5664,51,3,3,13,7,1.257,0.05,1,0,3.7263
5665,77,0,0,8,11,-5.048,0.05,1,0,3.7261
5666,14,0,0,5,2,-3.7835,0.05,1,0,3.7263
5667,119,0,0,4,17,-8.0645,0.05,1,0,3.7263
5668,20,1,1,7,3,-2.192,0.05,1,0,3.7265
5669,27,2,2,8,4,-1.2105,0.05,1,0,3.7268
5670,41,1,1,8,6,-2.6975,0.05,1,0,3.727
5671,78,1,1,8,11,-4.1585,0.05,1,0,3.7273
5672,132,3,3,13,19,-2.2365,0.05,1,0,3.7277
5673,229,7,7,24,14,0.7925,0.05,1,0,3.7283
5674,111,3,3,16,16,-0.1775,0.05,1,0,3.7287
5675,55,0,0,12,8,-3.0815,0.05,1,0,3.7289
5676,34,2,2,11,5,-0.379,0.05,1,0,3.7293
5677,27,2,2,11,4,0.393,0.05,1,0,3.7295
5678,20,1,1,10,3,-1.242,0.05,1,0,3.7298
5679,255,3,3,18,26,-6.554,0.05,1,0,3.7301
5680,27,2,2,9,4,-0.7105,0.05,1,0,3.7303
5681,22,3,3,11,3,1.2375,0.05,1,0,3.7304
5682,27,0,0,8,4,-3.2105,0.05,1,0,3.7306
5683,202,5,5,20,27,-0.421,0.05,1,0,3.7312
5684,146,3,3,15,17,-2.483,0.05,1,0,3.7319
5685,69,4,4,12,10,1.0335,0.05,1,0,3.7324
5686,27,1,1,7,4,-2.6105,0.05,1,0,3.7327
5687,189,0,0,5,27,-10.246,0.05,1,0,3.7324
5688,200,11,11,30,28,9.9515,0.05,1,0,3.733
5689,77,0,0,8,11,-5.1,0.05,1,0,3.7332
5690,97,1,1,10,14,-4.2435,0.05,1,0,3.7331
5691,27,2,2,9,4,-0.757,0.05,1,0,3.7333
5692,20,1,1,3,3,-3.442,0.05,1,0,3.7337
5693,34,2,2,11,5,-0.229,0.05,1,0,3.7339
5694,42,2,2,12,6,-0.156,0.05,1,0,3.7341
5695,56,0,0,1,8,-6.5945,0.05,1,0,3.7345
5696,13,0,0,5,2,-3.6735,0.05,1,0,3.7348
5697,20,1,1,9,3,-1.642,0.05,1,0,3.735
5698,27,2,2,14,4,1.093,0.05,1,0,3.7351
5699,20,2,2,8,3,-0.692,0.05,1,0,3.7353
5700,48,4,4,18,7,3.437,0.05,1,0,3.7355
5701,342,4,4,15,13,-2.24,0.05,1,0,3.7358
5702,41,2,2,7,6,-1.896,0.05,1,0,3.7362
5703,49,4,4,17,7,3.429,0.05,1,0,3.7366
5704,13,0,0,3,2,-4.4735,0.05,1,0,3.7368
5705,27,2,2,13,4,0.8395,0.05,1,0,3.7369
5706,245,3,3,15,28,-5.051,0.05,1,0,3.7375
5707,20,1,1,6,3,-2.592,0.05,1,0,3.7378
5708,20,1,1,8,3,-1.892,0.05,1,0,3.738
5709,70,0,0,4,10,-6.185,0.05,1,0,3.738
5710,309,4,4,12,44,-7.6425,0.05,1,0,3.7383
5711,34,1,1,9,5,-2.0255,0.05,1,0,3.7386
5712,34,3,3,12,5,1.321,0.05,1,0,3.7389
5713,5,0,0,3,1,-4.095,0.05,1,0,3.7391
5714,21,1,1,8,3,-1.802,0.05,1,0,3.7393
5715,112,5,5,23,11,4.9495,0.05,1,0,3.74
5716,20,3,3,7,3,-0.0905,0.05,1,0,3.7404
5717,20,1,1,6,3,-2.542,0.05,1,0,3.7408
5718,7,0,0,3,1,-4.0685,0.05,1,0,3.7407
5719,69,0,0,5,10,-5.822,0.05,1,0,3.7412
5720,62,1,1,8,9,-3.195,0.05,1,0,3.7416
5721,22,1,1,9,3,-1.562,0.05,1,0,3.7418
5722,20,2,2,8,3,-0.842,0.05,1,0,3.7421
5723,119,1,1,10,17,-4.8035,0.05,1,0,3.7415
5724,114,2,2,8,16,-4.359,0.05,1,0,3.7416
5725,400,14,14,41,23,17.746,0.05,0,1,3.7427
5726,55,0,0,5,8,-5.4845,0.05,1,0,3.7426
5727,372,5,5,22,51,-4.8755,0.05,1,0,3.7432
5728,48,1,1,8,7,-3.0645,0.05,1,0,3.7435
5729,108,2,2,11,15,-3.1385,0.05,1,0,3.7438
5730,43,0,0,8,6,-3.8125,0.05,1,0,3.7438
5731,140,1,1,8,20,-6.2385,0.05,1,0,3.7439
5732,131,2,2,9,18,-4.5745,0.05,1,0,3.7443
5733,20,2,2,8,3,-0.792,0.05,1,0,3.7446
5734,55,0,0,4,8,-5.683,0.05,1,0,3.7451
5735,27,2,2,6,4,-1.657,0.05,1,0,3.7455
5736,22,3,3,10,3,1.041,0.05,1,0,3.7457
5737,20,1,1,7,3,-2.142,0.05,1,0,3.7459
5738,20,2,2,7,3,-1.092,0.05,1,0,3.7463
5739,76,0,0,2,11,-7.092,0.05,1,0,3.7467
5740,27,1,1,8,4,-2.2105,0.05,1,0,3.7469
5741,20,2,2,9,3,-0.392,0.05,1,0,3.7471
5742,20,0,0,7,3,-3.1405,0.05,1,0,3.7473
5743,48,0,0,5,7,-5.116,0.05,1,0,3.7477
5744,331,8,8,22,17,2.1235,0.05,1,0,3.749
5745,48,0,0,6,7,-4.8645,0.05,1,0,3.7494
5746,28,2,2,9,4,-0.8705,0.05,1,0,3.7497
5747,55,0,0,3,8,-6.0865,0.05,1,0,3.7501
5748,155,0,0,11,22,-7.064,0.05,1,0,3.7501
5749,27,1,1,7,4,-2.5105,0.05,1,0,3.7503
5750,27,2,2,7,4,-1.4085,0.05,1,0,3.7502
5751,55,4,4,13,8,1.419,0.05,1,0,3.7505
5752,269,2,2,15,22,-4.8795,0.05,1,0,3.7507
5753,41,2,2,10,6,-0.694,0.05,1,0,3.7509
5754,41,1,1,11,6,-1.746,0.05,1,0,3.7511
5755,48,0,0,5,7,-4.964,0.05,1,0,3.7511
5756,34,2,2,13,5,0.3225,0.05,1,0,3.7515
5757,105,1,1,7,15,-5.324,0.05,1,0,3.7517
5758,343,0,0,15,49,-12.443,0.05,1,0,3.7515
5759,20,2,2,7,3,-1.042,0.05,1,0,3.7518
5760,41,2,2,12,6,0.1595,0.05,1,0,3.7523
5761,13,0,0,5,2,-3.6735,0.05,1,0,3.7523
5762,13,0,0,6,2,-3.3755,0.05,1,0,3.7526
5763,13,0,0,7,2,-3.1235,0.05,1,0,3.7528
5764,90,2,2,14,13,-0.816,0.05,1,0,3.7533
5765,161,2,2,15,23,-3.4645,0.05,1,0,3.7539
5766,35,0,0,5,5,-4.7425,0.05,1,0,3.7539
5767,92,1,1,4,13,-5.847,0.05,1,0,3.7543
5768,21,2,2,11,3,0.248,0.05,1,0,3.7544
5769,20,3,3,10,3,0.858,0.05,1,0,3.7547
5770,20,1,1,8,3,-1.892,0.05,1,0,3.755
5771,13,0,0,6,2,-3.1235,0.05,1,0,3.7551
5772,9,0,0,2,1,-4.5885,0.05,1,0,3.7551
5773,34,0,0,10,5,-2.8255,0.05,1,0,3.7552
5774,6,0,0,3,1,-4.0085,0.05,1,0,3.7555
5775,154,5,5,21,15,2.4995,0.05,1,0,3.7556
5776,20,1,1,6,3,-2.4885,0.05,1,0,3.7556
5777,20,1,1,10,3,-1.142,0.05,1,0,3.7558
5778,20,1,1,7,3,-2.092,0.05,1,0,3.7561
5779,20,3,3,11,3,1.4095,0.05,1,0,3.7563
5780,7,0,0,2,1,-4.4685,0.05,1,0,3.7563
5781,27,2,2,7,4,-1.009,0.05,1,0,3.7567
5782,41,2,2,16,6,1.1555,0.05,1,0,3.7569
5783,23,0,0,5,3,-3.772,0.05,1,0,3.7572
5784,13,0,0,7,2,-3.1235,0.05,1,0,3.7573
5785,79,5,5,12,8,1.877,0.05,1,0,3.7574
5786,196,12,12,35,19,12.8885,0.05,1,0,3.7582
5787,21,3,3,7,3,0.148,0.05,1,0,3.7581
5788,21,1,1,6,3,-2.552,0.05,1,0,3.7585
5789,42,3,3,20,6,3.599,0.05,1,0,3.7588
5790,27,2,2,13,4,0.841,0.05,1,0,3.7589
5791,20,0,0,11,3,-1.9405,0.05,1,0,3.7592
5792,27,2,2,10,4,-0.3605,0.05,1,0,3.7596
5793,20,0,0,9,3,-2.792,0.05,1,0,3.7598
5794,20,2,2,11,3,0.4595,0.05,1,0,3.7602
5795,20,1,1,7,3,-2.092,0.05,1,0,3.7605
5796,68,3,3,12,4,1.083,0.05,1,0,3.7604
5797,27,1,1,13,4,-0.507,0.05,1,0,3.7606
5798,20,2,2,9,3,-0.242,0.05,1,0,3.7608
5799,6,0,0,2,1,-4.5085,0.05,1,0,3.7612
5800,20,1,1,9,3,-1.542,0.05,1,0,3.7614
5801,400,12,12,32,30,13.4615,0.05,0,1,3.7625
5802,20,1,1,7,3,-2.09,0.05,1,0,3.7624
5803,73,4,4,16,7,1.6405,0.05,1,0,3.7627
5804,20,1,1,8,3,-1.792,0.05,1,0,3.763
5805,13,0,0,3,2,-4.1235,0.05,1,0,3.7633
5806,27,0,0,10,4,-2.4105,0.05,1,0,3.7635
5807,20,1,1,10,3,-1.0905,0.05,1,0,3.7638
5808,20,1,1,8,3,-1.692,0.05,1,0,3.7641
5809,21,2,2,8,3,-0.65,0.05,1,0,3.764
5810,20,1,1,8,3,-1.942,0.05,1,0,3.7643
5811,27,2,2,13,4,0.593,0.05,1,0,3.7648
5812,400,3,3,26,18,-3.6715,0.05,0,1,3.765
5813,35,1,1,12,4,-1.389,0.05,1,0,3.7653
5814,82,4,4,13,7,0.2975,0.05,1,0,3.7654
5815,27,3,3,10,4,0.5395,0.05,1,0,3.7656
5816,27,2,2,10,4,-0.4105,0.05,1,0,3.7659
5817,51,2,2,10,7,-1.141,0.05,1,0,3.7664
5818,20,1,1,9,3,-1.1405,0.05,1,0,3.7667
5819,27,1,1,11,4,-1.209,0.05,1,0,3.767
5820,20,0,0,5,3,-4.092,0.05,1,0,3.7674
5821,249,4,4,15,9,1.1315,0.05,1,0,3.7679
5822,20,1,1,7,3,-2.0405,0.05,1,0,3.7683
5823,13,0,0,7,2,-3.2235,0.05,1,0,3.7684
5824,27,2,2,13,4,0.541,0.05,1,0,3.7687
5825,34,1,1,11,5,-0.879,0.05,1,0,3.7689
5826,21,1,1,10,3,-1.302,0.05,1,0,3.7691
5827,7,0,0,2,1,-4.5685,0.05,1,0,3.7691
5828,20,1,1,7,3,-2.242,0.05,1,0,3.7695
5829,41,4,4,13,6,2.456,0.05,1,0,3.7696
5830,21,0,0,8,3,-3.102,0.05,1,0,3.7698
5831,7,0,0,3,1,-4.115,0.05,1,0,3.77
5832,151,1,1,13,16,-5.318,0.05,1,0,3.7702
5833,27,2,2,6,4,-1.7105,0.05,1,0,3.7706
5834,20,1,1,9,3,-1.5405,0.05,1,0,3.7709
5835,41,3,3,21,6,3.804,0.05,1,0,3.7711
5836,20,1,1,7,3,-2.142,0.05,1,0,3.7713
5837,343,6,6,29,35,2.3055,0.05,1,0,3.7721
5838,43,2,2,14,6,0.736,0.05,1,0,3.7724
5839,21,1,1,7,3,-2.002,0.05,1,0,3.7724
5840,90,2,2,21,13,1.6835,0.05,1,0,3.7729
5841,20,1,1,7,3,-2.142,0.05,1,0,3.7732
5842,42,2,2,13,6,0.0955,0.05,1,0,3.7735
5843,34,2,2,12,5,0.476,0.05,1,0,3.7738
5844,238,0,0,10,34,-7.274,0.05,1,0,3.7739
5845,20,2,2,8,3,-0.7405,0.05,1,0,3.7742
5846,27,1,1,10,4,-1.3605,0.05,1,0,3.7743
5847,21,2,2,8,3,-0.602,0.05,1,0,3.7746
5848,27,1,1,9,4,-1.709,0.05,1,0,3.7748
5849,21,0,0,10,3,-2.1505,0.05,1,0,3.775
5850,6,0,0,3,1,-4.107,0.05,1,0,3.7753
5851,20,1,1,5,3,-2.642,0.05,1,0,3.7757
5852,20,0,0,7,3,-3.342,0.05,1,0,3.7759
5853,22,1,1,11,3,-0.912,0.05,1,0,3.7759
5854,20,1,1,11,3,-0.9405,0.05,1,0,3.7762
5855,27,1,1,10,4,-1.2105,0.05,1,0,3.7765
5856,13,0,0,5,2,-3.574,0.05,1,0,3.7768
5857,13,0,0,6,2,-3.5235,0.05,1,0,3.777
5858,27,1,1,9,4,-1.709,0.05,1,0,3.7773
5859,13,0,0,5,2,-3.6235,0.05,1,0,3.7775
5860,400,18,18,48,29,27.264,0.05,0,1,3.7791
5861,20,2,2,7,3,-1.1905,0.05,1,0,3.7794
5862,13,0,0,3,2,-4.3235,0.05,1,0,3.7798
5863,20,1,1,11,3,-0.6405,0.05,1,0,3.78
5864,20,0,0,7,3,-3.1905,0.05,1,0,3.7803
5865,21,0,0,8,3,-2.952,0.05,1,0,3.7802
5866,13,0,0,6,2,-3.4235,0.05,1,0,3.7804
5867,27,1,1,12,4,-0.6575,0.05,1,0,3.7806
5868,20,0,0,9,3,-2.742,0.05,1,0,3.7808
5869,7,0,0,3,1,-4.1685,0.05,1,0,3.7808
5870,48,4,4,18,7,4.2355,0.05,1,0,3.781
5871,20,1,1,11,3,-0.9405,0.05,1,0,3.7814
5872,20,1,1,8,3,-1.942,0.05,1,0,3.7816
5873,20,0,0,9,3,-2.542,0.05,1,0,3.7818
5874,48,3,3,20,7,3.437,0.05,1,0,3.782
5875,20,1,1,8,3,-1.792,0.05,1,0,3.7824
5876,20,1,1,10,3,-1.242,0.05,1,0,3.7826
5877,6,0,0,1,1,-4.807,0.05,1,0,3.7829
5878,13,0,0,5,2,-3.6235,0.05,1,0,3.7831
5879,81,6,6,26,11,7.768,0.05,1,0,3.7837
5880,208,3,3,23,9,1.2915,0.05,1,0,3.7841
5881,13,0,0,8,2,-2.7235,0.05,1,0,3.7842
5882,27,2,2,10,4,-0.109,0.05,1,0,3.7845
5883,27,0,0,13,4,-1.259,0.05,1,0,3.7846
5884,27,0,0,6,4,-3.7585,0.05,1,0,3.7846
5885,105,0,0,13,15,-3.657,0.05,1,0,3.7849
5886,13,0,0,7,2,-3.0235,0.05,1,0,3.785
5887,14,0,0,7,2,-3.0335,0.05,1,0,3.7851
5888,20,1,1,8,3,-1.8905,0.05,1,0,3.7854
5889,20,1,1,7,3,-2.342,0.05,1,0,3.7857
5890,225,5,5,29,16,6.139,0.05,1,0,3.7865
5891,14,0,0,7,2,-2.7835,0.05,1,0,3.7866
5892,20,3,3,11,3,1.4095,0.05,1,0,3.7869
5893,400,1,1,15,57,-4.9825,0.05,0,1,3.7866
5894,157,4,4,26,9,5.1535,0.05,1,0,3.7872
5895,14,0,0,8,2,-2.5835,0.05,1,0,3.7872
5896,69,0,0,8,10,-4.0195,0.05,1,0,3.7872
5897,20,1,1,7,3,-2.142,0.05,1,0,3.7874
5898,48,3,3,19,7,3.242,0.05,1,0,3.7877
5899,20,0,0,6,3,-3.642,0.05,1,0,3.788
5900,20,0,0,8,3,-2.892,0.05,1,0,3.7883
5901,20,1,1,7,3,-2.292,0.05,1,0,3.7886
5902,20,0,0,12,3,-1.8405,0.05,1,0,3.7888
5903,48,3,3,15,7,1.9855,0.05,1,0,3.7891
5904,34,2,2,13,5,0.376,0.05,1,0,3.7894
5905,54,6,6,21,7,7.1775,0.05,1,0,3.7894
5906,344,6,6,29,14,6.139,0.05,1,0,3.79
5907,20,1,1,5,3,-2.792,0.05,1,0,3.7904
5908,13,0,0,8,2,-2.6235,0.05,1,0,3.7904
5909,20,2,2,7,3,-0.992,0.05,1,0,3.7907
5910,5,0,0,4,1,-3.695,0.05,1,0,3.7908
5911,20,1,1,9,3,-1.692,0.05,1,0,3.7909
5912,7,0,0,2,1,-4.5685,0.05,1,0,3.7909
5913,20,1,1,8,3,-2.042,0.05,1,0,3.7912
5914,20,1,1,8,3,-1.9405,0.05,1,0,3.7915
5915,13,0,0,8,2,-2.9235,0.05,1,0,3.7916
5916,183,4,4,14,6,1.2855,0.05,1,0,3.792
5917,20,0,0,5,3,-3.842,0.05,1,0,3.7924
5918,57,5,5,21,8,5.8485,0.05,1,0,3.7927
5919,20,1,1,11,3,-0.7905,0.05,1,0,3.793
5920,21,1,1,12,3,-0.7005,0.05,1,0,3.7933
5921,400,5,5,22,25,6.001,0.05,0,1,3.7942
5922,7,0,0,3,1,-4.1685,0.05,1,0,3.7941
5923,48,3,3,20,7,3.289,0.05,1,0,3.7943
5924,27,3,3,16,4,2.8425,0.05,1,0,3.7945
5925,20,2,2,9,3,-0.39,0.05,1,0,3.7944
5926,34,0,0,6,5,-3.829,0.05,1,0,3.7949
5927,21,2,2,9,3,-0.402,0.05,1,0,3.7951
5928,202,8,8,34,13,11.721,0.05,1,0,3.7957
5929,27,1,1,8,4,-2.309,0.05,1,0,3.796
5930,27,3,3,13,4,1.741,0.05,1,0,3.7961
5931,13,0,0,5,2,-3.6735,0.05,1,0,3.7964
5932,27,1,1,8,4,-2.157,0.05,1,0,3.7963
5933,20,1,1,11,3,-0.8405,0.05,1,0,3.7967
5934,20,0,0,8,3,-3.142,0.05,1,0,3.7969
5935,56,1,1,13,8,-1.14,0.05,1,0,3.797
5936,13,0,0,7,2,-2.972,0.05,1,0,3.7972
5937,71,3,3,18,10,2.2615,0.05,1,0,3.7976
5938,13,0,0,8,2,-2.8235,0.05,1,0,3.7976
5939,21,2,2,9,3,-0.702,0.05,1,0,3.7979
5940,27,0,0,7,4,-3.408,0.05,1,0,3.7983
5941,20,2,2,9,3,-0.192,0.05,1,0,3.7983
5942,21,1,1,3,3,-3.352,0.05,1,0,3.7987
5943,34,4,4,12,5,2.5225,0.05,1,0,3.7991
5944,20,2,2,9,3,-0.592,0.05,1,0,3.7993
5945,20,0,0,8,3,-2.9405,0.05,1,0,3.7996
5946,174,6,6,44,18,12.4495,0.05,1,0,3.7999
5947,20,0,0,10,3,-2.442,0.05,1,0,3.8001
5948,42,2,2,10,6,-0.7045,0.05,1,0,3.8006
5949,77,5,6,13,11,3.756,0.05,1,0,3.8008
5950,58,2,2,28,8,4.69,0.05,1,0,3.8011
5951,23,1,1,9,3,-1.572,0.05,1,0,3.8012
5952,49,2,2,16,7,0.8775,0.05,1,0,3.8015
5953,20,1,1,8,3,-1.892,0.05,1,0,3.8018
5954,78,3,3,20,7,3.0405,0.05,1,0,3.8023
5955,5,0,0,2,1,-4.495,0.05,1,0,3.8025
5956,66,4,4,19,9,4.0105,0.05,1,0,3.8024
5957,48,1,1,12,7,-1.2125,0.05,1,0,3.8024
5958,110,2,2,14,5,0.014,0.05,1,0,3.8025
5959,21,0,0,8,3,-2.952,0.05,1,0,3.8027
5960,80,5,5,24,11,6.0765,0.05,1,0,3.8032
5961,20,0,0,9,3,-2.542,0.05,1,0,3.8034
5962,20,1,1,9,3,-1.442,0.05,1,0,3.8037
5963,21,1,1,6,3,-2.452,0.05,1,0,3.804
5964,20,0,0,10,3,-2.2905,0.05,1,0,3.8043
5965,20,0,0,6,3,-3.642,0.05,1,0,3.8045
5966,206,10,10,39,21,14.086,0.05,1,0,3.8055
5967,20,2,2,9,3,-0.542,0.05,1,0,3.8057
5968,20,1,1,7,3,-2.1405,0.05,1,0,3.8061
5969,13,0,0,5,2,-3.8235,0.05,1,0,3.8062
5970,152,7,7,31,12,10.407,0.05,1,0,3.8071
5971,20,0,0,8,3,-2.79,0.05,1,0,3.8069
5972,20,0,0,7,3,-2.9905,0.05,1,0,3.8071
5973,20,0,0,9,3,-2.4905,0.05,1,0,3.8075
5974,27,3,3,12,4,1.441,0.05,1,0,3.8075
5975,62,3,3,19,9,3.1,0.05,1,0,3.8077
5976,20,1,1,7,3,-2.192,0.05,1,0,3.8079
5977,13,0,0,7,2,-3.1235,0.05,1,0,3.8081
5978,20,0,0,7,3,-3.242,0.05,1,0,3.8083
5979,55,3,3,20,8,3.4705,0.05,1,0,3.8083
5980,34,2,2,12,5,0.3725,0.05,1,0,3.8087
5981,28,2,2,12,4,0.131,0.05,1,0,3.8088
5982,41,2,2,14,6,0.504,0.05,1,0,3.8092
5983,27,1,1,11,4,-1.159,0.05,1,0,3.8094
5984,5,0,0,3,1,-4.195,0.05,1,0,3.8096
5985,20,0,0,8,3,-2.992,0.05,1,0,3.8098
5986,20,1,1,10,3,-1.342,0.05,1,0,3.81
5987,27,0,0,11,4,-2.359,0.05,1,0,3.8102
5988,20,0,0,8,3,-2.692,0.05,1,0,3.8104
5989,21,0,0,8,3,-3.102,0.05,1,0,3.8107
5990,27,1,1,11,4,-0.8605,0.05,1,0,3.811
5991,28,0,0,7,4,-3.5685,0.05,1,0,3.811
5992,27,2,2,12,4,0.191,0.05,1,0,3.8113
5993,7,0,0,3,1,-4.1685,0.05,1,0,3.8113
5994,20,0,0,10,3,-2.0905,0.05,1,0,3.8115
5995,20,0,0,7,3,-3.392,0.05,1,0,3.8118
5996,343,2,2,19,10,-0.902,0.05,1,0,3.8123
5997,6,0,0,3,1,-4.1085,0.05,1,0,3.8125
5998,132,8,8,38,18,12.9695,0.05,1,0,3.813
5999,20,0,0,10,3,-2.3405,0.05,1,0,3.8133
6000,13,0,0,7,2,-3.2235,0.05,1,0,3.8134
6001,13,0,0,8,2,-2.6735,0.05,1,0,3.8133
6002,27,2,2,13,4,0.591,0.05,1,0,3.8136
6003,13,0,0,5,2,-3.8235,0.05,1,0,3.8137
6004,13,0,0,7,2,-2.9235,0.05,1,0,3.8138
6005,27,2,2,11,4,-0.0605,0.05,1,0,3.8141
6006,173,2,2,14,11,-1.054,0.05,1,0,3.8147
6007,20,3,3,7,3,-0.242,0.05,1,0,3.815
6008,20,2,2,9,3,-0.442,0.05,1,0,3.8152
6009,20,0,0,10,3,-2.4405,0.05,1,0,3.8155
6010,116,7,7,32,15,10.172,0.05,1,0,3.8159
6011,13,0,0,5,2,-3.7235,0.05,1,0,3.8161
6012,20,2,2,11,3,0.1595,0.05,1,0,3.8164
6013,20,0,0,9,3,-2.592,0.05,1,0,3.8166
6014,20,2,2,11,3,0.2595,0.05,1,0,3.8169
6015,20,2,2,7,3,-1.142,0.05,1,0,3.8172
6016,20,2,2,10,3,0.058,0.05,1,0,3.8174
6017,20,2,2,9,3,-0.292,0.05,1,0,3.8177
6018,42,1,1,15,6,-0.251,0.05,1,0,3.8179
6019,20,0,0,8,3,-2.992,0.05,1,0,3.8181
6020,400,2,2,16,12,2.232,0.05,0,1,3.8183
6021,21,0,0,10,3,-2.102,0.05,1,0,3.8184
6022,27,1,1,8,4,-2.309,0.05,1,0,3.8187
