episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2785,152,49,50,0,0,48.33,0.05,0,1,6.6614
2786,140,49,50,0,0,48.45,0.05,0,1,6.6619
2787,122,49,50,0,0,48.58,0.05,0,1,6.6624
2788,140,49,50,0,0,48.5,0.05,0,1,6.6628
2789,127,49,50,0,0,48.63,0.05,0,1,6.6633
2790,123,49,50,0,0,48.77,0.05,0,1,6.6637
2791,125,49,50,0,0,48.75,0.05,0,1,6.6641
2792,142,49,50,0,0,48.43,0.05,0,1,6.6646
2793,127,49,50,0,0,48.58,0.05,0,1,6.6651
2794,120,49,50,0,0,48.65,0.05,0,1,6.6655
2795,151,49,50,0,0,48.39,0.05,0,1,6.6658
2796,124,49,50,0,0,48.61,0.05,0,1,6.6662
2797,151,49,50,0,0,48.49,0.05,0,1,6.6668
2798,107,49,50,0,0,48.88,0.05,0,1,6.6671
2799,136,49,50,0,0,48.49,0.05,0,1,6.6673
2800,131,49,50,0,0,48.59,0.05,0,1,6.6677
2801,130,49,50,0,0,48.5,0.05,0,1,6.6682
2802,122,49,50,0,0,48.68,0.05,0,1,6.6686
2803,133,49,50,0,0,48.62,0.05,0,1,6.669
2804,127,49,50,0,0,48.73,0.05,0,1,6.6692
2805,116,49,50,0,0,48.79,0.05,0,1,6.6696
2806,146,49,50,0,0,48.39,0.05,0,1,6.6702
2807,133,49,50,0,0,48.62,0.05,0,1,6.6707
2808,135,49,50,0,0,48.6,0.05,0,1,6.6713
2809,129,49,50,0,0,48.56,0.05,0,1,6.6717
2810,110,49,50,0,0,48.85,0.05,0,1,6.672
2811,127,49,50,0,0,48.73,0.05,0,1,6.6724
2812,121,49,50,0,0,48.69,0.05,0,1,6.6726
2813,125,49,50,0,0,48.75,0.05,0,1,6.673
2814,167,49,50,0,0,48.23,0.05,0,1,6.6733
2815,117,49,50,0,0,48.73,0.05,0,1,6.6737
2816,142,49,50,0,0,48.53,0.05,0,1,6.6742
2817,127,49,50,0,0,48.73,0.05,0,1,6.6746
2818,121,49,50,0,0,48.74,0.05,0,1,6.675
2819,126,49,50,0,0,48.74,0.05,0,1,6.6756
2820,131,49,50,0,0,48.49,0.05,0,1,6.676
2821,131,49,50,0,0,48.69,0.05,0,1,6.6764
2822,141,49,50,0,0,48.54,0.05,0,1,6.6769
2823,142,49,50,0,0,48.53,0.05,0,1,6.6771
2824,136,49,50,0,0,48.49,0.05,0,1,6.6774
2825,114,49,50,0,0,48.86,0.05,0,1,6.6779
2826,139,49,50,0,0,48.51,0.05,0,1,6.6781
2827,127,49,50,0,0,48.73,0.05,0,1,6.6785
2828,122,49,50,0,0,48.73,0.05,0,1,6.6788
2829,137,49,50,0,0,48.58,0.05,0,1,6.6793
2830,136,49,50,0,0,48.59,0.05,0,1,6.6797
2831,129,49,50,0,0,48.66,0.05,0,1,6.6801
2832,146,49,50,0,0,48.44,0.05,0,1,6.6805
2833,115,49,50,0,0,48.85,0.05,0,1,6.6809
2834,114,49,50,0,0,48.81,0.05,0,1,6.681
2835,135,49,50,0,0,48.55,0.05,0,1,6.6812
2836,134,49,50,0,0,48.56,0.05,0,1,6.6816
2837,146,49,50,0,0,48.39,0.05,0,1,6.682
2838,126,49,50,0,0,48.59,0.05,0,1,6.6823
2839,127,49,50,0,0,48.73,0.05,0,1,6.6826
2840,139,49,50,0,0,48.41,0.05,0,1,6.683
2841,155,49,50,0,0,48.3,0.05,0,1,6.6834
2842,135,49,50,0,0,48.55,0.05,0,1,6.6838
2843,118,49,50,0,0,48.77,0.05,0,1,6.6842
2844,121,49,50,0,0,48.79,0.05,0,1,6.6845
2845,115,49,50,0,0,48.8,0.05,0,1,6.685
2846,139,49,50,0,0,48.36,0.05,0,1,6.6855
2847,135,49,50,0,0,48.65,0.05,0,1,6.686
2848,134,49,50,0,0,48.51,0.05,0,1,6.6862
2849,127,49,50,0,0,48.48,0.05,0,1,6.6867
2850,137,49,50,0,0,48.43,0.05,0,1,6.6872
2851,143,49,50,0,0,48.32,0.05,0,1,6.6877
2852,121,49,50,0,0,48.64,0.05,0,1,6.6881
2853,126,49,50,0,0,48.59,0.05,0,1,6.6885
2854,139,49,50,0,0,48.51,0.05,0,1,6.689
2855,117,49,50,0,0,48.68,0.05,0,1,6.6895
2856,129,49,50,0,0,48.66,0.05,0,1,6.6899
2857,135,49,50,0,0,48.65,0.05,0,1,6.6903
2858,124,49,50,0,0,48.61,0.05,0,1,6.6908
2859,133,49,50,0,0,48.57,0.05,0,1,6.6911
2860,153,49,50,0,0,48.27,0.05,0,1,6.6916
2861,139,49,50,0,0,48.56,0.05,0,1,6.6922
2862,116,49,50,0,0,48.74,0.05,0,1,6.6926
2863,123,49,50,0,0,48.67,0.05,0,1,6.693
2864,139,49,50,0,0,48.51,0.05,0,1,6.6931
2865,135,49,50,0,0,48.6,0.05,0,1,6.6935
2866,142,49,50,0,0,48.43,0.05,0,1,6.6938
2867,137,49,50,0,0,48.53,0.05,0,1,6.6944
2868,136,49,50,0,0,48.59,0.05,0,1,6.6948
2869,124,49,50,0,0,48.71,0.05,0,1,6.6953
2870,140,49,50,0,0,48.6,0.05,0,1,6.6957
2871,126,49,50,0,0,48.64,0.05,0,1,6.6961
2872,136,49,50,0,0,48.39,0.05,0,1,6.6965
2873,119,49,50,0,0,48.71,0.05,0,1,6.6971
2874,134,49,50,0,0,48.61,0.05,0,1,6.6975
2875,131,49,50,0,0,48.59,0.05,0,1,6.698
2876,140,49,50,0,0,48.6,0.05,0,1,6.6984
2877,149,49,50,0,0,48.41,0.05,0,1,6.6989
2878,133,49,50,0,0,48.67,0.05,0,1,6.6993
2879,121,49,50,0,0,48.69,0.05,0,1,6.6997
2880,151,49,50,0,0,48.44,0.05,0,1,6.7002
2881,129,49,50,0,0,48.51,0.05,0,1,6.7006
2882,130,49,50,0,0,48.55,0.05,0,1,6.701
2883,151,49,50,0,0,48.29,0.05,0,1,6.7014
2884,123,49,50,0,0,48.72,0.05,0,1,6.7018
2885,129,49,50,0,0,48.61,0.05,0,1,6.7022
2886,133,49,50,0,0,48.42,0.05,0,1,6.7026
2887,111,49,50,0,0,48.89,0.05,0,1,6.7028
2888,146,49,50,0,0,48.29,0.05,0,1,6.7033
2889,120,49,50,0,0,48.65,0.05,0,1,6.7037
2890,137,49,50,0,0,48.43,0.05,0,1,6.7043
2891,139,49,50,0,0,48.51,0.05,0,1,6.7046
2892,123,49,50,0,0,48.62,0.05,0,1,6.7052
2893,129,49,50,0,0,48.61,0.05,0,1,6.7056
2894,132,49,50,0,0,48.53,0.05,0,1,6.706
2895,120,49,50,0,0,48.65,0.05,0,1,6.7065
2896,126,49,50,0,0,48.69,0.05,0,1,6.7068
2897,137,49,50,0,0,48.53,0.05,0,1,6.7073
2898,144,49,50,0,0,48.41,0.05,0,1,6.7079
2899,160,49,50,0,0,48.25,0.05,0,1,6.7084
2900,136,49,50,0,0,48.59,0.05,0,1,6.7088
2901,139,49,50,0,0,48.46,0.05,0,1,6.7092
2902,128,49,50,0,0,48.57,0.05,0,1,6.7096
2903,123,49,50,0,0,48.77,0.05,0,1,6.7099
2904,128,49,50,0,0,48.47,0.05,0,1,6.7104
2905,140,49,50,0,0,48.4,0.05,0,1,6.7108
2906,119,49,50,0,0,48.81,0.05,0,1,6.7112
2907,143,49,50,0,0,48.47,0.05,0,1,6.7116
2908,132,49,50,0,0,48.48,0.05,0,1,6.7121
2909,121,49,50,0,0,48.69,0.05,0,1,6.7125
2910,136,49,50,0,0,48.59,0.05,0,1,6.713
2911,143,49,50,0,0,48.57,0.05,0,1,6.7134
2912,133,49,50,0,0,48.57,0.05,0,1,6.7138
2913,136,49,50,0,0,48.64,0.05,0,1,6.7141
2914,114,49,50,0,0,48.71,0.05,0,1,6.7144
2915,128,49,50,0,0,48.67,0.05,0,1,6.7148
2916,116,49,50,0,0,48.79,0.05,0,1,6.7152
2917,138,49,50,0,0,48.52,0.05,0,1,6.7156
2918,132,49,50,0,0,48.63,0.05,0,1,6.7161
2919,145,49,50,0,0,48.35,0.05,0,1,6.7165
2920,131,49,50,0,0,48.64,0.05,0,1,6.7169
2921,122,49,50,0,0,48.78,0.05,0,1,6.7173
2922,128,49,50,0,0,48.67,0.05,0,1,6.7177
2923,148,49,50,0,0,48.42,0.05,0,1,6.7182
2924,138,49,50,0,0,48.57,0.05,0,1,6.7183
2925,133,49,50,0,0,48.57,0.05,0,1,6.7186
2926,150,49,50,0,0,48.35,0.05,0,1,6.7191
2927,116,49,50,0,0,48.79,0.05,0,1,6.7193
2928,130,49,50,0,0,48.55,0.05,0,1,6.7197
2929,123,49,50,0,0,48.72,0.05,0,1,6.72
2930,117,49,50,0,0,48.73,0.05,0,1,6.7204
2931,133,49,50,0,0,48.67,0.05,0,1,6.7207
2932,146,49,50,0,0,48.49,0.05,0,1,6.7211
2933,122,49,50,0,0,48.43,0.05,0,1,6.7216
2934,131,49,50,0,0,48.69,0.05,0,1,6.7219
2935,124,49,50,0,0,48.76,0.05,0,1,6.7223
2936,133,49,50,0,0,48.57,0.05,0,1,6.7226
2937,123,49,50,0,0,48.67,0.05,0,1,6.723
2938,143,49,50,0,0,48.47,0.05,0,1,6.7234
2939,121,49,50,0,0,48.79,0.05,0,1,6.7237
2940,131,49,50,0,0,48.54,0.05,0,1,6.7241
2941,132,49,50,0,0,48.63,0.05,0,1,6.7245
2942,118,49,50,0,0,48.77,0.05,0,1,6.7248
2943,153,49,50,0,0,48.32,0.05,0,1,6.7253
2944,140,49,50,0,0,48.6,0.05,0,1,6.7258
2945,119,49,50,0,0,48.71,0.05,0,1,6.7262
2946,111,49,50,0,0,48.89,0.05,0,1,6.7266
2947,125,49,50,0,0,48.75,0.05,0,1,6.727
2948,131,49,50,0,0,48.69,0.05,0,1,6.7274
2949,139,49,50,0,0,48.61,0.05,0,1,6.7277
2950,125,49,50,0,0,48.65,0.05,0,1,6.7279
2951,125,49,50,0,0,48.65,0.05,0,1,6.7282
2952,130,49,50,0,0,48.55,0.05,0,1,6.7286
2953,150,49,50,0,0,48.45,0.05,0,1,6.7291
2954,120,49,50,0,0,48.7,0.05,0,1,6.7295
2955,130,49,50,0,0,48.55,0.05,0,1,6.7299
2956,126,49,50,0,0,48.69,0.05,0,1,6.7303
2957,128,49,50,0,0,48.67,0.05,0,1,6.7307
2958,138,49,50,0,0,48.57,0.05,0,1,6.7311
2959,125,49,50,0,0,48.65,0.05,0,1,6.7316
2960,121,49,50,0,0,48.59,0.05,0,1,6.732
2961,145,49,50,0,0,48.4,0.05,0,1,6.7324
2962,116,49,50,0,0,48.79,0.05,0,1,6.7327
2963,126,49,50,0,0,48.74,0.05,0,1,6.7331
2964,133,49,50,0,0,48.57,0.05,0,1,6.7334
2965,159,49,50,0,0,48.41,0.05,0,1,6.7338
2966,123,49,50,0,0,48.57,0.05,0,1,6.7341
2967,130,49,50,0,0,48.65,0.05,0,1,6.7345
2968,113,49,50,0,0,48.87,0.05,0,1,6.735
2969,127,49,50,0,0,48.68,0.05,0,1,6.7354
2970,145,49,50,0,0,48.4,0.05,0,1,6.7359
2971,133,49,50,0,0,48.42,0.05,0,1,6.7366
2972,147,49,50,0,0,48.33,0.05,0,1,6.737
2973,122,49,50,0,0,48.73,0.05,0,1,6.7373
2974,114,49,50,0,0,48.76,0.05,0,1,6.7377
2975,127,49,50,0,0,48.73,0.05,0,1,6.738
2976,116,49,50,0,0,48.74,0.05,0,1,6.7384
2977,133,49,50,0,0,48.57,0.05,0,1,6.7388
2978,122,49,50,0,0,48.73,0.05,0,1,6.7392
2979,132,49,50,0,0,48.63,0.05,0,1,6.7395
2980,141,49,50,0,0,48.44,0.05,0,1,6.74
2981,152,49,50,0,0,48.38,0.05,0,1,6.7405
2982,116,49,50,0,0,48.79,0.05,0,1,6.7409
2983,161,49,50,0,0,48.39,0.05,0,1,6.7413
2984,128,49,50,0,0,48.67,0.05,0,1,6.7416
2985,128,49,50,0,0,48.57,0.05,0,1,6.7422
2986,146,49,50,0,0,48.39,0.05,0,1,6.7426
2987,129,49,50,0,0,48.61,0.05,0,1,6.743
2988,122,49,50,0,0,48.73,0.05,0,1,6.7432
2989,131,49,50,0,0,48.64,0.05,0,1,6.7438
2990,136,49,50,0,0,48.59,0.05,0,1,6.7442
2991,137,49,50,0,0,48.63,0.05,0,1,6.7445
2992,143,49,50,0,0,48.42,0.05,0,1,6.745
2993,132,49,50,0,0,48.58,0.05,0,1,6.7455
2994,141,49,50,0,0,48.54,0.05,0,1,6.746
2995,138,49,50,0,0,48.52,0.05,0,1,6.7463
2996,130,49,50,0,0,48.65,0.05,0,1,6.7467
2997,123,49,50,0,0,48.67,0.05,0,1,6.7472
2998,126,49,50,0,0,48.59,0.05,0,1,6.7476
2999,133,49,50,0,0,48.62,0.05,0,1,6.748
3000,124,49,50,0,0,48.61,0.05,0,1,6.7485
3001,127,49,50,0,0,48.73,0.05,0,1,6.7487
3002,129,49,50,0,0,48.61,0.05,0,1,6.7492
3003,141,49,50,0,0,48.19,0.05,0,1,6.7497
3004,139,49,50,0,0,48.41,0.05,0,1,6.7501
3005,141,49,50,0,0,48.59,0.05,0,1,6.7504
3006,135,49,50,0,0,48.4,0.05,0,1,6.751
3007,133,49,50,0,0,48.47,0.05,0,1,6.7513
3008,145,49,50,0,0,48.5,0.05,0,1,6.7518
3009,145,49,50,0,0,48.55,0.05,0,1,6.7522
3010,134,49,50,0,0,48.61,0.05,0,1,6.7525
3011,133,49,50,0,0,48.57,0.05,0,1,6.7528
3012,123,49,50,0,0,48.77,0.05,0,1,6.7531
3013,148,49,50,0,0,48.47,0.05,0,1,6.7534
3014,128,49,50,0,0,48.67,0.05,0,1,6.7538
3015,140,49,50,0,0,48.4,0.05,0,1,6.7542
3016,112,49,50,0,0,48.78,0.05,0,1,6.7546
3017,139,49,50,0,0,48.56,0.05,0,1,6.755
3018,133,49,50,0,0,48.62,0.05,0,1,6.7554
3019,124,49,50,0,0,48.66,0.05,0,1,6.7559
3020,108,49,50,0,0,48.92,0.05,0,1,6.7562
3021,141,49,50,0,0,48.49,0.05,0,1,6.7565
3022,121,49,50,0,0,48.69,0.05,0,1,6.7568
3023,139,49,50,0,0,48.51,0.05,0,1,6.7572
3024,125,49,50,0,0,48.55,0.05,0,1,6.7576
3025,132,49,50,0,0,48.38,0.05,0,1,6.7582
3026,136,49,50,0,0,48.59,0.05,0,1,6.7587
3027,132,49,50,0,0,48.58,0.05,0,1,6.7591
3028,127,49,50,0,0,48.63,0.05,0,1,6.7592
3029,130,49,50,0,0,48.55,0.05,0,1,6.7596
3030,127,49,50,0,0,48.73,0.05,0,1,6.76
3031,148,49,50,0,0,48.32,0.05,0,1,6.7606
3032,146,49,50,0,0,48.39,0.05,0,1,6.761
3033,125,49,50,0,0,48.75,0.05,0,1,6.7613
3034,115,49,50,0,0,48.8,0.05,0,1,6.7617
3035,127,49,50,0,0,48.68,0.05,0,1,6.7621
3036,128,49,50,0,0,48.57,0.05,0,1,6.7626
3037,122,49,50,0,0,48.68,0.05,0,1,6.7631
3038,139,49,50,0,0,48.56,0.05,0,1,6.7635
3039,132,49,50,0,0,48.53,0.05,0,1,6.764
3040,119,49,50,0,0,48.81,0.05,0,1,6.7643
3041,122,49,50,0,0,48.68,0.05,0,1,6.7647
3042,123,49,50,0,0,48.67,0.05,0,1,6.765
3043,155,49,50,0,0,48.35,0.05,0,1,6.7654
3044,126,49,50,0,0,48.69,0.05,0,1,6.7657
3045,123,49,50,0,0,48.62,0.05,0,1,6.7661
3046,123,49,50,0,0,48.67,0.05,0,1,6.7666
3047,155,49,50,0,0,48.2,0.05,0,1,6.7672
3048,117,49,50,0,0,48.78,0.05,0,1,6.7676
3049,130,49,50,0,0,48.65,0.05,0,1,6.768
3050,147,49,50,0,0,48.43,0.05,0,1,6.7684
3051,119,49,50,0,0,48.81,0.05,0,1,6.7687
3052,124,49,50,0,0,48.71,0.05,0,1,6.7691
3053,123,49,50,0,0,48.67,0.05,0,1,6.7694
3054,114,49,50,0,0,48.71,0.05,0,1,6.7699
3055,132,49,50,0,0,48.63,0.05,0,1,6.7703
3056,137,49,50,0,0,48.63,0.05,0,1,6.7708
3057,149,49,50,0,0,48.51,0.05,0,1,6.7712
3058,135,49,50,0,0,48.5,0.05,0,1,6.7717
3059,125,49,50,0,0,48.7,0.05,0,1,6.7721
3060,154,49,50,0,0,48.31,0.05,0,1,6.7725
3061,142,49,50,0,0,48.43,0.05,0,1,6.773
3062,140,49,50,0,0,48.5,0.05,0,1,6.7735
3063,122,49,50,0,0,48.68,0.05,0,1,6.7739
3064,119,49,50,0,0,48.81,0.05,0,1,6.7742
3065,130,49,50,0,0,48.55,0.05,0,1,6.7745
3066,146,49,50,0,0,48.49,0.05,0,1,6.7749
3067,128,49,50,0,0,48.57,0.05,0,1,6.7753
3068,110,49,50,0,0,48.85,0.05,0,1,6.7757
3069,144,49,50,0,0,48.36,0.05,0,1,6.7762
3070,133,49,50,0,0,48.62,0.05,0,1,6.7767
3071,108,49,50,0,0,48.77,0.05,0,1,6.7771
3072,121,49,50,0,0,48.69,0.05,0,1,6.7776
3073,125,49,50,0,0,48.65,0.05,0,1,6.778
3074,133,49,50,0,0,48.57,0.05,0,1,6.7784
3075,122,49,50,0,0,48.68,0.05,0,1,6.7789
3076,139,49,50,0,0,48.56,0.05,0,1,6.7795
3077,135,49,50,0,0,48.4,0.05,0,1,6.7801
3078,126,49,50,0,0,48.69,0.05,0,1,6.7804
3079,142,49,50,0,0,48.53,0.05,0,1,6.7808
3080,140,49,50,0,0,48.5,0.05,0,1,6.7812
3081,131,49,50,0,0,48.64,0.05,0,1,6.7816
3082,138,49,50,0,0,48.62,0.05,0,1,6.782
3083,126,49,50,0,0,48.74,0.05,0,1,6.7825
3084,143,49,50,0,0,48.47,0.05,0,1,6.7829
3085,124,49,50,0,0,48.71,0.05,0,1,6.7832
3086,132,49,50,0,0,48.63,0.05,0,1,6.7835
3087,150,49,50,0,0,48.4,0.05,0,1,6.784
3088,132,49,50,0,0,48.63,0.05,0,1,6.7844
3089,145,49,50,0,0,48.4,0.05,0,1,6.7849
3090,115,49,50,0,0,48.75,0.05,0,1,6.7852
3091,118,49,50,0,0,48.72,0.05,0,1,6.7856
3092,124,49,50,0,0,48.76,0.05,0,1,6.7859
3093,111,49,50,0,0,48.89,0.05,0,1,6.7862
3094,129,49,50,0,0,48.61,0.05,0,1,6.7865
3095,147,49,50,0,0,48.43,0.05,0,1,6.7869
3096,138,49,50,0,0,48.47,0.05,0,1,6.7873
3097,122,49,50,0,0,48.73,0.05,0,1,6.7877
3098,134,49,50,0,0,48.56,0.05,0,1,6.7881
3099,140,49,50,0,0,48.55,0.05,0,1,6.7885
3100,142,49,50,0,0,48.53,0.05,0,1,6.7889
3101,135,49,50,0,0,48.4,0.05,0,1,6.7894
3102,145,49,50,0,0,48.45,0.05,0,1,6.7896
3103,143,49,50,0,0,48.42,0.05,0,1,6.7901
3104,97,49,50,0,0,48.98,0.05,0,1,6.7905
3105,124,49,50,0,0,48.71,0.05,0,1,6.7909
3106,147,49,50,0,0,48.53,0.05,0,1,6.7913
3107,130,49,50,0,0,48.5,0.05,0,1,6.7917
3108,113,49,50,0,0,48.82,0.05,0,1,6.7921
3109,132,49,50,0,0,48.53,0.05,0,1,6.7926
3110,132,49,50,0,0,48.58,0.05,0,1,6.793
3111,140,49,50,0,0,48.45,0.05,0,1,6.7934
3112,121,49,50,0,0,48.79,0.05,0,1,6.7937
3113,133,49,50,0,0,48.42,0.05,0,1,6.7942
3114,141,49,50,0,0,48.59,0.05,0,1,6.7946
3115,126,49,50,0,0,48.69,0.05,0,1,6.7949
3116,140,49,50,0,0,48.5,0.05,0,1,6.7953
3117,142,49,50,0,0,48.58,0.05,0,1,6.7957
3118,137,49,50,0,0,48.63,0.05,0,1,6.7962
3119,136,49,50,0,0,48.49,0.05,0,1,6.7966
3120,142,49,50,0,0,48.48,0.05,0,1,6.7971
3121,138,49,50,0,0,48.62,0.05,0,1,6.7975
3122,135,49,50,0,0,48.65,0.05,0,1,6.7979
3123,143,49,50,0,0,48.47,0.05,0,1,6.7982
3124,129,49,50,0,0,48.66,0.05,0,1,6.7988
3125,137,49,50,0,0,48.53,0.05,0,1,6.7992
3126,126,49,50,0,0,48.59,0.05,0,1,6.7996
3127,137,49,50,0,0,48.53,0.05,0,1,6.8
3128,151,49,50,0,0,48.29,0.05,0,1,6.8005
3129,124,49,50,0,0,48.71,0.05,0,1,6.8006
3130,120,49,50,0,0,48.75,0.05,0,1,6.8008
3131,133,49,50,0,0,48.57,0.05,0,1,6.8011
3132,140,49,50,0,0,48.55,0.05,0,1,6.8015
3133,122,49,50,0,0,48.73,0.05,0,1,6.8018
3134,128,49,50,0,0,48.72,0.05,0,1,6.8022
3135,138,49,50,0,0,48.37,0.05,0,1,6.8027
3136,135,49,50,0,0,48.45,0.05,0,1,6.8031
3137,124,49,50,0,0,48.76,0.05,0,1,6.8035
3138,138,49,50,0,0,48.47,0.05,0,1,6.804
3139,141,49,50,0,0,48.59,0.05,0,1,6.8042
3140,125,49,50,0,0,48.65,0.05,0,1,6.8046
3141,126,49,50,0,0,48.69,0.05,0,1,6.805
3142,121,49,50,0,0,48.69,0.05,0,1,6.8054
3143,121,49,50,0,0,48.74,0.05,0,1,6.8058
3144,130,49,50,0,0,48.45,0.05,0,1,6.8061
3145,130,49,50,0,0,48.55,0.05,0,1,6.8066
3146,131,49,50,0,0,48.64,0.05,0,1,6.8069
3147,141,49,50,0,0,48.54,0.05,0,1,6.8073
3148,123,49,50,0,0,48.72,0.05,0,1,6.8076
3149,131,49,50,0,0,48.64,0.05,0,1,6.8081
3150,158,49,50,0,0,48.12,0.05,0,1,6.8087
3151,134,49,50,0,0,48.36,0.05,0,1,6.8093
3152,131,49,50,0,0,48.64,0.05,0,1,6.8097
3153,148,49,50,0,0,48.32,0.05,0,1,6.8102
3154,121,49,50,0,0,48.79,0.05,0,1,6.8106
3155,116,49,50,0,0,48.79,0.05,0,1,6.8107
3156,159,49,50,0,0,48.26,0.05,0,1,6.8111
3157,123,49,50,0,0,48.77,0.05,0,1,6.8115
3158,126,49,50,0,0,48.69,0.05,0,1,6.8119
3159,124,49,50,0,0,48.76,0.05,0,1,6.8122
3160,130,49,50,0,0,48.7,0.05,0,1,6.8125
3161,137,49,50,0,0,48.53,0.05,0,1,6.8132
3162,111,49,50,0,0,48.84,0.05,0,1,6.8135
3163,121,49,50,0,0,48.69,0.05,0,1,6.8138
3164,136,49,50,0,0,48.59,0.05,0,1,6.8141
3165,141,49,50,0,0,48.59,0.05,0,1,6.8145
3166,128,49,50,0,0,48.57,0.05,0,1,6.815
3167,130,49,50,0,0,48.65,0.05,0,1,6.8154
3168,133,49,50,0,0,48.62,0.05,0,1,6.8159
3169,125,49,50,0,0,48.75,0.05,0,1,6.8163
3170,142,49,50,0,0,48.43,0.05,0,1,6.8168
3171,139,49,50,0,0,48.51,0.05,0,1,6.8173
3172,128,49,50,0,0,48.67,0.05,0,1,6.8177
3173,123,49,50,0,0,48.57,0.05,0,1,6.818
3174,132,49,50,0,0,48.63,0.05,0,1,6.8184
3175,130,49,50,0,0,48.65,0.05,0,1,6.8188
3176,155,49,50,0,0,48.15,0.05,0,1,6.8193
3177,138,49,50,0,0,48.47,0.05,0,1,6.8197
3178,136,49,50,0,0,48.59,0.05,0,1,6.82
3179,138,49,50,0,0,48.57,0.05,0,1,6.8205
3180,135,49,50,0,0,48.5,0.05,0,1,6.821
3181,128,49,50,0,0,48.57,0.05,0,1,6.8213
3182,120,49,50,0,0,48.7,0.05,0,1,6.8217
3183,133,49,50,0,0,48.47,0.05,0,1,6.822
3184,111,49,50,0,0,48.89,0.05,0,1,6.8224
3185,127,49,50,0,0,48.63,0.05,0,1,6.823
3186,122,49,50,0,0,48.73,0.05,0,1,6.8233
3187,130,49,50,0,0,48.45,0.05,0,1,6.8236
3188,126,49,50,0,0,48.69,0.05,0,1,6.824
3189,130,49,50,0,0,48.55,0.05,0,1,6.8245
3190,141,49,50,0,0,48.54,0.05,0,1,6.8248
3191,131,49,50,0,0,48.59,0.05,0,1,6.8252
3192,118,49,50,0,0,48.77,0.05,0,1,6.8254
3193,131,49,50,0,0,48.59,0.05,0,1,6.8258
3194,125,49,50,0,0,48.65,0.05,0,1,6.8262
3195,148,49,50,0,0,48.37,0.05,0,1,6.8267
3196,133,49,50,0,0,48.62,0.05,0,1,6.8271
3197,127,49,50,0,0,48.73,0.05,0,1,6.8274
3198,122,49,50,0,0,48.68,0.05,0,1,6.8279
3199,124,49,50,0,0,48.71,0.05,0,1,6.8284
3200,128,49,50,0,0,48.62,0.05,0,1,6.8288
3201,142,49,50,0,0,48.33,0.05,0,1,6.8293
3202,133,49,50,0,0,48.62,0.05,0,1,6.8296
3203,118,49,50,0,0,48.72,0.05,0,1,6.83
3204,125,49,50,0,0,48.55,0.05,0,1,6.8304
3205,116,49,50,0,0,48.84,0.05,0,1,6.8309
3206,128,49,50,0,0,48.47,0.05,0,1,6.8313
3207,105,49,50,0,0,48.85,0.05,0,1,6.8317
3208,129,49,50,0,0,48.66,0.05,0,1,6.8321
3209,127,49,50,0,0,48.63,0.05,0,1,6.8325
3210,122,49,50,0,0,48.78,0.05,0,1,6.8329
3211,134,49,50,0,0,48.51,0.05,0,1,6.8333
3212,135,49,50,0,0,48.55,0.05,0,1,6.8338
3213,126,49,50,0,0,48.59,0.05,0,1,6.8342
3214,135,49,50,0,0,48.55,0.05,0,1,6.8346
3215,137,49,50,0,0,48.58,0.05,0,1,6.835
3216,139,49,50,0,0,48.56,0.05,0,1,6.8355
3217,116,49,50,0,0,48.79,0.05,0,1,6.8358
3218,126,49,50,0,0,48.74,0.05,0,1,6.8362
3219,134,49,50,0,0,48.51,0.05,0,1,6.8366
3220,143,49,50,0,0,48.37,0.05,0,1,6.8372
3221,134,49,50,0,0,48.61,0.05,0,1,6.8377
3222,146,49,50,0,0,48.39,0.05,0,1,6.8382
3223,131,49,50,0,0,48.49,0.05,0,1,6.8387
3224,141,49,50,0,0,48.54,0.05,0,1,6.839
3225,137,49,50,0,0,48.63,0.05,0,1,6.8395
3226,134,49,50,0,0,48.61,0.05,0,1,6.8397
3227,154,49,50,0,0,48.36,0.05,0,1,6.8401
3228,140,49,50,0,0,48.55,0.05,0,1,6.8407
3229,128,49,50,0,0,48.52,0.05,0,1,6.8412
3230,136,49,50,0,0,48.49,0.05,0,1,6.8416
3231,132,49,50,0,0,48.53,0.05,0,1,6.842
3232,137,49,50,0,0,48.48,0.05,0,1,6.8425
3233,151,49,50,0,0,48.39,0.05,0,1,6.843
3234,138,49,50,0,0,48.52,0.05,0,1,6.8434
3235,126,49,50,0,0,48.69,0.05,0,1,6.8439
3236,123,49,50,0,0,48.72,0.05,0,1,6.8444
3237,138,49,50,0,0,48.42,0.05,0,1,6.8448
3238,125,49,50,0,0,48.7,0.05,0,1,6.8452
3239,127,49,50,0,0,48.68,0.05,0,1,6.8457
3240,132,49,50,0,0,48.58,0.05,0,1,6.8461
3241,135,49,50,0,0,48.6,0.05,0,1,6.8465
3242,139,49,50,0,0,48.51,0.05,0,1,6.8469
3243,138,49,50,0,0,48.47,0.05,0,1,6.847
3244,122,49,50,0,0,48.78,0.05,0,1,6.8475
3245,131,49,50,0,0,48.69,0.05,0,1,6.8478
3246,158,49,50,0,0,48.37,0.05,0,1,6.8482
3247,121,49,50,0,0,48.64,0.05,0,1,6.8487
3248,134,49,50,0,0,48.61,0.05,0,1,6.849
3249,136,49,50,0,0,48.54,0.05,0,1,6.8493
3250,137,49,50,0,0,48.63,0.05,0,1,6.8496
3251,138,49,50,0,0,48.42,0.05,0,1,6.85
