episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5967,270,4,4,20,26,0.515,0.05,1,0,3.9496
5968,20,1,1,10,3,-1.1405,0.05,1,0,3.9499
5969,20,1,1,8,3,-1.992,0.05,1,0,3.9502
5970,21,0,0,7,3,-3.252,0.05,1,0,3.9504
5971,34,1,1,11,5,-1.4275,0.05,1,0,3.9507
5972,20,0,0,8,3,-3.242,0.05,1,0,3.9509
5973,27,2,2,10,4,-0.4585,0.05,1,0,3.9507
5974,27,0,0,11,4,-2.159,0.05,1,0,3.951
5975,20,0,0,7,3,-3.142,0.05,1,0,3.9512
5976,27,2,2,12,4,0.391,0.05,1,0,3.9515
5977,20,1,1,9,3,-1.642,0.05,1,0,3.9517
5978,113,4,4,23,12,4.3535,0.05,1,0,3.9525
5979,20,0,0,8,3,-2.892,0.05,1,0,3.9528
5980,71,3,3,18,9,2.362,0.05,1,0,3.9528
5981,20,1,1,9,3,-1.492,0.05,1,0,3.953
5982,27,2,2,10,4,-0.6105,0.05,1,0,3.9532
5983,20,1,1,8,3,-1.992,0.05,1,0,3.9535
5984,20,1,1,10,3,-1.342,0.05,1,0,3.9537
5985,22,0,0,10,3,-2.1605,0.05,1,0,3.9539
5986,20,2,2,8,3,-0.59,0.05,1,0,3.9538
5987,13,0,0,8,2,-2.7235,0.05,1,0,3.9539
5988,27,1,1,14,4,-0.059,0.05,1,0,3.954
5989,20,1,1,9,3,-1.4905,0.05,1,0,3.9544
5990,27,1,1,8,4,-2.009,0.05,1,0,3.9547
5991,28,3,3,9,4,0.5325,0.05,1,0,3.955
5992,21,0,0,8,3,-2.752,0.05,1,0,3.9552
5993,21,0,0,8,3,-2.9005,0.05,1,0,3.9554
5994,13,0,0,8,2,-2.6735,0.05,1,0,3.9555
5995,55,2,2,12,8,-0.127,0.05,1,0,3.9559
5996,20,1,1,9,3,-1.2905,0.05,1,0,3.9561
5997,35,5,5,17,5,5.114,0.05,1,0,3.9566
5998,27,0,0,6,4,-3.8105,0.05,1,0,3.957
5999,20,1,1,6,3,-2.392,0.05,1,0,3.9572
6000,20,1,1,7,3,-2.192,0.05,1,0,3.9576
6001,20,0,0,8,3,-3.042,0.05,1,0,3.9579
6002,21,1,1,8,3,-1.902,0.05,1,0,3.9581
6003,13,0,0,7,2,-3.0235,0.05,1,0,3.9582
6004,27,0,0,11,4,-2.009,0.05,1,0,3.9584
6005,13,0,0,6,2,-3.2235,0.05,1,0,3.9586
6006,28,2,2,13,4,0.381,0.05,1,0,3.9588
6007,21,2,2,7,3,-1.302,0.05,1,0,3.9591
6008,57,5,5,18,8,5.0485,0.05,1,0,3.9594
6009,21,2,2,9,3,-0.702,0.05,1,0,3.9596
6010,13,0,0,9,2,-2.3235,0.05,1,0,3.9596
6011,30,2,2,7,3,-1.592,0.05,1,0,3.9599
6012,20,0,0,7,2,-3.2435,0.05,1,0,3.9599
6013,39,1,1,10,3,-2.482,0.05,1,0,3.9601
6014,75,4,4,13,6,0.666,0.05,1,0,3.9604
6015,38,2,2,14,4,0.5825,0.05,1,0,3.9606
6016,29,1,1,9,3,-2.232,0.05,1,0,3.9608
6017,13,0,0,9,2,-2.2235,0.05,1,0,3.9608
6018,20,0,0,6,3,-3.492,0.05,1,0,3.9611
6019,37,1,1,7,3,-3.262,0.05,1,0,3.9613
6020,35,2,2,11,4,-0.7405,0.05,1,0,3.9615
6021,25,0,0,5,2,-4.0935,0.05,1,0,3.9617
6022,20,2,2,9,3,-0.2905,0.05,1,0,3.962
6023,7,0,0,3,1,-4.1685,0.05,1,0,3.962
6024,30,2,2,7,3,-1.5905,0.05,1,0,3.9623
6025,32,0,0,7,4,-3.7105,0.05,1,0,3.9625
6026,33,1,1,7,4,-2.7705,0.05,1,0,3.9628
6027,45,0,0,9,3,-4.342,0.05,1,0,3.9631
6028,106,3,3,13,5,0.454,0.05,1,0,3.9634
6029,20,0,0,5,2,-4.2435,0.05,1,0,3.9635
6030,43,1,1,9,4,-2.669,0.05,1,0,3.9638
6031,29,1,1,6,4,-2.9805,0.05,1,0,3.964
6032,38,2,2,11,4,-0.669,0.05,1,0,3.9642
6033,30,2,2,9,3,-1.042,0.05,1,0,3.9645
6034,27,0,0,7,3,-3.712,0.05,1,0,3.9648
6035,35,0,0,6,3,-4.442,0.05,1,0,3.9651
6036,20,0,0,6,3,-3.742,0.05,1,0,3.9653
6037,29,1,1,10,4,-1.6775,0.05,1,0,3.9656
6038,17,0,0,6,2,-3.6635,0.05,1,0,3.9657
6039,61,2,2,18,6,0.656,0.05,1,0,3.9658
6040,43,4,4,19,6,4.7355,0.05,1,0,3.9661
6041,131,7,7,23,14,6.1765,0.05,1,0,3.9667
6042,20,1,1,9,3,-1.692,0.05,1,0,3.9669
6043,24,0,0,10,3,-2.732,0.05,1,0,3.9671
6044,58,1,1,15,4,-1.367,0.05,1,0,3.9671
6045,139,0,0,3,20,-7.355,0.05,1,0,3.9675
6046,20,0,0,8,3,-2.9405,0.05,1,0,3.9678
6047,44,0,0,9,4,-3.779,0.05,1,0,3.9681
6048,20,0,0,7,3,-3.289,0.05,1,0,3.9683
6049,20,0,0,7,3,-3.292,0.05,1,0,3.9686
6050,27,0,0,8,3,-3.262,0.05,1,0,3.9688
6051,97,4,4,19,14,3.022,0.05,1,0,3.9692
6052,13,0,0,7,2,-3.0235,0.05,1,0,3.9693
6053,20,1,1,10,3,-1.242,0.05,1,0,3.9695
6054,36,1,1,11,4,-1.749,0.05,1,0,3.9697
6055,27,0,0,3,4,-4.6605,0.05,1,0,3.9702
6056,325,3,3,18,24,-1.1365,0.05,1,0,3.971
6057,48,2,2,15,7,0.6385,0.05,1,0,3.9713
6058,27,1,1,10,4,-1.259,0.05,1,0,3.9716
6059,20,0,0,8,3,-3.042,0.05,1,0,3.9718
6060,27,1,1,8,4,-1.809,0.05,1,0,3.9721
6061,56,4,4,21,8,4.513,0.05,1,0,3.9725
6062,34,3,3,12,5,1.3755,0.05,1,0,3.9727
6063,100,8,8,26,14,10.032,0.05,1,0,3.9741
6064,27,2,2,9,4,-0.409,0.05,1,0,3.9745
6065,20,0,0,8,3,-3.042,0.05,1,0,3.9747
6066,245,7,7,31,12,9.3835,0.05,1,0,3.9755
6067,20,0,0,8,3,-2.942,0.05,1,0,3.9756
6068,27,2,2,5,4,-1.8105,0.05,1,0,3.976
6069,20,1,1,8,3,-1.6905,0.05,1,0,3.9763
6070,20,1,1,9,3,-1.442,0.05,1,0,3.9764
6071,20,1,1,9,3,-1.642,0.05,1,0,3.9766
6072,20,1,1,8,3,-2.042,0.05,1,0,3.9769
6073,27,0,0,6,4,-3.8105,0.05,1,0,3.9773
6074,34,1,1,14,5,-0.527,0.05,1,0,3.9771
6075,31,3,3,9,3,-0.0005,0.05,1,0,3.9775
6076,13,0,0,6,2,-3.3235,0.05,1,0,3.9777
6077,7,0,0,2,1,-4.5685,0.05,1,0,3.9776
6078,400,4,4,25,36,7.8475,0.05,0,1,3.9787
6079,13,0,0,7,2,-3.1235,0.05,1,0,3.9788
6080,20,1,1,7,3,-2.292,0.05,1,0,3.9791
6081,20,0,0,10,3,-1.8405,0.05,1,0,3.9793
6082,29,1,1,11,4,-1.079,0.05,1,0,3.9796
6083,168,8,8,37,24,10.928,0.05,1,0,3.98
6084,21,2,2,8,3,-0.902,0.05,1,0,3.9803
6085,20,0,0,8,3,-3.142,0.05,1,0,3.9806
6086,23,1,1,6,3,-2.4255,0.05,1,0,3.9806
6087,47,2,2,11,6,-0.7075,0.05,1,0,3.981
6088,44,1,1,10,3,-2.582,0.05,1,0,3.9811
6089,37,1,1,10,5,-1.859,0.05,1,0,3.9814
6090,20,0,0,7,3,-3.042,0.05,1,0,3.9817
6091,43,0,0,8,3,-4.12,0.05,1,0,3.9815
6092,27,2,2,13,4,0.5425,0.05,1,0,3.9818
6093,51,1,1,10,3,-2.952,0.05,1,0,3.9819
6094,34,2,2,11,5,-0.1275,0.05,1,0,3.982
6095,57,0,0,11,4,-4.009,0.05,1,0,3.9823
6096,41,3,3,14,6,1.556,0.05,1,0,3.9825
6097,13,0,0,8,2,-2.4735,0.05,1,0,3.9825
6098,52,1,1,12,5,-1.2595,0.05,1,0,3.9829
6099,20,2,2,9,3,-0.342,0.05,1,0,3.9832
6100,20,2,2,10,3,0.158,0.05,1,0,3.9832
6101,34,5,5,11,5,3.071,0.05,1,0,3.9837
6102,79,4,4,15,6,1.9255,0.05,1,0,3.984
6103,21,0,0,7,3,-3.102,0.05,1,0,3.9842
6104,49,2,2,8,3,-2.382,0.05,1,0,3.9844
6105,35,0,0,9,5,-3.034,0.05,1,0,3.9847
6106,20,0,0,8,3,-2.892,0.05,1,0,3.9849
6107,28,0,0,10,3,-2.922,0.05,1,0,3.9851
6108,23,2,2,11,3,0.2795,0.05,1,0,3.9854
6109,20,0,0,9,3,-2.4905,0.05,1,0,3.9856
6110,36,1,1,10,3,-2.102,0.05,1,0,3.9858
6111,20,1,1,9,3,-1.6405,0.05,1,0,3.9861
6112,34,2,2,10,5,-0.7275,0.05,1,0,3.9862
6113,35,1,1,10,3,-1.8405,0.05,1,0,3.9865
6114,20,2,2,7,3,-1.1405,0.05,1,0,3.9869
6115,32,1,1,7,3,-2.512,0.05,1,0,3.9872
6116,27,0,0,6,3,-4.162,0.05,1,0,3.9874
6117,43,3,3,16,6,2.234,0.05,1,0,3.9876
6118,51,0,0,9,4,-4.3505,0.05,1,0,3.9878
6119,19,0,0,8,2,-2.9835,0.05,1,0,3.9878
6120,83,4,4,23,12,3.9085,0.05,1,0,3.9882
6121,27,4,4,9,4,1.643,0.05,1,0,3.9882
6122,62,4,4,19,9,3.853,0.05,1,0,3.9889
6123,27,3,3,12,4,1.241,0.05,1,0,3.989
6124,13,0,0,5,2,-3.7235,0.05,1,0,3.9892
6125,197,4,4,16,10,1.906,0.05,1,0,3.9897
6126,20,0,0,9,3,-2.4405,0.05,1,0,3.99
6127,20,1,1,10,3,-1.442,0.05,1,0,3.9902
6128,20,1,1,11,3,-0.7405,0.05,1,0,3.9905
6129,20,2,2,10,3,-0.0905,0.05,1,0,3.9907
6130,30,2,2,7,3,-1.642,0.05,1,0,3.991
6131,5,0,0,3,1,-3.995,0.05,1,0,3.9912
6132,32,0,0,8,3,-3.612,0.05,1,0,3.9913
6133,27,1,1,4,4,-3.2105,0.05,1,0,3.9917
6134,70,0,0,7,10,-4.5315,0.05,1,0,3.992
6135,23,1,1,9,3,-1.6705,0.05,1,0,3.9922
6136,46,3,3,13,4,0.7025,0.05,1,0,3.9924
6137,261,4,4,13,24,-1.8385,0.05,1,0,3.9932
6138,29,3,3,15,4,2.7225,0.05,1,0,3.9935
6139,20,1,1,7,3,-2.142,0.05,1,0,3.9939
6140,28,1,1,15,4,0.1825,0.05,1,0,3.994
6141,172,3,3,16,24,-1.009,0.05,1,0,3.9945
6142,20,1,1,8,3,-1.942,0.05,1,0,3.9946
6143,20,0,0,7,3,-3.14,0.05,1,0,3.9946
6144,20,1,1,12,3,-0.4905,0.05,1,0,3.9948
6145,21,0,0,6,3,-3.702,0.05,1,0,3.9951
6146,34,2,2,18,5,2.274,0.05,1,0,3.9953
6147,27,1,1,11,4,-1.059,0.05,1,0,3.9956
6148,20,0,0,10,3,-2.2405,0.05,1,0,3.9958
6149,20,0,0,11,3,-2.0405,0.05,1,0,3.9961
6150,21,0,0,8,3,-2.9505,0.05,1,0,3.996
6151,21,0,0,10,3,-2.202,0.05,1,0,3.9962
6152,22,0,0,9,3,-2.612,0.05,1,0,3.9964
6153,20,0,0,10,3,-2.642,0.05,1,0,3.9966
6154,20,2,2,7,3,-1.3405,0.05,1,0,3.9969
6155,22,1,1,8,3,-1.862,0.05,1,0,3.9972
6156,20,1,1,6,3,-2.442,0.05,1,0,3.9975
6157,28,0,0,11,4,-2.219,0.05,1,0,3.9978
6158,41,2,2,15,6,0.907,0.05,1,0,3.9981
6159,20,2,2,10,3,-0.442,0.05,1,0,3.9984
6160,27,1,1,11,4,-1.1105,0.05,1,0,3.9983
6161,5,0,0,3,1,-4.095,0.05,1,0,3.9984
6162,34,0,0,9,3,-3.482,0.05,1,0,3.9985
6163,359,5,5,21,51,-1.5555,0.05,1,0,3.9998
6164,27,1,1,15,4,0.041,0.05,1,0,3.9998
6165,41,4,4,18,6,4.0575,0.05,1,0,4.0
6166,205,10,10,34,23,12.356,0.05,1,0,4.0008
6167,20,2,2,10,3,0.058,0.05,1,0,4.001
6168,26,3,3,9,3,0.198,0.05,1,0,4.0013
6169,26,3,3,8,3,-0.052,0.05,1,0,4.0015
6170,27,1,1,8,4,-2.1105,0.05,1,0,4.0018
6171,42,1,1,7,3,-3.362,0.05,1,0,4.002
6172,82,8,8,23,9,8.6015,0.05,1,0,4.0026
6173,20,1,1,11,3,-1.0905,0.05,1,0,4.0029
6174,21,1,1,7,3,-2.202,0.05,1,0,4.0032
6175,48,2,2,18,6,1.9855,0.05,1,0,4.0033
6176,30,2,2,9,3,-1.242,0.05,1,0,4.0036
6177,48,4,4,17,7,3.4375,0.05,1,0,4.0035
6178,22,0,0,6,3,-3.712,0.05,1,0,4.0038
6179,55,2,2,13,8,0.02,0.05,1,0,4.0043
6180,6,0,0,3,1,-4.1085,0.05,1,0,4.0046
6181,67,1,1,11,7,-2.7545,0.05,1,0,4.0049
6182,23,1,1,9,3,-1.922,0.05,1,0,4.0051
6183,39,1,1,7,3,-3.482,0.05,1,0,4.0053
6184,28,0,0,7,3,-3.622,0.05,1,0,4.0055
6185,36,1,1,11,4,-1.699,0.05,1,0,4.0059
6186,88,5,5,13,7,0.7855,0.05,1,0,4.0062
6187,13,0,0,4,2,-3.9235,0.05,1,0,4.0064
6188,49,0,0,6,4,-5.0305,0.05,1,0,4.0067
6189,55,0,0,10,6,-3.8345,0.05,1,0,4.0071
6190,31,2,2,11,3,-0.452,0.05,1,0,4.0071
6191,33,2,2,8,4,-1.5705,0.05,1,0,4.0074
6192,78,1,1,9,3,-5.0685,0.05,1,0,4.0073
6193,93,2,2,12,6,-0.316,0.05,1,0,4.0077
6194,62,0,0,9,3,-5.0105,0.05,1,0,4.008
6195,20,0,0,9,3,-2.842,0.05,1,0,4.0082
6196,23,0,0,10,3,-2.472,0.05,1,0,4.0083
6197,59,2,2,9,4,-2.6305,0.05,1,0,4.0085
6198,20,2,2,6,3,-1.392,0.05,1,0,4.0088
6199,33,1,1,6,4,-3.0705,0.05,1,0,4.009
6200,27,1,1,7,4,-2.6105,0.05,1,0,4.0093
6201,20,0,0,10,3,-2.292,0.05,1,0,4.0094
6202,400,6,6,28,50,9.1795,0.05,0,1,4.0095
6203,5,0,0,4,1,-3.795,0.05,1,0,4.0096
6204,27,2,2,15,4,1.6425,0.05,1,0,4.01
6205,5,0,0,4,1,-3.995,0.05,1,0,4.0101
6206,5,0,0,3,1,-4.295,0.05,1,0,4.0103
6207,5,0,0,4,1,-3.595,0.05,1,0,4.0103
6208,20,1,1,9,3,-1.492,0.05,1,0,4.0106
6209,21,1,1,10,3,-1.0505,0.05,1,0,4.0108
6210,5,0,0,3,1,-4.295,0.05,1,0,4.011
6211,22,1,1,10,3,-1.3105,0.05,1,0,4.0113
6212,12,0,0,7,2,-2.862,0.05,1,0,4.0114
6213,5,0,0,3,1,-4.195,0.05,1,0,4.0116
6214,5,0,0,4,1,-3.895,0.05,1,0,4.0117
6215,5,0,0,4,1,-3.795,0.05,1,0,4.0118
6216,5,0,0,4,1,-3.795,0.05,1,0,4.0119
6217,5,0,0,4,1,-3.995,0.05,1,0,4.012
6218,76,0,0,8,3,-6.252,0.05,1,0,4.0122
6219,36,2,2,8,3,-1.85,0.05,1,0,4.0121
6220,45,2,2,7,4,-2.2405,0.05,1,0,4.0123
6221,13,0,0,6,2,-3.3235,0.05,1,0,4.0124
6222,32,0,0,7,4,-3.8605,0.05,1,0,4.0126
6223,22,1,1,10,3,-1.3105,0.05,1,0,4.0129
6224,6,0,0,2,1,-4.605,0.05,1,0,4.0131
6225,20,0,0,10,3,-2.239,0.05,1,0,4.0134
6226,27,1,1,8,4,-1.8605,0.05,1,0,4.0136
6227,6,0,0,1,1,-4.7085,0.05,1,0,4.014
6228,28,1,1,9,3,-2.2205,0.05,1,0,4.0141
6229,34,1,1,10,3,-2.082,0.05,1,0,4.0143
6230,19,0,0,8,2,-2.9835,0.05,1,0,4.0144
6231,35,1,1,8,5,-2.5395,0.05,1,0,4.0144
6232,5,0,0,4,1,-3.795,0.05,1,0,4.0145
6233,40,0,0,6,4,-4.689,0.05,1,0,4.0148
6234,5,0,0,2,1,-4.595,0.05,1,0,4.015
6235,5,0,0,3,1,-3.995,0.05,1,0,4.0151
6236,27,2,2,11,4,0.141,0.05,1,0,4.0154
6237,92,1,1,11,8,-4.2045,0.05,1,0,4.0157
6238,20,1,1,7,3,-2.242,0.05,1,0,4.0159
6239,27,1,1,10,4,-1.559,0.05,1,0,4.0161
6240,20,2,2,10,3,-0.0905,0.05,1,0,4.0164
6241,21,1,1,7,3,-2.252,0.05,1,0,4.0167
6242,12,0,0,5,2,-3.662,0.05,1,0,4.0169
6243,5,0,0,2,1,-4.595,0.05,1,0,4.0171
6244,31,1,1,6,3,-3.302,0.05,1,0,4.0174
6245,5,0,0,2,1,-4.495,0.05,1,0,4.0176
6246,21,1,1,8,3,-1.652,0.05,1,0,4.0179
6247,5,0,0,2,1,-4.495,0.05,1,0,4.0181
6248,39,2,2,8,4,-1.629,0.05,1,0,4.0186
6249,13,0,0,6,2,-3.3755,0.05,1,0,4.0189
6250,142,2,2,19,9,-0.3,0.05,1,0,4.0189
6251,5,0,0,2,1,-4.595,0.05,1,0,4.0191
6252,117,2,2,18,6,-0.2495,0.05,1,0,4.0192
6253,5,0,0,3,1,-3.995,0.05,1,0,4.0193
6254,5,0,0,4,1,-3.795,0.05,1,0,4.0194
6255,73,1,1,10,3,-4.4205,0.05,1,0,4.0197
6256,20,0,0,11,3,-1.7905,0.05,1,0,4.0197
6257,21,2,2,9,3,-0.352,0.05,1,0,4.0199
6258,5,0,0,3,1,-4.095,0.05,1,0,4.02
6259,43,2,2,8,3,-2.272,0.05,1,0,4.0202
6260,20,1,1,7,3,-2.0405,0.05,1,0,4.0206
6261,20,0,0,7,3,-3.392,0.05,1,0,4.0208
6262,5,0,0,3,1,-4.195,0.05,1,0,4.0209
6263,116,4,4,20,8,1.362,0.05,1,0,4.0213
6264,20,1,1,7,3,-2.2405,0.05,1,0,4.0217
6265,50,0,0,8,3,-4.692,0.05,1,0,4.0219
6266,20,1,1,7,3,-2.242,0.05,1,0,4.0221
6267,21,0,0,12,3,-1.6025,0.05,1,0,4.0221
6268,76,3,3,9,10,-0.7825,0.05,1,0,4.0225
6269,81,10,10,26,11,12.2645,0.05,1,0,4.0232
6270,6,0,0,3,1,-4.2085,0.05,1,0,4.0235
6271,28,1,1,11,3,-1.3205,0.05,1,0,4.0238
6272,20,2,2,12,3,0.6095,0.05,1,0,4.0241
6273,24,0,0,7,3,-3.782,0.05,1,0,4.0244
6274,13,0,0,6,2,-3.1235,0.05,1,0,4.0244
6275,29,1,1,7,3,-2.582,0.05,1,0,4.0246
6276,41,2,2,9,3,-1.552,0.05,1,0,4.0248
6277,32,0,0,6,3,-4.5105,0.05,1,0,4.025
6278,27,0,0,11,4,-2.259,0.05,1,0,4.0254
6279,5,0,0,3,1,-4.295,0.05,1,0,4.0255
6280,39,3,3,12,3,0.7175,0.05,1,0,4.0259
6281,22,0,0,8,2,-3.2635,0.05,1,0,4.0259
6282,13,0,0,4,2,-4.0735,0.05,1,0,4.0262
6283,93,0,0,19,6,-3.0625,0.05,1,0,4.0263
6284,27,0,0,6,3,-3.912,0.05,1,0,4.0265
6285,112,3,3,12,16,-0.273,0.05,1,0,4.0269
6286,6,0,0,3,1,-4.2085,0.05,1,0,4.0272
6287,27,1,1,11,4,-0.809,0.05,1,0,4.0275
6288,108,4,4,16,12,2.7445,0.05,1,0,4.0279
6289,21,0,0,7,3,-3.302,0.05,1,0,4.0281
6290,20,1,1,4,3,-3.292,0.05,1,0,4.0284
6291,34,2,2,10,5,-0.679,0.05,1,0,4.0287
6292,13,0,0,6,2,-3.2735,0.05,1,0,4.0289
6293,20,1,1,8,3,-2.042,0.05,1,0,4.0291
6294,71,2,2,12,10,-0.7335,0.05,1,0,4.0297
6295,20,2,2,12,3,0.661,0.05,1,0,4.0299
6296,13,0,0,8,2,-2.5235,0.05,1,0,4.03
6297,20,1,1,10,3,-1.039,0.05,1,0,4.0302
6298,28,1,1,7,4,-2.3705,0.05,1,0,4.0305
6299,20,0,0,7,3,-3.292,0.05,1,0,4.0306
6300,20,1,1,10,3,-1.0905,0.05,1,0,4.0308
6301,28,1,1,8,4,-2.0205,0.05,1,0,4.031
6302,20,0,0,8,3,-2.4905,0.05,1,0,4.0313
6303,20,0,0,10,3,-2.3405,0.05,1,0,4.0315
6304,20,1,1,6,3,-2.242,0.05,1,0,4.0317
6305,20,1,1,7,3,-2.092,0.05,1,0,4.0318
6306,83,1,1,15,12,-1.248,0.05,1,0,4.0323
6307,13,0,0,6,2,-3.4235,0.05,1,0,4.0324
6308,20,0,0,10,3,-2.3405,0.05,1,0,4.0326
6309,20,2,2,10,3,-0.0405,0.05,1,0,4.0329
6310,41,1,1,8,6,-2.4915,0.05,1,0,4.0333
6311,20,3,3,11,3,1.311,0.05,1,0,4.0337
6312,13,0,0,6,2,-3.4235,0.05,1,0,4.0338
6313,20,0,0,8,3,-2.892,0.05,1,0,4.0341
6314,13,0,0,6,2,-3.2235,0.05,1,0,4.0342
6315,34,1,1,12,5,-1.0725,0.05,1,0,4.0346
6316,13,0,0,7,2,-2.9735,0.05,1,0,4.0347
6317,14,0,0,5,2,-3.3835,0.05,1,0,4.0348
6318,27,1,1,9,4,-1.907,0.05,1,0,4.0351
6319,6,0,0,2,1,-4.4085,0.05,1,0,4.0354
6320,57,1,1,18,7,0.6525,0.05,1,0,4.0356
6321,28,0,0,10,4,-2.4705,0.05,1,0,4.0358
6322,20,1,1,8,3,-1.7405,0.05,1,0,4.0362
6323,20,1,1,10,3,-1.3405,0.05,1,0,4.0364
6324,43,2,2,21,6,2.689,0.05,1,0,4.0367
6325,20,0,0,9,3,-2.4905,0.05,1,0,4.0368
6326,27,1,1,10,4,-1.409,0.05,1,0,4.037
6327,27,2,2,11,4,-0.209,0.05,1,0,4.0373
6328,20,1,1,9,3,-1.392,0.05,1,0,4.0374
6329,20,0,0,8,3,-2.8905,0.05,1,0,4.0377
6330,20,0,0,7,3,-3.292,0.05,1,0,4.0379
6331,48,4,4,18,7,4.137,0.05,1,0,4.0383
6332,41,1,1,8,6,-2.4425,0.05,1,0,4.0388
6333,20,1,1,7,3,-2.092,0.05,1,0,4.039
6334,34,1,1,14,5,-0.479,0.05,1,0,4.0393
6335,63,0,0,11,9,-3.0595,0.05,1,0,4.0393
6336,20,1,1,10,3,-1.0405,0.05,1,0,4.0396
6337,21,1,1,9,3,-1.602,0.05,1,0,4.0398
6338,20,1,1,8,3,-1.842,0.05,1,0,4.04
6339,25,0,0,8,3,-3.092,0.05,1,0,4.0402
6340,27,1,1,10,3,-1.3605,0.05,1,0,4.0404
6341,28,0,0,9,3,-3.222,0.05,1,0,4.0406
6342,20,1,1,8,3,-1.892,0.05,1,0,4.0409
6343,40,1,1,8,3,-3.192,0.05,1,0,4.0411
6344,20,1,1,9,3,-1.5905,0.05,1,0,4.0414
6345,21,2,2,10,3,-0.0505,0.05,1,0,4.0414
6346,5,0,0,4,1,-3.895,0.05,1,0,4.0415
6347,5,0,0,4,1,-3.995,0.05,1,0,4.0416
6348,5,0,0,4,1,-3.795,0.05,1,0,4.0417
6349,53,1,1,9,3,-3.4705,0.05,1,0,4.042
6350,42,0,0,8,3,-4.362,0.05,1,0,4.0422
6351,25,1,1,8,3,-2.242,0.05,1,0,4.0424
6352,20,1,1,6,3,-2.392,0.05,1,0,4.0426
6353,68,2,2,17,6,-0.2675,0.05,1,0,4.0426
6354,27,0,0,6,4,-3.5105,0.05,1,0,4.043
6355,23,1,1,6,3,-2.722,0.05,1,0,4.0432
6356,39,0,0,5,3,-4.9305,0.05,1,0,4.0435
6357,73,2,2,15,8,-0.26,0.05,1,0,4.0437
6358,27,3,3,9,3,0.3415,0.05,1,0,4.0438
6359,6,0,0,1,1,-4.905,0.05,1,0,4.044
6360,27,2,2,8,3,-1.112,0.05,1,0,4.0442
6361,26,0,0,7,3,-3.702,0.05,1,0,4.0445
6362,184,8,8,43,18,13.659,0.05,1,0,4.0452
6363,191,9,9,24,16,9.4285,0.05,1,0,4.0459
6364,20,1,1,9,3,-1.542,0.05,1,0,4.0461
6365,5,0,0,3,1,-4.195,0.05,1,0,4.0463
6366,48,1,1,9,3,-3.172,0.05,1,0,4.0464
6367,22,0,0,7,2,-3.7635,0.05,1,0,4.0465
6368,59,2,2,9,3,-2.932,0.05,1,0,4.0467
6369,30,1,1,11,3,-1.4905,0.05,1,0,4.047
6370,20,0,0,7,3,-3.492,0.05,1,0,4.0472
6371,31,0,0,9,4,-3.049,0.05,1,0,4.047
6372,5,0,0,3,1,-4.195,0.05,1,0,4.0471
6373,216,6,6,18,12,3.773,0.05,1,0,4.0479
6374,36,1,1,7,3,-3.202,0.05,1,0,4.0481
6375,20,2,2,8,3,-0.692,0.05,1,0,4.0484
6376,400,4,4,23,11,9.577,0.05,0,1,4.0488
6377,20,2,2,8,3,-0.8405,0.05,1,0,4.049
6378,5,0,0,2,1,-4.495,0.05,1,0,4.0492
6379,5,0,0,3,1,-4.195,0.05,1,0,4.0494
6380,5,0,0,3,1,-4.295,0.05,1,0,4.0496
6381,13,0,0,6,2,-3.4235,0.05,1,0,4.0497
6382,5,0,0,4,1,-3.995,0.05,1,0,4.0498
6383,5,0,0,3,1,-3.995,0.05,1,0,4.0499
6384,5,0,0,3,1,-4.295,0.05,1,0,4.0501
6385,5,0,0,3,1,-3.995,0.05,1,0,4.0502
6386,5,0,0,3,1,-4.195,0.05,1,0,4.0503
6387,26,2,2,6,3,-1.902,0.05,1,0,4.0507
6388,291,2,2,12,5,-7.3975,0.05,1,0,4.0509
6389,267,7,7,20,21,4.0925,0.05,1,0,4.0517
6390,52,3,3,16,5,2.494,0.05,1,0,4.052
6391,49,0,0,10,3,-2.5305,0.05,1,0,4.0523
6392,5,0,0,3,1,-4.095,0.05,1,0,4.0524
6393,5,0,0,2,1,-4.395,0.05,1,0,4.0526
6394,5,0,0,4,1,-3.995,0.05,1,0,4.0527
6395,5,0,0,4,1,-3.895,0.05,1,0,4.0528
6396,20,1,1,8,3,-1.942,0.05,1,0,4.0531
6397,27,1,1,8,4,-2.159,0.05,1,0,4.0533
6398,5,0,0,4,1,-3.695,0.05,1,0,4.0534
6399,28,0,0,5,2,-4.6235,0.05,1,0,4.0535
6400,23,1,1,7,3,-2.472,0.05,1,0,4.0538
6401,5,0,0,3,1,-3.995,0.05,1,0,4.0539
6402,323,8,8,28,14,8.5035,0.05,1,0,4.0549
6403,20,0,0,8,3,-2.7405,0.05,1,0,4.0553
6404,20,0,0,10,3,-2.3405,0.05,1,0,4.0554
6405,27,0,0,6,4,-3.9055,0.05,1,0,4.0556
6406,20,0,0,9,3,-2.742,0.05,1,0,4.0557
6407,54,3,3,16,6,1.724,0.05,1,0,4.056
6408,83,0,0,12,12,-2.955,0.05,1,0,4.0561
6409,35,1,1,10,3,-1.99,0.05,1,0,4.0559
6410,27,2,2,12,4,0.541,0.05,1,0,4.056
6411,46,1,1,8,4,-3.2005,0.05,1,0,4.0562
6412,53,2,2,16,6,0.1875,0.05,1,0,4.0565
6413,27,1,1,9,4,-1.6605,0.05,1,0,4.0567
6414,57,0,0,10,4,-4.3105,0.05,1,0,4.0569
