round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2027,7,0,0,3,1,2,1,1,0,0.3985,2.06787,-43.566
2028,5,0,0,3,1,1,1,1,0,0.3982,1.0799,-48.5
2029,6,0,0,2,1,3,1,1,0,0.3979,1.2996,-42.058
2030,26,2,2,9,3,7,1,1,0,0.3976,1.10235,-85.494
2031,7,0,0,5,1,0,1,1,0,0.3973,1.13345,-27.856
2032,76,1,1,5,4,21,1,1,0,0.397,0.66558,-191.558
2033,13,0,0,3,1,2,1,1,0,0.3968,0.98989,-56.405
2034,13,0,0,3,1,4,1,1,0,0.3965,1.75626,-62.881
2035,5,0,0,4,1,3,1,1,0,0.3962,0.50387,-53.226
2036,6,0,0,3,1,3,1,1,0,0.3959,1.63269,-64.537
2037,41,1,1,10,3,11,1,1,0,0.3956,0.63945,-113.318
2038,18,0,0,5,2,5,1,1,0,0.3953,1.06628,-44.57
2039,7,0,0,2,1,4,1,1,0,0.395,1.76592,-29.612
2040,36,0,0,9,4,10,1,1,0,0.3947,1.38592,-80.972
2041,34,0,0,9,4,12,1,1,0,0.3944,0.91707,-106.511
2042,30,1,1,4,2,5,1,1,0,0.3941,0.75637,-106.555
2043,6,0,0,3,1,3,1,1,0,0.3938,1.50523,-34.223
2044,20,2,2,7,2,4,1,1,0,0.3935,0.86376,-76.244
2045,7,0,0,5,1,2,1,1,0,0.3932,1.46607,-27.996
2046,49,1,1,5,3,11,1,1,0,0.3929,0.67491,-153.497
2047,11,0,0,5,1,4,1,1,0,0.3926,0.98087,-61.214
2048,13,0,0,5,2,5,1,1,0,0.3923,1.08959,-64.381
2049,75,1,1,5,4,21,1,1,0,0.392,0.80783,-225.278
2050,6,0,0,2,1,1,1,1,0,0.3917,1.16006,-32.699
2051,21,1,1,1,2,5,1,1,0,0.3914,0.83663,-66.215
2052,21,2,2,8,2,6,1,1,0,0.3911,0.89474,-78.317
2053,34,2,2,6,2,5,1,1,0,0.3908,0.64108,-82.95
2054,6,0,0,2,1,2,1,1,0,0.3905,1.4629,-34.396
2055,5,0,0,3,1,0,1,1,0,0.3902,0.82673,-48.613
2056,22,0,0,6,2,6,1,1,0,0.3899,1.03516,-59.175
2057,6,0,0,3,1,1,1,1,0,0.3896,1.09637,-32.577
2058,33,1,1,6,3,8,1,1,0,0.3893,0.8512,-106.979
2059,24,2,2,7,2,5,1,1,0,0.389,0.57764,-68.241
2060,40,1,1,5,3,7,1,1,0,0.3887,0.93013,-73.804
2061,24,0,0,2,2,6,1,1,0,0.3884,1.32124,-78.894
2062,8,0,0,4,1,3,1,1,0,0.3881,1.40271,-38.531
2063,9,0,0,5,1,3,1,1,0,0.3878,1.29533,-48.371
2064,6,0,0,1,1,3,1,1,0,0.3875,1.28164,-45.292
2065,15,0,0,6,2,5,1,1,0,0.3872,0.8237,-61.983
2066,5,0,0,3,1,1,1,1,0,0.387,0.26948,-52.273
2067,22,0,0,8,2,9,1,1,0,0.3867,0.85764,-97.281
2068,20,0,0,8,3,5,1,1,0,0.3864,1.02074,-63.813
2069,5,0,0,2,1,2,1,1,0,0.3861,2.15335,-33.601
2070,20,1,1,4,2,5,1,1,0,0.3858,0.9846,-56.284
2071,6,0,0,2,1,0,1,1,0,0.3855,1.23467,-30.224
2072,7,0,0,3,1,1,1,1,0,0.3852,1.38066,-34.538
2073,57,2,2,5,3,10,1,1,0,0.3849,0.62792,-106.706
2074,71,1,1,5,3,16,1,1,0,0.3846,0.55226,-205.924
2075,7,0,0,3,1,0,1,1,0,0.3843,1.60731,-32.348
2076,6,0,0,2,1,1,1,1,0,0.384,1.29728,-31.314
2077,8,0,0,5,1,3,1,1,0,0.3837,1.22143,-37.17
2078,33,0,0,5,3,8,1,1,0,0.3834,1.1028,-84.163
2079,8,0,0,3,1,3,1,1,0,0.3831,1.87085,-39.299
2080,14,0,0,4,2,7,1,1,0,0.3828,0.8464,-60.187
2081,28,1,1,5,3,9,1,1,0,0.3825,0.77727,-89.423
2082,32,0,0,7,3,10,1,1,0,0.3822,0.76293,-99.102
2083,29,3,3,7,2,5,1,1,0,0.3819,0.61874,-63.683
2084,7,0,0,2,1,1,1,1,0,0.3816,1.39692,-35.556
2085,24,1,1,9,3,6,1,1,0,0.3813,0.67058,-75.899
2086,18,2,2,4,2,8,1,1,0,0.381,0.68721,-66.422
2087,7,0,0,3,1,1,1,1,0,0.3807,1.16102,-34.738
2088,18,2,2,8,2,6,1,1,0,0.3804,1.02748,-68.462
2089,5,0,0,4,1,0,1,1,0,0.3801,0.28389,-50.764
2090,7,0,0,4,1,2,1,1,0,0.3798,1.43806,-66.432
2091,25,1,1,7,2,4,1,1,0,0.3795,0.84988,-76.776
2092,33,0,0,3,2,7,1,1,0,0.3792,0.63872,-133.256
2093,17,1,1,8,2,7,1,1,0,0.3789,0.90581,-68.865
2094,8,0,0,3,1,2,1,1,0,0.3786,1.06938,-39.336
2095,51,1,1,5,2,12,1,1,0,0.3783,0.61826,-164.194
2096,39,0,0,3,3,11,1,1,0,0.378,0.62121,-97.339
2097,36,1,1,7,3,12,1,1,0,0.3778,0.77881,-111.938
2098,8,0,0,6,1,3,1,1,0,0.3775,0.97479,-44.893
2099,57,1,1,2,2,11,1,1,0,0.3772,0.35795,-179.996
2100,15,0,0,6,2,6,1,1,0,0.3769,1.32026,-60.419
2101,9,0,0,3,1,3,1,1,0,0.3766,0.76939,-47.212
2102,51,1,1,4,3,17,1,1,0,0.3763,0.51924,-130.482
2103,9,0,0,2,1,2,1,1,0,0.376,1.54016,-71.079
2104,9,0,0,3,1,2,1,1,0,0.3757,1.59493,-28.432
2105,20,0,0,5,2,6,1,1,0,0.3754,0.70801,-69.603
2106,7,0,0,4,1,2,1,1,0,0.3751,1.2715,-42.455
2107,8,0,0,4,1,3,1,1,0,0.3748,1.19331,-43.48
2108,10,0,0,3,1,3,1,1,0,0.3745,0.9707,-65.966
2109,24,0,0,3,2,8,1,1,0,0.3742,0.56362,-79.121
2110,14,0,0,5,2,6,1,1,0,0.3739,1.07165,-64.508
2111,13,0,0,9,2,4,1,1,0,0.3736,1.15511,-65.955
2112,58,0,0,5,2,12,1,1,0,0.3733,0.38397,-226.966
2113,21,0,0,4,1,3,1,1,0,0.373,0.68403,-117.084
2114,48,1,1,3,2,13,1,1,0,0.3727,0.42372,-180.892
2115,15,0,0,5,1,4,1,1,0,0.3724,0.70782,-67.571
2116,9,0,0,2,1,3,1,1,0,0.3721,1.27853,-54.245
2117,24,2,2,6,2,5,1,1,0,0.3718,1.00457,-61.474
2118,5,0,0,2,1,2,1,1,0,0.3715,0.93283,-49.443
2119,85,2,2,4,2,19,1,1,0,0.3712,0.40714,-299.091
2120,88,1,1,3,2,21,1,1,0,0.3709,0.41052,-328.719
2121,21,0,0,3,2,6,1,1,0,0.3706,0.76638,-83.077
2122,7,0,0,2,1,2,1,1,0,0.3703,2.64575,-36.254
2123,50,1,1,14,5,15,1,1,0,0.37,0.93473,-127.781
2124,19,0,0,4,1,4,1,1,0,0.3697,0.79211,-108.158
2125,38,1,1,5,2,7,1,1,0,0.3694,0.45262,-105.567
2126,64,4,4,15,6,14,1,1,0,0.3691,0.85568,-128.614
2127,30,2,2,5,3,3,1,1,0,0.3688,0.82063,-64.35
2128,16,0,0,8,2,6,1,1,0,0.3685,0.98261,-68.966
2129,7,0,0,3,1,2,1,1,0,0.3682,2.01448,-39.496
2130,97,1,1,9,3,21,1,1,0,0.368,0.41137,-337.307
2131,38,0,0,3,2,9,1,1,0,0.3677,0.54081,-110.195
2132,14,0,0,1,1,4,1,1,0,0.3674,0.79676,-55.407
2133,28,0,0,3,1,2,1,1,0,0.3671,0.51503,-115.983
2134,28,1,1,5,2,5,1,1,0,0.3668,0.64466,-114.05
2135,59,1,1,5,2,9,1,1,0,0.3665,0.39107,-151.539
2136,16,0,0,3,1,5,1,1,0,0.3662,0.49885,-83.085
2137,44,1,1,9,3,12,1,1,0,0.3659,0.6114,-143.856
2138,47,1,1,6,3,8,1,1,0,0.3656,0.59932,-167.435
2139,52,1,1,4,2,9,1,1,0,0.3653,0.49064,-160.167
2140,34,1,1,3,2,11,1,1,0,0.365,0.69819,-136.84
2141,29,1,1,3,2,6,1,1,0,0.3647,0.86657,-90.758
2142,66,2,2,6,5,13,1,1,0,0.3644,0.68758,-116.058
2143,7,0,0,4,1,4,1,1,0,0.3641,1.60423,-31.657
2144,9,0,0,3,1,3,1,1,0,0.3638,1.27796,-37.953
2145,7,0,0,3,1,2,1,1,0,0.3635,1.49241,-35.171
2146,9,0,0,2,1,3,1,1,0,0.3632,1.42917,-71.949
2147,5,0,0,3,1,1,1,1,0,0.3629,2.42564,-25.644
2148,77,1,1,6,5,17,1,1,0,0.3626,0.68388,-158.61
2149,8,0,0,2,1,2,1,1,0,0.3623,1.5794,-42.588
2150,64,0,0,5,3,13,1,1,0,0.362,0.46107,-222.256
2151,59,2,2,4,2,8,1,1,0,0.3617,0.45556,-130.602
2152,65,0,0,3,3,15,1,1,0,0.3614,0.68067,-195.302
2153,49,0,0,6,3,8,1,1,0,0.3611,0.59774,-134.701
2154,24,0,0,4,2,7,1,1,0,0.3608,0.81196,-102.0
2155,24,0,0,3,1,3,1,1,0,0.3605,0.60612,-124.632
2156,122,3,3,8,4,25,1,1,0,0.3602,0.45492,-266.476
2157,28,0,0,4,2,6,1,1,0,0.3599,0.66604,-87.41
2158,9,0,0,2,1,0,1,1,0,0.3596,1.84431,-28.393
2159,27,2,2,5,3,10,1,1,0,0.3593,0.83378,-90.425
2160,14,0,0,4,1,6,1,1,0,0.359,0.65896,-76.409
2161,50,1,1,4,2,12,1,1,0,0.3588,0.51632,-133.644
2162,52,1,1,4,3,10,1,1,0,0.3585,0.49592,-158.949
2163,9,0,0,3,1,4,1,1,0,0.3582,1.24681,-38.297
2164,22,1,1,4,2,5,1,1,0,0.3579,1.54324,-52.518
2165,6,0,0,3,1,2,1,1,0,0.3576,1.32309,-35.076
2166,66,1,1,8,3,16,1,1,0,0.3573,0.51413,-212.216
2167,37,1,1,10,3,13,1,1,0,0.357,0.7378,-97.129
2168,8,0,0,3,1,2,1,1,0,0.3567,1.35574,-39.788
2169,8,0,0,3,1,3,1,1,0,0.3564,1.34285,-39.781
2170,17,1,1,4,2,4,1,1,0,0.3561,1.11069,-43.417
2171,7,0,0,6,1,1,1,1,0,0.3558,1.26942,-32.309
2172,41,2,2,9,4,10,1,1,0,0.3555,0.82784,-89.812
2173,8,0,0,3,1,4,1,1,0,0.3552,1.07622,-46.947
2174,22,1,1,7,3,9,1,1,0,0.3549,1.03057,-77.433
2175,14,0,0,4,2,3,1,1,0,0.3546,0.94977,-67.801
2176,10,0,0,2,1,4,1,1,0,0.3543,0.89818,-60.702
2177,37,2,2,10,4,10,1,1,0,0.354,0.98369,-88.333
2178,27,1,1,4,2,4,1,1,0,0.3537,0.88705,-82.353
2179,46,0,0,4,1,7,1,1,0,0.3534,0.38213,-204.264
2180,33,1,1,8,2,9,1,1,0,0.3531,0.77616,-96.329
2181,13,0,0,4,1,6,1,1,0,0.3528,0.91098,-49.464
2182,69,1,1,5,2,17,1,1,0,0.3525,0.4658,-257.626
2183,26,0,0,1,1,5,1,1,0,0.3522,0.74945,-96.577
2184,56,3,3,10,4,12,1,1,0,0.3519,0.79774,-176.017
2185,6,0,0,4,1,1,1,1,0,0.3516,1.44863,-62.494
2186,14,0,0,2,1,4,1,1,0,0.3513,0.85275,-62.952
2187,17,1,1,4,2,7,1,1,0,0.351,0.88788,-75.571
2188,37,0,0,8,4,8,1,1,0,0.3507,0.93785,-97.4
2189,29,2,2,10,3,9,1,1,0,0.3504,0.69888,-61.312
2190,39,0,0,4,1,6,1,1,0,0.3501,0.34691,-133.2
2191,5,0,0,2,1,2,1,1,0,0.3498,2.59954,-19.069
2192,5,0,0,3,1,1,1,1,0,0.3495,0.27984,-52.248
2193,29,0,0,12,4,6,1,1,0,0.3492,1.14872,-82.287
2194,12,0,0,5,2,4,1,1,0,0.349,1.64588,-29.059
2195,34,2,2,7,4,9,1,1,0,0.3487,0.96082,-83.691
2196,5,0,0,4,1,0,1,1,0,0.3484,0.2542,-51.185
2197,22,1,1,9,3,8,1,1,0,0.3481,0.93887,-64.668
2198,21,2,2,5,2,5,1,1,0,0.3478,0.79873,-73.673
2199,41,0,0,2,1,6,1,1,0,0.3475,0.33931,-168.045
2200,29,1,1,6,2,9,1,1,0,0.3472,0.79206,-100.47
2201,25,0,0,6,2,6,1,1,0,0.3469,0.73396,-77.815
2202,46,1,1,4,2,13,1,1,0,0.3466,0.49809,-158.528
2203,24,0,0,4,1,4,1,1,0,0.3463,0.44464,-77.482
2204,6,0,0,3,1,1,1,1,0,0.346,1.33006,-31.435
2205,8,0,0,3,1,2,1,1,0,0.3457,0.83201,-50.349
2206,28,1,1,2,2,5,1,1,0,0.3454,0.7059,-73.43
2207,39,1,1,5,2,11,1,1,0,0.3451,0.54186,-105.94
2208,11,0,0,4,1,2,1,1,0,0.3448,0.80053,-42.741
2209,7,0,0,2,1,1,1,1,0,0.3445,1.26514,-67.042
2210,18,0,0,2,1,3,1,1,0,0.3442,0.79502,-77.535
2211,101,0,0,11,4,25,1,1,0,0.3439,0.50833,-372.906
2212,67,0,0,3,2,13,1,1,0,0.3436,0.47059,-245.631
2213,58,2,2,7,2,10,1,1,0,0.3433,0.50406,-194.559
2214,19,1,1,5,2,5,1,1,0,0.343,0.94386,-83.097
2215,29,0,0,2,1,3,1,1,0,0.3427,0.39067,-105.684
2216,31,0,0,2,2,5,1,1,0,0.3424,0.66268,-90.479
2217,6,0,0,4,1,0,1,1,0,0.3421,1.5045,-62.266
2218,17,0,0,2,1,1,1,1,0,0.3418,0.77277,-99.153
2219,36,0,0,6,2,10,1,1,0,0.3415,0.62454,-145.725
2220,49,0,0,2,1,11,1,1,0,0.3412,0.49746,-203.619
2221,35,0,0,6,1,5,1,1,0,0.3409,0.45239,-146.019
2222,39,0,0,3,1,4,1,1,0,0.3406,0.42451,-175.805
2223,9,0,0,2,1,3,1,1,0,0.3403,1.25995,-42.8
2224,65,3,3,14,5,13,1,1,0,0.34,0.5999,-142.346
2225,85,0,0,12,5,14,1,1,0,0.3398,0.56198,-290.982
2226,63,1,1,3,3,14,1,1,0,0.3395,0.47512,-177.678
2227,36,0,0,6,3,12,1,1,0,0.3392,0.5289,-114.011
2228,111,3,3,10,6,15,1,1,0,0.3389,0.57824,-162.459
2229,6,0,0,1,1,3,1,1,0,0.3386,1.94234,-24.351
2230,6,0,0,2,1,1,1,1,0,0.3383,1.31232,-30.98
2231,42,2,2,10,3,6,1,1,0,0.338,0.71869,-69.495
2232,5,0,0,3,1,3,1,1,0,0.3377,0.26396,-54.041
2233,20,2,2,10,3,3,1,1,0,0.3374,0.90094,-57.195
2234,25,1,1,9,3,7,1,1,0,0.3371,1.12786,-53.236
2235,6,0,0,2,1,3,1,1,0,0.3368,2.41698,-34.009
2236,24,0,0,10,3,4,1,1,0,0.3365,1.05382,-58.036
2237,82,2,2,5,4,12,1,1,0,0.3362,0.68942,-200.222
2238,6,0,0,2,1,0,1,1,0,0.3359,1.42644,-50.543
2239,13,0,0,6,2,4,1,1,0,0.3356,1.12634,-34.356
2240,59,2,2,3,2,7,1,1,0,0.3353,0.53227,-125.368
2241,30,0,0,6,3,3,1,1,0,0.335,1.04467,-63.895
2242,13,0,0,5,2,6,1,1,0,0.3347,1.17479,-59.816
2243,37,0,0,5,2,6,1,1,0,0.3344,0.56056,-122.784
2244,7,0,0,2,1,3,1,1,0,0.3341,1.19936,-41.471
2245,7,0,0,2,1,1,1,1,0,0.3338,1.2929,-67.931
2246,37,1,1,9,3,9,1,1,0,0.3335,0.64983,-92.495
2247,48,0,0,8,5,13,1,1,0,0.3332,0.86023,-112.999
2248,22,0,0,3,1,1,1,1,0,0.3329,0.55953,-93.492
2249,23,2,2,8,2,7,1,1,0,0.3326,0.77911,-69.906
2250,24,1,1,10,3,6,1,1,0,0.3323,1.07535,-65.853
2251,17,0,0,5,2,4,1,1,0,0.332,1.20055,-56.452
2252,23,0,0,4,1,8,1,1,0,0.3317,0.62141,-79.053
2253,7,0,0,4,1,4,1,1,0,0.3314,1.8029,-28.729
2254,19,1,1,6,2,5,1,1,0,0.3311,0.737,-67.879
2255,67,0,0,7,3,13,1,1,0,0.3308,0.69015,-180.651
2256,120,4,4,14,8,28,1,1,0,0.3305,0.66913,-255.735
2257,8,0,0,4,1,2,1,1,0,0.3303,1.10012,-72.917
2258,21,0,0,7,2,3,1,1,0,0.33,1.09049,-73.021
2259,54,1,1,10,3,9,1,1,0,0.3297,0.43381,-112.63
2260,6,0,0,3,1,3,1,1,0,0.3294,1.16981,-45.003
2261,6,0,0,4,1,1,1,1,0,0.3291,1.3637,-62.658
2262,40,1,1,6,2,8,1,1,0,0.3288,0.71618,-148.116
2263,21,0,0,2,1,1,1,1,0,0.3285,0.77248,-119.111
2264,15,0,0,2,1,6,1,1,0,0.3282,1.05037,-52.614
2265,18,0,0,5,2,2,1,1,0,0.3279,1.17659,-73.89
2266,8,0,0,1,1,1,1,1,0,0.3276,1.34246,-50.008
2267,51,3,3,11,3,6,1,1,0,0.3273,0.73516,-166.911
2268,76,1,1,3,2,12,1,1,0,0.327,0.36889,-268.121
2269,21,0,0,0,2,3,1,1,0,0.3267,0.99329,-71.393
2270,61,4,4,11,4,10,1,1,0,0.3264,0.68186,-117.357
2271,24,0,0,8,3,7,1,1,0,0.3261,1.03817,-71.912
2272,8,0,0,3,1,2,1,1,0,0.3258,1.31996,-48.995
2273,45,1,1,9,3,5,1,1,0,0.3255,0.59259,-129.614
2274,6,0,0,1,1,3,1,1,0,0.3252,1.99775,-36.986
2275,33,0,0,9,3,8,1,1,0,0.3249,1.04313,-90.636
2276,29,0,0,5,3,5,1,1,0,0.3246,0.83215,-103.759
2277,70,1,1,8,4,9,1,1,0,0.3243,0.5733,-200.786
2278,38,3,3,15,4,3,1,1,0,0.324,0.84741,-68.526
2279,27,1,1,4,2,4,1,1,0,0.3237,0.73327,-74.373
2280,16,0,0,4,2,2,1,1,0,0.3234,1.39292,-42.747
2281,24,1,1,6,3,4,1,1,0,0.3231,0.87466,-65.949
2282,8,0,0,5,1,3,1,1,0,0.3228,1.24167,-52.963
2283,18,0,0,4,2,4,1,1,0,0.3225,1.09356,-67.102
2284,5,0,0,3,1,2,1,1,0,0.3222,0.30366,-52.688
2285,35,2,2,6,3,3,1,1,0,0.3219,1.18753,-57.1
2286,31,1,1,4,3,2,1,1,0,0.3216,0.86296,-69.669
2287,31,1,1,9,3,5,1,1,0,0.3213,1.13943,-90.395
2288,7,0,0,3,1,3,1,1,0,0.321,1.70192,-39.11
2289,21,1,1,4,2,4,1,1,0,0.3208,0.78723,-83.014
2290,29,0,0,2,2,4,1,1,0,0.3205,0.99439,-101.111
2291,7,0,0,2,1,1,1,1,0,0.3202,1.31249,-33.522
2292,13,0,0,6,1,3,1,1,0,0.3199,0.89497,-59.029
2293,29,0,0,2,1,4,1,1,0,0.3196,0.64855,-92.465
2294,17,0,0,5,2,4,1,1,0,0.3193,0.94495,-50.276
2295,17,3,3,7,2,1,1,1,0,0.319,0.95842,-58.344
2296,15,0,0,4,2,4,1,1,0,0.3187,0.96417,-52.332
2297,38,0,0,2,2,4,1,1,0,0.3184,0.52424,-112.983
2298,28,2,2,6,3,7,1,1,0,0.3181,1.11156,-65.986
2299,23,1,1,2,2,4,1,1,0,0.3178,0.81356,-89.702
2300,7,0,0,1,1,1,1,1,0,0.3175,2.50002,-34.303
2301,18,0,0,5,2,3,1,1,0,0.3172,1.10267,-57.358
2302,28,1,1,5,2,7,1,1,0,0.3169,0.86588,-76.902
2303,21,1,1,4,2,4,1,1,0,0.3166,0.87386,-51.628
2304,25,2,2,8,3,5,1,1,0,0.3163,1.05147,-63.595
2305,43,2,2,11,4,12,1,1,0,0.316,1.247,-115.035
2306,23,1,1,5,2,6,1,1,0,0.3157,0.92464,-80.7
2307,32,1,1,4,2,5,1,1,0,0.3154,0.88877,-77.851
2308,16,1,1,5,2,4,1,1,0,0.3151,1.07869,-58.47
2309,15,1,1,5,2,3,1,1,0,0.3148,1.10407,-66.067
2310,41,0,0,5,2,10,1,1,0,0.3145,1.04007,-114.693
2311,20,0,0,4,1,2,1,1,0,0.3142,0.52225,-115.877
2312,81,0,0,4,2,17,1,1,0,0.3139,0.43813,-318.177
2313,11,0,0,1,1,2,1,1,0,0.3136,1.35705,-44.42
2314,30,0,0,6,2,7,1,1,0,0.3133,0.59496,-76.263
2315,48,0,0,7,5,11,1,1,0,0.313,0.96867,-117.403
2316,86,1,1,11,3,13,1,1,0,0.3127,0.44374,-150.465
2317,7,0,0,1,1,0,1,1,0,0.3124,1.35588,-33.46
2318,45,0,0,5,3,10,1,1,0,0.3121,0.62435,-156.792
2319,54,1,1,5,3,12,1,1,0,0.3118,0.57092,-158.767
2320,29,0,0,2,1,4,1,1,0,0.3115,0.58762,-78.994
2321,31,0,0,6,2,6,1,1,0,0.3113,0.67367,-133.659
2322,5,0,0,4,1,1,1,1,0,0.311,0.11687,-51.473
2323,15,0,0,1,1,4,1,1,0,0.3107,0.84995,-59.916
2324,72,0,0,6,3,13,1,1,0,0.3104,0.48093,-149.852
2325,14,0,0,5,2,5,1,1,0,0.3101,1.47671,-54.339
2326,27,2,2,6,2,8,1,1,0,0.3098,0.71069,-82.063
2327,32,2,2,6,2,4,1,1,0,0.3095,0.82912,-77.068
2328,7,0,0,3,1,1,1,1,0,0.3092,1.60239,-66.063
2329,84,1,1,6,6,13,1,1,0,0.3089,0.62579,-184.188
2330,9,0,0,3,1,1,1,1,0,0.3086,1.42733,-48.977
2331,18,0,0,5,2,5,1,1,0,0.3083,0.88098,-57.39
2332,76,3,3,10,5,17,1,1,0,0.308,0.79201,-206.457
2333,65,4,4,6,3,8,1,1,0,0.3077,0.44437,-160.597
2334,5,0,0,3,1,1,1,1,0,0.3074,0.16369,-52.022
2335,5,0,0,3,1,0,1,1,0,0.3071,0.02913,-51.535
2336,26,0,0,5,2,7,1,1,0,0.3068,1.01274,-68.784
2337,41,1,1,4,3,10,1,1,0,0.3065,0.85614,-110.174
2338,59,2,2,11,5,9,1,1,0,0.3062,0.76251,-107.856
2339,43,4,4,9,3,9,1,1,0,0.3059,0.73989,-100.952
2340,7,0,0,5,1,2,1,1,0,0.3056,1.22328,-47.299
2341,37,0,0,4,1,7,1,1,0,0.3053,0.42308,-143.051
2342,33,2,2,10,2,8,1,1,0,0.305,0.72087,-67.86
2343,21,2,2,7,2,7,1,1,0,0.3047,0.80659,-64.662
2344,5,0,0,3,1,0,1,1,0,0.3044,0.0412,-51.428
2345,25,0,0,4,2,6,1,1,0,0.3041,1.10217,-71.039
2346,17,2,2,8,2,5,1,1,0,0.3038,1.06219,-63.446
2347,5,0,0,4,1,0,1,1,0,0.3035,0.1521,-51.743
2348,6,0,0,3,1,3,1,1,0,0.3032,1.37261,-36.31
2349,8,0,0,3,1,4,1,1,0,0.3029,2.7467,-46.333
2350,78,2,2,5,2,15,1,1,0,0.3026,0.36986,-246.568
2351,52,0,0,3,2,12,1,1,0,0.3023,0.49519,-168.472
2352,89,1,1,4,2,12,1,1,0,0.302,0.36765,-286.826
2353,114,0,0,6,4,15,1,1,0,0.3018,0.44333,-334.761
2354,68,0,0,3,3,9,1,1,0,0.3015,0.42464,-206.358
2355,28,1,1,2,3,3,1,1,0,0.3012,1.00684,-89.726
2356,41,0,0,6,2,4,1,1,0,0.3009,0.67137,-129.846
2357,22,2,2,6,2,2,1,1,0,0.3006,0.87666,-71.395
2358,16,0,0,4,1,2,1,1,0,0.3003,0.77296,-93.48
2359,30,1,1,8,2,7,1,1,0,0.3,0.5569,-106.31
2360,129,2,2,7,4,17,1,1,0,0.2997,0.38425,-383.968
2361,18,0,0,0,1,1,1,1,0,0.2994,0.66236,-60.85
2362,171,2,2,9,7,26,1,1,0,0.2991,0.40325,-470.026
2363,18,0,0,6,1,3,1,1,0,0.2988,0.84288,-70.844
2364,22,2,2,7,3,5,1,1,0,0.2985,1.07669,-68.387
2365,42,0,0,1,1,4,1,1,0,0.2982,0.43858,-156.578
2366,73,3,3,7,4,10,1,1,0,0.2979,0.46079,-171.302
2367,14,0,0,5,1,3,1,1,0,0.2976,0.72752,-53.678
2368,29,0,0,1,1,5,1,1,0,0.2973,0.82325,-96.996
2369,22,0,0,4,1,3,1,1,0,0.297,0.53453,-116.461
2370,52,0,0,3,1,4,1,1,0,0.2967,0.38187,-174.188
2371,14,0,0,4,1,1,1,1,0,0.2964,0.92941,-90.264
2372,13,0,0,3,1,1,1,1,0,0.2961,0.72684,-87.616
2373,5,0,0,3,1,1,1,1,0,0.2958,0.20266,-52.539
2374,38,0,0,2,1,2,1,1,0,0.2955,0.4736,-176.882
2375,55,2,2,5,5,12,1,1,0,0.2952,1.10045,-106.079
2376,75,0,0,3,2,14,1,1,0,0.2949,0.53033,-276.86
2377,22,2,2,6,2,3,1,1,0,0.2946,0.97151,-60.837
2378,43,1,1,8,3,8,1,1,0,0.2943,0.65237,-119.735
2379,211,2,2,9,5,38,1,1,0,0.294,0.40029,-601.047
2380,119,1,1,5,4,15,1,1,0,0.2937,0.40934,-320.992
2381,7,0,0,3,1,0,1,1,0,0.2934,1.36381,-66.01
2382,76,0,0,3,3,18,1,1,0,0.2931,0.43305,-285.012
2383,16,0,0,6,2,6,1,1,0,0.2928,1.16814,-62.944
2384,83,1,1,4,3,14,1,1,0,0.2925,0.44721,-255.908
2385,8,0,0,4,1,1,1,1,0,0.2923,1.15788,-70.454
2386,25,0,0,3,1,1,1,1,0,0.292,0.60559,-101.445
2387,100,0,0,4,2,17,1,1,0,0.2917,0.34986,-361.763
2388,79,0,0,6,3,16,1,1,0,0.2914,0.48113,-226.975
2389,109,1,1,4,2,18,1,1,0,0.2911,0.42258,-361.384
2390,81,1,1,6,3,9,1,1,0,0.2908,0.41076,-247.002
2391,6,0,0,4,1,1,1,1,0,0.2905,1.53286,-63.081
2392,50,1,1,5,2,10,1,1,0,0.2902,0.58947,-161.048
2393,5,0,0,4,1,2,1,1,0,0.2899,0.20318,-52.614
2394,20,0,0,3,2,4,1,1,0,0.2896,0.82026,-66.963
2395,12,0,0,4,1,1,1,1,0,0.2893,0.92023,-81.905
2396,8,0,0,4,1,1,1,1,0,0.289,1.12117,-70.8
2397,21,1,1,5,2,5,1,1,0,0.2887,0.78448,-68.136
2398,42,2,2,9,2,6,1,1,0,0.2884,0.55532,-124.259
2399,10,0,0,3,1,3,1,1,0,0.2881,1.09878,-46.229
2400,30,0,0,8,3,7,1,1,0,0.2878,0.86237,-91.481
2401,99,1,1,10,5,22,1,1,0,0.2875,0.51385,-305.581
2402,167,7,7,18,10,25,1,1,0,0.2872,0.62632,-276.389
2403,103,1,1,10,6,11,1,1,0,0.2869,0.67389,-178.621
2404,43,2,2,9,4,7,1,1,0,0.2866,0.84579,-78.912
2405,7,0,0,2,1,1,1,1,0,0.2863,1.27425,-27.232
2406,21,0,0,4,3,7,1,1,0,0.286,1.13346,-76.072
2407,60,1,1,11,5,11,1,1,0,0.2857,0.69172,-136.87
2408,23,0,0,6,2,7,1,1,0,0.2854,0.81321,-71.774
2409,26,1,1,8,3,9,1,1,0,0.2851,1.53705,-80.79
2410,16,1,1,4,2,5,1,1,0,0.2848,0.94215,-53.157
2411,22,2,2,5,2,3,1,1,0,0.2845,0.8043,-66.985
2412,16,0,0,4,2,3,1,1,0,0.2842,1.08824,-49.995
2413,17,0,0,5,2,4,1,1,0,0.2839,1.52598,-47.82
2414,6,0,0,2,1,1,1,1,0,0.2836,1.76936,-30.469
