round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1962,8,0,0,4,1,2,1,1,0,0.1274,1.43424,-68.176
1963,321,1,1,18,9,14,1,1,0,0.1274,0.28685,-433.407
1964,33,0,0,2,1,3,1,1,0,0.1273,0.41596,-102.296
1965,5,0,0,4,1,0,1,1,0,0.1272,0.07292,-51.881
1966,203,3,3,5,5,11,1,1,0,0.1272,0.26437,-223.293
1967,234,1,1,12,5,18,1,1,0,0.1271,0.20806,-313.137
1968,21,1,1,8,2,2,1,1,0,0.1271,0.75304,-48.264
1969,26,0,0,4,1,2,1,1,0,0.127,0.48615,-92.309
1970,197,0,0,5,2,11,1,1,0,0.1269,0.18154,-295.152
1971,390,0,0,13,8,27,1,1,0,0.1269,0.19534,-487.439
1972,32,0,0,3,1,3,1,1,0,0.1268,0.45768,-100.954
1973,400,0,0,0,2,22,0,0,1,0.1268,0.11288,-403.211
1974,163,0,0,11,3,13,1,1,0,0.1267,0.20736,-238.511
1975,178,0,0,5,3,16,1,1,0,0.1266,0.20674,-251.55
1976,32,0,0,3,1,3,1,1,0,0.1266,0.42796,-100.232
1977,181,0,0,7,3,9,1,1,0,0.1265,0.17465,-235.621
1978,289,1,1,18,5,16,1,1,0,0.1264,0.20853,-395.89
1979,7,0,0,3,1,0,1,1,0,0.1264,1.56682,-65.125
1980,72,0,0,5,1,5,1,1,0,0.1263,0.23574,-130.316
1981,195,0,0,3,5,16,1,1,0,0.1262,0.19065,-257.081
1982,232,1,1,6,4,15,1,1,0,0.1262,0.16501,-294.723
1983,56,0,0,4,2,4,1,1,0,0.1261,0.32569,-106.361
1984,105,0,0,15,3,10,1,1,0,0.1261,0.30927,-155.074
1985,326,0,0,15,7,17,1,1,0,0.126,0.16131,-386.723
1986,16,0,0,4,1,1,1,1,0,0.1259,0.78065,-76.883
1987,145,0,0,2,1,9,1,1,0,0.1259,0.20023,-254.885
1988,73,0,0,2,2,4,1,1,0,0.1258,0.28877,-107.081
1989,61,0,0,4,1,5,1,1,0,0.1258,0.30558,-142.99
1990,46,1,1,7,3,6,1,1,0,0.1257,0.56193,-79.074
1991,400,0,0,3,10,29,0,0,1,0.1256,0.17483,-403.585
1992,107,0,0,3,1,4,1,1,0,0.1256,0.17872,-199.47
1993,342,0,0,12,4,23,1,1,0,0.1255,0.15426,-465.263
1994,14,0,0,3,1,1,1,1,0,0.1254,0.79438,-74.401
1995,29,0,0,4,2,5,1,1,0,0.1254,0.55157,-67.405
1996,400,1,1,7,6,27,0,0,1,0.1253,0.20005,-458.988
1997,7,0,0,2,1,1,1,1,0,0.1252,1.60812,-66.119
1998,400,2,2,19,5,19,0,0,1,0.1252,0.18325,-499.93
1999,400,0,0,13,7,23,0,0,1,0.1251,0.18448,-495.202
2000,400,0,0,3,3,20,0,0,1,0.1251,0.10878,-433.829
2001,36,0,0,4,1,0,1,1,0,0.125,0.36425,-100.538
2002,36,0,0,4,1,2,1,1,0,0.1249,0.38838,-104.08
2003,57,0,0,4,3,7,1,1,0,0.1249,0.33867,-119.267
2004,400,0,0,5,3,27,0,0,1,0.1248,0.16718,-521.528
2005,99,0,0,4,3,14,1,1,0,0.1247,0.2699,-180.082
2006,127,0,0,4,3,10,1,1,0,0.1247,0.25254,-195.137
2007,18,1,1,4,2,2,1,1,0,0.1246,0.74248,-30.464
2008,200,0,0,4,1,9,1,1,0,0.1246,0.16604,-322.313
2009,371,1,1,11,7,19,1,1,0,0.1245,0.17712,-462.54
2010,121,0,0,6,1,4,1,1,0,0.1244,0.17603,-169.257
2011,61,0,0,3,2,4,1,1,0,0.1244,0.30244,-95.182
2012,106,0,0,5,2,8,1,1,0,0.1243,0.20248,-160.487
2013,400,0,0,10,8,14,0,0,1,0.1242,0.16723,-458.523
2014,381,2,2,13,8,18,1,1,0,0.1242,0.19294,-430.248
2015,247,0,0,4,4,21,1,1,0,0.1241,0.17915,-313.212
2016,400,2,2,14,7,21,0,0,1,0.1241,0.16412,-453.85
2017,92,0,0,3,2,9,1,1,0,0.124,0.20734,-155.855
2018,192,0,0,4,3,18,1,1,0,0.1239,0.21094,-238.456
2019,316,1,1,4,3,18,1,1,0,0.1239,0.16378,-355.248
2020,25,0,0,4,1,1,1,1,0,0.1238,0.49705,-86.333
2021,400,0,0,9,5,24,0,0,1,0.1237,0.14971,-456.758
2022,250,0,0,13,4,15,1,1,0,0.1237,0.1805,-324.989
2023,74,0,0,5,4,7,1,1,0,0.1236,0.38894,-111.116
2024,17,0,0,5,2,3,1,1,0,0.1236,1.03203,-39.871
2025,11,0,0,3,1,5,1,1,0,0.1235,0.98872,-45.659
2026,18,0,0,5,1,2,1,1,0,0.1234,0.60525,-39.578
2027,152,0,0,6,2,8,1,1,0,0.1234,0.17163,-223.703
2028,5,0,0,3,1,0,1,1,0,0.1233,0.03979,-52.29
2029,200,0,0,8,5,16,1,1,0,0.1232,0.16836,-271.849
2030,186,0,0,4,3,14,1,1,0,0.1232,0.18513,-240.224
2031,117,0,0,5,1,7,1,1,0,0.1231,0.16099,-156.635
2032,85,0,0,4,3,10,1,1,0,0.1231,0.33287,-153.375
2033,30,0,0,3,1,2,1,1,0,0.123,0.37996,-55.096
2034,400,0,0,6,7,34,0,0,1,0.1229,0.1644,-434.814
2035,344,0,0,20,10,25,1,1,0,0.1229,0.20658,-444.183
2036,33,0,0,2,1,2,1,1,0,0.1228,0.3431,-59.692
2037,180,0,0,4,1,10,1,1,0,0.1227,0.15754,-268.505
2038,400,1,1,6,4,16,0,0,1,0.1227,0.15456,-415.915
2039,400,1,1,10,3,18,0,0,1,0.1226,0.10921,-469.362
2040,379,2,2,22,6,28,1,1,0,0.1226,0.17406,-437.663
2041,20,0,0,4,1,0,1,1,0,0.1225,0.62002,-79.166
2042,172,0,0,5,5,17,1,1,0,0.1224,0.25368,-223.65
2043,400,2,2,16,9,20,0,0,1,0.1224,0.19787,-445.113
2044,240,0,0,10,3,16,1,1,0,0.1223,0.14777,-285.016
2045,377,0,0,6,5,30,1,1,0,0.1222,0.16806,-454.598
2046,80,0,0,4,1,3,1,1,0,0.1222,0.21433,-148.767
2047,292,1,1,13,6,11,1,1,0,0.1221,0.18995,-343.951
2048,17,0,0,4,1,2,1,1,0,0.1221,0.74334,-78.245
2049,400,0,0,2,7,33,0,0,1,0.122,0.13719,-422.038
2050,400,1,1,6,7,33,0,0,1,0.1219,0.13637,-455.002
2051,269,0,0,3,3,18,1,1,0,0.1219,0.14412,-297.876
2052,39,0,0,4,1,4,1,1,0,0.1218,0.36617,-103.922
2053,400,1,1,15,8,14,0,0,1,0.1217,0.18273,-428.328
2054,364,0,0,8,9,21,1,1,0,0.1217,0.16973,-387.843
2055,85,0,0,3,2,6,1,1,0,0.1216,0.20946,-127.615
2056,175,0,0,9,2,10,1,1,0,0.1216,0.1587,-231.474
2057,27,0,0,4,1,4,1,1,0,0.1215,0.51234,-89.103
2058,15,0,0,4,1,0,1,1,0,0.1214,0.79234,-72.964
2059,58,0,0,3,1,4,1,1,0,0.1214,0.25718,-89.026
2060,53,0,0,5,2,3,1,1,0,0.1213,0.33283,-89.283
2061,400,1,1,9,4,15,0,0,1,0.1212,0.13793,-441.14
2062,400,1,1,13,8,12,0,0,1,0.1212,0.16184,-394.273
2063,145,0,0,4,3,12,1,1,0,0.1211,0.1877,-188.204
2064,339,0,0,3,7,26,1,1,0,0.1211,0.18518,-408.777
2065,400,2,2,14,7,26,0,0,1,0.121,0.16518,-429.267
2066,201,0,0,7,2,17,1,1,0,0.1209,0.16136,-264.807
2067,70,0,0,4,2,7,1,1,0,0.1209,0.29508,-98.704
2068,400,0,0,15,9,21,0,0,1,0.1208,0.15667,-392.406
2069,400,0,0,8,3,13,0,0,1,0.1207,0.12026,-443.452
2070,182,0,0,9,4,8,1,1,0,0.1207,0.18667,-226.648
2071,400,1,1,3,5,35,0,0,1,0.1206,0.12819,-409.103
2072,5,0,0,4,1,0,1,1,0,0.1206,0.07718,-51.868
2073,400,0,0,5,2,24,0,0,1,0.1205,0.1233,-411.49
2074,234,1,1,16,6,10,1,1,0,0.1204,0.20956,-269.03
2075,63,0,0,4,1,5,1,1,0,0.1204,0.32707,-128.568
2076,24,0,0,3,1,0,1,1,0,0.1203,0.5456,-83.351
2077,400,0,0,21,5,21,0,0,1,0.1202,0.16652,-464.913
2078,158,1,1,13,3,4,1,1,0,0.1202,0.19452,-194.218
2079,400,3,3,28,9,16,0,0,1,0.1201,0.19012,-393.61
2080,263,0,0,4,1,11,1,1,0,0.1201,0.12903,-333.964
2081,7,0,0,4,1,0,1,1,0,0.12,1.56519,-64.488
2082,25,0,0,3,2,3,1,1,0,0.1199,0.60153,-48.203
2083,400,1,1,18,5,19,0,0,1,0.1199,0.14985,-453.142
2084,263,0,0,8,4,21,1,1,0,0.1198,0.19346,-310.38
2085,105,0,0,4,2,8,1,1,0,0.1197,0.23565,-142.238
2086,307,0,0,11,6,19,1,1,0,0.1197,0.20291,-363.017
2087,83,0,0,4,1,2,1,1,0,0.1196,0.20582,-145.438
2088,400,1,1,5,5,27,0,0,1,0.1196,0.14703,-412.58
2089,27,0,0,4,1,3,1,1,0,0.1195,0.51541,-88.396
2090,75,0,0,4,1,4,1,1,0,0.1194,0.24101,-143.846
2091,26,0,0,4,1,3,1,1,0,0.1194,0.56647,-89.783
2092,400,2,2,23,8,20,0,0,1,0.1193,0.18924,-451.563
2093,96,0,0,4,1,6,1,1,0,0.1192,0.21371,-174.378
2094,46,0,0,4,1,2,1,1,0,0.1192,0.35404,-113.46
2095,84,0,0,4,1,5,1,1,0,0.1191,0.24652,-170.66
2096,354,0,0,8,7,25,1,1,0,0.1191,0.19759,-440.57
2097,20,0,0,2,1,1,1,1,0,0.119,0.6758,-82.448
2098,400,0,0,2,1,11,0,0,1,0.1189,0.11486,-486.892
2099,34,0,0,3,1,3,1,1,0,0.1189,0.52336,-100.142
2100,14,0,0,4,1,1,1,1,0,0.1188,0.89024,-74.552
2101,400,1,1,11,7,20,0,0,1,0.1187,0.17778,-441.719
2102,400,0,0,11,10,21,0,0,1,0.1187,0.22637,-467.454
2103,400,0,0,5,4,12,0,0,1,0.1186,0.13727,-367.003
2104,181,0,0,3,2,10,1,1,0,0.1186,0.18521,-188.692
2105,10,0,0,4,1,1,1,1,0,0.1185,1.14802,-68.825
2106,132,0,0,1,1,3,1,1,0,0.1184,0.2076,-153.695
2107,145,0,0,3,4,3,1,1,0,0.1184,0.23725,-152.129
2108,103,1,1,5,3,9,1,1,0,0.1183,0.25916,-135.615
2109,261,0,0,6,7,14,1,1,0,0.1182,0.20501,-302.293
2110,363,0,0,14,5,17,1,1,0,0.1182,0.15333,-395.194
2111,101,0,0,3,1,4,1,1,0,0.1181,0.21401,-159.142
2112,49,0,0,3,1,4,1,1,0,0.1181,0.33779,-76.558
2113,35,0,0,4,1,1,1,1,0,0.118,0.37049,-96.041
2114,400,1,1,7,7,21,0,0,1,0.1179,0.14387,-388.661
2115,248,0,0,10,2,11,1,1,0,0.1179,0.12652,-295.583
2116,200,0,0,20,6,9,1,1,0,0.1178,0.23045,-254.468
2117,41,0,0,4,1,0,1,1,0,0.1177,0.31941,-102.38
2118,400,3,3,12,3,11,0,0,1,0.1177,0.13996,-434.857
2119,400,0,0,8,5,23,0,0,1,0.1176,0.1267,-410.334
2120,400,1,1,12,7,14,0,0,1,0.1176,0.14323,-385.2
2121,130,0,0,10,2,7,1,1,0,0.1175,0.23661,-159.275
2122,51,0,0,8,2,4,1,1,0,0.1174,0.29793,-84.852
2123,400,2,2,23,6,14,0,0,1,0.1174,0.17769,-414.216
2124,400,1,1,17,12,21,0,0,1,0.1173,0.24969,-381.404
2125,48,0,0,4,1,0,1,1,0,0.1172,0.31435,-106.566
2126,5,0,0,3,1,0,1,1,0,0.1172,0.06868,-51.463
2127,380,0,0,6,5,25,1,1,0,0.1171,0.1495,-472.739
2128,7,0,0,3,1,0,1,1,0,0.1171,1.62243,-64.375
2129,118,0,0,4,2,8,1,1,0,0.117,0.22579,-142.61
2130,31,0,0,4,1,2,1,1,0,0.1169,0.41556,-91.355
2131,5,0,0,3,1,0,1,1,0,0.1169,0.0848,-51.698
2132,273,0,0,3,2,10,1,1,0,0.1168,0.17527,-316.822
2133,104,1,1,2,2,7,1,1,0,0.1167,0.28713,-142.425
2134,55,0,0,4,1,3,1,1,0,0.1167,0.27105,-118.714
2135,340,1,1,16,5,22,1,1,0,0.1166,0.20462,-374.035
2136,328,1,1,8,5,15,1,1,0,0.1166,0.15364,-338.055
2137,86,0,0,4,2,5,1,1,0,0.1165,0.23494,-114.396
2138,85,0,0,4,1,5,1,1,0,0.1164,0.21787,-154.648
2139,64,0,0,2,1,0,1,1,0,0.1164,0.26025,-113.394
2140,69,0,0,4,1,7,1,1,0,0.1163,0.25674,-140.129
2141,400,0,0,4,10,25,0,0,1,0.1162,0.19234,-401.694
2142,400,1,1,13,9,21,0,0,1,0.1162,0.18227,-396.318
2143,400,0,0,6,6,19,0,0,1,0.1161,0.1349,-407.121
2144,328,1,1,7,3,13,1,1,0,0.1161,0.17335,-371.658
2145,400,1,1,22,9,11,0,0,1,0.116,0.16583,-375.086
2146,92,0,0,3,2,4,1,1,0,0.1159,0.19982,-108.082
2147,237,1,1,10,4,13,1,1,0,0.1159,0.19655,-281.78
2148,67,0,0,3,1,4,1,1,0,0.1158,0.25305,-132.574
2149,363,0,0,17,8,13,1,1,0,0.1157,0.17829,-349.392
2150,400,0,0,13,3,19,0,0,1,0.1157,0.12721,-437.617
2151,78,0,0,3,1,5,1,1,0,0.1156,0.22224,-144.315
2152,317,2,2,23,5,16,1,1,0,0.1156,0.19033,-331.449
2153,55,0,0,2,1,5,1,1,0,0.1155,0.29254,-122.771
2154,275,0,0,14,5,13,1,1,0,0.1154,0.18413,-299.553
2155,247,0,0,4,4,23,1,1,0,0.1154,0.17561,-273.092
2156,181,0,0,8,2,11,1,1,0,0.1153,0.15068,-231.748
2157,170,0,0,8,4,7,1,1,0,0.1152,0.2012,-191.607
2158,400,1,1,10,8,11,0,0,1,0.1152,0.16791,-396.196
2159,400,1,1,5,3,17,0,0,1,0.1151,0.11015,-348.408
2160,198,1,1,3,2,14,1,1,0,0.1151,0.15356,-203.012
2161,400,3,3,30,7,19,0,0,1,0.115,0.20312,-396.16
2162,13,0,0,4,1,1,1,1,0,0.1149,0.94716,-70.933
2163,176,2,2,15,3,12,1,1,0,0.1149,0.25438,-184.915
2164,292,0,0,11,11,7,1,1,0,0.1148,0.2448,-282.356
2165,335,0,0,5,2,10,1,1,0,0.1147,0.10983,-319.101
2166,400,0,0,9,6,15,0,0,1,0.1147,0.1295,-345.691
2167,320,0,0,11,6,22,1,1,0,0.1146,0.20951,-371.561
2168,363,0,0,5,4,23,1,1,0,0.1146,0.14292,-379.814
2169,89,0,0,4,1,3,1,1,0,0.1145,0.21126,-150.602
2170,51,0,0,2,1,2,1,1,0,0.1144,0.30817,-112.558
2171,100,0,0,6,1,6,1,1,0,0.1144,0.2095,-125.036
2172,95,0,0,3,1,5,1,1,0,0.1143,0.23323,-122.324
2173,236,0,0,13,4,5,1,1,0,0.1142,0.17628,-251.01
2174,20,0,0,4,1,1,1,1,0,0.1142,0.62475,-78.343
2175,101,0,0,4,2,8,1,1,0,0.1141,0.24748,-142.248
2176,106,1,1,4,4,10,1,1,0,0.1141,0.30614,-145.319
2177,400,0,0,5,3,12,0,0,1,0.114,0.11491,-365.792
2178,23,0,0,3,1,0,1,1,0,0.1139,0.51798,-81.504
2179,172,0,0,2,1,10,1,1,0,0.1139,0.18912,-221.597
2180,229,2,2,29,7,4,1,1,0,0.1138,0.27481,-252.084
2181,16,0,0,2,1,1,1,1,0,0.1137,0.75938,-37.798
2182,227,0,0,10,4,4,1,1,0,0.1137,0.18287,-235.861
2183,400,1,1,15,12,20,0,0,1,0.1136,0.18565,-357.833
2184,367,1,1,5,5,16,1,1,0,0.1136,0.17614,-347.714
2185,33,0,0,4,1,1,1,1,0,0.1135,0.4023,-92.312
2186,288,1,1,18,4,11,1,1,0,0.1134,0.14814,-326.632
2187,400,0,0,7,4,17,0,0,1,0.1134,0.11792,-374.392
2188,48,0,0,7,4,5,1,1,0,0.1133,0.50027,-90.252
2189,400,1,1,11,4,11,0,0,1,0.1132,0.10859,-341.705
2190,31,0,0,4,2,2,1,1,0,0.1132,0.69557,-51.583
2191,310,0,0,15,8,20,1,1,0,0.1131,0.19302,-333.999
2192,76,0,0,1,2,8,1,1,0,0.1131,0.38635,-100.995
2193,91,0,0,2,3,6,1,1,0,0.113,0.2782,-112.055
2194,231,0,0,8,3,16,1,1,0,0.1129,0.1601,-258.975
2195,400,1,1,16,5,25,0,0,1,0.1129,0.13883,-412.364
2196,40,0,0,4,1,1,1,1,0,0.1128,0.3627,-98.472
2197,42,0,0,3,1,0,1,1,0,0.1127,0.33815,-101.274
2198,76,0,0,4,1,2,1,1,0,0.1127,0.25558,-142.016
2199,314,1,1,14,8,27,1,1,0,0.1126,0.25983,-353.615
2200,75,0,0,3,2,3,1,1,0,0.1126,0.25174,-127.976
2201,18,0,0,3,1,1,1,1,0,0.1125,0.6458,-77.259
2202,344,0,0,3,4,15,1,1,0,0.1124,0.15776,-330.291
2203,400,2,2,13,3,15,0,0,1,0.1124,0.11871,-367.662
2204,42,1,1,6,2,6,1,1,0,0.1123,0.45503,-58.96
2205,400,1,1,8,5,14,0,0,1,0.1122,0.11175,-331.391
2206,137,0,0,6,3,12,1,1,0,0.1122,0.24999,-156.754
2207,102,0,0,2,2,9,1,1,0,0.1121,0.20755,-112.701
2208,19,0,0,3,1,0,1,1,0,0.1121,0.64155,-42.194
2209,20,0,0,2,1,0,1,1,0,0.112,0.60367,-78.84
2210,400,1,1,10,6,18,0,0,1,0.1119,0.13715,-347.585
2211,20,0,0,4,1,1,1,1,0,0.1119,0.61945,-79.563
2212,115,0,0,3,3,8,1,1,0,0.1118,0.20642,-151.819
2213,56,0,0,3,1,2,1,1,0,0.1117,0.27641,-122.004
2214,400,0,0,7,5,27,0,0,1,0.1117,0.13399,-419.192
2215,205,0,0,5,6,7,1,1,0,0.1116,0.17382,-195.843
2216,22,0,0,1,1,3,1,1,0,0.1116,0.6463,-42.497
2217,125,0,0,4,1,8,1,1,0,0.1115,0.16514,-203.24
2218,19,0,0,2,1,2,1,1,0,0.1114,0.68094,-81.078
2219,143,0,0,4,1,5,1,1,0,0.1114,0.16457,-245.449
2220,192,1,1,10,3,11,1,1,0,0.1113,0.19481,-226.308
2221,138,2,2,10,3,6,1,1,0,0.1112,0.28961,-128.077
2222,400,0,0,4,5,15,0,0,1,0.1112,0.12631,-389.29
2223,73,0,0,3,1,5,1,1,0,0.1111,0.2237,-146.054
2224,25,0,0,4,1,1,1,1,0,0.1111,0.52606,-87.298
2225,13,0,0,4,1,0,1,1,0,0.111,0.91184,-72.146
2226,114,0,0,6,4,8,1,1,0,0.1109,0.25587,-141.912
2227,62,0,0,3,1,5,1,1,0,0.1109,0.2475,-152.862
2228,86,1,1,8,2,5,1,1,0,0.1108,0.47931,-114.45
2229,36,0,0,4,1,4,1,1,0,0.1107,0.51672,-73.494
2230,274,0,0,5,3,13,1,1,0,0.1107,0.14535,-290.922
2231,12,0,0,4,1,1,1,1,0,0.1106,0.98526,-71.247
2232,91,0,0,3,1,4,1,1,0,0.1106,0.23268,-171.767
2233,14,0,0,4,1,1,1,1,0,0.1105,0.9883,-75.298
2234,252,1,1,10,6,7,1,1,0,0.1104,0.21179,-226.167
2235,40,0,0,2,1,4,1,1,0,0.1104,0.46354,-100.323
2236,35,0,0,3,1,4,1,1,0,0.1103,0.65446,-105.466
2237,113,0,0,4,1,5,1,1,0,0.1102,0.20018,-231.918
2238,52,0,0,10,2,3,1,1,0,0.1102,0.30472,-118.255
2239,268,0,0,7,3,20,1,1,0,0.1101,0.16433,-337.355
2240,53,0,0,2,1,2,1,1,0,0.1101,0.29621,-69.298
2241,400,0,0,7,3,16,0,0,1,0.11,0.14911,-335.05
2242,400,1,1,3,3,19,0,0,1,0.1099,0.14069,-410.945
2243,400,0,0,6,6,14,0,0,1,0.1099,0.14981,-332.734
2244,400,0,0,12,9,20,0,0,1,0.1098,0.20592,-353.44
2245,40,0,0,2,1,1,1,1,0,0.1097,0.3662,-105.675
2246,51,0,0,2,1,1,1,1,0,0.1097,0.4335,-107.724
2247,400,1,1,11,8,23,0,0,1,0.1096,0.24052,-389.22
2248,9,0,0,1,1,1,1,1,0,0.1096,1.20933,-30.033
2249,23,0,0,4,1,0,1,1,0,0.1095,0.52223,-82.809
2250,400,0,0,11,6,17,0,0,1,0.1094,0.17121,-356.252
2251,400,3,3,16,6,13,0,0,1,0.1094,0.17533,-370.978
2252,320,1,1,12,5,15,1,1,0,0.1093,0.15938,-368.184
2253,144,0,0,7,3,5,1,1,0,0.1092,0.20755,-160.864
2254,189,0,0,10,4,10,1,1,0,0.1092,0.21823,-247.093
2255,244,0,0,3,2,9,1,1,0,0.1091,0.12725,-272.581
2256,400,2,2,14,4,17,0,0,1,0.1091,0.14482,-384.49
2257,400,2,2,13,5,19,0,0,1,0.109,0.16969,-354.042
2258,400,2,2,30,10,10,0,0,1,0.1089,0.18445,-330.078
2259,32,0,0,3,1,3,1,1,0,0.1089,0.48278,-93.536
2260,77,0,0,4,1,5,1,1,0,0.1088,0.26976,-147.318
2261,40,0,0,4,1,1,1,1,0,0.1087,0.41513,-103.751
2262,101,0,0,3,1,7,1,1,0,0.1087,0.2708,-185.481
2263,102,0,0,3,2,9,1,1,0,0.1086,0.30272,-166.683
2264,191,0,0,5,2,7,1,1,0,0.1086,0.17757,-172.903
2265,400,0,0,0,0,15,0,0,1,0.1085,0.09993,-491.84
2266,400,0,0,5,8,13,0,0,1,0.1084,0.16272,-343.878
2267,20,0,0,5,2,0,1,1,0,0.1084,0.67941,-49.718
2268,400,0,0,16,7,8,0,0,1,0.1083,0.16134,-337.14
2269,323,1,1,15,6,9,1,1,0,0.1082,0.17148,-288.501
2270,380,0,0,20,4,16,1,1,0,0.1082,0.16062,-421.227
2271,22,0,0,3,1,3,1,1,0,0.1081,0.76505,-46.614
2272,42,0,0,5,1,3,1,1,0,0.1081,0.35271,-61.383
2273,158,0,0,4,1,7,1,1,0,0.108,0.19005,-225.881
2274,263,2,2,10,7,12,1,1,0,0.1079,0.18567,-253.892
2275,203,0,0,5,2,7,1,1,0,0.1079,0.16296,-264.931
2276,11,0,0,3,1,0,1,1,0,0.1078,0.85861,-29.738
2277,290,1,1,12,6,20,1,1,0,0.1077,0.1728,-265.6
2278,23,0,0,4,1,2,1,1,0,0.1077,0.554,-82.754
2279,400,0,0,11,7,21,0,0,1,0.1076,0.15594,-356.753
2280,200,1,1,13,5,4,1,1,0,0.1076,0.187,-220.249
2281,400,4,4,21,6,22,0,0,1,0.1075,0.18416,-396.253
2282,400,0,0,11,4,14,0,0,1,0.1074,0.12502,-377.92
2283,400,1,1,9,10,17,0,0,1,0.1074,0.13683,-323.038
2284,391,2,2,6,5,10,1,1,0,0.1073,0.13425,-325.451
2285,400,0,0,10,3,16,0,0,1,0.1072,0.12533,-398.164
2286,162,0,0,3,1,11,1,1,0,0.1072,0.18779,-228.603
2287,59,0,0,3,2,4,1,1,0,0.1071,0.31557,-97.244
2288,38,0,0,4,1,3,1,1,0,0.1071,0.40323,-98.682
2289,102,1,1,8,3,5,1,1,0,0.107,0.27315,-119.594
2290,400,0,0,18,5,11,0,0,1,0.1069,0.18356,-403.071
2291,66,0,0,4,3,5,1,1,0,0.1069,0.34507,-87.122
2292,400,2,2,8,4,11,0,0,1,0.1068,0.11515,-305.769
2293,381,1,1,10,6,9,1,1,0,0.1067,0.16018,-387.855
2294,400,0,0,8,9,17,0,0,1,0.1067,0.17222,-366.624
2295,212,0,0,5,4,6,1,1,0,0.1066,0.17077,-224.602
2296,206,0,0,5,2,5,1,1,0,0.1066,0.14729,-201.397
2297,400,1,1,9,8,8,0,0,1,0.1065,0.1394,-299.4
2298,135,0,0,3,1,4,1,1,0,0.1064,0.16148,-183.083
2299,16,0,0,2,1,0,1,1,0,0.1064,0.76633,-73.261
2300,19,0,0,3,1,0,1,1,0,0.1063,0.69576,-76.094
2301,233,0,0,3,2,6,1,1,0,0.1062,0.14254,-244.335
2302,327,0,0,17,5,8,1,1,0,0.1062,0.17514,-314.585
2303,283,0,0,2,3,8,1,1,0,0.1061,0.1337,-305.118
2304,42,0,0,4,1,2,1,1,0,0.1061,0.35049,-100.335
2305,13,0,0,4,1,0,1,1,0,0.106,0.88514,-70.128
2306,400,0,0,8,6,23,0,0,1,0.1059,0.19264,-383.034
2307,202,0,0,4,1,8,1,1,0,0.1059,0.12794,-263.767
2308,24,0,0,4,1,0,1,1,0,0.1058,0.51609,-81.255
2309,41,0,0,4,1,1,1,1,0,0.1058,0.39715,-101.043
2310,400,1,1,5,4,12,0,0,1,0.1057,0.11048,-318.09
2311,79,1,1,6,2,4,1,1,0,0.1056,0.34576,-104.561
2312,125,0,0,3,1,4,1,1,0,0.1056,0.16477,-197.144
2313,400,0,0,6,6,14,0,0,1,0.1055,0.11695,-342.127
2314,60,0,0,4,1,2,1,1,0,0.1054,0.25709,-124.738
2315,400,0,0,15,6,10,0,0,1,0.1054,0.18409,-374.503
2316,92,0,0,5,2,3,1,1,0,0.1053,0.20691,-114.483
2317,176,0,0,2,1,8,1,1,0,0.1052,0.13597,-248.936
2318,34,0,0,3,1,2,1,1,0,0.1052,0.39625,-94.849
2319,400,3,3,24,7,20,0,0,1,0.1051,0.16038,-329.539
2320,52,0,0,3,2,2,1,1,0,0.1051,0.37344,-72.687
2321,128,0,0,4,1,10,1,1,0,0.105,0.1655,-208.517
2322,19,0,0,4,1,0,1,1,0,0.1049,0.63685,-78.111
2323,400,1,1,20,10,18,0,0,1,0.1049,0.24281,-359.622
2324,58,0,0,4,1,2,1,1,0,0.1048,0.3091,-128.655
2325,400,0,0,3,2,22,0,0,1,0.1048,0.10926,-404.644
2326,400,0,0,18,6,13,0,0,1,0.1047,0.12441,-394.167
2327,400,2,2,20,7,16,0,0,1,0.1046,0.19096,-354.394
2328,89,0,0,3,1,3,1,1,0,0.1046,0.30909,-150.954
2329,27,0,0,3,1,3,1,1,0,0.1045,0.49525,-89.851
2330,400,1,1,10,7,11,0,0,1,0.1044,0.20334,-282.582
2331,400,0,0,7,5,13,0,0,1,0.1044,0.1129,-277.977
2332,152,0,0,2,1,7,1,1,0,0.1043,0.14446,-238.462
2333,400,0,0,6,3,12,0,0,1,0.1042,0.17491,-385.981
2334,72,0,0,1,1,3,1,1,0,0.1042,0.25545,-120.095
2335,326,0,0,12,9,17,1,1,0,0.1041,0.19898,-331.256
2336,400,0,0,14,3,11,0,0,1,0.1041,0.11711,-402.954
2337,43,0,0,3,1,1,1,1,0,0.104,0.37203,-101.154
2338,400,0,0,7,5,15,0,0,1,0.1039,0.12562,-355.341
2339,11,0,0,4,1,0,1,1,0,0.1039,1.06157,-68.185
2340,117,0,0,3,2,4,1,1,0,0.1038,0.18813,-141.491
2341,10,0,0,1,1,0,1,1,0,0.1038,1.20177,-27.521
2342,400,0,0,12,5,13,0,0,1,0.1037,0.14082,-348.668
2343,140,0,0,3,1,5,1,1,0,0.1036,0.16005,-204.175
2344,400,2,2,24,9,19,0,0,1,0.1036,0.18306,-397.197
2345,12,0,0,4,1,0,1,1,0,0.1035,0.95518,-69.534
2346,32,0,0,4,1,1,1,1,0,0.1034,0.41189,-90.076
2347,400,0,0,12,10,15,0,0,1,0.1034,0.15341,-322.926
2348,12,0,0,4,1,1,1,1,0,0.1033,0.95916,-70.376
2349,400,3,3,27,7,20,0,0,1,0.1032,0.17369,-383.063
