episode,coins_collected,crates_destroyed,total_reward,epsilon
2992,0,2,-12.211666666666666,0.555875
2993,0,2,-13.221666666666666,0.5557265625000001
2994,0,3,-14.219642857142857,0.555578125
2995,0,2,-19.894642857142856,0.5554296875
2996,0,4,-10.098333333333331,0.55528125
2997,0,3,-13.917142857142858,0.5551328125
2998,0,3,-10.742142857142856,0.5549843750000001
2999,0,2,-15.957142857142857,0.5548359375
3000,0,2,-14.482142857142858,0.5546875
3001,0,6,-30.416309523809524,0.5545390625
3002,0,5,-23.62738095238095,0.554390625
3003,0,1,-16.316666666666666,0.5542421875
3004,0,2,-30.035714285714285,0.55409375
3005,1,5,-26.609880952380948,0.5539453125
3006,0,2,-27.49238095238095,0.553796875
3007,0,3,-14.282142857142857,0.5536484375
3008,0,3,-22.61714285714286,0.5535000000000001
3009,0,5,-29.41964285714286,0.5533515625000001
3010,0,3,-24.307142857142857,0.553203125
3011,0,3,-14.432142857142857,0.5530546875
3012,0,3,-13.392142857142858,0.5529062499999999
3013,0,3,-11.606666666666666,0.5527578125000001
3014,0,5,-9.97595238095238,0.5526093750000001
3015,0,3,-8.880952380952381,0.5524609375
3016,0,3,-13.057142857142857,0.5523125
3017,0,3,-18.919642857142858,0.5521640624999999
3018,0,8,-22.85714285714285,0.552015625
3019,0,6,-61.325119047619076,0.5518671875000001
3020,0,3,-42.52738095238095,0.55171875
3021,0,3,-27.46988095238095,0.5515703125
3022,0,3,-14.107142857142858,0.5514218750000001
3023,0,1,-19.857142857142858,0.5512734375
3024,0,4,-9.852380952380951,0.5511250000000001
3025,0,4,-12.343809523809524,0.5509765625
3026,0,4,-17.544642857142858,0.550828125
3027,0,3,-18.943809523809524,0.5506796875
3028,0,3,-34.73988095238095,0.55053125
3029,0,2,-22.41404761904762,0.5503828125000001
3030,0,3,-14.399999999999999,0.550234375
3031,0,4,-36.42607142857143,0.5500859375
3032,0,6,-7.284880952380952,0.5499375
3033,0,4,-9.207142857142857,0.5497890625
3034,0,2,-14.75,0.5496406250000001
3035,0,5,-20.42404761904762,0.5494921875000001
3036,0,5,-24.88214285714286,0.54934375
3037,0,3,-10.873333333333335,0.5491953125
3038,0,1,-17.964285714285715,0.549046875
3039,0,4,-9.651666666666667,0.5488984375
3040,0,2,-15.091666666666665,0.5487500000000001
3041,0,2,-21.85988095238095,0.5486015625
3042,0,4,-10.489880952380952,0.548453125
3043,0,4,-12.810714285714285,0.5483046874999999
3044,0,6,-42.64214285714286,0.54815625
3045,0,2,-21.58488095238095,0.5480078125000001
3046,0,3,-28.769642857142856,0.547859375
3047,0,2,-24.26238095238095,0.5477109375
3048,0,3,-15.332142857142857,0.5475625
3049,0,3,-8.852380952380953,0.5474140625
3050,0,3,-10.109880952380951,0.5472656250000001
3051,0,2,-16.842142857142857,0.5471171875
3052,0,2,-13.207142857142857,0.54696875
3053,0,8,-50.22964285714286,0.5468203125
3054,0,5,-20.59464285714286,0.546671875
3055,0,5,-20.707142857142856,0.5465234375
3056,0,2,-15.057142857142857,0.546375
3057,0,2,-21.310714285714283,0.5462265625
3058,0,4,-9.952380952380953,0.546078125
3059,0,2,-15.817142857142857,0.5459296875
3060,0,1,-15.674999999999999,0.54578125
3061,0,2,-18.85988095238095,0.5456328125000001
3062,0,3,-16.756309523809524,0.545484375
3063,0,2,-14.742380952380952,0.5453359375
3064,0,3,-30.854642857142856,0.5451874999999999
3065,0,3,-21.823214285714286,0.5450390625000001
3066,0,3,-25.119642857142853,0.5448906250000001
3067,0,2,-12.135714285714286,0.5447421875
3068,0,2,-12.035714285714285,0.54459375
3069,0,4,-41.03988095238096,0.5444453125
3070,0,4,-16.289880952380955,0.544296875
3071,1,4,-29.993214285714284,0.5441484375000001
3072,0,2,-26.644642857142856,0.544
3073,0,6,-33.69464285714286,0.5438515625
3074,0,3,-14.092142857142857,0.5437031250000001
3075,0,2,-21.30345238095238,0.5435546875
3076,0,4,-10.922380952380951,0.54340625
3077,0,3,-24.932142857142857,0.5432578125
3078,0,2,-20.027380952380952,0.543109375
3079,0,3,-11.75,0.5429609375
3080,0,4,-19.660714285714285,0.5428125
3081,0,2,-13.822619047619048,0.5426640625000001
3082,0,3,-28.97738095238095,0.5425156250000001
3083,0,4,-22.332142857142856,0.5423671875
3084,0,3,-12.57357142857143,0.54221875
3085,0,8,-8.114880952380952,0.5420703124999999
3086,0,6,-29.044642857142854,0.5419218750000001
3087,0,2,-17.264880952380953,0.5417734375000001
3088,0,3,-14.842142857142857,0.541625
3089,0,5,-28.339880952380952,0.5414765625
3090,0,4,-26.473214285714285,0.541328125
3091,0,3,-16.332142857142856,0.5411796875
3092,0,3,-11.699880952380951,0.5410312500000001
3093,0,2,-16.607142857142858,0.5408828125
3094,0,2,-15.342142857142857,0.540734375
3095,0,3,-12.55345238095238,0.5405859375000001
3096,0,2,-30.002380952380953,0.5404375
3097,0,1,-20.517142857142854,0.5402890625000001
3098,0,4,-10.183214285714286,0.540140625
3099,0,3,-19.994642857142857,0.5399921875
3100,0,4,-14.667142857142858,0.53984375
3101,0,5,-37.90238095238096,0.5396953125
3102,0,2,-16.514880952380953,0.5395468750000001
3103,0,2,-22.51345238095238,0.5393984375
3104,0,3,-14.567142857142857,0.53925
3105,0,5,-11.50345238095238,0.5391015625
3106,0,4,-14.848214285714285,0.538953125
3107,0,3,-23.03214285714286,0.5388046875
3108,0,4,-22.682142857142857,0.5386562500000001
3109,0,3,-20.119642857142857,0.5385078125
3110,0,2,-20.207142857142856,0.538359375
3111,0,4,-12.957142857142857,0.5382109375
3112,0,3,-10.952380952380953,0.5380625
3113,0,6,-18.533214285714287,0.5379140625000001
3114,0,4,-10.452380952380953,0.537765625
3115,0,2,-17.833214285714284,0.5376171875
3116,0,4,-10.107142857142858,0.5374687499999999
3117,0,3,-12.207142857142857,0.5373203125
3118,0,3,-12.888809523809524,0.5371718750000001
3119,0,4,-13.332142857142857,0.5370234375
3120,0,2,-14.442142857142857,0.536875
3121,0,3,-27.882142857142856,0.5367265625
3122,0,0,-15.5,0.536578125
3123,0,3,-24.89464285714286,0.5364296875000001
3124,0,2,-22.392142857142858,0.53628125
3125,0,3,-20.110714285714288,0.5361328125
3126,0,3,-19.889880952380953,0.535984375
3127,0,2,-18.327380952380953,0.5358359375
3128,0,3,-20.281309523809526,0.5356875
3129,0,3,-26.082142857142856,0.5355390625
3130,0,2,-13.75,0.535390625
3131,0,3,-24.117142857142856,0.5352421875
3132,0,2,-29.010714285714286,0.53509375
3133,0,3,-14.477380952380953,0.5349453125000001
3134,0,4,-40.63214285714286,0.5347968750000001
3135,0,3,-15.163809523809523,0.5346484375
3136,0,4,-31.21714285714286,0.5345
3137,0,2,-16.957142857142856,0.5343515624999999
3138,0,2,-21.832142857142856,0.5342031250000001
3139,0,4,-9.651666666666667,0.5340546875000001
3140,0,4,-7.851666666666667,0.53390625
3141,0,3,-32.567142857142855,0.5337578125
3142,0,4,-29.207142857142856,0.5336093749999999
3143,0,6,-27.582142857142863,0.5334609375
3144,0,4,-15.892142857142856,0.5333125000000001
3145,0,3,-14.107142857142858,0.5331640625
3146,0,2,-11.611666666666666,0.533015625
3147,0,4,-19.159880952380952,0.5328671875000001
3148,0,4,-10.803809523809525,0.53271875
3149,0,2,-14.452380952380953,0.5325703125000001
3150,0,2,-30.50988095238095,0.532421875
3151,0,3,-11.198333333333334,0.5322734375
3152,0,2,-12.95,0.532125
3153,0,1,-24.556309523809524,0.5319765625
3154,0,3,-12.098333333333333,0.5318281250000001
3155,0,3,-14.717142857142857,0.5316796875
3156,0,4,-7.1033333333333335,0.53153125
3157,0,4,-10.098333333333331,0.5313828125
3158,0,3,-18.679642857142856,0.531234375
3159,0,4,-10.107142857142858,0.5310859375000001
3160,0,2,-11.149999999999999,0.5309375000000001
3161,0,3,-12.157142857142857,0.5307890625
3162,0,4,-12.548214285714286,0.530640625
3163,0,5,-31.21714285714286,0.5304921875
3164,0,2,-15.607142857142858,0.53034375
3165,0,2,-16.443809523809524,0.5301953125000001
3166,0,3,-25.454642857142858,0.530046875
3167,0,4,-6.951666666666666,0.5298984375
3168,0,4,-11.136666666666667,0.5297499999999999
3169,0,3,-9.582142857142857,0.5296015625
3170,0,3,-12.193809523809524,0.5294531250000001
3171,0,4,-17.80238095238095,0.5293046875
3172,0,3,-13.857142857142856,0.52915625
3173,0,4,-14.599642857142857,0.5290078125
3174,0,2,-16.002142857142857,0.528859375
3175,0,3,-13.107142857142858,0.5287109375000001
3176,0,4,-14.067142857142857,0.5285625
3177,0,3,-36.17964285714286,0.5284140625
3178,0,2,-15.84095238095238,0.528265625
3179,0,3,-12.442142857142857,0.5281171875
3180,0,3,-42.67071428571429,0.52796875
3181,0,3,-35.00714285714286,0.5278203125
3182,0,3,-23.246071428571426,0.527671875
3183,0,2,-39.53321428571429,0.5275234375
3184,0,4,-12.448214285714286,0.527375
3185,0,2,-15.332142857142857,0.5272265625
3186,0,4,-12.514880952380953,0.5270781250000001
3187,0,3,-25.357142857142854,0.5269296875
3188,0,4,-12.667142857142856,0.52678125
3189,0,4,-12.292142857142856,0.5266328124999999
3190,0,2,-18.682142857142857,0.5264843750000001
3191,0,2,-27.219880952380954,0.5263359375000001
3192,0,3,-14.054642857142857,0.5261875
3193,0,4,-9.803333333333333,0.5260390625
3194,0,2,-28.619642857142857,0.525890625
3195,0,0,-16.031666666666666,0.5257421875
3196,0,4,-9.699880952380953,0.5255937500000001
3197,0,4,-19.54345238095238,0.5254453125
3198,0,3,-9.621666666666666,0.525296875
3199,0,4,-14.277380952380952,0.5251484375000001
3200,0,2,-17.73988095238095,0.525
3201,0,5,-18.78988095238095,0.5248515625000001
3202,0,2,-13.85,0.524703125
3203,0,1,-26.87607142857143,0.5245546875
3204,0,4,-11.332142857142857,0.52440625
3205,0,4,-11.927380952380952,0.5242578125000001
3206,0,3,-35.74214285714286,0.524109375
3207,0,4,-26.69464285714286,0.5239609375000001
3208,0,4,-17.707142857142856,0.5238125
3209,0,0,-19.232142857142854,0.5236640625
3210,0,3,-11.852380952380951,0.5235156249999999
3211,0,4,-15.444642857142856,0.5233671875000001
3212,0,4,-13.458214285714286,0.5232187500000001
3213,0,3,-23.41880952380952,0.5230703125
3214,0,4,-16.832142857142856,0.522921875
3215,0,7,-21.339880952380952,0.5227734375
3216,0,4,-11.957142857142857,0.5226250000000001
3217,0,2,-16.332142857142856,0.5224765625000001
3218,0,2,-10.411666666666667,0.522328125
3219,0,3,-21.28214285714286,0.5221796875
3220,0,5,-19.494642857142857,0.52203125
3221,0,3,-11.852380952380951,0.5218828125
3222,0,1,-23.197380952380954,0.5217343750000001
3223,0,3,-18.319880952380952,0.5215859375
3224,0,1,-19.679642857142856,0.5214375
3225,0,3,-13.264880952380953,0.5212890625
3226,0,3,-26.844642857142862,0.5211406250000001
3227,0,3,-12.683214285714284,0.5209921875
3228,0,4,-27.220952380952376,0.52084375
3229,0,4,-15.082142857142857,0.5206953125
3230,0,4,-34.82738095238096,0.5205468750000001
3231,0,3,-29.081309523809523,0.5203984374999999
3232,1,9,-4.977380952380951,0.5202500000000001
3233,0,4,-18.057142857142857,0.5201015625000001
3234,0,3,-26.89738095238095,0.519953125
3235,0,4,-13.567142857142857,0.5198046875
3236,0,2,-20.84488095238095,0.51965625
3237,0,3,-19.039880952380955,0.5195078125000001
3238,1,5,-16.30238095238095,0.5193593750000001
3239,0,2,-19.267142857142858,0.5192109375
3240,0,2,-13.408214285714285,0.5190625
3241,0,5,-9.288690476190476,0.5189140625
3242,0,5,-34.94464285714286,0.518765625
3243,0,1,-18.05988095238095,0.5186171875000001
3244,0,3,-11.651666666666667,0.51846875
3245,0,5,-10.357380952380952,0.5183203125
3246,0,1,-25.929880952380948,0.518171875
3247,0,5,-8.858214285714286,0.5180234375
3248,0,0,-31.239642857142847,0.5178750000000001
3249,0,3,-11.75,0.5177265625
3250,0,1,-24.857142857142858,0.517578125
3251,0,5,-15.939880952380951,0.5174296875000001
3252,0,2,-17.083214285714284,0.5172812499999999
3253,0,2,-24.682380952380953,0.5171328125
3254,0,4,-8.751666666666665,0.516984375
3255,0,2,-16.134880952380954,0.5168359375
3256,0,3,-11.651666666666667,0.5166875
3257,0,4,-16.743809523809524,0.5165390625
3258,0,4,-9.913333333333334,0.5163906250000001
3259,0,2,-14.942142857142859,0.5162421875
3260,0,3,-13.593809523809522,0.51609375
3261,0,3,-8.788333333333334,0.5159453125
3262,0,5,-31.064880952380953,0.515796875
3263,0,9,-23.202380952380953,0.5156484375
3264,0,5,-33.28214285714286,0.5155000000000001
3265,0,2,-18.545714285714283,0.5153515625
3266,0,2,-13.606666666666666,0.5152031250000001
3267,0,4,-10.035714285714285,0.5150546874999999
3268,0,2,-14.098333333333333,0.51490625
3269,0,2,-26.107142857142858,0.5147578125000001
3270,0,4,-10.209880952380953,0.514609375
3271,0,2,-11.149999999999999,0.5144609375
3272,0,3,-11.732142857142856,0.5143125000000001
3273,0,4,-14.624880952380952,0.5141640625000001
3274,0,3,-16.085714285714285,0.514015625
3275,0,3,-11.807142857142857,0.5138671875
3276,0,3,-26.47738095238095,0.51371875
3277,0,3,-20.777380952380952,0.5135703125
3278,0,3,-11.651666666666667,0.513421875
3279,0,4,-16.482142857142858,0.5132734375000001
3280,0,6,-11.920119047619046,0.513125
3281,0,4,-7.298333333333333,0.5129765625
3282,0,3,-12.844880952380953,0.512828125
3283,0,3,-11.803333333333333,0.5126796875
3284,0,6,-49.731309523809536,0.51253125
3285,0,4,-15.357142857142858,0.5123828125000001
3286,0,3,-16.794642857142858,0.512234375
3287,0,3,-13.292142857142856,0.5120859375000001
3288,0,2,-24.80988095238095,0.5119374999999999
3289,0,1,-16.342142857142857,0.5117890625
3290,0,5,-11.782142857142857,0.5116406250000001
3291,0,3,-16.47738095238095,0.5114921875
3292,0,2,-23.017142857142858,0.51134375
3293,0,4,-18.402380952380952,0.5111953125
3294,0,4,-23.11488095238095,0.5110468750000001
3295,0,3,-15.842142857142857,0.5108984375
3296,0,3,-13.136666666666667,0.51075
3297,0,7,-38.393809523809544,0.5106015625
3298,0,2,-25.23214285714286,0.5104531250000001
3299,0,3,-13.107142857142858,0.5103046875
3300,0,3,-20.460714285714285,0.5101562500000001
3301,0,1,-27.399642857142858,0.5100078125
3302,0,4,-18.232142857142858,0.509859375
3303,0,3,-19.70238095238095,0.5097109375
3304,0,0,-21.362380952380953,0.5095625
3305,0,6,-35.91488095238095,0.5094140625000001
3306,0,3,-21.439642857142857,0.509265625
3307,0,4,-23.714880952380952,0.5091171875
3308,0,2,-16.560714285714283,0.50896875
3309,0,3,-13.017142857142858,0.5088203124999999
3310,0,1,-18.102380952380955,0.508671875
3311,0,4,-22.88214285714286,0.5085234375000001
3312,0,3,-25.19464285714286,0.508375
3313,0,3,-11.852380952380951,0.5082265625
3314,0,2,-16.717142857142857,0.5080781249999999
3315,0,1,-18.436071428571427,0.5079296875000001
3316,0,3,-11.913333333333334,0.5077812500000001
3317,0,3,-14.667142857142856,0.5076328125
3318,0,4,-18.127380952380953,0.507484375
3319,0,3,-24.707142857142856,0.5073359375000001
3320,0,2,-18.10988095238095,0.5071874999999999
3321,0,5,-9.884880952380952,0.5070390625000001
3322,0,2,-15.207142857142857,0.506890625
3323,0,2,-13.75,0.5067421875
3324,0,2,-18.647142857142853,0.50659375
3325,0,4,-21.042142857142856,0.5064453125
3326,0,3,-11.682142857142857,0.5062968750000001
3327,0,3,-13.482142857142858,0.5061484375
3328,0,2,-30.957142857142856,0.506
3329,0,3,-18.107142857142858,0.5058515625
3330,0,1,-24.53214285714286,0.5057031250000001
3331,0,1,-20.954642857142858,0.5055546875
3332,0,2,-17.167142857142856,0.5054062500000001
3333,0,2,-13.207142857142857,0.5052578125
3334,0,1,-16.99833333333333,0.505109375
3335,0,3,-11.803333333333333,0.5049609374999999
3336,0,3,-11.852380952380951,0.5048125000000001
3337,0,3,-16.52238095238095,0.5046640625000001
3338,0,3,-23.582142857142856,0.504515625
3339,0,2,-13.992380952380952,0.5043671875
3340,0,3,-11.651666666666667,0.50421875
3341,0,2,-20.395714285714284,0.5040703125000001
3342,0,2,-18.582142857142856,0.5039218750000001
3343,0,2,-41.08130952380953,0.5037734375
3344,0,0,-29.284880952380952,0.503625
3345,0,2,-31.607142857142858,0.5034765625
3346,0,1,-15.533214285714285,0.503328125
3347,0,4,-9.198333333333332,0.5031796875000001
3348,0,2,-14.599880952380952,0.50303125
3349,0,5,-18.920714285714283,0.5028828125
3350,0,3,-29.84464285714286,0.502734375
3351,0,3,-70.29464285714289,0.5025859375000001
3352,0,4,-9.207142857142857,0.5024375
3353,0,5,-10.683214285714286,0.5022890625
3354,0,2,-20.857142857142858,0.502140625
3355,0,2,-16.308214285714286,0.5019921875000001
3356,0,2,-14.654642857142857,0.5018437499999999
3357,0,3,-15.807142857142857,0.5016953125000001
3358,0,4,-20.749880952380956,0.5015468750000001
3359,0,2,-20.79488095238095,0.5013984375
3360,0,2,-15.232142857142858,0.50125
3361,0,3,-25.71964285714286,0.5011015625
3362,0,3,-12.236666666666666,0.5009531250000001
3363,0,3,-25.04380952380952,0.5008046875000001
3364,0,2,-11.29845238095238,0.50065625
3365,0,3,-16.042142857142856,0.5005078125
3366,0,4,-9.207142857142857,0.500359375
3367,0,4,-8.751666666666665,0.5002109375
3368,0,3,-38.579642857142865,0.5000625000000001
3369,0,4,-25.682142857142857,0.49991406250000003
3370,0,0,-16.667142857142856,0.499765625
3371,0,3,-25.774880952380947,0.49961718750000006
3372,0,3,-16.01238095238095,0.49946875
3373,0,4,-10.459880952380951,0.4993203125000001
3374,0,4,-13.907142857142857,0.49917187500000004
3375,0,4,-75.26714285714286,0.4990234375
3376,0,4,-12.192142857142857,0.49887500000000007
3377,0,4,-11.247380952380952,0.4987265625
3378,0,3,-12.431666666666667,0.498578125
3379,1,9,-5.014880952380949,0.49842968750000005
3380,0,4,-13.989880952380952,0.4982812500000001
3381,0,4,-8.298333333333332,0.49813281249999997
3382,0,3,-22.64261904761905,0.49798437500000003
3383,0,5,-5.845714285714285,0.4978359375000001
3384,0,4,-44.867142857142866,0.49768749999999995
3385,0,4,-11.469642857142857,0.4975390625
3386,0,2,-12.782142857142857,0.4973906250000001
3387,0,4,-20.807142857142857,0.49724218750000004
3388,0,7,-12.589880952380952,0.49709375
3389,0,4,-10.817142857142857,0.49694531250000007
3390,0,4,-11.717142857142857,0.496796875
3391,0,4,-29.577380952380956,0.4966484375000001
3392,0,3,-15.243809523809523,0.49650000000000005
3393,0,5,-27.457142857142863,0.4963515625
3394,0,3,-18.209880952380953,0.4962031250000001
3395,0,4,-9.803333333333333,0.49605468750000004
3396,0,4,-24.402380952380952,0.49590625
3397,0,3,-11.651666666666667,0.49575781250000006
3398,0,2,-16.59238095238095,0.495609375
3399,0,3,-15.717142857142857,0.4954609375
3400,0,3,-19.982142857142858,0.49531250000000004
3401,0,2,-15.387142857142855,0.4951640625
3402,0,3,-17.752380952380953,0.49501562499999996
3403,0,2,-14.268809523809525,0.4948671875
3404,0,7,-35.26714285714286,0.49471875
3405,0,2,-37.65464285714285,0.49457031250000005
3406,0,4,-49.79571428571429,0.494421875
3407,0,3,-13.777380952380952,0.49427343749999997
3408,0,4,-20.554642857142852,0.49412500000000004
3409,0,1,-31.097380952380952,0.4939765625
3410,0,4,-46.15714285714286,0.49382812499999995
3411,0,3,-35.34214285714286,0.4936796875
3412,0,1,-15.75,0.4935312500000001
3413,0,2,-13.098333333333333,0.49338281249999993
3414,0,3,-16.448214285714286,0.493234375
3415,0,2,-20.64845238095238,0.49308593750000007
3416,0,2,-11.419642857142858,0.49293750000000003
3417,0,3,-11.013333333333332,0.4927890625
3418,0,4,-10.882380952380952,0.49264062500000005
