episode,coins_collected,crates_destroyed,total_reward,epsilon
3623,6,13,-87.06857142857133,0.050000000000000044
3624,0,3,-38.57785714285713,0.050000000000000044
3625,0,2,-12.091904761904761,0.050000000000000044
3626,1,6,-120.67904761904738,0.050000000000000044
3627,5,15,-67.12404761904736,0.050000000000000044
3628,2,3,-29.214047619047623,0.050000000000000044
3629,2,7,-61.725714285714304,0.050000000000000044
3630,9,18,-1.675714285714303,0.050000000000000044
3631,1,5,-20.673571428571435,0.050000000000000044
3632,0,2,-61.375714285714245,0.050000000000000044
3633,0,3,-21.925714285714285,0.050000000000000044
3634,2,8,-63.325714285714,0.050000000000000044
3635,1,9,5.128095238095239,0.050000000000000044
3636,0,2,-11.451904761904762,0.050000000000000044
3637,0,3,-69.42071428571424,0.050000000000000044
3638,1,8,4.928095238095239,0.050000000000000044
3639,0,2,-11.451904761904762,0.050000000000000044
3640,0,3,-7.458333333333333,0.050000000000000044
3641,2,3,-56.30190476190482,0.050000000000000044
3642,0,2,-9.458333333333332,0.050000000000000044
3643,0,5,-0.7735714285714284,0.050000000000000044
3644,0,3,-7.54,0.050000000000000044
3645,0,6,-1.7757142857142854,0.050000000000000044
3646,0,6,-6.623571428571431,0.050000000000000044
3647,1,7,2.3780952380952396,0.050000000000000044
3648,0,3,-25.851904761904763,0.050000000000000044
3649,0,2,-8.125714285714285,0.050000000000000044
3650,0,2,-10.726666666666667,0.050000000000000044
3651,2,7,3.3519047619047635,0.050000000000000044
3652,0,3,-4.758333333333333,0.050000000000000044
3653,0,2,-12.651904761904763,0.050000000000000044
3654,0,2,-9.54,0.050000000000000044
3655,0,3,-7.54,0.050000000000000044
3656,0,4,-6.298571428571428,0.050000000000000044
3657,0,2,-9.54,0.050000000000000044
3658,0,3,-65.07571428571421,0.050000000000000044
3659,0,6,-14.951904761904773,0.050000000000000044
3660,0,3,-7.54,0.050000000000000044
3661,0,2,-12.925714285714285,0.050000000000000044
3662,0,2,-11.121904761904762,0.050000000000000044
3663,0,2,-8.125714285714285,0.050000000000000044
3664,4,10,5.663095238095238,0.050000000000000044
3665,1,5,-6.471904761904762,0.050000000000000044
3666,1,5,-1.3719047619047613,0.050000000000000044
3667,0,4,-59.5140476190475,0.050000000000000044
3668,0,3,-9.145,0.050000000000000044
3669,1,6,-10.871904761904762,0.050000000000000044
3670,0,6,1.2264285714285716,0.050000000000000044
3671,0,2,-10.54,0.050000000000000044
3672,0,2,-10.54,0.050000000000000044
3673,0,3,-8.54,0.050000000000000044
3674,2,8,-23.368571428571396,0.050000000000000044
3675,8,20,13.024285714285732,0.050000000000000044
3676,0,2,-9.458333333333332,0.050000000000000044
3677,0,2,-15.175714285714285,0.050000000000000044
3678,2,7,2.5980952380952402,0.050000000000000044
3679,0,5,-5.671904761904763,0.050000000000000044
3680,3,10,-14.26857142857144,0.050000000000000044
3681,0,4,-23.1757142857143,0.050000000000000044
3682,1,7,-45.92571428571428,0.050000000000000044
3683,0,3,-44.83190476190473,0.050000000000000044
3684,0,2,-13.195714285714287,0.050000000000000044
3685,2,8,-29.752857142857117,0.050000000000000044
3686,2,12,-9.425714285714285,0.050000000000000044
3687,2,6,2.7314285714285784,0.050000000000000044
3688,0,4,-5.701904761904762,0.050000000000000044
3689,2,11,-96.21857142857124,0.050000000000000044
3690,3,8,-41.61857142857142,0.050000000000000044
3691,0,3,-8.425714285714285,0.050000000000000044
3692,0,2,-20.925714285714292,0.050000000000000044
3693,2,8,4.1314285714285734,0.050000000000000044
3694,0,1,-82.61857142857147,0.050000000000000044
3695,0,3,-15.591904761904761,0.050000000000000044
3696,0,3,-26.325714285714277,0.050000000000000044
3697,0,5,-32.775714285714315,0.050000000000000044
3698,1,7,-61.47571428571412,0.050000000000000044
3699,0,3,-5.725714285714286,0.050000000000000044
3700,0,1,-9.183333333333334,0.050000000000000044
3701,0,2,-10.525714285714287,0.050000000000000044
3702,0,3,-65.22571428571426,0.050000000000000044
3703,0,2,-31.625714285714313,0.050000000000000044
3704,0,3,-112.62571428571428,0.050000000000000044
3705,0,3,-8.726666666666667,0.050000000000000044
3706,0,3,-12.77190476190476,0.050000000000000044
3707,1,4,-7.221904761904762,0.050000000000000044
3708,0,2,-8.501904761904761,0.050000000000000044
3709,0,1,-12.276904761904763,0.050000000000000044
3710,0,5,-31.021904761904743,0.050000000000000044
3711,1,6,-2.4219047619047616,0.050000000000000044
3712,0,3,-43.401904761904774,0.050000000000000044
3713,0,2,-18.525714285714287,0.050000000000000044
3714,0,1,-24.791904761904775,0.050000000000000044
3715,1,7,-41.685714285714305,0.050000000000000044
3716,0,6,-7.171904761904763,0.050000000000000044
3717,0,6,-3.0769047619047623,0.050000000000000044
3718,0,3,-14.175714285714287,0.050000000000000044
3719,0,3,-25.125714285714302,0.050000000000000044
3720,1,4,-12.075714285714284,0.050000000000000044
3721,0,3,-66.72571428571425,0.050000000000000044
3722,0,3,-9.771904761904763,0.050000000000000044
3723,0,2,-11.075714285714286,0.050000000000000044
3724,0,5,-18.025714285714283,0.050000000000000044
3725,0,2,-13.325714285714286,0.050000000000000044
3726,0,5,-19.525714285714287,0.050000000000000044
3727,1,6,-12.275714285714288,0.050000000000000044
3728,0,3,-11.675714285714285,0.050000000000000044
3729,0,2,-6.263333333333334,0.050000000000000044
3730,0,4,-26.171904761904763,0.050000000000000044
3731,0,2,-20.925714285714292,0.050000000000000044
3732,0,2,-43.48071428571427,0.050000000000000044
3733,0,4,-7.425714285714286,0.050000000000000044
3734,0,2,-33.02595238095241,0.050000000000000044
3735,0,3,-45.27571428571431,0.050000000000000044
3736,1,7,0.748095238095239,0.050000000000000044
3737,1,7,-2.301904761904761,0.050000000000000044
3738,0,5,-2.7757142857142854,0.050000000000000044
3739,0,2,-8.768571428571429,0.050000000000000044
3740,0,2,-16.225714285714286,0.050000000000000044
3741,0,4,-17.97571428571429,0.050000000000000044
3742,0,2,-22.575714285714287,0.050000000000000044
3743,0,2,-45.62571428571431,0.050000000000000044
3744,0,3,-8.625714285714285,0.050000000000000044
3745,0,3,-23.560714285714283,0.050000000000000044
3746,0,2,-6.9399999999999995,0.050000000000000044
3747,0,3,-16.925714285714285,0.050000000000000044
3748,0,2,-7.601904761904762,0.050000000000000044
3749,0,1,-38.32571428571432,0.050000000000000044
3750,0,6,-1.3757142857142854,0.050000000000000044
3751,0,3,-12.503571428571426,0.050000000000000044
3752,0,3,-5.851904761904762,0.050000000000000044
3753,0,2,-11.860714285714286,0.050000000000000044
3754,0,1,-25.573571428571434,0.050000000000000044
3755,0,3,-15.160714285714288,0.050000000000000044
3756,0,1,-72.2235714285712,0.050000000000000044
3757,0,2,-25.423571428571442,0.050000000000000044
3758,0,3,-9.451904761904762,0.050000000000000044
3759,0,3,-8.741904761904763,0.050000000000000044
3760,0,7,-1.7719047619047608,0.050000000000000044
3761,0,3,-8.54,0.050000000000000044
3762,0,3,-5.851904761904762,0.050000000000000044
3763,0,6,-43.621904761904794,0.050000000000000044
3764,0,2,-39.520714285714305,0.050000000000000044
3765,0,4,-14.821904761904761,0.050000000000000044
3766,0,3,-5.986904761904762,0.050000000000000044
3767,0,1,-84.7757142857142,0.050000000000000044
3768,0,3,-7.54,0.050000000000000044
3769,0,3,-4.9399999999999995,0.050000000000000044
3770,0,2,-6.9399999999999995,0.050000000000000044
3771,0,2,-9.54,0.050000000000000044
3772,0,1,-8.94,0.050000000000000044
3773,0,6,-2.501904761904762,0.050000000000000044
3774,0,2,-22.725714285714275,0.050000000000000044
3775,0,2,-9.788095238095238,0.050000000000000044
3776,0,3,-6.74,0.050000000000000044
3777,0,4,-52.97190476190479,0.050000000000000044
3778,1,2,-8.738095238095237,0.050000000000000044
3779,0,2,-24.325714285714298,0.050000000000000044
3780,0,6,-56.029047619047425,0.050000000000000044
3781,0,2,-41.875714285714324,0.050000000000000044
3782,0,3,-8.725714285714286,0.050000000000000044
3783,0,2,-14.525714285714285,0.050000000000000044
3784,0,3,-54.225714285714226,0.050000000000000044
3785,0,2,-20.625714285714295,0.050000000000000044
3786,0,4,-3.126666666666666,0.050000000000000044
3787,0,2,-7.794761904761905,0.050000000000000044
3788,0,2,-23.610714285714295,0.050000000000000044
3789,0,2,-102.31809523809491,0.050000000000000044
3790,0,4,-37.07571428571424,0.050000000000000044
3791,0,4,-74.42571428571404,0.050000000000000044
3792,0,3,-8.268571428571429,0.050000000000000044
3793,2,5,-54.643571428571455,0.050000000000000044
3794,0,2,-35.325714285714284,0.050000000000000044
3795,1,1,-124.47190476190468,0.050000000000000044
3796,0,3,-5.825714285714286,0.050000000000000044
3797,1,6,-72.3197619047616,0.050000000000000044
3798,0,2,-9.130714285714285,0.050000000000000044
3799,0,3,-52.12571428571423,0.050000000000000044
3800,2,8,4.781428571428574,0.050000000000000044
3801,0,4,-10.510714285714283,0.050000000000000044
3802,0,5,-6.418571428571428,0.050000000000000044
3803,0,2,-7.126666666666667,0.050000000000000044
3804,1,7,1.11309523809524,0.050000000000000044
3805,0,6,-59.82071428571401,0.050000000000000044
3806,0,2,-98.62571428571394,0.050000000000000044
3807,0,6,-3.3235714285714293,0.050000000000000044
3808,0,2,-9.54,0.050000000000000044
3809,0,3,-9.771904761904763,0.050000000000000044
3810,0,2,-7.126666666666667,0.050000000000000044
3811,0,1,-14.275714285714287,0.050000000000000044
3812,0,3,-7.54,0.050000000000000044
3813,2,8,5.52809523809524,0.050000000000000044
3814,0,2,-7.520714285714286,0.050000000000000044
3815,1,3,-7.17190476190476,0.050000000000000044
3816,0,1,-16.875714285714285,0.050000000000000044
3817,0,6,0.7580952380952384,0.050000000000000044
3818,0,4,-3.9728571428571424,0.050000000000000044
3819,0,5,-1.2419047619047616,0.050000000000000044
3820,0,3,-9.825714285714287,0.050000000000000044
3821,0,4,-3.126666666666666,0.050000000000000044
3822,0,2,-8.625714285714286,0.050000000000000044
3823,0,3,-5.126666666666667,0.050000000000000044
3824,0,3,-22.125714285714295,0.050000000000000044
3825,0,4,-7.425714285714286,0.050000000000000044
3826,0,3,-8.125714285714286,0.050000000000000044
3827,0,3,-9.425714285714285,0.050000000000000044
3828,0,2,-11.425714285714285,0.050000000000000044
3829,0,3,-6.725714285714286,0.050000000000000044
3830,0,3,-5.126666666666667,0.050000000000000044
3831,0,2,-11.525714285714287,0.050000000000000044
3832,0,4,-2.7735714285714286,0.050000000000000044
3833,3,8,-0.7757142857142814,0.050000000000000044
3834,0,2,-9.125714285714285,0.050000000000000044
3835,1,7,1.7280952380952384,0.050000000000000044
3836,0,2,-9.52190476190476,0.050000000000000044
3837,1,7,-1.8519047619047617,0.050000000000000044
3838,0,3,-63.871904761904645,0.050000000000000044
3839,1,6,-0.5219047619047608,0.050000000000000044
3840,0,2,-10.366666666666667,0.050000000000000044
3841,0,2,-8.125714285714285,0.050000000000000044
3842,0,4,-15.125714285714292,0.050000000000000044
3843,0,3,-8.525714285714287,0.050000000000000044
3844,0,5,-41.77357142857146,0.050000000000000044
3845,0,3,-17.62571428571429,0.050000000000000044
3846,0,4,-4.225714285714286,0.050000000000000044
3847,0,3,-39.12571428571428,0.050000000000000044
3848,0,4,-7.325714285714286,0.050000000000000044
3849,0,6,-27.575714285714284,0.050000000000000044
3850,1,5,-2.018571428571428,0.050000000000000044
3851,1,7,-0.6557142857142846,0.050000000000000044
3852,0,2,-6.263333333333334,0.050000000000000044
3853,0,3,-9.325714285714286,0.050000000000000044
3854,0,6,0.5230952380952383,0.050000000000000044
3855,1,6,-3.3519047619047613,0.050000000000000044
3856,3,7,2.6780952380952394,0.050000000000000044
3857,2,5,-1.47190476190476,0.050000000000000044
3858,0,3,-8.726666666666667,0.050000000000000044
3859,0,2,-10.81857142857143,0.050000000000000044
3860,0,4,-27.52190476190477,0.050000000000000044
3861,2,9,6.59809523809524,0.050000000000000044
3862,0,3,-71.67357142857155,0.050000000000000044
3863,3,8,3.131428571428576,0.050000000000000044
3864,0,1,-43.826904761904764,0.050000000000000044
3865,1,5,-6.875714285714285,0.050000000000000044
3866,2,6,-4.375714285714278,0.050000000000000044
3867,1,6,-0.9257142857142853,0.050000000000000044
3868,0,1,-7.948333333333333,0.050000000000000044
3869,0,6,-3.018571428571428,0.050000000000000044
3870,0,5,-8.751904761904763,0.050000000000000044
3871,0,4,-3.0266666666666664,0.050000000000000044
3872,0,5,-8.423571428571428,0.050000000000000044
3873,0,3,-18.223571428571425,0.050000000000000044
3874,0,6,-5.860714285714285,0.050000000000000044
3875,0,3,-54.82571428571419,0.050000000000000044
3876,0,5,-79.15071428571432,0.050000000000000044
3877,0,5,-5.071904761904761,0.050000000000000044
3878,2,6,1.3780952380952396,0.050000000000000044
3879,0,3,-7.54,0.050000000000000044
3880,0,3,-23.726904761904766,0.050000000000000044
3881,1,5,-6.421904761904761,0.050000000000000044
3882,0,1,-12.125714285714286,0.050000000000000044
3883,0,3,-44.630714285714326,0.050000000000000044
3884,0,2,-37.55190476190478,0.050000000000000044
3885,2,12,-12.825714285714286,0.050000000000000044
3886,0,3,-5.126666666666667,0.050000000000000044
3887,1,6,-0.7685714285714278,0.050000000000000044
3888,0,2,-11.725714285714286,0.050000000000000044
3889,1,7,-1.2519047619047607,0.050000000000000044
3890,0,5,-1.923571428571428,0.050000000000000044
3891,3,11,7.426428571428572,0.050000000000000044
3892,0,5,-4.221904761904762,0.050000000000000044
3893,0,2,-11.725714285714286,0.050000000000000044
3894,0,3,-11.659761904761906,0.050000000000000044
3895,0,4,-6.425714285714286,0.050000000000000044
3896,1,8,-12.952857142857155,0.050000000000000044
3897,0,6,-1.8185714285714276,0.050000000000000044
3898,0,3,-12.760714285714288,0.050000000000000044
3899,0,3,-6.968571428571428,0.050000000000000044
3900,1,9,5.681428571428572,0.050000000000000044
3901,1,7,-1.3057142857142838,0.050000000000000044
3902,5,13,3.2780952380952524,0.050000000000000044
3903,0,4,-9.671904761904763,0.050000000000000044
3904,1,8,-14.771904761904759,0.050000000000000044
3905,0,1,-10.002857142857142,0.050000000000000044
3906,0,4,-8.871904761904757,0.050000000000000044
3907,0,2,-50.676904761904765,0.050000000000000044
3908,1,9,-2.221904761904761,0.050000000000000044
3909,2,10,3.1780952380952394,0.050000000000000044
3910,2,10,-62.57571428571425,0.050000000000000044
3911,0,6,-2.9497619047619046,0.050000000000000044
3912,1,7,1.1742857142857153,0.050000000000000044
3913,0,2,-15.155714285714286,0.050000000000000044
3914,0,4,-6.414047619047619,0.050000000000000044
3915,4,9,4.474285714285719,0.050000000000000044
3916,1,7,-0.9369047619047577,0.050000000000000044
3917,1,5,-23.326904761904775,0.050000000000000044
3918,1,6,-5.925714285714285,0.050000000000000044
3919,4,15,-4.425714285714296,0.050000000000000044
3920,2,10,8.37809523809524,0.050000000000000044
3921,2,8,4.628095238095239,0.050000000000000044
3922,0,6,-22.921904761904763,0.050000000000000044
3923,0,3,-16.775714285714287,0.050000000000000044
3924,4,15,20.26309523809524,0.050000000000000044
3925,2,8,5.52809523809524,0.050000000000000044
3926,0,5,-18.471904761904764,0.050000000000000044
3927,1,4,-11.955714285714285,0.050000000000000044
3928,0,3,-9.840714285714286,0.050000000000000044
3929,0,0,-136.12571428571437,0.050000000000000044
3930,0,3,-30.99190476190477,0.050000000000000044
3931,0,3,-85.37285714285694,0.050000000000000044
3932,0,3,-8.825714285714286,0.050000000000000044
3933,6,15,15.931428571428576,0.050000000000000044
3934,2,11,-0.42190476190475845,0.050000000000000044
3935,0,3,-10.925714285714285,0.050000000000000044
3936,0,2,-19.03690476190476,0.050000000000000044
3937,3,7,-10.175714285714285,0.050000000000000044
3938,0,1,-14.325714285714286,0.050000000000000044
3939,0,1,-12.935714285714285,0.050000000000000044
3940,2,8,1.5242857142857162,0.050000000000000044
3941,1,9,-0.025714285714284912,0.050000000000000044
3942,0,3,-6.325714285714286,0.050000000000000044
3943,0,2,-8.190714285714286,0.050000000000000044
3944,0,3,-8.726666666666667,0.050000000000000044
3945,2,8,-16.875714285714285,0.050000000000000044
3946,3,4,-30.57571428571428,0.050000000000000044
3947,1,7,-1.114047619047617,0.050000000000000044
3948,0,2,-33.025714285714315,0.050000000000000044
3949,0,4,-28.740714285714283,0.050000000000000044
3950,0,5,-3.8207142857142853,0.050000000000000044
3951,0,3,-5.726904761904762,0.050000000000000044
3952,0,3,-11.451904761904762,0.050000000000000044
3953,0,5,-3.4719047619047614,0.050000000000000044
3954,2,9,6.074285714285715,0.050000000000000044
3955,0,4,-7.6257142857142854,0.050000000000000044
3956,0,5,-11.694761904761908,0.050000000000000044
3957,3,12,-22.67190476190477,0.050000000000000044
3958,3,13,11.53142857142857,0.050000000000000044
3959,0,3,-42.94285714285712,0.050000000000000044
3960,2,7,-1.8719047619047613,0.050000000000000044
3961,0,3,-18.20690476190477,0.050000000000000044
3962,0,2,-34.71857142857144,0.050000000000000044
3963,0,4,-11.325714285714286,0.050000000000000044
3964,0,3,-60.72571428571412,0.050000000000000044
3965,3,7,-4.56071428571428,0.050000000000000044
3966,1,6,-8.527857142857142,0.050000000000000044
3967,0,2,-18.468571428571426,0.050000000000000044
3968,6,19,25.524285714285725,0.050000000000000044
3969,1,5,-84.94071428571431,0.050000000000000044
3970,0,6,-10.76071428571429,0.050000000000000044
3971,1,7,-4.518571428571428,0.050000000000000044
3972,0,6,1.0580952380952384,0.050000000000000044
3973,0,3,-7.006904761904762,0.050000000000000044
3974,2,7,0.08595238095238233,0.050000000000000044
3975,2,7,2.2480952380952406,0.050000000000000044
3976,0,3,-7.54,0.050000000000000044
3977,0,9,4.27809523809524,0.050000000000000044
3978,0,7,-1.6019047619047602,0.050000000000000044
3979,3,11,10.731428571428573,0.050000000000000044
3980,0,3,-7.54,0.050000000000000044
3981,2,8,4.474285714285715,0.050000000000000044
3982,0,3,-11.977857142857143,0.050000000000000044
3983,0,2,-10.54,0.050000000000000044
3984,0,6,-2.621904761904761,0.050000000000000044
3985,0,2,-8.64,0.050000000000000044
3986,0,4,-2.7735714285714286,0.050000000000000044
3987,2,4,-4.801904761904761,0.050000000000000044
3988,0,5,-6.171904761904758,0.050000000000000044
3989,0,3,-9.025714285714287,0.050000000000000044
3990,1,5,-38.52571428571431,0.050000000000000044
3991,0,6,-2.3257142857142843,0.050000000000000044
3992,0,4,-14.025714285714285,0.050000000000000044
3993,7,21,14.674285714285705,0.050000000000000044
3994,2,5,-19.21857142857143,0.050000000000000044
3995,0,4,-109.12571428571417,0.050000000000000044
3996,1,4,-11.076904761904762,0.050000000000000044
3997,0,1,-58.97357142857146,0.050000000000000044
3998,0,2,-92.7757142857143,0.050000000000000044
3999,1,4,-76.52571428571414,0.050000000000000044
