episode,coins_collected,crates_destroyed,total_reward,epsilon
27519,0,3,-11.065000000000005,0.18302968750000004
27520,0,2,-10.53,0.18300000000000005
27521,0,3,-9.14,0.18297031250000007
27522,2,8,6.250000000000001,0.18294062500000008
27523,0,3,-14.654999999999994,0.1829109375000001
27524,0,4,-7.2250000000000005,0.18288125
27525,0,1,-17.7,0.18285156250000012
27526,0,3,-7.719999999999999,0.18282187500000002
27527,0,3,-5.494999999999999,0.18279218750000004
27528,0,2,-9.175,0.18276250000000005
27529,0,4,-3.9949999999999997,0.18273281250000006
27530,1,3,-5.1449999999999845,0.18270312499999997
27531,0,4,-8.934999999999999,0.1826734375000001
27532,0,5,-10.0,0.18264375
27533,0,1,-10.709999999999999,0.1826140625
27534,0,3,-12.665000000000001,0.18258437500000002
27535,0,1,-11.709999999999999,0.18255468750000003
27536,0,3,-5.9399999999999995,0.18252500000000005
27537,0,3,-6.725,0.18249531250000006
27538,0,3,-9.745000000000003,0.18246562500000008
27539,0,2,-15.135000000000002,0.18243593749999998
27540,0,2,-5.94,0.1824062500000001
27541,0,1,-10.74,0.1823765625
27542,0,2,-9.954999999999995,0.18234687500000002
27543,0,3,-9.499999999999998,0.18231718750000003
27544,0,2,-11.325000000000003,0.18228750000000005
27545,1,7,2.9150000000000036,0.18225781249999995
27546,0,2,-9.754999999999999,0.18222812500000007
27547,0,2,-8.685,0.18219843749999998
27548,0,2,-10.785,0.1821687500000001
27549,0,4,-9.045000000000002,0.1821390625
27550,0,4,-8.71,0.18210937500000002
27551,0,2,-6.54,0.18207968750000003
27552,1,6,-0.33000000000000096,0.18205000000000005
27553,0,3,-3.8949999999999996,0.18202031250000006
27554,0,3,-7.08,0.18199062500000007
27555,0,2,-10.384999999999998,0.1819609375000001
27556,0,2,-11.335,0.18193125
27557,0,4,-3.5349999999999993,0.1819015625000001
27558,0,4,-5.74,0.18187187500000002
27559,0,3,-9.385,0.18184218750000003
27560,0,3,-11.895000000000003,0.18181250000000004
27561,0,6,-3.894999999999982,0.18178281250000006
27562,0,3,-7.559999999999999,0.18175312499999996
27563,0,4,-5.025,0.18172343750000008
27564,0,1,-13.86,0.18169375
27565,0,3,-6.72,0.1816640625
27566,0,5,-4.25,0.18163437500000001
27567,0,5,-8.645,0.18160468750000003
27568,0,4,-1.6649999999999996,0.18157500000000004
27569,0,3,-8.43,0.18154531250000006
27570,0,5,-1.8499999999999994,0.18151562500000007
27571,0,5,-8.135000000000002,0.18148593749999997
27572,0,3,-11.230000000000006,0.1814562500000001
27573,0,3,-7.02,0.1814265625
27574,0,4,-5.805,0.181396875
27575,0,3,-5.039999999999999,0.18136718750000003
27576,0,6,-8.424999999999999,0.18133750000000004
27577,0,3,-5.8549999999999995,0.18130781249999994
27578,0,4,-4.67,0.18127812500000007
27579,0,3,-5.11,0.18124843749999997
27580,0,2,-8.799999999999999,0.1812187500000001
27581,0,3,-17.75,0.1811890625
27582,0,2,-11.29,0.181159375
27583,0,3,-4.04,0.18112968750000014
27584,1,4,-4.74,0.18110000000000004
27585,0,3,-14.045000000000002,0.18107031250000005
27586,0,3,-6.595000000000001,0.18104062500000007
27587,0,1,-10.099999999999998,0.18101093750000008
27588,0,4,-11.665000000000004,0.18098124999999998
27589,0,3,-9.58,0.1809515625000001
27590,0,1,-16.98,0.180921875
27591,0,5,-6.679999999999994,0.18089218750000002
27592,0,3,-4.085,0.18086250000000004
27593,0,4,-4.1899999999999995,0.18083281250000005
27594,0,3,-8.099999999999998,0.18080312499999995
27595,0,4,-3.025,0.18077343750000008
27596,0,1,-10.515,0.18074374999999998
27597,0,4,-5.67,0.1807140625
27598,0,3,-5.844999999999999,0.18068437500000012
27599,0,2,-17.52500000000001,0.18065468750000002
27600,0,3,-7.7,0.18062500000000004
27601,0,3,-15.404999999999992,0.18059531250000005
27602,0,1,-10.68,0.18056562500000006
27603,0,2,-18.239999999999995,0.18053593749999997
27604,0,3,-7.55,0.1805062500000001
27605,0,2,-6.995,0.1804765625
27606,0,3,-4.055,0.180446875
27607,0,3,-7.695,0.18041718750000002
27608,0,3,-7.6450000000000005,0.18038750000000003
27609,1,4,-4.614999999999997,0.18035781249999994
27610,0,3,-7.545,0.18032812500000006
27611,0,4,-10.359999999999998,0.18029843749999996
27612,0,3,-18.324999999999992,0.1802687500000001
27613,0,1,-11.694999999999999,0.1802390625000001
27614,0,3,-6.244999999999999,0.180209375
27615,0,4,-12.805000000000005,0.18017968750000013
27616,0,1,-9.874999999999998,0.18015000000000003
27617,0,3,-5.824999999999999,0.18012031250000005
27618,0,9,-12.325000000000008,0.18009062500000006
27619,0,3,-6.655,0.18006093750000007
27620,0,2,-6.97,0.18003124999999998
27621,0,4,-1.9799999999999995,0.1800015625000001
27622,0,3,-12.890000000000002,0.179971875
27623,0,3,-6.6850000000000005,0.17994218750000002
27624,0,3,-7.664999999999999,0.17991250000000003
27625,0,3,-5.694999999999999,0.17988281250000004
27626,0,3,-9.745000000000001,0.17985312499999995
27627,0,4,-4.339999999999999,0.17982343750000007
27628,0,2,-8.58,0.17979375000000009
27629,0,4,-3.6899999999999995,0.1797640625
27630,0,5,-0.04000000000000001,0.1797343750000001
27631,0,4,-1.9949999999999994,0.17970468750000002
27632,0,1,-12.514999999999999,0.17967500000000003
27633,0,3,-17.665000000000006,0.17964531250000004
27634,0,2,-7.609999999999999,0.17961562500000006
27635,0,2,-17.34,0.17958593749999996
27636,0,2,-11.29,0.17955625000000008
27637,0,3,-11.425000000000008,0.1795265625
27638,0,4,-4.56,0.179496875
27639,0,3,-5.909999999999999,0.1794671875
27640,0,2,-9.514999999999999,0.17943750000000003
27641,0,4,-9.095,0.17940781250000004
27642,0,4,-2.7799999999999994,0.17937812500000005
27643,2,6,-8.444999999999997,0.17934843750000007
27644,0,3,-4.9399999999999995,0.17931875000000008
27645,0,1,-9.91,0.1792890625000001
27646,0,3,-5.164999999999999,0.179259375
27647,0,2,-6.625,0.17922968750000012
27648,0,3,-7.855,0.17920000000000003
27649,1,4,-20.859999999999992,0.17917031250000004
27650,0,3,-6.3199999999999985,0.17914062500000005
27651,0,3,-11.395000000000007,0.17911093750000007
27652,0,2,-6.125,0.17908124999999997
27653,0,3,-5.55,0.1790515625000001
27654,0,2,-8.780000000000001,0.179021875
27655,0,4,-8.21,0.1789921875
27656,0,3,-7.42,0.17896250000000002
27657,0,2,-8.855,0.17893281250000004
27658,0,1,-17.66,0.17890312500000005
27659,0,3,-7.695,0.17887343750000007
27660,0,2,-10.535,0.17884375000000008
27661,2,5,0.6199999999999992,0.17881406249999998
27662,0,2,-8.94,0.1787843750000001
27663,0,1,-7.994999999999999,0.1787546875
27664,0,4,-2.0549999999999997,0.17872500000000002
27665,0,3,-9.700000000000005,0.17869531250000004
27666,0,3,-3.9699999999999998,0.17866562500000005
27667,0,4,-2.1199999999999997,0.17863593749999995
27668,0,3,-10.08,0.17860625000000008
27669,0,7,-8.024999999999988,0.17857656249999998
27670,0,2,-31.329999999999977,0.178546875
27671,0,5,-3.765,0.1785171875
27672,0,2,-7.27,0.17848750000000002
27673,0,3,-11.77,0.17845781250000003
27674,0,4,-4.904999999999999,0.17842812500000005
27675,0,2,-7.034999999999999,0.17839843750000006
27676,0,3,-6.434999999999999,0.17836875000000008
27677,1,4,-4.074999999999997,0.1783390625000001
27678,0,3,-7.774999999999999,0.178309375
27679,0,4,-4.55,0.17827968750000012
27680,0,3,-6.8,0.17825000000000002
27681,0,4,-15.680000000000007,0.17822031250000003
27682,0,4,-11.475000000000005,0.17819062500000005
27683,0,3,-8.719999999999999,0.17816093750000006
27684,0,2,-13.295000000000003,0.17813124999999996
27685,0,8,-4.955000000000002,0.1781015625000001
27686,0,4,-4.965,0.178071875
27687,0,3,-4.789999999999999,0.1780421875
27688,0,4,-10.36,0.17801250000000002
27689,0,5,-0.8399999999999996,0.17798281250000003
27690,0,3,-5.755,0.17795312500000005
27691,0,4,-6.910000000000003,0.17792343750000006
27692,0,2,-12.735000000000003,0.17789375000000007
27693,0,1,-18.330000000000005,0.17786406249999998
27694,0,5,-1.9349999999999976,0.1778343750000001
27695,0,4,-8.485000000000001,0.1778046875
27696,0,2,-7.84,0.17777500000000002
27697,0,3,-11.395000000000003,0.17774531250000003
27698,0,2,-13.235,0.17771562500000004
27699,0,2,-6.885,0.17768593749999995
27700,1,5,-3.0750000000000024,0.17765625000000007
27701,0,2,-6.1,0.17762656249999997
27702,0,3,-6.595,0.177596875
27703,0,4,-1.9649999999999994,0.1775671875
27704,0,3,-6.774999999999999,0.17753750000000001
27705,0,4,-5.155,0.17750781250000014
27706,0,3,-9.73,0.17747812500000004
27707,2,5,-9.195,0.17744843750000006
27708,0,2,-6.1,0.17741875000000007
27709,0,2,-8.8,0.17738906250000008
27710,1,6,0.4800000000000004,0.17735937499999999
27711,1,3,-14.205,0.1773296875000001
27712,0,4,-4.655,0.1773
27713,0,3,-6.655,0.17727031250000003
27714,0,3,-5.56,0.17724062500000004
27715,0,3,-8.865,0.17721093750000005
27716,0,4,-4.6850000000000005,0.17718124999999996
27717,0,3,-15.420000000000003,0.17715156250000008
27718,0,3,-6.545,0.17712187499999998
27719,0,3,-6.665,0.1770921875
27720,0,4,-2.965,0.17706250000000012
27721,0,3,-4.614999999999999,0.17703281250000003
27722,0,2,-6.705,0.17700312500000004
27723,0,4,-5.39,0.17697343750000005
27724,0,4,-5.695,0.17694375000000007
27725,0,3,-6.0649999999999995,0.17691406249999997
27726,0,3,-13.005000000000003,0.1768843750000001
27727,2,5,-12.584999999999999,0.1768546875
27728,0,4,-12.42499999999998,0.176825
27729,0,5,-3.4000000000000004,0.17679531250000002
27730,0,1,-16.690000000000005,0.17676562500000004
27731,0,2,-5.82,0.17673593749999994
27732,0,4,-15.954999999999998,0.17670625000000006
27733,1,6,-4.7650000000000015,0.17667656249999997
27734,0,4,-2.1099999999999994,0.17664687499999998
27735,0,3,-11.365000000000002,0.1766171875000001
27736,0,2,-8.62,0.1765875
27737,0,3,-8.504999999999999,0.17655781250000013
27738,0,4,-3.56,0.17652812500000004
27739,0,3,-14.355000000000011,0.17649843750000005
27740,0,3,-25.67999999999999,0.17646875000000006
27741,0,3,-6.135,0.17643906250000008
27742,0,1,-9.17,0.17640937499999998
27743,0,3,-13.265,0.1763796875000001
27744,0,2,-8.370000000000001,0.17635
27745,0,2,-11.620000000000001,0.17632031250000002
27746,0,2,-7.91,0.17629062500000003
27747,0,3,-5.449999999999999,0.17626093750000005
27748,0,4,-4.785000000000001,0.17623124999999995
27749,0,2,-6.01,0.17620156250000008
27750,0,3,-10.560000000000002,0.1761718750000001
27751,0,3,-9.01,0.1761421875
27752,0,4,-5.234999999999999,0.17611250000000012
27753,0,3,-12.005000000000003,0.17608281250000002
27754,0,3,-8.98,0.17605312500000003
27755,0,4,-3.755,0.17602343750000005
27756,0,3,-6.659999999999999,0.17599375000000006
27757,1,6,-0.6849999999999978,0.17596406249999996
27758,0,2,-14.625000000000007,0.1759343750000001
27759,0,4,-6.595,0.1759046875
27760,0,4,0.1999999999999984,0.175875
27761,0,2,-8.889999999999999,0.17584531250000002
27762,0,2,-17.764999999999986,0.17581562500000003
27763,0,2,-13.770000000000001,0.17578593749999993
27764,0,2,-12.845,0.17575625000000006
27765,0,2,-12.275000000000002,0.17572656250000007
27766,0,3,-7.640000000000001,0.17569687500000009
27767,0,3,-5.67,0.1756671875000001
27768,0,1,-10.67,0.1756375
27769,0,3,-13.685000000000002,0.17560781250000013
27770,0,4,-4.6850000000000005,0.17557812500000003
27771,0,6,1.1250000000000007,0.17554843750000004
27772,0,3,-7.865,0.17551875000000006
27773,0,4,-8.469999999999999,0.17548906250000007
27774,0,4,-8.479999999999999,0.17545937499999997
27775,0,3,-8.49,0.1754296875000001
27776,0,3,-11.070000000000004,0.1754
27777,0,2,-9.1,0.17537031250000001
27778,0,2,-5.93,0.17534062500000003
27779,0,2,-9.649999999999999,0.17531093750000004
27780,0,6,0.0950000000000012,0.17528125000000006
27781,0,3,-7.55,0.17525156250000007
27782,0,3,-5.055,0.17522187500000008
27783,0,5,-2.01,0.17519218749999999
27784,0,2,-10.98,0.1751625000000001
27785,0,3,-8.504999999999999,0.1751328125
27786,0,5,-0.8449999999999994,0.17510312500000003
27787,0,5,-1.005,0.17507343750000004
27788,0,4,-10.080000000000004,0.17504375000000005
27789,0,1,-11.89,0.17501406249999996
27790,0,3,-7.74,0.17498437500000008
27791,0,1,-9.86,0.17495468749999998
27792,0,5,-3.935,0.174925
27793,0,3,-3.5399999999999907,0.1748953125
27794,0,3,-9.740000000000002,0.17486562500000002
27795,0,3,-13.475000000000001,0.17483593750000004
27796,1,4,-15.320000000000014,0.17480625000000005
27797,0,2,-10.685,0.17477656250000007
27798,0,3,-5.755,0.17474687500000008
27799,0,6,-5.464999999999999,0.1747171875000001
27800,0,4,-25.050000000000022,0.1746875
27801,0,3,-6.655,0.17465781250000012
27802,0,2,-15.684999999999999,0.17462812500000002
27803,3,8,-0.879999999999999,0.17459843750000004
27804,0,3,-7.725,0.17456875000000005
27805,0,4,-6.954999999999998,0.17453906250000006
27806,1,5,-14.825000000000015,0.17450937499999997
27807,0,4,-4.655,0.1744796875000001
27808,0,3,-7.55,0.17445
27809,0,3,-7.814999999999998,0.1744203125
27810,0,4,-2.5700000000000003,0.17439062500000002
27811,0,3,-11.739999999999998,0.17436093750000003
27812,0,3,-7.64,0.17433125000000005
27813,0,3,-9.799999999999997,0.17430156250000006
27814,0,3,-8.655,0.17427187500000008
27815,0,1,-11.59,0.17424218749999998
27816,0,2,-9.32,0.1742125000000001
27817,0,3,-13.665,0.1741828125
27818,0,3,-4.615,0.17415312500000002
27819,0,3,-8.48,0.17412343750000003
27820,0,2,-8.455,0.17409375000000005
27821,0,3,-8.8,0.17406406249999995
27822,0,3,-8.444999999999999,0.17403437500000007
27823,0,4,-4.74,0.17400468749999998
27824,0,4,-5.725,0.173975
27825,0,5,-6.82,0.1739453125
27826,0,3,-9.174999999999997,0.17391562500000002
27827,0,3,-12.305,0.17388593750000003
27828,0,5,-3.2549999999999994,0.17385625000000005
27829,0,5,-2.04,0.17382656250000006
27830,0,3,-8.494999999999997,0.17379687500000007
27831,0,3,-10.375000000000004,0.1737671875000001
27832,0,4,-2.5199999999999996,0.1737375
27833,0,4,-4.014999999999999,0.1737078125000001
27834,0,3,-16.40999999999999,0.17367812500000002
27835,0,6,-2.804999999999999,0.17364843750000003
27836,0,4,-3.6599999999999997,0.17361875000000004
27837,1,6,-3.2199999999999998,0.17358906250000006
27838,0,5,-1.089999999999999,0.17355937499999996
27839,0,2,-9.625,0.17352968750000008
27840,0,2,-16.175000000000004,0.1735
27841,0,3,-9.399999999999999,0.1734703125
27842,0,3,-5.64,0.17344062500000013
27843,0,2,-12.0,0.17341093750000003
27844,0,1,-11.81,0.17338125000000004
27845,0,3,-9.685,0.17335156250000006
27846,0,2,-10.19,0.17332187500000007
27847,0,2,-9.31,0.17329218749999997
27848,2,6,-0.7749999999999977,0.1732625000000001
27849,0,2,-9.934999999999999,0.1732328125
27850,0,2,-5.97,0.173203125
27851,0,4,-4.43,0.17317343750000003
27852,0,4,-3.795,0.17314375000000004
27853,0,3,-9.060000000000002,0.17311406249999994
27854,0,4,-5.5649999999999995,0.17308437500000007
27855,0,2,-8.64,0.17305468749999997
27856,1,4,-7.815000000000001,0.17302499999999998
27857,0,4,-5.434999999999999,0.1729953125000001
27858,0,4,-4.925,0.172965625
27859,0,2,-27.130000000000017,0.17293593750000003
27860,0,6,-4.214999999999997,0.17290625000000004
27861,0,6,-0.5199999999999996,0.17287656250000005
27862,0,3,-10.839999999999996,0.17284687500000007
27863,0,2,-9.809999999999999,0.17281718750000008
27864,0,1,-21.735000000000003,0.17278749999999998
27865,0,5,-6.420000000000001,0.1727578125000001
27866,0,3,-6.719999999999999,0.172728125
27867,0,2,-9.725000000000001,0.17269843750000002
27868,0,4,-9.690000000000003,0.17266875000000004
27869,0,7,0.9150000000000005,0.17263906250000005
27870,0,2,-7.419999999999996,0.17260937499999995
27871,0,3,-12.669999999999998,0.17257968750000008
27872,0,2,-13.694999999999993,0.1725500000000001
27873,0,1,-10.655,0.1725203125
27874,0,5,-3.71,0.17249062500000012
27875,0,3,-6.655,0.17246093750000002
27876,0,3,-5.834999999999999,0.17243125000000004
27877,0,4,-5.725,0.17240156250000005
27878,0,3,-11.335000000000004,0.17237187500000006
27879,0,2,-10.68,0.17234218749999997
27880,0,1,-8.35,0.1723125000000001
27881,0,2,-12.209999999999996,0.1722828125
27882,0,3,-8.615,0.172253125
27883,0,2,-11.765,0.17222343750000002
27884,0,4,-6.674999999999999,0.17219375000000003
27885,0,2,-12.430000000000003,0.17216406249999994
27886,0,2,-12.11,0.17213437500000006
27887,2,9,8.754999999999999,0.17210468750000008
27888,0,2,-9.675,0.17207499999999998
27889,0,4,-8.180000000000001,0.1720453125000001
27890,0,5,-3.0050000000000017,0.172015625
27891,0,5,-6.190000000000001,0.17198593750000013
27892,0,5,-2.9699999999999998,0.17195625000000003
27893,2,7,3.260000000000002,0.17192656250000005
27894,0,3,-5.140000000000001,0.17189687500000006
27895,0,5,-3.01,0.17186718750000007
27896,0,4,-5.42,0.17183749999999998
27897,0,1,-8.94,0.1718078125000001
27898,0,3,-9.365000000000002,0.171778125
27899,0,4,-4.095,0.17174843750000002
27900,0,1,-8.525,0.17171875000000003
27901,0,3,-7.845,0.17168906250000004
27902,0,3,-4.75,0.17165937500000006
27903,0,2,-5.714999999999999,0.17162968750000007
27904,0,4,-8.15,0.17160000000000009
27905,0,3,-7.8100000000000005,0.1715703125
27906,0,4,-10.335,0.1715406250000001
27907,0,2,-14.780000000000001,0.17151093750000002
27908,0,2,-17.245000000000008,0.17148125000000003
27909,0,2,-8.355,0.17145156250000004
27910,0,5,-5.780000000000003,0.17142187500000006
27911,0,3,-6.6850000000000005,0.17139218749999996
27912,0,3,-6.84,0.17136250000000008
27913,0,2,-8.71,0.1713328125
27914,0,2,-10.669999999999998,0.171303125
27915,0,4,-9.600000000000001,0.17127343750000001
27916,0,3,-7.785,0.17124375000000003
27917,0,4,-12.675000000000008,0.17121406250000004
27918,0,2,-7.159999999999998,0.17118437500000006
27919,0,2,-7.1499999999999995,0.17115468750000007
27920,0,4,-5.545000000000001,0.17112499999999997
27921,0,3,-6.66,0.1710953125000001
27922,0,5,-5.975,0.171065625
27923,0,3,-5.489999999999998,0.17103593750000012
27924,0,3,-3.77,0.17100625000000003
27925,0,3,-8.49,0.17097656250000004
27926,0,2,-8.32,0.17094687500000005
27927,0,4,-8.095000000000002,0.17091718750000007
27928,0,4,-8.67,0.17088749999999997
27929,0,4,-2.3499999999999996,0.1708578125000001
27930,0,2,-14.904999999999994,0.170828125
27931,0,3,-6.22,0.1707984375
27932,0,4,-11.48000000000001,0.17076875000000002
27933,0,3,-7.4999999999999964,0.17073906250000004
27934,0,4,-4.84,0.17070937500000005
27935,0,3,-6.975,0.17067968750000007
27936,0,3,-7.785,0.17065000000000008
27937,0,4,-2.4649999999999994,0.17062031249999998
27938,3,7,-4.779999999999999,0.1705906250000001
27939,0,2,-10.739999999999998,0.1705609375
27940,0,5,-3.8749999999999996,0.17053125000000002
27941,0,3,-4.885,0.17050156250000004
27942,0,4,-4.0649999999999995,0.17047187500000005
27943,0,3,-7.71,0.17044218749999995
