episode,coins_collected,crates_destroyed,total_reward,epsilon
3312,0,4,-13.450000000000001,0.7378
3313,0,1,-10.35,0.7377208333333334
3314,0,2,-8.75,0.7376416666666668
3315,0,6,-15.899999999999997,0.7375625
3316,0,3,-10.95,0.7374833333333334
3317,0,2,-10.4,0.7374041666666666
3318,1,4,-13.75,0.737325
3319,0,3,-11.95,0.7372458333333334
3320,0,2,-13.4,0.7371666666666667
3321,0,3,-10.6,0.7370875
3322,0,3,-11.95,0.7370083333333334
3323,0,2,-10.2,0.7369291666666666
3324,0,2,-10.1,0.73685
3325,0,4,-8.65,0.7367708333333334
3326,0,4,-10.65,0.7366916666666667
3327,0,2,-11.4,0.7366125
3328,0,3,-12.0,0.7365333333333334
3329,0,2,-12.25,0.7364541666666666
3330,0,4,-9.75,0.736375
3331,0,3,-12.75,0.7362958333333334
3332,0,2,-9.049999999999999,0.7362166666666667
3333,0,1,-14.100000000000001,0.7361375
3334,0,3,-10.899999999999999,0.7360583333333334
3335,0,2,-11.0,0.7359791666666666
3336,0,3,-10.95,0.7359
3337,0,2,-13.05,0.7358208333333334
3338,0,3,-13.4,0.7357416666666667
3339,0,4,-13.600000000000001,0.7356625
3340,0,3,-17.65,0.7355833333333334
3341,0,2,-11.95,0.7355041666666666
3342,0,2,-10.95,0.735425
3343,0,3,-20.65,0.7353458333333334
3344,0,4,-15.100000000000001,0.7352666666666667
3345,0,3,-14.400000000000002,0.7351875
3346,0,2,-10.25,0.7351083333333334
3347,0,4,-13.450000000000001,0.7350291666666666
3348,0,4,-10.700000000000001,0.73495
3349,0,3,-13.0,0.7348708333333334
3350,0,2,-11.35,0.7347916666666667
3351,0,3,-10.899999999999999,0.7347125
3352,0,3,-13.45,0.7346333333333334
3353,0,4,-11.450000000000001,0.7345541666666666
3354,0,4,-11.55,0.734475
3355,0,4,-14.25,0.7343958333333334
3356,0,2,-28.899999999999984,0.7343166666666667
3357,0,4,-12.55,0.7342375
3358,0,2,-9.2,0.7341583333333334
3359,0,2,-11.3,0.7340791666666666
3360,0,3,-17.3,0.734
3361,0,3,-12.0,0.7339208333333334
3362,0,2,-11.3,0.7338416666666667
3363,0,4,-10.55,0.7337625000000001
3364,0,3,-11.649999999999999,0.7336833333333334
3365,0,3,-9.95,0.7336041666666667
3366,0,4,-9.65,0.733525
3367,0,3,-10.899999999999999,0.7334458333333334
3368,0,3,-12.75,0.7333666666666667
3369,0,4,-9.600000000000001,0.7332875000000001
3370,0,3,-13.65,0.7332083333333334
3371,0,3,-14.0,0.7331291666666667
3372,0,2,-12.25,0.73305
3373,0,2,-12.4,0.7329708333333333
3374,0,2,-11.0,0.7328916666666667
3375,0,3,-12.1,0.7328125000000001
3376,0,3,-12.1,0.7327333333333333
3377,0,5,-13.899999999999991,0.7326541666666667
3378,0,4,-15.3,0.732575
3379,0,3,-12.95,0.7324958333333333
3380,0,4,-14.600000000000001,0.7324166666666667
3381,0,3,-7.75,0.7323375000000001
3382,0,3,-12.0,0.7322583333333333
3383,0,4,-8.5,0.7321791666666667
3384,0,2,-11.2,0.7321
3385,0,2,-18.0,0.7320208333333333
3386,0,3,-12.8,0.7319416666666667
3387,0,3,-11.899999999999999,0.7318625000000001
3388,0,3,-13.7,0.7317833333333333
3389,0,4,-9.700000000000001,0.7317041666666667
3390,0,3,-11.049999999999999,0.731625
3391,0,1,-13.399999999999999,0.7315458333333333
3392,0,0,-11.45,0.7314666666666667
3393,0,3,-10.85,0.7313875000000001
3394,0,2,-10.0,0.7313083333333333
3395,0,4,-12.200000000000001,0.7312291666666667
3396,0,3,-13.349999999999998,0.73115
3397,0,3,-17.799999999999997,0.7310708333333333
3398,0,0,-14.5,0.7309916666666667
3399,0,2,-10.1,0.7309125000000001
3400,0,2,-12.6,0.7308333333333333
3401,0,2,-11.1,0.7307541666666667
3402,0,3,-12.85,0.730675
3403,0,3,-16.1,0.7305958333333333
3404,0,3,-8.899999999999999,0.7305166666666667
3405,0,3,-9.899999999999999,0.7304375000000001
3406,0,2,-16.400000000000002,0.7303583333333333
3407,0,2,-13.0,0.7302791666666667
3408,0,4,-9.55,0.7302
3409,0,3,-8.95,0.7301208333333333
3410,0,6,-15.45,0.7300416666666667
3411,1,5,-11.049999999999999,0.7299625000000001
3412,0,1,-13.649999999999999,0.7298833333333333
3413,0,3,-12.05,0.7298041666666667
3414,0,5,-13.2,0.729725
3415,0,3,-9.95,0.7296458333333333
3416,0,2,-10.2,0.7295666666666667
3417,0,4,-9.55,0.7294875000000001
3418,0,0,-11.499999999999998,0.7294083333333333
3419,0,3,-17.85,0.7293291666666667
3420,0,3,-13.549999999999999,0.72925
3421,0,5,-13.3,0.7291708333333333
3422,0,3,-12.8,0.7290916666666667
3423,0,2,-12.3,0.7290125000000001
3424,0,4,-14.3,0.7289333333333334
3425,0,3,-10.899999999999999,0.7288541666666667
3426,0,2,-12.399999999999999,0.7287750000000001
3427,0,2,-11.35,0.7286958333333333
3428,0,3,-11.95,0.7286166666666667
3429,0,2,-11.15,0.7285375000000001
3430,0,4,-9.600000000000001,0.7284583333333334
3431,0,3,-8.049999999999999,0.7283791666666667
3432,0,1,-12.6,0.7283000000000001
3433,0,5,-12.399999999999999,0.7282208333333333
3434,0,3,-9.899999999999999,0.7281416666666667
3435,0,2,-11.3,0.7280625000000001
3436,0,3,-15.85,0.7279833333333334
3437,0,4,-16.299999999999997,0.7279041666666667
3438,0,4,-8.75,0.727825
3439,0,4,-19.0,0.7277458333333333
3440,0,4,-14.999999999999991,0.7276666666666667
3441,1,3,-12.349999999999994,0.7275875
3442,0,6,-15.600000000000003,0.7275083333333334
3443,0,2,-9.0,0.7274291666666667
3444,0,2,-15.75,0.72735
3445,0,3,-16.400000000000006,0.7272708333333333
3446,0,5,-16.9,0.7271916666666667
3447,0,3,-11.75,0.7271125
3448,0,3,-8.0,0.7270333333333334
3449,0,3,-17.6,0.7269541666666667
3450,0,2,-13.8,0.726875
3451,0,2,-12.3,0.7267958333333333
3452,0,3,-10.899999999999999,0.7267166666666667
3453,0,0,-11.7,0.7266375
3454,0,3,-15.75,0.7265583333333334
3455,0,2,-14.900000000000002,0.7264791666666667
3456,0,2,-18.1,0.7264
3457,0,2,-12.25,0.7263208333333333
3458,0,6,-14.75,0.7262416666666667
3459,0,3,-16.400000000000002,0.7261625
3460,0,4,-9.700000000000001,0.7260833333333334
3461,0,1,-12.399999999999999,0.7260041666666667
3462,0,3,-19.549999999999997,0.725925
3463,0,4,-12.899999999999999,0.7258458333333333
3464,0,4,-18.15,0.7257666666666667
3465,0,3,-10.0,0.7256875
3466,0,3,-10.0,0.7256083333333334
3467,0,4,-15.000000000000002,0.7255291666666667
3468,0,3,-10.799999999999999,0.72545
3469,0,6,-18.699999999999996,0.7253708333333333
3470,0,1,-12.549999999999999,0.7252916666666667
3471,2,6,-12.449999999999987,0.7252125
3472,0,4,-20.049999999999997,0.7251333333333334
3473,0,3,-11.85,0.7250541666666667
3474,0,2,-12.0,0.724975
3475,0,3,-9.899999999999999,0.7248958333333333
3476,0,3,-11.049999999999999,0.7248166666666667
3477,0,2,-13.85,0.7247375
3478,0,2,-11.05,0.7246583333333334
3479,0,3,-8.85,0.7245791666666667
3480,0,3,-11.0,0.7245
3481,0,4,-12.4,0.7244208333333333
3482,0,2,-16.35,0.7243416666666667
3483,0,2,-11.15,0.7242625
3484,0,1,-10.249999999999998,0.7241833333333334
3485,0,1,-16.4,0.7241041666666668
3486,0,2,-13.05,0.724025
3487,0,3,-11.75,0.7239458333333333
3488,0,1,-12.7,0.7238666666666667
3489,0,3,-11.049999999999999,0.7237875
3490,0,2,-11.2,0.7237083333333334
3491,0,3,-15.0,0.7236291666666668
3492,0,4,-8.55,0.72355
3493,0,3,-13.600000000000001,0.7234708333333333
3494,0,3,-11.899999999999999,0.7233916666666667
3495,0,2,-12.0,0.7233125
3496,0,3,-11.95,0.7232333333333334
3497,0,3,-11.899999999999999,0.7231541666666668
3498,0,3,-10.899999999999999,0.723075
3499,0,3,-14.649999999999999,0.7229958333333333
3500,0,4,-18.1,0.7229166666666667
3501,0,2,-14.4,0.7228375
3502,0,2,-9.3,0.7227583333333334
3503,0,3,-17.200000000000003,0.7226791666666668
3504,0,3,-11.799999999999999,0.7226
3505,0,3,-17.25,0.7225208333333334
3506,0,3,-14.450000000000001,0.7224416666666666
3507,0,5,-24.14999999999999,0.7223625
3508,0,2,-13.850000000000001,0.7222833333333334
3509,0,1,-11.299999999999999,0.7222041666666668
3510,0,2,-10.25,0.722125
3511,0,4,-10.75,0.7220458333333334
3512,0,5,-18.25,0.7219666666666666
3513,0,3,-9.5,0.7218875
3514,0,3,-16.25,0.7218083333333334
3515,0,3,-10.799999999999999,0.7217291666666668
3516,0,3,-9.899999999999999,0.72165
3517,0,3,-16.95,0.7215708333333334
3518,0,2,-26.9,0.7214916666666666
3519,0,3,-15.799999999999999,0.7214125
3520,0,4,-25.85000000000001,0.7213333333333334
3521,0,2,-16.25,0.7212541666666668
3522,0,5,-11.3,0.721175
3523,0,3,-12.899999999999999,0.7210958333333334
3524,0,3,-10.049999999999999,0.7210166666666666
3525,0,4,-13.900000000000002,0.7209375
3526,0,4,-11.600000000000001,0.7208583333333334
3527,0,2,-16.450000000000003,0.7207791666666667
3528,0,1,-15.0,0.7207
3529,0,2,-12.1,0.7206208333333334
3530,0,3,-13.1,0.7205416666666666
3531,0,3,-11.45,0.7204625
3532,0,1,-10.099999999999998,0.7203833333333334
3533,0,1,-11.25,0.7203041666666667
3534,0,2,-13.9,0.720225
3535,0,1,-12.6,0.7201458333333334
3536,0,4,-11.55,0.7200666666666666
3537,0,3,-11.0,0.7199875
3538,0,6,-9.049999999999999,0.7199083333333334
3539,0,3,-11.75,0.7198291666666667
3540,0,3,-13.05,0.71975
3541,0,4,-19.099999999999994,0.7196708333333334
3542,0,4,-25.049999999999997,0.7195916666666666
3543,0,2,-10.15,0.7195125
3544,0,3,-8.699999999999994,0.7194333333333334
3545,0,2,-11.0,0.7193541666666667
3546,0,3,-14.95,0.7192750000000001
3547,0,4,-11.5,0.7191958333333334
3548,0,4,-9.65,0.7191166666666666
3549,0,3,-9.899999999999999,0.7190375
3550,0,3,-15.7,0.7189583333333334
3551,0,2,-9.05,0.7188791666666667
3552,0,2,-8.2,0.7188000000000001
3553,0,1,-14.25,0.7187208333333334
3554,0,3,-14.8,0.7186416666666666
3555,0,3,-25.89999999999999,0.7185625
3556,0,2,-9.85,0.7184833333333334
3557,0,3,-8.899999999999999,0.7184041666666667
3558,0,2,-11.35,0.7183250000000001
3559,0,2,-14.2,0.7182458333333334
3560,0,3,-25.65,0.7181666666666666
3561,0,3,-17.85,0.7180875
3562,0,3,-14.05,0.7180083333333334
3563,0,5,-13.949999999999996,0.7179291666666667
3564,0,6,-19.449999999999996,0.7178500000000001
3565,0,4,-11.65,0.7177708333333334
3566,0,3,-9.0,0.7176916666666666
3567,0,4,-10.5,0.7176125
3568,0,4,-8.5,0.7175333333333334
3569,0,4,-10.5,0.7174541666666667
3570,0,3,-8.75,0.7173750000000001
3571,0,2,-15.05,0.7172958333333334
3572,0,2,-12.2,0.7172166666666666
3573,0,4,-11.3,0.7171375
3574,0,3,-11.899999999999999,0.7170583333333334
3575,0,4,-12.5,0.7169791666666667
3576,0,3,-16.5,0.7169000000000001
3577,0,3,-11.0,0.7168208333333334
3578,0,4,-13.350000000000001,0.7167416666666666
3579,0,2,-11.3,0.7166625
3580,0,3,-15.55,0.7165833333333333
3581,0,6,-11.1,0.7165041666666667
3582,0,2,-11.15,0.7164250000000001
3583,0,1,-11.549999999999999,0.7163458333333333
3584,0,3,-9.75,0.7162666666666666
3585,0,4,-8.55,0.7161875
3586,0,3,-15.500000000000002,0.7161083333333333
3587,0,4,-11.600000000000001,0.7160291666666667
3588,0,4,-10.65,0.7159500000000001
3589,0,3,-8.85,0.7158708333333333
3590,0,2,-15.05,0.7157916666666666
3591,0,2,-10.25,0.7157125
3592,0,4,-9.700000000000001,0.7156333333333333
3593,0,3,-12.45,0.7155541666666667
3594,0,3,-11.95,0.7154750000000001
3595,0,4,-12.7,0.7153958333333333
3596,0,3,-11.899999999999999,0.7153166666666666
3597,0,2,-14.8,0.7152375
3598,0,3,-9.95,0.7151583333333333
3599,0,4,-13.450000000000001,0.7150791666666667
3600,0,2,-12.4,0.7150000000000001
3601,0,4,-10.3,0.7149208333333333
3602,0,1,-9.6,0.7148416666666666
3603,0,3,-15.0,0.7147625
3604,0,2,-11.05,0.7146833333333333
3605,0,3,-11.899999999999999,0.7146041666666667
3606,0,1,-15.1,0.7145250000000001
3607,0,3,-17.6,0.7144458333333334
3608,0,0,-15.400000000000002,0.7143666666666666
3609,0,2,-7.95,0.7142875
3610,0,3,-14.0,0.7142083333333333
3611,0,3,-10.899999999999999,0.7141291666666667
3612,0,3,-20.049999999999997,0.7140500000000001
3613,0,4,-16.1,0.7139708333333334
3614,0,4,-11.4,0.7138916666666666
3615,0,3,-9.8,0.7138125
3616,0,2,-11.1,0.7137333333333333
3617,0,3,-9.95,0.7136541666666667
3618,0,2,-18.45,0.7135750000000001
3619,0,3,-12.85,0.7134958333333334
3620,0,3,-25.65,0.7134166666666666
3621,0,2,-12.15,0.7133375
3622,0,2,-35.949999999999996,0.7132583333333333
3623,0,4,-10.600000000000001,0.7131791666666667
3624,0,3,-12.85,0.7131000000000001
3625,0,4,-12.5,0.7130208333333334
3626,0,2,-14.15,0.7129416666666667
3627,0,4,-17.2,0.7128625
3628,0,1,-9.549999999999999,0.7127833333333333
3629,0,2,-12.8,0.7127041666666667
3630,0,2,-10.1,0.7126250000000001
3631,0,3,-14.899999999999999,0.7125458333333334
3632,0,3,-11.7,0.7124666666666667
3633,0,2,-12.05,0.7123875
3634,0,5,-12.55,0.7123083333333333
3635,0,3,-13.95,0.7122291666666667
3636,0,2,-17.85,0.7121500000000001
3637,0,3,-10.85,0.7120708333333334
3638,0,4,-11.600000000000001,0.7119916666666667
3639,0,2,-13.1,0.7119125
3640,0,2,-13.3,0.7118333333333333
3641,0,2,-14.9,0.7117541666666667
3642,0,3,-16.6,0.7116750000000001
3643,0,3,-14.7,0.7115958333333334
3644,0,3,-9.85,0.7115166666666667
3645,0,3,-18.049999999999997,0.7114375
3646,0,2,-14.350000000000001,0.7113583333333333
3647,0,3,-11.649999999999999,0.7112791666666667
3648,0,4,-10.549999999999999,0.7112
3649,0,2,-10.15,0.7111208333333334
3650,0,2,-12.1,0.7110416666666667
3651,0,3,-10.0,0.7109624999999999
3652,0,4,-12.5,0.7108833333333333
3653,0,2,-9.05,0.7108041666666667
3654,0,2,-17.950000000000003,0.710725
3655,0,3,-10.85,0.7106458333333334
3656,1,4,-11.449999999999998,0.7105666666666667
3657,0,3,-12.7,0.7104874999999999
3658,0,1,-12.899999999999999,0.7104083333333333
3659,0,2,-10.2,0.7103291666666667
3660,0,2,-14.350000000000001,0.71025
3661,0,3,-16.7,0.7101708333333334
3662,0,3,-9.799999999999999,0.7100916666666667
3663,0,4,-8.5,0.7100124999999999
3664,0,2,-17.450000000000003,0.7099333333333333
3665,0,2,-11.100000000000001,0.7098541666666667
3666,0,2,-13.1,0.709775
3667,0,3,-15.7,0.7096958333333334
3668,0,3,-12.049999999999999,0.7096166666666668
3669,0,3,-19.399999999999995,0.7095374999999999
3670,0,3,-17.85,0.7094583333333333
3671,0,2,-8.9,0.7093791666666667
3672,0,4,-17.35,0.7093
3673,0,2,-11.35,0.7092208333333334
3674,0,1,-9.6,0.7091416666666668
3675,0,2,-10.3,0.7090624999999999
3676,0,2,-14.1,0.7089833333333333
3677,0,3,-9.95,0.7089041666666667
3678,0,3,-16.05,0.708825
3679,0,4,-9.55,0.7087458333333334
3680,0,2,-13.15,0.7086666666666668
3681,0,5,-15.25,0.7085874999999999
3682,0,3,-9.85,0.7085083333333333
3683,0,4,-11.65,0.7084291666666667
3684,0,4,-11.5,0.70835
3685,0,3,-15.600000000000001,0.7082708333333334
3686,0,1,-11.2,0.7081916666666668
3687,0,2,-13.05,0.7081124999999999
3688,0,2,-11.2,0.7080333333333333
3689,0,4,-10.55,0.7079541666666667
3690,0,3,-11.899999999999999,0.707875
3691,0,4,-18.25,0.7077958333333334
3692,0,6,-19.399999999999995,0.7077166666666668
3693,0,3,-13.85,0.7076374999999999
3694,0,4,-13.3,0.7075583333333333
3695,0,2,-10.05,0.7074791666666667
3696,0,3,-10.85,0.7074
3697,0,4,-12.55,0.7073208333333334
3698,0,3,-15.75,0.7072416666666668
3699,0,1,-11.95,0.7071624999999999
3700,0,3,-10.1,0.7070833333333333
3701,0,4,-10.700000000000001,0.7070041666666667
3702,0,1,-15.0,0.706925
3703,0,1,-11.45,0.7068458333333334
3704,0,3,-11.049999999999999,0.7067666666666668
3705,0,1,-9.399999999999999,0.7066874999999999
3706,0,4,-10.700000000000001,0.7066083333333333
3707,0,3,-9.7,0.7065291666666667
3708,0,3,-14.450000000000001,0.70645
3709,0,4,-7.6000000000000005,0.7063708333333334
3710,0,2,-10.95,0.7062916666666668
3711,0,0,-10.6,0.7062124999999999
3712,0,4,-12.5,0.7061333333333333
3713,0,3,-12.899999999999999,0.7060541666666666
3714,0,3,-13.1,0.705975
3715,0,4,-10.75,0.7058958333333334
3716,0,4,-13.55,0.7058166666666668
3717,0,2,-11.8,0.7057374999999999
3718,0,4,-11.600000000000001,0.7056583333333333
3719,0,3,-10.899999999999999,0.7055791666666666
3720,0,4,-11.5,0.7055
3721,0,2,-13.350000000000001,0.7054208333333334
3722,0,3,-14.75,0.7053416666666668
3723,0,3,-12.0,0.7052625
3724,0,2,-11.2,0.7051833333333333
3725,0,4,-20.45,0.7051041666666666
3726,0,3,-11.799999999999999,0.705025
3727,0,3,-12.05,0.7049458333333334
3728,0,3,-12.85,0.7048666666666668
3729,0,3,-13.95,0.7047875
3730,0,1,-14.45,0.7047083333333333
3731,0,3,-14.85,0.7046291666666666
3732,0,2,-13.3,0.70455
3733,0,2,-12.1,0.7044708333333334
3734,0,2,-12.3,0.7043916666666667
3735,0,3,-9.85,0.7043125
3736,0,3,-12.449999999999998,0.7042333333333333
3737,0,2,-12.900000000000002,0.7041541666666666
3738,0,4,-10.75,0.704075
3739,0,1,-15.649999999999999,0.7039958333333334
3740,0,4,-10.700000000000001,0.7039166666666667
3741,0,2,-8.8,0.7038375
3742,0,3,-10.1,0.7037583333333333
3743,0,1,-11.25,0.7036791666666666
3744,1,4,-20.999999999999996,0.7036
3745,0,3,-17.05,0.7035208333333334
3746,0,6,-12.399999999999999,0.7034416666666667
3747,0,5,-18.849999999999994,0.7033625
3748,0,2,-15.099999999999998,0.7032833333333333
3749,0,2,-19.800000000000004,0.7032041666666666
3750,0,5,-13.5,0.703125
3751,0,2,-11.25,0.7030458333333334
3752,0,3,-15.9,0.7029666666666667
3753,0,3,-10.6,0.7028875000000001
3754,0,3,-11.0,0.7028083333333333
3755,0,4,-16.05,0.7027291666666666
3756,0,2,-13.850000000000001,0.70265
3757,0,4,-12.350000000000001,0.7025708333333334
3758,0,2,-11.1,0.7024916666666667
3759,0,3,-8.05,0.7024125000000001
3760,0,4,-18.35,0.7023333333333333
3761,0,3,-15.5,0.7022541666666666
3762,0,1,-10.45,0.702175
3763,0,3,-10.85,0.7020958333333334
3764,0,3,-10.1,0.7020166666666667
3765,0,5,-14.4,0.7019375000000001
3766,0,2,-10.15,0.7018583333333333
3767,0,4,-10.55,0.7017791666666666
3768,0,1,-10.5,0.7017
3769,0,3,-11.85,0.7016208333333334
3770,0,3,-18.299999999999997,0.7015416666666667
3771,0,4,-8.600000000000001,0.7014625000000001
3772,0,4,-15.3,0.7013833333333332
3773,0,5,-8.2,0.7013041666666666
3774,0,4,-10.45,0.701225
3775,0,3,-16.35,0.7011458333333334
3776,0,2,-21.499999999999996,0.7010666666666667
3777,0,2,-13.700000000000001,0.7009875000000001
3778,2,5,-8.149999999999999,0.7009083333333334
3779,0,3,-10.1,0.7008291666666666
3780,0,4,-11.45,0.70075
3781,0,4,-10.45,0.7006708333333334
3782,0,4,-14.3,0.7005916666666667
3783,0,2,-16.05,0.7005125000000001
3784,0,4,-10.75,0.7004333333333334
3785,0,4,-13.150000000000002,0.7003541666666666
3786,0,3,-13.3,0.700275
3787,0,5,-12.950000000000001,0.7001958333333334
3788,0,4,-13.55,0.7001166666666667
3789,0,5,-18.0,0.7000375000000001
3790,0,5,-18.2,0.6999583333333333
3791,0,3,-12.899999999999999,0.6998791666666666
3792,0,1,-9.5,0.6998
3793,0,1,-10.649999999999999,0.6997208333333333
3794,0,4,-10.700000000000001,0.6996416666666667
3795,0,2,-8.0,0.6995625000000001
3796,0,3,-10.5,0.6994833333333333
3797,0,3,-11.95,0.6994041666666666
3798,0,3,-12.7,0.699325
3799,0,3,-9.8,0.6992458333333333
3800,0,3,-12.85,0.6991666666666667
3801,2,8,-10.49999999999999,0.6990875000000001
3802,0,2,-12.25,0.6990083333333333
3803,0,4,-13.400000000000002,0.6989291666666666
3804,0,4,-14.3,0.69885
3805,0,2,-10.149999999999999,0.6987708333333333
3806,0,2,-15.2,0.6986916666666667
3807,0,3,-13.75,0.6986125000000001
3808,0,3,-11.1,0.6985333333333333
3809,0,4,-10.65,0.6984541666666666
3810,0,3,-10.899999999999999,0.698375
3811,0,2,-17.700000000000003,0.6982958333333333
3812,0,4,-10.55,0.6982166666666667
3813,0,4,-19.15,0.6981375000000001
3814,0,2,-16.700000000000003,0.6980583333333333
3815,0,3,-14.05,0.6979791666666666
3816,0,3,-10.95,0.6979
3817,0,6,-9.799999999999994,0.6978208333333333
3818,0,2,-13.05,0.6977416666666667
3819,0,6,-10.099999999999996,0.6976625000000001
3820,0,3,-13.0,0.6975833333333333
3821,0,3,-11.75,0.6975041666666666
3822,0,4,-13.4,0.697425
3823,0,3,-12.899999999999999,0.6973458333333333
3824,0,4,-19.5,0.6972666666666667
3825,0,1,-9.6,0.6971875000000001
3826,0,3,-9.899999999999999,0.6971083333333333
3827,0,4,-10.65,0.6970291666666666
3828,0,2,-11.45,0.69695
3829,0,3,-11.85,0.6968708333333333
3830,0,4,-10.600000000000001,0.6967916666666667
3831,0,1,-14.750000000000002,0.6967125000000001
3832,0,3,-10.85,0.6966333333333333
3833,0,3,-24.499999999999993,0.6965541666666666
3834,0,4,-10.45,0.696475
3835,0,3,-11.0,0.6963958333333333
3836,0,3,-12.45,0.6963166666666667
3837,0,3,-12.049999999999999,0.6962375000000001
3838,0,3,-9.799999999999999,0.6961583333333333
3839,0,4,-17.3,0.6960791666666667
3840,0,4,-9.55,0.696
3841,0,3,-10.899999999999999,0.6959208333333333
3842,0,3,-10.899999999999999,0.6958416666666667
3843,0,2,-11.35,0.6957625000000001
3844,0,2,-16.05,0.6956833333333333
3845,0,2,-11.2,0.6956041666666667
3846,0,3,-11.600000000000001,0.695525
3847,1,5,-15.600000000000001,0.6954458333333333
3848,0,2,-11.45,0.6953666666666667
3849,0,4,-9.65,0.6952875000000001
3850,0,2,-16.05,0.6952083333333333
3851,0,1,-13.049999999999999,0.6951291666666667
3852,0,4,-11.700000000000001,0.69505
3853,0,0,-10.549999999999999,0.6949708333333333
3854,0,4,-10.399999999999999,0.6948916666666667
3855,0,2,-12.8,0.6948125
3856,0,1,-8.2,0.6947333333333333
3857,0,3,-10.95,0.6946541666666667
3858,0,2,-14.2,0.6945749999999999
3859,0,4,-9.700000000000001,0.6944958333333333
3860,0,3,-15.55,0.6944166666666667
3861,0,3,-13.55,0.6943375
