episode,coins_collected,crates_destroyed,total_reward,epsilon
7970,0,6,-4.7457142857142856,0.763390625
7971,0,2,-12.429642857142857,0.7633609375
7972,0,3,-12.860714285714286,0.76333125
7973,0,3,-12.236666666666666,0.7633015625
7974,0,2,-14.052142857142858,0.763271875
7975,0,4,-21.229642857142856,0.7632421875000001
7976,0,2,-12.85,0.7632125000000001
7977,0,3,-22.87238095238095,0.7631828125
7978,0,3,-9.851666666666667,0.763153125
7979,0,3,-13.057142857142857,0.7631234375
7980,0,2,-11.95,0.76309375
7981,0,1,-16.056666666666665,0.7630640625
7982,0,4,-27.21964285714286,0.763034375
7983,0,2,-13.738333333333333,0.7630046875000001
7984,0,4,-17.395714285714284,0.762975
7985,0,3,-12.035714285714285,0.7629453125
7986,0,4,-16.682142857142857,0.762915625
7987,0,1,-14.653333333333332,0.7628859375
7988,0,1,-24.28988095238095,0.76285625
7989,0,2,-20.056309523809524,0.7628265625
7990,0,4,-20.739642857142854,0.762796875
7991,0,2,-16.707142857142856,0.7627671875
7992,0,4,-12.760119047619048,0.7627375000000001
7993,0,2,-16.857142857142858,0.7627078125
7994,0,3,-17.943809523809524,0.762678125
7995,0,3,-13.057142857142857,0.7626484375
7996,0,2,-16.067142857142855,0.76261875
7997,0,1,-14.291666666666668,0.7625890625
7998,0,3,-25.494642857142857,0.762559375
7999,0,2,-19.78988095238095,0.7625296875
8000,0,2,-20.642142857142858,0.7625
8001,0,4,-17.51238095238095,0.7624703125000001
8002,0,1,-17.797380952380955,0.762440625
8003,0,4,-8.545714285714286,0.7624109375
8004,0,4,-17.26238095238095,0.76238125
8005,0,3,-31.467142857142857,0.7623515625
8006,0,3,-11.998333333333331,0.762321875
8007,0,4,-9.803333333333333,0.7622921875
8008,0,3,-18.954642857142858,0.7622625000000001
8009,0,3,-12.236666666666666,0.7622328125
8010,0,6,-18.507142857142853,0.762203125
8011,0,4,-8.751666666666665,0.7621734375
8012,1,7,-21.957142857142856,0.76214375
8013,0,4,-29.21964285714286,0.7621140625
8014,0,4,-11.136666666666667,0.762084375
8015,0,3,-15.718809523809524,0.7620546875
8016,0,1,-17.623214285714283,0.762025
8017,0,3,-33.88857142857143,0.7619953125000001
8018,0,2,-11.626190476190477,0.761965625
8019,0,1,-20.842142857142857,0.7619359375
8020,0,4,-25.644642857142856,0.76190625
8021,0,2,-14.6,0.7618765625
8022,0,4,-18.357142857142858,0.761846875
8023,0,6,-5.233214285714285,0.7618171875
8024,0,3,-14.747380952380952,0.7617875000000001
8025,0,3,-14.443809523809524,0.7617578125
8026,0,1,-31.643809523809523,0.761728125
8027,0,2,-17.243809523809524,0.7616984375
8028,0,3,-11.882380952380952,0.76166875
8029,0,4,-11.5,0.7616390625
8030,0,3,-13.703809523809525,0.761609375
8031,0,3,-17.632380952380952,0.7615796875
8032,0,6,-11.860119047619047,0.76155
8033,0,3,-25.254642857142855,0.7615203125000001
8034,0,2,-26.768452380952382,0.761490625
8035,0,3,-22.50464285714286,0.7614609375
8036,0,4,-22.982142857142854,0.76143125
8037,0,5,-16.268809523809523,0.7614015625
8038,0,6,-19.553809523809523,0.761371875
8039,0,2,-24.63738095238095,0.7613421875
8040,0,4,-10.998333333333331,0.7613125000000001
8041,0,3,-23.578452380952378,0.7612828125
8042,0,4,-26.314642857142857,0.7612531250000001
8043,0,2,-12.906309523809524,0.7612234375
8044,0,6,-17.152380952380952,0.76119375
8045,0,3,-15.744642857142857,0.7611640625
8046,0,3,-11.248333333333335,0.761134375
8047,0,1,-17.894642857142856,0.7611046875
8048,0,2,-20.057380952380953,0.761075
8049,0,3,-10.751666666666667,0.7610453125000001
8050,0,1,-15.606666666666666,0.761015625
8051,0,1,-18.29488095238095,0.7609859375
8052,0,4,-10.346666666666666,0.76095625
8053,0,4,-21.166309523809524,0.7609265625
8054,0,1,-26.593809523809526,0.760896875
8055,0,2,-15.342142857142857,0.7608671875
8056,0,2,-22.082142857142856,0.7608375
8057,0,2,-25.165952380952383,0.7608078125
8058,0,3,-10.751666666666665,0.7607781250000001
8059,0,3,-25.339880952380952,0.7607484375
8060,0,4,-29.664880952380955,0.76071875
8061,0,2,-14.207142857142857,0.7606890625
8062,0,4,-16.182142857142857,0.760659375
8063,0,2,-16.377142857142857,0.7606296875
8064,0,4,-10.809880952380952,0.7605999999999999
8065,0,2,-21.952380952380953,0.7605703125000001
8066,0,2,-16.402380952380952,0.760540625
8067,0,3,-18.54488095238095,0.7605109375
8068,0,5,-20.216309523809525,0.76048125
8069,0,4,-27.49214285714286,0.7604515625
8070,0,3,-13.342142857142857,0.760421875
8071,0,2,-14.742380952380952,0.7603921875
8072,0,4,-8.751666666666665,0.7603625
8073,0,3,-14.868809523809524,0.7603328125
8074,0,4,-10.236666666666666,0.7603031250000001
8075,0,3,-12.844642857142857,0.7602734375
8076,0,2,-13.75,0.76024375
8077,0,4,-9.803333333333333,0.7602140625
8078,0,3,-12.998333333333331,0.760184375
8079,0,2,-15.703809523809525,0.7601546875
8080,0,3,-11.651666666666667,0.760125
8081,0,3,-15.343809523809524,0.7600953125000001
8082,0,4,-12.077380952380953,0.760065625
8083,0,4,-27.007142857142856,0.7600359375
8084,0,4,-15.143809523809523,0.76000625
8085,0,2,-16.558809523809522,0.7599765625
8086,0,4,-22.428809523809523,0.759946875
8087,0,3,-15.860714285714286,0.7599171875
8088,0,4,-16.067619047619047,0.7598875
8089,0,3,-11.803333333333333,0.7598578125
8090,0,4,-9.651666666666667,0.7598281250000001
8091,0,3,-14.432142857142857,0.7597984375
8092,0,3,-22.190119047619046,0.75976875
8093,0,4,-10.236666666666666,0.7597390625
8094,0,3,-26.32880952380952,0.759709375
8095,0,3,-13.917142857142858,0.7596796875
8096,0,4,-23.36488095238095,0.75965
8097,0,3,-17.40380952380952,0.7596203125000001
8098,0,1,-31.54488095238095,0.759590625
8099,0,2,-29.94464285714286,0.7595609375
8100,0,3,-13.057142857142857,0.75953125
8101,0,5,-14.108214285714286,0.7595015625
8102,0,4,-12.343809523809524,0.759471875
8103,0,2,-16.158809523809524,0.7594421875
8104,0,3,-13.727619047619047,0.7594125
8105,0,1,-18.05464285714286,0.7593828125
8106,0,1,-16.137142857142855,0.7593531250000001
8107,0,3,-10.413571428571428,0.7593234375
8108,0,3,-17.685714285714283,0.75929375
8109,0,3,-18.357142857142858,0.7592640625
8110,0,4,-9.307142857142857,0.759234375
8111,0,2,-13.998333333333331,0.7592046875
8112,0,3,-11.75,0.759175
8113,0,2,-12.411666666666667,0.7591453125000001
8114,0,3,-19.28214285714286,0.759115625
8115,0,3,-29.63214285714286,0.7590859375
8116,0,2,-25.79738095238095,0.75905625
8117,0,3,-12.364880952380952,0.7590265625
8118,0,3,-14.506309523809524,0.758996875
8119,0,2,-18.913809523809526,0.7589671875
8120,0,5,-11.360119047619047,0.7589375
8121,0,3,-13.422380952380951,0.7589078125
8122,0,3,-17.707142857142856,0.7588781250000001
8123,0,3,-12.431666666666667,0.7588484375
8124,0,4,-25.567142857142855,0.75881875
8125,0,3,-25.49988095238095,0.7587890625
8126,0,4,-12.857142857142858,0.758759375
8127,2,5,-19.483214285714283,0.7587296875
8128,0,1,-19.779642857142854,0.7587
8129,0,3,-14.373214285714285,0.7586703125
8130,0,3,-10.751666666666665,0.758640625
8131,0,3,-10.751666666666665,0.7586109375
8132,0,3,-10.751666666666667,0.75858125
8133,0,4,-41.28321428571429,0.7585515625
8134,0,6,-10.08988095238095,0.758521875
8135,0,2,-21.642142857142858,0.7584921875
8136,0,4,-13.092142857142857,0.7584625
8137,0,3,-20.016309523809525,0.7584328124999999
8138,0,4,-9.052380952380952,0.7584031250000001
8139,0,3,-19.767142857142858,0.7583734375
8140,0,4,-13.092142857142857,0.75834375
8141,0,2,-27.847380952380952,0.7583140625
8142,0,4,-8.546666666666667,0.758284375
8143,0,2,-17.007142857142856,0.7582546875
8144,0,4,-32.46488095238095,0.758225
8145,0,4,-22.607142857142858,0.7581953125
8146,0,5,-22.843809523809526,0.758165625
8147,0,4,-17.634047619047617,0.7581359375
8148,0,2,-21.67738095238095,0.75810625
8149,0,2,-15.136666666666667,0.7580765625000001
8150,0,3,-12.236666666666666,0.758046875
8151,0,2,-14.091666666666665,0.7580171875
8152,0,3,-21.37988095238095,0.7579875
8153,0,2,-20.467142857142854,0.7579578124999999
8154,0,2,-16.107142857142858,0.7579281250000001
8155,0,4,-13.163809523809524,0.7578984375
8156,0,1,-17.367142857142856,0.75786875
8157,0,3,-18.618809523809524,0.7578390625
8158,0,3,-24.67738095238095,0.757809375
8159,0,4,-13.657142857142857,0.7577796875
8160,0,3,-21.932380952380953,0.75775
8161,0,2,-13.85,0.7577203125
8162,0,3,-22.34464285714286,0.757690625
8163,0,3,-11.531666666666666,0.7576609375
8164,0,2,-12.751666666666667,0.75763125
8165,3,5,-37.56964285714285,0.7576015625000001
8166,0,3,-16.943809523809524,0.757571875
8167,0,3,-19.123214285714283,0.7575421875
8168,0,5,-25.46071428571429,0.7575125
8169,0,3,-9.977380952380953,0.7574828124999999
8170,0,3,-9.411666666666667,0.7574531250000001
8171,0,4,-8.113333333333333,0.7574234375
8172,0,2,-9.802380952380952,0.75739375
8173,0,3,-24.81964285714286,0.7573640625
8174,0,3,-16.353809523809524,0.757334375
8175,0,4,-10.817142857142857,0.7573046875
8176,0,3,-14.192142857142857,0.757275
8177,0,2,-21.269642857142856,0.7572453125
8178,0,1,-17.722619047619048,0.757215625
8179,0,3,-18.182142857142857,0.7571859375000001
8180,0,3,-17.55988095238095,0.75715625
8181,0,3,-19.569880952380952,0.7571265625000001
8182,0,2,-12.511666666666667,0.757096875
8183,0,3,-12.319642857142856,0.7570671875
8184,0,3,-18.428809523809523,0.7570375
8185,0,3,-12.346666666666668,0.7570078124999999
8186,0,3,-11.651666666666667,0.7569781250000001
8187,0,4,-34.929642857142866,0.7569484375000001
8188,0,5,-13.289880952380951,0.75691875
8189,0,3,-17.229642857142856,0.7568890625
8190,0,7,-15.885714285714284,0.756859375
8191,0,5,-15.898214285714284,0.7568296875
8192,0,3,-16.382142857142856,0.7568
8193,0,4,-12.457142857142857,0.7567703125
8194,0,3,-15.304642857142856,0.756740625
8195,0,3,-18.237142857142857,0.7567109375000001
8196,0,3,-16.082142857142856,0.75668125
8197,0,1,-15.75,0.7566515625000001
8198,0,3,-11.257142857142856,0.756621875
8199,0,2,-34.83011904761905,0.7565921875
8200,0,3,-10.003333333333334,0.7565625
8201,0,1,-33.10714285714286,0.7565328124999999
8202,0,4,-14.97738095238095,0.756503125
8203,0,5,-20.939880952380953,0.7564734375000001
8204,0,4,-13.776309523809523,0.75644375
8205,0,4,-35.742380952380955,0.7564140625
8206,0,4,-9.052380952380952,0.756384375
8207,0,3,-12.057142857142857,0.7563546875
8208,0,3,-18.41988095238095,0.756325
8209,0,3,-29.893809523809523,0.7562953125
8210,0,2,-24.232142857142858,0.7562656249999999
8211,0,3,-10.903333333333332,0.7562359375000001
8212,0,2,-13.675,0.75620625
8213,0,4,-17.395714285714284,0.7561765625000001
8214,0,3,-11.651666666666667,0.756146875
8215,0,5,-19.720714285714287,0.7561171875
8216,0,6,-6.1448809523809516,0.7560875
8217,0,1,-16.482142857142858,0.7560578125
8218,0,3,-19.991309523809527,0.756028125
8219,0,4,-10.817142857142857,0.7559984375000001
8220,0,4,-16.749880952380952,0.75596875
8221,0,3,-13.5,0.7559390625
8222,0,2,-41.11964285714286,0.755909375
8223,0,3,-15.594880952380953,0.7558796875
8224,0,1,-26.192142857142855,0.75585
8225,3,8,-17.082142857142852,0.7558203125
8226,0,4,-15.903571428571428,0.7557906249999999
8227,0,4,-18.683214285714286,0.7557609375000001
8228,0,6,-12.647380952380951,0.75573125
8229,0,1,-14.85,0.7557015625000001
8230,0,1,-25.71238095238095,0.755671875
8231,0,8,-4.87738095238095,0.7556421875
8232,0,2,-18.443809523809524,0.7556125
8233,0,6,-16.660714285714285,0.7555828125
8234,0,4,-19.532142857142855,0.755553125
8235,0,3,-13.192142857142857,0.7555234375000001
8236,0,3,-12.75,0.75549375
8237,0,1,-18.567142857142855,0.7554640625
8238,0,3,-18.957142857142856,0.755434375
8239,0,4,-24.78214285714286,0.7554046875
8240,0,4,-23.18214285714286,0.755375
8241,0,4,-40.307142857142864,0.7553453125
8242,0,4,-8.903333333333332,0.7553156249999999
8243,0,4,-63.14380952380954,0.7552859375000001
8244,0,3,-12.463809523809523,0.75525625
8245,0,1,-21.80464285714286,0.7552265625000001
8246,0,3,-13.107142857142858,0.755196875
8247,0,3,-23.107142857142858,0.7551671875
8248,0,3,-16.10238095238095,0.7551375
8249,0,3,-14.928809523809523,0.7551078125
8250,0,2,-14.098333333333333,0.755078125
8251,0,2,-21.067142857142855,0.7550484375000001
8252,0,4,-15.594642857142857,0.75501875
8253,0,2,-11.507142857142856,0.7549890625
8254,0,3,-12.789642857142859,0.754959375
8255,0,2,-11.569642857142856,0.7549296875
8256,0,5,-31.819642857142856,0.7549
8257,0,3,-10.706666666666667,0.7548703125
8258,0,4,-12.91357142857143,0.754840625
8259,0,3,-18.893809523809523,0.7548109375000001
8260,0,3,-11.917142857142856,0.75478125
8261,0,4,-17.816309523809522,0.7547515625000001
8262,0,2,-15.207142857142857,0.754721875
8263,0,2,-15.477380952380951,0.7546921875
8264,0,3,-20.341309523809525,0.7546625
8265,0,4,-11.913571428571426,0.7546328125
8266,0,2,-19.542142857142856,0.754603125
8267,0,4,-11.331666666666667,0.7545734375
8268,0,3,-15.707142857142857,0.75454375
8269,0,5,-17.38321428571428,0.7545140625
8270,0,4,-8.751666666666667,0.754484375
8271,0,3,-25.93869047619048,0.7544546875
8272,0,2,-13.913333333333334,0.754425
8273,0,2,-23.432142857142857,0.7543953125
8274,0,3,-14.482142857142858,0.754365625
8275,0,3,-9.973333333333333,0.7543359375
8276,0,1,-21.06404761904762,0.75430625
8277,0,3,-15.082142857142857,0.7542765625000001
8278,0,3,-34.20988095238095,0.754246875
8279,0,3,-14.089880952380952,0.7542171875
8280,0,1,-21.147619047619045,0.7541875
8281,0,4,-21.718809523809522,0.7541578125
8282,0,3,-13.017142857142858,0.754128125
8283,0,1,-15.291666666666666,0.7540984375
8284,0,4,-15.281071428571426,0.75406875
8285,0,3,-20.442142857142855,0.7540390625
8286,0,2,-15.399999999999999,0.7540093750000001
8287,0,3,-18.568809523809524,0.7539796875
8288,0,2,-16.667142857142856,0.75395
8289,0,1,-19.243809523809524,0.7539203125
8290,0,2,-15.289880952380953,0.753890625
8291,0,5,-19.744642857142857,0.7538609375
8292,0,4,-26.968452380952385,0.75383125
8293,0,1,-23.167142857142856,0.7538015625000001
8294,0,3,-11.914880952380951,0.753771875
8295,0,3,-17.860714285714288,0.7537421875
8296,0,4,-10.236666666666666,0.7537125
8297,0,2,-13.651666666666667,0.7536828125
8298,0,1,-28.412619047619046,0.753653125
8299,0,5,-15.56488095238095,0.7536234375
8300,0,3,-10.688333333333333,0.75359375
8301,0,2,-24.996547619047615,0.7535640625
8302,0,2,-16.482142857142858,0.7535343750000001
8303,0,3,-14.061547619047618,0.7535046875
8304,0,4,-10.431666666666667,0.753475
8305,0,1,-36.95630952380952,0.7534453125
8306,0,3,-14.469642857142857,0.753415625
8307,0,3,-13.432142857142857,0.7533859375
8308,0,3,-12.089880952380952,0.75335625
8309,0,2,-16.287142857142854,0.7533265625000001
8310,0,2,-12.773333333333333,0.753296875
8311,0,4,-19.744642857142857,0.7532671875
8312,0,2,-15.331666666666667,0.7532375
8313,0,4,-10.998333333333331,0.7532078125
8314,0,3,-24.19988095238095,0.753178125
8315,0,3,-17.28988095238095,0.7531484375
8316,0,2,-16.868809523809524,0.7531187500000001
8317,0,3,-11.803333333333333,0.7530890625
8318,0,2,-14.117142857142857,0.7530593750000001
8319,0,2,-12.419642857142858,0.7530296875
8320,0,4,-9.803333333333333,0.753
8321,0,3,-11.75,0.7529703125
8322,0,2,-25.667142857142856,0.752940625
8323,0,2,-13.85,0.7529109375
8324,0,3,-12.207142857142857,0.7528812500000001
8325,0,4,-11.264880952380953,0.7528515625000001
8326,0,2,-13.198333333333334,0.752821875
8327,0,3,-18.894642857142856,0.7527921875
8328,0,3,-10.688333333333333,0.7527625
8329,0,3,-18.03738095238095,0.7527328125
8330,0,2,-17.333214285714284,0.752703125
8331,0,5,-18.127380952380953,0.7526734375
8332,0,2,-11.306666666666667,0.7526437500000001
8333,0,3,-12.207142857142857,0.7526140625
8334,0,2,-14.837142857142858,0.7525843750000001
8335,0,4,-9.651666666666667,0.7525546875
8336,0,2,-15.788809523809524,0.752525
8337,0,4,-13.966309523809525,0.7524953125
8338,0,6,-15.518452380952382,0.752465625
8339,0,3,-12.998333333333331,0.7524359375
8340,0,3,-23.349880952380953,0.75240625
8341,0,3,-18.11714285714286,0.7523765625000001
8342,0,2,-13.600000000000001,0.752346875
8343,0,4,-9.873452380952381,0.7523171875
8344,0,4,-20.88214285714286,0.7522875
8345,0,3,-20.88214285714286,0.7522578125
8346,0,3,-19.643809523809523,0.752228125
8347,0,3,-33.667142857142856,0.7521984375
8348,0,4,-13.031309523809524,0.75216875
8349,0,2,-12.05,0.7521390625
8350,0,3,-20.877380952380953,0.7521093750000001
8351,0,6,-30.19380952380952,0.7520796875
8352,0,3,-19.73988095238095,0.75205
8353,0,2,-12.096666666666668,0.7520203125
8354,0,6,-6.0582142857142856,0.751990625
8355,0,3,-11.307142857142857,0.7519609375
8356,0,0,-17.467142857142854,0.75193125
8357,0,4,-11.348214285714285,0.7519015625000001
8358,0,3,-13.207142857142857,0.751871875
8359,0,3,-13.895714285714286,0.7518421875
8360,0,4,-18.681309523809524,0.7518125
8361,0,3,-11.803333333333333,0.7517828125
8362,0,5,-23.883214285714285,0.751753125
8363,0,5,-14.711547619047618,0.7517234375
8364,0,3,-11.75,0.75169375
8365,0,3,-28.262142857142862,0.7516640625
8366,0,2,-12.850000000000001,0.7516343750000001
8367,0,4,-34.49357142857144,0.7516046875
8368,0,3,-13.957142857142857,0.751575
8369,0,4,-15.269642857142857,0.7515453125
8370,0,3,-18.817142857142855,0.751515625
8371,0,3,-11.75,0.7514859375
8372,0,3,-12.448214285714286,0.75145625
8373,0,4,-11.107142857142858,0.7514265625000001
8374,0,2,-15.927142857142858,0.751396875
8375,0,3,-16.707142857142856,0.7513671875
8376,0,2,-15.367142857142856,0.7513375
8377,0,6,-15.623214285714283,0.7513078125
8378,0,6,-23.41964285714285,0.751278125
8379,0,3,-11.600000000000001,0.7512484375
8380,0,3,-12.346666666666668,0.75121875
8381,0,4,-14.332142857142857,0.7511890625
8382,0,5,-47.48988095238095,0.7511593750000001
8383,0,4,-9.913333333333334,0.7511296875
8384,0,2,-15.919285714285714,0.7511
8385,0,3,-31.694642857142856,0.7510703125
8386,0,4,-16.254642857142855,0.751040625
8387,0,4,-11.788809523809524,0.7510109375
8388,0,3,-12.463809523809523,0.75098125
8389,0,2,-20.231071428571425,0.7509515625000001
8390,0,3,-20.58238095238095,0.750921875
8391,0,3,-15.682142857142857,0.7508921875
8392,0,5,-26.792142857142856,0.7508625
8393,0,4,-19.61880952380952,0.7508328125
8394,0,2,-19.767142857142858,0.750803125
8395,0,6,-25.91488095238096,0.7507734375
8396,0,4,-14.467142857142857,0.75074375
8397,0,3,-36.08130952380953,0.7507140625
8398,0,3,-11.052380952380952,0.7506843750000001
8399,0,2,-25.310714285714283,0.7506546875
8400,0,3,-15.212142857142855,0.750625
8401,0,2,-16.47714285714286,0.7505953125
8402,0,2,-15.342142857142857,0.750565625
8403,0,4,-9.651666666666667,0.7505359375
8404,1,3,-50.08130952380954,0.75050625
8405,0,3,-19.932380952380953,0.7504765625
8406,0,3,-11.72345238095238,0.750446875
8407,0,4,-21.318809523809524,0.7504171875
8408,0,3,-14.302380952380952,0.7503875
8409,0,4,-16.369642857142857,0.7503578125
8410,0,3,-16.322380952380954,0.750328125
8411,0,4,-9.336666666666668,0.7502984375
8412,0,4,-15.412380952380952,0.75026875
8413,0,3,-28.63214285714286,0.7502390624999999
8414,0,3,-31.532142857142855,0.7502093750000001
8415,0,3,-11.803333333333333,0.7501796875
8416,0,4,-36.65238095238095,0.75015
