episode,coins_collected,crates_destroyed,total_reward,epsilon
140,0,3,-11.075714285714284,0.97921875
141,0,5,-24.67904761904762,0.9790703125
142,0,2,-9.826666666666668,0.978921875
143,0,0,-21.50785714285714,0.9787734375
144,0,3,-12.060714285714287,0.978625
145,0,3,-5.84,0.9784765625
146,0,1,-9.616666666666667,0.978328125
147,0,3,-15.301904761904764,0.9781796875
148,0,2,-11.670714285714286,0.97803125
149,0,1,-15.02357142857143,0.9778828125
150,0,4,-6.093333333333334,0.977734375
151,0,3,-8.925714285714285,0.9775859375
152,0,3,-24.37904761904762,0.9774375
153,0,4,-5.423571428571429,0.9772890625
154,0,3,-8.510714285714286,0.977140625
155,0,3,-28.043571428571425,0.9769921875
156,0,4,-4.676666666666667,0.97684375
157,0,3,-8.993333333333334,0.9766953125
158,0,2,-10.54,0.976546875
159,0,3,-7.458333333333333,0.9763984375
160,0,5,-10.551904761904764,0.97625
161,0,3,-11.275714285714287,0.9761015625
162,0,4,-16.72190476190476,0.975953125
163,0,3,-13.110714285714286,0.9758046875
164,0,3,-7.576666666666667,0.97565625
165,0,3,-7.661666666666667,0.9755078125
166,0,3,-7.826666666666667,0.975359375
167,0,3,-5.846666666666667,0.9752109375
168,0,4,-6.414047619047619,0.9750625
169,0,4,-7.721904761904762,0.9749140625
170,0,1,-18.760714285714286,0.974765625
171,0,3,-11.421904761904763,0.9746171875
172,0,3,-9.091904761904761,0.97446875
173,0,1,-11.465,0.9743203125
174,0,3,-8.028333333333332,0.974171875
175,0,2,-11.825714285714286,0.9740234375
176,0,3,-7.413333333333334,0.973875
177,0,2,-11.935714285714287,0.9737265625
178,0,3,-15.571904761904761,0.973578125
179,0,3,-8.925714285714285,0.9734296875
180,0,2,-6.948333333333333,0.97328125
181,0,3,-15.625714285714286,0.9731328125
182,0,4,-5.826666666666667,0.972984375
183,0,3,-10.470714285714287,0.9728359375
184,0,3,-16.110714285714288,0.9726875
185,0,3,-8.414047619047619,0.9725390625
186,0,4,-6.843333333333334,0.972390625
187,0,2,-19.97571428571429,0.9722421875
188,0,3,-7.7266666666666675,0.97209375
189,0,4,-4.558333333333334,0.9719453125
190,0,3,-8.510714285714286,0.971796875
191,0,1,-10.310714285714287,0.9716484375
192,0,4,-5.458333333333333,0.9715
193,0,3,-6.676666666666667,0.9713515625
194,0,2,-19.31071428571429,0.971203125
195,0,4,-6.210714285714285,0.9710546875
196,0,3,-8.726666666666667,0.97090625
197,0,2,-12.010714285714286,0.9707578125
198,0,3,-6.025714285714286,0.970609375
199,0,3,-7.025714285714286,0.9704609375
200,0,3,-8.110714285714286,0.9703125
201,0,4,-8.21404761904762,0.9701640625
202,0,2,-12.820714285714287,0.970015625
203,0,3,-7.661666666666667,0.9698671875
204,0,2,-15.560714285714287,0.96971875
205,0,2,-10.093333333333334,0.9695703125
206,0,4,-5.576666666666667,0.969421875
207,0,3,-10.656904761904762,0.9692734375000001
208,0,3,-15.01404761904762,0.969125
209,0,4,-5.1519047619047615,0.9689765625
210,0,3,-7.661666666666667,0.968828125
211,0,3,-11.579047619047618,0.9686796875
212,0,3,-13.710714285714287,0.96853125
213,0,2,-20.317857142857143,0.9683828125
214,0,6,-8.379047619047615,0.968234375
215,0,3,-6.74,0.9680859375
216,0,2,-10.841904761904763,0.9679375
217,0,3,-20.610714285714288,0.9677890625
218,0,4,-14.606904761904765,0.967640625
219,0,2,-24.475714285714293,0.9674921875
220,0,2,-10.025714285714287,0.96734375
221,0,2,-8.826666666666668,0.9671953125
222,0,3,-10.807857142857143,0.967046875
223,0,3,-7.503095238095239,0.9668984375
224,0,2,-30.475714285714297,0.96675
225,0,6,-11.625714285714285,0.9666015625
226,0,3,-11.160714285714285,0.966453125
227,0,2,-9.098333333333333,0.9663046875
228,0,3,-7.458333333333333,0.96615625
229,0,4,-9.130714285714285,0.9660078125
230,0,3,-11.879047619047618,0.965859375
231,0,2,-12.829047619047618,0.9657109375
232,0,2,-12.525714285714285,0.9655625
233,0,3,-8.825714285714286,0.9654140625000001
234,0,5,-16.92571428571428,0.965265625
235,0,4,-7.741904761904761,0.9651171875
236,0,3,-21.52190476190476,0.96496875
237,0,4,-16.810714285714283,0.9648203125
238,0,5,-6.218571428571427,0.964671875
239,0,3,-7.193333333333333,0.9645234375
240,0,1,-12.726666666666667,0.964375
241,0,3,-7.661666666666667,0.9642265625
242,0,0,-14.576904761904762,0.964078125
243,0,2,-9.943333333333333,0.9639296875
244,0,3,-8.028333333333332,0.96378125
245,0,3,-8.843333333333334,0.9636328125
246,0,3,-7.943333333333333,0.963484375
247,0,2,-12.525714285714287,0.9633359375
248,0,2,-11.320714285714287,0.9631875
249,0,4,-8.676904761904762,0.9630390625
250,0,3,-18.729047619047623,0.962890625
251,0,4,-11.391904761904758,0.9627421875
252,0,3,-8.610714285714286,0.96259375
253,0,3,-10.045000000000002,0.9624453125
254,0,3,-6.676666666666667,0.962296875
255,0,3,-15.129047619047618,0.9621484375
256,0,4,-12.127857142857145,0.962
257,0,4,-5.325714285714286,0.9618515625
258,0,4,-5.043333333333333,0.961703125
259,0,3,-7.469047619047619,0.9615546875000001
260,0,4,-5.458333333333333,0.96140625
261,0,3,-8.093333333333334,0.9612578125
262,0,4,-22.87571428571429,0.961109375
263,0,4,-6.993333333333334,0.9609609375
264,0,3,-11.260714285714286,0.9608125
265,0,3,-13.725714285714286,0.9606640625
266,0,2,-16.325714285714284,0.960515625
267,0,1,-17.691904761904762,0.9603671875
268,0,4,-7.225714285714285,0.96021875
269,0,3,-9.410714285714286,0.9600703125
270,0,2,-9.870000000000001,0.959921875
271,0,5,-44.86071428571428,0.9597734375
272,0,1,-13.075714285714286,0.959625
273,0,4,-6.245000000000001,0.9594765625
274,0,3,-7.458333333333333,0.959328125
275,0,2,-12.595714285714287,0.9591796875
276,0,3,-8.629047619047618,0.95903125
277,0,3,-14.425714285714285,0.9588828125
278,0,4,-6.028333333333333,0.958734375
279,0,3,-8.798333333333334,0.9585859375
280,0,2,-12.925714285714285,0.9584375
281,0,3,-9.145,0.9582890625
282,0,3,-11.421904761904761,0.958140625
283,0,2,-8.64,0.9579921875
284,0,3,-9.314047619047619,0.95784375
285,0,2,-21.22571428571429,0.9576953125
286,0,4,-4.558333333333334,0.957546875
287,0,3,-6.558333333333333,0.9573984375
288,0,2,-19.510714285714286,0.95725
289,0,5,-6.623571428571428,0.9571015625
290,0,2,-10.020714285714288,0.956953125
291,0,2,-11.800714285714285,0.9568046875
292,0,2,-9.891904761904762,0.95665625
293,0,3,-6.74,0.9565078124999999
294,0,6,-5.1919047619047625,0.956359375
295,0,4,-14.32571428571429,0.9562109375
296,0,2,-15.245714285714289,0.9560625
297,0,2,-9.925714285714285,0.9559140625
298,0,1,-17.230714285714285,0.955765625
299,0,3,-12.22904761904762,0.9556171875
300,0,3,-7.210714285714285,0.95546875
301,0,3,-5.658333333333333,0.9553203125
302,0,3,-4.746666666666667,0.955171875
303,0,3,-17.57904761904762,0.9550234375
304,0,6,-23.47904761904762,0.954875
305,0,2,-12.068571428571428,0.9547265625
306,0,3,-6.2283333333333335,0.954578125
307,0,4,-11.560714285714287,0.9544296875
308,0,3,-6.676666666666667,0.95428125
309,0,4,-4.558333333333333,0.9541328125
310,0,0,-13.465,0.953984375
311,0,3,-6.198333333333333,0.9538359375
312,0,2,-13.225714285714286,0.9536875
313,0,3,-6.64,0.9535390625
314,0,7,-11.725714285714282,0.953390625
315,0,3,-22.764047619047624,0.9532421875
316,0,3,-23.025714285714287,0.95309375
317,0,4,-3.0266666666666664,0.9529453125
318,0,2,-12.725714285714286,0.952796875
319,0,1,-15.225714285714286,0.9526484375
320,0,1,-11.64,0.9525
321,0,2,-10.729047619047618,0.9523515625
322,0,2,-9.366666666666667,0.952203125
323,0,2,-14.318571428571428,0.9520546875
324,0,3,-7.661666666666667,0.95190625
325,0,2,-10.825714285714286,0.9517578125
326,0,3,-6.74,0.951609375
327,0,2,-10.672857142857143,0.9514609375
328,0,2,-12.690714285714286,0.9513125
329,0,3,-4.84,0.9511640625
330,0,4,-4.676666666666667,0.951015625
331,0,4,-4.826666666666667,0.9508671875
332,0,3,-22.425714285714285,0.9507187500000001
333,0,3,-6.74,0.9505703125
334,0,2,-15.421904761904761,0.950421875
335,0,4,-3.7766666666666664,0.9502734375
336,0,3,-11.326904761904762,0.950125
337,0,4,-6.810714285714286,0.9499765625
338,0,2,-9.925714285714285,0.949828125
339,0,3,-10.225714285714286,0.9496796875
340,0,3,-6.64,0.94953125
341,0,2,-13.725714285714286,0.9493828125
342,0,3,-18.42571428571429,0.949234375
343,0,3,-7.8757142857142854,0.9490859375
344,0,4,-20.457857142857147,0.9489375
345,0,0,-19.764047619047616,0.9487890625
346,0,3,-13.67904761904762,0.948640625
347,0,2,-19.160238095238096,0.9484921875
348,0,1,-9.74,0.94834375
349,0,3,-15.679047619047621,0.9481953125
350,0,3,-6.558333333333334,0.948046875
351,0,3,-7.943333333333333,0.9478984375
352,0,2,-13.171904761904761,0.94775
353,0,6,-17.939047619047624,0.9476015625
354,0,3,-6.676666666666667,0.947453125
355,0,3,-8.843333333333334,0.9473046875
356,0,3,-7.458333333333333,0.94715625
357,0,3,-10.810714285714285,0.9470078125
358,0,4,-4.676666666666667,0.9468593750000001
359,0,2,-26.079047619047618,0.9467109375
360,0,4,-11.671904761904761,0.9465625
361,0,3,-9.625714285714285,0.9464140625
362,0,2,-8.263333333333334,0.946265625
363,0,1,-12.769047619047619,0.9461171875
364,0,2,-13.425714285714285,0.94596875
365,0,1,-13.825714285714286,0.9458203125
366,0,2,-10.020714285714286,0.945671875
367,0,3,-8.236904761904762,0.9455234375
368,0,3,-11.725714285714286,0.945375
369,0,4,-18.573571428571427,0.9452265625
370,0,1,-16.160714285714285,0.945078125
371,0,2,-10.219761904761905,0.9449296875
372,0,3,-8.54,0.94478125
373,0,4,-5.672857142857143,0.9446328125
374,0,3,-7.576666666666667,0.944484375
375,0,2,-15.675714285714285,0.9443359375
376,0,3,-9.275714285714287,0.9441875
377,0,3,-11.42904761904762,0.9440390625
378,0,2,-9.998333333333335,0.943890625
379,0,6,-4.685714285714285,0.9437421875
380,0,2,-10.434761904761904,0.94359375
381,0,3,-13.825714285714286,0.9434453125
382,0,2,-11.045000000000002,0.943296875
383,0,4,-8.519761904761904,0.9431484375
384,0,3,-7.458333333333333,0.9430000000000001
385,0,3,-7.458333333333333,0.9428515625
386,0,3,-17.110714285714288,0.942703125
387,0,2,-18.97904761904762,0.9425546875
388,0,1,-22.27904761904762,0.94240625
389,0,3,-5.801904761904762,0.9422578125
390,0,2,-9.245000000000001,0.942109375
391,0,3,-8.672857142857143,0.9419609375
392,0,2,-11.110714285714286,0.9418125
393,0,4,-9.172857142857143,0.9416640625
394,0,1,-12.420714285714286,0.941515625
395,0,1,-9.741904761904761,0.9413671875
396,0,3,-9.925714285714285,0.94121875
397,0,2,-17.425714285714285,0.9410703125
398,0,1,-14.185714285714287,0.940921875
399,0,3,-9.275714285714285,0.9407734375
400,0,2,-21.87571428571429,0.940625
401,0,3,-8.825714285714286,0.9404765625
402,0,2,-9.565000000000001,0.940328125
403,0,3,-14.921904761904763,0.9401796875
404,0,2,-8.646666666666667,0.94003125
405,0,4,-12.341904761904763,0.9398828125
406,0,2,-11.27357142857143,0.939734375
407,0,1,-10.198333333333332,0.9395859375
408,0,1,-12.798333333333332,0.9394375
409,0,4,-5.661666666666667,0.9392890625
410,0,3,-10.375714285714285,0.9391406250000001
411,0,2,-16.35904761904762,0.9389921875
412,0,2,-12.810714285714287,0.93884375
413,0,3,-10.010714285714286,0.9386953125
414,0,3,-12.710714285714285,0.938546875
415,0,3,-20.28071428571429,0.9383984375
416,0,0,-15.035714285714285,0.93825
417,0,3,-9.535714285714286,0.9381015625
418,0,2,-18.660714285714285,0.937953125
419,0,4,-9.777857142857144,0.9378046875
420,0,4,-12.314047619047619,0.93765625
421,0,3,-11.721904761904762,0.9375078125
422,2,5,-12.179047619047614,0.937359375
423,0,2,-8.826666666666668,0.9372109375
424,0,4,-6.093333333333334,0.9370625
425,0,3,-10.173571428571428,0.9369140625
426,0,3,-10.529047619047619,0.936765625
427,0,3,-7.225714285714286,0.9366171875
428,0,3,-9.379047619047618,0.93646875
429,0,4,-9.775714285714283,0.9363203125
430,0,4,-7.610714285714287,0.936171875
431,0,4,-4.558333333333334,0.9360234375
432,0,3,-6.558333333333334,0.935875
433,0,2,-15.542619047619048,0.9357265625
434,0,3,-15.851904761904759,0.935578125
435,0,2,-7.773095238095238,0.9354296875
436,0,2,-10.392857142857142,0.93528125
437,0,2,-9.943333333333333,0.9351328125
438,0,3,-10.01404761904762,0.934984375
439,0,4,-7.045000000000001,0.9348359375
440,0,3,-20.475714285714286,0.9346875
441,0,2,-9.458333333333332,0.9345390625
442,0,3,-11.125714285714285,0.934390625
443,0,3,-11.807857142857141,0.9342421875
444,0,3,-7.458333333333333,0.93409375
445,0,4,-5.966904761904763,0.9339453125
446,0,4,-4.026666666666666,0.933796875
447,0,2,-9.957857142857144,0.9336484375
448,0,1,-16.69904761904762,0.9335
449,0,2,-14.614047619047618,0.9333515625
450,0,1,-10.401666666666666,0.933203125
451,0,2,-9.210714285714285,0.9330546875
452,0,3,-7.825714285714286,0.93290625
453,0,3,-8.726666666666667,0.9327578125
454,0,2,-14.160714285714285,0.932609375
455,0,4,-23.667857142857144,0.9324609375
456,0,4,-8.129047619047618,0.9323125
457,0,5,-6.023571428571429,0.9321640625000001
458,0,3,-5.363333333333333,0.932015625
459,0,2,-12.825238095238095,0.9318671875
460,0,2,-11.110714285714286,0.93171875
461,0,1,-16.06404761904762,0.9315703125
462,0,3,-7.458333333333333,0.931421875
463,0,5,-5.376904761904762,0.9312734375
464,0,1,-18.410714285714285,0.931125
465,0,3,-19.603571428571435,0.9309765624999999
466,0,2,-11.269047619047619,0.930828125
467,0,3,-8.245000000000001,0.9306796875
468,0,2,-12.907857142857143,0.93053125
469,0,2,-6.946666666666666,0.9303828125
470,0,2,-15.126904761904761,0.930234375
471,0,2,-8.826666666666668,0.9300859375
472,0,3,-8.025714285714285,0.9299375
473,0,3,-7.3219047619047615,0.9297890625
474,0,3,-11.586904761904762,0.929640625
475,0,3,-18.639047619047624,0.9294921875
476,0,3,-7.756904761904762,0.92934375
477,0,4,-15.060714285714283,0.9291953125
478,0,4,-8.629047619047618,0.929046875
479,0,4,-8.525714285714285,0.9288984375
480,0,4,-3.7766666666666664,0.92875
481,0,2,-8.565,0.9286015625
482,0,3,-7.54,0.928453125
483,0,3,-7.128333333333333,0.9283046875000001
484,0,3,-10.775714285714285,0.92815625
485,0,4,-8.472857142857144,0.9280078125
486,0,3,-7.943333333333333,0.927859375
487,0,5,-19.004047619047622,0.9277109375
488,0,3,-15.96904761904762,0.9275625
489,0,4,-7.045000000000001,0.9274140625
490,0,3,-9.410714285714285,0.927265625
491,0,2,-12.225714285714286,0.9271171874999999
492,0,3,-6.293333333333333,0.92696875
493,0,3,-10.525714285714285,0.9268203125
494,0,4,-5.943333333333333,0.926671875
495,0,2,-13.879047619047618,0.9265234375
496,0,5,-3.423571428571429,0.926375
497,0,2,-9.661666666666667,0.9262265625
498,0,3,-10.129047619047618,0.926078125
499,0,3,-19.57904761904762,0.9259296875
500,0,4,-6.510714285714286,0.92578125
501,0,4,-6.968571428571429,0.9256328125
502,0,4,-16.925714285714292,0.925484375
503,0,3,-10.730714285714285,0.9253359375
504,0,4,-5.826666666666667,0.9251875
505,0,1,-10.198333333333332,0.9250390625
506,0,2,-21.525238095238095,0.924890625
507,0,3,-10.42904761904762,0.9247421875
508,0,3,-17.71071428571429,0.92459375
509,0,1,-13.121904761904762,0.9244453125000001
510,0,4,-8.525714285714287,0.924296875
511,0,4,-7.314047619047619,0.9241484375
512,0,2,-10.618333333333334,0.924
513,0,2,-10.510714285714286,0.9238515625
514,0,3,-20.441904761904766,0.9237031250000001
515,0,2,-10.54,0.9235546875
516,0,4,-9.421904761904761,0.92340625
517,0,3,-6.413333333333334,0.9232578125
518,0,3,-11.710714285714285,0.923109375
519,0,5,-6.7057142857142855,0.9229609375
520,0,3,-19.375714285714288,0.9228125
521,0,4,-14.02904761904762,0.9226640625
522,0,1,-12.995238095238095,0.922515625
523,0,3,-8.672857142857143,0.9223671875
524,0,2,-23.260714285714286,0.92221875
525,0,4,-4.558333333333334,0.9220703125
526,0,3,-11.825714285714284,0.921921875
527,0,3,-7.576666666666667,0.9217734375
528,0,4,-7.314047619047619,0.921625
529,0,3,-8.843333333333334,0.9214765625
530,0,1,-10.286666666666667,0.921328125
531,0,3,-9.810714285714287,0.9211796875
532,0,4,-5.128333333333334,0.92103125
533,0,1,-16.810714285714287,0.9208828125
534,0,2,-10.325714285714286,0.920734375
535,0,3,-8.556904761904763,0.9205859375000001
536,0,2,-10.221904761904762,0.9204375
537,0,3,-8.285714285714285,0.9202890625
538,0,4,-12.971904761904762,0.920140625
539,0,3,-9.825714285714286,0.9199921875
540,0,1,-11.645714285714286,0.91984375
541,0,3,-15.45190476190476,0.9196953125
542,0,3,-21.029047619047624,0.919546875
543,0,3,-10.619047619047619,0.9193984375
544,0,2,-15.116428571428571,0.91925
545,0,1,-14.823571428571428,0.9191015625
546,0,2,-16.105714285714285,0.918953125
547,0,3,-6.676666666666667,0.9188046875
548,0,3,-5.926666666666667,0.91865625
549,0,2,-12.372857142857143,0.9185078125
550,0,2,-13.125714285714285,0.918359375
551,0,2,-10.105714285714287,0.9182109375
552,0,3,-7.825714285714286,0.9180625
553,0,3,-10.525714285714285,0.9179140625
554,0,4,-4.761666666666667,0.917765625
555,0,3,-8.629047619047618,0.9176171875
556,0,3,-6.761666666666667,0.91746875
557,0,5,-6.173571428571429,0.9173203125
558,0,2,-10.025714285714287,0.917171875
559,0,3,-15.77190476190476,0.9170234375
560,0,3,-14.268571428571427,0.916875
561,0,3,-19.62571428571429,0.9167265625
562,0,2,-10.54,0.916578125
563,0,4,-4.676666666666667,0.9164296875
564,0,3,-7.54,0.91628125
565,0,7,-5.514047619047615,0.9161328125
566,0,3,-9.253571428571428,0.915984375
567,0,1,-13.629047619047618,0.9158359375
568,0,4,-11.025714285714285,0.9156875
569,0,3,-23.271904761904764,0.9155390625
570,0,3,-6.926666666666667,0.915390625
571,0,3,-11.314047619047617,0.9152421875
572,0,1,-35.17571428571429,0.91509375
573,0,3,-6.558333333333333,0.9149453125
574,0,3,-10.860714285714286,0.914796875
575,0,2,-15.975714285714286,0.9146484375
576,0,3,-10.125714285714285,0.9145
577,0,2,-12.741904761904763,0.9143515625
578,0,3,-10.010714285714286,0.914203125
579,0,3,-7.193333333333333,0.9140546875
580,0,3,-7.5790476190476195,0.91390625
581,0,3,-9.125714285714285,0.9137578125
582,0,2,-12.605714285714287,0.9136093750000001
583,0,3,-10.288095238095238,0.9134609375
584,0,1,-14.225714285714286,0.9133125
585,0,4,-11.710714285714285,0.9131640625
586,0,4,-7.418571428571428,0.913015625
587,0,3,-9.825714285714286,0.9128671875
588,0,3,-9.510714285714286,0.91271875
589,0,4,-8.325714285714286,0.9125703125
590,0,4,-19.360714285714288,0.9124218749999999
591,0,3,-13.47904761904762,0.9122734375
592,0,1,-13.630714285714287,0.912125
593,0,2,-10.510714285714286,0.9119765625
594,0,1,-12.810714285714287,0.911828125
595,0,1,-21.810714285714283,0.9116796875
596,0,2,-9.348333333333333,0.91153125
597,0,6,-12.925714285714283,0.9113828125
598,0,2,-9.425714285714285,0.911234375
599,0,3,-26.910714285714292,0.9110859375
600,0,3,-6.74,0.9109375
601,0,0,-17.010714285714286,0.9107890625
602,0,4,-13.177857142857144,0.910640625
603,0,3,-12.129047619047618,0.9104921875
604,0,4,-15.875714285714286,0.91034375
605,0,2,-32.625714285714295,0.9101953125
606,0,2,-8.64,0.910046875
607,0,3,-12.125714285714285,0.9098984375
608,0,4,-3.7766666666666664,0.9097500000000001
609,0,3,-14.925714285714287,0.9096015625
610,0,2,-12.410714285714286,0.909453125
611,0,4,-5.458333333333333,0.9093046875
612,0,5,-13.479047619047616,0.90915625
613,0,3,-16.810714285714287,0.9090078125000001
614,0,4,-5.576666666666667,0.908859375
615,0,2,-9.64,0.9087109375
616,0,3,-9.110714285714286,0.9085625
617,0,2,-10.798333333333334,0.9084140625
618,0,4,-5.576666666666667,0.908265625
619,0,4,-20.126904761904765,0.9081171875
620,0,2,-12.356904761904762,0.90796875
621,0,3,-9.075714285714286,0.9078203125
622,0,3,-15.075714285714287,0.907671875
623,0,3,-8.093333333333334,0.9075234375
624,0,2,-8.225714285714286,0.907375
625,0,1,-16.314047619047617,0.9072265625
626,0,2,-11.145,0.907078125
627,0,4,-5.128333333333334,0.9069296875
628,0,3,-15.475714285714288,0.90678125
629,0,3,-6.746666666666667,0.9066328125
630,0,2,-12.010714285714286,0.906484375
631,0,3,-30.401904761904774,0.9063359375
632,0,1,-15.30404761904762,0.9061875
633,0,2,-12.225714285714286,0.9060390625
634,0,3,-9.325714285714284,0.9058906250000001
635,0,3,-11.675714285714285,0.9057421875
636,0,1,-27.525714285714294,0.90559375
637,0,2,-8.746666666666666,0.9054453125
638,0,4,-10.625714285714285,0.905296875
639,0,2,-8.546666666666667,0.9051484375000001
640,0,3,-13.32904761904762,0.905
641,0,5,-27.871904761904766,0.9048515625
642,0,2,-12.225714285714286,0.904703125
643,0,3,-9.710714285714285,0.9045546875
644,0,2,-10.576904761904762,0.90440625
645,0,2,-8.74,0.9042578125
646,0,1,-14.573571428571428,0.904109375
647,0,2,-9.54,0.9039609375
648,0,4,-7.225714285714286,0.9038125
649,0,2,-12.260714285714286,0.9036640625
650,0,4,-25.360714285714277,0.903515625
651,0,2,-27.27571428571429,0.9033671875
652,0,4,-11.945714285714288,0.90321875
653,0,4,-4.925714285714286,0.9030703125
654,0,3,-7.458333333333333,0.902921875
655,0,2,-8.761666666666667,0.9027734375
656,0,3,-6.926666666666667,0.902625
657,0,4,-4.558333333333334,0.9024765625
658,0,5,-12.175714285714285,0.902328125
659,1,3,-19.075714285714284,0.9021796875
660,0,3,-9.110714285714286,0.9020312500000001
661,0,1,-12.825714285714286,0.9018828125
662,0,4,-15.49357142857143,0.901734375
663,0,2,-10.775714285714287,0.9015859375
664,0,3,-9.110714285714286,0.9014375
665,0,5,-23.725714285714282,0.9012890625
666,0,5,-8.260714285714283,0.901140625
667,0,3,-13.510714285714286,0.9009921875
668,0,2,-8.64,0.90084375
669,0,3,-28.82190476190477,0.9006953125
670,0,4,-5.576666666666667,0.900546875
671,0,6,-0.22357142857142875,0.9003984375
672,0,5,-6.660238095238095,0.90025
673,0,4,-8.975714285714282,0.9001015625
674,0,2,-13.145714285714288,0.899953125
675,0,4,-9.42904761904762,0.8998046875
676,0,3,-11.875714285714285,0.89965625
677,0,4,-5.841904761904762,0.8995078125
678,0,3,-7.458333333333333,0.899359375
679,0,1,-15.814047619047619,0.8992109375
680,0,2,-14.623095238095239,0.8990625
681,0,2,-15.885714285714286,0.8989140625
682,0,2,-10.54,0.898765625
683,0,2,-6.871904761904762,0.8986171875
684,0,4,-14.62571428571429,0.89846875
685,0,3,-10.029047619047619,0.8983203125
686,0,2,-23.668571428571433,0.898171875
687,0,2,-10.825714285714286,0.8980234375
688,0,3,-7.898333333333333,0.897875
689,0,4,-5.576666666666667,0.8977265625
690,0,2,-8.481666666666667,0.897578125
691,0,4,-14.975714285714286,0.8974296875
692,0,2,-10.40904761904762,0.89728125
693,0,4,-6.414047619047619,0.8971328125
694,0,1,-29.76071428571429,0.896984375
695,0,4,-7.872857142857143,0.8968359375
696,0,2,-12.910714285714285,0.8966875
697,0,2,-8.558333333333334,0.8965390625
698,0,6,-5.535714285714286,0.896390625
699,0,2,-9.348333333333333,0.8962421875
700,0,4,-5.826666666666667,0.89609375
701,0,3,-6.558333333333333,0.8959453125
702,0,4,-8.907857142857143,0.895796875
703,0,2,-17.310714285714287,0.8956484375
704,0,3,-11.67904761904762,0.8955
705,0,5,-12.371904761904762,0.8953515625
706,0,3,-8.125714285714285,0.895203125
707,0,1,-13.010714285714286,0.8950546875000001
708,0,3,-6.925714285714286,0.89490625
709,0,4,-6.410714285714286,0.8947578125
710,0,3,-7.458333333333333,0.894609375
711,0,3,-7.458333333333333,0.8944609375
712,0,3,-12.577857142857141,0.8943125000000001
713,0,2,-11.971904761904764,0.8941640625
714,0,3,-16.325714285714287,0.894015625
715,0,4,-11.751904761904763,0.8938671874999999
716,0,2,-13.371904761904762,0.89371875
717,0,4,-4.558333333333333,0.8935703125
718,0,2,-26.529047619047624,0.893421875
719,0,1,-21.2752380952381,0.8932734375
720,0,3,-9.572857142857142,0.893125
721,0,3,-10.575714285714286,0.8929765625
722,0,4,-16.888095238095232,0.892828125
723,0,3,-7.925714285714285,0.8926796875
724,0,3,-14.975714285714286,0.89253125
725,0,3,-6.125714285714286,0.8923828125
726,0,2,-13.341904761904761,0.892234375
727,0,2,-18.406904761904762,0.8920859375
728,0,2,-16.92904761904762,0.8919375
729,0,3,-11.410714285714285,0.8917890625
730,0,3,-22.330714285714286,0.891640625
731,0,4,-4.676666666666667,0.8914921875
732,0,4,-11.626904761904763,0.89134375
733,0,4,-5.458333333333333,0.8911953125000001
734,0,3,-9.910714285714286,0.891046875
735,0,2,-12.92904761904762,0.8908984375
736,0,3,-15.929047619047617,0.89075
737,0,2,-11.21404761904762,0.8906015625
738,0,3,-8.028333333333332,0.8904531250000001
739,0,3,-19.62571428571429,0.8903046875
740,0,4,-4.9419047619047625,0.89015625
741,0,3,-7.1257142857142854,0.8900078125
742,0,3,-8.54,0.889859375
743,0,3,-8.875714285714286,0.8897109375
744,0,3,-11.201904761904762,0.8895625
745,0,4,-12.21404761904762,0.8894140625
746,0,2,-10.571904761904761,0.889265625
747,0,2,-20.925714285714292,0.8891171875
748,0,2,-9.343571428571428,0.88896875
749,0,2,-8.335714285714285,0.8888203125
750,0,4,-7.560714285714286,0.888671875
751,0,3,-6.525714285714286,0.8885234375
752,0,3,-6.640000000000001,0.888375
753,0,1,-13.740714285714287,0.8882265625
754,0,2,-8.558333333333334,0.888078125
755,0,4,-4.676666666666667,0.8879296875
756,0,3,-11.372857142857143,0.88778125
757,0,3,-15.825714285714286,0.8876328125
758,0,2,-10.245000000000001,0.887484375
759,0,4,-10.476904761904759,0.8873359375000001
760,0,5,-22.525714285714287,0.8871875
761,0,4,-7.721904761904762,0.8870390625
762,0,3,-10.677857142857142,0.886890625
763,0,1,-22.256904761904767,0.8867421875
764,0,3,-6.558333333333334,0.8865937500000001
765,0,2,-10.925714285714285,0.8864453125
766,0,3,-12.460714285714285,0.886296875
767,0,2,-21.70523809523809,0.8861484375
768,0,3,-10.529047619047619,0.886
769,0,4,-3.658333333333333,0.8858515625
770,0,3,-8.825714285714286,0.885703125
771,0,6,-19.72571428571429,0.8855546875
772,0,3,-8.925714285714285,0.88540625
773,0,2,-10.54,0.8852578125
774,0,2,-11.053571428571429,0.885109375
775,0,5,-8.460714285714287,0.8849609375
776,0,2,-12.178571428571429,0.8848125
777,1,3,-24.510714285714286,0.8846640625
778,0,3,-7.925714285714285,0.884515625
779,0,2,-15.451904761904762,0.8843671875
780,0,2,-11.376904761904761,0.88421875
781,0,3,-10.21404761904762,0.8840703125
782,0,3,-8.843333333333334,0.883921875
783,0,2,-33.264047619047616,0.8837734375
784,0,3,-15.764047619047618,0.883625
785,0,4,-7.391904761904762,0.8834765625000001
786,0,5,-10.326904761904762,0.883328125
787,0,4,-4.826666666666667,0.8831796875
788,0,5,-8.355714285714287,0.88303125
789,0,3,-8.210714285714285,0.8828828125
790,0,5,-18.673571428571428,0.882734375
791,0,3,-9.975714285714286,0.8825859375
792,0,2,-16.030238095238097,0.8824375
