episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
38,6,0,0,3,1,-4.76,0.2462,1,0,172
39,5,0,0,3,1,-4.2,0.2461,1,0,172
40,6,0,0,3,1,-5.21,0.246,1,0,172
41,6,0,0,3,1,-5.21,0.2459,1,0,172
42,22,0,0,13,3,-3.87,0.2458,1,0,172
43,66,0,0,23,8,-3.41,0.2457,1,0,172
44,120,2,2,34,11,-2.5,0.2456,1,0,172
45,6,0,0,1,1,-6.26,0.2455,1,0,172
46,25,0,0,7,3,-6.3,0.2454,1,0,172
47,38,0,0,15,5,-5.48,0.2453,1,0,172
48,14,0,0,6,2,-4.99,0.2452,1,0,172
49,9,0,0,3,1,-4.84,0.2451,1,0,172
50,13,0,0,5,2,-5.78,0.245,1,0,172
51,6,0,0,1,1,-4.91,0.2449,1,0,172
52,49,1,1,11,4,-2.89,0.2448,1,0,172
53,7,0,0,2,1,-5.12,0.2447,1,0,172
54,14,0,0,4,2,-5.49,0.2446,1,0,172
55,46,1,1,18,5,-3.31,0.2445,1,0,172
56,23,0,0,11,3,-5.53,0.2444,1,0,172
57,20,0,0,7,3,-4.8,0.2443,1,0,172
58,7,0,0,5,1,-4.12,0.2442,1,0,172
59,7,0,0,4,1,-4.42,0.2441,1,0,172
60,86,0,0,10,4,-8.46,0.244,1,0,172
61,7,0,0,6,1,-3.82,0.2439,1,0,172
62,6,0,0,3,1,-4.76,0.2438,1,0,172
63,47,2,2,20,6,-0.62,0.2437,1,0,172
64,69,0,0,12,7,-9.39,0.2436,1,0,172
65,23,0,0,12,3,-4.73,0.2435,1,0,172
66,29,1,1,11,4,-4.59,0.2434,1,0,172
67,7,0,0,6,1,-3.82,0.2433,1,0,172
68,8,0,0,5,1,-4.98,0.2432,1,0,172
69,40,1,1,16,5,-4.2,0.2431,1,0,172
70,40,0,0,15,5,-7.05,0.243,1,0,174
71,6,0,0,1,1,-5.81,0.2429,1,0,174
72,8,0,0,4,1,-3.93,0.2428,1,0,174
73,44,1,1,17,5,-2.39,0.2427,1,0,174
74,48,0,0,5,4,-6.88,0.2426,1,0,174
75,14,0,0,8,2,-5.19,0.2425,1,0,174
76,26,0,0,10,4,-6.01,0.2424,1,0,174
77,15,0,0,6,2,-5.5,0.2423,1,0,174
78,53,0,0,17,6,-6.13,0.2422,1,0,174
79,7,0,0,4,1,-4.42,0.2421,1,0,174
80,54,0,0,17,7,-6.14,0.242,1,0,174
81,9,0,0,5,1,-5.14,0.2419,1,0,174
82,37,0,0,8,3,-4.12,0.2418,1,0,174
83,21,1,1,8,3,-5.46,0.2417,1,0,174
84,6,0,0,3,1,-4.76,0.2416,1,0,174
85,29,0,0,10,4,-5.89,0.2415,1,0,174
86,43,1,1,20,6,-2.58,0.2414,1,0,174
87,30,0,0,17,4,-2.9,0.2413,1,0,174
88,53,0,0,23,7,-4.78,0.2412,1,0,174
89,10,0,0,1,1,-5.85,0.2411,1,0,174
90,16,0,0,6,2,-5.11,0.241,1,0,174
91,54,1,1,21,7,-4.29,0.2409,1,0,174
92,67,1,1,32,8,-0.17,0.2408,1,0,175
93,32,0,0,12,4,-4.97,0.2407,1,0,175
94,85,1,1,18,6,-6.75,0.2406,1,0,175
95,7,0,0,2,1,-5.97,0.2405,1,0,175
96,91,6,1,29,10,2.79,0.2404,1,0,176
97,7,0,0,5,1,-4.57,0.2403,1,0,176
98,5,0,0,3,1,-4.3,0.2402,1,0,176
99,6,0,0,2,1,-4.61,0.2401,1,0,176
100,41,0,0,18,5,-4.56,0.24,1,0,176
101,69,1,1,28,9,-3.04,0.2399,1,0,176
102,14,0,0,9,2,-4.44,0.2398,1,0,176
103,20,0,0,8,3,-5.0,0.2397,1,0,176
104,14,0,0,5,2,-5.84,0.2396,1,0,176
105,20,0,0,7,3,-5.65,0.2395,1,0,176
106,25,0,0,6,3,-7.65,0.2394,1,0,176
107,14,0,0,5,2,-5.29,0.2393,1,0,176
108,7,0,0,5,1,-5.12,0.2392,1,0,176
109,8,0,0,6,1,-3.88,0.2391,1,0,176
110,68,0,0,27,9,-4.03,0.239,1,0,176
111,8,0,0,3,1,-4.73,0.2389,1,0,176
112,46,1,1,14,6,-3.91,0.2388,1,0,176
113,8,0,0,6,1,-5.28,0.2387,1,0,176
114,13,0,0,4,2,-5.63,0.2386,1,0,176
115,6,0,0,2,1,-5.51,0.2385,1,0,176
116,8,0,0,4,1,-4.93,0.2384,1,0,176
117,68,2,2,24,9,-3.63,0.2383,1,0,176
118,195,0,0,48,21,-7.7,0.2382,0,0,179
119,126,7,2,34,13,3.54,0.2381,1,0,179
120,13,0,0,6,2,-5.48,0.238,1,0,179
121,21,0,0,7,3,-7.76,0.2379,1,0,179
122,6,0,0,3,1,-4.31,0.2378,1,0,179
123,24,1,1,7,3,-5.84,0.2377,1,0,179
124,7,0,0,1,1,-6.77,0.2376,1,0,179
125,25,0,0,11,3,-4.15,0.2375,1,0,179
126,27,0,0,10,4,-5.87,0.2374,1,0,179
127,46,1,1,16,6,-4.66,0.2373,1,0,179
128,5,0,0,3,1,-4.15,0.2372,1,0,179
129,21,1,1,7,3,-5.06,0.2371,1,0,179
130,22,0,0,10,3,-4.92,0.237,1,0,179
131,7,0,0,5,1,-4.12,0.2369,1,0,179
132,14,0,0,6,2,-6.89,0.2368,1,0,179
133,20,0,0,9,3,-4.65,0.2367,1,0,179
134,8,0,0,5,1,-3.88,0.2366,1,0,179
135,74,2,2,29,9,-1.84,0.2365,1,0,179
136,7,0,0,1,1,-5.42,0.2364,1,0,179
137,9,0,0,4,1,-4.44,0.2363,1,0,179
138,52,0,0,9,4,-7.27,0.2362,1,0,179
139,15,0,0,5,2,-4.8,0.2361,1,0,179
140,6,0,0,2,1,-5.56,0.236,1,0,179
141,73,0,0,35,9,-1.93,0.2359,1,0,180
142,5,0,0,4,1,-4.95,0.2358,1,0,180
143,35,0,0,11,5,-5.7,0.2357,1,0,180
144,6,0,0,3,1,-5.21,0.2356,1,0,180
145,6,0,0,3,1,-4.76,0.2355,1,0,180
146,127,1,1,34,11,-6.52,0.2354,1,0,181
147,39,0,0,12,3,-4.89,0.2353,1,0,181
148,15,0,0,5,2,-5.8,0.2352,1,0,181
149,80,1,1,23,9,-2.25,0.2351,1,0,181
150,24,0,0,14,3,-3.09,0.235,1,0,181
151,21,0,0,9,3,-5.21,0.2349,1,0,181
152,29,0,0,8,4,-7.14,0.2348,1,0,181
153,23,0,0,8,3,-5.88,0.2347,1,0,181
154,8,0,0,2,1,-4.63,0.2346,1,0,181
155,15,0,0,4,2,-6.0,0.2345,1,0,181
156,25,0,0,12,3,-3.9,0.2344,1,0,181
157,139,3,3,36,16,-4.89,0.2343,1,0,184
158,6,0,0,3,1,-4.76,0.2342,1,0,184
159,107,7,2,40,14,2.63,0.2341,1,0,184
160,6,0,0,3,1,-4.66,0.234,1,0,184
161,47,0,0,21,6,-2.52,0.2339,1,0,184
162,32,0,0,13,4,-4.97,0.2338,1,0,184
163,20,0,0,10,3,-5.0,0.2337,1,0,184
164,15,1,1,3,2,-4.3,0.2336,1,0,184
165,7,0,0,2,1,-5.47,0.2335,1,0,184
166,9,0,0,5,1,-5.14,0.2334,1,0,184
167,22,0,0,7,3,-5.82,0.2333,1,0,184
168,48,0,0,9,4,-7.58,0.2332,1,0,184
169,23,0,0,10,3,-5.18,0.2331,1,0,184
170,14,0,0,8,2,-4.39,0.233,1,0,184
171,33,0,0,14,4,-5.13,0.2329,1,0,184
172,16,0,0,5,2,-5.81,0.2328,1,0,184
173,82,1,1,19,7,-5.17,0.2327,1,0,184
174,7,0,0,4,1,-4.02,0.2326,1,0,184
175,76,2,2,23,9,-4.56,0.2325,1,0,184
176,20,0,0,9,3,-5.6,0.2324,1,0,184
177,8,0,0,3,1,-4.23,0.2323,1,0,184
178,5,0,0,4,1,-4.0,0.2322,1,0,184
179,21,0,0,6,3,-5.71,0.2321,1,0,184
180,13,0,0,5,2,-4.88,0.232,1,0,184
181,5,0,0,3,1,-4.1,0.2319,1,0,184
182,18,0,0,7,2,-4.18,0.2318,1,0,184
183,20,0,0,9,3,-5.2,0.2317,1,0,184
184,21,0,0,11,3,-4.51,0.2316,1,0,184
185,23,0,0,6,3,-6.63,0.2315,1,0,184
186,7,0,0,3,1,-5.22,0.2314,1,0,184
187,13,0,0,5,2,-6.68,0.2313,1,0,184
188,29,1,1,15,4,-3.89,0.2312,1,0,184
189,36,1,1,11,5,-5.66,0.2311,0,0,184
190,9,0,0,6,1,-3.39,0.231,1,0,184
191,16,0,0,6,2,-6.01,0.2309,1,0,184
192,31,0,0,13,4,-4.16,0.2308,1,0,184
193,6,0,0,3,1,-4.76,0.2307,1,0,184
194,7,0,0,4,1,-4.47,0.2306,1,0,184
195,30,0,0,11,4,-5.55,0.2305,1,0,184
196,37,0,0,9,4,-4.32,0.2304,1,0,184
197,73,1,1,21,8,-5.28,0.2303,0,0,186
198,6,0,0,3,1,-4.76,0.2302,1,0,186
199,73,1,1,24,6,-1.63,0.2301,1,0,186
200,55,1,1,21,7,-1.5,0.23,1,0,186
201,43,0,0,21,5,-3.18,0.2299,1,0,186
202,49,0,0,22,6,-2.09,0.2298,1,0,186
203,37,0,0,14,5,-5.32,0.2297,1,0,186
204,27,0,0,8,4,-6.47,0.2296,1,0,186
205,7,0,0,4,1,-4.47,0.2295,1,0,186
206,7,0,0,3,1,-4.82,0.2294,1,0,186
207,20,0,0,8,3,-5.55,0.2293,1,0,186
208,29,0,0,10,4,-5.59,0.2292,1,0,186
209,31,0,0,11,4,-6.16,0.2291,1,0,186
210,21,1,1,7,3,-4.81,0.229,1,0,186
211,71,0,0,12,6,-8.81,0.2289,0,0,187
212,29,0,0,16,4,-4.39,0.2288,1,0,187
213,57,1,1,23,8,-2.92,0.2287,1,0,187
214,28,0,0,15,4,-3.58,0.2286,1,0,187
215,30,0,0,11,4,-6.1,0.2285,1,0,187
216,13,0,0,6,2,-6.43,0.2284,1,0,187
217,7,0,0,4,1,-4.47,0.2283,1,0,187
218,36,1,1,14,5,-3.81,0.2282,1,0,187
219,45,0,0,12,3,-7.8,0.2281,1,0,187
220,52,1,1,24,7,-0.42,0.228,1,0,187
221,57,0,0,28,7,-0.87,0.2279,1,0,187
222,28,1,1,12,4,-4.33,0.2278,1,0,187
223,27,0,0,7,4,-5.82,0.2277,1,0,187
224,13,0,0,6,2,-5.03,0.2276,1,0,187
225,23,0,0,7,3,-4.78,0.2275,0,0,188
226,9,0,0,4,1,-4.49,0.2274,1,0,188
227,20,0,0,9,3,-4.8,0.2273,1,0,188
228,133,3,3,50,18,-0.78,0.2272,1,0,188
229,20,0,0,7,3,-5.35,0.2271,1,0,188
230,67,1,1,23,9,-2.72,0.227,1,0,188
231,50,0,0,15,5,-5.25,0.2269,1,0,188
232,7,0,0,5,1,-3.62,0.2268,1,0,188
233,28,0,0,14,4,-4.63,0.2267,1,0,188
234,22,0,0,7,3,-6.17,0.2266,1,0,188
235,7,0,0,4,1,-4.67,0.2265,1,0,188
236,72,0,0,24,9,-4.72,0.2264,1,0,188
237,7,0,0,4,1,-4.02,0.2263,1,0,188
238,7,0,0,3,1,-4.22,0.2262,1,0,188
239,5,0,0,3,1,-4.75,0.2261,1,0,188
240,48,0,0,8,3,-6.68,0.226,1,0,188
241,60,0,0,20,8,-6.3,0.2259,0,0,188
242,11,0,0,4,1,-4.46,0.2258,1,0,188
243,110,0,0,31,13,-6.6,0.2257,1,0,188
244,6,0,0,3,1,-4.31,0.2256,1,0,188
245,117,0,0,35,14,-2.17,0.2255,1,0,190
246,20,0,0,9,3,-5.2,0.2254,1,0,190
247,14,0,0,9,2,-2.94,0.2253,1,0,190
248,50,0,0,18,7,-5.85,0.2252,1,0,190
249,35,1,1,16,5,-3.25,0.2251,1,0,190
250,18,0,0,4,2,-6.53,0.225,1,0,190
251,49,1,1,13,5,-4.94,0.2249,1,0,190
252,85,1,1,24,10,-3.85,0.2248,1,0,190
253,30,0,0,11,4,-4.65,0.2247,1,0,190
254,6,0,0,3,1,-5.21,0.2246,1,0,190
255,14,0,0,5,2,-5.29,0.2245,1,0,190
256,5,0,0,3,1,-4.65,0.2244,1,0,190
257,22,0,0,8,3,-5.07,0.2243,1,0,190
258,21,0,0,7,3,-5.76,0.2242,1,0,190
259,5,0,0,4,1,-4.8,0.2241,1,0,190
260,35,1,1,16,4,-3.85,0.224,1,0,190
261,57,0,0,21,6,-2.82,0.2239,1,0,190
262,13,0,0,5,2,-5.73,0.2238,1,0,190
263,6,0,0,2,1,-4.96,0.2237,1,0,190
264,6,0,0,3,1,-4.76,0.2236,1,0,190
265,103,0,0,31,13,-5.93,0.2235,1,0,190
266,9,0,0,2,1,-6.04,0.2234,1,0,190
267,27,0,0,11,4,-6.62,0.2233,1,0,190
268,59,2,2,29,7,0.06,0.2232,1,0,190
269,14,0,0,9,2,-2.89,0.2231,1,0,190
270,41,3,3,16,5,-1.01,0.223,0,0,191
271,8,0,0,6,1,-4.38,0.2229,1,0,191
272,8,0,0,4,1,-3.98,0.2228,1,0,191
273,20,0,0,8,3,-4.9,0.2227,1,0,191
274,21,0,0,9,3,-6.21,0.2226,1,0,191
275,7,0,0,5,1,-5.07,0.2225,1,0,191
276,20,0,0,8,3,-4.9,0.2224,1,0,191
277,8,0,0,5,1,-4.68,0.2223,1,0,191
278,33,0,0,15,4,-3.98,0.2222,1,0,191
279,8,0,0,3,1,-4.78,0.2221,1,0,191
280,5,0,0,2,1,-4.5,0.222,1,0,191
281,34,0,0,15,5,-4.49,0.2219,1,0,191
282,6,0,0,3,1,-5.21,0.2218,1,0,191
283,5,0,0,4,1,-4.45,0.2217,1,0,191
284,50,0,0,20,7,-4.25,0.2216,1,0,191
285,7,0,0,4,1,-4.92,0.2215,1,0,191
286,29,1,1,13,4,-3.04,0.2214,1,0,191
287,14,0,0,5,2,-5.64,0.2213,1,0,191
288,6,0,0,3,1,-4.76,0.2212,1,0,191
289,31,1,1,11,4,-5.46,0.2211,1,0,191
290,27,0,0,9,4,-4.87,0.221,1,0,191
291,6,0,0,3,1,-4.76,0.2209,1,0,191
292,7,0,0,6,1,-3.42,0.2208,1,0,191
293,7,0,0,5,1,-4.17,0.2207,1,0,191
294,14,0,0,6,2,-4.54,0.2206,1,0,191
295,6,0,0,3,1,-5.21,0.2205,1,0,191
296,45,0,0,22,6,-2.2,0.2204,1,0,191
297,7,0,0,4,1,-4.02,0.2203,1,0,191
298,22,0,0,9,3,-5.37,0.2202,1,0,191
299,6,0,0,3,1,-5.21,0.2201,1,0,191
300,13,0,0,5,2,-4.78,0.22,1,0,191
301,62,3,3,25,7,-0.47,0.2199,1,0,191
302,24,0,0,12,3,-4.79,0.2198,1,0,191
303,26,0,0,9,3,-5.66,0.2197,1,0,191
304,7,0,0,5,1,-4.02,0.2196,1,0,191
305,15,0,0,6,2,-6.05,0.2195,1,0,191
306,23,1,1,10,3,-4.28,0.2194,1,0,191
307,59,0,0,10,3,-6.24,0.2193,1,0,191
308,12,0,0,3,1,-6.72,0.2192,1,0,191
309,46,0,0,23,6,-5.86,0.2191,1,0,191
310,70,1,1,26,8,-4.55,0.219,1,0,191
311,30,0,0,12,4,-5.95,0.2189,1,0,191
312,15,0,0,6,2,-5.45,0.2188,1,0,191
313,85,2,2,37,11,-0.25,0.2187,1,0,192
314,49,0,0,27,6,-1.59,0.2186,1,0,192
315,6,0,0,2,1,-5.51,0.2185,1,0,192
316,30,0,0,14,4,-2.7,0.2184,1,0,192
317,28,0,0,10,4,-6.33,0.2183,1,0,192
318,40,1,1,17,5,-4.4,0.2182,1,0,192
319,37,1,1,19,5,-2.27,0.2181,1,0,192
320,7,0,0,4,1,-4.92,0.218,1,0,192
321,201,1,1,33,17,-9.41,0.2179,1,0,193
322,43,1,1,20,6,-2.88,0.2178,1,0,193
323,89,2,2,32,12,-2.24,0.2177,1,0,193
324,6,0,0,3,1,-4.66,0.2176,1,0,193
325,8,0,0,6,1,-3.93,0.2175,1,0,193
326,42,1,1,11,5,-7.22,0.2174,1,0,193
327,20,0,0,8,3,-6.8,0.2173,1,0,193
328,24,0,0,9,3,-6.29,0.2172,1,0,193
329,62,0,0,23,8,-2.42,0.2171,1,0,193
330,32,0,0,8,4,-6.17,0.217,1,0,193
331,21,0,0,10,3,-3.96,0.2169,1,0,193
332,6,0,0,3,1,-5.21,0.2168,1,0,193
333,66,0,0,25,9,-4.66,0.2167,1,0,193
334,14,0,0,5,2,-6.19,0.2166,1,0,193
335,22,1,1,7,3,-3.32,0.2165,1,0,193
336,15,0,0,5,2,-5.0,0.2164,1,0,193
337,6,0,0,3,1,-5.21,0.2163,1,0,193
338,7,0,0,6,1,-3.87,0.2162,1,0,193
339,41,0,0,17,5,-3.96,0.2161,1,0,193
340,5,0,0,4,1,-4.0,0.216,1,0,193
341,36,0,0,11,5,-6.26,0.2159,1,0,193
342,14,0,0,3,2,-6.79,0.2158,1,0,193
343,24,0,0,11,3,-3.24,0.2157,1,0,193
344,62,0,0,29,8,-3.37,0.2156,1,0,193
345,8,0,0,5,1,-4.68,0.2155,1,0,193
346,81,0,0,19,9,-5.66,0.2154,0,0,193
347,7,0,0,2,1,-5.57,0.2153,1,0,193
348,77,0,0,25,10,-7.42,0.2152,1,0,194
349,7,0,0,6,1,-3.87,0.2151,1,0,194
350,19,0,0,6,2,-5.99,0.215,1,0,194
351,34,1,1,18,5,-1.79,0.2149,1,0,194
352,53,0,0,18,6,-4.08,0.2148,1,0,194
353,35,1,1,12,4,-1.9,0.2147,1,0,194
354,24,1,1,11,3,-2.29,0.2146,1,0,194
355,38,0,0,16,5,-4.73,0.2145,1,0,194
356,21,0,0,14,3,-2.46,0.2144,1,0,194
357,15,0,0,5,2,-6.75,0.2143,1,0,194
358,6,0,0,3,1,-4.76,0.2142,1,0,194
359,7,0,0,5,1,-4.17,0.2141,1,0,194
360,62,0,0,25,8,-4.52,0.214,1,0,194
361,7,0,0,5,1,-4.17,0.2139,1,0,194
362,13,0,0,5,2,-5.33,0.2138,1,0,194
363,20,0,0,7,3,-5.75,0.2137,1,0,194
364,13,0,0,5,2,-5.23,0.2136,1,0,194
365,35,0,0,13,5,-6.1,0.2135,1,0,194
366,35,0,0,17,5,-4.3,0.2134,1,0,194
367,11,0,0,3,1,-6.21,0.2133,1,0,194
368,7,0,0,6,1,-3.87,0.2132,1,0,194
369,34,1,1,15,4,-3.79,0.2131,1,0,194
370,30,1,1,7,3,-4.6,0.213,1,0,194
371,67,1,1,24,8,-1.22,0.2129,1,0,194
372,27,0,0,11,4,-4.77,0.2128,1,0,194
373,6,0,0,2,1,-4.96,0.2127,1,0,194
374,7,0,0,6,1,-3.82,0.2126,1,0,194
375,13,0,0,6,2,-5.38,0.2125,1,0,194
376,44,1,1,20,6,-4.34,0.2124,1,0,194
377,64,0,0,18,8,-7.74,0.2123,1,0,194
378,83,1,1,19,8,-6.43,0.2122,0,0,196
379,7,0,0,5,1,-3.62,0.2121,1,0,196
380,14,0,0,6,2,-5.34,0.212,1,0,196
381,54,0,0,18,7,-6.09,0.2119,1,0,196
382,20,0,0,9,3,-4.75,0.2118,1,0,196
383,39,0,0,17,5,-5.94,0.2117,1,0,196
384,17,0,0,5,2,-7.37,0.2116,1,0,196
385,14,0,0,6,2,-6.04,0.2115,1,0,196
386,7,0,0,6,1,-3.87,0.2114,1,0,196
387,27,0,0,13,4,-3.72,0.2113,1,0,196
388,25,0,0,10,3,-3.9,0.2112,1,0,196
389,23,0,0,9,3,-3.68,0.2111,1,0,196
390,111,1,1,14,7,-8.41,0.211,1,0,196
391,55,0,0,23,6,-3.5,0.2109,0,0,197
392,30,0,0,10,4,-5.95,0.2108,1,0,197
393,13,0,0,4,2,-6.08,0.2107,1,0,197
394,15,0,0,6,2,-5.3,0.2106,1,0,197
395,8,0,0,3,1,-5.63,0.2105,1,0,197
396,6,0,0,3,1,-4.76,0.2104,1,0,197
397,107,1,1,23,9,-7.72,0.2103,0,0,201
398,81,0,0,15,7,-8.56,0.2102,1,0,201
399,50,1,1,21,7,-2.45,0.2101,1,0,201
400,20,0,0,9,3,-4.8,0.21,1,0,201
401,6,0,0,3,1,-4.76,0.2099,1,0,201
402,20,0,0,8,3,-6.0,0.2098,1,0,201
403,68,1,1,23,9,-6.18,0.2097,1,0,201
404,67,0,0,12,3,-9.17,0.2096,1,0,201
405,13,0,0,6,2,-5.93,0.2095,1,0,201
406,22,0,0,9,3,-6.67,0.2094,1,0,201
407,14,0,0,5,2,-5.84,0.2093,1,0,201
408,73,0,0,29,9,-2.68,0.2092,1,0,201
409,23,0,0,10,3,-4.53,0.2091,1,0,201
410,15,0,0,7,2,-5.1,0.209,1,0,201
411,22,0,0,10,3,-4.87,0.2089,1,0,201
412,6,0,0,3,1,-4.76,0.2088,1,0,201
413,41,0,0,11,5,-3.86,0.2087,1,0,201
414,84,1,1,12,6,-9.09,0.2086,1,0,202
415,6,0,0,3,1,-5.26,0.2085,1,0,202
416,8,0,0,6,1,-3.78,0.2084,1,0,202
417,23,0,0,9,3,-4.78,0.2083,1,0,202
418,6,0,0,2,1,-5.51,0.2082,1,0,202
419,27,0,0,14,4,-3.82,0.2081,1,0,202
420,66,0,0,27,9,-3.81,0.208,1,0,202
421,32,0,0,14,4,-5.57,0.2079,1,0,202
422,22,0,0,9,3,-4.77,0.2078,1,0,202
423,8,0,0,6,1,-4.88,0.2077,1,0,202
424,104,1,1,32,13,-2.59,0.2076,1,0,202
425,36,0,0,13,5,-7.06,0.2075,1,0,202
426,21,0,0,9,3,-5.76,0.2074,1,0,202
427,7,0,0,4,1,-4.47,0.2073,1,0,202
428,28,1,1,10,4,-3.43,0.2072,1,0,202
429,31,0,0,13,4,-4.21,0.2071,1,0,202
430,13,0,0,4,2,-5.18,0.207,1,0,202
431,23,0,0,11,3,-4.63,0.2069,1,0,202
432,45,1,1,18,6,-3.2,0.2068,1,0,202
433,30,0,0,15,4,-2.85,0.2067,1,0,202
434,43,0,0,16,5,-5.73,0.2066,1,0,202
435,62,1,1,28,8,-3.97,0.2065,1,0,202
436,7,0,0,6,1,-3.32,0.2064,1,0,202
437,14,0,0,6,2,-4.54,0.2063,1,0,202
438,5,0,0,4,1,-4.0,0.2062,1,0,202
439,7,0,0,5,1,-3.52,0.2061,1,0,202
440,7,0,0,4,1,-4.82,0.206,1,0,202
441,37,0,0,13,4,-5.57,0.2059,1,0,202
442,36,0,0,11,5,-5.71,0.2058,1,0,202
443,8,0,0,2,1,-5.23,0.2057,1,0,202
444,40,0,0,12,5,-5.3,0.2056,1,0,202
445,8,0,0,4,1,-5.03,0.2055,1,0,202
446,30,0,0,9,4,-5.4,0.2054,1,0,202
447,7,0,0,2,1,-5.57,0.2053,1,0,202
448,34,0,0,12,5,-6.99,0.2052,1,0,202
449,7,0,0,1,1,-5.42,0.2051,1,0,202
450,59,0,0,21,6,-3.59,0.205,0,0,202
451,5,0,0,3,1,-4.3,0.2049,1,0,202
452,10,0,0,3,1,-5.25,0.2048,1,0,202
453,13,0,0,5,2,-5.23,0.2047,1,0,202
454,57,1,1,18,7,-2.42,0.2046,1,0,202
455,7,0,0,4,1,-3.97,0.2045,1,0,202
456,31,1,1,14,4,-3.56,0.2044,1,0,202
457,28,0,0,13,4,-5.18,0.2043,1,0,202
458,7,0,0,6,1,-3.82,0.2042,1,0,202
459,8,0,0,6,1,-3.88,0.2041,1,0,202
460,47,0,0,16,6,-6.27,0.204,1,0,202
461,20,0,0,8,3,-4.55,0.2039,1,0,202
462,38,0,0,14,5,-6.03,0.2038,1,0,202
463,14,0,0,8,2,-4.39,0.2037,1,0,202
464,50,0,0,21,7,-4.45,0.2036,1,0,202
465,9,0,0,3,1,-5.29,0.2035,1,0,202
466,7,0,0,4,1,-4.87,0.2034,1,0,202
467,23,0,0,12,3,-4.18,0.2033,1,0,202
468,6,0,0,3,1,-4.76,0.2032,1,0,202
469,8,0,0,5,1,-4.63,0.2031,1,0,202
470,8,0,0,5,1,-5.13,0.203,1,0,202
471,14,0,0,5,2,-6.29,0.2029,1,0,202
472,70,1,1,22,8,-3.85,0.2028,1,0,202
473,14,0,0,4,2,-5.69,0.2027,1,0,202
474,49,1,1,17,7,-4.59,0.2026,1,0,202
475,43,0,0,19,6,-4.03,0.2025,1,0,202
476,36,1,1,15,5,-3.16,0.2024,1,0,202
477,36,0,0,12,5,-6.31,0.2023,1,0,202
478,13,0,0,6,2,-5.53,0.2022,1,0,202
479,13,0,0,6,2,-5.43,0.2021,1,0,202
480,103,0,0,22,9,-8.48,0.202,0,0,202
481,15,0,0,6,2,-5.05,0.2019,1,0,202
482,7,0,0,6,1,-3.72,0.2018,1,0,202
483,28,0,0,11,4,-6.63,0.2017,1,0,202
484,13,0,0,4,2,-6.13,0.2016,1,0,202
485,50,0,0,19,7,-4.6,0.2015,1,0,202
486,29,0,0,10,4,-5.44,0.2014,1,0,202
487,21,0,0,10,3,-4.41,0.2013,1,0,202
488,6,0,0,3,1,-4.36,0.2012,1,0,202
489,68,1,1,25,9,-3.48,0.2011,1,0,202
490,22,0,0,9,3,-5.17,0.201,1,0,202
491,20,0,0,9,3,-5.55,0.2009,1,0,202
492,24,0,0,13,3,-4.04,0.2008,1,0,202
493,68,1,1,28,9,-5.93,0.2007,1,0,202
494,6,0,0,3,1,-5.66,0.2006,1,0,202
495,7,0,0,6,1,-3.82,0.2005,1,0,202
496,13,0,0,5,2,-4.88,0.2004,1,0,202
497,73,1,1,28,9,-4.33,0.2003,1,0,202
498,7,0,0,2,1,-4.57,0.2002,1,0,202
499,14,0,0,5,2,-5.39,0.2001,1,0,202
