episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,6,0,0,3,1,-4.76,0.2,1,0,150
501,37,1,1,16,5,-2.52,0.1999,1,0,150
502,21,0,0,10,3,-3.36,0.1998,1,0,150
503,97,0,0,27,10,-5.72,0.1997,1,0,150
504,5,0,0,3,1,-5.2,0.1996,1,0,150
505,8,0,0,6,1,-4.43,0.1995,1,0,150
506,9,0,0,4,1,-4.44,0.1994,1,0,150
507,5,0,0,2,1,-4.85,0.1993,1,0,150
508,13,0,0,4,2,-5.18,0.1992,1,0,150
509,22,0,0,12,3,-3.82,0.1991,1,0,150
510,29,0,0,15,4,-3.59,0.199,1,0,150
511,120,2,2,33,10,-1.85,0.1989,1,0,150
512,7,0,0,3,1,-4.27,0.1988,1,0,150
513,25,0,0,12,3,-4.25,0.1987,1,0,150
514,69,0,0,21,5,-4.04,0.1986,1,0,150
515,14,0,0,9,2,-3.49,0.1985,1,0,150
516,7,0,0,3,1,-4.22,0.1984,1,0,150
517,29,0,0,12,4,-5.79,0.1983,1,0,150
518,142,1,1,27,11,-7.17,0.1982,1,0,150
519,39,0,0,18,5,-4.04,0.1981,1,0,150
520,34,0,0,14,5,-3.69,0.198,1,0,150
521,36,0,0,15,5,-4.56,0.1979,1,0,150
522,7,0,0,5,1,-4.12,0.1978,1,0,150
523,39,1,1,22,5,-1.39,0.1977,1,0,150
524,59,0,0,22,6,-3.04,0.1976,1,0,150
525,400,2,2,42,19,-7.15,0.1975,0,1,150
526,12,0,0,8,2,-3.87,0.1974,1,0,150
527,7,0,0,1,1,-5.42,0.1973,1,0,150
528,40,1,1,15,5,-4.5,0.1972,1,0,150
529,7,0,0,4,1,-4.52,0.1971,1,0,150
530,24,0,0,10,3,-4.24,0.197,1,0,150
531,45,0,0,22,6,-2.6,0.1969,1,0,150
532,33,0,0,17,4,-2.88,0.1968,1,0,150
533,6,0,0,2,1,-5.06,0.1967,1,0,150
534,25,0,0,11,3,-5.95,0.1966,1,0,150
535,20,0,0,9,3,-4.65,0.1965,1,0,150
536,6,0,0,3,1,-4.31,0.1964,1,0,150
537,5,0,0,3,1,-4.65,0.1963,1,0,150
538,42,1,1,19,5,-2.92,0.1962,1,0,150
539,43,1,1,18,6,-4.78,0.1961,1,0,150
540,41,0,0,18,5,-3.81,0.196,1,0,150
541,13,0,0,5,2,-5.73,0.1959,1,0,150
542,10,0,0,5,1,-5.15,0.1958,1,0,150
543,6,0,0,2,1,-4.96,0.1957,1,0,150
544,13,0,0,3,2,-6.43,0.1956,1,0,150
545,7,0,0,2,1,-6.02,0.1955,1,0,150
546,21,0,0,8,3,-5.91,0.1954,1,0,150
547,48,1,1,12,3,-4.58,0.1953,1,0,150
548,15,0,0,8,2,-4.35,0.1952,1,0,150
549,6,0,0,4,1,-4.51,0.1951,1,0,150
550,7,0,0,2,1,-5.02,0.195,1,0,150
551,114,2,2,23,9,-4.84,0.1949,1,0,150
552,30,0,0,10,4,-6.55,0.1948,1,0,150
553,67,0,0,18,8,-8.67,0.1947,1,0,150
554,22,0,0,5,3,-7.92,0.1946,1,0,150
555,6,0,0,3,1,-4.76,0.1945,1,0,150
556,28,0,0,11,4,-4.23,0.1944,1,0,150
557,8,0,0,5,1,-5.13,0.1943,1,0,150
558,13,0,0,6,2,-5.03,0.1942,1,0,150
559,7,0,0,6,1,-3.87,0.1941,1,0,150
560,164,4,4,61,18,0.96,0.194,1,0,150
561,34,0,0,18,5,-5.49,0.1939,1,0,150
562,6,0,0,4,1,-4.31,0.1938,1,0,150
563,13,0,0,3,2,-5.93,0.1937,1,0,150
564,23,0,0,13,3,-2.03,0.1936,1,0,150
565,10,0,0,4,1,-4.05,0.1935,1,0,150
566,75,1,1,39,10,-1.35,0.1934,1,0,150
567,29,0,0,15,4,-3.49,0.1933,1,0,150
568,31,0,0,12,4,-4.46,0.1932,1,0,150
569,15,0,0,4,2,-6.2,0.1931,1,0,150
570,5,0,0,3,1,-4.75,0.193,1,0,150
571,6,0,0,3,1,-4.76,0.1929,1,0,150
572,23,0,0,12,3,-3.23,0.1928,1,0,150
573,28,0,0,9,4,-5.33,0.1927,1,0,150
574,114,0,0,37,10,-2.99,0.1926,1,0,150
575,75,0,0,19,8,-6.35,0.1925,1,0,150
576,30,0,0,12,4,-6.5,0.1924,1,0,150
577,7,0,0,5,1,-4.57,0.1923,1,0,150
578,32,2,2,13,4,-2.52,0.1922,1,0,150
579,63,0,0,15,4,-4.28,0.1921,1,0,150
580,14,0,0,7,2,-4.99,0.192,1,0,150
581,7,0,0,3,1,-4.82,0.1919,1,0,150
582,8,0,0,3,1,-4.23,0.1918,1,0,150
583,101,2,2,31,10,-3.31,0.1917,1,0,150
584,5,0,0,3,1,-4.65,0.1916,1,0,150
585,64,0,0,17,4,-5.34,0.1915,1,0,150
586,50,1,1,24,7,-1.8,0.1914,1,0,150
587,69,1,1,27,8,-1.49,0.1913,1,0,150
588,6,0,0,3,1,-5.46,0.1912,1,0,150
589,5,0,0,4,1,-4.0,0.1911,1,0,150
590,14,0,0,4,2,-6.59,0.191,1,0,150
591,36,1,1,15,5,-4.06,0.1909,1,0,150
592,21,0,0,9,3,-4.21,0.1908,1,0,150
593,8,0,0,6,1,-4.23,0.1907,1,0,150
594,5,0,0,3,1,-4.15,0.1906,1,0,150
595,5,0,0,2,1,-4.55,0.1905,1,0,150
596,61,1,1,25,8,-2.66,0.1904,1,0,150
597,120,2,2,61,15,2.95,0.1903,1,0,150
598,8,0,0,5,1,-4.18,0.1902,1,0,150
599,8,0,0,4,1,-3.88,0.1901,1,0,150
600,28,1,1,15,3,-2.38,0.19,1,0,150
601,43,1,1,26,6,-0.13,0.1899,1,0,150
602,100,0,0,20,8,-4.85,0.1898,1,0,150
603,31,0,0,13,4,-5.01,0.1897,1,0,150
604,30,0,0,13,4,-4.95,0.1896,1,0,150
605,8,0,0,3,1,-5.28,0.1895,1,0,150
606,119,2,2,25,9,-4.24,0.1894,1,0,150
607,7,0,0,4,1,-3.97,0.1893,1,0,150
608,80,1,1,33,9,2.05,0.1892,1,0,150
609,22,0,0,12,3,-3.62,0.1891,1,0,150
610,39,1,1,15,5,-2.04,0.189,1,0,150
611,53,0,0,19,7,-3.53,0.1889,1,0,150
612,38,1,1,13,5,-2.98,0.1888,1,0,150
613,35,0,0,12,5,-5.55,0.1887,1,0,150
614,6,0,0,3,1,-4.76,0.1886,1,0,150
615,23,1,1,13,3,-3.78,0.1885,1,0,150
616,86,0,0,34,10,-0.91,0.1884,1,0,150
617,196,4,4,70,22,2.09,0.1883,1,0,150
618,50,0,0,17,6,-5.05,0.1882,1,0,150
619,7,0,0,3,1,-5.17,0.1881,1,0,150
620,7,0,0,4,1,-4.42,0.188,1,0,150
621,21,0,0,9,3,-5.11,0.1879,1,0,150
622,13,0,0,6,2,-4.58,0.1878,1,0,150
623,8,0,0,6,1,-4.13,0.1877,1,0,150
624,118,1,1,31,12,-3.28,0.1876,1,0,150
625,63,2,2,27,8,-0.73,0.1875,1,0,150
626,53,0,0,21,7,-3.58,0.1874,1,0,150
627,7,0,0,4,1,-4.32,0.1873,1,0,150
628,210,0,0,39,12,-7.9,0.1872,1,0,150
629,24,1,1,9,3,-3.54,0.1871,1,0,150
630,27,1,1,13,4,-4.77,0.187,1,0,150
631,46,0,0,29,6,-1.56,0.1869,1,0,150
632,27,0,0,11,4,-5.57,0.1868,1,0,150
633,26,0,0,15,3,-2.91,0.1867,1,0,150
634,7,0,0,4,1,-4.42,0.1866,1,0,150
635,131,2,2,45,12,2.84,0.1865,1,0,150
636,88,3,3,30,8,0.82,0.1864,1,0,150
637,50,0,0,19,7,-4.3,0.1863,1,0,150
638,6,0,0,3,1,-4.76,0.1862,1,0,150
639,22,0,0,11,3,-4.12,0.1861,1,0,150
640,15,0,0,4,2,-6.1,0.186,1,0,150
641,7,0,0,4,1,-3.87,0.1859,1,0,150
642,7,0,0,3,1,-4.27,0.1858,1,0,150
643,23,0,0,9,3,-4.18,0.1857,1,0,150
644,55,1,1,16,6,-4.45,0.1856,1,0,150
645,71,3,3,27,9,-1.11,0.1855,1,0,150
646,116,2,2,34,11,-0.61,0.1854,1,0,150
647,30,1,1,16,4,-3.9,0.1853,1,0,150
648,6,0,0,2,1,-5.51,0.1852,1,0,150
649,81,2,2,27,6,0.09,0.1851,1,0,150
650,35,0,0,14,5,-5.25,0.185,1,0,150
651,7,0,0,4,1,-4.42,0.1849,1,0,150
652,20,0,0,7,3,-6.15,0.1848,1,0,150
653,7,0,0,5,1,-4.57,0.1847,1,0,150
654,29,0,0,13,4,-4.79,0.1846,1,0,150
655,6,0,0,1,1,-5.81,0.1845,1,0,150
656,7,0,0,4,1,-4.42,0.1844,1,0,150
657,62,1,1,24,8,-2.22,0.1843,1,0,150
658,7,0,0,3,1,-5.17,0.1842,1,0,150
659,27,0,0,13,4,-4.07,0.1841,1,0,150
660,8,0,0,3,1,-4.23,0.184,1,0,150
661,54,0,0,18,6,-4.84,0.1839,1,0,150
662,27,1,1,11,4,-3.67,0.1838,1,0,150
663,31,0,0,19,4,-1.86,0.1837,1,0,150
664,65,1,1,27,7,-1.8,0.1836,1,0,150
665,77,0,0,31,10,-2.72,0.1835,1,0,150
666,37,0,0,16,5,-3.37,0.1834,1,0,150
667,43,1,1,15,6,-4.43,0.1833,1,0,150
668,14,0,0,7,2,-4.49,0.1832,1,0,150
669,21,0,0,10,3,-4.41,0.1831,1,0,150
670,6,0,0,2,1,-6.01,0.183,1,0,150
671,13,0,0,5,2,-5.23,0.1829,1,0,150
672,7,0,0,5,1,-4.17,0.1828,1,0,150
673,6,0,0,3,1,-4.76,0.1827,1,0,150
674,8,0,0,4,1,-4.98,0.1826,1,0,150
675,164,1,1,27,11,-6.19,0.1825,1,0,150
676,100,1,1,41,12,-0.45,0.1824,1,0,150
677,21,0,0,8,3,-4.71,0.1823,1,0,150
678,123,0,0,27,9,-5.73,0.1822,1,0,150
679,22,0,0,12,3,-4.12,0.1821,1,0,150
680,20,0,0,6,3,-6.1,0.182,1,0,150
681,15,0,0,7,2,-5.55,0.1819,1,0,150
682,44,0,0,19,6,-3.84,0.1818,1,0,150
683,34,0,0,13,5,-4.29,0.1817,1,0,150
684,35,0,0,14,5,-4.45,0.1816,1,0,150
685,27,0,0,13,4,-4.52,0.1815,1,0,150
686,86,1,1,22,5,-2.66,0.1814,1,0,150
687,9,0,0,5,1,-5.04,0.1813,1,0,150
688,6,0,0,3,1,-4.76,0.1812,1,0,150
689,42,0,0,16,6,-6.72,0.1811,1,0,150
690,6,0,0,3,1,-4.76,0.181,1,0,150
691,148,0,0,32,8,-3.13,0.1809,1,0,150
692,38,1,1,14,5,-2.83,0.1808,1,0,150
693,65,1,1,27,7,-2.35,0.1807,1,0,150
694,81,1,1,19,6,-2.71,0.1806,1,0,150
695,6,0,0,3,1,-4.31,0.1805,1,0,150
696,31,0,0,14,4,-5.66,0.1804,1,0,150
697,173,3,3,44,15,-2.28,0.1803,1,0,150
698,14,0,0,8,2,-3.94,0.1802,1,0,150
699,15,0,0,2,1,-5.15,0.1801,1,0,150
700,7,0,0,3,1,-4.77,0.18,1,0,150
701,7,0,0,5,1,-4.52,0.1799,1,0,150
702,20,0,0,10,3,-4.9,0.1798,1,0,150
703,163,1,1,63,18,0.42,0.1797,1,0,150
704,209,3,3,46,15,1.51,0.1796,1,0,150
705,142,2,2,30,11,-1.57,0.1795,1,0,150
706,9,0,0,4,1,-4.84,0.1794,1,0,150
707,7,0,0,3,1,-5.22,0.1793,1,0,150
708,30,1,1,11,4,-4.5,0.1792,1,0,150
709,7,0,0,6,1,-3.82,0.1791,1,0,150
710,14,0,0,5,2,-4.74,0.179,1,0,150
711,7,0,0,6,1,-3.72,0.1789,1,0,150
712,9,0,0,6,1,-4.84,0.1788,1,0,150
713,28,0,0,12,4,-3.73,0.1787,1,0,150
714,7,0,0,5,1,-4.02,0.1786,1,0,150
715,7,0,0,3,1,-4.22,0.1785,1,0,150
716,38,1,1,16,5,-4.18,0.1784,1,0,150
717,53,3,3,30,7,3.22,0.1783,1,0,150
718,114,1,1,31,12,-5.24,0.1782,1,0,150
719,113,3,3,54,15,-1.58,0.1781,1,0,150
720,31,0,0,13,4,-3.76,0.178,1,0,150
721,38,0,0,12,4,-3.88,0.1779,1,0,150
722,28,0,0,15,4,-2.98,0.1778,1,0,150
723,14,0,0,8,2,-4.39,0.1777,1,0,150
724,69,0,0,10,4,-8.84,0.1776,1,0,150
725,15,0,0,6,2,-6.05,0.1775,1,0,150
726,7,0,0,6,1,-3.72,0.1774,1,0,150
727,20,0,0,5,3,-6.25,0.1773,1,0,150
728,14,0,0,5,2,-5.74,0.1772,1,0,150
729,50,0,0,19,7,-4.7,0.1771,1,0,150
730,35,0,0,14,5,-4.75,0.177,1,0,150
731,13,0,0,5,2,-4.88,0.1769,1,0,150
732,13,0,0,6,2,-5.48,0.1768,1,0,150
733,35,0,0,11,5,-6.7,0.1767,1,0,150
734,21,0,0,7,2,-4.06,0.1766,1,0,150
735,6,0,0,2,1,-5.06,0.1765,1,0,150
736,21,0,0,9,3,-4.16,0.1764,1,0,150
737,15,0,0,6,2,-5.5,0.1763,1,0,150
738,85,0,0,31,9,-2.35,0.1762,1,0,150
739,46,0,0,22,6,-3.61,0.1761,1,0,150
740,184,1,1,47,16,-6.14,0.176,1,0,150
741,9,0,0,5,1,-5.04,0.1759,1,0,150
742,213,3,3,53,17,1.52,0.1758,1,0,151
743,13,0,0,6,2,-5.48,0.1757,1,0,151
744,27,0,0,13,3,-3.32,0.1756,1,0,151
745,8,0,0,3,1,-5.23,0.1755,1,0,151
746,144,1,1,27,11,-6.94,0.1754,1,0,151
747,121,2,2,21,6,-1.61,0.1753,1,0,151
748,22,0,0,7,3,-6.77,0.1752,1,0,151
749,159,2,2,42,15,-4.39,0.1751,1,0,151
750,13,0,0,6,2,-5.03,0.175,1,0,151
751,6,0,0,3,1,-4.76,0.1749,1,0,151
752,6,0,0,1,1,-4.91,0.1748,1,0,151
753,118,0,0,21,7,-5.48,0.1747,1,0,151
754,76,1,1,27,7,0.04,0.1746,1,0,151
755,84,3,3,29,9,-1.29,0.1745,1,0,151
756,5,0,0,4,1,-4.45,0.1744,1,0,151
757,6,0,0,3,1,-4.21,0.1743,1,0,151
758,27,1,1,15,4,-1.82,0.1742,1,0,151
759,28,0,0,12,4,-3.88,0.1741,1,0,151
760,28,0,0,12,4,-4.23,0.174,1,0,151
761,22,0,0,12,3,-3.57,0.1739,1,0,151
762,221,1,1,40,14,-4.41,0.1738,1,0,151
763,42,2,2,22,6,-1.27,0.1737,1,0,151
764,95,2,2,41,12,-0.25,0.1736,1,0,151
765,5,0,0,4,1,-4.0,0.1735,1,0,151
766,113,1,1,32,9,0.02,0.1734,1,0,151
767,25,0,0,11,3,-4.95,0.1733,1,0,151
768,34,1,1,15,5,-2.99,0.1732,1,0,151
769,58,1,1,12,4,-5.43,0.1731,1,0,151
770,51,0,0,22,6,-3.21,0.173,1,0,151
771,20,0,0,11,3,-3.4,0.1729,1,0,151
772,14,0,0,5,2,-5.74,0.1728,1,0,151
773,14,0,0,9,2,-3.44,0.1727,1,0,151
774,7,0,0,4,1,-4.02,0.1726,1,0,151
775,50,0,0,18,6,-6.2,0.1725,1,0,151
776,59,1,1,23,7,-3.39,0.1724,1,0,151
777,42,3,3,15,5,-1.22,0.1723,1,0,151
778,14,0,0,5,2,-5.84,0.1722,1,0,151
779,75,1,1,28,8,-1.7,0.1721,1,0,151
780,38,0,0,20,5,-2.33,0.172,1,0,151
781,13,0,0,5,2,-6.23,0.1719,1,0,151
782,20,0,0,7,3,-6.75,0.1718,1,0,151
783,7,0,0,3,1,-5.17,0.1717,1,0,151
784,96,2,2,33,12,-3.56,0.1716,1,0,151
785,38,0,0,22,5,-2.53,0.1715,1,0,151
786,90,1,1,23,8,-3.3,0.1714,1,0,151
787,315,1,1,40,18,-8.05,0.1713,1,0,151
788,13,0,0,7,2,-5.08,0.1712,1,0,151
789,22,0,0,11,3,-4.97,0.1711,1,0,151
790,29,0,0,10,4,-5.09,0.171,1,0,151
791,36,1,1,13,5,-3.41,0.1709,1,0,151
792,57,0,0,16,6,-6.02,0.1708,1,0,151
793,8,0,0,2,1,-4.63,0.1707,1,0,151
794,7,0,0,6,1,-3.82,0.1706,1,0,151
795,30,0,0,13,4,-5.15,0.1705,1,0,151
796,35,0,0,14,4,-3.95,0.1704,1,0,151
797,6,0,0,3,1,-5.21,0.1703,1,0,151
798,8,0,0,3,1,-4.78,0.1702,1,0,151
799,23,0,0,12,3,-3.33,0.1701,1,0,151
800,9,0,0,5,1,-3.69,0.17,1,0,151
801,20,0,0,10,3,-4.4,0.1699,1,0,151
802,30,0,0,9,4,-6.7,0.1698,1,0,151
803,7,0,0,5,1,-4.52,0.1697,1,0,151
804,27,0,0,13,4,-5.12,0.1696,1,0,151
805,7,0,0,5,1,-4.07,0.1695,1,0,151
806,93,2,2,29,9,-1.68,0.1694,1,0,151
807,92,2,2,26,8,-0.47,0.1693,1,0,151
808,9,0,0,5,1,-3.69,0.1692,1,0,151
809,16,0,0,8,2,-3.76,0.1691,1,0,151
810,106,2,2,34,10,-0.16,0.169,1,0,151
811,237,2,2,49,17,-4.97,0.1689,1,0,151
812,14,0,0,6,2,-4.99,0.1688,1,0,151
813,7,0,0,6,1,-3.72,0.1687,1,0,151
814,14,0,0,5,2,-6.64,0.1686,1,0,151
815,30,1,1,14,4,-2.75,0.1685,1,0,151
816,20,0,0,9,3,-5.2,0.1684,1,0,151
817,136,1,1,30,10,-5.46,0.1683,1,0,151
818,6,0,0,3,1,-4.76,0.1682,1,0,151
819,46,0,0,19,6,-4.96,0.1681,1,0,151
820,7,0,0,3,1,-5.17,0.168,1,0,151
821,165,1,1,38,13,-4.75,0.1679,1,0,151
822,7,0,0,5,1,-4.57,0.1678,1,0,151
823,68,1,1,16,6,-3.43,0.1677,1,0,151
824,27,0,1,11,4,-4.57,0.1676,1,0,151
825,14,0,0,5,2,-5.84,0.1675,1,0,151
826,47,1,1,20,6,-4.47,0.1674,1,0,151
827,14,0,0,6,2,-6.04,0.1673,1,0,151
828,36,0,0,17,5,-2.51,0.1672,1,0,151
829,7,0,0,3,1,-4.27,0.1671,1,0,151
830,14,0,0,8,2,-3.84,0.167,1,0,151
831,22,1,1,9,3,-4.22,0.1669,1,0,151
832,87,3,3,23,6,0.03,0.1668,1,0,151
833,29,0,0,12,4,-5.19,0.1667,1,0,151
834,21,0,0,9,3,-4.36,0.1666,1,0,151
835,54,2,2,21,6,-3.69,0.1665,1,0,151
836,6,0,0,3,1,-4.31,0.1664,1,0,151
837,27,0,0,12,4,-4.42,0.1663,1,0,151
838,28,0,0,13,4,-4.68,0.1662,1,0,151
839,45,0,0,25,6,-1.5,0.1661,1,0,151
840,14,0,0,7,2,-5.19,0.166,1,0,151
841,7,0,0,4,1,-4.82,0.1659,1,0,151
842,13,0,0,4,2,-5.63,0.1658,1,0,151
843,22,0,0,13,3,-2.52,0.1657,1,0,151
844,7,0,0,6,1,-3.82,0.1656,1,0,151
845,13,0,0,6,2,-4.93,0.1655,1,0,151
846,29,1,1,13,3,-0.99,0.1654,1,0,151
847,116,1,1,26,9,-5.66,0.1653,1,0,151
848,30,0,0,15,4,-3.5,0.1652,1,0,151
849,28,0,0,11,4,-4.73,0.1651,1,0,151
850,92,2,2,41,11,1.03,0.165,1,0,151
851,22,1,1,11,3,-3.37,0.1649,1,0,151
852,41,0,0,15,6,-4.21,0.1648,1,0,151
853,7,0,0,5,1,-4.12,0.1647,1,0,151
854,6,0,0,1,1,-5.81,0.1646,1,0,151
855,126,2,2,36,14,-5.11,0.1645,1,0,151
856,35,1,1,13,4,-2.35,0.1644,1,0,151
857,138,0,0,35,10,-1.73,0.1643,1,0,151
858,52,0,0,10,3,-4.82,0.1642,1,0,151
859,347,3,3,54,20,-3.42,0.1641,1,0,151
860,28,0,0,13,4,-3.08,0.164,1,0,151
861,7,0,0,5,1,-4.17,0.1639,1,0,151
862,15,0,0,5,2,-5.9,0.1638,1,0,151
863,20,1,1,8,3,-4.45,0.1637,1,0,151
864,7,0,0,5,1,-3.57,0.1636,1,0,151
865,49,1,1,19,6,-2.89,0.1635,1,0,151
866,30,0,0,11,4,-5.2,0.1634,1,0,151
867,32,1,1,16,4,-1.97,0.1633,1,0,151
868,38,0,0,16,5,-3.18,0.1632,1,0,151
869,129,1,1,22,9,-4.39,0.1631,1,0,151
870,41,0,0,12,5,-8.36,0.163,1,0,151
871,103,3,3,33,10,0.82,0.1629,1,0,151
872,20,0,0,9,3,-5.2,0.1628,1,0,151
873,28,0,0,14,4,-4.38,0.1627,1,0,151
874,7,0,0,4,1,-3.77,0.1626,1,0,151
875,254,4,4,62,23,1.46,0.1625,1,0,151
876,41,0,0,18,5,-4.01,0.1624,1,0,151
877,14,0,0,6,2,-5.54,0.1623,1,0,151
878,38,1,1,17,5,-1.98,0.1622,1,0,151
879,5,0,0,3,1,-4.25,0.1621,1,0,151
880,23,0,0,11,3,-4.18,0.162,1,0,151
881,14,0,0,7,2,-4.59,0.1619,1,0,151
882,15,0,0,5,2,-6.35,0.1618,1,0,151
883,14,0,0,5,2,-6.79,0.1617,1,0,151
884,33,0,0,15,4,-3.88,0.1616,1,0,151
885,50,0,0,21,7,-5.45,0.1615,1,0,151
886,102,0,0,29,9,-5.67,0.1614,1,0,151
887,27,0,0,11,4,-5.17,0.1613,1,0,151
888,25,0,0,11,3,-5.6,0.1612,1,0,151
889,7,0,0,4,1,-4.42,0.1611,1,0,151
890,7,0,0,5,1,-4.17,0.161,1,0,151
891,7,0,0,5,1,-3.67,0.1609,1,0,151
892,22,0,0,12,3,-3.22,0.1608,1,0,151
893,113,0,0,51,15,-2.38,0.1607,1,0,151
894,197,3,3,66,19,1.03,0.1606,1,0,151
895,52,0,0,20,6,-4.17,0.1605,1,0,151
896,23,0,0,8,3,-5.58,0.1604,1,0,151
897,28,0,0,13,4,-4.28,0.1603,1,0,151
898,55,3,3,31,7,3.4,0.1602,1,0,151
899,55,2,2,21,7,-1.9,0.1601,1,0,151
900,48,2,2,21,6,-1.13,0.16,1,0,151
901,58,1,1,30,8,0.27,0.1599,1,0,151
902,27,0,0,8,4,-5.07,0.1598,1,0,151
903,283,4,4,73,24,4.57,0.1597,1,0,151
904,23,0,0,10,3,-4.68,0.1596,1,0,151
905,13,0,0,3,2,-5.93,0.1595,1,0,151
906,20,0,0,10,3,-3.9,0.1594,1,0,151
907,174,2,2,40,15,-3.94,0.1593,1,0,151
908,38,0,0,15,5,-4.68,0.1592,1,0,151
909,24,0,0,11,3,-3.59,0.1591,1,0,151
910,23,0,0,15,3,-2.28,0.159,1,0,151
911,221,4,4,52,18,0.09,0.1589,1,0,151
912,6,0,0,2,1,-4.61,0.1588,1,0,151
913,198,1,1,48,15,-1.78,0.1587,1,0,151
914,30,0,0,5,2,-5.35,0.1586,1,0,151
915,59,0,0,19,5,-3.34,0.1585,1,0,151
916,23,0,0,14,3,-2.93,0.1584,1,0,151
917,7,0,0,6,1,-3.87,0.1583,1,0,151
918,13,0,0,5,2,-5.33,0.1582,1,0,151
919,139,2,2,52,16,-0.94,0.1581,1,0,151
920,86,0,0,21,9,-7.41,0.158,1,0,151
921,8,0,0,6,1,-4.33,0.1579,1,0,151
922,50,0,0,25,7,-2.0,0.1578,1,0,151
923,21,0,0,9,3,-5.16,0.1577,1,0,151
924,6,0,0,2,1,-4.96,0.1576,1,0,151
925,9,0,0,5,1,-5.14,0.1575,1,0,151
926,7,0,0,3,1,-5.27,0.1574,1,0,151
927,27,0,0,11,4,-4.67,0.1573,1,0,151
928,66,0,0,25,8,-3.81,0.1572,1,0,151
929,14,0,0,6,2,-5.34,0.1571,1,0,151
930,319,2,2,43,17,-8.99,0.157,1,0,152
931,145,1,1,31,11,-2.6,0.1569,1,0,152
932,5,0,0,3,1,-4.25,0.1568,1,0,152
933,41,1,1,20,5,-0.71,0.1567,1,0,152
934,6,0,0,3,1,-5.16,0.1566,1,0,152
935,14,0,0,8,2,-4.09,0.1565,1,0,152
936,36,0,0,14,5,-4.51,0.1564,1,0,152
937,28,1,1,12,4,-3.68,0.1563,1,0,152
938,84,2,2,25,8,0.36,0.1562,1,0,152
939,23,0,0,13,3,-4.38,0.1561,1,0,152
940,22,0,0,10,3,-3.82,0.156,1,0,152
941,249,4,4,85,28,2.86,0.1559,1,0,152
942,114,3,3,51,14,3.06,0.1558,1,0,152
943,32,0,0,12,4,-4.97,0.1557,1,0,152
944,78,1,1,21,7,-3.63,0.1556,1,0,152
945,22,0,0,13,3,-3.42,0.1555,1,0,152
946,5,0,0,3,1,-4.25,0.1554,1,0,152
947,5,0,0,4,1,-4.0,0.1553,1,0,152
948,80,0,0,12,3,-5.5,0.1552,1,0,152
949,33,0,0,15,4,-2.43,0.1551,1,0,152
950,67,0,0,31,9,-3.32,0.155,1,0,152
951,127,1,1,34,12,-0.52,0.1549,1,0,152
952,122,3,3,24,8,-8.02,0.1548,1,0,152
953,7,0,0,6,1,-3.27,0.1547,1,0,152
954,15,0,0,7,2,-4.75,0.1546,1,0,152
955,14,0,0,8,2,-5.29,0.1545,1,0,152
956,6,0,0,1,1,-4.91,0.1544,1,0,152
957,7,0,0,6,1,-4.17,0.1543,1,0,152
958,49,0,0,17,7,-8.49,0.1542,1,0,152
959,32,0,0,14,4,-3.22,0.1541,1,0,152
960,17,0,0,9,2,-4.07,0.154,1,0,152
961,14,0,0,7,2,-5.14,0.1539,1,0,152
962,168,1,1,30,12,-6.68,0.1538,1,0,152
963,115,0,0,34,9,-2.25,0.1537,1,0,152
964,7,0,0,5,1,-4.12,0.1536,1,0,152
965,5,0,0,4,1,-3.9,0.1535,1,0,152
966,6,0,0,3,1,-5.11,0.1534,1,0,152
967,56,0,0,15,6,-7.26,0.1533,1,0,152
968,48,0,0,20,7,-4.08,0.1532,1,0,152
969,15,0,0,9,2,-4.0,0.1531,1,0,152
970,20,0,0,9,3,-5.6,0.153,1,0,152
971,6,0,0,2,1,-5.56,0.1529,1,0,152
972,7,0,0,4,1,-4.77,0.1528,1,0,152
973,46,0,0,12,4,-5.06,0.1527,1,0,152
974,16,0,0,6,2,-4.91,0.1526,1,0,152
975,13,0,0,4,2,-5.63,0.1525,1,0,152
976,43,0,0,17,6,-6.38,0.1524,1,0,153
977,7,0,0,4,1,-4.92,0.1523,1,0,153
978,23,0,0,13,3,-3.88,0.1522,1,0,153
979,32,1,1,16,4,-2.97,0.1521,1,0,153
980,7,0,0,5,1,-4.12,0.152,1,0,153
981,82,0,0,33,10,-3.02,0.1519,1,0,153
982,6,0,0,1,1,-5.81,0.1518,1,0,153
983,6,0,0,2,1,-4.41,0.1517,1,0,153
984,29,0,0,11,4,-4.74,0.1516,1,0,153
985,13,0,0,4,2,-6.13,0.1515,1,0,153
986,39,1,1,17,5,-3.54,0.1514,1,0,154
987,6,0,0,3,1,-5.26,0.1513,1,0,154
988,14,0,0,4,2,-6.14,0.1512,1,0,154
989,43,0,0,12,4,-4.08,0.1511,1,0,155
990,48,0,0,12,4,-4.58,0.151,1,0,155
991,24,1,1,11,3,-2.54,0.1509,1,0,155
992,23,0,0,7,3,-4.73,0.1508,1,0,155
993,55,1,1,28,8,-2.65,0.1507,1,0,155
994,13,0,0,4,2,-5.63,0.1506,1,0,155
995,41,0,0,17,6,-5.71,0.1505,1,0,155
996,23,0,0,10,3,-4.98,0.1504,1,0,155
997,61,0,0,28,8,-4.41,0.1503,1,0,155
998,381,5,5,78,27,0.54,0.1502,1,0,155
999,7,0,0,3,1,-4.27,0.1501,1,0,155
1000,6,0,0,3,1,-4.76,0.15,1,0,155
