round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
402,13,0,0,5,2,1,1,1,0,0.2099,1.13868,-59.451
403,21,0,0,6,3,2,1,1,0,0.2098,0.19567,-1.357
404,5,0,0,2,1,4,1,1,0,0.2097,3.77726,-32.157
405,13,0,0,5,2,4,1,1,0,0.2096,1.50224,-35.946
406,14,0,0,5,2,2,1,1,0,0.2095,0.37272,-6.741
407,20,0,0,11,3,3,1,1,0,0.2094,0.28313,0.323
408,56,0,0,11,7,4,1,1,0,0.2093,0.46695,-21.917
409,23,0,0,8,3,4,1,1,0,0.2092,0.7325,-30.725
410,13,0,0,3,2,0,1,1,0,0.2091,0.98242,-37.219
411,15,0,0,4,2,1,1,1,0,0.209,1.30003,-33.736
412,5,0,0,2,1,1,1,1,0,0.2089,2.28886,-30.371
413,13,0,0,3,2,1,1,1,0,0.2088,0.11666,-7.194
414,30,0,0,6,4,2,1,1,0,0.2087,0.28598,3.822
415,32,1,1,9,4,5,1,1,0,0.2086,0.09934,8.539
416,20,0,0,5,3,1,1,1,0,0.2085,0.13723,-1.565
417,13,0,0,5,2,3,1,1,0,0.2084,1.66284,-35.646
418,13,0,0,3,2,2,1,1,0,0.2083,0.33996,-25.685
419,14,0,0,4,2,4,1,1,0,0.2082,1.81865,-35.813
420,6,0,0,3,1,2,1,1,0,0.2081,0.18253,-13.182
421,15,0,0,3,2,1,1,1,0,0.208,0.07675,-4.727
422,51,0,0,14,6,5,1,1,0,0.2079,0.42688,-27.26
423,6,0,0,3,1,0,1,1,0,0.2078,0.05586,-12.104
424,73,1,1,13,9,12,1,1,0,0.2077,0.54324,14.49
425,13,0,0,5,2,4,1,1,0,0.2076,1.50223,-25.495
426,53,0,0,10,7,3,1,1,0,0.2075,0.32119,9.366
427,28,0,0,8,4,2,1,1,0,0.2074,0.07989,6.39
428,13,0,0,4,2,3,1,1,0,0.2073,1.47915,-25.351
429,19,1,1,6,2,2,1,1,0,0.2072,0.1028,2.763
430,71,2,2,11,7,13,1,1,0,0.2071,0.57322,28.377
431,16,1,1,5,2,2,1,1,0,0.207,0.69429,-15.911
432,28,0,0,8,4,4,1,1,0,0.2069,0.1612,4.169
433,87,3,3,21,9,8,1,1,0,0.2068,0.30581,57.951
434,5,0,0,2,1,3,1,1,0,0.2067,5.71598,-46.748
435,55,1,1,25,6,6,1,1,0,0.2066,0.40235,11.643
436,45,1,1,9,5,3,1,1,0,0.2065,0.17625,8.623
437,22,0,0,7,3,0,1,1,0,0.2064,0.07914,1.687
438,12,0,0,5,2,3,1,1,0,0.2063,0.18742,-8.279
439,14,0,0,4,2,3,1,1,0,0.2062,1.41122,-36.192
440,20,0,0,6,3,2,1,1,0,0.2061,1.07161,-37.485
441,37,2,2,15,4,3,1,1,0,0.206,0.44155,6.142
442,27,0,0,10,4,3,1,1,0,0.2059,0.7563,-45.262
443,27,1,1,9,3,5,1,1,0,0.2058,0.2156,9.671
444,99,3,3,21,11,5,1,1,0,0.2057,0.15623,90.278
445,21,0,0,7,3,1,1,1,0,0.2056,0.09937,-0.028
446,44,1,1,13,5,4,1,1,0,0.2055,0.19039,23.329
447,16,1,1,5,2,3,1,1,0,0.2054,0.8652,-18.524
448,6,0,0,2,1,2,1,1,0,0.2053,0.11959,-13.353
449,7,0,0,3,1,2,1,1,0,0.2052,0.43557,-12.277
450,23,0,0,9,3,1,1,1,0,0.2051,0.09468,1.01
451,23,0,0,6,3,3,1,1,0,0.205,0.10896,1.136
452,13,0,0,3,2,4,1,1,0,0.2049,1.52415,-28.812
453,51,2,2,12,5,3,1,1,0,0.2048,0.33963,35.51
454,13,0,0,5,2,0,1,1,0,0.2047,0.10519,-24.471
455,68,1,1,14,8,10,1,1,0,0.2046,0.40207,20.613
456,43,1,1,12,5,5,1,1,0,0.2045,0.27686,6.953
457,118,4,4,29,12,11,1,1,0,0.2044,0.23407,98.342
458,14,0,0,7,2,3,1,1,0,0.2043,0.83228,-6.387
459,22,1,1,7,3,5,1,1,0,0.2042,1.01205,-15.906
460,33,1,1,8,4,6,1,1,0,0.2041,0.45801,-5.529
461,61,3,3,20,6,8,1,1,0,0.204,0.25498,34.907
462,14,0,0,4,2,2,1,1,0,0.2039,0.11943,-7.081
463,65,1,1,21,8,6,1,1,0,0.2038,0.13901,42.051
464,13,0,0,5,2,1,1,1,0,0.2037,0.13028,-6.834
465,28,0,0,10,4,3,1,1,0,0.2036,0.5397,-11.559
466,18,1,1,7,2,4,1,1,0,0.2035,1.04992,-27.064
467,18,1,1,7,2,3,1,1,0,0.2034,0.34731,-14.651
468,13,0,0,3,2,4,1,1,0,0.2033,1.59294,-28.609
469,14,0,0,5,2,5,1,1,0,0.2032,1.54853,-44.629
470,13,0,0,5,2,1,1,1,0,0.2031,0.30279,-7.611
471,16,0,0,4,2,3,1,1,0,0.203,1.24582,-35.853
472,13,0,0,2,2,6,1,1,0,0.2029,1.69909,-30.143
473,123,7,2,22,13,12,1,1,0,0.2028,0.2614,81.631
474,36,2,2,9,4,2,1,1,0,0.2027,0.43419,-9.996
475,17,0,0,4,2,1,1,1,0,0.2026,1.04771,-34.624
476,42,0,0,13,6,2,1,1,0,0.2025,0.14754,17.694
477,21,1,1,5,2,3,1,1,0,0.2024,0.6989,-11.494
478,8,0,0,2,1,2,1,1,0,0.2023,0.07989,-11.979
479,62,0,0,14,8,5,1,1,0,0.2022,0.25894,30.4
480,21,0,0,3,2,3,1,1,0,0.2021,0.2926,3.834
481,31,0,0,8,4,2,1,1,0,0.202,0.19626,8.121
482,27,1,1,9,3,3,1,1,0,0.2019,0.15932,-6.383
483,6,0,0,2,1,1,1,1,0,0.2018,0.05692,-12.73
484,6,0,0,3,1,0,1,1,0,0.2017,0.14661,-12.389
485,8,0,0,3,1,3,1,1,0,0.2016,0.12728,-12.25
486,24,1,1,8,3,3,1,1,0,0.2015,0.24292,-49.109
487,33,2,2,10,3,1,1,1,0,0.2014,0.43596,7.0
488,30,1,1,9,4,6,1,1,0,0.2013,0.35597,8.729
489,6,0,0,2,1,1,1,1,0,0.2012,0.42407,-12.772
490,27,0,0,8,4,4,1,1,0,0.2011,0.76994,-23.204
491,22,0,0,8,3,1,1,1,0,0.201,0.63898,-40.14
492,40,0,0,8,4,3,1,1,0,0.2009,0.42833,7.763
493,6,0,0,3,1,2,1,1,0,0.2008,0.22421,-12.973
494,6,0,0,3,1,2,1,1,0,0.2007,0.77912,-13.327
495,30,0,0,10,4,5,1,1,0,0.2006,0.25819,5.492
496,6,0,0,2,1,3,1,1,0,0.2005,0.06254,-13.76
497,12,0,0,3,2,2,1,1,0,0.2004,0.53448,-7.986
498,20,0,0,6,3,3,1,1,0,0.2003,0.72185,-17.355
499,28,1,1,8,3,2,1,1,0,0.2002,0.11917,14.447
500,18,1,1,8,2,2,1,1,0,0.2001,0.21864,4.17
501,7,0,0,3,1,0,1,1,0,0.2,0.37986,-11.637
502,21,0,0,5,3,1,1,1,0,0.1999,0.63589,-17.43
503,36,1,1,10,4,4,1,1,0,0.1998,0.09997,15.952
504,21,0,0,7,3,1,1,1,0,0.1997,0.09166,0.092
505,7,0,0,3,1,0,1,1,0,0.1996,0.0811,-11.265
506,20,0,0,6,3,2,1,1,0,0.1995,0.6409,-17.309
507,16,0,0,6,2,0,1,1,0,0.1994,0.21932,-3.768
508,47,2,2,12,5,3,1,1,0,0.1993,0.34995,6.548
509,14,0,0,5,2,2,1,1,0,0.1992,0.25926,-25.099
510,111,4,4,32,11,7,1,1,0,0.1991,0.13459,95.875
511,15,0,0,4,2,2,1,1,0,0.199,0.66856,-6.563
512,25,0,0,11,3,6,1,1,0,0.1989,0.77725,-49.297
513,94,2,2,20,9,13,1,1,0,0.1988,0.37939,69.889
514,28,0,0,7,4,5,1,1,0,0.1987,0.77512,-27.096
515,55,1,1,16,6,6,1,1,0,0.1986,0.13417,36.316
516,23,0,0,8,3,3,1,1,0,0.1985,0.11136,0.35
517,24,0,0,5,3,3,1,1,0,0.1984,0.07948,0.637
518,13,0,0,4,2,1,1,1,0,0.1983,0.76924,-23.939
519,13,0,0,3,2,1,1,1,0,0.1982,0.1698,-24.799
520,13,0,0,4,2,1,1,1,0,0.1981,0.31901,-24.409
521,12,0,0,7,2,0,1,1,0,0.198,0.20876,-24.196
522,39,1,1,9,4,3,0,1,0,0.1979,0.25584,29.769
523,6,0,0,2,1,2,1,1,0,0.1978,0.19525,-13.114
524,28,0,0,7,4,6,1,1,0,0.1977,0.50402,-13.644
525,13,0,0,4,2,1,1,1,0,0.1976,0.12574,-24.912
526,30,0,0,6,4,3,1,1,0,0.1975,0.2199,10.325
527,12,0,0,6,2,0,1,1,0,0.1974,0.1301,-5.86
528,68,2,2,18,8,6,1,1,0,0.1973,0.19784,52.533
529,20,0,0,3,3,3,1,1,0,0.1972,1.3827,-32.876
530,5,0,0,2,1,2,1,1,0,0.1971,5.38364,-29.189
531,34,1,1,10,4,1,1,1,0,0.197,0.08945,-0.667
532,35,0,0,7,5,7,1,1,0,0.1969,0.87009,-18.926
533,38,0,0,9,5,3,1,1,0,0.1968,0.08178,13.139
534,62,0,0,8,8,4,1,1,0,0.1967,0.22516,31.212
535,14,0,0,5,2,0,1,1,0,0.1966,0.0961,-5.294
536,20,0,0,6,3,3,1,1,0,0.1965,0.06668,-2.814
537,28,0,0,6,4,1,1,1,0,0.1964,0.1171,5.619
538,54,3,3,17,6,2,1,1,0,0.1963,0.14474,42.103
539,34,0,0,13,5,2,1,1,0,0.1962,0.46151,-9.644
540,37,0,0,15,5,4,1,1,0,0.1961,0.67559,-7.617
541,6,0,0,2,1,1,1,1,0,0.196,0.10172,-12.444
542,7,0,0,3,1,2,1,1,0,0.1959,0.08174,-12.418
543,20,0,0,6,3,0,1,1,0,0.1958,0.0946,-0.656
544,132,2,2,42,16,4,1,1,0,0.1957,0.19693,99.517
545,77,1,1,21,9,7,1,1,0,0.1956,0.21614,38.171
546,27,0,0,7,4,3,1,1,0,0.1955,0.54099,-15.15
547,21,0,0,6,3,4,1,1,0,0.1954,0.27847,-1.849
548,34,0,0,11,5,4,1,1,0,0.1953,0.2103,10.018
549,28,1,1,7,3,2,1,1,0,0.1952,0.07421,13.28
550,40,0,0,10,5,8,1,1,0,0.1951,0.33204,-5.703
551,28,0,0,11,4,4,1,1,0,0.195,0.11961,4.553
552,44,0,0,21,6,4,1,1,0,0.1949,0.54787,-39.2
553,75,2,2,19,9,4,1,1,0,0.1948,0.22027,41.279
554,5,0,0,1,1,2,1,1,0,0.1947,5.7581,-48.861
555,43,1,1,9,5,8,1,1,0,0.1946,0.71072,-7.497
556,19,0,0,5,3,3,1,1,0,0.1945,1.21991,-35.352
557,8,0,0,3,1,3,1,1,0,0.1944,0.07392,-12.32
558,19,1,1,6,2,4,1,1,0,0.1943,0.989,-46.384
559,43,1,1,13,5,4,1,1,0,0.1942,0.47337,-6.596
560,44,0,0,15,6,7,1,1,0,0.1941,0.23506,16.625
561,113,3,3,26,11,9,1,1,0,0.194,0.3494,100.183
562,14,0,0,3,2,1,1,1,0,0.1939,0.12454,-6.66
563,5,0,0,3,1,3,1,1,0,0.1938,3.80214,-49.321
564,29,0,0,8,4,0,1,1,0,0.1937,0.14698,5.378
565,16,1,1,3,2,0,1,1,0,0.1936,0.55994,-16.846
566,15,0,0,5,2,5,1,1,0,0.1935,1.26364,-39.111
567,7,0,0,3,1,0,1,1,0,0.1934,0.09538,-11.755
568,39,1,1,9,5,3,1,1,0,0.1933,0.24921,5.101
569,18,1,1,7,2,0,1,1,0,0.1932,0.10939,4.544
570,6,0,0,2,1,1,1,1,0,0.1931,0.15242,-12.984
571,14,0,0,5,2,2,1,1,0,0.193,0.18614,-24.687
572,14,0,0,5,2,0,1,1,0,0.1929,0.0951,-5.969
573,6,0,0,2,1,1,1,1,0,0.1928,0.06371,-12.784
574,5,0,0,2,1,1,1,1,0,0.1927,0.04058,-13.141
575,13,0,0,5,2,0,1,1,0,0.1926,0.09836,-6.116
576,13,0,0,6,2,2,1,1,0,0.1925,0.38391,-23.641
577,15,0,0,6,2,3,1,1,0,0.1924,0.51579,-24.563
578,14,0,0,5,2,3,1,1,0,0.1923,1.20216,-39.018
579,40,1,1,11,5,0,1,1,0,0.1922,0.09584,20.947
580,21,0,0,6,3,1,1,1,0,0.1921,0.83694,-31.969
581,13,0,0,5,2,1,1,1,0,0.192,2.4171,-31.546
582,45,2,2,17,5,4,1,1,0,0.1919,0.34125,31.52
583,15,1,1,5,2,2,1,1,0,0.1918,0.093,-0.591
584,43,1,1,12,4,8,1,1,0,0.1917,0.08211,15.588
585,38,1,1,10,5,2,1,1,0,0.1916,0.30178,-0.538
586,66,4,4,14,5,5,0,1,0,0.1915,0.56559,56.459
587,20,1,1,4,2,5,1,1,0,0.1914,0.77496,-30.518
588,43,0,0,14,6,2,1,1,0,0.1913,0.18163,20.679
589,5,0,0,3,1,4,1,1,0,0.1912,4.06624,-50.296
590,13,0,0,4,2,1,1,1,0,0.1911,0.18947,-24.903
591,57,2,2,15,7,6,1,1,0,0.191,0.22034,41.513
592,41,0,0,8,6,3,1,1,0,0.1909,0.29484,-3.591
593,50,0,0,16,7,6,1,1,0,0.1908,0.23511,21.37
594,15,0,0,5,2,3,1,1,0,0.1907,1.11833,-36.624
595,36,2,2,12,3,2,1,1,0,0.1906,0.10866,25.616
596,6,0,0,3,1,3,1,1,0,0.1905,0.27485,-13.394
597,30,0,0,8,4,3,1,1,0,0.1904,0.31094,-12.357
598,36,0,0,9,5,2,1,1,0,0.1903,0.53907,-7.144
599,13,0,0,6,2,3,1,1,0,0.1902,0.07313,-7.798
600,105,2,2,23,11,6,0,1,0,0.1901,0.20509,100.239
601,13,0,0,5,2,4,1,1,0,0.19,1.42164,-38.962
602,17,1,1,9,2,1,1,1,0,0.1899,0.12045,-15.981
603,13,0,0,5,2,1,1,1,0,0.1898,0.09651,-6.299
604,20,0,0,8,3,6,1,1,0,0.1897,0.76372,-34.682
605,143,4,4,30,13,10,1,1,0,0.1896,0.10575,139.65
606,24,1,1,9,3,4,1,1,0,0.1895,0.29753,-43.64
607,14,0,0,4,2,1,1,1,0,0.1894,1.19341,-47.876
608,34,0,0,9,4,4,1,1,0,0.1893,0.55147,-25.329
609,17,1,1,3,2,2,1,1,0,0.1892,0.12475,-0.146
610,13,0,0,4,2,0,1,1,0,0.1891,0.1402,-6.506
611,126,3,3,22,11,11,1,1,0,0.189,0.28885,96.919
612,17,1,1,7,2,1,1,1,0,0.1889,0.18315,1.841
613,20,0,0,6,3,1,1,1,0,0.1888,0.172,-1.194
614,7,0,0,2,1,0,1,1,0,0.1887,0.1249,-11.938
615,14,0,0,5,2,4,1,1,0,0.1886,1.46466,-33.135
616,13,0,0,4,2,5,1,1,0,0.1885,2.11559,-34.362
617,34,1,1,7,4,3,1,1,0,0.1884,0.46831,-17.636
618,32,1,1,10,4,2,1,1,0,0.1883,0.75756,12.403
619,13,0,0,5,2,2,1,1,0,0.1882,1.50809,-39.131
620,21,0,0,8,3,4,1,1,0,0.1881,0.91749,-52.041
621,21,1,1,5,2,4,1,1,0,0.188,0.92601,5.904
622,30,1,1,7,3,8,1,1,0,0.1879,0.08736,12.102
623,13,0,0,5,2,0,1,1,0,0.1878,0.09828,-6.021
624,6,0,0,2,1,1,1,1,0,0.1877,0.11272,-12.976
625,6,0,0,2,1,1,1,1,0,0.1876,0.13463,-12.971
626,5,0,0,1,1,1,1,1,0,0.1875,0.10567,-13.09
627,6,0,0,3,1,1,1,1,0,0.1874,0.09142,-12.556
628,34,1,1,11,4,0,1,1,0,0.1873,0.51779,18.629
629,13,0,0,5,2,2,1,1,0,0.1872,0.97934,-41.503
630,5,0,0,3,1,2,1,1,0,0.1871,3.41091,-51.644
631,29,0,0,8,4,5,1,1,0,0.187,0.42346,-9.0
632,31,1,1,12,4,5,1,1,0,0.1869,0.20723,12.417
633,13,0,0,4,2,1,1,1,0,0.1868,0.11736,-7.185
634,6,0,0,2,1,2,1,1,0,0.1867,0.58341,-13.202
635,5,0,0,4,1,2,1,1,0,0.1866,2.90627,-58.167
636,5,0,0,2,1,1,1,1,0,0.1865,0.09637,-13.248
637,13,0,0,3,2,1,1,1,0,0.1864,0.14001,-7.282
638,6,0,0,2,1,0,1,1,0,0.1863,0.09625,-12.382
639,14,0,0,4,2,2,1,1,0,0.1862,0.38059,-61.72
640,13,0,0,4,2,1,1,1,0,0.1861,0.10281,-7.189
641,61,0,0,14,7,7,1,1,0,0.186,0.5926,14.869
642,62,1,1,11,6,4,1,1,0,0.1859,0.42442,0.285
643,13,0,0,4,2,4,1,1,0,0.1858,1.73396,-41.092
644,28,0,0,10,4,3,1,1,0,0.1857,0.61659,-39.596
645,20,0,0,8,3,1,1,1,0,0.1856,0.18984,-18.867
646,55,3,3,14,7,4,1,1,0,0.1855,0.21499,27.699
647,28,1,1,9,3,3,1,1,0,0.1854,0.07281,10.863
648,20,0,0,5,3,1,1,1,0,0.1853,0.09382,-0.97
649,45,0,0,7,6,6,1,1,0,0.1852,0.13857,16.34
650,23,1,1,5,3,2,1,1,0,0.1851,0.12775,2.719
651,6,0,0,3,1,3,1,1,0,0.185,2.82015,-32.094
652,7,0,0,3,1,4,1,1,0,0.1849,0.69227,-13.342
653,128,2,2,19,12,17,0,1,0,0.1848,0.3038,124.97
654,27,0,0,9,4,1,1,1,0,0.1847,0.09753,4.251
655,21,0,0,7,3,4,1,1,0,0.1846,0.44602,-18.958
656,7,0,0,3,1,1,1,1,0,0.1845,0.68545,-12.019
657,117,1,1,19,11,7,1,1,0,0.1844,0.29065,106.117
658,25,1,1,9,3,2,1,1,0,0.1843,0.11388,-9.923
659,15,0,0,5,2,0,1,1,0,0.1842,0.15126,-5.213
660,6,0,0,2,1,1,1,1,0,0.1841,0.10786,-12.627
661,32,1,1,9,4,4,1,1,0,0.184,0.56048,-19.033
662,15,1,1,7,2,1,1,1,0,0.1839,0.8435,-19.717
663,13,0,0,4,2,1,1,1,0,0.1838,0.19395,-24.992
664,29,0,0,10,4,2,1,1,0,0.1837,0.64946,-29.104
665,5,0,0,3,1,2,1,1,0,0.1836,0.88578,-13.453
666,22,0,0,9,3,4,1,1,0,0.1835,0.27987,-18.968
667,12,0,0,4,2,2,1,1,0,0.1834,0.99273,-43.238
668,21,1,1,8,2,4,1,1,0,0.1833,0.73236,-25.516
669,6,0,0,2,1,1,1,1,0,0.1832,0.08359,-12.799
670,19,1,1,7,2,2,1,1,0,0.1831,1.09659,-38.577
671,21,0,0,8,3,2,1,1,0,0.183,1.01473,-34.116
672,6,0,0,1,1,1,1,1,0,0.1829,0.09365,-12.664
673,7,0,0,1,1,1,1,1,0,0.1828,0.08157,-12.089
674,5,0,0,3,1,1,1,1,0,0.1827,0.06901,-13.038
675,67,0,0,19,9,3,1,1,0,0.1826,0.16515,37.187
676,5,0,0,4,1,1,1,1,0,0.1825,0.54866,-68.271
677,5,0,0,3,1,2,1,1,0,0.1824,1.63504,-31.206
678,83,2,2,11,5,7,1,1,0,0.1823,0.27377,50.309
679,80,2,2,21,9,6,1,1,0,0.1822,0.27295,18.523
680,5,0,0,3,1,3,1,1,0,0.1821,3.11144,-52.837
681,7,0,0,3,1,1,1,1,0,0.182,0.07056,-12.213
682,67,2,2,13,7,4,1,1,0,0.1819,0.20369,52.182
683,13,0,0,5,2,2,1,1,0,0.1818,0.14317,-7.396
684,23,0,0,6,3,4,1,1,0,0.1817,0.34532,-0.761
685,6,0,0,3,1,1,1,1,0,0.1816,0.08644,-12.793
686,13,0,0,5,2,0,1,1,0,0.1815,0.12107,-6.91
687,7,0,0,3,1,2,1,1,0,0.1814,0.32728,-12.715
688,22,0,0,6,3,3,1,1,0,0.1813,0.63545,-19.266
689,6,0,0,2,1,0,1,1,0,0.1812,0.11218,-11.86
690,13,0,0,4,2,2,1,1,0,0.1811,1.51904,-39.921
691,13,0,0,5,2,3,1,1,0,0.181,0.2612,-62.479
692,67,1,1,21,8,4,1,1,0,0.1809,0.17163,38.779
693,142,3,3,30,15,13,0,1,0,0.1808,0.25413,133.853
694,19,1,1,7,2,2,1,1,0,0.1807,0.94409,-47.72
695,30,0,0,8,4,2,1,1,0,0.1806,0.20438,4.612
696,26,0,0,4,2,1,1,1,0,0.1805,0.10088,0.318
697,13,0,0,8,2,2,1,1,0,0.1804,0.12643,-6.235
698,201,3,3,38,17,14,1,1,0,0.1803,0.26532,179.19
699,5,0,0,3,1,0,1,1,0,0.1802,0.0897,-12.735
700,7,0,0,3,1,3,1,1,0,0.1801,1.36329,-31.592
701,22,0,0,5,3,2,1,1,0,0.18,0.40656,-19.2
702,77,1,1,20,10,8,1,1,0,0.1799,0.19573,32.785
703,13,0,0,3,2,1,1,1,0,0.1798,0.07543,-6.853
704,62,1,1,12,7,6,1,1,0,0.1797,0.51245,7.762
705,14,0,0,3,2,2,1,1,0,0.1796,1.10605,-40.099
706,6,0,0,1,1,1,1,1,0,0.1795,0.17375,-13.223
707,20,0,0,4,3,4,1,1,0,0.1794,0.48488,-39.432
708,23,0,0,8,3,1,1,1,0,0.1793,0.10406,1.496
709,36,0,0,10,5,1,1,1,0,0.1792,0.10865,10.088
710,35,0,0,10,5,2,1,1,0,0.1791,0.29361,-6.334
711,13,0,0,3,2,4,1,1,0,0.179,1.67258,-60.736
712,48,0,0,15,6,6,1,1,0,0.1789,0.26288,17.027
713,69,2,2,26,8,4,1,1,0,0.1788,0.17033,50.362
714,5,0,0,1,1,1,1,1,0,0.1787,3.80642,-46.726
715,14,0,0,7,2,2,1,1,0,0.1786,0.49687,-5.996
716,20,0,0,6,3,1,1,1,0,0.1785,1.09381,-30.794
717,29,0,0,11,4,2,1,1,0,0.1784,0.09637,5.377
718,6,0,0,3,1,0,1,1,0,0.1783,0.11878,-12.452
719,25,1,1,11,3,1,1,1,0,0.1782,0.13863,6.341
720,103,1,1,15,9,7,0,1,0,0.1781,0.45829,92.764
721,12,0,0,6,2,2,1,1,0,0.178,0.1496,-26.075
722,6,0,0,3,1,2,1,1,0,0.1779,0.44056,-13.048
723,31,0,0,8,4,3,1,1,0,0.1778,0.21851,6.093
724,6,0,0,2,1,1,1,1,0,0.1777,0.04352,-12.851
725,39,0,0,14,5,3,1,1,0,0.1776,0.22227,13.18
726,20,0,0,5,3,1,1,1,0,0.1775,0.10001,-1.751
727,6,0,0,2,1,0,1,1,0,0.1774,0.12725,-13.299
728,105,3,3,21,9,7,1,1,0,0.1773,0.28652,95.355
729,8,0,0,2,1,1,1,1,0,0.1772,0.12008,-11.956
730,37,0,0,10,5,4,1,1,0,0.1771,0.11923,9.104
731,30,0,0,9,4,1,1,1,0,0.177,0.1106,6.542
732,19,1,1,7,2,1,1,1,0,0.1769,0.14631,-14.605
733,29,2,2,10,3,1,1,1,0,0.1768,0.09499,16.812
734,47,1,1,15,6,3,1,1,0,0.1767,0.33938,24.847
735,6,0,0,2,1,0,1,1,0,0.1766,2.32762,-12.5
736,25,1,1,3,3,1,1,1,0,0.1765,0.26535,-8.959
737,73,3,3,16,5,4,0,1,0,0.1764,0.20714,76.8
738,13,0,0,5,2,4,1,1,0,0.1763,1.57911,-36.909
739,235,6,6,41,19,11,1,1,0,0.1762,0.21138,161.792
740,20,0,0,9,3,2,1,1,0,0.1761,0.37965,-19.818
741,20,0,0,6,3,5,1,1,0,0.176,0.75413,-3.451
742,34,2,2,8,4,2,1,1,0,0.1759,0.28462,0.291
743,46,0,0,14,6,2,1,1,0,0.1758,0.28281,17.235
744,6,0,0,3,1,1,1,1,0,0.1757,0.07993,-12.656
745,6,0,0,3,1,0,1,1,0,0.1756,0.12187,-12.444
746,7,0,0,2,1,4,1,1,0,0.1755,2.2578,-53.409
747,22,0,0,5,3,3,1,1,0,0.1754,0.30581,-18.963
748,7,0,0,2,1,2,1,1,0,0.1753,0.33522,-12.711
749,13,0,0,4,2,1,1,1,0,0.1752,0.13487,-24.335
750,30,0,0,9,4,5,1,1,0,0.1751,0.13661,4.627
751,53,0,0,14,7,1,1,1,0,0.175,0.12922,24.888
752,20,0,0,6,3,2,1,1,0,0.1749,0.19206,-20.047
753,5,0,0,2,1,0,1,1,0,0.1748,0.08788,-12.649
754,14,0,0,4,2,3,1,1,0,0.1747,0.14719,-26.147
755,47,1,1,17,6,5,1,1,0,0.1746,0.47381,-7.114
756,49,1,1,11,6,5,1,1,0,0.1745,0.26154,5.816
757,21,0,0,8,3,4,1,1,0,0.1744,0.74595,-35.51
758,21,0,0,7,3,3,1,1,0,0.1743,0.40898,-18.24
759,13,0,0,3,2,3,1,1,0,0.1742,1.07541,-41.252
760,89,2,2,18,10,5,1,1,0,0.1741,0.23184,57.285
761,13,0,0,5,2,3,1,1,0,0.174,0.12034,-7.703
762,42,0,0,10,5,3,1,1,0,0.1739,0.24236,14.513
763,20,0,0,4,3,1,1,1,0,0.1738,1.14242,-31.525
764,52,1,1,13,7,3,1,1,0,0.1737,0.13932,28.296
765,7,0,0,2,1,2,1,1,0,0.1736,0.1052,-12.984
766,6,0,0,1,1,1,1,1,0,0.1735,0.13582,-12.774
767,14,0,0,3,2,0,1,1,0,0.1734,1.59658,-41.447
768,6,0,0,3,1,1,1,1,0,0.1733,0.11702,-12.84
769,36,0,0,6,5,1,1,1,0,0.1732,0.26808,-7.802
770,5,0,0,3,1,3,1,1,0,0.1731,2.96094,-54.564
771,60,2,2,14,7,3,1,1,0,0.173,0.29086,35.762
772,5,0,0,2,1,1,1,1,0,0.1729,0.07214,-13.54
773,42,0,0,11,6,7,1,1,0,0.1728,0.31001,-5.3
774,73,1,1,9,5,9,1,1,0,0.1727,0.37242,35.877
775,21,0,0,9,3,3,1,1,0,0.1726,0.12635,-1.202
776,23,1,1,9,3,2,1,1,0,0.1725,0.12905,4.201
777,34,1,1,8,4,4,1,1,0,0.1724,0.92974,10.437
778,7,0,0,3,1,1,1,1,0,0.1723,0.26286,-12.015
779,26,0,0,7,4,3,1,1,0,0.1722,0.37326,3.663
780,113,2,2,31,12,7,1,1,0,0.1721,0.30638,72.442
781,112,3,3,21,9,4,1,1,0,0.172,0.21254,86.317
782,39,1,1,9,4,5,1,1,0,0.1719,0.18684,20.374
783,46,0,0,16,6,3,1,1,0,0.1718,0.36381,19.549
784,6,0,0,3,1,1,1,1,0,0.1717,0.11908,-12.856
785,5,0,0,3,1,3,1,1,0,0.1716,2.84117,-55.997
786,13,0,0,4,2,4,1,1,0,0.1715,2.15817,-40.395
787,54,0,0,18,7,3,1,1,0,0.1714,0.17382,7.79
788,13,0,0,5,2,3,1,1,0,0.1713,1.6286,-41.262
789,13,0,0,5,2,4,1,1,0,0.1712,1.39045,-39.8
790,7,0,0,3,1,0,1,1,0,0.1711,0.10139,-11.781
791,34,0,0,12,5,4,1,1,0,0.171,0.1452,8.598
792,64,1,1,19,8,6,1,1,0,0.1709,0.11122,36.732
793,42,0,0,7,5,4,1,1,0,0.1708,0.11495,13.041
794,29,1,1,5,4,0,1,1,0,0.1707,0.11911,13.354
795,14,0,0,3,2,1,1,1,0,0.1706,0.10212,-6.761
796,6,0,0,2,1,0,1,1,0,0.1705,0.0741,-12.51
797,23,0,0,5,3,1,1,1,0,0.1704,0.93101,-36.208
798,6,0,0,3,1,3,1,1,0,0.1703,2.3058,-56.883
799,14,0,0,4,2,3,1,1,0,0.1702,0.67035,-24.872
800,49,1,1,12,6,3,1,1,0,0.1701,0.1804,14.162
801,20,0,0,8,3,1,1,1,0,0.17,0.13805,-1.934
802,13,0,0,5,2,2,1,1,0,0.1699,1.41331,-44.574
803,14,0,0,4,2,5,1,1,0,0.1698,1.26414,-42.011
804,49,1,1,15,6,7,1,1,0,0.1697,0.36056,20.808
