round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
806,66,0,0,18,8,4,1,1,0,0.1695,0.46043,-15.98
807,57,1,1,17,7,5,1,1,0,0.1694,0.54964,4.793
808,13,0,0,5,2,1,1,1,0,0.1693,0.95413,-41.531
809,13,0,0,4,2,2,1,1,0,0.1692,1.94488,-42.05
810,5,0,0,2,1,1,1,1,0,0.1691,0.44599,-12.457
811,64,0,0,18,8,3,1,1,0,0.169,0.12427,39.416
812,23,0,0,6,3,5,1,1,0,0.1689,0.1042,-17.234
813,14,0,0,3,2,2,1,1,0,0.1688,0.0786,-5.183
814,7,0,0,2,1,0,1,1,0,0.1687,0.1224,-11.303
815,13,0,0,4,2,2,1,1,0,0.1686,0.21619,-61.486
816,6,0,0,2,1,1,1,1,0,0.1685,3.4703,-31.366
817,59,1,1,12,7,9,1,1,0,0.1684,0.41607,-8.373
818,25,1,1,8,3,1,1,1,0,0.1683,0.34337,10.019
819,16,0,0,4,2,2,1,1,0,0.1682,0.06208,-3.443
820,13,0,0,3,2,1,1,1,0,0.1681,0.64225,-59.733
821,210,2,2,53,25,7,1,1,0,0.168,0.18951,163.246
822,28,0,0,8,4,1,1,1,0,0.1679,0.32961,-29.385
823,51,0,0,15,7,4,1,1,0,0.1678,0.33868,27.706
824,13,0,0,4,2,0,1,1,0,0.1677,1.1902,-23.628
825,22,0,0,7,3,3,1,1,0,0.1676,0.32155,1.58
826,13,0,0,4,2,1,1,1,0,0.1675,0.27141,-24.072
827,28,1,1,10,3,4,1,1,0,0.1674,0.15902,-3.663
828,119,2,2,31,13,8,1,1,0,0.1673,0.23606,104.752
829,20,0,0,5,3,3,1,1,0,0.1672,1.03869,-48.781
830,20,0,0,7,3,2,1,1,0,0.1671,0.37823,-0.231
831,13,0,0,4,2,1,1,1,0,0.167,0.80585,-41.499
832,74,2,2,25,9,4,1,1,0,0.1669,0.39228,41.795
833,13,0,0,3,2,1,1,1,0,0.1668,0.23403,-24.117
834,21,0,0,5,3,1,1,1,0,0.1667,1.00974,-47.241
835,30,1,1,8,3,4,1,1,0,0.1666,0.72435,-34.409
836,13,0,0,5,2,0,1,1,0,0.1665,0.24201,-4.894
837,107,2,2,26,10,4,1,1,0,0.1664,0.28099,34.831
838,21,0,0,6,3,0,1,1,0,0.1663,0.09564,2.312
839,14,0,0,4,2,3,1,1,0,0.1662,0.63792,-60.079
840,51,1,1,11,5,2,1,1,0,0.1661,0.11547,14.613
841,46,0,0,13,6,1,1,1,0,0.166,0.12885,23.365
842,7,0,0,1,1,1,1,1,0,0.1659,1.57547,-11.538
843,5,0,0,4,1,1,1,1,0,0.1658,0.52439,-84.657
844,90,0,0,15,10,7,1,1,0,0.1657,0.18586,58.216
845,18,1,1,3,2,2,1,1,0,0.1656,0.08641,-13.366
846,28,0,0,10,4,1,1,1,0,0.1655,0.11819,8.642
847,31,1,1,7,4,0,1,1,0,0.1654,0.11896,15.29
848,31,0,0,9,4,4,1,1,0,0.1653,0.38591,9.267
849,21,0,0,5,3,3,1,1,0,0.1652,0.72632,0.593
850,13,0,0,4,2,4,1,1,0,0.1651,1.28588,-43.9
851,42,1,1,7,5,1,1,1,0,0.165,0.13931,28.327
852,80,2,2,22,9,4,1,1,0,0.1649,0.29316,68.914
853,65,0,0,14,8,4,1,1,0,0.1648,0.38025,39.132
854,7,0,0,3,1,3,1,1,0,0.1647,0.1065,-12.644
855,21,0,0,5,3,3,1,1,0,0.1646,0.11555,-18.766
856,13,0,0,5,2,1,1,1,0,0.1645,0.37917,-23.856
857,5,0,0,4,1,1,1,1,0,0.1644,0.61183,-85.456
858,76,1,1,10,8,8,1,1,0,0.1643,0.22758,13.839
859,83,0,0,24,11,5,1,1,0,0.1642,0.31002,54.986
860,43,1,1,10,6,3,1,1,0,0.1641,0.49355,-10.436
861,78,0,0,21,10,2,1,1,0,0.164,0.12644,54.242
862,26,1,1,8,3,3,1,1,0,0.1639,0.65997,-23.945
863,6,0,0,3,1,1,1,1,0,0.1638,0.12251,-12.405
864,5,0,0,1,1,1,1,1,0,0.1637,1.3266,-12.738
865,72,1,1,22,9,3,1,1,0,0.1636,0.13032,32.324
866,20,0,0,7,3,1,1,1,0,0.1635,0.50712,-35.776
867,44,1,1,12,5,4,1,1,0,0.1634,0.32414,23.527
868,62,2,2,20,7,5,1,1,0,0.1633,0.12436,50.365
869,6,0,0,2,1,0,1,1,0,0.1632,0.13426,-11.044
870,40,0,0,9,5,4,1,1,0,0.1631,0.58462,-7.58
871,5,0,0,4,1,3,1,1,0,0.163,0.64229,-86.057
872,7,0,0,3,1,1,1,1,0,0.1629,0.07267,-11.365
873,71,0,0,13,6,6,1,1,0,0.1628,0.09893,35.807
874,13,0,0,5,2,0,1,1,0,0.1627,0.25224,-5.069
875,13,0,0,4,2,4,1,1,0,0.1626,1.57044,-43.161
876,14,0,0,4,2,1,1,1,0,0.1625,1.32131,-5.869
877,5,0,0,1,1,2,1,1,0,0.1624,3.47633,-49.14
878,27,0,0,10,4,2,1,1,0,0.1623,0.59087,-49.133
879,14,0,0,6,2,2,1,1,0,0.1622,0.10711,-5.384
880,29,1,1,7,3,2,1,1,0,0.1621,0.11784,13.786
881,55,1,1,14,6,9,1,1,0,0.162,0.4514,3.361
882,15,0,0,4,2,2,1,1,0,0.1619,0.21366,-22.754
883,40,2,2,10,5,2,1,1,0,0.1618,0.14981,9.621
884,20,0,0,6,3,2,1,1,0,0.1617,0.12818,-17.721
885,13,0,0,5,2,3,1,1,0,0.1616,0.44106,-6.938
886,13,0,0,3,2,0,1,1,0,0.1615,0.19391,-23.02
887,28,0,0,7,4,0,1,1,0,0.1614,0.12417,8.458
888,6,0,0,2,1,2,1,1,0,0.1613,1.18488,-67.912
889,34,1,1,12,4,4,1,1,0,0.1612,0.70324,-33.681
890,51,2,2,15,6,3,1,1,0,0.1611,0.18273,35.912
891,14,0,0,4,2,2,1,1,0,0.161,0.22609,-5.398
892,25,1,1,7,3,1,1,1,0,0.1609,0.36952,-24.659
893,23,0,0,6,3,1,1,1,0,0.1608,0.71309,2.235
894,88,0,0,26,11,6,1,1,0,0.1607,0.20985,59.678
895,20,1,1,7,2,3,1,1,0,0.1606,0.81839,-28.824
896,119,4,4,33,12,7,1,1,0,0.1605,0.33132,116.704
897,13,0,0,4,2,1,1,1,0,0.1604,1.67248,-53.961
898,42,1,1,13,5,5,1,1,0,0.1603,0.46053,22.068
899,6,0,0,2,1,1,1,1,0,0.1602,0.13769,-12.349
900,40,1,1,12,5,3,1,1,0,0.1601,0.51007,22.177
901,13,0,0,5,2,2,1,1,0,0.16,1.14481,-24.026
902,13,0,0,3,2,1,1,1,0,0.1599,0.92974,-55.313
903,30,0,0,6,4,6,1,1,0,0.1598,0.51088,-29.424
904,6,0,0,3,1,1,1,1,0,0.1597,0.1286,-12.168
905,13,0,0,5,2,1,1,1,0,0.1596,0.81778,-60.397
906,14,0,0,4,2,2,1,1,0,0.1595,1.87828,-42.105
907,26,1,1,5,3,2,1,1,0,0.1594,0.08314,-5.304
908,8,0,0,3,1,1,1,1,0,0.1593,0.07187,-10.893
909,22,0,0,5,3,3,1,1,0,0.1592,0.73678,-47.134
910,5,0,0,2,1,1,1,1,0,0.1591,0.46036,-12.984
911,28,0,0,9,4,4,1,1,0,0.159,0.73389,-11.712
912,27,1,1,7,3,1,1,1,0,0.1589,0.08665,15.645
913,13,0,0,3,2,0,1,1,0,0.1588,0.24197,-5.58
914,48,2,2,14,5,4,1,1,0,0.1587,0.25227,3.745
915,138,0,0,30,16,6,1,1,0,0.1586,0.2183,90.151
916,6,0,0,2,1,1,1,1,0,0.1585,0.08883,-12.429
917,22,0,0,6,3,2,1,1,0,0.1584,0.85639,-49.125
918,57,0,0,15,7,5,1,1,0,0.1583,0.17921,30.58
919,45,0,0,13,6,3,1,1,0,0.1582,0.11734,21.388
920,25,1,1,8,3,1,1,1,0,0.1581,0.48376,-46.557
921,6,0,0,2,1,1,1,1,0,0.158,0.09843,-12.405
922,64,2,2,15,7,6,1,1,0,0.1579,0.37517,50.086
923,22,0,0,8,3,2,1,1,0,0.1578,0.20539,2.212
924,7,0,0,3,1,2,1,1,0,0.1577,0.09311,-12.26
925,33,1,1,8,4,2,1,1,0,0.1576,0.58577,-29.834
926,13,0,0,3,2,1,1,1,0,0.1575,1.35125,-42.432
927,69,0,0,19,8,6,1,1,0,0.1574,0.16048,41.706
928,21,0,0,7,3,0,1,1,0,0.1573,0.0786,2.045
929,5,0,0,3,1,0,1,1,0,0.1572,0.41114,-67.583
930,45,1,1,10,5,4,1,1,0,0.1571,0.14483,25.446
931,13,0,0,2,2,0,1,1,0,0.157,1.13546,-41.418
932,96,2,2,23,10,7,1,1,0,0.1569,0.38112,73.05
933,7,0,0,3,1,1,1,1,0,0.1568,0.1202,-11.71
934,6,0,0,2,1,0,1,1,0,0.1567,0.08142,-11.751
935,6,0,0,2,1,3,1,1,0,0.1566,2.1672,-32.062
936,7,0,0,3,1,1,1,1,0,0.1565,0.31501,-11.342
937,13,0,0,3,2,3,1,1,0,0.1564,1.15336,-43.367
938,5,0,0,4,1,1,1,1,0,0.1563,0.42617,-85.036
939,13,0,0,4,2,4,1,1,0,0.1562,1.43333,-61.871
940,81,2,2,17,8,5,1,1,0,0.1561,0.16856,71.856
941,22,0,0,6,3,3,1,1,0,0.156,0.80328,-47.664
942,37,1,1,12,5,0,1,1,0,0.1559,0.15201,18.74
943,52,0,0,12,6,8,1,1,0,0.1558,0.4819,-24.513
944,13,0,0,5,2,1,1,1,0,0.1557,0.20486,-5.732
945,102,2,2,24,11,1,1,1,0,0.1556,0.22722,85.855
946,169,1,1,25,13,7,1,1,0,0.1555,0.16658,107.386
947,158,3,3,45,16,11,1,1,0,0.1554,0.15346,100.046
948,47,1,1,16,6,1,1,1,0,0.1553,0.40843,29.117
949,50,1,1,12,5,1,1,1,0,0.1552,0.13395,13.043
950,11,0,0,3,1,0,1,1,0,0.1551,0.08922,-8.765
951,20,0,0,7,3,1,1,1,0,0.155,0.70882,-36.031
952,96,1,1,21,11,10,1,1,0,0.1549,0.35436,61.848
953,13,0,0,4,2,2,1,1,0,0.1548,0.1264,-24.088
954,27,1,1,6,3,3,1,1,0,0.1547,0.53123,-5.095
955,34,0,0,9,4,3,1,1,0,0.1546,0.10661,8.93
956,28,1,1,7,3,0,1,1,0,0.1545,0.47681,-19.552
957,20,0,0,7,3,3,1,1,0,0.1544,0.65985,-19.12
958,23,0,0,5,3,2,1,1,0,0.1543,0.19373,-0.269
959,95,2,2,21,10,9,1,1,0,0.1542,0.32462,56.451
960,38,1,1,15,5,0,1,1,0,0.1541,0.31966,22.209
961,34,2,2,10,4,5,1,1,0,0.154,0.12646,20.438
962,24,1,1,7,3,2,1,1,0,0.1539,0.13005,6.139
963,64,2,2,15,7,2,1,1,0,0.1538,0.3958,51.567
964,192,3,3,39,17,11,1,1,0,0.1537,0.14869,159.322
965,178,5,5,43,17,7,1,1,0,0.1536,0.1795,145.961
966,49,0,0,8,5,6,1,1,0,0.1535,0.11359,18.247
967,20,0,0,9,3,2,1,1,0,0.1534,0.92412,-53.415
968,55,1,1,14,7,6,1,1,0,0.1533,0.42442,-24.016
969,32,2,2,9,3,3,1,1,0,0.1532,0.215,7.98
970,82,2,2,24,9,10,1,1,0,0.1531,0.34015,55.858
971,58,1,1,15,7,4,1,1,0,0.153,0.26837,32.194
972,140,3,3,36,15,9,1,1,0,0.1529,0.18657,96.219
973,28,0,0,8,4,2,1,1,0,0.1528,0.79354,-30.604
974,13,0,0,5,2,1,1,1,0,0.1527,1.28688,-42.0
975,28,1,1,7,3,3,1,1,0,0.1526,0.31962,12.237
976,37,1,1,7,3,2,1,1,0,0.1525,0.10378,17.064
977,113,3,3,35,11,6,1,1,0,0.1524,0.29285,90.077
978,7,0,0,2,1,3,1,1,0,0.1523,1.58246,-31.703
979,33,1,1,10,4,3,1,1,0,0.1522,0.40424,14.637
980,13,0,0,4,2,2,1,1,0,0.1521,1.28484,-42.615
981,56,1,1,27,7,4,1,1,0,0.152,0.25585,42.13
982,21,0,0,9,3,3,1,1,0,0.1519,0.87596,-53.504
983,38,1,1,11,4,2,1,1,0,0.1518,0.13543,10.287
984,6,0,0,3,1,1,1,1,0,0.1517,0.13266,-12.261
985,13,0,0,5,2,2,1,1,0,0.1516,0.22918,-61.56
986,40,1,1,11,5,3,1,1,0,0.1515,0.25904,20.988
987,35,1,1,9,5,2,1,1,0,0.1514,0.16038,18.268
988,5,0,0,1,1,0,1,1,0,0.1513,0.18817,-11.903
989,13,0,0,4,2,1,1,1,0,0.1512,0.85784,-60.294
990,20,0,0,7,3,1,1,1,0,0.1511,0.09475,-17.803
991,48,1,1,14,6,5,1,1,0,0.151,0.13992,25.687
992,7,0,0,3,1,2,1,1,0,0.1509,0.0382,-12.344
993,14,0,0,3,2,2,1,1,0,0.1508,0.99452,-42.503
994,13,0,0,5,2,2,1,1,0,0.1507,0.47064,-6.096
995,118,1,1,26,14,6,1,1,0,0.1506,0.43966,29.344
996,14,0,0,6,2,0,1,1,0,0.1505,0.1245,-5.13
997,27,0,0,9,4,2,1,1,0,0.1504,0.11188,-12.765
998,138,3,3,41,16,9,1,1,0,0.1503,0.30187,121.839
999,14,0,0,4,2,3,1,1,0,0.1502,1.1252,-42.343
1000,35,1,1,9,4,2,1,1,0,0.1501,0.28567,2.89
1001,6,0,0,3,1,0,1,1,0,0.15,0.17818,-11.883
1002,21,0,0,6,3,4,1,1,0,0.1499,0.13891,-1.378
1003,5,0,0,3,1,0,1,1,0,0.1498,0.49278,-30.137
1004,54,2,2,19,6,4,1,1,0,0.1497,0.12954,24.256
1005,20,0,0,7,3,2,1,1,0,0.1496,0.35484,0.07
1006,91,0,0,26,12,7,1,1,0,0.1495,0.31885,46.008
1007,13,0,0,4,2,1,1,1,0,0.1494,1.00841,-42.365
1008,143,1,1,38,17,12,1,1,0,0.1493,0.1723,96.239
1009,29,0,0,7,4,1,1,1,0,0.1492,0.65002,-41.917
1010,72,0,0,10,5,5,1,1,0,0.1491,0.26923,-6.092
1011,130,2,2,34,14,9,1,1,0,0.149,0.24196,106.611
1012,20,0,0,6,3,1,1,1,0,0.1489,0.12328,-18.352
1013,27,1,1,7,3,2,1,1,0,0.1488,0.11026,12.462
1014,13,0,0,5,2,1,1,1,0,0.1487,0.59559,-60.134
1015,26,0,0,7,3,3,1,1,0,0.1486,0.62811,-46.37
1016,78,1,1,21,10,6,1,1,0,0.1485,0.24956,53.205
1017,14,0,0,3,2,3,1,1,0,0.1484,0.52185,-60.472
1018,136,3,3,25,14,10,1,1,0,0.1483,0.22605,103.506
1019,19,1,1,5,2,1,1,1,0,0.1482,0.12302,-12.935
1020,35,2,2,9,4,2,1,1,0,0.1481,0.54349,-28.423
1021,5,0,0,2,1,1,1,1,0,0.148,0.28037,-68.342
1022,212,4,4,45,22,10,1,1,0,0.1479,0.15899,179.463
1023,28,0,0,8,4,1,1,1,0,0.1478,0.14939,8.655
1024,92,0,0,13,7,4,1,1,0,0.1477,0.09264,43.786
1025,46,0,0,14,6,1,1,1,0,0.1476,0.13712,3.267
1026,92,3,3,29,10,5,1,1,0,0.1475,0.37169,63.313
1027,13,0,0,4,2,1,1,1,0,0.1474,0.22129,-6.198
1028,27,0,0,7,3,0,1,1,0,0.1473,0.12118,3.492
1029,7,0,0,3,1,2,1,1,0,0.1472,0.09603,-12.328
1030,41,1,1,11,5,1,1,1,0,0.1471,0.12171,25.587
1031,5,0,0,2,1,0,1,1,0,0.147,0.27045,-11.723
1032,6,0,0,2,1,2,1,1,0,0.1469,0.02902,-13.049
1033,106,1,1,29,12,7,1,1,0,0.1468,0.40732,17.862
1034,17,0,0,4,2,3,1,1,0,0.1467,0.11817,-5.401
1035,17,1,1,8,2,3,1,1,0,0.1466,0.41352,-16.254
1036,114,3,3,22,12,12,1,1,0,0.1465,0.40375,42.06
1037,19,1,1,8,2,1,1,1,0,0.1464,0.69818,5.957
1038,99,2,2,20,12,6,1,1,0,0.1463,0.24287,51.632
1039,7,0,0,2,1,2,1,1,0,0.1462,0.10334,-12.66
1040,14,0,0,4,2,3,1,1,0,0.1461,1.24808,-42.491
1041,72,2,2,24,8,7,1,1,0,0.146,0.30142,62.794
1042,34,0,0,9,5,0,1,1,0,0.1459,0.33728,13.751
1043,18,1,1,5,2,2,1,1,0,0.1458,0.15293,-17.482
1044,5,0,0,4,1,2,1,1,0,0.1457,0.61447,-85.415
1045,20,0,0,7,3,3,1,1,0,0.1456,1.20545,-37.453
1046,20,0,0,6,3,1,1,1,0,0.1455,0.34259,0.994
1047,45,2,2,17,5,7,1,1,0,0.1454,0.95118,-17.376
1048,43,0,0,18,6,4,1,1,0,0.1453,0.40299,19.259
1049,13,0,0,8,2,2,1,1,0,0.1452,0.22799,-24.925
1050,39,0,0,13,5,1,1,1,0,0.1451,0.14113,17.037
1051,6,0,0,1,1,1,1,1,0,0.145,0.19357,-12.949
1052,28,0,0,11,4,3,1,1,0,0.1449,0.55591,-47.61
1053,42,4,4,11,4,2,1,1,0,0.1448,0.19024,18.793
1054,14,0,0,4,2,2,1,1,0,0.1447,1.00311,-59.943
1055,34,3,3,8,3,2,1,1,0,0.1446,0.53327,-19.288
1056,143,4,4,44,15,7,1,1,0,0.1445,0.17186,147.143
1057,59,0,0,19,8,5,1,1,0,0.1444,0.25169,16.2
1058,52,1,1,13,6,3,1,1,0,0.1443,0.27389,-20.458
1059,5,0,0,1,1,0,1,1,0,0.1442,1.94925,-62.617
1060,72,1,1,24,9,6,1,1,0,0.1441,0.18222,49.868
1061,43,0,0,12,6,2,1,1,0,0.144,0.40981,1.847
1062,8,0,0,3,1,4,1,1,0,0.1439,0.36152,-12.572
1063,17,1,1,9,2,2,1,1,0,0.1438,1.10165,-51.044
1064,117,3,3,30,13,8,1,1,0,0.1437,0.17442,70.802
1065,27,1,1,5,3,2,1,1,0,0.1436,0.58644,-24.394
1066,13,0,0,4,2,1,1,1,0,0.1435,1.20163,-23.6
1067,36,0,0,12,5,6,1,1,0,0.1434,0.88948,-7.096
1068,22,0,0,9,3,2,1,1,0,0.1433,0.23523,1.965
1069,42,2,2,13,5,3,1,1,0,0.1432,0.46026,-7.468
1070,20,0,0,6,3,3,1,1,0,0.1431,1.00141,-50.65
1071,210,6,6,39,23,8,1,1,0,0.143,0.2155,214.468
1072,91,2,2,27,10,8,1,1,0,0.1429,0.13351,82.155
1073,6,0,0,3,1,0,1,1,0,0.1428,0.17062,-12.725
1074,47,2,2,9,4,3,1,1,0,0.1427,0.10146,23.831
1075,28,0,0,8,4,2,1,1,0,0.1426,0.26854,-12.907
1076,5,0,0,3,1,0,1,1,0,0.1425,0.15365,-12.283
1077,6,0,0,1,1,1,1,1,0,0.1424,0.13912,-12.78
1078,20,0,0,5,3,3,1,1,0,0.1423,1.02481,-51.799
1079,13,0,0,2,2,1,1,1,0,0.1422,1.51463,-42.698
1080,16,1,1,5,2,1,1,1,0,0.1421,0.12773,2.891
1081,38,1,1,13,4,1,1,1,0,0.142,0.12037,29.464
1082,13,0,0,4,2,1,1,1,0,0.1419,0.25929,-61.637
1083,7,0,0,3,1,0,1,1,0,0.1418,0.13244,-11.405
1084,13,0,0,5,2,0,1,1,0,0.1417,0.92529,-59.824
1085,13,0,0,5,2,3,1,1,0,0.1416,0.40675,-6.645
1086,91,1,1,28,11,5,1,1,0,0.1415,0.23381,70.236
1087,29,0,0,9,4,4,1,1,0,0.1414,0.16346,-10.293
1088,7,0,0,2,1,0,1,1,0,0.1413,0.12506,-11.097
1089,18,1,1,6,2,1,1,1,0,0.1412,0.11239,5.777
1090,160,3,3,51,19,8,1,1,0,0.1411,0.2138,141.245
1091,163,3,3,44,19,9,1,1,0,0.141,0.17465,145.224
1092,80,1,1,16,10,8,1,1,0,0.1409,0.17659,57.392
1093,22,0,0,9,3,3,1,1,0,0.1408,0.69071,-49.261
1094,111,0,0,32,13,2,1,1,0,0.1407,0.17725,60.504
1095,22,0,0,7,3,3,1,1,0,0.1406,0.62187,-36.194
1096,41,1,1,15,5,1,1,1,0,0.1405,0.14498,26.518
1097,5,0,0,2,1,1,1,1,0,0.1404,0.12082,-13.232
1098,186,1,1,45,22,5,1,1,0,0.1403,0.1572,168.091
1099,13,0,0,3,2,3,1,1,0,0.1402,0.7744,-25.031
1100,59,0,0,18,8,3,1,1,0,0.1401,0.2534,32.556
1101,29,0,0,8,4,1,1,1,0,0.14,0.13806,7.62
1102,6,0,0,4,1,1,1,1,0,0.1399,0.37611,-85.598
1103,13,0,0,3,2,1,1,1,0,0.1398,0.09399,-5.735
1104,20,0,0,7,3,2,1,1,0,0.1397,0.10153,-18.753
1105,8,0,0,3,1,2,1,1,0,0.1396,0.0379,-11.533
1106,45,1,1,16,6,3,1,1,0,0.1395,0.27785,25.028
1107,5,0,0,1,1,0,1,1,0,0.1394,0.88542,-12.097
1108,84,3,3,14,9,5,1,1,0,0.1393,0.14501,79.303
1109,32,1,1,7,4,1,1,1,0,0.1392,0.23504,14.384
1110,74,0,0,23,9,7,1,1,0,0.1391,0.13257,46.097
1111,42,1,1,15,5,3,1,1,0,0.139,0.91549,7.707
1112,6,0,0,3,1,1,1,1,0,0.1389,0.05737,-12.158
1113,13,0,0,3,2,2,1,1,0,0.1388,1.4122,-42.971
1114,20,0,0,7,3,2,1,1,0,0.1387,0.61075,-0.844
1115,246,6,6,65,28,12,1,1,0,0.1386,0.22956,234.31
1116,6,0,0,3,1,0,1,1,0,0.1385,0.1534,-12.069
1117,105,2,2,30,12,7,1,1,0,0.1384,0.20365,90.265
1118,21,0,0,11,3,1,1,1,0,0.1383,1.04674,-52.099
1119,17,1,1,3,2,0,1,1,0,0.1382,0.09097,3.268
1120,13,0,0,4,2,0,1,1,0,0.1381,0.22261,-5.569
1121,5,0,0,3,1,2,1,1,0,0.138,0.52359,-85.71
1122,100,2,2,24,12,8,1,1,0,0.1379,0.24831,84.389
1123,15,0,0,5,2,1,1,1,0,0.1378,0.11192,-3.624
1124,13,0,0,3,2,3,1,1,0,0.1377,0.96491,-61.489
1125,253,5,5,50,27,10,1,1,0,0.1376,0.19711,211.381
1126,46,0,0,12,6,10,1,1,0,0.1375,0.55525,-36.787
1127,5,0,0,4,1,0,1,1,0,0.1374,0.42474,-85.748
1128,52,0,0,16,7,5,1,1,0,0.1373,0.17652,25.436
1129,101,3,3,26,11,6,1,1,0,0.1372,0.22822,88.098
1130,6,0,0,2,1,1,1,1,0,0.1371,0.07509,-12.077
1131,34,1,1,9,4,4,1,1,0,0.137,0.43563,18.07
1132,21,0,0,4,3,0,1,1,0,0.1369,0.87978,-49.867
1133,53,2,2,15,5,2,1,1,0,0.1368,0.15598,45.056
1134,6,0,0,3,1,1,1,1,0,0.1367,0.14223,-12.409
1135,20,0,0,7,3,1,1,1,0,0.1366,0.12801,0.682
1136,35,1,1,14,4,4,1,1,0,0.1365,0.20935,21.679
1137,109,4,4,32,11,7,1,1,0,0.1364,0.14972,106.303
1138,53,0,0,18,7,0,1,1,0,0.1363,0.11228,30.615
1139,46,1,1,14,6,4,1,1,0,0.1362,0.2186,6.807
1140,13,0,0,3,2,0,1,1,0,0.1361,0.2486,-61.11
1141,28,0,0,9,4,3,1,1,0,0.136,0.29721,7.445
1142,54,2,2,25,6,6,1,1,0,0.1359,0.36773,48.612
1143,49,2,2,18,6,2,1,1,0,0.1358,0.17429,37.939
1144,24,0,0,5,3,3,1,1,0,0.1357,0.25565,6.818
1145,41,1,1,14,5,3,1,1,0,0.1356,0.22419,26.66
1146,21,0,0,7,3,1,1,1,0,0.1355,0.31682,1.636
1147,35,1,1,9,5,1,1,1,0,0.1354,0.85846,-34.233
1148,72,2,2,20,8,4,1,1,0,0.1353,0.09393,58.325
1149,14,0,0,4,2,2,1,1,0,0.1352,0.33218,-23.629
1150,5,0,0,2,1,3,1,1,0,0.1351,0.53411,-86.493
1151,5,0,0,3,1,0,1,1,0,0.135,0.412,-85.355
1152,72,0,0,25,9,8,1,1,0,0.1349,0.48155,42.406
1153,13,0,0,4,2,2,1,1,0,0.1348,1.37881,-43.425
1154,16,1,1,5,2,2,1,1,0,0.1347,1.14792,-0.745
1155,13,0,0,3,2,1,1,1,0,0.1346,0.24075,-5.945
1156,15,1,1,5,2,0,1,1,0,0.1345,0.14054,-0.283
1157,14,0,0,3,2,1,1,1,0,0.1344,0.22194,-5.242
1158,12,0,0,4,2,2,1,1,0,0.1343,0.84061,-43.486
1159,31,1,1,8,4,0,1,1,0,0.1342,0.07826,17.801
1160,27,0,0,9,4,1,1,1,0,0.1341,0.12802,6.942
1161,20,0,0,6,3,3,1,1,0,0.134,0.39648,-18.89
1162,13,0,0,4,2,1,1,1,0,0.1339,0.82153,-60.3
1163,7,0,0,2,1,1,1,1,0,0.1338,0.03897,-11.8
1164,22,0,0,7,3,2,1,1,0,0.1337,0.73658,-17.633
1165,27,0,0,9,4,1,1,1,0,0.1336,0.51648,-29.6
1166,37,0,0,12,5,3,1,1,0,0.1335,0.31306,-3.102
1167,53,0,0,16,7,2,1,1,0,0.1334,0.17447,32.043
1168,31,0,0,9,4,1,1,1,0,0.1333,0.42731,-36.695
1169,22,0,0,6,3,1,1,1,0,0.1332,0.20271,2.168
1170,13,0,0,4,2,1,1,1,0,0.1331,0.40038,-24.603
1171,27,0,0,9,4,0,1,1,0,0.133,0.11211,-11.197
1172,69,0,0,23,9,1,1,1,0,0.1329,0.14624,43.518
1173,84,0,0,23,10,2,1,1,0,0.1328,0.25247,42.977
1174,14,0,0,6,2,2,1,1,0,0.1327,0.45203,-22.751
1175,21,0,0,8,3,0,1,1,0,0.1326,0.12443,0.65
1176,43,3,3,17,5,3,1,1,0,0.1325,0.59516,9.325
1177,6,0,0,3,1,1,1,1,0,0.1324,0.12589,-12.419
1178,21,0,0,6,3,2,1,1,0,0.1323,0.37306,0.441
1179,122,3,3,31,13,12,1,1,0,0.1322,0.18262,84.2
1180,14,0,0,4,2,2,1,1,0,0.1321,0.65679,-60.126
1181,14,0,0,3,2,2,1,1,0,0.132,0.32708,-6.123
1182,14,0,0,4,2,0,1,1,0,0.1319,0.23796,-4.764
1183,13,0,0,4,2,1,1,1,0,0.1318,0.19606,-5.888
1184,30,1,1,10,4,4,1,1,0,0.1317,0.2316,-6.841
1185,22,0,0,10,3,0,1,1,0,0.1316,0.14831,2.505
1186,13,0,0,5,2,1,1,1,0,0.1315,1.13298,-42.132
1187,5,0,0,3,1,1,1,1,0,0.1314,0.04833,-12.992
1188,35,1,1,12,4,0,1,1,0,0.1313,0.10503,19.881
1189,63,3,3,17,7,6,1,1,0,0.1312,0.22129,32.137
1190,252,2,2,54,26,10,1,1,0,0.1311,0.17204,197.848
1191,5,0,0,4,1,0,1,1,0,0.131,0.38887,-85.983
1192,20,0,0,5,3,1,1,1,0,0.1309,0.43479,-36.244
1193,21,0,0,6,3,3,1,1,0,0.1308,0.19149,-0.588
1194,14,0,0,4,2,0,1,1,0,0.1307,0.09837,-4.596
1195,18,1,1,8,2,1,1,1,0,0.1306,0.99922,-30.902
1196,74,2,2,22,9,4,1,1,0,0.1305,0.12706,56.637
1197,13,0,0,2,2,2,1,1,0,0.1304,0.38649,-24.738
1198,254,3,3,61,27,12,1,1,0,0.1303,0.28054,200.79
1199,6,0,0,3,1,1,1,1,0,0.1302,0.12808,-12.439
1200,71,1,1,15,8,3,1,1,0,0.1301,0.19566,13.888
1201,7,0,0,3,1,3,1,1,0,0.13,0.28811,-12.693
1202,6,0,0,3,1,0,1,1,0,0.1299,0.13148,-12.034
1203,155,0,0,40,18,14,1,1,0,0.1298,0.25828,108.714
