round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,23,0,0,1,1,6,1,1,0,0.811,0.27366,-32.552
400,8,0,0,3,1,4,1,1,0,0.8105,0.14575,-16.373
401,6,0,0,3,1,3,1,1,0,0.81,2.77975,-42.41
402,11,0,0,3,1,4,1,1,0,0.8095,0.79116,-54.334
403,5,0,0,4,1,3,1,1,0,0.8091,2.05616,-60.05
404,8,0,0,3,1,3,1,1,0,0.8086,0.99511,-32.371
405,8,0,0,3,1,5,1,1,0,0.8081,0.65894,-33.37
406,10,0,0,2,1,3,1,1,0,0.8076,0.11805,-15.972
407,22,0,0,3,1,8,1,1,0,0.8072,0.78715,-47.66
408,5,0,0,3,1,2,1,1,0,0.8067,1.27274,-54.584
409,31,0,0,10,3,14,1,1,0,0.8062,0.54202,-34.365
410,6,0,0,4,1,5,1,1,0,0.8057,1.58263,-55.273
411,10,0,0,2,1,5,1,1,0,0.8053,0.43922,-33.292
412,7,0,0,3,1,5,1,1,0,0.8048,1.02569,-55.184
413,16,0,0,5,2,6,1,1,0,0.8043,1.94052,-16.938
414,8,0,0,4,1,4,1,1,0,0.8038,1.64025,-59.967
415,11,0,0,3,1,4,1,1,0,0.8034,0.07135,-16.016
416,8,0,0,6,1,5,1,1,0,0.8029,1.48247,-34.952
417,9,0,0,1,1,4,1,1,0,0.8024,1.65686,-29.728
418,6,0,0,4,1,3,1,1,0,0.8019,2.38716,-61.054
419,10,0,0,3,1,4,1,1,0,0.8014,0.64941,-32.681
420,6,0,0,2,1,1,1,1,0,0.801,0.22426,-15.299
421,17,0,0,5,2,7,1,1,0,0.8005,0.47582,-32.762
422,7,0,0,3,1,3,1,1,0,0.8,0.30345,-16.158
423,11,0,0,3,1,6,1,1,0,0.7995,0.52145,-33.76
424,6,0,0,2,1,2,1,1,0,0.7991,0.17006,-15.72
425,10,0,0,2,1,7,1,1,0,0.7986,0.34277,-34.213
426,9,0,0,2,1,5,1,1,0,0.7981,0.10217,-16.777
427,9,0,0,5,1,3,1,1,0,0.7976,1.33774,-34.327
428,25,0,0,6,1,8,1,1,0,0.7972,0.73422,-31.183
429,12,0,0,2,1,8,1,1,0,0.7967,0.49214,-35.02
430,7,0,0,1,1,2,1,1,0,0.7962,1.64884,-62.481
431,6,0,0,1,1,3,1,1,0,0.7957,2.38759,-30.883
432,24,0,0,3,2,10,1,1,0,0.7953,0.21423,-33.913
433,9,0,0,3,1,5,1,1,0,0.7948,0.3493,-33.405
434,8,0,0,3,1,6,1,1,0,0.7943,0.21177,-33.821
435,10,0,0,2,1,4,1,1,0,0.7938,0.52136,-32.94
436,12,0,0,3,1,6,1,1,0,0.7934,0.11328,-16.518
437,9,0,0,6,1,2,1,1,0,0.7929,1.58047,-30.898
438,9,0,0,3,1,5,1,1,0,0.7924,0.35148,-33.518
439,5,0,0,3,1,3,1,1,0,0.792,3.71678,-45.212
440,21,1,1,6,2,5,1,1,0,0.7915,0.92034,-25.655
441,21,1,1,7,3,9,1,1,0,0.791,0.97094,-37.317
442,6,0,0,3,1,3,1,1,0,0.7905,0.62796,-32.95
443,6,0,0,2,1,3,1,1,0,0.7901,0.14344,-16.065
444,9,0,0,3,1,4,1,1,0,0.7896,0.10546,-15.94
445,6,0,0,2,1,2,1,1,0,0.7891,0.74391,-32.849
446,5,0,0,2,1,3,1,1,0,0.7886,3.61831,-56.311
447,38,2,2,4,2,15,1,1,0,0.7882,0.66173,-35.778
448,5,0,0,3,1,3,1,1,0,0.7877,4.00945,-45.243
449,9,0,0,2,1,3,1,1,0,0.7872,0.12322,-15.957
450,8,0,0,3,1,5,1,1,0,0.7867,0.05654,-16.582
451,14,0,0,3,1,5,1,1,0,0.7863,0.01874,-15.303
452,5,0,0,3,1,2,1,1,0,0.7858,2.7693,-45.691
453,6,0,0,3,1,1,1,1,0,0.7853,0.08696,-14.638
454,6,0,0,1,1,3,1,1,0,0.7848,0.60424,-33.285
455,23,1,1,7,2,7,1,1,0,0.7843,0.78198,-15.135
456,5,0,0,3,1,2,1,1,0,0.7839,3.03205,-61.842
457,6,0,0,2,1,0,1,1,0,0.7834,0.74086,-31.981
458,14,0,0,2,1,6,1,1,0,0.7829,0.84067,-22.372
459,5,0,0,3,1,3,1,1,0,0.7824,3.24748,-63.533
460,10,0,0,5,1,4,1,1,0,0.782,1.09977,-30.188
461,26,0,0,2,1,12,1,1,0,0.7815,0.67342,-58.578
462,7,0,0,3,1,4,1,1,0,0.781,0.50213,-33.364
463,9,0,0,3,1,5,1,1,0,0.7805,0.0507,-16.318
464,16,0,0,6,1,9,1,1,0,0.7801,0.63263,-35.23
465,7,0,0,2,1,2,1,1,0,0.7796,0.6355,-32.69
466,5,0,0,4,1,3,1,1,0,0.7791,2.16444,-58.725
467,7,0,0,4,1,4,1,1,0,0.7787,1.68492,-65.118
468,11,0,0,2,1,4,1,1,0,0.7782,0.08907,-15.822
469,5,0,0,4,1,3,1,1,0,0.7777,2.57289,-65.586
470,8,0,0,2,1,5,1,1,0,0.7772,0.06081,-16.566
471,5,0,0,3,1,1,1,1,0,0.7768,2.4507,-65.15
472,7,0,0,2,1,3,1,1,0,0.7763,0.16843,-15.813
473,8,0,0,3,1,3,1,1,0,0.7758,1.9228,-60.466
474,12,0,0,3,1,5,1,1,0,0.7753,0.0492,-16.033
475,9,0,0,2,1,3,1,1,0,0.7749,0.10858,-15.824
476,15,0,0,2,1,10,1,1,0,0.7744,0.07098,-17.354
477,7,0,0,4,1,2,1,1,0,0.7739,1.74093,-60.744
478,6,0,0,2,1,1,1,1,0,0.7734,3.53749,-44.329
479,6,0,0,3,1,2,1,1,0,0.773,0.52293,-32.381
480,14,0,0,1,1,6,1,1,0,0.7725,0.06859,-16.459
481,5,0,0,3,1,3,1,1,0,0.772,3.64725,-48.327
482,11,0,0,2,1,5,1,1,0,0.7715,0.0841,-16.559
483,8,0,0,3,1,5,1,1,0,0.7711,0.37665,-33.883
484,9,0,0,1,1,5,1,1,0,0.7706,0.44895,-33.96
485,5,0,0,3,1,1,1,1,0,0.7701,2.37576,-65.308
486,11,0,0,2,1,1,1,1,0,0.7696,0.07962,-14.466
487,5,0,0,2,1,2,1,1,0,0.7692,1.9625,-66.838
488,5,0,0,4,1,3,1,1,0,0.7687,2.70192,-66.41
489,16,0,0,2,1,10,1,1,0,0.7682,0.0386,-17.942
490,8,0,0,2,1,3,1,1,0,0.7677,0.34616,-33.302
491,6,0,0,3,1,3,1,1,0,0.7672,2.14963,-67.192
492,6,0,0,4,1,3,1,1,0,0.7668,2.09233,-67.715
493,7,0,0,3,1,3,1,1,0,0.7663,0.06389,-15.49
494,9,0,0,2,1,2,1,1,0,0.7658,0.09587,-14.898
495,6,0,0,3,1,3,1,1,0,0.7653,2.09336,-68.972
496,13,0,0,2,1,4,1,1,0,0.7649,0.55604,-15.706
497,8,0,0,2,1,1,1,1,0,0.7644,0.07242,-14.963
498,6,0,0,3,1,2,1,1,0,0.7639,0.04002,-15.453
499,23,0,0,4,2,12,1,1,0,0.7634,0.04698,-17.264
500,6,0,0,3,1,2,1,1,0,0.763,1.78265,-68.312
501,5,0,0,2,1,0,1,1,0,0.7625,4.13872,-58.66
502,14,0,0,5,2,4,1,1,0,0.762,1.29034,-14.284
503,7,0,0,6,1,1,1,1,0,0.7615,2.79705,-33.872
504,5,0,0,3,1,3,1,1,0,0.7611,1.8394,-63.504
505,12,0,0,3,1,3,1,1,0,0.7606,0.06276,-15.293
506,13,0,0,2,1,8,1,1,0,0.7601,0.2126,-34.221
507,13,0,0,2,1,6,1,1,0,0.7597,0.06779,-17.011
508,9,0,0,3,1,5,1,1,0,0.7592,0.03307,-16.709
509,6,0,0,3,1,1,1,1,0,0.7587,0.5404,-32.469
510,5,0,0,4,1,0,1,1,0,0.7582,1.96927,-67.757
511,15,0,0,6,2,5,1,1,0,0.7578,0.87592,-30.291
512,18,1,1,3,2,6,1,1,0,0.7573,1.21084,-34.816
513,6,0,0,3,1,5,1,1,0,0.7568,2.0558,-64.141
514,6,0,0,3,1,4,1,1,0,0.7563,2.06194,-65.01
515,9,0,0,2,1,3,1,1,0,0.7559,1.40144,-65.372
516,10,0,0,4,1,2,1,1,0,0.7554,1.00583,-63.363
517,7,0,0,3,1,2,1,1,0,0.7549,1.77041,-68.98
518,7,0,0,2,1,2,1,1,0,0.7544,0.10842,-15.901
519,7,0,0,3,1,3,1,1,0,0.754,0.08247,-15.78
520,28,1,1,7,2,7,1,1,0,0.7535,0.77971,-26.855
521,5,0,0,2,1,2,1,1,0,0.753,1.80282,-70.139
522,7,0,0,3,1,2,1,1,0,0.7525,0.08589,-14.84
523,6,0,0,2,1,3,1,1,0,0.752,0.04962,-16.086
524,9,0,0,3,1,5,1,1,0,0.7516,0.29688,-33.578
525,10,0,0,2,1,3,1,1,0,0.7511,0.32984,-16.116
526,9,0,0,3,1,5,1,1,0,0.7506,0.25771,-33.83
527,9,0,0,1,1,3,1,1,0,0.7501,0.09385,-16.464
528,16,0,0,6,2,6,1,1,0,0.7497,1.23431,-13.778
529,6,0,0,3,1,2,1,1,0,0.7492,0.04149,-15.507
530,5,0,0,3,1,2,1,1,0,0.7487,2.0382,-64.688
531,17,0,0,5,1,8,1,1,0,0.7483,0.92402,-17.109
532,11,0,0,3,1,7,1,1,0,0.7478,0.29513,-34.853
533,5,0,0,4,1,3,1,1,0,0.7473,2.21391,-70.339
534,9,0,0,3,1,5,1,1,0,0.7468,0.02666,-16.694
535,11,0,0,3,1,5,1,1,0,0.7464,0.23442,-33.253
536,11,0,0,3,1,6,1,1,0,0.7459,0.95698,-67.212
537,8,0,0,3,1,2,1,1,0,0.7454,0.37347,-15.963
538,6,0,0,4,1,3,1,1,0,0.7449,1.37243,-65.38
539,5,0,0,4,1,3,1,1,0,0.7445,2.20951,-66.186
540,8,0,0,2,1,3,1,1,0,0.744,0.2688,-33.407
541,9,0,0,1,1,2,1,1,0,0.7435,0.08688,-15.57
542,10,0,0,3,1,4,1,1,0,0.743,0.04342,-15.45
543,9,0,0,2,1,3,1,1,0,0.7426,0.07079,-15.738
544,14,0,0,3,1,4,1,1,0,0.7421,0.16729,-32.129
545,8,0,0,5,1,1,1,1,0,0.7416,1.71782,-30.553
546,7,0,0,3,1,3,1,1,0,0.7411,0.02388,-15.782
547,10,0,0,3,1,5,1,1,0,0.7407,0.14531,-33.857
548,7,0,0,2,1,3,1,1,0,0.7402,0.31501,-33.632
549,8,0,0,5,1,4,1,1,0,0.7397,2.15248,-39.146
550,7,0,0,2,1,2,1,1,0,0.7392,0.8998,-15.354
551,8,0,0,3,1,3,1,1,0,0.7388,0.05518,-15.996
552,7,0,0,3,1,2,1,1,0,0.7383,0.41005,-32.979
553,5,0,0,3,1,3,1,1,0,0.7378,2.25353,-71.298
554,6,0,0,2,1,3,1,1,0,0.7373,0.27117,-33.496
555,22,0,0,4,2,4,1,1,0,0.7369,0.98964,-32.49
556,49,1,1,6,2,10,1,1,0,0.7364,0.14319,-5.214
557,8,0,0,2,1,4,1,1,0,0.7359,0.18076,-34.032
558,5,0,0,4,1,3,1,1,0,0.7354,1.61861,-71.088
559,12,0,0,4,1,2,1,1,0,0.7349,0.74337,-66.631
560,12,0,0,5,1,4,1,1,0,0.7345,1.03297,-31.819
561,9,0,0,2,1,6,1,1,0,0.734,0.31253,-34.934
562,8,0,0,3,1,4,1,1,0,0.7335,0.20802,-33.689
563,14,0,0,5,2,2,1,1,0,0.733,1.22167,-59.694
564,24,1,1,10,3,10,1,1,0,0.7326,1.03066,-34.556
565,5,0,0,0,1,3,1,1,0,0.7321,3.5483,-46.858
566,10,0,0,3,1,3,1,1,0,0.7316,1.0638,-71.321
567,5,0,0,3,1,3,1,1,0,0.7311,2.09344,-68.728
568,9,0,0,3,1,2,1,1,0,0.7307,0.06484,-14.932
569,6,0,0,4,1,4,1,1,0,0.7302,1.60205,-68.153
570,6,0,0,3,1,2,1,1,0,0.7297,1.50399,-69.765
571,14,0,0,5,2,5,1,1,0,0.7292,0.80232,-29.567
572,12,0,0,6,1,6,1,1,0,0.7288,1.09234,-17.242
573,12,0,0,3,1,4,1,1,0,0.7283,0.19616,-15.345
574,17,0,0,5,2,4,1,1,0,0.7278,0.17439,-31.495
575,6,0,0,1,1,2,1,1,0,0.7274,2.58703,-58.263
576,6,0,0,4,1,4,1,1,0,0.7269,1.64732,-72.423
577,17,0,0,1,1,5,1,1,0,0.7264,0.15965,-33.56
578,7,0,0,1,1,3,1,1,0,0.7259,0.0662,-16.194
579,7,0,0,3,1,4,1,1,0,0.7255,1.28272,-69.448
580,6,0,0,3,1,3,1,1,0,0.725,0.25577,-33.481
581,8,0,0,3,1,5,1,1,0,0.7245,0.06657,-16.204
582,5,0,0,3,1,1,1,1,0,0.724,1.69349,-71.822
583,6,0,0,3,1,2,1,1,0,0.7236,0.08872,-15.477
584,9,0,0,5,1,3,1,1,0,0.7231,2.00815,-38.023
585,7,0,0,1,1,3,1,1,0,0.7226,0.31066,-16.47
586,23,0,0,5,2,8,1,1,0,0.7221,0.07026,-14.981
587,7,0,0,3,1,1,1,1,0,0.7217,0.06461,-14.686
588,19,0,0,1,1,7,1,1,0,0.7212,0.06821,-15.546
589,8,0,0,2,1,4,1,1,0,0.7207,1.78086,-33.654
590,7,0,0,3,1,4,1,1,0,0.7202,0.17491,-33.672
591,11,0,0,2,1,3,1,1,0,0.7198,0.17952,-15.874
592,10,0,0,2,1,6,1,1,0,0.7193,0.17422,-34.599
593,10,0,0,3,1,4,1,1,0,0.7188,0.98158,-69.899
594,27,1,1,6,2,8,1,1,0,0.7183,0.76555,-37.827
595,19,0,0,4,2,7,1,1,0,0.7179,1.1903,-43.755
596,26,0,0,9,2,13,1,1,0,0.7174,0.58556,-32.398
597,52,3,3,12,4,13,1,1,0,0.7169,0.63819,-43.852
598,6,0,0,3,1,2,1,1,0,0.7164,0.04565,-15.375
599,26,0,0,6,3,10,1,1,0,0.716,0.97518,-21.181
600,6,0,0,3,1,3,1,1,0,0.7155,1.55525,-70.249
601,8,0,0,6,1,4,1,1,0,0.715,2.43344,-42.389
602,5,0,0,3,1,3,1,1,0,0.7145,1.54931,-73.221
603,16,0,0,5,2,9,1,1,0,0.7141,0.97462,-15.221
604,9,0,0,5,1,4,1,1,0,0.7136,1.78048,-42.452
605,5,0,0,3,1,3,1,1,0,0.7131,2.02883,-73.429
606,23,0,0,4,2,9,1,1,0,0.7126,0.77534,-44.749
607,21,0,0,1,2,8,1,1,0,0.7122,0.12122,-17.56
608,5,0,0,3,1,2,1,1,0,0.7117,4.18047,-54.121
609,6,0,0,3,1,2,1,1,0,0.7112,0.03661,-15.581
610,5,0,0,2,1,1,1,1,0,0.7107,2.98867,-16.038
611,6,0,0,3,1,4,1,1,0,0.7103,3.58093,-54.223
612,10,0,0,3,1,5,1,1,0,0.7098,0.301,-33.864
613,8,0,0,1,1,3,1,1,0,0.7093,0.62154,-15.857
614,5,0,0,4,1,1,1,1,0,0.7088,2.38468,-70.683
615,20,1,1,3,2,8,1,1,0,0.7084,1.0624,-37.902
616,10,0,0,1,1,3,1,1,0,0.7079,1.61807,-62.096
617,16,1,1,3,2,3,1,1,0,0.7074,1.14136,-14.652
618,19,1,1,4,2,5,1,1,0,0.7069,0.73783,-29.427
619,19,0,0,3,2,8,1,1,0,0.7065,1.03834,-14.551
620,11,0,0,3,1,5,1,1,0,0.706,2.00377,-47.542
621,6,0,0,2,1,3,1,1,0,0.7055,0.06461,-15.99
622,7,0,0,3,1,2,1,1,0,0.705,0.06546,-15.488
623,20,0,0,4,2,6,1,1,0,0.7046,1.12345,-42.665
624,38,1,1,8,2,16,1,1,0,0.7041,0.64163,-22.109
625,8,0,0,6,1,3,1,1,0,0.7036,2.04215,-42.126
626,10,0,0,3,1,4,1,1,0,0.7031,1.52061,-45.554
627,10,0,0,3,1,4,1,1,0,0.7026,0.05348,-15.695
628,7,0,0,2,1,2,1,1,0,0.7022,0.3957,-32.742
629,10,0,0,4,1,5,1,1,0,0.7017,0.66424,-72.696
630,8,0,0,3,1,3,1,1,0,0.7012,0.06158,-15.57
631,7,0,0,2,1,3,1,1,0,0.7007,1.60646,-73.209
632,6,0,0,4,1,2,1,1,0,0.7003,1.71827,-73.299
633,12,0,0,2,1,9,1,1,0,0.6998,0.13568,-35.289
634,5,0,0,3,1,4,1,1,0,0.6993,1.93877,-71.734
635,8,0,0,3,1,4,1,1,0,0.6988,0.0619,-15.665
636,18,0,0,3,2,5,1,1,0,0.6984,0.80042,-16.273
637,30,0,0,2,2,8,1,1,0,0.6979,0.20934,-3.105
638,5,0,0,3,1,1,1,1,0,0.6974,1.93183,-74.123
639,12,0,0,6,1,4,1,1,0,0.6969,1.38881,-14.901
640,8,0,0,4,1,4,1,1,0,0.6965,1.18768,-71.897
641,27,1,1,4,2,5,1,1,0,0.696,0.93098,-4.429
642,23,0,0,4,1,9,1,1,0,0.6955,0.78136,-16.76
643,7,0,0,2,1,2,1,1,0,0.695,0.13491,-15.457
644,11,0,0,2,1,6,1,1,0,0.6946,0.08953,-16.485
645,8,0,0,3,1,6,1,1,0,0.6941,2.59547,-56.451
646,7,0,0,3,1,4,1,1,0,0.6936,0.12659,-15.624
647,15,0,0,4,2,5,1,1,0,0.6931,1.41253,-59.783
648,11,0,0,3,1,6,1,1,0,0.6927,0.04256,-16.073
649,8,0,0,3,1,4,1,1,0,0.6922,2.63242,-54.334
650,6,0,0,2,1,3,1,1,0,0.6917,0.10968,-16.228
651,23,1,1,9,2,7,1,1,0,0.6913,1.34518,-17.7
652,14,0,0,2,1,7,1,1,0,0.6908,1.57024,-47.136
653,10,0,0,2,1,4,1,1,0,0.6903,1.47654,-46.731
654,7,0,0,2,1,1,1,1,0,0.6898,0.14685,-14.944
655,24,1,1,6,2,7,1,1,0,0.6894,1.27983,-18.468
656,8,0,0,3,1,2,1,1,0,0.6889,1.20979,-72.847
657,7,0,0,3,1,3,1,1,0,0.6884,0.17883,-15.186
658,11,0,0,2,1,6,1,1,0,0.6879,0.08229,-16.181
659,8,0,0,2,1,1,1,1,0,0.6875,2.83037,-15.426
660,22,1,1,4,2,8,1,1,0,0.687,0.96886,-33.04
661,20,0,0,6,2,6,1,1,0,0.6865,0.9809,-58.656
662,13,0,0,2,1,4,1,1,0,0.686,0.03811,-15.04
663,24,0,0,3,2,2,1,1,0,0.6855,0.20315,-4.77
664,27,0,0,2,2,5,1,1,0,0.6851,1.13232,-33.973
665,8,0,0,3,1,5,1,1,0,0.6846,1.05622,-71.09
666,10,0,0,2,1,7,1,1,0,0.6841,0.06018,-16.576
667,5,0,0,4,1,2,1,1,0,0.6836,2.32349,-73.062
668,7,0,0,3,1,2,1,1,0,0.6832,0.51735,-32.434
669,8,0,0,3,1,3,1,1,0,0.6827,2.04904,-31.613
670,16,0,0,3,2,5,1,1,0,0.6822,0.14726,-13.889
671,6,0,0,2,1,1,1,1,0,0.6818,0.07363,-14.776
672,6,0,0,4,1,3,1,1,0,0.6813,0.87025,-73.401
673,6,0,0,2,1,2,1,1,0,0.6808,0.09973,-15.359
674,16,0,0,5,2,8,1,1,0,0.6803,1.23045,-12.924
675,7,0,0,3,1,4,1,1,0,0.6799,1.47257,-75.324
676,15,0,0,6,1,4,1,1,0,0.6794,0.8542,-13.898
677,8,0,0,2,1,1,1,1,0,0.6789,0.58699,-13.647
678,7,0,0,2,1,0,1,1,0,0.6784,0.25428,-14.055
679,17,0,0,2,1,13,1,1,0,0.678,0.21189,-35.395
680,19,1,1,4,2,2,1,1,0,0.6775,1.11309,-4.448
681,7,0,0,1,1,2,1,1,0,0.677,0.13215,-15.569
682,7,0,0,4,1,2,1,1,0,0.6765,2.16763,-15.355
683,6,0,0,2,1,2,1,1,0,0.6761,1.47981,-75.43
684,17,0,0,5,2,7,1,1,0,0.6756,0.1708,-14.266
685,7,0,0,2,1,4,1,1,0,0.6751,0.06502,-15.622
686,8,0,0,3,1,1,1,1,0,0.6746,0.15854,-14.193
687,7,0,0,3,1,4,1,1,0,0.6742,0.13593,-15.992
688,8,0,0,2,1,3,1,1,0,0.6737,0.25421,-15.3
689,7,0,0,5,1,3,1,1,0,0.6732,1.28273,-42.033
690,27,1,1,4,2,7,1,1,0,0.6727,0.82574,-4.772
691,5,0,0,3,1,2,1,1,0,0.6723,4.74855,-54.999
692,7,0,0,3,1,3,1,1,0,0.6718,0.1724,-14.566
693,11,0,0,2,1,2,1,1,0,0.6713,0.05831,-13.729
694,8,0,0,3,1,2,1,1,0,0.6708,0.09813,-14.036
695,8,0,0,3,1,4,1,1,0,0.6704,0.08153,-15.281
696,19,0,0,3,2,8,1,1,0,0.6699,0.98955,-17.07
697,7,0,0,3,1,2,1,1,0,0.6694,0.08228,-14.277
698,7,0,0,3,1,2,1,1,0,0.6689,0.90924,-32.407
699,13,0,0,6,2,5,1,1,0,0.6684,1.05469,-27.42
700,12,0,0,3,1,8,1,1,0,0.668,0.15078,-33.763
701,9,0,0,3,1,5,1,1,0,0.6675,0.11376,-15.344
702,15,0,0,4,2,6,1,1,0,0.667,1.14395,-27.397
703,28,1,1,8,3,7,1,1,0,0.6665,0.67024,-2.691
704,19,0,0,4,1,13,1,1,0,0.6661,0.65812,-33.919
705,10,0,0,3,1,6,1,1,0,0.6656,0.10025,-15.041
706,9,0,0,2,1,2,1,1,0,0.6651,0.12774,-14.513
707,14,0,0,4,2,6,1,1,0,0.6646,0.37085,-31.416
708,12,0,0,3,1,7,1,1,0,0.6642,1.73066,-45.853
709,9,0,0,1,1,4,1,1,0,0.6637,0.29664,-33.107
710,7,0,0,3,1,4,1,1,0,0.6632,0.08773,-15.042
711,6,0,0,3,1,2,1,1,0,0.6627,0.12372,-14.675
712,5,0,0,4,1,3,1,1,0,0.6623,2.06353,-75.088
713,10,0,0,5,1,4,1,1,0,0.6618,1.41778,-40.041
714,6,0,0,1,1,3,1,1,0,0.6613,0.38568,-33.321
715,15,0,0,5,1,5,1,1,0,0.6609,0.53897,-30.945
716,8,0,0,2,1,1,1,1,0,0.6604,0.05689,-15.859
717,10,0,0,5,1,1,1,1,0,0.6599,1.76446,-40.849
718,26,0,0,1,1,7,1,1,0,0.6594,0.09765,-14.653
719,7,0,0,3,1,4,1,1,0,0.659,0.88119,-33.245
720,49,2,2,5,3,15,1,1,0,0.6585,0.64051,2.243
721,22,1,1,2,2,5,1,1,0,0.658,0.78188,-14.777
722,6,0,0,2,1,3,1,1,0,0.6575,0.94943,-33.153
723,8,0,0,2,1,2,1,1,0,0.6571,0.13669,-14.515
724,6,0,0,3,1,3,1,1,0,0.6566,0.28767,-15.287
725,5,0,0,3,1,1,1,1,0,0.6561,1.55405,-71.815
726,5,0,0,4,1,2,1,1,0,0.6556,1.99277,-75.626
727,7,0,0,4,1,1,1,1,0,0.6552,1.40181,-73.262
728,8,0,0,3,1,2,1,1,0,0.6547,0.23412,-15.089
729,17,1,1,4,2,4,1,1,0,0.6542,1.24626,-42.772
730,6,0,0,3,1,2,1,1,0,0.6537,0.73124,-32.314
731,22,1,1,3,2,7,1,1,0,0.6532,0.96204,-35.436
732,6,0,0,3,1,3,1,1,0,0.6528,0.2528,-32.89
733,5,0,0,3,1,2,1,1,0,0.6523,4.15857,-56.846
734,8,0,0,6,1,2,1,1,0,0.6518,2.48016,-41.963
735,6,0,0,3,1,4,1,1,0,0.6514,0.1444,-32.846
736,6,0,0,3,1,2,1,1,0,0.6509,0.05584,-14.638
737,6,0,0,2,1,1,1,1,0,0.6504,0.63273,-31.809
738,12,0,0,3,1,6,1,1,0,0.6499,0.27045,-32.71
739,24,2,2,8,2,8,1,1,0,0.6495,1.00138,-34.482
740,7,0,0,3,1,5,1,1,0,0.649,1.05872,-72.892
741,5,0,0,1,1,1,1,1,0,0.6485,4.46572,-35.299
742,9,0,0,3,1,4,1,1,0,0.648,0.22401,-32.382
743,17,0,0,2,1,9,1,1,0,0.6476,0.16217,-33.324
744,7,0,0,2,1,3,1,1,0,0.6471,0.15327,-32.582
745,6,0,0,3,1,4,1,1,0,0.6466,0.40313,-32.669
746,6,0,0,1,1,3,1,1,0,0.6461,0.28479,-15.662
747,6,0,0,3,1,1,1,1,0,0.6457,3.71398,-57.446
748,16,0,0,5,2,5,1,1,0,0.6452,1.11868,-39.076
749,7,0,0,2,1,3,1,1,0,0.6447,0.36505,-15.305
750,14,0,0,4,2,5,1,1,0,0.6442,1.23731,-38.352
751,6,0,0,3,1,1,1,1,0,0.6438,0.20732,-14.444
752,6,0,0,4,1,2,1,1,0,0.6433,2.07578,-72.99
753,7,0,0,2,1,3,1,1,0,0.6428,0.12356,-15.425
754,5,0,0,0,1,3,1,1,0,0.6423,2.09508,-33.737
755,7,0,0,3,1,2,1,1,0,0.6419,0.2702,-14.102
756,8,0,0,2,1,2,1,1,0,0.6414,0.22656,-14.511
757,15,0,0,3,2,3,1,1,0,0.6409,0.23375,-9.622
758,12,0,0,2,1,3,1,1,0,0.6404,0.28078,-13.558
759,18,0,0,3,2,7,1,1,0,0.64,0.86955,-49.164
760,9,0,0,4,1,3,1,1,0,0.6395,2.38263,-20.566
761,8,0,0,3,1,2,1,1,0,0.639,0.08648,-13.564
762,6,0,0,2,1,1,1,1,0,0.6385,1.00469,-74.623
763,9,0,0,2,1,5,1,1,0,0.6381,0.13338,-15.117
764,8,0,0,6,1,3,1,1,0,0.6376,0.93745,-31.05
765,9,0,0,3,1,4,1,1,0,0.6371,0.38818,-32.246
766,25,0,0,5,2,5,1,1,0,0.6366,1.40116,-13.861
767,21,0,0,3,2,7,1,1,0,0.6361,1.01132,-56.98
768,6,0,0,2,1,2,1,1,0,0.6357,0.08715,-14.403
769,5,0,0,2,1,2,1,1,0,0.6352,1.65169,-33.102
770,5,0,0,2,1,1,1,1,0,0.6347,3.84453,-56.725
771,12,0,0,2,1,4,1,1,0,0.6342,0.12504,-14.375
772,16,0,0,4,2,4,1,1,0,0.6338,0.38862,-13.399
773,11,0,0,2,1,5,1,1,0,0.6333,0.06482,-15.07
774,13,0,0,4,2,2,1,1,0,0.6328,1.55698,-11.257
775,7,0,0,2,1,2,1,1,0,0.6323,0.07499,-14.604
776,41,1,1,8,3,16,1,1,0,0.6319,0.48162,0.4
777,5,0,0,3,1,4,1,1,0,0.6314,1.92059,-71.442
778,9,0,0,2,1,4,1,1,0,0.6309,0.05218,-15.141
779,7,0,0,3,1,4,1,1,0,0.6304,0.14659,-15.253
780,20,0,0,5,2,7,1,1,0,0.63,0.22647,-11.813
781,10,0,0,3,1,2,1,1,0,0.6295,0.77639,-69.26
782,31,2,2,9,3,11,1,1,0,0.629,0.43631,-15.771
783,12,0,0,2,1,5,1,1,0,0.6285,0.14815,-14.493
784,7,0,0,3,1,4,1,1,0,0.6281,1.12078,-73.387
785,32,2,2,5,2,6,1,1,0,0.6276,0.9302,-42.542
786,6,0,0,3,1,1,1,1,0,0.6271,0.20973,-14.702
787,7,0,0,2,1,2,1,1,0,0.6266,2.41418,-31.922
788,8,0,0,3,1,4,1,1,0,0.6262,0.10231,-14.413
789,6,0,0,4,1,4,1,1,0,0.6257,1.84846,-74.792
790,7,0,0,2,1,3,1,1,0,0.6252,0.65431,-32.483
791,13,0,0,3,1,7,1,1,0,0.6248,0.12224,-32.28
792,7,0,0,2,1,1,1,1,0,0.6243,0.0293,-13.801
793,6,0,0,3,1,3,1,1,0,0.6238,1.35239,-71.946
794,13,1,1,5,2,2,1,1,0,0.6233,2.30003,-21.616
795,9,0,0,3,1,2,1,1,0,0.6229,0.03582,-13.575
796,6,0,0,3,1,2,1,1,0,0.6224,0.05932,-14.217
797,5,0,0,3,1,2,1,1,0,0.6219,3.36348,-66.841
