episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
85,11,0,0,3,1,-6.61,0.9731,1,0,118
86,8,0,0,2,1,-7.48,0.9728,1,0,118
87,7,0,0,3,1,-6.12,0.9725,1,0,118
88,7,0,0,1,1,-5.77,0.9721,1,0,121
89,7,0,0,2,1,-6.42,0.9718,1,0,121
90,8,0,0,4,1,-5.88,0.9715,1,0,121
91,9,0,0,3,1,-6.99,0.9712,1,0,121
92,5,0,0,4,1,-4.8,0.9709,1,0,121
93,23,0,0,5,2,-9.23,0.9706,1,0,125
94,9,0,0,3,1,-6.99,0.9702,1,0,125
95,5,0,0,3,1,-5.1,0.9699,1,0,125
96,5,0,0,4,1,-4.6,0.9696,1,0,125
97,7,0,0,3,1,-5.27,0.9693,1,0,125
98,5,0,0,4,1,-5.25,0.969,1,0,125
99,6,0,0,3,1,-4.66,0.9687,1,0,126
100,9,0,0,3,1,-7.14,0.9683,1,0,126
101,6,0,0,3,1,-5.16,0.968,1,0,126
102,9,0,0,3,1,-7.04,0.9677,1,0,126
103,7,0,0,3,1,-5.62,0.9674,1,0,126
104,5,0,0,3,1,-6.15,0.9671,1,0,128
105,18,0,0,3,1,-7.83,0.9667,1,0,130
106,11,0,0,2,1,-7.41,0.9664,1,0,130
107,8,0,0,3,1,-5.63,0.9661,1,0,130
108,16,0,0,2,1,-6.76,0.9658,1,0,130
109,6,0,0,3,1,-5.61,0.9655,1,0,130
110,5,0,0,3,1,-5.05,0.9652,1,0,130
111,10,0,0,3,1,-6.1,0.9648,1,0,130
112,11,0,0,3,1,-6.91,0.9645,1,0,130
113,6,0,0,4,1,-5.66,0.9642,1,0,130
114,9,0,0,3,1,-5.24,0.9639,1,0,130
115,18,0,0,3,1,-10.28,0.9636,1,0,130
116,18,0,0,5,2,-7.98,0.9633,1,0,132
117,17,0,0,5,1,-6.62,0.9629,1,0,134
118,9,0,0,3,1,-5.64,0.9626,1,0,134
119,7,0,0,4,1,-6.12,0.9623,1,0,134
120,5,0,0,3,1,-4.05,0.962,1,0,134
121,8,0,0,1,1,-6.33,0.9617,1,0,136
122,5,0,0,1,1,-6.15,0.9614,1,0,136
123,8,0,0,1,1,-7.33,0.961,1,0,136
124,10,0,0,3,1,-5.75,0.9607,1,0,136
125,15,0,0,5,1,-8.05,0.9604,1,0,137
126,22,0,0,3,2,-10.02,0.9601,1,0,139
127,5,0,0,1,1,-6.75,0.9598,1,0,139
128,20,0,0,3,1,-9.4,0.9595,1,0,139
129,5,0,0,3,1,-5.2,0.9591,1,0,139
130,5,0,0,4,1,-4.7,0.9588,1,0,139
131,9,0,0,2,1,-6.04,0.9585,1,0,139
132,28,0,0,3,2,-13.78,0.9582,1,0,142
133,5,0,0,3,1,-5.05,0.9579,1,0,142
134,10,0,0,2,1,-6.55,0.9576,1,0,143
135,9,0,0,2,1,-6.94,0.9573,1,0,143
136,10,0,0,2,1,-7.45,0.9569,1,0,143
137,17,0,0,2,1,-8.72,0.9566,1,0,143
138,8,0,0,3,1,-6.98,0.9563,1,0,143
139,11,0,0,3,1,-6.61,0.956,1,0,143
140,11,0,0,3,1,-7.11,0.9557,1,0,143
141,8,0,0,3,1,-5.73,0.9554,1,0,143
142,6,0,0,4,1,-5.76,0.955,1,0,143
143,9,0,0,2,1,-7.09,0.9547,1,0,143
144,10,0,0,3,1,-7.2,0.9544,1,0,143
145,5,0,0,2,1,-5.9,0.9541,1,0,143
146,18,0,0,3,2,-7.33,0.9538,1,0,143
147,16,0,0,4,1,-7.41,0.9535,1,0,143
148,14,0,0,4,1,-6.94,0.9531,1,0,143
149,5,0,0,3,1,-5.5,0.9528,1,0,143
150,9,0,0,2,1,-6.44,0.9525,1,0,143
151,6,0,0,4,1,-5.86,0.9522,1,0,143
152,7,0,0,3,1,-6.22,0.9519,1,0,143
153,5,0,0,3,1,-5.2,0.9516,1,0,143
154,5,0,0,3,1,-4.9,0.9512,1,0,143
155,10,0,0,3,1,-7.15,0.9509,1,0,143
156,11,0,0,4,1,-7.26,0.9506,1,0,143
157,5,0,0,4,1,-4.65,0.9503,1,0,143
158,5,0,0,3,1,-5.55,0.95,1,0,143
159,6,0,0,3,1,-5.61,0.9496,1,0,143
160,15,0,0,3,1,-8.75,0.9493,1,0,143
161,8,0,0,3,1,-6.43,0.949,1,0,143
162,6,0,0,2,1,-5.91,0.9487,1,0,143
163,7,0,0,3,1,-5.42,0.9484,1,0,143
164,8,0,0,1,1,-6.73,0.9481,1,0,143
165,5,0,0,4,1,-5.2,0.9477,1,0,143
166,5,0,0,2,1,-5.4,0.9474,1,0,143
167,10,0,0,0,1,-7.55,0.9471,1,0,144
168,8,0,0,3,1,-6.63,0.9468,1,0,144
169,7,0,0,3,1,-5.27,0.9465,1,0,144
170,7,0,0,4,1,-5.82,0.9462,1,0,144
171,5,0,0,4,1,-5.1,0.9458,1,0,144
172,6,0,0,4,1,-5.66,0.9455,1,0,144
173,8,0,0,2,1,-6.58,0.9452,1,0,144
174,13,0,0,2,1,-7.23,0.9449,1,0,144
175,5,0,0,4,1,-5.15,0.9446,1,0,144
176,5,0,0,3,1,-4.65,0.9443,1,0,144
177,8,0,0,3,1,-6.63,0.9439,1,0,144
178,15,0,0,2,1,-9.7,0.9436,1,0,144
179,11,0,0,2,1,-7.36,0.9433,1,0,144
180,12,0,0,3,1,-6.82,0.943,1,0,144
181,6,0,0,2,1,-5.91,0.9427,1,0,144
182,17,0,0,1,1,-8.62,0.9424,1,0,145
183,10,0,0,4,1,-5.4,0.9421,1,0,145
184,13,0,0,2,1,-6.53,0.9417,1,0,146
185,25,0,0,5,2,-13.1,0.9414,1,0,146
186,6,0,0,4,1,-5.66,0.9411,1,0,146
187,25,0,0,4,1,-11.75,0.9408,1,0,146
188,8,0,0,3,1,-6.08,0.9405,1,0,146
189,7,0,0,2,1,-6.42,0.9402,1,0,146
190,5,0,0,4,1,-5.15,0.9398,1,0,146
191,13,0,0,4,1,-5.88,0.9395,1,0,146
192,7,0,0,4,1,-4.82,0.9392,1,0,146
193,7,0,0,2,1,-6.02,0.9389,1,0,146
194,9,0,0,3,1,-6.64,0.9386,1,0,146
195,5,0,0,3,1,-4.75,0.9383,1,0,146
196,9,0,0,1,1,-5.99,0.9379,1,0,146
197,6,0,0,1,1,-6.21,0.9376,1,0,146
198,8,0,0,5,1,-5.53,0.9373,1,0,146
199,5,0,0,2,1,-5.3,0.937,1,0,146
200,9,0,0,2,1,-6.94,0.9367,1,0,146
201,7,0,0,2,1,-6.32,0.9364,1,0,147
202,8,0,0,3,1,-5.18,0.936,1,0,147
203,5,0,0,3,1,-5.65,0.9357,1,0,147
204,9,0,0,3,1,-6.69,0.9354,1,0,147
205,6,0,0,3,1,-4.91,0.9351,1,0,147
206,6,0,0,3,1,-5.61,0.9348,1,0,147
207,14,0,0,3,1,-8.34,0.9345,1,0,147
208,9,0,0,3,1,-5.99,0.9341,1,0,147
209,8,0,0,3,1,-7.18,0.9338,1,0,147
210,5,0,0,3,1,-6.05,0.9335,1,0,147
211,6,0,0,1,1,-6.76,0.9332,1,0,147
212,5,0,0,4,1,-5.15,0.9329,1,0,147
213,9,0,0,2,1,-5.94,0.9325,1,0,147
214,7,0,0,3,1,-5.47,0.9322,1,0,147
215,7,0,0,2,1,-6.02,0.9319,1,0,147
216,5,0,0,2,1,-6.0,0.9316,1,0,147
217,8,0,0,3,1,-5.68,0.9313,1,0,147
218,8,0,0,2,1,-6.43,0.931,1,0,147
219,5,0,0,2,1,-4.5,0.9306,1,0,148
220,14,0,0,2,1,-7.89,0.9303,1,0,148
221,5,0,0,4,1,-5.15,0.93,1,0,148
222,10,0,0,4,1,-6.1,0.9297,1,0,148
223,10,0,0,3,1,-6.8,0.9294,1,0,148
224,9,0,0,3,1,-7.14,0.9291,1,0,148
225,6,0,0,4,1,-4.31,0.9287,1,0,148
226,7,0,0,2,1,-6.52,0.9284,1,0,148
227,6,0,0,3,1,-5.66,0.9281,1,0,148
228,8,0,0,4,1,-6.93,0.9278,1,0,148
229,6,0,0,3,1,-5.16,0.9275,1,0,148
230,16,0,0,3,1,-7.81,0.9272,1,0,148
231,7,0,0,3,1,-5.02,0.9268,1,0,148
232,5,0,0,3,1,-4.55,0.9265,1,0,148
233,8,0,0,3,1,-6.08,0.9262,1,0,148
234,5,0,0,2,1,-5.95,0.9259,1,0,148
235,6,0,0,4,1,-4.31,0.9256,1,0,148
236,8,0,0,2,1,-6.03,0.9253,1,0,148
237,21,0,0,2,1,-9.71,0.925,1,0,148
238,22,1,1,4,2,-8.37,0.9246,1,0,152
239,9,0,0,2,1,-5.94,0.9243,1,0,152
240,9,0,0,3,1,-6.54,0.924,1,0,152
241,9,0,0,4,1,-6.94,0.9237,1,0,152
242,6,0,0,3,1,-5.41,0.9234,1,0,152
243,5,0,0,2,1,-6.25,0.9231,1,0,152
244,5,0,0,4,1,-5.15,0.9227,1,0,152
245,6,0,0,4,1,-5.21,0.9224,1,0,152
246,6,0,0,4,1,-5.66,0.9221,1,0,152
247,6,0,0,4,1,-5.46,0.9218,1,0,152
248,18,0,0,2,1,-8.48,0.9215,1,0,152
249,6,0,0,2,1,-5.41,0.9212,1,0,152
250,8,0,0,4,1,-6.33,0.9208,1,0,152
251,9,0,0,2,1,-4.94,0.9205,1,0,153
252,7,0,0,0,1,-7.42,0.9202,1,0,153
253,13,0,0,2,1,-8.03,0.9199,1,0,153
254,9,0,0,2,1,-7.39,0.9196,1,0,155
255,13,0,0,2,1,-7.23,0.9193,1,0,155
256,5,0,0,4,1,-4.15,0.9189,1,0,155
257,7,0,0,3,1,-6.57,0.9186,1,0,155
258,19,0,0,4,1,-10.39,0.9183,1,0,155
259,17,0,0,2,1,-9.02,0.918,1,0,155
260,15,0,0,6,1,-4.75,0.9177,1,0,156
261,7,0,0,2,1,-5.62,0.9173,1,0,157
262,6,0,0,4,1,-4.91,0.917,1,0,157
263,5,0,0,4,1,-4.8,0.9167,1,0,157
264,5,0,0,2,1,-5.85,0.9164,1,0,157
265,6,0,0,4,1,-5.11,0.9161,1,0,157
266,7,0,0,2,1,-6.27,0.9158,1,0,160
267,16,0,0,2,1,-7.26,0.9154,1,0,160
268,10,0,0,3,1,-6.75,0.9151,1,0,160
269,12,0,0,2,1,-8.57,0.9148,1,0,160
270,15,0,0,2,1,-8.65,0.9145,1,0,160
271,5,0,0,4,1,-4.9,0.9142,1,0,160
272,5,0,0,4,1,-5.25,0.9139,1,0,160
273,5,0,0,4,1,-5.05,0.9135,1,0,160
274,9,0,0,3,1,-5.89,0.9132,1,0,160
275,10,0,0,3,1,-7.15,0.9129,1,0,160
276,13,0,0,3,1,-7.58,0.9126,1,0,160
277,5,0,0,4,1,-5.75,0.9123,1,0,160
278,26,0,0,4,2,-10.41,0.912,1,0,160
279,6,0,0,4,1,-5.11,0.9116,1,0,160
280,14,0,0,3,1,-5.39,0.9113,1,0,160
281,6,0,0,3,1,-5.61,0.911,1,0,160
282,6,0,0,4,1,-4.96,0.9107,1,0,160
283,11,0,0,1,1,-6.51,0.9104,1,0,160
284,16,0,0,3,1,-7.41,0.9101,1,0,162
285,11,0,0,2,1,-8.36,0.9098,1,0,162
286,8,0,0,2,1,-6.33,0.9094,1,0,162
287,12,0,0,2,1,-7.52,0.9091,1,0,162
288,6,0,0,3,1,-5.11,0.9088,1,0,162
289,10,0,0,3,1,-6.55,0.9085,1,0,162
290,14,0,0,5,1,-4.59,0.9082,1,0,163
291,21,0,0,4,2,-11.36,0.9079,1,0,163
292,14,0,0,2,1,-7.49,0.9075,1,0,163
293,16,0,0,3,1,-7.51,0.9072,1,0,163
294,10,0,0,2,1,-6.5,0.9069,1,0,163
295,20,0,0,2,1,-10.05,0.9066,1,0,163
296,11,0,0,2,1,-7.16,0.9063,1,0,163
297,19,0,0,5,1,-8.84,0.906,1,0,163
298,8,0,0,2,1,-6.43,0.9056,1,0,163
299,19,0,0,4,2,-8.54,0.9053,1,0,163
300,8,0,0,5,1,-5.18,0.905,1,0,163
301,9,0,0,2,1,-6.49,0.9047,1,0,163
302,16,0,0,4,1,-7.11,0.9044,1,0,165
303,10,0,0,3,1,-7.6,0.9041,1,0,165
304,7,0,0,2,1,-5.82,0.9037,1,0,165
305,7,0,0,3,1,-5.97,0.9034,1,0,165
306,8,0,0,2,1,-7.98,0.9031,1,0,165
307,8,0,0,2,1,-6.43,0.9028,1,0,165
308,11,0,0,4,1,-7.01,0.9025,1,0,165
309,5,0,0,3,1,-5.1,0.9022,1,0,165
310,9,0,0,3,1,-5.64,0.9018,1,0,165
311,6,0,0,3,1,-6.06,0.9015,1,0,165
312,7,0,0,2,1,-5.62,0.9012,1,0,165
313,20,0,0,4,2,-8.95,0.9009,1,0,166
314,10,0,0,1,1,-6.85,0.9006,1,0,166
315,19,0,0,4,1,-9.19,0.9002,1,0,166
316,7,0,0,2,1,-6.42,0.8999,1,0,166
317,6,0,0,3,1,-5.06,0.8996,1,0,166
318,15,0,0,3,1,-8.25,0.8993,1,0,166
319,30,1,1,2,2,-11.0,0.899,1,0,167
320,17,0,0,4,1,-7.47,0.8987,1,0,167
321,7,0,0,3,1,-5.32,0.8983,1,0,167
322,8,0,0,3,1,-5.68,0.898,1,0,167
323,20,0,0,3,1,-9.25,0.8977,1,0,167
324,13,0,0,1,1,-6.93,0.8974,1,0,167
325,12,0,0,3,1,-8.12,0.8971,1,0,167
326,11,0,0,3,1,-7.21,0.8968,1,0,167
327,14,0,0,3,1,-8.69,0.8964,1,0,167
328,8,0,0,2,1,-7.03,0.8961,1,0,167
329,6,0,0,1,1,-6.21,0.8958,1,0,167
330,9,0,0,3,1,-5.09,0.8955,1,0,169
331,7,0,0,3,1,-5.72,0.8952,1,0,169
332,17,0,0,4,1,-9.02,0.8949,1,0,169
333,14,0,0,2,1,-8.64,0.8945,1,0,169
334,5,0,0,4,1,-4.8,0.8942,1,0,169
335,5,0,0,1,1,-5.35,0.8939,1,0,169
336,9,0,0,2,1,-7.44,0.8936,1,0,169
337,6,0,0,2,1,-5.41,0.8933,1,0,169
338,18,0,0,5,2,-9.13,0.893,1,0,169
339,7,0,0,2,1,-5.47,0.8926,1,0,169
340,5,0,0,3,1,-4.7,0.8923,1,0,169
341,15,0,0,3,1,-7.95,0.892,1,0,169
342,5,0,0,4,1,-4.8,0.8917,1,0,169
343,5,0,0,3,1,-5.45,0.8914,1,0,169
344,8,0,0,2,1,-6.43,0.8911,1,0,169
345,6,0,0,1,1,-5.86,0.8908,1,0,169
346,8,0,0,2,1,-5.98,0.8904,1,0,169
347,9,0,0,3,1,-6.19,0.8901,1,0,169
348,18,0,0,3,2,-8.73,0.8898,1,0,170
349,11,0,0,3,1,-7.26,0.8895,1,0,170
350,6,0,0,3,1,-5.51,0.8892,1,0,170
351,5,0,0,3,1,-5.45,0.8889,1,0,170
352,8,0,0,2,1,-6.93,0.8885,1,0,170
353,9,0,0,2,1,-6.19,0.8882,1,0,170
354,12,0,0,2,1,-8.02,0.8879,1,0,170
355,6,0,0,2,1,-5.91,0.8876,1,0,170
356,9,0,0,2,1,-6.99,0.8873,1,0,170
357,5,0,0,4,1,-4.8,0.887,1,0,170
358,12,0,0,4,1,-7.27,0.8866,1,0,170
359,8,0,0,2,1,-5.98,0.8863,1,0,170
360,10,0,0,5,1,-5.4,0.886,1,0,170
361,7,0,0,2,1,-6.27,0.8857,1,0,170
362,7,0,0,3,1,-5.72,0.8854,1,0,170
363,33,0,0,3,2,-12.68,0.8851,1,0,170
364,7,0,0,2,1,-6.32,0.8847,1,0,170
365,32,0,0,6,3,-11.02,0.8844,1,0,177
366,12,0,0,2,1,-8.12,0.8841,1,0,177
367,10,0,0,2,1,-6.95,0.8838,1,0,177
368,7,0,0,2,1,-5.92,0.8835,1,0,177
369,35,0,0,6,3,-13.35,0.8831,1,0,180
370,8,0,0,4,1,-5.68,0.8828,1,0,180
371,8,0,0,3,1,-5.63,0.8825,1,0,180
372,14,0,0,3,1,-8.64,0.8822,1,0,180
373,6,0,0,3,1,-5.61,0.8819,1,0,180
374,19,0,0,1,1,-10.59,0.8816,1,0,180
375,5,0,0,3,1,-5.55,0.8812,1,0,180
376,5,0,0,4,1,-5.35,0.8809,1,0,180
377,5,0,0,4,1,-4.7,0.8806,1,0,180
378,7,0,0,5,1,-4.87,0.8803,1,0,180
379,13,0,0,3,1,-5.88,0.88,1,0,180
380,20,0,0,5,2,-7.8,0.8797,1,0,180
381,6,0,0,3,1,-5.51,0.8793,1,0,180
382,9,0,0,3,1,-6.64,0.879,1,0,180
383,20,0,0,5,2,-9.7,0.8787,1,0,180
384,5,0,0,4,1,-5.2,0.8784,1,0,180
385,15,0,0,5,2,-5.6,0.8781,1,0,182
386,11,0,0,4,1,-6.86,0.8778,1,0,182
387,10,0,0,3,1,-6.1,0.8775,1,0,182
388,6,0,0,1,1,-6.16,0.8771,1,0,182
389,7,0,0,3,1,-5.57,0.8768,1,0,182
390,12,0,0,2,1,-8.07,0.8765,1,0,182
391,17,0,0,4,2,-7.37,0.8762,1,0,185
392,12,0,0,3,1,-6.22,0.8759,1,0,185
393,13,0,0,6,1,-6.58,0.8756,1,0,185
394,6,0,0,3,1,-6.06,0.8752,1,0,185
395,9,0,0,2,1,-6.49,0.8749,1,0,185
396,7,0,0,3,1,-5.57,0.8746,1,0,186
397,11,0,0,2,1,-6.86,0.8743,1,0,186
398,7,0,0,2,1,-6.27,0.874,1,0,186
399,13,0,0,3,1,-7.18,0.8737,1,0,186
400,7,0,0,1,1,-6.32,0.8733,1,0,186
401,6,0,0,2,1,-5.91,0.873,1,0,186
402,8,0,0,2,1,-6.78,0.8727,1,0,186
403,9,0,0,3,1,-6.54,0.8724,1,0,186
404,8,0,0,1,1,-7.28,0.8721,1,0,186
405,8,0,0,2,1,-6.08,0.8718,1,0,187
406,8,0,0,4,1,-5.93,0.8714,1,0,187
407,10,0,0,2,1,-7.05,0.8711,1,0,187
408,12,0,0,2,1,-7.52,0.8708,1,0,187
409,9,0,0,3,1,-7.09,0.8705,1,0,187
410,17,0,0,3,1,-9.42,0.8702,1,0,187
411,12,0,0,3,1,-8.52,0.8699,1,0,187
412,13,0,0,4,1,-7.38,0.8695,1,0,187
413,16,0,0,4,2,-7.76,0.8692,1,0,187
414,7,0,0,1,1,-6.37,0.8689,1,0,187
415,6,0,0,2,1,-5.41,0.8686,1,0,187
416,10,0,0,1,1,-6.3,0.8683,1,0,187
417,5,0,0,4,1,-4.8,0.8679,1,0,187
418,7,0,0,1,1,-6.82,0.8676,1,0,187
419,5,0,0,3,1,-4.55,0.8673,1,0,187
420,10,0,0,2,1,-6.45,0.867,1,0,187
421,8,0,0,3,1,-6.08,0.8667,1,0,187
422,11,0,0,1,1,-8.31,0.8664,1,0,187
423,9,0,0,2,1,-7.39,0.866,1,0,187
424,27,0,0,6,3,-8.32,0.8657,1,0,192
425,13,0,0,1,1,-8.88,0.8654,1,0,192
426,7,0,0,3,1,-6.02,0.8651,1,0,192
427,6,0,0,1,1,-6.26,0.8648,1,0,192
428,6,0,0,3,1,-5.01,0.8645,1,0,192
429,6,0,0,2,1,-4.51,0.8641,1,0,192
430,5,0,0,3,1,-5.15,0.8638,1,0,194
431,16,0,0,4,1,-6.41,0.8635,1,0,194
432,8,0,0,2,1,-7.38,0.8632,1,0,194
433,44,0,0,6,3,-13.89,0.8629,1,0,197
434,10,0,0,4,1,-6.25,0.8626,1,0,197
435,8,0,0,3,1,-6.48,0.8622,1,0,197
436,5,0,0,2,1,-5.05,0.8619,1,0,197
437,11,0,0,3,1,-7.01,0.8616,1,0,197
438,13,0,0,2,1,-7.93,0.8613,1,0,197
439,8,0,0,1,1,-7.28,0.861,1,0,197
440,5,0,0,3,1,-5.45,0.8607,1,0,197
441,5,0,0,3,1,-5.7,0.8603,1,0,197
442,12,0,0,2,1,-6.87,0.86,1,0,197
443,21,0,0,4,1,-10.51,0.8597,1,0,197
444,18,0,0,5,2,-8.63,0.8594,1,0,197
445,6,0,0,2,1,-5.51,0.8591,1,0,197
446,6,0,0,2,1,-6.36,0.8588,1,0,197
447,9,0,0,3,1,-7.04,0.8585,1,0,197
448,8,0,0,2,1,-7.48,0.8581,1,0,197
449,5,0,0,2,1,-4.95,0.8578,1,0,197
450,5,0,0,4,1,-5.65,0.8575,1,0,197
451,10,0,0,6,1,-5.55,0.8572,1,0,197
452,7,0,0,3,1,-5.77,0.8569,1,0,197
453,7,0,0,4,1,-5.62,0.8566,1,0,197
454,9,0,0,2,1,-6.04,0.8562,1,0,197
455,9,0,0,5,1,-5.94,0.8559,1,0,197
456,9,0,0,1,1,-5.34,0.8556,1,0,197
457,18,0,0,4,2,-8.13,0.8553,1,0,198
458,8,0,0,2,1,-7.43,0.855,1,0,198
459,10,0,0,3,1,-5.65,0.8547,1,0,198
460,12,0,0,5,1,-6.07,0.8543,1,0,198
461,5,0,0,3,1,-4.45,0.854,1,0,198
462,15,0,0,5,2,-7.45,0.8537,1,0,198
463,14,0,0,4,1,-6.34,0.8534,1,0,198
464,13,0,0,1,1,-6.93,0.8531,1,0,198
465,5,0,0,4,1,-4.8,0.8528,1,0,198
466,6,0,0,2,1,-6.26,0.8524,1,0,198
467,5,0,0,3,1,-5.45,0.8521,1,0,198
468,6,0,0,2,1,-5.86,0.8518,1,0,198
469,21,0,0,6,2,-8.86,0.8515,1,0,198
470,6,0,0,2,1,-6.01,0.8512,1,0,198
471,8,0,0,1,1,-7.33,0.8508,1,0,199
472,6,0,0,3,1,-5.41,0.8505,1,0,199
473,15,0,0,4,2,-7.8,0.8502,1,0,199
474,14,0,0,2,1,-8.64,0.8499,1,0,199
475,19,0,0,5,2,-9.14,0.8496,1,0,199
476,10,0,0,3,1,-6.15,0.8493,1,0,199
477,14,0,0,4,1,-7.64,0.8489,1,0,199
478,5,0,0,3,1,-5.2,0.8486,1,0,199
479,10,0,0,3,1,-5.25,0.8483,1,0,199
480,13,0,0,4,2,-6.13,0.848,1,0,199
481,9,0,0,1,1,-7.69,0.8477,1,0,199
482,18,0,0,2,2,-7.98,0.8474,1,0,199
483,11,0,0,2,1,-6.21,0.847,1,0,199
484,7,0,0,2,1,-5.92,0.8467,1,0,199
485,11,0,0,3,1,-6.66,0.8464,1,0,199
486,6,0,0,3,1,-5.51,0.8461,1,0,199
487,15,0,0,6,2,-7.5,0.8458,1,0,199
488,7,0,0,1,1,-6.17,0.8455,1,0,199
489,10,0,0,2,1,-7.9,0.8452,1,0,199
490,8,0,0,2,1,-6.88,0.8448,1,0,199
491,6,0,0,3,1,-5.56,0.8445,1,0,199
492,9,0,0,2,1,-7.89,0.8442,1,0,199
493,5,0,0,1,1,-6.25,0.8439,1,0,199
494,7,0,0,4,1,-4.37,0.8436,1,0,199
495,15,0,0,2,1,-10.05,0.8433,1,0,199
496,24,0,0,5,2,-7.84,0.8429,1,0,199
497,5,0,0,4,1,-5.25,0.8426,1,0,199
498,29,0,0,4,3,-11.44,0.8423,1,0,199
