episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3223,5,0,0,3,1,-4.295,0.05,1,0,2.6272
3224,109,0,0,5,5,-0.923,0.05,1,0,2.6257
3225,53,0,0,6,2,-5.52,0.05,1,0,2.6256
3226,90,0,0,2,4,-7.935,0.05,1,0,2.626
3227,126,0,0,3,3,-8.053,0.05,0,0,2.6268
3228,5,0,0,3,1,-4.195,0.05,1,0,2.627
3229,5,0,0,2,1,-4.595,0.05,1,0,2.6274
3230,5,0,0,3,1,-4.295,0.05,1,0,2.6277
3231,5,0,0,2,1,-4.595,0.05,1,0,2.628
3232,5,0,0,3,1,-4.295,0.05,1,0,2.6283
3233,5,0,0,2,1,-4.495,0.05,1,0,2.6287
3234,5,0,0,3,1,-4.295,0.05,1,0,2.6289
3235,5,0,0,4,1,-3.995,0.05,1,0,2.6291
3236,143,0,0,3,4,-10.9165,0.05,0,0,2.6293
3237,5,0,0,2,1,-4.595,0.05,1,0,2.6297
3238,5,0,0,3,1,-4.295,0.05,1,0,2.63
3239,5,0,0,3,1,-4.295,0.05,1,0,2.6303
3240,161,5,0,2,11,-4.774,0.05,1,0,2.6302
3241,125,0,0,7,6,-5.8255,0.05,0,0,2.6306
3242,5,0,0,4,1,-3.995,0.05,1,0,2.6307
3243,5,0,0,2,1,-4.495,0.05,1,0,2.6311
3244,5,0,0,4,1,-3.895,0.05,1,0,2.6312
3245,22,0,0,3,1,-5.215,0.05,1,0,2.6315
3246,5,0,0,4,1,-3.995,0.05,1,0,2.6317
3247,109,0,0,6,4,-7.474,0.05,0,0,2.6328
3248,392,1,1,3,44,-10.1325,0.05,1,0,2.6319
3249,112,0,0,5,2,-9.462,0.05,1,0,2.6325
3250,119,2,2,5,5,-7.2245,0.05,0,0,2.6329
3251,63,0,0,4,2,-7.7235,0.05,1,0,2.6335
3252,157,2,2,8,3,-6.506,0.05,1,0,2.6337
3253,5,0,0,4,1,-3.895,0.05,1,0,2.6339
3254,211,0,0,7,12,-9.9645,0.05,1,0,2.6343
3255,5,0,0,2,1,-4.395,0.05,1,0,2.6348
3256,5,0,0,2,1,-4.595,0.05,1,0,2.6352
3257,5,0,0,3,1,-4.295,0.05,1,0,2.6355
3258,140,0,0,0,4,-10.377,0.05,1,0,2.6359
3259,5,0,0,4,1,-3.995,0.05,1,0,2.6361
3260,140,0,0,13,7,-6.928,0.05,1,0,2.6366
3261,5,0,0,3,1,-4.295,0.05,1,0,2.6369
3262,5,0,0,3,1,-4.195,0.05,1,0,2.6371
3263,5,0,0,3,1,-4.295,0.05,1,0,2.6374
3264,5,0,0,4,1,-3.895,0.05,1,0,2.6375
3265,5,0,0,3,1,-4.295,0.05,1,0,2.6378
3266,110,0,0,2,2,-10.5935,0.05,1,0,2.6376
3267,5,0,0,4,1,-3.895,0.05,1,0,2.6377
3268,66,1,1,9,4,-3.799,0.05,1,0,2.6385
3269,5,0,0,4,1,-3.995,0.05,1,0,2.6387
3270,5,0,0,4,1,-3.895,0.05,1,0,2.6389
3271,5,0,0,3,1,-4.295,0.05,1,0,2.6392
3272,5,0,0,3,1,-4.295,0.05,1,0,2.6394
3273,5,0,0,4,1,-3.795,0.05,1,0,2.6396
3274,5,0,0,3,1,-4.195,0.05,1,0,2.6398
3275,5,0,0,3,1,-4.195,0.05,1,0,2.6401
3276,5,0,0,3,1,-4.295,0.05,1,0,2.6403
3277,5,0,0,2,1,-4.595,0.05,1,0,2.6407
3278,5,0,0,1,1,-4.895,0.05,1,0,2.6412
3279,143,1,1,8,6,-6.909,0.05,0,0,2.6409
3280,5,0,0,3,1,-4.295,0.05,1,0,2.6412
3281,5,0,0,4,1,-3.895,0.05,1,0,2.6413
3282,5,0,0,2,1,-4.495,0.05,1,0,2.6417
3283,5,0,0,4,1,-3.995,0.05,1,0,2.6419
3284,5,0,0,1,1,-4.795,0.05,1,0,2.6423
3285,5,0,0,3,1,-4.295,0.05,1,0,2.6426
3286,5,0,0,3,1,-4.295,0.05,1,0,2.6429
3287,5,0,0,4,1,-3.995,0.05,1,0,2.643
3288,110,0,0,0,1,-11.196,0.05,0,0,2.6438
3289,117,0,0,2,2,-9.963,0.05,0,0,2.6443
3290,357,5,0,11,31,-4.1215,0.05,1,0,2.6446
3291,46,1,1,5,2,-4.5535,0.05,1,0,2.645
3292,98,1,1,6,4,-4.1175,0.05,1,0,2.6455
3293,83,0,0,12,5,-4.163,0.05,1,0,2.6459
3294,302,0,0,1,16,-17.812,0.05,1,0,2.6459
3295,127,1,1,8,3,-8.412,0.05,1,0,2.6459
3296,148,0,0,3,2,-7.82,0.05,1,0,2.6465
3297,108,0,0,4,4,-9.119,0.05,1,0,2.6462
3298,116,1,1,5,3,-4.452,0.05,1,0,2.6468
3299,171,0,0,5,6,-9.789,0.05,1,0,2.6473
3300,132,5,0,7,5,-3.3025,0.05,1,0,2.6478
3301,45,0,0,5,2,-5.697,0.05,1,0,2.6479
3302,103,0,0,5,3,-8.4705,0.05,1,0,2.6484
3303,149,0,0,0,1,-13.486,0.05,0,0,2.6492
3304,350,1,1,5,16,-13.193,0.05,1,0,2.6501
3305,136,0,0,8,3,-7.453,0.05,0,0,2.6501
3306,157,0,0,5,6,-10.946,0.05,1,0,2.6506
3307,100,0,0,1,1,-5.745,0.05,1,0,2.6504
3308,105,0,0,1,1,-6.845,0.05,1,0,2.6508
3309,87,1,1,7,3,-6.312,0.05,1,0,2.6509
3310,191,0,0,2,5,-12.2385,0.05,1,0,2.6517
3311,118,0,0,1,4,-8.17,0.05,1,0,2.6523
3312,116,0,0,4,2,-10.2505,0.05,1,0,2.6526
3313,346,5,0,1,31,-8.66,0.05,1,0,2.6532
3314,36,0,0,11,4,-2.894,0.05,1,0,2.6534
3315,5,0,0,4,1,-3.995,0.05,1,0,2.6536
3316,5,0,0,4,1,-3.895,0.05,1,0,2.6537
3317,5,0,0,4,1,-3.995,0.05,1,0,2.6539
3318,5,0,0,3,1,-4.295,0.05,1,0,2.6542
3319,77,0,0,2,1,-8.565,0.05,1,0,2.654
3320,131,1,1,7,4,-6.695,0.05,1,0,2.6546
3321,5,0,0,3,1,-4.295,0.05,1,0,2.6548
3322,5,0,0,3,1,-4.295,0.05,1,0,2.6551
3323,5,0,0,2,1,-4.495,0.05,1,0,2.6556
3324,5,0,0,4,1,-3.895,0.05,1,0,2.6558
3325,5,0,0,3,1,-4.295,0.05,1,0,2.6561
3326,5,0,0,3,1,-4.295,0.05,1,0,2.6563
3327,130,0,0,10,6,-8.233,0.05,0,0,2.6568
3328,5,0,0,3,1,-4.195,0.05,1,0,2.6571
3329,5,0,0,4,1,-3.895,0.05,1,0,2.6572
3330,5,0,0,4,1,-3.995,0.05,1,0,2.6574
3331,135,0,0,5,6,-6.829,0.05,1,0,2.6579
3332,5,0,0,4,1,-3.995,0.05,1,0,2.6581
3333,5,0,0,2,1,-4.495,0.05,1,0,2.6586
3334,5,0,0,4,1,-3.995,0.05,1,0,2.6588
3335,5,0,0,4,1,-3.995,0.05,1,0,2.659
3336,5,0,0,4,1,-3.895,0.05,1,0,2.6592
3337,5,0,0,4,1,-3.895,0.05,1,0,2.6593
3338,5,0,0,2,1,-4.595,0.05,1,0,2.6597
3339,5,0,0,4,1,-3.995,0.05,1,0,2.6598
3340,5,0,0,4,1,-3.895,0.05,1,0,2.66
3341,5,0,0,2,1,-4.595,0.05,1,0,2.6603
3342,5,0,0,4,1,-3.895,0.05,1,0,2.6605
3343,106,0,0,4,3,-6.452,0.05,1,0,2.661
3344,345,0,0,5,3,-20.6875,0.05,1,0,2.6615
3345,160,0,0,1,1,-8.892,0.05,1,0,2.6614
3346,5,0,0,3,1,-4.195,0.05,1,0,2.6617
3347,5,0,0,3,1,-4.295,0.05,1,0,2.662
3348,5,0,0,4,1,-3.995,0.05,1,0,2.6621
3349,5,0,0,3,1,-4.195,0.05,1,0,2.6624
3350,6,0,0,1,1,-4.807,0.05,1,0,2.6624
3351,5,0,0,3,1,-4.295,0.05,1,0,2.6627
3352,5,0,0,3,1,-4.195,0.05,1,0,2.6629
3353,5,0,0,3,1,-4.295,0.05,1,0,2.6632
3354,122,5,0,3,4,-3.6525,0.05,1,0,2.6637
3355,149,1,1,11,6,-5.918,0.05,0,0,2.6639
3356,5,0,0,2,1,-4.495,0.05,1,0,2.6644
3357,5,0,0,4,1,-3.995,0.05,1,0,2.6646
3358,5,0,0,4,1,-3.995,0.05,1,0,2.6648
3359,5,0,0,3,1,-4.295,0.05,1,0,2.6651
3360,109,0,0,8,6,-3.87,0.05,1,0,2.6656
3361,5,0,0,3,1,-4.195,0.05,1,0,2.6658
3362,5,0,0,1,1,-4.895,0.05,1,0,2.6663
3363,5,0,0,2,1,-4.595,0.05,1,0,2.6666
3364,5,0,0,2,1,-4.595,0.05,1,0,2.667
3365,5,0,0,4,1,-3.995,0.05,1,0,2.6672
3366,5,0,0,3,1,-4.295,0.05,1,0,2.6674
3367,234,0,0,9,8,-8.713,0.05,1,0,2.6681
3368,5,0,0,3,1,-4.295,0.05,1,0,2.6683
3369,5,0,0,3,1,-4.295,0.05,1,0,2.6686
3370,5,0,0,3,1,-4.295,0.05,1,0,2.6688
3371,5,0,0,3,1,-4.295,0.05,1,0,2.6691
3372,5,0,0,4,1,-3.995,0.05,1,0,2.6693
3373,5,0,0,3,1,-4.295,0.05,1,0,2.6696
3374,32,0,0,4,2,-5.1635,0.05,1,0,2.67
3375,154,1,1,4,3,-7.282,0.05,1,0,2.6707
3376,5,0,0,4,1,-3.995,0.05,1,0,2.6709
3377,58,0,0,3,2,-7.0715,0.05,1,0,2.6706
3378,5,0,0,3,1,-4.095,0.05,1,0,2.6708
3379,5,0,0,3,1,-4.195,0.05,1,0,2.671
3380,5,0,0,2,1,-4.595,0.05,1,0,2.6714
3381,5,0,0,4,1,-3.995,0.05,1,0,2.6716
3382,16,0,0,3,1,-4.855,0.05,1,0,2.6718
3383,34,0,0,5,2,-5.1835,0.05,1,0,2.6722
3384,94,2,2,5,3,-4.077,0.05,1,0,2.6729
3385,5,0,0,3,1,-4.295,0.05,1,0,2.6732
3386,48,0,0,4,1,-6.275,0.05,1,0,2.6733
3387,63,0,0,4,2,-7.0235,0.05,1,0,2.6736
3388,58,0,0,3,2,-7.1235,0.05,1,0,2.6742
3389,5,0,0,4,1,-3.995,0.05,1,0,2.6744
3390,71,0,0,0,1,-9.056,0.05,0,0,2.6751
3391,100,0,0,3,2,-9.1935,0.05,1,0,2.6759
3392,161,0,0,4,6,-9.835,0.05,0,0,2.6763
3393,159,0,0,3,3,-11.422,0.05,1,0,2.6768
3394,178,0,0,1,3,-6.768,0.05,0,0,2.6768
3395,107,0,0,0,1,-11.116,0.05,0,0,2.6775
3396,96,0,0,4,2,-8.6495,0.05,1,0,2.6779
3397,149,0,0,0,1,-11.888,0.05,0,0,2.6787
3398,119,2,2,6,3,-7.432,0.05,1,0,2.6793
3399,62,0,0,4,2,-6.9105,0.05,1,0,2.6796
3400,120,0,0,1,1,-10.495,0.05,1,0,2.6799
3401,48,0,0,5,1,-5.775,0.05,1,0,2.6799
3402,37,0,0,6,3,-4.563,0.05,0,0,2.6807
3403,50,0,0,1,1,-7.545,0.05,1,0,2.681
3404,104,0,0,9,4,-6.431,0.05,1,0,2.6811
3405,189,1,1,4,5,-9.5675,0.05,1,0,2.6815
3406,42,0,0,3,1,-6.415,0.05,1,0,2.6817
3407,193,0,0,6,3,-11.5705,0.05,1,0,2.6823
3408,100,0,0,0,1,-10.646,0.05,0,0,2.683
3409,192,0,0,8,5,-7.894,0.05,0,0,2.6834
3410,70,0,0,4,1,-4.695,0.05,1,0,2.6835
3411,188,0,0,3,4,-9.849,0.05,1,0,2.6835
3412,128,0,0,1,5,-10.4625,0.05,1,0,2.684
3413,129,1,1,3,3,-6.0755,0.05,1,0,2.6844
3414,131,1,1,5,3,-7.0965,0.05,1,0,2.6839
3415,182,0,0,6,2,-13.412,0.05,1,0,2.6842
3416,132,1,1,8,3,-6.9535,0.05,1,0,2.6846
3417,48,0,0,7,2,-5.625,0.05,1,0,2.6854
3418,239,0,0,2,10,-13.855,0.05,1,0,2.6858
3419,241,0,0,1,6,-10.8355,0.05,1,0,2.6862
3420,5,0,0,2,1,-4.595,0.05,1,0,2.6866
3421,142,0,0,2,2,-8.6505,0.05,0,0,2.6871
3422,125,0,0,10,5,-7.6335,0.05,0,0,2.6879
3423,7,0,0,3,1,-4.115,0.05,1,0,2.6883
3424,159,0,0,5,3,-8.8275,0.05,1,0,2.6887
3425,144,0,0,4,3,-6.631,0.05,1,0,2.6891
3426,137,0,0,1,3,-11.613,0.05,0,0,2.6899
3427,91,0,0,0,1,-10.355,0.05,0,0,2.6907
3428,224,0,0,2,8,-15.413,0.05,1,0,2.6911
3429,141,0,0,3,3,-8.2005,0.05,1,0,2.6918
3430,258,5,0,0,3,-8.658,0.05,0,0,2.6928
3431,117,0,0,2,1,-10.712,0.05,1,0,2.6933
3432,64,0,0,3,1,-7.335,0.05,1,0,2.6937
3433,28,0,0,2,1,-5.7285,0.05,1,0,2.6941
3434,95,0,0,0,1,-9.496,0.05,0,0,2.6949
3435,21,0,0,3,1,-5.205,0.05,1,0,2.6954
3436,197,1,1,3,3,-10.0065,0.05,0,0,2.6962
3437,53,0,0,2,1,-7.0735,0.05,1,0,2.6965
3438,16,0,0,3,1,-4.555,0.05,1,0,2.6969
3439,130,0,0,7,6,-7.473,0.05,1,0,2.6973
3440,126,1,1,7,3,-8.2005,0.05,1,0,2.6976
3441,193,0,0,5,5,-12.661,0.05,1,0,2.6981
3442,188,0,0,2,1,-8.4185,0.05,0,0,2.6987
3443,120,0,0,0,1,-6.548,0.05,0,0,2.6989
3444,147,1,1,5,4,-7.954,0.05,1,0,2.6994
3445,221,0,0,10,13,-10.215,0.05,1,0,2.6998
3446,103,0,0,8,5,-6.166,0.05,1,0,2.7002
3447,166,0,0,4,5,-9.541,0.05,1,0,2.7006
3448,24,0,0,6,1,-4.135,0.05,1,0,2.7005
3449,70,0,0,0,1,-8.996,0.05,0,0,2.7013
3450,205,0,0,6,6,-8.83,0.05,1,0,2.7021
3451,183,0,0,8,5,-7.5095,0.05,1,0,2.7028
3452,89,0,0,5,2,-7.777,0.05,1,0,2.7033
3453,41,0,0,1,1,-6.705,0.05,1,0,2.7037
3454,153,0,0,0,1,-11.722,0.05,0,0,2.704
3455,95,0,0,0,1,-10.396,0.05,0,0,2.7049
3456,115,1,1,6,4,-7.237,0.05,0,0,2.7049
3457,264,0,0,6,13,-8.6365,0.05,1,0,2.7053
3458,170,0,0,6,5,-7.3295,0.05,1,0,2.7058
3459,340,0,0,2,13,-17.1545,0.05,1,0,2.7063
3460,54,0,0,6,4,-5.33,0.05,0,0,2.7071
3461,80,0,0,4,2,-8.043,0.05,1,0,2.7078
3462,134,0,0,2,2,-9.523,0.05,0,0,2.7077
3463,70,0,0,3,2,-7.6435,0.05,1,0,2.7079
3464,24,0,0,3,1,-5.187,0.05,1,0,2.7079
3465,71,6,1,2,2,-1.452,0.05,1,0,2.7083
3466,117,1,1,3,4,-6.911,0.05,1,0,2.7089
3467,128,0,0,4,6,-9.2015,0.05,1,0,2.7093
3468,102,0,0,7,3,-7.9085,0.05,1,0,2.7094
3469,131,0,0,6,2,-5.4535,0.05,1,0,2.7083
3470,182,0,0,2,6,-10.94,0.05,1,0,2.7089
3471,8,0,0,4,1,-4.075,0.05,1,0,2.7091
3472,194,0,0,8,11,-6.349,0.05,1,0,2.7098
3473,62,0,0,7,3,-5.8085,0.05,1,0,2.71
3474,98,0,0,4,4,-7.812,0.05,1,0,2.7103
3475,75,0,0,6,2,-7.0955,0.05,1,0,2.7105
3476,37,0,0,2,1,-6.465,0.05,1,0,2.711
3477,180,0,0,4,2,-6.9935,0.05,1,0,2.711
3478,76,0,0,5,3,-5.152,0.05,1,0,2.7109
3479,62,0,0,0,0,-8.367,0.05,0,0,2.7115
3480,53,0,0,3,2,-4.9735,0.05,1,0,2.7119
3481,90,0,0,5,3,-7.943,0.05,0,0,2.7128
3482,122,0,0,3,3,-10.91,0.05,1,0,2.7132
3483,284,0,0,0,2,-12.7835,0.05,1,0,2.7137
3484,226,0,0,1,2,-17.4,0.05,1,0,2.7142
3485,202,0,0,10,7,-9.8935,0.05,1,0,2.715
3486,73,0,0,3,2,-8.5235,0.05,1,0,2.7153
3487,210,0,0,8,8,-6.763,0.05,1,0,2.7153
3488,400,0,0,9,13,-7.3085,0.05,0,1,2.7152
3489,106,0,0,6,3,-8.552,0.05,1,0,2.7156
3490,121,0,0,1,2,-11.299,0.05,0,0,2.7166
3491,128,0,0,2,2,-11.6245,0.05,0,0,2.7175
3492,153,0,0,0,3,-13.367,0.05,0,0,2.718
3493,53,0,0,6,2,-5.7235,0.05,1,0,2.7184
3494,133,0,0,4,4,-10.42,0.05,0,0,2.7192
3495,181,0,0,8,4,-6.9915,0.05,0,0,2.7203
3496,157,0,0,5,6,-4.004,0.05,1,0,2.7199
3497,257,0,0,3,5,-14.3955,0.05,0,0,2.7202
3498,400,0,0,5,6,-7.981,0.05,0,1,2.72
3499,149,5,0,7,7,-3.8095,0.05,1,0,2.7204
3500,110,0,0,1,1,-11.095,0.05,1,0,2.7208
3501,62,0,0,4,2,-6.917,0.05,1,0,2.7209
3502,168,0,0,1,2,-11.9225,0.05,0,0,2.7219
3503,40,0,0,5,2,-4.0435,0.05,1,0,2.7221
3504,33,0,0,5,2,-5.0235,0.05,1,0,2.7225
3505,138,0,0,3,1,-11.5785,0.05,0,0,2.7225
3506,65,0,0,4,2,-6.6955,0.05,1,0,2.7231
3507,109,0,0,0,1,-11.136,0.05,0,0,2.7239
3508,156,1,1,11,4,-8.1955,0.05,1,0,2.724
3509,96,0,0,2,2,-9.8035,0.05,1,0,2.7245
3510,158,0,0,5,10,-9.0965,0.05,1,0,2.7249
3511,181,0,0,3,4,-9.6395,0.05,1,0,2.7254
3512,79,1,1,9,3,-4.432,0.05,1,0,2.7255
3513,132,0,0,0,1,-12.4645,0.05,0,0,2.726
3514,165,1,1,5,5,-8.9315,0.05,1,0,2.7268
3515,203,0,0,8,11,-7.898,0.05,1,0,2.7273
3516,162,0,0,3,2,-13.0145,0.05,0,0,2.7282
3517,11,0,0,3,1,-4.5085,0.05,1,0,2.7286
3518,123,1,1,7,3,-7.317,0.05,1,0,2.729
3519,117,0,0,6,3,-7.1615,0.05,0,0,2.7299
3520,101,0,0,9,3,-7.152,0.05,1,0,2.7303
3521,55,0,0,3,2,-6.8435,0.05,1,0,2.7308
3522,400,2,2,4,4,-3.8275,0.05,0,1,2.7305
3523,87,0,0,8,4,-5.509,0.05,0,0,2.7316
3524,71,0,0,0,0,-9.11,0.05,0,0,2.7316
3525,45,0,0,5,3,-4.492,0.05,1,0,2.7321
3526,134,0,0,1,2,-9.93,0.05,1,0,2.7329
3527,114,0,0,0,2,-9.981,0.05,0,0,2.7336
3528,138,0,0,2,3,-5.3685,0.05,1,0,2.7324
3529,240,0,0,2,7,-11.023,0.05,1,0,2.7321
3530,162,0,0,4,4,-3.2525,0.05,1,0,2.7308
3531,20,0,0,6,1,-3.995,0.05,1,0,2.7307
3532,171,0,0,2,3,-11.199,0.05,0,0,2.7317
3533,105,0,0,7,3,-6.5345,0.05,0,0,2.7322
3534,359,0,0,7,19,-10.2255,0.05,1,0,2.7324
3535,31,0,0,4,1,-4.255,0.05,1,0,2.7326
3536,56,0,0,6,3,-5.903,0.05,0,0,2.7335
3537,200,0,0,3,3,-9.3875,0.05,1,0,2.734
3538,133,0,0,7,3,-9.372,0.05,1,0,2.7343
3539,200,0,0,4,5,-11.1875,0.05,0,0,2.7351
3540,138,0,0,1,3,-9.068,0.05,0,0,2.7355
3541,22,0,0,6,1,-4.215,0.05,1,0,2.7353
3542,190,0,0,5,4,-10.378,0.05,1,0,2.736
3543,194,0,0,6,2,-12.132,0.05,1,0,2.7362
3544,72,0,0,3,1,-8.0685,0.05,1,0,2.7362
3545,144,0,0,4,3,-9.8805,0.05,1,0,2.7367
3546,105,0,0,6,1,-9.245,0.05,1,0,2.7367
3547,131,0,0,6,3,-6.249,0.05,1,0,2.7366
3548,133,0,0,5,5,-10.2135,0.05,0,0,2.7369
3549,122,1,1,0,1,-9.608,0.05,0,0,2.7379
3550,145,0,0,5,7,-8.527,0.05,0,0,2.739
3551,86,0,0,9,3,-5.9505,0.05,1,0,2.7394
3552,272,0,0,0,14,-15.2715,0.05,1,0,2.7399
3553,75,0,0,2,1,-8.5485,0.05,1,0,2.7404
3554,80,0,0,8,2,-6.4935,0.05,1,0,2.7412
3555,154,0,0,7,5,-8.271,0.05,1,0,2.7416
3556,400,0,0,10,14,-4.2625,0.05,0,1,2.7416
3557,129,0,0,5,2,-10.5835,0.05,1,0,2.7419
3558,52,0,0,2,1,-5.015,0.05,1,0,2.7422
3559,19,0,0,3,1,-4.835,0.05,1,0,2.7425
3560,20,0,0,3,1,-4.995,0.05,1,0,2.7426
3561,140,0,0,3,3,-11.643,0.05,0,0,2.7435
3562,19,0,0,3,1,-4.835,0.05,1,0,2.7439
3563,60,0,0,9,2,-4.842,0.05,1,0,2.7442
3564,180,0,0,4,4,-11.186,0.05,1,0,2.745
3565,285,0,0,0,6,-16.182,0.05,1,0,2.7458
3566,237,0,0,8,10,-12.982,0.05,0,0,2.747
3567,164,0,1,0,0,-13.035,0.05,0,0,2.7471
3568,18,0,0,3,1,-4.775,0.05,1,0,2.7475
3569,192,0,0,4,10,-8.5365,0.05,1,0,2.7473
3570,77,0,0,12,3,-4.559,0.05,1,0,2.7474
3571,197,0,0,4,4,-9.054,0.05,1,0,2.7479
3572,91,1,1,3,3,-7.497,0.05,0,0,2.749
3573,156,0,0,4,5,-11.2935,0.05,1,0,2.7495
3574,400,5,0,6,8,-4.03,0.05,0,1,2.7495
3575,7,0,0,4,1,-4.015,0.05,1,0,2.7496
3576,128,0,0,5,5,-9.7105,0.05,1,0,2.7497
3577,140,2,2,3,3,-9.292,0.05,1,0,2.7497
3578,88,1,1,7,5,-5.1615,0.05,0,0,2.7505
3579,252,1,1,9,5,-9.5995,0.05,1,0,2.751
3580,150,0,0,1,4,-10.2795,0.05,1,0,2.7511
3581,101,0,0,0,1,-9.552,0.05,0,0,2.7523
3582,111,0,0,3,2,-9.3035,0.05,1,0,2.7527
3583,233,1,1,6,10,-8.8955,0.05,1,0,2.7531
3584,47,0,0,3,2,-6.1135,0.05,1,0,2.7536
3585,167,0,0,2,6,-11.2485,0.05,1,0,2.7541
3586,159,0,0,5,3,-5.229,0.05,1,0,2.7545
3587,143,1,1,3,3,-10.0185,0.05,1,0,2.755
3588,7,0,0,4,1,-3.915,0.05,1,0,2.7551
3589,39,0,0,8,3,-3.8325,0.05,0,0,2.7551
3590,146,1,1,7,4,-6.342,0.05,1,0,2.7554
3591,19,0,0,3,1,-4.185,0.05,1,0,2.7557
3592,12,0,0,6,1,-3.715,0.05,1,0,2.7556
3593,142,0,0,0,2,-10.36,0.05,1,0,2.7561
3594,74,0,0,0,1,-9.1385,0.05,0,0,2.7561
3595,106,0,0,2,1,-7.203,0.05,1,0,2.7566
3596,114,0,0,3,2,-7.4825,0.05,0,0,2.7566
3597,303,0,0,9,18,-9.5725,0.05,1,0,2.7569
3598,151,0,0,5,6,-10.384,0.05,1,0,2.7574
3599,129,0,0,0,1,-9.8815,0.05,1,0,2.7579
3600,126,2,2,8,4,-4.591,0.05,1,0,2.7582
3601,400,0,0,13,27,-4.717,0.05,0,1,2.7575
3602,169,0,0,0,2,-13.372,0.05,0,0,2.757
3603,91,0,0,2,1,-9.405,0.05,1,0,2.7574
3604,214,0,0,11,9,-11.4135,0.05,1,0,2.7577
3605,118,0,0,6,2,-9.4205,0.05,0,0,2.7581
3606,211,0,0,1,3,-10.3425,0.05,1,0,2.7583
3607,184,5,0,4,6,-6.0185,0.05,1,0,2.758
3608,239,1,1,3,15,-11.5415,0.05,1,0,2.7582
3609,137,0,0,0,1,-12.415,0.05,0,0,2.7587
3610,120,0,0,1,1,-11.4485,0.05,0,0,2.7589
3611,242,0,0,3,24,-9.5975,0.05,1,0,2.7593
3612,19,0,0,2,1,-5.335,0.05,1,0,2.7596
3613,143,0,0,5,1,-11.775,0.05,1,0,2.7596
3614,111,0,0,7,4,-7.1445,0.05,1,0,2.7596
3615,88,0,0,4,3,-7.872,0.05,0,0,2.76
3616,68,0,0,5,2,-6.8215,0.05,1,0,2.7605
3617,211,0,0,10,11,-7.5755,0.05,1,0,2.7607
3618,38,0,0,1,1,-5.2285,0.05,1,0,2.7608
3619,54,0,0,3,1,-6.935,0.05,1,0,2.7611
3620,162,10,0,6,10,0.112,0.05,1,0,2.7616
3621,104,0,0,4,3,-7.7305,0.05,1,0,2.7622
3622,257,0,0,4,3,-12.759,0.05,0,0,2.7629
3623,160,0,0,11,8,-7.6265,0.05,0,0,2.7629
3624,140,0,0,0,1,-13.045,0.05,0,0,2.764
3625,238,0,0,6,4,-7.501,0.05,1,0,2.7636
3626,11,0,0,4,1,-4.055,0.05,1,0,2.7638
3627,332,0,0,6,30,-10.332,0.05,1,0,2.7644
3628,42,0,0,3,1,-6.415,0.05,1,0,2.7646
3629,127,0,0,2,2,-8.668,0.05,0,0,2.7646
3630,138,0,0,5,2,-8.2235,0.05,1,0,2.7649
3631,208,5,0,6,11,-6.436,0.05,1,0,2.7651
3632,90,0,0,10,4,-6.339,0.05,1,0,2.7652
3633,233,0,0,7,7,-8.0025,0.05,1,0,2.7654
3634,89,0,0,0,0,-10.14,0.05,0,0,2.766
3635,146,1,1,0,2,-11.6005,0.05,1,0,2.7664
3636,48,1,1,5,2,-3.5235,0.05,1,0,2.7668
3637,113,0,0,3,3,-6.719,0.05,1,0,2.7673
3638,138,0,0,3,8,-6.1505,0.05,1,0,2.7682
3639,74,0,0,2,2,-8.382,0.05,0,0,2.7692
3640,58,0,0,7,3,-5.169,0.05,1,0,2.7692
3641,210,0,0,8,6,-5.932,0.05,1,0,2.7691
3642,68,1,1,7,3,-5.0205,0.05,1,0,2.7694
3643,74,0,0,8,3,-6.232,0.05,1,0,2.7695
3644,400,0,0,4,22,-10.0275,0.05,0,1,2.7694
3645,201,1,1,9,11,-7.971,0.05,1,0,2.7691
3646,182,0,0,0,3,-14.253,0.05,0,0,2.7694
3647,66,0,0,9,4,-4.99,0.05,1,0,2.7696
3648,195,0,0,3,5,-12.3775,0.05,1,0,2.7696
3649,23,0,0,1,1,-5.7285,0.05,1,0,2.7696
3650,31,0,0,2,1,-6.007,0.05,1,0,2.7701
3651,30,0,0,3,1,-5.4485,0.05,1,0,2.7701
3652,109,0,0,2,1,-10.635,0.05,1,0,2.7704
3653,107,0,0,3,1,-10.415,0.05,1,0,2.7707
3654,200,0,0,3,6,-12.8205,0.05,1,0,2.7704
3655,106,0,0,7,3,-8.1485,0.05,1,0,2.7709
3656,172,0,0,8,4,-9.407,0.05,1,0,2.7709
3657,142,0,0,3,3,-8.509,0.05,1,0,2.7714
3658,89,0,0,7,3,-7.232,0.05,1,0,2.7717
3659,198,0,0,3,2,-15.6235,0.05,1,0,2.772
3660,371,0,0,4,34,-11.2425,0.05,0,0,2.772
3661,57,0,0,4,1,-6.815,0.05,1,0,2.7721
3662,167,0,0,0,1,-13.915,0.05,0,0,2.7725
3663,135,0,0,3,6,-8.3235,0.05,1,0,2.7729
3664,206,0,0,11,7,-6.975,0.05,1,0,2.7729
3665,70,0,0,4,2,-7.7435,0.05,1,0,2.7732
3666,217,0,0,3,14,-11.969,0.05,1,0,2.774
3667,79,0,0,6,3,-6.1265,0.05,1,0,2.7744
3668,31,0,0,14,3,-1.8505,0.05,1,0,2.7743
3669,5,0,0,4,1,-3.995,0.05,1,0,2.7744
