episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
40,15,0,0,1,1,-8.85,0.9873,1,0,86
41,8,0,0,3,1,-6.03,0.987,1,0,87
42,6,0,0,3,1,-5.71,0.9867,1,0,88
43,5,0,0,3,1,-5.55,0.9864,1,0,88
44,10,0,0,3,1,-7.15,0.9861,1,0,88
45,5,0,0,2,1,-6.0,0.9858,1,0,88
46,5,0,0,4,1,-4.9,0.9854,1,0,88
47,14,0,0,4,1,-7.89,0.9851,1,0,88
48,6,0,0,1,1,-7.26,0.9848,1,0,88
49,13,0,0,3,1,-6.38,0.9845,1,0,88
50,8,0,0,2,1,-6.38,0.9842,1,0,88
51,7,0,0,4,1,-5.77,0.9839,1,0,88
52,6,0,0,2,1,-5.86,0.9835,1,0,89
53,6,0,0,2,1,-5.91,0.9832,1,0,90
54,7,0,0,2,1,-5.97,0.9829,1,0,90
55,14,0,0,4,1,-7.29,0.9826,1,0,90
56,6,0,0,3,1,-5.06,0.9823,1,0,91
57,13,0,0,2,1,-7.13,0.9819,1,0,91
58,5,0,0,3,1,-5.55,0.9816,1,0,91
59,10,0,0,3,1,-6.1,0.9813,1,0,91
60,8,0,0,2,1,-6.38,0.981,1,0,91
61,7,0,0,3,1,-5.67,0.9807,1,0,91
62,5,0,0,2,1,-5.4,0.9804,1,0,91
63,12,0,0,1,1,-7.37,0.98,1,0,91
64,10,0,0,3,1,-7.2,0.9797,1,0,91
65,6,0,0,2,1,-6.26,0.9794,1,0,91
66,10,0,0,2,1,-7.1,0.9791,1,0,91
67,5,0,0,3,1,-5.55,0.9788,1,0,91
68,8,0,0,3,1,-6.23,0.9785,1,0,93
69,11,0,0,2,1,-8.01,0.9781,1,0,93
70,5,0,0,3,1,-4.6,0.9778,1,0,95
71,7,0,0,3,1,-5.62,0.9775,1,0,98
72,11,0,0,3,1,-7.31,0.9772,1,0,99
73,9,0,0,4,1,-6.24,0.9769,1,0,99
74,8,0,0,2,1,-5.93,0.9766,1,0,99
75,6,0,0,2,1,-5.41,0.9762,1,0,99
76,5,0,0,2,1,-5.5,0.9759,1,0,100
77,6,0,0,3,1,-6.06,0.9756,1,0,100
78,8,0,0,1,1,-6.33,0.9753,1,0,100
79,5,0,0,4,1,-5.05,0.975,1,0,100
80,6,0,0,3,1,-4.71,0.9747,1,0,100
81,7,0,0,1,1,-5.77,0.9744,1,0,104
82,5,0,0,3,1,-5.55,0.974,1,0,104
83,5,0,0,2,1,-5.85,0.9737,1,0,104
84,5,0,0,4,1,-4.9,0.9734,1,0,104
85,11,0,0,3,1,-6.81,0.9731,1,0,104
86,6,0,0,2,1,-5.91,0.9728,1,0,104
87,6,0,0,3,1,-5.86,0.9725,1,0,104
88,6,0,0,2,1,-6.51,0.9721,1,0,104
89,9,0,0,2,1,-5.59,0.9718,1,0,106
90,8,0,0,2,1,-6.43,0.9715,1,0,106
91,7,0,0,4,1,-6.37,0.9712,1,0,106
92,8,0,0,3,1,-6.63,0.9709,1,0,106
93,10,0,0,6,1,-5.7,0.9706,1,0,107
94,6,0,0,3,1,-5.01,0.9702,1,0,107
95,8,0,0,3,1,-5.98,0.9699,1,0,107
96,6,0,0,3,1,-5.61,0.9696,1,0,107
97,5,0,0,3,1,-5.6,0.9693,1,0,107
98,8,0,0,3,1,-6.03,0.969,1,0,107
99,14,0,0,2,2,-7.49,0.9687,1,0,107
100,14,0,0,2,1,-8.54,0.9683,1,0,107
101,5,0,0,3,1,-5.1,0.968,1,0,107
102,8,0,0,3,1,-6.08,0.9677,1,0,107
103,8,0,0,4,1,-4.88,0.9674,1,0,107
104,10,0,0,4,1,-6.3,0.9671,1,0,109
105,8,0,0,2,1,-6.03,0.9667,1,0,109
106,5,0,0,3,1,-5.45,0.9664,1,0,109
107,11,0,0,3,1,-6.36,0.9661,1,0,109
108,10,0,0,2,1,-6.15,0.9658,1,0,109
109,8,0,0,4,1,-6.88,0.9655,1,0,109
110,8,0,0,3,1,-6.88,0.9652,1,0,109
111,9,0,0,3,1,-5.74,0.9648,1,0,109
112,5,0,0,4,1,-4.85,0.9645,1,0,109
113,5,0,0,4,1,-5.25,0.9642,1,0,109
114,5,0,0,3,1,-5.15,0.9639,1,0,109
115,9,0,0,3,1,-7.14,0.9636,1,0,109
116,11,0,0,3,1,-6.26,0.9633,1,0,109
117,8,0,0,3,1,-6.68,0.9629,1,0,109
118,10,0,0,4,1,-6.35,0.9626,1,0,109
119,5,0,0,4,1,-5.25,0.9623,1,0,109
120,8,0,0,2,1,-5.83,0.962,1,0,109
121,6,0,0,3,1,-6.16,0.9617,1,0,109
122,5,0,0,1,1,-5.7,0.9614,1,0,109
123,5,0,0,4,1,-5.75,0.961,1,0,109
124,6,0,0,2,1,-6.46,0.9607,1,0,109
125,23,0,0,3,1,-10.58,0.9604,1,0,109
126,8,0,0,1,1,-7.33,0.9601,1,0,109
127,15,0,0,5,2,-5.7,0.9598,1,0,110
128,8,0,0,2,1,-5.18,0.9595,1,0,110
129,7,0,0,3,1,-5.17,0.9591,1,0,110
130,21,0,0,2,1,-10.21,0.9588,1,0,110
131,7,0,0,1,1,-6.67,0.9585,1,0,110
132,8,0,0,3,1,-6.03,0.9582,1,0,110
133,9,0,0,2,1,-7.09,0.9579,1,0,110
134,6,0,0,3,1,-5.41,0.9576,1,0,110
135,6,0,0,4,1,-5.71,0.9573,1,0,110
136,8,0,0,3,1,-7.08,0.9569,1,0,110
137,20,0,0,4,2,-7.5,0.9566,1,0,111
138,12,0,0,4,1,-6.82,0.9563,1,0,115
139,11,0,0,2,1,-6.71,0.956,1,0,115
140,5,0,0,3,1,-5.6,0.9557,1,0,115
141,6,0,0,3,1,-5.11,0.9554,1,0,115
142,14,0,0,4,1,-7.64,0.955,1,0,115
143,15,0,0,1,1,-7.5,0.9547,1,0,115
144,12,0,0,3,1,-7.22,0.9544,1,0,115
145,14,0,0,3,1,-7.34,0.9541,1,0,115
146,12,0,0,1,1,-7.37,0.9538,1,0,115
147,26,0,0,4,1,-9.71,0.9535,1,0,115
148,17,0,0,5,2,-8.07,0.9531,1,0,116
149,11,0,0,4,1,-7.31,0.9528,1,0,116
150,18,0,0,2,1,-9.63,0.9525,1,0,116
151,41,0,0,4,2,-13.86,0.9522,1,0,116
152,20,0,0,2,1,-10.1,0.9519,1,0,116
153,9,0,0,5,1,-5.19,0.9516,1,0,116
154,13,0,0,2,1,-8.23,0.9512,1,0,116
155,9,0,0,4,1,-6.34,0.9509,1,0,117
156,10,0,0,3,1,-6.55,0.9506,1,0,117
157,8,0,0,3,1,-5.23,0.9503,1,0,117
158,5,0,0,3,1,-5.65,0.95,1,0,118
159,16,0,0,3,1,-9.21,0.9496,1,0,118
160,8,0,0,2,1,-5.13,0.9493,1,0,118
161,5,0,0,3,1,-5.05,0.949,1,0,118
162,8,0,0,6,1,-5.13,0.9487,1,0,118
163,6,0,0,3,1,-5.61,0.9484,1,0,118
164,24,0,0,3,2,-11.24,0.9481,1,0,122
165,6,0,0,3,1,-5.61,0.9477,1,0,122
166,6,0,0,3,1,-5.16,0.9474,1,0,122
167,7,0,0,3,1,-6.22,0.9471,1,0,122
168,9,0,0,3,1,-6.14,0.9468,1,0,122
169,32,0,0,2,1,-13.32,0.9465,1,0,123
170,10,0,0,3,1,-5.75,0.9462,1,0,123
171,12,0,0,2,1,-8.32,0.9458,1,0,123
172,14,0,0,2,1,-8.54,0.9455,1,0,124
173,6,0,0,3,1,-4.66,0.9452,1,0,124
174,7,0,0,3,1,-5.97,0.9449,1,0,124
175,7,0,0,2,1,-6.97,0.9446,1,0,124
176,13,0,0,2,1,-8.18,0.9443,1,0,124
177,5,0,0,3,1,-5.65,0.9439,1,0,124
178,16,0,0,3,1,-8.71,0.9436,1,0,124
179,9,0,0,3,1,-5.79,0.9433,1,0,124
180,5,0,0,3,1,-5.7,0.943,1,0,124
181,6,0,0,4,1,-5.31,0.9427,1,0,124
182,8,0,0,2,1,-5.88,0.9424,1,0,124
183,33,0,0,3,1,-15.08,0.9421,1,0,124
184,14,0,0,5,1,-8.04,0.9417,1,0,124
185,7,0,0,3,1,-6.07,0.9414,1,0,124
186,5,0,0,3,1,-5.2,0.9411,1,0,124
187,7,0,0,4,1,-6.22,0.9408,1,0,124
188,9,0,0,4,1,-5.74,0.9405,1,0,124
189,33,0,0,3,2,-12.68,0.9402,1,0,124
190,18,0,0,5,2,-7.98,0.9398,1,0,124
191,7,0,0,4,1,-4.72,0.9395,1,0,124
192,13,0,0,3,1,-6.38,0.9392,1,0,124
193,19,0,0,3,1,-8.39,0.9389,1,0,124
194,6,0,0,2,1,-5.96,0.9386,1,0,124
195,12,0,0,3,1,-5.92,0.9383,1,0,125
196,5,0,0,2,1,-5.0,0.9379,1,0,125
197,5,0,0,3,1,-4.45,0.9376,1,0,125
198,20,0,0,3,1,-10.3,0.9373,1,0,125
199,5,0,0,3,1,-4.9,0.937,1,0,125
200,8,0,0,1,1,-6.28,0.9367,1,0,127
201,5,0,0,2,1,-5.9,0.9364,1,0,127
202,17,0,0,3,1,-8.92,0.936,1,0,127
203,6,0,0,3,1,-5.26,0.9357,1,0,127
204,11,0,0,3,1,-6.76,0.9354,1,0,127
205,6,0,0,2,1,-5.41,0.9351,1,0,127
206,8,0,0,2,1,-6.18,0.9348,1,0,127
207,5,0,0,3,1,-5.2,0.9345,1,0,127
208,5,0,0,3,1,-5.0,0.9341,1,0,127
209,16,0,0,2,1,-7.66,0.9338,1,0,127
210,8,0,0,3,1,-5.13,0.9335,1,0,127
211,17,0,0,4,1,-9.47,0.9332,1,0,127
212,7,0,0,2,1,-5.17,0.9329,1,0,127
213,15,0,0,5,1,-9.65,0.9325,1,0,128
214,5,0,0,2,1,-4.8,0.9322,1,0,128
215,13,0,0,3,1,-8.78,0.9319,1,0,128
216,26,0,0,1,1,-10.91,0.9316,1,0,128
217,22,0,0,2,1,-9.27,0.9313,1,0,128
218,7,0,0,2,1,-6.42,0.931,1,0,128
219,6,0,0,2,1,-6.46,0.9306,1,0,128
220,5,0,0,3,1,-6.05,0.9303,1,0,128
221,5,0,0,2,1,-5.85,0.93,1,0,128
222,26,0,0,6,2,-9.21,0.9297,1,0,133
223,9,0,0,3,1,-7.49,0.9294,1,0,133
224,22,0,0,6,2,-10.37,0.9291,1,0,133
225,5,0,0,4,1,-5.35,0.9287,1,0,133
226,5,0,0,2,1,-5.4,0.9284,1,0,133
227,11,0,0,6,1,-6.16,0.9281,1,0,133
228,17,0,0,3,1,-9.37,0.9278,1,0,133
229,10,0,0,3,1,-6.0,0.9275,1,0,133
230,5,0,0,2,1,-6.35,0.9272,1,0,133
231,9,0,0,3,1,-5.74,0.9268,1,0,133
232,8,0,0,3,1,-6.03,0.9265,1,0,133
233,8,0,0,2,1,-6.58,0.9262,1,0,133
234,21,0,0,3,1,-10.26,0.9259,1,0,133
235,12,0,0,6,1,-5.77,0.9256,1,0,133
236,5,0,0,3,1,-5.55,0.9253,1,0,133
237,5,0,0,3,1,-5.1,0.925,1,0,133
238,5,0,0,3,1,-5.55,0.9246,1,0,133
239,9,0,0,5,1,-5.34,0.9243,1,0,133
240,5,0,0,2,1,-5.4,0.924,1,0,133
241,17,0,0,2,2,-8.12,0.9237,1,0,133
242,9,0,0,3,1,-6.09,0.9234,1,0,133
243,7,0,0,3,1,-6.12,0.9231,1,0,133
244,21,0,0,3,1,-10.21,0.9227,1,0,133
245,7,0,0,3,1,-5.57,0.9224,1,0,133
246,10,0,0,3,1,-7.3,0.9221,1,0,133
247,11,0,0,3,1,-7.66,0.9218,1,0,133
248,12,0,0,2,1,-6.17,0.9215,1,0,133
249,6,0,0,0,1,-7.06,0.9212,1,0,133
250,5,0,0,3,1,-5.55,0.9208,1,0,133
251,19,0,0,6,2,-8.04,0.9205,1,0,133
252,5,0,0,3,1,-5.0,0.9202,1,0,133
253,9,0,0,2,1,-6.54,0.9199,1,0,133
254,8,0,0,4,1,-5.43,0.9196,1,0,133
255,6,0,0,3,1,-5.61,0.9193,1,0,133
256,9,0,0,3,1,-6.04,0.9189,1,0,133
257,12,0,0,0,1,-6.72,0.9186,1,0,133
258,5,0,0,4,1,-4.25,0.9183,1,0,133
259,5,0,0,3,1,-5.1,0.918,1,0,133
260,7,0,0,2,1,-6.07,0.9177,1,0,133
261,6,0,0,3,1,-5.16,0.9173,1,0,133
262,13,0,0,3,1,-7.68,0.917,1,0,133
263,8,0,0,1,1,-6.28,0.9167,1,0,133
264,9,0,0,2,1,-6.19,0.9164,1,0,133
265,9,0,0,3,1,-6.64,0.9161,1,0,133
266,7,0,0,3,1,-5.67,0.9158,1,0,133
267,10,0,0,3,1,-6.2,0.9154,1,0,133
268,6,0,0,2,1,-5.56,0.9151,1,0,133
269,5,0,0,4,1,-4.3,0.9148,1,0,133
270,14,0,0,3,1,-7.74,0.9145,1,0,133
271,5,0,0,3,1,-5.0,0.9142,1,0,133
272,7,0,0,3,1,-5.47,0.9139,1,0,133
273,6,0,0,4,1,-5.21,0.9135,1,0,133
274,16,0,0,2,1,-8.76,0.9132,1,0,133
275,7,0,0,3,1,-6.22,0.9129,1,0,133
276,6,0,0,4,1,-6.16,0.9126,1,0,133
277,6,0,0,4,1,-5.56,0.9123,1,0,133
278,9,0,0,4,1,-5.04,0.912,1,0,133
279,6,0,0,4,1,-5.21,0.9116,1,0,133
280,5,0,0,3,1,-5.35,0.9113,1,0,133
281,12,0,0,3,1,-8.02,0.911,1,0,133
282,7,0,0,3,1,-5.17,0.9107,1,0,133
283,8,0,0,2,1,-6.08,0.9104,1,0,133
284,6,0,0,3,1,-5.51,0.9101,1,0,133
285,25,0,0,4,1,-7.45,0.9098,1,0,133
286,11,0,0,4,1,-6.11,0.9094,1,0,133
287,9,0,0,3,1,-6.79,0.9091,1,0,133
288,5,0,0,3,1,-6.05,0.9088,1,0,133
289,5,0,0,3,1,-6.05,0.9085,1,0,133
290,7,0,0,3,1,-5.27,0.9082,1,0,133
291,8,0,0,4,1,-5.43,0.9079,1,0,133
292,10,0,0,2,1,-7.6,0.9075,1,0,133
293,18,0,0,2,1,-9.58,0.9072,1,0,133
294,6,0,0,2,1,-5.91,0.9069,1,0,133
295,5,0,0,2,1,-5.4,0.9066,1,0,133
296,10,0,0,5,1,-5.5,0.9063,1,0,133
297,14,0,0,3,1,-7.59,0.906,1,0,133
298,8,0,0,2,1,-5.98,0.9056,1,0,133
299,12,0,0,3,1,-5.87,0.9053,1,0,133
300,7,0,0,2,1,-5.87,0.905,1,0,133
301,6,0,0,2,1,-6.26,0.9047,1,0,133
302,6,0,0,3,1,-6.06,0.9044,1,0,133
303,20,0,0,5,2,-9.15,0.9041,1,0,133
304,6,0,0,3,1,-4.81,0.9037,1,0,133
305,11,0,0,4,1,-6.21,0.9034,1,0,133
306,7,0,0,2,1,-5.62,0.9031,1,0,133
307,16,0,0,2,1,-7.21,0.9028,1,0,133
308,9,0,0,3,1,-6.09,0.9025,1,0,133
309,15,0,0,6,1,-6.15,0.9022,1,0,133
310,5,0,0,4,1,-5.2,0.9018,1,0,133
311,10,0,0,6,1,-5.55,0.9015,1,0,133
312,11,0,0,4,1,-5.11,0.9012,1,0,133
313,10,0,0,4,1,-6.15,0.9009,1,0,133
314,7,0,0,3,1,-5.07,0.9006,1,0,133
315,32,0,0,1,1,-13.07,0.9002,1,0,133
316,5,0,0,4,1,-4.95,0.8999,1,0,133
317,8,0,0,5,1,-5.03,0.8996,1,0,133
318,8,0,0,2,1,-5.63,0.8993,1,0,133
319,8,0,0,2,1,-6.38,0.899,1,0,133
320,11,0,0,1,1,-7.06,0.8987,1,0,133
321,10,0,0,2,1,-6.8,0.8983,1,0,133
322,9,0,0,3,1,-6.59,0.898,1,0,133
323,5,0,0,3,1,-5.95,0.8977,1,0,133
324,5,0,0,2,1,-5.4,0.8974,1,0,133
325,7,0,0,2,1,-5.82,0.8971,1,0,133
326,9,0,0,3,1,-6.14,0.8968,1,0,133
327,15,0,0,3,1,-7.3,0.8964,1,0,133
328,11,0,0,3,1,-7.21,0.8961,1,0,133
329,5,0,0,3,1,-5.45,0.8958,1,0,133
330,6,0,0,4,1,-5.36,0.8955,1,0,133
331,5,0,0,3,1,-6.05,0.8952,1,0,133
332,10,0,0,3,1,-7.2,0.8949,1,0,133
333,5,0,0,3,1,-5.0,0.8945,1,0,133
334,6,0,0,4,1,-5.61,0.8942,1,0,133
335,11,0,0,2,1,-6.06,0.8939,1,0,133
336,10,0,0,5,1,-6.5,0.8936,1,0,134
337,7,0,0,3,1,-4.97,0.8933,1,0,134
338,9,0,0,2,1,-6.59,0.893,1,0,134
339,9,0,0,3,1,-6.74,0.8926,1,0,134
340,20,0,0,3,1,-8.4,0.8923,1,0,134
341,6,0,0,4,1,-5.21,0.892,1,0,134
342,7,0,0,4,1,-5.27,0.8917,1,0,134
343,5,0,0,2,1,-5.4,0.8914,1,0,134
344,8,0,0,3,1,-5.68,0.8911,1,0,134
345,16,0,0,4,2,-7.21,0.8908,1,0,138
346,12,0,0,2,1,-7.37,0.8904,1,0,138
347,9,0,0,1,1,-7.69,0.8901,1,0,139
348,12,0,0,0,1,-8.17,0.8898,1,0,140
349,7,0,0,3,1,-5.62,0.8895,1,0,140
350,12,0,0,2,1,-6.67,0.8892,1,0,140
351,5,0,0,1,1,-6.25,0.8889,1,0,140
352,6,0,0,3,1,-4.81,0.8885,1,0,140
353,8,0,0,3,1,-5.68,0.8882,1,0,140
354,5,0,0,2,1,-5.4,0.8879,1,0,140
355,9,0,0,3,1,-7.14,0.8876,1,0,140
356,5,0,0,2,1,-5.8,0.8873,1,0,140
357,16,0,0,3,1,-8.11,0.887,1,0,140
358,5,0,0,2,1,-5.95,0.8866,1,0,140
359,7,0,0,3,1,-6.47,0.8863,1,0,140
360,7,0,0,2,1,-4.92,0.886,1,0,140
361,7,0,0,2,1,-6.32,0.8857,1,0,140
362,8,0,0,1,1,-5.38,0.8854,1,0,140
363,7,0,0,2,1,-5.77,0.8851,1,0,140
364,9,0,0,3,1,-6.09,0.8847,1,0,141
365,7,0,0,2,1,-6.47,0.8844,1,0,141
366,15,0,0,3,1,-7.6,0.8841,1,0,141
367,5,0,0,3,1,-5.0,0.8838,1,0,141
368,14,0,0,6,1,-7.29,0.8835,1,0,141
369,15,0,0,2,1,-7.05,0.8831,1,0,141
370,11,0,0,3,1,-5.66,0.8828,1,0,141
371,9,0,0,2,1,-6.99,0.8825,1,0,141
372,9,0,0,3,1,-6.34,0.8822,1,0,141
373,10,0,0,2,1,-7.55,0.8819,1,0,141
374,6,0,0,2,1,-5.96,0.8816,1,0,141
375,9,0,0,2,1,-7.49,0.8812,1,0,141
376,6,0,0,4,1,-4.86,0.8809,1,0,141
377,7,0,0,2,1,-5.92,0.8806,1,0,141
378,7,0,0,3,1,-4.57,0.8803,1,0,141
379,8,0,0,3,1,-5.03,0.88,1,0,141
380,11,0,0,3,1,-7.21,0.8797,1,0,141
381,6,0,0,4,1,-4.76,0.8793,1,0,141
382,14,0,0,2,1,-7.04,0.879,1,0,142
383,22,0,0,2,1,-8.12,0.8787,1,0,143
384,10,0,0,3,1,-8.0,0.8784,1,0,143
385,10,0,0,3,1,-6.3,0.8781,1,0,143
386,6,0,0,3,1,-6.06,0.8778,1,0,143
387,25,0,0,4,2,-9.65,0.8775,1,0,144
388,5,0,0,4,1,-4.8,0.8771,1,0,144
389,7,0,0,3,1,-5.17,0.8768,1,0,144
390,13,0,0,3,1,-7.23,0.8765,1,0,144
391,21,1,1,2,2,-8.11,0.8762,1,0,144
392,9,0,0,4,1,-5.39,0.8759,1,0,144
393,24,0,0,5,2,-9.09,0.8756,1,0,144
394,5,0,0,3,1,-4.6,0.8752,1,0,145
395,6,0,0,3,1,-6.06,0.8749,1,0,145
396,19,0,0,4,1,-7.49,0.8746,1,0,145
397,6,0,0,3,1,-5.06,0.8743,1,0,145
398,10,0,0,4,1,-6.2,0.874,1,0,145
399,6,0,0,4,1,-5.21,0.8737,1,0,145
400,7,0,0,2,1,-5.37,0.8733,1,0,146
401,6,0,0,3,1,-6.06,0.873,1,0,146
402,22,0,0,1,1,-10.52,0.8727,1,0,147
403,5,0,0,4,1,-4.7,0.8724,1,0,147
404,8,0,0,2,1,-6.38,0.8721,1,0,147
405,7,0,0,3,1,-5.67,0.8718,1,0,147
406,5,0,0,4,1,-4.8,0.8714,1,0,147
407,8,0,0,3,1,-6.38,0.8711,1,0,147
408,7,0,0,2,1,-6.02,0.8708,1,0,147
409,16,0,0,5,2,-7.11,0.8705,1,0,148
410,22,0,0,4,2,-10.97,0.8702,1,0,148
411,6,0,0,2,1,-6.46,0.8699,1,0,148
412,9,0,0,3,1,-6.64,0.8695,1,0,148
413,22,0,0,4,2,-9.97,0.8692,1,0,148
414,9,0,0,2,1,-6.34,0.8689,1,0,148
415,7,0,0,2,1,-6.87,0.8686,1,0,148
416,6,0,0,3,1,-6.06,0.8683,1,0,148
417,9,0,0,6,1,-5.04,0.8679,1,0,148
418,6,0,0,2,1,-5.76,0.8676,1,0,148
419,6,0,0,3,1,-4.56,0.8673,1,0,148
420,5,0,0,4,1,-4.95,0.867,1,0,148
421,18,0,0,3,1,-8.28,0.8667,1,0,148
422,11,0,0,2,1,-7.06,0.8664,1,0,148
423,5,0,0,3,1,-6.15,0.866,1,0,148
424,12,0,0,3,1,-6.77,0.8657,1,0,148
425,6,0,0,1,1,-6.21,0.8654,1,0,148
426,6,0,0,2,1,-6.51,0.8651,1,0,148
427,8,0,0,3,1,-5.58,0.8648,1,0,148
428,5,0,0,1,1,-5.7,0.8645,1,0,148
429,11,0,0,4,1,-6.86,0.8641,1,0,148
430,9,0,0,3,1,-6.19,0.8638,1,0,148
431,5,0,0,3,1,-5.0,0.8635,1,0,148
432,6,0,0,3,1,-6.46,0.8632,1,0,148
433,5,0,0,3,1,-5.65,0.8629,1,0,148
434,10,0,0,3,1,-7.15,0.8626,1,0,148
435,8,0,0,2,1,-5.93,0.8622,1,0,149
436,8,0,0,3,1,-6.98,0.8619,1,0,149
437,9,0,0,3,1,-7.24,0.8616,1,0,149
438,17,0,0,5,2,-8.02,0.8613,1,0,149
439,12,0,0,2,1,-7.02,0.861,1,0,149
440,6,0,0,3,1,-5.56,0.8607,1,0,149
441,6,0,0,2,1,-5.91,0.8603,1,0,149
442,6,0,0,3,1,-5.16,0.86,1,0,149
443,5,0,0,3,1,-5.0,0.8597,1,0,149
444,29,2,2,10,3,-7.64,0.8594,1,0,154
445,8,0,0,3,1,-6.03,0.8591,1,0,154
446,7,0,0,4,1,-5.77,0.8588,1,0,154
447,23,0,0,6,2,-10.88,0.8585,1,0,154
448,12,0,0,3,1,-7.22,0.8581,1,0,154
449,20,0,0,3,1,-6.45,0.8578,1,0,154
450,5,0,0,4,1,-5.15,0.8575,1,0,154
451,5,0,0,3,1,-4.95,0.8572,1,0,154
452,5,0,0,4,1,-5.65,0.8569,1,0,154
453,15,0,0,3,1,-7.3,0.8566,1,0,154
454,7,0,0,4,1,-4.72,0.8562,1,0,154
455,5,0,0,3,1,-4.1,0.8559,1,0,154
456,6,0,0,1,1,-6.21,0.8556,1,0,154
457,22,0,0,2,1,-11.57,0.8553,1,0,154
458,5,0,0,2,1,-5.05,0.855,1,0,154
459,6,0,0,4,1,-5.66,0.8547,1,0,154
460,18,0,0,4,1,-9.43,0.8543,1,0,154
461,11,0,0,3,1,-7.21,0.854,1,0,154
462,11,0,0,3,1,-8.01,0.8537,1,0,154
463,5,0,0,2,1,-5.3,0.8534,1,0,154
464,6,0,0,3,1,-5.96,0.8531,1,0,154
465,8,0,0,2,1,-5.93,0.8528,1,0,154
466,6,0,0,3,1,-5.61,0.8524,1,0,154
467,9,0,0,3,1,-6.09,0.8521,1,0,154
468,29,0,0,4,1,-13.04,0.8518,1,0,154
469,11,0,0,3,1,-6.66,0.8515,1,0,154
470,11,0,0,2,1,-7.11,0.8512,1,0,154
471,7,0,0,1,1,-6.77,0.8508,1,0,154
472,11,0,0,2,1,-6.51,0.8505,1,0,154
473,17,0,0,3,1,-9.32,0.8502,1,0,154
474,8,0,0,3,1,-5.83,0.8499,1,0,154
475,5,0,0,3,1,-5.55,0.8496,1,0,154
476,7,0,0,3,1,-5.72,0.8493,1,0,154
477,6,0,0,3,1,-5.16,0.8489,1,0,154
478,12,0,0,3,1,-8.07,0.8486,1,0,154
479,8,0,0,2,1,-6.38,0.8483,1,0,154
480,19,0,0,4,2,-7.89,0.848,1,0,154
481,17,0,0,4,1,-7.47,0.8477,1,0,154
482,7,0,0,3,1,-5.67,0.8474,1,0,154
483,38,0,0,5,2,-13.83,0.847,1,0,154
484,6,0,0,4,1,-5.21,0.8467,1,0,154
485,9,0,0,2,1,-6.14,0.8464,1,0,154
486,6,0,0,2,1,-6.01,0.8461,1,0,154
487,6,0,0,3,1,-5.41,0.8458,1,0,154
488,17,0,0,4,2,-7.72,0.8455,1,0,156
489,5,0,0,2,1,-5.55,0.8452,1,0,156
490,5,0,0,2,1,-5.4,0.8448,1,0,156
491,18,0,0,3,2,-7.63,0.8445,1,0,157
492,11,0,0,1,1,-7.91,0.8442,1,0,157
493,6,0,0,3,1,-5.76,0.8439,1,0,157
494,8,0,0,3,1,-6.13,0.8436,1,0,157
495,7,0,0,3,1,-5.62,0.8433,1,0,157
496,9,0,0,2,1,-6.49,0.8429,1,0,157
497,6,0,0,3,1,-5.66,0.8426,1,0,157
498,14,0,0,2,1,-7.49,0.8423,1,0,157
