episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2780,59,0,0,8,8,-4.74,0.05,1,0,4.1431
2781,82,6,6,16,7,3.03,0.05,1,0,4.1459
2782,99,7,7,39,10,11.66,0.05,1,0,4.1491
2783,71,1,1,8,10,-3.66,0.05,1,0,4.1486
2784,6,0,0,3,1,-4.21,0.05,1,0,4.1494
2785,329,1,1,20,46,-8.79,0.05,1,0,4.1501
2786,64,2,2,14,7,-0.44,0.05,1,0,4.1516
2787,136,7,7,30,12,8.79,0.05,1,0,4.1523
2788,42,4,4,14,6,2.98,0.05,1,0,4.1536
2789,20,1,1,10,3,-1.2,0.05,1,0,4.1547
2790,20,1,1,7,3,-2.2,0.05,1,0,4.1561
2791,20,0,0,8,3,-3.0,0.05,1,0,4.157
2792,72,4,4,28,8,6.38,0.05,1,0,4.1603
2793,33,3,3,18,4,3.52,0.05,1,0,4.1627
2794,50,2,2,16,7,0.95,0.05,1,0,4.1655
2795,48,1,1,10,4,-2.58,0.05,1,0,4.1669
2796,6,0,0,3,1,-3.91,0.05,1,0,4.1676
2797,24,2,2,12,3,0.51,0.05,1,0,4.1693
2798,20,2,2,9,3,-0.3,0.05,1,0,4.1706
2799,35,0,0,10,3,-3.05,0.05,1,0,4.1718
2800,20,0,0,7,3,-3.2,0.05,1,0,4.1724
2801,20,2,2,9,3,-0.35,0.05,1,0,4.1738
2802,21,0,0,7,3,-3.26,0.05,1,0,4.175
2803,20,2,2,6,3,-1.55,0.05,1,0,4.1769
2804,6,0,0,2,1,-4.41,0.05,1,0,4.1778
2805,28,1,1,5,4,-2.98,0.05,1,0,4.1778
2806,32,2,2,8,3,-1.52,0.05,1,0,4.1793
2807,31,1,1,10,3,-1.71,0.05,1,0,4.1808
2808,41,1,1,13,3,-1.26,0.05,1,0,4.1817
2809,43,0,0,9,4,-3.88,0.05,1,0,4.1831
2810,48,0,0,18,7,-0.48,0.05,1,0,4.1846
2811,20,0,0,6,3,-3.6,0.05,1,0,4.1853
2812,54,4,4,14,7,2.26,0.05,1,0,4.1867
2813,27,0,0,9,3,-2.82,0.05,1,0,4.1874
2814,55,3,3,20,6,2.85,0.05,1,0,4.1891
2815,82,2,2,13,6,-0.52,0.05,1,0,4.1911
2816,31,0,0,11,4,-1.61,0.05,1,0,4.193
2817,20,0,0,9,3,-2.75,0.05,1,0,4.1939
2818,27,1,1,15,4,0.53,0.05,1,0,4.1953
2819,20,0,0,7,3,-3.25,0.05,1,0,4.1962
2820,27,1,1,9,4,-1.62,0.05,1,0,4.1973
2821,20,1,1,6,3,-2.45,0.05,1,0,4.1977
2822,20,1,1,7,3,-2.05,0.05,1,0,4.1991
2823,20,2,2,7,3,-1.15,0.05,1,0,4.2008
2824,41,2,2,16,6,1.04,0.05,1,0,4.2024
2825,27,0,0,11,4,-2.27,0.05,1,0,4.2038
2826,41,1,1,8,6,-2.46,0.05,1,0,4.2049
2827,7,0,0,2,1,-4.47,0.05,1,0,4.2047
2828,20,1,1,9,3,-1.5,0.05,1,0,4.2059
2829,6,0,0,3,1,-4.11,0.05,1,0,4.2067
2830,83,0,0,9,12,-4.88,0.05,1,0,4.2079
2831,247,1,1,20,18,-2.82,0.05,1,0,4.2085
2832,21,1,1,10,3,-1.31,0.05,1,0,4.2097
2833,27,2,2,7,4,-1.27,0.05,1,0,4.2108
2834,20,1,1,8,3,-1.95,0.05,1,0,4.2121
2835,20,3,3,9,3,0.6,0.05,1,0,4.2136
2836,20,1,1,8,3,-2.05,0.05,1,0,4.2147
2837,20,2,2,8,3,-0.85,0.05,1,0,4.2163
2838,20,3,3,10,3,1.1,0.05,1,0,4.2179
2839,97,0,0,7,14,-6.32,0.05,1,0,4.219
2840,35,2,2,11,5,-0.25,0.05,1,0,4.2211
2841,111,1,1,13,16,-3.31,0.05,1,0,4.2225
2842,34,2,2,11,4,-0.19,0.05,1,0,4.2235
2843,20,2,2,8,3,-0.85,0.05,1,0,4.2253
2844,27,0,0,12,4,-1.77,0.05,1,0,4.2255
2845,34,3,3,17,5,2.56,0.05,1,0,4.2274
2846,13,0,0,6,2,-3.48,0.05,1,0,4.2278
2847,20,1,1,5,3,-2.75,0.05,1,0,4.2288
2848,22,2,2,8,3,-0.77,0.05,1,0,4.2305
2849,21,1,1,10,3,-1.41,0.05,1,0,4.2317
2850,20,1,1,9,3,-1.45,0.05,1,0,4.2328
2851,42,2,2,18,6,1.83,0.05,1,0,4.2343
2852,30,1,1,7,3,-2.7,0.05,1,0,4.2357
2853,5,0,0,3,1,-4.3,0.05,1,0,4.2365
2854,13,0,0,7,2,-3.03,0.05,1,0,4.2369
2855,6,0,0,2,1,-4.66,0.05,1,0,4.2382
2856,21,2,2,8,3,-0.66,0.05,1,0,4.2389
2857,20,2,2,9,3,-0.3,0.05,1,0,4.2401
2858,27,0,0,8,3,-3.32,0.05,1,0,4.2414
2859,78,2,2,6,11,-3.23,0.05,1,0,4.2429
2860,13,0,0,6,2,-3.43,0.05,1,0,4.2439
2861,21,0,0,9,3,-2.51,0.05,1,0,4.2439
2862,25,0,0,8,3,-3.45,0.05,1,0,4.2448
2863,91,0,0,9,13,-5.36,0.05,1,0,4.2456
2864,51,3,3,15,7,2.14,0.05,1,0,4.2459
2865,105,1,1,16,15,-2.75,0.05,1,0,4.2468
2866,27,0,0,8,4,-3.12,0.05,1,0,4.2488
2867,199,4,4,15,18,-0.94,0.05,1,0,4.2515
2868,77,0,0,2,11,-6.97,0.05,1,0,4.2528
2869,20,1,1,6,3,-2.55,0.05,1,0,4.2545
2870,20,1,1,8,3,-2.05,0.05,1,0,4.2559
2871,20,1,1,6,3,-2.25,0.05,1,0,4.2571
2872,7,0,0,3,1,-4.17,0.05,1,0,4.2569
2873,27,0,0,3,4,-4.82,0.05,1,0,4.2587
2874,56,3,3,15,6,1.79,0.05,1,0,4.2592
2875,168,2,2,10,24,-5.18,0.05,1,0,4.2605
2876,7,0,0,2,1,-4.37,0.05,1,0,4.2604
2877,6,0,0,3,1,-4.16,0.05,1,0,4.2614
2878,400,8,8,25,18,11.15,0.05,0,1,4.2653
2879,27,0,0,8,4,-3.22,0.05,1,0,4.2653
2880,20,1,1,6,3,-2.5,0.05,1,0,4.2665
2881,72,0,0,6,10,-5.42,0.05,1,0,4.2674
2882,28,1,1,7,4,-2.53,0.05,1,0,4.2684
2883,388,2,2,12,31,-7.93,0.05,1,0,4.2708
2884,27,2,2,7,4,-1.42,0.05,1,0,4.272
2885,34,0,0,4,5,-4.99,0.05,1,0,4.2738
2886,229,0,0,10,32,-9.94,0.05,1,0,4.2716
2887,20,2,2,9,3,-0.3,0.05,1,0,4.2728
2888,246,1,1,9,35,-9.81,0.05,1,0,4.2686
2889,55,1,1,14,8,-1.3,0.05,1,0,4.2696
2890,35,2,2,9,5,-1.0,0.05,1,0,4.271
2891,83,0,0,9,12,-4.93,0.05,1,0,4.2718
2892,27,2,2,9,4,-0.87,0.05,1,0,4.273
2893,208,3,3,20,6,2.07,0.05,1,0,4.2743
2894,181,0,0,5,26,-10.31,0.05,1,0,4.275
2895,400,5,5,20,16,6.4,0.05,0,1,4.2759
2896,62,3,3,8,9,-1.32,0.05,1,0,4.2773
2897,27,3,3,11,4,1.23,0.05,1,0,4.279
2898,22,2,2,5,3,-1.72,0.05,1,0,4.2807
2899,112,0,0,8,16,-6.62,0.05,1,0,4.2816
2900,203,0,0,5,29,-10.93,0.05,1,0,4.2824
2901,97,1,1,6,14,-5.32,0.05,1,0,4.2839
2902,400,4,4,19,26,4.15,0.05,0,1,4.2863
2903,178,1,1,9,25,-7.33,0.05,1,0,4.2883
2904,27,1,1,8,4,-1.92,0.05,1,0,4.2894
2905,133,0,0,3,19,-9.03,0.05,1,0,4.2903
2906,27,3,3,8,4,0.28,0.05,1,0,4.2917
2907,113,4,4,20,10,3.62,0.05,1,0,4.2946
2908,273,0,0,9,39,-12.53,0.05,1,0,4.2954
2909,140,0,0,4,20,-8.7,0.05,1,0,4.2954
2910,13,0,0,7,2,-3.03,0.05,1,0,4.2962
2911,20,1,1,8,3,-1.65,0.05,1,0,4.2977
2912,20,0,0,4,3,-4.35,0.05,1,0,4.2996
2913,400,3,3,16,15,2.8,0.05,0,1,4.3011
2914,13,0,0,2,2,-4.58,0.05,1,0,4.3012
2915,20,2,2,9,3,-0.5,0.05,1,0,4.3024
2916,27,2,2,6,4,-1.87,0.05,1,0,4.3041
2917,283,1,2,5,40,-12.08,0.05,1,0,4.3054
2918,13,0,0,5,2,-3.78,0.05,1,0,4.3066
2919,55,0,0,4,8,-5.8,0.05,1,0,4.3083
2920,13,0,0,7,2,-2.93,0.05,1,0,4.3086
2921,7,0,0,3,1,-4.27,0.05,1,0,4.3083
2922,360,2,2,11,51,-11.75,0.05,1,0,4.3065
2923,27,2,2,8,4,-1.02,0.05,1,0,4.3081
2924,27,3,3,8,4,-0.17,0.05,1,0,4.3098
2925,147,3,3,12,17,-2.17,0.05,1,0,4.3102
2926,20,1,1,5,3,-2.8,0.05,1,0,4.3113
2927,42,0,0,9,6,-3.52,0.05,1,0,4.3122
2928,29,2,2,8,4,-1.19,0.05,1,0,4.3136
2929,49,0,0,3,7,-5.79,0.05,1,0,4.3155
2930,28,3,3,12,4,1.52,0.05,1,0,4.3176
2931,20,2,2,6,3,-1.3,0.05,1,0,4.3192
2932,20,1,1,8,3,-1.95,0.05,1,0,4.3204
2933,27,1,1,7,4,-2.42,0.05,1,0,4.321
2934,41,0,0,4,6,-5.16,0.05,1,0,4.3228
2935,400,1,1,13,12,-0.35,0.05,0,1,4.323
2936,20,1,1,8,3,-1.95,0.05,1,0,4.3241
2937,189,1,1,6,27,-9.04,0.05,1,0,4.3239
2938,13,0,0,6,2,-3.63,0.05,1,0,4.3251
2939,20,1,1,7,3,-2.15,0.05,1,0,4.3254
2940,20,1,1,9,3,-1.45,0.05,1,0,4.3265
2941,20,1,1,7,3,-2.25,0.05,1,0,4.3278
2942,7,0,0,2,1,-4.57,0.05,1,0,4.3275
2943,41,0,0,8,6,-3.86,0.05,1,0,4.3284
2944,90,0,0,5,13,-6.75,0.05,1,0,4.3298
2945,189,3,3,12,27,-4.89,0.05,1,0,4.3322
2946,292,6,6,19,14,3.18,0.05,1,0,4.3355
2947,27,3,3,15,4,2.43,0.05,1,0,4.3371
2948,7,0,0,3,1,-4.17,0.05,1,0,4.337
2949,320,3,3,16,45,-7.95,0.05,1,0,4.3383
2950,20,1,1,8,3,-1.85,0.05,1,0,4.3395
2951,91,1,1,8,13,-4.81,0.05,1,0,4.3406
2952,314,10,10,29,18,9.66,0.05,1,0,4.3458
2953,20,1,1,10,3,-1.35,0.05,1,0,4.347
2954,28,0,0,6,4,-4.18,0.05,1,0,4.3468
2955,34,1,1,5,5,-3.34,0.05,1,0,4.3481
2956,41,0,0,5,6,-4.86,0.05,1,0,4.3492
2957,175,3,3,15,9,0.25,0.05,1,0,4.3519
2958,283,4,4,18,14,0.82,0.05,1,0,4.3549
2959,50,0,0,5,6,-5.15,0.05,1,0,4.356
2960,176,1,1,19,24,-3.96,0.05,1,0,4.3564
2961,27,2,2,10,4,-0.32,0.05,1,0,4.358
2962,84,1,1,10,12,-3.44,0.05,1,0,4.3582
2963,27,2,2,10,4,-0.52,0.05,1,0,4.3595
2964,125,0,0,7,18,-7.5,0.05,1,0,4.3601
2965,41,3,3,14,6,1.59,0.05,1,0,4.361
2966,20,1,1,5,3,-2.85,0.05,1,0,4.3622
2967,7,0,0,2,1,-4.47,0.05,1,0,4.362
2968,27,3,3,15,4,2.43,0.05,1,0,4.3637
2969,36,1,1,7,5,-2.81,0.05,1,0,4.3638
2970,51,2,2,11,7,-0.61,0.05,1,0,4.3634
2971,20,1,1,7,3,-2.35,0.05,1,0,4.3649
2972,20,2,2,9,3,-0.25,0.05,1,0,4.3663
2973,20,1,1,8,3,-1.75,0.05,1,0,4.3673
2974,83,0,0,6,12,-6.18,0.05,1,0,4.368
2975,20,2,2,6,3,-1.5,0.05,1,0,4.3692
2976,20,1,1,7,3,-2.15,0.05,1,0,4.3702
2977,400,2,2,7,16,-1.05,0.05,0,1,4.3702
2978,27,0,0,3,4,-4.92,0.05,1,0,4.3714
2979,13,0,0,4,2,-4.08,0.05,1,0,4.3723
2980,85,0,0,6,12,-6.0,0.05,1,0,4.3702
2981,6,0,0,3,1,-4.01,0.05,1,0,4.371
2982,50,2,2,11,7,-0.55,0.05,1,0,4.3734
2983,20,2,2,6,3,-1.55,0.05,1,0,4.3749
2984,148,0,0,7,21,-8.08,0.05,1,0,4.3754
2985,83,1,1,11,12,-2.93,0.05,1,0,4.3758
2986,34,2,2,10,5,-0.79,0.05,1,0,4.3777
2987,27,2,2,8,4,-1.17,0.05,1,0,4.379
2988,111,0,0,8,16,-6.56,0.05,1,0,4.3797
2989,21,1,1,4,3,-3.21,0.05,1,0,4.3796
2990,13,0,0,7,2,-2.93,0.05,1,0,4.3803
2991,76,1,2,9,11,-2.81,0.05,1,0,4.3815
2992,48,0,0,6,7,-4.73,0.05,1,0,4.3825
2993,20,1,1,8,3,-1.75,0.05,1,0,4.3835
2994,104,0,0,7,15,-6.39,0.05,1,0,4.384
2995,6,0,0,2,1,-4.51,0.05,1,0,4.3849
2996,216,1,1,5,31,-10.31,0.05,1,0,4.3857
2997,125,2,2,15,18,-2.05,0.05,1,0,4.3847
2998,20,1,1,8,3,-1.8,0.05,1,0,4.3856
2999,20,2,2,7,3,-0.9,0.05,1,0,4.3866
3000,190,0,0,6,27,-10.1,0.05,1,0,4.3874
3001,48,1,1,10,7,-2.23,0.05,1,0,4.3884
3002,34,0,0,3,5,-5.29,0.05,1,0,4.3894
3003,14,0,0,6,2,-3.34,0.05,1,0,4.3893
3004,20,1,1,9,3,-1.45,0.05,1,0,4.3903
3005,5,0,0,4,1,-3.8,0.05,1,0,4.3908
3006,148,0,0,4,21,-9.33,0.05,1,0,4.3904
3007,55,3,3,18,8,2.3,0.05,1,0,4.3927
3008,174,1,1,10,24,-7.24,0.05,1,0,4.3935
3009,140,1,1,8,20,-6.5,0.05,1,0,4.3932
3010,83,0,0,6,12,-6.08,0.05,1,0,4.3939
3011,7,0,0,2,1,-4.37,0.05,1,0,4.3937
3012,20,0,0,5,3,-3.95,0.05,1,0,4.3955
3013,51,0,0,3,7,-5.91,0.05,1,0,4.397
3014,56,1,1,8,8,-3.36,0.05,1,0,4.3973
3015,20,1,1,9,3,-1.45,0.05,1,0,4.3976
3016,167,2,2,15,24,-4.07,0.05,1,0,4.3987
3017,138,2,2,11,19,-4.13,0.05,1,0,4.3987
3018,152,2,2,8,19,-5.92,0.05,1,0,4.3997
3019,88,2,2,7,12,-3.38,0.05,1,0,4.4017
3020,377,2,2,11,54,-13.47,0.05,1,0,4.4013
3021,20,2,2,10,3,-0.2,0.05,1,0,4.4026
3022,118,0,0,7,17,-7.03,0.05,1,0,4.4035
3023,97,0,0,5,14,-7.02,0.05,1,0,4.4044
3024,20,1,1,5,3,-2.7,0.05,1,0,4.4053
3025,6,0,0,2,1,-4.51,0.05,1,0,4.4061
3026,20,3,3,8,3,0.25,0.05,1,0,4.4078
3027,27,1,1,6,4,-2.87,0.05,1,0,4.4089
3028,42,0,0,8,6,-4.02,0.05,1,0,4.41
3029,71,5,5,13,5,3.24,0.05,1,0,4.4113
3030,62,4,4,16,9,2.53,0.05,1,0,4.4136
3031,35,2,2,14,5,0.8,0.05,1,0,4.4148
3032,213,3,3,10,10,-1.43,0.05,1,0,4.417
3033,9,0,0,3,1,-4.19,0.05,1,0,4.4168
3034,13,0,0,4,2,-4.23,0.05,1,0,4.418
3035,48,4,5,13,7,3.17,0.05,1,0,4.4196
3036,24,2,2,7,3,-1.39,0.05,1,0,4.421
3037,20,2,2,5,3,-1.85,0.05,1,0,4.4225
3038,20,2,2,10,3,-0.1,0.05,1,0,4.4235
3039,16,0,0,2,1,-5.01,0.05,1,0,4.4243
3040,189,4,4,19,23,-1.64,0.05,1,0,4.4259
3041,20,1,1,7,3,-2.0,0.05,1,0,4.4268
3042,20,2,2,10,3,-0.1,0.05,1,0,4.4278
3043,241,3,3,11,11,-2.71,0.05,1,0,4.4303
3044,20,1,1,7,3,-2.35,0.05,1,0,4.4315
3045,400,5,5,21,57,-2.65,0.05,0,1,4.4316
3046,20,1,1,7,3,-2.2,0.05,1,0,4.4326
3047,153,1,1,7,22,-7.28,0.05,1,0,4.4337
3048,14,0,0,6,2,-3.59,0.05,1,0,4.4341
3049,6,0,0,3,1,-4.26,0.05,1,0,4.4351
3050,21,2,2,8,3,-1.01,0.05,1,0,4.4367
3051,28,1,1,4,4,-3.38,0.05,1,0,4.4365
3052,80,5,5,23,11,5.7,0.05,1,0,4.4385
3053,50,1,1,9,7,-2.65,0.05,1,0,4.4396
3054,27,1,1,9,4,-1.72,0.05,1,0,4.4409
3055,50,1,1,9,7,-2.6,0.05,1,0,4.4406
3056,34,0,0,3,5,-5.19,0.05,1,0,4.4417
3057,13,0,0,3,2,-4.48,0.05,1,0,4.4419
3058,6,0,0,3,1,-4.01,0.05,1,0,4.4426
3059,41,0,0,8,6,-3.76,0.05,1,0,4.4426
3060,27,2,2,6,4,-1.92,0.05,1,0,4.444
3061,21,2,2,8,3,-0.96,0.05,1,0,4.4452
3062,20,2,2,7,3,-1.25,0.05,1,0,4.4467
3063,98,1,1,8,14,-4.83,0.05,1,0,4.4475
3064,20,1,1,9,3,-1.55,0.05,1,0,4.4485
3065,49,0,0,6,7,-4.79,0.05,1,0,4.4483
3066,28,1,1,7,4,-2.48,0.05,1,0,4.4495
3067,20,0,0,9,3,-2.65,0.05,1,0,4.4503
3068,98,2,2,15,14,-1.63,0.05,1,0,4.4497
3069,15,0,0,5,2,-3.9,0.05,1,0,4.4495
3070,27,0,0,6,4,-3.87,0.05,1,0,4.4506
3071,119,1,1,8,17,-5.54,0.05,1,0,4.452
3072,27,3,3,9,4,0.53,0.05,1,0,4.4527
3073,41,0,0,7,6,-4.16,0.05,1,0,4.4537
3074,71,0,0,6,10,-5.46,0.05,1,0,4.4535
3075,20,3,3,10,3,0.85,0.05,1,0,4.4549
3076,14,0,0,4,2,-4.04,0.05,1,0,4.4548
3077,27,1,1,8,4,-2.17,0.05,1,0,4.4562
3078,23,2,2,8,3,-0.73,0.05,1,0,4.4582
3079,20,2,2,8,3,-0.8,0.05,1,0,4.4592
3080,39,0,0,5,5,-5.09,0.05,1,0,4.4609
3081,62,0,0,5,9,-5.47,0.05,1,0,4.4619
3082,27,2,2,8,4,-1.12,0.05,1,0,4.4632
3083,34,3,3,12,5,1.21,0.05,1,0,4.4654
3084,48,2,2,15,7,0.42,0.05,1,0,4.4645
3085,43,0,0,7,6,-4.28,0.05,1,0,4.4645
3086,57,1,1,8,8,-3.37,0.05,1,0,4.4654
3087,400,8,8,27,43,6.3,0.05,0,1,4.466
3088,32,0,0,4,3,-5.07,0.05,1,0,4.4657
3089,53,2,2,10,6,-1.63,0.05,1,0,4.4673
3090,28,1,1,10,3,-1.58,0.05,1,0,4.4681
3091,225,0,0,5,31,-11.95,0.05,1,0,4.4694
3092,27,2,2,7,4,-1.47,0.05,1,0,4.4707
3093,13,0,0,8,2,-2.83,0.05,1,0,4.4712
3094,20,2,3,10,3,0.85,0.05,1,0,4.472
3095,174,0,0,7,25,-8.99,0.05,1,0,4.4719
3096,21,0,0,4,3,-4.41,0.05,1,0,4.4718
3097,58,3,3,12,8,0.37,0.05,1,0,4.4714
3098,41,1,1,10,6,-1.96,0.05,1,0,4.473
3099,20,3,3,9,3,0.6,0.05,1,0,4.4743
3100,55,2,2,12,6,-0.65,0.05,1,0,4.4739
3101,69,0,0,4,10,-6.24,0.05,1,0,4.475
3102,20,1,1,8,3,-1.85,0.05,1,0,4.476
3103,206,2,3,11,29,-5.81,0.05,1,0,4.4767
3104,20,1,1,7,3,-2.15,0.05,1,0,4.4779
3105,105,0,0,3,15,-8.05,0.05,1,0,4.4776
3106,27,0,0,2,4,-5.32,0.05,1,0,4.4787
3107,41,4,4,15,6,3.09,0.05,1,0,4.4799
3108,27,2,2,13,4,0.88,0.05,1,0,4.4816
3109,27,2,2,6,4,-1.77,0.05,1,0,4.483
3110,13,0,0,6,2,-3.38,0.05,1,0,4.4839
3111,20,2,2,9,3,-0.65,0.05,1,0,4.4854
3112,103,3,3,16,12,0.97,0.05,1,0,4.4871
3113,6,0,0,2,1,-4.51,0.05,1,0,4.488
3114,55,1,1,5,8,-4.0,0.05,1,0,4.4893
3115,69,1,1,9,10,-3.64,0.05,1,0,4.4903
3116,90,0,0,5,13,-6.5,0.05,1,0,4.4909
3117,6,0,0,3,1,-4.21,0.05,1,0,4.4916
3118,8,0,0,2,1,-4.53,0.05,1,0,4.4916
3119,20,1,1,8,3,-1.85,0.05,1,0,4.4926
3120,48,2,2,9,7,-1.23,0.05,1,0,4.4927
3121,21,1,1,9,3,-1.81,0.05,1,0,4.4934
3122,13,0,0,6,2,-3.38,0.05,1,0,4.4943
3123,20,1,1,9,3,-1.45,0.05,1,0,4.4952
3124,20,2,2,9,3,-0.6,0.05,1,0,4.4955
3125,34,2,2,12,5,0.16,0.05,1,0,4.4966
3126,111,3,3,16,16,-0.56,0.05,1,0,4.4973
3127,27,1,1,8,4,-2.07,0.05,1,0,4.4982
3128,13,0,0,5,2,-3.58,0.05,1,0,4.4996
3129,126,3,3,11,12,-1.06,0.05,1,0,4.5023
3130,49,1,1,7,6,-3.19,0.05,1,0,4.5026
3131,15,0,0,3,1,-4.65,0.05,1,0,4.5025
3132,30,1,1,7,3,-2.65,0.05,1,0,4.5035
3133,20,2,2,5,3,-1.7,0.05,1,0,4.5049
3134,42,5,5,13,5,3.08,0.05,1,0,4.5068
3135,32,1,1,7,3,-2.67,0.05,1,0,4.5079
3136,48,1,1,9,7,-2.73,0.05,1,0,4.5089
3137,21,0,0,4,3,-4.21,0.05,1,0,4.5088
3138,91,1,1,9,13,-4.26,0.05,1,0,4.5087
3139,223,1,1,8,24,-7.13,0.05,1,0,4.5103
3140,20,1,1,9,3,-1.4,0.05,1,0,4.5108
3141,36,3,3,19,5,3.44,0.05,1,0,4.5125
3142,24,0,0,10,3,-2.49,0.05,1,0,4.5137
3143,27,1,1,7,4,-2.47,0.05,1,0,4.5148
3144,98,2,2,17,6,0.97,0.05,1,0,4.5162
3145,34,0,0,11,3,-2.69,0.05,1,0,4.5173
3146,108,0,0,11,11,-4.23,0.05,1,0,4.5192
3147,35,1,1,10,5,-1.6,0.05,1,0,4.5193
3148,13,0,0,6,2,-3.53,0.05,1,0,4.5202
3149,24,0,0,11,3,-2.04,0.05,1,0,4.5208
3150,27,2,2,8,4,-0.97,0.05,1,0,4.5223
3151,18,0,0,5,2,-3.78,0.05,1,0,4.5232
3152,94,0,0,11,11,-4.69,0.05,1,0,4.5244
3153,27,1,1,6,4,-2.92,0.05,1,0,4.5258
3154,27,2,2,9,4,-0.57,0.05,1,0,4.5271
3155,118,0,0,8,17,-6.68,0.05,1,0,4.5266
3156,76,0,0,9,11,-4.26,0.05,1,0,4.5249
3157,20,1,1,10,3,-1.1,0.05,1,0,4.5259
3158,27,1,1,13,4,-0.57,0.05,1,0,4.5263
3159,27,0,0,11,4,-2.27,0.05,1,0,4.527
3160,21,0,0,3,3,-4.51,0.05,1,0,4.5269
3161,34,2,2,10,5,-0.69,0.05,1,0,4.529
3162,20,2,2,6,3,-1.4,0.05,1,0,4.5302
3163,76,2,2,7,10,-3.21,0.05,1,0,4.5303
3164,20,2,2,11,3,0.3,0.05,1,0,4.5319
3165,13,0,0,7,2,-3.23,0.05,1,0,4.5326
3166,21,1,1,11,3,-0.71,0.05,1,0,4.534
3167,27,1,1,9,4,-1.72,0.05,1,0,4.5351
3168,13,0,0,7,2,-3.13,0.05,1,0,4.5357
3169,23,1,1,8,3,-2.03,0.05,1,0,4.537
3170,48,2,2,17,5,0.82,0.05,1,0,4.5384
3171,26,0,0,10,3,-2.46,0.05,1,0,4.5384
3172,25,1,1,8,3,-2.0,0.05,1,0,4.5393
3173,111,6,6,23,10,5.09,0.05,1,0,4.541
3174,17,0,0,5,2,-4.07,0.05,1,0,4.542
3175,49,3,3,14,7,1.56,0.05,1,0,4.5431
3176,20,0,0,8,3,-2.95,0.05,1,0,4.5442
3177,20,0,0,8,3,-3.1,0.05,1,0,4.5449
3178,6,0,0,2,1,-4.41,0.05,1,0,4.5457
3179,6,0,0,3,1,-3.91,0.05,1,0,4.5464
3180,7,0,0,3,1,-4.27,0.05,1,0,4.5464
3181,247,6,6,27,30,4.58,0.05,1,0,4.5489
3182,20,0,0,6,3,-3.45,0.05,1,0,4.5497
3183,6,0,0,3,1,-4.36,0.05,1,0,4.5508
3184,13,0,0,7,2,-3.03,0.05,1,0,4.5512
3185,15,0,0,8,2,-2.75,0.05,1,0,4.5516
3186,13,0,0,8,2,-2.83,0.05,1,0,4.5519
3187,20,0,0,8,3,-3.15,0.05,1,0,4.5529
3188,35,3,3,15,5,2.1,0.05,1,0,4.5546
3189,6,0,0,2,1,-4.51,0.05,1,0,4.5555
3190,7,0,0,3,1,-4.17,0.05,1,0,4.5554
3191,34,1,1,11,3,-1.69,0.05,1,0,4.555
3192,51,1,1,10,3,-3.11,0.05,1,0,4.5551
3193,233,4,4,18,9,0.72,0.05,1,0,4.5568
3194,20,3,3,8,3,0.45,0.05,1,0,4.5583
3195,13,0,0,7,2,-2.93,0.05,1,0,4.5586
3196,32,1,1,9,3,-2.27,0.05,1,0,4.5598
3197,17,0,0,6,2,-3.37,0.05,1,0,4.56
3198,58,1,1,16,7,0.12,0.05,1,0,4.5605
3199,13,0,0,8,2,-2.93,0.05,1,0,4.5609
3200,29,0,0,8,3,-3.64,0.05,1,0,4.562
3201,25,0,0,11,3,-2.3,0.05,1,0,4.5622
3202,43,0,1,5,5,-4.03,0.05,1,0,4.5634
3203,101,3,3,17,11,-0.06,0.05,1,0,4.5653
3204,15,0,0,5,2,-3.6,0.05,1,0,4.5653
3205,20,2,2,9,3,-0.5,0.05,1,0,4.5662
3206,98,3,3,22,14,2.37,0.05,1,0,4.5675
3207,20,1,1,6,3,-2.5,0.05,1,0,4.5684
3208,77,3,3,11,11,-0.32,0.05,1,0,4.5699
3209,20,2,2,7,3,-1.2,0.05,1,0,4.5713
3210,28,1,1,9,4,-1.78,0.05,1,0,4.5723
3211,20,2,2,7,3,-1.25,0.05,1,0,4.5736
3212,13,0,0,5,2,-3.83,0.05,1,0,4.5742
3213,400,7,7,25,17,10.8,0.05,0,1,4.5777
3214,106,4,4,13,9,1.29,0.05,1,0,4.5789
3215,91,1,1,9,13,-4.26,0.05,1,0,4.5798
3216,48,0,1,5,7,-3.93,0.05,1,0,4.5812
3217,20,2,2,10,3,-0.25,0.05,1,0,4.5827
3218,20,1,1,7,3,-2.35,0.05,1,0,4.5839
3219,6,0,0,3,1,-4.01,0.05,1,0,4.5846
3220,21,1,1,6,3,-2.71,0.05,1,0,4.5855
3221,6,0,0,3,1,-4.01,0.05,1,0,4.5863
3222,20,1,1,9,3,-1.45,0.05,1,0,4.5874
3223,88,5,5,26,12,6.62,0.05,1,0,4.59
3224,77,0,0,5,11,-6.37,0.05,1,0,4.5897
3225,97,1,1,4,14,-6.32,0.05,1,0,4.5915
3226,78,1,1,18,11,-0.53,0.05,1,0,4.5917
3227,55,0,0,3,8,-6.0,0.05,1,0,4.5927
3228,20,2,2,7,3,-1.05,0.05,1,0,4.594
3229,48,2,2,9,7,-1.73,0.05,1,0,4.5952
3230,5,0,0,4,1,-3.7,0.05,1,0,4.5955
3231,72,8,8,22,10,8.93,0.05,1,0,4.599
3232,27,2,2,9,4,-0.67,0.05,1,0,4.6002
3233,171,3,3,16,24,-2.66,0.05,1,0,4.6019
