episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
42,7,0,0,3,1,-3.72,0.9811,1,0,33
43,6,0,0,3,1,-4.76,0.9807,1,0,33
44,6,0,0,4,1,-4.26,0.9802,1,0,33
45,5,0,0,3,1,-4.3,0.9798,1,0,33
46,23,0,0,1,1,-11.18,0.9793,1,0,33
47,14,0,0,3,1,-7.44,0.9788,1,0,33
48,11,0,0,3,1,-6.36,0.9784,1,0,33
49,12,0,0,2,1,-7.12,0.9779,1,0,33
50,11,0,0,2,1,-7.06,0.9775,1,0,33
51,14,0,0,4,1,-5.84,0.977,1,0,33
52,6,0,0,2,1,-5.41,0.9766,1,0,36
53,9,0,0,3,1,-4.49,0.9761,1,0,36
54,5,0,0,3,1,-3.95,0.9757,1,0,36
55,11,0,0,2,1,-6.46,0.9752,1,0,36
56,8,0,0,1,1,-6.53,0.9748,1,0,36
57,13,0,0,5,1,-5.78,0.9744,1,0,36
58,7,0,0,1,1,-6.02,0.9739,1,0,36
59,9,0,0,3,1,-5.89,0.9735,1,0,36
60,8,0,0,3,1,-5.83,0.973,1,0,36
61,5,0,0,3,1,-3.8,0.9726,1,0,36
62,6,0,0,2,1,-5.41,0.9721,1,0,36
63,8,0,0,2,1,-5.23,0.9717,1,0,36
64,6,0,0,3,1,-4.01,0.9712,1,0,36
65,7,0,0,4,1,-3.97,0.9708,1,0,36
66,6,0,0,2,1,-5.36,0.9703,1,0,36
67,13,0,0,3,1,-7.38,0.9698,1,0,36
68,6,0,0,3,1,-5.26,0.9694,1,0,36
69,5,0,0,3,1,-4.0,0.9689,1,0,36
70,5,0,0,3,1,-4.8,0.9685,1,0,36
71,13,0,0,4,1,-6.38,0.968,1,0,36
72,27,0,0,4,2,-11.47,0.9676,1,0,36
73,6,0,0,2,1,-4.51,0.9671,1,0,36
74,16,0,0,4,1,-7.86,0.9667,1,0,36
75,14,0,0,2,1,-7.09,0.9663,1,0,36
76,31,1,1,3,2,-10.36,0.9658,1,0,39
77,5,0,0,4,1,-4.15,0.9654,1,0,39
78,6,0,0,3,1,-4.66,0.9649,1,0,39
79,5,0,0,2,1,-4.85,0.9645,1,0,41
80,8,0,0,2,1,-6.88,0.964,1,0,41
81,11,0,0,1,1,-7.16,0.9636,1,0,41
82,6,0,0,2,1,-5.41,0.9631,1,0,41
83,5,0,0,3,1,-4.75,0.9627,1,0,41
84,5,0,0,4,1,-4.15,0.9622,1,0,41
85,13,0,0,3,1,-7.38,0.9617,1,0,41
86,13,0,0,3,1,-6.53,0.9613,1,0,41
87,5,0,0,3,1,-3.85,0.9608,1,0,41
88,5,0,0,3,1,-4.3,0.9604,1,0,41
89,7,0,0,3,1,-5.17,0.9599,1,0,41
90,8,0,0,2,1,-5.48,0.9595,1,0,41
91,9,0,0,3,1,-5.39,0.959,1,0,41
92,5,0,0,2,1,-4.85,0.9586,1,0,41
93,5,0,0,4,1,-3.9,0.9582,1,0,41
94,9,0,0,3,1,-4.89,0.9577,1,0,41
95,6,0,0,2,1,-4.86,0.9573,1,0,41
96,6,0,0,4,1,-3.46,0.9568,1,0,41
97,15,0,0,2,1,-8.6,0.9564,1,0,41
98,6,0,0,1,1,-5.51,0.9559,1,0,41
99,7,0,0,3,1,-5.77,0.9555,1,0,41
100,7,0,0,1,1,-6.02,0.955,1,0,41
101,9,0,0,3,1,-5.59,0.9546,1,0,41
102,10,0,0,2,1,-5.1,0.9541,1,0,41
103,7,0,0,1,1,-5.57,0.9536,1,0,41
104,5,0,0,3,1,-4.3,0.9532,1,0,41
105,6,0,0,3,1,-4.81,0.9527,1,0,41
106,23,0,0,4,2,-9.03,0.9523,1,0,41
107,9,0,0,4,1,-5.24,0.9518,1,0,41
108,6,0,0,3,1,-5.26,0.9514,1,0,41
109,24,0,0,3,2,-9.09,0.9509,1,0,41
110,5,0,0,4,1,-4.15,0.9505,1,0,41
111,8,0,0,1,1,-6.58,0.95,1,0,41
112,5,0,0,3,1,-3.4,0.9496,1,0,41
113,22,0,0,5,1,-6.67,0.9492,1,0,43
114,7,0,0,2,1,-5.12,0.9487,1,0,44
115,10,0,0,3,1,-5.4,0.9483,1,0,44
116,13,0,0,2,1,-7.58,0.9478,1,0,44
117,17,0,0,3,1,-6.77,0.9474,1,0,44
118,14,0,0,3,1,-6.44,0.9469,1,0,44
119,7,0,0,3,1,-4.47,0.9465,1,0,44
120,5,0,0,4,1,-3.7,0.946,1,0,44
121,5,0,0,3,1,-4.75,0.9456,1,0,44
122,10,0,0,2,1,-5.55,0.9451,1,0,44
123,5,0,0,2,1,-5.35,0.9446,1,0,44
124,14,0,0,3,1,-7.94,0.9442,1,0,44
125,6,0,0,3,1,-4.81,0.9437,1,0,44
126,15,0,0,4,1,-6.95,0.9433,1,0,44
127,6,0,0,4,1,-5.16,0.9428,1,0,44
128,5,0,0,3,1,-4.3,0.9424,1,0,44
129,9,0,0,4,1,-5.69,0.9419,1,0,44
130,7,0,0,3,1,-5.77,0.9415,1,0,44
131,5,0,0,4,1,-3.4,0.941,1,0,44
132,12,0,0,3,1,-6.42,0.9406,1,0,44
133,5,0,0,4,1,-3.25,0.9402,1,0,44
134,12,0,0,2,1,-6.52,0.9397,1,0,44
135,19,0,0,3,1,-9.14,0.9393,1,0,44
136,23,0,0,3,1,-9.13,0.9388,1,0,44
137,14,0,0,3,1,-7.34,0.9384,1,0,44
138,10,0,0,2,1,-6.0,0.9379,1,0,44
139,8,0,0,3,1,-5.08,0.9375,1,0,44
140,8,0,0,4,1,-4.33,0.937,1,0,44
141,6,0,0,2,1,-4.46,0.9365,1,0,44
142,12,0,0,3,1,-5.92,0.9361,1,0,44
143,6,0,0,3,1,-4.76,0.9356,1,0,44
144,13,0,0,1,1,-9.08,0.9352,1,0,44
145,9,0,0,3,1,-4.84,0.9347,1,0,44
146,7,0,0,2,1,-5.42,0.9343,1,0,44
147,5,0,0,3,1,-4.3,0.9338,1,0,44
148,8,0,0,2,1,-6.43,0.9334,1,0,44
149,10,0,0,2,1,-7.4,0.9329,1,0,44
150,12,0,0,2,1,-5.97,0.9325,1,0,44
151,5,0,0,3,1,-4.3,0.9321,1,0,44
152,9,0,0,4,1,-4.99,0.9316,1,0,44
153,5,0,0,4,1,-4.15,0.9312,1,0,44
154,11,0,0,3,1,-4.21,0.9307,1,0,44
155,8,0,0,3,1,-5.78,0.9303,1,0,44
156,6,0,0,3,1,-5.26,0.9298,1,0,44
157,12,0,0,1,1,-4.92,0.9294,1,0,44
158,22,0,0,5,2,-8.72,0.9289,1,0,44
159,5,0,0,3,1,-3.75,0.9284,1,0,44
160,9,0,0,2,1,-5.99,0.928,1,0,44
161,5,0,0,4,1,-4.15,0.9275,1,0,44
162,12,0,0,1,1,-7.62,0.9271,1,0,44
163,20,0,0,2,1,-8.8,0.9266,1,0,44
164,7,0,0,2,1,-5.42,0.9262,1,0,44
165,5,0,0,2,1,-4.9,0.9257,1,0,44
166,14,0,0,1,1,-7.14,0.9253,1,0,44
167,11,0,0,6,1,-4.71,0.9248,1,0,44
168,17,0,0,3,1,-6.52,0.9244,1,0,44
169,5,0,0,2,1,-5.35,0.924,1,0,44
170,5,0,0,3,1,-3.85,0.9235,1,0,44
171,11,0,0,1,1,-6.76,0.9231,1,0,46
172,10,0,0,2,1,-6.55,0.9226,1,0,46
173,16,0,0,4,1,-7.41,0.9222,1,0,46
174,12,0,0,3,1,-6.42,0.9217,1,0,46
175,6,0,0,3,1,-4.81,0.9213,1,0,46
176,17,0,0,4,2,-5.37,0.9208,1,0,46
177,7,0,0,3,1,-5.82,0.9204,1,0,46
178,5,0,0,4,1,-4.15,0.9199,1,0,46
179,11,0,0,2,1,-6.96,0.9194,1,0,46
180,9,0,0,4,1,-3.39,0.919,1,0,46
181,5,0,0,3,1,-4.75,0.9185,1,0,46
182,21,0,0,2,2,-7.06,0.9181,1,0,47
183,9,0,0,2,1,-5.29,0.9176,1,0,47
184,11,0,0,3,1,-6.16,0.9172,1,0,47
185,5,0,0,4,1,-3.1,0.9167,1,0,47
186,9,0,0,4,1,-4.94,0.9163,1,0,47
187,8,0,0,2,1,-6.48,0.9159,1,0,47
188,13,0,0,5,1,-3.88,0.9154,1,0,47
189,6,0,0,4,1,-3.76,0.915,1,0,47
190,6,0,0,4,1,-4.21,0.9145,1,0,47
191,20,0,0,2,1,-9.2,0.9141,1,0,47
192,23,0,0,3,1,-7.78,0.9136,1,0,47
193,13,0,0,3,1,-6.58,0.9132,1,0,47
194,12,0,0,3,1,-6.97,0.9127,1,0,47
195,12,0,0,0,1,-8.17,0.9123,1,0,47
196,7,0,0,2,1,-5.47,0.9118,1,0,47
197,6,0,0,2,1,-4.01,0.9113,1,0,47
198,8,0,0,4,1,-4.23,0.9109,1,0,47
199,9,0,0,2,1,-6.44,0.9104,1,0,47
200,9,0,0,3,1,-5.84,0.91,1,0,47
201,11,0,0,3,1,-6.41,0.9095,1,0,47
202,15,0,0,4,2,-6.55,0.9091,1,0,47
203,5,0,0,4,1,-4.15,0.9086,1,0,47
204,18,0,0,2,1,-9.13,0.9082,1,0,47
205,14,0,0,3,1,-7.44,0.9078,1,0,47
206,11,0,0,3,1,-5.06,0.9073,1,0,47
207,6,0,0,4,1,-4.26,0.9069,1,0,47
208,6,0,0,3,1,-4.96,0.9064,1,0,47
209,10,0,0,3,1,-4.1,0.906,1,0,47
210,11,0,0,3,1,-6.46,0.9055,1,0,47
211,10,0,0,3,1,-5.95,0.9051,1,0,47
212,7,0,0,3,1,-4.82,0.9046,1,0,47
213,7,0,0,4,1,-3.72,0.9042,1,0,47
214,12,0,0,2,1,-6.67,0.9037,1,0,47
215,10,0,0,2,1,-6.5,0.9032,1,0,47
216,6,0,0,1,1,-5.06,0.9028,1,0,47
217,12,0,0,2,1,-6.57,0.9023,1,0,47
218,12,0,0,3,1,-7.37,0.9019,1,0,47
219,5,0,0,2,1,-5.35,0.9014,1,0,47
220,7,0,0,2,1,-5.57,0.901,1,0,47
221,22,0,0,4,2,-7.92,0.9005,1,0,47
222,6,0,0,2,1,-5.91,0.9001,1,0,47
223,11,0,0,5,1,-3.46,0.8996,1,0,47
224,12,0,0,2,1,-6.97,0.8992,1,0,47
225,8,0,0,3,1,-4.48,0.8987,1,0,47
226,19,0,0,3,1,-9.69,0.8983,1,0,47
227,9,0,0,2,1,-6.89,0.8979,1,0,47
228,12,0,0,3,1,-6.52,0.8974,1,0,47
229,10,0,0,2,1,-5.95,0.897,1,0,47
230,16,0,0,6,1,-7.11,0.8965,1,0,47
231,14,0,0,4,2,-4.14,0.8961,1,0,47
232,7,0,0,3,1,-5.32,0.8956,1,0,47
233,5,0,0,2,1,-4.9,0.8952,1,0,47
234,5,0,0,3,1,-4.75,0.8947,1,0,47
235,6,0,0,3,1,-4.81,0.8942,1,0,47
236,9,0,0,3,1,-4.89,0.8938,1,0,47
237,9,0,0,2,1,-6.49,0.8933,1,0,47
238,8,0,0,3,1,-5.33,0.8929,1,0,47
239,66,0,0,6,2,-16.16,0.8924,1,0,47
240,6,0,0,3,1,-4.81,0.892,1,0,47
241,9,0,0,2,1,-5.89,0.8915,1,0,47
242,9,0,0,3,1,-5.84,0.8911,1,0,47
243,9,0,0,1,1,-7.04,0.8906,1,0,47
244,5,0,0,3,1,-4.75,0.8902,1,0,47
245,7,0,0,3,1,-4.52,0.8898,1,0,47
246,9,0,0,3,1,-5.89,0.8893,1,0,47
247,9,0,0,0,1,-8.09,0.8889,1,0,47
248,5,0,0,4,1,-3.7,0.8884,1,0,47
249,7,0,0,1,1,-6.47,0.888,1,0,47
250,7,0,0,3,1,-4.77,0.8875,1,0,47
251,7,0,0,2,1,-5.92,0.8871,1,0,47
252,6,0,0,4,1,-4.26,0.8866,1,0,47
253,6,0,0,3,1,-4.51,0.8861,1,0,47
254,10,0,0,3,1,-7.3,0.8857,1,0,47
255,7,0,0,1,1,-5.57,0.8852,1,0,47
256,6,0,0,3,1,-4.46,0.8848,1,0,47
257,18,0,0,3,2,-6.73,0.8843,1,0,47
258,8,0,0,4,1,-4.23,0.8839,1,0,47
259,6,0,0,4,1,-4.21,0.8834,1,0,47
260,12,0,0,1,1,-6.82,0.883,1,0,47
261,10,0,0,4,1,-5.7,0.8825,1,0,47
262,14,0,0,4,1,-7.84,0.8821,1,0,47
263,5,0,0,3,1,-4.05,0.8817,1,0,47
264,11,0,0,2,1,-5.06,0.8812,1,0,47
265,10,0,0,3,1,-4.95,0.8808,1,0,47
266,12,0,0,3,1,-5.42,0.8803,1,0,47
267,7,0,0,2,1,-5.47,0.8799,1,0,47
268,10,0,0,6,1,-4.5,0.8794,1,0,47
269,6,0,0,4,1,-3.61,0.879,1,0,47
270,9,0,0,2,1,-6.04,0.8785,1,0,47
271,5,0,0,3,1,-4.3,0.878,1,0,47
272,8,0,0,4,1,-5.23,0.8776,1,0,47
273,15,0,0,4,2,-5.35,0.8771,1,0,47
274,7,0,0,2,1,-6.37,0.8767,1,0,47
275,16,0,0,6,2,-4.66,0.8762,1,0,47
276,8,0,0,2,1,-5.03,0.8758,1,0,47
277,6,0,0,4,1,-4.21,0.8753,1,0,47
278,6,0,0,2,1,-4.91,0.8749,1,0,47
279,11,0,0,2,1,-6.11,0.8744,1,0,47
280,27,0,0,4,2,-8.12,0.874,1,0,47
281,8,0,0,1,1,-7.48,0.8736,1,0,47
282,6,0,0,2,1,-4.96,0.8731,1,0,47
283,20,0,0,7,2,-4.95,0.8727,1,0,47
284,10,0,0,2,1,-5.7,0.8722,1,0,47
285,6,0,0,3,1,-4.76,0.8718,1,0,47
286,6,0,0,3,1,-4.81,0.8713,1,0,47
287,16,0,0,8,1,-2.81,0.8709,1,0,47
288,5,0,0,4,1,-4.65,0.8704,1,0,47
289,5,0,0,3,1,-3.55,0.87,1,0,47
290,6,0,0,3,1,-4.01,0.8695,1,0,47
291,6,0,0,2,1,-5.41,0.869,1,0,47
292,7,0,0,3,1,-3.97,0.8686,1,0,47
293,11,0,0,3,1,-5.86,0.8681,1,0,47
294,5,0,0,3,1,-4.5,0.8677,1,0,47
295,11,0,0,3,1,-5.96,0.8672,1,0,47
296,7,0,0,2,1,-4.07,0.8668,1,0,47
297,11,0,0,3,1,-6.86,0.8663,1,0,47
298,23,0,0,8,2,-4.78,0.8659,1,0,47
299,7,0,0,2,1,-6.37,0.8655,1,0,47
300,6,0,0,3,1,-4.96,0.865,1,0,47
301,6,0,0,3,1,-4.31,0.8646,1,0,47
302,9,0,0,2,1,-5.99,0.8641,1,0,47
303,7,0,0,5,1,-3.62,0.8637,1,0,47
304,6,0,0,3,1,-4.81,0.8632,1,0,47
305,10,0,0,3,1,-5.05,0.8628,1,0,47
306,5,0,0,4,1,-3.45,0.8623,1,0,47
307,10,0,0,3,1,-6.3,0.8619,1,0,47
308,5,0,0,4,1,-3.75,0.8614,1,0,47
309,5,0,0,2,1,-4.9,0.8609,1,0,47
310,5,0,0,3,1,-4.45,0.8605,1,0,47
311,7,0,0,4,1,-4.27,0.86,1,0,47
312,11,0,0,3,1,-6.31,0.8596,1,0,47
313,8,0,0,3,1,-4.88,0.8591,1,0,47
314,9,0,0,3,1,-6.79,0.8587,1,0,47
315,10,0,0,2,1,-7.0,0.8582,1,0,47
316,5,0,0,2,1,-5.85,0.8578,1,0,47
317,5,0,0,2,1,-4.6,0.8574,1,0,47
318,14,0,0,3,1,-7.44,0.8569,1,0,47
319,14,0,0,5,1,-4.24,0.8564,1,0,47
320,7,0,0,4,1,-4.87,0.856,1,0,47
321,8,0,0,2,1,-6.43,0.8556,1,0,47
322,19,0,0,2,1,-8.99,0.8551,1,0,47
323,15,0,0,2,1,-6.25,0.8547,1,0,47
324,6,0,0,3,1,-4.36,0.8542,1,0,47
325,7,0,0,2,1,-5.92,0.8538,1,0,47
326,6,0,0,2,1,-5.56,0.8533,1,0,47
327,7,0,0,4,1,-3.27,0.8528,1,0,47
328,8,0,0,2,1,-5.98,0.8524,1,0,47
329,8,0,0,2,1,-5.48,0.8519,1,0,47
330,21,0,0,6,3,-5.86,0.8515,1,0,50
331,43,0,0,6,3,-11.68,0.851,1,0,50
332,9,0,0,1,1,-6.14,0.8506,1,0,50
333,7,0,0,4,1,-3.42,0.8501,1,0,50
334,10,0,0,3,1,-5.65,0.8497,1,0,50
335,10,0,0,3,1,-5.85,0.8492,1,0,50
336,13,0,0,3,1,-7.13,0.8488,1,0,50
337,8,0,0,3,1,-4.63,0.8483,1,0,50
338,5,0,0,2,1,-5.85,0.8479,1,0,50
339,14,0,0,5,2,-4.29,0.8475,1,0,50
340,13,0,0,2,1,-7.03,0.847,1,0,50
341,6,0,0,2,1,-4.91,0.8466,1,0,50
342,12,0,0,3,1,-6.42,0.8461,1,0,50
343,8,0,0,2,1,-5.98,0.8457,1,0,50
344,6,0,0,4,1,-4.21,0.8452,1,0,50
345,6,0,0,3,1,-4.76,0.8448,1,0,50
346,6,0,0,3,1,-4.76,0.8443,1,0,50
347,8,0,0,3,1,-4.88,0.8438,1,0,50
348,21,0,0,2,1,-8.76,0.8434,1,0,50
349,7,0,0,3,1,-4.82,0.8429,1,0,50
350,5,0,0,4,1,-3.7,0.8425,1,0,50
351,7,0,0,2,1,-5.47,0.842,1,0,50
352,6,0,0,3,1,-4.81,0.8416,1,0,50
353,6,0,0,4,1,-3.96,0.8412,1,0,50
354,8,0,0,3,1,-5.33,0.8407,1,0,50
355,11,0,0,1,1,-5.61,0.8402,1,0,50
356,10,0,0,5,1,-4.35,0.8398,1,0,50
357,6,0,0,2,1,-5.41,0.8394,1,0,50
358,16,0,0,5,2,-4.36,0.8389,1,0,50
359,8,0,0,3,1,-5.08,0.8385,1,0,50
360,6,0,0,2,1,-5.41,0.838,1,0,50
361,31,0,0,10,3,-5.56,0.8376,1,0,51
362,13,0,0,3,1,-6.43,0.8371,1,0,51
363,5,0,0,4,1,-3.75,0.8367,1,0,51
364,6,0,0,3,1,-5.26,0.8362,1,0,51
365,6,0,0,2,1,-5.86,0.8357,1,0,51
366,8,0,0,3,1,-4.03,0.8353,1,0,51
367,8,0,0,3,1,-5.28,0.8348,1,0,51
368,9,0,0,2,1,-6.44,0.8344,1,0,51
369,10,0,0,4,1,-4.45,0.8339,1,0,51
370,5,0,0,2,1,-4.9,0.8335,1,0,51
371,9,0,0,3,1,-5.89,0.833,1,0,51
372,6,0,0,2,1,-4.96,0.8326,1,0,51
373,6,0,0,3,1,-4.81,0.8321,1,0,51
374,14,0,0,3,1,-6.64,0.8317,1,0,51
375,10,0,0,6,1,-3.3,0.8313,1,0,51
376,12,0,0,6,1,-3.02,0.8308,1,0,51
377,9,0,0,3,1,-6.34,0.8304,1,0,51
378,5,0,0,4,1,-3.7,0.8299,1,0,51
379,7,0,0,3,1,-4.82,0.8295,1,0,51
380,9,0,0,2,1,-5.54,0.829,1,0,51
381,16,0,0,4,2,-7.36,0.8286,1,0,51
382,6,0,0,1,1,-6.01,0.8281,1,0,51
383,6,0,0,3,1,-5.26,0.8276,1,0,51
384,9,0,0,2,1,-6.89,0.8272,1,0,51
385,8,0,0,4,1,-4.68,0.8267,1,0,51
386,7,0,0,2,1,-5.42,0.8263,1,0,51
387,5,0,0,3,1,-4.75,0.8258,1,0,51
388,16,0,0,4,2,-6.41,0.8254,1,0,51
389,13,0,0,3,1,-6.88,0.8249,1,0,51
390,6,0,0,3,1,-4.81,0.8245,1,0,51
391,29,0,0,1,1,-11.14,0.824,1,0,51
392,6,0,0,3,1,-4.81,0.8236,1,0,51
393,12,0,0,2,1,-5.02,0.8232,1,0,51
394,8,0,0,3,1,-5.78,0.8227,1,0,51
395,6,0,0,0,1,-6.11,0.8222,1,0,51
396,6,0,0,4,1,-4.66,0.8218,1,0,51
397,25,0,0,5,2,-7.2,0.8214,1,0,51
398,7,0,0,1,1,-6.07,0.8209,1,0,51
399,8,0,0,2,1,-6.43,0.8205,1,0,51
400,5,0,0,2,1,-5.35,0.82,1,0,51
401,5,0,0,4,1,-4.15,0.8196,1,0,51
402,9,0,0,2,1,-5.94,0.8191,1,0,51
403,36,0,0,4,3,-9.86,0.8186,1,0,51
404,7,0,0,3,1,-3.87,0.8182,1,0,51
405,9,0,0,3,1,-4.94,0.8177,1,0,51
406,5,0,0,4,1,-4.15,0.8173,1,0,51
407,17,0,0,3,1,-7.17,0.8169,1,0,51
408,5,0,0,4,1,-3.7,0.8164,1,0,51
409,9,0,0,2,1,-6.44,0.8159,1,0,51
410,8,0,0,1,1,-6.08,0.8155,1,0,51
411,11,0,0,4,1,-6.26,0.8151,1,0,51
412,5,0,0,4,1,-4.15,0.8146,1,0,51
413,28,0,0,6,3,-8.83,0.8142,1,0,51
414,7,0,0,4,1,-4.27,0.8137,1,0,51
415,7,0,0,3,1,-4.42,0.8133,1,0,51
416,8,0,0,3,1,-5.38,0.8128,1,0,51
417,5,0,0,2,1,-4.9,0.8124,1,0,51
418,29,0,0,4,2,-10.09,0.8119,1,0,51
419,5,0,0,3,1,-4.0,0.8115,1,0,51
420,7,0,0,2,1,-3.82,0.811,1,0,51
421,5,0,0,3,1,-3.75,0.8105,1,0,51
422,8,0,0,3,1,-3.88,0.8101,1,0,51
423,9,0,0,3,1,-5.89,0.8096,1,0,51
424,7,0,0,6,1,-3.02,0.8092,1,0,51
425,10,0,0,4,1,-5.25,0.8087,1,0,51
426,12,0,0,3,1,-7.42,0.8083,1,0,51
427,14,0,0,3,1,-6.54,0.8078,1,0,51
428,20,0,0,3,1,-7.1,0.8074,1,0,51
429,9,0,0,1,1,-6.09,0.807,1,0,51
430,6,0,0,2,1,-4.91,0.8065,1,0,51
431,16,0,0,1,1,-8.66,0.806,1,0,51
432,20,0,0,3,1,-7.2,0.8056,1,0,51
433,9,0,0,2,1,-6.04,0.8052,1,0,51
434,6,0,0,2,1,-5.41,0.8047,1,0,51
435,5,0,0,2,1,-4.15,0.8043,1,0,51
436,5,0,0,2,1,-4.9,0.8038,1,0,51
437,17,0,0,3,1,-7.52,0.8034,1,0,51
438,8,0,0,3,1,-4.88,0.8029,1,0,51
439,5,0,0,2,1,-5.35,0.8024,1,0,51
440,7,0,0,4,1,-3.27,0.802,1,0,51
441,9,0,0,1,1,-6.49,0.8015,1,0,51
442,10,0,0,2,1,-6.35,0.8011,1,0,51
443,10,0,0,3,1,-5.85,0.8006,1,0,51
444,14,0,0,3,1,-6.14,0.8002,1,0,51
445,7,0,0,3,1,-5.32,0.7997,1,0,51
446,6,0,0,2,1,-5.41,0.7993,1,0,51
447,5,0,0,4,1,-4.2,0.7989,1,0,51
448,7,0,0,2,1,-5.47,0.7984,1,0,51
449,19,0,0,5,2,-5.89,0.7979,1,0,51
450,5,0,0,3,1,-4.25,0.7975,1,0,51
451,21,0,0,5,2,-7.41,0.7971,1,0,51
452,7,0,0,2,1,-5.47,0.7966,1,0,51
453,5,0,0,3,1,-4.75,0.7962,1,0,51
454,5,0,0,3,1,-3.85,0.7957,1,0,51
455,6,0,0,3,1,-3.86,0.7953,1,0,51
456,5,0,0,3,1,-4.75,0.7948,1,0,51
457,17,0,0,3,1,-6.07,0.7944,1,0,51
458,6,0,0,3,1,-4.31,0.7939,1,0,51
459,9,0,0,1,1,-6.59,0.7934,1,0,51
460,18,0,0,5,2,-5.38,0.793,1,0,51
461,5,0,0,3,1,-4.75,0.7925,1,0,51
462,6,0,0,3,1,-4.46,0.7921,1,0,51
463,5,0,0,2,1,-4.35,0.7916,1,0,51
464,22,0,0,10,3,-2.32,0.7912,1,0,53
465,7,0,0,3,1,-4.12,0.7907,1,0,53
466,21,0,0,6,2,-7.01,0.7903,1,0,53
467,8,0,0,3,1,-5.83,0.7898,1,0,53
468,7,0,0,3,1,-4.07,0.7894,1,0,53
469,12,0,0,3,1,-6.12,0.789,1,0,53
470,13,0,0,4,1,-5.63,0.7885,1,0,53
471,10,0,0,1,1,-7.5,0.7881,1,0,53
472,22,0,0,3,1,-7.27,0.7876,1,0,53
473,9,0,0,3,1,-5.84,0.7872,1,0,53
474,6,0,0,2,1,-5.11,0.7867,1,0,53
475,9,0,0,3,1,-5.79,0.7863,1,0,53
476,6,0,0,3,1,-4.76,0.7858,1,0,53
477,7,0,0,3,1,-5.32,0.7853,1,0,53
478,7,0,0,4,1,-3.72,0.7849,1,0,53
479,14,0,0,3,1,-5.94,0.7844,1,0,53
480,6,0,0,2,1,-5.36,0.784,1,0,53
481,24,0,0,4,2,-9.04,0.7835,1,0,53
482,18,0,0,3,1,-8.63,0.7831,1,0,53
483,11,0,0,3,1,-4.86,0.7827,1,0,53
484,9,0,0,5,1,-4.59,0.7822,1,0,53
485,5,0,0,2,1,-5.85,0.7817,1,0,53
486,8,0,0,3,1,-4.88,0.7813,1,0,53
487,5,0,0,2,1,-4.05,0.7809,1,0,53
488,8,0,0,3,1,-4.88,0.7804,1,0,53
489,17,0,0,1,1,-8.72,0.78,1,0,53
490,14,0,0,4,2,-4.39,0.7795,1,0,53
491,9,0,0,2,1,-6.44,0.7791,1,0,53
492,9,0,0,2,1,-6.44,0.7786,1,0,53
493,6,0,0,3,1,-4.31,0.7782,1,0,53
494,10,0,0,2,1,-7.0,0.7777,1,0,53
495,7,0,0,1,1,-6.02,0.7772,1,0,53
496,7,0,0,3,1,-4.82,0.7768,1,0,53
497,12,0,0,3,1,-4.42,0.7763,1,0,53
498,10,0,0,2,1,-6.55,0.7759,1,0,53
499,9,0,0,3,1,-5.84,0.7754,1,0,53
