episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
46,7,0,0,2,1,-6.02,0.9781,1,0,33
47,10,0,0,2,1,-6.55,0.9777,1,0,33
48,8,0,0,1,1,-5.83,0.9772,1,0,34
49,7,0,0,2,1,-6.02,0.9767,1,0,35
50,5,0,0,3,1,-5.65,0.9762,1,0,35
51,16,0,0,4,1,-9.01,0.9758,1,0,35
52,6,0,0,3,1,-6.16,0.9753,1,0,35
53,10,0,0,4,1,-5.1,0.9748,1,0,35
54,11,0,0,3,1,-7.76,0.9744,1,0,35
55,5,0,0,4,1,-5.4,0.9739,1,0,35
56,11,0,0,1,1,-6.01,0.9734,1,0,35
57,7,0,0,2,1,-6.47,0.9729,1,0,35
58,11,0,0,3,1,-7.71,0.9725,1,0,35
59,5,0,0,4,1,-5.4,0.972,1,0,35
60,8,0,0,4,1,-6.03,0.9715,1,0,35
61,12,0,0,4,1,-6.92,0.971,1,0,36
62,6,0,0,3,1,-5.16,0.9706,1,0,36
63,22,0,0,2,1,-12.27,0.9701,1,0,36
64,9,0,0,1,1,-7.29,0.9696,1,0,36
65,5,0,0,1,1,-6.3,0.9691,1,0,36
66,13,0,0,5,2,-7.08,0.9687,1,0,36
67,7,0,0,1,1,-5.92,0.9682,1,0,36
68,11,0,0,2,1,-7.56,0.9677,1,0,36
69,10,0,0,2,1,-7.9,0.9672,1,0,38
70,6,0,0,2,1,-6.51,0.9667,1,0,38
71,10,0,0,3,1,-7.2,0.9663,1,0,38
72,5,0,0,3,1,-4.75,0.9658,1,0,38
73,7,0,0,4,1,-5.37,0.9653,1,0,38
74,5,0,0,3,1,-5.65,0.9648,1,0,38
75,7,0,0,4,1,-6.37,0.9644,1,0,38
76,11,0,0,3,1,-8.26,0.9639,1,0,38
77,5,0,0,3,1,-6.15,0.9634,1,0,38
78,5,0,0,3,1,-5.7,0.9629,1,0,38
79,14,0,0,3,1,-7.79,0.9625,1,0,38
80,8,0,0,1,1,-6.33,0.962,1,0,38
81,5,0,0,3,1,-5.65,0.9615,1,0,38
82,25,0,0,3,2,-10.0,0.961,1,0,38
83,7,0,0,3,1,-5.72,0.9606,1,0,38
84,9,0,0,3,1,-6.24,0.9601,1,0,38
85,5,0,0,4,1,-5.35,0.9596,1,0,38
86,9,0,0,1,1,-7.34,0.9591,1,0,38
87,11,0,0,3,1,-5.81,0.9587,1,0,38
88,5,0,0,3,1,-5.65,0.9582,1,0,38
89,20,0,0,3,1,-9.5,0.9577,1,0,38
90,50,0,0,4,2,-18.05,0.9573,1,0,38
91,11,0,0,1,1,-7.36,0.9568,1,0,39
92,9,0,0,4,1,-5.49,0.9563,1,0,39
93,7,0,0,2,1,-6.52,0.9558,1,0,39
94,5,0,0,3,1,-5.65,0.9554,1,0,39
95,7,0,0,1,1,-6.77,0.9549,1,0,39
96,5,0,0,3,1,-5.7,0.9544,1,0,39
97,8,0,0,2,1,-6.53,0.9539,1,0,40
98,19,0,0,3,1,-10.89,0.9535,1,0,40
99,6,0,0,4,1,-5.41,0.953,1,0,40
100,10,0,0,3,1,-7.05,0.9525,1,0,40
101,6,0,0,2,1,-6.46,0.952,1,0,40
102,13,0,0,3,1,-6.43,0.9516,1,0,40
103,8,0,0,4,1,-5.88,0.9511,1,0,40
104,51,0,0,8,3,-17.86,0.9506,1,0,45
105,6,0,0,3,1,-5.26,0.9501,1,0,45
106,35,0,0,5,2,-10.25,0.9496,1,0,47
107,9,0,0,6,1,-4.24,0.9492,1,0,48
108,16,0,0,2,1,-8.16,0.9487,1,0,48
109,10,0,0,4,1,-5.55,0.9482,1,0,48
110,7,0,0,3,1,-5.27,0.9477,1,0,48
111,22,0,0,3,1,-10.42,0.9473,1,0,48
112,5,0,0,3,1,-5.65,0.9468,1,0,48
113,24,0,0,1,1,-10.64,0.9463,1,0,48
114,6,0,0,3,1,-5.21,0.9458,1,0,48
115,14,0,0,3,1,-7.34,0.9454,1,0,48
116,12,0,0,2,1,-7.02,0.9449,1,0,48
117,6,0,0,2,1,-6.46,0.9444,1,0,48
118,8,0,0,2,1,-7.03,0.9439,1,0,48
119,6,0,0,4,1,-4.96,0.9435,1,0,48
120,9,0,0,2,1,-7.04,0.943,1,0,48
121,21,0,0,3,2,-9.01,0.9425,1,0,48
122,11,0,0,4,1,-5.51,0.9421,1,0,48
123,13,0,0,4,1,-7.08,0.9416,1,0,48
124,10,0,0,2,1,-5.6,0.9411,1,0,48
125,8,0,0,4,1,-5.43,0.9406,1,0,48
126,7,0,0,2,1,-5.57,0.9402,1,0,48
127,16,0,0,4,2,-8.01,0.9397,1,0,48
128,24,0,0,5,2,-9.34,0.9392,1,0,48
129,5,0,0,2,1,-5.5,0.9387,1,0,48
130,7,0,0,3,1,-6.12,0.9383,1,0,48
131,5,0,0,2,1,-5.5,0.9378,1,0,48
132,12,0,0,4,1,-7.52,0.9373,1,0,48
133,6,0,0,2,1,-5.46,0.9368,1,0,48
134,5,0,0,2,1,-5.95,0.9364,1,0,48
135,7,0,0,4,1,-4.57,0.9359,1,0,48
136,7,0,0,2,1,-5.57,0.9354,1,0,48
137,13,0,0,3,1,-6.78,0.9349,1,0,48
138,10,0,0,4,1,-5.55,0.9345,1,0,48
139,12,0,0,3,1,-6.87,0.934,1,0,48
140,9,0,0,2,1,-7.54,0.9335,1,0,48
141,5,0,0,2,1,-6.0,0.933,1,0,48
142,5,0,0,3,1,-5.55,0.9325,1,0,48
143,8,0,0,3,1,-6.73,0.9321,1,0,48
144,9,0,0,3,1,-5.29,0.9316,1,0,48
145,10,0,0,2,1,-6.05,0.9311,1,0,48
146,22,0,0,3,2,-9.92,0.9306,1,0,48
147,11,0,0,3,1,-7.26,0.9302,1,0,48
148,5,0,0,4,1,-5.35,0.9297,1,0,48
149,5,0,0,4,1,-5.4,0.9292,1,0,48
150,8,0,0,3,1,-6.13,0.9287,1,0,48
151,8,0,0,2,1,-6.58,0.9283,1,0,48
152,5,0,0,4,1,-5.4,0.9278,1,0,48
153,5,0,0,4,1,-5.35,0.9273,1,0,48
154,15,0,0,4,2,-7.6,0.9268,1,0,48
155,5,0,0,3,1,-5.7,0.9264,1,0,48
156,10,0,0,2,1,-5.9,0.9259,1,0,48
157,24,0,0,6,2,-9.54,0.9254,1,0,49
158,5,0,0,3,1,-5.2,0.925,1,0,49
159,6,0,0,2,1,-5.11,0.9245,1,0,49
160,10,0,0,4,1,-6.4,0.924,1,0,49
161,22,0,0,4,2,-9.77,0.9235,1,0,49
162,6,0,0,3,1,-5.26,0.9231,1,0,49
163,22,0,0,4,1,-10.67,0.9226,1,0,49
164,6,0,0,3,1,-5.51,0.9221,1,0,49
165,19,0,0,3,1,-8.54,0.9216,1,0,49
166,10,0,0,3,1,-8.2,0.9212,1,0,49
167,9,0,0,1,1,-6.34,0.9207,1,0,49
168,23,0,0,10,3,-6.28,0.9202,1,0,49
169,12,0,0,2,1,-7.62,0.9197,1,0,49
170,7,0,0,3,1,-5.22,0.9193,1,0,49
171,10,0,0,1,1,-7.4,0.9188,1,0,49
172,6,0,0,3,1,-5.71,0.9183,1,0,49
173,11,0,0,4,1,-7.91,0.9178,1,0,50
174,5,0,0,0,1,-6.1,0.9173,1,0,50
175,5,0,0,3,1,-5.2,0.9169,1,0,50
176,8,0,0,3,1,-5.58,0.9164,1,0,50
177,7,0,0,3,1,-5.07,0.9159,1,0,50
178,10,0,0,4,1,-6.9,0.9154,1,0,50
179,6,0,0,3,1,-5.66,0.915,1,0,50
180,8,0,0,3,1,-5.73,0.9145,1,0,50
181,7,0,0,2,1,-7.02,0.914,1,0,50
182,5,0,0,4,1,-4.9,0.9135,1,0,50
183,7,0,0,3,1,-6.72,0.9131,1,0,50
184,6,0,0,4,1,-5.41,0.9126,1,0,50
185,6,0,0,2,1,-5.81,0.9121,1,0,50
186,7,0,0,3,1,-6.12,0.9116,1,0,50
187,6,0,0,3,1,-6.16,0.9112,1,0,50
188,6,0,0,1,1,-5.36,0.9107,1,0,50
189,6,0,0,3,1,-5.26,0.9102,1,0,50
190,5,0,0,3,1,-5.65,0.9098,1,0,50
191,5,0,0,4,1,-5.35,0.9093,1,0,50
192,6,0,0,4,1,-5.91,0.9088,1,0,50
193,13,0,0,3,1,-6.68,0.9083,1,0,50
194,8,0,0,2,1,-7.03,0.9079,1,0,50
195,11,0,0,3,1,-6.21,0.9074,1,0,50
196,13,0,0,6,2,-5.38,0.9069,1,0,50
197,15,0,0,2,1,-8.7,0.9064,1,0,50
198,12,0,0,2,1,-7.62,0.906,1,0,50
199,5,0,0,4,1,-5.85,0.9055,1,0,50
200,6,0,0,2,1,-5.91,0.905,1,0,51
201,5,0,0,4,1,-4.9,0.9045,1,0,51
202,13,0,0,4,1,-6.08,0.9041,1,0,51
203,5,0,0,4,1,-4.9,0.9036,1,0,51
204,5,0,0,4,1,-5.35,0.9031,1,0,51
205,8,0,0,3,1,-6.73,0.9026,1,0,51
206,5,0,0,3,1,-5.65,0.9022,1,0,51
207,6,0,0,3,1,-5.71,0.9017,1,0,51
208,5,0,0,3,1,-5.2,0.9012,1,0,51
209,17,0,0,4,1,-7.67,0.9007,1,0,51
210,14,0,0,2,1,-7.04,0.9002,1,0,51
211,6,0,0,2,1,-6.01,0.8998,1,0,51
212,5,0,0,4,1,-4.9,0.8993,1,0,51
213,5,0,0,3,1,-5.2,0.8988,1,0,51
214,16,0,0,2,1,-9.21,0.8983,1,0,51
215,6,0,0,2,1,-6.06,0.8979,1,0,51
216,5,0,0,3,1,-6.15,0.8974,1,0,51
217,15,0,0,9,2,-6.4,0.8969,1,0,51
218,8,0,0,3,1,-6.13,0.8964,1,0,51
219,9,0,0,3,1,-5.79,0.896,1,0,51
220,7,0,0,3,1,-6.12,0.8955,1,0,51
221,7,0,0,3,1,-5.77,0.895,1,0,51
222,7,0,0,3,1,-6.67,0.8945,1,0,51
223,10,0,0,5,1,-5.6,0.8941,1,0,51
224,8,0,0,4,1,-5.43,0.8936,1,0,51
225,19,0,0,5,2,-7.49,0.8931,1,0,51
226,13,0,0,3,1,-8.28,0.8926,1,0,51
227,6,0,0,3,1,-5.66,0.8922,1,0,51
228,9,0,0,5,1,-6.09,0.8917,1,0,51
229,13,0,0,3,1,-6.43,0.8912,1,0,51
230,12,0,0,2,1,-8.12,0.8908,1,0,51
231,9,0,0,2,1,-5.69,0.8903,1,0,51
232,11,0,0,3,1,-6.61,0.8898,1,0,51
233,14,0,0,5,2,-6.74,0.8893,1,0,51
234,15,0,0,2,1,-8.2,0.8889,1,0,51
235,13,0,0,3,1,-6.88,0.8884,1,0,51
236,31,0,0,4,1,-12.31,0.8879,1,0,51
237,5,0,0,3,1,-5.2,0.8874,1,0,51
238,10,0,0,3,1,-7.75,0.887,1,0,51
239,24,0,0,1,1,-8.69,0.8865,1,0,51
240,22,0,0,2,1,-12.22,0.886,1,0,51
241,8,0,0,3,1,-6.73,0.8855,1,0,51
242,7,0,0,2,1,-6.52,0.8851,1,0,51
243,23,0,0,3,1,-9.98,0.8846,1,0,51
244,5,0,0,2,1,-5.95,0.8841,1,0,51
245,5,0,0,1,1,-5.35,0.8836,1,0,51
246,12,0,0,3,1,-6.27,0.8831,1,0,51
247,13,0,0,4,1,-8.33,0.8827,1,0,51
248,9,0,0,2,1,-6.19,0.8822,1,0,51
249,16,0,0,2,1,-8.51,0.8817,1,0,51
250,8,0,0,4,1,-5.43,0.8812,1,0,51
251,5,0,0,3,1,-5.2,0.8808,1,0,51
252,12,0,0,2,1,-7.52,0.8803,1,0,51
253,13,0,0,2,1,-8.58,0.8798,1,0,51
254,5,0,0,2,1,-5.85,0.8793,1,0,51
255,5,0,0,3,1,-5.25,0.8789,1,0,51
256,21,0,0,5,2,-7.91,0.8784,1,0,51
257,5,0,0,3,1,-5.65,0.8779,1,0,51
258,10,0,0,2,1,-5.65,0.8775,1,0,51
259,17,0,0,1,1,-7.52,0.877,1,0,51
260,10,0,0,3,1,-5.9,0.8765,1,0,51
261,49,0,0,12,3,-10.34,0.876,1,0,52
262,30,0,0,5,3,-10.05,0.8756,1,0,52
263,8,0,0,3,1,-5.68,0.8751,1,0,52
264,6,0,0,2,1,-6.36,0.8746,1,0,52
265,8,0,0,3,1,-6.18,0.8741,1,0,52
266,8,0,0,4,1,-4.98,0.8737,1,0,52
267,6,0,0,2,1,-5.96,0.8732,1,0,52
268,24,0,0,3,1,-9.14,0.8727,1,0,52
269,6,0,0,3,1,-5.26,0.8722,1,0,52
270,15,0,0,3,1,-8.85,0.8718,1,0,52
271,11,0,0,3,1,-7.36,0.8713,1,0,52
272,7,0,0,2,1,-6.52,0.8708,1,0,52
273,7,0,0,1,1,-6.37,0.8703,1,0,52
274,6,0,0,3,1,-5.21,0.8699,1,0,52
275,5,0,0,3,1,-5.65,0.8694,1,0,52
276,17,0,0,3,1,-7.87,0.8689,1,0,52
277,10,0,0,2,1,-7.45,0.8684,1,0,52
278,16,0,0,8,2,-6.66,0.8679,1,0,52
279,11,0,0,6,1,-4.56,0.8675,1,0,52
280,8,0,0,2,1,-6.98,0.867,1,0,52
281,11,0,0,2,1,-7.11,0.8665,1,0,52
282,5,0,0,4,1,-4.9,0.866,1,0,52
283,6,0,0,1,1,-6.36,0.8656,1,0,52
284,6,0,0,4,1,-5.31,0.8651,1,0,52
285,10,0,0,2,1,-8.0,0.8646,1,0,52
286,15,0,0,2,1,-8.65,0.8641,1,0,52
287,8,0,0,2,1,-6.98,0.8637,1,0,52
288,13,0,0,1,1,-8.38,0.8632,1,0,52
289,10,0,0,4,1,-6.9,0.8627,1,0,52
290,6,0,0,2,1,-6.01,0.8622,1,0,52
291,7,0,0,2,1,-6.87,0.8618,1,0,52
292,8,0,0,2,1,-6.08,0.8613,1,0,52
293,17,0,0,4,2,-8.17,0.8608,1,0,52
294,6,0,0,3,1,-5.71,0.8603,1,0,52
295,16,0,0,2,1,-8.66,0.8599,1,0,52
296,11,0,0,2,1,-7.91,0.8594,1,0,52
297,9,0,0,2,1,-6.59,0.8589,1,0,52
298,7,0,0,2,1,-6.07,0.8585,1,0,52
299,7,0,0,6,1,-4.27,0.858,1,0,52
300,5,0,0,4,1,-5.35,0.8575,1,0,52
301,12,0,0,5,1,-6.12,0.857,1,0,52
302,12,0,0,6,1,-5.82,0.8566,1,0,52
303,6,0,0,1,1,-6.31,0.8561,1,0,52
304,8,0,0,5,1,-5.58,0.8556,1,0,52
305,10,0,0,3,1,-6.7,0.8551,1,0,52
306,9,0,0,3,1,-6.24,0.8547,1,0,52
307,10,0,0,1,1,-7.3,0.8542,1,0,52
308,14,0,0,2,1,-7.14,0.8537,1,0,52
309,8,0,0,1,1,-6.83,0.8532,1,0,52
310,8,0,0,6,1,-4.83,0.8528,1,0,52
311,8,0,0,2,1,-6.98,0.8523,1,0,52
312,6,0,0,4,1,-5.86,0.8518,1,0,52
313,33,0,0,11,3,-5.33,0.8513,1,0,53
314,8,0,0,3,1,-7.18,0.8508,1,0,53
315,7,0,0,3,1,-6.17,0.8504,1,0,53
316,6,0,0,4,1,-5.76,0.8499,1,0,53
317,5,0,0,4,1,-5.35,0.8494,1,0,53
318,17,0,0,4,2,-7.07,0.8489,1,0,53
319,8,0,0,3,1,-6.18,0.8485,1,0,53
320,6,0,0,2,1,-6.46,0.848,1,0,53
321,16,0,0,3,1,-7.91,0.8475,1,0,53
322,6,0,0,4,1,-4.96,0.847,1,0,53
323,5,0,0,3,1,-5.2,0.8466,1,0,53
324,6,0,0,2,1,-6.01,0.8461,1,0,53
325,7,0,0,2,1,-5.07,0.8456,1,0,53
326,7,0,0,2,1,-5.57,0.8452,1,0,53
327,6,0,0,3,1,-6.16,0.8447,1,0,53
328,14,0,0,1,1,-8.84,0.8442,1,0,53
329,23,0,0,9,3,-7.58,0.8437,1,0,55
330,10,0,0,3,1,-4.85,0.8433,1,0,57
331,7,0,0,3,1,-6.12,0.8428,1,0,57
332,8,0,0,3,1,-5.33,0.8423,1,0,57
333,10,0,0,4,1,-6.45,0.8418,1,0,57
334,5,0,0,2,1,-4.55,0.8414,1,0,57
335,13,0,0,2,1,-8.08,0.8409,1,0,57
336,11,0,0,3,1,-6.61,0.8404,1,0,57
337,10,0,0,5,1,-6.15,0.8399,1,0,57
338,15,0,0,2,1,-8.75,0.8395,1,0,57
339,11,0,0,3,1,-7.31,0.839,1,0,57
340,19,0,0,3,1,-8.79,0.8385,1,0,57
341,13,0,0,3,1,-7.23,0.838,1,0,57
342,33,0,0,5,3,-12.08,0.8376,1,0,57
343,13,0,0,6,2,-5.48,0.8371,1,0,57
344,7,0,0,1,1,-6.77,0.8366,1,0,57
345,24,0,0,5,2,-8.44,0.8361,1,0,57
346,17,0,0,6,2,-8.92,0.8357,1,0,57
347,7,0,0,2,1,-6.52,0.8352,1,0,57
348,6,0,0,4,1,-5.36,0.8347,1,0,57
349,11,0,0,4,1,-6.41,0.8342,1,0,57
350,5,0,0,3,1,-5.65,0.8337,1,0,57
351,10,0,0,4,1,-6.5,0.8333,1,0,57
352,8,0,0,3,1,-7.18,0.8328,1,0,57
353,5,0,0,4,1,-4.8,0.8323,1,0,57
354,10,0,0,3,1,-7.75,0.8318,1,0,57
355,8,0,0,4,1,-4.98,0.8314,1,0,57
356,8,0,0,2,1,-5.98,0.8309,1,0,57
357,6,0,0,3,1,-5.66,0.8304,1,0,57
358,11,0,0,2,1,-7.06,0.8299,1,0,57
359,7,0,0,4,1,-4.92,0.8295,1,0,57
360,5,0,0,4,1,-4.9,0.829,1,0,57
361,31,0,0,1,3,-12.26,0.8285,1,0,57
362,6,0,0,3,1,-5.66,0.828,1,0,57
363,9,0,0,2,1,-5.54,0.8276,1,0,57
364,27,0,0,6,3,-9.27,0.8271,1,0,57
365,17,0,0,6,2,-7.42,0.8266,1,0,57
366,21,0,0,5,1,-8.71,0.8262,1,0,57
367,7,0,0,4,1,-5.47,0.8257,1,0,57
368,10,0,0,3,1,-7.75,0.8252,1,0,57
369,25,0,0,4,2,-10.3,0.8247,1,0,57
370,6,0,0,2,1,-6.01,0.8243,1,0,57
371,10,0,0,2,1,-7.55,0.8238,1,0,57
372,21,0,0,5,2,-8.36,0.8233,1,0,57
373,7,0,0,2,1,-6.02,0.8228,1,0,57
374,26,0,0,3,2,-7.16,0.8224,1,0,57
375,11,0,0,2,1,-7.61,0.8219,1,0,57
376,9,0,0,5,1,-5.04,0.8214,1,0,57
377,8,0,0,3,1,-6.23,0.8209,1,0,57
378,9,0,0,2,1,-7.99,0.8205,1,0,57
379,20,0,0,2,1,-11.25,0.82,1,0,57
380,5,0,0,2,1,-5.95,0.8195,1,0,57
381,5,0,0,2,1,-5.5,0.819,1,0,57
382,20,0,0,4,2,-8.55,0.8185,1,0,57
383,9,0,0,2,1,-6.59,0.8181,1,0,57
384,9,0,0,3,1,-7.24,0.8176,1,0,57
385,8,0,0,2,1,-5.63,0.8171,1,0,57
386,7,0,0,3,1,-5.62,0.8166,1,0,57
387,47,0,0,8,3,-13.72,0.8162,1,0,57
388,6,0,0,3,1,-4.31,0.8157,1,0,57
389,10,0,0,4,1,-6.5,0.8152,1,0,57
390,6,0,0,3,1,-5.31,0.8147,1,0,57
391,6,0,0,4,1,-6.26,0.8143,1,0,57
392,18,0,0,4,2,-7.28,0.8138,1,0,57
393,8,0,0,3,1,-5.48,0.8133,1,0,57
394,6,0,0,3,1,-6.16,0.8128,1,0,57
395,5,0,0,4,1,-4.95,0.8124,1,0,57
396,10,0,0,3,1,-7.2,0.8119,1,0,57
397,13,0,0,2,1,-8.48,0.8114,1,0,57
398,9,0,0,2,1,-5.94,0.811,1,0,57
399,7,0,0,3,1,-5.72,0.8105,1,0,57
400,6,0,0,3,1,-5.26,0.81,1,0,57
401,16,0,0,8,2,-6.81,0.8095,1,0,57
402,23,0,0,5,2,-7.63,0.8091,1,0,57
403,6,0,0,3,1,-5.66,0.8086,1,0,57
404,11,0,0,1,1,-6.81,0.8081,1,0,57
405,8,0,0,3,1,-5.73,0.8076,1,0,57
406,10,0,0,2,1,-6.65,0.8072,1,0,57
407,7,0,0,1,1,-5.87,0.8067,1,0,57
408,7,0,0,3,1,-6.07,0.8062,1,0,57
409,5,0,0,2,1,-5.85,0.8057,1,0,57
410,10,0,0,2,1,-7.1,0.8053,1,0,57
411,9,0,0,3,1,-6.29,0.8048,1,0,57
412,6,0,0,3,1,-4.81,0.8043,1,0,57
413,18,0,0,4,2,-7.63,0.8038,1,0,57
414,27,0,0,3,2,-10.42,0.8034,1,0,57
415,5,0,0,3,1,-5.65,0.8029,1,0,57
416,5,0,0,3,1,-5.2,0.8024,1,0,57
417,7,0,0,3,1,-5.17,0.8019,1,0,57
418,6,0,0,3,1,-5.51,0.8014,1,0,57
419,10,0,0,3,1,-6.2,0.801,1,0,57
420,5,0,0,4,1,-4.45,0.8005,1,0,57
421,5,0,0,2,1,-6.0,0.8,1,0,57
422,6,0,0,1,1,-6.26,0.7995,1,0,57
423,8,0,0,4,1,-4.98,0.7991,1,0,57
424,5,0,0,4,1,-4.35,0.7986,1,0,57
425,12,0,0,2,1,-8.47,0.7981,1,0,57
426,5,0,0,3,1,-5.7,0.7976,1,0,57
427,8,0,0,3,1,-6.18,0.7972,1,0,57
428,6,0,0,3,1,-5.66,0.7967,1,0,57
429,14,0,0,2,1,-8.24,0.7962,1,0,57
430,6,0,0,2,1,-5.51,0.7957,1,0,57
431,5,0,0,4,1,-5.35,0.7953,1,0,57
432,5,0,0,4,1,-4.9,0.7948,1,0,57
433,17,0,0,3,1,-8.32,0.7943,1,0,57
434,34,0,0,4,3,-10.69,0.7938,1,0,61
435,14,0,0,3,1,-7.74,0.7934,1,0,61
436,16,0,0,2,1,-9.66,0.7929,1,0,61
437,5,0,0,3,1,-4.7,0.7924,1,0,61
438,17,0,0,2,1,-7.32,0.792,1,0,61
439,25,0,0,7,3,-8.75,0.7915,1,0,61
440,18,0,0,6,2,-7.38,0.791,1,0,61
441,6,0,0,3,1,-5.26,0.7905,1,0,61
442,10,0,0,3,1,-7.65,0.7901,1,0,61
443,19,0,0,0,1,-8.24,0.7896,1,0,61
444,8,0,0,2,1,-6.48,0.7891,1,0,61
445,14,0,0,2,1,-5.44,0.7886,1,0,61
446,16,0,0,3,1,-6.56,0.7882,1,0,61
447,6,0,0,4,1,-5.01,0.7877,1,0,61
448,11,0,0,3,1,-6.31,0.7872,1,0,61
449,8,0,0,1,1,-6.88,0.7867,1,0,61
450,12,0,0,2,1,-7.62,0.7863,1,0,61
451,6,0,0,2,1,-5.46,0.7858,1,0,61
452,8,0,0,1,1,-5.88,0.7853,1,0,61
453,9,0,0,1,1,-7.84,0.7848,1,0,61
454,10,0,0,5,1,-4.8,0.7843,1,0,61
455,6,0,0,3,1,-5.21,0.7839,1,0,61
456,24,0,0,7,2,-9.34,0.7834,1,0,61
457,28,0,0,7,3,-7.83,0.7829,1,0,61
458,10,0,0,2,1,-6.1,0.7824,1,0,61
459,6,0,0,3,1,-5.21,0.782,1,0,61
460,19,0,0,5,2,-6.69,0.7815,1,0,61
461,10,0,0,2,1,-6.7,0.781,1,0,61
462,18,0,0,6,2,-7.38,0.7805,1,0,61
463,5,0,0,2,1,-5.0,0.7801,1,0,61
464,7,0,0,2,1,-5.37,0.7796,1,0,61
465,13,0,0,5,1,-6.28,0.7791,1,0,61
466,6,0,0,3,1,-5.71,0.7787,1,0,61
467,5,0,0,2,1,-5.5,0.7782,1,0,61
468,11,0,0,0,1,-5.81,0.7777,1,0,61
469,16,0,0,8,2,-6.81,0.7772,1,0,61
470,25,0,0,8,3,-7.1,0.7768,1,0,62
471,5,0,0,2,1,-5.0,0.7763,1,0,62
472,7,0,0,5,1,-4.67,0.7758,1,0,62
473,8,0,0,4,1,-6.43,0.7753,1,0,62
474,7,0,0,3,1,-5.22,0.7749,1,0,62
475,34,0,0,5,2,-11.49,0.7744,1,0,62
476,12,0,0,3,1,-8.77,0.7739,1,0,62
477,8,0,0,5,1,-5.03,0.7734,1,0,62
478,23,0,0,5,2,-7.58,0.773,1,0,62
479,7,0,0,2,1,-6.07,0.7725,1,0,62
480,7,0,0,3,1,-5.77,0.772,1,0,62
481,6,0,0,3,1,-6.16,0.7715,1,0,62
482,6,0,0,3,1,-5.26,0.7711,1,0,62
483,11,0,0,2,1,-6.21,0.7706,1,0,62
484,6,0,0,3,1,-5.71,0.7701,1,0,62
485,13,0,0,6,1,-4.48,0.7696,1,0,62
486,18,0,0,3,2,-7.43,0.7692,1,0,62
487,6,0,0,2,1,-5.51,0.7687,1,0,62
488,6,0,0,3,1,-5.21,0.7682,1,0,62
489,10,0,0,3,1,-6.75,0.7677,1,0,62
490,9,0,0,5,1,-5.64,0.7672,1,0,62
491,19,0,0,3,2,-8.89,0.7668,1,0,62
492,8,0,0,1,1,-6.33,0.7663,1,0,62
493,20,0,0,5,2,-7.8,0.7658,1,0,62
494,7,0,0,3,1,-6.67,0.7653,1,0,62
495,7,0,0,2,1,-6.97,0.7649,1,0,62
496,6,0,0,3,1,-5.26,0.7644,1,0,62
497,6,0,0,2,1,-6.46,0.7639,1,0,62
498,5,0,0,2,1,-5.5,0.7634,1,0,62
