episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
69,13,0,0,4,1,-6.53,0.9672,1,0,35
70,7,0,0,3,1,-5.72,0.9667,1,0,35
71,13,0,0,2,1,-7.73,0.9663,1,0,35
72,8,0,0,2,1,-6.58,0.9658,1,0,35
73,10,0,0,2,1,-7.05,0.9653,1,0,35
74,5,0,0,2,1,-5.55,0.9648,1,0,35
75,8,0,0,4,1,-6.33,0.9644,1,0,35
76,18,0,0,2,1,-8.18,0.9639,1,0,35
77,6,0,0,0,1,-5.56,0.9634,1,0,35
78,6,0,0,3,1,-5.76,0.9629,1,0,35
79,11,0,0,3,1,-8.26,0.9625,1,0,35
80,6,0,0,3,1,-6.06,0.962,1,0,35
81,7,0,0,2,1,-6.02,0.9615,1,0,35
82,5,0,0,4,1,-5.4,0.961,1,0,35
83,8,0,0,3,1,-6.73,0.9606,1,0,35
84,7,0,0,2,1,-6.02,0.9601,1,0,37
85,5,0,0,2,1,-5.95,0.9596,1,0,37
86,16,0,0,2,1,-8.66,0.9591,1,0,37
87,5,0,0,3,1,-5.7,0.9587,1,0,37
88,8,0,0,1,1,-6.88,0.9582,1,0,37
89,5,0,0,4,1,-4.9,0.9577,1,0,37
90,18,0,0,3,1,-7.28,0.9573,1,0,41
91,9,0,0,3,1,-7.19,0.9568,1,0,41
92,28,0,0,2,1,-9.73,0.9563,1,0,41
93,8,0,0,3,1,-7.18,0.9558,1,0,41
94,9,0,0,2,1,-5.64,0.9554,1,0,41
95,5,0,0,4,1,-4.9,0.9549,1,0,41
96,10,0,0,3,1,-6.75,0.9544,1,0,41
97,9,0,0,2,1,-6.54,0.9539,1,0,41
98,5,0,0,1,1,-6.25,0.9535,1,0,41
99,7,0,0,3,1,-5.77,0.953,1,0,41
100,10,0,0,3,1,-5.9,0.9525,1,0,41
101,7,0,0,2,1,-6.97,0.952,1,0,41
102,5,0,0,4,1,-5.35,0.9516,1,0,41
103,8,0,0,3,1,-6.73,0.9511,1,0,41
104,17,0,0,5,2,-6.67,0.9506,1,0,41
105,20,0,0,4,1,-10.15,0.9501,1,0,41
106,11,0,0,1,1,-7.51,0.9496,1,0,41
107,6,0,0,3,1,-5.66,0.9492,1,0,41
108,7,0,0,4,1,-5.92,0.9487,1,0,41
109,8,0,0,3,1,-5.78,0.9482,1,0,41
110,8,0,0,2,1,-6.03,0.9477,1,0,41
111,13,0,0,3,1,-7.68,0.9473,1,0,41
112,7,0,0,3,1,-6.17,0.9468,1,0,41
113,14,0,0,2,1,-7.14,0.9463,1,0,41
114,16,0,0,2,1,-8.26,0.9458,1,0,41
115,9,0,0,3,1,-6.74,0.9454,1,0,41
116,6,0,0,4,1,-5.31,0.9449,1,0,41
117,8,0,0,4,1,-6.78,0.9444,1,0,41
118,13,0,0,5,1,-5.68,0.9439,1,0,43
119,7,0,0,3,1,-5.27,0.9435,1,0,43
120,11,0,0,3,1,-7.81,0.943,1,0,43
121,21,0,0,5,1,-10.21,0.9425,1,0,43
122,7,0,0,3,1,-5.22,0.9421,1,0,43
123,11,0,0,6,1,-5.91,0.9416,1,0,43
124,17,0,0,4,2,-6.77,0.9411,1,0,43
125,8,0,0,3,1,-6.68,0.9406,1,0,43
126,9,0,0,2,1,-6.59,0.9402,1,0,43
127,11,0,0,2,1,-7.11,0.9397,1,0,43
128,9,0,0,2,1,-5.59,0.9392,1,0,43
129,19,0,0,2,1,-9.29,0.9387,1,0,43
130,8,0,0,2,1,-7.48,0.9383,1,0,43
131,7,0,0,2,1,-5.12,0.9378,1,0,43
132,12,0,0,2,1,-8.02,0.9373,1,0,44
133,6,0,0,4,1,-5.86,0.9368,1,0,44
134,6,0,0,4,1,-4.96,0.9364,1,0,44
135,25,0,0,8,2,-8.1,0.9359,1,0,44
136,27,0,0,3,1,-12.92,0.9354,1,0,44
137,22,0,0,2,1,-11.02,0.9349,1,0,44
138,7,0,0,1,1,-5.82,0.9345,1,0,45
139,13,0,0,3,1,-6.93,0.934,1,0,45
140,9,0,0,4,1,-6.94,0.9335,1,0,45
141,10,0,0,3,1,-6.75,0.933,1,0,45
142,8,0,0,2,1,-5.63,0.9325,1,0,45
143,5,0,0,3,1,-5.65,0.9321,1,0,45
144,17,0,0,2,1,-8.67,0.9316,1,0,45
145,7,0,0,2,1,-6.02,0.9311,1,0,45
146,26,0,0,5,3,-9.46,0.9306,1,0,46
147,5,0,0,4,1,-5.35,0.9302,1,0,46
148,8,0,0,3,1,-4.68,0.9297,1,0,46
149,34,0,0,5,3,-12.64,0.9292,1,0,46
150,32,0,0,4,1,-14.32,0.9287,1,0,46
151,10,0,0,2,1,-6.2,0.9283,1,0,46
152,12,0,0,3,1,-7.22,0.9278,1,0,46
153,9,0,0,4,1,-6.94,0.9273,1,0,46
154,7,0,0,2,1,-6.37,0.9268,1,0,46
155,5,0,0,3,1,-4.75,0.9264,1,0,46
156,7,0,0,3,1,-6.17,0.9259,1,0,46
157,7,0,0,2,1,-6.97,0.9254,1,0,46
158,13,0,0,2,1,-6.63,0.925,1,0,46
159,9,0,0,4,1,-5.59,0.9245,1,0,46
160,6,0,0,4,1,-5.76,0.924,1,0,46
161,7,0,0,1,1,-6.32,0.9235,1,0,46
162,5,0,0,2,1,-5.45,0.9231,1,0,46
163,17,0,0,1,1,-8.57,0.9226,1,0,46
164,6,0,0,3,1,-6.16,0.9221,1,0,46
165,5,0,0,4,1,-4.95,0.9216,1,0,46
166,14,0,0,4,2,-6.54,0.9212,1,0,46
167,17,0,0,2,1,-10.17,0.9207,1,0,46
168,5,0,0,3,1,-5.2,0.9202,1,0,46
169,5,0,0,3,1,-5.65,0.9197,1,0,46
170,7,0,0,3,1,-6.57,0.9193,1,0,46
171,5,0,0,4,1,-4.8,0.9188,1,0,46
172,9,0,0,2,1,-7.04,0.9183,1,0,46
173,33,0,0,8,3,-8.88,0.9178,1,0,47
174,6,0,0,4,1,-5.86,0.9173,1,0,47
175,13,0,0,4,1,-7.58,0.9169,1,0,47
176,12,0,0,3,1,-8.32,0.9164,1,0,47
177,11,0,0,4,1,-6.41,0.9159,1,0,47
178,20,0,0,2,1,-9.3,0.9154,1,0,47
179,9,0,0,2,1,-6.59,0.915,1,0,47
180,6,0,0,2,1,-6.01,0.9145,1,0,47
181,11,0,0,4,1,-5.96,0.914,1,0,47
182,5,0,0,2,1,-5.45,0.9135,1,0,47
183,49,0,0,2,2,-14.99,0.9131,1,0,47
184,10,0,0,2,1,-6.1,0.9126,1,0,47
185,7,0,0,3,1,-4.82,0.9121,1,0,47
186,10,0,0,0,1,-7.15,0.9116,1,0,48
187,7,0,0,1,1,-6.37,0.9112,1,0,48
188,5,0,0,3,1,-5.55,0.9107,1,0,48
189,14,0,0,2,1,-8.14,0.9102,1,0,48
190,12,0,0,3,1,-8.32,0.9098,1,0,48
191,5,0,0,4,1,-4.8,0.9093,1,0,48
192,13,0,0,3,1,-8.78,0.9088,1,0,48
193,17,0,0,4,1,-9.42,0.9083,1,0,48
194,19,0,0,3,2,-9.89,0.9079,1,0,48
195,13,0,0,3,1,-8.28,0.9074,1,0,48
196,11,0,0,2,1,-7.61,0.9069,1,0,48
197,5,0,0,3,1,-5.65,0.9064,1,0,48
198,7,0,0,3,1,-5.27,0.906,1,0,48
199,30,0,0,3,1,-12.15,0.9055,1,0,48
200,9,0,0,3,1,-5.79,0.905,1,0,48
201,5,0,0,3,1,-5.65,0.9045,1,0,48
202,12,0,0,3,1,-7.32,0.9041,1,0,48
203,5,0,0,2,1,-5.85,0.9036,1,0,48
204,17,0,0,3,1,-8.77,0.9031,1,0,48
205,5,0,0,2,1,-5.95,0.9026,1,0,48
206,5,0,0,4,1,-5.4,0.9022,1,0,48
207,23,0,0,3,1,-11.48,0.9017,1,0,48
208,5,0,0,4,1,-4.9,0.9012,1,0,48
209,6,0,0,4,1,-5.86,0.9007,1,0,48
210,5,0,0,3,1,-5.1,0.9002,1,0,48
211,17,0,0,3,1,-8.97,0.8998,1,0,48
212,11,0,0,3,1,-6.81,0.8993,1,0,48
213,15,0,0,3,1,-7.4,0.8988,1,0,48
214,6,0,0,4,1,-5.81,0.8983,1,0,48
215,8,0,0,1,1,-6.33,0.8979,1,0,48
216,21,0,0,3,1,-10.86,0.8974,1,0,48
217,12,0,0,3,1,-7.67,0.8969,1,0,48
218,5,0,0,3,1,-5.65,0.8964,1,0,48
219,5,0,0,3,1,-5.1,0.896,1,0,48
220,6,0,0,2,1,-5.51,0.8955,1,0,48
221,5,0,0,2,1,-6.45,0.895,1,0,48
222,26,0,0,2,2,-10.76,0.8945,1,0,48
223,6,0,0,2,1,-6.46,0.8941,1,0,48
224,11,0,0,0,1,-7.66,0.8936,1,0,48
225,21,0,0,2,1,-10.31,0.8931,1,0,48
226,7,0,0,2,1,-6.97,0.8926,1,0,48
227,10,0,0,2,1,-7.6,0.8922,1,0,48
228,11,0,0,4,1,-6.96,0.8917,1,0,48
229,12,0,0,0,1,-6.87,0.8912,1,0,48
230,16,0,0,3,1,-8.91,0.8908,1,0,48
231,14,0,0,3,1,-7.39,0.8903,1,0,48
232,5,0,0,2,1,-5.85,0.8898,1,0,48
233,9,0,0,1,1,-6.34,0.8893,1,0,48
234,6,0,0,1,1,-6.76,0.8889,1,0,48
235,5,0,0,2,1,-5.85,0.8884,1,0,48
236,5,0,0,2,1,-6.0,0.8879,1,0,48
237,32,0,0,4,1,-8.32,0.8874,1,0,48
238,6,0,0,3,1,-5.71,0.887,1,0,48
239,7,0,0,3,1,-6.22,0.8865,1,0,48
240,13,0,0,1,1,-6.98,0.886,1,0,48
241,8,0,0,4,1,-5.53,0.8855,1,0,48
242,9,0,0,2,1,-6.69,0.8851,1,0,48
243,17,0,0,3,2,-7.87,0.8846,1,0,48
244,21,0,0,2,1,-6.51,0.8841,1,0,48
245,14,0,0,0,1,-6.64,0.8836,1,0,48
246,6,0,0,2,1,-6.46,0.8831,1,0,48
247,19,0,0,1,1,-8.64,0.8827,1,0,48
248,17,0,0,4,1,-8.12,0.8822,1,0,48
249,8,0,0,3,1,-6.73,0.8817,1,0,48
250,7,0,0,3,1,-5.77,0.8812,1,0,48
251,30,0,0,3,1,-10.6,0.8808,1,0,48
252,7,0,0,2,1,-6.07,0.8803,1,0,48
253,8,0,0,2,1,-6.48,0.8798,1,0,48
254,38,0,0,10,2,-10.53,0.8793,1,0,48
255,6,0,0,2,1,-6.01,0.8789,1,0,48
256,7,0,0,3,1,-6.22,0.8784,1,0,48
257,5,0,0,3,1,-5.55,0.8779,1,0,48
258,11,0,0,2,1,-6.76,0.8775,1,0,48
259,7,0,0,3,1,-5.67,0.877,1,0,48
260,12,0,0,2,1,-7.67,0.8765,1,0,48
261,11,0,0,4,1,-6.76,0.876,1,0,48
262,8,0,0,2,1,-6.53,0.8756,1,0,48
263,6,0,0,3,1,-6.16,0.8751,1,0,48
264,9,0,0,3,1,-5.74,0.8746,1,0,48
265,6,0,0,3,1,-5.11,0.8741,1,0,48
266,23,0,0,3,1,-7.68,0.8737,1,0,48
267,12,0,0,4,1,-5.57,0.8732,1,0,48
268,11,0,0,2,1,-5.61,0.8727,1,0,48
269,9,0,0,1,1,-7.79,0.8722,1,0,48
270,11,0,0,3,1,-6.31,0.8718,1,0,48
271,5,0,0,4,1,-4.8,0.8713,1,0,48
272,5,0,0,2,1,-5.05,0.8708,1,0,48
273,17,0,0,2,1,-8.72,0.8703,1,0,48
274,7,0,0,3,1,-5.72,0.8699,1,0,48
275,7,0,0,3,1,-6.17,0.8694,1,0,48
276,5,0,0,3,1,-5.65,0.8689,1,0,48
277,10,0,0,2,1,-7.1,0.8684,1,0,48
278,16,0,0,1,1,-8.06,0.8679,1,0,48
279,8,0,0,2,1,-7.08,0.8675,1,0,48
280,5,0,0,3,1,-5.2,0.867,1,0,48
281,17,0,0,3,1,-7.87,0.8665,1,0,48
282,18,0,0,6,2,-6.98,0.866,1,0,48
283,6,0,0,1,1,-5.76,0.8656,1,0,48
284,20,0,0,3,1,-9.95,0.8651,1,0,48
285,19,0,0,2,1,-9.64,0.8646,1,0,48
286,8,0,0,4,1,-4.63,0.8641,1,0,48
287,8,0,0,3,1,-6.18,0.8637,1,0,48
288,33,0,0,2,1,-9.23,0.8632,1,0,48
289,5,0,0,2,1,-5.5,0.8627,1,0,48
290,10,0,0,1,1,-5.95,0.8622,1,0,48
291,22,0,0,2,1,-8.82,0.8618,1,0,48
292,15,0,0,4,1,-8.6,0.8613,1,0,48
293,5,0,0,3,1,-5.55,0.8608,1,0,48
294,6,0,0,3,1,-5.26,0.8603,1,0,48
295,5,0,0,4,1,-5.85,0.8599,1,0,48
296,10,0,0,3,1,-6.25,0.8594,1,0,48
297,5,0,0,1,1,-4.65,0.8589,1,0,49
298,5,0,0,3,1,-5.2,0.8585,1,0,49
299,5,0,0,2,1,-6.45,0.858,1,0,49
300,10,0,0,5,1,-5.6,0.8575,1,0,49
301,11,0,0,3,1,-7.71,0.857,1,0,49
302,26,0,0,1,2,-8.16,0.8566,1,0,49
303,13,0,0,3,1,-6.33,0.8561,1,0,49
304,18,0,0,3,1,-7.93,0.8556,1,0,49
305,5,0,0,4,1,-4.9,0.8551,1,0,49
306,8,0,0,2,1,-6.08,0.8547,1,0,49
307,30,0,0,5,2,-9.05,0.8542,1,0,49
308,24,0,0,3,1,-9.14,0.8537,1,0,50
309,21,0,0,3,1,-6.71,0.8532,1,0,50
310,8,0,0,2,1,-5.68,0.8528,1,0,50
311,10,0,0,2,1,-7.05,0.8523,1,0,50
312,10,0,0,4,1,-5.45,0.8518,1,0,50
313,10,0,0,3,1,-7.7,0.8513,1,0,50
314,11,0,0,3,1,-7.26,0.8508,1,0,50
315,7,0,0,3,1,-5.67,0.8504,1,0,50
316,6,0,0,3,1,-5.66,0.8499,1,0,50
317,21,0,0,3,1,-6.51,0.8494,1,0,50
318,16,0,0,3,1,-8.76,0.8489,1,0,50
319,9,0,0,3,1,-5.69,0.8485,1,0,50
320,14,0,0,4,1,-7.04,0.848,1,0,50
321,16,0,0,3,1,-9.86,0.8475,1,0,50
322,18,0,0,2,1,-8.23,0.847,1,0,50
323,11,0,0,3,1,-8.26,0.8466,1,0,50
324,8,0,0,3,1,-6.68,0.8461,1,0,50
325,6,0,0,4,1,-5.86,0.8456,1,0,50
326,5,0,0,3,1,-5.25,0.8452,1,0,50
327,18,0,0,5,2,-8.13,0.8447,1,0,50
328,10,0,0,2,1,-7.05,0.8442,1,0,50
329,10,0,0,2,1,-6.2,0.8437,1,0,50
330,13,0,0,4,2,-6.43,0.8433,1,0,50
331,13,0,0,2,1,-8.63,0.8428,1,0,50
332,8,0,0,1,1,-6.83,0.8423,1,0,50
333,9,0,0,3,1,-6.74,0.8418,1,0,50
334,5,0,0,3,1,-5.65,0.8414,1,0,50
335,14,0,0,5,1,-7.69,0.8409,1,0,51
336,6,0,0,3,1,-5.16,0.8404,1,0,51
337,6,0,0,4,1,-5.76,0.8399,1,0,51
338,5,0,0,3,1,-4.2,0.8395,1,0,51
339,9,0,0,4,1,-6.99,0.839,1,0,51
340,6,0,0,3,1,-5.66,0.8385,1,0,51
341,12,0,0,4,1,-6.57,0.838,1,0,51
342,10,0,0,4,1,-6.5,0.8376,1,0,51
343,19,0,0,4,1,-7.84,0.8371,1,0,51
344,9,0,0,2,1,-7.09,0.8366,1,0,51
345,6,0,0,4,1,-4.96,0.8361,1,0,51
346,33,0,0,9,3,-10.78,0.8357,1,0,51
347,65,0,0,6,5,-15.6,0.8352,1,0,51
348,6,0,0,3,1,-5.71,0.8347,1,0,51
349,7,0,0,3,1,-6.22,0.8342,1,0,51
350,7,0,0,3,1,-6.22,0.8337,1,0,51
351,13,0,0,5,1,-5.83,0.8333,1,0,51
352,13,0,0,2,1,-7.08,0.8328,1,0,51
353,23,0,0,4,2,-10.03,0.8323,1,0,51
354,9,0,0,6,1,-5.24,0.8318,1,0,51
355,15,0,0,4,1,-8.95,0.8314,1,0,51
356,13,0,0,1,1,-7.93,0.8309,1,0,51
357,17,0,0,6,2,-7.57,0.8304,1,0,51
358,5,0,0,3,1,-5.65,0.8299,1,0,51
359,8,0,0,3,1,-5.23,0.8295,1,0,51
360,22,0,0,1,1,-11.62,0.829,1,0,51
361,9,0,0,3,1,-7.14,0.8285,1,0,51
362,8,0,0,3,1,-5.73,0.828,1,0,51
363,20,0,0,4,2,-8.15,0.8276,1,0,51
364,14,0,0,3,1,-7.89,0.8271,1,0,51
365,9,0,0,3,1,-6.69,0.8266,1,0,51
366,32,0,0,3,2,-9.07,0.8262,1,0,52
367,16,0,0,5,2,-8.71,0.8257,1,0,52
368,21,0,0,6,1,-8.56,0.8252,1,0,52
369,7,0,0,4,1,-6.17,0.8247,1,0,52
370,5,0,0,3,1,-5.7,0.8243,1,0,52
371,5,0,0,3,1,-5.7,0.8238,1,0,52
372,11,0,0,3,1,-6.26,0.8233,1,0,52
373,11,0,0,1,1,-6.91,0.8228,1,0,52
374,6,0,0,2,1,-5.16,0.8224,1,0,52
375,5,0,0,3,1,-5.2,0.8219,1,0,52
376,43,0,0,6,2,-14.38,0.8214,1,0,52
377,6,0,0,2,1,-5.96,0.8209,1,0,52
378,12,0,0,4,1,-6.57,0.8205,1,0,52
379,6,0,0,3,1,-5.71,0.82,1,0,52
380,28,1,1,7,2,-9.58,0.8195,1,0,52
381,10,0,0,2,1,-6.0,0.819,1,0,52
382,11,0,0,3,1,-7.36,0.8185,1,0,52
383,8,0,0,3,1,-5.23,0.8181,1,0,52
384,7,0,0,2,1,-6.47,0.8176,1,0,52
385,14,0,0,4,1,-7.94,0.8171,1,0,52
386,15,0,0,3,1,-6.45,0.8166,1,0,52
387,5,0,0,4,1,-5.35,0.8162,1,0,52
388,5,0,0,4,1,-5.25,0.8157,1,0,52
389,5,0,0,3,1,-4.65,0.8152,1,0,52
390,5,0,0,4,1,-5.85,0.8147,1,0,52
391,26,0,0,5,2,-8.91,0.8143,1,0,52
392,30,0,0,6,1,-9.55,0.8138,1,0,52
393,5,0,0,4,1,-4.45,0.8133,1,0,52
394,6,0,0,2,1,-5.86,0.8128,1,0,52
395,29,0,0,3,1,-11.14,0.8124,1,0,52
396,9,0,0,3,1,-6.69,0.8119,1,0,52
397,11,0,0,3,1,-6.36,0.8114,1,0,52
398,12,0,0,3,1,-6.32,0.811,1,0,52
399,5,0,0,2,1,-5.05,0.8105,1,0,52
400,39,0,0,1,1,-12.94,0.81,1,0,52
401,8,0,0,4,1,-5.98,0.8095,1,0,52
402,13,0,0,2,1,-8.23,0.8091,1,0,52
403,7,0,0,3,1,-6.67,0.8086,1,0,52
404,28,0,0,3,1,-13.03,0.8081,1,0,52
405,8,0,0,3,1,-5.33,0.8076,1,0,52
406,9,0,0,3,1,-5.74,0.8072,1,0,52
407,10,0,0,2,1,-8.0,0.8067,1,0,52
408,5,0,0,4,1,-5.35,0.8062,1,0,52
409,6,0,0,2,1,-6.51,0.8057,1,0,52
410,8,0,0,3,1,-7.18,0.8053,1,0,52
411,15,0,0,3,1,-7.35,0.8048,1,0,54
412,15,0,0,2,1,-7.6,0.8043,1,0,55
413,5,0,0,2,1,-5.95,0.8038,1,0,55
414,9,0,0,2,1,-5.59,0.8034,1,0,55
415,29,0,0,3,1,-9.84,0.8029,1,0,55
416,31,0,0,7,2,-8.76,0.8024,1,0,55
417,15,0,0,2,1,-8.15,0.8019,1,0,55
418,14,0,0,5,2,-5.69,0.8014,1,0,55
419,5,0,0,4,1,-4.9,0.801,1,0,55
420,11,0,0,3,1,-5.46,0.8005,1,0,55
421,14,0,0,2,1,-7.14,0.8,1,0,55
422,6,0,0,3,1,-4.76,0.7995,1,0,55
423,5,0,0,2,1,-5.5,0.7991,1,0,55
424,12,0,0,2,1,-6.92,0.7986,1,0,55
425,29,0,0,4,1,-9.79,0.7981,1,0,55
426,22,0,0,2,1,-11.22,0.7976,1,0,55
427,12,0,0,2,1,-5.87,0.7972,1,0,55
428,5,0,0,4,1,-4.85,0.7967,1,0,55
429,32,0,0,5,3,-9.57,0.7962,1,0,55
430,24,0,0,4,2,-8.79,0.7957,1,0,55
431,7,0,0,2,1,-6.37,0.7953,1,0,55
432,6,0,0,3,1,-6.21,0.7948,1,0,55
433,5,0,0,3,1,-5.55,0.7943,1,0,55
434,10,0,0,2,1,-6.65,0.7938,1,0,55
435,16,0,0,5,2,-5.41,0.7934,1,0,56
436,5,0,0,3,1,-5.15,0.7929,1,0,56
437,33,0,0,5,2,-11.58,0.7924,1,0,56
438,10,0,0,2,1,-7.55,0.792,1,0,56
439,5,0,0,3,1,-5.65,0.7915,1,0,56
440,7,0,0,1,1,-6.82,0.791,1,0,56
441,9,0,0,4,1,-5.39,0.7905,1,0,56
442,20,0,0,2,2,-7.8,0.7901,1,0,57
443,7,0,0,3,1,-6.22,0.7896,1,0,57
444,7,0,0,3,1,-6.57,0.7891,1,0,57
445,9,0,0,5,1,-5.64,0.7886,1,0,57
446,5,0,0,3,1,-5.2,0.7882,1,0,57
447,12,0,0,4,1,-5.57,0.7877,1,0,57
448,7,0,0,3,1,-5.82,0.7872,1,0,57
449,5,0,0,4,1,-4.45,0.7867,1,0,57
450,10,0,0,2,1,-6.55,0.7863,1,0,57
451,20,0,0,4,1,-8.7,0.7858,1,0,57
452,16,0,0,2,1,-9.16,0.7853,1,0,57
453,50,0,0,6,2,-9.65,0.7848,1,0,57
454,10,0,0,4,1,-4.4,0.7843,1,0,57
455,12,0,0,3,1,-6.42,0.7839,1,0,57
456,15,0,0,2,1,-6.65,0.7834,1,0,57
457,12,0,0,2,1,-5.47,0.7829,1,0,57
458,6,0,0,4,1,-5.86,0.7824,1,0,57
459,6,0,0,3,1,-6.56,0.782,1,0,57
460,25,0,0,8,2,-7.45,0.7815,1,0,59
461,6,0,0,4,1,-4.76,0.781,1,0,59
462,38,0,0,6,2,-14.18,0.7805,1,0,59
463,18,0,0,3,1,-6.83,0.7801,1,0,59
464,7,0,0,3,1,-5.17,0.7796,1,0,59
465,6,0,0,2,1,-5.11,0.7791,1,0,59
466,5,0,0,4,1,-4.8,0.7787,1,0,59
467,31,0,0,4,1,-10.81,0.7782,1,0,59
468,40,0,0,6,3,-11.85,0.7777,1,0,59
469,12,0,0,2,1,-6.57,0.7772,1,0,59
470,13,0,0,2,1,-7.08,0.7768,1,0,59
471,22,0,0,3,1,-10.92,0.7763,1,0,59
472,17,0,0,3,2,-8.32,0.7758,1,0,59
473,8,0,0,5,1,-4.68,0.7753,1,0,59
474,15,0,0,3,1,-8.35,0.7749,1,0,59
475,18,0,0,3,1,-6.83,0.7744,1,0,59
476,5,0,0,4,1,-4.8,0.7739,1,0,59
477,9,0,0,2,1,-6.59,0.7734,1,0,59
478,16,0,0,4,1,-7.66,0.773,1,0,59
479,8,0,0,2,1,-5.08,0.7725,1,0,59
480,28,0,0,3,1,-12.48,0.772,1,0,59
481,10,0,0,3,1,-5.25,0.7715,1,0,59
482,6,0,0,1,1,-6.26,0.7711,1,0,59
483,22,0,0,1,1,-10.17,0.7706,1,0,59
484,17,0,0,2,2,-7.72,0.7701,1,0,59
485,33,0,0,4,2,-9.83,0.7696,1,0,61
486,9,0,0,2,1,-7.09,0.7692,1,0,61
487,5,0,0,4,1,-4.35,0.7687,1,0,61
488,50,0,0,2,2,-14.55,0.7682,0,0,62
489,5,0,0,3,1,-5.2,0.7677,1,0,62
490,24,0,0,3,1,-8.59,0.7672,1,0,62
491,21,0,0,3,2,-9.31,0.7668,1,0,62
492,6,0,0,3,1,-5.56,0.7663,1,0,62
493,6,0,0,1,1,-6.26,0.7658,1,0,62
494,16,0,0,4,1,-7.51,0.7653,1,0,62
495,7,0,0,2,1,-5.02,0.7649,1,0,62
496,67,0,0,10,3,-20.02,0.7644,1,0,63
497,39,0,0,2,1,-11.34,0.7639,1,0,63
498,10,0,0,2,1,-6.55,0.7634,1,0,63
