episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
59,7,0,0,3,1,-6.17,0.972,1,0,41
60,7,0,0,2,1,-6.52,0.9715,1,0,41
61,6,0,0,3,1,-5.26,0.971,1,0,41
62,12,0,0,1,1,-7.97,0.9706,1,0,41
63,6,0,0,2,1,-6.01,0.9701,1,0,41
64,6,0,0,3,1,-5.26,0.9696,1,0,41
65,5,0,0,2,1,-5.95,0.9691,1,0,41
66,12,0,0,3,1,-7.82,0.9687,1,0,41
67,7,0,0,2,1,-6.02,0.9682,1,0,41
68,8,0,0,3,1,-6.13,0.9677,1,0,41
69,5,0,0,1,1,-5.7,0.9672,1,0,41
70,5,0,0,4,1,-4.45,0.9667,1,0,41
71,7,0,0,3,1,-6.22,0.9663,1,0,41
72,9,0,0,2,1,-6.59,0.9658,1,0,41
73,15,0,0,3,1,-7.85,0.9653,1,0,41
74,5,0,0,3,1,-5.2,0.9648,1,0,41
75,9,0,0,1,1,-6.79,0.9644,1,0,43
76,6,0,0,4,1,-5.41,0.9639,1,0,43
77,6,0,0,4,1,-5.41,0.9634,1,0,43
78,10,0,0,3,1,-7.2,0.9629,1,0,43
79,8,0,0,3,1,-7.08,0.9625,1,0,43
80,13,0,0,3,1,-7.38,0.962,1,0,43
81,6,0,0,3,1,-4.86,0.9615,1,0,43
82,7,0,0,3,1,-6.67,0.961,1,0,43
83,5,0,0,3,1,-5.2,0.9606,1,0,43
84,6,0,0,3,1,-5.61,0.9601,1,0,43
85,5,0,0,2,1,-5.5,0.9596,1,0,43
86,5,0,0,4,1,-4.45,0.9591,1,0,43
87,8,0,0,4,1,-5.98,0.9587,1,0,43
88,8,0,0,3,1,-6.68,0.9582,1,0,43
89,5,0,0,4,1,-5.35,0.9577,1,0,43
90,14,0,0,4,2,-7.04,0.9573,1,0,43
91,22,0,0,4,2,-9.72,0.9568,1,0,43
92,5,0,0,2,1,-5.5,0.9563,1,0,43
93,5,0,0,4,1,-4.95,0.9558,1,0,43
94,5,0,0,3,1,-4.75,0.9554,1,0,43
95,6,0,0,3,1,-5.26,0.9549,1,0,43
96,9,0,0,2,1,-7.04,0.9544,1,0,43
97,17,0,0,5,2,-8.12,0.9539,1,0,43
98,21,0,0,4,1,-9.71,0.9535,1,0,43
99,6,0,0,4,1,-5.86,0.953,1,0,43
100,6,0,0,3,1,-5.06,0.9525,1,0,43
101,5,0,0,4,1,-4.9,0.952,1,0,43
102,16,0,0,3,1,-9.81,0.9516,1,0,43
103,7,0,0,1,1,-5.77,0.9511,1,0,43
104,13,0,0,3,1,-6.73,0.9506,1,0,43
105,5,0,0,4,1,-4.9,0.9501,1,0,43
106,15,0,0,5,2,-7.15,0.9496,1,0,43
107,6,0,0,3,1,-5.76,0.9492,1,0,43
108,6,0,0,2,1,-5.91,0.9487,1,0,43
109,8,0,0,3,1,-7.18,0.9482,1,0,43
110,7,0,0,2,1,-5.07,0.9477,1,0,43
111,16,0,0,4,2,-8.11,0.9473,1,0,43
112,16,0,0,3,1,-8.46,0.9468,1,0,43
113,8,0,0,1,1,-6.83,0.9463,1,0,43
114,7,0,0,1,1,-6.27,0.9458,1,0,43
115,27,0,0,1,1,-11.07,0.9454,1,0,43
116,10,0,0,1,1,-7.4,0.9449,1,0,43
117,7,0,0,4,1,-6.37,0.9444,1,0,43
118,16,0,0,3,1,-10.81,0.9439,1,0,43
119,5,0,0,4,1,-4.45,0.9435,1,0,43
120,9,0,0,3,1,-7.19,0.943,1,0,43
121,5,0,0,2,1,-5.5,0.9425,1,0,43
122,11,0,0,2,1,-8.01,0.9421,1,0,43
123,13,0,0,4,2,-5.98,0.9416,1,0,44
124,15,0,0,3,1,-7.35,0.9411,1,0,44
125,21,0,0,4,2,-8.16,0.9406,1,0,44
126,7,0,0,4,1,-6.37,0.9402,1,0,44
127,24,0,0,4,1,-10.39,0.9397,1,0,44
128,7,0,0,3,1,-6.22,0.9392,1,0,44
129,6,0,0,3,1,-6.16,0.9387,1,0,44
130,12,0,0,2,1,-8.62,0.9383,1,0,44
131,5,0,0,4,1,-5.35,0.9378,1,0,44
132,9,0,0,4,1,-4.84,0.9373,1,0,44
133,8,0,0,5,1,-4.18,0.9368,1,0,44
134,25,0,0,2,1,-11.85,0.9364,1,0,44
135,5,0,0,4,1,-4.9,0.9359,1,0,44
136,8,0,0,3,1,-6.28,0.9354,1,0,44
137,8,0,0,3,1,-7.18,0.9349,1,0,44
138,6,0,0,3,1,-5.71,0.9345,1,0,44
139,6,0,0,3,1,-5.61,0.934,1,0,44
140,5,0,0,3,1,-5.65,0.9335,1,0,44
141,16,0,0,3,1,-8.81,0.933,1,0,44
142,10,0,0,3,1,-7.2,0.9325,1,0,44
143,7,0,0,3,1,-5.22,0.9321,1,0,44
144,11,0,0,3,1,-7.26,0.9316,1,0,44
145,10,0,0,2,1,-6.55,0.9311,1,0,44
146,5,0,0,2,1,-5.95,0.9306,1,0,45
147,7,0,0,2,1,-6.12,0.9302,1,0,45
148,6,0,0,4,1,-5.86,0.9297,1,0,45
149,5,0,0,4,1,-4.9,0.9292,1,0,45
150,10,0,0,2,1,-7.5,0.9287,1,0,45
151,15,0,0,2,1,-8.7,0.9283,1,0,45
152,5,0,0,3,1,-5.65,0.9278,1,0,45
153,12,0,0,1,1,-6.62,0.9273,1,0,45
154,5,0,0,3,1,-5.1,0.9268,1,0,45
155,7,0,0,2,1,-6.52,0.9264,1,0,45
156,6,0,0,3,1,-5.61,0.9259,1,0,45
157,5,0,0,4,1,-5.4,0.9254,1,0,45
158,8,0,0,2,1,-7.03,0.925,1,0,45
159,9,0,0,3,1,-6.79,0.9245,1,0,45
160,8,0,0,2,1,-5.68,0.924,1,0,45
161,11,0,0,3,1,-7.76,0.9235,1,0,45
162,36,0,0,5,2,-11.21,0.9231,1,0,45
163,20,0,0,0,1,-9.25,0.9226,1,0,45
164,7,0,0,2,1,-6.02,0.9221,1,0,45
165,5,0,0,4,1,-5.4,0.9216,1,0,45
166,11,0,0,3,1,-6.76,0.9212,1,0,45
167,5,0,0,2,1,-5.55,0.9207,1,0,45
168,10,0,0,3,1,-7.3,0.9202,1,0,45
169,9,0,0,2,1,-6.49,0.9197,1,0,45
170,5,0,0,2,1,-6.35,0.9193,1,0,45
171,10,0,0,2,1,-6.55,0.9188,1,0,45
172,6,0,0,1,1,-6.26,0.9183,1,0,45
173,5,0,0,4,1,-5.25,0.9178,1,0,45
174,9,0,0,3,1,-7.24,0.9173,1,0,45
175,19,0,0,4,1,-7.84,0.9169,1,0,45
176,23,0,0,4,1,-10.18,0.9164,1,0,45
177,5,0,0,4,1,-5.4,0.9159,1,0,45
178,6,0,0,2,1,-5.96,0.9154,1,0,45
179,37,0,0,9,2,-10.52,0.915,1,0,45
180,22,0,0,6,2,-7.67,0.9145,1,0,45
181,6,0,0,1,1,-6.26,0.914,1,0,45
182,7,0,0,3,1,-6.22,0.9135,1,0,45
183,13,0,0,2,1,-7.23,0.9131,1,0,45
184,8,0,0,3,1,-5.78,0.9126,1,0,45
185,10,0,0,3,1,-7.3,0.9121,1,0,45
186,8,0,0,2,1,-6.98,0.9116,1,0,45
187,5,0,0,1,1,-5.8,0.9112,1,0,45
188,5,0,0,4,1,-4.95,0.9107,1,0,45
189,8,0,0,2,1,-6.03,0.9102,1,0,45
190,8,0,0,1,1,-6.28,0.9098,1,0,45
191,8,0,0,2,1,-5.63,0.9093,1,0,45
192,6,0,0,1,1,-6.71,0.9088,1,0,45
193,27,0,0,3,2,-11.12,0.9083,1,0,45
194,12,0,0,1,1,-8.87,0.9079,1,0,45
195,15,0,0,6,1,-8.45,0.9074,1,0,45
196,7,0,0,3,1,-5.72,0.9069,1,0,45
197,8,0,0,3,1,-6.78,0.9064,1,0,45
198,6,0,0,2,1,-6.46,0.906,1,0,45
199,11,0,0,3,1,-7.26,0.9055,1,0,45
200,8,0,0,4,1,-5.43,0.905,1,0,45
201,5,0,0,4,1,-5.75,0.9045,1,0,45
202,23,0,0,6,2,-8.63,0.9041,1,0,45
203,7,0,0,3,1,-4.87,0.9036,1,0,45
204,38,0,0,4,2,-12.18,0.9031,1,0,45
205,6,0,0,2,1,-5.96,0.9026,1,0,45
206,8,0,0,2,1,-6.48,0.9022,1,0,45
207,7,0,0,1,1,-6.77,0.9017,1,0,45
208,5,0,0,2,1,-5.5,0.9012,1,0,45
209,7,0,0,2,1,-5.42,0.9007,1,0,45
210,5,0,0,4,1,-5.35,0.9002,1,0,45
211,8,0,0,2,1,-5.58,0.8998,1,0,45
212,6,0,0,3,1,-5.21,0.8993,1,0,45
213,7,0,0,3,1,-6.67,0.8988,1,0,45
214,13,0,0,4,1,-7.43,0.8983,1,0,45
215,8,0,0,1,1,-7.78,0.8979,1,0,45
216,10,0,0,3,1,-5.85,0.8974,1,0,45
217,9,0,0,3,1,-5.34,0.8969,1,0,45
218,12,0,0,1,1,-6.02,0.8964,1,0,45
219,11,0,0,3,1,-7.21,0.896,1,0,45
220,11,0,0,3,1,-7.26,0.8955,1,0,45
221,17,0,0,4,1,-6.67,0.895,1,0,45
222,9,0,0,2,1,-6.64,0.8945,1,0,45
223,8,0,0,2,1,-6.98,0.8941,1,0,45
224,8,0,0,1,1,-6.83,0.8936,1,0,45
225,8,0,0,2,1,-5.98,0.8931,1,0,45
226,16,0,0,4,1,-8.06,0.8926,1,0,45
227,7,0,0,3,1,-5.72,0.8922,1,0,45
228,24,0,0,7,2,-9.64,0.8917,1,0,45
229,11,0,0,1,1,-6.91,0.8912,1,0,45
230,5,0,0,2,1,-5.5,0.8908,1,0,45
231,21,0,0,1,1,-8.66,0.8903,1,0,45
232,6,0,0,3,1,-6.21,0.8898,1,0,45
233,20,0,0,3,1,-10.5,0.8893,1,0,45
234,7,0,0,3,1,-5.77,0.8889,1,0,45
235,5,0,0,3,1,-5.65,0.8884,1,0,45
236,17,0,0,3,2,-8.42,0.8879,1,0,45
237,10,0,0,4,1,-6.9,0.8874,1,0,45
238,29,0,0,4,2,-9.69,0.887,1,0,46
239,5,0,0,4,1,-5.35,0.8865,1,0,46
240,8,0,0,4,1,-4.88,0.886,1,0,46
241,24,0,0,2,1,-10.29,0.8855,1,0,46
242,23,0,0,3,1,-9.53,0.8851,1,0,46
243,10,0,0,2,1,-6.5,0.8846,1,0,47
244,6,0,0,3,1,-5.66,0.8841,1,0,47
245,10,0,0,3,1,-7.75,0.8836,1,0,47
246,5,0,0,3,1,-5.65,0.8831,1,0,47
247,6,0,0,2,1,-4.96,0.8827,1,0,47
248,6,0,0,3,1,-5.21,0.8822,1,0,47
249,7,0,0,3,1,-5.22,0.8817,1,0,47
250,6,0,0,2,1,-5.11,0.8812,1,0,47
251,8,0,0,4,1,-5.43,0.8808,1,0,47
252,7,0,0,3,1,-5.72,0.8803,1,0,47
253,8,0,0,3,1,-5.83,0.8798,1,0,47
254,14,0,0,3,1,-8.44,0.8793,1,0,47
255,5,0,0,3,1,-5.6,0.8789,1,0,47
256,6,0,0,3,1,-4.81,0.8784,1,0,47
257,6,0,0,3,1,-5.26,0.8779,1,0,47
258,14,0,0,1,1,-6.54,0.8775,1,0,47
259,10,0,0,4,1,-7.45,0.877,1,0,47
260,13,0,0,2,1,-9.08,0.8765,1,0,47
261,6,0,0,2,1,-5.51,0.876,1,0,47
262,15,0,0,2,1,-8.75,0.8756,1,0,47
263,14,0,0,9,2,-3.44,0.8751,1,0,52
264,8,0,0,3,1,-6.23,0.8746,1,0,52
265,12,0,0,1,1,-7.87,0.8741,1,0,52
266,7,0,0,5,1,-5.07,0.8737,1,0,52
267,7,0,0,2,1,-6.37,0.8732,1,0,52
268,17,0,0,3,1,-9.77,0.8727,1,0,52
269,6,0,0,3,1,-5.66,0.8722,1,0,52
270,9,0,0,4,1,-7.29,0.8718,1,0,52
271,10,0,0,2,1,-6.65,0.8713,1,0,52
272,5,0,0,4,1,-4.9,0.8708,1,0,52
273,8,0,0,1,1,-7.28,0.8703,1,0,52
274,5,0,0,3,1,-4.25,0.8699,1,0,52
275,16,0,0,8,2,-6.16,0.8694,1,0,52
276,8,0,0,3,1,-4.93,0.8689,1,0,52
277,20,0,0,7,2,-7.5,0.8684,1,0,52
278,6,0,0,4,1,-5.76,0.8679,1,0,52
279,16,0,0,2,1,-7.76,0.8675,1,0,52
280,12,0,0,3,1,-6.67,0.867,1,0,52
281,6,0,0,4,1,-5.76,0.8665,1,0,52
282,11,0,0,3,1,-7.31,0.866,1,0,52
283,10,0,0,6,1,-5.3,0.8656,1,0,52
284,17,0,0,2,1,-8.12,0.8651,1,0,52
285,8,0,0,3,1,-6.23,0.8646,1,0,52
286,25,0,0,4,2,-9.7,0.8641,1,0,52
287,13,0,0,3,1,-8.78,0.8637,1,0,52
288,5,0,0,3,1,-5.2,0.8632,1,0,52
289,7,0,0,3,1,-6.12,0.8627,1,0,52
290,6,0,0,4,1,-4.51,0.8622,1,0,52
291,9,0,0,3,1,-6.69,0.8618,1,0,52
292,5,0,0,2,1,-5.55,0.8613,1,0,52
293,6,0,0,3,1,-6.16,0.8608,1,0,52
294,5,0,0,3,1,-4.75,0.8603,1,0,52
295,9,0,0,3,1,-6.69,0.8599,1,0,52
296,13,0,0,3,1,-6.93,0.8594,1,0,52
297,23,0,0,4,2,-9.23,0.8589,1,0,52
298,8,0,0,4,1,-4.98,0.8585,1,0,52
299,7,0,0,2,1,-6.37,0.858,1,0,52
300,6,0,0,2,1,-5.96,0.8575,1,0,52
301,9,0,0,3,1,-7.69,0.857,1,0,52
302,27,0,0,8,2,-9.57,0.8566,1,0,52
303,6,0,0,3,1,-5.71,0.8561,1,0,52
304,16,0,0,3,2,-7.91,0.8556,1,0,52
305,7,0,0,2,1,-6.02,0.8551,1,0,52
306,15,0,0,4,2,-6.6,0.8547,1,0,52
307,6,0,0,2,1,-4.96,0.8542,1,0,52
308,5,0,0,4,1,-5.25,0.8537,1,0,52
309,9,0,0,2,1,-6.49,0.8532,1,0,52
310,5,0,0,2,1,-5.5,0.8528,1,0,52
311,8,0,0,4,1,-4.98,0.8523,1,0,52
312,5,0,0,2,1,-5.05,0.8518,1,0,52
313,8,0,0,4,1,-5.48,0.8513,1,0,52
314,19,0,0,4,1,-7.69,0.8508,1,0,52
315,7,0,0,3,1,-6.17,0.8504,1,0,52
316,5,0,0,4,1,-4.9,0.8499,1,0,52
317,15,0,0,1,1,-7.65,0.8494,1,0,52
318,7,0,0,3,1,-5.72,0.8489,1,0,52
319,5,0,0,2,1,-5.95,0.8485,1,0,52
320,5,0,0,3,1,-6.15,0.848,1,0,52
321,13,0,0,4,1,-7.53,0.8475,1,0,52
322,8,0,0,3,1,-6.58,0.847,1,0,52
323,23,0,0,2,1,-10.33,0.8466,1,0,52
324,16,0,0,4,2,-7.11,0.8461,1,0,52
325,17,0,0,2,1,-8.32,0.8456,1,0,52
326,7,0,0,2,1,-6.47,0.8452,1,0,52
327,12,0,0,1,1,-5.82,0.8447,1,0,53
328,7,0,0,3,1,-6.27,0.8442,1,0,53
329,6,0,0,3,1,-5.61,0.8437,1,0,53
330,12,0,0,3,1,-6.72,0.8433,1,0,53
331,9,0,0,5,1,-4.29,0.8428,1,0,53
332,5,0,0,4,1,-5.35,0.8423,1,0,53
333,9,0,0,3,1,-6.69,0.8418,1,0,53
334,14,0,0,1,1,-7.89,0.8414,1,0,53
335,10,0,0,5,1,-5.15,0.8409,1,0,53
336,12,0,0,2,1,-7.02,0.8404,1,0,53
337,5,0,0,4,1,-5.3,0.8399,1,0,53
338,18,0,0,4,1,-7.68,0.8395,1,0,53
339,7,0,0,2,1,-6.47,0.839,1,0,53
340,5,0,0,3,1,-5.65,0.8385,1,0,53
341,9,0,0,3,1,-5.79,0.838,1,0,53
342,16,0,0,6,2,-7.41,0.8376,1,0,53
343,21,0,0,2,2,-10.66,0.8371,1,0,53
344,9,0,0,3,1,-5.29,0.8366,1,0,53
345,12,0,0,3,1,-4.67,0.8361,1,0,54
346,8,0,0,2,1,-6.58,0.8357,1,0,54
347,5,0,0,4,1,-4.95,0.8352,1,0,54
348,19,0,0,4,2,-7.69,0.8347,1,0,54
349,7,0,0,3,1,-4.72,0.8342,1,0,54
350,8,0,0,2,1,-7.03,0.8337,1,0,54
351,25,0,0,5,2,-8.45,0.8333,1,0,54
352,5,0,0,4,1,-5.35,0.8328,1,0,54
353,6,0,0,3,1,-6.16,0.8323,1,0,54
354,9,0,0,3,1,-5.74,0.8318,1,0,54
355,5,0,0,4,1,-5.35,0.8314,1,0,54
356,7,0,0,3,1,-6.57,0.8309,1,0,54
357,7,0,0,3,1,-6.22,0.8304,1,0,54
358,13,0,0,2,1,-7.63,0.8299,1,0,54
359,8,0,0,1,1,-6.38,0.8295,1,0,54
360,12,0,0,2,1,-7.12,0.829,1,0,54
361,10,0,0,1,1,-7.4,0.8285,1,0,54
362,24,0,0,3,1,-8.04,0.828,1,0,54
363,7,0,0,3,1,-6.67,0.8276,1,0,54
364,16,0,0,4,2,-7.96,0.8271,1,0,54
365,6,0,0,3,1,-5.21,0.8266,1,0,54
366,5,0,0,2,1,-4.95,0.8262,1,0,54
367,8,0,0,2,1,-5.43,0.8257,1,0,54
368,6,0,0,2,1,-6.46,0.8252,1,0,54
369,21,0,0,3,2,-9.81,0.8247,1,0,54
370,17,0,0,5,2,-7.32,0.8243,1,0,54
371,8,0,0,3,1,-6.13,0.8238,1,0,54
372,8,0,0,3,1,-6.18,0.8233,1,0,54
373,12,0,0,4,1,-6.47,0.8228,1,0,54
374,9,0,0,3,1,-5.29,0.8224,1,0,54
375,5,0,0,3,1,-5.2,0.8219,1,0,54
376,6,0,0,2,1,-5.56,0.8214,1,0,54
377,7,0,0,1,1,-6.32,0.8209,1,0,54
378,5,0,0,4,1,-4.8,0.8205,1,0,54
379,6,0,0,2,1,-5.96,0.82,1,0,54
380,8,0,0,4,1,-5.53,0.8195,1,0,54
381,7,0,0,2,1,-4.57,0.819,1,0,54
382,15,0,0,2,1,-8.15,0.8185,1,0,54
383,10,0,0,2,1,-8.0,0.8181,1,0,54
384,13,0,0,3,1,-6.78,0.8176,1,0,54
385,10,0,0,2,1,-7.6,0.8171,1,0,54
386,8,0,0,3,1,-6.23,0.8166,1,0,54
387,12,0,0,5,1,-5.57,0.8162,1,0,54
388,10,0,0,3,1,-7.15,0.8157,1,0,54
389,9,0,0,3,1,-7.24,0.8152,1,0,54
390,8,0,0,3,1,-4.88,0.8147,1,0,54
391,5,0,0,3,1,-5.25,0.8143,1,0,54
392,13,0,0,3,1,-5.83,0.8138,1,0,54
393,8,0,0,3,1,-5.18,0.8133,1,0,54
394,10,0,0,2,1,-6.15,0.8128,1,0,54
395,6,0,0,2,1,-5.51,0.8124,1,0,54
396,5,0,0,2,1,-5.5,0.8119,1,0,54
397,6,0,0,2,1,-5.06,0.8114,1,0,54
398,6,0,0,3,1,-5.21,0.811,1,0,54
399,26,0,0,5,3,-11.31,0.8105,1,0,54
400,12,0,0,3,1,-6.72,0.81,1,0,54
401,7,0,0,3,1,-5.72,0.8095,1,0,54
402,7,0,0,2,1,-5.57,0.8091,1,0,54
403,9,0,0,2,1,-6.59,0.8086,1,0,54
404,20,0,0,5,2,-7.25,0.8081,1,0,54
405,11,0,0,3,1,-6.11,0.8076,1,0,54
406,10,0,0,2,1,-7.1,0.8072,1,0,54
407,42,0,0,11,3,-10.72,0.8067,1,0,57
408,6,0,0,3,1,-5.66,0.8062,1,0,57
409,5,0,0,4,1,-5.35,0.8057,1,0,57
410,6,0,0,3,1,-5.56,0.8053,1,0,57
411,10,0,0,2,1,-5.1,0.8048,1,0,57
412,8,0,0,3,1,-5.68,0.8043,1,0,57
413,10,0,0,5,1,-5.1,0.8038,1,0,58
414,6,0,0,2,1,-5.56,0.8034,1,0,58
415,10,0,0,4,1,-6.95,0.8029,1,0,58
416,6,0,0,4,1,-4.56,0.8024,1,0,58
417,16,0,0,6,2,-8.41,0.8019,1,0,58
418,10,0,0,2,1,-6.55,0.8014,1,0,58
419,6,0,0,2,1,-5.06,0.801,1,0,58
420,5,0,0,2,1,-5.5,0.8005,1,0,58
421,10,0,0,3,1,-7.7,0.8,1,0,58
422,19,0,0,5,2,-7.84,0.7995,1,0,58
423,7,0,0,2,1,-6.52,0.7991,1,0,58
424,14,0,0,5,2,-6.29,0.7986,1,0,58
425,8,0,0,2,1,-6.53,0.7981,1,0,58
426,35,0,0,7,3,-10.95,0.7976,1,0,60
427,15,0,0,2,2,-6.25,0.7972,1,0,60
428,9,0,0,3,1,-4.84,0.7967,1,0,60
429,15,0,0,6,2,-7.45,0.7962,1,0,60
430,13,0,0,4,1,-6.38,0.7957,1,0,60
431,6,0,0,2,1,-6.46,0.7953,1,0,60
432,16,0,0,3,1,-5.96,0.7948,1,0,60
433,20,0,0,4,1,-9.6,0.7943,1,0,60
434,14,0,0,6,2,-5.54,0.7938,1,0,60
435,18,0,0,2,1,-8.43,0.7934,1,0,60
436,7,0,0,3,1,-5.72,0.7929,1,0,60
437,12,0,0,3,1,-6.67,0.7924,1,0,60
438,18,0,0,8,2,-5.18,0.792,1,0,60
439,6,0,0,2,1,-4.96,0.7915,1,0,60
440,9,0,0,3,1,-4.84,0.791,1,0,60
441,5,0,0,4,1,-4.9,0.7905,1,0,60
442,11,0,0,3,1,-6.76,0.7901,1,0,60
443,7,0,0,2,1,-6.02,0.7896,1,0,60
444,17,0,0,8,2,-4.87,0.7891,1,0,60
445,16,0,0,6,2,-7.26,0.7886,1,0,60
446,9,0,0,2,1,-7.04,0.7882,1,0,60
447,8,0,0,3,1,-6.23,0.7877,1,0,60
448,11,0,0,3,1,-6.81,0.7872,1,0,60
449,28,0,0,8,2,-8.98,0.7867,1,0,60
450,7,0,0,3,1,-6.17,0.7863,1,0,60
451,8,0,0,3,1,-5.68,0.7858,1,0,60
452,6,0,0,2,1,-6.01,0.7853,1,0,60
453,16,0,0,4,2,-8.51,0.7848,1,0,60
454,9,0,0,3,1,-6.79,0.7843,1,0,60
455,5,0,0,4,1,-4.9,0.7839,1,0,60
456,6,0,0,3,1,-5.71,0.7834,1,0,60
457,5,0,0,4,1,-5.25,0.7829,1,0,60
458,7,0,0,2,1,-6.47,0.7824,1,0,60
459,11,0,0,3,1,-7.26,0.782,1,0,60
460,12,0,0,6,1,-6.72,0.7815,1,0,60
461,7,0,0,4,1,-4.72,0.781,1,0,60
462,7,0,0,3,1,-5.72,0.7805,1,0,60
463,19,0,0,5,1,-9.84,0.7801,1,0,60
464,6,0,0,2,1,-6.46,0.7796,1,0,60
465,9,0,0,3,1,-6.29,0.7791,1,0,60
466,25,0,0,7,3,-7.0,0.7787,1,0,61
467,8,0,0,1,1,-6.33,0.7782,1,0,61
468,16,0,0,3,1,-7.26,0.7777,1,0,61
469,17,0,0,6,2,-7.82,0.7772,1,0,61
470,19,0,0,3,1,-7.49,0.7768,1,0,61
471,9,0,0,2,1,-6.14,0.7763,1,0,61
472,7,0,0,3,1,-4.82,0.7758,1,0,61
473,15,0,0,3,1,-7.45,0.7753,1,0,61
474,8,0,0,3,1,-6.13,0.7749,1,0,61
475,9,0,0,3,1,-6.74,0.7744,1,0,61
476,18,0,0,8,2,-6.28,0.7739,1,0,61
477,6,0,0,4,1,-4.96,0.7734,1,0,61
478,7,0,0,3,1,-5.72,0.773,1,0,61
479,7,0,0,3,1,-6.17,0.7725,1,0,61
480,6,0,0,3,1,-5.66,0.772,1,0,61
481,6,0,0,3,1,-5.31,0.7715,1,0,61
482,8,0,0,3,1,-4.83,0.7711,1,0,61
483,19,0,0,4,2,-6.54,0.7706,1,0,61
484,6,0,0,2,1,-6.01,0.7701,1,0,61
485,27,0,0,3,3,-7.57,0.7696,1,0,61
486,19,0,0,3,2,-8.59,0.7692,1,0,61
487,9,0,0,3,1,-6.24,0.7687,1,0,61
488,11,0,0,2,1,-7.06,0.7682,1,0,61
489,5,0,0,1,1,-5.35,0.7677,1,0,61
490,25,0,0,2,1,-11.7,0.7672,1,0,61
491,6,0,0,3,1,-5.21,0.7668,1,0,61
492,17,0,0,3,1,-7.72,0.7663,1,0,61
493,10,0,0,3,1,-6.1,0.7658,1,0,61
494,24,0,0,3,2,-9.54,0.7653,1,0,61
495,7,0,0,2,1,-6.47,0.7649,1,0,61
496,5,0,0,2,1,-6.0,0.7644,1,0,61
497,7,0,0,4,1,-5.37,0.7639,1,0,63
498,7,0,0,3,1,-4.82,0.7634,1,0,63
