episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
117,5,0,0,1,1,-6.15,0.9444,1,0,43
118,10,0,0,1,1,-7.3,0.9439,1,0,43
119,6,0,0,3,1,-6.16,0.9435,1,0,43
120,8,0,0,4,1,-6.43,0.943,1,0,43
121,6,0,0,3,1,-5.26,0.9425,1,0,43
122,9,0,0,2,1,-7.04,0.9421,1,0,43
123,14,0,0,6,1,-5.04,0.9416,1,0,43
124,5,0,0,4,1,-5.35,0.9411,1,0,43
125,11,0,0,2,1,-6.56,0.9406,1,0,43
126,15,0,0,3,1,-8.45,0.9402,1,0,43
127,10,0,0,3,1,-5.3,0.9397,1,0,43
128,6,0,0,3,1,-5.21,0.9392,1,0,43
129,9,0,0,3,1,-6.29,0.9387,1,0,43
130,16,0,0,4,2,-8.01,0.9383,1,0,43
131,15,0,0,2,1,-7.65,0.9378,1,0,43
132,6,0,0,1,1,-6.26,0.9373,1,0,43
133,7,0,0,3,1,-6.22,0.9368,1,0,43
134,5,0,0,3,1,-5.2,0.9364,1,0,43
135,6,0,0,3,1,-6.21,0.9359,1,0,43
136,17,0,0,3,1,-8.92,0.9354,1,0,43
137,11,0,0,4,1,-6.91,0.9349,1,0,43
138,5,0,0,4,1,-4.9,0.9345,1,0,43
139,19,0,0,2,1,-7.69,0.934,1,0,43
140,10,0,0,4,1,-5.45,0.9335,1,0,43
141,8,0,0,3,1,-5.78,0.933,1,0,43
142,13,0,0,2,1,-9.58,0.9325,1,0,43
143,5,0,0,3,1,-5.2,0.9321,1,0,43
144,5,0,0,4,1,-5.35,0.9316,1,0,43
145,8,0,0,2,1,-7.03,0.9311,1,0,43
146,9,0,0,2,1,-5.59,0.9306,1,0,43
147,10,0,0,4,1,-5.55,0.9302,1,0,43
148,22,0,0,5,2,-9.37,0.9297,1,0,43
149,11,0,0,3,1,-7.26,0.9292,1,0,43
150,5,0,0,3,1,-5.65,0.9287,1,0,43
151,5,0,0,1,1,-6.3,0.9283,1,0,43
152,16,0,0,4,2,-7.96,0.9278,1,0,43
153,5,0,0,3,1,-5.7,0.9273,1,0,43
154,5,0,0,4,1,-5.35,0.9268,1,0,43
155,15,0,0,6,2,-7.0,0.9264,1,0,43
156,5,0,0,3,1,-5.7,0.9259,1,0,43
157,10,0,0,3,1,-5.7,0.9254,1,0,43
158,11,0,0,2,1,-6.56,0.925,1,0,43
159,12,0,0,2,1,-7.12,0.9245,1,0,43
160,6,0,0,4,1,-5.41,0.924,1,0,43
161,6,0,0,3,1,-4.81,0.9235,1,0,43
162,11,0,0,3,1,-5.76,0.9231,1,0,43
163,9,0,0,2,1,-6.49,0.9226,1,0,43
164,5,0,0,3,1,-5.65,0.9221,1,0,43
165,7,0,0,3,1,-6.22,0.9216,1,0,43
166,6,0,0,2,1,-5.61,0.9212,1,0,43
167,7,0,0,3,1,-6.22,0.9207,1,0,43
168,15,0,0,4,1,-9.0,0.9202,1,0,43
169,6,0,0,3,1,-5.71,0.9197,1,0,43
170,15,0,0,2,1,-8.1,0.9193,1,0,43
171,5,0,0,4,1,-4.45,0.9188,1,0,43
172,9,0,0,4,1,-7.39,0.9183,1,0,43
173,9,0,0,4,1,-5.94,0.9178,1,0,43
174,23,0,0,7,3,-7.28,0.9173,1,0,45
175,12,0,0,3,1,-7.32,0.9169,1,0,45
176,7,0,0,3,1,-5.22,0.9164,1,0,45
177,10,0,0,3,1,-7.3,0.9159,1,0,45
178,6,0,0,4,1,-5.41,0.9154,1,0,45
179,11,0,0,3,1,-8.71,0.915,1,0,45
180,5,0,0,4,1,-4.7,0.9145,1,0,45
181,5,0,0,3,1,-5.2,0.914,1,0,45
182,8,0,0,4,1,-5.88,0.9135,1,0,45
183,7,0,0,2,1,-5.47,0.9131,1,0,45
184,10,0,0,2,1,-7.6,0.9126,1,0,45
185,6,0,0,4,1,-5.76,0.9121,1,0,45
186,8,0,0,3,1,-5.63,0.9116,1,0,45
187,7,0,0,4,1,-6.42,0.9112,1,0,45
188,5,0,0,4,1,-4.8,0.9107,1,0,45
189,7,0,0,4,1,-6.42,0.9102,1,0,45
190,6,0,0,3,1,-5.71,0.9098,1,0,45
191,6,0,0,2,1,-5.96,0.9093,1,0,45
192,12,0,0,2,1,-7.12,0.9088,1,0,45
193,5,0,0,2,1,-5.05,0.9083,1,0,45
194,8,0,0,3,1,-5.73,0.9079,1,0,45
195,5,0,0,3,1,-5.65,0.9074,1,0,45
196,5,0,0,3,1,-5.65,0.9069,1,0,45
197,6,0,0,3,1,-6.21,0.9064,1,0,45
198,13,0,0,3,1,-6.78,0.906,1,0,45
199,8,0,0,2,1,-7.03,0.9055,1,0,45
200,28,0,0,8,2,-8.83,0.905,1,0,46
201,6,0,0,3,1,-6.16,0.9045,1,0,46
202,12,0,0,3,1,-6.87,0.9041,1,0,46
203,5,0,0,3,1,-5.2,0.9036,1,0,46
204,5,0,0,2,1,-6.45,0.9031,1,0,46
205,5,0,0,2,1,-5.5,0.9026,1,0,46
206,5,0,0,2,1,-5.5,0.9022,1,0,46
207,13,0,0,4,1,-6.08,0.9017,1,0,46
208,5,0,0,4,1,-4.9,0.9012,1,0,46
209,5,0,0,3,1,-5.65,0.9007,1,0,46
210,8,0,0,3,1,-6.63,0.9002,1,0,46
211,5,0,0,4,1,-5.35,0.8998,1,0,46
212,6,0,0,3,1,-5.16,0.8993,1,0,46
213,5,0,0,3,1,-5.1,0.8988,1,0,46
214,17,0,0,5,1,-6.37,0.8983,1,0,46
215,23,0,0,2,1,-8.78,0.8979,1,0,46
216,7,0,0,3,1,-5.27,0.8974,1,0,46
217,16,0,0,2,1,-8.76,0.8969,1,0,46
218,6,0,0,3,1,-5.76,0.8964,1,0,46
219,5,0,0,3,1,-6.15,0.896,1,0,46
220,9,0,0,4,1,-6.39,0.8955,1,0,46
221,5,0,0,3,1,-5.2,0.895,1,0,46
222,18,0,0,3,2,-8.88,0.8945,1,0,46
223,7,0,0,2,1,-6.02,0.8941,1,0,46
224,7,0,0,3,1,-5.77,0.8936,1,0,46
225,11,0,0,4,1,-6.86,0.8931,1,0,46
226,6,0,0,3,1,-5.26,0.8926,1,0,46
227,8,0,0,3,1,-6.23,0.8922,1,0,46
228,7,0,0,3,1,-5.82,0.8917,1,0,46
229,9,0,0,4,1,-6.39,0.8912,1,0,46
230,16,0,0,3,1,-8.71,0.8908,1,0,46
231,5,0,0,1,1,-6.25,0.8903,1,0,46
232,10,0,0,2,1,-7.0,0.8898,1,0,46
233,8,0,0,4,1,-5.53,0.8893,1,0,46
234,5,0,0,4,1,-4.9,0.8889,1,0,46
235,5,0,0,3,1,-5.65,0.8884,1,0,46
236,7,0,0,3,1,-5.27,0.8879,1,0,46
237,30,0,0,4,3,-9.85,0.8874,1,0,46
238,19,0,0,4,1,-9.04,0.887,1,0,46
239,6,0,0,3,1,-5.16,0.8865,1,0,46
240,7,0,0,2,1,-5.47,0.886,1,0,46
241,31,0,0,2,1,-12.91,0.8855,1,0,46
242,5,0,0,4,1,-4.8,0.8851,1,0,46
243,10,0,0,3,1,-7.75,0.8846,1,0,46
244,15,0,0,2,1,-7.1,0.8841,1,0,46
245,8,0,0,4,1,-5.88,0.8836,1,0,46
246,5,0,0,4,1,-4.9,0.8831,1,0,46
247,6,0,0,3,1,-5.61,0.8827,1,0,46
248,10,0,0,2,1,-6.65,0.8822,1,0,46
249,7,0,0,4,1,-5.92,0.8817,1,0,46
250,20,0,0,4,1,-7.75,0.8812,1,0,46
251,11,0,0,3,1,-5.86,0.8808,1,0,46
252,8,0,0,4,1,-5.43,0.8803,1,0,46
253,7,0,0,2,1,-6.47,0.8798,1,0,46
254,5,0,0,4,1,-5.35,0.8793,1,0,46
255,18,0,0,2,1,-7.68,0.8789,1,0,46
256,9,0,0,3,1,-5.84,0.8784,1,0,46
257,11,0,0,4,1,-7.41,0.8779,1,0,46
258,5,0,0,3,1,-5.65,0.8775,1,0,46
259,20,0,0,4,2,-9.05,0.877,1,0,46
260,5,0,0,3,1,-5.2,0.8765,1,0,46
261,10,0,0,4,1,-6.0,0.876,1,0,46
262,5,0,0,2,1,-5.95,0.8756,1,0,46
263,17,0,0,7,2,-6.07,0.8751,1,0,47
264,12,0,0,5,1,-5.17,0.8746,1,0,49
265,5,0,0,1,1,-5.8,0.8741,1,0,49
266,15,0,0,4,1,-5.65,0.8737,1,0,52
267,10,0,0,2,1,-6.55,0.8732,1,0,52
268,24,0,0,2,1,-8.79,0.8727,1,0,52
269,14,0,0,4,1,-7.04,0.8722,1,0,52
270,23,0,0,4,2,-7.28,0.8718,1,0,54
271,30,0,0,11,3,-7.7,0.8713,1,0,56
272,14,0,0,5,1,-7.64,0.8708,1,0,56
273,8,0,0,2,1,-6.48,0.8703,1,0,56
274,11,0,0,1,1,-6.81,0.8699,1,0,56
275,6,0,0,4,1,-5.76,0.8694,1,0,56
276,21,1,1,5,2,-5.36,0.8689,1,0,57
277,19,0,0,3,1,-7.89,0.8684,1,0,57
278,16,0,0,2,1,-8.71,0.8679,1,0,57
279,12,0,0,3,1,-6.87,0.8675,1,0,57
280,10,0,0,4,1,-5.8,0.867,1,0,57
281,18,0,0,3,1,-8.28,0.8665,1,0,57
282,20,0,0,1,1,-10.95,0.866,1,0,57
283,25,0,0,8,3,-6.15,0.8656,1,0,58
284,16,0,0,3,1,-7.41,0.8651,1,0,58
285,7,0,0,3,1,-5.32,0.8646,1,0,58
286,15,0,0,5,2,-8.15,0.8641,1,0,58
287,16,0,0,1,1,-8.91,0.8637,1,0,58
288,7,0,0,3,1,-6.67,0.8632,1,0,58
289,15,0,0,5,1,-7.75,0.8627,1,0,58
290,6,0,0,3,1,-6.16,0.8622,1,0,58
291,15,0,0,5,2,-8.65,0.8618,1,0,58
292,8,0,0,3,1,-5.78,0.8613,1,0,58
293,12,0,0,4,1,-6.12,0.8608,1,0,58
294,8,0,0,2,1,-6.08,0.8603,1,0,58
295,10,0,0,3,1,-5.9,0.8599,1,0,58
296,14,0,0,4,1,-7.54,0.8594,1,0,58
297,7,0,0,3,1,-5.72,0.8589,1,0,58
298,11,0,0,2,1,-6.16,0.8585,1,0,58
299,5,0,0,4,1,-4.9,0.858,1,0,58
300,6,0,0,3,1,-5.71,0.8575,1,0,58
301,5,0,0,3,1,-5.1,0.857,1,0,58
302,5,0,0,3,1,-5.2,0.8566,1,0,58
303,19,0,0,4,2,-8.59,0.8561,1,0,59
304,14,0,0,5,1,-6.64,0.8556,1,0,59
305,9,0,0,0,1,-6.59,0.8551,1,0,59
306,10,0,0,2,1,-6.1,0.8547,1,0,59
307,5,0,0,1,1,-6.25,0.8542,1,0,59
308,5,0,0,3,1,-5.65,0.8537,1,0,59
309,9,0,0,4,1,-5.49,0.8532,1,0,59
310,5,0,0,1,1,-6.25,0.8528,1,0,59
311,8,0,0,3,1,-6.23,0.8523,1,0,59
312,9,0,0,1,1,-6.34,0.8518,1,0,59
313,7,0,0,2,1,-6.97,0.8513,1,0,59
314,6,0,0,3,1,-6.16,0.8508,1,0,59
315,32,0,0,5,3,-9.47,0.8504,1,0,59
316,5,0,0,4,1,-5.25,0.8499,1,0,59
317,10,0,0,2,1,-7.45,0.8494,1,0,59
318,6,0,0,4,1,-5.86,0.8489,1,0,59
319,5,0,0,4,1,-5.35,0.8485,1,0,59
320,8,0,0,3,1,-5.78,0.848,1,0,59
321,5,0,0,4,1,-4.8,0.8475,1,0,59
322,21,0,0,6,2,-9.06,0.847,1,0,59
323,13,0,0,2,1,-7.13,0.8466,1,0,59
324,6,0,0,4,1,-4.96,0.8461,1,0,59
325,5,0,0,2,1,-5.5,0.8456,1,0,59
326,6,0,0,3,1,-5.71,0.8452,1,0,59
327,7,0,0,1,1,-5.37,0.8447,1,0,59
328,9,0,0,3,1,-5.34,0.8442,1,0,59
329,6,0,0,2,1,-6.46,0.8437,1,0,59
330,6,0,0,3,1,-6.16,0.8433,1,0,59
331,6,0,0,3,1,-6.06,0.8428,1,0,59
332,11,0,0,4,1,-6.51,0.8423,1,0,59
333,34,0,0,6,3,-9.39,0.8418,1,0,60
334,5,0,0,3,1,-5.65,0.8414,1,0,60
335,8,0,0,4,1,-4.98,0.8409,1,0,60
336,5,0,0,3,1,-4.65,0.8404,1,0,60
337,13,0,0,3,1,-7.78,0.8399,1,0,60
338,8,0,0,4,1,-5.88,0.8395,1,0,60
339,19,0,0,5,2,-8.34,0.839,1,0,60
340,10,0,0,3,1,-5.7,0.8385,1,0,60
341,10,0,0,3,1,-7.3,0.838,1,0,60
342,6,0,0,3,1,-6.16,0.8376,1,0,60
343,5,0,0,3,1,-5.55,0.8371,1,0,60
344,8,0,0,4,1,-4.98,0.8366,1,0,60
345,5,0,0,2,1,-5.45,0.8361,1,0,61
346,8,0,0,1,1,-6.38,0.8357,1,0,61
347,14,0,0,3,1,-7.39,0.8352,1,0,61
348,15,0,0,4,2,-7.05,0.8347,1,0,61
349,6,0,0,3,1,-4.71,0.8342,1,0,61
350,16,0,0,3,2,-7.86,0.8337,1,0,61
351,25,0,0,2,1,-9.05,0.8333,1,0,61
352,7,0,0,1,1,-5.82,0.8328,1,0,61
353,5,0,0,4,1,-5.35,0.8323,1,0,61
354,6,0,0,3,1,-6.16,0.8318,1,0,61
355,8,0,0,2,1,-6.13,0.8314,1,0,61
356,5,0,0,3,1,-5.65,0.8309,1,0,61
357,11,0,0,4,1,-5.61,0.8304,1,0,61
358,5,0,0,4,1,-5.25,0.8299,1,0,61
359,6,0,0,2,1,-6.06,0.8295,1,0,61
360,12,0,0,3,1,-9.22,0.829,1,0,61
361,5,0,0,3,1,-4.15,0.8285,1,0,61
362,5,0,0,3,1,-5.65,0.828,1,0,61
363,5,0,0,2,1,-5.4,0.8276,1,0,61
364,8,0,0,3,1,-5.68,0.8271,1,0,61
365,5,0,0,2,1,-5.05,0.8266,1,0,61
366,5,0,0,3,1,-4.75,0.8262,1,0,61
367,5,0,0,4,1,-4.45,0.8257,1,0,61
368,7,0,0,4,1,-5.27,0.8252,1,0,61
369,8,0,0,3,1,-5.78,0.8247,1,0,61
370,6,0,0,2,1,-5.96,0.8243,1,0,61
371,6,0,0,4,1,-5.41,0.8238,1,0,61
372,5,0,0,2,1,-5.5,0.8233,1,0,61
373,5,0,0,4,1,-5.35,0.8228,1,0,61
374,21,0,0,3,1,-8.66,0.8224,1,0,61
375,28,0,0,6,3,-7.43,0.8219,1,0,61
376,5,0,0,2,1,-5.5,0.8214,1,0,61
377,6,0,0,3,1,-5.21,0.8209,1,0,61
378,17,0,0,5,2,-7.37,0.8205,1,0,61
379,5,0,0,3,1,-5.55,0.82,1,0,61
380,11,0,0,1,1,-7.81,0.8195,1,0,61
381,5,0,0,3,1,-4.65,0.819,1,0,61
382,7,0,0,3,1,-5.67,0.8185,1,0,61
383,11,0,0,2,1,-6.16,0.8181,1,0,61
384,7,0,0,2,1,-5.52,0.8176,1,0,61
385,5,0,0,3,1,-5.65,0.8171,1,0,61
386,12,0,0,5,1,-5.77,0.8166,1,0,61
387,6,0,0,1,1,-6.31,0.8162,1,0,61
388,8,0,0,2,1,-6.43,0.8157,1,0,61
389,5,0,0,3,1,-5.2,0.8152,1,0,61
390,6,0,0,3,1,-5.71,0.8147,1,0,61
391,12,0,0,4,1,-6.02,0.8143,1,0,61
392,5,0,0,2,1,-5.5,0.8138,1,0,61
393,5,0,0,3,1,-4.75,0.8133,1,0,61
394,7,0,0,1,1,-6.32,0.8128,1,0,61
395,9,0,0,3,1,-5.34,0.8124,1,0,61
396,5,0,0,3,1,-5.25,0.8119,1,0,61
397,13,0,0,4,1,-7.13,0.8114,1,0,61
398,6,0,0,2,1,-5.11,0.811,1,0,61
399,9,0,0,4,1,-5.49,0.8105,1,0,61
400,7,0,0,2,1,-6.97,0.81,1,0,61
401,5,0,0,3,1,-5.65,0.8095,1,0,61
402,10,0,0,3,1,-6.3,0.8091,1,0,61
403,12,0,0,2,1,-7.57,0.8086,1,0,61
404,10,0,0,4,1,-5.95,0.8081,1,0,61
405,6,0,0,3,1,-5.56,0.8076,1,0,61
406,7,0,0,3,1,-5.27,0.8072,1,0,61
407,5,0,0,4,1,-4.9,0.8067,1,0,61
408,5,0,0,2,1,-5.5,0.8062,1,0,61
409,5,0,0,2,1,-5.95,0.8057,1,0,61
410,10,0,0,1,1,-7.85,0.8053,1,0,61
411,20,0,0,5,2,-6.25,0.8048,1,0,61
412,13,0,0,4,1,-7.43,0.8043,1,0,61
413,26,0,0,4,2,-11.16,0.8038,1,0,61
414,5,0,0,2,1,-5.05,0.8034,1,0,61
415,5,0,0,3,1,-4.6,0.8029,1,0,61
416,5,0,0,2,1,-5.05,0.8024,1,0,61
417,7,0,0,2,1,-6.07,0.8019,1,0,61
418,8,0,0,3,1,-7.23,0.8014,1,0,61
419,8,0,0,2,1,-5.63,0.801,1,0,61
420,12,0,0,3,1,-6.87,0.8005,1,0,61
421,5,0,0,4,1,-5.35,0.8,1,0,61
422,7,0,0,4,1,-5.92,0.7995,1,0,61
423,5,0,0,4,1,-4.95,0.7991,1,0,61
424,6,0,0,4,1,-5.41,0.7986,1,0,61
425,5,0,0,3,1,-5.2,0.7981,1,0,61
426,12,0,0,3,1,-8.77,0.7976,1,0,61
427,7,0,0,4,1,-4.47,0.7972,1,0,61
428,14,0,0,4,1,-6.59,0.7967,1,0,61
429,7,0,0,3,1,-6.72,0.7962,1,0,61
430,14,0,0,4,2,-5.54,0.7957,1,0,61
431,5,0,0,3,1,-5.55,0.7953,1,0,61
432,16,0,0,3,1,-7.56,0.7948,1,0,61
433,5,0,0,4,1,-5.35,0.7943,1,0,61
434,10,0,0,2,1,-6.0,0.7938,1,0,61
435,9,0,0,3,1,-5.64,0.7934,1,0,61
436,5,0,0,4,1,-4.35,0.7929,1,0,61
437,6,0,0,4,1,-4.51,0.7924,1,0,61
438,5,0,0,4,1,-4.95,0.792,1,0,61
439,12,0,0,2,1,-7.52,0.7915,1,0,61
440,28,0,0,2,2,-10.93,0.791,1,0,61
441,6,0,0,2,1,-5.96,0.7905,1,0,61
442,6,0,0,3,1,-4.76,0.7901,1,0,61
443,34,0,0,4,3,-11.29,0.7896,1,0,61
444,5,0,0,3,1,-5.2,0.7891,1,0,61
445,5,0,0,3,1,-5.65,0.7886,1,0,61
446,8,0,0,1,1,-5.83,0.7882,1,0,61
447,5,0,0,2,1,-5.45,0.7877,1,0,61
448,6,0,0,3,1,-5.26,0.7872,1,0,61
449,5,0,0,3,1,-5.2,0.7867,1,0,61
450,6,0,0,2,1,-5.51,0.7863,1,0,61
451,6,0,0,2,1,-5.86,0.7858,1,0,61
452,8,0,0,4,1,-4.98,0.7853,1,0,61
453,5,0,0,4,1,-4.45,0.7848,1,0,61
454,17,0,0,3,1,-9.37,0.7843,1,0,61
455,8,0,0,1,1,-6.78,0.7839,1,0,61
456,6,0,0,1,1,-6.26,0.7834,1,0,61
457,20,0,0,3,1,-8.55,0.7829,1,0,61
458,5,0,0,3,1,-5.2,0.7824,1,0,61
459,5,0,0,3,1,-5.65,0.782,1,0,61
460,15,0,0,2,1,-8.55,0.7815,1,0,61
461,12,0,0,4,1,-5.12,0.781,1,0,61
462,6,0,0,2,1,-6.51,0.7805,1,0,61
463,12,0,0,2,1,-8.12,0.7801,1,0,61
464,6,0,0,2,1,-6.46,0.7796,1,0,61
465,15,0,0,3,1,-8.15,0.7791,1,0,61
466,22,0,0,3,1,-9.37,0.7787,1,0,61
467,8,0,0,3,1,-6.23,0.7782,1,0,61
468,8,0,0,3,1,-4.88,0.7777,1,0,61
469,5,0,0,4,1,-5.35,0.7772,1,0,61
470,5,0,0,4,1,-4.45,0.7768,1,0,61
471,5,0,0,4,1,-4.9,0.7763,1,0,61
472,5,0,0,2,1,-5.0,0.7758,1,0,61
473,6,0,0,2,1,-5.56,0.7753,1,0,61
474,17,0,0,5,2,-6.72,0.7749,1,0,61
475,8,0,0,3,1,-6.28,0.7744,1,0,61
476,5,0,0,2,1,-5.5,0.7739,1,0,61
477,7,0,0,0,1,-5.57,0.7734,1,0,62
478,11,0,0,2,1,-7.61,0.773,1,0,62
479,19,0,0,3,1,-7.04,0.7725,1,0,62
480,6,0,0,3,1,-4.81,0.772,1,0,62
481,13,0,0,2,1,-6.78,0.7715,1,0,62
482,5,0,0,2,1,-5.05,0.7711,1,0,62
483,6,0,0,4,1,-5.01,0.7706,1,0,62
484,10,0,0,3,1,-6.85,0.7701,1,0,62
485,5,0,0,3,1,-5.2,0.7696,1,0,62
486,5,0,0,4,1,-4.9,0.7692,1,0,62
487,12,0,0,4,1,-6.12,0.7687,1,0,62
488,9,0,0,1,1,-6.49,0.7682,1,0,62
489,7,0,0,3,1,-4.27,0.7677,1,0,62
490,8,0,0,1,1,-6.88,0.7672,1,0,62
491,10,0,0,1,1,-6.5,0.7668,1,0,62
492,5,0,0,2,1,-5.45,0.7663,1,0,62
493,6,0,0,4,1,-4.96,0.7658,1,0,62
494,9,0,0,5,1,-5.99,0.7653,1,0,62
495,5,0,0,2,1,-5.5,0.7649,1,0,62
496,5,0,0,3,1,-5.7,0.7644,1,0,62
497,5,0,0,3,1,-5.2,0.7639,1,0,62
498,5,0,0,2,1,-5.0,0.7634,1,0,62
