episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
52,7,0,0,3,1,-5.17,0.9753,1,0,35
53,8,0,0,2,1,-6.53,0.9748,1,0,35
54,6,0,0,2,1,-5.06,0.9744,1,0,35
55,5,0,0,4,1,-4.45,0.9739,1,0,35
56,14,0,0,1,1,-8.44,0.9734,1,0,36
57,6,0,0,4,1,-5.91,0.9729,1,0,36
58,32,0,0,3,1,-13.32,0.9725,1,0,36
59,13,0,0,3,1,-6.83,0.972,1,0,36
60,7,0,0,1,1,-6.32,0.9715,1,0,36
61,13,0,0,3,1,-7.88,0.971,1,0,36
62,24,0,0,5,2,-9.39,0.9706,1,0,38
63,5,0,0,2,1,-5.95,0.9701,1,0,38
64,22,0,0,3,1,-10.52,0.9696,1,0,38
65,23,0,0,3,1,-8.13,0.9691,1,0,38
66,13,0,0,2,1,-6.63,0.9687,1,0,38
67,5,0,0,4,1,-5.35,0.9682,1,0,38
68,5,0,0,2,1,-5.95,0.9677,1,0,38
69,12,0,0,4,1,-7.37,0.9672,1,0,38
70,7,0,0,4,1,-6.42,0.9667,1,0,38
71,22,0,0,2,1,-11.12,0.9663,1,0,38
72,7,0,0,2,1,-6.07,0.9658,1,0,38
73,19,0,0,2,1,-9.24,0.9653,1,0,38
74,10,0,0,3,1,-5.7,0.9648,1,0,39
75,8,0,0,3,1,-6.23,0.9644,1,0,39
76,10,0,0,3,1,-7.3,0.9639,1,0,39
77,6,0,0,4,1,-5.31,0.9634,1,0,39
78,18,0,0,3,1,-9.48,0.9629,1,0,39
79,8,0,0,3,1,-6.23,0.9625,1,0,39
80,5,0,0,3,1,-5.65,0.962,1,0,39
81,10,0,0,2,1,-7.55,0.9615,1,0,39
82,5,0,0,3,1,-5.2,0.961,1,0,39
83,29,0,0,1,2,-11.14,0.9606,1,0,40
84,12,0,0,2,1,-7.17,0.9601,1,0,40
85,9,0,0,3,1,-6.29,0.9596,1,0,40
86,6,0,0,3,1,-5.26,0.9591,1,0,40
87,17,0,0,3,2,-8.47,0.9587,1,0,40
88,6,0,0,2,1,-4.96,0.9582,1,0,40
89,14,0,0,3,1,-9.34,0.9577,1,0,40
90,6,0,0,2,1,-6.46,0.9573,1,0,40
91,27,0,0,2,1,-10.87,0.9568,1,0,40
92,8,0,0,3,1,-6.73,0.9563,1,0,40
93,6,0,0,2,1,-5.06,0.9558,1,0,40
94,5,0,0,3,1,-5.2,0.9554,1,0,40
95,5,0,0,3,1,-5.7,0.9549,1,0,40
96,20,0,0,5,1,-8.85,0.9544,1,0,45
97,19,0,0,5,1,-8.29,0.9539,1,0,45
98,10,0,0,4,1,-5.0,0.9535,1,0,45
99,5,0,0,2,1,-5.75,0.953,1,0,45
100,10,0,0,1,1,-7.45,0.9525,1,0,45
101,19,0,0,2,1,-9.19,0.952,1,0,45
102,15,0,0,2,1,-8.6,0.9516,1,0,45
103,19,0,0,4,1,-9.59,0.9511,1,0,45
104,7,0,0,3,1,-6.67,0.9506,1,0,45
105,30,0,0,4,2,-11.8,0.9501,1,0,45
106,7,0,0,3,1,-6.12,0.9496,1,0,45
107,6,0,0,4,1,-5.76,0.9492,1,0,45
108,27,0,0,3,1,-11.02,0.9487,1,0,45
109,16,0,0,2,1,-8.21,0.9482,1,0,45
110,11,0,0,5,1,-7.01,0.9477,1,0,45
111,5,0,0,4,1,-4.95,0.9473,1,0,45
112,10,0,0,2,1,-8.5,0.9468,1,0,45
113,7,0,0,3,1,-6.22,0.9463,1,0,45
114,13,0,0,2,1,-7.23,0.9458,1,0,45
115,5,0,0,2,1,-6.0,0.9454,1,0,45
116,5,0,0,1,1,-6.25,0.9449,1,0,45
117,11,0,0,1,1,-6.46,0.9444,1,0,45
118,9,0,0,1,1,-7.34,0.9439,1,0,45
119,8,0,0,3,1,-5.63,0.9435,1,0,45
120,11,0,0,2,1,-7.11,0.943,1,0,45
121,15,0,0,2,1,-8.7,0.9425,1,0,45
122,6,0,0,3,1,-5.21,0.9421,1,0,45
123,17,0,0,4,2,-8.12,0.9416,1,0,45
124,12,0,0,3,1,-6.42,0.9411,1,0,45
125,11,0,0,2,1,-7.16,0.9406,1,0,45
126,16,0,0,5,1,-7.86,0.9402,1,0,45
127,8,0,0,3,1,-6.23,0.9397,1,0,45
128,23,0,0,2,1,-8.48,0.9392,1,0,45
129,6,0,0,4,1,-5.41,0.9387,1,0,45
130,5,0,0,2,1,-5.5,0.9383,1,0,45
131,8,0,0,2,1,-5.53,0.9378,1,0,45
132,5,0,0,3,1,-5.65,0.9373,1,0,45
133,20,0,0,5,2,-8.25,0.9368,1,0,45
134,22,0,0,2,2,-8.47,0.9364,1,0,48
135,8,0,0,4,1,-5.43,0.9359,1,0,48
136,20,0,0,5,2,-6.4,0.9354,1,0,48
137,11,0,0,3,1,-6.76,0.9349,1,0,48
138,5,0,0,3,1,-5.65,0.9345,1,0,48
139,11,0,0,3,1,-5.66,0.934,1,0,50
140,6,0,0,4,1,-5.41,0.9335,1,0,50
141,17,0,0,4,1,-7.72,0.933,1,0,50
142,14,0,0,1,1,-6.94,0.9325,1,0,50
143,17,0,0,3,1,-9.77,0.9321,1,0,50
144,10,0,0,3,1,-7.1,0.9316,1,0,50
145,5,0,0,4,1,-5.35,0.9311,1,0,50
146,23,0,0,2,1,-9.88,0.9306,1,0,50
147,13,0,0,3,1,-6.38,0.9302,1,0,50
148,6,0,0,3,1,-5.66,0.9297,1,0,50
149,8,0,0,2,1,-5.08,0.9292,1,0,50
150,13,0,0,2,1,-7.53,0.9287,1,0,50
151,14,0,0,2,1,-8.04,0.9283,1,0,50
152,17,0,0,2,1,-9.67,0.9278,1,0,50
153,8,0,0,2,1,-5.43,0.9273,1,0,50
154,10,0,0,2,1,-6.15,0.9268,1,0,50
155,10,0,0,2,1,-6.7,0.9264,1,0,50
156,6,0,0,3,1,-5.71,0.9259,1,0,50
157,9,0,0,2,1,-7.04,0.9254,1,0,50
158,7,0,0,0,1,-7.07,0.925,1,0,50
159,5,0,0,2,1,-5.55,0.9245,1,0,50
160,21,0,0,2,1,-10.76,0.924,1,0,50
161,13,0,0,1,1,-9.88,0.9235,1,0,50
162,11,0,0,4,1,-7.41,0.9231,1,0,50
163,9,0,0,6,1,-5.34,0.9226,1,0,50
164,6,0,0,2,1,-5.41,0.9221,1,0,50
165,7,0,0,2,1,-6.02,0.9216,1,0,50
166,13,0,0,4,1,-6.98,0.9212,1,0,50
167,5,0,0,2,1,-6.0,0.9207,1,0,50
168,13,0,0,6,2,-6.33,0.9202,1,0,50
169,9,0,0,3,1,-6.24,0.9197,1,0,50
170,9,0,0,1,1,-5.89,0.9193,1,0,50
171,10,0,0,2,1,-7.05,0.9188,1,0,50
172,6,0,0,4,1,-5.76,0.9183,1,0,50
173,10,0,0,4,1,-6.55,0.9178,1,0,50
174,12,0,0,2,1,-8.07,0.9173,1,0,50
175,14,0,0,2,1,-7.59,0.9169,1,0,50
176,14,0,0,3,2,-7.34,0.9164,1,0,50
177,7,0,0,3,1,-5.72,0.9159,1,0,50
178,5,0,0,3,1,-5.65,0.9154,1,0,50
179,7,0,0,3,1,-4.62,0.915,1,0,50
180,6,0,0,3,1,-6.16,0.9145,1,0,50
181,10,0,0,1,1,-6.45,0.914,1,0,50
182,47,0,0,5,3,-14.02,0.9135,1,0,50
183,13,0,0,2,1,-7.53,0.9131,1,0,50
184,10,0,0,3,1,-6.8,0.9126,1,0,50
185,8,0,0,4,1,-5.08,0.9121,1,0,50
186,6,0,0,3,1,-4.21,0.9116,1,0,51
187,15,0,0,4,2,-7.0,0.9112,1,0,51
188,13,0,0,2,1,-7.03,0.9107,1,0,51
189,13,0,0,2,1,-9.03,0.9102,1,0,51
190,8,0,0,2,1,-6.98,0.9098,1,0,51
191,18,0,0,6,2,-8.03,0.9093,1,0,51
192,8,0,0,1,1,-6.38,0.9088,1,0,51
193,5,0,0,3,1,-5.2,0.9083,1,0,51
194,8,0,0,0,1,-7.18,0.9079,1,0,51
195,13,0,0,0,1,-7.73,0.9074,1,0,51
196,12,0,0,1,1,-8.42,0.9069,1,0,51
197,11,0,0,2,1,-7.06,0.9064,1,0,51
198,6,0,0,4,1,-4.96,0.906,1,0,51
199,8,0,0,3,1,-6.28,0.9055,1,0,51
200,7,0,0,3,1,-6.22,0.905,1,0,51
201,13,0,0,2,1,-6.73,0.9045,1,0,51
202,7,0,0,2,1,-6.52,0.9041,1,0,51
203,6,0,0,2,1,-5.96,0.9036,1,0,51
204,7,0,0,4,1,-5.37,0.9031,1,0,51
205,13,0,0,2,1,-5.63,0.9026,1,0,51
206,6,0,0,1,1,-6.31,0.9022,1,0,51
207,13,0,0,3,1,-6.28,0.9017,1,0,51
208,7,0,0,3,1,-5.72,0.9012,1,0,51
209,8,0,0,2,1,-7.03,0.9007,1,0,51
210,7,0,0,2,1,-6.02,0.9002,1,0,51
211,14,0,0,6,1,-6.54,0.8998,1,0,51
212,12,0,0,3,1,-7.22,0.8993,1,0,51
213,20,0,0,3,1,-9.15,0.8988,1,0,51
214,9,0,0,4,1,-6.89,0.8983,1,0,51
215,7,0,0,3,1,-5.72,0.8979,1,0,51
216,13,0,0,4,1,-6.68,0.8974,1,0,51
217,20,0,0,3,1,-10.75,0.8969,1,0,51
218,7,0,0,2,1,-6.47,0.8964,1,0,51
219,9,0,0,1,1,-7.34,0.896,1,0,51
220,7,0,0,1,1,-5.42,0.8955,1,0,51
221,9,0,0,3,1,-7.69,0.895,1,0,51
222,5,0,0,4,1,-5.35,0.8945,1,0,51
223,14,0,0,2,1,-8.14,0.8941,1,0,51
224,5,0,0,4,1,-5.35,0.8936,1,0,51
225,12,0,0,2,1,-7.12,0.8931,1,0,51
226,17,0,0,4,2,-8.57,0.8926,1,0,51
227,5,0,0,4,1,-4.9,0.8922,1,0,51
228,9,0,0,2,1,-7.09,0.8917,1,0,51
229,13,0,0,2,1,-9.08,0.8912,1,0,51
230,14,0,0,3,1,-8.29,0.8908,1,0,51
231,5,0,0,2,1,-5.95,0.8903,1,0,51
232,21,0,0,8,2,-7.36,0.8898,1,0,51
233,6,0,0,1,1,-6.26,0.8893,1,0,51
234,10,0,0,3,1,-6.8,0.8889,1,0,51
235,20,0,0,2,1,-9.7,0.8884,1,0,51
236,6,0,0,3,1,-5.21,0.8879,1,0,51
237,9,0,0,1,1,-7.34,0.8874,1,0,53
238,16,0,0,4,2,-7.11,0.887,1,0,53
239,9,0,0,0,1,-7.24,0.8865,1,0,53
240,11,0,0,4,1,-7.46,0.886,1,0,53
241,19,0,0,4,2,-8.64,0.8855,1,0,53
242,10,0,0,1,1,-5.6,0.8851,1,0,53
243,5,0,0,3,1,-4.65,0.8846,1,0,53
244,11,0,0,1,1,-8.86,0.8841,1,0,53
245,24,0,0,3,2,-10.39,0.8836,1,0,53
246,10,0,0,3,1,-7.2,0.8831,1,0,53
247,7,0,0,3,1,-5.62,0.8827,1,0,53
248,26,0,0,3,1,-12.46,0.8822,1,0,53
249,9,0,0,3,1,-6.74,0.8817,1,0,53
250,19,0,0,5,1,-7.79,0.8812,1,0,53
251,9,0,0,6,1,-5.39,0.8808,1,0,53
252,11,0,0,2,1,-8.11,0.8803,1,0,53
253,11,0,0,4,1,-7.31,0.8798,1,0,53
254,14,0,0,3,1,-8.79,0.8793,1,0,53
255,13,0,0,3,1,-6.43,0.8789,1,0,53
256,7,0,0,3,1,-5.72,0.8784,1,0,53
257,7,0,0,3,1,-6.17,0.8779,1,0,53
258,22,0,0,4,2,-8.12,0.8775,1,0,53
259,23,0,0,10,3,-7.13,0.877,1,0,53
260,24,0,0,4,2,-8.64,0.8765,1,0,53
261,26,0,0,2,1,-11.46,0.876,1,0,53
262,30,0,0,3,2,-12.0,0.8756,1,0,53
263,10,0,0,2,1,-8.0,0.8751,1,0,53
264,33,0,0,2,1,-11.93,0.8746,1,0,53
265,5,0,0,1,1,-5.8,0.8741,1,0,53
266,10,0,0,3,1,-5.8,0.8737,1,0,54
267,8,0,0,1,1,-6.83,0.8732,1,0,54
268,6,0,0,3,1,-6.16,0.8727,1,0,54
269,15,0,0,1,1,-8.45,0.8722,1,0,54
270,6,0,0,3,1,-6.16,0.8718,1,0,54
271,9,0,0,2,1,-7.99,0.8713,1,0,54
272,10,0,0,3,1,-5.45,0.8708,1,0,54
273,13,0,0,2,1,-7.63,0.8703,1,0,54
274,7,0,0,3,1,-5.67,0.8699,1,0,54
275,6,0,0,3,1,-6.16,0.8694,1,0,54
276,6,0,0,2,1,-6.36,0.8689,1,0,54
277,9,0,0,3,1,-5.74,0.8684,1,0,54
278,14,0,0,2,1,-8.64,0.8679,1,0,54
279,6,0,0,3,1,-5.16,0.8675,1,0,54
280,7,0,0,1,1,-6.32,0.867,1,0,54
281,5,0,0,3,1,-5.65,0.8665,1,0,54
282,10,0,0,2,1,-7.5,0.866,1,0,54
283,17,0,0,3,2,-8.82,0.8656,1,0,54
284,6,0,0,3,1,-5.61,0.8651,1,0,54
285,8,0,0,2,1,-4.63,0.8646,1,0,54
286,5,0,0,2,1,-5.95,0.8641,1,0,54
287,18,0,0,3,1,-8.48,0.8637,1,0,54
288,9,0,0,6,1,-4.89,0.8632,1,0,54
289,6,0,0,3,1,-5.56,0.8627,1,0,54
290,14,0,0,1,1,-9.39,0.8622,1,0,54
291,15,0,0,5,1,-6.3,0.8618,1,0,54
292,6,0,0,2,1,-6.01,0.8613,1,0,54
293,7,0,0,3,1,-4.72,0.8608,1,0,54
294,6,0,0,3,1,-4.66,0.8603,1,0,54
295,7,0,0,2,1,-6.47,0.8599,1,0,54
296,9,0,0,3,1,-5.84,0.8594,1,0,54
297,6,0,0,3,1,-5.21,0.8589,1,0,54
298,6,0,0,4,1,-5.41,0.8585,1,0,54
299,11,0,0,3,1,-7.66,0.858,1,0,54
300,6,0,0,2,1,-5.41,0.8575,1,0,54
301,20,0,0,6,1,-10.4,0.857,1,0,54
302,6,0,0,2,1,-5.56,0.8566,1,0,54
303,7,0,0,2,1,-6.02,0.8561,1,0,54
304,11,0,0,3,1,-7.81,0.8556,1,0,54
305,8,0,0,1,1,-7.28,0.8551,1,0,54
306,9,0,0,3,1,-6.24,0.8547,1,0,54
307,14,0,0,4,2,-7.49,0.8542,1,0,54
308,5,0,0,3,1,-5.65,0.8537,1,0,54
309,9,0,0,5,1,-6.09,0.8532,1,0,54
310,7,0,0,2,1,-6.02,0.8528,1,0,54
311,7,0,0,3,1,-6.17,0.8523,1,0,54
312,34,0,0,5,3,-11.89,0.8518,1,0,58
313,16,0,0,2,2,-8.61,0.8513,1,0,58
314,10,0,0,3,1,-5.9,0.8508,1,0,58
315,5,0,0,2,1,-5.5,0.8504,1,0,58
316,10,0,0,3,1,-7.2,0.8499,1,0,58
317,13,0,0,3,1,-7.48,0.8494,1,0,58
318,13,0,0,2,1,-6.63,0.8489,1,0,58
319,8,0,0,2,1,-6.98,0.8485,1,0,58
320,10,0,0,4,1,-5.45,0.848,1,0,58
321,6,0,0,3,1,-5.66,0.8475,1,0,58
322,10,0,0,2,1,-6.1,0.847,1,0,58
323,6,0,0,2,1,-5.76,0.8466,1,0,58
324,14,0,0,0,1,-7.29,0.8461,1,0,58
325,14,0,0,6,1,-5.39,0.8456,1,0,58
326,13,0,0,2,1,-7.53,0.8452,1,0,58
327,13,0,0,4,1,-7.43,0.8447,1,0,58
328,6,0,0,3,1,-5.11,0.8442,1,0,58
329,14,0,0,5,1,-6.09,0.8437,1,0,58
330,6,0,0,2,1,-5.51,0.8433,1,0,58
331,6,0,0,3,1,-5.11,0.8428,1,0,58
332,6,0,0,2,1,-6.06,0.8423,1,0,58
333,10,0,0,3,1,-5.4,0.8418,1,0,58
334,5,0,0,3,1,-5.65,0.8414,1,0,58
335,9,0,0,2,1,-6.09,0.8409,1,0,58
336,15,0,0,5,2,-6.2,0.8404,1,0,58
337,16,0,0,3,1,-8.01,0.8399,1,0,58
338,19,0,0,6,2,-7.89,0.8395,1,0,58
339,7,0,0,1,1,-6.32,0.839,1,0,58
340,9,0,0,3,1,-5.19,0.8385,1,0,58
341,10,0,0,2,1,-6.55,0.838,1,0,58
342,8,0,0,2,1,-6.13,0.8376,1,0,58
343,8,0,0,4,1,-6.88,0.8371,1,0,58
344,7,0,0,2,1,-6.02,0.8366,1,0,58
345,12,0,0,3,1,-7.27,0.8361,1,0,58
346,16,0,0,3,1,-9.26,0.8357,1,0,58
347,23,0,0,5,2,-10.33,0.8352,1,0,58
348,8,0,0,2,1,-6.03,0.8347,1,0,58
349,8,0,0,2,1,-6.08,0.8342,1,0,58
350,11,0,0,3,1,-6.81,0.8337,1,0,58
351,17,0,0,7,2,-6.67,0.8333,1,0,58
352,7,0,0,1,1,-5.87,0.8328,1,0,58
353,35,0,0,11,4,-9.3,0.8323,1,0,63
354,9,0,0,6,1,-4.34,0.8318,1,0,63
355,34,0,0,9,3,-10.29,0.8314,1,0,63
356,8,0,0,4,1,-5.93,0.8309,1,0,63
357,5,0,0,4,1,-5.35,0.8304,1,0,63
358,5,0,0,2,1,-5.45,0.8299,1,0,63
359,11,0,0,3,1,-6.36,0.8295,1,0,63
360,9,0,0,3,1,-6.74,0.829,1,0,63
361,5,0,0,4,1,-5.35,0.8285,1,0,63
362,13,0,0,3,1,-7.23,0.828,1,0,63
363,11,0,0,3,1,-7.76,0.8276,1,0,63
364,11,0,0,4,1,-5.86,0.8271,1,0,63
365,7,0,0,6,1,-4.22,0.8266,1,0,63
366,10,0,0,2,1,-7.1,0.8262,1,0,63
367,8,0,0,3,1,-6.28,0.8257,1,0,63
368,9,0,0,1,1,-5.34,0.8252,1,0,63
369,7,0,0,3,1,-6.12,0.8247,1,0,63
370,10,0,0,4,1,-5.55,0.8243,1,0,63
371,6,0,0,2,1,-5.96,0.8238,1,0,63
372,10,0,0,5,1,-6.15,0.8233,1,0,63
373,8,0,0,3,1,-6.58,0.8228,1,0,63
374,5,0,0,2,1,-5.95,0.8224,1,0,63
375,5,0,0,3,1,-4.75,0.8219,1,0,63
376,8,0,0,1,1,-6.33,0.8214,1,0,63
377,8,0,0,3,1,-5.68,0.8209,1,0,63
378,5,0,0,4,1,-4.95,0.8205,1,0,63
379,17,0,0,6,2,-7.97,0.82,1,0,63
380,6,0,0,3,1,-5.71,0.8195,1,0,63
381,8,0,0,2,1,-5.58,0.819,1,0,63
382,10,0,0,3,1,-5.8,0.8185,1,0,63
383,7,0,0,3,1,-5.72,0.8181,1,0,63
384,6,0,0,1,1,-6.26,0.8176,1,0,63
385,20,0,0,4,2,-6.3,0.8171,1,0,63
386,23,0,0,9,3,-6.13,0.8166,1,0,63
387,19,0,0,9,2,-6.14,0.8162,1,0,63
388,5,0,0,3,1,-5.2,0.8157,1,0,63
389,27,0,0,3,2,-9.77,0.8152,1,0,63
390,7,0,0,3,1,-5.67,0.8147,1,0,63
391,11,0,0,1,1,-7.86,0.8143,1,0,63
392,8,0,0,1,1,-6.88,0.8138,1,0,63
393,7,0,0,4,1,-5.37,0.8133,1,0,63
394,6,0,0,3,1,-5.26,0.8128,1,0,63
395,8,0,0,3,1,-6.73,0.8124,1,0,63
396,6,0,0,2,1,-5.06,0.8119,1,0,63
397,13,0,0,2,1,-7.18,0.8114,1,0,63
398,6,0,0,2,1,-5.51,0.811,1,0,63
399,6,0,0,3,1,-5.66,0.8105,1,0,63
400,6,0,0,3,1,-5.26,0.81,1,0,63
401,7,0,0,4,1,-5.72,0.8095,1,0,63
402,5,0,0,4,1,-5.35,0.8091,1,0,63
403,16,0,0,3,1,-7.91,0.8086,1,0,63
404,7,0,0,2,1,-6.47,0.8081,1,0,63
405,7,0,0,2,1,-6.52,0.8076,1,0,63
406,8,0,0,3,1,-6.73,0.8072,1,0,63
407,12,0,0,2,1,-8.07,0.8067,1,0,63
408,9,0,0,2,1,-7.09,0.8062,1,0,63
409,14,0,0,2,1,-8.99,0.8057,1,0,63
410,5,0,0,4,1,-4.9,0.8053,1,0,63
411,11,0,0,2,1,-6.06,0.8048,1,0,65
412,18,0,0,3,1,-8.03,0.8043,1,0,65
413,8,0,0,4,1,-5.88,0.8038,1,0,65
414,21,0,0,5,1,-10.76,0.8034,1,0,65
415,8,0,0,2,1,-5.58,0.8029,1,0,65
416,6,0,0,3,1,-5.71,0.8024,1,0,65
417,6,0,0,2,1,-5.51,0.8019,1,0,65
418,13,0,0,2,1,-8.08,0.8014,1,0,65
419,11,0,0,1,1,-7.46,0.801,1,0,65
420,8,0,0,3,1,-5.78,0.8005,1,0,65
421,21,0,0,6,2,-8.66,0.8,1,0,65
422,10,0,0,2,1,-6.6,0.7995,1,0,65
423,6,0,0,3,1,-5.21,0.7991,1,0,65
424,10,0,0,1,1,-7.8,0.7986,1,0,65
425,9,0,0,3,1,-5.44,0.7981,1,0,65
426,9,0,0,1,1,-6.79,0.7976,1,0,65
427,6,0,0,3,1,-4.76,0.7972,1,0,65
428,31,0,0,9,4,-7.21,0.7967,1,0,65
429,8,0,0,5,1,-5.03,0.7962,1,0,65
430,7,0,0,3,1,-6.22,0.7957,1,0,65
431,7,0,0,3,1,-5.72,0.7953,1,0,65
432,7,0,0,3,1,-6.57,0.7948,1,0,65
433,5,0,0,4,1,-4.95,0.7943,1,0,65
434,8,0,0,1,1,-6.83,0.7938,1,0,65
435,5,0,0,4,1,-4.9,0.7934,1,0,65
436,15,0,0,4,1,-8.45,0.7929,1,0,65
437,5,0,0,3,1,-5.65,0.7924,1,0,65
438,7,0,0,4,1,-5.92,0.792,1,0,65
439,6,0,0,3,1,-5.21,0.7915,1,0,65
440,6,0,0,3,1,-5.71,0.791,1,0,65
441,7,0,0,3,1,-5.27,0.7905,1,0,65
442,6,0,0,2,1,-5.96,0.7901,1,0,65
443,6,0,0,3,1,-6.06,0.7896,1,0,65
444,14,0,0,5,2,-6.19,0.7891,1,0,65
445,20,0,0,4,2,-7.2,0.7886,1,0,65
446,9,0,0,3,1,-6.74,0.7882,1,0,65
447,15,0,0,3,1,-7.35,0.7877,1,0,65
448,6,0,0,3,1,-5.16,0.7872,1,0,65
449,23,0,0,5,2,-8.28,0.7867,1,0,65
450,9,0,0,3,1,-6.74,0.7863,1,0,65
451,6,0,0,2,1,-5.51,0.7858,1,0,65
452,6,0,0,4,1,-5.31,0.7853,1,0,65
453,5,0,0,4,1,-5.35,0.7848,1,0,65
454,6,0,0,2,1,-5.51,0.7843,1,0,65
455,12,0,0,5,1,-6.67,0.7839,1,0,65
456,6,0,0,4,1,-4.96,0.7834,1,0,65
457,13,0,0,3,1,-8.78,0.7829,1,0,65
458,8,0,0,3,1,-6.63,0.7824,1,0,65
459,6,0,0,3,1,-6.16,0.782,1,0,65
460,6,0,0,3,1,-4.81,0.7815,1,0,65
461,7,0,0,3,1,-5.62,0.781,1,0,65
462,5,0,0,4,1,-4.9,0.7805,1,0,65
463,54,0,0,8,4,-12.09,0.7801,1,0,66
464,5,0,0,2,1,-5.05,0.7796,1,0,66
465,6,0,0,3,1,-5.71,0.7791,1,0,66
466,24,0,0,3,2,-10.54,0.7787,1,0,66
467,15,0,0,8,2,-5.35,0.7782,1,0,66
468,7,0,0,5,1,-5.12,0.7777,1,0,66
469,6,0,0,2,1,-5.56,0.7772,1,0,66
470,7,0,0,2,1,-5.57,0.7768,1,0,66
471,8,0,0,3,1,-5.78,0.7763,1,0,66
472,11,0,0,1,1,-7.31,0.7758,1,0,66
473,21,0,0,5,2,-6.51,0.7753,1,0,66
474,21,0,0,7,2,-6.86,0.7749,1,0,66
475,7,0,0,2,1,-6.47,0.7744,1,0,66
476,11,0,0,6,1,-5.41,0.7739,1,0,66
477,8,0,0,5,1,-5.58,0.7734,1,0,66
478,8,0,0,2,1,-7.03,0.773,1,0,66
479,9,0,0,3,1,-6.74,0.7725,1,0,66
480,13,0,0,3,1,-6.33,0.772,1,0,66
481,16,0,0,5,2,-6.76,0.7715,1,0,66
482,7,0,0,3,1,-6.17,0.7711,1,0,66
483,9,0,0,2,1,-5.59,0.7706,1,0,66
484,7,0,0,2,1,-5.47,0.7701,1,0,66
485,5,0,0,2,1,-5.95,0.7696,1,0,66
486,15,0,0,5,2,-6.55,0.7692,1,0,66
487,15,0,0,2,1,-8.55,0.7687,1,0,66
488,6,0,0,3,1,-6.16,0.7682,1,0,66
489,28,0,0,4,2,-9.73,0.7677,1,0,66
490,11,0,0,2,1,-6.21,0.7672,1,0,66
491,5,0,0,3,1,-5.65,0.7668,1,0,66
492,8,0,0,3,1,-5.78,0.7663,1,0,66
493,6,0,0,3,1,-5.71,0.7658,1,0,66
494,7,0,0,2,1,-5.47,0.7653,1,0,66
495,9,0,0,4,1,-6.94,0.7649,1,0,66
496,6,0,0,3,1,-5.21,0.7644,1,0,66
497,9,0,0,3,1,-7.09,0.7639,1,0,66
498,8,0,0,3,1,-6.23,0.7634,1,0,66
