episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2715,400,23,23,77,40,29.75,0.05,0,1,609
2716,400,32,32,80,30,43.15,0.05,0,1,609
2717,400,11,11,36,28,0.25,0.05,0,1,609
2718,400,30,30,93,50,27.85,0.05,0,1,609
2719,90,5,5,38,12,3.6,0.05,1,0,609
2720,400,32,32,97,51,32.3,0.05,0,1,609
2721,400,23,23,78,46,16.6,0.05,0,1,609
2722,169,16,16,78,23,15.36,0.05,1,0,609
2723,400,31,31,106,30,48.25,0.05,0,1,609
2724,228,8,8,34,12,4.62,0.05,1,0,609
2725,230,29,29,88,27,40.75,0.05,1,0,609
2726,400,40,40,114,39,58.8,0.05,0,1,609
2727,272,3,3,25,10,-1.52,0.05,1,0,609
2728,63,9,9,37,8,12.32,0.05,1,0,609
2729,400,32,32,97,34,39.55,0.05,0,1,609
2730,400,43,43,121,40,54.55,0.05,0,1,609
2731,375,23,23,73,26,24.85,0.05,1,0,610
2732,400,26,26,93,31,36.75,0.05,0,1,610
2733,35,2,2,14,5,-1.9,0.05,1,0,610
2734,20,1,1,6,3,-5.2,0.05,1,0,610
2735,400,34,35,111,37,50.2,0.05,0,1,610
2736,397,49,50,109,39,62.98,0.05,0,1,610
2737,400,40,41,117,39,58.55,0.05,0,1,610
2738,400,42,42,122,41,65.35,0.05,0,1,610
2739,221,15,15,103,29,23.29,0.05,1,0,610
2740,58,7,7,25,8,3.57,0.05,1,0,610
2741,400,29,29,94,34,39.35,0.05,0,1,610
2742,9,0,0,2,1,-4.89,0.05,1,0,610
2743,227,18,18,59,22,19.88,0.05,1,0,610
2744,343,40,40,112,41,53.52,0.05,1,0,610
2745,400,21,21,66,23,25.85,0.05,0,1,610
2746,400,41,41,118,40,62.35,0.05,0,1,610
2747,400,39,39,113,42,45.3,0.05,0,1,610
2748,400,22,22,66,48,29.85,0.05,0,1,610
2749,400,41,41,125,43,60.15,0.05,0,1,610
2750,292,21,21,71,25,22.43,0.05,1,0,610
2751,400,27,27,79,28,33.5,0.05,0,1,610
2752,400,22,22,82,46,23.3,0.05,0,1,610
2753,400,47,48,124,46,59.05,0.05,0,1,610
2754,35,4,4,15,5,0.45,0.05,1,0,610
2755,64,6,6,29,8,3.96,0.05,1,0,611
2756,400,26,26,78,49,28.55,0.05,0,1,611
2757,387,49,50,121,40,67.58,0.05,0,1,611
2758,48,6,6,23,7,1.97,0.05,1,0,611
2759,222,27,27,88,27,35.83,0.05,1,0,611
2760,400,35,35,108,50,40.25,0.05,0,1,611
2761,400,46,46,113,46,55.95,0.05,0,1,611
2762,400,37,37,103,48,46.9,0.05,0,1,611
2763,400,37,37,107,48,44.85,0.05,0,1,611
2764,316,41,41,110,36,56.34,0.05,1,0,611
2765,140,12,12,41,19,10.2,0.05,1,0,611
2766,400,45,45,115,38,60.55,0.05,0,1,611
2767,400,43,43,118,47,61.35,0.05,0,1,611
2768,56,2,2,23,8,-2.51,0.05,1,0,612
2769,367,49,50,122,40,70.08,0.05,0,1,612
2770,400,16,16,47,48,-0.9,0.05,0,1,613
2771,400,38,39,112,42,49.9,0.05,0,1,613
2772,58,1,1,11,3,-3.83,0.05,1,0,613
2773,50,0,0,21,7,-4.1,0.05,1,0,613
2774,87,5,5,25,9,1.83,0.05,1,0,613
2775,400,30,30,76,48,18.3,0.05,0,1,613
2776,224,7,7,32,18,-3.54,0.05,1,0,613
2777,43,1,1,18,6,-3.63,0.05,1,0,613
2778,91,3,3,22,7,1.44,0.05,1,0,613
2779,57,1,1,24,8,-3.32,0.05,1,0,613
2780,266,30,30,94,28,43.24,0.05,1,0,613
2781,400,34,34,104,35,40.7,0.05,0,1,613
2782,117,10,10,48,13,13.78,0.05,1,0,613
2783,104,9,9,40,13,5.81,0.05,1,0,614
2784,400,11,11,69,24,18.35,0.05,0,1,614
2785,57,3,3,19,7,-1.67,0.05,1,0,614
2786,230,15,15,47,14,15.6,0.05,1,0,614
2787,58,5,5,30,8,0.72,0.05,1,0,614
2788,400,27,27,87,41,34.1,0.05,0,1,614
2789,13,0,0,7,2,-3.38,0.05,1,0,614
2790,400,4,4,19,29,-16.6,0.05,0,1,614
2791,400,39,39,114,42,54.8,0.05,0,1,615
2792,306,11,11,52,18,9.94,0.05,1,0,615
2793,279,20,20,63,23,20.06,0.05,1,0,615
2794,400,28,29,97,42,37.5,0.05,0,1,615
2795,323,18,18,58,31,11.42,0.05,1,0,615
2796,400,28,29,93,35,37.85,0.05,0,1,615
2797,400,32,32,111,36,49.75,0.05,0,1,615
2798,189,21,21,50,23,16.66,0.05,1,0,615
2799,400,45,45,115,41,55.8,0.05,0,1,615
2800,288,25,25,98,36,30.02,0.05,1,0,615
2801,222,22,22,74,27,24.78,0.05,1,0,615
2802,376,49,50,129,38,68.99,0.05,0,1,615
2803,400,24,24,90,29,31.15,0.05,0,1,615
2804,400,20,20,55,24,18.3,0.05,0,1,615
2805,27,1,1,15,4,-2.57,0.05,1,0,615
2806,400,27,27,73,34,37.55,0.05,0,1,615
2807,400,6,6,24,7,3.4,0.05,0,1,615
2808,400,47,47,118,44,65.3,0.05,0,1,615
2809,400,48,48,137,44,71.95,0.05,0,1,615
2810,400,30,30,102,35,39.05,0.05,0,1,615
2811,400,32,33,91,41,31.8,0.05,0,1,615
2812,289,27,27,97,35,33.06,0.05,1,0,615
2813,86,8,8,27,11,4.74,0.05,1,0,616
2814,400,10,10,30,12,5.35,0.05,0,1,616
2815,78,9,10,37,11,8.07,0.05,1,0,616
2816,400,40,40,97,48,41.55,0.05,0,1,616
2817,400,37,37,96,34,48.2,0.05,0,1,616
2818,400,33,33,99,38,45.65,0.05,0,1,616
2819,400,25,25,67,37,30.9,0.05,0,1,616
2820,53,2,2,23,7,-4.53,0.05,1,0,616
2821,400,29,29,90,33,41.9,0.05,0,1,616
2822,399,49,50,124,45,66.66,0.05,0,1,616
2823,400,29,29,92,29,45.5,0.05,0,1,616
2824,8,0,0,5,1,-3.53,0.05,1,0,616
2825,400,43,43,106,43,53.25,0.05,0,1,616
2826,400,20,20,65,45,22.4,0.05,0,1,616
2827,400,33,33,88,54,26.55,0.05,0,1,616
2828,34,1,1,8,5,-7.84,0.05,1,0,616
2829,400,45,45,126,41,61.65,0.05,0,1,616
2830,370,49,50,110,40,58.6,0.05,0,1,617
2831,400,40,40,109,46,50.4,0.05,0,1,617
2832,400,30,30,77,43,35.0,0.05,0,1,617
2833,400,16,16,65,51,-2.65,0.05,0,1,617
2834,400,34,34,93,33,48.85,0.05,0,1,617
2835,326,11,11,40,12,9.84,0.05,1,0,617
2836,400,27,27,91,33,34.0,0.05,0,1,617
2837,400,22,22,71,29,28.1,0.05,0,1,617
2838,400,31,31,99,34,38.15,0.05,0,1,617
2839,400,21,21,79,30,24.65,0.05,0,1,617
2840,400,10,10,34,20,6.15,0.05,0,1,617
2841,28,1,1,11,4,-3.73,0.05,1,0,617
2842,272,33,33,100,32,38.63,0.05,1,0,617
2843,400,36,37,102,33,51.15,0.05,0,1,617
2844,400,36,36,108,37,51.95,0.05,0,1,617
2845,400,48,48,128,44,62.4,0.05,0,1,617
2846,400,48,48,116,43,63.7,0.05,0,1,617
2847,388,49,50,126,39,71.67,0.05,0,1,617
2848,400,31,31,106,36,43.5,0.05,0,1,617
2849,400,40,40,121,42,62.75,0.05,0,1,617
2850,400,49,49,127,45,61.4,0.05,0,1,617
2851,388,49,50,135,41,74.12,0.05,0,1,617
2852,391,49,50,119,41,66.89,0.05,0,1,617
2853,391,49,50,111,44,58.14,0.05,0,1,617
2854,394,50,50,121,44,60.16,0.05,1,0,619
2855,182,9,9,66,23,5.58,0.05,1,0,619
2856,387,49,50,111,41,68.18,0.05,0,1,619
2857,400,48,48,133,43,71.4,0.05,0,1,619
2858,391,49,50,122,40,69.99,0.05,0,1,619
2859,400,45,45,117,44,61.85,0.05,0,1,619
2860,400,44,44,115,42,58.25,0.05,0,1,619
2861,33,4,4,16,4,2.32,0.05,1,0,619
2862,10,0,0,5,1,-3.6,0.05,1,0,619
2863,241,26,26,88,29,33.99,0.05,1,0,619
2864,400,42,42,116,44,57.5,0.05,0,1,619
2865,400,35,35,113,43,44.4,0.05,0,1,619
2866,20,1,1,9,3,-3.05,0.05,1,0,619
2867,400,29,29,103,35,38.45,0.05,0,1,619
2868,20,1,1,7,3,-3.8,0.05,1,0,619
2869,60,6,6,27,8,4.2,0.05,1,0,619
2870,400,48,48,114,38,66.9,0.05,0,1,619
2871,400,42,42,114,43,58.35,0.05,0,1,619
2872,400,39,39,123,45,54.6,0.05,0,1,619
2873,152,17,17,63,19,19.18,0.05,1,0,619
2874,186,19,19,75,23,24.69,0.05,1,0,619
2875,307,39,39,114,37,52.53,0.05,1,0,619
2876,400,40,41,119,41,57.6,0.05,0,1,619
2877,400,38,38,110,40,53.15,0.05,0,1,619
2878,400,38,38,112,49,41.25,0.05,0,1,619
2879,400,47,47,120,46,56.6,0.05,0,1,619
2880,400,38,38,116,48,47.05,0.05,0,1,619
2881,357,39,39,125,43,46.43,0.05,1,0,621
2882,400,30,30,91,39,31.85,0.05,0,1,621
2883,184,14,14,78,23,20.46,0.05,1,0,621
2884,290,36,36,105,36,43.0,0.05,1,0,622
2885,400,47,47,122,45,66.25,0.05,0,1,622
2886,400,45,46,123,43,62.75,0.05,0,1,622
2887,400,32,32,118,35,52.2,0.05,0,1,622
2888,394,49,50,118,44,60.61,0.05,0,1,622
2889,35,1,1,17,5,-2.0,0.05,1,0,622
2890,400,21,21,89,31,31.55,0.05,0,1,622
2891,400,45,45,119,48,55.6,0.05,0,1,622
2892,400,49,49,126,47,62.05,0.05,0,1,622
2893,138,14,14,49,17,16.27,0.05,1,0,622
2894,400,49,49,125,43,64.95,0.05,0,1,622
2895,41,4,4,18,6,0.24,0.05,1,0,622
2896,388,49,50,126,41,75.07,0.05,0,1,622
2897,400,47,48,127,42,65.35,0.05,0,1,622
2898,365,49,50,124,41,70.6,0.05,0,1,623
2899,400,43,43,120,44,57.0,0.05,0,1,623
2900,279,26,26,89,34,27.16,0.05,1,0,623
2901,400,47,47,118,45,61.45,0.05,0,1,623
2902,400,44,44,121,43,54.25,0.05,0,1,623
2903,395,49,50,119,43,61.75,0.05,0,1,623
2904,400,42,42,125,46,60.05,0.05,0,1,623
2905,146,18,18,59,18,21.54,0.05,1,0,623
2906,376,49,50,122,41,68.64,0.05,0,1,623
2907,400,31,31,98,36,40.7,0.05,0,1,623
2908,400,43,43,125,45,59.35,0.05,0,1,623
2909,400,39,39,104,38,53.15,0.05,0,1,623
2910,5,0,0,3,1,-4.65,0.05,1,0,623
2911,400,46,46,121,43,66.9,0.05,0,1,623
2912,177,10,10,54,19,11.23,0.05,1,0,623
2913,379,49,50,128,42,68.36,0.05,0,1,623
2914,400,38,38,115,39,48.3,0.05,0,1,623
2915,400,45,46,129,45,60.9,0.05,0,1,623
2916,400,50,50,128,44,67.25,0.05,0,1,623
2917,391,49,50,118,40,72.44,0.05,0,1,623
2918,400,44,44,112,45,58.7,0.05,0,1,623
2919,400,44,45,118,45,57.25,0.05,0,1,623
2920,95,9,9,41,12,7.95,0.05,1,0,623
2921,400,46,46,124,47,62.65,0.05,0,1,623
2922,36,2,2,13,5,-2.36,0.05,1,0,623
2923,400,47,47,118,43,61.25,0.05,0,1,623
2924,400,46,47,110,39,68.15,0.05,0,1,623
2925,400,47,47,115,44,65.8,0.05,0,1,623
2926,362,49,50,116,40,65.28,0.05,0,1,623
2927,400,48,49,120,46,60.9,0.05,0,1,623
2928,395,49,50,122,43,71.2,0.05,0,1,623
2929,346,50,50,118,40,61.69,0.05,1,0,625
2930,396,45,45,117,44,56.04,0.05,1,0,625
2931,400,41,41,121,41,60.05,0.05,0,1,625
2932,103,9,9,41,14,7.27,0.05,1,0,626
2933,400,47,47,125,44,70.55,0.05,0,1,626
2934,389,49,50,119,42,66.31,0.05,0,1,626
2935,400,42,42,118,48,59.8,0.05,0,1,626
2936,394,49,50,122,41,69.66,0.05,0,1,626
2937,88,10,10,36,12,7.77,0.05,1,0,626
2938,28,2,2,13,4,-0.93,0.05,1,0,626
2939,400,44,44,126,46,61.65,0.05,0,1,626
2940,373,49,50,122,44,62.42,0.05,0,1,626
2941,400,41,41,120,46,57.45,0.05,0,1,626
2942,400,47,47,127,43,68.5,0.05,0,1,626
2943,400,46,46,122,46,63.1,0.05,0,1,626
2944,20,1,1,6,3,-4.7,0.05,1,0,626
2945,270,29,29,101,33,39.2,0.05,1,0,626
2946,400,31,31,95,32,43.95,0.05,0,1,626
2947,400,45,45,130,45,64.05,0.05,0,1,626
2948,372,49,50,123,41,66.18,0.05,0,1,626
2949,173,17,17,77,22,25.37,0.05,1,0,626
2950,400,48,49,122,44,69.35,0.05,0,1,626
2951,400,49,49,113,42,63.9,0.05,0,1,626
2952,400,40,40,114,46,55.9,0.05,0,1,626
2953,400,40,40,131,45,58.95,0.05,0,1,626
2954,400,45,45,116,45,57.5,0.05,0,1,626
2955,398,49,50,110,42,63.87,0.05,0,1,626
2956,400,46,46,125,44,62.85,0.05,0,1,626
2957,400,45,45,117,45,56.3,0.05,0,1,626
2958,400,21,21,75,24,27.05,0.05,0,1,626
2959,213,24,24,72,26,24.92,0.05,1,0,626
2960,400,31,32,99,33,41.05,0.05,0,1,626
2961,227,24,24,81,27,27.93,0.05,1,0,626
2962,61,8,8,26,8,8.39,0.05,1,0,626
2963,149,18,18,53,19,15.31,0.05,1,0,626
2964,143,9,9,31,11,5.67,0.05,1,0,626
2965,400,43,43,127,46,54.2,0.05,0,1,626
2966,400,46,46,119,44,61.9,0.05,0,1,626
2967,393,49,50,121,41,71.87,0.05,0,1,626
2968,400,45,45,126,48,53.95,0.05,0,1,626
2969,400,49,50,122,41,68.1,0.05,0,1,626
2970,400,42,43,117,44,54.8,0.05,0,1,626
2971,400,42,42,116,45,54.5,0.05,0,1,626
2972,400,46,47,130,44,63.7,0.05,0,1,626
2973,215,24,24,96,28,27.9,0.05,1,0,626
2974,400,43,43,114,44,55.5,0.05,0,1,626
2975,377,49,50,121,41,73.18,0.05,0,1,626
2976,378,49,50,123,41,65.72,0.05,0,1,626
2977,400,40,40,122,50,51.15,0.05,0,1,626
2978,400,48,48,116,43,60.1,0.05,0,1,626
2979,400,49,49,126,45,62.95,0.05,0,1,626
2980,389,50,50,120,40,68.81,0.05,0,1,627
2981,400,39,40,123,45,55.3,0.05,0,1,627
2982,400,43,43,125,43,61.0,0.05,0,1,627
2983,398,49,50,120,41,72.77,0.05,0,1,627
2984,400,17,18,67,24,21.6,0.05,0,1,627
2985,394,49,50,129,44,69.56,0.05,0,1,628
2986,43,4,4,22,6,3.47,0.05,1,0,628
2987,400,45,45,127,43,57.25,0.05,0,1,628
2988,396,48,48,124,44,60.59,0.05,1,0,628
2989,366,49,50,118,40,66.19,0.05,0,1,628
2990,37,3,3,12,5,-2.82,0.05,1,0,628
2991,393,49,50,133,46,71.57,0.05,0,1,628
2992,367,49,49,120,41,62.98,0.05,1,0,629
2993,400,47,47,116,45,64.05,0.05,0,1,629
2994,21,0,0,10,3,-4.51,0.05,1,0,629
2995,79,8,8,32,11,4.81,0.05,1,0,629
2996,400,43,43,129,46,60.55,0.05,0,1,629
2997,400,28,28,97,32,38.65,0.05,0,1,629
2998,400,49,50,117,44,63.6,0.05,0,1,629
2999,384,49,50,125,41,67.01,0.05,0,1,629
3000,400,45,45,118,46,56.25,0.05,0,1,629
3001,85,3,3,37,12,-3.6,0.05,1,0,629
3002,400,47,47,127,46,62.45,0.05,0,1,629
3003,363,49,50,118,38,66.97,0.05,0,1,629
3004,400,39,39,118,45,49.95,0.05,0,1,629
3005,68,7,7,29,9,4.17,0.05,1,0,629
3006,400,45,45,119,42,59.4,0.05,0,1,629
3007,320,18,18,61,22,18.95,0.05,1,0,629
3008,313,14,14,81,26,14.87,0.05,1,0,629
3009,400,41,41,104,36,53.4,0.05,0,1,629
3010,84,13,13,40,11,16.76,0.05,1,0,629
3011,239,31,31,84,29,41.01,0.05,1,0,629
3012,400,49,49,124,44,70.55,0.05,0,1,629
3013,212,23,23,96,28,32.53,0.05,1,0,629
3014,34,1,1,15,5,-2.99,0.05,1,0,629
3015,389,49,49,121,45,59.26,0.05,1,0,629
3016,400,39,40,109,42,51.3,0.05,0,1,629
3017,400,45,45,116,42,67.55,0.05,0,1,629
3018,400,46,46,126,45,64.6,0.05,0,1,629
3019,380,49,50,117,39,70.6,0.05,0,1,629
3020,400,42,42,99,35,58.55,0.05,0,1,629
3021,252,33,33,94,31,38.23,0.05,1,0,629
3022,20,0,0,11,3,-3.0,0.05,1,0,629
3023,400,46,46,118,44,62.3,0.05,0,1,629
3024,400,48,48,126,45,67.5,0.05,0,1,629
3025,400,45,45,119,44,61.65,0.05,0,1,629
3026,400,48,48,123,44,65.25,0.05,0,1,629
3027,400,46,47,120,46,60.15,0.05,0,1,629
3028,79,7,7,37,11,8.36,0.05,1,0,629
3029,393,49,50,114,41,60.87,0.05,0,1,629
3030,400,45,45,120,45,58.35,0.05,0,1,629
3031,400,45,45,130,47,68.75,0.05,0,1,629
3032,386,49,50,124,39,75.89,0.05,0,1,629
3033,377,49,50,126,40,65.43,0.05,0,1,629
3034,400,38,38,112,40,53.65,0.05,0,1,629
3035,393,50,50,117,43,65.52,0.05,0,1,629
3036,400,46,46,123,44,60.55,0.05,0,1,629
3037,400,43,43,124,41,62.0,0.05,0,1,629
3038,293,36,36,107,35,42.82,0.05,1,0,629
3039,400,45,45,134,47,61.1,0.05,0,1,629
3040,161,19,19,79,19,27.74,0.05,1,0,629
3041,389,49,50,117,42,63.61,0.05,0,1,629
3042,400,48,48,129,44,69.5,0.05,0,1,629
3043,102,11,11,47,13,14.68,0.05,1,0,629
3044,400,42,42,126,48,49.1,0.05,0,1,629
3045,347,49,50,124,36,72.08,0.05,0,1,629
3046,400,41,41,120,46,54.75,0.05,0,1,629
3047,400,41,41,125,44,57.05,0.05,0,1,629
3048,400,44,44,119,46,58.4,0.05,0,1,629
3049,231,20,20,95,26,30.19,0.05,1,0,629
3050,400,43,43,116,44,56.6,0.05,0,1,629
3051,385,49,50,114,41,57.75,0.05,0,1,629
3052,380,49,50,120,40,66.0,0.05,0,1,629
3053,384,49,50,117,41,68.01,0.05,0,1,629
3054,400,16,16,74,28,13.85,0.05,0,1,629
3055,400,43,43,126,43,63.65,0.05,0,1,629
3056,400,46,46,121,45,60.6,0.05,0,1,629
3057,400,46,46,132,47,59.9,0.05,0,1,629
3058,378,49,50,120,42,62.92,0.05,0,1,629
3059,400,49,49,120,42,60.45,0.05,0,1,629
3060,102,1,1,10,5,-6.42,0.05,1,0,629
3061,197,20,20,83,25,28.83,0.05,1,0,629
3062,400,49,50,111,44,59.9,0.05,0,1,629
3063,50,5,5,25,7,3.15,0.05,1,0,629
3064,400,48,49,122,42,69.6,0.05,0,1,629
3065,147,16,16,70,19,21.08,0.05,1,0,629
3066,400,33,33,98,40,41.15,0.05,0,1,629
3067,400,36,36,110,38,55.45,0.05,0,1,629
3068,400,44,44,110,48,49.3,0.05,0,1,629
3069,400,38,38,115,41,51.75,0.05,0,1,629
3070,400,39,39,113,43,54.45,0.05,0,1,629
3071,400,42,42,102,41,54.5,0.05,0,1,629
3072,400,48,48,127,44,70.55,0.05,0,1,629
3073,13,0,0,6,2,-4.68,0.05,1,0,629
3074,400,43,43,129,45,60.5,0.05,0,1,629
3075,400,49,49,114,45,60.25,0.05,0,1,629
3076,397,49,50,131,43,69.78,0.05,0,1,629
3077,400,36,36,103,42,45.45,0.05,0,1,629
3078,393,49,50,119,42,67.42,0.05,0,1,629
3079,400,48,48,122,45,67.8,0.05,0,1,629
3080,400,46,46,124,44,68.4,0.05,0,1,629
3081,69,7,7,27,10,2.81,0.05,1,0,629
3082,338,41,41,117,41,54.22,0.05,1,0,629
3083,398,49,50,107,40,63.07,0.05,0,1,629
3084,400,49,49,116,43,66.05,0.05,0,1,629
3085,52,2,2,22,7,-1.57,0.05,1,0,629
3086,383,49,50,124,42,66.12,0.05,0,1,629
3087,28,2,2,13,4,-2.03,0.05,1,0,629
3088,237,32,32,94,29,45.08,0.05,1,0,629
3089,400,44,44,117,40,63.75,0.05,0,1,629
3090,400,49,49,134,43,70.7,0.05,0,1,629
3091,50,2,2,19,6,-0.8,0.05,1,0,629
3092,400,45,45,128,45,50.85,0.05,0,1,629
3093,378,49,50,120,39,69.02,0.05,0,1,629
3094,400,43,43,118,45,53.9,0.05,0,1,629
3095,400,41,42,127,47,57.85,0.05,0,1,629
3096,400,45,46,116,45,57.45,0.05,0,1,629
3097,400,40,40,120,43,61.45,0.05,0,1,629
3098,51,3,4,24,7,1.54,0.05,1,0,631
3099,400,47,47,125,46,64.1,0.05,0,1,631
3100,381,50,50,124,42,72.59,0.05,0,1,635
3101,242,28,28,82,29,35.18,0.05,1,0,635
3102,400,45,45,123,43,69.85,0.05,0,1,635
3103,380,49,50,119,41,65.8,0.05,0,1,635
3104,397,49,50,109,42,59.48,0.05,0,1,635
3105,400,45,46,125,43,68.45,0.05,0,1,635
3106,369,49,50,120,37,68.76,0.05,0,1,635
3107,400,44,44,126,43,58.2,0.05,0,1,635
3108,400,45,45,121,42,64.15,0.05,0,1,635
3109,20,1,1,7,3,-4.45,0.05,1,0,635
3110,50,5,5,21,7,2.05,0.05,1,0,635
3111,34,0,0,14,5,-4.59,0.05,1,0,635
3112,398,49,50,128,43,69.42,0.05,0,1,635
3113,400,47,47,124,45,66.5,0.05,0,1,635
3114,400,48,48,116,44,62.0,0.05,0,1,635
3115,400,46,46,125,43,70.75,0.05,0,1,635
3116,400,48,48,127,48,55.25,0.05,0,1,635
3117,120,10,10,45,16,7.75,0.05,1,0,635
3118,400,29,29,100,35,44.35,0.05,0,1,635
3119,400,50,50,123,45,66.15,0.05,0,1,638
3120,194,21,21,71,21,27.01,0.05,1,0,638
3121,290,33,33,106,32,50.65,0.05,1,0,638
3122,127,13,13,54,16,16.88,0.05,1,0,638
3123,387,49,50,113,43,64.28,0.05,0,1,638
3124,400,45,45,126,45,59.2,0.05,0,1,638
3125,400,37,37,105,33,49.85,0.05,0,1,638
3126,400,47,47,128,44,68.8,0.05,0,1,638
3127,139,18,18,53,17,19.01,0.05,1,0,638
3128,99,12,12,39,11,13.16,0.05,1,0,638
3129,400,50,50,120,45,67.85,0.05,0,1,638
3130,368,49,49,121,39,64.72,0.05,1,0,638
3131,142,13,13,73,20,15.18,0.05,1,0,638
3132,357,49,50,125,38,71.58,0.05,0,1,638
3133,400,45,45,124,42,59.15,0.05,0,1,638
3134,22,0,0,10,3,-4.22,0.05,1,0,638
3135,367,49,50,127,38,71.23,0.05,0,1,638
3136,400,33,33,106,32,49.8,0.05,0,1,638
3137,400,45,46,120,40,61.2,0.05,0,1,638
3138,186,18,18,60,23,19.49,0.05,1,0,638
3139,400,45,45,131,46,58.65,0.05,0,1,638
3140,292,32,33,107,35,40.93,0.05,1,0,638
3141,400,48,49,125,45,63.55,0.05,0,1,638
3142,215,23,23,74,27,26.9,0.05,1,0,638
3143,400,48,48,118,45,57.25,0.05,0,1,638
3144,400,47,47,121,45,63.95,0.05,0,1,638
3145,400,46,46,127,46,65.3,0.05,0,1,638
3146,370,49,50,121,41,70.8,0.05,0,1,638
3147,400,44,44,126,43,58.35,0.05,0,1,639
3148,141,16,16,58,18,18.44,0.05,1,0,639
3149,392,49,50,123,41,63.83,0.05,0,1,639
3150,394,49,50,125,42,64.51,0.05,0,1,639
3151,377,49,50,124,42,64.73,0.05,0,1,639
3152,259,29,29,88,29,34.46,0.05,1,0,639
3153,397,49,50,125,41,67.98,0.05,0,1,639
3154,400,45,45,119,43,61.65,0.05,0,1,639
3155,400,27,28,100,33,36.95,0.05,0,1,639
3156,400,48,49,116,42,67.05,0.05,0,1,639
3157,374,49,50,109,41,65.31,0.05,0,1,639
3158,376,49,50,127,42,69.94,0.05,0,1,639
3159,380,49,50,122,40,65.3,0.05,0,1,639
3160,400,41,41,123,48,52.8,0.05,0,1,639
3161,389,49,50,123,40,64.31,0.05,0,1,639
3162,400,48,48,128,45,66.35,0.05,0,1,639
3163,400,42,42,115,38,53.35,0.05,0,1,639
3164,400,46,46,116,45,64.25,0.05,0,1,640
3165,217,23,23,85,25,32.48,0.05,1,0,640
3166,400,40,40,111,47,48.75,0.05,0,1,640
3167,392,49,50,116,43,71.63,0.05,0,1,640
3168,400,48,48,123,44,66.05,0.05,0,1,640
3169,400,37,37,108,47,44.8,0.05,0,1,640
3170,400,30,30,100,35,43.95,0.05,0,1,640
3171,100,11,11,46,13,13.75,0.05,1,0,640
3172,400,49,49,121,44,68.0,0.05,0,1,640
3173,374,49,50,121,39,71.01,0.05,0,1,640
3174,400,43,43,113,45,57.15,0.05,0,1,640
3175,343,40,40,117,42,48.42,0.05,1,0,640
3176,20,1,1,8,3,-4.55,0.05,1,0,640
3177,400,47,47,129,47,55.5,0.05,0,1,640
3178,400,46,46,124,46,58.05,0.05,0,1,640
3179,36,3,3,17,5,-0.46,0.05,1,0,640
3180,371,49,50,129,40,70.99,0.05,0,1,640
3181,91,10,10,31,12,7.34,0.05,1,0,640
3182,110,11,11,49,14,13.0,0.05,1,0,640
3183,27,1,1,15,4,-0.72,0.05,1,0,640
3184,393,49,50,122,41,73.37,0.05,0,1,640
3185,400,46,46,121,40,61.8,0.05,0,1,640
3186,400,34,34,100,33,48.65,0.05,0,1,640
3187,400,45,45,112,47,56.25,0.05,0,1,640
3188,400,49,49,125,42,66.2,0.05,0,1,640
3189,400,34,34,111,46,47.25,0.05,0,1,640
3190,400,16,16,64,18,20.9,0.05,0,1,640
3191,400,24,24,75,44,22.8,0.05,0,1,640
3192,400,45,45,116,46,60.25,0.05,0,1,640
3193,400,47,48,126,43,70.3,0.05,0,1,640
3194,400,39,39,111,45,56.4,0.05,0,1,640
3195,400,48,48,122,45,58.95,0.05,0,1,640
3196,400,47,47,111,41,58.05,0.05,1,0,641
3197,400,49,49,115,44,59.65,0.05,0,1,641
3198,400,48,48,127,43,65.4,0.05,0,1,641
3199,400,46,46,117,43,68.65,0.05,0,1,641
3200,384,49,50,121,42,66.66,0.05,0,1,641
3201,400,39,39,113,35,56.2,0.05,0,1,641
3202,400,47,47,119,42,65.35,0.05,0,1,641
3203,390,49,50,134,43,64.4,0.05,0,1,641
3204,400,30,30,103,40,38.05,0.05,0,1,641
3205,397,49,50,122,44,63.63,0.05,0,1,641
3206,400,38,38,104,30,55.1,0.05,0,1,641
3207,383,49,50,118,41,65.52,0.05,0,1,641
3208,400,48,48,122,45,61.45,0.05,0,1,641
3209,204,18,18,83,26,24.36,0.05,1,0,641
3210,400,49,49,122,44,64.4,0.05,0,1,641
3211,381,49,50,128,43,70.49,0.05,0,1,641
3212,65,5,5,28,9,4.5,0.05,1,0,641
3213,13,0,0,5,2,-3.98,0.05,1,0,641
3214,400,44,44,117,44,57.8,0.05,0,1,641
3215,369,49,50,124,39,69.26,0.05,0,1,641
3216,379,49,50,114,41,62.26,0.05,0,1,641
3217,400,44,44,111,42,59.25,0.05,0,1,641
3218,400,46,46,128,42,65.05,0.05,0,1,641
3219,400,23,23,103,33,32.6,0.05,0,1,641
3220,195,18,18,69,24,20.45,0.05,1,0,641
3221,8,0,0,4,1,-4.83,0.05,1,0,641
3222,391,49,50,117,41,66.09,0.05,0,1,641
3223,400,44,44,123,45,61.6,0.05,0,1,641
3224,400,43,43,115,43,57.65,0.05,0,1,641
3225,400,44,44,117,41,64.45,0.05,0,1,641
3226,400,46,46,128,45,64.3,0.05,0,1,641
3227,356,49,50,123,39,71.39,0.05,0,1,641
3228,400,49,49,122,43,70.1,0.05,0,1,641
3229,375,50,50,113,38,65.35,0.05,0,1,641
