round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
817,37,0,0,6,5,6,1,1,0,0.1888,0.48254,40.45
818,6,0,0,3,1,1,1,1,0,0.1887,0.2077,2.542
819,14,0,0,4,2,3,1,1,0,0.1887,0.13102,19.621
820,22,0,0,4,3,2,1,1,0,0.1886,0.34956,37.599
821,38,0,0,5,5,3,1,1,0,0.1885,0.31696,57.686
822,46,0,0,6,6,4,1,1,0,0.1884,0.21495,89.148
823,6,0,0,2,1,1,1,1,0,0.1884,0.1701,2.279
824,6,0,0,2,1,1,1,1,0,0.1883,0.19598,1.948
825,27,1,1,6,3,2,1,1,0,0.1882,0.31309,29.123
826,13,0,0,5,2,2,1,1,0,0.1881,1.16179,-7.908
827,26,0,0,5,3,6,1,1,0,0.188,0.60892,12.115
828,25,1,1,3,3,0,1,1,0,0.188,0.14809,47.314
829,21,0,0,9,3,3,1,1,0,0.1879,0.90291,9.261
830,20,0,0,6,3,2,1,1,0,0.1878,0.2545,34.505
831,17,1,1,6,2,1,1,1,0,0.1878,0.32758,19.562
832,28,0,0,6,4,3,1,1,0,0.1877,0.1683,51.054
833,6,0,0,2,1,1,1,1,0,0.1876,0.18784,2.215
834,38,2,2,10,4,3,1,1,0,0.1875,0.48754,57.498
835,5,0,0,2,1,4,1,1,0,0.1875,2.86353,-29.991
836,5,0,0,0,1,1,1,1,0,0.1874,0.29197,-13.75
837,43,1,1,11,5,8,1,1,0,0.1873,0.58421,75.442
838,6,0,0,3,1,1,1,1,0,0.1872,0.21743,3.683
839,6,0,0,2,1,1,1,1,0,0.1872,0.28838,2.363
840,33,0,0,7,5,5,1,1,0,0.1871,0.46611,31.031
841,7,0,0,2,1,2,1,1,0,0.187,0.7039,4.751
842,7,0,0,3,1,3,1,1,0,0.1869,0.41045,4.138
843,6,0,0,3,1,1,1,1,0,0.1869,0.41123,2.985
844,13,0,0,4,2,1,1,1,0,0.1868,0.3378,5.923
845,15,0,0,5,2,4,1,1,0,0.1867,0.13924,8.449
846,14,0,0,4,2,1,1,1,0,0.1866,0.19201,20.977
847,6,0,0,2,1,1,1,1,0,0.1865,0.19122,2.238
848,31,1,1,6,4,3,1,1,0,0.1865,0.28147,60.837
849,35,2,2,9,3,3,1,1,0,0.1864,0.47106,56.346
850,15,0,0,5,2,4,1,1,0,0.1863,0.97328,-7.388
851,14,0,0,4,2,3,1,1,0,0.1862,1.29586,-9.79
852,22,1,1,8,3,2,1,1,0,0.1862,0.6569,15.786
853,58,1,1,13,8,3,1,1,0,0.1861,0.29868,119.499
854,13,0,0,3,2,2,1,1,0,0.186,0.51289,5.127
855,27,0,0,5,4,6,1,1,0,0.186,0.53088,18.322
856,281,2,2,19,15,35,1,1,0,0.1859,0.28843,673.569
857,13,0,0,4,2,3,1,1,0,0.1858,1.07332,-12.345
858,13,0,0,4,2,2,1,1,0,0.1857,0.20973,18.207
859,47,1,1,9,4,4,1,1,0,0.1857,0.4124,79.982
860,6,0,0,3,1,2,1,1,0,0.1856,0.57222,2.656
861,86,3,3,17,7,4,1,1,0,0.1855,0.45487,171.953
862,13,0,0,4,2,0,1,1,0,0.1854,1.03519,-18.666
863,54,1,1,11,7,6,1,1,0,0.1854,0.22664,110.178
864,5,0,0,2,1,2,1,1,0,0.1853,0.83983,-0.565
865,44,1,1,8,5,5,1,1,0,0.1852,0.43851,92.816
866,64,0,0,12,8,2,1,1,0,0.1851,0.4078,132.112
867,98,0,0,12,13,12,1,1,0,0.185,0.34677,185.016
868,77,1,1,16,9,4,1,1,0,0.185,0.39001,163.207
869,30,1,1,12,4,3,1,1,0,0.1849,0.41745,58.931
870,42,1,1,10,5,7,1,1,0,0.1848,0.3924,72.441
871,13,0,0,6,2,2,1,1,0,0.1847,0.33075,20.146
872,13,0,0,3,2,5,1,1,0,0.1847,1.11322,-14.376
873,13,0,0,4,2,4,1,1,0,0.1846,1.12123,-15.405
874,139,3,3,18,14,8,1,1,0,0.1845,0.23874,323.045
875,55,0,0,19,7,4,1,1,0,0.1845,0.61444,101.703
876,13,0,0,2,2,4,1,1,0,0.1844,0.70136,-16.485
877,13,0,0,4,2,1,1,1,0,0.1843,1.17979,-8.071
878,13,0,0,2,2,3,1,1,0,0.1842,1.05536,-15.432
879,20,0,0,7,3,3,1,1,0,0.1842,0.74926,10.035
880,58,0,0,14,7,9,0,1,0,0.1841,0.43426,109.172
881,13,0,0,9,2,0,1,1,0,0.184,0.35615,21.599
882,29,0,0,7,4,2,1,1,0,0.1839,0.60933,26.926
883,24,0,0,8,3,3,1,1,0,0.1839,0.65312,14.118
884,13,0,0,4,2,1,1,1,0,0.1838,0.3416,18.565
885,51,1,1,8,6,10,1,1,0,0.1837,0.20426,105.478
886,13,0,0,3,2,3,1,1,0,0.1836,0.72654,-14.937
887,34,2,2,10,4,1,1,1,0,0.1835,0.45007,70.391
888,79,1,1,11,9,8,1,1,0,0.1835,0.5678,136.972
889,6,0,0,2,1,2,1,1,0,0.1834,1.50274,-41.368
890,28,0,0,9,4,1,1,1,0,0.1833,0.24373,53.269
891,21,0,0,4,3,4,1,1,0,0.1832,0.45429,21.205
892,56,2,2,10,6,4,1,1,0,0.1832,0.17376,123.695
893,13,0,0,4,2,2,1,1,0,0.1831,0.24465,19.246
894,13,0,0,4,2,3,1,1,0,0.183,0.93238,-14.957
895,13,0,0,3,2,3,1,1,0,0.183,0.9644,-15.941
896,7,0,0,3,1,0,1,1,0,0.1829,0.30695,5.181
897,54,0,0,8,7,7,1,1,0,0.1828,0.18878,105.171
898,21,0,0,7,3,2,1,1,0,0.1827,0.33851,36.814
899,5,0,0,3,1,3,1,1,0,0.1827,1.6252,-50.465
900,73,1,1,14,9,6,1,1,0,0.1826,0.22997,157.808
901,28,2,2,8,3,2,1,1,0,0.1825,0.75662,33.38
902,20,0,0,6,3,1,1,1,0,0.1824,0.17938,35.137
903,29,0,0,8,4,1,1,1,0,0.1824,0.34057,41.013
904,22,0,0,8,3,2,1,1,0,0.1823,0.35644,38.947
905,35,1,1,6,4,1,1,1,0,0.1822,0.22927,73.322
906,13,0,0,3,2,2,1,1,0,0.1821,1.24152,-8.97
907,20,0,0,6,3,2,1,1,0,0.182,0.81112,7.758
908,5,0,0,4,1,2,1,1,0,0.182,1.59167,-51.182
909,35,0,0,11,5,3,1,1,0,0.1819,0.45472,28.054
910,8,0,0,3,1,1,1,1,0,0.1818,0.19037,6.635
911,29,1,1,11,3,4,1,1,0,0.1817,0.70536,19.864
912,6,0,0,2,1,0,1,1,0,0.1817,0.94619,3.104
913,6,0,0,2,1,1,1,1,0,0.1816,0.17655,2.552
914,16,0,0,2,2,2,1,1,0,0.1815,0.44583,23.479
915,13,0,0,5,2,1,1,1,0,0.1815,0.40406,6.745
916,16,1,1,4,2,2,1,1,0,0.1814,0.16851,27.258
917,19,1,1,7,2,4,1,1,0,0.1813,0.96237,9.336
918,28,0,0,9,4,2,1,1,0,0.1812,0.3152,53.414
919,13,0,0,4,2,3,1,1,0,0.1812,0.23039,2.852
920,5,0,0,4,1,3,1,1,0,0.1811,1.26075,-50.192
921,13,0,0,5,2,4,1,1,0,0.181,1.23929,-16.004
922,15,0,0,5,2,3,1,1,0,0.1809,0.44107,23.471
923,6,0,0,2,1,3,1,1,0,0.1809,1.45386,1.228
924,27,1,1,6,3,2,1,1,0,0.1808,0.87031,42.279
925,6,0,0,3,1,1,1,1,0,0.1807,0.4127,3.321
926,5,0,0,1,1,0,1,1,0,0.1806,0.09113,-0.819
927,6,0,0,2,1,1,1,1,0,0.1805,0.17208,2.208
928,13,0,0,4,2,3,1,1,0,0.1805,0.20881,17.699
929,69,1,1,7,9,10,1,1,0,0.1804,0.51631,132.23
930,58,1,1,10,7,7,1,1,0,0.1803,0.23542,113.358
931,21,0,0,7,3,1,1,1,0,0.1802,0.22498,37.305
932,31,0,0,10,4,4,1,1,0,0.1802,0.20251,59.105
933,5,0,0,2,1,1,1,1,0,0.1801,0.16158,0.218
934,6,0,0,3,1,1,1,1,0,0.18,0.21681,2.702
935,7,0,0,3,1,2,1,1,0,0.1799,0.20068,3.99
936,21,0,0,5,3,1,1,1,0,0.1799,0.54823,36.643
937,48,0,0,6,6,7,1,1,0,0.1798,0.26282,79.366
938,52,0,0,9,7,3,1,1,0,0.1797,0.23193,104.764
939,18,0,0,5,2,1,1,1,0,0.1797,0.52953,-14.138
940,53,4,4,14,4,4,0,1,0,0.1796,0.34495,132.866
941,28,0,0,11,4,2,1,1,0,0.1795,0.70661,27.962
942,13,0,0,4,2,0,1,1,0,0.1794,0.16912,19.284
943,13,0,0,3,2,1,1,1,0,0.1794,0.19332,18.773
944,14,0,0,3,2,3,1,1,0,0.1793,0.18661,4.464
945,33,2,2,9,4,6,1,1,0,0.1792,0.51811,55.851
946,6,0,0,3,1,1,1,1,0,0.1791,0.25548,2.829
947,21,0,0,5,3,4,1,1,0,0.179,0.77447,1.547
948,7,0,0,3,1,2,1,1,0,0.179,1.09426,4.547
949,36,0,0,15,5,5,1,1,0,0.1789,0.25028,72.151
950,5,0,0,4,1,2,1,1,0,0.1788,1.00625,-50.166
951,20,0,0,6,3,3,1,1,0,0.1788,0.35878,36.054
952,6,0,0,2,1,2,1,1,0,0.1787,1.02166,2.421
953,6,0,0,4,1,5,1,1,0,0.1786,0.94654,-49.616
954,6,0,0,2,1,1,1,1,0,0.1785,0.20063,2.434
955,45,0,0,10,6,5,1,1,0,0.1784,0.24919,91.234
956,13,0,0,4,2,1,1,1,0,0.1784,0.37718,5.66
957,13,0,0,4,2,2,1,1,0,0.1783,1.25153,-17.008
958,27,0,0,4,4,2,1,1,0,0.1782,0.59968,24.472
959,14,0,0,5,2,2,1,1,0,0.1782,0.22439,20.765
960,5,0,0,0,1,1,1,1,0,0.1781,1.10364,-41.942
961,13,0,0,3,2,1,1,1,0,0.178,0.35246,4.675
962,14,0,0,4,2,1,1,1,0,0.1779,0.17012,7.593
963,84,0,0,11,11,9,1,1,0,0.1779,0.28111,174.718
964,6,0,0,2,1,2,1,1,0,0.1778,0.14589,2.531
965,162,2,2,23,20,8,1,1,0,0.1777,0.34484,357.51
966,30,1,1,8,4,3,1,1,0,0.1776,0.39545,24.524
967,78,1,1,6,9,2,1,1,0,0.1775,0.17781,155.007
968,21,0,0,4,3,2,1,1,0,0.1775,0.84944,9.265
969,6,0,0,2,1,1,1,1,0,0.1774,0.20709,2.142
970,78,0,0,14,10,8,0,1,0,0.1773,0.57067,160.282
971,89,3,3,15,8,10,0,1,0,0.1773,0.31184,209.708
972,5,0,0,3,1,4,1,1,0,0.1772,1.0729,-52.213
973,34,0,0,3,5,2,1,1,0,0.1771,0.47042,37.454
974,18,1,1,7,2,5,1,1,0,0.177,1.01883,6.888
975,13,0,0,2,2,0,1,1,0,0.1769,0.21686,18.376
976,28,0,0,10,4,2,1,1,0,0.1769,0.24998,53.774
977,36,2,2,9,4,5,1,1,0,0.1768,0.73787,46.473
978,29,0,0,8,4,2,1,1,0,0.1767,0.22562,55.218
979,27,0,0,3,4,4,1,1,0,0.1767,0.38629,50.248
980,20,0,0,7,3,4,1,1,0,0.1766,1.42712,6.951
981,28,0,0,6,4,7,1,1,0,0.1765,0.75221,23.834
982,28,0,0,9,4,3,1,1,0,0.1764,0.33322,24.194
983,5,0,0,4,1,1,1,1,0,0.1764,0.60771,-50.605
984,5,0,0,3,1,2,1,1,0,0.1763,0.7937,-52.555
985,20,0,0,7,3,0,1,1,0,0.1762,0.30997,22.945
986,93,2,2,15,11,10,1,1,0,0.1761,0.3813,205.569
987,14,0,0,6,2,3,1,1,0,0.176,1.28114,-22.849
988,14,0,0,2,2,2,1,1,0,0.176,0.54719,4.926
989,94,1,1,16,11,5,1,1,0,0.1759,0.26143,206.036
990,21,1,1,7,2,3,1,1,0,0.1758,0.78302,13.585
991,13,0,0,5,2,4,1,1,0,0.1758,1.45248,-18.147
992,13,0,0,3,2,2,1,1,0,0.1757,0.49339,18.662
993,13,0,0,5,2,0,1,1,0,0.1756,0.4809,5.726
994,24,1,1,4,3,0,1,1,0,0.1755,0.22693,34.94
995,28,0,0,7,4,4,1,1,0,0.1754,0.48262,25.46
996,72,1,1,15,9,5,1,1,0,0.1754,0.33445,158.637
997,37,1,1,8,5,3,1,1,0,0.1753,0.18826,75.198
998,80,0,0,7,11,4,1,1,0,0.1752,0.41022,168.629
999,6,0,0,3,1,1,1,1,0,0.1752,0.23429,2.263
1000,112,0,0,7,12,11,1,1,0,0.1751,0.43763,216.77
1001,5,0,0,3,1,2,1,1,0,0.175,0.91228,-52.669
1002,13,0,0,5,2,2,1,1,0,0.1749,1.0126,-18.434
1003,6,0,0,3,1,0,1,1,0,0.1749,0.24363,2.727
1004,20,0,0,5,3,0,1,1,0,0.1748,0.27409,20.18
1005,79,3,3,9,8,9,1,1,0,0.1747,0.34513,181.565
1006,15,0,0,3,2,3,1,1,0,0.1746,0.94806,-6.947
1007,5,0,0,2,1,3,1,1,0,0.1745,0.9334,-53.247
1008,8,0,0,3,1,0,1,1,0,0.1745,0.17006,6.512
1009,6,0,0,2,1,0,1,1,0,0.1744,0.25257,1.855
1010,97,4,4,27,9,4,1,1,0,0.1743,0.31909,237.241
1011,22,0,0,6,3,3,1,1,0,0.1743,0.23701,36.991
1012,48,0,0,8,6,3,1,1,0,0.1742,0.37355,51.408
1013,6,0,0,2,1,1,1,1,0,0.1741,0.20589,1.864
1014,45,2,2,8,5,1,1,1,0,0.174,0.57678,72.849
1015,23,0,0,6,3,4,1,1,0,0.1739,0.2525,38.368
1016,54,1,1,12,7,6,1,1,0,0.1739,0.53231,82.552
1017,198,2,2,12,21,23,1,1,0,0.1738,0.41664,416.843
1018,21,0,0,4,3,2,1,1,0,0.1737,0.796,8.8
1019,13,0,0,4,2,2,1,1,0,0.1736,0.79482,5.49
1020,28,0,0,6,4,2,1,1,0,0.1736,0.23025,50.137
1021,36,0,0,8,5,5,1,1,0,0.1735,0.22639,68.052
1022,6,0,0,2,1,2,1,1,0,0.1734,0.37957,2.091
1023,21,0,0,7,3,1,1,1,0,0.1734,0.58391,9.108
1024,17,0,0,5,2,3,1,1,0,0.1733,0.25075,31.139
1025,141,1,1,11,17,9,1,1,0,0.1732,0.37575,299.53
1026,26,0,0,5,4,5,1,1,0,0.1731,0.56175,8.021
1027,6,0,0,3,1,1,1,1,0,0.173,0.19698,2.338
1028,29,1,1,8,4,4,1,1,0,0.173,0.27442,57.552
1029,100,3,3,16,11,3,1,1,0,0.1729,0.33993,221.484
1030,13,0,0,5,2,1,1,1,0,0.1728,0.88708,-8.568
1031,67,1,1,10,9,6,1,1,0,0.1728,0.45289,121.182
1032,60,0,0,11,8,5,1,1,0,0.1727,0.41882,116.598
1033,59,0,0,6,8,5,1,1,0,0.1726,0.26862,114.496
1034,39,1,1,7,5,3,1,1,0,0.1725,0.29173,80.333
1035,22,0,0,5,3,2,1,1,0,0.1724,0.20195,23.436
1036,5,0,0,2,1,1,1,1,0,0.1724,2.39363,-27.52
1037,105,3,3,21,12,6,1,1,0,0.1723,0.34127,228.807
1038,5,0,0,2,1,1,1,1,0,0.1722,0.1294,-12.977
1039,20,0,0,6,3,2,1,1,0,0.1721,0.97867,4.895
1040,8,0,0,3,1,1,1,1,0,0.1721,0.48238,6.873
1041,29,0,0,9,4,2,1,1,0,0.172,0.25067,54.003
1042,62,0,0,6,8,6,1,1,0,0.1719,0.20741,123.274
1043,13,0,0,2,2,0,1,1,0,0.1719,0.20099,17.118
1044,13,0,0,6,2,1,1,1,0,0.1718,0.23961,20.056
1045,13,0,0,3,2,3,1,1,0,0.1717,0.92359,-20.352
1046,54,0,0,11,7,4,1,1,0,0.1716,0.19773,107.118
1047,13,0,0,4,2,1,1,1,0,0.1715,0.90962,-19.233
1048,6,0,0,2,1,0,1,1,0,0.1715,1.5458,-40.403
1049,68,2,2,10,9,3,1,1,0,0.1714,0.25316,131.29
1050,6,0,0,3,1,1,1,1,0,0.1713,0.21975,2.309
1051,35,0,0,7,5,4,1,1,0,0.1713,0.91492,40.228
1052,13,0,0,4,2,2,1,1,0,0.1712,0.92672,-9.661
1053,16,1,1,5,2,2,1,1,0,0.1711,1.50515,-0.326
1054,13,0,0,4,2,3,1,1,0,0.171,0.9195,-20.131
1055,76,2,2,13,9,12,1,1,0,0.1709,0.41618,145.47
1056,14,0,0,5,2,0,1,1,0,0.1709,0.17388,21.711
1057,29,0,0,7,4,3,1,1,0,0.1708,0.48487,16.0
1058,7,0,0,2,1,0,1,1,0,0.1707,0.14915,4.352
1059,6,0,0,1,1,1,1,1,0,0.1706,0.20623,1.543
1060,45,0,0,10,6,3,1,1,0,0.1706,0.4116,88.132
1061,20,0,0,7,3,0,1,1,0,0.1705,0.52734,-7.624
1062,32,0,0,7,4,5,1,1,0,0.1704,0.21635,58.319
1063,13,0,0,4,2,3,1,1,0,0.1704,0.75877,-20.625
1064,6,0,0,3,1,3,1,1,0,0.1703,0.49778,2.125
1065,5,0,0,3,1,2,1,1,0,0.1702,0.79913,-54.125
1066,20,0,0,7,3,1,1,1,0,0.1701,0.19855,35.357
1067,79,0,0,7,10,7,1,1,0,0.17,0.29547,154.934
1068,13,0,0,4,2,1,1,1,0,0.17,0.24722,18.337
1069,6,0,0,3,1,1,1,1,0,0.1699,2.50316,-11.178
1070,14,0,0,3,2,2,1,1,0,0.1698,0.13168,19.084
1071,49,1,1,6,6,4,1,1,0,0.1698,0.57007,74.517
1072,27,0,0,6,4,1,1,1,0,0.1697,0.18507,48.777
1073,14,0,0,3,2,1,1,1,0,0.1696,0.84913,-8.279
1074,13,0,0,3,2,1,1,1,0,0.1695,0.87412,-20.451
1075,39,2,2,10,4,5,1,1,0,0.1694,0.5436,41.815
1076,117,2,2,19,14,8,1,1,0,0.1694,0.50146,227.105
1077,21,0,0,5,3,2,1,1,0,0.1693,0.26938,35.899
1078,38,0,0,9,5,5,1,1,0,0.1692,0.21069,70.749
1079,65,1,1,9,8,3,1,1,0,0.1691,0.20549,133.491
1080,15,0,0,1,2,2,1,1,0,0.1691,0.28015,20.101
1081,13,0,0,4,2,3,1,1,0,0.169,1.33546,-20.303
1082,21,0,0,7,3,1,1,1,0,0.1689,0.22084,36.417
1083,6,0,0,3,1,1,1,1,0,0.1689,0.19809,2.339
1084,21,0,0,7,3,4,1,1,0,0.1688,0.15787,35.314
1085,7,0,0,3,1,2,1,1,0,0.1687,0.16113,3.735
1086,13,0,0,3,2,2,1,1,0,0.1686,0.1313,17.383
1087,36,0,0,6,5,4,1,1,0,0.1685,0.42651,65.818
1088,13,0,0,5,2,2,1,1,0,0.1685,0.40342,5.135
1089,28,0,0,5,4,2,1,1,0,0.1684,0.19026,49.689
1090,13,0,0,4,2,0,1,1,0,0.1683,0.11477,18.707
1091,14,0,0,4,2,1,1,1,0,0.1683,0.16104,19.154
1092,105,1,1,21,13,7,1,1,0,0.1682,0.36166,222.515
1093,6,0,0,1,1,1,1,1,0,0.1681,0.54199,1.989
1094,13,0,0,4,2,2,1,1,0,0.168,0.90284,-21.306
1095,14,0,0,6,2,2,1,1,0,0.1679,0.21275,20.275
1096,14,0,0,4,2,1,1,1,0,0.1679,0.13671,20.116
1097,15,0,0,3,2,2,1,1,0,0.1678,0.71914,-17.365
1098,23,2,2,8,3,4,1,1,0,0.1677,0.3518,46.401
1099,21,0,0,3,3,2,1,1,0,0.1676,0.57385,6.64
1100,101,0,0,17,12,3,1,1,0,0.1676,0.23999,198.364
1101,13,0,0,5,2,2,1,1,0,0.1675,1.16635,-9.229
1102,13,0,0,6,2,1,1,1,0,0.1674,0.15817,19.621
1103,8,0,0,4,1,4,1,1,0,0.1673,0.39642,-49.151
1104,7,0,0,3,1,3,1,1,0,0.1673,1.02236,4.013
1105,36,2,2,13,4,5,1,1,0,0.1672,0.35243,61.591
1106,17,1,1,8,2,0,1,1,0,0.1671,0.26481,20.199
1107,16,1,1,6,2,1,1,1,0,0.167,0.52373,27.89
1108,13,0,0,4,2,3,1,1,0,0.167,1.16433,-21.294
1109,44,2,2,6,5,3,1,1,0,0.1669,0.18072,87.614
1110,13,0,0,4,2,1,1,1,0,0.1668,1.19991,4.094
1111,6,0,0,3,1,2,1,1,0,0.1668,0.27007,2.417
1112,17,1,1,9,2,1,1,1,0,0.1667,0.27361,32.503
1113,27,0,0,9,4,3,1,1,0,0.1666,0.19898,50.067
1114,28,2,2,11,3,2,1,1,0,0.1665,0.28866,59.741
1115,25,1,1,10,3,3,1,1,0,0.1664,0.18386,50.627
1116,50,1,1,16,7,3,1,1,0,0.1664,0.19115,103.868
1117,5,0,0,3,1,0,1,1,0,0.1663,0.32417,-11.762
1118,25,1,1,8,3,1,1,1,0,0.1662,0.21443,49.514
1119,13,0,0,1,2,3,1,1,0,0.1661,0.95679,-24.344
1120,20,0,0,6,3,3,1,1,0,0.1661,0.24231,34.19
1121,61,3,3,15,6,8,1,1,0,0.166,0.29615,139.551
1122,14,0,0,4,2,1,1,1,0,0.1659,0.15699,21.343
1123,76,0,0,5,10,9,1,1,0,0.1658,0.39324,117.436
1124,7,0,0,3,1,1,1,1,0,0.1658,0.25048,3.44
1125,60,1,1,7,7,4,1,1,0,0.1657,0.23464,121.643
1126,38,0,0,7,5,5,1,1,0,0.1656,0.62683,56.339
1127,14,0,0,2,2,1,1,1,0,0.1656,0.50353,20.076
1128,55,0,0,9,7,7,1,1,0,0.1655,0.57142,79.296
1129,13,0,0,6,2,1,1,1,0,0.1654,0.52816,21.635
1130,21,0,0,6,3,3,1,1,0,0.1653,0.16126,35.921
1131,5,0,0,4,1,1,1,1,0,0.1653,0.70179,-54.159
1132,21,0,0,4,3,4,1,1,0,0.1652,0.9236,7.642
1133,25,1,1,6,3,4,1,1,0,0.1651,0.74707,17.394
1134,31,0,0,7,4,5,1,1,0,0.165,0.19622,54.282
1135,43,1,1,9,5,2,1,1,0,0.165,0.19325,75.463
1136,35,1,1,6,4,5,1,1,0,0.1649,0.17373,70.378
1137,21,0,0,3,3,4,1,1,0,0.1648,0.85416,-10.802
1138,77,1,1,12,9,4,1,1,0,0.1647,0.21873,146.519
1139,78,2,2,26,9,9,1,1,0,0.1647,0.40646,169.072
1140,16,0,0,4,2,2,1,1,0,0.1646,0.13563,23.653
1141,5,0,0,2,1,1,1,1,0,0.1645,0.12801,-0.207
1142,7,0,0,2,1,0,1,1,0,0.1644,0.1711,4.58
1143,21,0,0,5,3,3,1,1,0,0.1643,0.35049,22.311
1144,205,1,1,13,26,16,1,1,0,0.1643,0.26588,420.851
1145,6,0,0,2,1,2,1,1,0,0.1642,0.11331,1.988
1146,13,0,0,4,2,1,1,1,0,0.1641,1.16918,-10.373
1147,13,0,0,4,2,3,1,1,0,0.1641,0.80977,-21.55
1148,13,0,0,4,2,2,1,1,0,0.164,0.62944,-22.798
1149,44,1,1,16,5,5,1,1,0,0.1639,0.28827,98.084
1150,23,0,0,8,3,1,1,1,0,0.1638,0.39185,40.927
1151,89,3,3,20,11,8,1,1,0,0.1638,0.40548,194.314
1152,5,0,0,2,1,2,1,1,0,0.1637,0.64638,-55.39
1153,20,0,0,6,3,2,1,1,0,0.1636,1.33932,20.334
1154,5,0,0,1,1,1,1,1,0,0.1635,0.10227,-0.569
1155,5,0,0,3,1,1,1,1,0,0.1635,0.76056,-55.504
1156,6,0,0,3,1,1,1,1,0,0.1634,1.03235,2.887
1157,34,0,0,6,4,5,1,1,0,0.1633,0.17635,61.197
1158,13,0,0,4,2,3,1,1,0,0.1632,0.71799,-21.687
1159,27,0,0,3,4,4,1,1,0,0.1632,0.45116,6.416
1160,45,1,1,8,5,6,1,1,0,0.1631,0.39964,77.324
1161,13,0,0,5,2,3,1,1,0,0.163,1.05651,-21.235
1162,90,5,5,22,9,10,1,1,0,0.1629,0.51824,182.148
1163,66,0,0,11,9,6,1,1,0,0.1628,0.21335,129.244
1164,21,0,0,5,3,3,1,1,0,0.1628,0.93922,4.09
1165,22,0,0,5,3,3,1,1,0,0.1627,0.25222,37.466
1166,13,0,0,3,2,3,1,1,0,0.1626,0.85743,-22.45
1167,20,0,0,8,3,2,1,1,0,0.1626,0.90433,-8.635
1168,6,0,0,2,1,1,1,1,0,0.1625,0.3834,2.835
1169,18,1,1,4,2,0,1,1,0,0.1624,0.51574,-10.386
1170,56,1,1,8,7,3,1,1,0,0.1623,0.29766,115.813
1171,13,0,0,3,2,0,1,1,0,0.1623,0.22684,18.227
1172,48,1,1,12,6,1,1,1,0,0.1622,0.23313,90.951
1173,20,0,0,4,3,0,1,1,0,0.1621,0.25248,32.991
1174,63,0,0,7,8,7,1,1,0,0.162,0.21566,119.344
1175,91,2,2,19,11,11,1,1,0,0.162,0.37713,191.153
1176,44,1,1,6,5,4,0,1,0,0.1619,0.58048,92.032
1177,29,0,0,5,4,3,1,1,0,0.1618,0.3225,39.715
1178,20,0,0,5,3,2,1,1,0,0.1617,0.21801,34.167
1179,7,0,0,3,1,0,1,1,0,0.1617,0.25642,5.19
1180,16,1,1,7,2,2,1,1,0,0.1616,0.39892,29.753
1181,7,0,0,3,1,1,1,1,0,0.1615,0.15983,5.12
1182,21,0,0,5,3,3,1,1,0,0.1614,0.73393,5.794
1183,7,0,0,2,1,2,1,1,0,0.1613,0.18269,2.168
1184,13,0,0,4,2,2,1,1,0,0.1613,1.12427,-9.551
1185,6,0,0,2,1,1,1,1,0,0.1612,0.79759,2.646
1186,30,0,0,9,4,4,1,1,0,0.1611,0.32273,56.166
1187,7,0,0,1,1,0,1,1,0,0.1611,0.29922,4.17
1188,28,1,1,10,3,1,1,1,0,0.161,0.35658,60.243
1189,54,2,2,15,6,3,1,1,0,0.1609,0.44421,77.149
1190,35,0,0,9,5,4,1,1,0,0.1608,0.52983,38.699
1191,13,1,1,5,2,1,1,1,0,0.1608,0.45626,8.075
1192,5,0,0,2,1,1,1,1,0,0.1607,0.79872,-40.969
1193,20,0,0,7,3,4,1,1,0,0.1606,0.19766,32.418
1194,6,0,0,3,1,1,1,1,0,0.1605,0.22408,2.552
1195,18,0,0,5,2,3,1,1,0,0.1605,0.13514,27.589
1196,23,0,0,6,3,4,1,1,0,0.1604,0.45137,38.144
1197,138,2,2,18,17,11,1,1,0,0.1603,0.26807,297.635
1198,14,0,0,4,2,2,1,1,0,0.1602,0.14671,6.928
1199,23,1,1,5,3,4,1,1,0,0.1602,0.66419,16.151
1200,6,0,0,2,1,1,1,1,0,0.1601,0.21756,2.026
1201,53,0,0,5,7,1,1,1,0,0.16,0.33959,87.719
1202,49,0,0,7,7,2,1,1,0,0.1599,0.32216,56.887
1203,166,1,1,16,21,12,1,1,0,0.1598,0.26087,339.982
1204,34,0,0,6,4,2,1,1,0,0.1598,0.3817,65.183
1205,31,1,1,6,4,1,1,1,0,0.1597,0.6544,34.323
1206,62,1,1,11,8,3,1,1,0,0.1596,0.49096,129.141
1207,28,0,0,7,4,2,1,1,0,0.1596,0.67667,20.621
1208,54,0,0,10,7,5,1,1,0,0.1595,0.20097,104.278
1209,16,0,0,4,2,4,1,1,0,0.1594,0.31023,23.537
1210,5,0,0,2,1,1,1,1,0,0.1593,0.19311,0.12
1211,54,2,2,15,6,6,1,1,0,0.1593,0.26835,118.94
1212,13,0,0,3,2,3,1,1,0,0.1592,1.19003,-10.251
1213,20,0,0,10,3,2,1,1,0,0.1591,0.23891,22.554
1214,91,1,1,12,12,6,1,1,0,0.159,0.22238,185.809
1215,38,0,0,6,5,5,1,1,0,0.159,0.49635,54.825
1216,173,2,2,29,20,7,1,1,0,0.1589,0.33069,367.303
1217,18,1,1,3,2,1,1,1,0,0.1588,0.18384,32.432
1218,44,0,0,5,6,1,1,1,0,0.1587,0.27243,41.561
