round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,5,0,0,3,1,2,1,1,0,0.8209,2.02726,-33.373
400,12,0,0,3,1,7,1,1,0,0.8205,0.32884,-12.71
401,23,0,0,4,2,6,1,1,0,0.82,0.82736,-2.889
402,11,0,0,3,1,4,1,1,0,0.8196,1.15468,-22.999
403,7,0,0,4,1,3,1,1,0,0.8191,0.94428,-36.367
404,9,0,0,3,1,5,1,1,0,0.8186,0.35692,-13.997
405,8,0,0,2,1,3,1,1,0,0.8182,1.55373,-32.953
406,5,0,0,3,1,3,1,1,0,0.8177,1.95993,-39.888
407,15,0,0,3,2,6,1,1,0,0.8173,1.19297,-12.475
408,15,0,0,5,2,10,1,1,0,0.8169,0.29395,-14.056
409,7,0,0,2,1,3,1,1,0,0.8164,0.2995,-3.741
410,5,0,0,4,1,3,1,1,0,0.8159,1.76754,-39.673
411,10,0,0,5,1,2,1,1,0,0.8155,0.91447,-2.539
412,6,0,0,3,1,3,1,1,0,0.8151,1.79664,-39.187
413,6,0,0,3,1,3,1,1,0,0.8146,0.54447,-15.957
414,7,0,0,3,1,2,1,1,0,0.8142,0.19294,-2.596
415,23,0,0,3,1,6,1,1,0,0.8137,0.19559,-3.957
416,8,0,0,2,1,4,1,1,0,0.8133,0.11689,-3.407
417,6,0,0,1,1,3,1,1,0,0.8128,1.56855,-17.017
418,10,0,0,3,1,5,1,1,0,0.8124,0.26026,-13.689
419,6,0,0,3,1,4,1,1,0,0.8119,0.31466,-16.233
420,8,0,0,2,1,2,1,1,0,0.8115,0.30957,-14.225
421,8,0,0,2,1,5,1,1,0,0.811,0.25968,-15.735
422,28,0,0,5,2,10,1,1,0,0.8105,0.44972,-1.068
423,8,0,0,3,1,5,1,1,0,0.8101,0.18696,-15.339
424,21,0,0,2,2,9,1,1,0,0.8096,0.21797,-1.917
425,14,0,0,2,1,9,1,1,0,0.8092,0.11235,-12.624
426,11,0,0,2,1,5,1,1,0,0.8087,0.14123,-1.076
427,6,0,0,3,1,3,1,1,0,0.8083,0.25094,-15.488
428,10,0,0,6,1,5,1,1,0,0.8078,0.76049,-2.96
429,9,0,0,2,1,4,1,1,0,0.8074,0.18615,-14.713
430,8,0,0,1,1,4,1,1,0,0.807,2.03675,-28.463
431,10,0,0,2,1,2,1,1,0,0.8065,1.37739,-3.657
432,8,0,0,1,1,3,1,1,0,0.806,0.43902,-15.38
433,10,0,0,3,1,4,1,1,0,0.8056,1.37326,-25.77
434,6,0,0,2,1,1,1,1,0,0.8052,1.91711,-28.378
435,10,0,0,2,1,4,1,1,0,0.8047,0.20091,-13.659
436,6,0,0,3,1,1,1,1,0,0.8043,0.1497,-2.877
437,11,0,0,5,1,2,1,1,0,0.8038,1.22163,-13.227
438,7,0,0,3,1,5,1,1,0,0.8034,0.2507,-16.015
439,6,0,0,3,1,2,1,1,0,0.8029,0.1006,-3.722
440,11,0,0,2,1,6,1,1,0,0.8024,0.21848,-13.478
441,6,0,0,3,1,2,1,1,0,0.802,0.13449,-3.689
442,10,0,0,3,1,7,1,1,0,0.8015,0.21897,-13.971
443,9,0,0,3,1,5,1,1,0,0.8011,0.2342,-2.999
444,9,0,0,6,1,3,1,1,0,0.8006,1.48185,-17.227
445,10,0,0,2,1,3,1,1,0,0.8002,0.21741,-12.995
446,8,0,0,3,1,2,1,1,0,0.7997,0.27421,-13.772
447,7,0,0,3,1,2,1,1,0,0.7993,0.24373,-2.828
448,12,0,0,3,1,8,1,1,0,0.7989,0.06879,-13.114
449,7,0,0,4,1,3,1,1,0,0.7984,0.95813,-37.827
450,6,0,0,4,1,3,1,1,0,0.7979,1.38504,-38.974
451,33,3,3,8,2,13,1,1,0,0.7975,0.73737,-5.59
452,8,0,0,3,1,6,1,1,0,0.7971,0.16025,-15.42
453,10,0,0,3,1,4,1,1,0,0.7966,0.1267,-12.642
454,12,0,0,3,1,4,1,1,0,0.7962,1.3296,-18.894
455,23,1,1,4,2,10,1,1,0,0.7957,0.77092,-15.255
456,21,0,0,6,2,6,1,1,0,0.7953,0.56479,-5.996
457,21,1,1,8,3,9,1,1,0,0.7948,0.83766,-5.302
458,13,0,0,3,1,5,1,1,0,0.7944,0.28895,-11.221
459,8,0,0,1,1,3,1,1,0,0.7939,0.1941,-3.744
460,6,0,0,3,1,2,1,1,0,0.7934,0.22313,-15.222
461,5,0,0,2,1,2,1,1,0,0.793,2.03696,-34.424
462,22,0,0,1,1,9,1,1,0,0.7925,0.5461,-4.64
463,7,0,0,3,1,3,1,1,0,0.7921,0.3711,-14.686
464,10,0,0,2,1,2,1,1,0,0.7916,0.97883,-2.729
465,8,0,0,3,1,3,1,1,0,0.7912,1.5838,-27.677
466,5,0,0,4,1,2,1,1,0,0.7907,2.31201,-39.025
467,8,0,0,3,1,5,1,1,0,0.7903,0.0688,-3.775
468,14,0,0,2,1,5,1,1,0,0.7898,0.17593,-1.521
469,5,0,0,4,1,2,1,1,0,0.7894,1.46131,-40.103
470,6,0,0,2,1,1,1,1,0,0.789,0.14857,-3.677
471,6,0,0,3,1,3,1,1,0,0.7885,0.16026,-15.115
472,23,1,1,5,2,4,1,1,0,0.7881,0.70705,6.207
473,16,0,0,5,2,5,1,1,0,0.7876,0.3215,1.152
474,9,0,0,3,1,7,1,1,0,0.7872,0.19627,-14.96
475,7,0,0,2,1,1,1,1,0,0.7867,0.28982,-5.252
476,9,0,0,2,1,4,1,1,0,0.7863,0.23823,-3.163
477,7,0,0,2,1,3,1,1,0,0.7858,0.04352,-3.67
478,19,0,0,2,1,8,1,1,0,0.7853,0.0767,2.997
479,7,0,0,3,1,4,1,1,0,0.7849,0.24309,-14.882
480,9,0,0,1,1,5,1,1,0,0.7844,0.2141,-3.986
481,16,0,0,3,1,10,1,1,0,0.784,0.14095,-10.829
482,7,0,0,2,1,2,1,1,0,0.7835,0.18723,-14.756
483,5,0,0,4,1,3,1,1,0,0.7831,1.51467,-38.526
484,7,0,0,2,1,4,1,1,0,0.7827,1.34292,-41.76
485,11,0,0,3,1,4,1,1,0,0.7822,0.08332,-0.072
486,5,0,0,3,1,3,1,1,0,0.7817,2.49358,-30.878
487,17,0,0,4,2,8,1,1,0,0.7813,0.68708,-9.361
488,5,0,0,4,1,2,1,1,0,0.7809,1.80188,-40.665
489,6,0,0,2,1,3,1,1,0,0.7804,2.082,-35.005
490,12,0,0,2,1,5,1,1,0,0.78,0.09039,-1.236
491,9,0,0,2,1,3,1,1,0,0.7795,0.19075,-2.96
492,15,0,0,2,1,10,1,1,0,0.7791,0.12143,-0.921
493,7,0,0,3,1,2,1,1,0,0.7786,0.94877,-37.535
494,6,0,0,2,1,3,1,1,0,0.7782,2.30578,-31.19
495,6,0,0,3,1,4,1,1,0,0.7777,0.14946,-16.166
496,32,1,1,4,2,7,1,1,0,0.7772,0.52602,3.927
497,5,0,0,4,1,3,1,1,0,0.7768,1.15101,-38.264
498,9,0,0,1,1,5,1,1,0,0.7763,0.17182,-15.492
499,5,0,0,2,1,2,1,1,0,0.7759,1.73649,-42.87
500,9,0,0,2,1,1,1,1,0,0.7754,0.14881,-3.108
501,7,0,0,2,1,4,1,1,0,0.775,1.51635,-13.145
502,5,0,0,3,1,3,1,1,0,0.7745,1.88042,-17.379
503,16,0,0,3,1,10,1,1,0,0.7741,0.05333,0.578
504,8,0,0,3,1,3,1,1,0,0.7736,0.17212,-14.551
505,6,0,0,4,1,3,1,1,0,0.7732,1.59919,-40.416
506,6,0,0,2,1,3,1,1,0,0.7728,1.7382,-42.224
507,7,0,0,2,1,3,1,1,0,0.7723,0.1581,-3.984
508,7,0,0,3,1,2,1,1,0,0.7718,0.16015,-3.331
509,6,0,0,4,1,2,1,1,0,0.7714,1.40221,-39.789
510,16,0,0,2,1,8,1,1,0,0.771,0.09956,0.072
511,15,0,0,6,2,5,1,1,0,0.7705,1.07229,-14.475
512,8,0,0,3,1,4,1,1,0,0.7701,0.10086,-3.281
513,13,0,0,2,1,6,1,1,0,0.7696,0.10557,-0.984
514,6,0,0,3,1,2,1,1,0,0.7692,1.40413,-43.379
515,5,0,0,2,1,2,1,1,0,0.7687,1.53928,-44.747
516,24,2,2,7,3,8,1,1,0,0.7682,0.86801,-12.424
517,5,0,0,3,1,2,1,1,0,0.7678,1.37996,-41.628
518,10,0,0,2,1,2,1,1,0,0.7673,0.11688,-1.136
519,13,0,0,3,1,8,1,1,0,0.7669,0.08382,-12.273
520,13,0,0,3,1,6,1,1,0,0.7664,0.06909,0.073
521,9,0,0,2,1,5,1,1,0,0.766,0.05969,-3.337
522,6,0,0,3,1,1,1,1,0,0.7655,0.18556,-14.547
523,5,0,0,2,1,1,1,1,0,0.7651,1.88129,-43.247
524,19,1,1,7,2,6,1,1,0,0.7647,0.61945,-5.072
525,8,0,0,4,1,3,1,1,0,0.7642,1.24384,-40.777
526,6,0,0,3,1,2,1,1,0,0.7637,0.09468,-3.791
527,6,0,0,3,1,4,1,1,0,0.7633,1.40998,-40.63
528,6,0,0,4,1,4,1,1,0,0.7629,1.04742,-41.52
529,9,0,0,4,1,4,1,1,0,0.7624,0.76705,-38.421
530,10,0,0,3,1,3,1,1,0,0.762,0.68308,-38.688
531,7,0,0,3,1,2,1,1,0,0.7615,2.29902,-30.497
532,7,0,0,3,1,2,1,1,0,0.7611,0.14816,-2.672
533,7,0,0,3,1,3,1,1,0,0.7606,0.18511,-3.427
534,5,0,0,4,1,3,1,1,0,0.7601,1.91728,-44.199
535,8,0,0,3,1,3,1,1,0,0.7597,0.12441,-13.922
536,11,0,0,3,1,2,1,1,0,0.7592,0.13922,-0.113
537,9,0,0,3,1,6,1,1,0,0.7588,0.25408,-14.836
538,6,0,0,3,1,2,1,1,0,0.7583,0.12354,-3.467
539,5,0,0,4,1,3,1,1,0,0.7579,1.90244,-45.245
540,9,0,0,4,1,4,1,1,0,0.7574,0.85063,-41.849
541,7,0,0,1,1,4,1,1,0,0.757,0.4071,-4.668
542,5,0,0,4,1,3,1,1,0,0.7565,1.90847,-45.227
543,9,0,0,2,1,5,1,1,0,0.7561,0.12896,-3.479
544,9,0,0,3,1,5,1,1,0,0.7556,0.08686,-2.424
545,16,1,1,3,2,4,1,1,0,0.7552,1.37709,-7.917
546,7,0,0,3,1,1,1,1,0,0.7548,0.12633,-13.891
547,34,0,0,5,2,15,1,1,0,0.7543,0.41294,6.849
548,6,0,0,2,1,2,1,1,0,0.7538,0.11609,-3.885
549,7,0,0,2,1,4,1,1,0,0.7534,1.38922,-16.478
550,11,0,0,2,1,5,1,1,0,0.753,0.28759,-14.217
551,11,0,0,4,1,6,1,1,0,0.7525,0.80723,-42.072
552,8,0,0,3,1,2,1,1,0,0.752,0.16381,-2.276
553,6,0,0,3,1,3,1,1,0,0.7516,0.93238,-42.335
554,5,0,0,3,1,3,1,1,0,0.7511,1.23988,-43.157
555,8,0,0,2,1,3,1,1,0,0.7507,0.09904,-14.356
556,9,0,0,3,1,2,1,1,0,0.7502,0.10311,-0.285
557,10,0,0,2,1,4,1,1,0,0.7498,0.07576,-0.992
558,11,0,0,2,1,4,1,1,0,0.7493,0.14391,-1.135
559,12,0,0,3,1,4,1,1,0,0.7489,0.09221,-10.722
560,8,0,0,3,1,2,1,1,0,0.7484,0.78365,-40.996
561,7,0,0,2,1,3,1,1,0,0.748,0.16768,-3.535
562,10,0,0,1,1,5,1,1,0,0.7475,0.16503,-14.034
563,7,0,0,3,1,3,1,1,0,0.7471,0.11586,-15.014
564,8,0,0,3,1,5,1,1,0,0.7467,0.13429,-14.644
565,5,0,0,0,1,3,1,1,0,0.7462,2.3783,-19.615
566,5,0,0,3,1,1,1,1,0,0.7458,1.53456,-45.671
567,5,0,0,3,1,2,1,1,0,0.7453,2.51743,-40.024
568,6,0,0,4,1,3,1,1,0,0.7449,1.22285,-44.896
569,5,0,0,4,1,2,1,1,0,0.7444,1.76354,-45.364
570,6,0,0,2,1,3,1,1,0,0.744,0.18865,-16.273
571,19,0,0,5,2,7,1,1,0,0.7435,0.88499,-16.405
572,5,0,0,2,1,2,1,1,0,0.743,1.42295,-45.263
573,6,0,0,4,1,4,1,1,0,0.7426,1.00187,-43.896
574,7,0,0,4,1,3,1,1,0,0.7422,0.95363,-45.594
575,5,0,0,1,1,3,1,1,0,0.7417,2.14358,-39.786
576,14,0,0,3,1,4,1,1,0,0.7412,0.07924,3.418
577,14,0,0,3,1,4,1,1,0,0.7408,0.19028,2.051
578,8,0,0,1,1,4,1,1,0,0.7404,0.19734,-15.391
579,5,0,0,3,1,3,1,1,0,0.7399,1.25093,-47.418
580,12,0,0,3,1,2,1,1,0,0.7394,0.92279,-20.674
581,12,0,0,3,1,5,1,1,0,0.739,0.06421,0.383
582,9,0,0,2,1,6,1,1,0,0.7386,0.26909,-14.764
583,22,0,0,4,2,7,1,1,0,0.7381,1.0732,-19.72
584,23,0,0,7,2,8,1,1,0,0.7377,0.69692,-4.793
585,8,0,0,3,1,3,1,1,0,0.7372,0.79132,-44.916
586,9,0,0,2,1,4,1,1,0,0.7368,0.13319,-14.27
587,5,0,0,3,1,3,1,1,0,0.7363,1.30632,-18.267
588,9,0,0,2,1,2,1,1,0,0.7359,0.18346,-1.602
589,6,0,0,3,1,4,1,1,0,0.7354,1.32112,-47.421
590,6,0,0,3,1,2,1,1,0,0.7349,0.97437,-44.845
591,14,0,0,3,2,5,1,1,0,0.7345,1.00633,-16.789
592,7,0,0,2,1,5,1,1,0,0.734,0.26218,-15.762
593,7,0,0,3,1,3,1,1,0,0.7336,0.16972,-3.306
594,9,0,0,2,1,2,1,1,0,0.7331,0.13638,-12.965
595,12,0,0,3,1,1,1,1,0,0.7327,0.7947,0.419
596,6,0,0,3,1,3,1,1,0,0.7323,0.23342,-15.712
597,6,0,0,3,1,3,1,1,0,0.7318,0.88646,-44.699
598,6,0,0,3,1,4,1,1,0,0.7313,0.94473,-47.489
599,17,0,0,2,1,5,1,1,0,0.7309,0.17003,-7.864
600,7,0,0,3,1,3,1,1,0,0.7305,0.14918,-14.468
601,7,0,0,3,1,4,1,1,0,0.73,0.924,-44.566
602,6,0,0,2,1,3,1,1,0,0.7295,0.1335,-15.961
603,8,0,0,3,1,5,1,1,0,0.7291,0.12565,-14.469
604,5,0,0,2,1,1,1,1,0,0.7287,1.59263,-48.341
605,6,0,0,3,1,2,1,1,0,0.7282,0.13404,-15.064
606,16,0,0,2,1,6,1,1,0,0.7278,0.15618,1.319
607,23,0,0,3,2,8,1,1,0,0.7273,0.17141,8.177
608,7,0,0,3,1,1,1,1,0,0.7268,0.1419,-2.058
609,19,0,0,6,2,7,1,1,0,0.7264,0.09014,6.903
610,15,0,0,2,2,9,1,1,0,0.7259,0.41317,-14.467
611,13,0,0,3,1,3,1,1,0,0.7255,0.04899,2.358
612,8,0,0,3,1,5,1,1,0,0.725,0.10044,-14.493
613,10,0,0,2,1,3,1,1,0,0.7246,1.15834,-24.421
614,27,3,3,6,2,8,1,1,0,0.7242,0.62607,13.038
615,10,0,0,2,1,4,1,1,0,0.7237,0.12678,-13.118
616,8,0,0,2,1,3,1,1,0,0.7232,0.16806,-14.518
617,10,0,0,2,1,4,1,1,0,0.7228,0.04555,-0.966
618,5,0,0,2,1,3,1,1,0,0.7224,1.3206,-47.47
619,8,0,0,3,1,2,1,1,0,0.7219,0.09017,-1.951
620,6,0,0,3,1,2,1,1,0,0.7214,0.0788,-15.513
621,7,0,0,3,1,2,1,1,0,0.721,0.1149,-14.494
622,5,0,0,3,1,1,1,1,0,0.7206,3.03249,-36.545
623,14,0,0,3,1,3,1,1,0,0.7201,0.08863,3.216
624,9,0,0,2,1,3,1,1,0,0.7197,0.05641,-13.574
625,6,0,0,3,1,3,1,1,0,0.7192,2.45592,-35.757
626,8,0,0,0,1,3,1,1,0,0.7188,1.00039,-15.357
627,6,0,0,3,1,2,1,1,0,0.7183,0.04395,-15.596
628,9,0,0,2,1,3,1,1,0,0.7178,0.02411,-1.528
629,17,1,1,3,2,5,1,1,0,0.7174,1.2263,-13.907
630,5,0,0,3,1,3,1,1,0,0.7169,1.34908,-45.003
631,16,0,0,2,2,8,1,1,0,0.7165,0.85931,-32.232
632,15,0,0,6,2,8,1,1,0,0.716,0.81883,-1.421
633,29,2,2,6,2,12,1,1,0,0.7156,0.7375,-3.957
634,16,1,1,4,2,5,1,1,0,0.7151,1.17223,-9.1
635,6,0,0,3,1,4,1,1,0,0.7147,0.19184,-16.371
636,28,0,0,2,2,14,1,1,0,0.7143,0.76588,-12.391
637,35,0,0,4,2,13,1,1,0,0.7138,0.55479,-5.124
638,35,0,0,5,3,13,1,1,0,0.7133,0.77064,0.512
639,5,0,0,2,1,1,1,1,0,0.7129,2.95456,-36.338
640,23,0,0,4,2,6,1,1,0,0.7125,0.56806,4.765
641,9,0,0,3,1,3,1,1,0,0.712,0.7363,-41.274
642,5,0,0,2,1,2,1,1,0,0.7115,1.78271,-28.909
643,6,0,0,1,1,2,1,1,0,0.7111,1.16171,-45.285
644,6,0,0,2,1,3,1,1,0,0.7107,0.19354,-4.801
645,8,0,0,3,1,2,1,1,0,0.7102,1.55183,-33.047
646,59,2,2,6,3,21,1,1,0,0.7097,0.46819,30.376
647,43,0,0,3,1,15,1,1,0,0.7093,0.19488,-22.286
648,9,0,0,3,1,2,1,1,0,0.7088,1.02358,-43.76
649,6,0,0,3,1,2,1,1,0,0.7084,2.24325,-35.952
650,6,0,0,3,1,2,1,1,0,0.7079,1.5468,-46.34
651,13,0,0,4,1,8,1,1,0,0.7075,0.51246,-44.204
652,16,0,0,2,1,5,1,1,0,0.707,1.06902,-21.634
653,15,0,0,2,1,8,1,1,0,0.7066,0.19147,0.106
654,22,0,0,2,1,8,1,1,0,0.7062,0.09512,-8.102
655,7,0,0,2,1,2,1,1,0,0.7057,0.35175,-3.929
656,5,0,0,3,1,0,1,1,0,0.7052,2.45437,-35.935
657,12,0,0,3,1,5,1,1,0,0.7048,0.60227,-43.307
658,5,0,0,4,1,3,1,1,0,0.7044,1.67998,-47.831
659,30,0,0,2,1,8,1,1,0,0.7039,0.4295,7.68
660,5,0,0,3,1,3,1,1,0,0.7034,1.66785,-46.789
661,23,0,0,2,1,7,1,1,0,0.703,0.13233,5.776
662,22,0,0,1,1,14,1,1,0,0.7026,0.12801,-11.913
663,37,1,1,6,2,12,1,1,0,0.7021,0.45779,-4.392
664,10,0,0,3,1,7,1,1,0,0.7016,0.14137,-3.203
665,23,0,0,2,1,7,1,1,0,0.7012,0.07662,5.258
666,17,0,0,2,1,6,1,1,0,0.7007,0.11617,1.343
667,7,0,0,4,1,2,1,1,0,0.7003,0.78791,-46.34
668,11,0,0,4,1,3,1,1,0,0.6998,0.54254,-44.271
669,36,0,0,1,2,8,1,1,0,0.6994,0.51662,-4.808
670,14,0,0,2,1,6,1,1,0,0.6989,0.14337,-1.829
671,8,0,0,1,1,3,1,1,0,0.6985,0.80393,-48.021
672,18,0,0,4,1,6,1,1,0,0.698,0.31064,-40.047
673,20,0,0,3,2,6,1,1,0,0.6976,0.65473,-8.686
674,12,0,0,3,1,5,1,1,0,0.6971,0.19368,-1.265
675,10,0,0,3,1,1,1,1,0,0.6967,0.15766,-0.987
676,7,0,0,1,1,3,1,1,0,0.6963,1.65458,-12.75
677,34,2,2,6,3,6,1,1,0,0.6958,0.68331,8.765
678,5,0,0,3,1,2,1,1,0,0.6953,1.13067,-46.707
679,18,0,0,2,1,12,1,1,0,0.6949,0.15473,-2.675
680,10,0,0,3,1,2,1,1,0,0.6945,0.12674,-0.873
681,5,0,0,1,1,4,1,1,0,0.694,1.65599,-48.719
682,26,0,0,2,2,8,1,1,0,0.6935,0.69169,-6.081
683,5,0,0,2,1,1,1,1,0,0.6931,1.15965,-48.59
684,6,0,0,2,1,4,1,1,0,0.6926,0.31126,-17.204
685,8,0,0,2,1,4,1,1,0,0.6922,0.14649,-15.572
686,8,0,0,3,1,2,1,1,0,0.6917,0.15517,-1.899
687,6,0,0,2,1,2,1,1,0,0.6913,0.1942,-3.897
688,10,0,0,2,1,5,1,1,0,0.6908,0.16309,-14.874
689,36,0,0,3,2,14,1,1,0,0.6904,0.55297,-10.124
690,19,1,1,3,2,5,1,1,0,0.69,0.77532,-11.576
691,5,0,0,3,1,4,1,1,0,0.6895,1.25609,-48.409
692,6,0,0,3,1,2,1,1,0,0.689,1.22643,-16.725
693,8,0,0,3,1,2,1,1,0,0.6886,0.12225,-1.961
694,6,0,0,3,1,1,1,1,0,0.6882,0.22035,-2.351
695,7,0,0,3,1,3,1,1,0,0.6877,0.2162,-15.074
696,27,1,1,5,2,10,1,1,0,0.6873,0.19077,12.663
697,8,0,0,3,1,3,1,1,0,0.6868,0.15079,-1.57
698,7,0,0,3,1,5,1,1,0,0.6864,0.21022,-15.629
699,25,1,1,4,2,9,1,1,0,0.6859,0.75647,-9.372
700,7,0,0,3,1,3,1,1,0,0.6855,1.73083,-36.581
701,7,0,0,3,1,3,1,1,0,0.685,0.13337,-2.614
702,46,1,1,5,2,15,1,1,0,0.6845,0.37732,7.135
703,7,0,0,3,1,3,1,1,0,0.6841,0.17702,-2.197
704,9,0,0,1,1,2,1,1,0,0.6837,1.51348,-38.509
705,7,0,0,2,1,4,1,1,0,0.6832,0.15171,-3.387
706,6,0,0,2,1,3,1,1,0,0.6827,0.18866,-16.568
707,10,0,0,2,1,7,1,1,0,0.6823,0.17685,-15.339
708,9,0,0,5,1,5,1,1,0,0.6819,1.6945,-21.733
709,10,0,0,4,1,1,1,1,0,0.6814,0.5783,-14.945
710,13,0,0,8,2,4,1,1,0,0.6809,0.48395,-7.526
711,5,0,0,3,1,2,1,1,0,0.6805,1.0976,-49.273
712,9,0,0,3,1,3,1,1,0,0.6801,0.05681,-1.346
713,8,0,0,3,1,3,1,1,0,0.6796,0.67672,-45.976
714,16,0,0,1,1,9,1,1,0,0.6792,0.09338,-0.75
715,9,0,0,3,1,6,1,1,0,0.6787,0.24747,-3.081
716,9,0,0,2,1,2,1,1,0,0.6783,0.11429,-1.715
717,16,0,0,4,2,3,1,1,0,0.6778,1.01069,2.86
718,10,0,0,3,1,7,1,1,0,0.6774,0.10005,-2.23
719,8,0,0,3,1,6,1,1,0,0.6769,0.14174,-15.744
720,7,0,0,2,1,4,1,1,0,0.6764,0.06293,-3.365
721,22,1,1,7,2,9,1,1,0,0.676,0.95916,-12.115
722,6,0,0,2,1,4,1,1,0,0.6755,0.19418,-16.413
723,15,0,0,5,1,6,1,1,0,0.6751,0.58733,-11.041
724,9,0,0,3,1,2,1,1,0,0.6746,0.1208,-1.409
725,8,0,0,3,1,2,1,1,0,0.6742,0.15878,-13.905
726,27,2,2,5,2,6,1,1,0,0.6738,0.5911,10.688
727,8,0,0,3,1,5,1,1,0,0.6733,0.31235,-15.459
728,15,0,0,5,2,6,1,1,0,0.6728,0.42327,-8.325
729,7,0,0,3,1,3,1,1,0,0.6724,1.17711,-47.658
730,9,0,0,3,1,5,1,1,0,0.672,0.15238,-15.073
731,7,0,0,1,1,2,1,1,0,0.6715,0.24446,-3.425
732,9,0,0,3,1,7,1,1,0,0.671,0.08916,-15.552
733,13,0,0,2,1,6,1,1,0,0.6706,0.10057,-13.355
734,9,0,0,6,1,2,1,1,0,0.6702,1.82098,-19.645
735,6,0,0,3,1,4,1,1,0,0.6697,0.33869,-15.886
736,17,0,0,2,1,9,1,1,0,0.6693,0.04241,-11.429
737,25,2,2,6,3,6,1,1,0,0.6688,0.72161,-21.944
738,6,0,0,0,1,2,1,1,0,0.6683,0.6278,-5.168
739,7,0,0,3,1,3,1,1,0,0.6679,0.15241,-2.74
740,15,0,0,5,2,5,1,1,0,0.6674,0.22909,2.611
741,7,0,0,2,1,3,1,1,0,0.667,0.24302,-15.545
742,8,0,0,3,1,2,1,1,0,0.6665,0.25553,-2.294
743,6,0,0,2,1,4,1,1,0,0.6661,0.40525,-16.541
744,5,0,0,3,1,3,1,1,0,0.6657,1.33563,-50.156
745,7,0,0,3,1,4,1,1,0,0.6652,0.4106,-15.065
746,7,0,0,1,1,4,1,1,0,0.6647,0.32437,-16.574
747,7,0,0,4,1,2,1,1,0,0.6643,0.85701,-15.214
748,17,0,0,3,1,8,1,1,0,0.6639,0.07451,-11.27
749,31,0,0,5,3,13,1,1,0,0.6634,0.4371,2.153
750,5,0,0,3,1,1,1,1,0,0.6629,2.92112,-40.206
751,8,0,0,3,1,6,1,1,0,0.6625,0.09656,-15.307
752,7,0,0,3,1,2,1,1,0,0.6621,0.19056,-2.033
753,11,0,0,3,1,7,1,1,0,0.6616,0.12606,-13.747
754,25,0,0,0,1,11,1,1,0,0.6612,0.63677,-25.615
755,8,0,0,4,1,4,1,1,0,0.6607,0.65591,-46.284
756,7,0,0,3,1,3,1,1,0,0.6603,0.34853,-14.695
757,7,0,0,3,1,3,1,1,0,0.6598,0.20998,-1.98
758,14,0,0,2,2,4,1,1,0,0.6593,1.25802,-19.608
759,6,0,0,2,1,1,1,1,0,0.6589,0.43826,-4.567
760,6,0,0,2,1,2,1,1,0,0.6584,0.71506,-17.61
761,7,0,0,3,1,4,1,1,0,0.658,0.20899,-14.87
762,5,0,0,2,1,3,1,1,0,0.6575,2.77225,-40.229
763,7,0,0,2,1,2,1,1,0,0.6571,0.12895,-2.147
764,8,0,0,2,1,2,1,1,0,0.6566,0.25223,-3.218
765,15,0,0,5,2,4,1,1,0,0.6562,0.79032,2.528
766,24,0,0,5,2,3,1,1,0,0.6558,0.48629,8.735
767,6,0,0,3,1,3,1,1,0,0.6553,1.84178,-39.873
768,20,0,0,6,2,6,1,1,0,0.6548,0.67348,-10.177
769,11,0,0,4,1,4,1,1,0,0.6544,1.2217,-27.774
770,9,0,0,5,1,3,1,1,0,0.654,0.92936,-11.879
771,9,0,0,2,1,5,1,1,0,0.6535,0.11667,-14.635
772,9,0,0,2,1,2,1,1,0,0.653,0.14396,-13.016
773,9,0,0,2,1,6,1,1,0,0.6526,0.15134,-14.898
774,21,1,1,5,2,5,1,1,0,0.6522,0.50977,10.047
775,9,0,0,4,1,3,1,1,0,0.6517,0.72435,-44.269
776,5,0,0,2,1,3,1,1,0,0.6512,2.45817,-39.195
777,5,0,0,3,1,2,1,1,0,0.6508,1.45881,-44.454
778,24,1,1,4,2,7,1,1,0,0.6503,0.93987,-16.387
779,20,0,0,4,2,8,1,1,0,0.6499,0.89082,-15.972
780,13,0,0,5,2,4,1,1,0,0.6494,0.37117,-9.115
781,5,0,0,3,1,2,1,1,0,0.649,1.04125,-48.824
782,14,0,0,3,1,7,1,1,0,0.6485,0.14035,-10.533
783,8,0,0,6,1,2,1,1,0,0.6481,1.75883,-20.362
784,7,0,0,2,1,5,1,1,0,0.6477,0.13976,-16.413
785,6,0,0,3,1,4,1,1,0,0.6472,0.13367,-16.263
786,8,0,0,3,1,2,1,1,0,0.6467,1.40476,-36.533
787,5,0,0,2,1,3,1,1,0,0.6463,1.40681,-18.406
788,9,0,0,3,1,4,1,1,0,0.6459,0.31522,-1.745
789,7,0,0,2,1,4,1,1,0,0.6454,0.16624,-4.096
790,30,1,1,8,2,10,1,1,0,0.6449,0.65928,0.462
791,5,0,0,4,1,1,1,1,0,0.6445,1.67466,-47.502
792,6,0,0,2,1,3,1,1,0,0.6441,0.14956,-16.434
793,7,0,0,3,1,4,1,1,0,0.6436,0.19461,-2.998
794,6,0,0,3,1,1,1,1,0,0.6431,0.67719,-14.974
795,9,0,0,3,1,6,1,1,0,0.6427,0.07775,-15.067
796,13,0,0,3,1,8,1,1,0,0.6422,0.10694,-14.141
797,7,0,0,3,1,2,1,1,0,0.6418,0.10131,-2.666
798,10,0,0,4,1,3,1,1,0,0.6413,0.7119,-45.231
