round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1467,15,0,0,3,2,0,1,1,0,0.1401,0.27538,20.438
1468,6,0,0,2,1,1,1,1,0,0.14,0.26928,-59.0
1469,51,0,0,13,7,5,1,1,0,0.1399,0.23378,81.519
1470,60,1,1,8,7,4,1,1,0,0.1398,0.19565,114.838
1471,34,1,1,7,4,2,1,1,0,0.1397,0.32888,66.339
1472,168,1,1,18,21,8,1,1,0,0.1397,0.23806,317.849
1473,5,0,0,3,1,1,1,1,0,0.1396,1.01913,-0.407
1474,13,0,0,4,2,0,1,1,0,0.1395,0.90122,-10.588
1475,14,0,0,5,2,2,1,1,0,0.1395,0.80038,-24.448
1476,13,0,0,5,2,1,1,1,0,0.1394,1.89362,-9.938
1477,6,0,0,2,1,2,1,1,0,0.1393,0.21203,1.518
1478,49,1,1,9,6,6,1,1,0,0.1392,0.40812,50.854
1479,14,0,0,3,2,0,1,1,0,0.1391,0.18938,18.475
1480,14,0,0,5,2,2,1,1,0,0.1391,0.3946,-24.021
1481,5,0,0,1,1,0,1,1,0,0.139,1.4315,-43.608
1482,13,0,0,4,2,2,1,1,0,0.1389,0.78289,-26.065
1483,20,0,0,6,3,2,1,1,0,0.1389,0.26215,4.254
1484,47,1,1,10,6,2,1,1,0,0.1388,0.20197,91.834
1485,23,0,0,6,3,3,1,1,0,0.1387,0.78573,-5.622
1486,79,0,0,12,10,5,1,1,0,0.1386,0.16208,149.719
1487,71,1,1,17,9,7,1,1,0,0.1386,0.30036,143.934
1488,13,0,0,5,2,1,1,1,0,0.1385,1.20772,-10.132
1489,245,0,0,13,31,8,1,1,0,0.1384,0.19877,442.595
1490,20,0,0,4,3,1,1,1,0,0.1383,0.59275,3.074
1491,39,1,1,10,5,6,1,1,0,0.1382,0.44396,71.951
1492,43,1,1,8,5,2,1,1,0,0.1382,0.20943,79.106
1493,72,1,1,7,9,3,1,1,0,0.1381,0.18957,122.417
1494,89,0,0,10,12,8,1,1,0,0.138,0.3286,118.327
1495,184,1,1,12,23,11,1,1,0,0.138,0.3127,331.401
1496,13,0,0,4,2,1,1,1,0,0.1379,0.49455,17.072
1497,73,2,2,13,8,4,1,1,0,0.1378,0.2994,144.204
1498,20,0,0,6,3,2,1,1,0,0.1377,1.10749,-10.422
1499,34,0,0,5,5,5,1,1,0,0.1376,0.17023,40.188
1500,5,0,0,2,1,1,1,1,0,0.1376,0.07622,-1.101
1501,14,0,0,4,2,3,1,1,0,0.1375,0.97703,-10.068
1502,52,0,0,8,7,5,1,1,0,0.1374,0.48194,79.776
1503,13,0,0,3,2,2,1,1,0,0.1373,0.22692,0.904
1504,21,0,0,4,3,3,1,1,0,0.1373,0.50374,1.981
1505,13,0,0,5,2,3,1,1,0,0.1372,0.24759,16.353
1506,5,0,0,3,1,1,1,1,0,0.1371,1.51674,-57.02
1507,16,1,1,5,2,1,1,1,0,0.1371,1.17253,-14.319
1508,21,0,0,10,3,3,1,1,0,0.137,1.02959,-8.359
1509,13,0,0,5,2,2,1,1,0,0.1369,0.63189,16.845
1510,6,0,0,2,1,1,1,1,0,0.1368,0.1961,0.213
1511,31,0,0,5,4,2,1,1,0,0.1368,0.16778,49.058
1512,31,1,1,9,4,4,1,1,0,0.1367,0.58218,14.775
1513,54,1,1,11,7,2,1,1,0,0.1366,0.34847,75.971
1514,35,0,0,11,5,2,1,1,0,0.1365,0.35703,61.518
1515,39,1,1,9,5,2,1,1,0,0.1365,0.50311,47.425
1516,21,0,0,6,3,2,1,1,0,0.1364,0.26521,31.472
1517,151,2,2,28,19,4,1,1,0,0.1363,0.27186,317.993
1518,45,0,0,10,6,4,1,1,0,0.1362,0.40217,51.795
1519,13,0,0,3,2,1,1,1,0,0.1361,1.19136,-16.003
1520,5,0,0,3,1,1,1,1,0,0.1361,1.45473,-55.772
1521,62,0,0,5,9,5,1,1,0,0.136,0.30732,97.78
1522,27,0,0,4,4,2,1,1,0,0.1359,0.5849,14.348
1523,152,2,2,15,18,10,1,1,0,0.1358,0.20257,282.366
1524,176,1,1,29,22,7,1,1,0,0.1358,0.36504,332.406
1525,39,1,1,16,5,2,1,1,0,0.1357,0.38357,76.638
1526,22,0,0,6,3,4,1,1,0,0.1356,0.57882,5.76
1527,64,0,0,8,8,3,1,1,0,0.1356,0.34078,113.591
1528,7,0,0,2,1,0,1,1,0,0.1355,0.19041,3.532
1529,153,0,0,7,19,6,1,1,0,0.1354,0.20489,273.823
1530,14,0,0,5,2,0,1,1,0,0.1353,0.53547,-24.108
1531,35,1,1,8,4,0,1,1,0,0.1353,0.1815,69.141
1532,13,0,0,3,2,2,1,1,0,0.1352,0.26958,15.551
1533,13,0,0,4,2,1,1,1,0,0.1351,0.16241,16.241
1534,14,0,0,5,2,1,1,1,0,0.135,0.20618,5.092
1535,23,1,1,5,3,1,1,1,0,0.135,0.43271,-3.32
1536,37,1,1,12,5,3,1,1,0,0.1349,0.25496,68.454
1537,7,0,0,3,1,0,1,1,0,0.1348,0.20654,3.958
1538,32,1,1,7,4,2,1,1,0,0.1347,0.31559,28.303
1539,161,3,3,13,19,11,1,1,0,0.1346,0.20001,314.334
1540,28,0,0,6,4,3,1,1,0,0.1346,0.18552,31.007
1541,6,0,0,2,1,1,1,1,0,0.1345,0.23311,1.072
1542,7,0,0,4,1,1,1,1,0,0.1344,0.56689,-55.67
1543,52,1,1,8,6,5,1,1,0,0.1343,0.16591,94.828
1544,62,3,3,9,6,4,1,1,0,0.1343,0.41726,117.973
1545,95,2,2,13,11,4,1,1,0,0.1342,0.17026,192.477
1546,105,3,3,19,11,5,1,1,0,0.1341,0.19915,209.233
1547,26,1,1,5,3,2,1,1,0,0.1341,0.19373,43.973
1548,31,1,1,10,4,2,1,1,0,0.134,0.20886,57.958
1549,79,2,2,14,10,6,1,1,0,0.1339,0.32767,134.56
1550,18,1,1,3,2,3,1,1,0,0.1338,0.76897,-10.417
1551,14,0,0,2,2,1,1,1,0,0.1338,0.51611,-25.784
1552,27,0,0,5,4,2,1,1,0,0.1337,0.40333,1.412
1553,49,2,2,16,6,2,1,1,0,0.1336,0.28078,84.613
1554,93,0,0,14,12,4,1,1,0,0.1335,0.25194,169.426
1555,14,0,0,6,2,3,1,1,0,0.1335,0.51155,18.777
1556,6,0,0,3,1,1,1,1,0,0.1334,0.25811,1.494
1557,104,1,1,23,14,9,1,1,0,0.1333,0.25357,191.752
1558,13,0,0,4,2,2,1,1,0,0.1332,0.28853,14.71
1559,20,0,0,7,3,2,1,1,0,0.1331,0.18898,17.723
1560,39,1,1,5,5,1,1,1,0,0.1331,0.38621,74.515
1561,13,0,0,4,2,2,1,1,0,0.133,0.31425,15.757
1562,13,0,0,5,2,1,1,1,0,0.1329,0.18195,16.957
1563,13,0,0,3,2,2,1,1,0,0.1328,0.60254,-27.908
1564,21,0,0,6,3,3,1,1,0,0.1328,0.16204,31.464
1565,20,0,0,5,3,3,1,1,0,0.1327,0.46646,3.033
1566,20,0,0,7,3,2,1,1,0,0.1326,0.79925,-10.73
1567,47,0,0,10,6,3,1,1,0,0.1326,0.19409,83.102
1568,85,0,0,10,11,10,1,1,0,0.1325,0.34177,148.809
1569,46,1,1,11,6,4,1,1,0,0.1324,0.36592,89.201
1570,48,0,0,10,6,5,1,1,0,0.1323,0.17392,82.429
1571,133,1,1,14,17,7,1,1,0,0.1323,0.26038,254.051
1572,6,0,0,2,1,0,1,1,0,0.1322,0.18934,1.551
1573,16,1,1,5,2,1,1,1,0,0.1321,0.18933,26.864
1574,5,0,0,2,1,0,1,1,0,0.132,2.77456,-0.511
1575,41,1,1,10,5,3,1,1,0,0.132,0.19777,81.411
1576,5,0,0,3,1,1,1,1,0,0.1319,0.17492,-0.496
1577,35,0,0,8,5,3,1,1,0,0.1318,0.40361,17.83
1578,5,0,0,4,1,2,1,1,0,0.1317,0.57496,-59.637
1579,13,0,0,5,2,0,1,1,0,0.1316,0.59728,-25.358
1580,29,1,1,6,3,1,1,1,0,0.1316,0.14214,55.434
1581,24,0,0,4,3,2,1,1,0,0.1315,0.24664,36.015
1582,20,0,0,7,3,2,1,1,0,0.1314,0.91147,-9.867
1583,20,0,0,5,3,1,1,1,0,0.1313,0.22197,31.264
1584,58,1,1,8,7,5,1,1,0,0.1313,0.26633,67.957
1585,25,1,1,2,3,2,1,1,0,0.1312,0.19351,43.196
1586,20,0,0,4,3,3,1,1,0,0.1311,0.17375,16.494
1587,42,0,0,5,6,3,1,1,0,0.131,0.17595,56.796
1588,32,0,0,6,4,3,1,1,0,0.131,0.28741,51.366
1589,132,1,1,10,17,12,1,1,0,0.1309,0.33572,247.411
1590,6,0,0,3,1,1,1,1,0,0.1308,0.25421,1.644
1591,54,1,1,12,7,6,1,1,0,0.1308,0.36017,55.907
1592,14,0,0,4,2,0,1,1,0,0.1307,0.19417,18.653
1593,32,1,1,7,4,4,1,1,0,0.1306,0.20527,43.365
1594,14,0,0,4,2,2,1,1,0,0.1305,0.62633,18.092
1595,54,0,0,8,7,10,1,1,0,0.1305,0.37995,91.16
1596,6,0,0,2,1,1,1,1,0,0.1304,0.24182,1.062
1597,5,0,0,2,1,0,1,1,0,0.1303,1.80739,-13.592
1598,92,0,0,8,12,6,1,1,0,0.1302,0.29889,164.324
1599,17,1,1,7,2,2,1,1,0,0.1301,0.96974,0.629
1600,38,1,1,7,4,6,1,1,0,0.1301,0.25136,62.846
1601,13,0,0,3,2,2,1,1,0,0.13,0.95101,-12.329
1602,35,0,0,6,5,4,1,1,0,0.1299,0.34716,28.717
1603,35,0,0,8,5,4,1,1,0,0.1298,0.26383,58.295
1604,15,0,0,3,2,3,1,1,0,0.1298,1.12155,-8.924
1605,6,0,0,2,1,0,1,1,0,0.1297,0.23498,1.402
1606,20,1,1,5,2,3,1,1,0,0.1296,0.23292,23.025
1607,61,1,1,11,8,2,1,1,0,0.1295,0.19214,101.12
1608,31,1,1,9,4,6,1,1,0,0.1295,0.39409,38.714
1609,6,0,0,2,1,2,1,1,0,0.1294,0.15859,1.186
1610,33,1,1,11,4,2,1,1,0,0.1293,0.50578,37.286
1611,71,1,1,7,9,2,1,1,0,0.1293,0.20311,131.439
1612,13,0,0,3,2,0,1,1,0,0.1292,0.19051,1.703
1613,26,1,1,6,3,2,1,1,0,0.1291,0.751,4.332
1614,70,3,3,17,9,7,1,1,0,0.129,0.37389,136.173
1615,55,0,0,7,7,4,1,1,0,0.129,0.17989,94.829
1616,88,1,1,16,10,3,1,1,0,0.1289,0.19478,156.825
1617,154,0,0,12,19,9,1,1,0,0.1288,0.26515,231.716
1618,66,0,0,14,9,1,1,1,0,0.1287,0.32207,107.998
1619,103,0,0,8,13,3,1,1,0,0.1286,0.22853,170.802
1620,17,1,1,4,2,1,1,1,0,0.1286,0.54809,1.142
1621,193,2,2,22,24,13,1,1,0,0.1285,0.26802,356.428
1622,5,0,0,4,1,0,1,1,0,0.1284,0.46961,-59.118
1623,5,0,0,3,1,0,1,1,0,0.1283,0.64919,-42.941
1624,22,0,0,5,3,1,1,1,0,0.1283,0.18366,32.236
1625,5,0,0,2,1,0,1,1,0,0.1282,1.3247,-56.349
1626,45,3,3,15,4,3,1,1,0,0.1281,0.49752,74.261
1627,20,0,0,6,3,4,1,1,0,0.128,0.68831,-13.229
1628,5,0,0,2,1,2,1,1,0,0.128,0.09603,-1.394
1629,61,0,0,7,8,4,1,1,0,0.1279,0.27585,100.735
1630,13,0,0,5,2,1,1,1,0,0.1278,1.0254,-9.802
1631,26,1,1,4,3,2,1,1,0,0.1278,0.24578,34.751
1632,21,0,0,6,3,2,1,1,0,0.1277,0.22311,30.728
1633,13,0,0,5,2,1,1,1,0,0.1276,0.60843,-25.594
1634,75,0,0,7,10,4,1,1,0,0.1275,0.39643,128.457
1635,21,0,0,6,3,2,1,1,0,0.1275,0.5094,4.587
1636,167,0,0,10,21,13,1,1,0,0.1274,0.28206,248.27
1637,13,0,0,3,2,1,1,1,0,0.1273,0.48384,-27.571
1638,104,1,1,10,13,5,1,1,0,0.1272,0.1924,166.544
1639,24,1,1,6,3,4,1,1,0,0.1272,0.73746,25.352
1640,36,1,1,10,4,2,1,1,0,0.1271,0.26296,64.93
1641,100,2,2,25,12,6,1,1,0,0.127,0.37618,149.576
1642,27,0,0,5,4,2,1,1,0,0.1269,0.61078,42.336
1643,162,2,2,21,21,12,1,1,0,0.1269,0.24272,271.228
1644,135,3,3,26,16,13,1,1,0,0.1268,0.36763,251.347
1645,108,3,3,24,12,5,1,1,0,0.1267,0.26532,223.621
1646,30,1,1,6,4,4,1,1,0,0.1266,0.26171,36.902
1647,139,0,0,19,18,7,1,1,0,0.1265,0.31523,240.681
1648,5,0,0,3,1,0,1,1,0,0.1265,0.45343,-59.018
1649,56,1,1,12,7,5,1,1,0,0.1264,0.23495,90.542
1650,43,0,0,13,6,2,1,1,0,0.1263,0.64019,31.766
1651,31,1,1,7,3,1,1,1,0,0.1263,0.18996,58.197
1652,68,1,1,16,9,3,1,1,0,0.1262,0.1859,115.682
1653,6,0,0,2,1,2,1,1,0,0.1261,0.21858,0.609
1654,42,0,0,13,6,2,1,1,0,0.126,0.32668,31.243
1655,28,2,2,6,3,2,1,1,0,0.126,0.18296,58.396
1656,48,1,1,15,6,4,1,1,0,0.1259,0.32447,88.869
1657,14,0,0,2,2,2,1,1,0,0.1258,1.0763,-11.016
1658,42,1,1,11,5,7,1,1,0,0.1257,0.30574,78.031
1659,27,0,0,7,4,1,1,1,0,0.1257,0.19106,30.529
1660,14,0,0,6,2,5,1,1,0,0.1256,1.28298,16.837
1661,28,0,0,11,4,3,1,1,0,0.1255,0.18291,31.014
1662,31,1,1,5,4,1,1,1,0,0.1254,0.3387,28.516
1663,20,0,0,6,3,2,1,1,0,0.1254,0.73648,16.2
1664,28,0,0,8,4,3,1,1,0,0.1253,0.20919,45.117
1665,6,0,0,3,1,0,1,1,0,0.1252,0.32027,1.71
1666,50,0,0,11,7,4,1,1,0,0.1251,0.71871,44.091
1667,84,0,0,9,11,7,1,1,0,0.125,0.38371,136.337
1668,51,2,2,11,6,5,1,1,0,0.125,0.16306,99.016
1669,6,0,0,1,1,1,1,1,0,0.1249,0.12605,-0.969
1670,6,0,0,1,1,1,1,1,0,0.1248,0.18016,0.668
1671,35,2,2,10,4,1,1,1,0,0.1247,0.34119,67.674
1672,36,0,0,13,5,3,1,1,0,0.1247,0.20264,62.063
1673,102,0,0,7,13,9,1,1,0,0.1246,0.42837,182.717
1674,14,0,0,4,2,1,1,1,0,0.1245,0.16888,16.769
1675,13,0,0,5,2,2,1,1,0,0.1245,0.37401,-27.549
1676,13,0,0,4,2,0,1,1,0,0.1244,0.1764,16.255
1677,20,0,0,5,3,1,1,1,0,0.1243,0.63322,-12.635
1678,20,0,0,7,3,2,1,1,0,0.1242,0.29798,29.575
1679,63,0,0,11,8,4,1,1,0,0.1242,0.2509,109.533
1680,17,0,0,4,2,0,1,1,0,0.1241,0.16913,22.726
1681,165,0,0,13,20,15,1,1,0,0.124,0.21311,288.747
1682,21,0,0,8,3,3,1,1,0,0.1239,0.90333,-13.16
1683,68,2,2,16,8,5,1,1,0,0.1239,0.63988,117.503
1684,5,0,0,4,1,1,1,1,0,0.1238,0.44174,-59.262
1685,5,0,0,4,1,0,1,1,0,0.1237,0.37023,-58.64
1686,5,0,0,4,1,0,1,1,0,0.1236,0.41351,-58.798
1687,20,0,0,8,3,4,1,1,0,0.1236,0.17455,27.801
1688,46,0,0,9,6,4,1,1,0,0.1235,0.34507,77.496
1689,13,0,0,5,2,1,1,1,0,0.1234,0.17602,15.976
1690,13,0,0,3,2,0,1,1,0,0.1233,0.18979,2.573
1691,13,0,0,3,2,1,1,1,0,0.1232,0.20817,2.17
1692,23,1,1,11,3,3,1,1,0,0.1232,0.65628,45.321
1693,289,2,2,29,36,15,1,1,0,0.1231,0.29968,505.707
1694,31,0,0,4,4,3,1,1,0,0.123,0.54382,19.87
1695,27,0,0,9,4,4,1,1,0,0.123,0.71072,15.106
1696,58,0,0,12,8,5,1,1,0,0.1229,0.27323,100.009
1697,214,3,3,48,27,25,1,1,0,0.1228,0.3481,414.094
1698,67,2,2,15,8,3,1,1,0,0.1227,0.32555,132.103
1699,62,2,2,16,6,5,1,1,0,0.1227,0.31005,118.251
1700,103,1,1,24,13,10,1,1,0,0.1226,0.27179,184.93
1701,29,0,0,4,4,4,1,1,0,0.1225,0.45648,46.846
1702,67,2,2,16,7,6,1,1,0,0.1224,0.35968,126.734
1703,21,0,0,4,3,3,1,1,0,0.1224,0.38094,31.058
1704,75,0,0,10,9,7,1,1,0,0.1223,0.25574,115.443
1705,155,2,2,29,16,5,1,1,0,0.1222,0.19249,297.921
1706,400,4,4,48,50,23,0,0,1,0.1221,0.27403,767.877
1707,64,1,1,4,8,3,1,1,0,0.1221,0.17985,113.838
1708,27,0,0,2,4,2,1,1,0,0.122,0.4814,-3.575
1709,90,0,0,9,12,6,1,1,0,0.1219,0.36356,124.753
1710,14,0,0,4,2,0,1,1,0,0.1218,0.61169,16.834
1711,14,0,0,4,2,0,1,1,0,0.1217,1.00933,-10.031
1712,13,0,0,3,2,2,1,1,0,0.1217,1.00986,-12.865
1713,18,1,1,5,2,2,1,1,0,0.1216,0.18238,16.724
1714,44,0,0,8,6,4,1,1,0,0.1215,0.2138,72.172
1715,91,1,1,24,12,5,1,1,0,0.1215,0.25582,170.13
1716,49,0,0,5,7,5,1,1,0,0.1214,0.54305,54.406
1717,60,0,0,10,8,1,1,1,0,0.1213,0.19857,103.486
1718,207,1,1,20,26,14,1,1,0,0.1212,0.20168,355.744
1719,27,0,0,8,4,3,1,1,0,0.1212,0.31911,40.317
1720,20,0,0,6,3,0,1,1,0,0.1211,0.39118,16.638
1721,13,0,0,4,2,0,1,1,0,0.121,0.19048,2.647
1722,25,1,1,8,3,2,1,1,0,0.1209,0.3413,46.194
1723,45,2,2,15,5,3,1,1,0,0.1209,0.3851,85.987
1724,5,0,0,3,1,1,1,1,0,0.1208,0.36455,-59.474
1725,48,0,0,7,7,1,1,1,0,0.1207,0.21268,68.731
1726,33,1,1,12,4,1,1,1,0,0.1206,0.33685,63.397
1727,13,0,0,4,2,2,1,1,0,0.1206,1.83935,-12.101
1728,70,0,0,5,9,5,1,1,0,0.1205,0.25141,113.613
1729,35,0,0,12,5,5,1,1,0,0.1204,0.30437,44.284
1730,13,0,0,4,2,2,1,1,0,0.1203,0.82586,1.581
1731,193,0,0,31,24,13,1,1,0,0.1202,0.2826,335.034
1732,13,0,0,5,2,0,1,1,0,0.1202,0.19845,2.708
1733,15,0,0,1,2,2,1,1,0,0.1201,0.2508,15.398
1734,85,0,0,13,11,5,1,1,0,0.12,0.2636,136.46
1735,72,1,1,12,9,7,1,1,0,0.12,0.3746,116.668
1736,33,1,1,10,4,5,1,1,0,0.1199,0.21376,46.061
1737,7,0,0,3,1,2,1,1,0,0.1198,0.23567,2.43
1738,88,1,1,10,11,5,1,1,0,0.1197,0.23324,143.571
1739,13,0,0,4,2,0,1,1,0,0.1197,0.43086,19.431
1740,36,0,0,9,5,1,1,1,0,0.1196,0.1778,46.873
1741,30,0,0,8,4,2,1,1,0,0.1195,0.18733,48.346
1742,72,3,3,15,8,2,1,1,0,0.1194,0.24094,142.55
1743,50,1,1,9,6,3,1,1,0,0.1194,0.27689,90.723
1744,273,2,2,20,33,10,1,1,0,0.1193,0.24255,481.342
1745,41,0,0,4,6,2,1,1,0,0.1192,0.55542,24.159
1746,37,0,0,8,5,4,1,1,0,0.1191,0.28637,45.471
1747,91,0,0,12,12,8,1,1,0,0.1191,0.46931,108.868
1748,27,0,0,8,4,2,1,1,0,0.119,0.26754,42.201
1749,27,0,0,5,4,3,1,1,0,0.1189,0.29062,25.144
1750,13,0,0,4,2,2,1,1,0,0.1188,1.05631,-27.144
1751,14,0,0,4,2,3,1,1,0,0.1187,0.62283,-26.089
1752,115,0,0,12,16,8,1,1,0,0.1187,0.24973,190.197
1753,53,0,0,11,7,5,1,1,0,0.1186,0.72386,44.401
1754,76,1,1,20,10,5,1,1,0,0.1185,0.39943,97.115
1755,66,2,2,21,8,5,1,1,0,0.1184,0.34628,116.436
1756,35,0,0,5,5,3,1,1,0,0.1184,0.18131,54.284
1757,13,0,0,4,2,1,1,1,0,0.1183,0.13584,14.859
1758,13,0,0,5,2,0,1,1,0,0.1182,0.53328,-26.278
1759,45,0,0,13,6,4,1,1,0,0.1182,0.20376,76.912
1760,39,3,3,10,4,1,1,1,0,0.1181,0.26758,80.584
1761,58,0,0,14,8,2,1,1,0,0.118,0.41911,100.643
1762,43,0,0,11,6,3,1,1,0,0.1179,0.23206,58.176
1763,124,1,1,15,16,4,1,1,0,0.1179,0.28681,211.783
1764,5,0,0,4,1,2,1,1,0,0.1178,0.47235,-59.074
1765,20,0,0,5,3,1,1,1,0,0.1177,1.06062,-12.825
1766,5,0,0,1,1,1,1,1,0,0.1176,5.02601,-28.414
1767,20,0,0,3,3,3,1,1,0,0.1176,0.24793,13.159
1768,20,0,0,5,3,1,1,1,0,0.1175,0.14814,14.697
1769,29,0,0,5,4,4,1,1,0,0.1174,0.29323,42.643
1770,17,1,1,5,2,0,1,1,0,0.1173,0.18771,27.312
1771,16,0,0,4,2,0,1,1,0,0.1172,0.18285,20.703
1772,147,2,2,19,18,12,1,1,0,0.1172,0.26097,266.287
1773,140,1,1,14,18,9,1,1,0,0.1171,0.25458,251.374
1774,106,3,3,10,13,4,1,1,0,0.117,0.24142,196.826
1775,7,0,0,3,1,0,1,1,0,0.1169,0.2582,3.532
1776,5,0,0,3,1,1,1,1,0,0.1169,0.153,-0.312
1777,20,0,0,5,3,0,1,1,0,0.1168,0.68222,16.017
1778,107,0,0,7,14,4,1,1,0,0.1167,0.17832,181.324
1779,55,1,1,16,7,5,1,1,0,0.1167,0.30379,82.939
1780,13,0,0,4,2,1,1,1,0,0.1166,0.17002,15.205
1781,43,0,0,11,6,2,1,1,0,0.1165,0.19337,71.225
1782,20,0,0,6,3,1,1,1,0,0.1164,0.82942,-13.031
1783,173,2,2,26,20,4,1,1,0,0.1164,0.38455,320.897
1784,27,0,0,6,4,3,1,1,0,0.1163,0.44811,-2.379
1785,7,0,0,4,1,1,1,1,0,0.1162,0.34918,2.478
1786,6,0,0,2,1,0,1,1,0,0.1161,0.2248,1.086
1787,63,0,0,22,8,4,1,1,0,0.1161,0.26966,109.0
1788,21,0,0,7,3,2,1,1,0,0.116,0.93897,-11.866
1789,13,0,0,3,2,1,1,1,0,0.1159,1.14514,-13.973
1790,109,2,2,22,12,5,1,1,0,0.1158,0.29759,204.684
1791,14,0,0,4,2,1,1,1,0,0.1157,0.21111,16.829
1792,14,0,0,2,2,2,1,1,0,0.1157,0.20141,15.092
1793,272,3,3,35,31,15,1,1,0,0.1156,0.32964,504.825
1794,5,0,0,2,1,1,1,1,0,0.1155,0.1708,-0.745
1795,6,0,0,3,1,1,1,1,0,0.1154,0.12901,1.102
1796,30,0,0,5,4,3,1,1,0,0.1154,0.36428,33.529
1797,21,0,0,7,3,0,1,1,0,0.1153,0.1943,18.288
1798,47,0,0,8,6,2,1,1,0,0.1152,0.21804,77.695
1799,7,0,0,2,1,0,1,1,0,0.1152,0.17411,2.619
1800,14,0,0,3,2,1,1,1,0,0.1151,0.57343,-25.714
1801,34,0,0,7,5,4,1,1,0,0.115,0.23976,38.43
1802,226,2,2,17,28,9,1,1,0,0.1149,0.25303,408.572
1803,13,0,0,4,2,1,1,1,0,0.1149,0.19142,15.15
1804,137,1,1,11,17,12,1,1,0,0.1148,0.20164,235.724
1805,82,2,2,16,10,5,1,1,0,0.1147,0.21875,157.427
1806,6,0,0,1,1,1,1,1,0,0.1146,0.291,-0.117
1807,29,0,0,7,4,4,1,1,0,0.1146,0.32525,42.133
1808,109,0,0,6,14,4,1,1,0,0.1145,0.3149,168.739
1809,20,0,0,5,3,1,1,1,0,0.1144,0.53755,0.376
1810,22,0,0,5,3,0,1,1,0,0.1143,0.17298,31.566
1811,20,0,0,6,3,2,1,1,0,0.1142,0.88133,-14.589
1812,31,1,1,14,4,3,1,1,0,0.1142,0.85466,28.289
1813,21,0,0,8,3,2,1,1,0,0.1141,0.22845,29.566
1814,36,0,0,11,5,4,1,1,0,0.114,0.68612,16.109
1815,17,1,1,9,2,0,1,1,0,0.1139,1.12167,-11.384
1816,79,2,2,24,9,4,1,1,0,0.1139,0.27133,138.765
1817,6,0,0,2,1,2,1,1,0,0.1138,0.39752,0.717
1818,13,0,0,5,2,2,1,1,0,0.1137,0.25909,14.611
1819,71,0,0,6,9,5,1,1,0,0.1137,0.19101,99.722
1820,27,0,0,6,4,0,1,1,0,0.1136,0.27709,30.048
1821,28,0,0,6,4,4,1,1,0,0.1135,0.63241,13.608
1822,24,1,1,7,3,1,1,1,0,0.1134,0.23587,-1.734
1823,85,1,1,19,11,6,1,1,0,0.1134,0.57409,150.789
1824,30,1,1,6,4,1,1,1,0,0.1133,0.39212,36.558
1825,13,0,0,3,2,1,1,1,0,0.1132,0.18325,14.172
1826,48,0,0,5,7,2,1,1,0,0.1131,0.29997,61.484
1827,14,0,0,4,2,1,1,1,0,0.1131,0.45938,-25.892
1828,38,0,0,4,5,6,1,1,0,0.113,0.17512,54.075
1829,20,0,0,4,3,2,1,1,0,0.1129,0.80312,-16.443
1830,20,0,0,3,3,1,1,1,0,0.1128,0.64387,-15.972
1831,28,0,0,7,4,3,1,1,0,0.1127,0.35005,42.364
1832,104,3,3,25,12,10,1,1,0,0.1127,0.34449,203.423
1833,21,0,0,3,3,4,1,1,0,0.1126,0.45583,-16.221
1834,13,0,0,5,2,1,1,1,0,0.1125,0.20322,2.531
1835,16,1,1,5,2,1,1,1,0,0.1124,0.18306,24.923
1836,33,1,1,10,4,3,1,1,0,0.1124,0.25582,56.768
1837,13,0,0,5,2,0,1,1,0,0.1123,0.18725,14.938
1838,90,2,2,16,11,4,1,1,0,0.1122,0.22524,157.399
1839,7,0,0,3,1,1,1,1,0,0.1121,0.2397,1.639
1840,222,3,3,55,21,12,1,1,0,0.1121,0.30951,415.0
1841,13,0,0,3,2,0,1,1,0,0.112,1.01301,-11.566
1842,42,1,1,15,5,1,1,1,0,0.1119,0.49685,51.795
1843,126,5,5,49,12,4,1,1,0,0.1119,0.43451,249.819
1844,13,0,0,4,2,0,1,1,0,0.1118,0.56539,-27.031
1845,5,0,0,3,1,0,1,1,0,0.1117,0.28351,-59.587
1846,15,1,1,6,2,1,1,1,0,0.1116,0.3091,22.722
1847,30,2,2,8,3,3,1,1,0,0.1116,0.34555,57.268
1848,76,0,0,16,10,4,1,1,0,0.1115,0.27537,130.632
1849,78,0,0,15,10,3,1,1,0,0.1114,0.28625,137.522
1850,83,4,4,20,8,7,1,1,0,0.1113,0.33678,130.049
1851,13,0,0,5,2,2,1,1,0,0.1112,0.17635,1.744
1852,286,4,4,44,31,11,1,1,0,0.1112,0.2795,555.564
1853,13,0,0,5,2,1,1,1,0,0.1111,0.2313,15.009
1854,30,1,1,7,4,1,1,1,0,0.111,0.64585,39.729
1855,13,0,0,5,2,0,1,1,0,0.1109,0.20493,15.578
1856,83,2,2,23,8,4,1,1,0,0.1109,0.4204,154.554
1857,5,0,0,2,1,1,1,1,0,0.1108,2.60076,-28.055
1858,6,0,0,2,1,1,1,1,0,0.1107,0.19513,0.832
1859,143,0,0,25,17,7,1,1,0,0.1106,0.27249,257.441
1860,19,0,0,4,3,0,1,1,0,0.1106,0.25666,26.212
1861,17,2,2,8,2,3,1,1,0,0.1105,0.87625,-13.598
1862,27,0,0,6,4,3,1,1,0,0.1104,0.32971,27.283
1863,68,1,1,22,8,5,1,1,0,0.1104,0.28204,124.935
