episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2773,6,0,0,2,1,-4.56,0.05,1,0,2.7255
2774,7,0,0,3,1,-4.32,0.05,1,0,2.7258
2775,6,0,0,3,1,-4.11,0.05,1,0,2.7262
2776,6,0,0,3,1,-4.26,0.05,1,0,2.7265
2777,6,0,0,2,1,-4.66,0.05,1,0,2.727
2778,6,0,0,2,1,-4.46,0.05,1,0,2.7273
2779,6,0,0,3,1,-4.21,0.05,1,0,2.7277
2780,6,0,0,2,1,-4.66,0.05,1,0,2.7282
2781,6,0,0,2,1,-4.41,0.05,1,0,2.7287
2782,6,0,0,3,1,-4.26,0.05,1,0,2.729
2783,6,0,0,1,1,-4.86,0.05,1,0,2.7295
2784,33,0,0,8,2,-3.18,0.05,1,0,2.7298
2785,6,0,0,2,1,-4.66,0.05,1,0,2.7302
2786,6,0,0,3,1,-4.31,0.05,1,0,2.7307
2787,13,0,0,6,2,-3.53,0.05,1,0,2.731
2788,9,0,0,1,1,-5.04,0.05,1,0,2.7315
2789,16,0,0,7,2,-3.11,0.05,1,0,2.7308
2790,6,0,0,2,1,-4.51,0.05,1,0,2.7313
2791,6,0,0,2,1,-4.51,0.05,1,0,2.7318
2792,6,0,0,3,1,-4.36,0.05,1,0,2.7322
2793,6,0,0,3,1,-4.36,0.05,1,0,2.7325
2794,6,0,0,3,1,-4.31,0.05,1,0,2.7329
2795,6,0,0,3,1,-4.26,0.05,1,0,2.7333
2796,7,0,0,3,1,-4.42,0.05,1,0,2.7336
2797,6,0,0,3,1,-4.26,0.05,1,0,2.7339
2798,6,0,0,3,1,-4.06,0.05,1,0,2.7342
2799,6,0,0,2,1,-4.66,0.05,1,0,2.7346
2800,6,0,0,3,1,-4.31,0.05,1,0,2.7351
2801,6,0,0,3,1,-4.26,0.05,1,0,2.7354
2802,7,0,0,5,1,-3.57,0.05,1,0,2.7355
2803,6,0,0,3,1,-4.26,0.05,1,0,2.7358
2804,7,0,0,3,1,-4.32,0.05,1,0,2.7361
2805,6,0,0,2,1,-4.56,0.05,1,0,2.7365
2806,6,0,0,2,1,-4.51,0.05,1,0,2.737
2807,6,0,0,3,1,-4.16,0.05,1,0,2.7373
2808,6,0,0,2,1,-4.56,0.05,1,0,2.7377
2809,6,0,0,1,1,-4.86,0.05,1,0,2.7382
2810,6,0,0,3,1,-4.36,0.05,1,0,2.7386
2811,13,0,0,4,2,-4.28,0.05,1,0,2.7391
2812,6,0,0,3,1,-4.36,0.05,1,0,2.7395
2813,6,0,0,3,1,-4.26,0.05,1,0,2.7398
2814,6,0,0,3,1,-4.16,0.05,1,0,2.7401
2815,6,0,0,3,1,-4.26,0.05,1,0,2.7404
2816,6,0,0,3,1,-4.36,0.05,1,0,2.7407
2817,6,0,0,3,1,-4.01,0.05,1,0,2.741
2818,6,0,0,3,1,-4.26,0.05,1,0,2.7413
2819,138,0,0,8,2,-3.83,0.05,1,0,2.7416
2820,7,0,0,2,1,-4.72,0.05,1,0,2.7421
2821,6,0,0,3,1,-4.21,0.05,1,0,2.7424
2822,6,0,0,3,1,-4.26,0.05,1,0,2.7428
2823,6,0,0,2,1,-4.66,0.05,1,0,2.7432
2824,7,0,0,5,1,-3.67,0.05,1,0,2.7433
2825,13,0,0,4,2,-4.03,0.05,1,0,2.7437
2826,6,0,0,2,1,-4.46,0.05,1,0,2.7441
2827,6,0,0,3,1,-4.11,0.05,1,0,2.7445
2828,13,0,0,4,2,-4.23,0.05,1,0,2.745
2829,6,0,0,3,1,-4.21,0.05,1,0,2.7454
2830,6,0,0,2,1,-4.41,0.05,1,0,2.7458
2831,6,0,0,3,1,-4.26,0.05,1,0,2.7462
2832,188,1,1,6,3,-4.38,0.05,1,0,2.746
2833,6,0,0,2,1,-4.66,0.05,1,0,2.7465
2834,6,0,0,1,1,-4.81,0.05,1,0,2.7471
2835,8,0,0,3,1,-4.23,0.05,1,0,2.7469
2836,13,0,0,5,2,-3.68,0.05,1,0,2.7466
2837,6,0,0,2,1,-4.61,0.05,1,0,2.7471
2838,6,0,0,3,1,-4.31,0.05,1,0,2.7475
2839,6,0,0,2,1,-4.61,0.05,1,0,2.7481
2840,6,0,0,3,1,-4.26,0.05,1,0,2.7484
2841,6,0,0,2,1,-4.46,0.05,1,0,2.7488
2842,13,0,0,4,2,-4.33,0.05,1,0,2.7492
2843,5,0,0,2,1,-4.4,0.05,1,0,2.7495
2844,6,0,0,3,1,-4.36,0.05,1,0,2.7499
2845,6,0,0,3,1,-4.16,0.05,1,0,2.7501
2846,6,0,0,3,1,-4.16,0.05,1,0,2.7504
2847,6,0,0,2,1,-4.56,0.05,1,0,2.7508
2848,6,0,0,3,1,-4.31,0.05,1,0,2.7512
2849,6,0,0,3,1,-4.26,0.05,1,0,2.7515
2850,36,0,0,7,2,-3.06,0.05,1,0,2.751
2851,6,0,0,3,1,-4.11,0.05,1,0,2.7513
2852,6,0,0,2,1,-4.61,0.05,1,0,2.7513
2853,6,0,0,3,1,-4.31,0.05,1,0,2.7518
2854,6,0,0,3,1,-4.11,0.05,1,0,2.7521
2855,6,0,0,3,1,-4.31,0.05,1,0,2.7525
2856,6,0,0,2,1,-4.61,0.05,1,0,2.7531
2857,7,0,0,6,1,-3.17,0.05,1,0,2.753
2858,6,0,0,2,1,-4.56,0.05,1,0,2.7534
2859,6,0,0,2,1,-4.46,0.05,1,0,2.7538
2860,6,0,0,3,1,-4.11,0.05,1,0,2.7542
2861,6,0,0,3,1,-4.26,0.05,1,0,2.7545
2862,9,0,0,5,1,-3.69,0.05,1,0,2.7546
2863,6,0,0,2,1,-4.56,0.05,1,0,2.755
2864,10,0,0,3,1,-4.3,0.05,1,0,2.7552
2865,6,0,0,2,1,-4.66,0.05,1,0,2.7556
2866,6,0,0,2,1,-4.56,0.05,1,0,2.756
2867,6,0,0,3,1,-4.16,0.05,1,0,2.7563
2868,6,0,0,2,1,-4.56,0.05,1,0,2.7567
2869,6,0,0,2,1,-4.51,0.05,1,0,2.7572
2870,6,0,0,3,1,-4.26,0.05,1,0,2.7575
2871,6,0,0,2,1,-4.66,0.05,1,0,2.7579
2872,6,0,0,2,1,-4.66,0.05,1,0,2.7584
2873,6,0,0,2,1,-4.51,0.05,1,0,2.7589
2874,6,0,0,3,1,-4.26,0.05,1,0,2.7592
2875,6,0,0,3,1,-4.06,0.05,1,0,2.7594
2876,6,0,0,3,1,-4.26,0.05,1,0,2.7597
2877,7,0,0,3,1,-4.22,0.05,1,0,2.76
2878,6,0,0,1,1,-4.96,0.05,1,0,2.7605
2879,6,0,0,3,1,-4.16,0.05,1,0,2.7608
2880,6,0,0,2,1,-4.61,0.05,1,0,2.7613
2881,6,0,0,3,1,-4.26,0.05,1,0,2.7616
2882,6,0,0,2,1,-4.56,0.05,1,0,2.762
2883,6,0,0,3,1,-4.16,0.05,1,0,2.7623
2884,6,0,0,2,1,-4.56,0.05,1,0,2.7627
2885,6,0,0,2,1,-4.51,0.05,1,0,2.7632
2886,7,0,0,2,1,-4.62,0.05,1,0,2.7636
2887,6,0,0,2,1,-4.66,0.05,1,0,2.764
2888,6,0,0,3,1,-4.06,0.05,1,0,2.7643
2889,6,0,0,3,1,-4.26,0.05,1,0,2.7646
2890,6,0,0,2,1,-4.61,0.05,1,0,2.7651
2891,6,0,0,2,1,-4.66,0.05,1,0,2.7655
2892,6,0,0,2,1,-4.56,0.05,1,0,2.7659
2893,6,0,0,2,1,-4.61,0.05,1,0,2.766
2894,6,0,0,2,1,-4.51,0.05,1,0,2.7665
2895,6,0,0,3,1,-4.01,0.05,1,0,2.7667
2896,9,0,0,3,1,-4.34,0.05,1,0,2.767
2897,6,0,0,3,1,-4.26,0.05,1,0,2.7673
2898,6,0,0,2,1,-4.56,0.05,1,0,2.7677
2899,6,0,0,3,1,-4.01,0.05,1,0,2.768
2900,6,0,0,3,1,-4.36,0.05,1,0,2.7683
2901,7,0,0,5,1,-3.47,0.05,1,0,2.7684
2902,6,0,0,3,1,-4.26,0.05,1,0,2.7687
2903,6,0,0,3,1,-4.16,0.05,1,0,2.769
2904,8,0,0,3,1,-4.38,0.05,1,0,2.7693
2905,6,0,0,3,1,-4.26,0.05,1,0,2.7696
2906,6,0,0,2,1,-4.66,0.05,1,0,2.77
2907,6,0,0,3,1,-4.36,0.05,1,0,2.7703
2908,6,0,0,2,1,-4.61,0.05,1,0,2.7709
2909,13,0,0,6,2,-3.53,0.05,1,0,2.7703
2910,6,0,0,3,1,-4.31,0.05,1,0,2.7707
2911,6,0,0,3,1,-4.21,0.05,1,0,2.7711
2912,6,0,0,3,1,-4.26,0.05,1,0,2.7714
2913,6,0,0,3,1,-4.26,0.05,1,0,2.7717
2914,6,0,0,3,1,-4.26,0.05,1,0,2.772
2915,6,0,0,3,1,-4.26,0.05,1,0,2.7723
2916,6,0,0,3,1,-4.31,0.05,1,0,2.7727
2917,6,0,0,2,1,-4.46,0.05,1,0,2.7731
2918,6,0,0,3,1,-4.26,0.05,1,0,2.7734
2919,6,0,0,2,1,-4.66,0.05,1,0,2.7738
2920,6,0,0,3,1,-4.26,0.05,1,0,2.7741
2921,6,0,0,3,1,-4.21,0.05,1,0,2.7745
2922,6,0,0,3,1,-4.16,0.05,1,0,2.7747
2923,8,0,0,3,1,-4.28,0.05,1,0,2.775
2924,6,0,0,3,1,-4.26,0.05,1,0,2.7753
2925,6,0,0,2,1,-4.56,0.05,1,0,2.7757
2926,42,0,0,13,3,-0.92,0.05,1,0,2.7749
2927,6,0,0,3,1,-4.01,0.05,1,0,2.7752
2928,6,0,0,3,1,-4.11,0.05,1,0,2.7755
2929,6,0,0,3,1,-4.11,0.05,1,0,2.7759
2930,6,0,0,2,1,-4.51,0.05,1,0,2.7764
2931,5,0,0,3,1,-4.2,0.05,1,0,2.7766
2932,13,0,0,4,2,-4.03,0.05,1,0,2.7769
2933,7,0,0,4,1,-3.97,0.05,1,0,2.7771
2934,6,0,0,3,1,-4.06,0.05,1,0,2.7774
2935,13,0,0,8,2,-2.43,0.05,1,0,2.7773
2936,6,0,0,3,1,-4.21,0.05,1,0,2.7776
2937,6,0,0,2,1,-4.41,0.05,1,0,2.7781
2938,6,0,0,3,1,-4.36,0.05,1,0,2.7784
2939,6,0,0,3,1,-4.26,0.05,1,0,2.7787
2940,6,0,0,2,1,-4.51,0.05,1,0,2.7792
2941,6,0,0,3,1,-4.16,0.05,1,0,2.7794
2942,6,0,0,3,1,-4.26,0.05,1,0,2.7797
2943,57,0,0,8,2,-3.12,0.05,1,0,2.7798
2944,6,0,0,1,1,-4.86,0.05,1,0,2.7803
2945,6,0,0,2,1,-4.56,0.05,1,0,2.7807
2946,6,0,0,3,1,-4.06,0.05,1,0,2.7809
2947,6,0,0,1,1,-4.96,0.05,1,0,2.7814
2948,13,0,0,6,2,-3.68,0.05,1,0,2.7811
2949,6,0,0,3,1,-4.21,0.05,1,0,2.7815
2950,6,0,0,3,1,-4.11,0.05,1,0,2.7818
2951,6,0,0,2,1,-4.66,0.05,1,0,2.7822
2952,6,0,0,2,1,-4.61,0.05,1,0,2.7827
2953,6,0,0,2,1,-4.66,0.05,1,0,2.7831
2954,6,0,0,3,1,-4.26,0.05,1,0,2.7834
2955,7,0,0,4,1,-3.97,0.05,1,0,2.7836
2956,6,0,0,2,1,-4.46,0.05,1,0,2.784
2957,6,0,0,2,1,-4.56,0.05,1,0,2.7844
2958,6,0,0,3,1,-4.21,0.05,1,0,2.7847
2959,6,0,0,2,1,-4.56,0.05,1,0,2.7851
2960,6,0,0,3,1,-4.26,0.05,1,0,2.7854
2961,9,0,0,3,1,-4.24,0.05,1,0,2.7857
2962,6,0,0,2,1,-4.56,0.05,1,0,2.786
2963,6,0,0,2,1,-4.61,0.05,1,0,2.7866
2964,6,0,0,3,1,-4.36,0.05,1,0,2.7869
2965,6,0,0,3,1,-4.36,0.05,1,0,2.7872
2966,6,0,0,2,1,-4.56,0.05,1,0,2.7876
2967,13,0,0,6,2,-3.43,0.05,1,0,2.7878
2968,6,0,0,3,1,-4.16,0.05,1,0,2.7881
2969,6,0,0,3,1,-4.36,0.05,1,0,2.7884
2970,6,0,0,3,1,-4.11,0.05,1,0,2.7887
2971,6,0,0,1,1,-4.96,0.05,1,0,2.7892
2972,6,0,0,3,1,-4.16,0.05,1,0,2.7895
2973,6,0,0,3,1,-4.16,0.05,1,0,2.7898
2974,13,0,0,6,2,-3.33,0.05,1,0,2.7892
2975,13,0,0,6,2,-3.38,0.05,1,0,2.7888
2976,7,0,0,6,1,-3.02,0.05,1,0,2.7886
2977,6,0,0,2,1,-4.51,0.05,1,0,2.7891
2978,6,0,0,2,1,-4.51,0.05,1,0,2.7896
2979,7,0,0,3,1,-4.27,0.05,1,0,2.79
2980,6,0,0,2,1,-4.51,0.05,1,0,2.7904
2981,6,0,0,2,1,-4.66,0.05,1,0,2.7909
2982,9,0,0,4,1,-3.84,0.05,1,0,2.791
2983,6,0,0,2,1,-4.51,0.05,1,0,2.7915
2984,6,0,0,3,1,-4.26,0.05,1,0,2.7917
2985,6,0,0,2,1,-4.46,0.05,1,0,2.7921
2986,82,0,0,2,1,-5.22,0.05,1,0,2.7924
2987,7,0,0,3,1,-4.27,0.05,1,0,2.7927
2988,6,0,0,3,1,-4.26,0.05,1,0,2.793
2989,6,0,0,3,1,-4.26,0.05,1,0,2.7933
2990,7,0,0,3,1,-4.07,0.05,1,0,2.7936
2991,6,0,0,3,1,-4.36,0.05,1,0,2.7939
2992,6,0,0,2,1,-4.66,0.05,1,0,2.7943
2993,6,0,0,2,1,-4.46,0.05,1,0,2.7946
2994,6,0,0,2,1,-4.66,0.05,1,0,2.7951
2995,6,0,0,3,1,-4.16,0.05,1,0,2.7953
2996,6,0,0,2,1,-4.66,0.05,1,0,2.7957
2997,6,0,0,3,1,-4.11,0.05,1,0,2.796
2998,6,0,0,3,1,-4.16,0.05,1,0,2.7963
2999,6,0,0,3,1,-4.26,0.05,1,0,2.7966
3000,6,0,0,3,1,-4.36,0.05,1,0,2.7969
3001,6,0,0,2,1,-4.66,0.05,1,0,2.7973
3002,6,0,0,2,1,-4.46,0.05,1,0,2.7977
3003,6,0,0,2,1,-4.41,0.05,1,0,2.7981
3004,13,0,0,6,2,-3.53,0.05,1,0,2.7976
3005,6,0,0,3,1,-4.21,0.05,1,0,2.798
3006,6,0,0,3,1,-4.11,0.05,1,0,2.7983
3007,6,0,0,2,1,-4.66,0.05,1,0,2.7987
3008,6,0,0,3,1,-4.16,0.05,1,0,2.7989
3009,6,0,0,2,1,-4.66,0.05,1,0,2.7993
3010,6,0,0,2,1,-4.61,0.05,1,0,2.7999
3011,6,0,0,2,1,-4.56,0.05,1,0,2.8002
3012,6,0,0,2,1,-4.56,0.05,1,0,2.8006
3013,6,0,0,3,1,-4.26,0.05,1,0,2.8009
3014,6,0,0,3,1,-4.26,0.05,1,0,2.8012
3015,6,0,0,2,1,-4.51,0.05,1,0,2.8016
3016,6,0,0,3,1,-4.26,0.05,1,0,2.8019
3017,6,0,0,3,1,-4.16,0.05,1,0,2.8022
3018,6,0,0,3,1,-4.26,0.05,1,0,2.8025
3019,6,0,0,3,1,-4.26,0.05,1,0,2.8027
3020,6,0,0,3,1,-4.26,0.05,1,0,2.803
3021,6,0,0,2,1,-4.41,0.05,1,0,2.8035
3022,6,0,0,3,1,-4.36,0.05,1,0,2.8038
3023,6,0,0,2,1,-4.56,0.05,1,0,2.8041
3024,6,0,0,2,1,-4.56,0.05,1,0,2.8045
3025,13,0,0,5,2,-3.93,0.05,1,0,2.8049
3026,7,0,0,5,1,-3.52,0.05,1,0,2.805
3027,6,0,0,2,1,-4.66,0.05,1,0,2.8054
3028,7,0,0,6,1,-3.07,0.05,1,0,2.8053
3029,6,0,0,2,1,-4.46,0.05,1,0,2.8056
3030,6,0,0,2,1,-4.56,0.05,1,0,2.806
3031,6,0,0,2,1,-4.51,0.05,1,0,2.8065
3032,6,0,0,3,1,-4.16,0.05,1,0,2.8067
3033,6,0,0,3,1,-4.36,0.05,1,0,2.807
3034,6,0,0,2,1,-4.56,0.05,1,0,2.8074
3035,7,0,0,3,1,-4.32,0.05,1,0,2.8077
3036,6,0,0,1,1,-4.91,0.05,1,0,2.8083
3037,6,0,0,2,1,-4.66,0.05,1,0,2.8087
3038,6,0,0,2,1,-4.56,0.05,1,0,2.8091
3039,6,0,0,3,1,-4.16,0.05,1,0,2.8093
3040,6,0,0,2,1,-4.56,0.05,1,0,2.8097
3041,6,0,0,3,1,-4.26,0.05,1,0,2.81
3042,49,0,0,7,2,-3.39,0.05,1,0,2.8097
3043,6,0,0,3,1,-4.21,0.05,1,0,2.8101
3044,6,0,0,3,1,-4.11,0.05,1,0,2.8104
3045,6,0,0,3,1,-4.06,0.05,1,0,2.8106
3046,6,0,0,2,1,-4.56,0.05,1,0,2.811
3047,6,0,0,2,1,-4.56,0.05,1,0,2.8113
3048,6,0,0,2,1,-4.41,0.05,1,0,2.8118
3049,7,0,0,4,1,-3.97,0.05,1,0,2.8119
3050,6,0,0,3,1,-4.36,0.05,1,0,2.8123
3051,6,0,0,3,1,-4.26,0.05,1,0,2.8125
3052,6,0,0,2,1,-4.66,0.05,1,0,2.8129
3053,13,0,0,4,2,-4.28,0.05,1,0,2.8127
3054,6,0,0,2,1,-4.61,0.05,1,0,2.8132
3055,6,0,0,3,1,-4.26,0.05,1,0,2.8135
3056,6,0,0,3,1,-4.31,0.05,1,0,2.8139
3057,13,0,0,8,2,-3.08,0.05,1,0,2.8139
3058,6,0,0,2,1,-4.46,0.05,1,0,2.8143
3059,6,0,0,2,1,-4.66,0.05,1,0,2.8147
3060,6,0,0,2,1,-4.56,0.05,1,0,2.815
3061,6,0,0,3,1,-4.11,0.05,1,0,2.8154
3062,6,0,0,3,1,-4.16,0.05,1,0,2.8156
3063,21,2,2,11,3,0.34,0.05,1,0,2.8148
3064,6,0,0,2,1,-4.51,0.05,1,0,2.8153
3065,6,0,0,2,1,-4.51,0.05,1,0,2.8158
3066,14,0,0,5,2,-3.79,0.05,1,0,2.816
3067,6,0,0,3,1,-4.36,0.05,1,0,2.8163
3068,6,0,0,1,1,-4.81,0.05,1,0,2.8169
3069,6,0,0,3,1,-4.36,0.05,1,0,2.8172
3070,6,0,0,2,1,-4.46,0.05,1,0,2.8175
3071,6,0,0,2,1,-4.66,0.05,1,0,2.8179
3072,6,0,0,2,1,-4.56,0.05,1,0,2.8183
3073,6,0,0,3,1,-4.26,0.05,1,0,2.8186
3074,6,0,0,3,1,-4.11,0.05,1,0,2.8189
3075,6,0,0,2,1,-4.61,0.05,1,0,2.8194
3076,7,0,0,2,1,-4.47,0.05,1,0,2.8198
3077,13,0,0,6,2,-3.73,0.05,1,0,2.8201
3078,6,0,0,3,1,-4.36,0.05,1,0,2.8204
3079,6,0,0,3,1,-4.06,0.05,1,0,2.8206
3080,6,0,0,3,1,-4.36,0.05,1,0,2.8209
3081,6,0,0,3,1,-4.16,0.05,1,0,2.8211
3082,6,0,0,3,1,-4.26,0.05,1,0,2.8214
3083,6,0,0,2,1,-4.46,0.05,1,0,2.8217
3084,6,0,0,2,1,-4.56,0.05,1,0,2.8221
3085,8,0,0,2,1,-4.68,0.05,1,0,2.8224
3086,8,0,0,3,1,-4.33,0.05,1,0,2.8227
3087,6,0,0,3,1,-4.16,0.05,1,0,2.823
3088,72,0,0,2,1,-5.42,0.05,1,0,2.8233
3089,6,0,0,3,1,-4.16,0.05,1,0,2.8235
3090,6,0,0,3,1,-4.36,0.05,1,0,2.8238
3091,6,0,0,2,1,-4.41,0.05,1,0,2.8243
3092,6,0,0,3,1,-4.06,0.05,1,0,2.8245
3093,6,0,0,2,1,-4.66,0.05,1,0,2.8249
3094,6,0,0,3,1,-4.11,0.05,1,0,2.8252
3095,6,0,0,3,1,-4.16,0.05,1,0,2.8254
3096,6,0,0,3,1,-4.06,0.05,1,0,2.8256
3097,6,0,0,2,1,-4.66,0.05,1,0,2.826
3098,7,0,0,2,1,-4.72,0.05,1,0,2.8264
3099,13,0,0,9,2,-2.18,0.05,1,0,2.8263
3100,6,0,0,3,1,-4.36,0.05,1,0,2.8266
3101,8,0,0,2,1,-4.53,0.05,1,0,2.827
3102,20,1,1,9,3,-1.75,0.05,1,0,2.8272
3103,6,0,0,2,1,-4.56,0.05,1,0,2.8275
3104,6,0,0,2,1,-4.56,0.05,1,0,2.8279
3105,6,0,0,3,1,-4.36,0.05,1,0,2.8282
3106,6,0,0,3,1,-4.26,0.05,1,0,2.8285
3107,7,0,0,2,1,-4.57,0.05,1,0,2.8289
3108,6,0,0,3,1,-4.26,0.05,1,0,2.8292
3109,13,0,0,5,2,-3.93,0.05,1,0,2.8295
3110,6,0,0,2,1,-4.56,0.05,1,0,2.8299
3111,6,0,0,2,1,-4.66,0.05,1,0,2.8302
3112,6,0,0,3,1,-4.01,0.05,1,0,2.8305
3113,6,0,0,1,1,-4.96,0.05,1,0,2.831
3114,6,0,0,3,1,-4.26,0.05,1,0,2.8312
3115,6,0,0,3,1,-4.36,0.05,1,0,2.8315
3116,6,0,0,1,1,-4.81,0.05,1,0,2.8321
3117,6,0,0,2,1,-4.66,0.05,1,0,2.8325
3118,6,0,0,3,1,-4.26,0.05,1,0,2.8328
3119,6,0,0,2,1,-4.56,0.05,1,0,2.8331
3120,6,0,0,3,1,-4.16,0.05,1,0,2.8334
3121,14,0,0,8,2,-2.89,0.05,1,0,2.8327
3122,6,0,0,2,1,-4.51,0.05,1,0,2.8332
3123,7,0,0,4,1,-3.82,0.05,1,0,2.8333
3124,6,0,0,2,1,-4.61,0.05,1,0,2.8338
3125,16,0,0,5,2,-3.81,0.05,1,0,2.8341
3126,6,0,0,2,1,-4.46,0.05,1,0,2.8344
3127,7,0,0,5,1,-3.42,0.05,1,0,2.8345
3128,6,0,0,3,1,-4.36,0.05,1,0,2.8348
3129,7,0,0,5,1,-3.37,0.05,1,0,2.8348
3130,6,0,0,2,1,-4.56,0.05,1,0,2.8351
3131,6,0,0,3,1,-4.31,0.05,1,0,2.8355
3132,57,0,0,5,2,-4.17,0.05,1,0,2.8355
3133,13,0,0,6,2,-3.13,0.05,1,0,2.8358
3134,6,0,0,3,1,-4.36,0.05,1,0,2.8361
3135,6,0,0,3,1,-4.26,0.05,1,0,2.8363
3136,6,0,0,3,1,-4.16,0.05,1,0,2.8366
3137,6,0,0,2,1,-4.66,0.05,1,0,2.837
3138,6,0,0,2,1,-4.61,0.05,1,0,2.8374
3139,98,1,1,9,4,-2.28,0.05,1,0,2.8365
3140,6,0,0,3,1,-4.01,0.05,1,0,2.8368
3141,6,0,0,3,1,-4.31,0.05,1,0,2.8372
3142,6,0,0,2,1,-4.61,0.05,1,0,2.8376
3143,6,0,0,2,1,-4.51,0.05,1,0,2.8381
3144,6,0,0,2,1,-4.56,0.05,1,0,2.8384
3145,6,0,0,3,1,-4.26,0.05,1,0,2.8387
3146,6,0,0,3,1,-4.16,0.05,1,0,2.839
3147,6,0,0,3,1,-4.16,0.05,1,0,2.8392
3148,6,0,0,2,1,-4.66,0.05,1,0,2.8396
3149,6,0,0,3,1,-4.21,0.05,1,0,2.8399
3150,6,0,0,2,1,-4.46,0.05,1,0,2.8402
3151,7,0,0,3,1,-4.32,0.05,1,0,2.8405
3152,6,0,0,3,1,-4.36,0.05,1,0,2.8408
3153,8,0,0,3,1,-4.23,0.05,1,0,2.841
3154,6,0,0,2,1,-4.56,0.05,1,0,2.8414
3155,7,0,0,3,1,-4.32,0.05,1,0,2.8417
3156,6,0,0,2,1,-4.51,0.05,1,0,2.8421
3157,6,0,0,3,1,-4.06,0.05,1,0,2.8423
3158,6,0,0,2,1,-4.66,0.05,1,0,2.8427
3159,13,0,0,4,2,-4.28,0.05,1,0,2.8432
3160,6,0,0,3,1,-4.16,0.05,1,0,2.8434
3161,8,0,0,4,1,-4.13,0.05,1,0,2.8436
3162,13,0,0,6,2,-3.53,0.05,1,0,2.8439
3163,6,0,0,2,1,-4.66,0.05,1,0,2.8443
3164,6,0,0,3,1,-4.26,0.05,1,0,2.8445
3165,6,0,0,3,1,-4.26,0.05,1,0,2.8448
3166,6,0,0,2,1,-4.56,0.05,1,0,2.8451
3167,6,0,0,2,1,-4.41,0.05,1,0,2.8455
3168,6,0,0,3,1,-4.36,0.05,1,0,2.8458
3169,6,0,0,3,1,-4.26,0.05,1,0,2.8461
3170,8,0,0,1,1,-4.98,0.05,1,0,2.8465
3171,6,0,0,2,1,-4.51,0.05,1,0,2.8469
3172,7,0,0,5,1,-3.57,0.05,1,0,2.847
3173,6,0,0,3,1,-4.16,0.05,1,0,2.8472
3174,6,0,0,3,1,-4.36,0.05,1,0,2.8475
3175,6,0,0,2,1,-4.46,0.05,1,0,2.8478
3176,6,0,0,3,1,-4.26,0.05,1,0,2.8481
3177,6,0,0,2,1,-4.56,0.05,1,0,2.8484
3178,6,0,0,2,1,-4.56,0.05,1,0,2.8488
3179,6,0,0,3,1,-4.21,0.05,1,0,2.8491
3180,8,0,0,2,1,-4.58,0.05,1,0,2.8494
3181,6,0,0,3,1,-4.11,0.05,1,0,2.8497
3182,13,0,0,5,2,-3.73,0.05,1,0,2.8499
3183,7,0,0,3,1,-4.32,0.05,1,0,2.8502
3184,6,0,0,3,1,-4.06,0.05,1,0,2.8504
3185,6,0,0,2,1,-4.56,0.05,1,0,2.8507
3186,6,0,0,3,1,-4.21,0.05,1,0,2.8511
3187,6,0,0,3,1,-4.26,0.05,1,0,2.8513
3188,6,0,0,2,1,-4.66,0.05,1,0,2.8517
3189,6,0,0,3,1,-4.16,0.05,1,0,2.8519
3190,6,0,0,3,1,-4.31,0.05,1,0,2.8523
3191,6,0,0,3,1,-4.16,0.05,1,0,2.8525
3192,18,0,0,2,1,-4.53,0.05,1,0,2.8527
3193,6,0,0,3,1,-4.11,0.05,1,0,2.853
3194,6,0,0,3,1,-4.26,0.05,1,0,2.8533
3195,6,0,0,3,1,-4.36,0.05,1,0,2.8535
3196,6,0,0,2,1,-4.56,0.05,1,0,2.8539
3197,6,0,0,1,1,-4.91,0.05,1,0,2.8545
3198,6,0,0,3,1,-4.16,0.05,1,0,2.8547
3199,6,0,0,2,1,-4.51,0.05,1,0,2.8551
3200,6,0,0,3,1,-4.16,0.05,1,0,2.8554
3201,6,0,0,3,1,-4.16,0.05,1,0,2.8556
3202,6,0,0,2,1,-4.46,0.05,1,0,2.8559
3203,6,0,0,2,1,-4.66,0.05,1,0,2.8563
3204,6,0,0,2,1,-4.56,0.05,1,0,2.8566
3205,6,0,0,3,1,-4.16,0.05,1,0,2.8569
3206,6,0,0,3,1,-4.26,0.05,1,0,2.8571
3207,12,0,0,5,2,-3.97,0.05,1,0,2.8575
3208,13,0,0,6,2,-3.43,0.05,1,0,2.8577
3209,6,0,0,3,1,-4.16,0.05,1,0,2.858
3210,6,0,0,3,1,-4.21,0.05,1,0,2.8583
3211,6,0,0,2,1,-4.46,0.05,1,0,2.8586
3212,6,0,0,2,1,-4.66,0.05,1,0,2.859
3213,6,0,0,2,1,-4.56,0.05,1,0,2.8593
3214,6,0,0,3,1,-4.21,0.05,1,0,2.8596
3215,6,0,0,2,1,-4.46,0.05,1,0,2.8599
3216,6,0,0,3,1,-4.26,0.05,1,0,2.8602
3217,7,0,0,3,1,-4.37,0.05,1,0,2.8605
3218,6,0,0,3,1,-4.36,0.05,1,0,2.8608
3219,6,0,0,3,1,-4.31,0.05,1,0,2.8611
3220,6,0,0,3,1,-4.06,0.05,1,0,2.8613
3221,6,0,0,3,1,-4.26,0.05,1,0,2.8616
3222,6,0,0,3,1,-4.16,0.05,1,0,2.8618
3223,6,0,0,3,1,-4.26,0.05,1,0,2.862
