episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
185,6,0,0,3,1,-6.36,0.8243,1,0,51
186,5,0,0,2,1,-5.05,0.8233,1,0,51
187,5,0,0,2,1,-5.0,0.8224,1,0,52
188,6,0,0,4,1,-5.86,0.8214,1,0,52
189,6,0,0,3,1,-4.51,0.8205,1,0,52
190,16,0,0,2,1,-8.76,0.8195,1,0,52
191,6,0,0,4,1,-5.91,0.8185,1,0,52
192,6,0,0,2,1,-5.51,0.8176,1,0,52
193,10,0,0,3,1,-7.75,0.8166,1,0,52
194,5,0,0,3,1,-5.15,0.8157,1,0,52
195,13,0,0,1,1,-7.03,0.8147,1,0,52
196,5,0,0,4,1,-4.9,0.8138,1,0,52
197,5,0,0,4,1,-4.15,0.8128,1,0,52
198,5,0,0,4,1,-5.35,0.8119,1,0,52
199,16,0,0,3,1,-8.46,0.811,1,0,52
200,6,0,0,3,1,-5.26,0.81,1,0,52
201,5,0,0,4,1,-5.35,0.8091,1,0,52
202,5,0,0,2,1,-5.55,0.8081,1,0,52
203,5,0,0,4,1,-5.35,0.8072,1,0,52
204,5,0,0,3,1,-5.2,0.8062,1,0,52
205,5,0,0,3,1,-5.2,0.8053,1,0,52
206,6,0,0,4,1,-5.41,0.8043,1,0,52
207,9,0,0,3,1,-5.74,0.8034,1,0,52
208,5,0,0,3,1,-5.65,0.8024,1,0,52
209,8,0,0,2,1,-6.53,0.8014,1,0,52
210,5,0,0,3,1,-4.75,0.8005,1,0,52
211,7,0,0,2,1,-5.27,0.7995,1,0,52
212,5,0,0,3,1,-4.4,0.7986,1,0,52
213,6,0,0,3,1,-5.26,0.7976,1,0,52
214,5,0,0,4,1,-5.35,0.7967,1,0,52
215,5,0,0,3,1,-4.9,0.7957,1,0,52
216,5,0,0,3,1,-5.65,0.7948,1,0,52
217,9,0,0,4,1,-6.39,0.7938,1,0,52
218,6,0,0,3,1,-5.66,0.7929,1,0,52
219,7,0,0,1,1,-5.32,0.792,1,0,52
220,7,0,0,3,1,-5.42,0.791,1,0,52
221,7,0,0,4,1,-6.37,0.7901,1,0,52
222,5,0,0,3,1,-5.2,0.7891,1,0,52
223,12,0,0,4,1,-6.02,0.7882,1,0,52
224,5,0,0,3,1,-5.65,0.7872,1,0,52
225,6,0,0,2,1,-6.46,0.7863,1,0,52
226,5,0,0,3,1,-5.2,0.7853,1,0,52
227,5,0,0,3,1,-4.75,0.7843,1,0,52
228,6,0,0,4,1,-5.56,0.7834,1,0,52
229,10,0,0,3,1,-6.7,0.7824,1,0,52
230,6,0,0,2,1,-6.46,0.7815,1,0,52
231,5,0,0,4,1,-4.9,0.7805,1,0,52
232,6,0,0,1,1,-6.31,0.7796,1,0,52
233,5,0,0,2,1,-5.45,0.7787,1,0,52
234,5,0,0,3,1,-5.35,0.7777,1,0,52
235,16,0,0,5,2,-7.11,0.7768,1,0,52
236,22,0,0,4,2,-10.62,0.7758,1,0,52
237,5,0,0,2,1,-5.5,0.7749,1,0,52
238,22,0,0,7,2,-8.67,0.7739,1,0,52
239,5,0,0,3,1,-4.7,0.773,1,0,52
240,6,0,0,2,1,-5.56,0.772,1,0,52
241,6,0,0,4,1,-5.41,0.7711,1,0,52
242,8,0,0,3,1,-5.73,0.7701,1,0,52
243,7,0,0,3,1,-6.17,0.7692,1,0,52
244,5,0,0,4,1,-5.05,0.7682,1,0,52
245,7,0,0,3,1,-6.17,0.7672,1,0,52
246,6,0,0,3,1,-4.91,0.7663,1,0,52
247,7,0,0,3,1,-6.17,0.7653,1,0,52
248,13,0,0,4,2,-5.58,0.7644,1,0,52
249,7,0,0,4,1,-5.92,0.7634,1,0,52
250,5,0,0,2,1,-5.95,0.7625,1,0,52
251,5,0,0,4,1,-5.35,0.7615,1,0,52
252,5,0,0,4,1,-5.35,0.7606,1,0,52
253,6,0,0,4,1,-4.96,0.7597,1,0,52
254,5,0,0,4,1,-4.9,0.7587,1,0,52
255,6,0,0,4,1,-3.76,0.7578,1,0,52
256,5,0,0,2,1,-5.5,0.7568,1,0,52
257,5,0,0,3,1,-5.15,0.7559,1,0,52
258,6,0,0,4,1,-5.41,0.7549,1,0,52
259,13,0,0,6,2,-5.38,0.754,1,0,52
260,5,0,0,4,1,-4.6,0.753,1,0,52
261,5,0,0,2,1,-5.5,0.752,1,0,52
262,22,0,0,9,3,-7.52,0.7511,1,0,52
263,7,0,0,3,1,-5.17,0.7501,1,0,52
264,7,0,0,2,1,-4.82,0.7492,1,0,52
265,11,0,0,4,1,-6.71,0.7483,1,0,52
266,5,0,0,3,1,-5.65,0.7473,1,0,52
267,5,0,0,4,1,-4.9,0.7464,1,0,52
268,7,0,0,4,1,-6.37,0.7454,1,0,52
269,6,0,0,2,1,-6.01,0.7445,1,0,52
270,19,0,0,6,2,-6.99,0.7435,1,0,52
271,6,0,0,4,1,-4.96,0.7426,1,0,52
272,16,0,0,5,1,-6.76,0.7416,1,0,52
273,5,0,0,4,1,-5.55,0.7407,1,0,52
274,5,0,0,4,1,-4.95,0.7397,1,0,52
275,6,0,0,3,1,-6.16,0.7388,1,0,52
276,6,0,0,4,1,-4.66,0.7378,1,0,52
277,5,0,0,3,1,-5.35,0.7369,1,0,52
278,5,0,0,3,1,-4.7,0.7359,1,0,52
279,19,0,0,8,2,-7.04,0.7349,1,0,52
280,28,0,0,4,3,-9.28,0.734,1,0,54
281,5,0,0,4,1,-5.35,0.733,1,0,54
282,6,0,0,1,1,-6.46,0.7321,1,0,54
283,16,0,0,3,2,-7.01,0.7311,1,0,54
284,5,0,0,2,1,-5.5,0.7302,1,0,54
285,5,0,0,3,1,-5.25,0.7292,1,0,54
286,21,0,0,4,2,-9.21,0.7283,1,0,54
287,9,0,0,5,1,-5.19,0.7274,1,0,54
288,8,0,0,3,1,-5.38,0.7264,1,0,54
289,5,0,0,2,1,-5.5,0.7255,1,0,54
290,5,0,0,3,1,-5.65,0.7245,1,0,54
291,9,0,0,3,1,-6.69,0.7236,1,0,54
292,8,0,0,3,1,-6.23,0.7226,1,0,54
293,12,0,0,3,1,-7.37,0.7217,1,0,54
294,5,0,0,3,1,-5.25,0.7207,1,0,54
295,16,0,0,5,2,-6.76,0.7198,1,0,54
296,9,0,0,3,1,-7.69,0.7188,1,0,54
297,20,0,0,5,2,-8.05,0.7179,1,0,54
298,23,0,0,1,2,-7.98,0.7169,1,0,54
299,5,0,0,4,1,-4.6,0.716,1,0,54
300,14,0,0,3,2,-7.74,0.715,1,0,54
301,5,0,0,2,1,-5.5,0.7141,1,0,54
302,14,0,0,6,1,-5.84,0.7131,1,0,54
303,5,0,0,2,1,-5.95,0.7122,1,0,54
304,5,0,0,3,1,-5.35,0.7112,1,0,54
305,15,0,0,4,2,-7.1,0.7103,1,0,54
306,16,0,0,7,2,-7.16,0.7093,1,0,54
307,5,0,0,3,1,-4.8,0.7084,1,0,54
308,7,0,0,3,1,-6.22,0.7074,1,0,54
309,7,0,0,3,1,-5.32,0.7065,1,0,54
310,12,0,0,3,1,-7.02,0.7055,1,0,54
311,8,0,0,4,1,-5.03,0.7046,1,0,54
312,8,0,0,3,1,-5.08,0.7036,1,0,54
313,6,0,0,3,1,-5.26,0.7026,1,0,54
314,28,1,1,7,3,-7.98,0.7017,1,0,58
315,7,0,0,3,1,-5.27,0.7007,1,0,58
316,5,0,0,4,1,-5.35,0.6998,1,0,58
317,15,0,0,6,2,-6.7,0.6988,1,0,58
318,21,0,0,8,2,-5.61,0.6979,1,0,58
319,10,0,0,4,1,-5.1,0.6969,1,0,58
320,9,0,0,4,1,-6.44,0.696,1,0,58
321,8,0,0,4,1,-5.43,0.695,1,0,58
322,5,0,0,3,1,-5.2,0.6941,1,0,58
323,7,0,0,3,1,-4.47,0.6931,1,0,58
324,5,0,0,4,1,-4.9,0.6922,1,0,58
325,7,0,0,3,1,-5.72,0.6913,1,0,58
326,34,0,0,7,3,-8.04,0.6903,1,0,62
327,5,0,0,2,1,-6.45,0.6894,1,0,62
328,5,0,0,4,1,-4.9,0.6884,1,0,62
329,15,0,0,2,1,-7.9,0.6875,1,0,62
330,5,0,0,3,1,-4.8,0.6865,1,0,62
331,5,0,0,3,1,-4.75,0.6855,1,0,62
332,5,0,0,3,1,-6.15,0.6846,1,0,62
333,5,0,0,4,1,-4.9,0.6836,1,0,62
334,15,0,0,4,1,-6.8,0.6827,1,0,62
335,20,0,0,6,2,-7.25,0.6818,1,0,62
336,10,0,0,3,1,-5.55,0.6808,1,0,62
337,9,0,0,3,1,-5.69,0.6799,1,0,62
338,7,0,0,3,1,-6.22,0.6789,1,0,62
339,5,0,0,3,1,-6.15,0.678,1,0,62
340,9,0,0,1,1,-5.89,0.677,1,0,62
341,5,0,0,4,1,-5.05,0.6761,1,0,62
342,5,0,0,4,1,-4.15,0.6751,1,0,62
343,11,0,0,3,1,-6.76,0.6742,1,0,62
344,5,0,0,3,1,-5.2,0.6732,1,0,62
345,5,0,0,4,1,-5.35,0.6723,1,0,62
346,5,0,0,4,1,-4.9,0.6713,1,0,62
347,6,0,0,4,1,-5.61,0.6704,1,0,62
348,7,0,0,3,1,-6.22,0.6694,1,0,62
349,5,0,0,4,1,-4.45,0.6684,1,0,62
350,5,0,0,4,1,-4.9,0.6675,1,0,62
351,12,0,0,1,1,-8.32,0.6665,1,0,62
352,6,0,0,3,1,-5.66,0.6656,1,0,62
353,16,0,0,4,2,-7.01,0.6646,1,0,62
354,5,0,0,3,1,-5.2,0.6637,1,0,62
355,6,0,0,2,1,-6.46,0.6627,1,0,62
356,8,0,0,3,1,-6.73,0.6618,1,0,62
357,14,0,0,5,2,-7.34,0.6609,1,0,62
358,12,0,0,4,1,-5.47,0.6599,1,0,62
359,9,0,0,4,1,-6.14,0.659,1,0,62
360,7,0,0,3,1,-4.72,0.658,1,0,62
361,15,0,0,6,2,-5.95,0.6571,1,0,62
362,38,0,0,7,2,-10.53,0.6561,1,0,62
363,7,0,0,3,1,-5.77,0.6552,1,0,62
364,20,0,0,2,1,-8.8,0.6542,1,0,62
365,7,0,0,1,1,-7.27,0.6532,1,0,62
366,7,0,0,4,1,-4.47,0.6523,1,0,62
367,32,0,0,5,3,-9.12,0.6514,1,0,62
368,5,0,0,4,1,-4.9,0.6504,1,0,62
369,18,0,0,3,1,-6.43,0.6495,1,0,62
370,7,0,0,2,1,-5.57,0.6485,1,0,62
371,29,0,0,11,3,-4.69,0.6476,1,0,62
372,7,0,0,3,1,-5.22,0.6466,1,0,62
373,6,0,0,2,1,-4.96,0.6457,1,0,62
374,27,1,1,8,3,-5.82,0.6447,1,0,65
375,6,0,0,3,1,-5.66,0.6438,1,0,65
376,29,0,0,7,2,-10.09,0.6428,1,0,65
377,52,0,0,8,4,-11.57,0.6419,1,0,68
378,29,0,0,4,2,-10.49,0.6409,1,0,68
379,5,0,0,4,1,-5.35,0.64,1,0,68
380,5,0,0,3,1,-5.2,0.639,1,0,68
381,6,0,0,3,1,-6.16,0.6381,1,0,68
382,25,0,0,6,2,-9.4,0.6371,1,0,69
383,5,0,0,4,1,-5.05,0.6361,1,0,69
384,5,0,0,2,1,-5.5,0.6352,1,0,69
385,10,0,0,2,1,-7.1,0.6342,1,0,69
386,10,0,0,1,1,-5.8,0.6333,1,0,70
387,7,0,0,3,1,-5.27,0.6323,1,0,70
388,8,0,0,2,1,-6.08,0.6314,1,0,70
389,5,0,0,2,1,-5.0,0.6304,1,0,70
390,5,0,0,2,1,-5.45,0.6295,1,0,70
391,5,0,0,3,1,-5.65,0.6285,1,0,70
392,5,0,0,4,1,-4.6,0.6276,1,0,70
393,5,0,0,3,1,-5.65,0.6266,1,0,70
394,10,0,0,2,1,-6.55,0.6257,1,0,70
395,19,0,0,4,1,-7.19,0.6248,1,0,70
396,26,0,0,8,3,-8.76,0.6238,1,0,71
397,8,0,0,3,1,-6.28,0.6229,1,0,71
398,5,0,0,4,1,-5.35,0.6219,1,0,71
399,7,0,0,1,1,-6.32,0.621,1,0,71
400,8,0,0,5,1,-5.13,0.62,1,0,71
401,6,0,0,2,1,-5.21,0.619,1,0,71
402,13,0,0,5,2,-6.13,0.6181,1,0,71
403,5,0,0,3,1,-4.65,0.6171,1,0,71
404,7,0,0,2,1,-6.02,0.6162,1,0,71
405,22,0,0,5,2,-7.42,0.6153,1,0,71
406,6,0,0,2,1,-6.51,0.6143,1,0,71
407,5,0,0,2,1,-6.0,0.6134,1,0,71
408,23,0,0,8,3,-7.93,0.6124,1,0,71
409,10,0,0,3,1,-6.8,0.6115,1,0,71
410,6,0,0,1,1,-6.31,0.6105,1,0,71
411,9,0,0,2,1,-6.54,0.6096,1,0,71
412,5,0,0,3,1,-4.45,0.6086,1,0,71
413,17,0,0,4,2,-7.57,0.6077,1,0,71
414,20,0,0,7,3,-6.25,0.6067,1,0,72
415,14,0,0,5,2,-5.89,0.6058,1,0,72
416,8,0,0,2,1,-6.13,0.6048,1,0,72
417,6,0,0,4,1,-5.86,0.6038,1,0,72
418,5,0,0,3,1,-5.25,0.6029,1,0,72
419,15,0,0,6,2,-6.25,0.6019,1,0,72
420,7,0,0,2,1,-6.07,0.601,1,0,72
421,5,0,0,3,1,-5.2,0.6,1,0,72
422,6,0,0,2,1,-5.71,0.5991,1,0,72
423,5,0,0,3,1,-5.25,0.5981,1,0,72
424,12,0,0,5,1,-7.17,0.5972,1,0,72
425,7,0,0,3,1,-6.67,0.5962,1,0,72
426,5,0,0,3,1,-5.65,0.5953,1,0,72
427,5,0,0,2,1,-5.0,0.5944,1,0,72
428,8,0,0,3,1,-5.88,0.5934,1,0,72
429,5,0,0,2,1,-4.7,0.5925,1,0,72
430,11,0,0,5,1,-5.36,0.5915,1,0,72
431,16,0,0,7,2,-6.56,0.5906,1,0,72
432,8,0,0,3,1,-5.73,0.5896,1,0,72
433,5,0,0,1,1,-5.35,0.5887,1,0,72
434,11,0,0,1,1,-6.91,0.5877,1,0,72
435,10,0,0,2,1,-6.1,0.5867,1,0,72
436,7,0,0,3,1,-4.92,0.5858,1,0,72
437,12,0,0,2,1,-6.12,0.5849,1,0,72
438,12,0,0,3,1,-6.82,0.5839,1,0,72
439,6,0,0,3,1,-6.21,0.583,1,0,72
440,8,0,0,2,1,-6.53,0.582,1,0,72
441,5,0,0,4,1,-5.35,0.5811,1,0,72
442,7,0,0,2,1,-5.57,0.5801,1,0,72
443,27,0,0,5,3,-8.72,0.5792,1,0,74
444,34,0,0,8,3,-6.24,0.5782,1,0,74
445,21,0,0,5,2,-8.16,0.5773,1,0,74
446,7,0,0,3,1,-6.22,0.5763,1,0,74
447,6,0,0,3,1,-5.71,0.5754,1,0,74
448,5,0,0,3,1,-5.15,0.5744,1,0,74
449,5,0,0,2,1,-4.95,0.5735,1,0,74
450,32,0,0,9,3,-9.07,0.5725,1,0,74
451,9,0,0,5,1,-4.84,0.5716,1,0,74
452,7,0,0,5,1,-4.12,0.5706,1,0,74
453,7,0,0,4,1,-5.37,0.5696,1,0,74
454,9,0,0,3,1,-6.29,0.5687,1,0,74
455,6,0,0,3,1,-5.21,0.5677,1,0,74
456,14,0,0,5,2,-6.29,0.5668,1,0,74
457,5,0,0,3,1,-4.7,0.5658,1,0,74
458,7,0,0,2,1,-5.52,0.5649,1,0,74
459,15,0,0,5,2,-5.7,0.5639,1,0,75
460,8,0,0,2,1,-5.53,0.563,1,0,75
461,5,0,0,3,1,-4.7,0.562,1,0,75
462,37,0,0,5,3,-9.47,0.5611,1,0,75
463,5,0,0,4,1,-4.9,0.5601,1,0,75
464,6,0,0,2,1,-5.11,0.5592,1,0,75
465,5,0,0,3,1,-5.65,0.5583,1,0,75
466,5,0,0,3,1,-5.25,0.5573,1,0,75
467,5,0,0,2,1,-5.5,0.5564,1,0,75
468,6,0,0,3,1,-5.71,0.5554,1,0,75
469,5,0,0,4,1,-5.05,0.5545,1,0,75
470,6,0,0,3,1,-5.41,0.5535,1,0,75
471,7,0,0,4,1,-5.92,0.5526,1,0,75
472,5,0,0,2,1,-5.45,0.5516,1,0,75
473,5,0,0,2,1,-5.2,0.5507,1,0,75
474,5,0,0,4,1,-4.6,0.5497,1,0,75
475,5,0,0,3,1,-5.25,0.5488,1,0,75
476,5,0,0,2,1,-4.95,0.5478,1,0,75
477,17,0,0,6,2,-6.62,0.5469,1,0,75
478,7,0,0,3,1,-5.87,0.5459,1,0,75
479,5,0,0,4,1,-4.9,0.545,1,0,75
480,5,0,0,2,1,-5.5,0.544,1,0,75
481,5,0,0,3,1,-4.9,0.5431,1,0,75
482,8,0,0,4,1,-5.43,0.5421,1,0,75
483,7,0,0,3,1,-5.77,0.5412,1,0,75
484,6,0,0,4,1,-4.66,0.5402,1,0,75
485,5,0,0,4,1,-4.9,0.5393,1,0,75
486,10,0,0,4,1,-6.2,0.5383,1,0,75
487,9,0,0,3,1,-4.84,0.5373,1,0,75
488,19,0,0,5,2,-6.54,0.5364,1,0,75
489,12,0,0,5,2,-5.22,0.5354,1,0,75
490,5,0,0,2,1,-5.95,0.5345,1,0,75
491,5,0,0,3,1,-5.2,0.5335,1,0,75
492,7,0,0,2,1,-6.52,0.5326,1,0,75
493,5,0,0,3,1,-4.9,0.5316,1,0,75
494,8,0,0,2,1,-5.08,0.5307,1,0,75
495,14,0,0,4,2,-6.14,0.5297,1,0,75
496,5,0,0,4,1,-3.7,0.5288,1,0,75
497,13,0,0,4,2,-6.53,0.5279,1,0,75
498,7,0,0,6,1,-5.27,0.5269,1,0,75
499,5,0,0,2,1,-5.55,0.526,1,0,75
