episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
61,8,0,0,3,1,-6.23,0.971,1,0,35
62,5,0,0,3,1,-5.2,0.9706,1,0,35
63,8,0,0,3,1,-6.73,0.9701,1,0,35
64,6,0,0,3,1,-5.66,0.9696,1,0,35
65,22,0,0,3,2,-10.47,0.9691,1,0,35
66,5,0,0,4,1,-5.15,0.9687,1,0,35
67,9,0,0,3,1,-6.29,0.9682,1,0,35
68,23,0,0,4,2,-9.28,0.9677,1,0,35
69,15,0,0,2,1,-7.25,0.9672,1,0,35
70,5,0,0,3,1,-4.75,0.9667,1,0,35
71,5,0,0,3,1,-5.65,0.9663,1,0,35
72,10,0,0,3,1,-8.1,0.9658,1,0,35
73,9,0,0,4,1,-6.29,0.9653,1,0,35
74,10,0,0,3,1,-6.85,0.9648,1,0,35
75,7,0,0,3,1,-5.77,0.9644,1,0,35
76,12,0,0,4,1,-7.92,0.9639,1,0,35
77,9,0,0,2,1,-6.64,0.9634,1,0,37
78,5,0,0,2,1,-5.4,0.9629,1,0,37
79,15,0,0,3,1,-9.3,0.9625,1,0,37
80,13,0,0,3,1,-6.03,0.962,1,0,37
81,12,0,0,3,1,-5.82,0.9615,1,0,37
82,9,0,0,2,1,-6.59,0.961,1,0,38
83,6,0,0,3,1,-5.71,0.9606,1,0,38
84,7,0,0,2,1,-6.47,0.9601,1,0,38
85,5,0,0,4,1,-5.35,0.9596,1,0,38
86,18,0,0,3,1,-9.08,0.9591,1,0,38
87,8,0,0,3,1,-6.68,0.9587,1,0,38
88,7,0,0,4,1,-5.02,0.9582,1,0,38
89,14,0,0,4,2,-7.39,0.9577,1,0,38
90,7,0,0,3,1,-6.67,0.9573,1,0,38
91,20,0,0,4,1,-8.65,0.9568,1,0,38
92,20,0,0,3,1,-10.95,0.9563,1,0,38
93,8,0,0,1,1,-7.78,0.9558,1,0,38
94,6,0,0,3,1,-5.71,0.9554,1,0,38
95,5,0,0,3,1,-5.2,0.9549,1,0,38
96,8,0,0,3,1,-6.73,0.9544,1,0,38
97,14,0,0,3,1,-7.84,0.9539,1,0,38
98,6,0,0,4,1,-5.31,0.9535,1,0,38
99,11,0,0,4,1,-7.51,0.953,1,0,38
100,7,0,0,1,1,-6.77,0.9525,1,0,38
101,5,0,0,4,1,-5.25,0.952,1,0,38
102,6,0,0,3,1,-5.61,0.9516,1,0,38
103,5,0,0,2,1,-5.05,0.9511,1,0,38
104,8,0,0,4,1,-6.33,0.9506,1,0,38
105,9,0,0,3,1,-6.74,0.9501,1,0,38
106,6,0,0,2,1,-5.56,0.9496,1,0,38
107,9,0,0,2,1,-7.04,0.9492,1,0,38
108,10,0,0,2,1,-7.0,0.9487,1,0,38
109,6,0,0,3,1,-5.16,0.9482,1,0,38
110,5,0,0,3,1,-5.7,0.9477,1,0,38
111,5,0,0,1,1,-6.25,0.9473,1,0,38
112,6,0,0,4,1,-5.46,0.9468,1,0,38
113,6,0,0,4,1,-5.41,0.9463,1,0,38
114,5,0,0,2,1,-5.45,0.9458,1,0,38
115,6,0,0,3,1,-6.16,0.9454,1,0,38
116,5,0,0,4,1,-5.35,0.9449,1,0,38
117,5,0,0,4,1,-5.35,0.9444,1,0,38
118,5,0,0,4,1,-5.35,0.9439,1,0,38
119,9,0,0,2,1,-6.04,0.9435,1,0,41
120,6,0,0,4,1,-4.96,0.943,1,0,41
121,8,0,0,2,1,-6.58,0.9425,1,0,41
122,5,0,0,3,1,-5.2,0.9421,1,0,41
123,5,0,0,3,1,-4.75,0.9416,1,0,41
124,5,0,0,2,1,-5.95,0.9411,1,0,41
125,10,0,0,2,1,-8.5,0.9406,1,0,41
126,9,0,0,2,1,-5.94,0.9402,1,0,44
127,15,0,0,1,1,-10.45,0.9397,1,0,44
128,6,0,0,3,1,-5.76,0.9392,1,0,44
129,5,0,0,2,1,-5.95,0.9387,1,0,44
130,7,0,0,4,1,-5.92,0.9383,1,0,44
131,11,0,0,3,1,-6.76,0.9378,1,0,44
132,5,0,0,2,1,-5.95,0.9373,1,0,44
133,38,0,0,3,1,-13.73,0.9368,1,0,44
134,5,0,0,3,1,-5.65,0.9364,1,0,44
135,6,0,0,2,1,-5.51,0.9359,1,0,44
136,9,0,0,2,1,-6.59,0.9354,1,0,44
137,29,0,0,3,2,-14.99,0.9349,1,0,44
138,8,0,0,3,1,-6.18,0.9345,1,0,44
139,9,0,0,2,1,-5.94,0.934,1,0,44
140,5,0,0,2,1,-5.5,0.9335,1,0,44
141,14,0,0,5,2,-5.84,0.933,1,0,44
142,5,0,0,2,1,-5.95,0.9325,1,0,44
143,11,0,0,2,1,-8.56,0.9321,1,0,44
144,8,0,0,2,1,-6.53,0.9316,1,0,44
145,13,0,0,3,1,-6.88,0.9311,1,0,44
146,22,0,0,3,1,-10.42,0.9306,1,0,44
147,14,0,0,2,1,-8.14,0.9302,1,0,44
148,39,0,0,6,2,-11.34,0.9297,1,0,48
149,9,0,0,3,1,-6.74,0.9292,1,0,48
150,16,0,0,2,1,-8.66,0.9287,1,0,48
151,8,0,0,3,1,-6.23,0.9283,1,0,48
152,12,0,0,3,1,-7.57,0.9278,1,0,48
153,7,0,0,2,1,-5.02,0.9273,1,0,48
154,5,0,0,4,1,-5.4,0.9268,1,0,48
155,5,0,0,1,1,-6.25,0.9264,1,0,48
156,7,0,0,3,1,-6.12,0.9259,1,0,48
157,5,0,0,2,1,-5.5,0.9254,1,0,48
158,6,0,0,2,1,-6.01,0.925,1,0,48
159,5,0,0,1,1,-5.4,0.9245,1,0,48
160,7,0,0,1,1,-5.77,0.924,1,0,48
161,5,0,0,3,1,-6.15,0.9235,1,0,48
162,13,0,0,3,1,-8.28,0.9231,1,0,48
163,6,0,0,3,1,-5.76,0.9226,1,0,48
164,6,0,0,2,1,-5.46,0.9221,1,0,48
165,7,0,0,2,1,-5.92,0.9216,1,0,48
166,6,0,0,1,1,-5.81,0.9212,1,0,48
167,7,0,0,3,1,-6.22,0.9207,1,0,48
168,5,0,0,4,1,-5.35,0.9202,1,0,48
169,5,0,0,3,1,-5.2,0.9197,1,0,48
170,6,0,0,3,1,-6.16,0.9193,1,0,48
171,22,0,0,3,2,-7.92,0.9188,1,0,48
172,7,0,0,3,1,-5.27,0.9183,1,0,48
173,21,0,0,5,2,-10.76,0.9178,1,0,48
174,8,0,0,4,1,-5.88,0.9173,1,0,48
175,11,0,0,3,1,-7.21,0.9169,1,0,48
176,9,0,0,2,1,-7.09,0.9164,1,0,48
177,8,0,0,2,1,-7.38,0.9159,1,0,48
178,6,0,0,3,1,-5.66,0.9154,1,0,48
179,8,0,0,5,1,-5.13,0.915,1,0,50
180,8,0,0,4,1,-5.23,0.9145,1,0,50
181,9,0,0,3,1,-5.84,0.914,1,0,50
182,12,0,0,4,1,-7.02,0.9135,1,0,50
183,5,0,0,4,1,-4.9,0.9131,1,0,50
184,20,0,0,3,1,-10.35,0.9126,1,0,50
185,15,0,0,3,1,-8.75,0.9121,1,0,50
186,5,0,0,2,1,-4.45,0.9116,1,0,50
187,6,0,0,3,1,-5.66,0.9112,1,0,50
188,12,0,0,6,1,-6.37,0.9107,1,0,50
189,7,0,0,2,1,-5.92,0.9102,1,0,50
190,20,0,0,7,2,-5.75,0.9098,1,0,50
191,29,0,0,5,3,-8.24,0.9093,1,0,53
192,9,0,0,2,1,-6.59,0.9088,1,0,53
193,6,0,0,4,1,-5.41,0.9083,1,0,53
194,8,0,0,3,1,-5.88,0.9079,1,0,53
195,38,0,0,3,1,-13.93,0.9074,1,0,54
196,5,0,0,4,1,-4.9,0.9069,1,0,54
197,9,0,0,2,1,-6.04,0.9064,1,0,54
198,10,0,0,3,1,-5.8,0.906,1,0,55
199,9,0,0,3,1,-5.84,0.9055,1,0,55
200,5,0,0,3,1,-5.2,0.905,1,0,55
201,11,0,0,4,1,-6.96,0.9045,1,0,55
202,6,0,0,3,1,-6.21,0.9041,1,0,55
203,5,0,0,3,1,-5.65,0.9036,1,0,55
204,8,0,0,2,1,-6.13,0.9031,1,0,55
205,10,0,0,2,1,-6.6,0.9026,1,0,55
206,11,0,0,1,1,-8.31,0.9022,1,0,55
207,5,0,0,3,1,-5.65,0.9017,1,0,55
208,5,0,0,3,1,-5.65,0.9012,1,0,55
209,6,0,0,4,1,-5.31,0.9007,1,0,55
210,7,0,0,3,1,-5.72,0.9002,1,0,55
211,8,0,0,2,1,-5.93,0.8998,1,0,55
212,5,0,0,4,1,-5.25,0.8993,1,0,55
213,7,0,0,3,1,-6.67,0.8988,1,0,55
214,5,0,0,4,1,-4.45,0.8983,1,0,55
215,5,0,0,2,1,-4.95,0.8979,1,0,55
216,8,0,0,3,1,-6.23,0.8974,1,0,55
217,8,0,0,2,1,-6.08,0.8969,1,0,55
218,11,0,0,3,1,-6.36,0.8964,1,0,55
219,5,0,0,3,1,-5.7,0.896,1,0,55
220,5,0,0,3,1,-5.65,0.8955,1,0,55
221,8,0,0,4,1,-5.98,0.895,1,0,55
222,9,0,0,2,1,-7.49,0.8945,1,0,55
223,5,0,0,4,1,-4.9,0.8941,1,0,55
224,7,0,0,3,1,-6.17,0.8936,1,0,55
225,6,0,0,2,1,-5.96,0.8931,1,0,55
226,12,0,0,2,1,-7.57,0.8926,1,0,55
227,5,0,0,1,1,-6.3,0.8922,1,0,55
228,6,0,0,4,1,-5.86,0.8917,1,0,55
229,5,0,0,3,1,-4.7,0.8912,1,0,56
230,13,0,0,2,2,-7.58,0.8908,1,0,56
231,11,0,0,2,1,-7.61,0.8903,1,0,56
232,9,0,0,3,1,-6.19,0.8898,1,0,56
233,12,0,0,3,1,-7.27,0.8893,1,0,56
234,21,0,0,1,1,-11.61,0.8889,1,0,56
235,5,0,0,3,1,-5.7,0.8884,1,0,56
236,5,0,0,4,1,-5.25,0.8879,1,0,56
237,13,0,0,3,1,-6.93,0.8874,1,0,56
238,8,0,0,3,1,-6.13,0.887,1,0,56
239,5,0,0,2,1,-5.05,0.8865,1,0,56
240,14,0,0,3,1,-6.44,0.886,1,0,56
241,5,0,0,4,1,-4.8,0.8855,1,0,56
242,11,0,0,3,1,-6.86,0.8851,1,0,56
243,10,0,0,2,1,-8.0,0.8846,1,0,56
244,14,0,0,3,1,-7.99,0.8841,1,0,56
245,8,0,0,3,1,-6.28,0.8836,1,0,56
246,12,0,0,3,1,-5.82,0.8831,1,0,56
247,10,0,0,1,1,-5.95,0.8827,1,0,56
248,5,0,0,4,1,-5.4,0.8822,1,0,56
249,16,0,0,3,1,-7.61,0.8817,1,0,56
250,7,0,0,2,1,-6.07,0.8812,1,0,56
251,13,0,0,3,1,-6.83,0.8808,1,0,56
252,6,0,0,2,1,-5.51,0.8803,1,0,56
253,7,0,0,2,1,-5.97,0.8798,1,0,56
254,22,0,0,2,2,-11.17,0.8793,1,0,56
255,6,0,0,3,1,-5.21,0.8789,1,0,56
256,7,0,0,3,1,-6.17,0.8784,1,0,56
257,10,0,0,2,1,-7.1,0.8779,1,0,56
258,6,0,0,2,1,-5.46,0.8775,1,0,56
259,17,0,0,2,1,-7.87,0.877,1,0,56
260,8,0,0,3,1,-5.78,0.8765,1,0,56
261,5,0,0,3,1,-4.75,0.876,1,0,56
262,8,0,0,3,1,-6.73,0.8756,1,0,56
263,24,0,0,4,3,-8.59,0.8751,1,0,63
264,18,0,0,5,1,-8.78,0.8746,1,0,63
265,6,0,0,2,1,-4.96,0.8741,1,0,63
266,5,0,0,3,1,-5.2,0.8737,1,0,63
267,6,0,0,3,1,-5.66,0.8732,1,0,63
268,8,0,0,1,1,-5.38,0.8727,1,0,64
269,8,0,0,2,1,-6.03,0.8722,1,0,64
270,6,0,0,2,1,-5.96,0.8718,1,0,64
271,7,0,0,2,1,-5.92,0.8713,1,0,64
272,11,0,0,3,1,-7.21,0.8708,1,0,64
273,7,0,0,1,1,-6.32,0.8703,1,0,64
274,8,0,0,1,1,-5.78,0.8699,1,0,66
275,5,0,0,2,1,-4.95,0.8694,1,0,66
276,5,0,0,3,1,-5.2,0.8689,1,0,66
277,5,0,0,3,1,-4.75,0.8684,1,0,66
278,8,0,0,3,1,-6.68,0.8679,1,0,66
279,28,0,0,2,2,-9.88,0.8675,1,0,68
280,6,0,0,2,1,-5.46,0.867,1,0,68
281,5,0,0,3,1,-4.75,0.8665,1,0,68
282,6,0,0,3,1,-5.21,0.866,1,0,68
283,6,0,0,3,1,-5.21,0.8656,1,0,68
284,6,0,0,4,1,-5.31,0.8651,1,0,68
285,9,0,0,2,1,-6.84,0.8646,1,0,68
286,25,0,0,4,2,-8.75,0.8641,1,0,68
287,32,0,0,4,2,-9.77,0.8637,1,0,68
288,6,0,0,2,1,-5.51,0.8632,1,0,68
289,6,0,0,3,1,-5.21,0.8627,1,0,68
290,31,0,0,4,2,-11.81,0.8622,1,0,70
291,5,0,0,3,1,-5.65,0.8618,1,0,70
292,7,0,0,3,1,-6.57,0.8613,1,0,70
293,6,0,0,4,1,-4.96,0.8608,1,0,70
294,8,0,0,3,1,-6.73,0.8603,1,0,70
295,7,0,0,2,1,-6.47,0.8599,1,0,70
296,6,0,0,3,1,-5.21,0.8594,1,0,70
297,14,0,0,2,1,-8.59,0.8589,1,0,70
298,12,0,0,3,1,-8.12,0.8585,1,0,70
299,7,0,0,4,1,-4.62,0.858,1,0,70
300,5,0,0,4,1,-5.35,0.8575,1,0,70
301,17,0,0,3,2,-7.47,0.857,1,0,70
302,6,0,0,3,1,-5.71,0.8566,1,0,70
303,5,0,0,2,1,-5.95,0.8561,1,0,70
304,7,0,0,3,1,-6.17,0.8556,1,0,70
305,9,0,0,3,1,-7.69,0.8551,1,0,70
306,8,0,0,3,1,-5.28,0.8547,1,0,70
307,8,0,0,2,1,-5.58,0.8542,1,0,70
308,7,0,0,1,1,-7.27,0.8537,1,0,70
309,24,0,0,6,2,-8.09,0.8532,1,0,73
310,5,0,0,3,1,-4.75,0.8528,1,0,73
311,10,0,0,3,1,-7.3,0.8523,1,0,73
312,5,0,0,3,1,-4.75,0.8518,1,0,73
313,8,0,0,3,1,-6.23,0.8513,1,0,73
314,7,0,0,2,1,-6.02,0.8508,1,0,73
315,7,0,0,2,1,-6.97,0.8504,1,0,73
316,36,0,0,8,4,-12.06,0.8499,1,0,73
317,6,0,0,3,1,-6.16,0.8494,1,0,73
318,13,0,0,9,2,-4.38,0.8489,1,0,73
319,6,0,0,3,1,-5.56,0.8485,1,0,73
320,5,0,0,3,1,-5.25,0.848,1,0,73
321,7,0,0,3,1,-6.17,0.8475,1,0,73
322,5,0,0,2,1,-5.95,0.847,1,0,73
323,12,0,0,3,1,-6.87,0.8466,1,0,73
324,6,0,0,3,1,-5.71,0.8461,1,0,73
325,8,0,0,4,1,-5.88,0.8456,1,0,73
326,7,0,0,3,1,-6.12,0.8452,1,0,73
327,7,0,0,2,1,-5.57,0.8447,1,0,73
328,7,0,0,2,1,-6.07,0.8442,1,0,73
329,16,0,0,4,2,-6.61,0.8437,1,0,73
330,11,0,0,4,1,-7.51,0.8433,1,0,73
331,14,0,0,2,1,-8.14,0.8428,1,0,73
332,10,0,0,3,1,-5.8,0.8423,1,0,73
333,8,0,0,3,1,-6.18,0.8418,1,0,73
334,12,0,0,3,1,-7.77,0.8414,1,0,73
335,12,0,0,3,1,-6.17,0.8409,1,0,73
336,11,0,0,2,1,-7.51,0.8404,1,0,73
337,12,0,0,3,1,-5.22,0.8399,1,0,73
338,9,0,0,4,1,-6.49,0.8395,1,0,73
339,7,0,0,2,1,-6.97,0.839,1,0,73
340,8,0,0,2,1,-6.53,0.8385,1,0,73
341,6,0,0,1,1,-5.86,0.838,1,0,73
342,8,0,0,4,1,-5.43,0.8376,1,0,73
343,9,0,0,3,1,-5.09,0.8371,1,0,73
344,6,0,0,2,1,-6.96,0.8366,1,0,73
345,9,0,0,3,1,-6.24,0.8361,1,0,73
346,8,0,0,2,1,-7.03,0.8357,1,0,73
347,9,0,0,3,1,-6.19,0.8352,1,0,73
348,7,0,0,3,1,-5.72,0.8347,1,0,73
349,6,0,0,1,1,-6.31,0.8342,1,0,73
350,19,0,0,3,1,-9.94,0.8337,1,0,73
351,8,0,0,3,1,-6.23,0.8333,1,0,73
352,6,0,0,3,1,-6.06,0.8328,1,0,73
353,6,0,0,0,1,-5.56,0.8323,1,0,73
354,7,0,0,2,1,-6.52,0.8318,1,0,73
355,6,0,0,3,1,-5.61,0.8314,1,0,73
356,11,0,0,2,1,-7.96,0.8309,1,0,73
357,7,0,0,5,1,-4.12,0.8304,1,0,73
358,5,0,0,4,1,-4.45,0.8299,1,0,73
359,10,0,0,1,1,-6.55,0.8295,1,0,73
360,26,0,0,3,2,-10.56,0.829,1,0,73
361,19,0,0,9,2,-6.64,0.8285,1,0,73
362,7,0,0,0,1,-7.12,0.828,1,0,73
363,5,0,0,1,1,-5.75,0.8276,1,0,73
364,7,0,0,2,1,-6.47,0.8271,1,0,73
365,23,0,0,3,1,-10.63,0.8266,1,0,73
366,5,0,0,4,1,-5.85,0.8262,1,0,73
367,5,0,0,3,1,-4.8,0.8257,1,0,73
368,9,0,0,3,1,-4.74,0.8252,1,0,73
369,17,0,0,4,2,-6.67,0.8247,1,0,73
370,6,0,0,2,1,-5.96,0.8243,1,0,73
371,6,0,0,3,1,-5.21,0.8238,1,0,73
372,6,0,0,2,1,-6.96,0.8233,1,0,73
373,7,0,0,3,1,-5.77,0.8228,1,0,73
374,5,0,0,4,1,-4.9,0.8224,1,0,73
375,6,0,0,3,1,-5.11,0.8219,1,0,73
376,9,0,0,2,1,-5.64,0.8214,1,0,73
377,5,0,0,1,1,-5.8,0.8209,1,0,73
378,10,0,0,3,1,-6.7,0.8205,1,0,73
379,5,0,0,4,1,-4.9,0.82,1,0,73
380,8,0,0,3,1,-6.23,0.8195,1,0,73
381,8,0,0,3,1,-6.23,0.819,1,0,73
382,5,0,0,3,1,-5.65,0.8185,1,0,73
383,5,0,0,3,1,-5.65,0.8181,1,0,73
384,6,0,0,1,1,-6.26,0.8176,1,0,73
385,9,0,0,3,1,-5.34,0.8171,1,0,73
386,8,0,0,2,1,-5.53,0.8166,1,0,73
387,7,0,0,3,1,-5.77,0.8162,1,0,73
388,26,0,0,7,3,-8.41,0.8157,1,0,73
389,9,0,0,3,1,-5.74,0.8152,1,0,73
390,7,0,0,3,1,-6.12,0.8147,1,0,73
391,7,0,0,0,1,-6.62,0.8143,1,0,73
392,6,0,0,3,1,-5.66,0.8138,1,0,73
393,5,0,0,2,1,-5.95,0.8133,1,0,73
394,11,0,0,3,1,-5.76,0.8128,1,0,73
395,6,0,0,1,1,-6.26,0.8124,1,0,73
396,6,0,0,1,1,-6.76,0.8119,1,0,73
397,6,0,0,3,1,-4.21,0.8114,1,0,73
398,5,0,0,3,1,-5.1,0.811,1,0,73
399,9,0,0,3,1,-6.74,0.8105,1,0,73
400,9,0,0,2,1,-6.09,0.81,1,0,73
401,23,0,0,5,2,-6.88,0.8095,1,0,73
402,20,0,0,3,1,-10.5,0.8091,1,0,73
403,6,0,0,2,1,-6.01,0.8086,1,0,73
404,6,0,0,3,1,-5.71,0.8081,1,0,73
405,8,0,0,2,1,-5.63,0.8076,1,0,73
406,5,0,0,4,1,-4.9,0.8072,1,0,73
407,6,0,0,2,1,-5.96,0.8067,1,0,73
408,18,0,0,2,1,-9.78,0.8062,1,0,73
409,14,0,0,9,2,-5.04,0.8057,1,0,73
410,7,0,0,3,1,-6.07,0.8053,1,0,73
411,23,0,0,3,2,-8.93,0.8048,1,0,74
412,7,0,0,3,1,-5.22,0.8043,1,0,74
413,8,0,0,3,1,-6.23,0.8038,1,0,74
414,32,0,0,5,3,-11.42,0.8034,1,0,74
415,6,0,0,3,1,-5.71,0.8029,1,0,74
416,12,0,0,4,1,-5.67,0.8024,1,0,74
417,24,0,0,5,2,-9.84,0.8019,1,0,74
418,8,0,0,3,1,-7.18,0.8014,1,0,74
419,11,0,0,3,1,-7.71,0.801,1,0,74
420,5,0,0,3,1,-5.25,0.8005,1,0,74
421,6,0,0,2,1,-5.51,0.8,1,0,74
422,5,0,0,4,1,-5.85,0.7995,1,0,74
423,6,0,0,3,1,-5.21,0.7991,1,0,74
424,9,0,0,3,1,-6.64,0.7986,1,0,74
425,18,0,0,4,2,-7.08,0.7981,1,0,74
426,8,0,0,2,1,-7.03,0.7976,1,0,74
427,5,0,0,2,1,-5.0,0.7972,1,0,74
428,12,0,0,2,1,-5.22,0.7967,1,0,74
429,8,0,0,2,1,-6.58,0.7962,1,0,74
430,9,0,0,4,1,-5.39,0.7957,1,0,74
431,6,0,0,2,1,-5.51,0.7953,1,0,74
432,8,0,0,3,1,-6.63,0.7948,1,0,74
433,10,0,0,2,1,-6.1,0.7943,1,0,74
434,7,0,0,2,1,-5.47,0.7938,1,0,74
435,7,0,0,2,1,-6.02,0.7934,1,0,74
436,8,0,0,3,1,-6.68,0.7929,1,0,74
437,17,0,0,4,2,-7.12,0.7924,1,0,74
438,7,0,0,3,1,-5.17,0.792,1,0,74
439,9,0,0,4,1,-5.94,0.7915,1,0,74
440,7,0,0,3,1,-5.77,0.791,1,0,74
441,13,0,0,8,2,-4.28,0.7905,1,0,74
442,6,0,0,1,1,-5.41,0.7901,1,0,74
443,7,0,0,3,1,-5.37,0.7896,1,0,74
444,15,0,0,5,2,-6.65,0.7891,1,0,74
445,15,0,0,5,2,-6.8,0.7886,1,0,74
446,16,0,0,3,1,-7.56,0.7882,1,0,74
447,9,0,0,3,1,-6.14,0.7877,1,0,74
448,10,0,0,1,1,-6.4,0.7872,1,0,74
449,11,0,0,3,1,-7.26,0.7867,1,0,74
450,11,0,0,2,1,-7.11,0.7863,1,0,74
451,8,0,0,3,1,-6.23,0.7858,1,0,74
452,7,0,0,2,1,-5.92,0.7853,1,0,74
453,5,0,0,1,1,-6.3,0.7848,1,0,74
454,20,0,0,3,1,-7.6,0.7843,1,0,74
455,5,0,0,4,1,-5.35,0.7839,1,0,74
456,5,0,0,4,1,-5.35,0.7834,1,0,74
457,8,0,0,3,1,-6.23,0.7829,1,0,74
458,13,0,0,3,1,-7.28,0.7824,1,0,74
459,9,0,0,2,1,-5.39,0.782,1,0,74
460,6,0,0,3,1,-5.71,0.7815,1,0,74
461,6,0,0,2,1,-5.96,0.781,1,0,74
462,10,0,0,2,1,-6.6,0.7805,1,0,74
463,7,0,0,3,1,-5.57,0.7801,1,0,74
464,5,0,0,2,1,-5.45,0.7796,1,0,74
465,6,0,0,2,1,-6.46,0.7791,1,0,74
466,7,0,0,3,1,-6.22,0.7787,1,0,74
467,6,0,0,3,1,-5.71,0.7782,1,0,74
468,5,0,0,2,1,-5.45,0.7777,1,0,74
469,19,0,0,3,2,-8.34,0.7772,1,0,74
470,10,0,0,2,1,-7.55,0.7768,1,0,74
471,5,0,0,4,1,-4.8,0.7763,1,0,74
472,20,0,0,3,2,-7.3,0.7758,1,0,74
473,10,0,0,2,1,-8.0,0.7753,1,0,74
474,12,0,0,2,1,-8.57,0.7749,1,0,74
475,11,0,0,2,1,-6.66,0.7744,1,0,74
476,9,0,0,3,1,-7.14,0.7739,1,0,74
477,19,0,0,9,2,-8.04,0.7734,1,0,74
478,14,0,0,2,1,-8.19,0.773,1,0,74
479,5,0,0,3,1,-5.2,0.7725,1,0,74
480,7,0,0,2,1,-6.52,0.772,1,0,74
481,8,0,0,2,1,-7.03,0.7715,1,0,74
482,10,0,0,2,1,-8.0,0.7711,1,0,74
483,6,0,0,4,1,-5.86,0.7706,1,0,74
484,9,0,0,2,1,-6.59,0.7701,1,0,74
485,11,0,0,5,1,-6.21,0.7696,1,0,74
486,8,0,0,2,1,-6.58,0.7692,1,0,74
487,23,0,0,5,2,-7.53,0.7687,1,0,74
488,6,0,0,3,1,-5.61,0.7682,1,0,74
489,5,0,0,3,1,-5.55,0.7677,1,0,74
490,6,0,0,3,1,-5.21,0.7672,1,0,74
491,6,0,0,2,1,-5.51,0.7668,1,0,74
492,8,0,0,2,1,-5.98,0.7663,1,0,74
493,9,0,0,3,1,-7.24,0.7658,1,0,74
494,9,0,0,3,1,-7.74,0.7653,1,0,74
495,9,0,0,2,1,-6.09,0.7649,1,0,74
496,10,0,0,2,1,-6.15,0.7644,1,0,74
497,12,0,0,3,1,-5.37,0.7639,1,0,74
498,6,0,0,2,1,-6.46,0.7634,1,0,74
