episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
63,8,0,0,2,1,-6.53,0.9701,1,0,37
64,6,0,0,3,1,-5.26,0.9696,1,0,37
65,8,0,0,3,1,-6.23,0.9691,1,0,37
66,16,0,0,3,1,-8.91,0.9687,1,0,37
67,7,0,0,1,1,-5.77,0.9682,1,0,37
68,11,0,0,3,1,-6.86,0.9677,1,0,37
69,9,0,0,4,1,-5.94,0.9672,1,0,37
70,5,0,0,2,1,-5.95,0.9667,1,0,37
71,13,0,0,3,1,-8.18,0.9663,1,0,37
72,11,0,0,2,1,-5.61,0.9658,1,0,37
73,10,0,0,3,1,-6.8,0.9653,1,0,37
74,6,0,0,3,1,-5.26,0.9648,1,0,37
75,6,0,0,1,1,-6.76,0.9644,1,0,37
76,5,0,0,4,1,-4.45,0.9639,1,0,37
77,5,0,0,3,1,-5.2,0.9634,1,0,37
78,7,0,0,2,1,-6.07,0.9629,1,0,39
79,12,0,0,3,1,-8.22,0.9625,1,0,39
80,10,0,0,3,1,-6.35,0.962,1,0,39
81,6,0,0,0,1,-6.61,0.9615,1,0,39
82,13,0,0,3,1,-8.28,0.961,1,0,39
83,13,0,0,3,1,-6.03,0.9606,1,0,39
84,12,0,0,2,1,-6.12,0.9601,1,0,39
85,9,0,0,2,1,-6.59,0.9596,1,0,39
86,6,0,0,3,1,-5.61,0.9591,1,0,39
87,7,0,0,6,1,-4.77,0.9587,1,0,39
88,5,0,0,4,1,-5.35,0.9582,1,0,39
89,18,0,0,3,1,-8.98,0.9577,1,0,39
90,8,0,0,3,1,-6.68,0.9573,1,0,39
91,7,0,0,4,1,-5.02,0.9568,1,0,39
92,20,0,0,3,1,-10.75,0.9563,1,0,39
93,27,0,0,2,1,-10.92,0.9558,1,0,40
94,9,0,0,3,1,-5.89,0.9554,1,0,40
95,5,0,0,2,1,-4.9,0.9549,1,0,40
96,8,0,0,3,1,-6.28,0.9544,1,0,40
97,5,0,0,4,1,-4.9,0.9539,1,0,40
98,5,0,0,3,1,-5.2,0.9535,1,0,40
99,8,0,0,2,1,-6.53,0.953,1,0,40
100,14,0,0,2,1,-8.14,0.9525,1,0,40
101,6,0,0,4,1,-5.41,0.952,1,0,40
102,11,0,0,2,1,-8.11,0.9516,1,0,40
103,8,0,0,3,1,-6.18,0.9511,1,0,42
104,5,0,0,4,1,-4.8,0.9506,1,0,42
105,5,0,0,4,1,-5.35,0.9501,1,0,42
106,5,0,0,3,1,-4.6,0.9496,1,0,42
107,8,0,0,2,1,-7.03,0.9492,1,0,42
108,9,0,0,1,1,-7.34,0.9487,1,0,42
109,6,0,0,2,1,-5.56,0.9482,1,0,42
110,9,0,0,2,1,-7.54,0.9477,1,0,42
111,16,0,0,2,2,-7.31,0.9473,1,0,42
112,5,0,0,2,1,-5.4,0.9468,1,0,42
113,11,0,0,6,1,-5.46,0.9463,1,0,42
114,7,0,0,2,1,-5.47,0.9458,1,0,42
115,9,0,0,3,1,-7.59,0.9454,1,0,42
116,5,0,0,2,1,-5.95,0.9449,1,0,42
117,5,0,0,4,1,-5.35,0.9444,1,0,42
118,5,0,0,4,1,-5.25,0.9439,1,0,42
119,7,0,0,3,1,-5.72,0.9435,1,0,42
120,8,0,0,3,1,-6.28,0.943,1,0,42
121,8,0,0,2,1,-6.58,0.9425,1,0,42
122,5,0,0,2,1,-5.5,0.9421,1,0,42
123,5,0,0,4,1,-4.45,0.9416,1,0,42
124,5,0,0,2,1,-5.95,0.9411,1,0,42
125,10,0,0,2,1,-8.5,0.9406,1,0,42
126,9,0,0,3,1,-6.24,0.9402,1,0,42
127,15,0,0,3,1,-9.85,0.9397,1,0,42
128,6,0,0,2,1,-6.06,0.9392,1,0,42
129,5,0,0,3,1,-5.55,0.9387,1,0,42
130,7,0,0,3,1,-6.22,0.9383,1,0,42
131,11,0,0,4,1,-6.96,0.9378,1,0,42
132,5,0,0,3,1,-5.65,0.9373,1,0,42
133,38,0,0,4,1,-13.43,0.9368,1,0,44
134,5,0,0,1,1,-6.25,0.9364,1,0,44
135,6,0,0,2,1,-5.41,0.9359,1,0,44
136,9,0,0,3,1,-6.79,0.9354,1,0,44
137,29,0,0,5,2,-12.79,0.9349,1,0,44
138,8,0,0,4,1,-5.88,0.9345,1,0,44
139,9,0,0,3,1,-5.74,0.934,1,0,44
140,5,0,0,2,1,-5.45,0.9335,1,0,46
141,14,0,0,6,2,-5.54,0.933,1,0,46
142,5,0,0,3,1,-5.15,0.9325,1,0,46
143,11,0,0,3,1,-8.26,0.9321,1,0,46
144,8,0,0,1,1,-6.83,0.9316,1,0,46
145,13,0,0,3,1,-6.88,0.9311,1,0,46
146,22,0,0,3,1,-10.42,0.9306,1,0,46
147,14,0,0,3,1,-7.84,0.9302,1,0,46
148,23,0,0,5,2,-8.98,0.9297,1,0,46
149,11,0,0,3,1,-6.86,0.9292,1,0,46
150,6,0,0,1,1,-5.81,0.9287,1,0,46
151,9,0,0,4,1,-5.49,0.9283,1,0,46
152,5,0,0,3,1,-4.6,0.9278,1,0,46
153,6,0,0,4,1,-5.86,0.9273,1,0,46
154,7,0,0,2,1,-5.62,0.9268,1,0,46
155,5,0,0,1,1,-6.15,0.9264,1,0,46
156,13,0,0,1,1,-8.43,0.9259,1,0,46
157,7,0,0,0,1,-5.72,0.9254,1,0,46
158,5,0,0,3,1,-5.7,0.925,1,0,46
159,5,0,0,4,1,-5.35,0.9245,1,0,46
160,7,0,0,1,1,-6.32,0.924,1,0,46
161,5,0,0,4,1,-4.9,0.9235,1,0,46
162,6,0,0,3,1,-5.21,0.9231,1,0,48
163,5,0,0,3,1,-4.8,0.9226,1,0,48
164,7,0,0,2,1,-5.47,0.9221,1,0,48
165,5,0,0,4,1,-5.85,0.9216,1,0,48
166,13,0,0,2,1,-8.48,0.9212,1,0,48
167,6,0,0,2,1,-5.96,0.9207,1,0,49
168,6,0,0,4,1,-4.96,0.9202,1,0,49
169,7,0,0,1,1,-6.82,0.9197,1,0,49
170,6,0,0,2,1,-5.51,0.9193,1,0,49
171,7,0,0,1,1,-6.72,0.9188,1,0,49
172,5,0,0,3,1,-5.65,0.9183,1,0,49
173,5,0,0,3,1,-5.2,0.9178,1,0,49
174,6,0,0,3,1,-6.16,0.9173,1,0,49
175,22,0,0,4,2,-8.62,0.9169,1,0,49
176,7,0,0,1,1,-5.87,0.9164,1,0,49
177,21,0,0,5,2,-10.66,0.9159,1,0,49
178,8,0,0,2,1,-6.48,0.9154,1,0,49
179,11,0,0,1,1,-7.81,0.915,1,0,49
180,9,0,0,2,1,-7.09,0.9145,1,0,49
181,8,0,0,2,1,-6.98,0.914,1,0,49
182,14,0,0,5,2,-6.64,0.9135,1,0,49
183,8,0,0,3,1,-5.73,0.9131,1,0,49
184,9,0,0,3,1,-5.84,0.9126,1,0,49
185,12,0,0,2,1,-7.17,0.9121,1,0,49
186,5,0,0,4,1,-4.9,0.9116,1,0,49
187,20,0,0,2,1,-10.65,0.9112,1,0,49
188,15,0,0,5,1,-7.25,0.9107,1,0,49
189,5,0,0,3,1,-5.55,0.9102,1,0,49
190,6,0,0,4,1,-5.46,0.9098,1,0,49
191,12,0,0,2,1,-7.57,0.9093,1,0,49
192,7,0,0,3,1,-6.22,0.9088,1,0,49
193,23,0,0,3,2,-7.08,0.9083,1,0,50
194,8,0,0,2,1,-6.13,0.9079,1,0,50
195,17,0,0,5,2,-5.82,0.9074,1,0,50
196,9,0,0,4,1,-6.29,0.9069,1,0,50
197,7,0,0,3,1,-5.77,0.9064,1,0,50
198,7,0,0,1,1,-6.87,0.906,1,0,50
199,7,0,0,2,1,-6.97,0.9055,1,0,50
200,7,0,0,1,1,-6.32,0.905,1,0,50
201,7,0,0,3,1,-5.77,0.9045,1,0,50
202,36,0,0,5,3,-12.51,0.9041,1,0,50
203,5,0,0,4,1,-4.9,0.9036,1,0,50
204,10,0,0,2,1,-6.65,0.9031,1,0,50
205,5,0,0,3,1,-5.2,0.9026,1,0,50
206,11,0,0,3,1,-7.26,0.9022,1,0,50
207,6,0,0,4,1,-5.91,0.9017,1,0,50
208,5,0,0,2,1,-5.95,0.9012,1,0,50
209,8,0,0,3,1,-5.83,0.9007,1,0,50
210,10,0,0,2,1,-6.6,0.9002,1,0,50
211,11,0,0,3,1,-7.81,0.8998,1,0,50
212,5,0,0,2,1,-5.95,0.8993,1,0,50
213,5,0,0,3,1,-5.65,0.8988,1,0,50
214,6,0,0,2,1,-6.01,0.8983,1,0,50
215,7,0,0,2,1,-6.02,0.8979,1,0,50
216,8,0,0,2,1,-6.03,0.8974,1,0,50
217,5,0,0,3,1,-5.55,0.8969,1,0,50
218,7,0,0,2,1,-6.87,0.8964,1,0,50
219,5,0,0,4,1,-4.45,0.896,1,0,50
220,5,0,0,2,1,-5.05,0.8955,1,0,50
221,8,0,0,3,1,-6.23,0.895,1,0,50
222,8,0,0,5,1,-4.68,0.8945,1,0,50
223,8,0,0,3,1,-6.78,0.8941,1,0,50
224,7,0,0,1,1,-6.72,0.8936,1,0,50
225,5,0,0,3,1,-5.65,0.8931,1,0,50
226,5,0,0,3,1,-6.15,0.8926,1,0,50
227,5,0,0,2,1,-5.0,0.8922,1,0,50
228,8,0,0,3,1,-7.18,0.8917,1,0,50
229,5,0,0,2,1,-5.5,0.8912,1,0,50
230,7,0,0,3,1,-6.17,0.8908,1,0,50
231,6,0,0,1,1,-6.26,0.8903,1,0,50
232,11,0,0,3,1,-7.26,0.8898,1,0,50
233,6,0,0,3,1,-6.06,0.8893,1,0,50
234,6,0,0,3,1,-6.16,0.8889,1,0,50
235,5,0,0,3,1,-5.2,0.8884,1,0,50
236,13,0,0,6,2,-6.38,0.8879,1,0,50
237,11,0,0,1,1,-7.91,0.8874,1,0,50
238,6,0,0,3,1,-5.26,0.887,1,0,50
239,5,0,0,2,1,-4.5,0.8865,1,0,50
240,31,0,0,3,2,-13.61,0.886,1,0,53
241,5,0,0,4,1,-5.3,0.8855,1,0,53
242,5,0,0,4,1,-5.25,0.8851,1,0,53
243,13,0,0,2,1,-7.23,0.8846,1,0,53
244,8,0,0,3,1,-6.73,0.8841,1,0,53
245,5,0,0,3,1,-4.75,0.8836,1,0,53
246,14,0,0,1,1,-7.14,0.8831,1,0,53
247,5,0,0,1,1,-5.7,0.8827,1,0,53
248,11,0,0,2,1,-7.16,0.8822,1,0,53
249,10,0,0,2,1,-8.0,0.8817,1,0,53
250,14,0,0,2,1,-8.29,0.8812,1,0,53
251,20,0,0,1,1,-9.6,0.8808,1,0,53
252,10,0,0,1,1,-5.95,0.8803,1,0,53
253,5,0,0,3,1,-5.6,0.8798,1,0,53
254,16,0,0,3,1,-7.61,0.8793,1,0,53
255,7,0,0,3,1,-5.77,0.8789,1,0,53
256,13,0,0,2,1,-6.98,0.8784,1,0,53
257,6,0,0,3,1,-5.21,0.8779,1,0,53
258,7,0,0,4,1,-5.27,0.8775,1,0,53
259,8,0,0,2,1,-5.53,0.877,1,0,53
260,8,0,0,2,1,-6.53,0.8765,1,0,53
261,6,0,0,2,1,-6.96,0.876,1,0,53
262,23,0,0,3,2,-9.88,0.8756,1,0,53
263,6,0,0,4,1,-5.31,0.8751,1,0,53
264,17,0,0,2,1,-7.87,0.8746,1,0,53
265,8,0,0,2,1,-6.08,0.8741,1,0,53
266,5,0,0,2,1,-5.5,0.8737,1,0,53
267,8,0,0,3,1,-6.73,0.8732,1,0,53
268,21,0,0,3,2,-7.91,0.8727,1,0,53
269,5,0,0,3,1,-5.55,0.8722,1,0,53
270,16,0,0,2,1,-10.16,0.8718,1,0,53
271,6,0,0,3,1,-4.66,0.8713,1,0,53
272,5,0,0,2,1,-5.5,0.8708,1,0,53
273,6,0,0,3,1,-5.76,0.8703,1,0,53
274,8,0,0,3,1,-5.28,0.8699,1,0,53
275,8,0,0,2,1,-6.03,0.8694,1,0,53
276,6,0,0,2,1,-6.46,0.8689,1,0,53
277,7,0,0,3,1,-5.72,0.8684,1,0,53
278,11,0,0,3,1,-6.31,0.8679,1,0,53
279,7,0,0,3,1,-5.72,0.8675,1,0,53
280,13,0,0,2,1,-6.63,0.867,1,0,53
281,5,0,0,3,1,-5.2,0.8665,1,0,53
282,5,0,0,3,1,-4.65,0.866,1,0,53
283,8,0,0,3,1,-6.68,0.8656,1,0,53
284,22,0,0,3,1,-8.12,0.8651,1,0,53
285,8,0,0,3,1,-5.73,0.8646,1,0,53
286,5,0,0,3,1,-4.65,0.8641,1,0,53
287,11,0,0,4,1,-7.01,0.8637,1,0,53
288,6,0,0,4,1,-5.41,0.8632,1,0,53
289,9,0,0,3,1,-6.24,0.8627,1,0,53
290,41,0,0,7,2,-12.11,0.8622,1,0,53
291,16,0,0,2,1,-7.06,0.8618,1,0,53
292,10,0,0,3,1,-6.8,0.8613,1,0,53
293,7,0,0,3,1,-5.27,0.8608,1,0,53
294,31,0,0,6,2,-11.21,0.8603,1,0,53
295,5,0,0,4,1,-5.35,0.8599,1,0,53
296,7,0,0,2,1,-6.97,0.8594,1,0,53
297,6,0,0,4,1,-4.51,0.8589,1,0,53
298,8,0,0,3,1,-6.73,0.8585,1,0,53
299,7,0,0,1,1,-6.77,0.858,1,0,53
300,6,0,0,1,1,-5.71,0.8575,1,0,53
301,14,0,0,3,1,-8.19,0.857,1,0,53
302,12,0,0,2,1,-8.52,0.8566,1,0,53
303,7,0,0,3,1,-4.92,0.8561,1,0,53
304,5,0,0,1,1,-6.25,0.8556,1,0,53
305,19,0,0,5,2,-7.34,0.8551,1,0,53
306,6,0,0,1,1,-6.26,0.8547,1,0,53
307,10,0,0,1,1,-7.3,0.8542,1,0,53
308,9,0,0,2,1,-7.99,0.8537,1,0,53
309,8,0,0,4,1,-5.33,0.8532,1,0,53
310,8,0,0,3,1,-5.28,0.8528,1,0,53
311,7,0,0,3,1,-6.67,0.8523,1,0,53
312,9,0,0,3,1,-5.24,0.8518,1,0,53
313,15,0,0,2,1,-7.55,0.8513,1,0,53
314,5,0,0,3,1,-4.75,0.8508,1,0,53
315,10,0,0,4,1,-7.0,0.8504,1,0,53
316,5,0,0,4,1,-4.45,0.8499,1,0,53
317,8,0,0,4,1,-6.43,0.8494,1,0,53
318,7,0,0,3,1,-5.72,0.8489,1,0,53
319,7,0,0,1,1,-7.27,0.8485,1,0,53
320,31,0,0,6,3,-12.06,0.848,1,0,53
321,25,0,0,3,2,-9.95,0.8475,1,0,53
322,5,0,0,3,1,-5.7,0.847,1,0,53
323,5,0,0,3,1,-5.15,0.8466,1,0,53
324,7,0,0,1,1,-6.77,0.8461,1,0,53
325,5,0,0,4,1,-5.35,0.8456,1,0,53
326,12,0,0,4,1,-6.57,0.8452,1,0,53
327,7,0,0,2,1,-5.57,0.8447,1,0,53
328,7,0,0,5,1,-4.57,0.8442,1,0,53
329,7,0,0,2,1,-6.52,0.8437,1,0,53
330,10,0,0,4,1,-5.8,0.8433,1,0,53
331,5,0,0,3,1,-4.75,0.8428,1,0,53
332,9,0,0,2,1,-5.69,0.8423,1,0,53
333,6,0,0,4,1,-5.31,0.8418,1,0,53
334,11,0,0,3,1,-7.81,0.8414,1,0,53
335,14,0,0,5,1,-6.64,0.8409,1,0,53
336,10,0,0,1,1,-6.4,0.8404,1,0,53
337,8,0,0,3,1,-5.83,0.8399,1,0,53
338,12,0,0,3,1,-7.32,0.8395,1,0,53
339,12,0,0,5,1,-5.17,0.839,1,0,53
340,11,0,0,3,1,-7.11,0.8385,1,0,53
341,12,0,0,2,1,-5.62,0.838,1,0,53
342,9,0,0,4,1,-5.94,0.8376,1,0,53
343,7,0,0,3,1,-6.67,0.8371,1,0,53
344,8,0,0,3,1,-6.23,0.8366,1,0,53
345,6,0,0,3,1,-5.26,0.8361,1,0,53
346,8,0,0,2,1,-5.93,0.8357,1,0,53
347,9,0,0,2,1,-5.49,0.8352,1,0,53
348,6,0,0,3,1,-6.66,0.8347,1,0,53
349,9,0,0,1,1,-6.84,0.8342,1,0,53
350,10,0,0,6,1,-5.8,0.8337,1,0,53
351,7,0,0,0,1,-6.62,0.8333,1,0,53
352,7,0,0,2,1,-6.02,0.8328,1,0,53
353,6,0,0,4,1,-5.41,0.8323,1,0,53
354,20,0,0,3,1,-10.45,0.8318,1,0,53
355,7,0,0,3,1,-6.22,0.8314,1,0,53
356,6,0,0,1,1,-6.76,0.8309,1,0,53
357,13,0,0,6,2,-6.43,0.8304,1,0,53
358,6,0,0,2,1,-5.96,0.8299,1,0,53
359,11,0,0,3,1,-7.76,0.8295,1,0,53
360,7,0,0,2,1,-5.62,0.829,1,0,53
361,5,0,0,4,1,-4.9,0.8285,1,0,53
362,10,0,0,2,1,-6.25,0.828,1,0,53
363,29,0,0,7,2,-9.39,0.8276,1,0,53
364,9,0,0,5,1,-6.09,0.8271,1,0,53
365,7,0,0,3,1,-6.07,0.8266,1,0,53
366,7,0,0,3,1,-6.22,0.8262,1,0,53
367,5,0,0,2,1,-5.5,0.8257,1,0,53
368,7,0,0,1,1,-6.77,0.8252,1,0,53
369,23,0,0,3,1,-10.53,0.8247,1,0,53
370,5,0,0,3,1,-6.15,0.8243,1,0,53
371,5,0,0,2,1,-5.0,0.8238,1,0,53
372,9,0,0,2,1,-5.04,0.8233,1,0,53
373,8,0,0,5,1,-4.53,0.8228,1,0,53
374,9,0,0,2,1,-6.09,0.8224,1,0,53
375,6,0,0,2,1,-5.96,0.8219,1,0,53
376,6,0,0,1,1,-5.81,0.8214,1,0,53
377,6,0,0,4,1,-6.36,0.8209,1,0,53
378,12,0,0,4,1,-6.12,0.8205,1,0,53
379,6,0,0,4,1,-5.31,0.82,1,0,53
380,9,0,0,3,1,-5.34,0.8195,1,0,53
381,5,0,0,3,1,-4.7,0.819,1,0,53
382,23,0,0,6,2,-8.98,0.8185,1,0,53
383,8,0,0,2,1,-6.43,0.8181,1,0,53
384,5,0,0,3,1,-5.55,0.8176,1,0,53
385,5,0,0,0,1,-5.05,0.8171,1,0,54
386,6,0,0,1,1,-6.26,0.8166,1,0,54
387,9,0,0,3,1,-5.24,0.8162,1,0,54
388,8,0,0,0,1,-6.13,0.8157,1,0,54
389,7,0,0,3,1,-5.62,0.8152,1,0,54
390,31,0,0,8,3,-8.26,0.8147,1,0,54
391,5,0,0,3,1,-5.65,0.8143,1,0,54
392,14,0,0,4,2,-6.14,0.8138,1,0,54
393,6,0,0,1,1,-6.26,0.8133,1,0,54
394,5,0,0,1,1,-6.25,0.8128,1,0,54
395,12,0,0,5,1,-5.07,0.8124,1,0,54
396,5,0,0,4,1,-5.35,0.8119,1,0,54
397,6,0,0,3,1,-6.16,0.8114,1,0,54
398,6,0,0,0,1,-5.56,0.811,1,0,54
399,5,0,0,3,1,-5.2,0.8105,1,0,54
400,9,0,0,3,1,-6.64,0.81,1,0,54
401,9,0,0,3,1,-5.79,0.8095,1,0,54
402,15,0,0,5,1,-4.8,0.8091,1,0,54
403,8,0,0,2,1,-5.98,0.8086,1,0,54
404,20,0,0,5,2,-9.7,0.8081,1,0,54
405,5,0,0,4,1,-5.35,0.8076,1,0,54
406,19,0,0,2,1,-9.79,0.8072,1,0,54
407,5,0,0,3,1,-5.2,0.8067,1,0,54
408,5,0,0,3,1,-5.1,0.8062,1,0,54
409,6,0,0,3,1,-5.26,0.8057,1,0,54
410,9,0,0,2,1,-6.54,0.8053,1,0,54
411,8,0,0,5,1,-5.13,0.8048,1,0,54
412,6,0,0,3,1,-5.56,0.8043,1,0,54
413,7,0,0,2,1,-6.47,0.8038,1,0,54
414,10,0,0,5,1,-5.65,0.8034,1,0,54
415,5,0,0,4,1,-4.9,0.8029,1,0,54
416,11,0,0,1,1,-7.86,0.8024,1,0,54
417,23,0,0,3,1,-10.03,0.8019,1,0,54
418,6,0,0,4,1,-5.41,0.8014,1,0,54
419,14,0,0,5,1,-6.69,0.801,1,0,54
420,7,0,0,3,1,-5.72,0.8005,1,0,54
421,12,0,0,3,1,-4.87,0.8,1,0,54
422,26,0,0,8,2,-6.46,0.7995,1,0,54
423,18,0,0,5,1,-10.18,0.7991,1,0,54
424,5,0,0,2,1,-5.5,0.7986,1,0,54
425,6,0,0,4,1,-5.86,0.7981,1,0,54
426,5,0,0,4,1,-5.75,0.7976,1,0,54
427,6,0,0,1,1,-5.81,0.7972,1,0,54
428,20,0,0,4,1,-8.65,0.7967,1,0,54
429,7,0,0,3,1,-5.17,0.7962,1,0,54
430,57,0,0,8,5,-12.07,0.7957,1,0,56
431,9,0,0,3,1,-7.24,0.7953,1,0,56
432,6,0,0,2,1,-4.86,0.7948,1,0,56
433,7,0,0,1,1,-6.77,0.7943,1,0,56
434,8,0,0,4,1,-6.73,0.7938,1,0,56
435,16,0,0,9,2,-4.61,0.7934,1,0,56
436,17,0,0,3,2,-7.92,0.7929,1,0,56
437,7,0,0,2,1,-6.07,0.7924,1,0,56
438,26,0,0,8,3,-6.76,0.792,1,0,56
439,15,0,0,7,2,-5.55,0.7915,1,0,56
440,15,0,0,8,2,-5.4,0.791,1,0,56
441,16,0,0,3,1,-7.51,0.7905,1,0,56
442,9,0,0,2,1,-6.44,0.7901,1,0,56
443,10,0,0,2,1,-7.1,0.7896,1,0,56
444,11,0,0,3,1,-7.26,0.7891,1,0,56
445,11,0,0,4,1,-6.51,0.7886,1,0,56
446,8,0,0,1,1,-6.83,0.7882,1,0,56
447,12,0,0,1,1,-7.92,0.7877,1,0,56
448,20,0,0,2,1,-7.85,0.7872,1,0,56
449,5,0,0,3,1,-5.65,0.7867,1,0,56
450,5,0,0,2,1,-5.4,0.7863,1,0,56
451,8,0,0,2,1,-6.53,0.7858,1,0,56
452,13,0,0,1,1,-6.98,0.7853,1,0,56
453,9,0,0,3,1,-5.29,0.7848,1,0,56
454,6,0,0,2,1,-6.01,0.7843,1,0,56
455,6,0,0,2,1,-6.46,0.7839,1,0,56
456,11,0,0,6,1,-4.86,0.7834,1,0,56
457,6,0,0,3,1,-6.16,0.7829,1,0,56
458,5,0,0,3,1,-5.65,0.7824,1,0,56
459,6,0,0,3,1,-6.16,0.782,1,0,56
460,7,0,0,2,1,-6.52,0.7815,1,0,56
461,6,0,0,2,1,-5.91,0.781,1,0,56
462,5,0,0,3,1,-5.65,0.7805,1,0,56
463,19,0,0,2,2,-9.09,0.7801,1,0,56
464,10,0,0,3,1,-7.25,0.7796,1,0,56
465,5,0,0,2,1,-5.95,0.7791,1,0,56
466,10,0,0,3,1,-5.8,0.7787,1,0,56
467,10,0,0,3,1,-6.7,0.7782,1,0,56
468,10,0,0,3,1,-7.7,0.7777,1,0,56
469,23,0,0,4,2,-10.68,0.7772,1,0,56
470,9,0,0,2,1,-7.04,0.7768,1,0,56
471,11,0,0,3,1,-8.21,0.7763,1,0,56
472,6,0,0,3,1,-5.71,0.7758,1,0,56
473,15,0,0,2,1,-8.7,0.7753,1,0,56
474,5,0,0,2,1,-6.45,0.7749,1,0,56
475,22,0,0,6,2,-7.17,0.7744,1,0,56
476,7,0,0,3,1,-6.02,0.7739,1,0,56
477,14,0,0,3,1,-6.84,0.7734,1,0,56
478,10,0,0,3,1,-7.25,0.773,1,0,56
479,6,0,0,3,1,-5.26,0.7725,1,0,56
480,23,0,0,6,2,-7.18,0.772,1,0,56
481,6,0,0,3,1,-5.71,0.7715,1,0,56
482,5,0,0,4,1,-5.35,0.7711,1,0,56
483,6,0,0,2,1,-6.01,0.7706,1,0,56
484,6,0,0,2,1,-5.51,0.7701,1,0,56
485,8,0,0,2,1,-6.08,0.7696,1,0,56
486,9,0,0,2,1,-7.54,0.7692,1,0,56
487,9,0,0,3,1,-7.64,0.7687,1,0,56
488,9,0,0,2,1,-6.09,0.7682,1,0,56
489,25,0,0,3,1,-7.45,0.7677,1,0,56
490,29,0,0,3,2,-12.44,0.7672,1,0,56
491,19,0,0,4,2,-8.09,0.7668,1,0,56
492,8,0,0,4,1,-5.88,0.7663,1,0,56
493,7,0,0,3,1,-6.17,0.7658,1,0,56
494,6,0,0,3,1,-5.71,0.7653,1,0,56
495,15,0,0,2,1,-8.25,0.7649,1,0,56
496,6,0,0,2,1,-6.01,0.7644,1,0,56
497,5,0,0,4,1,-5.35,0.7639,1,0,56
498,6,0,0,2,1,-5.96,0.7634,1,0,56
