episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1504,34,0,0,12,4,-5.04,0.2856,1,0,193
1505,50,0,0,14,5,-4.2,0.2851,1,0,194
1506,8,0,0,6,1,-3.88,0.2847,1,0,194
1507,31,0,0,14,4,-5.31,0.2842,1,0,194
1508,34,0,0,10,3,-5.69,0.2837,1,0,194
1509,12,0,0,3,1,-5.92,0.2832,1,0,194
1510,14,0,0,6,2,-4.09,0.2828,1,0,194
1511,72,0,0,21,6,-3.37,0.2823,1,0,195
1512,7,0,0,2,1,-5.57,0.2818,1,0,195
1513,14,0,0,8,2,-4.39,0.2813,1,0,195
1514,39,0,0,16,4,-5.39,0.2809,1,0,195
1515,32,0,0,11,3,-6.02,0.2804,1,0,195
1516,6,0,0,1,1,-5.36,0.2799,1,0,195
1517,28,0,0,7,2,-6.33,0.2794,1,0,195
1518,29,0,0,8,3,-4.79,0.279,1,0,195
1519,48,1,1,8,2,-4.68,0.2785,1,0,195
1520,8,0,0,3,1,-5.78,0.278,1,0,195
1521,13,0,0,5,2,-5.58,0.2775,1,0,196
1522,14,0,0,5,2,-5.84,0.2771,1,0,196
1523,95,0,0,15,8,-9.45,0.2766,1,0,198
1524,11,0,0,6,1,-4.31,0.2761,1,0,198
1525,23,0,0,11,3,-4.13,0.2756,1,0,198
1526,34,0,0,8,3,-6.54,0.2752,1,0,198
1527,9,0,0,3,1,-5.29,0.2747,1,0,198
1528,8,0,0,5,1,-4.18,0.2742,1,0,198
1529,8,0,0,1,1,-5.48,0.2737,1,0,198
1530,5,0,0,4,1,-4.0,0.2732,1,0,198
1531,44,0,0,9,3,-6.49,0.2728,1,0,198
1532,7,0,0,3,1,-4.82,0.2723,1,0,198
1533,22,0,0,8,3,-5.52,0.2718,1,0,198
1534,24,0,0,13,3,-4.09,0.2713,1,0,198
1535,7,0,0,3,1,-4.72,0.2709,1,0,198
1536,70,0,0,8,4,-7.3,0.2704,1,0,199
1537,30,0,0,11,4,-5.5,0.2699,1,0,199
1538,39,0,0,10,4,-4.34,0.2694,1,0,199
1539,25,0,0,8,3,-7.25,0.269,1,0,199
1540,23,0,0,7,3,-5.18,0.2685,1,0,199
1541,39,0,0,8,4,-7.09,0.268,1,0,200
1542,42,0,0,9,3,-6.97,0.2676,1,0,200
1543,72,0,0,18,5,-5.22,0.2671,1,0,200
1544,60,0,0,9,4,-7.25,0.2666,0,0,202
1545,29,0,0,11,3,-3.34,0.2661,1,0,202
1546,42,0,0,3,2,-7.27,0.2657,1,0,202
1547,29,1,1,7,3,-5.84,0.2652,1,0,202
1548,25,1,1,10,3,-4.3,0.2647,1,0,202
1549,122,1,1,17,6,-6.57,0.2642,1,0,204
1550,33,0,0,10,4,-7.08,0.2638,1,0,204
1551,7,0,0,2,1,-5.12,0.2633,1,0,204
1552,23,0,0,14,3,-3.63,0.2628,1,0,204
1553,52,0,0,8,3,-4.97,0.2623,1,0,204
1554,7,0,0,2,1,-5.57,0.2619,1,0,204
1555,6,0,0,2,1,-5.06,0.2614,1,0,204
1556,15,0,0,4,2,-4.65,0.2609,1,0,204
1557,7,0,0,2,1,-5.02,0.2604,1,0,204
1558,7,0,0,3,1,-4.37,0.26,1,0,204
1559,15,0,0,3,2,-5.5,0.2595,1,0,204
1560,24,1,1,7,3,-3.84,0.259,1,0,204
1561,36,0,0,3,3,-8.36,0.2585,1,0,204
1562,22,0,0,7,2,-4.27,0.2581,1,0,204
1563,60,0,0,7,4,-8.25,0.2576,0,0,205
1564,24,0,0,11,3,-2.74,0.2571,1,0,205
1565,24,1,1,6,3,-3.59,0.2566,1,0,206
1566,32,0,0,11,3,-5.72,0.2561,1,0,206
1567,23,0,0,12,3,-5.08,0.2557,1,0,206
1568,7,0,0,2,1,-5.57,0.2552,1,0,206
1569,7,0,0,2,1,-5.12,0.2547,1,0,206
1570,14,0,0,5,2,-5.39,0.2542,1,0,206
1571,23,1,1,11,3,-3.13,0.2538,1,0,206
1572,62,0,0,6,4,-6.12,0.2533,1,0,206
1573,15,0,0,4,2,-4.55,0.2528,1,0,206
1574,5,0,0,3,1,-4.25,0.2523,1,0,206
1575,53,0,0,4,4,-6.73,0.2519,0,0,206
1576,80,0,0,7,4,-8.1,0.2514,1,0,206
1577,104,1,1,15,4,-7.84,0.2509,1,0,206
1578,7,0,0,3,1,-4.72,0.2504,1,0,206
1579,40,0,0,9,3,-4.2,0.25,1,0,207
1580,137,1,1,14,9,-7.17,0.2495,0,0,217
1581,10,0,0,3,1,-4.8,0.249,1,0,217
1582,7,0,0,3,1,-4.82,0.2486,1,0,217
1583,5,0,0,4,1,-5.35,0.2481,1,0,217
1584,25,0,0,11,3,-4.7,0.2476,1,0,217
1585,13,0,0,7,2,-5.13,0.2471,1,0,217
1586,13,0,0,2,1,-5.18,0.2467,1,0,217
1587,5,0,0,4,1,-4.8,0.2462,1,0,217
1588,15,0,0,6,2,-5.95,0.2457,1,0,217
1589,15,0,0,6,2,-4.45,0.2452,1,0,217
1590,14,0,0,9,2,-3.59,0.2448,1,0,217
1591,15,0,0,3,2,-5.5,0.2443,1,0,217
1592,35,0,0,15,4,-4.15,0.2438,1,0,218
1593,110,1,1,24,7,-3.05,0.2433,1,0,219
1594,8,0,0,3,1,-4.33,0.2429,1,0,219
1595,14,0,0,8,2,-4.29,0.2424,1,0,220
1596,8,0,0,2,1,-5.63,0.2419,1,0,220
1597,29,0,0,8,4,-5.09,0.2414,1,0,221
1598,35,1,1,16,4,-2.3,0.2409,1,0,221
1599,30,0,0,15,4,-4.55,0.2405,1,0,221
1600,65,0,0,7,2,-8.3,0.24,1,0,221
1601,20,0,0,9,2,-4.7,0.2395,1,0,221
1602,14,0,0,5,2,-6.29,0.239,1,0,221
1603,33,0,0,8,3,-4.33,0.2386,1,0,221
1604,24,0,0,4,2,-4.69,0.2381,1,0,221
1605,25,0,0,9,3,-5.15,0.2376,1,0,221
1606,35,0,0,9,3,-4.1,0.2371,1,0,221
1607,27,0,0,6,3,-4.77,0.2367,1,0,221
1608,89,0,0,5,3,-12.54,0.2362,1,0,221
1609,23,0,0,10,3,-4.53,0.2357,1,0,221
1610,17,0,0,3,1,-5.12,0.2352,1,0,221
1611,13,0,0,2,1,-5.93,0.2348,1,0,221
1612,14,0,0,8,2,-3.94,0.2343,1,0,221
1613,59,0,0,10,4,-7.59,0.2338,1,0,221
1614,21,0,0,5,3,-5.86,0.2333,1,0,221
1615,7,0,0,3,1,-4.82,0.2329,1,0,221
1616,7,0,0,2,1,-5.12,0.2324,1,0,221
1617,27,0,0,8,3,-4.97,0.2319,1,0,221
1618,16,0,0,7,2,-4.36,0.2314,1,0,221
1619,25,0,0,11,3,-3.75,0.231,1,0,221
1620,7,0,0,3,1,-5.27,0.2305,1,0,221
1621,26,0,0,9,3,-5.36,0.23,1,0,221
1622,6,0,0,3,1,-4.76,0.2296,1,0,221
1623,16,0,0,6,2,-3.91,0.2291,1,0,221
1624,17,0,0,8,2,-4.52,0.2286,1,0,221
1625,36,0,0,12,4,-4.76,0.2281,1,0,221
1626,34,0,0,7,3,-5.54,0.2277,1,0,221
1627,17,0,0,6,2,-4.72,0.2272,1,0,221
1628,44,1,1,14,5,-2.54,0.2267,1,0,221
1629,165,1,1,18,7,-8.95,0.2262,0,0,224
1630,14,0,0,4,2,-6.14,0.2258,1,0,224
1631,125,0,0,8,4,-11.65,0.2253,1,0,224
1632,5,0,0,4,1,-4.45,0.2248,1,0,224
1633,80,0,0,3,8,-12.5,0.2243,1,0,224
1634,16,0,0,5,2,-6.76,0.2239,1,0,224
1635,7,0,0,2,1,-5.12,0.2234,1,0,224
1636,22,0,0,5,3,-5.57,0.2229,1,0,224
1637,5,0,0,3,1,-4.2,0.2224,1,0,224
1638,31,0,0,5,4,-8.56,0.222,1,0,224
1639,7,0,0,1,1,-5.87,0.2215,1,0,224
1640,21,0,0,4,3,-6.36,0.221,1,0,224
1641,91,0,0,17,11,-5.46,0.2205,1,0,224
1642,84,1,1,17,8,-6.79,0.2201,0,0,229
1643,43,0,0,6,5,-9.73,0.2196,1,0,229
1644,38,0,0,17,5,-3.48,0.2191,1,0,229
1645,28,1,1,5,4,-4.53,0.2186,1,0,229
1646,34,0,0,6,4,-7.04,0.2182,1,0,229
1647,7,0,0,2,1,-5.47,0.2177,1,0,229
1648,15,0,0,5,2,-5.8,0.2172,1,0,229
1649,8,0,0,3,1,-5.78,0.2167,1,0,229
1650,15,0,0,8,2,-4.95,0.2163,1,0,229
1651,99,1,1,13,12,-8.54,0.2158,1,0,229
1652,32,0,0,11,4,-4.82,0.2153,1,0,229
1653,8,0,0,2,1,-4.63,0.2148,1,0,229
1654,9,0,0,2,1,-5.59,0.2144,1,0,229
1655,14,0,0,6,2,-5.54,0.2139,1,0,229
1656,50,1,1,8,6,-6.75,0.2134,1,0,229
1657,32,0,0,4,3,-6.47,0.2129,1,0,229
1658,5,0,0,3,1,-4.7,0.2125,1,0,229
1659,68,1,1,4,9,-6.63,0.212,1,0,229
1660,27,0,0,7,3,-7.87,0.2115,1,0,229
1661,7,0,0,3,1,-4.72,0.211,1,0,229
1662,37,0,0,3,5,-8.22,0.2106,1,0,229
1663,7,0,0,2,1,-5.12,0.2101,1,0,229
1664,32,0,0,5,4,-6.62,0.2096,1,0,229
1665,34,0,0,14,4,-3.99,0.2091,1,0,229
1666,26,0,0,11,3,-4.36,0.2087,1,0,229
1667,7,0,0,2,1,-5.02,0.2082,1,0,229
1668,38,0,0,6,4,-6.98,0.2077,1,0,229
1669,48,0,0,5,5,-7.93,0.2072,1,0,229
1670,7,0,0,3,1,-4.82,0.2068,1,0,229
1671,15,0,0,4,2,-5.1,0.2063,1,0,229
1672,30,0,0,5,4,-7.45,0.2058,1,0,229
1673,6,0,0,3,1,-4.66,0.2053,1,0,229
1674,13,0,0,4,2,-4.48,0.2049,1,0,229
1675,74,0,0,13,10,-8.69,0.2044,1,0,229
1676,8,0,0,2,1,-5.63,0.2039,1,0,229
1677,22,1,1,5,3,-5.17,0.2034,1,0,229
1678,67,0,0,23,8,-4.22,0.203,0,0,229
1679,16,0,0,4,2,-6.16,0.2025,1,0,229
1680,44,0,0,6,6,-6.24,0.202,1,0,229
1681,61,0,0,10,7,-7.76,0.2015,1,0,229
1682,44,0,0,12,5,-6.79,0.2011,1,0,229
1683,7,0,0,2,1,-4.67,0.2006,1,0,229
1684,28,0,0,5,4,-5.13,0.2001,1,0,229
1685,7,0,0,3,1,-4.82,0.1996,1,0,229
1686,7,0,0,2,1,-5.57,0.1992,1,0,229
1687,14,0,0,5,2,-5.29,0.1987,1,0,229
1688,33,1,1,4,4,-7.28,0.1982,1,0,229
1689,127,0,0,10,7,-8.82,0.1977,1,0,231
1690,91,1,1,12,5,-5.46,0.1973,1,0,231
1691,102,0,0,11,6,-7.47,0.1968,1,0,231
1692,60,0,0,7,5,-7.1,0.1963,1,0,231
1693,7,0,0,3,1,-5.27,0.1958,1,0,231
1694,31,0,0,6,3,-6.36,0.1954,1,0,231
1695,6,0,0,4,1,-4.51,0.1949,1,0,231
1696,23,0,0,10,3,-3.48,0.1944,1,0,231
1697,22,0,0,8,2,-4.72,0.1939,1,0,231
1698,92,1,1,20,9,-3.87,0.1935,1,0,231
1699,14,0,0,5,2,-5.74,0.193,1,0,231
1700,65,0,0,6,5,-9.55,0.1925,0,0,236
1701,13,0,0,6,2,-4.93,0.192,1,0,236
1702,5,0,0,2,1,-5.5,0.1916,1,0,236
1703,30,0,0,8,3,-7.2,0.1911,1,0,236
1704,13,0,0,3,1,-5.98,0.1906,1,0,236
1705,24,0,0,8,3,-5.14,0.1901,1,0,236
1706,14,0,0,4,2,-4.14,0.1897,1,0,236
1707,33,0,0,10,3,-5.63,0.1892,1,0,236
1708,110,0,0,15,6,-5.05,0.1887,1,0,238
1709,29,0,0,10,3,-6.09,0.1882,1,0,238
1710,29,0,0,6,3,-5.89,0.1878,1,0,238
1711,17,0,0,3,2,-5.62,0.1873,1,0,238
1712,16,0,0,6,2,-5.56,0.1868,1,0,238
1713,37,0,0,8,3,-5.07,0.1863,1,0,238
1714,52,0,0,8,5,-7.12,0.1859,1,0,238
1715,37,0,0,12,3,-4.02,0.1854,1,0,238
1716,7,0,0,3,1,-4.82,0.1849,1,0,238
1717,68,1,1,15,6,-3.38,0.1844,1,0,239
1718,17,0,0,8,2,-5.02,0.184,1,0,239
1719,31,0,0,12,3,-3.16,0.1835,1,0,239
1720,8,0,0,2,1,-6.08,0.183,1,0,239
1721,17,0,0,5,2,-4.97,0.1825,1,0,239
1722,50,0,0,10,3,-5.25,0.1821,1,0,239
1723,43,0,0,10,3,-4.33,0.1816,1,0,239
1724,28,0,0,14,4,-2.63,0.1811,1,0,239
1725,29,0,0,12,3,-3.29,0.1806,1,0,239
1726,216,0,0,6,6,-15.41,0.1802,0,0,244
1727,7,0,0,2,1,-6.02,0.1797,1,0,244
1728,46,0,0,4,3,-6.71,0.1792,1,0,244
1729,22,0,0,10,3,-4.42,0.1787,1,0,244
1730,7,0,0,3,1,-4.72,0.1783,1,0,244
1731,8,0,0,3,1,-4.33,0.1778,1,0,244
1732,18,0,0,6,2,-5.38,0.1773,1,0,244
1733,18,0,0,7,2,-5.28,0.1768,1,0,244
1734,24,0,0,5,2,-4.29,0.1764,1,0,244
1735,22,0,0,6,3,-5.77,0.1759,1,0,244
1736,26,0,0,8,3,-6.21,0.1754,1,0,244
1737,9,0,0,3,1,-5.44,0.1749,1,0,244
1738,17,0,0,6,2,-5.62,0.1744,1,0,244
1739,107,0,0,12,4,-8.52,0.174,0,0,245
1740,28,0,0,11,3,-2.78,0.1735,1,0,245
1741,23,0,0,9,3,-4.38,0.173,1,0,245
1742,115,1,1,12,5,-5.65,0.1726,1,0,246
1743,16,0,0,8,2,-4.86,0.1721,1,0,246
1744,6,0,0,3,1,-5.21,0.1716,1,0,246
1745,15,0,0,6,2,-4.6,0.1711,1,0,246
1746,23,0,0,13,3,-1.58,0.1707,1,0,246
1747,21,0,0,5,3,-5.11,0.1702,1,0,246
1748,14,0,0,9,2,-3.24,0.1697,1,0,246
1749,24,0,0,9,3,-4.84,0.1692,1,0,246
1750,133,1,1,20,8,-7.48,0.1688,0,0,250
1751,22,0,0,8,2,-5.07,0.1683,1,0,250
1752,7,0,0,1,1,-5.87,0.1678,1,0,250
1753,8,0,0,5,1,-3.63,0.1673,1,0,250
1754,8,0,0,5,1,-4.18,0.1669,1,0,250
1755,68,0,0,16,7,-5.63,0.1664,0,0,255
1756,55,2,2,19,6,0.35,0.1659,1,0,256
1757,43,0,0,13,4,-4.03,0.1654,1,0,256
1758,5,0,0,4,1,-4.45,0.165,1,0,256
1759,34,1,1,5,3,-5.09,0.1645,1,0,256
1760,17,0,0,5,2,-4.82,0.164,1,0,256
1761,15,0,0,6,2,-4.5,0.1635,1,0,256
1762,8,0,0,5,1,-3.58,0.1631,1,0,256
1763,23,0,0,12,3,-2.88,0.1626,1,0,256
1764,72,0,0,17,5,-4.27,0.1621,1,0,256
1765,63,0,0,6,4,-8.83,0.1616,0,0,256
1766,47,0,0,13,5,-4.52,0.1612,1,0,256
1767,5,0,0,1,1,-5.35,0.1607,1,0,256
1768,46,0,0,9,3,-5.11,0.1602,0,0,256
1769,14,0,0,5,2,-5.84,0.1597,1,0,256
1770,63,0,0,6,4,-9.13,0.1593,1,0,256
1771,14,0,0,8,2,-3.04,0.1588,1,0,256
1772,8,0,0,6,1,-3.78,0.1583,1,0,256
1773,14,0,0,6,2,-4.99,0.1578,1,0,256
1774,80,0,0,9,8,-7.25,0.1573,1,0,258
1775,7,0,0,2,1,-5.57,0.1569,1,0,258
1776,28,0,0,9,3,-5.83,0.1564,1,0,258
1777,5,0,0,3,1,-4.75,0.1559,1,0,258
1778,36,0,0,9,4,-4.96,0.1554,1,0,258
1779,70,1,1,12,9,-6.85,0.155,1,0,259
1780,14,0,0,4,2,-6.14,0.1545,1,0,259
1781,62,1,1,13,7,-3.62,0.154,1,0,259
1782,14,0,0,9,2,-3.69,0.1536,1,0,259
1783,6,0,0,0,1,-6.11,0.1531,1,0,259
1784,14,0,0,4,2,-5.69,0.1526,1,0,259
1785,24,0,0,12,3,-2.59,0.1521,1,0,259
1786,39,0,0,12,4,-5.19,0.1517,1,0,259
1787,28,0,0,14,3,-3.88,0.1512,1,0,259
1788,7,0,0,3,1,-5.27,0.1507,1,0,259
1789,8,0,0,3,1,-5.33,0.1502,1,0,259
1790,34,0,0,13,4,-4.09,0.1498,1,0,259
1791,15,0,0,4,2,-5.75,0.1493,1,0,259
1792,23,0,0,6,3,-5.68,0.1488,1,0,259
1793,31,0,0,7,4,-5.51,0.1483,1,0,259
1794,23,0,0,9,3,-3.78,0.1479,1,0,259
1795,109,0,0,21,13,-5.54,0.1474,0,0,262
1796,20,0,0,9,2,-4.15,0.1469,1,0,262
1797,11,0,0,4,1,-4.16,0.1464,1,0,262
1798,9,0,0,3,1,-4.74,0.146,1,0,262
1799,18,0,0,7,2,-5.73,0.1455,1,0,262
1800,9,0,0,3,1,-4.94,0.145,1,0,262
1801,28,0,0,13,3,-2.13,0.1445,1,0,262
1802,73,0,0,16,7,-4.78,0.1441,1,0,262
1803,30,0,0,13,3,-1.7,0.1436,1,0,262
1804,15,0,0,9,2,-3.2,0.1431,1,0,262
1805,8,0,0,2,1,-4.63,0.1426,1,0,262
1806,8,0,0,3,1,-5.23,0.1421,1,0,262
1807,53,1,1,9,3,-4.33,0.1417,1,0,262
1808,43,0,0,9,5,-5.13,0.1412,1,0,262
1809,8,0,0,3,1,-5.23,0.1407,1,0,262
1810,5,0,0,3,1,-5.25,0.1402,1,0,262
1811,66,1,1,8,4,-5.81,0.1398,1,0,262
1812,15,0,0,6,2,-3.4,0.1393,1,0,262
1813,77,0,0,6,4,-9.47,0.1388,0,0,262
1814,121,0,0,17,7,-4.66,0.1383,1,0,268
1815,86,1,1,8,4,-7.11,0.1379,1,0,270
1816,62,0,0,11,3,-4.57,0.1374,1,0,271
1817,18,0,0,8,2,-3.43,0.1369,1,0,271
1818,44,0,0,14,5,-2.64,0.1364,1,0,271
1819,66,0,0,8,5,-7.36,0.136,0,0,272
1820,55,0,0,11,4,-6.15,0.1355,1,0,272
1821,21,0,0,6,3,-5.06,0.135,1,0,272
1822,35,0,0,4,5,-6.2,0.1346,1,0,272
1823,15,0,0,10,2,-3.7,0.1341,1,0,272
1824,9,0,0,2,1,-5.14,0.1336,1,0,272
1825,84,0,0,8,10,-8.49,0.1331,1,0,274
1826,23,1,1,8,3,-3.58,0.1327,1,0,274
1827,18,0,0,4,2,-5.73,0.1322,1,0,274
1828,82,0,0,9,9,-6.92,0.1317,1,0,274
1829,61,0,0,5,8,-7.76,0.1312,1,0,274
1830,40,1,1,12,5,-2.75,0.1308,1,0,274
1831,31,0,0,9,4,-4.81,0.1303,1,0,274
1832,8,0,0,3,1,-4.78,0.1298,1,0,274
1833,22,1,1,8,3,-3.52,0.1293,1,0,274
1834,148,1,1,5,18,-10.78,0.1289,1,0,274
1835,122,1,1,3,15,-11.87,0.1284,1,0,274
1836,38,1,1,8,5,-3.73,0.1279,1,0,274
1837,56,1,1,5,7,-6.41,0.1274,1,0,274
1838,14,0,0,7,2,-3.79,0.127,1,0,274
1839,35,0,0,6,5,-6.05,0.1265,1,0,274
1840,8,0,0,3,1,-4.88,0.126,1,0,274
1841,37,0,0,18,5,-2.22,0.1255,1,0,274
1842,21,0,0,5,3,-4.51,0.125,1,0,274
1843,15,0,0,6,2,-4.6,0.1246,1,0,274
1844,15,0,0,9,2,-3.7,0.1241,1,0,274
1845,14,0,0,4,2,-4.69,0.1236,1,0,274
1846,8,0,0,1,1,-5.93,0.1231,1,0,274
1847,124,0,0,13,10,-10.69,0.1227,0,0,281
1848,8,0,0,2,1,-4.63,0.1222,1,0,281
1849,56,1,1,20,7,-2.46,0.1217,1,0,283
1850,33,0,0,13,4,-3.28,0.1212,1,0,283
1851,7,0,0,3,1,-4.82,0.1208,1,0,283
1852,36,0,0,9,5,-4.91,0.1203,1,0,283
1853,8,0,0,2,1,-5.08,0.1198,1,0,283
1854,9,0,0,3,1,-4.39,0.1193,1,0,283
1855,8,0,0,3,1,-4.33,0.1189,1,0,283
1856,49,0,0,6,7,-5.94,0.1184,1,0,283
1857,49,0,0,6,6,-5.69,0.1179,1,0,283
1858,35,0,0,9,4,-4.45,0.1174,1,0,283
1859,124,0,0,9,16,-10.44,0.117,1,0,283
1860,21,1,1,8,3,-3.01,0.1165,1,0,283
1861,69,1,1,4,9,-6.74,0.116,1,0,283
1862,71,0,0,6,10,-8.76,0.1156,1,0,283
1863,15,0,0,9,2,-5.0,0.1151,1,0,283
1864,14,0,0,4,2,-5.14,0.1146,1,0,283
1865,106,0,0,8,13,-10.56,0.1141,0,0,285
1866,88,1,1,14,11,-4.23,0.1137,0,0,286
1867,32,1,1,10,4,-3.32,0.1132,1,0,286
1868,36,0,0,4,5,-5.71,0.1127,1,0,286
1869,8,0,0,1,1,-4.93,0.1122,1,0,286
1870,131,0,0,5,17,-8.81,0.1118,1,0,286
1871,92,0,0,16,11,-4.82,0.1113,0,0,286
1872,44,0,0,10,6,-4.74,0.1108,1,0,286
1873,115,3,3,22,14,-3.6,0.1103,1,0,287
1874,65,0,0,6,8,-6.95,0.1099,1,0,288
1875,32,0,0,6,4,-6.02,0.1094,1,0,288
1876,17,0,0,5,2,-4.92,0.1089,1,0,288
1877,65,0,0,16,8,-3.4,0.1084,1,0,289
1878,201,0,0,7,26,-12.96,0.108,1,0,289
1879,91,1,1,14,10,-6.31,0.1075,1,0,291
1880,87,2,2,9,11,-6.12,0.107,1,0,292
1881,67,0,0,8,2,-4.47,0.1065,1,0,292
1882,159,1,1,13,15,-8.04,0.1061,1,0,292
1883,7,0,0,3,1,-5.17,0.1056,1,0,292
1884,8,0,0,3,1,-4.33,0.1051,1,0,292
1885,64,0,0,9,8,-6.09,0.1046,1,0,292
1886,9,0,0,6,1,-3.84,0.1042,1,0,292
1887,91,0,0,11,11,-9.66,0.1037,1,0,292
1888,67,0,0,9,3,-5.97,0.1032,1,0,292
1889,201,0,0,6,13,-12.41,0.1027,1,0,292
1890,58,1,1,6,8,-6.38,0.1023,1,0,292
1891,8,0,0,3,1,-4.33,0.1018,1,0,292
1892,114,0,0,6,13,-10.09,0.1013,0,0,293
1893,16,0,0,5,2,-4.31,0.1008,1,0,293
1894,7,0,0,3,1,-4.82,0.1004,1,0,293
1895,37,0,0,6,5,-6.87,0.0999,1,0,293
1896,28,0,0,5,4,-5.08,0.0994,1,0,293
1897,100,0,0,14,12,-8.75,0.0989,1,0,293
1898,8,0,0,5,1,-5.03,0.0985,1,0,293
1899,97,0,0,7,11,-8.22,0.098,0,0,294
1900,57,0,0,6,7,-6.97,0.0975,1,0,294
1901,7,0,0,2,1,-5.57,0.097,1,0,294
1902,7,0,0,2,1,-5.57,0.0966,1,0,294
1903,53,0,0,5,7,-5.53,0.0961,1,0,294
1904,15,0,0,5,2,-4.45,0.0956,1,0,294
1905,58,0,0,5,8,-6.78,0.0951,1,0,294
1906,8,0,0,0,1,-5.68,0.0947,1,0,294
1907,107,0,0,14,13,-6.27,0.0942,0,0,295
1908,188,0,0,14,9,-8.18,0.0937,1,0,297
1909,14,0,0,3,2,-5.99,0.0932,1,0,297
1910,36,0,0,12,3,-4.61,0.0928,1,0,297
1911,124,0,0,7,4,-7.34,0.0923,0,0,299
1912,31,0,0,9,3,-4.06,0.0918,1,0,299
1913,14,0,0,8,2,-3.99,0.0913,1,0,299
1914,263,0,0,16,17,-10.73,0.0909,1,0,300
1915,28,0,0,9,3,-4.08,0.0904,1,0,300
1916,7,0,0,2,1,-5.12,0.0899,1,0,300
1917,28,0,0,10,3,-4.23,0.0894,1,0,300
1918,16,0,0,9,2,-3.16,0.089,1,0,300
1919,27,0,0,10,3,-4.52,0.0885,1,0,300
1920,26,0,0,8,3,-3.81,0.088,1,0,300
1921,15,0,0,6,2,-3.55,0.0875,1,0,300
1922,8,0,0,5,1,-4.68,0.0871,1,0,300
1923,14,0,0,8,2,-3.99,0.0866,1,0,300
1924,14,0,0,6,2,-4.64,0.0861,1,0,300
1925,14,0,0,4,2,-5.24,0.0856,1,0,300
1926,261,2,2,7,9,-12.31,0.0852,1,0,302
1927,8,0,0,5,1,-4.58,0.0847,1,0,302
1928,105,0,0,10,7,-7.85,0.0842,0,0,304
1929,45,0,0,11,5,-3.3,0.0837,1,0,304
1930,44,0,0,15,6,-4.04,0.0833,1,0,304
1931,5,0,0,4,1,-4.25,0.0828,1,0,304
1932,184,0,0,8,4,-13.34,0.0823,1,0,306
1933,109,0,0,0,0,-11.39,0.0818,0,0,306
1934,96,5,0,13,7,-1.96,0.0814,1,0,306
1935,193,0,0,11,8,-10.33,0.0809,1,0,307
1936,41,1,1,9,5,-5.01,0.0804,1,0,307
1937,32,0,0,9,4,-4.27,0.0799,1,0,307
1938,70,1,1,8,7,-6.15,0.0795,1,0,308
1939,142,1,1,18,12,-8.92,0.079,1,0,308
1940,54,0,0,10,6,-4.04,0.0785,0,0,309
1941,9,0,0,3,1,-4.94,0.078,1,0,309
1942,118,0,0,16,13,-5.88,0.0776,1,0,310
1943,50,0,0,4,7,-6.6,0.0771,1,0,310
1944,112,0,0,12,14,-6.22,0.0766,0,0,311
1945,54,0,0,6,7,-6.34,0.0761,0,0,311
1946,86,1,1,14,11,-5.66,0.0757,1,0,313
1947,6,0,0,3,1,-4.36,0.0752,1,0,313
1948,96,1,1,11,10,-6.31,0.0747,0,0,313
1949,51,0,0,4,7,-6.56,0.0742,1,0,313
1950,46,1,1,11,6,-2.41,0.0738,1,0,313
1951,217,0,0,5,28,-16.52,0.0733,0,0,313
1952,172,1,1,14,20,-11.02,0.0728,1,0,314
1953,76,1,1,8,10,-6.61,0.0723,1,0,314
1954,88,1,1,4,12,-8.08,0.0719,1,0,316
1955,45,0,0,6,6,-5.2,0.0714,1,0,316
1956,114,0,0,14,12,-7.94,0.0709,1,0,317
1957,95,1,1,19,11,-3.8,0.0704,1,0,317
1958,30,0,0,7,4,-5.55,0.07,1,0,317
1959,94,0,0,5,4,-8.29,0.0695,0,0,317
1960,72,0,0,4,3,-5.77,0.069,0,0,317
1961,40,0,0,5,3,-6.25,0.0685,1,0,317
1962,14,0,0,7,2,-3.84,0.0681,1,0,317
1963,16,0,0,3,2,-4.66,0.0676,1,0,317
1964,71,0,0,14,5,-4.91,0.0671,0,0,322
1965,80,0,0,8,6,-7.0,0.0666,0,0,322
1966,62,1,1,9,4,-4.32,0.0662,1,0,322
1967,85,1,1,15,6,-5.5,0.0657,1,0,322
1968,25,0,0,10,3,-3.65,0.0652,1,0,322
1969,9,0,0,2,1,-4.64,0.0647,1,0,322
1970,230,0,0,8,6,-11.5,0.0643,0,0,325
1971,64,0,0,11,4,-4.74,0.0638,1,0,325
1972,24,0,0,7,3,-4.94,0.0633,1,0,325
1973,23,0,0,10,3,-3.48,0.0628,1,0,325
1974,33,1,1,11,3,-3.23,0.0624,1,0,325
1975,21,0,0,4,2,-6.46,0.0619,1,0,325
1976,40,0,0,7,3,-6.45,0.0614,1,0,325
1977,307,0,0,7,7,-12.77,0.0609,1,0,328
1978,24,1,1,6,3,-3.74,0.0605,1,0,328
1979,21,0,0,4,3,-5.76,0.06,1,0,328
1980,16,0,0,8,2,-3.06,0.0595,1,0,328
1981,198,0,0,11,5,-8.88,0.059,0,0,331
1982,67,0,0,7,3,-7.97,0.0586,1,0,331
1983,9,0,0,3,1,-4.39,0.0581,1,0,331
1984,25,0,0,8,3,-4.7,0.0576,1,0,331
1985,137,0,0,18,7,-6.97,0.0571,0,0,336
1986,44,1,1,11,4,-3.64,0.0567,1,0,336
