episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
52,7,0,0,3,1,-5.17,0.9753,1,0,40
53,8,0,0,2,1,-6.53,0.9748,1,0,40
54,6,0,0,1,1,-5.36,0.9744,1,0,40
55,5,0,0,4,1,-4.45,0.9739,1,0,40
56,14,0,0,1,1,-8.44,0.9734,1,0,41
57,6,0,0,4,1,-5.91,0.9729,1,0,41
58,32,0,0,3,1,-12.32,0.9725,1,0,42
59,13,0,0,3,1,-6.83,0.972,1,0,42
60,7,0,0,1,1,-6.32,0.9715,1,0,42
61,13,0,0,3,1,-7.88,0.971,1,0,42
62,24,0,0,5,2,-9.39,0.9706,1,0,44
63,5,0,0,2,1,-5.95,0.9701,1,0,44
64,22,0,0,3,1,-10.52,0.9696,1,0,44
65,23,0,0,3,1,-8.13,0.9691,1,0,44
66,13,0,0,2,1,-6.63,0.9687,1,0,44
67,5,0,0,4,1,-5.35,0.9682,1,0,44
68,5,0,0,2,1,-5.95,0.9677,1,0,44
69,10,0,0,2,1,-8.0,0.9672,1,0,44
70,9,0,0,4,1,-6.99,0.9667,1,0,44
71,10,0,0,3,1,-7.25,0.9663,1,0,44
72,12,0,0,5,1,-7.07,0.9658,1,0,44
73,7,0,0,2,1,-5.92,0.9653,1,0,44
74,14,0,0,3,1,-8.34,0.9648,1,0,44
75,19,0,0,5,1,-8.49,0.9644,1,0,45
76,8,0,0,2,1,-6.53,0.9639,1,0,45
77,23,0,0,2,1,-10.83,0.9634,1,0,45
78,7,0,0,3,1,-5.77,0.9629,1,0,45
79,14,0,0,4,1,-6.24,0.9625,1,0,45
80,8,0,0,2,1,-5.43,0.962,1,0,45
81,6,0,0,2,1,-6.01,0.9615,1,0,45
82,10,0,0,3,1,-5.8,0.961,1,0,45
83,19,0,0,1,1,-9.99,0.9606,1,0,45
84,13,0,0,2,1,-7.68,0.9601,1,0,45
85,9,0,0,3,1,-6.29,0.9596,1,0,45
86,6,0,0,3,1,-5.26,0.9591,1,0,45
87,10,0,0,5,1,-5.65,0.9587,1,0,46
88,5,0,0,3,1,-5.7,0.9582,1,0,46
89,8,0,0,3,1,-4.88,0.9577,1,0,46
90,14,0,0,3,1,-9.34,0.9573,1,0,46
91,7,0,0,3,1,-5.67,0.9568,1,0,46
92,26,0,0,2,1,-10.36,0.9563,1,0,46
93,5,0,0,4,1,-4.8,0.9558,1,0,46
94,9,0,0,3,1,-5.79,0.9554,1,0,46
95,5,0,0,4,1,-4.9,0.9549,1,0,46
96,5,0,0,3,1,-5.7,0.9544,1,0,46
97,20,0,0,2,1,-9.75,0.9539,1,0,46
98,29,0,0,2,1,-10.39,0.9535,1,0,46
99,5,0,0,2,1,-5.95,0.953,1,0,46
100,10,0,0,3,1,-6.85,0.9525,1,0,46
101,19,0,0,2,1,-9.19,0.952,1,0,46
102,15,0,0,2,1,-8.1,0.9516,1,0,46
103,11,0,0,3,1,-8.61,0.9511,1,0,46
104,9,0,0,1,1,-6.89,0.9506,1,0,46
105,36,0,0,6,3,-12.36,0.9501,1,0,49
106,7,0,0,2,1,-5.52,0.9496,1,0,50
107,6,0,0,4,1,-5.86,0.9492,1,0,50
108,43,0,0,4,1,-13.93,0.9487,1,0,50
109,11,0,0,3,1,-8.61,0.9482,1,0,50
110,5,0,0,4,1,-4.9,0.9477,1,0,50
111,10,0,0,3,1,-8.1,0.9473,1,0,50
112,7,0,0,3,1,-6.22,0.9468,1,0,50
113,13,0,0,2,1,-6.23,0.9463,1,0,50
114,5,0,0,1,1,-6.3,0.9458,1,0,50
115,5,0,0,4,1,-5.35,0.9454,1,0,50
116,11,0,0,2,1,-6.16,0.9449,1,0,50
117,17,0,0,4,1,-7.02,0.9444,1,0,50
118,11,0,0,2,1,-7.21,0.9439,1,0,50
119,15,0,0,2,1,-8.7,0.9435,1,0,50
120,6,0,0,2,1,-5.51,0.943,1,0,50
121,17,0,0,3,2,-8.32,0.9425,1,0,50
122,12,0,0,1,1,-7.02,0.9421,1,0,50
123,11,0,0,4,1,-6.06,0.9416,1,0,50
124,24,0,0,4,2,-10.74,0.9411,1,0,50
125,30,0,0,2,2,-10.9,0.9406,1,0,50
126,12,0,0,3,1,-6.32,0.9402,1,0,50
127,5,0,0,3,1,-5.65,0.9397,1,0,50
128,13,0,0,1,1,-7.98,0.9392,1,0,51
129,9,0,0,4,1,-5.04,0.9387,1,0,51
130,7,0,0,3,1,-6.17,0.9383,1,0,51
131,6,0,0,3,1,-5.71,0.9378,1,0,51
132,13,0,0,3,1,-7.23,0.9373,1,0,51
133,8,0,0,3,1,-6.28,0.9368,1,0,51
134,13,0,0,3,1,-6.38,0.9364,1,0,51
135,12,0,0,3,1,-6.72,0.9359,1,0,51
136,5,0,0,4,1,-5.35,0.9354,1,0,51
137,12,0,0,4,1,-6.47,0.9349,1,0,51
138,5,0,0,3,1,-5.2,0.9345,1,0,51
139,17,0,0,4,1,-7.62,0.934,1,0,51
140,31,0,0,4,2,-10.86,0.9335,1,0,51
141,9,0,0,4,1,-6.39,0.933,1,0,51
142,6,0,0,4,1,-5.76,0.9325,1,0,51
143,23,0,0,2,1,-9.78,0.9321,1,0,51
144,13,0,0,2,1,-6.88,0.9316,1,0,51
145,6,0,0,3,1,-5.56,0.9311,1,0,51
146,8,0,0,2,1,-5.08,0.9306,1,0,51
147,13,0,0,4,1,-7.53,0.9302,1,0,51
148,14,0,0,3,1,-7.64,0.9297,1,0,51
149,17,0,0,6,1,-7.97,0.9292,1,0,51
150,8,0,0,2,1,-5.53,0.9287,1,0,51
151,10,0,0,3,1,-5.85,0.9283,1,0,51
152,10,0,0,2,1,-6.7,0.9278,1,0,51
153,6,0,0,3,1,-5.71,0.9273,1,0,51
154,6,0,0,2,1,-6.96,0.9268,1,0,51
155,8,0,0,1,1,-7.33,0.9264,1,0,51
156,7,0,0,3,1,-5.77,0.9259,1,0,51
157,39,0,0,5,2,-14.19,0.9254,1,0,53
158,27,0,0,2,2,-9.82,0.925,1,0,53
159,5,0,0,3,1,-4.75,0.9245,1,0,53
160,6,0,0,2,1,-6.01,0.924,1,0,53
161,10,0,0,3,1,-6.15,0.9235,1,0,53
162,11,0,0,3,1,-6.76,0.9231,1,0,53
163,9,0,0,3,1,-6.34,0.9226,1,0,53
164,9,0,0,3,1,-5.79,0.9221,1,0,53
165,10,0,0,4,1,-6.45,0.9216,1,0,53
166,6,0,0,2,1,-6.46,0.9212,1,0,53
167,10,0,0,3,1,-6.85,0.9207,1,0,53
168,12,0,0,2,1,-6.57,0.9202,1,0,53
169,14,0,0,4,1,-7.49,0.9197,1,0,53
170,14,0,0,7,2,-5.64,0.9193,1,0,54
171,9,0,0,4,1,-5.94,0.9188,1,0,54
172,10,0,0,2,1,-5.55,0.9183,1,0,54
173,6,0,0,3,1,-6.16,0.9178,1,0,54
174,10,0,0,2,1,-6.15,0.9173,1,0,54
175,26,0,0,4,1,-10.71,0.9169,1,0,54
176,13,0,0,3,1,-7.38,0.9164,1,0,54
177,8,0,0,2,1,-6.58,0.9159,1,0,54
178,12,0,0,4,1,-7.82,0.9154,1,0,54
179,11,0,0,2,1,-7.61,0.915,1,0,54
180,8,0,0,2,1,-5.23,0.9145,1,0,54
181,6,0,0,3,1,-4.21,0.914,1,0,55
182,15,0,0,5,2,-6.7,0.9135,1,0,55
183,16,0,0,4,1,-8.06,0.9131,1,0,55
184,10,0,0,2,1,-8.5,0.9126,1,0,55
185,8,0,0,3,1,-7.18,0.9121,1,0,55
186,26,0,0,3,1,-8.61,0.9116,1,0,55
187,5,0,0,2,1,-5.05,0.9112,1,0,55
188,8,0,0,2,1,-6.48,0.9107,1,0,55
189,13,0,0,2,1,-7.13,0.9102,1,0,55
190,12,0,0,1,1,-8.42,0.9098,1,0,55
191,11,0,0,3,1,-6.81,0.9093,1,0,55
192,6,0,0,2,1,-5.56,0.9088,1,0,55
193,8,0,0,3,1,-6.28,0.9083,1,0,55
194,7,0,0,2,1,-6.52,0.9079,1,0,55
195,13,0,0,1,1,-7.03,0.9074,1,0,55
196,7,0,0,3,1,-6.22,0.9069,1,0,55
197,6,0,0,1,1,-6.26,0.9064,1,0,55
198,7,0,0,4,1,-5.37,0.906,1,0,55
199,13,0,0,3,1,-5.33,0.9055,1,0,55
200,6,0,0,2,1,-6.01,0.905,1,0,55
201,13,0,0,4,1,-5.88,0.9045,1,0,55
202,7,0,0,2,1,-6.02,0.9041,1,0,55
203,8,0,0,3,1,-6.63,0.9036,1,0,55
204,8,0,0,3,1,-5.28,0.9031,1,0,55
205,17,0,0,3,1,-8.52,0.9026,1,0,55
206,5,0,0,1,1,-6.25,0.9022,1,0,55
207,6,0,0,3,1,-5.76,0.9017,1,0,55
208,17,0,0,3,1,-8.52,0.9012,1,0,55
209,9,0,0,2,1,-6.49,0.9007,1,0,55
210,7,0,0,2,1,-6.02,0.9002,1,0,55
211,13,0,0,3,1,-7.38,0.8998,1,0,55
212,27,0,0,2,1,-11.77,0.8993,1,0,55
213,9,0,0,1,1,-7.34,0.8988,1,0,55
214,11,0,0,3,1,-5.86,0.8983,1,0,55
215,8,0,0,2,1,-6.88,0.8979,1,0,55
216,16,0,0,4,1,-7.86,0.8974,1,0,55
217,5,0,0,3,1,-5.55,0.8969,1,0,55
218,19,0,0,2,1,-7.19,0.8964,1,0,56
219,10,0,0,2,1,-8.0,0.896,1,0,56
220,13,0,0,3,1,-7.88,0.8955,1,0,56
221,13,0,0,3,1,-8.78,0.895,1,0,56
222,32,0,0,2,2,-13.57,0.8945,1,0,56
223,9,0,0,6,1,-4.89,0.8941,1,0,56
224,14,0,0,3,1,-7.44,0.8936,1,0,56
225,20,0,0,2,1,-9.8,0.8931,1,0,56
226,28,0,0,3,3,-10.53,0.8926,1,0,56
227,5,0,0,4,1,-4.8,0.8922,1,0,56
228,7,0,0,2,1,-5.62,0.8917,1,0,56
229,11,0,0,3,1,-7.66,0.8912,1,0,56
230,19,0,0,6,2,-7.49,0.8908,1,0,56
231,29,0,0,5,2,-10.19,0.8903,1,0,56
232,14,0,0,2,1,-7.64,0.8898,1,0,56
233,12,0,0,2,1,-8.12,0.8893,1,0,56
234,14,0,0,2,1,-8.64,0.8889,1,0,56
235,24,0,0,2,1,-11.09,0.8884,1,0,56
236,9,0,0,1,1,-7.34,0.8879,1,0,56
237,6,0,0,3,1,-4.16,0.8874,1,0,57
238,22,0,0,3,2,-9.92,0.887,1,0,57
239,22,0,0,3,1,-10.97,0.8865,1,0,57
240,14,0,0,4,1,-8.49,0.886,1,0,57
241,13,0,0,3,1,-6.43,0.8855,1,0,57
242,7,0,0,3,1,-5.62,0.8851,1,0,57
243,6,0,0,2,1,-6.46,0.8846,1,0,57
244,14,0,0,3,1,-6.34,0.8841,1,0,57
245,10,0,0,2,1,-6.1,0.8836,1,0,57
246,8,0,0,3,1,-6.33,0.8831,1,0,57
247,6,0,0,3,1,-5.66,0.8827,1,0,57
248,7,0,0,3,1,-6.12,0.8822,1,0,57
249,5,0,0,4,1,-4.9,0.8817,1,0,57
250,9,0,0,4,1,-5.49,0.8812,1,0,57
251,11,0,0,3,1,-8.31,0.8808,1,0,57
252,26,0,0,2,1,-11.46,0.8803,1,0,57
253,30,0,0,4,2,-11.65,0.8798,1,0,57
254,10,0,0,3,1,-7.6,0.8793,1,0,57
255,33,0,0,3,1,-11.53,0.8789,1,0,57
256,5,0,0,4,1,-4.9,0.8784,1,0,57
257,10,0,0,3,1,-6.3,0.8779,1,0,57
258,8,0,0,2,1,-6.53,0.8775,1,0,57
259,6,0,0,3,1,-6.16,0.877,1,0,57
260,15,0,0,3,1,-8.35,0.8765,1,0,57
261,6,0,0,1,1,-6.76,0.876,1,0,57
262,10,0,0,2,1,-8.0,0.8756,1,0,57
263,22,0,0,1,1,-9.77,0.8751,1,0,57
264,7,0,0,3,1,-5.77,0.8746,1,0,57
265,9,0,0,3,1,-6.24,0.8741,1,0,57
266,5,0,0,3,1,-5.55,0.8737,1,0,57
267,9,0,0,4,1,-6.44,0.8732,1,0,57
268,15,0,0,6,1,-5.6,0.8727,1,0,57
269,10,0,0,2,1,-6.0,0.8722,1,0,57
270,6,0,0,3,1,-5.66,0.8718,1,0,57
271,10,0,0,1,1,-6.4,0.8713,1,0,59
272,17,0,0,2,1,-8.62,0.8708,1,0,59
273,6,0,0,2,1,-5.51,0.8703,1,0,59
274,8,0,0,3,1,-6.28,0.8699,1,0,59
275,11,0,0,2,1,-8.06,0.8694,1,0,59
276,28,0,0,4,2,-12.18,0.8689,1,0,59
277,11,0,0,2,1,-8.11,0.8684,1,0,59
278,10,0,0,3,1,-6.2,0.8679,1,0,59
279,6,0,0,2,1,-6.01,0.8675,1,0,59
280,6,0,0,3,1,-5.26,0.867,1,0,59
281,5,0,0,3,1,-4.2,0.8665,1,0,59
282,16,0,0,6,2,-7.91,0.866,1,0,59
283,7,0,0,3,1,-5.27,0.8656,1,0,59
284,6,0,0,3,1,-5.21,0.8651,1,0,59
285,6,0,0,3,1,-5.71,0.8646,1,0,59
286,11,0,0,3,1,-8.26,0.8641,1,0,59
287,6,0,0,2,1,-5.56,0.8637,1,0,59
288,20,0,0,3,1,-11.8,0.8632,1,0,59
289,6,0,0,3,1,-5.26,0.8627,1,0,59
290,7,0,0,3,1,-5.72,0.8622,1,0,59
291,12,0,0,2,1,-8.12,0.8618,1,0,59
292,16,0,0,3,2,-6.41,0.8613,1,0,59
293,8,0,0,3,1,-6.23,0.8608,1,0,59
294,6,0,0,3,1,-5.71,0.8603,1,0,59
295,13,0,0,3,1,-8.73,0.8599,1,0,59
296,14,0,0,5,2,-6.74,0.8594,1,0,60
297,18,0,0,4,1,-6.63,0.8589,1,0,60
298,8,0,0,3,1,-5.23,0.8585,1,0,60
299,13,0,0,2,1,-6.23,0.858,1,0,60
300,5,0,0,2,1,-5.45,0.8575,1,0,60
301,14,0,0,5,1,-6.74,0.857,1,0,60
302,18,0,0,5,2,-7.83,0.8566,1,0,60
303,13,0,0,1,1,-8.03,0.8561,1,0,60
304,21,0,0,1,1,-9.56,0.8556,1,0,60
305,10,0,0,4,1,-5.55,0.8551,1,0,60
306,16,0,0,3,1,-6.86,0.8547,1,0,60
307,5,0,0,2,1,-5.5,0.8542,1,0,60
308,7,0,0,3,1,-5.22,0.8537,1,0,60
309,6,0,0,1,1,-5.31,0.8532,1,0,61
310,16,0,0,3,1,-7.81,0.8528,1,0,61
311,13,0,0,3,1,-7.83,0.8523,1,0,61
312,31,0,0,1,2,-12.16,0.8518,1,0,61
313,8,0,0,1,1,-6.33,0.8513,1,0,61
314,6,0,0,1,1,-5.81,0.8508,1,0,61
315,6,0,0,2,1,-6.06,0.8504,1,0,61
316,10,0,0,4,1,-5.1,0.8499,1,0,61
317,5,0,0,3,1,-5.65,0.8494,1,0,61
318,9,0,0,4,1,-5.49,0.8489,1,0,61
319,15,0,0,4,2,-6.15,0.8485,1,0,61
320,20,0,0,4,1,-7.75,0.848,1,0,61
321,7,0,0,3,1,-6.57,0.8475,1,0,61
322,9,0,0,2,1,-6.14,0.847,1,0,61
323,6,0,0,3,1,-5.71,0.8466,1,0,61
324,9,0,0,2,1,-5.59,0.8461,1,0,61
325,18,0,0,2,2,-8.78,0.8456,1,0,61
326,8,0,0,3,1,-7.18,0.8452,1,0,61
327,7,0,0,2,1,-6.02,0.8447,1,0,61
328,12,0,0,3,1,-7.32,0.8442,1,0,61
329,16,0,0,2,1,-9.56,0.8437,1,0,61
330,23,0,0,4,2,-9.73,0.8433,1,0,61
331,8,0,0,4,1,-4.98,0.8428,1,0,61
332,8,0,0,2,1,-6.08,0.8423,1,0,61
333,11,0,0,3,1,-6.36,0.8418,1,0,61
334,13,0,0,2,1,-8.53,0.8414,1,0,61
335,5,0,0,3,1,-5.2,0.8409,1,0,61
336,5,0,0,4,1,-4.8,0.8404,1,0,61
337,6,0,0,2,1,-5.41,0.8399,1,0,61
338,5,0,0,3,1,-5.2,0.8395,1,0,61
339,5,0,0,2,1,-5.45,0.839,1,0,61
340,11,0,0,1,1,-7.96,0.8385,1,0,61
341,6,0,0,2,1,-6.06,0.838,1,0,61
342,5,0,0,3,1,-5.65,0.8376,1,0,61
343,5,0,0,3,1,-4.75,0.8371,1,0,61
344,9,0,0,3,1,-6.24,0.8366,1,0,61
345,8,0,0,3,1,-5.78,0.8361,1,0,61
346,5,0,0,4,1,-4.9,0.8357,1,0,61
347,11,0,0,4,1,-6.96,0.8352,1,0,61
348,5,0,0,3,1,-5.2,0.8347,1,0,61
349,9,0,0,4,1,-6.39,0.8342,1,0,61
350,5,0,0,3,1,-5.45,0.8337,1,0,61
351,11,0,0,4,1,-5.96,0.8333,1,0,61
352,9,0,0,2,1,-7.04,0.8328,1,0,61
353,5,0,0,4,1,-5.35,0.8323,1,0,61
354,14,0,0,3,1,-6.14,0.8318,1,0,61
355,10,0,0,3,1,-7.3,0.8314,1,0,61
356,10,0,0,1,1,-6.85,0.8309,1,0,61
357,8,0,0,5,1,-5.48,0.8304,1,0,61
358,9,0,0,2,1,-5.64,0.8299,1,0,61
359,18,0,0,3,1,-7.93,0.8295,1,0,61
360,7,0,0,3,1,-6.22,0.829,1,0,61
361,10,0,0,3,1,-5.85,0.8285,1,0,61
362,6,0,0,1,1,-6.16,0.828,1,0,61
363,10,0,0,6,1,-5.85,0.8276,1,0,61
364,9,0,0,2,1,-6.99,0.8271,1,0,61
365,10,0,0,3,1,-6.7,0.8266,1,0,61
366,7,0,0,3,1,-5.62,0.8262,1,0,61
367,8,0,0,3,1,-6.18,0.8257,1,0,61
368,5,0,0,4,1,-4.4,0.8252,1,0,61
369,21,0,0,2,2,-9.21,0.8247,1,0,61
370,5,0,0,4,1,-4.45,0.8243,1,0,61
371,5,0,0,4,1,-4.95,0.8238,1,0,61
372,6,0,0,2,1,-5.56,0.8233,1,0,61
373,5,0,0,4,1,-4.95,0.8228,1,0,61
374,8,0,0,2,1,-6.53,0.8224,1,0,61
375,6,0,0,3,1,-5.21,0.8219,1,0,61
376,9,0,0,2,1,-5.94,0.8214,1,0,61
377,9,0,0,3,1,-5.84,0.8209,1,0,61
378,23,0,0,8,3,-5.48,0.8205,1,0,62
379,21,0,0,5,2,-7.91,0.82,1,0,62
380,6,0,0,3,1,-5.21,0.8195,1,0,62
381,13,0,0,2,1,-6.28,0.819,1,0,62
382,9,0,0,3,1,-5.69,0.8185,1,0,62
383,15,0,0,2,1,-8.65,0.8181,1,0,62
384,6,0,0,3,1,-5.26,0.8176,1,0,62
385,12,0,0,4,1,-6.12,0.8171,1,0,62
386,16,0,0,4,2,-7.91,0.8166,1,0,62
387,19,0,0,1,2,-7.59,0.8162,1,0,62
388,6,0,0,4,1,-5.41,0.8157,1,0,62
389,19,0,0,7,2,-6.74,0.8152,1,0,62
390,5,0,0,4,1,-5.35,0.8147,1,0,62
391,6,0,0,3,1,-5.56,0.8143,1,0,62
392,5,0,0,3,1,-5.0,0.8138,1,0,62
393,7,0,0,1,1,-6.27,0.8133,1,0,62
394,14,0,0,2,1,-8.54,0.8128,1,0,62
395,5,0,0,3,1,-5.65,0.8124,1,0,62
396,14,0,0,4,1,-7.04,0.8119,1,0,62
397,7,0,0,3,1,-5.67,0.8114,1,0,62
398,14,0,0,3,1,-8.69,0.811,1,0,62
399,5,0,0,3,1,-5.2,0.8105,1,0,62
400,11,0,0,3,1,-6.26,0.81,1,0,62
401,26,0,0,2,1,-10.51,0.8095,1,0,62
402,45,0,0,5,3,-15.7,0.8091,1,0,62
403,9,0,0,2,1,-6.54,0.8086,1,0,62
404,11,0,0,3,1,-6.86,0.8081,1,0,62
405,8,0,0,1,1,-6.38,0.8076,1,0,62
406,16,0,0,3,1,-6.46,0.8072,1,0,62
407,6,0,0,2,1,-5.41,0.8067,1,0,62
408,15,0,0,3,1,-7.4,0.8062,1,0,62
409,13,0,0,2,1,-6.73,0.8057,1,0,62
410,8,0,0,2,1,-5.63,0.8053,1,0,62
411,16,0,0,6,2,-6.11,0.8048,1,0,62
412,6,0,0,3,1,-5.16,0.8043,1,0,62
413,6,0,0,2,1,-5.96,0.8038,1,0,62
414,5,0,0,3,1,-5.1,0.8034,1,0,62
415,5,0,0,4,1,-5.25,0.8029,1,0,62
416,13,0,0,4,1,-5.98,0.8024,1,0,62
417,20,0,0,1,1,-10.05,0.8019,1,0,62
418,7,0,0,2,1,-5.97,0.8014,1,0,62
419,14,0,0,3,1,-6.74,0.801,1,0,62
420,14,0,0,5,1,-7.24,0.8005,1,0,62
421,5,0,0,2,1,-5.5,0.8,1,0,62
422,7,0,0,0,1,-7.07,0.7995,1,0,62
423,6,0,0,2,1,-5.51,0.7991,1,0,62
424,6,0,0,3,1,-5.61,0.7986,1,0,62
425,7,0,0,3,1,-4.72,0.7981,1,0,62
426,12,0,0,2,1,-7.12,0.7976,1,0,62
427,14,0,0,4,2,-6.49,0.7972,1,0,62
428,17,0,0,3,2,-6.92,0.7967,1,0,62
429,12,0,0,3,1,-8.27,0.7962,1,0,62
430,15,0,0,2,1,-7.75,0.7957,1,0,62
431,6,0,0,4,1,-5.41,0.7953,1,0,62
432,23,0,0,3,1,-8.48,0.7948,1,0,62
433,17,0,0,5,1,-7.17,0.7943,1,0,67
434,8,0,0,3,1,-6.73,0.7938,1,0,67
435,18,0,0,2,1,-8.08,0.7934,1,0,67
436,6,0,0,2,1,-5.91,0.7929,1,0,67
437,5,0,0,3,1,-5.65,0.7924,1,0,67
438,8,0,0,3,1,-6.68,0.792,1,0,67
439,26,0,0,3,2,-10.16,0.7915,1,0,67
440,19,0,0,4,1,-8.59,0.791,1,0,67
441,40,0,0,2,2,-10.6,0.7905,1,0,67
442,5,0,0,4,1,-4.45,0.7901,1,0,67
443,8,0,0,1,1,-6.28,0.7896,1,0,67
444,9,0,0,3,1,-6.79,0.7891,1,0,67
445,13,0,0,3,1,-7.83,0.7886,1,0,67
446,16,0,0,4,1,-6.06,0.7882,1,0,67
447,7,0,0,1,1,-6.77,0.7877,1,0,67
448,22,0,0,3,1,-7.97,0.7872,1,0,67
449,8,0,0,0,1,-7.08,0.7867,1,0,67
450,7,0,0,3,1,-4.22,0.7863,1,0,67
451,28,0,0,5,2,-7.53,0.7858,1,0,69
452,9,0,0,4,1,-5.94,0.7853,1,0,69
453,6,0,0,4,1,-4.96,0.7848,1,0,69
454,14,0,0,2,1,-8.14,0.7843,1,0,69
455,5,0,0,3,1,-5.45,0.7839,1,0,69
456,11,0,0,3,1,-6.81,0.7834,1,0,69
457,9,0,0,1,1,-6.79,0.7829,1,0,69
458,5,0,0,3,1,-4.7,0.7824,1,0,69
459,11,0,0,2,1,-5.71,0.782,1,0,69
460,6,0,0,2,1,-6.51,0.7815,1,0,69
461,30,0,0,6,2,-9.75,0.781,1,0,71
462,6,0,0,0,1,-6.56,0.7805,1,0,71
463,14,0,0,4,2,-7.04,0.7801,1,0,71
464,11,0,0,2,1,-7.51,0.7796,1,0,71
465,6,0,0,2,1,-6.46,0.7791,1,0,71
466,5,0,0,1,1,-5.75,0.7787,1,0,71
467,23,0,0,4,2,-9.53,0.7782,1,0,71
468,11,0,0,4,1,-5.61,0.7777,1,0,71
469,5,0,0,4,1,-5.35,0.7772,1,0,71
470,8,0,0,1,1,-6.38,0.7768,1,0,71
471,6,0,0,3,1,-5.61,0.7763,1,0,71
472,7,0,0,2,1,-5.47,0.7758,1,0,71
473,9,0,0,2,1,-7.04,0.7753,1,0,71
474,10,0,0,4,1,-5.9,0.7749,1,0,71
475,20,0,0,4,2,-8.2,0.7744,1,0,71
476,31,0,0,3,1,-8.81,0.7739,1,0,71
477,7,0,0,2,1,-6.97,0.7734,1,0,71
478,5,0,0,3,1,-4.75,0.773,1,0,71
479,14,0,0,2,1,-9.14,0.7725,1,0,71
480,6,0,0,3,1,-4.76,0.772,1,0,71
481,19,0,0,1,1,-8.99,0.7715,1,0,71
482,22,0,0,6,1,-6.47,0.7711,1,0,71
483,17,0,0,4,1,-7.12,0.7706,1,0,71
484,26,0,0,3,1,-9.01,0.7701,1,0,71
485,6,0,0,3,1,-5.61,0.7696,1,0,71
486,7,0,0,1,1,-6.77,0.7692,1,0,71
487,7,0,0,3,1,-5.32,0.7687,1,0,71
488,8,0,0,2,1,-5.63,0.7682,1,0,71
489,5,0,0,3,1,-5.2,0.7677,1,0,71
490,11,0,0,5,1,-6.16,0.7672,1,0,71
491,7,0,0,3,1,-5.82,0.7668,1,0,71
492,5,0,0,3,1,-6.15,0.7663,1,0,71
493,15,0,0,4,1,-6.65,0.7658,1,0,71
494,5,0,0,3,1,-4.75,0.7653,1,0,71
495,29,0,0,9,3,-7.74,0.7649,1,0,71
496,8,0,0,4,1,-5.88,0.7644,1,0,71
497,8,0,0,2,1,-6.58,0.7639,1,0,71
498,7,0,0,2,1,-6.52,0.7634,1,0,71
